date,code,start,close,min,max,amount
2018-12-27,251270,111000.0,115000.0,110500.0,115500.0,250236.0
2018-12-28,251270,114500.0,111500.0,111000.0,115500.0,147134.0
2019-01-02,251270,113500.0,106000.0,105500.0,113500.0,271562.0
2019-01-03,251270,105500.0,104000.0,104000.0,109000.0,236841.0
2019-01-04,251270,103500.0,108500.0,103000.0,109500.0,218348.0
2019-01-07,251270,109000.0,110500.0,109000.0,111500.0,154726.0
2019-01-08,251270,112000.0,109000.0,109000.0,113500.0,126350.0
2019-01-09,251270,109500.0,112000.0,109000.0,113000.0,150310.0
2019-01-10,251270,112000.0,114000.0,112000.0,119500.0,316851.0
2019-01-11,251270,113000.0,115500.0,112000.0,117000.0,179824.0
2019-01-14,251270,114500.0,113000.0,112000.0,116500.0,134281.0
2019-01-15,251270,113000.0,112000.0,111500.0,113500.0,111048.0
2019-01-16,251270,111000.0,109500.0,109000.0,113500.0,147350.0
2019-01-17,251270,109500.0,109500.0,108500.0,111000.0,185042.0
2019-01-18,251270,111000.0,106000.0,105500.0,111000.0,312789.0
2019-01-21,251270,106000.0,103500.0,103000.0,106500.0,361789.0
2019-01-22,251270,104000.0,106000.0,102000.0,106500.0,275732.0
2019-01-23,251270,105500.0,107500.0,105500.0,108500.0,184452.0
2019-01-24,251270,106500.0,106500.0,105000.0,107500.0,131913.0
2019-01-25,251270,108000.0,110000.0,108000.0,113500.0,360582.0
2019-01-28,251270,111500.0,111500.0,109500.0,112500.0,172596.0
2019-01-29,251270,111500.0,110500.0,110000.0,113500.0,165637.0
2019-01-30,251270,110500.0,110000.0,109500.0,112000.0,250144.0
2019-01-31,251270,112000.0,107000.0,106500.0,112000.0,266698.0
2019-02-01,251270,107500.0,109500.0,107500.0,110000.0,166109.0
2019-02-07,251270,110000.0,109500.0,108000.0,110500.0,123492.0
2019-02-08,251270,115000.0,119000.0,112500.0,128000.0,1354003.0
2019-02-11,251270,119000.0,119000.0,117500.0,124500.0,541698.0
2019-02-12,251270,119000.0,118000.0,116500.0,119500.0,217809.0
2019-02-13,251270,117500.0,123500.0,116500.0,123500.0,447866.0
2019-02-14,251270,118500.0,124000.0,117000.0,124000.0,459918.0
2019-02-15,251270,121500.0,119000.0,118500.0,123000.0,221949.0
2019-02-18,251270,119000.0,119500.0,117000.0,121500.0,140160.0
2019-02-19,251270,119500.0,117000.0,108000.0,120500.0,726269.0
2019-02-20,251270,116000.0,115000.0,114000.0,118500.0,256806.0
2019-02-21,251270,115500.0,118500.0,115500.0,119500.0,264047.0
2019-02-22,251270,119000.0,118500.0,116500.0,120500.0,165340.0
2019-02-25,251270,118500.0,121500.0,117500.0,122000.0,167349.0
2019-02-26,251270,121000.0,122000.0,121000.0,123000.0,170833.0
2019-02-27,251270,122000.0,122000.0,120500.0,123000.0,134672.0
2019-02-28,251270,119500.0,118000.0,117000.0,120000.0,228333.0
2019-03-04,251270,118000.0,115500.0,115000.0,119000.0,181551.0
2019-03-05,251270,115500.0,112000.0,111500.0,116500.0,240465.0
2019-03-06,251270,112500.0,113000.0,112000.0,114000.0,134736.0
2019-03-07,251270,114000.0,112500.0,112000.0,114000.0,96231.0
2019-03-08,251270,113000.0,113000.0,112000.0,114000.0,109035.0
2019-03-11,251270,113500.0,113500.0,112000.0,113500.0,94465.0
2019-03-12,251270,114000.0,114000.0,113500.0,115000.0,98278.0
2019-03-13,251270,113500.0,114000.0,111500.0,114500.0,130370.0
2019-03-14,251270,115000.0,115500.0,114000.0,115500.0,220885.0
2019-03-15,251270,115500.0,120000.0,115000.0,120000.0,211681.0
2019-03-18,251270,120500.0,120500.0,119000.0,122000.0,129947.0
2019-03-19,251270,121000.0,118500.0,118000.0,121500.0,84853.0
2019-03-20,251270,117000.0,117500.0,114000.0,118000.0,139562.0
2019-03-21,251270,117000.0,115500.0,115500.0,120000.0,128292.0
2019-03-22,251270,115500.0,115500.0,114500.0,117500.0,74808.0
2019-03-25,251270,114000.0,115000.0,114000.0,117000.0,66003.0
2019-03-26,251270,116000.0,121000.0,115500.0,121000.0,296414.0
2019-03-27,251270,121500.0,121000.0,119000.0,122000.0,159243.0
2019-03-28,251270,120500.0,124500.0,119000.0,130000.0,567869.0
2019-03-29,251270,125000.0,125000.0,123500.0,126000.0,201459.0
2019-04-01,251270,126000.0,123500.0,123500.0,127000.0,160664.0
2019-04-02,251270,123500.0,120500.0,120000.0,125000.0,171624.0
2019-04-03,251270,125000.0,125500.0,122500.0,126500.0,312809.0
2019-04-04,251270,126000.0,124500.0,124000.0,126500.0,104300.0
2019-04-05,251270,126000.0,124000.0,122500.0,126000.0,98804.0
2019-04-08,251270,126000.0,123500.0,122500.0,126000.0,103618.0
2019-04-09,251270,123500.0,123000.0,121500.0,124500.0,102691.0
2019-04-10,251270,123500.0,128000.0,123500.0,128000.0,287938.0
2019-04-11,251270,128000.0,130000.0,127500.0,130000.0,288933.0
2019-04-12,251270,131000.0,132000.0,130000.0,133000.0,314942.0
2019-04-15,251270,134500.0,134500.0,133000.0,138000.0,347649.0
2019-04-16,251270,136000.0,136000.0,134000.0,138000.0,190618.0
2019-04-17,251270,137000.0,135500.0,133000.0,137500.0,137448.0
2019-04-18,251270,135000.0,132500.0,132500.0,135000.0,99576.0
2019-04-19,251270,132500.0,133000.0,132500.0,135500.0,96400.0
2019-04-22,251270,134000.0,136000.0,133500.0,137500.0,221337.0
2019-04-23,251270,136500.0,130000.0,129000.0,136500.0,268321.0
2019-04-24,251270,130500.0,128000.0,126500.0,131000.0,239649.0
2019-04-25,251270,128000.0,125500.0,125000.0,128500.0,125965.0
2019-04-26,251270,125500.0,126000.0,125000.0,127000.0,118517.0
2019-04-29,251270,126000.0,127000.0,124000.0,127500.0,89570.0
2019-04-30,251270,128000.0,127500.0,126000.0,131000.0,123064.0
2019-05-02,251270,126500.0,126000.0,126000.0,128500.0,97344.0
2019-05-03,251270,126000.0,122500.0,122500.0,126500.0,145048.0
2019-05-07,251270,120500.0,122000.0,120000.0,124500.0,161738.0
2019-05-08,251270,120000.0,126500.0,120000.0,128000.0,283696.0
2019-05-09,251270,127500.0,123500.0,123500.0,129000.0,317101.0
2019-05-10,251270,124500.0,131000.0,123500.0,131000.0,377194.0
2019-05-13,251270,132000.0,129000.0,128500.0,135000.0,326761.0
2019-05-14,251270,127000.0,123000.0,121500.0,128000.0,379799.0
2019-05-15,251270,121000.0,118000.0,115500.0,121000.0,467372.0
2019-05-16,251270,117500.0,118000.0,115500.0,119500.0,224703.0
2019-05-17,251270,119500.0,117500.0,117000.0,121000.0,161348.0
2019-05-20,251270,116500.0,114500.0,114000.0,119500.0,170305.0
2019-05-21,251270,113500.0,114000.0,112500.0,116500.0,188028.0
2019-05-22,251270,115000.0,115500.0,114500.0,117000.0,99493.0
2019-05-23,251270,116000.0,112000.0,110500.0,116000.0,166215.0
2019-05-24,251270,111500.0,113500.0,110500.0,115000.0,177240.0
2019-05-27,251270,111000.0,112000.0,108000.0,112000.0,183291.0
2019-05-28,251270,110500.0,112500.0,110500.0,113500.0,170652.0
2019-05-29,251270,113000.0,109500.0,107000.0,113000.0,275228.0
2019-05-30,251270,110000.0,113000.0,109500.0,114000.0,232450.0
2019-05-31,251270,114000.0,114500.0,113000.0,117500.0,335364.0
2019-06-03,251270,115500.0,120000.0,114000.0,121000.0,321145.0
2019-06-04,251270,121500.0,123000.0,118000.0,124500.0,338228.0
2019-06-05,251270,125000.0,124000.0,121500.0,127000.0,278163.0
2019-06-07,251270,124000.0,119000.0,118500.0,124000.0,385292.0
2019-06-10,251270,120000.0,122500.0,119000.0,123500.0,332187.0
2019-06-11,251270,123000.0,121000.0,120500.0,123500.0,153738.0
2019-06-12,251270,122500.0,122000.0,121500.0,124000.0,318484.0
2019-06-13,251270,122000.0,121500.0,121000.0,124000.0,311542.0
2019-06-14,251270,127500.0,126500.0,125500.0,130500.0,597483.0
2019-06-17,251270,127500.0,126500.0,124500.0,129000.0,253828.0
2019-06-18,251270,128000.0,127000.0,126000.0,129000.0,292249.0
2019-06-19,251270,127500.0,125500.0,125500.0,128500.0,277441.0
2019-06-20,251270,126500.0,126000.0,124500.0,126500.0,214702.0
2019-06-21,251270,125500.0,126000.0,124500.0,128000.0,252825.0
2019-06-24,251270,127000.0,129500.0,126500.0,130000.0,273775.0
2019-06-25,251270,131000.0,122500.0,122000.0,131000.0,507583.0
2019-06-26,251270,121000.0,121500.0,117500.0,123000.0,342126.0
2019-06-27,251270,124000.0,122500.0,119000.0,126000.0,498944.0
2019-06-28,251270,119500.0,113000.0,112500.0,121000.0,778528.0
2019-07-01,251270,109500.0,100500.0,100000.0,110000.0,1322257.0
2019-07-02,251270,102000.0,101500.0,100000.0,102500.0,627641.0
2019-07-03,251270,101000.0,100000.0,100000.0,102500.0,590221.0
2019-07-04,251270,100500.0,96600.0,95600.0,101500.0,609373.0
2019-07-05,251270,96600.0,96500.0,95600.0,97700.0,399957.0
2019-07-08,251270,96400.0,93600.0,93600.0,97000.0,342868.0
2019-07-09,251270,94000.0,98500.0,94000.0,101500.0,1049234.0
2019-07-10,251270,98500.0,94100.0,94100.0,98700.0,664558.0
2019-07-11,251270,94700.0,96500.0,94700.0,98500.0,658603.0
2019-07-12,251270,97100.0,96400.0,95900.0,97800.0,224922.0
2019-07-15,251270,96700.0,93800.0,93600.0,97100.0,365881.0
2019-07-16,251270,93800.0,91700.0,90700.0,93900.0,686064.0
2019-07-17,251270,91200.0,89500.0,88600.0,92000.0,672680.0
2019-07-18,251270,89100.0,92100.0,88900.0,92500.0,382860.0
2019-07-19,251270,91600.0,92500.0,90300.0,93100.0,410428.0
2019-07-22,251270,92300.0,91000.0,90500.0,92300.0,211957.0
2019-07-23,251270,90700.0,90900.0,90100.0,92600.0,360034.0
2019-07-24,251270,91100.0,91600.0,90500.0,92000.0,161846.0
2019-07-25,251270,91600.0,91800.0,90500.0,91800.0,211277.0
2019-07-26,251270,91000.0,91600.0,91000.0,92000.0,135985.0
2019-07-29,251270,91300.0,90600.0,90500.0,92800.0,170585.0
2019-07-30,251270,90000.0,90600.0,89500.0,91000.0,101498.0
2019-07-31,251270,89900.0,90800.0,89900.0,91500.0,128490.0
2019-08-01,251270,90100.0,90100.0,90000.0,91200.0,143466.0
2019-08-02,251270,89500.0,90900.0,89100.0,92100.0,271998.0
2019-08-05,251270,90200.0,88300.0,88000.0,91700.0,347796.0
2019-08-06,251270,85000.0,88100.0,83500.0,89400.0,390071.0
2019-08-07,251270,87700.0,88600.0,87200.0,89100.0,180314.0
2019-08-08,251270,89600.0,89800.0,89200.0,90900.0,202785.0
2019-08-09,251270,89600.0,90000.0,89200.0,90600.0,161744.0
2019-08-12,251270,89200.0,90200.0,88200.0,90400.0,93062.0
2019-08-13,251270,88200.0,84600.0,84200.0,88900.0,737962.0
2019-08-14,251270,84700.0,90700.0,84700.0,91300.0,460427.0
2019-08-16,251270,88800.0,88400.0,87900.0,91000.0,231731.0
2019-08-19,251270,89200.0,89000.0,88500.0,89300.0,143163.0
2019-08-20,251270,88500.0,93500.0,88500.0,94000.0,321647.0
2019-08-21,251270,93900.0,93100.0,92400.0,94700.0,172945.0
2019-08-22,251270,93000.0,94800.0,93000.0,95800.0,207883.0
2019-08-23,251270,94100.0,94200.0,93500.0,95600.0,114109.0
2019-08-26,251270,91900.0,92600.0,91700.0,93000.0,122911.0
2019-08-27,251270,93000.0,92900.0,92500.0,94100.0,130973.0
2019-08-28,251270,95400.0,93700.0,93000.0,95400.0,126370.0
2019-08-29,251270,93100.0,94300.0,92900.0,94700.0,95270.0
2019-08-30,251270,94500.0,94200.0,94200.0,95700.0,129984.0
2019-09-02,251270,94300.0,95100.0,94300.0,95800.0,106346.0
2019-09-03,251270,95000.0,95200.0,94600.0,96100.0,198087.0
2019-09-04,251270,95000.0,97400.0,94400.0,97500.0,179631.0
2019-09-05,251270,97000.0,96900.0,96700.0,98000.0,135290.0
2019-09-06,251270,96200.0,94900.0,94400.0,97100.0,116031.0
2019-09-09,251270,94600.0,96400.0,94600.0,97200.0,107508.0
2019-09-10,251270,96500.0,95800.0,95300.0,97100.0,97110.0
2019-09-11,251270,96400.0,98300.0,96300.0,98300.0,250723.0
2019-09-16,251270,98600.0,99000.0,97300.0,99500.0,118255.0
2019-09-17,251270,98700.0,99000.0,98000.0,100000.0,123790.0
2019-09-18,251270,99100.0,98200.0,98200.0,100500.0,150817.0
2019-09-19,251270,98100.0,95700.0,95500.0,98900.0,161548.0
2019-09-20,251270,96000.0,95700.0,93900.0,96100.0,164971.0
2019-09-23,251270,95500.0,97900.0,94500.0,98400.0,98626.0
2019-09-24,251270,97900.0,98000.0,97200.0,98700.0,102858.0
2019-09-25,251270,98600.0,95100.0,95000.0,98600.0,200777.0
2019-09-26,251270,94600.0,95400.0,94600.0,96500.0,75974.0
2019-09-27,251270,96600.0,94100.0,93300.0,96600.0,98908.0
2019-09-30,251270,94100.0,94500.0,93300.0,95100.0,115862.0
2019-10-01,251270,93800.0,96600.0,92300.0,97000.0,161705.0
2019-10-02,251270,95600.0,92400.0,92300.0,96800.0,249884.0
2019-10-04,251270,91800.0,87400.0,86800.0,92900.0,385123.0
2019-10-07,251270,92400.0,91600.0,90300.0,95500.0,466800.0
2019-10-08,251270,92300.0,95700.0,90800.0,95800.0,264671.0
2019-10-10,251270,94600.0,96200.0,94500.0,96700.0,285631.0
2019-10-11,251270,93500.0,92800.0,91200.0,96400.0,273552.0
2019-10-14,251270,93000.0,92100.0,91200.0,94700.0,271333.0
2019-10-15,251270,92100.0,92200.0,91700.0,93000.0,152968.0
2019-10-16,251270,92300.0,90400.0,90300.0,92600.0,186699.0
2019-10-17,251270,90600.0,91400.0,90500.0,91600.0,140897.0
2019-10-18,251270,91600.0,89600.0,89400.0,91700.0,151474.0
2019-10-21,251270,89600.0,90400.0,89600.0,91000.0,80576.0
2019-10-22,251270,90300.0,90200.0,89500.0,90900.0,149026.0
2019-10-23,251270,89700.0,88600.0,88300.0,90300.0,199147.0
2019-10-24,251270,88200.0,87000.0,86800.0,88500.0,226512.0
2019-10-25,251270,86900.0,87500.0,86800.0,87900.0,206221.0
2019-10-28,251270,87700.0,87100.0,86900.0,88200.0,175680.0
2019-10-29,251270,87500.0,86400.0,86300.0,87600.0,210201.0
2019-10-30,251270,92000.0,88000.0,87000.0,92100.0,1047811.0
2019-10-31,251270,88900.0,89900.0,87800.0,90900.0,808062.0
2019-11-01,251270,89900.0,88900.0,88300.0,90700.0,215300.0
2019-11-04,251270,90100.0,91800.0,89500.0,92200.0,255255.0
2019-11-05,251270,91900.0,91800.0,91000.0,92200.0,181049.0
2019-11-06,251270,92100.0,94100.0,92000.0,95000.0,452355.0
2019-11-07,251270,93600.0,92700.0,92600.0,94500.0,186927.0
2019-11-08,251270,93600.0,94000.0,93000.0,94500.0,155089.0
2019-11-11,251270,94100.0,91100.0,91000.0,94300.0,153208.0
2019-11-12,251270,91400.0,92700.0,90700.0,92700.0,148173.0
2019-11-13,251270,90700.0,88800.0,87500.0,91400.0,403124.0
2019-11-14,251270,88900.0,88900.0,88200.0,89900.0,212049.0
2019-11-15,251270,88900.0,90000.0,88800.0,90700.0,189156.0
2019-11-18,251270,89800.0,90100.0,89300.0,90700.0,119238.0
2019-11-19,251270,89200.0,87800.0,87700.0,90300.0,228342.0
2019-11-20,251270,87500.0,87800.0,87100.0,88500.0,172915.0
2019-11-21,251270,87700.0,87000.0,86400.0,88400.0,151003.0
2019-11-22,251270,86900.0,88200.0,86500.0,88600.0,104944.0
2019-11-25,251270,88200.0,89600.0,88200.0,90000.0,121708.0
2019-11-26,251270,89700.0,90200.0,89200.0,90200.0,175048.0
2019-11-27,251270,90900.0,89100.0,89100.0,91000.0,101393.0
2019-11-28,251270,88700.0,89000.0,88600.0,90000.0,72389.0
2019-11-29,251270,90000.0,88000.0,87700.0,90100.0,156529.0
2019-12-02,251270,87900.0,89400.0,87900.0,90200.0,104221.0
2019-12-03,251270,89100.0,88700.0,87500.0,89100.0,95501.0
2019-12-04,251270,87400.0,88700.0,87400.0,88800.0,96365.0
2019-12-05,251270,88100.0,86800.0,86500.0,88700.0,120249.0
2019-12-06,251270,86400.0,87900.0,86400.0,88300.0,66904.0
2019-12-09,251270,88100.0,86500.0,86500.0,88200.0,107332.0
2019-12-10,251270,86500.0,87200.0,86300.0,87300.0,77884.0
2019-12-11,251270,87500.0,88300.0,86700.0,88400.0,104365.0
2019-12-12,251270,88700.0,89200.0,88400.0,89200.0,287930.0
2019-12-13,251270,89400.0,90300.0,89400.0,90400.0,135467.0
2019-12-16,251270,90300.0,90500.0,90000.0,91000.0,116029.0
2019-12-17,251270,89200.0,90700.0,88800.0,90800.0,138703.0
2019-12-18,251270,89900.0,90100.0,89800.0,91100.0,103557.0
2019-12-19,251270,90000.0,89300.0,88800.0,90800.0,113711.0
2019-12-20,251270,89800.0,89200.0,88800.0,91000.0,148968.0
2019-12-23,251270,90500.0,91900.0,89900.0,91900.0,243057.0
2019-12-24,251270,92200.0,91700.0,91400.0,92900.0,122736.0
2019-12-26,251270,92500.0,90400.0,89800.0,92500.0,136918.0
2019-12-27,251270,89600.0,90200.0,89200.0,91300.0,160256.0
2019-12-30,251270,90600.0,92400.0,90500.0,92700.0,171933.0
2020-01-02,251270,92200.0,90300.0,90300.0,92400.0,150304.0
2020-01-03,251270,91500.0,90600.0,90300.0,92200.0,157973.0
2020-01-06,251270,89700.0,87800.0,87700.0,90100.0,200760.0
2020-01-07,251270,87900.0,89100.0,87900.0,89500.0,97663.0
2020-01-08,251270,87700.0,87300.0,86200.0,88300.0,218616.0
2020-01-09,251270,87500.0,89000.0,87400.0,89000.0,184099.0
2020-01-10,251270,88400.0,89700.0,88300.0,90800.0,159126.0
2020-01-13,251270,90000.0,96500.0,89800.0,97000.0,571447.0
2020-01-14,251270,98200.0,98300.0,96300.0,101000.0,486097.0
2020-01-15,251270,97700.0,98900.0,97700.0,99700.0,169884.0
2020-01-16,251270,98800.0,98100.0,97300.0,98900.0,133887.0
2020-01-17,251270,98000.0,95200.0,95000.0,98300.0,223712.0
2020-01-20,251270,95400.0,94600.0,94400.0,96100.0,166563.0
2020-01-21,251270,94400.0,93600.0,93200.0,95100.0,151849.0
2020-01-22,251270,93000.0,94100.0,93000.0,94800.0,150127.0
2020-01-23,251270,93300.0,96400.0,92500.0,97300.0,319617.0
2020-01-28,251270,93900.0,91900.0,91200.0,95300.0,242539.0
2020-01-29,251270,91500.0,91100.0,90500.0,92300.0,213910.0
2020-01-30,251270,91100.0,88900.0,88500.0,91900.0,263879.0
2020-01-31,251270,89000.0,89600.0,88100.0,93300.0,429661.0
2020-02-03,251270,89600.0,90700.0,89600.0,92300.0,284650.0
2020-02-04,251270,90900.0,91900.0,90000.0,92400.0,215829.0
2020-02-05,251270,92000.0,90600.0,90500.0,92100.0,208973.0
2020-02-06,251270,91700.0,94400.0,91200.0,94900.0,255725.0
2020-02-07,251270,94100.0,93500.0,93000.0,95600.0,193643.0
2020-02-10,251270,92900.0,93900.0,91800.0,94100.0,133222.0
2020-02-11,251270,93900.0,94100.0,93700.0,94900.0,135011.0
2020-02-12,251270,93100.0,94900.0,93000.0,94900.0,160053.0
2020-02-13,251270,94900.0,93400.0,93200.0,95400.0,252523.0
2020-02-14,251270,93000.0,97700.0,92200.0,98400.0,540815.0
2020-02-17,251270,99600.0,95700.0,94400.0,99700.0,502970.0
2020-02-18,251270,96100.0,94500.0,94200.0,96800.0,217957.0
2020-02-19,251270,95400.0,94300.0,92000.0,95600.0,231965.0
2020-02-20,251270,93300.0,93100.0,92800.0,94400.0,209334.0
2020-02-21,251270,92300.0,92300.0,92000.0,94300.0,174947.0
2020-02-24,251270,91100.0,90300.0,90100.0,93700.0,280824.0
2020-02-25,251270,90900.0,92100.0,90100.0,93200.0,240443.0
2020-02-26,251270,91000.0,91100.0,90500.0,92200.0,198622.0
2020-02-27,251270,90500.0,89500.0,88700.0,91600.0,206632.0
2020-02-28,251270,88200.0,88600.0,87400.0,88900.0,300929.0
2020-03-02,251270,89000.0,88300.0,86600.0,89600.0,241318.0
2020-03-03,251270,89900.0,88000.0,87600.0,90600.0,210329.0
2020-03-04,251270,88700.0,94300.0,88400.0,94500.0,453992.0
2020-03-05,251270,95000.0,96300.0,94300.0,96500.0,358464.0
2020-03-06,251270,95300.0,92500.0,92000.0,95900.0,280031.0
2020-03-09,251270,91300.0,88400.0,87600.0,91300.0,377974.0
2020-03-10,251270,88400.0,90900.0,87500.0,91000.0,292412.0
2020-03-11,251270,90700.0,88600.0,87900.0,91400.0,255600.0
2020-03-12,251270,90400.0,87000.0,86400.0,90900.0,599164.0
2020-03-13,251270,82000.0,91800.0,80000.0,94800.0,892080.0
2020-03-16,251270,93000.0,91400.0,89300.0,95000.0,430767.0
2020-03-17,251270,88000.0,94300.0,88000.0,94500.0,423552.0
2020-03-18,251270,93400.0,89700.0,89700.0,94300.0,346239.0
2020-03-19,251270,92000.0,90700.0,88900.0,93200.0,617969.0
2020-03-20,251270,91300.0,93500.0,89900.0,93500.0,514529.0
2020-03-23,251270,90300.0,91900.0,90000.0,93400.0,422115.0
2020-03-24,251270,92100.0,94400.0,91700.0,94600.0,533904.0
2020-03-25,251270,96200.0,95200.0,92900.0,96900.0,648733.0
2020-03-26,251270,94500.0,93500.0,93200.0,95900.0,474626.0
2020-03-27,251270,95200.0,93800.0,92100.0,95700.0,431391.0
2020-03-30,251270,92900.0,93500.0,91800.0,93900.0,261773.0
2020-03-31,251270,92700.0,93200.0,91800.0,93900.0,417503.0
2020-04-01,251270,92300.0,93800.0,92200.0,100500.0,1300326.0
2020-04-02,251270,96000.0,96600.0,93400.0,97600.0,515146.0
2020-04-03,251270,96000.0,94700.0,94000.0,96700.0,322239.0
2020-04-06,251270,95200.0,96800.0,94900.0,97800.0,380797.0
2020-04-07,251270,97600.0,97300.0,95300.0,97800.0,409542.0
2020-04-08,251270,97400.0,96800.0,96500.0,99100.0,461738.0
2020-04-09,251270,98100.0,96500.0,95500.0,98300.0,366550.0
2020-04-10,251270,96500.0,95000.0,93200.0,96500.0,321841.0
2020-04-13,251270,95100.0,95000.0,94600.0,96500.0,228372.0
2020-04-14,251270,95600.0,95200.0,94500.0,95800.0,195917.0
2020-04-16,251270,94300.0,96200.0,93600.0,96700.0,385133.0
2020-04-17,251270,96900.0,96400.0,95700.0,97200.0,325756.0
2020-04-20,251270,95700.0,94300.0,94000.0,96000.0,330084.0
2020-04-21,251270,93500.0,92500.0,90500.0,94800.0,414994.0
2020-04-22,251270,92400.0,91500.0,90400.0,92400.0,242656.0
2020-04-23,251270,91500.0,92700.0,91100.0,92800.0,249135.0
2020-04-24,251270,92400.0,90900.0,90500.0,92500.0,240492.0
2020-04-27,251270,91500.0,92400.0,91000.0,92400.0,529690.0
2020-04-28,251270,93100.0,95300.0,92100.0,95900.0,561560.0
2020-04-29,251270,97300.0,95500.0,95100.0,97800.0,425067.0
2020-05-04,251270,92700.0,92500.0,92300.0,94000.0,262783.0
2020-05-06,251270,94000.0,96200.0,93200.0,96500.0,325862.0
2020-05-07,251270,96200.0,98400.0,95800.0,99000.0,486776.0
2020-05-08,251270,99500.0,97800.0,97500.0,100500.0,386594.0
2020-05-11,251270,98500.0,100000.0,97700.0,101500.0,590268.0
2020-05-12,251270,101000.0,105500.0,100500.0,107500.0,1060894.0
2020-05-13,251270,105000.0,104000.0,102000.0,106000.0,647584.0
2020-05-14,251270,97100.0,94700.0,94500.0,98000.0,1205146.0
2020-05-15,251270,94700.0,93900.0,92700.0,95400.0,412711.0
2020-05-18,251270,94200.0,94500.0,93200.0,95300.0,236785.0
2020-05-19,251270,94700.0,95700.0,94500.0,95800.0,303228.0
2020-05-20,251270,95700.0,95600.0,94700.0,95900.0,180295.0
2020-05-21,251270,95100.0,95200.0,94600.0,96000.0,236135.0
2020-05-22,251270,95900.0,94300.0,93600.0,95900.0,188008.0
2020-05-25,251270,94900.0,96800.0,94500.0,97000.0,310578.0
2020-05-26,251270,97400.0,97300.0,96300.0,98600.0,350651.0
2020-05-27,251270,98300.0,98600.0,97300.0,98900.0,371458.0
2020-05-28,251270,98000.0,94800.0,94300.0,98500.0,423947.0
2020-05-29,251270,95900.0,92300.0,92300.0,96500.0,717913.0
2020-06-01,251270,93300.0,95500.0,93100.0,95600.0,296795.0
2020-06-02,251270,94800.0,95400.0,94700.0,96200.0,245686.0
2020-06-03,251270,96000.0,97000.0,95800.0,97400.0,385618.0
2020-06-04,251270,97000.0,95900.0,95800.0,98000.0,376988.0
2020-06-05,251270,96000.0,97000.0,94900.0,97300.0,274023.0
2020-06-08,251270,98500.0,98500.0,98100.0,101500.0,745551.0
2020-06-09,251270,98700.0,97800.0,96900.0,99300.0,362537.0
2020-06-10,251270,97900.0,97500.0,97400.0,99400.0,297508.0
2020-06-11,251270,97100.0,97700.0,96600.0,99300.0,420058.0
2020-06-12,251270,94200.0,95500.0,94200.0,96000.0,295562.0
2020-06-15,251270,94600.0,92600.0,92600.0,97200.0,425093.0
2020-06-16,251270,94300.0,96900.0,94200.0,96900.0,309927.0
2020-06-17,251270,96900.0,97700.0,96300.0,98700.0,367286.0
2020-06-18,251270,97500.0,97200.0,96800.0,98600.0,256934.0
2020-06-19,251270,98000.0,97200.0,95500.0,98000.0,283902.0
2020-06-22,251270,96500.0,95600.0,95600.0,97400.0,191807.0
2020-06-23,251270,96200.0,101500.0,95800.0,103000.0,1064185.0
2020-06-24,251270,103500.0,101000.0,99100.0,104000.0,579879.0
2020-06-25,251270,99200.0,97400.0,97300.0,100500.0,422995.0
2020-06-26,251270,98000.0,97500.0,96200.0,98300.0,240218.0
2020-06-29,251270,96500.0,95200.0,94600.0,97500.0,269647.0
2020-06-30,251270,96100.0,100500.0,95800.0,103000.0,724776.0
2020-07-01,251270,100500.0,97100.0,97100.0,101000.0,307952.0
2020-07-02,251270,98200.0,106000.0,97800.0,107500.0,1403159.0
2020-07-03,251270,106500.0,106500.0,103500.0,109000.0,563824.0
2020-07-06,251270,108000.0,116500.0,108000.0,119000.0,2030908.0
2020-07-07,251270,117500.0,123000.0,114000.0,124500.0,1525070.0
2020-07-08,251270,125500.0,124500.0,121000.0,127000.0,876968.0
2020-07-09,251270,124000.0,125500.0,122000.0,130000.0,833585.0
2020-07-10,251270,125500.0,127500.0,125000.0,131000.0,749864.0
2020-07-13,251270,131000.0,133500.0,128000.0,135000.0,739238.0
2020-07-14,251270,131500.0,135000.0,130500.0,137000.0,830489.0
2020-07-15,251270,133500.0,126500.0,125500.0,135000.0,911921.0
2020-07-16,251270,125000.0,124000.0,122000.0,128500.0,516751.0
2020-07-17,251270,126000.0,126500.0,125000.0,129500.0,380622.0
2020-07-20,251270,126500.0,129500.0,126000.0,131000.0,459752.0
2020-07-21,251270,129000.0,129000.0,128000.0,132000.0,325886.0
2020-07-22,251270,129000.0,126000.0,122000.0,129000.0,588801.0
2020-07-23,251270,125000.0,125500.0,123000.0,128000.0,330236.0
2020-07-24,251270,126000.0,124500.0,124000.0,126500.0,292579.0
2020-07-27,251270,124500.0,125500.0,124000.0,127500.0,285125.0
2020-07-28,251270,126500.0,127500.0,125500.0,131500.0,594652.0
2020-07-29,251270,126500.0,130500.0,125000.0,130500.0,386356.0
2020-07-30,251270,133000.0,125500.0,125000.0,133500.0,869417.0
2020-07-31,251270,123000.0,128000.0,122500.0,128500.0,384485.0
2020-08-03,251270,128000.0,127500.0,124500.0,129500.0,363435.0
2020-08-04,251270,129000.0,132500.0,129000.0,133500.0,460498.0
2020-08-05,251270,134000.0,136000.0,131000.0,137000.0,469039.0
2020-08-06,251270,138000.0,140000.0,135000.0,140000.0,484739.0
2020-08-07,251270,143500.0,151000.0,143000.0,155500.0,1548323.0
