date,code,start,close,min,max,amount
2000-03-21,6400,38100.0,37300.0,37100.0,38500.0,397380.0
2000-03-22,6400,37950.0,39000.0,37600.0,40100.0,785340.0
2000-03-23,6400,38700.0,36800.0,36600.0,38700.0,400090.0
2000-03-24,6400,37100.0,36800.0,36500.0,37700.0,333620.0
2000-03-27,6400,37100.0,37800.0,36800.0,39150.0,506660.0
2000-03-28,6400,37800.0,41900.0,37800.0,42500.0,1145770.0
2000-03-29,6400,42000.0,43500.0,41500.0,44300.0,1497890.0
2000-03-30,6400,44500.0,43500.0,43500.0,45900.0,1162970.0
2000-03-31,6400,42200.0,41000.0,40700.0,43700.0,515190.0
2000-04-03,6400,42000.0,40000.0,39500.0,42400.0,547910.0
2000-04-04,6400,39000.0,41500.0,39000.0,41800.0,378270.0
2000-04-06,6400,40600.0,41400.0,40550.0,41400.0,234900.0
2000-04-07,6400,41500.0,43800.0,41400.0,44200.0,895340.0
2000-04-10,6400,45000.0,45400.0,43050.0,46200.0,983280.0
2000-04-12,6400,46300.0,45350.0,45050.0,46800.0,482890.0
2000-04-14,6400,44500.0,44000.0,43200.0,44500.0,410450.0
2000-04-17,6400,39500.0,41000.0,38600.0,41500.0,549170.0
2000-04-18,6400,44300.0,43100.0,41500.0,44300.0,513400.0
2000-04-19,6400,44000.0,45100.0,43900.0,47700.0,1111220.0
2000-04-20,6400,45550.0,46250.0,45000.0,47300.0,735000.0
2000-04-21,6400,46900.0,46950.0,45600.0,47200.0,437410.0
2000-04-24,6400,46800.0,44900.0,44300.0,46800.0,332160.0
2000-04-25,6400,43200.0,45000.0,43200.0,45800.0,254860.0
2000-04-26,6400,46500.0,42900.0,42800.0,46500.0,463140.0
2000-04-27,6400,42000.0,42900.0,41300.0,44300.0,494970.0
2000-04-28,6400,42900.0,46300.0,42900.0,46750.0,601340.0
2000-05-01,6400,42900.0,46300.0,42900.0,46750.0,601370.0
2000-05-02,6400,46500.0,48100.0,46500.0,49200.0,688650.0
2000-05-03,6400,47800.0,48600.0,47100.0,48700.0,431830.0
2000-05-04,6400,48000.0,49500.0,47800.0,50500.0,629090.0
2000-05-08,6400,50600.0,50400.0,49700.0,51500.0,610180.0
2000-05-09,6400,50400.0,50300.0,49500.0,51000.0,456850.0
2000-05-10,6400,50300.0,50000.0,49500.0,50900.0,456280.0
2000-05-12,6400,49100.0,49000.0,47900.0,50300.0,348390.0
2000-05-15,6400,47500.0,47500.0,46500.0,49000.0,354910.0
2000-05-18,6400,48150.0,49500.0,48150.0,50600.0,382270.0
2000-05-19,6400,49500.0,49500.0,48100.0,49800.0,395960.0
2000-05-22,6400,49000.0,45700.0,45000.0,49300.0,366020.0
2000-05-23,6400,44700.0,44900.0,44000.0,47000.0,284690.0
2000-05-24,6400,44000.0,44300.0,41300.0,45500.0,329250.0
2000-05-25,6400,44700.0,44150.0,43000.0,46500.0,583810.0
2000-05-26,6400,43500.0,39950.0,39800.0,43500.0,409380.0
2000-05-29,6400,38000.0,39900.0,37700.0,40700.0,354750.0
2000-05-30,6400,40500.0,43700.0,40500.0,43900.0,354960.0
2000-05-31,6400,45700.0,43000.0,43000.0,46800.0,725310.0
2000-06-01,6400,44400.0,45900.0,43500.0,46800.0,481740.0
2000-06-02,6400,47300.0,48000.0,47300.0,49200.0,636790.0
2000-06-05,6400,49000.0,48000.0,47550.0,49700.0,573600.0
2000-06-07,6400,48000.0,49000.0,47500.0,49500.0,543490.0
2000-06-08,6400,49400.0,47700.0,47500.0,49400.0,570510.0
2000-06-09,6400,48600.0,53000.0,48200.0,54800.0,1091290.0
2000-06-12,6400,54400.0,53000.0,51500.0,54400.0,805760.0
2000-06-13,6400,52400.0,51300.0,50000.0,52400.0,366760.0
2000-06-14,6400,51300.0,52800.0,49650.0,54000.0,737550.0
2000-06-15,6400,51900.0,50500.0,50500.0,54300.0,399870.0
2000-06-16,6400,50500.0,51000.0,49700.0,53800.0,463130.0
2000-06-19,6400,50100.0,52000.0,50100.0,52900.0,334240.0
2000-06-20,6400,53000.0,55000.0,52500.0,55800.0,782050.0
2000-06-21,6400,55000.0,54500.0,54000.0,56700.0,494700.0
2000-06-22,6400,55100.0,54200.0,53000.0,55800.0,295850.0
2000-06-23,6400,53400.0,53500.0,52400.0,54000.0,281920.0
2000-06-26,6400,54000.0,53000.0,53000.0,54500.0,343540.0
2000-06-27,6400,53700.0,53800.0,53000.0,53900.0,292200.0
2000-06-28,6400,54500.0,54400.0,53600.0,54800.0,284960.0
2000-06-29,6400,54800.0,53000.0,53000.0,55000.0,334740.0
2000-06-30,6400,53000.0,53500.0,52800.0,54000.0,171810.0
2000-07-03,6400,53400.0,53600.0,52800.0,54000.0,233500.0
2000-07-04,6400,54000.0,52800.0,52800.0,54400.0,200040.0
2000-07-05,6400,53000.0,56300.0,52900.0,57300.0,379140.0
2000-07-06,6400,56000.0,55900.0,55000.0,57500.0,328650.0
2000-07-07,6400,57000.0,55500.0,54900.0,58000.0,249230.0
2000-07-12,6400,57100.0,56000.0,55600.0,58200.0,252538.0
2000-07-13,6400,56500.0,56100.0,55600.0,56900.0,251645.0
2000-07-14,6400,56500.0,56000.0,56000.0,57500.0,237011.0
2000-07-18,6400,56700.0,55600.0,54200.0,56700.0,169720.0
2000-07-19,6400,54300.0,53900.0,53200.0,55000.0,192371.0
2000-07-20,6400,53500.0,52000.0,51500.0,53900.0,230371.0
2000-07-21,6400,52500.0,51000.0,50300.0,52600.0,344010.0
2000-07-24,6400,49900.0,48000.0,48000.0,50700.0,240761.0
2000-07-25,6400,47900.0,48900.0,46500.0,49800.0,299153.0
2000-07-26,6400,48200.0,48500.0,47750.0,49900.0,264433.0
2000-07-27,6400,48500.0,49300.0,47450.0,49500.0,136420.0
2000-07-28,6400,48000.0,48000.0,46100.0,49300.0,230910.0
2000-07-31,6400,47100.0,49300.0,46600.0,49500.0,116190.0
2000-08-01,6400,48000.0,50300.0,48000.0,50500.0,187281.0
2000-08-02,6400,49800.0,50700.0,49100.0,51200.0,150220.0
2000-08-03,6400,51700.0,49950.0,49500.0,51700.0,145910.0
2000-08-04,6400,49950.0,49300.0,49250.0,50400.0,139521.0
2000-08-07,6400,49000.0,48100.0,47350.0,49000.0,108781.0
2000-08-08,6400,48000.0,48100.0,48000.0,49500.0,263970.0
2000-08-09,6400,49000.0,52000.0,48600.0,52500.0,403560.0
2000-08-10,6400,52000.0,54500.0,51500.0,54500.0,514034.0
2000-08-11,6400,53200.0,54500.0,52500.0,55200.0,307418.0
2000-08-14,6400,55000.0,54400.0,54100.0,56100.0,188610.0
2000-08-16,6400,55800.0,53500.0,53500.0,55800.0,165870.0
2000-08-17,6400,53000.0,53800.0,52800.0,55500.0,277361.0
2000-08-18,6400,53800.0,52600.0,52500.0,54600.0,186832.0
2000-08-21,6400,52600.0,53000.0,52100.0,53400.0,94030.0
2000-08-22,6400,54000.0,54700.0,53600.0,54800.0,212440.0
2000-08-23,6400,55000.0,53800.0,53600.0,55100.0,113110.0
2000-08-24,6400,54400.0,53700.0,52300.0,54500.0,176928.0
2000-08-25,6400,53400.0,54000.0,52700.0,54000.0,69210.0
2000-08-28,6400,54700.0,54000.0,54000.0,56000.0,185870.0
2000-08-29,6400,54500.0,53400.0,52800.0,54500.0,113072.0
2000-08-30,6400,53000.0,51500.0,51500.0,53000.0,339230.0
2000-08-31,6400,51000.0,49500.0,49300.0,51100.0,465738.0
2000-09-01,6400,49100.0,49400.0,49100.0,50400.0,109410.0
2000-09-04,6400,48600.0,48600.0,47950.0,48950.0,153880.0
2000-09-05,6400,48000.0,49600.0,47300.0,49600.0,86450.0
2000-09-06,6400,48700.0,49000.0,48600.0,50100.0,60710.0
2000-09-07,6400,48000.0,48000.0,47300.0,48600.0,126719.0
2000-09-08,6400,49300.0,49000.0,48100.0,49500.0,131830.0
2000-09-14,6400,48000.0,49000.0,46700.0,49000.0,268300.0
2000-09-15,6400,48600.0,47100.0,46550.0,49000.0,189490.0
2000-09-18,6400,45100.0,44850.0,40150.0,45500.0,280780.0
2000-09-19,6400,42000.0,43000.0,41500.0,44600.0,376290.0
2000-09-20,6400,44800.0,44500.0,43100.0,44800.0,232630.0
2000-09-21,6400,43500.0,44000.0,41700.0,44400.0,135960.0
2000-09-22,6400,42000.0,39700.0,39500.0,43000.0,285990.0
2000-09-25,6400,39500.0,41500.0,39500.0,41500.0,274730.0
2000-09-26,6400,41000.0,41300.0,40200.0,41900.0,177780.0
2000-09-27,6400,41000.0,44000.0,41000.0,44500.0,218280.0
2000-09-28,6400,44100.0,44450.0,43250.0,45000.0,235260.0
2000-09-29,6400,45100.0,44100.0,43600.0,45100.0,88620.0
2000-10-02,6400,42500.0,43300.0,42500.0,43600.0,54970.0
2000-10-04,6400,41000.0,42300.0,41000.0,42900.0,148641.0
2000-10-05,6400,43000.0,42600.0,42200.0,43000.0,293160.0
2000-10-06,6400,41900.0,41800.0,41700.0,42500.0,103050.0
2000-10-09,6400,40650.0,41000.0,40650.0,41800.0,159010.0
2000-10-10,6400,40500.0,40250.0,40100.0,41600.0,174590.0
2000-10-11,6400,40000.0,39200.0,38000.0,40000.0,202420.0
2000-10-12,6400,38500.0,38100.0,38100.0,40450.0,164500.0
2000-10-13,6400,37000.0,35600.0,34700.0,37000.0,493150.0
2000-10-16,6400,39900.0,38500.0,37500.0,39900.0,388790.0
2000-10-17,6400,38000.0,37000.0,36800.0,38950.0,166340.0
2000-10-18,6400,36000.0,36350.0,33400.0,37100.0,360780.0
2000-10-19,6400,36550.0,37300.0,36350.0,37800.0,224260.0
2000-10-20,6400,39800.0,42350.0,39200.0,42850.0,626910.0
2000-10-23,6400,42500.0,40600.0,40250.0,42800.0,270920.0
2000-10-24,6400,40600.0,42100.0,40000.0,42100.0,297300.0
2000-10-25,6400,42200.0,42500.0,41000.0,42750.0,237800.0
2000-10-26,6400,41900.0,41600.0,41500.0,42000.0,137890.0
2000-10-27,6400,42500.0,42000.0,42000.0,43500.0,252600.0
2000-10-30,6400,42500.0,42000.0,41000.0,42900.0,72330.0
2000-10-31,6400,42500.0,44300.0,41000.0,45000.0,228010.0
2000-11-01,6400,45500.0,47500.0,45050.0,48950.0,373430.0
2000-11-02,6400,47400.0,48600.0,46500.0,49300.0,513940.0
2000-11-03,6400,49000.0,48950.0,48300.0,50200.0,475110.0
2000-11-06,6400,48100.0,48000.0,47500.0,49900.0,304510.0
2000-11-07,6400,48200.0,47000.0,46500.0,48300.0,175150.0
2000-11-08,6400,45700.0,47000.0,44600.0,47300.0,173420.0
2000-11-09,6400,46100.0,48900.0,46100.0,49000.0,186940.0
2000-11-10,6400,48550.0,49500.0,47700.0,49500.0,131460.0
2000-11-13,6400,48000.0,46000.0,45200.0,48000.0,263950.0
2000-11-14,6400,46000.0,48400.0,46000.0,49200.0,267000.0
2000-11-15,6400,49100.0,48000.0,47500.0,49500.0,188170.0
2000-11-16,6400,48300.0,49000.0,47800.0,49100.0,121260.0
2000-11-17,6400,48150.0,48600.0,47600.0,49700.0,204280.0
2000-11-20,6400,48100.0,48000.0,47900.0,49250.0,111650.0
2000-11-21,6400,47800.0,47200.0,45650.0,47950.0,232140.0
2000-11-22,6400,45800.0,45700.0,45600.0,47300.0,119890.0
2000-11-23,6400,44650.0,45700.0,44400.0,46300.0,109870.0
2000-11-24,6400,46000.0,47400.0,46000.0,47450.0,147030.0
2000-11-27,6400,48000.0,48500.0,47600.0,49000.0,174870.0
2000-11-28,6400,47800.0,47000.0,47000.0,48000.0,105600.0
2000-11-29,6400,45400.0,46100.0,45400.0,47500.0,148290.0
2000-11-30,6400,45700.0,45500.0,45000.0,46500.0,113940.0
2000-12-01,6400,44500.0,45600.0,44400.0,46200.0,425350.0
2000-12-04,6400,46450.0,46000.0,45200.0,46700.0,140740.0
2000-12-05,6400,46500.0,48200.0,46500.0,48300.0,471090.0
2000-12-06,6400,50100.0,48150.0,48000.0,50200.0,688510.0
2000-12-07,6400,48650.0,49000.0,47900.0,49450.0,219270.0
2000-12-08,6400,48500.0,49500.0,48500.0,49800.0,146230.0
2000-12-11,6400,50000.0,49250.0,48800.0,50400.0,232530.0
2000-12-12,6400,49500.0,49250.0,48800.0,49950.0,261220.0
2000-12-13,6400,48300.0,49900.0,48300.0,50100.0,207630.0
2000-12-14,6400,48500.0,48700.0,48400.0,49550.0,239040.0
2000-12-15,6400,48500.0,48650.0,47500.0,48650.0,139370.0
2000-12-18,6400,47500.0,48850.0,47500.0,48950.0,68290.0
2000-12-19,6400,48200.0,47550.0,47550.0,49000.0,94180.0
2000-12-20,6400,46000.0,46750.0,46000.0,48200.0,166620.0
2000-12-21,6400,46000.0,48100.0,45800.0,48400.0,218410.0
2000-12-22,6400,48050.0,47100.0,46800.0,48500.0,191890.0
2000-12-26,6400,48050.0,47000.0,46950.0,48050.0,113970.0
2001-01-02,6400,47500.0,47500.0,46000.0,47950.0,123240.0
2001-01-03,6400,47100.0,47600.0,46600.0,47950.0,105560.0
2001-01-04,6400,50400.0,49400.0,48800.0,50400.0,432190.0
2001-01-05,6400,49400.0,51500.0,48950.0,52500.0,517550.0
2001-01-08,6400,50900.0,51500.0,50400.0,51900.0,188250.0
2001-01-09,6400,51000.0,52900.0,50500.0,53900.0,348220.0
2001-01-10,6400,52000.0,48000.0,48000.0,53400.0,352020.0
2001-01-11,6400,51900.0,52500.0,50500.0,54000.0,757040.0
2001-01-12,6400,53900.0,57400.0,53700.0,57900.0,498570.0
2001-01-15,6400,58600.0,59900.0,57600.0,62100.0,877980.0
2001-01-16,6400,60100.0,60100.0,59100.0,60600.0,368620.0
2001-01-17,6400,59200.0,60300.0,58000.0,61800.0,456890.0
2001-01-18,6400,61000.0,60500.0,59600.0,61400.0,469510.0
2001-01-19,6400,61000.0,62000.0,60600.0,62700.0,733080.0
2001-01-22,6400,62500.0,62800.0,61100.0,62900.0,233250.0
2001-01-26,6400,61500.0,58000.0,58000.0,61900.0,218890.0
2001-01-29,6400,56000.0,59700.0,56000.0,60300.0,253980.0
2001-01-30,6400,61000.0,60000.0,59100.0,61000.0,193660.0
2001-01-31,6400,60800.0,60500.0,59600.0,60800.0,126790.0
2001-02-01,6400,60000.0,59000.0,59000.0,60600.0,122210.0
2001-02-02,6400,59900.0,59500.0,58200.0,59900.0,235940.0
2001-02-05,6400,57500.0,58900.0,57200.0,59100.0,149070.0
2001-02-06,6400,58900.0,60000.0,58400.0,60000.0,119030.0
2001-02-07,6400,60000.0,59900.0,58500.0,60300.0,143900.0
2001-02-08,6400,59900.0,61600.0,59900.0,61900.0,221580.0
2001-02-09,6400,61000.0,63800.0,60500.0,64200.0,394880.0
2001-02-12,6400,63200.0,65600.0,63000.0,65700.0,422081.0
2001-02-13,6400,65900.0,65300.0,64700.0,65900.0,245011.0
2001-02-14,6400,65300.0,66500.0,65000.0,67500.0,237714.0
2001-02-15,6400,68000.0,67500.0,66800.0,68800.0,241120.0
2001-02-16,6400,67700.0,66000.0,65600.0,67700.0,245860.0
2001-02-19,6400,66000.0,65900.0,64300.0,66000.0,164520.0
2001-02-20,6400,65900.0,67900.0,65300.0,67900.0,224483.0
2001-02-21,6400,67100.0,66100.0,66100.0,68500.0,192724.0
2001-02-22,6400,65200.0,67800.0,64000.0,67900.0,411060.0
2001-02-23,6400,67800.0,69400.0,67800.0,70000.0,482630.0
2001-02-26,6400,69900.0,69400.0,69100.0,70100.0,176370.0
2001-02-27,6400,70000.0,68300.0,66600.0,70200.0,144940.0
2001-02-28,6400,67600.0,64100.0,64000.0,67600.0,427051.0
2001-03-02,6400,64000.0,62000.0,60900.0,64000.0,271350.0
2001-03-05,6400,61000.0,63500.0,61000.0,64400.0,136670.0
2001-03-06,6400,62600.0,63000.0,62100.0,63400.0,252390.0
2001-03-07,6400,63200.0,64500.0,63000.0,64900.0,265190.0
2001-03-08,6400,65700.0,65400.0,63800.0,65700.0,169030.0
2001-03-09,6400,64900.0,64400.0,63900.0,65800.0,193900.0
2001-03-12,6400,61500.0,61700.0,61200.0,63200.0,197200.0
2001-03-13,6400,58700.0,60000.0,57900.0,60500.0,263560.0
2001-03-14,6400,61000.0,60100.0,60100.0,61300.0,289417.0
2001-03-15,6400,59500.0,62500.0,58000.0,62500.0,163150.0
2001-03-16,6400,62000.0,62600.0,61100.0,62600.0,82625.0
2001-03-19,6400,62000.0,61200.0,60500.0,63300.0,124820.0
2001-03-20,6400,62900.0,62900.0,61700.0,63400.0,181409.0
2001-03-21,6400,62400.0,65000.0,62000.0,65500.0,311150.0
2001-03-22,6400,64000.0,65000.0,63700.0,65200.0,269180.0
2001-03-23,6400,65000.0,65000.0,64700.0,66400.0,207580.0
2001-03-26,6400,66500.0,67100.0,65700.0,67200.0,305620.0
2001-03-27,6400,66800.0,64000.0,64000.0,67000.0,174607.0
2001-03-28,6400,64000.0,62300.0,62300.0,64500.0,259110.0
2001-03-29,6400,60700.0,58200.0,57700.0,61900.0,533604.0
2001-03-30,6400,55600.0,54000.0,52300.0,57000.0,820810.0
2001-04-02,6400,54000.0,55100.0,52600.0,55700.0,379520.0
2001-04-03,6400,54000.0,55400.0,53700.0,55500.0,237675.0
2001-04-04,6400,54000.0,53800.0,53100.0,55300.0,287030.0
2001-04-06,6400,58800.0,54000.0,53900.0,58800.0,366083.0
2001-04-09,6400,53800.0,52900.0,52900.0,54800.0,109792.0
2001-04-10,6400,54700.0,51500.0,51100.0,54700.0,156553.0
2001-04-11,6400,52600.0,51400.0,50600.0,52700.0,295005.0
2001-04-12,6400,51800.0,53100.0,51000.0,53500.0,314685.0
2001-04-13,6400,53500.0,52700.0,52000.0,53600.0,116402.0
2001-04-16,6400,53000.0,52600.0,52200.0,53000.0,98430.0
2001-04-17,6400,52700.0,52400.0,52400.0,53500.0,124730.0
2001-04-18,6400,52700.0,54800.0,52500.0,55000.0,354970.0
2001-04-19,6400,57400.0,57200.0,56800.0,59700.0,711515.0
2001-04-20,6400,57000.0,57000.0,56500.0,57900.0,288350.0
2001-04-23,6400,57700.0,56900.0,56500.0,58300.0,188010.0
2001-04-24,6400,56000.0,54800.0,54200.0,56700.0,440477.0
2001-04-25,6400,54800.0,54800.0,54500.0,56200.0,241060.0
2001-04-26,6400,55900.0,54900.0,54400.0,55900.0,187640.0
2001-04-27,6400,54000.0,53800.0,53200.0,54900.0,118567.0
2001-04-30,6400,54000.0,54700.0,54000.0,55800.0,201710.0
2001-05-02,6400,55900.0,55000.0,54500.0,55900.0,232305.0
2001-05-03,6400,55500.0,58000.0,54700.0,58000.0,353530.0
2001-05-04,6400,57300.0,58900.0,57000.0,58900.0,201392.0
2001-05-07,6400,59800.0,59400.0,58100.0,59800.0,108970.0
2001-05-08,6400,59100.0,59700.0,58100.0,60800.0,242441.0
2001-05-09,6400,58700.0,59000.0,57500.0,59400.0,188880.0
2001-05-10,6400,58100.0,58000.0,57300.0,58800.0,212755.0
2001-05-11,6400,58000.0,56800.0,56500.0,58000.0,126361.0
2001-05-14,6400,57300.0,56500.0,56500.0,57800.0,87290.0
2001-05-15,6400,56500.0,55400.0,55100.0,57300.0,211920.0
2001-05-16,6400,55500.0,56000.0,55400.0,56600.0,136570.0
2001-05-17,6400,57000.0,56500.0,56000.0,57600.0,870165.0
2001-05-18,6400,56000.0,58900.0,55700.0,58900.0,438035.0
2001-05-21,6400,59700.0,59600.0,59100.0,60600.0,457960.0
2001-05-22,6400,60000.0,60300.0,58700.0,60900.0,298640.0
2001-05-23,6400,60500.0,60600.0,59200.0,61100.0,310445.0
2001-05-24,6400,60000.0,62000.0,59900.0,62500.0,384940.0
2001-05-25,6400,62500.0,63500.0,62500.0,64400.0,439650.0
2001-05-28,6400,63900.0,64000.0,63000.0,64200.0,197520.0
2001-05-29,6400,63900.0,64500.0,63200.0,65500.0,293628.0
2001-05-30,6400,64500.0,63000.0,62300.0,64500.0,228654.0
2001-05-31,6400,60100.0,61300.0,60100.0,61500.0,230349.0
2001-06-01,6400,61400.0,61000.0,60000.0,61400.0,153645.0
2001-06-04,6400,61100.0,60200.0,59700.0,61200.0,124560.0
2001-06-05,6400,60200.0,60000.0,60000.0,61200.0,200660.0
2001-06-07,6400,59100.0,59900.0,58600.0,59900.0,195730.0
2001-06-08,6400,60000.0,61500.0,60000.0,62300.0,182160.0
2001-06-11,6400,61000.0,62800.0,60600.0,63200.0,207930.0
2001-06-12,6400,62300.0,62800.0,61800.0,63200.0,169813.0
2001-06-13,6400,62800.0,63700.0,62300.0,63700.0,220750.0
2001-06-14,6400,63700.0,63200.0,63200.0,64100.0,227949.0
2001-06-15,6400,62500.0,62100.0,61400.0,62500.0,197850.0
2001-06-18,6400,62200.0,61400.0,60600.0,62300.0,159540.0
2001-06-19,6400,61100.0,60900.0,60500.0,62000.0,112381.0
2001-06-20,6400,61000.0,61800.0,60500.0,62500.0,265600.0
2001-06-21,6400,61600.0,62400.0,61600.0,62700.0,123560.0
2001-06-22,6400,63000.0,61500.0,61500.0,63000.0,83220.0
2001-06-25,6400,61500.0,61000.0,60200.0,61500.0,78820.0
2001-06-26,6400,60300.0,60400.0,59800.0,61000.0,91810.0
2001-06-27,6400,59000.0,60600.0,59000.0,61000.0,124441.0
2001-06-28,6400,60900.0,61300.0,60800.0,62200.0,166591.0
2001-06-29,6400,62200.0,62700.0,61800.0,63200.0,336227.0
2001-07-02,6400,63000.0,62500.0,61700.0,63000.0,116763.0
2001-07-03,6400,62500.0,61600.0,61400.0,63000.0,115790.0
2001-07-04,6400,60900.0,61800.0,60800.0,62000.0,98690.0
2001-07-05,6400,61500.0,61600.0,61200.0,61900.0,74630.0
2001-07-06,6400,60000.0,60400.0,60000.0,61100.0,130892.0
2001-07-09,6400,59400.0,58700.0,58500.0,59800.0,195550.0
2001-07-10,6400,59000.0,57100.0,56800.0,59200.0,144270.0
2001-07-11,6400,56000.0,54800.0,54700.0,57000.0,284820.0
2001-07-12,6400,55300.0,55500.0,55000.0,56400.0,227449.0
2001-07-13,6400,56100.0,54000.0,53500.0,56500.0,364771.0
2001-07-16,6400,53000.0,53300.0,52300.0,54400.0,194794.0
2001-07-18,6400,52500.0,50400.0,49700.0,53200.0,441701.0
2001-07-19,6400,49500.0,51000.0,49100.0,51200.0,169086.0
2001-07-20,6400,51300.0,50400.0,49700.0,51300.0,120770.0
2001-07-23,6400,49850.0,50400.0,49850.0,51000.0,117760.0
2001-07-24,6400,49800.0,51500.0,49750.0,51500.0,176310.0
2001-07-25,6400,51000.0,51500.0,50300.0,52200.0,107500.0
2001-07-26,6400,51800.0,52700.0,51600.0,52800.0,107280.0
2001-07-27,6400,53700.0,54100.0,52900.0,54500.0,174340.0
2001-07-30,6400,54000.0,52600.0,52400.0,54000.0,76910.0
2001-07-31,6400,53300.0,53000.0,51800.0,53300.0,115410.0
2001-08-01,6400,53000.0,54000.0,52400.0,54200.0,289279.0
2001-08-02,6400,54900.0,55000.0,53500.0,56000.0,228200.0
2001-08-03,6400,55800.0,55400.0,54500.0,55900.0,94655.0
2001-08-06,6400,54900.0,56000.0,54600.0,56400.0,139010.0
2001-08-07,6400,55000.0,56800.0,55000.0,57000.0,132753.0
2001-08-08,6400,56800.0,56500.0,55500.0,56800.0,66540.0
2001-08-09,6400,55200.0,54800.0,54400.0,55500.0,137310.0
2001-08-10,6400,55500.0,55500.0,54600.0,55800.0,58140.0
2001-08-13,6400,55500.0,54700.0,54100.0,55500.0,75636.0
2001-08-14,6400,54800.0,55200.0,54400.0,56000.0,125710.0
2001-08-16,6400,54100.0,54900.0,54100.0,55700.0,117650.0
2001-08-17,6400,54200.0,54700.0,54200.0,55100.0,117414.0
2001-08-20,6400,53600.0,52200.0,52000.0,54400.0,108350.0
2001-08-21,6400,53000.0,54000.0,52500.0,54000.0,118959.0
2001-08-22,6400,53500.0,53700.0,52800.0,54200.0,111150.0
2001-08-23,6400,54100.0,53200.0,52900.0,54500.0,105030.0
2001-08-24,6400,53000.0,53000.0,52600.0,54000.0,95320.0
2001-08-27,6400,53300.0,54300.0,53300.0,54400.0,146595.0
2001-08-28,6400,53900.0,55000.0,53600.0,55000.0,101430.0
2001-08-29,6400,54500.0,54400.0,53800.0,54700.0,134756.0
2001-08-30,6400,54200.0,53900.0,53700.0,54200.0,92700.0
2001-08-31,6400,52800.0,53000.0,52700.0,53500.0,144570.0
2001-09-03,6400,53900.0,53600.0,52700.0,54000.0,40370.0
2001-09-04,6400,54400.0,54600.0,52800.0,54600.0,101950.0
2001-09-05,6400,53600.0,54500.0,53100.0,54500.0,96790.0
2001-09-06,6400,54200.0,53100.0,53100.0,55000.0,92200.0
2001-09-07,6400,52500.0,52500.0,52100.0,53000.0,112851.0
2001-09-10,6400,51700.0,52200.0,51500.0,52700.0,59080.0
2001-09-11,6400,52000.0,52500.0,52000.0,53000.0,51664.0
2001-09-12,6400,45100.0,45500.0,45100.0,49800.0,180415.0
2001-09-13,6400,47100.0,47600.0,45600.0,47700.0,274293.0
2001-09-14,6400,48500.0,47600.0,46500.0,48800.0,206091.0
2001-09-17,6400,46500.0,46000.0,45600.0,47500.0,79930.0
2001-09-18,6400,47000.0,46000.0,45400.0,47200.0,196160.0
2001-09-19,6400,46100.0,45800.0,45500.0,46450.0,116948.0
2001-09-20,6400,44700.0,43200.0,42400.0,44700.0,280510.0
2001-09-21,6400,42000.0,40000.0,39600.0,42000.0,729977.0
2001-09-24,6400,39500.0,40400.0,39000.0,40700.0,427530.0
2001-09-25,6400,41500.0,38500.0,38500.0,41500.0,360441.0
2001-09-26,6400,39000.0,39150.0,38700.0,39700.0,221240.0
2001-09-27,6400,38500.0,39400.0,38150.0,39400.0,169605.0
2001-09-28,6400,39600.0,42500.0,39600.0,43700.0,539180.0
2001-10-04,6400,44000.0,44950.0,43500.0,45350.0,414521.0
2001-10-05,6400,44950.0,44800.0,43950.0,45300.0,142540.0
2001-10-08,6400,45300.0,44100.0,43500.0,45300.0,109454.0
2001-10-09,6400,44300.0,46500.0,44300.0,47200.0,273619.0
2001-10-10,6400,46500.0,47400.0,46000.0,47600.0,220950.0
2001-10-11,6400,48400.0,47900.0,47850.0,48900.0,330920.0
2001-10-12,6400,49100.0,48400.0,47600.0,49400.0,378085.0
2001-10-15,6400,48350.0,49050.0,47900.0,49200.0,112941.0
2001-10-16,6400,49800.0,49300.0,48800.0,49800.0,122670.0
2001-10-17,6400,50000.0,50500.0,49250.0,50500.0,294829.0
2001-10-18,6400,50000.0,50000.0,49300.0,50300.0,104801.0
2001-10-19,6400,50000.0,50200.0,49250.0,50500.0,86370.0
2001-10-22,6400,49100.0,52000.0,49100.0,52000.0,148350.0
2001-10-23,6400,52500.0,52000.0,52000.0,54200.0,289930.0
2001-10-24,6400,52900.0,53500.0,52800.0,53600.0,268868.0
2001-10-25,6400,54000.0,54400.0,53600.0,54800.0,316907.0
2001-10-26,6400,53800.0,51900.0,51400.0,53900.0,471152.0
2001-10-29,6400,52300.0,52200.0,51500.0,53100.0,301100.0
2001-10-30,6400,51000.0,51300.0,50400.0,51700.0,119530.0
2001-10-31,6400,50400.0,52000.0,50400.0,52000.0,88000.0
2001-11-01,6400,52900.0,53000.0,51400.0,53200.0,119010.0
2001-11-02,6400,53500.0,53800.0,53200.0,53900.0,188317.0
2001-11-05,6400,53900.0,54000.0,53100.0,54100.0,96672.0
2001-11-06,6400,54000.0,54000.0,53500.0,54800.0,205460.0
2001-11-07,6400,54000.0,53400.0,53200.0,54300.0,129520.0
2001-11-08,6400,53400.0,54000.0,53400.0,54500.0,194240.0
2001-11-09,6400,54000.0,53300.0,52800.0,54000.0,192070.0
2001-11-12,6400,53300.0,54000.0,52900.0,54100.0,162980.0
2001-11-13,6400,53300.0,55100.0,53300.0,55500.0,244700.0
2001-11-14,6400,55400.0,57800.0,54500.0,57800.0,389268.0
