date,code,start,close,min,max,amount
2013-01-30,47810,25800.0,25800.0,25400.0,25900.0,676164.0
2013-01-31,47810,26900.0,25250.0,25250.0,27150.0,1960242.0
2013-02-01,47810,25300.0,24650.0,24600.0,25450.0,625411.0
2013-02-04,47810,24500.0,24300.0,24250.0,24750.0,374680.0
2013-02-05,47810,24150.0,24300.0,24150.0,24500.0,238259.0
2013-02-06,47810,24300.0,24450.0,24300.0,24650.0,190882.0
2013-02-07,47810,24450.0,24700.0,24350.0,24850.0,229010.0
2013-02-08,47810,24850.0,24900.0,24750.0,25100.0,260648.0
2013-02-12,47810,25000.0,24700.0,24600.0,25000.0,126558.0
2013-02-13,47810,24750.0,24550.0,24500.0,24900.0,363021.0
2013-02-14,47810,24550.0,24350.0,24250.0,24600.0,347474.0
2013-02-15,47810,24400.0,24450.0,24250.0,24500.0,163744.0
2013-02-18,47810,24500.0,24200.0,24150.0,24500.0,325519.0
2013-02-19,47810,24150.0,24200.0,24150.0,24250.0,164416.0
2013-02-20,47810,24300.0,24350.0,24200.0,24350.0,197883.0
2013-02-21,47810,24250.0,24100.0,24050.0,24350.0,304514.0
2013-02-22,47810,24050.0,24850.0,24000.0,24950.0,462339.0
2013-02-25,47810,24850.0,24500.0,24450.0,24850.0,260719.0
2013-02-26,47810,24300.0,24200.0,24150.0,24450.0,249220.0
2013-02-27,47810,24250.0,24300.0,24200.0,24400.0,233116.0
2013-02-28,47810,24350.0,24300.0,24250.0,24500.0,237121.0
2013-03-04,47810,24300.0,24250.0,24150.0,24550.0,284652.0
2013-03-05,47810,24250.0,24400.0,24150.0,24400.0,239441.0
2013-03-06,47810,24450.0,24250.0,24200.0,24500.0,263959.0
2013-03-07,47810,24200.0,23500.0,23450.0,24300.0,748636.0
2013-03-08,47810,23550.0,23350.0,23300.0,23600.0,375151.0
2013-03-11,47810,23200.0,22550.0,22200.0,23300.0,736806.0
2013-03-12,47810,22350.0,22350.0,22350.0,22800.0,457701.0
2013-03-13,47810,22450.0,22500.0,22350.0,22800.0,350303.0
2013-03-14,47810,22500.0,23150.0,22450.0,23300.0,463841.0
2013-03-15,47810,23350.0,23300.0,22950.0,23550.0,343567.0
2013-03-18,47810,23450.0,24200.0,23400.0,24300.0,939430.0
2013-03-19,47810,24150.0,24200.0,23950.0,24350.0,383770.0
2013-03-20,47810,24300.0,24550.0,24250.0,24950.0,868061.0
2013-03-21,47810,24750.0,24700.0,24700.0,25150.0,514791.0
2013-03-22,47810,24800.0,24850.0,24350.0,25000.0,383371.0
2013-03-25,47810,24900.0,24850.0,24650.0,25000.0,209118.0
2013-03-26,47810,24700.0,25100.0,24350.0,25150.0,565723.0
2013-03-27,47810,25250.0,25550.0,24900.0,25600.0,684599.0
2013-03-28,47810,25650.0,25800.0,25350.0,25850.0,428980.0
2013-03-29,47810,25950.0,25800.0,25700.0,26000.0,299609.0
2013-04-01,47810,25800.0,25100.0,25100.0,25850.0,300074.0
2013-04-02,47810,25300.0,25950.0,25300.0,26100.0,708327.0
2013-04-03,47810,26050.0,26050.0,25600.0,26200.0,362981.0
2013-04-04,47810,25800.0,26350.0,25050.0,26400.0,618799.0
2013-04-05,47810,26350.0,25700.0,25700.0,26400.0,448484.0
2013-04-08,47810,25450.0,25050.0,25050.0,25750.0,318593.0
2013-04-09,47810,25000.0,25400.0,24850.0,25750.0,364265.0
2013-04-10,47810,25700.0,25400.0,25150.0,25700.0,239578.0
2013-04-11,47810,25500.0,25300.0,24900.0,25700.0,369439.0
2013-04-12,47810,25300.0,25450.0,25200.0,25750.0,299693.0
2013-04-15,47810,25400.0,25200.0,25050.0,25500.0,244128.0
2013-04-16,47810,24850.0,25100.0,24750.0,25100.0,233463.0
2013-04-17,47810,25200.0,24750.0,24600.0,25400.0,446316.0
2013-04-18,47810,25150.0,25300.0,25050.0,25850.0,638325.0
2013-04-19,47810,25350.0,26000.0,25000.0,26000.0,458926.0
2013-04-22,47810,26350.0,27550.0,26100.0,27700.0,1380995.0
2013-04-23,47810,27700.0,27300.0,27100.0,27750.0,647036.0
2013-04-24,47810,27500.0,27350.0,27150.0,27700.0,569925.0
2013-04-25,47810,27450.0,27650.0,27200.0,27700.0,427428.0
2013-04-26,47810,27700.0,27750.0,27500.0,28150.0,603871.0
2013-04-29,47810,27850.0,27350.0,27350.0,28000.0,431090.0
2013-04-30,47810,27500.0,28000.0,27200.0,28050.0,564509.0
2013-05-02,47810,28000.0,27500.0,27150.0,28000.0,525512.0
2013-05-03,47810,27700.0,27650.0,27150.0,27800.0,289379.0
2013-05-06,47810,27900.0,28200.0,27300.0,28200.0,495759.0
2013-05-07,47810,28150.0,28100.0,27850.0,28650.0,897514.0
2013-05-08,47810,28100.0,28250.0,28000.0,28400.0,414234.0
2013-05-09,47810,28400.0,28600.0,28350.0,28950.0,505268.0
2013-05-10,47810,28650.0,28050.0,27800.0,28800.0,490440.0
2013-05-13,47810,27900.0,27800.0,27550.0,28050.0,293130.0
2013-05-14,47810,27700.0,27750.0,27550.0,28000.0,253888.0
2013-05-15,47810,27600.0,29050.0,27600.0,29150.0,735159.0
2013-05-16,47810,29000.0,28850.0,28750.0,29300.0,468548.0
2013-05-20,47810,29050.0,28950.0,28850.0,29400.0,498828.0
2013-05-21,47810,28850.0,28800.0,28600.0,28950.0,246909.0
2013-05-22,47810,28800.0,28300.0,28050.0,28850.0,528573.0
2013-05-23,47810,28500.0,28250.0,28250.0,28800.0,298395.0
2013-05-24,47810,28550.0,29500.0,28550.0,29500.0,865562.0
2013-05-27,47810,29650.0,29650.0,29100.0,29700.0,460198.0
2013-05-28,47810,29650.0,29250.0,29150.0,29800.0,340282.0
2013-05-29,47810,29300.0,28900.0,28900.0,29400.0,467469.0
2013-05-30,47810,28900.0,29400.0,28800.0,29500.0,390765.0
2013-05-31,47810,29300.0,29550.0,28550.0,29550.0,812662.0
2013-06-03,47810,29200.0,29350.0,29000.0,29350.0,337749.0
2013-06-04,47810,29350.0,28900.0,28750.0,29450.0,263288.0
2013-06-05,47810,28550.0,28400.0,28100.0,28750.0,466906.0
2013-06-07,47810,28700.0,28500.0,27700.0,28750.0,344598.0
2013-06-10,47810,28600.0,29150.0,28000.0,29300.0,438036.0
2013-06-11,47810,29050.0,29400.0,28850.0,29600.0,574043.0
2013-06-12,47810,29350.0,30450.0,29250.0,30500.0,1005735.0
2013-06-13,47810,30550.0,30450.0,29000.0,30850.0,2048681.0
2013-06-14,47810,30200.0,30650.0,30050.0,30950.0,755776.0
2013-06-17,47810,30800.0,30550.0,30250.0,30850.0,482848.0
2013-06-18,47810,30450.0,29900.0,29800.0,30450.0,428637.0
2013-06-19,47810,30000.0,29900.0,29500.0,30300.0,504676.0
2013-06-20,47810,29700.0,29750.0,29650.0,30500.0,423569.0
2013-06-21,47810,29200.0,30350.0,28850.0,30350.0,492428.0
2013-06-24,47810,30150.0,29900.0,29650.0,30300.0,402964.0
2013-06-25,47810,29900.0,29800.0,29050.0,30100.0,495620.0
2013-06-26,47810,30100.0,30450.0,29500.0,30450.0,463801.0
2013-06-27,47810,30550.0,30900.0,30450.0,31000.0,583213.0
2013-06-28,47810,30750.0,30500.0,30450.0,31300.0,577619.0
2013-07-01,47810,30500.0,30600.0,30300.0,30800.0,314532.0
2013-07-02,47810,30700.0,30550.0,30150.0,30750.0,323711.0
2013-07-03,47810,30550.0,30450.0,30300.0,30750.0,268046.0
2013-07-04,47810,30550.0,30400.0,30150.0,30600.0,209734.0
2013-07-05,47810,30600.0,30500.0,30300.0,31250.0,493258.0
2013-07-08,47810,30400.0,30750.0,30150.0,30900.0,336617.0
2013-07-09,47810,31000.0,30650.0,30550.0,31000.0,123612.0
2013-07-10,47810,30650.0,30700.0,30400.0,30850.0,132851.0
2013-07-11,47810,30900.0,30800.0,30650.0,31100.0,307781.0
2013-07-12,47810,30800.0,30150.0,30050.0,30800.0,349969.0
2013-07-15,47810,30450.0,30250.0,30150.0,30650.0,274364.0
2013-07-16,47810,30350.0,29750.0,29750.0,30350.0,290862.0
2013-07-17,47810,29700.0,29750.0,29450.0,30000.0,239812.0
2013-07-18,47810,29750.0,29200.0,29200.0,29800.0,326758.0
2013-07-19,47810,29050.0,28350.0,28000.0,29200.0,736405.0
2013-07-22,47810,28600.0,28450.0,28350.0,28800.0,364492.0
2013-07-23,47810,28550.0,28850.0,28500.0,28850.0,254058.0
2013-07-24,47810,28850.0,28900.0,28550.0,29200.0,343089.0
2013-07-25,47810,28550.0,28550.0,28500.0,28950.0,183408.0
2013-07-26,47810,28650.0,29000.0,28600.0,29150.0,208433.0
2013-07-29,47810,28900.0,28950.0,28850.0,29100.0,130374.0
2013-07-30,47810,28850.0,29200.0,28400.0,29200.0,202540.0
2013-07-31,47810,29100.0,28850.0,28700.0,29350.0,217371.0
2013-08-01,47810,28700.0,29350.0,28600.0,29350.0,212901.0
2013-08-02,47810,29400.0,29800.0,29200.0,30000.0,335614.0
2013-08-05,47810,29750.0,29150.0,29050.0,29950.0,183510.0
2013-08-06,47810,28950.0,28750.0,28600.0,29150.0,211981.0
2013-08-07,47810,28650.0,28500.0,28300.0,28750.0,159455.0
2013-08-08,47810,28500.0,28650.0,28500.0,29050.0,150295.0
2013-08-09,47810,28600.0,28550.0,28350.0,28800.0,179775.0
2013-08-12,47810,28350.0,28350.0,28300.0,28650.0,101672.0
2013-08-13,47810,28400.0,28600.0,28350.0,28600.0,141338.0
2013-08-14,47810,29200.0,29200.0,28950.0,29700.0,428184.0
2013-08-16,47810,28900.0,29200.0,28750.0,29500.0,168820.0
2013-08-19,47810,29200.0,28750.0,28750.0,29300.0,168179.0
2013-08-20,47810,28750.0,28900.0,28550.0,29200.0,239153.0
2013-08-21,47810,28700.0,28000.0,27900.0,28800.0,413193.0
2013-08-22,47810,27550.0,27300.0,26900.0,27600.0,443210.0
2013-08-23,47810,27300.0,27700.0,27300.0,27700.0,197631.0
2013-08-26,47810,27100.0,28300.0,27100.0,28450.0,252079.0
2013-08-27,47810,27950.0,28050.0,27600.0,28250.0,174928.0
2013-08-28,47810,27400.0,26700.0,26700.0,27700.0,359268.0
2013-08-29,47810,26500.0,26950.0,25050.0,27100.0,482086.0
2013-08-30,47810,27150.0,27000.0,26700.0,27150.0,176260.0
2013-09-02,47810,26600.0,27250.0,26600.0,27400.0,120208.0
2013-09-03,47810,27450.0,27000.0,27000.0,27550.0,111459.0
2013-09-04,47810,27300.0,27300.0,26950.0,27300.0,105773.0
2013-09-05,47810,27150.0,27400.0,27050.0,27400.0,114474.0
2013-09-06,47810,28000.0,27500.0,27400.0,28150.0,150246.0
2013-09-09,47810,27500.0,27500.0,27300.0,27700.0,162068.0
2013-09-10,47810,27900.0,28300.0,27700.0,28300.0,246932.0
2013-09-11,47810,28300.0,28100.0,27900.0,28300.0,204994.0
2013-09-12,47810,28150.0,28500.0,27950.0,28500.0,212590.0
2013-09-13,47810,28400.0,28150.0,28150.0,28500.0,110677.0
2013-09-16,47810,28400.0,28200.0,28000.0,28450.0,94241.0
2013-09-17,47810,27950.0,28150.0,27900.0,28250.0,93042.0
2013-09-23,47810,28300.0,28250.0,27900.0,28300.0,131642.0
2013-09-24,47810,27950.0,27800.0,27800.0,28450.0,132612.0
2013-09-25,47810,27250.0,27000.0,27000.0,27400.0,328558.0
2013-09-26,47810,27000.0,27000.0,27000.0,27300.0,134122.0
2013-09-27,47810,27100.0,27100.0,27100.0,27300.0,105144.0
2013-09-30,47810,27000.0,26800.0,26800.0,27100.0,172572.0
2013-10-01,47810,26700.0,26950.0,26700.0,27200.0,99272.0
2013-10-02,47810,27000.0,26750.0,26750.0,27150.0,118532.0
2013-10-04,47810,26600.0,25450.0,25450.0,26650.0,372379.0
2013-10-07,47810,25600.0,24800.0,24700.0,25800.0,323037.0
2013-10-08,47810,25000.0,25150.0,24800.0,25150.0,310094.0
2013-10-10,47810,25150.0,24900.0,24850.0,25550.0,235984.0
2013-10-11,47810,25100.0,25500.0,25100.0,25800.0,191319.0
2013-10-14,47810,25550.0,26000.0,25350.0,26000.0,139032.0
2013-10-15,47810,25900.0,26400.0,25900.0,26500.0,171606.0
2013-10-16,47810,26300.0,25750.0,25600.0,26300.0,244036.0
2013-10-17,47810,26050.0,25850.0,25650.0,26050.0,143487.0
2013-10-18,47810,26000.0,25900.0,25750.0,26200.0,139190.0
2013-10-21,47810,25900.0,26000.0,25800.0,26100.0,100348.0
2013-10-22,47810,25850.0,25950.0,25850.0,26100.0,146085.0
2013-10-23,47810,26050.0,26100.0,26000.0,26550.0,254068.0
2013-10-24,47810,26250.0,26100.0,25850.0,26450.0,247673.0
2013-10-25,47810,26200.0,26450.0,26200.0,26900.0,378948.0
2013-10-28,47810,26400.0,26400.0,26150.0,26600.0,165917.0
2013-10-29,47810,26500.0,26900.0,26450.0,26950.0,290523.0
2013-10-30,47810,26950.0,28050.0,26850.0,28050.0,604218.0
2013-10-31,47810,28000.0,28000.0,27650.0,28250.0,378071.0
2013-11-01,47810,27350.0,27600.0,27250.0,27800.0,245052.0
2013-11-04,47810,27600.0,28100.0,27350.0,28200.0,244089.0
2013-11-05,47810,27900.0,27450.0,27400.0,28200.0,200728.0
2013-11-06,47810,27350.0,27750.0,27300.0,27900.0,147486.0
2013-11-07,47810,27750.0,26900.0,26900.0,27950.0,202987.0
2013-11-08,47810,26800.0,27300.0,26800.0,27500.0,192524.0
2013-11-11,47810,27300.0,27400.0,26950.0,27500.0,160832.0
2013-11-12,47810,27400.0,27500.0,27250.0,27650.0,159371.0
2013-11-13,47810,27650.0,27700.0,27500.0,28200.0,339858.0
2013-11-14,47810,27700.0,27400.0,27400.0,27950.0,218671.0
2013-11-15,47810,27400.0,27600.0,27250.0,27650.0,147374.0
2013-11-18,47810,27400.0,26700.0,26650.0,27850.0,306150.0
2013-11-19,47810,26700.0,27500.0,26700.0,27500.0,187307.0
2013-11-20,47810,27850.0,28150.0,27750.0,28350.0,375960.0
2013-11-21,47810,28200.0,28200.0,27800.0,28300.0,165547.0
2013-11-22,47810,28300.0,28150.0,28050.0,28400.0,203073.0
2013-11-25,47810,28500.0,28250.0,28150.0,29150.0,486783.0
2013-11-26,47810,28350.0,28350.0,27850.0,28400.0,201005.0
2013-11-27,47810,28350.0,27900.0,27600.0,28350.0,210142.0
2013-11-28,47810,28150.0,28100.0,27800.0,28300.0,145475.0
2013-11-29,47810,28200.0,28000.0,27850.0,28300.0,114366.0
2013-12-02,47810,27800.0,27200.0,27050.0,27950.0,198916.0
2013-12-03,47810,27500.0,27450.0,27200.0,27800.0,180311.0
2013-12-04,47810,27300.0,27100.0,27100.0,27500.0,129752.0
2013-12-05,47810,26900.0,27000.0,26900.0,27250.0,128413.0
2013-12-06,47810,27000.0,27000.0,27000.0,27350.0,137509.0
2013-12-09,47810,27400.0,27700.0,27250.0,27850.0,212604.0
2013-12-10,47810,27700.0,27350.0,27050.0,28200.0,197094.0
2013-12-11,47810,27350.0,27750.0,27200.0,28100.0,255745.0
2013-12-12,47810,28000.0,28750.0,27850.0,28750.0,716117.0
2013-12-13,47810,29700.0,28050.0,28050.0,29800.0,1579097.0
2013-12-16,47810,28300.0,28250.0,28250.0,28850.0,502472.0
2013-12-17,47810,28600.0,28300.0,28150.0,28650.0,287927.0
2013-12-18,47810,27850.0,27950.0,27750.0,28350.0,243539.0
2013-12-19,47810,28200.0,28200.0,27900.0,28600.0,408911.0
2013-12-20,47810,28300.0,28500.0,28100.0,28500.0,290488.0
2013-12-23,47810,28600.0,28400.0,28400.0,28700.0,206182.0
2013-12-24,47810,28650.0,28300.0,28250.0,28700.0,232851.0
2013-12-26,47810,28200.0,28000.0,27900.0,28450.0,245978.0
2013-12-27,47810,28100.0,28700.0,27900.0,28950.0,302514.0
2013-12-30,47810,28700.0,29000.0,28550.0,29000.0,205237.0
2014-01-02,47810,29150.0,28050.0,28000.0,29150.0,294627.0
2014-01-03,47810,28050.0,27450.0,27400.0,28100.0,347971.0
2014-01-06,47810,27600.0,27650.0,27600.0,27900.0,198544.0
2014-01-07,47810,27650.0,28400.0,27650.0,28400.0,201736.0
2014-01-08,47810,28500.0,28500.0,28250.0,28650.0,220909.0
2014-01-09,47810,28350.0,28900.0,28250.0,29250.0,633874.0
2014-01-10,47810,29000.0,28950.0,28500.0,29050.0,234743.0
2014-01-13,47810,28950.0,28800.0,28750.0,29200.0,207208.0
2014-01-14,47810,28750.0,28300.0,28150.0,28800.0,238712.0
2014-01-15,47810,28650.0,28850.0,28550.0,28950.0,250211.0
2014-01-16,47810,28950.0,29700.0,28950.0,29700.0,553313.0
2014-01-17,47810,29750.0,29800.0,29450.0,30050.0,430326.0
2014-01-20,47810,29700.0,30200.0,29550.0,30300.0,406466.0
2014-01-21,47810,30000.0,30100.0,29750.0,30200.0,256313.0
2014-01-22,47810,30300.0,30750.0,30100.0,30900.0,518106.0
2014-01-23,47810,31000.0,31750.0,30900.0,31800.0,1085580.0
2014-01-24,47810,31650.0,31700.0,30950.0,31750.0,606758.0
2014-01-27,47810,31050.0,30950.0,30700.0,31350.0,481765.0
2014-01-28,47810,30950.0,31350.0,30950.0,31550.0,320122.0
2014-01-29,47810,31700.0,32000.0,31500.0,32350.0,561844.0
2014-02-03,47810,31500.0,32300.0,31350.0,32500.0,457109.0
2014-02-04,47810,32000.0,30950.0,30800.0,32200.0,545075.0
2014-02-05,47810,31250.0,31600.0,30900.0,32300.0,636852.0
2014-02-06,47810,31850.0,31350.0,31000.0,31900.0,424385.0
2014-02-07,47810,31600.0,31500.0,31100.0,32000.0,402265.0
2014-02-10,47810,31700.0,31950.0,31650.0,32800.0,618144.0
2014-02-11,47810,31700.0,31950.0,31200.0,32450.0,6370825.0
2014-02-12,47810,32050.0,31550.0,31550.0,32150.0,612619.0
2014-02-13,47810,31550.0,31450.0,31300.0,31950.0,395258.0
2014-02-14,47810,31400.0,31450.0,31350.0,31850.0,384312.0
2014-02-17,47810,31700.0,31850.0,31700.0,32350.0,525626.0
2014-02-18,47810,31850.0,31950.0,31450.0,32100.0,217574.0
2014-02-19,47810,31750.0,31550.0,31250.0,31950.0,312037.0
2014-02-20,47810,31350.0,30750.0,30750.0,31450.0,523781.0
2014-02-21,47810,30900.0,30850.0,30600.0,31200.0,291661.0
2014-02-24,47810,31000.0,31050.0,30800.0,31200.0,237174.0
2014-02-25,47810,31050.0,30800.0,30750.0,31250.0,187453.0
2014-02-26,47810,30650.0,31400.0,30500.0,31500.0,389202.0
2014-02-27,47810,31500.0,31100.0,30900.0,31500.0,246303.0
2014-02-28,47810,31250.0,31400.0,31200.0,31750.0,494891.0
2014-03-03,47810,31100.0,31100.0,31000.0,31600.0,328644.0
2014-03-04,47810,31100.0,31400.0,30750.0,31400.0,249951.0
2014-03-05,47810,31600.0,32250.0,31400.0,32350.0,642678.0
2014-03-06,47810,32250.0,32200.0,32000.0,32550.0,504852.0
2014-03-07,47810,32500.0,32350.0,32200.0,32800.0,387003.0
2014-03-10,47810,32450.0,32450.0,32050.0,32800.0,524969.0
2014-03-11,47810,32400.0,33600.0,32200.0,33650.0,1016705.0
2014-03-12,47810,33500.0,33650.0,33200.0,34000.0,654114.0
2014-03-13,47810,33700.0,34200.0,33450.0,34600.0,751898.0
2014-03-14,47810,34000.0,33950.0,33700.0,34400.0,538088.0
2014-03-17,47810,34050.0,33950.0,33500.0,34400.0,408518.0
2014-03-18,47810,34150.0,33800.0,33550.0,34200.0,257052.0
2014-03-19,47810,33600.0,33900.0,33600.0,34200.0,377788.0
2014-03-20,47810,33700.0,33650.0,33600.0,34050.0,267110.0
2014-03-21,47810,33650.0,34500.0,33250.0,34500.0,583819.0
2014-03-24,47810,34850.0,34250.0,34100.0,34900.0,383242.0
2014-03-25,47810,34000.0,33800.0,33500.0,34450.0,341844.0
2014-03-26,47810,34000.0,34100.0,33850.0,34450.0,191282.0
2014-03-27,47810,34250.0,33700.0,33500.0,34300.0,252194.0
2014-03-28,47810,33500.0,33500.0,33400.0,34050.0,203103.0
2014-03-31,47810,33850.0,33950.0,33450.0,34350.0,346668.0
2014-04-01,47810,33950.0,34350.0,33900.0,34900.0,423777.0
2014-04-02,47810,34400.0,34250.0,34250.0,35200.0,633760.0
2014-04-03,47810,34100.0,33200.0,33100.0,34400.0,653897.0
2014-04-04,47810,33200.0,33200.0,32500.0,33300.0,481467.0
2014-04-07,47810,32750.0,32350.0,32200.0,33050.0,387284.0
2014-04-08,47810,32500.0,32700.0,32300.0,33000.0,268304.0
2014-04-09,47810,32700.0,33050.0,32650.0,33050.0,201920.0
2014-04-10,47810,32850.0,33150.0,32200.0,33150.0,432327.0
2014-04-11,47810,32650.0,32500.0,31950.0,32800.0,460263.0
2014-04-14,47810,32150.0,32150.0,32000.0,32550.0,184980.0
2014-04-15,47810,32200.0,33350.0,32200.0,33350.0,536545.0
2014-04-16,47810,33150.0,32650.0,32500.0,33200.0,282835.0
2014-04-17,47810,32550.0,33200.0,32550.0,33200.0,276531.0
2014-04-18,47810,33350.0,33150.0,32800.0,33350.0,177833.0
2014-04-21,47810,32800.0,33100.0,32800.0,33350.0,128818.0
2014-04-22,47810,33300.0,33700.0,33000.0,33750.0,295325.0
2014-04-23,47810,33600.0,33500.0,33400.0,33800.0,162537.0
2014-04-24,47810,33350.0,33250.0,33050.0,33500.0,154983.0
2014-04-25,47810,33200.0,33250.0,32950.0,33400.0,184877.0
2014-04-28,47810,33100.0,32800.0,32400.0,33150.0,211244.0
2014-04-29,47810,33100.0,32800.0,32800.0,33150.0,137054.0
2014-04-30,47810,32650.0,32950.0,32650.0,33250.0,194868.0
2014-05-02,47810,33000.0,32750.0,32300.0,33000.0,244424.0
2014-05-07,47810,32600.0,32350.0,32250.0,32600.0,208790.0
2014-05-08,47810,32150.0,32900.0,32150.0,32900.0,186394.0
2014-05-09,47810,33100.0,33700.0,32850.0,33700.0,376750.0
2014-05-12,47810,33700.0,33200.0,33200.0,33800.0,250607.0
2014-05-13,47810,33500.0,33100.0,33100.0,33550.0,211826.0
2014-05-14,47810,32950.0,32650.0,32500.0,33100.0,306402.0
2014-05-15,47810,32600.0,32700.0,32600.0,33000.0,226641.0
2014-05-16,47810,32600.0,32900.0,32600.0,33000.0,238112.0
2014-05-19,47810,32950.0,32700.0,32300.0,32950.0,335229.0
2014-05-20,47810,32650.0,33700.0,32650.0,33700.0,384082.0
2014-05-21,47810,33350.0,31000.0,30850.0,33400.0,1959001.0
2014-05-22,47810,31350.0,32050.0,31200.0,32200.0,749492.0
2014-05-23,47810,32050.0,31800.0,31600.0,32400.0,283984.0
2014-05-26,47810,31500.0,31050.0,31000.0,31700.0,419520.0
2014-05-27,47810,31250.0,31850.0,31150.0,31900.0,241706.0
2014-05-28,47810,31600.0,31900.0,31500.0,31900.0,197889.0
2014-05-29,47810,31800.0,31350.0,31000.0,31800.0,265578.0
2014-05-30,47810,31350.0,31900.0,30900.0,31900.0,479748.0
2014-06-02,47810,31350.0,31300.0,30850.0,31500.0,414563.0
2014-06-03,47810,30850.0,31100.0,30650.0,31100.0,324260.0
2014-06-05,47810,30850.0,29950.0,29500.0,31050.0,670545.0
2014-06-09,47810,29950.0,29850.0,29450.0,30300.0,411440.0
2014-06-10,47810,29850.0,30450.0,29750.0,30450.0,215004.0
2014-06-11,47810,30500.0,30350.0,30100.0,30550.0,192346.0
2014-06-12,47810,30050.0,30900.0,30050.0,30900.0,216678.0
2014-06-13,47810,30900.0,30750.0,30450.0,30950.0,174210.0
2014-06-16,47810,30600.0,29750.0,29550.0,30950.0,333494.0
2014-06-17,47810,29800.0,29950.0,29800.0,30250.0,170781.0
2014-06-18,47810,30200.0,30200.0,29700.0,30350.0,149361.0
2014-06-19,47810,30500.0,30000.0,29750.0,30500.0,147106.0
2014-06-20,47810,30000.0,29500.0,29500.0,30150.0,229069.0
2014-06-23,47810,29550.0,28900.0,28850.0,29700.0,237481.0
2014-06-24,47810,28600.0,29250.0,28600.0,29400.0,158272.0
2014-06-25,47810,29100.0,29650.0,28950.0,29800.0,132269.0
2014-06-26,47810,29950.0,31000.0,29800.0,31000.0,448401.0
2014-06-27,47810,31050.0,31100.0,30600.0,31200.0,177542.0
2014-06-30,47810,31200.0,31200.0,30800.0,31300.0,172529.0
2014-07-01,47810,31000.0,31350.0,31000.0,31450.0,183573.0
2014-07-02,47810,31300.0,31200.0,31000.0,31450.0,163596.0
2014-07-03,47810,31050.0,32000.0,31050.0,32000.0,309375.0
2014-07-04,47810,32200.0,32300.0,31950.0,32400.0,328409.0
2014-07-07,47810,32200.0,32000.0,31950.0,32400.0,171923.0
2014-07-08,47810,32150.0,32350.0,32000.0,32600.0,158786.0
2014-07-09,47810,32350.0,32400.0,31950.0,32550.0,177518.0
2014-07-10,47810,32400.0,32450.0,32200.0,32500.0,171778.0
2014-07-11,47810,32250.0,32300.0,31800.0,32500.0,172078.0
2014-07-14,47810,32500.0,32600.0,32200.0,32750.0,172574.0
2014-07-15,47810,32850.0,32750.0,32700.0,33100.0,203862.0
2014-07-16,47810,32600.0,32150.0,32050.0,33000.0,180092.0
2014-07-17,47810,32000.0,32250.0,31950.0,32400.0,188300.0
2014-07-18,47810,32000.0,32450.0,31900.0,32650.0,172932.0
2014-07-21,47810,33300.0,33100.0,33000.0,33600.0,566562.0
2014-07-22,47810,33200.0,33600.0,33050.0,33650.0,300834.0
2014-07-23,47810,34200.0,34200.0,33950.0,34450.0,484779.0
2014-07-24,47810,34300.0,34200.0,33800.0,34400.0,249610.0
2014-07-25,47810,34200.0,34950.0,34100.0,35000.0,435145.0
2014-07-28,47810,34900.0,34850.0,34450.0,35000.0,263971.0
2014-07-29,47810,35500.0,34000.0,33500.0,36350.0,926208.0
2014-07-30,47810,34300.0,35000.0,34250.0,35300.0,451860.0
2014-07-31,47810,35450.0,35350.0,34750.0,35700.0,378676.0
2014-08-01,47810,35150.0,35300.0,35000.0,35500.0,318299.0
2014-08-04,47810,35300.0,34750.0,34500.0,35300.0,316007.0
2014-08-05,47810,34800.0,35500.0,34750.0,35650.0,371614.0
2014-08-06,47810,35450.0,35950.0,35400.0,36100.0,252038.0
2014-08-07,47810,35700.0,35200.0,35100.0,36050.0,201443.0
2014-08-08,47810,35450.0,35400.0,34650.0,35650.0,169707.0
2014-08-11,47810,35450.0,35000.0,34750.0,35500.0,197855.0
2014-08-12,47810,35150.0,35250.0,34800.0,35400.0,138516.0
2014-08-13,47810,35250.0,36250.0,35000.0,36250.0,347051.0
2014-08-14,47810,36000.0,35950.0,35700.0,36400.0,191528.0
2014-08-18,47810,35850.0,35500.0,35400.0,35900.0,163222.0
2014-08-19,47810,35500.0,36250.0,35400.0,36250.0,200668.0
2014-08-20,47810,36350.0,36200.0,35950.0,36400.0,188228.0
2014-08-21,47810,35850.0,35600.0,35350.0,36100.0,183838.0
2014-08-22,47810,35700.0,35800.0,35500.0,36000.0,150696.0
2014-08-25,47810,35700.0,35450.0,35400.0,36000.0,135777.0
2014-08-26,47810,35500.0,35450.0,35200.0,35600.0,193303.0
2014-08-27,47810,35500.0,36250.0,35450.0,36250.0,268638.0
2014-08-28,47810,36300.0,36150.0,36050.0,36450.0,155611.0
2014-08-29,47810,36250.0,35950.0,35700.0,36350.0,170967.0
2014-09-01,47810,36450.0,37000.0,36450.0,37400.0,411860.0
2014-09-02,47810,37050.0,36900.0,36650.0,37700.0,467583.0
2014-09-03,47810,36750.0,37850.0,36750.0,38000.0,295475.0
2014-09-04,47810,38000.0,38500.0,37650.0,39000.0,417394.0
2014-09-05,47810,38500.0,39000.0,37850.0,39200.0,307363.0
2014-09-11,47810,38900.0,38100.0,38100.0,39050.0,371928.0
2014-09-12,47810,38100.0,37450.0,37300.0,38300.0,392478.0
2014-09-15,47810,37700.0,38000.0,37500.0,38300.0,298726.0
