date,code,start,close,min,max,amount
2020-08-07,267250,238000.0,232000.0,231500.0,238000.0,51163.0
2020-08-10,267250,232000.0,232000.0,229000.0,233500.0,55887.0
2020-08-11,267250,232000.0,247000.0,231500.0,248500.0,125277.0
2020-08-12,267250,247000.0,258500.0,243500.0,258500.0,99252.0
2020-08-13,267250,262000.0,253000.0,251500.0,263500.0,71314.0
2020-08-14,267250,255000.0,262000.0,254000.0,262500.0,84719.0
2020-08-18,267250,261500.0,249000.0,248000.0,262000.0,64495.0
2020-08-19,267250,248000.0,250500.0,248000.0,257500.0,34536.0
2020-08-20,267250,250500.0,236000.0,235500.0,253000.0,54402.0
2020-08-21,267250,236500.0,235500.0,235000.0,240500.0,40059.0
2020-08-24,267250,236000.0,233500.0,231000.0,237500.0,35240.0
2020-08-25,267250,234500.0,242000.0,234000.0,243000.0,54858.0
2020-08-26,267250,242000.0,236500.0,234000.0,242000.0,42609.0
2020-08-27,267250,236500.0,232500.0,231500.0,237000.0,50952.0
2020-08-28,267250,233000.0,233000.0,230500.0,234500.0,44727.0
2020-08-31,267250,234500.0,226000.0,226000.0,234500.0,98748.0
2020-09-01,267250,226000.0,226000.0,226000.0,229000.0,47471.0
2020-09-02,267250,228000.0,228500.0,226000.0,229000.0,26176.0
2020-09-03,267250,228500.0,229500.0,228500.0,233500.0,36373.0
2020-09-04,267250,222500.0,224000.0,222500.0,228000.0,55401.0
2020-09-07,267250,224500.0,228000.0,222500.0,230500.0,40777.0
2020-09-08,267250,230000.0,227000.0,227000.0,232000.0,32186.0
2020-09-09,267250,225000.0,223500.0,223000.0,228000.0,39443.0
2020-09-10,267250,223500.0,223500.0,223500.0,225500.0,43319.0
2020-09-11,267250,229000.0,234500.0,227500.0,240000.0,143819.0
2020-09-14,267250,236500.0,234500.0,232000.0,237000.0,47502.0
2020-09-15,267250,233000.0,231000.0,229000.0,234000.0,37579.0
2020-09-16,267250,230000.0,229000.0,227000.0,230000.0,38890.0
2020-09-17,267250,230000.0,228000.0,226000.0,232000.0,45131.0
2020-09-18,267250,228500.0,223000.0,223000.0,228500.0,64258.0
2020-09-21,267250,224000.0,222500.0,222500.0,227000.0,39282.0
2020-09-22,267250,222500.0,219000.0,219000.0,223000.0,39991.0
2020-09-23,267250,219000.0,211500.0,211500.0,219500.0,67293.0
2020-09-24,267250,210000.0,203000.0,203000.0,210500.0,64132.0
2020-09-25,267250,208000.0,205000.0,204000.0,209500.0,38655.0
2020-09-28,267250,209000.0,211000.0,207500.0,215000.0,42328.0
2020-09-29,267250,216500.0,218000.0,213000.0,218000.0,37337.0
2020-10-05,267250,221500.0,217500.0,213000.0,221500.0,35866.0
2020-10-06,267250,218000.0,217500.0,217000.0,221500.0,26079.0
2020-10-07,267250,220000.0,222000.0,216500.0,223000.0,28858.0
2020-10-08,267250,224000.0,222000.0,220500.0,224500.0,31248.0
2020-10-12,267250,225000.0,224000.0,223000.0,226000.0,26075.0
2020-10-13,267250,225000.0,224000.0,222000.0,225500.0,25758.0
2020-10-14,267250,224000.0,218500.0,218000.0,224500.0,38817.0
2020-10-15,267250,218500.0,217000.0,216500.0,220000.0,26591.0
2020-10-16,267250,218000.0,215500.0,215000.0,220000.0,20967.0
2020-10-19,267250,218500.0,223500.0,217000.0,225500.0,40577.0
2020-10-20,267250,223000.0,224000.0,220000.0,224500.0,22955.0
2020-10-21,267250,224000.0,225500.0,222500.0,226000.0,24595.0
2020-10-22,267250,225000.0,226500.0,223000.0,226500.0,36212.0
2020-10-23,267250,228000.0,228000.0,224000.0,228500.0,24089.0
2020-10-26,267250,229000.0,225000.0,224000.0,229000.0,35062.0
2020-10-27,267250,221000.0,222500.0,221000.0,225000.0,23691.0
2020-10-28,267250,219500.0,223000.0,219000.0,223000.0,18102.0
2020-10-29,267250,219000.0,218500.0,218000.0,221500.0,22624.0
2020-10-30,267250,218500.0,214500.0,214500.0,219500.0,31681.0
2020-11-02,267250,216000.0,219500.0,216000.0,221000.0,22667.0
2020-11-03,267250,220000.0,222500.0,219500.0,223500.0,21664.0
2020-11-04,267250,223500.0,221500.0,221000.0,226000.0,26979.0
2020-11-05,267250,221500.0,223000.0,220000.0,223000.0,36666.0
2020-11-06,267250,220500.0,222000.0,220000.0,223500.0,24957.0
2020-11-09,267250,223000.0,233000.0,222000.0,233000.0,100959.0
2020-11-10,267250,243500.0,248500.0,241000.0,250000.0,184771.0
2020-11-11,267250,248500.0,257000.0,248000.0,260000.0,137803.0
2020-11-12,267250,257000.0,255500.0,247000.0,259000.0,72188.0
2020-11-13,267250,252000.0,251000.0,249500.0,256000.0,50753.0
2020-11-16,267250,253000.0,257500.0,252000.0,259500.0,57469.0
2020-11-17,267250,259000.0,256500.0,253500.0,262000.0,45904.0
2020-11-18,267250,257500.0,256500.0,255000.0,259000.0,53550.0
2020-11-19,267250,255500.0,254500.0,252000.0,256500.0,60315.0
2020-11-20,267250,253500.0,258000.0,253500.0,258000.0,29511.0
2020-11-23,267250,258500.0,266500.0,256500.0,272000.0,98975.0
2020-11-24,267250,269500.0,278000.0,269000.0,284500.0,111471.0
2020-11-25,267250,285000.0,283000.0,277000.0,294000.0,153049.0
2020-11-26,267250,283000.0,284000.0,275000.0,288500.0,59324.0
2020-11-27,267250,284000.0,288000.0,280500.0,288000.0,37460.0
2020-11-30,267250,288500.0,279500.0,279500.0,291000.0,107811.0
2020-12-01,267250,280000.0,281000.0,279000.0,285500.0,54489.0
2020-12-02,267250,281500.0,281000.0,275500.0,283000.0,52775.0
2020-12-03,267250,280000.0,279000.0,274500.0,281000.0,65066.0
2020-12-04,267250,275500.0,277000.0,275000.0,280500.0,52249.0
2020-12-07,267250,275000.0,271500.0,268000.0,278000.0,55651.0
2020-12-08,267250,273000.0,270000.0,269000.0,273000.0,32602.0
2020-12-09,267250,270500.0,276000.0,270500.0,277500.0,38573.0
2020-12-10,267250,277500.0,279500.0,272500.0,286000.0,69854.0
2020-12-11,267250,291500.0,296500.0,287500.0,296500.0,129829.0
2020-12-14,267250,298000.0,299000.0,292500.0,305000.0,92479.0
2020-12-15,267250,298000.0,296000.0,291500.0,298000.0,62430.0
2020-12-16,267250,301000.0,300500.0,297000.0,302000.0,34503.0
2020-12-17,267250,300500.0,302500.0,295000.0,302500.0,48578.0
2020-12-18,267250,303000.0,308500.0,299500.0,308500.0,54032.0
2020-12-21,267250,308000.0,313500.0,303000.0,315000.0,61994.0
2020-12-22,267250,314000.0,310000.0,310000.0,320500.0,67261.0
2020-12-23,267250,310000.0,305000.0,298000.0,311500.0,75074.0
2020-12-24,267250,307000.0,313500.0,304000.0,313500.0,61431.0
2020-12-28,267250,318500.0,318500.0,314000.0,319000.0,148954.0
2020-12-29,267250,300500.0,290500.0,289000.0,304500.0,211631.0
2020-12-30,267250,290000.0,283500.0,280500.0,290000.0,139319.0
2021-01-04,267250,285000.0,276500.0,275000.0,285000.0,134210.0
2021-01-05,267250,275000.0,282500.0,274500.0,284000.0,96024.0
2021-01-06,267250,286500.0,285500.0,284000.0,290000.0,127579.0
2021-01-07,267250,288500.0,288500.0,287000.0,291000.0,81820.0
2021-01-08,267250,290500.0,285500.0,284500.0,291500.0,99655.0
2021-01-11,267250,285000.0,276500.0,275000.0,285000.0,134160.0
2021-01-12,267250,279000.0,271000.0,267500.0,279000.0,99977.0
2021-01-13,267250,274000.0,272500.0,269000.0,275500.0,77382.0
2021-01-14,267250,272000.0,279000.0,270500.0,279500.0,88466.0
2021-01-15,267250,280500.0,273500.0,273000.0,285000.0,73325.0
2021-01-18,267250,272500.0,266000.0,265500.0,273000.0,60930.0
2021-01-19,267250,268000.0,268000.0,265500.0,270000.0,54715.0
2021-01-20,267250,271000.0,267000.0,262000.0,271000.0,62757.0
2021-01-21,267250,268500.0,270500.0,268000.0,273500.0,58243.0
2021-01-22,267250,270500.0,266000.0,265500.0,271000.0,59436.0
2021-01-25,267250,266000.0,271000.0,264500.0,271500.0,52573.0
2021-01-26,267250,268500.0,261000.0,261000.0,268500.0,92136.0
2021-01-27,267250,263000.0,254000.0,253000.0,263000.0,99067.0
2021-01-28,267250,249000.0,244500.0,243500.0,251500.0,92992.0
2021-01-29,267250,246500.0,235000.0,234500.0,246500.0,104467.0
2021-02-01,267250,234000.0,240500.0,232500.0,243500.0,55036.0
2021-02-02,267250,241000.0,241500.0,240500.0,248000.0,51891.0
2021-02-03,267250,243500.0,245000.0,241000.0,247000.0,53022.0
2021-02-04,267250,246000.0,247500.0,241000.0,253000.0,61476.0
2021-02-05,267250,254500.0,255000.0,251000.0,258500.0,80983.0
2021-02-08,267250,260000.0,264500.0,259500.0,269000.0,121122.0
2021-02-09,267250,265000.0,264500.0,264000.0,269000.0,52226.0
2021-02-10,267250,262000.0,266000.0,260500.0,267000.0,43318.0
2021-02-15,267250,269500.0,274500.0,269000.0,276500.0,88024.0
2021-02-16,267250,275500.0,274000.0,271000.0,280000.0,60211.0
2021-02-17,267250,274000.0,270000.0,267000.0,274500.0,53020.0
2021-02-18,267250,270000.0,263500.0,263500.0,273000.0,50221.0
2021-02-19,267250,262500.0,262000.0,257500.0,265500.0,51875.0
2021-02-22,267250,265000.0,260500.0,260000.0,265500.0,33773.0
2021-02-23,267250,262500.0,279500.0,259500.0,281500.0,174483.0
2021-02-24,267250,281500.0,271500.0,271500.0,285000.0,91442.0
2021-02-25,267250,276500.0,277500.0,273500.0,279500.0,57662.0
2021-02-26,267250,271000.0,270500.0,267500.0,275500.0,59359.0
2021-03-02,267250,273000.0,270500.0,269000.0,276000.0,51161.0
2021-03-03,267250,271500.0,273500.0,268500.0,273500.0,35977.0
2021-03-04,267250,271500.0,271500.0,268000.0,272500.0,43912.0
2021-03-05,267250,271500.0,267000.0,264500.0,271500.0,39083.0
