date,code,start,close,min,max,amount
2010-06-24,16360,56600.0,57400.0,56500.0,57600.0,208722.0
2010-06-25,16360,56600.0,57000.0,56000.0,57000.0,262581.0
2010-06-28,16360,57000.0,57000.0,56500.0,57100.0,226426.0
2010-06-29,16360,56900.0,55800.0,55000.0,57200.0,334819.0
2010-06-30,16360,54200.0,54600.0,54000.0,54800.0,332297.0
2010-07-01,16360,54000.0,54300.0,53700.0,54700.0,278584.0
2010-07-02,16360,54300.0,54000.0,53800.0,54600.0,229975.0
2010-07-05,16360,53700.0,54800.0,53600.0,55000.0,160208.0
2010-07-06,16360,54800.0,54400.0,53600.0,54800.0,249261.0
2010-07-07,16360,54600.0,54000.0,53800.0,54600.0,168832.0
2010-07-08,16360,54900.0,55800.0,54700.0,56300.0,316704.0
2010-07-09,16360,56000.0,56700.0,55800.0,56800.0,329093.0
2010-07-12,16360,57000.0,56900.0,56300.0,57200.0,253576.0
2010-07-13,16360,56800.0,57000.0,56800.0,57700.0,257988.0
2010-07-14,16360,57900.0,60400.0,57800.0,60900.0,1626642.0
2010-07-15,16360,59800.0,60200.0,59300.0,60700.0,487249.0
2010-07-16,16360,60100.0,58700.0,58600.0,60500.0,489374.0
2010-07-19,16360,57300.0,58500.0,57000.0,58800.0,490818.0
2010-07-20,16360,58500.0,58400.0,57700.0,59100.0,243331.0
2010-07-21,16360,58800.0,58800.0,57900.0,59300.0,353779.0
2010-07-22,16360,58000.0,58500.0,57900.0,59000.0,287033.0
2010-07-23,16360,59400.0,59700.0,59300.0,60600.0,582112.0
2010-07-26,16360,60500.0,60000.0,59900.0,61000.0,460055.0
2010-07-27,16360,60500.0,60100.0,59400.0,60600.0,290934.0
2010-07-28,16360,60400.0,60900.0,60000.0,61500.0,491951.0
2010-07-29,16360,60600.0,60700.0,60500.0,61400.0,405489.0
2010-07-30,16360,60600.0,60000.0,59700.0,61000.0,285235.0
2010-08-02,16360,60200.0,61400.0,60200.0,62100.0,727551.0
2010-08-03,16360,62000.0,61300.0,61200.0,63300.0,915546.0
2010-08-04,16360,61800.0,63500.0,61400.0,63800.0,859172.0
2010-08-05,16360,64100.0,63400.0,63000.0,64800.0,1015696.0
2010-08-06,16360,63400.0,63800.0,62600.0,64600.0,674015.0
2010-08-09,16360,63500.0,65200.0,63400.0,65200.0,535282.0
2010-08-10,16360,65400.0,64500.0,64200.0,65400.0,584853.0
2010-08-11,16360,64000.0,62600.0,62400.0,64200.0,816381.0
2010-08-12,16360,61100.0,61100.0,60500.0,62200.0,550489.0
2010-08-13,16360,61500.0,61900.0,60600.0,62400.0,338843.0
2010-08-16,16360,61500.0,62500.0,60500.0,62500.0,322832.0
2010-08-17,16360,62000.0,62400.0,61600.0,62500.0,302782.0
2010-08-18,16360,62600.0,61500.0,61000.0,62900.0,547040.0
2010-08-19,16360,61600.0,61700.0,61300.0,62000.0,373986.0
2010-08-20,16360,61000.0,60300.0,59400.0,61200.0,816306.0
2010-08-23,16360,60500.0,60700.0,60000.0,61100.0,423066.0
2010-08-24,16360,60400.0,59100.0,59000.0,60400.0,612534.0
2010-08-25,16360,58600.0,57400.0,57000.0,58800.0,582053.0
2010-08-26,16360,57800.0,57300.0,57000.0,58200.0,330551.0
2010-08-27,16360,56800.0,57100.0,56500.0,57200.0,348784.0
2010-08-30,16360,57900.0,59400.0,57700.0,59500.0,453556.0
2010-08-31,16360,58500.0,58000.0,57700.0,58800.0,231541.0
2010-09-01,16360,58400.0,59000.0,58300.0,59100.0,276250.0
2010-09-02,16360,60100.0,58700.0,58100.0,60100.0,334121.0
2010-09-03,16360,59100.0,58800.0,58600.0,59300.0,382501.0
2010-09-06,16360,59800.0,60000.0,59500.0,60900.0,590574.0
2010-09-07,16360,60300.0,59800.0,59400.0,60500.0,242230.0
2010-09-08,16360,59300.0,60600.0,59200.0,60600.0,316874.0
2010-09-09,16360,60500.0,60500.0,60300.0,61100.0,357943.0
2010-09-10,16360,60800.0,62700.0,60700.0,63200.0,1181086.0
2010-09-13,16360,63500.0,63400.0,63300.0,64100.0,608119.0
2010-09-14,16360,63600.0,64000.0,63200.0,64200.0,474561.0
2010-09-15,16360,63900.0,64200.0,63400.0,64300.0,416601.0
2010-09-16,16360,64400.0,63700.0,63700.0,65000.0,553931.0
2010-09-17,16360,64300.0,64800.0,63700.0,65000.0,514069.0
2010-09-20,16360,64700.0,64800.0,63600.0,65000.0,239923.0
2010-09-24,16360,64500.0,64800.0,63300.0,64800.0,373023.0
2010-09-27,16360,65400.0,65700.0,65300.0,66100.0,729618.0
2010-09-28,16360,65400.0,65400.0,64800.0,66200.0,485462.0
2010-09-29,16360,65800.0,65500.0,64600.0,66000.0,387624.0
2010-09-30,16360,65500.0,64900.0,64100.0,65500.0,422370.0
2010-10-01,16360,64700.0,64400.0,64400.0,65300.0,323826.0
2010-10-04,16360,65000.0,64800.0,64400.0,65800.0,534836.0
2010-10-05,16360,64500.0,66100.0,64200.0,66100.0,509083.0
2010-10-06,16360,67000.0,67400.0,66900.0,68000.0,862285.0
2010-10-07,16360,67400.0,67600.0,67000.0,68200.0,472431.0
2010-10-08,16360,67700.0,67600.0,66700.0,68000.0,339973.0
2010-10-11,16360,68000.0,67700.0,67300.0,68600.0,497724.0
2010-10-12,16360,67900.0,67100.0,66300.0,68400.0,438787.0
2010-10-13,16360,67700.0,67600.0,66500.0,68200.0,449356.0
2010-10-14,16360,68000.0,69200.0,67900.0,69900.0,866565.0
2010-10-15,16360,69300.0,69000.0,68800.0,69500.0,250838.0
2010-10-18,16360,68700.0,68100.0,67900.0,69400.0,401956.0
2010-10-19,16360,68100.0,67400.0,67000.0,69000.0,326307.0
2010-10-20,16360,66500.0,68100.0,66200.0,68800.0,430310.0
2010-10-21,16360,69000.0,67100.0,66300.0,69100.0,399134.0
2010-10-22,16360,66800.0,66400.0,66200.0,67700.0,293811.0
2010-10-25,16360,66600.0,68000.0,65900.0,68400.0,524509.0
2010-10-26,16360,68400.0,68400.0,67600.0,68500.0,275003.0
2010-10-27,16360,68400.0,67100.0,66700.0,68600.0,358361.0
2010-10-28,16360,67000.0,66200.0,66000.0,67100.0,248264.0
2010-10-29,16360,66800.0,64400.0,64000.0,66800.0,357597.0
2010-11-01,16360,64500.0,66800.0,64000.0,66800.0,392146.0
2010-11-02,16360,66100.0,66100.0,65000.0,66600.0,324625.0
2010-11-03,16360,66300.0,66100.0,66100.0,68000.0,556023.0
2010-11-04,16360,66500.0,65000.0,65000.0,66900.0,396119.0
2010-11-05,16360,66400.0,65200.0,65100.0,67400.0,534141.0
2010-11-08,16360,65500.0,65400.0,65200.0,66400.0,246883.0
2010-11-09,16360,65400.0,66200.0,64600.0,66500.0,334533.0
2010-11-10,16360,65800.0,68600.0,65400.0,68900.0,806403.0
2010-11-11,16360,68300.0,66800.0,66800.0,69300.0,976913.0
2010-11-12,16360,67000.0,63100.0,62900.0,67000.0,5917774.0
2010-11-15,16360,63400.0,62600.0,61500.0,63600.0,700081.0
2010-11-16,16360,62600.0,61800.0,60300.0,62700.0,633542.0
2010-11-17,16360,60800.0,61400.0,60700.0,62200.0,330676.0
2010-11-18,16360,61700.0,64500.0,61700.0,64800.0,813814.0
2010-11-19,16360,64600.0,66100.0,64100.0,66500.0,782963.0
2010-11-22,16360,66700.0,67800.0,65900.0,68000.0,838476.0
2010-11-23,16360,67500.0,66600.0,66000.0,68300.0,498232.0
2010-11-24,16360,64700.0,66500.0,64000.0,66700.0,646415.0
2010-11-25,16360,67400.0,66400.0,65700.0,67400.0,319884.0
2010-11-26,16360,66700.0,65200.0,63500.0,67100.0,575206.0
2010-11-29,16360,65200.0,65000.0,63800.0,65500.0,233588.0
2010-11-30,16360,65000.0,65000.0,64300.0,66200.0,256754.0
2010-12-01,16360,65000.0,65600.0,64500.0,65600.0,170333.0
2010-12-02,16360,66200.0,67300.0,66200.0,67400.0,457331.0
2010-12-03,16360,67200.0,67500.0,67200.0,68600.0,713557.0
2010-12-06,16360,67700.0,67700.0,66900.0,68300.0,277781.0
2010-12-07,16360,67500.0,70600.0,67500.0,70600.0,1275758.0
2010-12-08,16360,70600.0,72400.0,70300.0,73300.0,1721977.0
2010-12-09,16360,72600.0,73400.0,71700.0,73500.0,830097.0
2010-12-10,16360,73000.0,73800.0,72700.0,74800.0,657258.0
2010-12-13,16360,74400.0,74200.0,73100.0,74900.0,522799.0
2010-12-14,16360,74200.0,74200.0,73000.0,74700.0,524975.0
2010-12-15,16360,74300.0,77500.0,73600.0,78000.0,1139733.0
2010-12-16,16360,76800.0,77500.0,76600.0,79500.0,908653.0
2010-12-17,16360,78400.0,82100.0,77400.0,83500.0,1798698.0
2010-12-20,16360,81500.0,84500.0,81000.0,85000.0,1613947.0
2010-12-21,16360,86200.0,83500.0,82300.0,86300.0,1349958.0
2010-12-22,16360,82900.0,84300.0,82600.0,84700.0,791231.0
2010-12-23,16360,84700.0,84000.0,83300.0,84900.0,553178.0
2010-12-24,16360,83700.0,87000.0,83400.0,88100.0,1196564.0
2010-12-27,16360,87100.0,83000.0,83000.0,89100.0,1261353.0
2010-12-28,16360,83500.0,83100.0,81200.0,85200.0,1053889.0
2010-12-29,16360,84100.0,86500.0,83300.0,86500.0,1000254.0
2010-12-30,16360,86600.0,88100.0,86600.0,89800.0,848379.0
2011-01-03,16360,88100.0,86800.0,85600.0,89100.0,955784.0
2011-01-04,16360,87500.0,87500.0,86200.0,88200.0,730322.0
2011-01-05,16360,87000.0,84200.0,83500.0,87500.0,1458135.0
2011-01-06,16360,85000.0,85700.0,84400.0,86800.0,1018214.0
2011-01-07,16360,85200.0,86900.0,84600.0,87200.0,781768.0
2011-01-10,16360,86500.0,87600.0,85700.0,88200.0,888380.0
2011-01-11,16360,88000.0,88900.0,86000.0,89000.0,942238.0
2011-01-12,16360,89500.0,89100.0,88700.0,89700.0,691122.0
2011-01-13,16360,90000.0,94000.0,89200.0,95200.0,1694689.0
2011-01-14,16360,94700.0,97100.0,92000.0,98300.0,1086338.0
2011-01-17,16360,97200.0,95500.0,95500.0,99400.0,1178148.0
2011-01-18,16360,95000.0,95400.0,94100.0,97000.0,1114573.0
2011-01-19,16360,94500.0,89100.0,88800.0,95000.0,4312887.0
2011-01-20,16360,88700.0,88500.0,88500.0,90800.0,1651802.0
2011-01-21,16360,88400.0,85900.0,85900.0,88500.0,1414914.0
2011-01-24,16360,86000.0,88100.0,86000.0,88700.0,861969.0
2011-01-25,16360,88900.0,85700.0,84300.0,89300.0,1249293.0
2011-01-26,16360,86000.0,88100.0,85800.0,88200.0,671962.0
2011-01-27,16360,88500.0,88500.0,86200.0,88600.0,699013.0
2011-01-28,16360,88100.0,91000.0,87200.0,91100.0,1039733.0
2011-01-31,16360,89100.0,88300.0,88300.0,91400.0,1397341.0
2011-02-01,16360,89100.0,86600.0,86100.0,89400.0,661240.0
2011-02-07,16360,88200.0,88800.0,87200.0,90700.0,793017.0
2011-02-08,16360,90000.0,92500.0,89500.0,92500.0,1499836.0
2011-02-09,16360,92500.0,88500.0,88500.0,92900.0,939449.0
2011-02-10,16360,87600.0,84300.0,84200.0,88300.0,1368420.0
2011-02-11,16360,83800.0,82100.0,80900.0,84800.0,1184543.0
2011-02-14,16360,83800.0,84900.0,82800.0,85400.0,524005.0
2011-02-15,16360,84700.0,83100.0,83000.0,85300.0,436293.0
2011-02-16,16360,82500.0,81300.0,81300.0,84000.0,458644.0
2011-02-17,16360,82300.0,78900.0,77100.0,82500.0,1199252.0
2011-02-18,16360,79000.0,82500.0,79000.0,82500.0,636807.0
2011-02-21,16360,82500.0,81800.0,80900.0,83400.0,593079.0
2011-02-22,16360,80000.0,79100.0,78500.0,80500.0,549712.0
2011-02-23,16360,79200.0,79800.0,78800.0,81200.0,581098.0
2011-02-24,16360,79600.0,76100.0,75800.0,79900.0,1362979.0
2011-02-25,16360,76700.0,78500.0,75700.0,78500.0,679948.0
2011-02-28,16360,77900.0,75700.0,75700.0,78300.0,522880.0
2011-03-02,16360,74600.0,74700.0,73100.0,75800.0,817752.0
2011-03-03,16360,75100.0,77700.0,75100.0,78200.0,785353.0
2011-03-04,16360,78900.0,78600.0,77700.0,79100.0,548843.0
2011-03-07,16360,77900.0,75900.0,75700.0,78000.0,553290.0
2011-03-08,16360,76600.0,78300.0,76300.0,78900.0,615851.0
2011-03-09,16360,79200.0,79700.0,78600.0,81600.0,1071880.0
2011-03-10,16360,79800.0,78900.0,78600.0,80600.0,461903.0
2011-03-11,16360,77200.0,77300.0,76400.0,77600.0,505560.0
2011-03-14,16360,75600.0,74000.0,73000.0,76400.0,1013262.0
2011-03-15,16360,73600.0,70100.0,67600.0,75300.0,1803058.0
2011-03-16,16360,71500.0,72700.0,71200.0,73700.0,1029699.0
2011-03-17,16360,71000.0,75400.0,70600.0,75400.0,962272.0
2011-03-18,16360,75300.0,76400.0,74500.0,77000.0,752965.0
2011-03-21,16360,76400.0,76500.0,76000.0,77800.0,455450.0
2011-03-22,16360,77300.0,76300.0,75500.0,78600.0,864999.0
2011-03-23,16360,76100.0,73500.0,73300.0,76300.0,1247273.0
2011-03-24,16360,74000.0,74400.0,73600.0,74900.0,602161.0
2011-03-25,16360,75800.0,78000.0,75700.0,78100.0,1267626.0
2011-03-28,16360,78500.0,78000.0,77100.0,79600.0,765360.0
2011-03-29,16360,77800.0,78300.0,76500.0,78300.0,743267.0
2011-03-30,16360,78400.0,79500.0,77500.0,80100.0,1339445.0
2011-03-31,16360,80600.0,80600.0,79500.0,80800.0,935029.0
2011-04-01,16360,81200.0,84000.0,81100.0,84000.0,1366606.0
2011-04-04,16360,85000.0,84600.0,83900.0,85600.0,1026111.0
2011-04-05,16360,84900.0,84900.0,82600.0,85400.0,776413.0
2011-04-06,16360,84200.0,82000.0,81700.0,84500.0,1117557.0
2011-04-07,16360,82600.0,81300.0,81200.0,83900.0,727943.0
2011-04-08,16360,81000.0,83000.0,81000.0,83600.0,913233.0
2011-04-11,16360,82900.0,81500.0,81400.0,84000.0,547549.0
2011-04-12,16360,81200.0,79300.0,79200.0,81300.0,679948.0
2011-04-13,16360,79500.0,79700.0,77500.0,79900.0,982665.0
2011-04-14,16360,79700.0,80000.0,77800.0,80000.0,836291.0
2011-04-15,16360,80700.0,81900.0,80400.0,83500.0,1606986.0
2011-04-18,16360,82500.0,80500.0,80100.0,83100.0,819210.0
2011-04-19,16360,78800.0,77600.0,77200.0,79300.0,1212594.0
2011-04-20,16360,78800.0,84500.0,78600.0,84900.0,2078562.0
2011-04-21,16360,85600.0,86500.0,84500.0,87900.0,2367353.0
2011-04-22,16360,86500.0,86900.0,86000.0,88800.0,1474904.0
2011-04-25,16360,88200.0,86500.0,86500.0,88200.0,731138.0
2011-04-26,16360,86400.0,84800.0,83200.0,86500.0,1327196.0
2011-04-27,16360,86500.0,86600.0,85700.0,88400.0,1872256.0
2011-04-28,16360,87800.0,87900.0,86700.0,89100.0,1505242.0
2011-04-29,16360,88800.0,89400.0,88300.0,91600.0,2083705.0
2011-05-02,16360,90500.0,91500.0,89400.0,92000.0,1164966.0
2011-05-03,16360,90600.0,88900.0,88500.0,91100.0,691742.0
2011-05-04,16360,89300.0,85400.0,85200.0,89300.0,1071786.0
2011-05-06,16360,83800.0,83500.0,82500.0,84100.0,722332.0
2011-05-09,16360,83600.0,82300.0,82200.0,84400.0,487961.0
2011-05-11,16360,83300.0,83800.0,82700.0,84400.0,550218.0
2011-05-12,16360,82700.0,82300.0,81700.0,82900.0,555495.0
2011-05-13,16360,82800.0,82200.0,81500.0,83100.0,676621.0
2011-05-16,16360,81600.0,80500.0,80400.0,81700.0,490761.0
2011-05-17,16360,80100.0,81300.0,79300.0,81900.0,621593.0
2011-05-18,16360,81500.0,82800.0,81100.0,83200.0,497363.0
2011-05-19,16360,83000.0,80100.0,79700.0,83200.0,725306.0
2011-05-20,16360,80100.0,78300.0,77400.0,80500.0,973896.0
2011-05-23,16360,77800.0,74400.0,73900.0,77800.0,1056059.0
2011-05-24,16360,74000.0,75900.0,74000.0,76700.0,707434.0
2011-05-25,16360,75700.0,74300.0,74000.0,77400.0,638520.0
2011-05-26,16360,75500.0,77900.0,75300.0,78700.0,660379.0
2011-05-27,16360,77800.0,78200.0,77100.0,79700.0,503093.0
2011-05-30,16360,79000.0,77200.0,76600.0,79300.0,447156.0
2011-05-31,16360,77500.0,79500.0,77100.0,80000.0,657519.0
2011-06-01,16360,79100.0,78700.0,78200.0,79800.0,453382.0
2011-06-02,16360,76700.0,75800.0,75200.0,77000.0,975641.0
2011-06-03,16360,75700.0,76300.0,75700.0,77100.0,312242.0
2011-06-07,16360,75000.0,76100.0,74800.0,76500.0,262245.0
2011-06-08,16360,76000.0,74400.0,73900.0,76600.0,482630.0
2011-06-09,16360,74000.0,74800.0,74000.0,75300.0,377374.0
2011-06-10,16360,75600.0,72600.0,72300.0,75700.0,472763.0
2011-06-13,16360,71500.0,73200.0,71100.0,73200.0,457473.0
2011-06-14,16360,72500.0,74000.0,72300.0,75300.0,621371.0
2011-06-15,16360,74800.0,73700.0,72800.0,74900.0,327247.0
2011-06-16,16360,72500.0,72300.0,71700.0,72600.0,384360.0
2011-06-17,16360,72800.0,72500.0,70800.0,73500.0,558119.0
2011-06-20,16360,72800.0,71700.0,71000.0,74100.0,495614.0
2011-06-21,16360,72500.0,74600.0,72100.0,75000.0,750872.0
2011-06-22,16360,75700.0,76000.0,74900.0,77000.0,764027.0
2011-06-23,16360,75300.0,76000.0,74700.0,76700.0,349390.0
2011-06-24,16360,75800.0,77200.0,75700.0,77900.0,482131.0
2011-06-27,16360,76200.0,76100.0,75700.0,76700.0,273449.0
2011-06-28,16360,77000.0,75800.0,75600.0,77500.0,353832.0
2011-06-29,16360,77100.0,76400.0,75500.0,77400.0,280615.0
2011-06-30,16360,77000.0,79000.0,77000.0,79600.0,979290.0
2011-07-01,16360,79900.0,79100.0,79100.0,80400.0,437666.0
2011-07-04,16360,80000.0,81100.0,79800.0,82800.0,827692.0
2011-07-05,16360,81200.0,81000.0,80400.0,81900.0,373332.0
2011-07-06,16360,80300.0,80900.0,79700.0,81100.0,284211.0
2011-07-07,16360,80900.0,80500.0,80300.0,81600.0,375645.0
2011-07-08,16360,81400.0,80500.0,80500.0,81600.0,282364.0
2011-07-11,16360,80100.0,77900.0,77500.0,80200.0,619360.0
2011-07-12,16360,76400.0,75200.0,74600.0,76900.0,921541.0
2011-07-13,16360,75700.0,75400.0,74700.0,76000.0,406613.0
2011-07-14,16360,75200.0,75600.0,74000.0,75600.0,382914.0
2011-07-15,16360,74600.0,76300.0,74600.0,76400.0,380282.0
2011-07-18,16360,76400.0,74400.0,74100.0,76500.0,509068.0
2011-07-19,16360,73600.0,74400.0,73600.0,74900.0,296697.0
2011-07-20,16360,75800.0,75600.0,75600.0,76500.0,521529.0
2011-07-21,16360,76100.0,75500.0,74200.0,76300.0,293312.0
2011-07-22,16360,76900.0,77300.0,76800.0,78300.0,751075.0
2011-07-25,16360,76200.0,75700.0,75700.0,77300.0,371161.0
2011-07-26,16360,76600.0,79700.0,76300.0,80400.0,1455245.0
2011-07-27,16360,80400.0,80800.0,79800.0,82800.0,1320912.0
2011-07-28,16360,79500.0,80600.0,79100.0,82000.0,712168.0
2011-07-29,16360,81300.0,79500.0,78600.0,81300.0,484506.0
2011-08-01,16360,81500.0,81000.0,80700.0,82200.0,507338.0
2011-08-02,16360,79900.0,78200.0,77700.0,80200.0,763832.0
2011-08-03,16360,76100.0,75700.0,74800.0,76300.0,849728.0
2011-08-04,16360,76200.0,74900.0,74900.0,77000.0,497624.0
2011-08-05,16360,70400.0,72300.0,70300.0,72800.0,991778.0
2011-08-08,16360,70800.0,69200.0,63000.0,71800.0,1340102.0
2011-08-09,16360,65700.0,65300.0,60400.0,66700.0,1577152.0
2011-08-10,16360,68600.0,65300.0,65100.0,69000.0,1002548.0
2011-08-11,16360,61200.0,65000.0,61200.0,65500.0,745456.0
2011-08-12,16360,66700.0,64500.0,63800.0,66900.0,611215.0
2011-08-16,16360,66600.0,67800.0,66600.0,68000.0,468311.0
2011-08-17,16360,67400.0,67900.0,66700.0,68400.0,438245.0
2011-08-18,16360,67500.0,65600.0,64400.0,67900.0,565135.0
2011-08-19,16360,62900.0,60000.0,60000.0,63300.0,815461.0
2011-08-22,16360,60000.0,58400.0,57600.0,61000.0,1021317.0
2011-08-23,16360,58800.0,60800.0,58100.0,61100.0,684606.0
2011-08-24,16360,61300.0,58600.0,58400.0,61500.0,683906.0
2011-08-25,16360,60000.0,58300.0,57900.0,60500.0,791271.0
2011-08-26,16360,57900.0,59000.0,57700.0,59200.0,438080.0
2011-08-29,16360,60300.0,62300.0,59900.0,63100.0,982562.0
2011-08-30,16360,63800.0,62300.0,62300.0,64400.0,595750.0
2011-08-31,16360,62600.0,63400.0,61700.0,63600.0,414696.0
2011-09-01,16360,63800.0,63000.0,62800.0,65400.0,838289.0
2011-09-02,16360,63000.0,62300.0,61600.0,63700.0,358598.0
2011-09-05,16360,60400.0,58100.0,58000.0,60600.0,648368.0
2011-09-06,16360,56100.0,57200.0,56000.0,57700.0,529435.0
2011-09-07,16360,58600.0,59000.0,57000.0,59000.0,814829.0
2011-09-08,16360,55600.0,55500.0,53900.0,57200.0,2828205.0
2011-09-09,16360,55400.0,55300.0,55200.0,56400.0,711066.0
2011-09-14,16360,55700.0,52200.0,51700.0,55800.0,837738.0
2011-09-15,16360,53600.0,51500.0,50400.0,53800.0,878238.0
2011-09-16,16360,53000.0,54700.0,52400.0,55500.0,1049000.0
2011-09-19,16360,54000.0,54300.0,53600.0,55200.0,424202.0
2011-09-20,16360,53200.0,55500.0,53200.0,55500.0,445596.0
2011-09-21,16360,55400.0,55500.0,54700.0,56200.0,491212.0
2011-09-22,16360,53800.0,53600.0,52500.0,54000.0,424611.0
2011-09-23,16360,51700.0,50200.0,50200.0,52000.0,566479.0
2011-09-26,16360,51000.0,47150.0,46350.0,51100.0,945299.0
2011-09-27,16360,48500.0,49150.0,48000.0,49200.0,558515.0
2011-09-28,16360,49600.0,49100.0,49100.0,50500.0,787286.0
2011-09-29,16360,48650.0,51800.0,48600.0,52000.0,851328.0
2011-09-30,16360,52000.0,52000.0,51000.0,53500.0,569768.0
2011-10-04,16360,49000.0,50000.0,48250.0,50000.0,433419.0
2011-10-05,16360,50500.0,45450.0,44500.0,50700.0,1485144.0
2011-10-06,16360,47050.0,47850.0,46400.0,48050.0,856433.0
2011-10-07,16360,49400.0,51400.0,49300.0,53000.0,1180320.0
2011-10-10,16360,51100.0,52900.0,51000.0,54100.0,955825.0
2011-10-11,16360,55700.0,55600.0,54600.0,58400.0,1767419.0
2011-10-12,16360,56000.0,57900.0,55100.0,59100.0,1178059.0
2011-10-13,16360,59200.0,58100.0,57900.0,59500.0,665154.0
2011-10-14,16360,57100.0,58800.0,56300.0,59100.0,485634.0
2011-10-17,16360,59300.0,58900.0,57900.0,60000.0,519902.0
2011-10-18,16360,57400.0,57900.0,56700.0,58000.0,388681.0
2011-10-19,16360,58800.0,57000.0,56300.0,58800.0,363269.0
2011-10-20,16360,56600.0,54900.0,54100.0,57600.0,562713.0
2011-10-21,16360,55500.0,55100.0,54300.0,55700.0,528328.0
2011-10-24,16360,56400.0,58900.0,56300.0,59100.0,1101982.0
2011-10-25,16360,57700.0,58000.0,57400.0,58600.0,617605.0
2011-10-26,16360,56100.0,56500.0,55600.0,56800.0,321297.0
2011-10-27,16360,57200.0,58000.0,56300.0,59000.0,727912.0
2011-10-28,16360,60600.0,59800.0,59600.0,61900.0,1565789.0
2011-10-31,16360,59600.0,58500.0,57200.0,60200.0,714722.0
2011-11-01,16360,57800.0,57000.0,56300.0,58700.0,801306.0
2011-11-02,16360,54500.0,55200.0,54000.0,55300.0,857269.0
2011-11-03,16360,55700.0,54200.0,53600.0,55700.0,536786.0
2011-11-04,16360,55600.0,56200.0,55500.0,56800.0,558044.0
2011-11-07,16360,56200.0,55800.0,55300.0,56400.0,253011.0
2011-11-08,16360,56100.0,54700.0,54500.0,56400.0,451227.0
2011-11-09,16360,55700.0,54800.0,54500.0,55900.0,296544.0
2011-11-10,16360,52300.0,51200.0,50800.0,52800.0,873394.0
2011-11-11,16360,52100.0,52200.0,51400.0,52900.0,278505.0
2011-11-14,16360,53200.0,53800.0,53100.0,54100.0,372927.0
2011-11-15,16360,53200.0,53400.0,52300.0,53500.0,230054.0
2011-11-16,16360,53600.0,52000.0,51500.0,53700.0,491154.0
2011-11-17,16360,52100.0,51700.0,51000.0,52100.0,348562.0
2011-11-18,16360,50900.0,50000.0,49850.0,51000.0,555640.0
2011-11-21,16360,50000.0,50300.0,49800.0,50400.0,279406.0
2011-11-22,16360,49650.0,49600.0,49400.0,50000.0,349075.0
2011-11-23,16360,49300.0,47900.0,47850.0,49600.0,384269.0
2011-11-24,16360,47350.0,47850.0,46750.0,48600.0,327326.0
2011-11-25,16360,48000.0,47950.0,47600.0,48500.0,272157.0
2011-11-28,16360,48500.0,49650.0,48500.0,49800.0,408866.0
2011-11-29,16360,50300.0,50900.0,49650.0,50900.0,527168.0
2011-11-30,16360,50200.0,50100.0,49700.0,50800.0,273607.0
2011-12-01,16360,53000.0,54600.0,52800.0,56700.0,1787460.0
2011-12-02,16360,54000.0,54900.0,53900.0,55900.0,563544.0
2011-12-05,16360,55500.0,55200.0,53800.0,55500.0,413059.0
2011-12-06,16360,54500.0,53500.0,52900.0,54900.0,490249.0
2011-12-07,16360,53600.0,54300.0,52800.0,54300.0,490457.0
2011-12-08,16360,53800.0,53600.0,52700.0,54300.0,539329.0
2011-12-09,16360,52000.0,51700.0,51400.0,52500.0,609422.0
2011-12-12,16360,52800.0,52500.0,51800.0,53000.0,351751.0
2011-12-13,16360,51300.0,52000.0,51000.0,52200.0,284265.0
2011-12-14,16360,51500.0,51900.0,51300.0,52900.0,310532.0
2011-12-15,16360,51500.0,51300.0,50800.0,51900.0,314048.0
2011-12-16,16360,51600.0,51300.0,50700.0,51700.0,208728.0
2011-12-19,16360,51500.0,49500.0,48500.0,51500.0,633290.0
2011-12-20,16360,49600.0,49600.0,49150.0,49950.0,228211.0
2011-12-21,16360,51100.0,50300.0,50000.0,51300.0,642530.0
2011-12-22,16360,50000.0,50400.0,49850.0,50500.0,158928.0
2011-12-23,16360,50700.0,50700.0,50300.0,51000.0,259967.0
2011-12-26,16360,50900.0,50400.0,50200.0,51200.0,174883.0
2011-12-27,16360,50400.0,49650.0,49000.0,50900.0,274164.0
2011-12-28,16360,50100.0,49600.0,49000.0,50200.0,345355.0
2011-12-29,16360,49100.0,49400.0,48700.0,49750.0,320966.0
2012-01-02,16360,49400.0,48950.0,48700.0,49500.0,271760.0
2012-01-03,16360,49250.0,50400.0,49250.0,50700.0,408109.0
2012-01-04,16360,50900.0,49800.0,49500.0,50900.0,341107.0
2012-01-05,16360,50000.0,49800.0,49350.0,50000.0,277485.0
2012-01-06,16360,49800.0,49000.0,48750.0,49850.0,278168.0
2012-01-09,16360,48700.0,48800.0,48200.0,48800.0,268683.0
2012-01-10,16360,48800.0,49850.0,48800.0,50200.0,334415.0
2012-01-11,16360,50000.0,49750.0,49400.0,50100.0,227775.0
2012-01-12,16360,49750.0,51000.0,49700.0,51300.0,659212.0
2012-01-13,16360,51000.0,51100.0,50700.0,51900.0,441180.0
2012-01-16,16360,50500.0,50600.0,49750.0,50700.0,353154.0
2012-01-17,16360,51300.0,54600.0,51200.0,54600.0,1924564.0
2012-01-18,16360,54200.0,55000.0,53400.0,56200.0,1519311.0
2012-01-19,16360,56400.0,55600.0,55200.0,56800.0,874476.0
2012-01-20,16360,55800.0,57500.0,55600.0,58100.0,1262644.0
2012-01-25,16360,57100.0,56600.0,56300.0,58000.0,794401.0
