date,code,start,close,min,max,amount
2007-04-23,720,56100.0,54800.0,53900.0,56500.0,1805203.0
2007-04-24,720,55000.0,56800.0,54300.0,57600.0,1999117.0
2007-04-25,720,58400.0,58900.0,57400.0,59800.0,2682208.0
2007-04-26,720,60100.0,57600.0,57600.0,60300.0,1185760.0
2007-04-27,720,57700.0,55700.0,54800.0,57800.0,937824.0
2007-04-30,720,55500.0,56000.0,54800.0,56700.0,534152.0
2007-05-02,720,56300.0,56800.0,55300.0,56800.0,604080.0
2007-05-03,720,57200.0,57200.0,56600.0,58100.0,684141.0
2007-05-04,720,57400.0,57200.0,56700.0,57700.0,425455.0
2007-05-07,720,58200.0,59800.0,57700.0,60100.0,1154266.0
2007-05-08,720,59700.0,60000.0,58900.0,61400.0,1082461.0
2007-05-09,720,60000.0,60000.0,58800.0,60700.0,408854.0
2007-05-10,720,60200.0,61000.0,59600.0,62100.0,1185804.0
2007-05-11,720,60300.0,59400.0,58300.0,60400.0,720702.0
2007-05-14,720,58900.0,56800.0,56500.0,59400.0,1016101.0
2007-05-15,720,57000.0,55500.0,55500.0,57900.0,584144.0
2007-05-16,720,56000.0,56300.0,55600.0,56500.0,347039.0
2007-05-17,720,56900.0,56800.0,56700.0,57700.0,513288.0
2007-05-18,720,56900.0,58000.0,56500.0,58800.0,544844.0
2007-05-21,720,57900.0,60600.0,57800.0,61000.0,1230048.0
2007-05-22,720,62100.0,63200.0,61700.0,64900.0,2135117.0
2007-05-23,720,63700.0,63900.0,62400.0,65000.0,942149.0
2007-05-25,720,63000.0,64800.0,62700.0,65100.0,767860.0
2007-05-28,720,65200.0,64600.0,64000.0,65700.0,520643.0
2007-05-29,720,65000.0,66500.0,63600.0,66600.0,928327.0
2007-05-30,720,66900.0,72000.0,66600.0,73700.0,2091675.0
2007-05-31,720,74300.0,71500.0,71300.0,75000.0,1540182.0
2007-06-01,720,73400.0,72000.0,71500.0,74800.0,1541642.0
2007-06-04,720,73000.0,74600.0,72600.0,76700.0,1272942.0
2007-06-05,720,75000.0,75700.0,72000.0,75800.0,952741.0
2007-06-07,720,74500.0,74600.0,73000.0,75600.0,803687.0
2007-06-08,720,73400.0,70200.0,69200.0,73800.0,1211953.0
2007-06-11,720,70300.0,67000.0,67000.0,70700.0,1040577.0
2007-06-12,720,66900.0,69400.0,66200.0,69700.0,830662.0
2007-06-13,720,68500.0,68300.0,67700.0,70400.0,977377.0
2007-06-14,720,69200.0,70500.0,68700.0,71000.0,801919.0
2007-06-15,720,70800.0,71000.0,70000.0,72400.0,614476.0
2007-06-18,720,71600.0,71500.0,69600.0,71900.0,705168.0
2007-06-19,720,72800.0,74600.0,71600.0,75300.0,1264991.0
2007-06-20,720,75000.0,72900.0,72300.0,75800.0,874891.0
2007-06-21,720,72000.0,73600.0,70900.0,74100.0,570975.0
2007-06-22,720,73100.0,70300.0,69100.0,73200.0,655777.0
2007-06-25,720,68000.0,68700.0,67800.0,70900.0,513672.0
2007-06-26,720,68700.0,67100.0,66500.0,69600.0,522643.0
2007-06-27,720,68300.0,66200.0,65400.0,68600.0,635995.0
2007-06-28,720,67000.0,68800.0,66300.0,69200.0,463318.0
2007-06-29,720,68700.0,67600.0,67600.0,70100.0,507498.0
2007-07-02,720,67000.0,70000.0,67000.0,70500.0,517141.0
2007-07-03,720,71100.0,72500.0,70200.0,73000.0,602632.0
2007-07-04,720,73900.0,73800.0,73300.0,75000.0,644271.0
2007-07-05,720,72300.0,72900.0,71800.0,75000.0,812850.0
2007-07-06,720,73700.0,70500.0,70100.0,73700.0,782964.0
2007-07-09,720,70500.0,71000.0,70400.0,72800.0,531210.0
2007-07-10,720,71300.0,70400.0,69500.0,72500.0,523019.0
2007-07-11,720,69000.0,69500.0,69000.0,71400.0,573226.0
2007-07-12,720,70500.0,71000.0,69100.0,71100.0,650279.0
2007-07-13,720,72400.0,76700.0,71700.0,77000.0,1833658.0
2007-07-16,720,77200.0,77300.0,75900.0,80200.0,1237909.0
2007-07-18,720,78000.0,77300.0,76700.0,80900.0,951303.0
2007-07-19,720,78500.0,78900.0,76400.0,80300.0,945710.0
2007-07-20,720,80200.0,80000.0,78500.0,80400.0,514387.0
2007-07-23,720,79700.0,80100.0,79200.0,81900.0,589723.0
2007-07-24,720,80600.0,80000.0,78000.0,81700.0,443819.0
2007-07-25,720,78600.0,79700.0,77000.0,80500.0,500498.0
2007-07-26,720,80500.0,77900.0,77900.0,81600.0,449902.0
2007-07-27,720,75100.0,75200.0,73000.0,76200.0,787390.0
2007-07-30,720,75200.0,77000.0,73500.0,77300.0,559939.0
2007-07-31,720,77300.0,80800.0,76300.0,81000.0,735616.0
2007-08-01,720,80000.0,78500.0,76000.0,82900.0,1042817.0
2007-08-02,720,79500.0,80000.0,75200.0,82100.0,745264.0
2007-08-03,720,81900.0,78400.0,78400.0,81900.0,533302.0
2007-08-06,720,76100.0,76100.0,76000.0,77500.0,398102.0
2007-08-07,720,77400.0,79400.0,77300.0,79600.0,799087.0
2007-08-08,720,82500.0,80400.0,80100.0,84600.0,1460497.0
2007-08-09,720,81500.0,79900.0,79100.0,82400.0,680544.0
2007-08-10,720,77400.0,79000.0,76600.0,84500.0,1714923.0
2007-08-13,720,79000.0,76700.0,76100.0,79400.0,807586.0
2007-08-14,720,76700.0,73900.0,71700.0,77600.0,893027.0
2007-08-16,720,69200.0,63200.0,62900.0,70300.0,1399502.0
2007-08-17,720,63500.0,61600.0,59800.0,65200.0,1142546.0
2007-08-20,720,64800.0,69300.0,64000.0,69300.0,950604.0
2007-08-21,720,70000.0,67000.0,67000.0,70100.0,899080.0
2007-08-22,720,67900.0,69000.0,67700.0,70400.0,802822.0
2007-08-23,720,71000.0,72000.0,70900.0,73700.0,988412.0
2007-08-24,720,72400.0,73000.0,71500.0,75200.0,696942.0
2007-08-27,720,74500.0,74500.0,72500.0,75300.0,432389.0
2007-08-28,720,73600.0,75000.0,73000.0,75300.0,567303.0
2007-08-29,720,71900.0,74000.0,71600.0,74000.0,636275.0
2007-08-30,720,75300.0,72600.0,72400.0,75500.0,629493.0
2007-08-31,720,73600.0,75800.0,73500.0,76000.0,904380.0
2007-09-03,720,78900.0,79700.0,78100.0,80100.0,1039777.0
2007-09-04,720,80400.0,82900.0,80200.0,83800.0,1274584.0
2007-09-05,720,84000.0,84000.0,82800.0,86200.0,1106709.0
2007-09-06,720,82400.0,85000.0,82200.0,85500.0,709978.0
2007-09-07,720,85100.0,84700.0,83700.0,89400.0,1158068.0
2007-09-10,720,83000.0,84000.0,81500.0,85800.0,805571.0
2007-09-11,720,85000.0,85300.0,84100.0,86400.0,474995.0
2007-09-12,720,86400.0,84000.0,83300.0,87500.0,423026.0
2007-09-13,720,84000.0,87000.0,83500.0,87800.0,854961.0
2007-09-14,720,88000.0,89200.0,86700.0,90800.0,837823.0
2007-09-17,720,89400.0,89200.0,87000.0,90300.0,591437.0
2007-09-18,720,88800.0,87000.0,84800.0,88900.0,559115.0
2007-09-19,720,89200.0,89000.0,87600.0,89800.0,513174.0
2007-09-20,720,88200.0,88600.0,87500.0,89700.0,547874.0
2007-09-21,720,88600.0,90300.0,87300.0,91000.0,695940.0
2007-09-27,720,90600.0,87900.0,87300.0,92300.0,587287.0
2007-09-28,720,88200.0,87400.0,85600.0,90000.0,596342.0
2007-10-01,720,88100.0,89800.0,87500.0,90000.0,528516.0
2007-10-02,720,92800.0,95000.0,92500.0,95500.0,994465.0
2007-10-04,720,96200.0,97900.0,95000.0,100000.0,831506.0
2007-10-05,720,98800.0,96700.0,96700.0,101500.0,688840.0
2007-10-08,720,98900.0,96800.0,96700.0,99000.0,352054.0
2007-10-09,720,97200.0,98700.0,96000.0,99400.0,503715.0
2007-10-10,720,100000.0,101500.0,99700.0,103000.0,593763.0
2007-10-11,720,102500.0,99500.0,98500.0,103500.0,801975.0
2007-10-12,720,99000.0,95000.0,94900.0,99500.0,788998.0
2007-10-15,720,95000.0,95400.0,93800.0,98100.0,741810.0
2007-10-16,720,95500.0,96800.0,95100.0,99700.0,735005.0
2007-10-17,720,96800.0,92800.0,92000.0,98200.0,921551.0
2007-10-18,720,92800.0,94100.0,92000.0,94900.0,662587.0
2007-10-19,720,94000.0,92800.0,91500.0,94000.0,597698.0
2007-10-22,720,86000.0,88900.0,86000.0,89500.0,444348.0
2007-10-23,720,91200.0,92500.0,89000.0,93700.0,518060.0
2007-10-24,720,93100.0,93600.0,90300.0,96000.0,651945.0
2007-10-25,720,94300.0,94700.0,93000.0,95800.0,505649.0
2007-10-26,720,95200.0,95400.0,93000.0,96000.0,509317.0
2007-10-29,720,96500.0,93500.0,92400.0,97500.0,739777.0
2007-10-30,720,92500.0,88700.0,88400.0,93500.0,1063851.0
2007-10-31,720,90100.0,91100.0,88900.0,91100.0,474281.0
2007-11-01,720,92100.0,87300.0,85900.0,92300.0,1777526.0
2007-11-02,720,85600.0,83900.0,83500.0,88600.0,1494170.0
2007-11-05,720,84400.0,85400.0,79000.0,85400.0,1154964.0
2007-11-06,720,84700.0,85500.0,83300.0,86200.0,684123.0
2007-11-07,720,86200.0,81700.0,81700.0,86500.0,1067024.0
2007-11-08,720,80500.0,77300.0,77300.0,81000.0,1452099.0
2007-11-09,720,78000.0,75600.0,74000.0,79900.0,1297149.0
2007-11-12,720,76100.0,72000.0,70700.0,78300.0,1293103.0
2007-11-13,720,71500.0,73500.0,70500.0,73500.0,1103474.0
2007-11-14,720,76400.0,76300.0,74900.0,77500.0,1185376.0
2007-11-15,720,76300.0,77000.0,75700.0,77900.0,778473.0
2007-11-16,720,76800.0,75500.0,73600.0,76800.0,707142.0
2007-11-19,720,75400.0,76800.0,74100.0,78100.0,807841.0
2007-11-20,720,75900.0,75100.0,72400.0,76000.0,559751.0
2007-11-21,720,74000.0,71900.0,71000.0,75100.0,581506.0
2007-11-22,720,70000.0,69500.0,67300.0,71200.0,931680.0
2007-11-23,720,70500.0,69800.0,67300.0,71300.0,698787.0
2007-11-26,720,71000.0,73700.0,70600.0,74500.0,1030113.0
2007-11-27,720,72500.0,74600.0,70100.0,75100.0,922439.0
2007-11-28,720,75000.0,73200.0,72100.0,75600.0,530061.0
2007-11-29,720,75800.0,74500.0,74500.0,75900.0,603327.0
2007-11-30,720,75100.0,77500.0,74700.0,79100.0,658634.0
2007-12-03,720,79000.0,80900.0,78200.0,82000.0,888047.0
2007-12-04,720,81300.0,84200.0,81200.0,84900.0,1210522.0
2007-12-05,720,84500.0,85400.0,82900.0,86300.0,831971.0
2007-12-06,720,86200.0,85500.0,83800.0,86800.0,792038.0
2007-12-07,720,85500.0,81500.0,80800.0,85600.0,918265.0
2007-12-10,720,81600.0,78000.0,77500.0,82600.0,702055.0
2007-12-11,720,79000.0,78700.0,77400.0,80500.0,709409.0
2007-12-12,720,77300.0,81600.0,77100.0,82500.0,1220026.0
2007-12-13,720,81900.0,84200.0,81900.0,86200.0,1641175.0
2007-12-14,720,85200.0,87700.0,85100.0,88400.0,1330796.0
2007-12-17,720,86800.0,86100.0,85000.0,89500.0,1004404.0
2007-12-18,720,85900.0,91500.0,85600.0,91600.0,1647549.0
2007-12-20,720,93000.0,87100.0,86800.0,93000.0,1716039.0
2007-12-21,720,87500.0,88300.0,84100.0,89500.0,1293791.0
2007-12-24,720,89400.0,89100.0,88800.0,91400.0,770780.0
2007-12-26,720,89000.0,87800.0,87200.0,89100.0,529537.0
2007-12-27,720,87800.0,89400.0,87800.0,90400.0,456291.0
2007-12-28,720,89100.0,88200.0,88100.0,90500.0,646781.0
2008-01-02,720,89400.0,93400.0,89000.0,93900.0,1653647.0
2008-01-03,720,92700.0,94900.0,90200.0,94900.0,1232885.0
2008-01-04,720,94500.0,98000.0,93100.0,98700.0,1482956.0
2008-01-07,720,95600.0,96800.0,95000.0,98700.0,1289461.0
2008-01-08,720,96900.0,89500.0,88000.0,97400.0,3097298.0
2008-01-09,720,87300.0,90900.0,85700.0,90900.0,1659670.0
2008-01-10,720,91900.0,89900.0,89900.0,93000.0,766562.0
2008-01-11,720,90200.0,86500.0,85400.0,90800.0,1020757.0
2008-01-14,720,85800.0,86000.0,84900.0,88000.0,781139.0
2008-01-15,720,87800.0,86200.0,84800.0,88700.0,695427.0
2008-01-16,720,85400.0,85000.0,83300.0,87300.0,889933.0
2008-01-17,720,86500.0,85100.0,83700.0,86800.0,671940.0
2008-01-18,720,84100.0,88000.0,82100.0,88000.0,888116.0
2008-01-21,720,86700.0,80100.0,79200.0,86900.0,1146046.0
2008-01-22,720,75000.0,75300.0,70000.0,76100.0,1527149.0
2008-01-23,720,78900.0,73800.0,71500.0,79000.0,1424112.0
2008-01-24,720,76000.0,76000.0,75400.0,78200.0,1033121.0
2008-01-25,720,76700.0,76800.0,76600.0,78300.0,669299.0
2008-01-28,720,74800.0,75000.0,72700.0,75700.0,554357.0
2008-01-29,720,76600.0,73100.0,72300.0,77000.0,594540.0
2008-01-30,720,73400.0,66500.0,62300.0,74000.0,1563319.0
2008-01-31,720,64000.0,69500.0,62500.0,69700.0,1023099.0
2008-02-01,720,71000.0,68000.0,68000.0,72000.0,791838.0
2008-02-04,720,71500.0,78200.0,71500.0,78200.0,1544341.0
2008-02-05,720,78400.0,80800.0,76600.0,83000.0,1215355.0
2008-02-11,720,77400.0,78000.0,76900.0,81400.0,734847.0
2008-02-12,720,80000.0,79000.0,78100.0,80300.0,597789.0
2008-02-13,720,80200.0,78000.0,77700.0,80600.0,442727.0
2008-02-14,720,79400.0,82200.0,79400.0,82200.0,773611.0
2008-02-15,720,80600.0,83000.0,80100.0,83500.0,596460.0
2008-02-18,720,83300.0,86300.0,82500.0,87800.0,860412.0
2008-02-19,720,89000.0,87100.0,86800.0,89500.0,689425.0
2008-02-20,720,86800.0,86000.0,84700.0,88900.0,516386.0
2008-02-21,720,88900.0,87000.0,87000.0,89200.0,673582.0
2008-02-22,720,86400.0,88600.0,86400.0,88700.0,561679.0
2008-02-25,720,89800.0,87700.0,87000.0,89800.0,841256.0
2008-02-26,720,88100.0,87500.0,86200.0,89000.0,521538.0
2008-02-27,720,88300.0,86000.0,86000.0,88700.0,621029.0
2008-02-28,720,85800.0,88400.0,85300.0,88400.0,495887.0
2008-02-29,720,87500.0,86300.0,86300.0,88100.0,273087.0
2008-03-03,720,83000.0,84600.0,82700.0,84700.0,421242.0
2008-03-04,720,84800.0,85000.0,83800.0,85700.0,386550.0
2008-03-05,720,87000.0,88700.0,86800.0,90500.0,1218321.0
2008-03-06,720,89300.0,89700.0,87000.0,90000.0,745633.0
2008-03-07,720,88300.0,86900.0,86800.0,88500.0,504950.0
2008-03-10,720,83900.0,84500.0,83500.0,86900.0,518566.0
2008-03-11,720,83800.0,86400.0,83600.0,86400.0,438199.0
2008-03-12,720,88400.0,85000.0,85000.0,89000.0,678362.0
2008-03-13,720,85300.0,85000.0,82100.0,86300.0,649478.0
2008-03-14,720,85500.0,80000.0,79100.0,85700.0,775246.0
2008-03-17,720,76700.0,76000.0,74500.0,78000.0,1011519.0
2008-03-18,720,76700.0,78000.0,76400.0,79100.0,661345.0
2008-03-19,720,81000.0,80000.0,79300.0,81800.0,778837.0
2008-03-20,720,78000.0,83200.0,78000.0,84000.0,657164.0
2008-03-21,720,84700.0,87000.0,84600.0,87700.0,711879.0
2008-03-24,720,89000.0,86200.0,86200.0,89400.0,451233.0
2008-03-25,720,87000.0,88500.0,86700.0,89200.0,862433.0
2008-03-26,720,88000.0,89000.0,86900.0,90500.0,994692.0
2008-03-27,720,86700.0,83500.0,83500.0,87400.0,1292324.0
2008-03-28,720,83600.0,84700.0,83500.0,86300.0,677348.0
2008-03-31,720,86000.0,86000.0,84500.0,86000.0,394364.0
2008-04-01,720,86700.0,86500.0,84600.0,86700.0,489724.0
2008-04-02,720,87700.0,89000.0,87400.0,89300.0,924532.0
2008-04-03,720,89100.0,88600.0,87400.0,89200.0,477690.0
2008-04-04,720,88300.0,89800.0,87000.0,89800.0,464670.0
2008-04-07,720,90200.0,93000.0,88900.0,93300.0,1178782.0
2008-04-08,720,93400.0,91900.0,91400.0,93700.0,723872.0
2008-04-10,720,91900.0,92100.0,90800.0,93400.0,654786.0
2008-04-11,720,92200.0,91900.0,89400.0,92500.0,647075.0
2008-04-14,720,89900.0,89000.0,88700.0,91500.0,580431.0
2008-04-15,720,88400.0,90200.0,88300.0,90800.0,508280.0
2008-04-16,720,90800.0,92000.0,90600.0,93100.0,730988.0
2008-04-17,720,92400.0,91000.0,89600.0,92500.0,590404.0
2008-04-18,720,90800.0,91500.0,88700.0,91600.0,670381.0
2008-04-21,720,92500.0,92500.0,92000.0,94700.0,842289.0
2008-04-22,720,92500.0,93000.0,92200.0,94300.0,629594.0
2008-04-23,720,93000.0,92000.0,91900.0,94100.0,431731.0
2008-04-24,720,92500.0,90300.0,90100.0,93600.0,430472.0
2008-04-25,720,91400.0,91800.0,90500.0,92100.0,291059.0
2008-04-28,720,92500.0,92200.0,91500.0,93100.0,389666.0
2008-04-29,720,92900.0,92200.0,91300.0,93100.0,257442.0
2008-04-30,720,92200.0,92200.0,90100.0,92300.0,345586.0
2008-05-02,720,92700.0,92800.0,92700.0,94500.0,523974.0
2008-05-06,720,93100.0,90600.0,90500.0,94200.0,600330.0
2008-05-07,720,90300.0,88000.0,85700.0,90600.0,1448340.0
2008-05-08,720,86000.0,86600.0,86000.0,87300.0,638342.0
2008-05-09,720,86900.0,84900.0,84100.0,87500.0,622938.0
2008-05-13,720,85500.0,85500.0,85100.0,87100.0,618891.0
2008-05-14,720,85400.0,86900.0,84800.0,87100.0,448661.0
2008-05-15,720,87400.0,88600.0,86300.0,89000.0,558085.0
2008-05-16,720,89000.0,89300.0,87600.0,89400.0,470765.0
2008-05-19,720,88700.0,87000.0,86500.0,89300.0,376420.0
2008-05-20,720,86400.0,85800.0,85700.0,88900.0,426824.0
2008-05-21,720,84900.0,82800.0,82500.0,85200.0,628017.0
2008-05-22,720,81700.0,83900.0,81300.0,84400.0,439625.0
2008-05-23,720,83800.0,84100.0,83500.0,85800.0,336197.0
2008-05-26,720,83800.0,85100.0,83700.0,85600.0,269402.0
2008-05-27,720,85100.0,85700.0,84500.0,86200.0,252815.0
2008-05-28,720,86100.0,84700.0,84200.0,86300.0,242276.0
2008-05-29,720,85000.0,85600.0,85000.0,86000.0,229463.0
2008-05-30,720,86000.0,87900.0,85000.0,88000.0,533819.0
2008-06-02,720,87700.0,86400.0,86400.0,88000.0,321701.0
2008-06-03,720,85200.0,84300.0,83800.0,85400.0,338375.0
2008-06-04,720,84000.0,84100.0,82600.0,84300.0,363778.0
2008-06-05,720,84000.0,81700.0,81600.0,84100.0,572003.0
2008-06-09,720,79700.0,83700.0,79100.0,83700.0,405275.0
2008-06-10,720,83800.0,83400.0,81600.0,83900.0,359493.0
2008-06-11,720,83000.0,83600.0,82400.0,83900.0,319477.0
2008-06-12,720,82500.0,84000.0,81700.0,84000.0,579245.0
2008-06-13,720,82800.0,84000.0,81700.0,84000.0,363492.0
2008-06-16,720,83500.0,81000.0,80200.0,83800.0,553900.0
2008-06-17,720,80100.0,76900.0,76000.0,81000.0,987467.0
2008-06-18,720,76500.0,77600.0,75600.0,78200.0,862536.0
2008-06-19,720,76500.0,75000.0,74100.0,76800.0,958953.0
2008-06-20,720,75000.0,74200.0,73400.0,75900.0,584473.0
2008-06-23,720,72900.0,75000.0,72600.0,75400.0,542602.0
2008-06-24,720,75000.0,73600.0,73000.0,75000.0,462181.0
2008-06-25,720,73200.0,73100.0,71300.0,73500.0,626022.0
2008-06-26,720,73500.0,71100.0,71100.0,73700.0,421363.0
2008-06-27,720,68700.0,69000.0,68000.0,69400.0,819238.0
2008-06-30,720,68900.0,69500.0,68800.0,70600.0,649375.0
2008-07-01,720,69500.0,68400.0,67900.0,69900.0,358891.0
2008-07-02,720,68300.0,65600.0,64800.0,68800.0,577751.0
2008-07-03,720,63100.0,67000.0,62200.0,67000.0,1051039.0
2008-07-04,720,66600.0,64000.0,62000.0,66800.0,925690.0
2008-07-07,720,62200.0,60100.0,60100.0,63500.0,1007591.0
2008-07-08,720,59100.0,55000.0,53300.0,59500.0,2158960.0
2008-07-09,720,57000.0,56500.0,55700.0,58300.0,1472118.0
2008-07-10,720,54700.0,64900.0,54700.0,64900.0,1253683.0
2008-07-11,720,64700.0,65300.0,61700.0,66500.0,1310053.0
2008-07-14,720,64500.0,62400.0,61700.0,65000.0,781698.0
2008-07-15,720,61400.0,58100.0,56000.0,62000.0,1391462.0
2008-07-16,720,58500.0,58100.0,54900.0,59300.0,1502869.0
2008-07-17,720,61000.0,57800.0,57700.0,61300.0,848674.0
2008-07-18,720,59500.0,57200.0,56400.0,60300.0,689964.0
2008-07-21,720,58100.0,61500.0,58000.0,62500.0,1314035.0
2008-07-22,720,61200.0,61500.0,60000.0,62400.0,680415.0
2008-07-23,720,63700.0,67300.0,63400.0,68100.0,2075105.0
2008-07-24,720,66500.0,67400.0,66100.0,68600.0,1264587.0
2008-07-25,720,65300.0,67800.0,65300.0,67800.0,896258.0
2008-07-28,720,69300.0,68600.0,68200.0,70400.0,935231.0
2008-07-29,720,67200.0,67500.0,65100.0,67800.0,832920.0
2008-07-30,720,69700.0,69800.0,66100.0,70000.0,977771.0
2008-07-31,720,69800.0,68800.0,67900.0,70300.0,640695.0
2008-08-01,720,67600.0,62900.0,62600.0,67900.0,1456001.0
2008-08-04,720,62800.0,62500.0,59300.0,62800.0,645981.0
2008-08-05,720,61700.0,59900.0,59400.0,63300.0,1037975.0
2008-08-06,720,61700.0,64100.0,61200.0,64500.0,905296.0
2008-08-07,720,64200.0,63400.0,61400.0,64700.0,912024.0
2008-08-08,720,61800.0,64800.0,61200.0,65200.0,703014.0
2008-08-11,720,66000.0,67000.0,66000.0,68000.0,830657.0
2008-08-12,720,67900.0,66500.0,66100.0,68300.0,828351.0
2008-08-13,720,66100.0,66200.0,65300.0,67600.0,428122.0
2008-08-14,720,65800.0,66800.0,64800.0,66800.0,524723.0
2008-08-18,720,68200.0,67300.0,67300.0,69400.0,640848.0
2008-08-19,720,66600.0,65500.0,64800.0,67400.0,554199.0
2008-08-20,720,64200.0,66200.0,64100.0,67100.0,476721.0
2008-08-21,720,66600.0,61700.0,61700.0,66800.0,728635.0
2008-08-22,720,61500.0,59800.0,59000.0,61900.0,705745.0
2008-08-25,720,61000.0,60100.0,59500.0,61700.0,452766.0
2008-08-26,720,58000.0,58600.0,57500.0,59900.0,444072.0
2008-08-27,720,57700.0,58200.0,56300.0,59200.0,720171.0
2008-08-28,720,58700.0,56200.0,56200.0,59000.0,366616.0
2008-08-29,720,57200.0,56400.0,55900.0,58200.0,611906.0
2008-09-01,720,55000.0,53000.0,51600.0,55300.0,932816.0
2008-09-02,720,52300.0,53000.0,52300.0,54500.0,626025.0
2008-09-03,720,52900.0,59500.0,52800.0,59600.0,1148157.0
2008-09-04,720,59000.0,59500.0,57600.0,60300.0,599071.0
2008-09-05,720,57500.0,59300.0,57200.0,60400.0,532980.0
2008-09-08,720,61500.0,65400.0,61200.0,67500.0,1308203.0
2008-09-09,720,65400.0,65200.0,63800.0,66600.0,965052.0
2008-09-10,720,64200.0,66500.0,63500.0,68000.0,762046.0
2008-09-11,720,67000.0,68000.0,66500.0,69200.0,1019343.0
2008-09-12,720,69300.0,68600.0,68600.0,71200.0,844179.0
2008-09-16,720,60200.0,63800.0,60200.0,66900.0,1119983.0
2008-09-17,720,66500.0,65700.0,65300.0,68000.0,1527969.0
2008-09-18,720,64000.0,66000.0,63700.0,66700.0,891925.0
2008-09-19,720,68900.0,67900.0,67300.0,69400.0,1040782.0
2008-09-22,720,69300.0,71000.0,68500.0,71400.0,1659880.0
2008-09-23,720,70300.0,71200.0,70100.0,71700.0,710846.0
2008-09-24,720,70900.0,70600.0,69600.0,71500.0,857004.0
2008-09-25,720,70000.0,69100.0,68800.0,70700.0,605142.0
2008-09-26,720,69100.0,66300.0,66000.0,69600.0,753408.0
2008-09-29,720,67800.0,67100.0,66700.0,68600.0,807823.0
2008-09-30,720,63500.0,69900.0,63400.0,69900.0,762382.0
2008-10-01,720,69700.0,68200.0,68200.0,70200.0,381445.0
2008-10-02,720,68400.0,65100.0,64600.0,69600.0,684956.0
2008-10-06,720,64000.0,60800.0,60800.0,65500.0,925969.0
2008-10-07,720,59900.0,64300.0,59500.0,65000.0,876541.0
2008-10-08,720,62300.0,62300.0,61800.0,64500.0,741303.0
2008-10-09,720,63700.0,66500.0,62400.0,67800.0,1221965.0
2008-10-10,720,65000.0,64600.0,62000.0,65500.0,1093183.0
2008-10-13,720,68200.0,64800.0,64100.0,68500.0,1228564.0
2008-10-14,720,66700.0,67400.0,66500.0,68300.0,1061639.0
2008-10-15,720,66400.0,66000.0,65000.0,68200.0,624050.0
2008-10-16,720,62700.0,56100.0,56100.0,63500.0,1179816.0
2008-10-17,720,58600.0,53000.0,48200.0,59000.0,1474809.0
2008-10-20,720,55000.0,56300.0,50400.0,56300.0,983663.0
2008-10-21,720,58500.0,58500.0,56100.0,59100.0,1381831.0
2008-10-22,720,58000.0,53000.0,49800.0,58500.0,1124773.0
2008-10-23,720,48500.0,45100.0,45100.0,49850.0,1791704.0
2008-10-24,720,44700.0,38350.0,38350.0,45100.0,2411476.0
2008-10-27,720,39000.0,40000.0,38400.0,42450.0,2184625.0
2008-10-28,720,38150.0,43800.0,38000.0,44950.0,1933877.0
2008-10-29,720,46250.0,39500.0,37250.0,48300.0,2119028.0
2008-10-30,720,43700.0,45400.0,40700.0,45400.0,1068665.0
2008-10-31,720,46200.0,52200.0,45500.0,52200.0,1658085.0
2008-11-03,720,51900.0,50000.0,50000.0,54500.0,1706698.0
2008-11-04,720,51300.0,52900.0,50600.0,56600.0,2007946.0
2008-11-05,720,54700.0,52000.0,50200.0,56000.0,1979508.0
2008-11-06,720,48600.0,46500.0,44500.0,49700.0,834378.0
2008-11-07,720,43200.0,48500.0,43200.0,49400.0,1180532.0
2008-11-10,720,49650.0,50700.0,47500.0,51800.0,1116091.0
2008-11-11,720,49500.0,50900.0,49050.0,53100.0,1314233.0
2008-11-12,720,49500.0,51100.0,49400.0,53300.0,882803.0
2008-11-13,720,48900.0,50800.0,48200.0,50800.0,635469.0
2008-11-14,720,53500.0,52800.0,52100.0,54300.0,945804.0
2008-11-17,720,54000.0,53300.0,52700.0,57100.0,1326820.0
2008-11-18,720,52000.0,49000.0,49000.0,53000.0,631420.0
2008-11-19,720,49900.0,49500.0,46750.0,50400.0,541954.0
2008-11-20,720,45200.0,42100.0,42100.0,46450.0,645427.0
2008-11-21,720,40000.0,46950.0,38800.0,47950.0,763755.0
2008-11-24,720,45950.0,42300.0,41150.0,47450.0,983798.0
2008-11-25,720,45000.0,41900.0,40250.0,45300.0,1186485.0
2008-11-26,720,42350.0,47800.0,42100.0,48000.0,1315822.0
2008-11-27,720,49200.0,48900.0,47500.0,52300.0,1632173.0
2008-11-28,720,49200.0,50100.0,48100.0,53000.0,1319517.0
2008-12-01,720,51300.0,50000.0,50000.0,52600.0,658407.0
2008-12-02,720,46500.0,48150.0,46500.0,49450.0,705628.0
2008-12-03,720,49500.0,48350.0,48050.0,50800.0,794023.0
2008-12-04,720,50000.0,45000.0,44100.0,50300.0,737099.0
2008-12-05,720,45400.0,46300.0,44650.0,46400.0,439604.0
2008-12-08,720,47500.0,51400.0,46900.0,52500.0,1382316.0
2008-12-09,720,51400.0,50300.0,49800.0,52300.0,1049369.0
2008-12-10,720,51100.0,53200.0,49700.0,54800.0,1657687.0
2008-12-11,720,53600.0,54500.0,53200.0,56900.0,1592390.0
2008-12-12,720,53900.0,53500.0,52200.0,56700.0,1117102.0
2008-12-15,720,56500.0,61500.0,55800.0,61500.0,1942976.0
