date,code,start,close,min,max,amount
2000-12-04,8930,7100.0,7130.0,7100.0,7400.0,37840.0
2000-12-05,8930,7230.0,7300.0,7140.0,7450.0,100790.0
2000-12-06,8930,7550.0,7430.0,7330.0,7650.0,122930.0
2000-12-07,8930,7310.0,7350.0,7230.0,7510.0,49260.0
2000-12-08,8930,7390.0,8000.0,7390.0,8100.0,206840.0
2000-12-11,8930,7900.0,8070.0,7810.0,8280.0,139010.0
2000-12-12,8930,8040.0,7800.0,7730.0,8100.0,102720.0
2000-12-13,8930,7900.0,8250.0,7800.0,8450.0,334680.0
2000-12-14,8930,8250.0,8330.0,8200.0,8850.0,375690.0
2000-12-15,8930,8410.0,7920.0,7850.0,8420.0,136920.0
2000-12-18,8930,8100.0,8500.0,7920.0,8560.0,289040.0
2000-12-19,8930,8520.0,8020.0,7920.0,9050.0,467070.0
2000-12-20,8930,8020.0,7700.0,7600.0,8160.0,131960.0
2000-12-21,8930,7680.0,7470.0,7300.0,7790.0,100330.0
2000-12-22,8930,7380.0,7190.0,7160.0,7700.0,104180.0
2000-12-26,8930,6730.0,7340.0,6730.0,7350.0,60680.0
2001-01-02,8930,7020.0,7340.0,7020.0,7420.0,64320.0
2001-01-03,8930,7200.0,7630.0,7200.0,8340.0,321280.0
2001-01-04,8930,8200.0,7700.0,7700.0,8200.0,149230.0
2001-01-05,8930,7800.0,7600.0,7500.0,7800.0,118540.0
2001-01-08,8930,7600.0,7720.0,7600.0,7910.0,128010.0
2001-01-09,8930,7800.0,7930.0,7610.0,8540.0,374060.0
2001-01-10,8930,8000.0,7890.0,7710.0,8090.0,180020.0
2001-01-11,8930,7890.0,7800.0,7700.0,8000.0,79890.0
2001-01-12,8930,7850.0,7960.0,7800.0,8000.0,128260.0
2001-01-15,8930,7960.0,8110.0,7820.0,8300.0,267630.0
2001-01-16,8930,8300.0,8150.0,7910.0,8350.0,151480.0
2001-01-17,8930,8300.0,8320.0,8200.0,8940.0,648480.0
2001-01-18,8930,8430.0,8200.0,8110.0,8500.0,162810.0
2001-01-19,8930,8220.0,8250.0,8050.0,8590.0,266360.0
2001-01-22,8930,8400.0,8400.0,8170.0,8480.0,152250.0
2001-01-26,8930,8500.0,8120.0,8100.0,8600.0,102370.0
2001-01-29,8930,8130.0,8180.0,8020.0,8240.0,60440.0
2001-01-30,8930,8140.0,8340.0,8140.0,8440.0,134690.0
2001-01-31,8930,8400.0,8440.0,8300.0,8710.0,158480.0
2001-02-01,8930,8700.0,8530.0,8510.0,9240.0,615500.0
2001-02-02,8930,8540.0,8700.0,8350.0,8750.0,194660.0
2001-02-05,8930,8700.0,8200.0,8170.0,8940.0,222710.0
2001-02-06,8930,8300.0,8300.0,8150.0,8640.0,255490.0
2001-02-07,8930,8210.0,8120.0,8120.0,8450.0,109910.0
2001-02-08,8930,8120.0,8200.0,8120.0,8250.0,91560.0
2001-02-09,8930,8200.0,8270.0,8200.0,8390.0,128060.0
2001-02-12,8930,8380.0,8450.0,8360.0,8770.0,310530.0
2001-02-13,8930,8530.0,8440.0,8260.0,8600.0,138750.0
2001-02-14,8930,8310.0,8450.0,8300.0,8550.0,92200.0
2001-02-15,8930,8600.0,8520.0,8400.0,8600.0,166080.0
2001-02-16,8930,8550.0,8360.0,8360.0,8550.0,68190.0
2001-02-19,8930,8330.0,8750.0,8230.0,8780.0,270910.0
2001-02-20,8930,8800.0,8770.0,8600.0,9200.0,383550.0
2001-02-21,8930,8850.0,8510.0,8400.0,8850.0,116440.0
2001-02-22,8930,8510.0,8300.0,8200.0,8700.0,145190.0
2001-02-23,8930,8200.0,8380.0,8200.0,8650.0,102930.0
2001-02-26,8930,8320.0,8380.0,8320.0,8490.0,57270.0
2001-02-27,8930,8430.0,8780.0,8430.0,8780.0,222340.0
2001-02-28,8930,8700.0,9150.0,8600.0,9280.0,478230.0
2001-03-02,8930,9150.0,8500.0,8350.0,9400.0,402470.0
2001-03-05,8930,8600.0,8380.0,8350.0,8800.0,219020.0
2001-03-06,8930,8400.0,8530.0,8350.0,8530.0,167810.0
2001-03-07,8930,8530.0,8420.0,8380.0,8730.0,135660.0
2001-03-08,8930,8480.0,8500.0,8360.0,8540.0,120560.0
2001-03-09,8930,8430.0,8590.0,8430.0,8670.0,132930.0
2001-03-12,8930,8500.0,8300.0,8240.0,8590.0,141860.0
2001-03-13,8930,7900.0,7990.0,7700.0,8100.0,116060.0
2001-03-14,8930,8050.0,8250.0,8020.0,8250.0,56330.0
2001-03-15,8930,7900.0,8100.0,7860.0,8100.0,94700.0
2001-03-16,8930,8090.0,8130.0,8020.0,8240.0,34630.0
2001-03-19,8930,8000.0,7930.0,7860.0,8120.0,43790.0
2001-03-20,8930,8000.0,7960.0,7910.0,8080.0,87490.0
2001-03-21,8930,7800.0,7900.0,7800.0,7940.0,42520.0
2001-03-22,8930,7780.0,7750.0,7730.0,7880.0,55260.0
2001-03-23,8930,7800.0,7770.0,7730.0,7900.0,30020.0
2001-03-26,8930,7900.0,7880.0,7790.0,7920.0,38340.0
2001-03-27,8930,7950.0,7810.0,7800.0,8050.0,44390.0
2001-03-28,8930,7850.0,7750.0,7730.0,7950.0,66380.0
2001-03-29,8930,7710.0,7630.0,7610.0,7790.0,44110.0
2001-03-30,8930,7600.0,7910.0,7600.0,8150.0,198080.0
2001-04-02,8930,8050.0,7930.0,7830.0,8050.0,78200.0
2001-04-03,8930,7800.0,7570.0,7560.0,7870.0,50080.0
2001-04-04,8930,7220.0,7400.0,7220.0,7490.0,26660.0
2001-04-06,8930,7520.0,7500.0,7430.0,7650.0,37420.0
2001-04-09,8930,7500.0,7600.0,7410.0,7600.0,24720.0
2001-04-10,8930,7750.0,7420.0,7420.0,7800.0,35510.0
2001-04-11,8930,7510.0,7460.0,7410.0,7510.0,33290.0
2001-04-12,8930,7700.0,7760.0,7600.0,7850.0,100290.0
2001-04-13,8930,7900.0,8020.0,7850.0,8400.0,233450.0
2001-04-16,8930,8200.0,8570.0,8110.0,8860.0,801730.0
2001-04-17,8930,8700.0,8250.0,8210.0,8800.0,367330.0
2001-04-18,8930,8480.0,8290.0,8130.0,8550.0,207370.0
2001-04-19,8930,8400.0,8630.0,8260.0,8690.0,343630.0
2001-04-20,8930,8550.0,8350.0,8340.0,8720.0,180270.0
2001-04-23,8930,8360.0,8200.0,8190.0,8490.0,174280.0
2001-04-24,8930,8300.0,8100.0,8070.0,8400.0,144870.0
2001-04-25,8930,8200.0,8140.0,8040.0,8230.0,111120.0
2001-04-26,8930,8200.0,8200.0,8120.0,8350.0,113350.0
2001-04-27,8930,8260.0,8180.0,8150.0,8580.0,388580.0
2001-04-30,8930,8250.0,8220.0,8100.0,8270.0,132170.0
2001-05-02,8930,8180.0,8350.0,8170.0,8380.0,175740.0
2001-05-03,8930,8350.0,8470.0,8260.0,8500.0,196910.0
2001-05-04,8930,8510.0,8360.0,8260.0,8550.0,138530.0
2001-05-07,8930,8360.0,8430.0,8310.0,8500.0,116700.0
2001-05-08,8930,8500.0,8510.0,8420.0,8550.0,187750.0
2001-05-09,8930,8600.0,8510.0,8510.0,9090.0,405880.0
2001-05-10,8930,8400.0,8420.0,8350.0,8500.0,96080.0
2001-05-11,8930,8540.0,8560.0,8400.0,8770.0,236700.0
2001-05-14,8930,8560.0,8790.0,8560.0,8850.0,212490.0
2001-05-15,8930,8900.0,8900.0,8880.0,9300.0,469980.0
2001-05-16,8930,9060.0,9210.0,9030.0,9700.0,654880.0
2001-05-17,8930,9350.0,9410.0,9110.0,9500.0,250380.0
2001-05-18,8930,9650.0,9490.0,9300.0,9650.0,204000.0
2001-05-21,8930,9500.0,9500.0,9410.0,9620.0,201380.0
2001-05-22,8930,9590.0,9100.0,9100.0,9590.0,171670.0
2001-05-23,8930,9130.0,9150.0,9110.0,9300.0,74810.0
2001-05-24,8930,9030.0,9050.0,9000.0,9210.0,88080.0
2001-05-25,8930,9050.0,9300.0,9020.0,9340.0,104620.0
2001-05-28,8930,9400.0,9700.0,9330.0,10250.0,449950.0
2001-05-29,8930,9800.0,9590.0,9550.0,9900.0,158600.0
2001-05-30,8930,9900.0,9720.0,9560.0,9900.0,187260.0
2001-05-31,8930,9610.0,9900.0,9510.0,10550.0,643600.0
2001-06-01,8930,10000.0,9610.0,9540.0,10000.0,192290.0
2001-06-04,8930,9560.0,9400.0,9330.0,9690.0,110860.0
2001-06-05,8930,9310.0,9060.0,9060.0,9450.0,153310.0
2001-06-07,8930,8950.0,9100.0,8950.0,9170.0,61180.0
2001-06-08,8930,9110.0,9200.0,9100.0,9280.0,50690.0
2001-06-11,8930,9010.0,9010.0,8920.0,9190.0,117170.0
2001-06-12,8930,9100.0,9000.0,8970.0,9150.0,58250.0
2001-06-13,8930,9060.0,9100.0,8950.0,9150.0,48470.0
2001-06-14,8930,9200.0,9350.0,9200.0,9640.0,199290.0
2001-06-15,8930,9330.0,9300.0,9220.0,9670.0,236930.0
2001-06-18,8930,9450.0,9280.0,9250.0,9450.0,86160.0
2001-06-19,8930,9300.0,9160.0,9160.0,9430.0,127030.0
2001-06-20,8930,9260.0,8860.0,8840.0,9260.0,133820.0
2001-06-21,8930,8910.0,8860.0,8690.0,8980.0,91800.0
2001-06-22,8930,8930.0,9160.0,8930.0,9230.0,175490.0
2001-06-25,8930,9160.0,9200.0,9020.0,9260.0,79800.0
2001-06-26,8930,9210.0,9000.0,8880.0,9350.0,113030.0
2001-06-27,8930,9000.0,8910.0,8860.0,9060.0,53420.0
2001-06-28,8930,9300.0,9500.0,9150.0,9630.0,280570.0
2001-06-29,8930,9590.0,9790.0,9370.0,9900.0,367090.0
2001-07-02,8930,9980.0,9850.0,9840.0,10150.0,349110.0
2001-07-03,8930,9750.0,9900.0,9620.0,9950.0,154190.0
2001-07-04,8930,9910.0,9700.0,9600.0,10100.0,285080.0
2001-07-05,8930,9600.0,9960.0,9530.0,9980.0,209520.0
2001-07-06,8930,9960.0,10200.0,9940.0,10550.0,654100.0
2001-07-09,8930,10100.0,9980.0,9800.0,10550.0,583060.0
2001-07-10,8930,10250.0,9790.0,9790.0,10300.0,261510.0
2001-07-11,8930,9310.0,9320.0,9310.0,9550.0,159440.0
2001-07-12,8930,9200.0,9410.0,9200.0,9490.0,120780.0
2001-07-13,8930,9510.0,9470.0,9450.0,9800.0,159180.0
2001-07-16,8930,9800.0,9740.0,9630.0,10000.0,117940.0
2001-07-18,8930,9740.0,9500.0,9410.0,9780.0,74120.0
2001-07-19,8930,9550.0,9460.0,9350.0,9630.0,73980.0
2001-07-20,8930,9470.0,9330.0,9250.0,9490.0,48510.0
2001-07-23,8930,9200.0,8800.0,8730.0,9450.0,76160.0
2001-07-24,8930,8530.0,8900.0,8450.0,8960.0,87870.0
2001-07-25,8930,8900.0,8800.0,8610.0,8930.0,41330.0
2001-07-26,8930,8950.0,8900.0,8800.0,9090.0,34730.0
2001-07-27,8930,9010.0,9100.0,8900.0,9140.0,42540.0
2001-07-30,8930,9030.0,9100.0,8950.0,9140.0,34570.0
2001-07-31,8930,9140.0,9300.0,9100.0,9300.0,31810.0
2001-08-01,8930,9310.0,9390.0,9240.0,9600.0,59580.0
2001-08-02,8930,9400.0,9390.0,9280.0,9480.0,56830.0
2001-08-03,8930,9400.0,9370.0,9320.0,9450.0,47960.0
2001-08-06,8930,9370.0,9370.0,9350.0,9550.0,57930.0
2001-08-07,8930,9300.0,9370.0,9300.0,9470.0,31620.0
2001-08-08,8930,9360.0,9500.0,9330.0,9550.0,67350.0
2001-08-09,8930,9500.0,9520.0,9270.0,9520.0,59060.0
2001-08-10,8930,9470.0,9430.0,9310.0,9590.0,37260.0
2001-08-13,8930,9610.0,9640.0,9500.0,9900.0,101060.0
2001-08-14,8930,9640.0,9650.0,9450.0,9680.0,56390.0
2001-08-16,8930,9500.0,9650.0,9500.0,9730.0,78700.0
2001-08-17,8930,9700.0,9670.0,9580.0,9720.0,60380.0
2001-08-20,8930,9410.0,9550.0,9410.0,9770.0,46000.0
2001-08-21,8930,9700.0,9620.0,9500.0,9700.0,42330.0
2001-08-22,8930,9620.0,9730.0,9500.0,9870.0,90290.0
2001-08-23,8930,9960.0,10200.0,9860.0,11150.0,1358700.0
2001-08-24,8930,10450.0,11050.0,10400.0,11200.0,1102560.0
2001-08-27,8930,11100.0,11400.0,10800.0,11500.0,864370.0
2001-08-28,8930,11200.0,11000.0,10750.0,11400.0,376050.0
2001-08-29,8930,10850.0,10200.0,10000.0,10900.0,464670.0
2001-08-30,8930,10000.0,10400.0,9850.0,10400.0,262070.0
2001-08-31,8930,9900.0,9550.0,9460.0,10100.0,348140.0
2001-09-03,8930,9650.0,9530.0,9500.0,9750.0,125740.0
2001-09-04,8930,9570.0,9690.0,9480.0,9720.0,117480.0
2001-09-05,8930,9750.0,9910.0,9660.0,10500.0,443840.0
2001-09-06,8930,10000.0,9900.0,9840.0,10150.0,119530.0
2001-09-07,8930,9700.0,10100.0,9670.0,10200.0,161520.0
2001-09-10,8930,10000.0,10200.0,9800.0,10200.0,114810.0
2001-09-11,8930,10250.0,10100.0,9920.0,10650.0,301330.0
2001-09-12,8930,8600.0,8700.0,8600.0,8990.0,327520.0
2001-09-13,8930,9310.0,9400.0,9090.0,9400.0,236540.0
2001-09-14,8930,9400.0,9300.0,8810.0,9620.0,236280.0
2001-09-17,8930,9100.0,9140.0,8840.0,9300.0,112020.0
2001-09-18,8930,9300.0,9570.0,9300.0,9750.0,182190.0
2001-09-19,8930,9480.0,9670.0,9430.0,9870.0,144300.0
2001-09-20,8930,9650.0,9700.0,9400.0,9700.0,85830.0
2001-09-21,8930,9320.0,9480.0,9310.0,9490.0,37880.0
2001-09-24,8930,9480.0,9400.0,9390.0,9660.0,73170.0
2001-09-25,8930,9500.0,9370.0,9100.0,10400.0,382790.0
2001-09-26,8930,9490.0,9400.0,9270.0,9500.0,78810.0
2001-09-27,8930,9430.0,9400.0,9290.0,9480.0,68960.0
2001-09-28,8930,9510.0,9700.0,9510.0,9700.0,108640.0
2001-10-04,8930,9800.0,9860.0,9700.0,9870.0,83650.0
2001-10-05,8930,9800.0,10050.0,9710.0,10500.0,355610.0
2001-10-08,8930,10200.0,9950.0,9800.0,10200.0,78190.0
2001-10-09,8930,10050.0,10050.0,9940.0,10450.0,333160.0
2001-10-10,8930,10300.0,9990.0,9990.0,10450.0,224770.0
2001-10-11,8930,10300.0,10200.0,10000.0,10300.0,131460.0
2001-10-12,8930,10200.0,10200.0,9990.0,10350.0,129610.0
2001-10-15,8930,10350.0,10900.0,10250.0,11000.0,653140.0
2001-10-16,8930,10750.0,10600.0,10450.0,10800.0,196490.0
2001-10-17,8930,10700.0,10450.0,10450.0,10750.0,177890.0
2001-10-18,8930,10550.0,10300.0,10200.0,10750.0,201240.0
2001-10-19,8930,10350.0,10250.0,10250.0,10450.0,84060.0
2001-10-22,8930,10300.0,10500.0,10300.0,10800.0,193870.0
2001-10-23,8930,10650.0,10350.0,10350.0,10650.0,97300.0
2001-10-24,8930,10350.0,10650.0,10200.0,10900.0,226380.0
2001-10-25,8930,10650.0,10350.0,10350.0,10650.0,82050.0
2001-10-26,8930,10450.0,10350.0,10350.0,10550.0,65160.0
2001-10-29,8930,10350.0,10450.0,10350.0,10700.0,108590.0
2001-10-30,8930,10500.0,10450.0,10250.0,10500.0,76850.0
2001-10-31,8930,10300.0,10600.0,10300.0,10600.0,87520.0
2001-11-01,8930,10650.0,10800.0,10500.0,10850.0,130150.0
2001-11-02,8930,10900.0,10800.0,10750.0,11350.0,226060.0
2001-11-05,8930,10850.0,11150.0,10850.0,11450.0,162710.0
2001-11-06,8930,11250.0,11350.0,11100.0,11600.0,177300.0
2001-11-07,8930,11300.0,11050.0,11050.0,11400.0,68010.0
2001-11-08,8930,11150.0,11900.0,11150.0,11900.0,239920.0
2001-11-09,8930,12000.0,11750.0,11500.0,12250.0,257110.0
2001-11-12,8930,11950.0,11650.0,11500.0,11950.0,111180.0
2001-11-13,8930,11750.0,11500.0,11400.0,11800.0,113640.0
2001-11-14,8930,11800.0,11700.0,11500.0,11950.0,156000.0
2001-11-15,8930,11800.0,11800.0,11600.0,12050.0,148140.0
2001-11-16,8930,11800.0,11800.0,11700.0,11900.0,114200.0
2001-11-19,8930,11800.0,12350.0,11800.0,12350.0,138360.0
2001-11-20,8930,12250.0,11900.0,11600.0,12500.0,255590.0
2001-11-21,8930,11700.0,11700.0,11700.0,11900.0,134340.0
2001-11-22,8930,11800.0,11850.0,11500.0,11850.0,83980.0
2001-11-23,8930,11700.0,11900.0,11700.0,12050.0,101540.0
2001-11-26,8930,12000.0,12450.0,11950.0,12650.0,257440.0
2001-11-27,8930,12550.0,12350.0,11800.0,12800.0,203240.0
2001-11-28,8930,12300.0,11600.0,11600.0,12300.0,74340.0
2001-11-29,8930,11700.0,11900.0,11150.0,11900.0,90010.0
2001-11-30,8930,11600.0,12500.0,11600.0,12700.0,174280.0
2001-12-03,8930,12650.0,12600.0,12150.0,12650.0,113810.0
2001-12-04,8930,12650.0,12550.0,12300.0,12650.0,61470.0
2001-12-05,8930,12400.0,12550.0,12400.0,12850.0,126940.0
2001-12-06,8930,12550.0,12400.0,12400.0,13300.0,276380.0
2001-12-07,8930,12600.0,12900.0,12450.0,12950.0,104970.0
2001-12-10,8930,13100.0,12650.0,12550.0,13300.0,136770.0
2001-12-11,8930,12500.0,13000.0,12450.0,13000.0,74800.0
2001-12-12,8930,13000.0,12750.0,12600.0,13200.0,89800.0
2001-12-13,8930,12900.0,12800.0,12600.0,12900.0,72370.0
2001-12-14,8930,12800.0,13300.0,12650.0,13700.0,203430.0
2001-12-17,8930,13300.0,13750.0,12850.0,13900.0,172030.0
2001-12-18,8930,13850.0,13700.0,13500.0,13900.0,107010.0
2001-12-19,8930,13250.0,13300.0,13000.0,13550.0,105030.0
2001-12-20,8930,13050.0,13300.0,13000.0,13300.0,49480.0
2001-12-21,8930,13050.0,13300.0,13000.0,13450.0,33590.0
2001-12-24,8930,13100.0,12900.0,12700.0,13500.0,78630.0
2001-12-26,8930,12900.0,13000.0,12850.0,13150.0,135680.0
2001-12-27,8930,12750.0,12850.0,12500.0,13500.0,211150.0
2001-12-28,8930,12700.0,12850.0,12450.0,13100.0,234980.0
2002-01-02,8930,12800.0,12700.0,12650.0,13000.0,76298.0
2002-01-03,8930,12700.0,12300.0,12200.0,12800.0,173276.0
2002-01-04,8930,12450.0,12300.0,12200.0,12600.0,181190.0
2002-01-07,8930,12350.0,12300.0,12250.0,12600.0,143529.0
2002-01-08,8930,12500.0,12750.0,12450.0,12950.0,272210.0
2002-01-09,8930,12750.0,12400.0,12350.0,12750.0,129209.0
2002-01-10,8930,12500.0,12650.0,12400.0,12700.0,138553.0
2002-01-11,8930,12500.0,13350.0,12500.0,13550.0,332411.0
2002-01-14,8930,13500.0,13100.0,12900.0,14300.0,298526.0
2002-01-15,8930,13700.0,13300.0,13050.0,13850.0,256100.0
2002-01-16,8930,13300.0,13350.0,13150.0,13550.0,104220.0
2002-01-17,8930,13550.0,13400.0,13400.0,13850.0,341925.0
2002-01-18,8930,13700.0,14300.0,13600.0,14650.0,433960.0
2002-01-21,8930,14750.0,14300.0,14050.0,14750.0,278255.0
2002-01-22,8930,14700.0,14900.0,14600.0,15150.0,313318.0
2002-01-23,8930,14800.0,16400.0,14700.0,16950.0,451122.0
2002-01-24,8930,16700.0,16400.0,16150.0,17000.0,250800.0
2002-01-25,8930,16400.0,16000.0,15700.0,16700.0,293590.0
2002-01-28,8930,16100.0,16050.0,16050.0,16500.0,183519.0
2002-01-29,8930,16000.0,15950.0,15400.0,16150.0,185673.0
2002-01-30,8930,15550.0,15500.0,15350.0,16000.0,71911.0
2002-01-31,8930,15800.0,15850.0,15350.0,15900.0,72660.0
2002-02-01,8930,16200.0,16200.0,15800.0,16600.0,130420.0
2002-02-04,8930,16450.0,16800.0,16300.0,16950.0,213623.0
2002-02-05,8930,16800.0,16850.0,16450.0,17350.0,121149.0
2002-02-06,8930,16750.0,17000.0,16750.0,17200.0,102704.0
2002-02-07,8930,17000.0,16600.0,16550.0,17150.0,90460.0
2002-02-08,8930,16600.0,16600.0,16550.0,16800.0,40561.0
2002-02-14,8930,16600.0,17000.0,16600.0,17000.0,78690.0
2002-02-15,8930,16950.0,17100.0,16600.0,17150.0,61000.0
2002-02-18,8930,16950.0,17100.0,16950.0,17400.0,86469.0
2002-02-19,8930,17300.0,17850.0,17200.0,18200.0,210990.0
2002-02-20,8930,17500.0,17750.0,17400.0,18050.0,72981.0
2002-02-21,8930,18400.0,18000.0,17500.0,18400.0,130138.0
2002-02-22,8930,18100.0,17800.0,17450.0,18350.0,50962.0
2002-02-25,8930,18000.0,18100.0,17500.0,18200.0,108898.0
2002-02-26,8930,17750.0,17500.0,17500.0,18300.0,52102.0
2002-02-27,8930,17800.0,18100.0,17600.0,18250.0,69000.0
2002-02-28,8930,18200.0,17900.0,17750.0,18200.0,70040.0
2002-03-04,8930,18900.0,18300.0,18050.0,18950.0,237950.0
2002-03-05,8930,18400.0,17800.0,17750.0,18400.0,111306.0
2002-03-06,8930,17950.0,18850.0,17750.0,18850.0,241578.0
2002-03-07,8930,18550.0,19250.0,18550.0,19850.0,266554.0
2002-03-08,8930,19100.0,19500.0,19050.0,19600.0,138150.0
2002-03-11,8930,19500.0,19700.0,19000.0,19750.0,127683.0
2002-03-12,8930,20000.0,21000.0,19900.0,21000.0,135674.0
2002-03-13,8930,20050.0,22500.0,20050.0,23400.0,230135.0
2002-03-14,8930,23000.0,22250.0,21700.0,23000.0,172420.0
2002-03-15,8930,22000.0,22800.0,21700.0,23100.0,169650.0
2002-03-18,8930,23500.0,26200.0,22800.0,26200.0,237971.0
2002-03-19,8930,26200.0,26200.0,25200.0,27250.0,159350.0
2002-03-20,8930,26200.0,26100.0,25500.0,27200.0,109614.0
2002-03-21,8930,25900.0,26100.0,25600.0,27000.0,112252.0
2002-03-22,8930,26800.0,27650.0,26000.0,27650.0,163730.0
2002-03-25,8930,27700.0,28000.0,27500.0,29800.0,110580.0
2002-03-26,8930,28850.0,28600.0,28250.0,30400.0,149961.0
2002-03-27,8930,30000.0,28500.0,28200.0,30000.0,55570.0
2002-03-28,8930,29000.0,27000.0,26200.0,29500.0,102135.0
2002-03-29,8930,27000.0,25000.0,24800.0,27550.0,143728.0
2002-04-01,8930,25000.0,25000.0,23800.0,25800.0,166980.0
2002-04-02,8930,25100.0,26000.0,24600.0,26200.0,140160.0
2002-04-03,8930,25750.0,26900.0,25750.0,27450.0,89323.0
2002-04-04,8930,26550.0,26950.0,26550.0,28200.0,102867.0
2002-04-08,8930,27250.0,26600.0,26400.0,27500.0,71100.0
2002-04-09,8930,26300.0,26000.0,24700.0,26400.0,89830.0
2002-04-10,8930,24750.0,24350.0,23850.0,25500.0,57610.0
2002-04-11,8930,24400.0,24550.0,24000.0,25300.0,82380.0
2002-04-12,8930,24450.0,25000.0,24400.0,25150.0,32239.0
2002-04-15,8930,25000.0,24800.0,24200.0,25000.0,56670.0
2002-04-16,8930,24800.0,25600.0,24350.0,25700.0,80968.0
2002-04-17,8930,26100.0,26350.0,26100.0,27350.0,106620.0
2002-04-18,8930,26900.0,26000.0,25900.0,27000.0,56775.0
2002-04-19,8930,26100.0,25750.0,25750.0,26500.0,38540.0
2002-04-22,8930,25850.0,25000.0,24600.0,26500.0,37170.0
2002-04-23,8930,25000.0,26000.0,24600.0,26200.0,68152.0
2002-04-24,8930,26000.0,25600.0,25100.0,26550.0,31031.0
2002-04-25,8930,25600.0,25000.0,24800.0,26500.0,29390.0
2002-04-26,8930,25300.0,24850.0,24450.0,25500.0,93480.0
2002-04-29,8930,24850.0,24750.0,24350.0,25550.0,54112.0
2002-04-30,8930,24800.0,25800.0,24550.0,25900.0,123660.0
2002-05-02,8930,26000.0,26500.0,25300.0,26500.0,65640.0
2002-05-03,8930,26800.0,26300.0,25450.0,27000.0,39465.0
2002-05-06,8930,26300.0,25700.0,25500.0,26850.0,49800.0
2002-05-07,8930,25400.0,25050.0,24900.0,26000.0,44014.0
2002-05-08,8930,25150.0,25200.0,25100.0,25450.0,40706.0
2002-05-09,8930,25300.0,25400.0,25300.0,26350.0,86430.0
2002-05-10,8930,26200.0,26250.0,25800.0,27000.0,162967.0
2002-05-13,8930,26800.0,27200.0,26300.0,27850.0,120005.0
2002-05-14,8930,27000.0,27300.0,26750.0,27850.0,87620.0
2002-05-15,8930,27300.0,27300.0,26850.0,28300.0,132740.0
2002-05-16,8930,27000.0,27850.0,27000.0,27900.0,65254.0
2002-05-17,8930,27500.0,28100.0,27500.0,28350.0,81450.0
2002-05-20,8930,28500.0,28400.0,28100.0,28550.0,56680.0
2002-05-21,8930,28000.0,27000.0,26800.0,28150.0,51202.0
2002-05-22,8930,25650.0,26900.0,25650.0,26950.0,69607.0
2002-05-23,8930,27450.0,26400.0,26200.0,29500.0,267183.0
2002-05-24,8930,26900.0,27200.0,26700.0,27700.0,166430.0
2002-05-27,8930,27200.0,26300.0,26300.0,27400.0,72023.0
2002-05-28,8930,26300.0,25550.0,25250.0,26800.0,51170.0
2002-05-29,8930,24800.0,24100.0,23650.0,25000.0,98500.0
2002-05-30,8930,24100.0,21600.0,20500.0,24100.0,164300.0
2002-05-31,8930,21600.0,23000.0,21600.0,23200.0,81685.0
2002-06-03,8930,22400.0,21850.0,21600.0,23000.0,36400.0
2002-06-04,8930,21000.0,21550.0,21000.0,22400.0,39813.0
2002-06-05,8930,21650.0,21800.0,21650.0,22300.0,43660.0
2002-06-07,8930,22000.0,23400.0,21000.0,23400.0,82413.0
2002-06-10,8930,23100.0,23500.0,23000.0,23800.0,61509.0
2002-06-11,8930,24100.0,23800.0,23500.0,24100.0,44520.0
2002-06-12,8930,23500.0,23700.0,23200.0,24500.0,54069.0
2002-06-14,8930,24300.0,24400.0,24000.0,25200.0,68913.0
2002-06-17,8930,24950.0,25400.0,24450.0,25500.0,64310.0
2002-06-18,8930,25300.0,25500.0,25150.0,25800.0,44920.0
2002-06-19,8930,25500.0,23800.0,23700.0,25700.0,37870.0
2002-06-20,8930,24000.0,24100.0,23250.0,24400.0,22300.0
2002-06-21,8930,23500.0,23950.0,23500.0,24050.0,8780.0
2002-06-24,8930,23200.0,23200.0,22700.0,23700.0,21660.0
2002-06-25,8930,23700.0,23250.0,23050.0,23900.0,15570.0
2002-06-26,8930,22500.0,22500.0,21600.0,22500.0,38040.0
2002-06-27,8930,22900.0,22200.0,22200.0,22950.0,43985.0
2002-06-28,8930,22000.0,24500.0,22000.0,24500.0,93831.0
2002-07-02,8930,23500.0,23200.0,23000.0,23900.0,37670.0
2002-07-03,8930,23500.0,23150.0,22600.0,23500.0,18414.0
2002-07-04,8930,23150.0,23400.0,22900.0,23950.0,66517.0
2002-07-05,8930,23400.0,23400.0,23100.0,23900.0,114270.0
2002-07-08,8930,23300.0,22850.0,22850.0,23950.0,55897.0
2002-07-09,8930,23000.0,22850.0,22700.0,23200.0,31710.0
2002-07-10,8930,23200.0,23300.0,22700.0,23550.0,43345.0
2002-07-11,8930,23200.0,22700.0,22700.0,23500.0,30150.0
2002-07-12,8930,22800.0,22800.0,22700.0,23400.0,43403.0
2002-07-15,8930,22950.0,22350.0,21700.0,23150.0,32360.0
2002-07-16,8930,22350.0,21600.0,21150.0,22450.0,27534.0
2002-07-18,8930,21600.0,20800.0,20800.0,21750.0,38186.0
2002-07-19,8930,20400.0,19600.0,18950.0,21100.0,234240.0
2002-07-22,8930,18100.0,17850.0,17800.0,19000.0,137110.0
2002-07-23,8930,17700.0,18200.0,16500.0,18850.0,482110.0
2002-07-24,8930,18350.0,18000.0,17600.0,18350.0,127417.0
2002-07-25,8930,19400.0,18400.0,18400.0,19500.0,131700.0
