date,code,start,close,min,max,amount
2016-03-23,192400,196500.0,204500.0,196500.0,205000.0,52830.0
2016-03-24,192400,204500.0,200500.0,200500.0,204500.0,23096.0
2016-03-25,192400,200500.0,200500.0,198000.0,203000.0,24503.0
2016-03-28,192400,200500.0,197000.0,196500.0,201500.0,19490.0
2016-03-29,192400,198500.0,202500.0,198000.0,203500.0,31992.0
2016-03-30,192400,203000.0,202000.0,200500.0,203000.0,16836.0
2016-03-31,192400,202500.0,200500.0,197500.0,204500.0,21568.0
2016-04-01,192400,200500.0,201000.0,199000.0,202500.0,13459.0
2016-04-04,192400,202500.0,200500.0,199500.0,203000.0,10399.0
2016-04-05,192400,199000.0,198500.0,197000.0,199500.0,19489.0
2016-04-06,192400,199000.0,200500.0,197500.0,200500.0,20661.0
2016-04-07,192400,199500.0,200000.0,198500.0,201500.0,22654.0
2016-04-08,192400,200000.0,200000.0,199000.0,200500.0,10312.0
2016-04-11,192400,201000.0,198000.0,197500.0,203000.0,14717.0
2016-04-12,192400,197500.0,197000.0,196000.0,199500.0,11368.0
2016-04-14,192400,197000.0,189000.0,188000.0,199500.0,39927.0
2016-04-15,192400,189000.0,184000.0,183500.0,189500.0,76775.0
2016-04-18,192400,184000.0,193500.0,184000.0,194000.0,35368.0
2016-04-19,192400,195000.0,197500.0,192500.0,199500.0,37018.0
2016-04-20,192400,199000.0,200500.0,198500.0,202000.0,34730.0
2016-04-21,192400,201000.0,200500.0,197500.0,202000.0,13372.0
2016-04-22,192400,201500.0,200500.0,199500.0,203500.0,21117.0
2016-04-25,192400,203000.0,209500.0,200500.0,209500.0,41300.0
2016-04-26,192400,210500.0,206000.0,204500.0,210500.0,27715.0
2016-04-27,192400,207000.0,211500.0,207000.0,212000.0,29401.0
2016-04-28,192400,210000.0,208500.0,206500.0,211500.0,17841.0
2016-04-29,192400,210000.0,208500.0,202500.0,210000.0,15367.0
2016-05-02,192400,208500.0,209500.0,205000.0,210500.0,9956.0
2016-05-03,192400,209500.0,212500.0,207000.0,213000.0,15385.0
2016-05-04,192400,212500.0,212500.0,207000.0,213500.0,18919.0
2016-05-09,192400,215000.0,215000.0,210000.0,215000.0,23246.0
2016-05-10,192400,213000.0,215000.0,211000.0,215500.0,25861.0
2016-05-11,192400,214000.0,211000.0,210000.0,214000.0,28738.0
2016-05-12,192400,211000.0,204000.0,203000.0,211000.0,36703.0
2016-05-13,192400,204000.0,203500.0,203000.0,209500.0,56892.0
2016-05-16,192400,202000.0,203500.0,201000.0,207500.0,24782.0
2016-05-17,192400,203000.0,180000.0,178500.0,203000.0,195983.0
2016-05-18,192400,180500.0,174500.0,173500.0,183000.0,92074.0
2016-05-19,192400,173000.0,173500.0,173000.0,177500.0,55627.0
2016-05-20,192400,173500.0,171500.0,171500.0,177500.0,71896.0
2016-05-23,192400,173000.0,172500.0,171500.0,174000.0,29278.0
2016-05-24,192400,172500.0,173500.0,172000.0,175000.0,24862.0
2016-05-25,192400,175500.0,176500.0,173500.0,178500.0,27786.0
2016-05-26,192400,179500.0,173500.0,172500.0,179500.0,27113.0
2016-05-27,192400,173500.0,178000.0,173000.0,178500.0,18259.0
2016-05-30,192400,178000.0,176500.0,174500.0,179000.0,12741.0
2016-05-31,192400,175500.0,179000.0,175000.0,180000.0,23132.0
2016-06-01,192400,179000.0,179500.0,178000.0,181000.0,12801.0
2016-06-02,192400,181500.0,179000.0,177500.0,181500.0,14272.0
2016-06-03,192400,179500.0,179500.0,176500.0,180000.0,10931.0
2016-06-07,192400,179500.0,178500.0,177000.0,180500.0,21305.0
2016-06-08,192400,177000.0,176500.0,176000.0,179500.0,29099.0
2016-06-09,192400,176500.0,168000.0,168000.0,178000.0,127242.0
2016-06-10,192400,170500.0,173500.0,168500.0,174000.0,56495.0
2016-06-13,192400,173500.0,171500.0,171500.0,174000.0,22517.0
2016-06-14,192400,170000.0,172500.0,170000.0,174500.0,20802.0
2016-06-15,192400,171500.0,168000.0,167000.0,174000.0,21241.0
2016-06-16,192400,167000.0,162000.0,161000.0,168500.0,63392.0
2016-06-17,192400,160000.0,155000.0,151500.0,162500.0,127593.0
2016-06-20,192400,156000.0,156500.0,153500.0,158000.0,29502.0
2016-06-21,192400,155500.0,154500.0,154000.0,157500.0,26345.0
2016-06-22,192400,153500.0,152000.0,152000.0,156000.0,45559.0
2016-06-23,192400,152000.0,151500.0,151000.0,153500.0,21548.0
2016-06-24,192400,153500.0,140000.0,139000.0,154500.0,85279.0
2016-06-27,192400,135500.0,141500.0,135000.0,142000.0,59583.0
2016-06-28,192400,140000.0,140500.0,140000.0,142500.0,23695.0
2016-06-29,192400,141500.0,143000.0,141000.0,144500.0,21349.0
2016-06-30,192400,143500.0,145500.0,143500.0,147000.0,30067.0
2016-07-01,192400,146500.0,148500.0,146500.0,153000.0,49739.0
2016-07-04,192400,149000.0,155000.0,149000.0,156000.0,53369.0
2016-07-05,192400,156500.0,152500.0,151500.0,157000.0,30036.0
2016-07-06,192400,154000.0,151500.0,150500.0,154000.0,21758.0
2016-07-07,192400,153500.0,150500.0,148500.0,153500.0,14795.0
2016-07-08,192400,151000.0,143500.0,143000.0,152500.0,31970.0
2016-07-11,192400,144500.0,146500.0,142000.0,148000.0,28990.0
2016-07-12,192400,146500.0,148000.0,145000.0,150500.0,22946.0
2016-07-13,192400,150000.0,152500.0,148000.0,153500.0,31345.0
2016-07-14,192400,153000.0,151000.0,151000.0,154500.0,24170.0
2016-07-15,192400,151000.0,151500.0,150500.0,153500.0,23112.0
2016-07-18,192400,151500.0,150000.0,149000.0,154500.0,12290.0
2016-07-19,192400,150000.0,149000.0,147500.0,151000.0,16677.0
2016-07-20,192400,149000.0,150000.0,147000.0,151500.0,19300.0
2016-07-21,192400,149500.0,148000.0,147000.0,150000.0,34796.0
2016-07-22,192400,147000.0,147000.0,146000.0,148000.0,23987.0
2016-07-25,192400,145500.0,146000.0,145000.0,149000.0,17471.0
2016-07-26,192400,147000.0,147500.0,146000.0,148500.0,11964.0
2016-07-27,192400,148500.0,149000.0,147500.0,150000.0,12183.0
2016-07-28,192400,148000.0,146500.0,145000.0,148500.0,14743.0
2016-07-29,192400,148000.0,149000.0,145500.0,149000.0,18008.0
2016-08-01,192400,147500.0,141000.0,140500.0,147500.0,36581.0
2016-08-02,192400,140000.0,143000.0,138500.0,143000.0,22991.0
2016-08-03,192400,140500.0,139500.0,138000.0,142000.0,23717.0
2016-08-04,192400,140000.0,144500.0,138500.0,146000.0,19381.0
2016-08-05,192400,145500.0,143000.0,142000.0,148000.0,14607.0
2016-08-08,192400,144000.0,146000.0,142500.0,147500.0,17355.0
2016-08-09,192400,146000.0,146000.0,143000.0,146500.0,14426.0
2016-08-10,192400,145500.0,152500.0,145500.0,152500.0,38546.0
2016-08-11,192400,151500.0,152500.0,149500.0,153500.0,21247.0
2016-08-12,192400,152500.0,152000.0,151000.0,152500.0,11472.0
2016-08-16,192400,152000.0,151000.0,151000.0,153500.0,8113.0
2016-08-17,192400,151500.0,145500.0,144500.0,152000.0,25602.0
2016-08-18,192400,146000.0,147000.0,146000.0,151000.0,22048.0
2016-08-19,192400,149000.0,142500.0,141000.0,149500.0,27552.0
2016-08-22,192400,142500.0,139000.0,138500.0,142500.0,35931.0
2016-08-23,192400,139500.0,140500.0,137500.0,141000.0,24951.0
2016-08-24,192400,140500.0,143000.0,140500.0,143500.0,13949.0
2016-08-25,192400,144000.0,140500.0,140000.0,144000.0,11423.0
2016-08-26,192400,140500.0,143000.0,139000.0,144500.0,16149.0
2016-08-29,192400,143000.0,139500.0,139500.0,144000.0,12685.0
2016-08-30,192400,140000.0,138500.0,138000.0,142000.0,22488.0
2016-08-31,192400,138500.0,140000.0,137500.0,142000.0,17424.0
2016-09-01,192400,141500.0,140000.0,138500.0,141500.0,7506.0
2016-09-02,192400,140000.0,142500.0,139500.0,142500.0,13037.0
2016-09-05,192400,143000.0,142000.0,141000.0,143500.0,6136.0
2016-09-06,192400,142000.0,141000.0,141000.0,143000.0,5552.0
2016-09-07,192400,141000.0,139000.0,139000.0,142000.0,15777.0
2016-09-08,192400,140500.0,138500.0,138000.0,140500.0,17148.0
2016-09-09,192400,138000.0,137000.0,136500.0,139000.0,20729.0
2016-09-12,192400,137000.0,134000.0,133000.0,137000.0,19728.0
2016-09-13,192400,136000.0,134500.0,133500.0,136000.0,10668.0
2016-09-19,192400,134000.0,135000.0,131500.0,135500.0,11094.0
2016-09-20,192400,135000.0,137000.0,132500.0,137000.0,12791.0
2016-09-21,192400,136500.0,137500.0,135500.0,138000.0,6252.0
2016-09-22,192400,138500.0,137500.0,136500.0,138500.0,8874.0
2016-09-23,192400,139500.0,139000.0,137500.0,139500.0,8346.0
2016-09-26,192400,138500.0,142500.0,138500.0,143000.0,13816.0
2016-09-27,192400,143000.0,141000.0,140000.0,143000.0,11376.0
2016-09-28,192400,141000.0,139500.0,139000.0,142000.0,9208.0
2016-09-29,192400,140000.0,146000.0,139500.0,146500.0,24779.0
2016-09-30,192400,145500.0,142500.0,141000.0,146000.0,16294.0
2016-10-04,192400,142500.0,142000.0,140500.0,144000.0,13446.0
2016-10-05,192400,142500.0,142000.0,139500.0,142500.0,15202.0
2016-10-06,192400,142000.0,139500.0,139000.0,142000.0,10898.0
2016-10-07,192400,139000.0,137500.0,137500.0,139500.0,9606.0
2016-10-10,192400,137500.0,141500.0,137500.0,144500.0,11730.0
2016-10-11,192400,143000.0,142500.0,141000.0,144000.0,9206.0
2016-10-12,192400,144000.0,147000.0,142500.0,147500.0,24196.0
2016-10-13,192400,146000.0,144500.0,144000.0,147000.0,11818.0
2016-10-14,192400,144500.0,144000.0,143500.0,145500.0,12048.0
2016-10-17,192400,145000.0,142500.0,142000.0,147000.0,8883.0
2016-10-18,192400,142500.0,141500.0,141000.0,143000.0,6092.0
2016-10-19,192400,141500.0,141500.0,140000.0,142500.0,10302.0
2016-10-20,192400,141500.0,140000.0,139500.0,142000.0,7614.0
2016-10-21,192400,141500.0,139500.0,139500.0,141500.0,5718.0
2016-10-24,192400,141500.0,140000.0,139000.0,141500.0,6860.0
2016-10-25,192400,140000.0,136000.0,135000.0,140000.0,11840.0
2016-10-26,192400,135000.0,133000.0,132500.0,135000.0,15336.0
2016-10-27,192400,132000.0,135500.0,132000.0,136000.0,7775.0
2016-10-28,192400,136000.0,134000.0,132500.0,136000.0,6528.0
2016-10-31,192400,132000.0,132000.0,132000.0,134500.0,8501.0
2016-11-01,192400,131500.0,131500.0,130500.0,132500.0,9166.0
2016-11-02,192400,129000.0,125000.0,124000.0,131000.0,17713.0
2016-11-03,192400,123000.0,124500.0,123000.0,126000.0,17721.0
2016-11-04,192400,124500.0,125500.0,122500.0,125500.0,9150.0
2016-11-07,192400,127000.0,127500.0,124000.0,127500.0,12187.0
2016-11-08,192400,128500.0,127500.0,125500.0,128500.0,10648.0
2016-11-09,192400,128000.0,124500.0,119500.0,128000.0,26988.0
2016-11-10,192400,125500.0,130500.0,125000.0,130500.0,23317.0
2016-11-11,192400,130000.0,129000.0,128000.0,131000.0,18958.0
2016-11-14,192400,130500.0,132500.0,129000.0,133500.0,20112.0
2016-11-15,192400,134000.0,139500.0,134000.0,139500.0,33702.0
2016-11-16,192400,138000.0,139500.0,137500.0,141000.0,20888.0
2016-11-17,192400,139000.0,141500.0,139000.0,143500.0,24343.0
2016-11-18,192400,143000.0,144000.0,141500.0,144000.0,19664.0
2016-11-21,192400,145000.0,141500.0,139000.0,145000.0,15990.0
2016-11-22,192400,141500.0,139500.0,138500.0,144000.0,11928.0
2016-11-23,192400,140000.0,137500.0,136000.0,141000.0,11844.0
2016-11-24,192400,138000.0,137500.0,135500.0,139000.0,9121.0
2016-11-25,192400,139000.0,136500.0,134500.0,139000.0,8390.0
2016-11-28,192400,137000.0,136000.0,135000.0,139000.0,5927.0
2016-11-29,192400,136000.0,136000.0,134500.0,138000.0,7551.0
2016-11-30,192400,137500.0,134500.0,134500.0,137500.0,5823.0
2016-12-01,192400,133500.0,131000.0,131000.0,135500.0,10488.0
2016-12-02,192400,131000.0,133500.0,129000.0,133500.0,9318.0
2016-12-05,192400,133000.0,129500.0,129000.0,133000.0,9771.0
2016-12-06,192400,127500.0,128500.0,127500.0,131000.0,7078.0
2016-12-07,192400,129500.0,128000.0,125000.0,131000.0,7904.0
2016-12-08,192400,128000.0,131500.0,126000.0,131500.0,11079.0
2016-12-09,192400,131000.0,130500.0,130000.0,132000.0,5796.0
2016-12-12,192400,131500.0,132000.0,131000.0,134500.0,12142.0
2016-12-13,192400,132000.0,138000.0,132000.0,138500.0,19777.0
2016-12-14,192400,139000.0,137000.0,137000.0,140500.0,15005.0
2016-12-15,192400,136500.0,133500.0,133500.0,137000.0,10268.0
2016-12-16,192400,134000.0,134500.0,132500.0,135000.0,6504.0
2016-12-19,192400,134500.0,134000.0,133000.0,135000.0,5619.0
2016-12-20,192400,134500.0,132000.0,132000.0,134500.0,6963.0
2016-12-21,192400,133000.0,134000.0,131000.0,134000.0,4255.0
2016-12-22,192400,133500.0,132500.0,131000.0,134000.0,5393.0
2016-12-23,192400,132500.0,134000.0,131000.0,135500.0,6356.0
2016-12-26,192400,134000.0,132000.0,131000.0,135000.0,9449.0
2016-12-27,192400,131000.0,131000.0,131000.0,132500.0,11162.0
2016-12-28,192400,130000.0,130000.0,129000.0,131500.0,19885.0
2016-12-29,192400,130000.0,129000.0,129000.0,132000.0,7024.0
2017-01-02,192400,128000.0,128500.0,127000.0,130000.0,8448.0
2017-01-03,192400,129000.0,128000.0,127000.0,129000.0,7439.0
2017-01-04,192400,128500.0,127500.0,126500.0,128500.0,13075.0
2017-01-05,192400,127000.0,131500.0,127000.0,132000.0,14007.0
2017-01-06,192400,131500.0,134000.0,131500.0,134500.0,15349.0
2017-01-09,192400,133500.0,130500.0,129500.0,134500.0,11281.0
2017-01-10,192400,129000.0,129500.0,127500.0,130000.0,12880.0
2017-01-11,192400,128500.0,128500.0,127500.0,129500.0,9343.0
2017-01-12,192400,128500.0,130500.0,128500.0,130500.0,6882.0
2017-01-13,192400,130000.0,132500.0,130000.0,134500.0,17121.0
2017-01-16,192400,132500.0,130000.0,129000.0,133500.0,10418.0
2017-01-17,192400,129500.0,129500.0,129500.0,131500.0,4682.0
2017-01-18,192400,129000.0,130500.0,129000.0,131000.0,4242.0
2017-01-19,192400,132000.0,135000.0,130000.0,136500.0,24504.0
2017-01-20,192400,135000.0,131500.0,130500.0,136000.0,13520.0
2017-01-23,192400,130000.0,130500.0,130000.0,132000.0,6059.0
2017-01-24,192400,130500.0,128500.0,128500.0,131000.0,8302.0
2017-01-25,192400,129500.0,128000.0,127000.0,130500.0,13057.0
2017-01-26,192400,129000.0,128500.0,127000.0,129500.0,8986.0
2017-01-31,192400,128500.0,129000.0,127000.0,129000.0,7747.0
2017-02-01,192400,129000.0,130000.0,129000.0,133500.0,15606.0
2017-02-02,192400,129000.0,127000.0,127000.0,131000.0,13431.0
2017-02-03,192400,129000.0,127500.0,127500.0,129000.0,7524.0
2017-02-06,192400,128000.0,128000.0,127000.0,129500.0,7282.0
2017-02-07,192400,128000.0,132000.0,127500.0,133000.0,17700.0
2017-02-08,192400,131500.0,133000.0,131000.0,134000.0,16379.0
2017-02-09,192400,133000.0,133500.0,132500.0,134000.0,9519.0
2017-02-10,192400,134500.0,135500.0,134000.0,137000.0,18942.0
2017-02-13,192400,137000.0,134500.0,134000.0,137000.0,8424.0
2017-02-14,192400,135500.0,138000.0,134500.0,139500.0,14499.0
2017-02-15,192400,138500.0,140500.0,138500.0,143500.0,32994.0
2017-02-16,192400,140500.0,139500.0,138500.0,142000.0,14007.0
2017-02-17,192400,139500.0,138500.0,136500.0,140500.0,8057.0
2017-02-20,192400,136500.0,137500.0,136000.0,139500.0,6485.0
2017-02-21,192400,138000.0,143000.0,138000.0,143500.0,23465.0
2017-02-22,192400,142500.0,142000.0,141500.0,143500.0,7413.0
2017-02-23,192400,144000.0,141500.0,139000.0,144000.0,9619.0
2017-02-24,192400,142500.0,141000.0,140000.0,142500.0,6516.0
2017-02-27,192400,141000.0,140500.0,139500.0,143000.0,3997.0
2017-02-28,192400,140000.0,141000.0,136500.0,142000.0,13301.0
2017-03-02,192400,143000.0,140500.0,138000.0,143000.0,17020.0
2017-03-03,192400,138000.0,138000.0,136000.0,141000.0,20682.0
2017-03-06,192400,137500.0,131500.0,130500.0,137500.0,23374.0
2017-03-07,192400,132000.0,130500.0,129500.0,135000.0,16776.0
2017-03-08,192400,130500.0,129000.0,129000.0,130500.0,14127.0
2017-03-09,192400,128000.0,130000.0,128000.0,131500.0,16711.0
2017-03-10,192400,130000.0,131000.0,128500.0,131500.0,15995.0
2017-03-13,192400,131000.0,130000.0,129500.0,132000.0,14609.0
2017-03-14,192400,129000.0,127000.0,126500.0,130000.0,31061.0
2017-03-15,192400,127000.0,127500.0,126500.0,131500.0,53627.0
2017-03-16,192400,129000.0,127000.0,126500.0,129500.0,20760.0
2017-03-17,192400,127500.0,127000.0,126500.0,128500.0,25239.0
2017-03-20,192400,128000.0,127000.0,126000.0,128000.0,14717.0
2017-03-21,192400,128000.0,127000.0,126500.0,128000.0,9318.0
2017-03-22,192400,127500.0,129500.0,127000.0,129500.0,15389.0
2017-03-23,192400,129500.0,129500.0,128000.0,130000.0,11384.0
2017-03-24,192400,129500.0,132000.0,129000.0,132500.0,15518.0
2017-03-27,192400,133500.0,134000.0,131500.0,136000.0,19775.0
2017-03-28,192400,133000.0,133000.0,131500.0,137000.0,15654.0
2017-03-29,192400,133000.0,129500.0,129500.0,133000.0,8735.0
2017-03-30,192400,130000.0,130000.0,127500.0,130500.0,19269.0
2017-03-31,192400,130000.0,132500.0,129500.0,132500.0,10115.0
2017-04-03,192400,132500.0,133500.0,131000.0,135000.0,15824.0
2017-04-04,192400,133500.0,134500.0,132000.0,134500.0,9381.0
2017-04-05,192400,134500.0,131000.0,131000.0,134500.0,12020.0
2017-04-06,192400,131000.0,132000.0,130500.0,132500.0,6213.0
2017-04-07,192400,132500.0,135500.0,132000.0,135500.0,13633.0
2017-04-10,192400,135500.0,131500.0,131000.0,135500.0,12715.0
2017-04-11,192400,132000.0,130000.0,129000.0,133000.0,11611.0
2017-04-12,192400,130000.0,129500.0,129000.0,131000.0,9089.0
2017-04-13,192400,130500.0,130000.0,129000.0,131500.0,8739.0
2017-04-14,192400,131000.0,130500.0,129500.0,132000.0,5426.0
2017-04-17,192400,130500.0,132500.0,130500.0,134000.0,14241.0
2017-04-18,192400,133500.0,130500.0,130500.0,133500.0,13341.0
2017-04-19,192400,130500.0,130500.0,129500.0,132500.0,10116.0
2017-04-20,192400,130000.0,134500.0,130000.0,134500.0,33108.0
2017-04-21,192400,135500.0,136500.0,134500.0,138500.0,24746.0
2017-04-24,192400,136500.0,133500.0,132500.0,137000.0,13795.0
2017-04-25,192400,133500.0,133000.0,132500.0,134000.0,6667.0
2017-04-26,192400,133500.0,132000.0,132000.0,134500.0,7781.0
2017-04-27,192400,132000.0,132000.0,131000.0,133000.0,11293.0
2017-04-28,192400,131000.0,130500.0,129000.0,132000.0,17766.0
2017-05-02,192400,130500.0,130500.0,129500.0,131500.0,9115.0
2017-05-04,192400,129500.0,133500.0,129500.0,134000.0,11145.0
2017-05-08,192400,133500.0,137500.0,133000.0,138000.0,26963.0
2017-05-10,192400,139000.0,140500.0,139000.0,144500.0,58827.0
2017-05-11,192400,142000.0,142000.0,138000.0,142500.0,24049.0
2017-05-12,192400,140500.0,139000.0,137000.0,141000.0,17468.0
2017-05-15,192400,139000.0,139500.0,137500.0,140500.0,10509.0
2017-05-16,192400,140500.0,143000.0,140500.0,144500.0,43133.0
2017-05-17,192400,143000.0,148000.0,141500.0,149500.0,54899.0
2017-05-18,192400,145500.0,149500.0,145500.0,150000.0,35317.0
2017-05-19,192400,151000.0,156500.0,151000.0,157000.0,66067.0
2017-05-22,192400,156500.0,151500.0,150500.0,156500.0,43003.0
2017-05-23,192400,151500.0,152000.0,149000.0,153000.0,24495.0
2017-05-24,192400,152500.0,153500.0,151000.0,154000.0,20003.0
2017-05-25,192400,153500.0,154000.0,151500.0,154000.0,18100.0
2017-05-26,192400,153500.0,154000.0,152000.0,156500.0,24288.0
2017-05-29,192400,154000.0,150000.0,149500.0,155500.0,29020.0
2017-05-30,192400,149000.0,152500.0,149000.0,154000.0,28472.0
2017-05-31,192400,151500.0,151000.0,151000.0,153000.0,27280.0
2017-06-01,192400,150500.0,152000.0,150000.0,153000.0,13497.0
2017-06-02,192400,151500.0,159500.0,151500.0,161000.0,63942.0
2017-06-05,192400,158500.0,157000.0,157000.0,160000.0,22463.0
2017-06-07,192400,156500.0,162000.0,156500.0,164000.0,65276.0
2017-06-08,192400,164000.0,169500.0,163000.0,170000.0,67334.0
2017-06-09,192400,170000.0,166000.0,165500.0,171000.0,33672.0
2017-06-12,192400,166000.0,162500.0,161000.0,166000.0,26997.0
2017-06-13,192400,162000.0,164500.0,162000.0,166000.0,17500.0
2017-06-14,192400,162500.0,159500.0,159000.0,163000.0,23237.0
2017-06-15,192400,159000.0,157000.0,156000.0,162500.0,23433.0
2017-06-16,192400,157000.0,154500.0,152500.0,158000.0,23837.0
2017-06-19,192400,155000.0,152000.0,151000.0,155000.0,15392.0
2017-06-20,192400,151000.0,150000.0,148500.0,151500.0,17949.0
2017-06-21,192400,149000.0,151000.0,149000.0,151500.0,10935.0
2017-06-22,192400,150000.0,148500.0,145000.0,150500.0,24160.0
2017-06-23,192400,149000.0,148000.0,147500.0,151500.0,10485.0
2017-06-26,192400,148500.0,146500.0,144000.0,149000.0,13438.0
2017-06-27,192400,146500.0,147500.0,146000.0,150000.0,10798.0
2017-06-28,192400,149000.0,145500.0,144500.0,149000.0,9483.0
2017-06-29,192400,147000.0,143000.0,142000.0,147000.0,21912.0
2017-06-30,192400,142500.0,145000.0,142500.0,145500.0,11684.0
2017-07-03,192400,145500.0,147000.0,145000.0,148000.0,13770.0
2017-07-04,192400,148000.0,144500.0,144000.0,148500.0,10257.0
2017-07-05,192400,144000.0,147000.0,143500.0,148500.0,13014.0
2017-07-06,192400,147000.0,145500.0,145500.0,148000.0,6159.0
2017-07-07,192400,145500.0,145500.0,145000.0,146500.0,8654.0
2017-07-10,192400,145500.0,143500.0,143000.0,145500.0,6860.0
2017-07-11,192400,145500.0,146000.0,143500.0,149000.0,16966.0
2017-07-12,192400,147500.0,146000.0,146000.0,150000.0,24033.0
2017-07-13,192400,148000.0,148000.0,146500.0,150000.0,12523.0
2017-07-14,192400,158000.0,148000.0,147500.0,159500.0,63697.0
2017-07-17,192400,148500.0,148500.0,147000.0,152000.0,11252.0
2017-07-18,192400,149000.0,147000.0,145500.0,149500.0,12655.0
2017-07-19,192400,146500.0,146500.0,145000.0,147500.0,13765.0
2017-07-20,192400,145500.0,144000.0,143000.0,147000.0,16067.0
2017-07-21,192400,142500.0,143500.0,140500.0,143500.0,19673.0
2017-07-24,192400,143500.0,145500.0,142500.0,145500.0,13061.0
2017-07-25,192400,146500.0,147500.0,145500.0,147500.0,9795.0
2017-07-26,192400,148500.0,147000.0,144500.0,148500.0,13787.0
2017-07-27,192400,145000.0,147000.0,145000.0,148500.0,11519.0
2017-07-28,192400,146000.0,146000.0,145500.0,148500.0,11585.0
2017-07-31,192400,145000.0,140500.0,140000.0,147500.0,18175.0
2017-08-01,192400,141000.0,144500.0,140500.0,145500.0,15109.0
2017-08-02,192400,144000.0,143000.0,142000.0,144000.0,8485.0
2017-08-03,192400,141500.0,140000.0,139500.0,142500.0,15371.0
2017-08-04,192400,139500.0,144000.0,139500.0,145000.0,11619.0
2017-08-07,192400,144000.0,140000.0,140000.0,144000.0,13510.0
2017-08-08,192400,140000.0,139000.0,137500.0,140000.0,11187.0
2017-08-09,192400,138500.0,138500.0,137500.0,140000.0,6695.0
2017-08-10,192400,138500.0,138500.0,137500.0,140500.0,6312.0
2017-08-11,192400,136000.0,137500.0,136000.0,138000.0,6314.0
2017-08-14,192400,137500.0,135000.0,134500.0,140000.0,10680.0
2017-08-16,192400,131500.0,131500.0,124000.0,133500.0,58814.0
2017-08-17,192400,130500.0,127500.0,126500.0,130500.0,19063.0
2017-08-18,192400,126500.0,127000.0,126000.0,128000.0,15090.0
2017-08-21,192400,127500.0,127000.0,126500.0,128000.0,12068.0
2017-08-22,192400,127000.0,128000.0,126500.0,128500.0,28486.0
2017-08-23,192400,128000.0,130000.0,128000.0,131500.0,10181.0
2017-08-24,192400,129000.0,131500.0,129000.0,132000.0,13148.0
2017-08-25,192400,130500.0,131000.0,129500.0,131000.0,13080.0
2017-08-28,192400,130000.0,133000.0,129500.0,133500.0,7064.0
2017-08-29,192400,133000.0,132500.0,130000.0,133000.0,7525.0
2017-08-30,192400,133500.0,134000.0,131500.0,134500.0,9431.0
2017-08-31,192400,134000.0,134000.0,133500.0,135500.0,7220.0
2017-09-01,192400,135500.0,132500.0,132500.0,135500.0,10451.0
2017-09-04,192400,130000.0,128000.0,128000.0,132500.0,12963.0
2017-09-05,192400,129000.0,130000.0,128500.0,130500.0,8336.0
2017-09-06,192400,130000.0,127500.0,127000.0,130000.0,18456.0
2017-09-07,192400,128000.0,128000.0,127000.0,129000.0,16589.0
2017-09-08,192400,127000.0,130000.0,127000.0,130500.0,20811.0
2017-09-11,192400,128000.0,126000.0,125500.0,129500.0,24241.0
2017-09-12,192400,126500.0,125000.0,124000.0,127000.0,19533.0
2017-09-13,192400,125000.0,122500.0,122000.0,125000.0,19091.0
2017-09-14,192400,122000.0,121000.0,121000.0,124500.0,20457.0
2017-09-15,192400,121000.0,122500.0,121000.0,124500.0,14787.0
2017-09-18,192400,123000.0,122000.0,121000.0,125500.0,17690.0
2017-09-19,192400,122500.0,120500.0,120500.0,122500.0,13995.0
2017-09-20,192400,122000.0,122500.0,121000.0,122500.0,11583.0
2017-09-21,192400,121500.0,121500.0,120500.0,122500.0,25007.0
2017-09-22,192400,121500.0,121500.0,121000.0,122500.0,23074.0
2017-09-25,192400,123000.0,122000.0,121000.0,123000.0,17894.0
2017-09-26,192400,121000.0,122500.0,120000.0,123000.0,28206.0
2017-09-27,192400,121500.0,123000.0,121500.0,124000.0,19744.0
2017-09-28,192400,123000.0,123500.0,123000.0,124000.0,8371.0
2017-09-29,192400,124000.0,128000.0,123500.0,130000.0,32477.0
2017-10-10,192400,127000.0,128500.0,126500.0,129000.0,20286.0
2017-10-11,192400,127500.0,129000.0,127000.0,129500.0,19032.0
2017-10-12,192400,128500.0,129000.0,127500.0,129500.0,15523.0
2017-10-13,192400,129000.0,128500.0,126000.0,129500.0,21682.0
2017-10-16,192400,128500.0,132000.0,126500.0,133500.0,21385.0
2017-10-17,192400,131500.0,130500.0,129500.0,131500.0,8944.0
2017-10-18,192400,131500.0,133000.0,130000.0,134000.0,13784.0
2017-10-19,192400,133000.0,130500.0,129500.0,134500.0,12796.0
2017-10-20,192400,130500.0,134000.0,128500.0,134000.0,25262.0
2017-10-23,192400,133000.0,131500.0,131500.0,133500.0,30477.0
2017-10-24,192400,130500.0,134500.0,130500.0,134500.0,10672.0
2017-10-25,192400,134500.0,132000.0,131500.0,134500.0,17051.0
2017-10-26,192400,132000.0,138000.0,132000.0,140500.0,37158.0
2017-10-27,192400,142500.0,150000.0,142000.0,160500.0,154077.0
2017-10-30,192400,152500.0,150000.0,148000.0,154500.0,54854.0
2017-10-31,192400,150000.0,150500.0,149500.0,154000.0,39945.0
2017-11-01,192400,150000.0,151500.0,149000.0,151500.0,28279.0
2017-11-02,192400,151500.0,149500.0,149000.0,152000.0,17200.0
2017-11-03,192400,150500.0,151000.0,149000.0,151500.0,15685.0
2017-11-06,192400,151000.0,153500.0,149000.0,154500.0,19155.0
