date,code,start,close,min,max,amount
2016-07-29,28260,136500.0,135500.0,135000.0,137500.0,300163.0
2016-08-01,28260,134000.0,135500.0,134000.0,136500.0,265206.0
2016-08-02,28260,135500.0,135500.0,134500.0,137000.0,310976.0
2016-08-03,28260,135500.0,134500.0,133500.0,136000.0,267255.0
2016-08-04,28260,135000.0,136500.0,134000.0,136500.0,232769.0
2016-08-05,28260,137000.0,139500.0,136500.0,139500.0,460068.0
2016-08-08,28260,139500.0,143000.0,139500.0,143000.0,513408.0
2016-08-09,28260,143000.0,142500.0,141000.0,144000.0,294708.0
2016-08-10,28260,142500.0,142000.0,141500.0,143000.0,252874.0
2016-08-11,28260,143000.0,143500.0,141000.0,144000.0,275344.0
2016-08-12,28260,143500.0,143000.0,143000.0,144500.0,222102.0
2016-08-16,28260,144000.0,144000.0,143500.0,145000.0,260868.0
2016-08-17,28260,144000.0,142000.0,140000.0,144000.0,266840.0
2016-08-18,28260,142000.0,148500.0,140500.0,149500.0,1037609.0
2016-08-19,28260,147500.0,152500.0,147000.0,153000.0,1182194.0
2016-08-22,28260,152500.0,152500.0,151000.0,153500.0,497039.0
2016-08-23,28260,152000.0,151500.0,149000.0,152500.0,379825.0
2016-08-24,28260,151000.0,148000.0,146500.0,152500.0,553290.0
2016-08-25,28260,149500.0,151000.0,148000.0,152500.0,413039.0
2016-08-26,28260,151000.0,149500.0,148000.0,152000.0,258308.0
2016-08-29,28260,148000.0,148500.0,147500.0,150000.0,196054.0
2016-08-30,28260,150500.0,152500.0,150500.0,153000.0,428538.0
2016-08-31,28260,152500.0,151500.0,150000.0,153000.0,296875.0
2016-09-01,28260,150500.0,150500.0,148000.0,151500.0,387253.0
2016-09-02,28260,150500.0,151000.0,149000.0,151500.0,202807.0
2016-09-05,28260,151000.0,152500.0,151000.0,152500.0,232962.0
2016-09-06,28260,152000.0,152000.0,151000.0,152500.0,257565.0
2016-09-07,28260,151500.0,150500.0,150500.0,152500.0,188979.0
2016-09-08,28260,150500.0,148500.0,147000.0,151000.0,355472.0
2016-09-09,28260,147000.0,146000.0,144000.0,147500.0,531138.0
2016-09-12,28260,141500.0,141500.0,139000.0,143000.0,577385.0
2016-09-13,28260,145000.0,146000.0,142500.0,146500.0,843540.0
2016-09-19,28260,145500.0,144500.0,143000.0,147000.0,325757.0
2016-09-20,28260,143500.0,146000.0,143500.0,147500.0,343258.0
2016-09-21,28260,146000.0,146500.0,145500.0,146500.0,174513.0
2016-09-22,28260,147500.0,147000.0,146500.0,148500.0,244573.0
2016-09-23,28260,147500.0,146000.0,144500.0,147500.0,280070.0
2016-09-26,28260,146000.0,144000.0,143000.0,146000.0,206177.0
2016-09-27,28260,143000.0,145500.0,142000.0,146500.0,234540.0
2016-09-28,28260,145500.0,145500.0,145000.0,146500.0,139085.0
2016-09-29,28260,145500.0,148500.0,145500.0,149500.0,410607.0
2016-09-30,28260,148000.0,149000.0,147500.0,151500.0,419843.0
2016-10-04,28260,151500.0,150500.0,150000.0,151500.0,269822.0
2016-10-05,28260,150000.0,152000.0,149000.0,152000.0,327824.0
2016-10-06,28260,158000.0,164000.0,156500.0,165000.0,2175637.0
2016-10-07,28260,166500.0,165500.0,161000.0,168000.0,1345626.0
2016-10-10,28260,162000.0,162000.0,159000.0,163000.0,978773.0
2016-10-11,28260,159500.0,155500.0,155000.0,164000.0,1079849.0
2016-10-12,28260,155000.0,161500.0,154000.0,162000.0,706459.0
2016-10-13,28260,162000.0,161500.0,160000.0,163500.0,484733.0
2016-10-14,28260,161000.0,163500.0,161000.0,165000.0,480344.0
2016-10-17,28260,163000.0,163000.0,161000.0,164500.0,297256.0
2016-10-18,28260,162000.0,163500.0,161500.0,164000.0,290335.0
2016-10-19,28260,163500.0,164500.0,162500.0,167000.0,452186.0
2016-10-20,28260,165500.0,161500.0,160500.0,166500.0,373713.0
2016-10-21,28260,160000.0,160500.0,158500.0,161000.0,262036.0
2016-10-24,28260,162000.0,167500.0,162000.0,168000.0,798465.0
2016-10-25,28260,168000.0,169000.0,165500.0,169500.0,494779.0
2016-10-26,28260,168000.0,166000.0,163000.0,168000.0,525001.0
2016-10-27,28260,165000.0,164000.0,161500.0,168000.0,526137.0
2016-10-28,28260,164000.0,165000.0,163000.0,167000.0,247695.0
2016-10-31,28260,165000.0,161500.0,160000.0,165000.0,347710.0
2016-11-01,28260,160500.0,157000.0,156000.0,161000.0,470359.0
2016-11-02,28260,155000.0,154000.0,153500.0,157000.0,381033.0
2016-11-03,28260,152500.0,152000.0,147000.0,153000.0,969554.0
2016-11-04,28260,150500.0,147500.0,147000.0,152000.0,452686.0
2016-11-07,28260,149000.0,150500.0,148500.0,151500.0,452984.0
2016-11-08,28260,151500.0,150500.0,148000.0,152500.0,360711.0
2016-11-09,28260,150000.0,144500.0,140500.0,151000.0,1035365.0
2016-11-10,28260,147000.0,150000.0,145500.0,151500.0,632590.0
2016-11-11,28260,148500.0,146500.0,146000.0,152000.0,563536.0
2016-11-14,28260,147000.0,145000.0,145000.0,148000.0,351199.0
2016-11-15,28260,145500.0,143500.0,143000.0,147000.0,349371.0
2016-11-16,28260,145000.0,144000.0,143500.0,146500.0,390095.0
2016-11-17,28260,143500.0,141500.0,140000.0,144000.0,420197.0
2016-11-18,28260,140500.0,138500.0,137500.0,141000.0,475935.0
2016-11-21,28260,138500.0,141500.0,135500.0,146500.0,525521.0
2016-11-22,28260,141500.0,140500.0,139000.0,144000.0,395513.0
2016-11-23,28260,140000.0,136500.0,135500.0,141000.0,664004.0
2016-11-24,28260,135500.0,131500.0,130500.0,137000.0,730967.0
2016-11-25,28260,132500.0,134000.0,132000.0,136500.0,423465.0
2016-11-28,28260,139000.0,139000.0,137000.0,142000.0,801038.0
2016-11-29,28260,136500.0,127000.0,126000.0,136500.0,2457320.0
2016-11-30,28260,127500.0,128000.0,127000.0,131000.0,937601.0
2016-12-01,28260,128000.0,128000.0,127500.0,130000.0,467719.0
2016-12-02,28260,127500.0,125500.0,124000.0,128000.0,525360.0
2016-12-05,28260,124000.0,126000.0,122000.0,127000.0,451187.0
2016-12-06,28260,128000.0,129000.0,127000.0,129500.0,469975.0
2016-12-07,28260,129500.0,129500.0,128000.0,132000.0,484262.0
2016-12-08,28260,130500.0,127500.0,126000.0,131000.0,630984.0
2016-12-09,28260,127500.0,126500.0,125000.0,127500.0,335993.0
2016-12-12,28260,126500.0,127000.0,126000.0,128500.0,257098.0
2016-12-13,28260,127500.0,129500.0,127000.0,130000.0,351813.0
2016-12-14,28260,130500.0,129000.0,128000.0,130500.0,295460.0
2016-12-15,28260,128000.0,129500.0,127500.0,130000.0,290077.0
2016-12-16,28260,129500.0,126500.0,126000.0,129500.0,433415.0
2016-12-19,28260,126000.0,128000.0,125500.0,128500.0,290045.0
2016-12-20,28260,128500.0,127500.0,127500.0,129500.0,264150.0
2016-12-21,28260,128500.0,132500.0,128000.0,133500.0,869736.0
2016-12-22,28260,132500.0,130500.0,130000.0,134000.0,474225.0
2016-12-23,28260,130000.0,128500.0,128000.0,130500.0,432208.0
2016-12-26,28260,128000.0,126500.0,126500.0,128500.0,357477.0
2016-12-27,28260,127000.0,124500.0,124000.0,127500.0,554764.0
2016-12-28,28260,124500.0,125500.0,124000.0,127000.0,459211.0
2016-12-29,28260,124500.0,125500.0,124500.0,126500.0,295470.0
2017-01-02,28260,125500.0,125500.0,124000.0,126500.0,216717.0
2017-01-03,28260,126500.0,129000.0,126000.0,129500.0,507878.0
2017-01-04,28260,129000.0,129000.0,128000.0,130500.0,319875.0
2017-01-05,28260,129500.0,128000.0,128000.0,130500.0,377917.0
2017-01-06,28260,128500.0,129000.0,127000.0,129000.0,206627.0
2017-01-09,28260,128500.0,128000.0,127500.0,129000.0,232165.0
2017-01-10,28260,127500.0,126500.0,126500.0,128000.0,245322.0
2017-01-11,28260,127000.0,126000.0,125500.0,128000.0,535569.0
2017-01-12,28260,126500.0,128000.0,126000.0,129000.0,542624.0
2017-01-13,28260,128000.0,128500.0,126500.0,129000.0,259502.0
2017-01-16,28260,128500.0,127500.0,126500.0,129000.0,337269.0
2017-01-17,28260,127000.0,125000.0,124500.0,128500.0,587686.0
2017-01-18,28260,124500.0,123000.0,122000.0,125000.0,753539.0
2017-01-19,28260,128000.0,124000.0,124000.0,128500.0,621122.0
2017-01-20,28260,123500.0,122000.0,121500.0,125000.0,436494.0
2017-01-23,28260,121000.0,120500.0,120000.0,122500.0,309555.0
2017-01-24,28260,120000.0,123500.0,120000.0,124000.0,326102.0
2017-01-25,28260,124000.0,125000.0,123000.0,126000.0,407382.0
2017-01-26,28260,126000.0,126500.0,124000.0,127500.0,431389.0
2017-01-31,28260,125500.0,126000.0,125000.0,127500.0,347477.0
2017-02-01,28260,127000.0,127000.0,126000.0,127500.0,305080.0
2017-02-02,28260,126500.0,128500.0,126500.0,129500.0,470484.0
2017-02-03,28260,129000.0,128500.0,127500.0,129500.0,345789.0
2017-02-06,28260,129000.0,128000.0,127500.0,129500.0,189476.0
2017-02-07,28260,128000.0,128500.0,127000.0,128500.0,162093.0
2017-02-08,28260,128500.0,127500.0,126000.0,128500.0,258988.0
2017-02-09,28260,127500.0,126000.0,126000.0,127500.0,298986.0
2017-02-10,28260,127000.0,127500.0,125500.0,128500.0,276672.0
2017-02-13,28260,126000.0,125500.0,123500.0,126500.0,404042.0
2017-02-14,28260,125000.0,126000.0,124500.0,126500.0,219850.0
2017-02-15,28260,125500.0,126000.0,125000.0,126500.0,198742.0
2017-02-16,28260,126500.0,126500.0,125500.0,129000.0,366400.0
2017-02-17,28260,122500.0,124000.0,121500.0,124500.0,604469.0
2017-02-20,28260,123500.0,123000.0,123000.0,125500.0,305838.0
2017-02-21,28260,123500.0,126000.0,123000.0,126000.0,292388.0
2017-02-22,28260,126500.0,124000.0,124000.0,127000.0,300386.0
2017-02-23,28260,124500.0,124000.0,123000.0,125500.0,290739.0
2017-02-24,28260,124500.0,125000.0,123500.0,125000.0,235107.0
2017-02-27,28260,124500.0,125000.0,124000.0,125500.0,226446.0
2017-02-28,28260,125500.0,123000.0,123000.0,125500.0,413692.0
2017-03-02,28260,123500.0,121500.0,121500.0,124500.0,396116.0
2017-03-03,28260,121000.0,121500.0,120500.0,122500.0,245038.0
2017-03-06,28260,121000.0,119500.0,118000.0,121500.0,414429.0
2017-03-07,28260,120500.0,121500.0,119500.0,122000.0,303550.0
2017-03-08,28260,121000.0,120500.0,120000.0,122000.0,232995.0
2017-03-09,28260,120000.0,119500.0,119500.0,121500.0,307838.0
2017-03-10,28260,120000.0,120500.0,119500.0,123000.0,463588.0
2017-03-13,28260,121000.0,121000.0,120500.0,122500.0,308158.0
2017-03-14,28260,121500.0,132000.0,120500.0,132000.0,1858384.0
2017-03-15,28260,132000.0,131000.0,130500.0,134500.0,1633435.0
2017-03-16,28260,132000.0,130500.0,128500.0,132500.0,658542.0
2017-03-17,28260,130500.0,132500.0,129500.0,132500.0,539796.0
2017-03-20,28260,133000.0,133000.0,131500.0,134500.0,526483.0
2017-03-21,28260,133000.0,133500.0,131500.0,134500.0,593727.0
2017-03-22,28260,132500.0,134000.0,131500.0,134500.0,478401.0
2017-03-23,28260,135500.0,137500.0,135000.0,139000.0,814717.0
2017-03-24,28260,129000.0,127500.0,126000.0,131000.0,1834793.0
2017-03-27,28260,127000.0,125500.0,125000.0,128500.0,691083.0
2017-03-28,28260,126000.0,126500.0,124500.0,127000.0,608102.0
2017-03-29,28260,127000.0,128500.0,126000.0,128500.0,386344.0
2017-03-30,28260,127500.0,128000.0,127000.0,128500.0,239764.0
2017-03-31,28260,127500.0,127500.0,126000.0,128000.0,330624.0
2017-04-03,28260,127500.0,127500.0,126500.0,128500.0,213913.0
2017-04-04,28260,128000.0,129000.0,127000.0,130000.0,341604.0
2017-04-05,28260,129000.0,127500.0,127000.0,129000.0,244773.0
2017-04-06,28260,127000.0,126000.0,125000.0,127500.0,282892.0
2017-04-07,28260,126000.0,127000.0,126000.0,127000.0,216422.0
2017-04-10,28260,126500.0,124500.0,124000.0,127000.0,414176.0
2017-04-11,28260,124500.0,123500.0,123000.0,124500.0,313984.0
2017-04-12,28260,123500.0,125000.0,123500.0,125000.0,165930.0
2017-04-13,28260,125000.0,125500.0,123500.0,125500.0,285484.0
2017-04-14,28260,124500.0,125000.0,124000.0,125500.0,124081.0
2017-04-17,28260,125000.0,126000.0,124500.0,126000.0,165944.0
2017-04-18,28260,126000.0,127500.0,126000.0,130000.0,692120.0
2017-04-19,28260,128500.0,127000.0,126500.0,129000.0,245031.0
2017-04-20,28260,127500.0,128500.0,127000.0,129000.0,348233.0
2017-04-21,28260,130000.0,130500.0,128500.0,131500.0,491237.0
2017-04-24,28260,131000.0,130500.0,129500.0,132000.0,270272.0
2017-04-25,28260,130500.0,130500.0,129500.0,131000.0,244464.0
2017-04-26,28260,131000.0,131500.0,131000.0,133000.0,439791.0
2017-04-27,28260,128000.0,122500.0,121000.0,128000.0,2296586.0
2017-04-28,28260,121000.0,123500.0,120500.0,124000.0,619066.0
2017-05-02,28260,122000.0,122500.0,122000.0,123500.0,617060.0
2017-05-04,28260,124000.0,124000.0,122500.0,125000.0,355536.0
2017-05-08,28260,126000.0,126500.0,124500.0,126500.0,464675.0
2017-05-10,28260,126500.0,124500.0,123500.0,127500.0,686676.0
2017-05-11,28260,125000.0,126500.0,124500.0,127000.0,501278.0
2017-05-12,28260,126000.0,125500.0,125000.0,126500.0,257044.0
2017-05-15,28260,126000.0,125500.0,124500.0,126000.0,265700.0
2017-05-16,28260,126500.0,126500.0,125500.0,127000.0,333600.0
2017-05-17,28260,126500.0,125500.0,125000.0,126500.0,278802.0
2017-05-18,28260,124000.0,125000.0,124000.0,126000.0,359938.0
2017-05-19,28260,125000.0,129500.0,125000.0,130000.0,932339.0
2017-05-22,28260,131500.0,130500.0,129500.0,132000.0,440110.0
2017-05-23,28260,130000.0,131000.0,128500.0,131500.0,391575.0
2017-05-24,28260,132000.0,131000.0,131000.0,134000.0,479014.0
2017-05-25,28260,132500.0,133000.0,131500.0,134000.0,531150.0
2017-05-26,28260,133500.0,134000.0,133000.0,135000.0,560796.0
2017-05-29,28260,135000.0,137500.0,134000.0,139000.0,995868.0
2017-05-30,28260,139500.0,137500.0,136500.0,141500.0,779140.0
2017-05-31,28260,137000.0,137500.0,135500.0,138500.0,500477.0
2017-06-01,28260,137500.0,138000.0,136000.0,138500.0,423105.0
2017-06-02,28260,139000.0,141500.0,138500.0,142000.0,879961.0
2017-06-05,28260,141000.0,143000.0,140500.0,144000.0,659590.0
2017-06-07,28260,143500.0,142500.0,141000.0,144000.0,390665.0
2017-06-08,28260,142500.0,142500.0,139500.0,143500.0,716307.0
2017-06-09,28260,142000.0,137500.0,137500.0,143000.0,892989.0
2017-06-12,28260,135500.0,138000.0,135500.0,138000.0,360534.0
2017-06-13,28260,138000.0,138500.0,137500.0,139500.0,258419.0
2017-06-14,28260,140000.0,136500.0,135500.0,140500.0,488727.0
2017-06-15,28260,135500.0,135500.0,135000.0,137000.0,322169.0
2017-06-16,28260,136000.0,135500.0,135500.0,137000.0,612073.0
2017-06-19,28260,135500.0,136000.0,133000.0,137000.0,374642.0
2017-06-20,28260,136500.0,134000.0,133500.0,137000.0,353507.0
2017-06-21,28260,133000.0,132000.0,131500.0,133500.0,409348.0
2017-06-22,28260,133500.0,137500.0,133000.0,137500.0,589549.0
2017-06-23,28260,138500.0,139000.0,137000.0,140000.0,505570.0
2017-06-26,28260,138500.0,141500.0,137500.0,142500.0,1093775.0
2017-06-27,28260,142500.0,146000.0,140500.0,146500.0,1146776.0
2017-06-28,28260,145000.0,144500.0,144500.0,148000.0,878342.0
2017-06-29,28260,145500.0,148500.0,144000.0,149500.0,1005114.0
2017-06-30,28260,147500.0,148000.0,146500.0,149000.0,480433.0
2017-07-03,28260,148500.0,144500.0,143000.0,149000.0,600066.0
2017-07-04,28260,144500.0,144000.0,143000.0,146500.0,372767.0
2017-07-05,28260,144000.0,145500.0,143000.0,146500.0,368232.0
2017-07-06,28260,145500.0,145000.0,144500.0,147500.0,253285.0
2017-07-07,28260,144000.0,145000.0,143000.0,146500.0,272615.0
2017-07-10,28260,146500.0,145500.0,145000.0,148500.0,347061.0
2017-07-11,28260,146000.0,145500.0,143000.0,146500.0,358377.0
2017-07-12,28260,145000.0,142500.0,142500.0,145500.0,265411.0
2017-07-13,28260,143500.0,144500.0,142500.0,145500.0,383285.0
2017-07-14,28260,145000.0,140000.0,139000.0,146000.0,501358.0
2017-07-17,28260,140000.0,142000.0,139500.0,143000.0,326903.0
2017-07-18,28260,142500.0,142500.0,141000.0,143000.0,172843.0
2017-07-19,28260,142500.0,141500.0,139000.0,143500.0,425598.0
2017-07-20,28260,142000.0,141500.0,140500.0,142500.0,183933.0
2017-07-21,28260,141000.0,143500.0,140500.0,144000.0,361123.0
2017-07-24,28260,143500.0,143500.0,142500.0,144000.0,224455.0
2017-07-25,28260,143500.0,142000.0,141500.0,144500.0,251521.0
2017-07-26,28260,143000.0,139000.0,138000.0,143000.0,459811.0
2017-07-27,28260,141000.0,141000.0,139500.0,143000.0,363591.0
2017-07-28,28260,141000.0,138500.0,138500.0,141000.0,292220.0
2017-07-31,28260,138000.0,139000.0,137500.0,139500.0,248103.0
2017-08-01,28260,138000.0,139500.0,137500.0,140500.0,220608.0
2017-08-02,28260,140000.0,140500.0,139500.0,142500.0,283286.0
2017-08-03,28260,141500.0,138000.0,138000.0,141500.0,359625.0
2017-08-04,28260,138500.0,140000.0,138500.0,140000.0,160286.0
2017-08-07,28260,140500.0,140000.0,140000.0,143000.0,373871.0
2017-08-08,28260,140000.0,138500.0,138500.0,141500.0,192363.0
2017-08-09,28260,137500.0,134500.0,134000.0,138500.0,389349.0
2017-08-10,28260,133500.0,133000.0,133000.0,136000.0,357594.0
2017-08-11,28260,131500.0,132000.0,131000.0,133000.0,303352.0
2017-08-14,28260,133000.0,132500.0,131500.0,134000.0,299605.0
2017-08-16,28260,134000.0,134500.0,133500.0,134500.0,269949.0
2017-08-17,28260,134000.0,134500.0,132500.0,134500.0,247911.0
2017-08-18,28260,133000.0,133500.0,132500.0,134000.0,165037.0
2017-08-21,28260,133500.0,133000.0,132500.0,133500.0,130274.0
2017-08-22,28260,133500.0,131500.0,131500.0,134000.0,190372.0
2017-08-23,28260,133000.0,134500.0,132000.0,134500.0,342123.0
2017-08-24,28260,134500.0,135500.0,134000.0,137500.0,328251.0
2017-08-25,28260,136500.0,133500.0,131500.0,140000.0,1080194.0
2017-08-28,28260,132000.0,129000.0,128000.0,133000.0,999444.0
2017-08-29,28260,128500.0,130000.0,128000.0,130000.0,342378.0
2017-08-30,28260,130500.0,130000.0,129500.0,131500.0,311963.0
2017-08-31,28260,130500.0,129000.0,128000.0,131000.0,383138.0
2017-09-01,28260,129000.0,129500.0,128000.0,130000.0,231942.0
2017-09-04,28260,126000.0,127000.0,125500.0,128000.0,333330.0
2017-09-05,28260,127500.0,125500.0,125500.0,127500.0,257162.0
2017-09-06,28260,126000.0,126000.0,125000.0,127000.0,234137.0
2017-09-07,28260,126500.0,126500.0,126000.0,128500.0,296873.0
2017-09-08,28260,126500.0,128000.0,126500.0,129000.0,281856.0
2017-09-11,28260,128000.0,129000.0,127500.0,129500.0,276742.0
2017-09-12,28260,129000.0,129000.0,127000.0,129000.0,204098.0
2017-09-13,28260,129000.0,127000.0,126500.0,129000.0,281344.0
2017-09-14,28260,127000.0,127500.0,126000.0,128000.0,371139.0
2017-09-15,28260,127000.0,127500.0,126500.0,129500.0,454896.0
2017-09-18,28260,128500.0,136500.0,128500.0,137000.0,1233411.0
2017-09-19,28260,135500.0,135000.0,133000.0,136500.0,406351.0
2017-09-20,28260,135500.0,134000.0,133000.0,136000.0,397771.0
2017-09-21,28260,134000.0,132500.0,132500.0,135500.0,237360.0
2017-09-22,28260,132500.0,132000.0,131500.0,134000.0,354266.0
2017-09-25,28260,133000.0,134000.0,132500.0,135000.0,389212.0
2017-09-26,28260,133000.0,135500.0,132500.0,135500.0,400784.0
2017-09-27,28260,135000.0,135500.0,134000.0,135500.0,222976.0
2017-09-28,28260,135000.0,134000.0,133500.0,135500.0,214357.0
2017-09-29,28260,134000.0,135000.0,134000.0,135500.0,234731.0
2017-10-10,28260,136500.0,138000.0,136000.0,139000.0,635602.0
2017-10-11,28260,138000.0,142000.0,138000.0,142000.0,765346.0
2017-10-12,28260,142000.0,143000.0,140500.0,145000.0,750640.0
2017-10-13,28260,145500.0,147000.0,144000.0,149000.0,1225619.0
2017-10-16,28260,149500.0,148500.0,146500.0,151500.0,763745.0
2017-10-17,28260,149000.0,148500.0,147500.0,150500.0,422917.0
2017-10-18,28260,149000.0,146500.0,145000.0,149500.0,532987.0
2017-10-19,28260,145500.0,145500.0,143500.0,147000.0,663093.0
2017-10-20,28260,147000.0,146000.0,145000.0,148500.0,391870.0
2017-10-23,28260,145500.0,143500.0,143000.0,147000.0,347269.0
2017-10-24,28260,143500.0,144500.0,143000.0,146000.0,206797.0
2017-10-25,28260,146500.0,146500.0,144500.0,147000.0,330869.0
2017-10-26,28260,146500.0,146000.0,145500.0,149500.0,398224.0
2017-10-27,28260,146500.0,144500.0,144000.0,147000.0,279355.0
2017-10-30,28260,145000.0,143500.0,143500.0,146000.0,320796.0
2017-10-31,28260,144000.0,148000.0,143000.0,148500.0,598271.0
2017-11-01,28260,149500.0,149500.0,147000.0,150000.0,535848.0
2017-11-02,28260,149500.0,147500.0,147000.0,150000.0,266689.0
2017-11-03,28260,147500.0,148000.0,145500.0,148000.0,264400.0
2017-11-06,28260,148000.0,145000.0,144000.0,148500.0,324809.0
2017-11-07,28260,144000.0,145000.0,143500.0,146500.0,248282.0
2017-11-08,28260,146000.0,144500.0,144000.0,146000.0,233755.0
2017-11-09,28260,144500.0,146000.0,143000.0,146000.0,360466.0
2017-11-10,28260,145500.0,145000.0,143500.0,146000.0,169678.0
2017-11-13,28260,144000.0,140500.0,140000.0,144500.0,544408.0
2017-11-14,28260,139500.0,140000.0,138500.0,141000.0,289952.0
2017-11-15,28260,139500.0,138500.0,138000.0,140000.0,296358.0
2017-11-16,28260,138500.0,140500.0,138000.0,141500.0,232446.0
2017-11-17,28260,141000.0,140500.0,140000.0,142500.0,250727.0
2017-11-20,28260,140500.0,138500.0,138500.0,141000.0,211989.0
2017-11-21,28260,139000.0,139000.0,138500.0,140500.0,295691.0
2017-11-22,28260,140000.0,139500.0,138500.0,142000.0,271157.0
2017-11-23,28260,139000.0,138500.0,138000.0,139500.0,172718.0
2017-11-24,28260,138500.0,138500.0,137500.0,139500.0,173270.0
2017-11-27,28260,138000.0,134500.0,134000.0,138500.0,410262.0
2017-11-28,28260,135000.0,134500.0,133500.0,135500.0,271481.0
2017-11-29,28260,135000.0,134500.0,134000.0,135500.0,190288.0
2017-11-30,28260,135000.0,132000.0,132000.0,135000.0,464261.0
2017-12-01,28260,133000.0,133000.0,132500.0,134500.0,187746.0
2017-12-04,28260,134000.0,135500.0,133000.0,135500.0,214559.0
2017-12-05,28260,135000.0,135000.0,134000.0,135500.0,217481.0
2017-12-06,28260,135000.0,133500.0,133000.0,135500.0,202467.0
2017-12-07,28260,134000.0,133000.0,132000.0,134500.0,203397.0
2017-12-08,28260,132500.0,132000.0,131500.0,133000.0,168140.0
2017-12-11,28260,132000.0,132000.0,131000.0,133000.0,169922.0
2017-12-12,28260,131500.0,131500.0,130500.0,132500.0,181098.0
2017-12-13,28260,131000.0,132000.0,131000.0,134000.0,278462.0
2017-12-14,28260,133000.0,131000.0,131000.0,133500.0,445655.0
2017-12-15,28260,131000.0,130500.0,129500.0,131500.0,353872.0
2017-12-18,28260,131000.0,130000.0,129000.0,131500.0,266307.0
2017-12-19,28260,130000.0,130500.0,129500.0,131000.0,297275.0
2017-12-20,28260,130000.0,130500.0,129500.0,131000.0,212484.0
2017-12-21,28260,130500.0,127000.0,126000.0,131000.0,526834.0
2017-12-22,28260,126000.0,123000.0,121000.0,127000.0,974740.0
2017-12-26,28260,123000.0,122000.0,122000.0,124500.0,588015.0
2017-12-27,28260,123500.0,125000.0,122500.0,125500.0,320672.0
2017-12-28,28260,124500.0,126000.0,124000.0,126500.0,204966.0
2018-01-02,28260,125500.0,127500.0,125000.0,128000.0,213139.0
2018-01-03,28260,126500.0,126500.0,126000.0,127500.0,310549.0
2018-01-04,28260,128000.0,128000.0,126000.0,129000.0,410730.0
2018-01-05,28260,128500.0,130000.0,127000.0,130000.0,328782.0
2018-01-08,28260,130000.0,131000.0,129500.0,132000.0,356507.0
2018-01-09,28260,134500.0,136000.0,134000.0,138000.0,831217.0
2018-01-10,28260,137000.0,133500.0,132000.0,137500.0,452610.0
2018-01-11,28260,134500.0,132500.0,132000.0,134500.0,325852.0
2018-01-12,28260,132500.0,134000.0,131000.0,135000.0,429710.0
2018-01-15,28260,133500.0,134500.0,133500.0,135000.0,223093.0
2018-01-16,28260,134000.0,135500.0,133000.0,136000.0,255500.0
2018-01-17,28260,134500.0,135000.0,134000.0,135500.0,153331.0
2018-01-18,28260,135000.0,136500.0,134500.0,136500.0,268992.0
2018-01-19,28260,136000.0,135500.0,135000.0,138000.0,230097.0
2018-01-22,28260,135000.0,134000.0,133000.0,135500.0,264259.0
2018-01-23,28260,134000.0,135000.0,133000.0,135000.0,201754.0
2018-01-24,28260,135000.0,135500.0,134500.0,136000.0,184670.0
2018-01-25,28260,134500.0,136500.0,134500.0,136500.0,200037.0
2018-01-26,28260,136500.0,136500.0,135500.0,137500.0,254227.0
2018-01-29,28260,138000.0,142000.0,137500.0,142500.0,933019.0
2018-01-30,28260,141000.0,138500.0,138500.0,143000.0,347005.0
2018-01-31,28260,137500.0,142000.0,136500.0,144500.0,1193193.0
2018-02-01,28260,143000.0,141500.0,141000.0,144000.0,409827.0
2018-02-02,28260,144000.0,140000.0,139500.0,144500.0,595776.0
2018-02-05,28260,139500.0,143000.0,137000.0,146500.0,1419206.0
2018-02-06,28260,139500.0,138500.0,135500.0,141500.0,846366.0
2018-02-07,28260,140500.0,133000.0,132500.0,141000.0,650794.0
2018-02-08,28260,133000.0,132500.0,131500.0,135500.0,580549.0
2018-02-09,28260,127500.0,127500.0,127000.0,130000.0,538310.0
2018-02-12,28260,128500.0,128000.0,127500.0,129500.0,306636.0
2018-02-13,28260,129000.0,132000.0,128500.0,134000.0,486931.0
2018-02-14,28260,133500.0,133000.0,130500.0,134000.0,276076.0
2018-02-19,28260,134500.0,132000.0,131500.0,134500.0,277042.0
2018-02-20,28260,132000.0,131000.0,130000.0,132500.0,194463.0
2018-02-21,28260,131000.0,131000.0,130500.0,131500.0,191865.0
2018-02-22,28260,131000.0,130000.0,129500.0,131500.0,202257.0
2018-02-23,28260,130500.0,134000.0,130000.0,134500.0,333616.0
2018-02-26,28260,134500.0,131500.0,130000.0,135000.0,266249.0
2018-02-27,28260,131500.0,129000.0,128500.0,132500.0,385687.0
2018-02-28,28260,128500.0,128500.0,128500.0,131500.0,239534.0
2018-03-02,28260,128000.0,128000.0,126000.0,128500.0,260836.0
2018-03-05,28260,128000.0,127000.0,126500.0,129500.0,190411.0
2018-03-06,28260,128000.0,129000.0,127500.0,129500.0,191527.0
2018-03-07,28260,128500.0,128500.0,127500.0,130000.0,253260.0
2018-03-08,28260,129000.0,129500.0,128500.0,130000.0,217437.0
2018-03-09,28260,130000.0,131500.0,129500.0,132500.0,240003.0
2018-03-12,28260,133000.0,133000.0,132000.0,134000.0,296690.0
2018-03-13,28260,132500.0,133500.0,131500.0,134000.0,249865.0
2018-03-14,28260,132500.0,133000.0,131500.0,133000.0,218827.0
2018-03-15,28260,132500.0,131500.0,130500.0,132500.0,253184.0
2018-03-16,28260,132000.0,134000.0,131500.0,135000.0,380417.0
