date,code,start,close,min,max,amount
2001-10-18,5440,14900.0,14500.0,14450.0,14950.0,171920.0
2001-10-19,5440,14400.0,14500.0,14350.0,14800.0,255460.0
2001-10-22,5440,14500.0,15150.0,14500.0,15150.0,121770.0
2001-10-23,5440,15150.0,14950.0,14950.0,15350.0,158220.0
2001-10-24,5440,14700.0,15150.0,14700.0,15250.0,137690.0
2001-10-25,5440,15150.0,16200.0,15150.0,16450.0,519780.0
2001-10-26,5440,16500.0,16200.0,16100.0,16800.0,202020.0
2001-10-29,5440,16200.0,15850.0,15750.0,16500.0,150780.0
2001-10-30,5440,15500.0,15300.0,15100.0,15600.0,127410.0
2001-10-31,5440,15100.0,16000.0,15100.0,16000.0,165820.0
2001-11-01,5440,15950.0,16000.0,15650.0,16250.0,430130.0
2001-11-02,5440,16200.0,16200.0,15700.0,16700.0,269450.0
2001-11-05,5440,16500.0,17250.0,16100.0,17250.0,371740.0
2001-11-06,5440,17200.0,17250.0,17050.0,17750.0,298930.0
2001-11-07,5440,17250.0,17250.0,16950.0,17700.0,196110.0
2001-11-08,5440,17250.0,17350.0,17250.0,17900.0,210280.0
2001-11-09,5440,17300.0,17000.0,16850.0,17500.0,177140.0
2001-11-12,5440,17500.0,17000.0,16850.0,17500.0,129850.0
2001-11-13,5440,16700.0,16600.0,16350.0,16900.0,285420.0
2001-11-14,5440,16800.0,16550.0,16450.0,16900.0,388070.0
2001-11-15,5440,16800.0,17050.0,16800.0,17400.0,290620.0
2001-11-16,5440,16850.0,16900.0,16650.0,17100.0,208700.0
2001-11-19,5440,17150.0,17300.0,17100.0,17750.0,444620.0
2001-11-20,5440,17500.0,16850.0,16850.0,17650.0,217620.0
2001-11-21,5440,16700.0,17400.0,16650.0,17400.0,319230.0
2001-11-22,5440,17650.0,18250.0,17250.0,18450.0,486670.0
2001-11-23,5440,18300.0,18250.0,18100.0,18800.0,471800.0
2001-11-26,5440,18650.0,19000.0,18350.0,19300.0,706980.0
2001-11-27,5440,19300.0,19500.0,18650.0,20850.0,1043260.0
2001-11-28,5440,19500.0,18450.0,17900.0,19600.0,474840.0
2001-11-29,5440,18200.0,19500.0,17900.0,19500.0,583430.0
2001-11-30,5440,19700.0,20900.0,19650.0,21300.0,920260.0
2001-12-03,5440,21500.0,21900.0,21500.0,23150.0,1048360.0
2001-12-04,5440,22000.0,21950.0,21550.0,22700.0,507560.0
2001-12-05,5440,22000.0,22500.0,21200.0,22800.0,707700.0
2001-12-06,5440,22600.0,22850.0,22200.0,23400.0,815800.0
2001-12-07,5440,23100.0,22900.0,22550.0,23500.0,394120.0
2001-12-10,5440,22900.0,22000.0,21950.0,23300.0,442820.0
2001-12-11,5440,21600.0,21600.0,21300.0,22300.0,255870.0
2001-12-12,5440,21400.0,22100.0,21400.0,22350.0,273760.0
2001-12-13,5440,22100.0,23950.0,22100.0,24200.0,781770.0
2001-12-14,5440,23900.0,24400.0,23700.0,26100.0,786850.0
2001-12-17,5440,24600.0,24100.0,23700.0,25400.0,463880.0
2001-12-18,5440,24150.0,23200.0,23200.0,24600.0,431350.0
2001-12-19,5440,23700.0,24000.0,22700.0,24350.0,415750.0
2001-12-20,5440,23700.0,24800.0,23700.0,24900.0,324730.0
2001-12-21,5440,24800.0,24900.0,24300.0,25800.0,440660.0
2001-12-24,5440,25400.0,26800.0,25200.0,26800.0,523170.0
2001-12-26,5440,27400.0,26200.0,25900.0,27950.0,494520.0
2001-12-27,5440,26300.0,27500.0,25500.0,27500.0,355540.0
2001-12-28,5440,28000.0,28600.0,27700.0,28800.0,304250.0
2002-01-02,5440,28800.0,32850.0,28800.0,32850.0,898489.0
2002-01-03,5440,33250.0,32700.0,31700.0,36000.0,1257721.0
2002-01-04,5440,33000.0,32900.0,31450.0,33800.0,1148558.0
2002-01-07,5440,33200.0,31900.0,31800.0,33450.0,699413.0
2002-01-08,5440,31250.0,28950.0,28650.0,31750.0,1168641.0
2002-01-09,5440,29000.0,30000.0,28500.0,30250.0,844300.0
2002-01-10,5440,29500.0,29200.0,28900.0,30350.0,543470.0
2002-01-11,5440,28100.0,28250.0,28100.0,29900.0,468746.0
2002-01-14,5440,28200.0,30200.0,28200.0,30250.0,560033.0
2002-01-15,5440,29500.0,29500.0,28800.0,30900.0,658782.0
2002-01-16,5440,30000.0,30800.0,29500.0,31850.0,1116126.0
2002-01-17,5440,31000.0,32000.0,30700.0,32200.0,955692.0
2002-01-18,5440,32250.0,31300.0,30900.0,32800.0,558885.0
2002-01-21,5440,31500.0,31500.0,31300.0,32100.0,293562.0
2002-01-22,5440,31600.0,32500.0,31600.0,33250.0,679921.0
2002-01-23,5440,32500.0,35300.0,32300.0,35900.0,1208117.0
2002-01-24,5440,35300.0,34350.0,34300.0,37200.0,1696381.0
2002-01-25,5440,35200.0,34400.0,33800.0,35500.0,599977.0
2002-01-28,5440,34400.0,33500.0,33300.0,34800.0,662425.0
2002-01-29,5440,33300.0,33700.0,33200.0,34150.0,355035.0
2002-01-30,5440,33000.0,32500.0,32150.0,33500.0,329552.0
2002-01-31,5440,33100.0,32000.0,31600.0,33200.0,341330.0
2002-02-01,5440,32400.0,33000.0,32100.0,33800.0,611028.0
2002-02-04,5440,33300.0,32200.0,31750.0,34000.0,360068.0
2002-02-05,5440,31900.0,31350.0,30600.0,31950.0,370580.0
2002-02-06,5440,32000.0,33700.0,31700.0,34100.0,766404.0
2002-02-07,5440,33500.0,32700.0,32600.0,33700.0,438307.0
2002-02-08,5440,33000.0,32650.0,32050.0,33200.0,215880.0
2002-02-14,5440,33700.0,34400.0,33500.0,34950.0,740840.0
2002-02-15,5440,34200.0,34400.0,33600.0,34900.0,452624.0
2002-02-18,5440,35100.0,34600.0,34200.0,35600.0,563395.0
2002-02-19,5440,35000.0,34850.0,34300.0,35300.0,357619.0
2002-02-20,5440,34550.0,33800.0,33500.0,34850.0,257185.0
2002-02-21,5440,34100.0,35800.0,34100.0,36150.0,770888.0
2002-02-22,5440,36150.0,38650.0,35800.0,39800.0,1392299.0
2002-02-25,5440,39500.0,39400.0,39200.0,41100.0,948210.0
2002-02-26,5440,39800.0,39400.0,38400.0,40000.0,561061.0
2002-02-27,5440,39550.0,40000.0,39100.0,40700.0,443004.0
2002-02-28,5440,40500.0,42500.0,40500.0,43100.0,754975.0
2002-03-04,5440,42500.0,45200.0,42500.0,48350.0,1102054.0
2002-03-05,5440,46500.0,45100.0,44500.0,47000.0,495848.0
2002-03-06,5440,46000.0,45300.0,44150.0,46000.0,340584.0
2002-03-07,5440,46200.0,45400.0,44700.0,47000.0,366335.0
2002-03-08,5440,46000.0,46500.0,44500.0,47350.0,409270.0
2002-03-11,5440,47000.0,49950.0,46100.0,50200.0,664491.0
2002-03-12,5440,51000.0,51200.0,50300.0,52700.0,639973.0
2002-03-13,5440,51200.0,51300.0,51000.0,52700.0,348045.0
2002-03-14,5440,51400.0,50500.0,48300.0,51900.0,683609.0
2002-03-15,5440,50000.0,49900.0,49500.0,52500.0,780486.0
2002-03-18,5440,50000.0,49200.0,48650.0,50700.0,486519.0
2002-03-19,5440,49300.0,53200.0,49300.0,53300.0,1132104.0
2002-03-20,5440,53000.0,50500.0,50000.0,53200.0,558417.0
2002-03-21,5440,49700.0,46800.0,46100.0,49900.0,1108790.0
2002-03-22,5440,45900.0,46000.0,44100.0,46800.0,1117899.0
2002-03-25,5440,45900.0,45300.0,44800.0,47300.0,466765.0
2002-03-26,5440,43600.0,43000.0,41550.0,45200.0,591547.0
2002-03-27,5440,43500.0,45700.0,43500.0,45700.0,703109.0
2002-03-28,5440,46100.0,44500.0,44500.0,47500.0,530519.0
2002-03-29,5440,44800.0,44000.0,43300.0,45600.0,288331.0
2002-04-01,5440,44200.0,43500.0,43400.0,45400.0,299784.0
2002-04-02,5440,44000.0,44650.0,43000.0,44850.0,443801.0
2002-04-03,5440,44700.0,44050.0,43600.0,44850.0,333704.0
2002-04-04,5440,44100.0,45000.0,43500.0,45000.0,302428.0
2002-04-08,5440,46300.0,45750.0,45200.0,46500.0,365685.0
2002-04-09,5440,46500.0,45200.0,45150.0,46700.0,274080.0
2002-04-10,5440,45200.0,41700.0,40100.0,45600.0,565640.0
2002-04-11,5440,41700.0,42500.0,41600.0,43150.0,296513.0
2002-04-12,5440,41250.0,44150.0,41250.0,44750.0,307870.0
2002-04-15,5440,44350.0,46000.0,44300.0,46500.0,686851.0
2002-04-16,5440,46000.0,47000.0,45500.0,47150.0,550951.0
2002-04-17,5440,47500.0,46250.0,46000.0,47750.0,506328.0
2002-04-18,5440,47000.0,47600.0,46500.0,48100.0,586622.0
2002-04-19,5440,47800.0,46050.0,45500.0,47800.0,425470.0
2002-04-22,5440,45500.0,43550.0,42200.0,45950.0,662828.0
2002-04-23,5440,42300.0,43400.0,42300.0,44500.0,250431.0
2002-04-24,5440,42800.0,43500.0,42800.0,44150.0,200901.0
2002-04-25,5440,42150.0,41450.0,41050.0,43050.0,205970.0
2002-04-26,5440,41500.0,42600.0,40450.0,43000.0,176231.0
2002-04-29,5440,40600.0,39900.0,39550.0,41750.0,172390.0
2002-04-30,5440,39500.0,40700.0,39500.0,41350.0,242330.0
2002-05-02,5440,42000.0,42900.0,41500.0,43350.0,404230.0
2002-05-03,5440,42000.0,41800.0,41200.0,42700.0,227757.0
2002-05-06,5440,41700.0,41700.0,41100.0,43200.0,264734.0
2002-05-07,5440,41600.0,41600.0,40700.0,42150.0,266462.0
2002-05-08,5440,41700.0,41750.0,41400.0,42450.0,238896.0
2002-05-09,5440,42100.0,41550.0,40800.0,42650.0,225477.0
2002-05-10,5440,40900.0,39700.0,39600.0,41650.0,211316.0
2002-05-13,5440,39250.0,36600.0,35800.0,39400.0,895060.0
2002-05-14,5440,37000.0,35500.0,34700.0,37500.0,632873.0
2002-05-15,5440,36500.0,38400.0,36250.0,38450.0,646882.0
2002-05-16,5440,38400.0,38450.0,37900.0,39150.0,284280.0
2002-05-17,5440,39000.0,39000.0,38500.0,39700.0,299179.0
2002-05-20,5440,39300.0,39400.0,39150.0,40000.0,271756.0
2002-05-21,5440,38500.0,37200.0,37200.0,39000.0,275557.0
2002-05-22,5440,37500.0,37750.0,37400.0,38500.0,221986.0
2002-05-23,5440,37800.0,37900.0,37500.0,38450.0,187093.0
2002-05-24,5440,38900.0,39300.0,38600.0,39400.0,337437.0
2002-05-27,5440,38800.0,38350.0,38300.0,39200.0,101680.0
2002-05-28,5440,38100.0,39000.0,38100.0,39200.0,99038.0
2002-05-29,5440,38150.0,38700.0,38000.0,38800.0,156186.0
2002-05-30,5440,38200.0,36700.0,36200.0,38600.0,124510.0
2002-05-31,5440,36500.0,33400.0,33350.0,36500.0,303085.0
2002-06-03,5440,33050.0,34250.0,31900.0,34250.0,270180.0
2002-06-04,5440,33200.0,34700.0,32500.0,34700.0,197237.0
2002-06-05,5440,34700.0,35250.0,34700.0,35800.0,175401.0
2002-06-07,5440,35250.0,36250.0,35000.0,36800.0,272110.0
2002-06-10,5440,36900.0,38000.0,36350.0,38700.0,239331.0
2002-06-11,5440,39000.0,40900.0,38600.0,40900.0,492091.0
2002-06-12,5440,40100.0,40000.0,39000.0,40500.0,356356.0
2002-06-14,5440,39200.0,39500.0,39150.0,40450.0,190350.0
2002-06-17,5440,39500.0,38300.0,37700.0,40000.0,226700.0
2002-06-18,5440,38600.0,37000.0,36850.0,39400.0,178997.0
2002-06-19,5440,36700.0,35400.0,35000.0,37000.0,353670.0
2002-06-20,5440,34800.0,35800.0,34000.0,36900.0,224730.0
2002-06-21,5440,34900.0,37500.0,34500.0,37500.0,256630.0
2002-06-24,5440,36600.0,35800.0,34900.0,36850.0,151870.0
2002-06-25,5440,36200.0,35500.0,35500.0,36750.0,164869.0
2002-06-26,5440,34900.0,34000.0,31700.0,34900.0,180050.0
2002-06-27,5440,35000.0,35500.0,34500.0,35900.0,162040.0
2002-06-28,5440,36200.0,36700.0,35500.0,37500.0,243600.0
2002-07-02,5440,35000.0,37000.0,34500.0,37000.0,142960.0
2002-07-03,5440,36200.0,36400.0,35800.0,36950.0,152712.0
2002-07-04,5440,36800.0,37800.0,36550.0,37800.0,165328.0
2002-07-05,5440,38000.0,39400.0,38000.0,40150.0,384810.0
2002-07-08,5440,40000.0,38500.0,38200.0,40300.0,208740.0
2002-07-09,5440,38000.0,40000.0,38000.0,40000.0,170290.0
2002-07-10,5440,40000.0,42000.0,40000.0,42250.0,479751.0
2002-07-11,5440,41500.0,39550.0,39300.0,41700.0,324192.0
2002-07-12,5440,40050.0,41200.0,39800.0,41350.0,232981.0
2002-07-15,5440,40900.0,42250.0,40800.0,42700.0,314320.0
2002-07-16,5440,42500.0,42250.0,41700.0,43400.0,339461.0
2002-07-18,5440,43000.0,41500.0,40600.0,43200.0,251810.0
2002-07-19,5440,41800.0,43000.0,41300.0,43000.0,411440.0
2002-07-22,5440,41900.0,39000.0,38000.0,42800.0,388466.0
2002-07-23,5440,38100.0,39700.0,38000.0,40100.0,259520.0
2002-07-24,5440,39400.0,39000.0,38300.0,40700.0,341260.0
2002-07-25,5440,40000.0,39000.0,39000.0,40450.0,216130.0
2002-07-26,5440,39000.0,38000.0,36500.0,39800.0,181000.0
2002-07-29,5440,37850.0,35800.0,35800.0,38450.0,261823.0
2002-07-30,5440,37100.0,37000.0,36400.0,38250.0,285860.0
2002-07-31,5440,37600.0,37000.0,36900.0,38400.0,314080.0
2002-08-01,5440,37800.0,35900.0,35350.0,37800.0,189018.0
2002-08-02,5440,33900.0,34800.0,33900.0,34850.0,218570.0
2002-08-05,5440,34100.0,32200.0,32100.0,34100.0,199188.0
2002-08-06,5440,30100.0,30500.0,30050.0,31350.0,357720.0
2002-08-07,5440,31100.0,31550.0,31100.0,31900.0,253770.0
2002-08-08,5440,31550.0,31700.0,31500.0,32400.0,300070.0
2002-08-09,5440,32500.0,31700.0,31700.0,32800.0,194151.0
2002-08-12,5440,31500.0,31300.0,31300.0,32250.0,118401.0
2002-08-13,5440,31500.0,32350.0,31300.0,32400.0,182571.0
2002-08-14,5440,32000.0,33800.0,32000.0,34000.0,293021.0
2002-08-16,5440,34800.0,35100.0,34500.0,35600.0,270021.0
2002-08-19,5440,35100.0,34000.0,34000.0,35500.0,130414.0
2002-08-20,5440,34000.0,33050.0,32900.0,34500.0,924080.0
2002-08-21,5440,32700.0,32500.0,31700.0,32800.0,1082310.0
2002-08-22,5440,33050.0,32700.0,32600.0,33700.0,630657.0
2002-08-23,5440,32550.0,32200.0,32100.0,33450.0,265059.0
2002-08-26,5440,32000.0,32300.0,31900.0,32800.0,241320.0
2002-08-27,5440,32700.0,33000.0,32450.0,33150.0,316980.0
2002-08-28,5440,33000.0,33650.0,32900.0,34350.0,368565.0
2002-08-29,5440,33800.0,33650.0,33100.0,34100.0,323407.0
2002-08-30,5440,33650.0,33450.0,33150.0,33700.0,379965.0
2002-09-02,5440,33500.0,33650.0,33200.0,34000.0,367390.0
2002-09-03,5440,33700.0,33600.0,33300.0,34100.0,365105.0
2002-09-04,5440,33000.0,32200.0,31950.0,33000.0,375496.0
2002-09-05,5440,32500.0,31700.0,31700.0,32800.0,231280.0
2002-09-06,5440,31100.0,30750.0,30550.0,31600.0,240421.0
2002-09-09,5440,30050.0,29200.0,29200.0,30750.0,285494.0
2002-09-10,5440,29200.0,30300.0,29200.0,30300.0,309280.0
2002-09-11,5440,30500.0,31600.0,30500.0,31750.0,280460.0
2002-09-12,5440,31800.0,31700.0,31200.0,31800.0,202336.0
2002-09-13,5440,31000.0,30750.0,30400.0,31000.0,181719.0
2002-09-16,5440,30300.0,30400.0,29700.0,30750.0,197213.0
2002-09-17,5440,30600.0,30650.0,30300.0,30900.0,163477.0
2002-09-18,5440,29400.0,29250.0,29150.0,30200.0,222391.0
2002-09-19,5440,29000.0,27350.0,27300.0,29450.0,576720.0
2002-09-23,5440,26500.0,24500.0,23300.0,27000.0,1033964.0
2002-09-24,5440,23900.0,23500.0,23250.0,24600.0,486612.0
2002-09-25,5440,23500.0,22700.0,22000.0,23800.0,698464.0
2002-09-26,5440,23100.0,23350.0,23100.0,24100.0,624149.0
2002-09-27,5440,23850.0,24700.0,23800.0,24700.0,506126.0
2002-09-30,5440,24000.0,24500.0,23500.0,24500.0,239811.0
2002-10-01,5440,24100.0,24750.0,23500.0,25000.0,277880.0
2002-10-02,5440,25500.0,24500.0,24500.0,25550.0,250817.0
2002-10-04,5440,23900.0,23050.0,23000.0,24000.0,285543.0
2002-10-07,5440,22700.0,22050.0,21750.0,22700.0,204125.0
2002-10-08,5440,21600.0,21350.0,19950.0,22100.0,639521.0
2002-10-09,5440,21350.0,19000.0,19000.0,21600.0,516492.0
2002-10-10,5440,18500.0,19000.0,17550.0,19350.0,798981.0
2002-10-11,5440,19600.0,18850.0,18800.0,19800.0,519890.0
2002-10-14,5440,19500.0,20400.0,19400.0,20550.0,449094.0
2002-10-15,5440,20400.0,21600.0,19800.0,22400.0,609033.0
2002-10-16,5440,22450.0,21900.0,21700.0,22500.0,668710.0
2002-10-17,5440,21800.0,24000.0,21500.0,24750.0,802711.0
2002-10-18,5440,24850.0,26900.0,24400.0,26900.0,585143.0
2002-10-21,5440,26500.0,25000.0,24800.0,27900.0,607677.0
2002-10-22,5440,25950.0,23350.0,22950.0,25950.0,789683.0
2002-10-23,5440,23200.0,23850.0,21900.0,23900.0,769350.0
2002-10-24,5440,23700.0,22300.0,22000.0,23800.0,612845.0
2002-10-25,5440,21300.0,21700.0,21300.0,22000.0,654410.0
2002-10-28,5440,22000.0,21500.0,20850.0,22200.0,998198.0
2002-10-29,5440,21000.0,22500.0,20900.0,22800.0,1230260.0
2002-10-30,5440,0.0,22500.0,0.0,0.0,0.0
2002-10-31,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-01,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-04,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-05,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-06,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-07,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-08,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-11,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-12,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-13,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-14,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-15,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-18,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-19,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-20,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-21,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-22,5440,0.0,22500.0,0.0,0.0,0.0
2002-11-25,5440,12750.0,14650.0,10850.0,14650.0,2883692.0
2002-11-26,5440,16800.0,16800.0,15700.0,16800.0,1390011.0
2002-11-27,5440,18000.0,19300.0,17200.0,19300.0,2170632.0
2002-11-28,5440,20700.0,19450.0,19150.0,21300.0,1946782.0
2002-11-29,5440,18800.0,18200.0,17850.0,19300.0,976421.0
2002-12-02,5440,18000.0,17600.0,17500.0,18300.0,617461.0
2002-12-03,5440,17350.0,17700.0,17350.0,18350.0,527228.0
2002-12-04,5440,17000.0,16000.0,15500.0,17400.0,643850.0
2002-12-05,5440,15800.0,16150.0,15700.0,16300.0,272010.0
2002-12-06,5440,15900.0,16650.0,15900.0,16950.0,546338.0
2002-12-09,5440,16750.0,16050.0,15950.0,17050.0,237013.0
2002-12-10,5440,15700.0,15250.0,15200.0,15700.0,274371.0
2002-12-11,5440,15250.0,14800.0,14700.0,15400.0,261020.0
2002-12-12,5440,14700.0,14650.0,14550.0,14900.0,211884.0
2002-12-13,5440,14650.0,14900.0,14650.0,15400.0,289344.0
2002-12-16,5440,14600.0,14150.0,14100.0,14800.0,227742.0
2002-12-17,5440,14400.0,14050.0,14050.0,14500.0,144572.0
2002-12-18,5440,13850.0,13650.0,13400.0,14000.0,244519.0
2002-12-20,5440,13350.0,12950.0,12550.0,13550.0,237490.0
2002-12-23,5440,13000.0,11750.0,11650.0,13000.0,222152.0
2002-12-24,5440,11500.0,11450.0,11150.0,12150.0,195810.0
2002-12-26,5440,11150.0,11000.0,10850.0,11500.0,189726.0
2002-12-27,5440,10800.0,10850.0,10800.0,11350.0,151733.0
2002-12-30,5440,10650.0,9790.0,9760.0,10800.0,249400.0
2003-01-02,5440,9960.0,11250.0,9960.0,11250.0,435974.0
2003-01-03,5440,12100.0,12900.0,11850.0,12900.0,738704.0
2003-01-06,5440,13200.0,12700.0,12300.0,13350.0,437634.0
2003-01-07,5440,13000.0,11850.0,11850.0,13300.0,308950.0
2003-01-08,5440,11900.0,12100.0,11350.0,12100.0,319520.0
2003-01-09,5440,11750.0,11700.0,11500.0,11950.0,169930.0
2003-01-10,5440,11900.0,10850.0,10400.0,12100.0,315151.0
2003-01-13,5440,10600.0,11450.0,10600.0,11500.0,192298.0
2003-01-14,5440,11300.0,12800.0,11050.0,13150.0,1184004.0
2003-01-15,5440,13000.0,12600.0,12450.0,13350.0,519430.0
2003-01-16,5440,12400.0,13300.0,12300.0,13550.0,724080.0
2003-01-17,5440,13100.0,12900.0,12900.0,13800.0,444463.0
2003-01-20,5440,12700.0,12550.0,12550.0,13250.0,216650.0
2003-01-21,5440,12500.0,12300.0,11900.0,13250.0,584748.0
2003-01-22,5440,12000.0,11350.0,11300.0,12500.0,274382.0
2003-01-23,5440,11400.0,11150.0,11100.0,11600.0,266950.0
2003-01-24,5440,11100.0,10500.0,10500.0,11600.0,334510.0
2003-01-27,5440,10000.0,9990.0,9980.0,10350.0,227845.0
2003-01-28,5440,9920.0,10600.0,9920.0,10700.0,266002.0
2003-01-29,5440,10750.0,10050.0,9990.0,10950.0,209700.0
2003-01-30,5440,10150.0,10150.0,10100.0,10350.0,145148.0
2003-02-03,5440,10150.0,10450.0,10100.0,10550.0,131597.0
2003-02-04,5440,10600.0,10700.0,10500.0,11100.0,294451.0
2003-02-05,5440,10550.0,10700.0,10400.0,11150.0,370325.0
2003-02-06,5440,10850.0,10250.0,10250.0,10900.0,205094.0
2003-02-07,5440,10150.0,10150.0,10050.0,10450.0,116487.0
2003-02-10,5440,10050.0,10150.0,10050.0,10600.0,259765.0
2003-02-11,5440,10400.0,10200.0,9990.0,10500.0,218463.0
2003-02-12,5440,10300.0,10300.0,10150.0,10350.0,126417.0
2003-02-13,5440,10350.0,10500.0,10300.0,10700.0,316260.0
2003-02-14,5440,10550.0,10300.0,10200.0,10600.0,92155.0
2003-02-17,5440,10700.0,10950.0,10600.0,10950.0,240692.0
2003-02-18,5440,11100.0,11050.0,10650.0,11200.0,185949.0
2003-02-19,5440,11350.0,10600.0,10550.0,11400.0,206934.0
2003-02-20,5440,10750.0,10600.0,10500.0,10750.0,98133.0
2003-02-21,5440,10550.0,10550.0,10450.0,10700.0,59252.0
2003-02-24,5440,10550.0,10700.0,10550.0,10800.0,137368.0
2003-02-25,5440,10550.0,10200.0,10200.0,10600.0,88300.0
2003-02-26,5440,10350.0,10250.0,10200.0,10450.0,58666.0
2003-02-27,5440,10000.0,10100.0,10000.0,10150.0,72828.0
2003-02-28,5440,10100.0,9920.0,9860.0,10200.0,70080.0
2003-03-03,5440,9810.0,9920.0,9810.0,9990.0,58004.0
2003-03-04,5440,9850.0,9480.0,9480.0,9920.0,107466.0
2003-03-05,5440,9690.0,9100.0,8860.0,9690.0,128830.0
2003-03-06,5440,9200.0,8800.0,8800.0,9260.0,85650.0
2003-03-07,5440,8410.0,8230.0,8230.0,8480.0,157340.0
2003-03-10,5440,8060.0,7710.0,7630.0,8200.0,129670.0
2003-03-11,5440,7300.0,7300.0,7300.0,7440.0,79042.0
2003-03-12,5440,7320.0,7420.0,7210.0,7660.0,81756.0
2003-03-13,5440,7440.0,7430.0,7310.0,7680.0,102870.0
2003-03-14,5440,7950.0,7770.0,7700.0,8100.0,127292.0
2003-03-17,5440,7720.0,7080.0,7060.0,7720.0,77582.0
2003-03-18,5440,7430.0,7530.0,7260.0,7540.0,147688.0
2003-03-19,5440,7410.0,7400.0,7300.0,7690.0,112021.0
2003-03-20,5440,7460.0,8280.0,7460.0,8280.0,166854.0
2003-03-21,5440,8400.0,8370.0,8000.0,8400.0,152748.0
2003-03-24,5440,8500.0,8650.0,8250.0,9100.0,242658.0
2003-03-25,5440,8250.0,8260.0,8150.0,8370.0,74732.0
2003-03-26,5440,8400.0,8150.0,8100.0,8560.0,79690.0
2003-03-27,5440,8000.0,8020.0,8000.0,8200.0,61936.0
2003-03-28,5440,8020.0,8050.0,7950.0,8150.0,49240.0
2003-03-31,5440,8000.0,7500.0,7420.0,8000.0,55571.0
2003-04-01,5440,7120.0,7430.0,7120.0,7500.0,38630.0
2003-04-02,5440,7600.0,7490.0,7410.0,7630.0,63570.0
2003-04-03,5440,7750.0,7800.0,7540.0,7800.0,72120.0
2003-04-04,5440,7750.0,7850.0,7620.0,7900.0,54160.0
2003-04-07,5440,8070.0,8350.0,8000.0,8420.0,157760.0
2003-04-08,5440,8340.0,8370.0,8180.0,8500.0,115732.0
2003-04-09,5440,8350.0,8190.0,8140.0,8420.0,71472.0
2003-04-10,5440,8220.0,8110.0,8090.0,8290.0,57932.0
2003-04-11,5440,8200.0,8150.0,8140.0,8480.0,150002.0
2003-04-14,5440,8200.0,8470.0,8200.0,8490.0,96434.0
2003-04-15,5440,8660.0,9740.0,8650.0,9740.0,352592.0
2003-04-16,5440,10500.0,11200.0,10300.0,11200.0,287540.0
2003-04-17,5440,12500.0,12000.0,11300.0,12500.0,720740.0
2003-04-18,5440,12800.0,13800.0,12500.0,13800.0,1081686.0
2003-04-21,5440,14300.0,15000.0,13850.0,15000.0,828809.0
2003-04-22,5440,14550.0,13400.0,13150.0,14600.0,655235.0
2003-04-23,5440,13500.0,12200.0,11850.0,14000.0,755750.0
2003-04-24,5440,12200.0,12700.0,11750.0,13300.0,876418.0
2003-04-25,5440,12700.0,10850.0,10800.0,13200.0,893229.0
2003-04-28,5440,10300.0,11600.0,10300.0,11700.0,564665.0
2003-04-29,5440,12100.0,13300.0,12100.0,13300.0,643494.0
2003-04-30,5440,13800.0,14250.0,13350.0,15050.0,1698033.0
2003-05-02,5440,14700.0,14300.0,13500.0,15150.0,784976.0
2003-05-06,5440,14850.0,13900.0,13850.0,14850.0,452645.0
2003-05-07,5440,14200.0,15950.0,14200.0,15950.0,1606668.0
2003-05-09,5440,16400.0,16600.0,15900.0,18050.0,1670856.0
2003-05-12,5440,17200.0,16650.0,16500.0,17700.0,665679.0
2003-05-13,5440,17000.0,17200.0,16500.0,17350.0,587459.0
2003-05-14,5440,17600.0,17850.0,17500.0,18900.0,1196346.0
2003-05-15,5440,18200.0,18400.0,17300.0,18500.0,725289.0
2003-05-16,5440,18100.0,16950.0,16550.0,18300.0,755704.0
2003-05-19,5440,16550.0,15300.0,15300.0,16800.0,548038.0
2003-05-20,5440,15150.0,17550.0,15150.0,17550.0,1061259.0
2003-05-21,5440,17850.0,17150.0,16550.0,18250.0,794087.0
2003-05-22,5440,17500.0,17000.0,16950.0,18200.0,806810.0
2003-05-23,5440,17900.0,17500.0,17050.0,17950.0,424678.0
2003-05-26,5440,18000.0,17100.0,16850.0,18150.0,593071.0
2003-05-27,5440,17400.0,17400.0,16500.0,17500.0,389139.0
2003-05-28,5440,17950.0,17200.0,16900.0,18200.0,460224.0
2003-05-29,5440,17000.0,16450.0,16450.0,17200.0,421926.0
2003-05-30,5440,16300.0,16100.0,15850.0,16900.0,426934.0
2003-06-02,5440,16200.0,16150.0,15750.0,16500.0,423816.0
2003-06-03,5440,15850.0,16050.0,15850.0,16150.0,216098.0
