date,code,start,close,min,max,amount
2005-05-17,30200,39000.0,39000.0,38400.0,39300.0,253398.0
2005-05-18,30200,39000.0,39350.0,38900.0,39500.0,275420.0
2005-05-19,30200,39600.0,39900.0,39500.0,40000.0,511490.0
2005-05-20,30200,39900.0,39900.0,39750.0,40100.0,150598.0
2005-05-23,30200,40100.0,39850.0,39700.0,40200.0,306430.0
2005-05-24,30200,39700.0,40000.0,39500.0,40000.0,178010.0
2005-05-25,30200,39750.0,39650.0,39250.0,40050.0,342324.0
2005-05-26,30200,39100.0,39550.0,39000.0,39550.0,616347.0
2005-05-27,30200,39650.0,40250.0,39550.0,40400.0,385161.0
2005-05-30,30200,40100.0,40450.0,40000.0,40500.0,240042.0
2005-05-31,30200,40250.0,40700.0,40100.0,40750.0,231586.0
2005-06-01,30200,40400.0,40750.0,40400.0,40750.0,259994.0
2005-06-02,30200,40700.0,40900.0,40300.0,41000.0,346737.0
2005-06-03,30200,40800.0,40800.0,40500.0,41100.0,472576.0
2005-06-07,30200,40800.0,41000.0,40800.0,41100.0,324781.0
2005-06-08,30200,40800.0,41100.0,40700.0,41300.0,329431.0
2005-06-09,30200,41000.0,41800.0,40750.0,41800.0,1069040.0
2005-06-10,30200,41500.0,41750.0,41350.0,41850.0,532800.0
2005-06-13,30200,41500.0,41800.0,41450.0,41950.0,255913.0
2005-06-14,30200,41700.0,41250.0,41150.0,41800.0,277310.0
2005-06-15,30200,41150.0,41900.0,41150.0,42000.0,537424.0
2005-06-16,30200,41900.0,42250.0,41800.0,42250.0,510324.0
2005-06-17,30200,42350.0,42100.0,41900.0,42400.0,270775.0
2005-06-20,30200,41850.0,42000.0,41700.0,42100.0,209991.0
2005-06-21,30200,42000.0,42450.0,41950.0,42500.0,500167.0
2005-06-22,30200,42300.0,42950.0,42000.0,43050.0,598413.0
2005-06-23,30200,42950.0,43250.0,42750.0,43350.0,489954.0
2005-06-24,30200,43000.0,42700.0,42700.0,43250.0,703905.0
2005-06-27,30200,42600.0,42200.0,42200.0,42900.0,439586.0
2005-06-28,30200,42450.0,42900.0,42400.0,42950.0,520485.0
2005-06-29,30200,42000.0,42100.0,41750.0,42550.0,442196.0
2005-06-30,30200,41850.0,42000.0,41800.0,42250.0,327817.0
2005-07-01,30200,41550.0,41600.0,41300.0,42150.0,367578.0
2005-07-04,30200,41700.0,41050.0,41050.0,41800.0,336306.0
2005-07-05,30200,41000.0,40500.0,40500.0,41150.0,476871.0
2005-07-06,30200,40500.0,40550.0,40450.0,40800.0,221672.0
2005-07-07,30200,40300.0,40900.0,40200.0,40950.0,286848.0
2005-07-08,30200,40850.0,40600.0,40450.0,40850.0,217761.0
2005-07-11,30200,40750.0,40950.0,40650.0,41150.0,355953.0
2005-07-12,30200,40950.0,40400.0,40350.0,41000.0,629765.0
2005-07-13,30200,40450.0,40800.0,40400.0,40800.0,205744.0
2005-07-14,30200,40700.0,41250.0,40550.0,41700.0,474559.0
2005-07-15,30200,41450.0,41200.0,40950.0,41500.0,428498.0
2005-07-18,30200,41200.0,41300.0,41050.0,41850.0,286963.0
2005-07-19,30200,41050.0,41450.0,41050.0,41700.0,242178.0
2005-07-20,30200,41300.0,41300.0,40850.0,41650.0,372154.0
2005-07-21,30200,41500.0,41500.0,41150.0,41600.0,270992.0
2005-07-22,30200,41600.0,42000.0,41350.0,42400.0,476835.0
2005-07-25,30200,42400.0,42350.0,42000.0,42500.0,319872.0
2005-07-26,30200,42150.0,42350.0,41900.0,42500.0,306217.0
2005-07-27,30200,42000.0,41900.0,41750.0,42450.0,433233.0
2005-07-28,30200,42000.0,43550.0,41950.0,43550.0,804956.0
2005-07-29,30200,44000.0,43700.0,42850.0,44050.0,619529.0
2005-08-01,30200,43700.0,42950.0,42850.0,43700.0,285763.0
2005-08-02,30200,42650.0,42500.0,42250.0,42800.0,323914.0
2005-08-03,30200,42450.0,42150.0,42150.0,43000.0,350918.0
2005-08-04,30200,41700.0,40550.0,40300.0,41700.0,1496120.0
2005-08-05,30200,40000.0,39800.0,39600.0,40300.0,1144533.0
2005-08-08,30200,39600.0,39500.0,39500.0,40000.0,371880.0
2005-08-09,30200,39300.0,40050.0,39300.0,40050.0,422266.0
2005-08-10,30200,39850.0,39400.0,39300.0,40000.0,728902.0
2005-08-11,30200,39400.0,39350.0,38900.0,39500.0,1074007.0
2005-08-12,30200,39400.0,39900.0,39300.0,39900.0,635457.0
2005-08-16,30200,39650.0,39100.0,39100.0,39950.0,716540.0
2005-08-17,30200,38850.0,39000.0,38700.0,39350.0,508532.0
2005-08-18,30200,38850.0,39000.0,38700.0,39400.0,905546.0
2005-08-19,30200,38700.0,39800.0,38700.0,39800.0,595617.0
2005-08-22,30200,39800.0,40200.0,39450.0,40200.0,718058.0
2005-08-23,30200,40000.0,40000.0,39700.0,40000.0,469000.0
2005-08-24,30200,39900.0,39150.0,39100.0,39900.0,726738.0
2005-08-25,30200,39050.0,39900.0,38850.0,39900.0,903609.0
2005-08-26,30200,39350.0,39400.0,39000.0,39600.0,710025.0
2005-08-29,30200,38800.0,38750.0,38650.0,39100.0,586454.0
2005-08-30,30200,38750.0,39050.0,38600.0,39050.0,632207.0
2005-08-31,30200,38700.0,39000.0,38700.0,39350.0,458297.0
2005-09-01,30200,39000.0,39200.0,38950.0,39450.0,536526.0
2005-09-02,30200,39100.0,39550.0,39000.0,39850.0,437654.0
2005-09-05,30200,39900.0,39550.0,39350.0,39900.0,320652.0
2005-09-06,30200,39600.0,39850.0,39600.0,40050.0,721514.0
2005-09-07,30200,40000.0,40700.0,39850.0,40700.0,546034.0
2005-09-08,30200,41200.0,41200.0,40600.0,41350.0,1061131.0
2005-09-09,30200,41200.0,41450.0,40750.0,41450.0,575283.0
2005-09-12,30200,41450.0,42000.0,41200.0,42000.0,627854.0
2005-09-13,30200,42300.0,41950.0,41450.0,42300.0,404357.0
2005-09-14,30200,41550.0,42400.0,41550.0,42400.0,378496.0
2005-09-15,30200,42150.0,43000.0,41800.0,43000.0,790040.0
2005-09-16,30200,42900.0,42350.0,42200.0,42950.0,629024.0
2005-09-20,30200,42650.0,42300.0,41900.0,42650.0,516752.0
2005-09-21,30200,42300.0,41800.0,41700.0,42400.0,496487.0
2005-09-22,30200,41400.0,41300.0,41300.0,41700.0,545629.0
2005-09-23,30200,41100.0,41650.0,41050.0,41750.0,664460.0
2005-09-26,30200,41650.0,43150.0,41650.0,43150.0,932170.0
2005-09-27,30200,42900.0,42700.0,42550.0,42900.0,727713.0
2005-09-28,30200,42600.0,43000.0,42300.0,43150.0,596936.0
2005-09-29,30200,43000.0,43700.0,42650.0,43700.0,665621.0
2005-09-30,30200,43650.0,44050.0,43400.0,44050.0,1055477.0
2005-10-04,30200,44150.0,43900.0,43750.0,44200.0,754143.0
2005-10-05,30200,43500.0,43900.0,43500.0,44100.0,707004.0
2005-10-06,30200,43500.0,43500.0,43050.0,43750.0,609188.0
2005-10-07,30200,43500.0,43850.0,43050.0,44000.0,683855.0
2005-10-10,30200,43600.0,44350.0,43600.0,44600.0,581304.0
2005-10-11,30200,44400.0,44400.0,43950.0,44500.0,339053.0
2005-10-12,30200,44400.0,44500.0,44050.0,45100.0,706417.0
2005-10-13,30200,44100.0,44000.0,43250.0,44700.0,835430.0
2005-10-14,30200,44450.0,45150.0,44000.0,45200.0,882370.0
2005-10-17,30200,45000.0,44900.0,44800.0,45200.0,305386.0
2005-10-18,30200,45150.0,44950.0,44800.0,45250.0,637518.0
2005-10-19,30200,44600.0,44050.0,44050.0,44600.0,593860.0
2005-10-20,30200,44150.0,44100.0,43400.0,44350.0,774458.0
2005-10-21,30200,43950.0,43550.0,43400.0,44350.0,974981.0
2005-10-24,30200,43550.0,43350.0,43000.0,43700.0,572971.0
2005-10-25,30200,43650.0,43350.0,42900.0,44050.0,605407.0
2005-10-26,30200,43150.0,42850.0,42850.0,43350.0,490951.0
2005-10-27,30200,42850.0,42250.0,42150.0,42950.0,979418.0
2005-10-28,30200,41900.0,41800.0,41400.0,42000.0,584890.0
2005-10-31,30200,41950.0,41900.0,41700.0,42500.0,578760.0
2005-11-01,30200,42100.0,42200.0,41950.0,42550.0,355115.0
2005-11-02,30200,42150.0,43050.0,42150.0,43200.0,443167.0
2005-11-03,30200,43150.0,43000.0,42450.0,43900.0,601277.0
2005-11-04,30200,42800.0,42200.0,41850.0,42950.0,1115533.0
2005-11-07,30200,42250.0,42050.0,41500.0,42350.0,564291.0
2005-11-08,30200,42000.0,42300.0,41650.0,42300.0,630298.0
2005-11-09,30200,41850.0,42250.0,41800.0,42500.0,467526.0
2005-11-10,30200,42100.0,42250.0,41850.0,42250.0,567651.0
2005-11-11,30200,42050.0,42700.0,42050.0,43000.0,824193.0
2005-11-14,30200,42900.0,42600.0,42150.0,42900.0,541275.0
2005-11-15,30200,42550.0,42300.0,41950.0,42600.0,440238.0
2005-11-16,30200,42050.0,42400.0,41900.0,42500.0,451988.0
2005-11-17,30200,42550.0,42750.0,42300.0,42800.0,421843.0
2005-11-18,30200,42900.0,42500.0,42000.0,42900.0,584914.0
2005-11-21,30200,42300.0,42400.0,42000.0,42450.0,607195.0
2005-11-22,30200,42150.0,41850.0,41850.0,42300.0,464401.0
2005-11-23,30200,42000.0,42300.0,41950.0,42550.0,545310.0
2005-11-24,30200,42300.0,42450.0,42250.0,42600.0,563330.0
2005-11-25,30200,42300.0,42800.0,42200.0,43100.0,485654.0
2005-11-28,30200,42850.0,42850.0,42650.0,43050.0,328967.0
2005-11-29,30200,42900.0,42300.0,42150.0,43000.0,584057.0
2005-11-30,30200,42100.0,42350.0,42100.0,42450.0,866787.0
2005-12-01,30200,42150.0,42300.0,41850.0,42350.0,1051311.0
2005-12-02,30200,42350.0,42050.0,41900.0,42400.0,1158069.0
2005-12-05,30200,42050.0,42050.0,41800.0,42150.0,649723.0
2005-12-06,30200,41850.0,41900.0,41850.0,42050.0,457191.0
2005-12-07,30200,41800.0,42100.0,41500.0,42200.0,939977.0
2005-12-08,30200,41750.0,41800.0,41600.0,42150.0,997827.0
2005-12-09,30200,41600.0,41750.0,41550.0,42000.0,507764.0
2005-12-12,30200,41850.0,42100.0,41850.0,42350.0,716934.0
2005-12-13,30200,42100.0,42050.0,41900.0,42350.0,473689.0
2005-12-14,30200,42350.0,41900.0,41800.0,42450.0,750923.0
2005-12-15,30200,41850.0,41250.0,41200.0,41900.0,1261117.0
2005-12-16,30200,41200.0,41050.0,40850.0,41250.0,565453.0
2005-12-19,30200,41000.0,41000.0,40850.0,41250.0,687656.0
2005-12-20,30200,40900.0,41350.0,40900.0,41550.0,587782.0
2005-12-21,30200,41550.0,41500.0,41350.0,41650.0,399444.0
2005-12-22,30200,41800.0,41900.0,41350.0,41900.0,535322.0
2005-12-23,30200,41900.0,42100.0,41750.0,42200.0,610019.0
2005-12-26,30200,42300.0,42850.0,42300.0,43150.0,981184.0
2005-12-27,30200,42700.0,43100.0,42700.0,43200.0,1521645.0
2005-12-28,30200,41600.0,41100.0,41100.0,41700.0,830650.0
2005-12-29,30200,41100.0,40850.0,40450.0,41150.0,961477.0
2006-01-02,30200,40700.0,40600.0,40350.0,40800.0,739691.0
2006-01-03,30200,40600.0,40700.0,40550.0,40950.0,783359.0
2006-01-04,30200,40950.0,40900.0,40700.0,41150.0,917809.0
2006-01-05,30200,40800.0,40850.0,40600.0,41050.0,543266.0
2006-01-06,30200,40900.0,40700.0,40400.0,40950.0,751855.0
2006-01-09,30200,40700.0,40300.0,40250.0,40850.0,944558.0
2006-01-10,30200,40300.0,40150.0,39800.0,40300.0,992728.0
2006-01-11,30200,39750.0,39700.0,39650.0,40150.0,1063113.0
2006-01-12,30200,39550.0,39650.0,39550.0,40050.0,804783.0
2006-01-13,30200,39700.0,39700.0,39500.0,39950.0,593829.0
2006-01-16,30200,39850.0,39550.0,39400.0,39900.0,651194.0
2006-01-17,30200,39450.0,39350.0,39250.0,39600.0,860472.0
2006-01-18,30200,39300.0,39000.0,38650.0,39350.0,1223094.0
2006-01-19,30200,38800.0,39050.0,38800.0,39150.0,629869.0
2006-01-20,30200,38850.0,38600.0,38400.0,39050.0,867619.0
2006-01-23,30200,38700.0,38650.0,38500.0,39100.0,1035887.0
2006-01-24,30200,38700.0,38650.0,38350.0,39000.0,883494.0
2006-01-25,30200,38450.0,38250.0,38100.0,38450.0,946801.0
2006-01-26,30200,38200.0,37800.0,37650.0,38250.0,911898.0
2006-01-27,30200,38050.0,38700.0,37900.0,38700.0,884000.0
2006-01-31,30200,38750.0,38450.0,38300.0,38800.0,548430.0
2006-02-01,30200,38300.0,38600.0,38250.0,38700.0,501746.0
2006-02-02,30200,38600.0,39500.0,38550.0,40050.0,1910399.0
2006-02-03,30200,39350.0,39300.0,38700.0,39950.0,1343681.0
2006-02-06,30200,39000.0,39700.0,38500.0,39750.0,1196389.0
2006-02-07,30200,39650.0,39500.0,39250.0,39800.0,627441.0
2006-02-08,30200,39100.0,39100.0,38850.0,39900.0,1099596.0
2006-02-09,30200,38800.0,38750.0,38600.0,39100.0,647884.0
2006-02-10,30200,38750.0,38700.0,38250.0,38850.0,742912.0
2006-02-13,30200,38450.0,38550.0,38250.0,38800.0,635526.0
2006-02-14,30200,38250.0,38900.0,38250.0,39100.0,456646.0
2006-02-15,30200,38900.0,38700.0,38400.0,39100.0,512665.0
2006-02-16,30200,38700.0,38700.0,38450.0,38950.0,337623.0
2006-02-17,30200,38850.0,38600.0,38300.0,39000.0,495994.0
2006-02-20,30200,38650.0,39200.0,38600.0,39400.0,655324.0
2006-02-21,30200,39100.0,39000.0,38850.0,39250.0,455407.0
2006-02-22,30200,39000.0,38750.0,38400.0,39000.0,881048.0
2006-02-23,30200,38900.0,38750.0,38750.0,39150.0,536535.0
2006-02-24,30200,38950.0,38900.0,38600.0,39100.0,580670.0
2006-02-27,30200,38850.0,38550.0,38450.0,39050.0,681109.0
2006-02-28,30200,38700.0,38550.0,38250.0,38700.0,495028.0
2006-03-02,30200,38350.0,38650.0,38300.0,38750.0,641219.0
2006-03-03,30200,38500.0,38350.0,37900.0,38600.0,1088002.0
2006-03-06,30200,38100.0,38300.0,37950.0,38300.0,613828.0
2006-03-07,30200,38200.0,38200.0,37850.0,38350.0,604093.0
2006-03-08,30200,38000.0,38100.0,37950.0,38350.0,669742.0
2006-03-09,30200,38150.0,38350.0,38150.0,39250.0,1440177.0
2006-03-10,30200,38700.0,38500.0,38400.0,38750.0,394046.0
2006-03-13,30200,38500.0,38700.0,38400.0,38850.0,565594.0
2006-03-14,30200,38950.0,38650.0,38350.0,38950.0,368430.0
2006-03-15,30200,38650.0,38850.0,38650.0,39100.0,540813.0
2006-03-16,30200,38900.0,39100.0,38800.0,39350.0,595548.0
2006-03-17,30200,38900.0,39050.0,38500.0,39350.0,492671.0
2006-03-20,30200,38800.0,39100.0,38800.0,39400.0,360904.0
2006-03-21,30200,38850.0,38900.0,38800.0,39250.0,377781.0
2006-03-22,30200,38800.0,38600.0,38150.0,38800.0,702742.0
2006-03-23,30200,38800.0,38500.0,38450.0,39150.0,621517.0
2006-03-24,30200,38400.0,38450.0,38300.0,38550.0,420332.0
2006-03-27,30200,38450.0,38300.0,38300.0,38700.0,464399.0
2006-03-28,30200,38300.0,38200.0,37850.0,38300.0,828973.0
2006-03-29,30200,38200.0,38300.0,37950.0,38550.0,698980.0
2006-03-30,30200,38400.0,38450.0,38350.0,38650.0,352074.0
2006-03-31,30200,38750.0,39050.0,38700.0,39300.0,1175066.0
2006-04-03,30200,39100.0,39350.0,38950.0,39600.0,686653.0
2006-04-04,30200,39300.0,39100.0,38750.0,39300.0,645236.0
2006-04-05,30200,39100.0,38750.0,38650.0,39100.0,632776.0
2006-04-06,30200,38950.0,39150.0,38900.0,39500.0,677472.0
2006-04-07,30200,39250.0,39300.0,39000.0,39400.0,331836.0
2006-04-10,30200,39100.0,39950.0,39100.0,40100.0,1486750.0
2006-04-11,30200,40000.0,39800.0,39700.0,40450.0,951667.0
2006-04-12,30200,39650.0,39800.0,39400.0,40000.0,471582.0
2006-04-13,30200,39700.0,39900.0,39550.0,40000.0,527707.0
2006-04-14,30200,39900.0,40150.0,39600.0,40200.0,876689.0
2006-04-17,30200,39900.0,40400.0,39900.0,40750.0,1084093.0
2006-04-18,30200,40500.0,41550.0,40450.0,42100.0,3218200.0
2006-04-19,30200,41900.0,41650.0,41550.0,42050.0,1006063.0
2006-04-20,30200,41650.0,41400.0,41200.0,41650.0,897540.0
2006-04-21,30200,41300.0,42100.0,41300.0,42550.0,1413820.0
2006-04-24,30200,42450.0,42100.0,41800.0,42550.0,1375562.0
2006-04-25,30200,42150.0,42200.0,41850.0,42550.0,1037097.0
2006-04-26,30200,42400.0,42350.0,42050.0,42450.0,568028.0
2006-04-27,30200,42200.0,42750.0,42200.0,43150.0,1139961.0
2006-04-28,30200,42750.0,42400.0,41950.0,42750.0,763774.0
2006-05-02,30200,42300.0,43100.0,42100.0,43150.0,1158315.0
2006-05-03,30200,42800.0,42900.0,42800.0,43150.0,745745.0
2006-05-04,30200,42900.0,43150.0,42900.0,43350.0,862997.0
2006-05-08,30200,43400.0,43000.0,42850.0,43400.0,627765.0
2006-05-09,30200,43050.0,42400.0,42200.0,43050.0,888813.0
2006-05-10,30200,42350.0,41950.0,41600.0,42350.0,1335444.0
2006-05-11,30200,41850.0,42400.0,41700.0,42700.0,741985.0
2006-05-12,30200,42000.0,41800.0,41350.0,42400.0,959343.0
2006-05-15,30200,41500.0,41200.0,41100.0,41500.0,678902.0
2006-05-16,30200,41300.0,40900.0,40650.0,41600.0,950211.0
2006-05-17,30200,41050.0,41100.0,41000.0,41500.0,519159.0
2006-05-18,30200,40500.0,40750.0,40500.0,41200.0,805601.0
2006-05-19,30200,40750.0,40600.0,40350.0,40750.0,526822.0
2006-05-22,30200,40650.0,40250.0,40050.0,40800.0,521661.0
2006-05-23,30200,40200.0,40600.0,40050.0,40950.0,761979.0
2006-05-24,30200,40650.0,41000.0,40400.0,41250.0,778373.0
2006-05-25,30200,41000.0,40600.0,40550.0,41000.0,757901.0
2006-05-26,30200,40850.0,40850.0,40600.0,41000.0,874575.0
2006-05-29,30200,40850.0,40800.0,40800.0,41200.0,524242.0
2006-05-30,30200,40600.0,40350.0,40150.0,40700.0,762016.0
2006-06-01,30200,40200.0,41000.0,40150.0,41750.0,1050101.0
2006-06-02,30200,41500.0,41850.0,41250.0,42350.0,1110328.0
2006-06-05,30200,42000.0,41700.0,41500.0,42100.0,522765.0
2006-06-07,30200,41600.0,41450.0,41300.0,41700.0,787618.0
2006-06-08,30200,41600.0,40200.0,39900.0,41700.0,997031.0
2006-06-09,30200,40600.0,39900.0,39750.0,40600.0,737955.0
2006-06-12,30200,39900.0,39500.0,39250.0,39950.0,786757.0
2006-06-13,30200,39200.0,39100.0,38900.0,39550.0,853879.0
2006-06-14,30200,38850.0,39150.0,38700.0,39650.0,473992.0
2006-06-15,30200,39150.0,39050.0,38850.0,39500.0,553182.0
2006-06-16,30200,39600.0,39250.0,39100.0,39800.0,740090.0
2006-06-19,30200,38800.0,39000.0,38600.0,39000.0,863037.0
2006-06-20,30200,39000.0,38600.0,38600.0,39000.0,448701.0
2006-06-21,30200,38850.0,38550.0,38550.0,38850.0,417547.0
2006-06-22,30200,38800.0,38600.0,38100.0,39000.0,940739.0
2006-06-23,30200,38550.0,38500.0,38150.0,38550.0,388494.0
2006-06-26,30200,38500.0,38700.0,38350.0,39050.0,327233.0
2006-06-27,30200,38700.0,38700.0,38500.0,39050.0,495019.0
2006-06-28,30200,38650.0,38200.0,38050.0,38750.0,869483.0
2006-06-29,30200,38400.0,38750.0,38400.0,39200.0,675222.0
2006-06-30,30200,39400.0,39150.0,39150.0,39600.0,547383.0
2006-07-03,30200,39500.0,39150.0,38650.0,39550.0,409204.0
2006-07-04,30200,39150.0,39000.0,38800.0,39400.0,407029.0
2006-07-05,30200,38900.0,38900.0,38650.0,39450.0,422713.0
2006-07-06,30200,38900.0,38750.0,38400.0,38950.0,478065.0
2006-07-07,30200,38950.0,38650.0,38400.0,38950.0,392899.0
2006-07-10,30200,38500.0,39000.0,38450.0,39300.0,559741.0
2006-07-11,30200,39250.0,38900.0,38550.0,39250.0,360035.0
2006-07-12,30200,39050.0,38550.0,38450.0,39050.0,454703.0
2006-07-13,30200,38550.0,38450.0,38100.0,38650.0,534711.0
2006-07-14,30200,38100.0,37800.0,37550.0,38200.0,643476.0
2006-07-18,30200,37650.0,37650.0,37500.0,37850.0,362771.0
2006-07-19,30200,37900.0,37800.0,37750.0,38300.0,359203.0
2006-07-20,30200,38400.0,38700.0,38350.0,39050.0,644276.0
2006-07-21,30200,38300.0,38500.0,38200.0,38550.0,353728.0
2006-07-24,30200,38300.0,38300.0,38050.0,38350.0,364109.0
2006-07-25,30200,38550.0,38700.0,38550.0,38950.0,355003.0
2006-07-26,30200,38700.0,38750.0,38500.0,38950.0,372591.0
2006-07-27,30200,38850.0,38950.0,38750.0,39000.0,549088.0
2006-07-28,30200,38950.0,39250.0,38900.0,39500.0,372251.0
2006-07-31,30200,39650.0,39200.0,39200.0,39750.0,462985.0
2006-08-01,30200,39550.0,39450.0,39350.0,39800.0,454972.0
2006-08-02,30200,39400.0,39100.0,38900.0,39400.0,484346.0
2006-08-03,30200,39150.0,39300.0,39150.0,39800.0,586641.0
2006-08-04,30200,39350.0,39100.0,39050.0,39800.0,511742.0
2006-08-07,30200,39500.0,39500.0,39400.0,39850.0,756034.0
2006-08-08,30200,39850.0,40500.0,39500.0,40600.0,991022.0
2006-08-09,30200,40100.0,40650.0,40000.0,41000.0,464001.0
2006-08-10,30200,40500.0,40200.0,39750.0,40600.0,555412.0
2006-08-11,30200,40300.0,40150.0,40150.0,40850.0,432546.0
2006-08-14,30200,40200.0,40700.0,40150.0,40950.0,451387.0
2006-08-16,30200,41000.0,41400.0,40850.0,41750.0,1116805.0
2006-08-17,30200,41450.0,41350.0,41100.0,41550.0,365152.0
2006-08-18,30200,41350.0,41300.0,41200.0,41950.0,425156.0
2006-08-21,30200,41200.0,41000.0,40750.0,41400.0,307479.0
2006-08-22,30200,41400.0,41450.0,41100.0,41650.0,532303.0
2006-08-23,30200,41450.0,41300.0,41000.0,41550.0,345090.0
2006-08-24,30200,41300.0,41300.0,41050.0,41550.0,394385.0
2006-08-25,30200,41250.0,41600.0,41250.0,42050.0,760084.0
2006-08-28,30200,41600.0,41700.0,41600.0,42000.0,319295.0
2006-08-29,30200,42150.0,41750.0,41750.0,42150.0,367892.0
2006-08-30,30200,41800.0,41500.0,41350.0,41950.0,446393.0
2006-08-31,30200,41800.0,41950.0,41750.0,42150.0,612925.0
2006-09-01,30200,41950.0,41850.0,41500.0,42000.0,352811.0
2006-09-04,30200,41950.0,42000.0,41800.0,42100.0,293190.0
2006-09-05,30200,42000.0,41900.0,41850.0,42100.0,283489.0
2006-09-06,30200,41800.0,41850.0,41600.0,41950.0,384996.0
2006-09-07,30200,41850.0,42100.0,41700.0,42150.0,380564.0
2006-09-08,30200,41950.0,42000.0,41800.0,42100.0,287040.0
2006-09-11,30200,41900.0,41900.0,41650.0,41950.0,729774.0
2006-09-12,30200,41750.0,41750.0,41650.0,41950.0,328094.0
2006-09-13,30200,41800.0,41750.0,41650.0,41900.0,163436.0
2006-09-14,30200,41550.0,41350.0,41200.0,41650.0,1142503.0
2006-09-15,30200,41350.0,41150.0,40800.0,41350.0,752996.0
2006-09-18,30200,41150.0,41300.0,41100.0,41650.0,559515.0
2006-09-19,30200,41300.0,41350.0,41150.0,41450.0,254160.0
2006-09-20,30200,41050.0,40600.0,40600.0,41150.0,584013.0
2006-09-21,30200,40800.0,40550.0,40350.0,40950.0,432859.0
2006-09-22,30200,40500.0,40350.0,40300.0,40600.0,420293.0
2006-09-25,30200,40400.0,40850.0,40400.0,41100.0,488041.0
2006-09-26,30200,40750.0,40350.0,40350.0,40950.0,409259.0
2006-09-27,30200,40750.0,41000.0,40500.0,41050.0,743482.0
2006-09-28,30200,41000.0,41050.0,40750.0,41250.0,950320.0
2006-09-29,30200,40950.0,40800.0,40800.0,41000.0,378679.0
2006-10-02,30200,40800.0,40900.0,40750.0,41100.0,527471.0
2006-10-04,30200,40800.0,40450.0,40450.0,41100.0,604271.0
2006-10-09,30200,40500.0,40150.0,39850.0,41200.0,1200438.0
2006-10-10,30200,40200.0,39950.0,39900.0,40400.0,369587.0
2006-10-11,30200,40000.0,39550.0,39500.0,40050.0,444240.0
2006-10-12,30200,39550.0,39700.0,39550.0,40000.0,692223.0
2006-10-13,30200,40050.0,40500.0,40050.0,40600.0,513748.0
2006-10-16,30200,40800.0,41300.0,40600.0,41500.0,785834.0
2006-10-17,30200,41300.0,40950.0,40800.0,41350.0,363595.0
2006-10-18,30200,40850.0,41050.0,40800.0,41350.0,553036.0
2006-10-19,30200,41150.0,40850.0,40600.0,41200.0,430669.0
2006-10-20,30200,40850.0,40900.0,40750.0,41100.0,293269.0
2006-10-23,30200,40900.0,41200.0,40850.0,41350.0,332344.0
2006-10-24,30200,41200.0,41000.0,40950.0,41350.0,539094.0
2006-10-25,30200,41150.0,41800.0,41100.0,41850.0,622687.0
2006-10-26,30200,41800.0,42800.0,41800.0,43000.0,1630429.0
2006-10-27,30200,42800.0,43000.0,42500.0,43050.0,518809.0
2006-10-30,30200,42950.0,43100.0,42800.0,43150.0,469773.0
2006-10-31,30200,43000.0,42750.0,42700.0,43100.0,592409.0
2006-11-01,30200,42750.0,42700.0,42150.0,42750.0,748167.0
2006-11-02,30200,42650.0,43500.0,42400.0,43800.0,1377694.0
2006-11-03,30200,43500.0,43800.0,43500.0,44050.0,825726.0
2006-11-06,30200,43500.0,43400.0,43050.0,43650.0,400695.0
2006-11-07,30200,43650.0,44400.0,43600.0,44700.0,1201618.0
2006-11-08,30200,44300.0,43950.0,43950.0,44400.0,432212.0
2006-11-09,30200,43750.0,44500.0,43750.0,44750.0,799723.0
2006-11-10,30200,44400.0,44350.0,44100.0,44600.0,568791.0
2006-11-13,30200,44400.0,44500.0,44350.0,44850.0,442816.0
2006-11-14,30200,44650.0,45200.0,44650.0,45300.0,819049.0
2006-11-15,30200,45250.0,44950.0,44650.0,45300.0,511720.0
2006-11-16,30200,44950.0,45400.0,44800.0,45650.0,796500.0
2006-11-17,30200,45700.0,46700.0,45650.0,46850.0,2052587.0
2006-11-20,30200,46900.0,46750.0,46750.0,47350.0,1241577.0
2006-11-21,30200,46500.0,47350.0,46500.0,47750.0,1266340.0
2006-11-22,30200,47300.0,47600.0,46750.0,47700.0,921940.0
2006-11-23,30200,47100.0,47100.0,46800.0,47400.0,1729604.0
2006-11-24,30200,47250.0,47500.0,47100.0,47850.0,937941.0
2006-11-27,30200,47500.0,48050.0,47500.0,48250.0,1194325.0
2006-11-28,30200,47600.0,47600.0,47350.0,48050.0,1067362.0
2006-11-29,30200,47700.0,47450.0,47000.0,47900.0,1055866.0
2006-11-30,30200,47450.0,47700.0,46950.0,47950.0,1096806.0
2006-12-01,30200,47600.0,47850.0,47400.0,47900.0,503712.0
2006-12-04,30200,47700.0,47600.0,47500.0,48050.0,706676.0
2006-12-05,30200,47850.0,48100.0,47850.0,48450.0,565537.0
2006-12-06,30200,48300.0,47450.0,47150.0,48450.0,553080.0
2006-12-07,30200,47500.0,47300.0,47250.0,47900.0,751165.0
2006-12-08,30200,47350.0,46550.0,46450.0,47350.0,559871.0
2006-12-11,30200,46700.0,45150.0,45100.0,46750.0,1000605.0
2006-12-12,30200,45250.0,45800.0,45200.0,46150.0,601257.0
2006-12-13,30200,45850.0,45800.0,45300.0,45950.0,516367.0
2006-12-14,30200,45850.0,47500.0,45350.0,47500.0,1451332.0
2006-12-15,30200,47800.0,46850.0,46700.0,47800.0,506413.0
