date,code,start,close,min,max,amount
2011-12-01,3670,191200.0,190000.0,187400.0,193000.0,26931.0
2011-12-02,3670,190000.0,190000.0,187800.0,192200.0,19248.0
2011-12-05,3670,191000.0,189500.0,187800.0,191000.0,9113.0
2011-12-06,3670,189000.0,185200.0,184500.0,189000.0,11549.0
2011-12-07,3670,186600.0,187000.0,183800.0,187000.0,7313.0
2011-12-08,3670,186900.0,184000.0,183800.0,186900.0,9324.0
2011-12-09,3670,183900.0,184400.0,181200.0,184400.0,10233.0
2011-12-12,3670,184500.0,184900.0,182500.0,186000.0,8072.0
2011-12-13,3670,182500.0,184000.0,182100.0,185500.0,8300.0
2011-12-14,3670,183400.0,180700.0,180700.0,185900.0,9717.0
2011-12-15,3670,180000.0,183000.0,177100.0,184000.0,14922.0
2011-12-16,3670,183100.0,180000.0,179400.0,183200.0,5820.0
2011-12-19,3670,179100.0,178800.0,166000.0,182200.0,8665.0
2011-12-20,3670,178800.0,181000.0,176200.0,181500.0,6144.0
2011-12-21,3670,180000.0,183500.0,179700.0,185000.0,11265.0
2011-12-22,3670,183500.0,181900.0,181100.0,184100.0,7079.0
2011-12-23,3670,182000.0,182200.0,181600.0,183800.0,5111.0
2011-12-26,3670,180700.0,181800.0,180700.0,183100.0,4067.0
2011-12-27,3670,181900.0,179400.0,178500.0,182700.0,3929.0
2011-12-28,3670,178700.0,183400.0,177600.0,184100.0,5482.0
2011-12-29,3670,179600.0,183500.0,179100.0,185500.0,10159.0
2012-01-02,3670,187100.0,182500.0,181300.0,187100.0,2875.0
2012-01-03,3670,181100.0,183000.0,181100.0,185100.0,11187.0
2012-01-04,3670,183000.0,183000.0,182000.0,186100.0,12950.0
2012-01-05,3670,183000.0,181400.0,181400.0,183100.0,5731.0
2012-01-06,3670,181400.0,179400.0,178700.0,183000.0,4107.0
2012-01-09,3670,179400.0,174500.0,174500.0,180000.0,13063.0
2012-01-10,3670,176000.0,170900.0,170500.0,176000.0,22863.0
2012-01-11,3670,171100.0,170500.0,168100.0,172900.0,17510.0
2012-01-12,3670,171000.0,170200.0,168300.0,172500.0,11179.0
2012-01-13,3670,167000.0,169400.0,167000.0,172900.0,11581.0
2012-01-16,3670,167200.0,166500.0,166100.0,168700.0,12709.0
2012-01-17,3670,167500.0,161700.0,161400.0,167700.0,34951.0
2012-01-18,3670,162000.0,160200.0,155900.0,165000.0,37742.0
2012-01-19,3670,160700.0,164000.0,159200.0,164000.0,24726.0
2012-01-20,3670,167400.0,168000.0,164500.0,169400.0,31709.0
2012-01-25,3670,168200.0,167700.0,164600.0,168300.0,16880.0
2012-01-26,3670,167700.0,168400.0,164800.0,169500.0,28590.0
2012-01-27,3670,170200.0,166000.0,166000.0,170200.0,16271.0
2012-01-30,3670,165100.0,161000.0,160500.0,165300.0,18653.0
2012-01-31,3670,160500.0,164000.0,160500.0,164500.0,14638.0
2012-02-01,3670,165300.0,163200.0,161300.0,166000.0,25910.0
2012-02-02,3670,163300.0,163900.0,161700.0,165000.0,23583.0
2012-02-03,3670,164500.0,162600.0,160800.0,164500.0,23490.0
2012-02-06,3670,162600.0,157900.0,157000.0,162600.0,45421.0
2012-02-07,3670,156200.0,155200.0,154600.0,158700.0,35489.0
2012-02-08,3670,156000.0,153200.0,152100.0,158500.0,44536.0
2012-02-09,3670,153300.0,152000.0,149400.0,154700.0,49069.0
2012-02-10,3670,149300.0,160000.0,149300.0,161800.0,56401.0
2012-02-13,3670,160000.0,160700.0,157500.0,161700.0,22281.0
2012-02-14,3670,161100.0,157500.0,157500.0,161100.0,17122.0
2012-02-15,3670,157600.0,158600.0,153700.0,160000.0,25233.0
2012-02-16,3670,158600.0,157300.0,155100.0,158700.0,15757.0
2012-02-17,3670,157300.0,157200.0,153800.0,157800.0,27644.0
2012-02-20,3670,157200.0,155300.0,154500.0,157300.0,24329.0
2012-02-21,3670,156000.0,155300.0,154000.0,156000.0,16809.0
2012-02-22,3670,155300.0,157900.0,154100.0,159300.0,40192.0
2012-02-23,3670,157000.0,159000.0,155500.0,161000.0,26190.0
2012-02-24,3670,161300.0,169700.0,160000.0,171000.0,86838.0
2012-02-27,3670,171500.0,170800.0,167500.0,173500.0,34517.0
2012-02-28,3670,169500.0,168500.0,165900.0,169800.0,23356.0
2012-02-29,3670,168500.0,171800.0,165800.0,174600.0,31792.0
2012-03-02,3670,171800.0,169000.0,168100.0,172300.0,28396.0
2012-03-05,3670,169000.0,164200.0,163600.0,169800.0,26260.0
2012-03-06,3670,164500.0,163000.0,161000.0,164500.0,18127.0
2012-03-07,3670,161000.0,162800.0,160400.0,165000.0,8547.0
2012-03-08,3670,159700.0,159100.0,159100.0,163800.0,28213.0
2012-03-09,3670,160800.0,158700.0,156000.0,160800.0,32424.0
2012-03-12,3670,159700.0,158600.0,156000.0,159700.0,18429.0
2012-03-13,3670,158000.0,156900.0,156300.0,158900.0,20014.0
2012-03-14,3670,157500.0,156500.0,156100.0,158000.0,21126.0
2012-03-15,3670,157300.0,157400.0,156000.0,159700.0,15692.0
2012-03-16,3670,156700.0,157900.0,156100.0,158200.0,11565.0
2012-03-19,3670,158100.0,156200.0,156000.0,158600.0,9192.0
2012-03-20,3670,156600.0,153100.0,152300.0,156600.0,23808.0
2012-03-21,3670,153000.0,149600.0,149600.0,153000.0,27875.0
2012-03-22,3670,149600.0,143100.0,140900.0,150700.0,47677.0
2012-03-23,3670,141000.0,141400.0,139700.0,143500.0,27524.0
2012-03-26,3670,143200.0,140600.0,140000.0,145800.0,23438.0
2012-03-27,3670,141200.0,139600.0,139600.0,142100.0,18745.0
2012-03-28,3670,138800.0,144600.0,135600.0,145400.0,49193.0
2012-03-29,3670,143100.0,143000.0,140000.0,144600.0,19535.0
2012-03-30,3670,141400.0,143000.0,141400.0,145000.0,18346.0
2012-04-02,3670,145400.0,144100.0,143600.0,145500.0,8504.0
2012-04-03,3670,145500.0,142700.0,142600.0,146200.0,15344.0
2012-04-04,3670,142800.0,140000.0,138200.0,143900.0,17019.0
2012-04-05,3670,138300.0,140000.0,138300.0,142000.0,9046.0
2012-04-06,3670,140000.0,136300.0,134100.0,141700.0,34560.0
2012-04-09,3670,136000.0,130500.0,130500.0,136000.0,25734.0
2012-04-10,3670,128300.0,130200.0,126300.0,131500.0,46869.0
2012-04-12,3670,128900.0,131200.0,126600.0,133000.0,23980.0
2012-04-13,3670,132500.0,133700.0,132500.0,137900.0,28944.0
2012-04-16,3670,132200.0,133900.0,131500.0,134500.0,13245.0
2012-04-17,3670,133400.0,135600.0,133400.0,135800.0,19641.0
2012-04-18,3670,137800.0,139800.0,136100.0,140000.0,17777.0
2012-04-19,3670,138200.0,138500.0,138000.0,140000.0,6878.0
2012-04-20,3670,139500.0,135900.0,135100.0,139500.0,7429.0
2012-04-23,3670,135000.0,134800.0,133900.0,136800.0,6183.0
2012-04-24,3670,133800.0,133800.0,132100.0,134800.0,15439.0
2012-04-25,3670,134800.0,133800.0,132000.0,134800.0,8610.0
2012-04-26,3670,134000.0,132800.0,129000.0,134400.0,25515.0
2012-04-27,3670,132000.0,131200.0,130900.0,132800.0,13791.0
2012-04-30,3670,132500.0,127000.0,127000.0,132500.0,15262.0
2012-05-02,3670,127600.0,127600.0,127600.0,128600.0,17487.0
2012-05-03,3670,127100.0,126000.0,126000.0,128400.0,29908.0
2012-05-04,3670,126500.0,121600.0,120100.0,126500.0,40068.0
2012-05-07,3670,120100.0,117200.0,116900.0,120500.0,40431.0
2012-05-08,3670,118000.0,118600.0,117400.0,120400.0,26652.0
2012-05-09,3670,118400.0,121000.0,118400.0,122800.0,22870.0
2012-05-10,3670,121000.0,122500.0,119200.0,122600.0,18263.0
2012-05-11,3670,123300.0,122400.0,121300.0,123300.0,12119.0
2012-05-14,3670,122500.0,122100.0,117600.0,122500.0,24452.0
2012-05-15,3670,119600.0,123400.0,118300.0,123400.0,17487.0
2012-05-16,3670,119000.0,122400.0,119000.0,122800.0,19041.0
2012-05-17,3670,120600.0,123400.0,119800.0,123700.0,18513.0
2012-05-18,3670,120000.0,120800.0,120000.0,122700.0,9857.0
2012-05-21,3670,120800.0,124000.0,118000.0,124800.0,14679.0
2012-05-22,3670,126000.0,125500.0,122400.0,126000.0,8960.0
2012-05-23,3670,125200.0,127000.0,123200.0,129000.0,14671.0
2012-05-24,3670,127000.0,123800.0,123500.0,128000.0,8662.0
2012-05-25,3670,123800.0,124800.0,121900.0,124800.0,9939.0
2012-05-29,3670,125500.0,125000.0,122200.0,126100.0,5124.0
2012-05-30,3670,125700.0,124500.0,123600.0,125800.0,4418.0
2012-05-31,3670,123000.0,129700.0,122800.0,129700.0,13062.0
2012-06-01,3670,129400.0,127700.0,126600.0,129400.0,4604.0
2012-06-04,3670,124000.0,122000.0,120100.0,125200.0,11511.0
2012-06-05,3670,123900.0,123700.0,122100.0,124800.0,3988.0
2012-06-07,3670,125200.0,123000.0,123000.0,125500.0,9858.0
2012-06-08,3670,123500.0,124200.0,122300.0,125600.0,9573.0
2012-06-11,3670,124200.0,124000.0,123100.0,125000.0,9657.0
2012-06-12,3670,122300.0,122500.0,122300.0,123800.0,5311.0
2012-06-13,3670,121000.0,122500.0,120700.0,122800.0,11420.0
2012-06-14,3670,121700.0,123400.0,121700.0,123700.0,9282.0
2012-06-15,3670,124000.0,123400.0,122000.0,124000.0,4464.0
2012-06-18,3670,125300.0,125000.0,124500.0,126400.0,8918.0
2012-06-19,3670,123800.0,127200.0,123800.0,127300.0,9822.0
2012-06-20,3670,128200.0,129200.0,126300.0,129200.0,11278.0
2012-06-21,3670,129600.0,129000.0,127600.0,129600.0,5452.0
2012-06-22,3670,126700.0,131400.0,126700.0,132000.0,12340.0
2012-06-25,3670,132100.0,131400.0,129500.0,132600.0,10469.0
2012-06-26,3670,129400.0,131900.0,129100.0,132400.0,8851.0
2012-06-27,3670,130300.0,131700.0,130300.0,133000.0,11610.0
2012-06-28,3670,132000.0,133800.0,131000.0,133800.0,10880.0
2012-06-29,3670,133700.0,135200.0,132700.0,135200.0,12719.0
2012-07-02,3670,135200.0,133500.0,133500.0,135200.0,7618.0
2012-07-03,3670,132400.0,134400.0,132000.0,134800.0,8011.0
2012-07-04,3670,135800.0,134000.0,132400.0,135800.0,10790.0
2012-07-05,3670,133900.0,132600.0,132400.0,133900.0,4841.0
2012-07-06,3670,131500.0,129900.0,129000.0,132600.0,11304.0
2012-07-09,3670,128700.0,128100.0,128100.0,129900.0,3576.0
2012-07-10,3670,128100.0,128100.0,126700.0,128400.0,4728.0
2012-07-11,3670,126700.0,131800.0,126700.0,131800.0,7198.0
2012-07-12,3670,131800.0,128400.0,127900.0,131900.0,4227.0
2012-07-13,3670,127500.0,131500.0,124600.0,131500.0,12586.0
2012-07-16,3670,132800.0,130500.0,130500.0,132900.0,5191.0
2012-07-17,3670,128600.0,133000.0,128600.0,133300.0,10392.0
2012-07-18,3670,133200.0,136000.0,133000.0,136600.0,22034.0
2012-07-19,3670,138000.0,141300.0,137400.0,141300.0,24016.0
2012-07-20,3670,141300.0,141600.0,140000.0,141800.0,8998.0
2012-07-23,3670,140000.0,135000.0,133300.0,140300.0,12186.0
2012-07-24,3670,134500.0,134900.0,132900.0,136000.0,6832.0
2012-07-25,3670,134800.0,136400.0,131300.0,137200.0,10008.0
2012-07-26,3670,137000.0,140300.0,134600.0,140400.0,7471.0
2012-07-27,3670,141000.0,141000.0,138100.0,141500.0,11163.0
2012-07-30,3670,141500.0,137000.0,137000.0,141500.0,8044.0
2012-07-31,3670,135400.0,139800.0,134200.0,139900.0,15945.0
2012-08-01,3670,139500.0,141500.0,137200.0,142500.0,9711.0
2012-08-02,3670,141400.0,138600.0,138500.0,142300.0,6616.0
2012-08-03,3670,136700.0,140500.0,136700.0,140500.0,7074.0
2012-08-06,3670,141000.0,138500.0,138500.0,141800.0,3934.0
2012-08-07,3670,139000.0,140900.0,138900.0,141900.0,7894.0
2012-08-08,3670,141900.0,140700.0,139000.0,141900.0,6728.0
2012-08-09,3670,140700.0,140400.0,138800.0,140700.0,10902.0
2012-08-10,3670,140300.0,139700.0,138000.0,140300.0,15331.0
2012-08-13,3670,139400.0,139500.0,138500.0,140400.0,3971.0
2012-08-14,3670,139100.0,139800.0,138900.0,140200.0,5029.0
2012-08-16,3670,140100.0,142500.0,138000.0,143900.0,18151.0
2012-08-17,3670,143500.0,142500.0,142500.0,144600.0,10196.0
2012-08-20,3670,142600.0,142600.0,141400.0,143900.0,5645.0
2012-08-21,3670,143500.0,142800.0,141900.0,143600.0,5163.0
2012-08-22,3670,142800.0,141200.0,140800.0,142800.0,4925.0
2012-08-23,3670,142600.0,141600.0,140000.0,142600.0,7361.0
2012-08-24,3670,140500.0,142100.0,139400.0,142900.0,10893.0
2012-08-27,3670,142400.0,140500.0,140400.0,143200.0,5748.0
2012-08-28,3670,141900.0,145700.0,141800.0,146500.0,23778.0
2012-08-29,3670,146800.0,148200.0,146100.0,148700.0,10389.0
2012-08-30,3670,148200.0,148600.0,145900.0,150000.0,12290.0
2012-08-31,3670,148200.0,148700.0,146700.0,149000.0,9344.0
2012-09-03,3670,149700.0,153700.0,148700.0,153800.0,26564.0
2012-09-04,3670,154000.0,149100.0,145000.0,154900.0,16238.0
2012-09-05,3670,148500.0,149800.0,148300.0,151500.0,6577.0
2012-09-06,3670,149800.0,148500.0,148500.0,150800.0,3920.0
2012-09-07,3670,150200.0,151700.0,148300.0,151700.0,5410.0
2012-09-10,3670,151700.0,151100.0,150300.0,151800.0,3905.0
2012-09-11,3670,149900.0,150400.0,149000.0,153100.0,6185.0
2012-09-12,3670,152700.0,152800.0,150400.0,154700.0,11582.0
2012-09-13,3670,153500.0,154000.0,151100.0,154200.0,7129.0
2012-09-14,3670,154200.0,155800.0,152900.0,156000.0,15055.0
2012-09-17,3670,156600.0,159100.0,155700.0,162000.0,23248.0
2012-09-18,3670,159100.0,157900.0,154700.0,159100.0,17867.0
2012-09-19,3670,157000.0,158000.0,155200.0,159300.0,7072.0
2012-09-20,3670,158500.0,158600.0,156400.0,160700.0,9152.0
2012-09-21,3670,158600.0,159300.0,157800.0,159800.0,9689.0
2012-09-24,3670,159200.0,159700.0,157000.0,159800.0,11996.0
2012-09-25,3670,159100.0,156400.0,156400.0,159500.0,7698.0
2012-09-26,3670,155000.0,154700.0,154700.0,157500.0,10940.0
2012-09-27,3670,153000.0,154300.0,147300.0,154800.0,20861.0
2012-09-28,3670,154700.0,153600.0,152300.0,154700.0,6998.0
2012-10-02,3670,153600.0,150300.0,150300.0,155600.0,7499.0
2012-10-04,3670,149000.0,150900.0,149000.0,151500.0,6039.0
2012-10-05,3670,149700.0,149000.0,149000.0,151500.0,4447.0
2012-10-08,3670,147700.0,148200.0,147700.0,150700.0,4312.0
2012-10-09,3670,148000.0,152900.0,146100.0,153000.0,8756.0
2012-10-10,3670,153200.0,148100.0,148100.0,153200.0,5323.0
2012-10-11,3670,147300.0,149400.0,146700.0,149900.0,5915.0
2012-10-12,3670,149400.0,145100.0,144700.0,149800.0,17271.0
2012-10-15,3670,143100.0,140100.0,139600.0,144600.0,13862.0
2012-10-16,3670,140100.0,144900.0,139600.0,144900.0,7900.0
2012-10-17,3670,144900.0,146400.0,144000.0,148000.0,9453.0
2012-10-18,3670,146400.0,151000.0,144900.0,151900.0,19155.0
2012-10-19,3670,150800.0,151900.0,148300.0,153000.0,8408.0
2012-10-22,3670,150300.0,148500.0,147200.0,150800.0,7250.0
2012-10-23,3670,148500.0,155000.0,147100.0,159200.0,13768.0
2012-10-24,3670,154200.0,160000.0,150100.0,160000.0,36258.0
2012-10-25,3670,161600.0,160000.0,155500.0,161600.0,23016.0
2012-10-26,3670,158400.0,140500.0,138200.0,160100.0,42475.0
2012-10-29,3670,143000.0,150800.0,140100.0,155400.0,39119.0
2012-10-30,3670,150900.0,151100.0,147500.0,152900.0,6752.0
2012-10-31,3670,151200.0,152500.0,148100.0,152800.0,11588.0
2012-11-01,3670,152400.0,145000.0,143700.0,152400.0,14221.0
2012-11-02,3670,146000.0,146000.0,144000.0,149600.0,15181.0
2012-11-05,3670,143700.0,145900.0,143100.0,146000.0,7486.0
2012-11-06,3670,144200.0,147900.0,143900.0,148100.0,6578.0
2012-11-07,3670,148800.0,148200.0,147000.0,148800.0,2832.0
2012-11-08,3670,147300.0,153000.0,143700.0,153400.0,8208.0
2012-11-09,3670,152800.0,152700.0,149900.0,154700.0,6736.0
2012-11-12,3670,152700.0,153200.0,151000.0,153600.0,5220.0
2012-11-13,3670,151600.0,150000.0,150000.0,153900.0,4668.0
2012-11-14,3670,149500.0,151300.0,146000.0,151300.0,4951.0
2012-11-15,3670,148600.0,144100.0,144100.0,150000.0,7535.0
2012-11-16,3670,145000.0,146200.0,139600.0,146200.0,10733.0
2012-11-19,3670,143200.0,147500.0,143200.0,148900.0,6185.0
2012-11-20,3670,149000.0,144100.0,144100.0,149100.0,5842.0
2012-11-21,3670,142900.0,139600.0,139600.0,144700.0,12944.0
2012-11-22,3670,139900.0,139000.0,137500.0,141800.0,12478.0
2012-11-23,3670,138100.0,137800.0,134100.0,139000.0,14082.0
2012-11-26,3670,137800.0,137000.0,135000.0,137900.0,10708.0
2012-11-27,3670,137100.0,139400.0,135600.0,139400.0,11659.0
2012-11-28,3670,137000.0,135800.0,128100.0,137200.0,29984.0
2012-11-29,3670,135700.0,136000.0,133300.0,136100.0,11688.0
2012-11-30,3670,137200.0,136000.0,134400.0,137200.0,13761.0
2012-12-03,3670,136000.0,135200.0,135200.0,137500.0,4942.0
2012-12-04,3670,132500.0,133600.0,132000.0,136000.0,7491.0
2012-12-05,3670,133600.0,135900.0,131600.0,135900.0,8685.0
2012-12-06,3670,136000.0,134000.0,131700.0,136000.0,16654.0
2012-12-07,3670,134000.0,135300.0,132300.0,135600.0,6774.0
2012-12-10,3670,135300.0,133400.0,132700.0,135700.0,3666.0
2012-12-11,3670,133400.0,135100.0,132100.0,135100.0,6419.0
2012-12-12,3670,136500.0,134700.0,132100.0,136500.0,13982.0
2012-12-13,3670,133000.0,131900.0,131900.0,134200.0,18442.0
2012-12-14,3670,130900.0,130200.0,129600.0,131500.0,14391.0
2012-12-17,3670,129600.0,129600.0,128800.0,131400.0,12700.0
2012-12-18,3670,131300.0,129000.0,128900.0,131300.0,8440.0
2012-12-20,3670,127400.0,130600.0,127400.0,130900.0,11406.0
2012-12-21,3670,130800.0,129400.0,127800.0,130900.0,11721.0
2012-12-24,3670,129900.0,131400.0,128100.0,135000.0,11516.0
2012-12-26,3670,131400.0,131800.0,131400.0,133000.0,5681.0
2012-12-27,3670,131400.0,131000.0,130600.0,132600.0,5475.0
2012-12-28,3670,131000.0,132500.0,130200.0,133900.0,12804.0
2013-01-02,3670,132000.0,135600.0,132000.0,135700.0,7973.0
2013-01-03,3670,136000.0,136700.0,133300.0,136700.0,7145.0
2013-01-04,3670,135000.0,137000.0,135000.0,139600.0,6505.0
2013-01-07,3670,136200.0,137900.0,136200.0,139500.0,5083.0
2013-01-08,3670,137800.0,138500.0,135900.0,140000.0,8763.0
2013-01-09,3670,138000.0,137800.0,137400.0,139400.0,6862.0
2013-01-10,3670,138000.0,137700.0,136700.0,138800.0,5311.0
2013-01-11,3670,136900.0,137500.0,133200.0,139500.0,6045.0
2013-01-14,3670,135500.0,138900.0,135500.0,139000.0,6716.0
2013-01-15,3670,138900.0,138300.0,137500.0,139300.0,5951.0
2013-01-16,3670,137000.0,136500.0,133700.0,137900.0,9849.0
2013-01-17,3670,135000.0,130800.0,130800.0,136400.0,12579.0
2013-01-18,3670,130800.0,133000.0,130800.0,133700.0,4245.0
2013-01-21,3670,132000.0,132000.0,130800.0,133700.0,7620.0
2013-01-22,3670,132000.0,129300.0,129300.0,132000.0,9572.0
2013-01-23,3670,129700.0,128200.0,128200.0,130600.0,7745.0
2013-01-24,3670,128300.0,127800.0,127800.0,130000.0,6689.0
2013-01-25,3670,128200.0,129500.0,127800.0,129700.0,5492.0
2013-01-28,3670,129400.0,128700.0,128200.0,129500.0,4836.0
2013-01-29,3670,127900.0,130500.0,127900.0,130800.0,10560.0
2013-01-30,3670,130000.0,128800.0,128200.0,130800.0,30943.0
2013-01-31,3670,128800.0,129700.0,128000.0,129700.0,3795.0
2013-02-01,3670,129800.0,127700.0,127600.0,129800.0,4500.0
2013-02-04,3670,127900.0,122500.0,122500.0,128500.0,14052.0
2013-02-05,3670,121100.0,118800.0,118800.0,123100.0,10323.0
2013-02-06,3670,119500.0,116200.0,116200.0,119500.0,17172.0
2013-02-07,3670,116900.0,120700.0,116200.0,120900.0,9813.0
2013-02-08,3670,120600.0,120700.0,120000.0,121500.0,5440.0
2013-02-12,3670,120700.0,121500.0,118500.0,121800.0,4550.0
2013-02-13,3670,121600.0,121000.0,119800.0,121800.0,6015.0
2013-02-14,3670,120800.0,120500.0,120000.0,121000.0,7630.0
2013-02-15,3670,121600.0,121200.0,120500.0,122000.0,54048.0
2013-02-18,3670,121900.0,122900.0,120900.0,123000.0,8972.0
2013-02-19,3670,122200.0,121900.0,121000.0,123300.0,6083.0
2013-02-20,3670,121100.0,124000.0,121100.0,124400.0,20425.0
2013-02-21,3670,123500.0,123000.0,122500.0,124900.0,7506.0
2013-02-22,3670,122600.0,122500.0,122500.0,123700.0,6449.0
2013-02-25,3670,122700.0,120200.0,120200.0,122700.0,6886.0
2013-02-26,3670,120100.0,119000.0,118900.0,120800.0,7083.0
2013-02-27,3670,119000.0,121500.0,118600.0,121500.0,8783.0
2013-02-28,3670,122500.0,121600.0,120400.0,122500.0,5570.0
2013-03-04,3670,121600.0,121700.0,120100.0,123500.0,4665.0
2013-03-05,3670,122200.0,120700.0,120700.0,122200.0,5562.0
2013-03-06,3670,121100.0,124000.0,120900.0,124200.0,9733.0
2013-03-07,3670,124800.0,125400.0,123500.0,125900.0,7865.0
2013-03-08,3670,124500.0,125200.0,124400.0,125700.0,8340.0
2013-03-11,3670,125200.0,125700.0,124400.0,125800.0,5914.0
2013-03-12,3670,125500.0,126000.0,125000.0,126000.0,8043.0
2013-03-13,3670,125300.0,127900.0,125300.0,128000.0,5432.0
2013-03-14,3670,128100.0,131000.0,127600.0,131800.0,11491.0
2013-03-15,3670,131000.0,131000.0,129200.0,132300.0,8105.0
2013-03-18,3670,131000.0,126700.0,126100.0,131000.0,11932.0
2013-03-19,3670,127000.0,128100.0,127000.0,129300.0,6649.0
2013-03-20,3670,127800.0,126900.0,126100.0,128900.0,5099.0
2013-03-21,3670,126100.0,126000.0,126000.0,128700.0,6366.0
2013-03-22,3670,125200.0,127000.0,125100.0,127500.0,14814.0
2013-03-25,3670,127700.0,124300.0,123700.0,130300.0,21657.0
2013-03-26,3670,124900.0,124000.0,121600.0,127000.0,21572.0
2013-03-27,3670,125400.0,123300.0,122200.0,125400.0,12518.0
2013-03-28,3670,123300.0,123100.0,123000.0,124000.0,2855.0
2013-03-29,3670,123400.0,125000.0,122900.0,125000.0,6952.0
2013-04-01,3670,124000.0,125700.0,123600.0,129500.0,1804.0
2013-04-02,3670,124900.0,126000.0,124600.0,126100.0,2986.0
2013-04-03,3670,126900.0,125600.0,124000.0,126900.0,4134.0
2013-04-04,3670,125600.0,124500.0,123000.0,125600.0,6502.0
2013-04-05,3670,124500.0,123100.0,122300.0,125200.0,3400.0
2013-04-08,3670,122900.0,121700.0,121500.0,122900.0,2218.0
2013-04-09,3670,121000.0,119000.0,117600.0,122800.0,9156.0
2013-04-10,3670,119800.0,121200.0,118000.0,121200.0,7828.0
2013-04-11,3670,121800.0,119600.0,119300.0,121800.0,3708.0
2013-04-12,3670,120200.0,121000.0,118100.0,122000.0,10938.0
2013-04-15,3670,120900.0,119500.0,117600.0,120900.0,8857.0
2013-04-16,3670,119500.0,119800.0,116300.0,119900.0,9162.0
2013-04-17,3670,118600.0,120200.0,117800.0,120200.0,8274.0
2013-04-18,3670,118500.0,119600.0,118500.0,119900.0,4094.0
2013-04-19,3670,118700.0,119600.0,117100.0,120200.0,9926.0
2013-04-22,3670,119600.0,121500.0,119600.0,121500.0,4107.0
2013-04-23,3670,122500.0,126300.0,122500.0,126500.0,15088.0
2013-04-24,3670,125500.0,124900.0,122600.0,126500.0,19295.0
2013-04-25,3670,123300.0,124700.0,123300.0,125300.0,7088.0
2013-04-26,3670,125000.0,126000.0,123800.0,126000.0,6482.0
2013-04-29,3670,126600.0,124500.0,123500.0,127100.0,6850.0
2013-04-30,3670,123800.0,122700.0,121900.0,123900.0,13994.0
2013-05-02,3670,123000.0,124400.0,122600.0,124500.0,7983.0
2013-05-03,3670,122700.0,126200.0,122700.0,127100.0,12362.0
2013-05-06,3670,127900.0,126100.0,125700.0,127900.0,5897.0
2013-05-07,3670,127100.0,126000.0,124200.0,127100.0,6451.0
2013-05-08,3670,126000.0,126000.0,124500.0,127500.0,7727.0
2013-05-09,3670,125000.0,127100.0,125000.0,127100.0,5122.0
2013-05-10,3670,127200.0,121100.0,121100.0,127200.0,17521.0
2013-05-13,3670,120000.0,119900.0,118600.0,120800.0,15211.0
2013-05-14,3670,119900.0,121200.0,119900.0,121600.0,8687.0
2013-05-15,3670,121200.0,121600.0,119300.0,121900.0,8846.0
2013-05-16,3670,121500.0,123300.0,120400.0,124000.0,6335.0
2013-05-20,3670,122000.0,122900.0,121900.0,123000.0,2800.0
2013-05-21,3670,123400.0,122600.0,122600.0,123700.0,1547.0
2013-05-22,3670,123300.0,122400.0,121200.0,123300.0,5332.0
2013-05-23,3670,121700.0,121000.0,121000.0,122800.0,2759.0
2013-05-24,3670,121000.0,119000.0,118800.0,121700.0,8491.0
2013-05-27,3670,119300.0,120000.0,118500.0,120400.0,3405.0
2013-05-28,3670,120500.0,122000.0,119500.0,122700.0,6740.0
2013-05-29,3670,121900.0,121000.0,120400.0,122800.0,3739.0
2013-05-30,3670,122400.0,120700.0,120500.0,122500.0,2631.0
2013-05-31,3670,120700.0,121500.0,119500.0,122100.0,3590.0
2013-06-03,3670,120600.0,121300.0,119200.0,121400.0,5507.0
2013-06-04,3670,120900.0,121700.0,118600.0,121700.0,8644.0
2013-06-05,3670,121700.0,118900.0,118900.0,121700.0,10430.0
2013-06-07,3670,118900.0,115500.0,114400.0,119100.0,12625.0
2013-06-10,3670,115500.0,117000.0,115500.0,117800.0,3743.0
2013-06-11,3670,116300.0,118100.0,115000.0,118100.0,7573.0
2013-06-12,3670,117600.0,117700.0,117100.0,118600.0,2586.0
2013-06-13,3670,117700.0,115700.0,115500.0,118300.0,7191.0
2013-06-14,3670,116000.0,115500.0,115500.0,117000.0,3935.0
2013-06-17,3670,115500.0,114700.0,113500.0,116100.0,11447.0
2013-06-18,3670,114000.0,113700.0,113500.0,115400.0,12134.0
2013-06-19,3670,114700.0,114700.0,112900.0,114700.0,6085.0
2013-06-20,3670,113100.0,113400.0,112700.0,115200.0,5102.0
2013-06-21,3670,112000.0,113300.0,110900.0,113300.0,12445.0
2013-06-24,3670,113300.0,109500.0,109500.0,113300.0,16843.0
2013-06-25,3670,107600.0,106500.0,102100.0,107700.0,28949.0
2013-06-26,3670,107000.0,104300.0,104200.0,107000.0,7739.0
2013-06-27,3670,104300.0,110000.0,104300.0,110900.0,12674.0
2013-06-28,3670,109100.0,117600.0,109100.0,118200.0,9322.0
2013-07-01,3670,116800.0,116700.0,113100.0,117900.0,9125.0
2013-07-02,3670,117800.0,118700.0,115800.0,118800.0,4931.0
2013-07-03,3670,118800.0,118000.0,116900.0,118900.0,5380.0
2013-07-04,3670,116500.0,117000.0,115900.0,119500.0,7790.0
2013-07-05,3670,118400.0,119400.0,117000.0,121000.0,8767.0
2013-07-08,3670,120900.0,116200.0,116200.0,120900.0,4571.0
2013-07-09,3670,115900.0,116900.0,115000.0,117800.0,4334.0
