date,code,start,close,min,max,amount
2009-10-30,90430,801000.0,817000.0,791000.0,818000.0,36699.0
2009-11-02,90430,809000.0,846000.0,808000.0,848000.0,31153.0
2009-11-03,90430,840000.0,833000.0,824000.0,845000.0,16395.0
2009-11-04,90430,837000.0,837000.0,823000.0,837000.0,7657.0
2009-11-05,90430,839000.0,845000.0,825000.0,845000.0,12798.0
2009-11-06,90430,834000.0,837000.0,820000.0,854000.0,12818.0
2009-11-09,90430,840000.0,831000.0,829000.0,841000.0,12340.0
2009-11-10,90430,825000.0,823000.0,818000.0,831000.0,26455.0
2009-11-11,90430,823000.0,819000.0,810000.0,831000.0,17549.0
2009-11-12,90430,826000.0,814000.0,814000.0,830000.0,17690.0
2009-11-13,90430,824000.0,842000.0,823000.0,843000.0,29276.0
2009-11-16,90430,843000.0,876000.0,842000.0,888000.0,31700.0
2009-11-17,90430,877000.0,885000.0,877000.0,901000.0,29932.0
2009-11-18,90430,893000.0,879000.0,870000.0,909000.0,20149.0
2009-11-19,90430,866000.0,900000.0,866000.0,905000.0,16903.0
2009-11-20,90430,888000.0,880000.0,880000.0,900000.0,6718.0
2009-11-23,90430,878000.0,871000.0,865000.0,888000.0,5960.0
2009-11-24,90430,877000.0,867000.0,861000.0,878000.0,14777.0
2009-11-25,90430,880000.0,888000.0,873000.0,898000.0,21203.0
2009-11-26,90430,880000.0,888000.0,875000.0,891000.0,8391.0
2009-11-27,90430,883000.0,859000.0,850000.0,885000.0,12740.0
2009-11-30,90430,863000.0,859000.0,848000.0,872000.0,13944.0
2009-12-01,90430,861000.0,847000.0,846000.0,865000.0,8160.0
2009-12-02,90430,846000.0,859000.0,837000.0,870000.0,20561.0
2009-12-03,90430,859000.0,882000.0,859000.0,890000.0,18686.0
2009-12-04,90430,879000.0,882000.0,875000.0,896000.0,22853.0
2009-12-07,90430,876000.0,876000.0,873000.0,882000.0,6514.0
2009-12-08,90430,877000.0,874000.0,868000.0,885000.0,6447.0
2009-12-09,90430,866000.0,866000.0,864000.0,884000.0,15402.0
2009-12-10,90430,866000.0,874000.0,841000.0,874000.0,41106.0
2009-12-11,90430,864000.0,870000.0,862000.0,878000.0,6828.0
2009-12-14,90430,866000.0,890000.0,861000.0,890000.0,13405.0
2009-12-15,90430,882000.0,895000.0,875000.0,895000.0,10796.0
2009-12-16,90430,895000.0,875000.0,872000.0,895000.0,10144.0
2009-12-17,90430,874000.0,880000.0,864000.0,880000.0,12851.0
2009-12-18,90430,879000.0,865000.0,864000.0,879000.0,7408.0
2009-12-21,90430,864000.0,874000.0,852000.0,880000.0,9416.0
2009-12-22,90430,886000.0,878000.0,870000.0,886000.0,6142.0
2009-12-23,90430,879000.0,890000.0,873000.0,890000.0,6907.0
2009-12-24,90430,897000.0,909000.0,884000.0,910000.0,11102.0
2009-12-28,90430,891000.0,920000.0,886000.0,920000.0,11446.0
2009-12-29,90430,907000.0,933000.0,901000.0,934000.0,9402.0
2009-12-30,90430,922000.0,934000.0,916000.0,935000.0,8531.0
2010-01-04,90430,934000.0,942000.0,924000.0,944000.0,16684.0
2010-01-05,90430,933000.0,915000.0,915000.0,942000.0,9988.0
2010-01-06,90430,911000.0,860000.0,860000.0,914000.0,41732.0
2010-01-07,90430,867000.0,841000.0,841000.0,877000.0,30516.0
2010-01-08,90430,845000.0,828000.0,823000.0,854000.0,18959.0
2010-01-11,90430,827000.0,853000.0,824000.0,856000.0,22876.0
2010-01-12,90430,853000.0,841000.0,830000.0,857000.0,12253.0
2010-01-13,90430,841000.0,839000.0,830000.0,854000.0,8205.0
2010-01-14,90430,837000.0,835000.0,833000.0,847000.0,15394.0
2010-01-15,90430,833000.0,813000.0,811000.0,834000.0,19291.0
2010-01-18,90430,806000.0,828000.0,806000.0,835000.0,16849.0
2010-01-19,90430,830000.0,816000.0,814000.0,831000.0,15944.0
2010-01-20,90430,814000.0,817000.0,808000.0,821000.0,18092.0
2010-01-21,90430,817000.0,817000.0,810000.0,826000.0,12879.0
2010-01-22,90430,815000.0,801000.0,792000.0,817000.0,22206.0
2010-01-25,90430,781000.0,793000.0,780000.0,797000.0,14476.0
2010-01-26,90430,799000.0,804000.0,787000.0,811000.0,30603.0
2010-01-27,90430,809000.0,820000.0,804000.0,824000.0,21219.0
2010-01-28,90430,820000.0,818000.0,805000.0,821000.0,26433.0
2010-01-29,90430,818000.0,810000.0,798000.0,818000.0,9874.0
2010-02-01,90430,805000.0,816000.0,805000.0,832000.0,12436.0
2010-02-02,90430,829000.0,822000.0,813000.0,830000.0,10571.0
2010-02-03,90430,824000.0,798000.0,779000.0,824000.0,50196.0
2010-02-04,90430,798000.0,791000.0,781000.0,798000.0,19990.0
2010-02-05,90430,780000.0,791000.0,751000.0,793000.0,19429.0
2010-02-08,90430,791000.0,792000.0,777000.0,794000.0,4599.0
2010-02-09,90430,796000.0,779000.0,776000.0,798000.0,14969.0
2010-02-10,90430,779000.0,767000.0,760000.0,780000.0,14143.0
2010-02-11,90430,770000.0,765000.0,765000.0,775000.0,20888.0
2010-02-12,90430,764000.0,766000.0,759000.0,772000.0,22112.0
2010-02-16,90430,772000.0,791000.0,767000.0,791000.0,11008.0
2010-02-17,90430,792000.0,802000.0,788000.0,802000.0,11702.0
2010-02-18,90430,802000.0,795000.0,788000.0,802000.0,10136.0
2010-02-19,90430,800000.0,795000.0,791000.0,802000.0,11903.0
2010-02-22,90430,786000.0,799000.0,786000.0,799000.0,7745.0
2010-02-23,90430,791000.0,795000.0,790000.0,801000.0,7555.0
2010-02-24,90430,798000.0,790000.0,779000.0,798000.0,8802.0
2010-02-25,90430,781000.0,779000.0,769000.0,790000.0,9858.0
2010-02-26,90430,773000.0,784000.0,773000.0,797000.0,8088.0
2010-03-02,90430,779000.0,785000.0,779000.0,799000.0,7784.0
2010-03-03,90430,785000.0,800000.0,784000.0,800000.0,7045.0
2010-03-04,90430,802000.0,799000.0,790000.0,807000.0,6670.0
2010-03-05,90430,798000.0,811000.0,798000.0,814000.0,10054.0
2010-03-08,90430,810000.0,815000.0,810000.0,818000.0,10610.0
2010-03-09,90430,814000.0,800000.0,799000.0,815000.0,16631.0
2010-03-10,90430,800000.0,806000.0,800000.0,812000.0,8535.0
2010-03-11,90430,810000.0,814000.0,809000.0,816000.0,9057.0
2010-03-12,90430,816000.0,831000.0,816000.0,831000.0,9497.0
2010-03-15,90430,831000.0,830000.0,820000.0,839000.0,4162.0
2010-03-16,90430,823000.0,810000.0,807000.0,829000.0,13976.0
2010-03-17,90430,810000.0,816000.0,807000.0,818000.0,11245.0
2010-03-18,90430,808000.0,819000.0,808000.0,819000.0,3768.0
2010-03-19,90430,823000.0,813000.0,810000.0,824000.0,11706.0
2010-03-22,90430,810000.0,800000.0,800000.0,812000.0,14647.0
2010-03-23,90430,802000.0,820000.0,802000.0,820000.0,11148.0
2010-03-24,90430,820000.0,813000.0,811000.0,825000.0,5749.0
2010-03-25,90430,814000.0,838000.0,814000.0,840000.0,13153.0
2010-03-26,90430,832000.0,842000.0,826000.0,846000.0,7667.0
2010-03-29,90430,838000.0,831000.0,826000.0,852000.0,10327.0
2010-03-30,90430,835000.0,839000.0,818000.0,839000.0,8069.0
2010-03-31,90430,839000.0,823000.0,817000.0,839000.0,15821.0
2010-04-01,90430,823000.0,826000.0,823000.0,837000.0,46290.0
2010-04-02,90430,823000.0,813000.0,807000.0,824000.0,62213.0
2010-04-05,90430,810000.0,788000.0,788000.0,813000.0,43608.0
2010-04-06,90430,788000.0,786000.0,780000.0,796000.0,71733.0
2010-04-07,90430,787000.0,808000.0,786000.0,808000.0,27265.0
2010-04-08,90430,797000.0,830000.0,797000.0,830000.0,30058.0
2010-04-09,90430,822000.0,829000.0,816000.0,832000.0,13423.0
2010-04-12,90430,823000.0,815000.0,805000.0,828000.0,20209.0
2010-04-13,90430,813000.0,814000.0,806000.0,814000.0,31798.0
2010-04-14,90430,818000.0,842000.0,816000.0,846000.0,10548.0
2010-04-15,90430,842000.0,843000.0,834000.0,848000.0,6313.0
2010-04-16,90430,839000.0,834000.0,829000.0,841000.0,6090.0
2010-04-19,90430,830000.0,844000.0,830000.0,845000.0,13667.0
2010-04-20,90430,843000.0,857000.0,839000.0,857000.0,11126.0
2010-04-21,90430,857000.0,851000.0,847000.0,862000.0,14499.0
2010-04-22,90430,844000.0,852000.0,842000.0,863000.0,15587.0
2010-04-23,90430,849000.0,852000.0,848000.0,863000.0,21753.0
2010-04-26,90430,846000.0,856000.0,846000.0,868000.0,12454.0
2010-04-27,90430,853000.0,856000.0,849000.0,863000.0,10220.0
2010-04-28,90430,854000.0,829000.0,827000.0,854000.0,16531.0
2010-04-29,90430,829000.0,838000.0,823000.0,847000.0,23613.0
2010-04-30,90430,841000.0,838000.0,831000.0,846000.0,25677.0
2010-05-03,90430,843000.0,852000.0,840000.0,864000.0,15372.0
2010-05-04,90430,850000.0,860000.0,846000.0,863000.0,14475.0
2010-05-06,90430,860000.0,872000.0,854000.0,872000.0,35569.0
2010-05-07,90430,870000.0,880000.0,857000.0,885000.0,44114.0
2010-05-10,90430,880000.0,870000.0,860000.0,883000.0,20747.0
2010-05-11,90430,875000.0,864000.0,860000.0,875000.0,13264.0
2010-05-12,90430,868000.0,856000.0,856000.0,883000.0,14100.0
2010-05-13,90430,851000.0,871000.0,851000.0,882000.0,12249.0
2010-05-14,90430,871000.0,869000.0,859000.0,871000.0,23321.0
2010-05-17,90430,858000.0,870000.0,841000.0,887000.0,19397.0
2010-05-18,90430,878000.0,903000.0,875000.0,911000.0,32338.0
2010-05-19,90430,914000.0,889000.0,875000.0,914000.0,30612.0
2010-05-20,90430,880000.0,889000.0,875000.0,903000.0,12539.0
2010-05-24,90430,885000.0,889000.0,881000.0,906000.0,9156.0
2010-05-25,90430,881000.0,890000.0,863000.0,909000.0,26644.0
2010-05-26,90430,900000.0,915000.0,890000.0,915000.0,13268.0
2010-05-27,90430,902000.0,910000.0,891000.0,925000.0,13943.0
2010-05-28,90430,924000.0,918000.0,895000.0,924000.0,14912.0
2010-05-31,90430,911000.0,917000.0,906000.0,929000.0,8657.0
2010-06-01,90430,908000.0,938000.0,906000.0,938000.0,7299.0
2010-06-03,90430,939000.0,975000.0,929000.0,977000.0,15001.0
2010-06-04,90430,965000.0,960000.0,947000.0,974000.0,17934.0
2010-06-07,90430,959000.0,970000.0,946000.0,983000.0,16503.0
2010-06-08,90430,973000.0,973000.0,960000.0,975000.0,13307.0
2010-06-09,90430,980000.0,987000.0,973000.0,990000.0,10108.0
2010-06-10,90430,988000.0,983000.0,971000.0,1000000.0,30241.0
2010-06-11,90430,996000.0,980000.0,977000.0,1001000.0,19970.0
2010-06-14,90430,980000.0,982000.0,980000.0,1003000.0,16308.0
2010-06-15,90430,982000.0,1002000.0,982000.0,1028000.0,20849.0
2010-06-16,90430,1005000.0,1022000.0,990000.0,1025000.0,13644.0
2010-06-17,90430,1014000.0,1006000.0,1003000.0,1023000.0,22712.0
2010-06-18,90430,1039000.0,1012000.0,1006000.0,1039000.0,18162.0
2010-06-21,90430,1013000.0,999000.0,996000.0,1043000.0,17005.0
2010-06-22,90430,993000.0,983000.0,981000.0,997000.0,19941.0
2010-06-23,90430,988000.0,995000.0,980000.0,999000.0,11515.0
2010-06-24,90430,988000.0,1020000.0,988000.0,1020000.0,7734.0
2010-06-25,90430,1015000.0,1017000.0,991000.0,1020000.0,16705.0
2010-06-28,90430,1006000.0,992000.0,992000.0,1013000.0,13221.0
2010-06-29,90430,997000.0,1015000.0,985000.0,1015000.0,14203.0
2010-06-30,90430,993000.0,1041000.0,993000.0,1043000.0,12236.0
2010-07-01,90430,1025000.0,1020000.0,1000000.0,1031000.0,8994.0
2010-07-02,90430,1019000.0,1018000.0,1005000.0,1028000.0,8053.0
2010-07-05,90430,1018000.0,991000.0,991000.0,1021000.0,4955.0
2010-07-06,90430,988000.0,974000.0,974000.0,997000.0,16206.0
2010-07-07,90430,974000.0,948000.0,935000.0,974000.0,20623.0
2010-07-08,90430,949000.0,975000.0,949000.0,975000.0,11280.0
2010-07-09,90430,981000.0,985000.0,962000.0,993000.0,6230.0
2010-07-12,90430,986000.0,988000.0,984000.0,990000.0,7110.0
2010-07-13,90430,991000.0,1004000.0,985000.0,1007000.0,12035.0
2010-07-14,90430,1001000.0,1011000.0,1001000.0,1033000.0,13698.0
2010-07-15,90430,1005000.0,985000.0,985000.0,1008000.0,13194.0
2010-07-16,90430,986000.0,985000.0,984000.0,992000.0,9395.0
2010-07-19,90430,984000.0,985000.0,972000.0,991000.0,5935.0
2010-07-20,90430,977000.0,985000.0,975000.0,986000.0,7485.0
2010-07-21,90430,980000.0,988000.0,980000.0,989000.0,4333.0
2010-07-22,90430,983000.0,987000.0,979000.0,996000.0,8447.0
2010-07-23,90430,985000.0,989000.0,984000.0,997000.0,6342.0
2010-07-26,90430,985000.0,979000.0,979000.0,995000.0,21177.0
2010-07-27,90430,985000.0,980000.0,977000.0,989000.0,14262.0
2010-07-28,90430,989000.0,985000.0,982000.0,989000.0,7911.0
2010-07-29,90430,985000.0,985000.0,978000.0,988000.0,13751.0
2010-07-30,90430,979000.0,966000.0,963000.0,982000.0,13527.0
2010-08-02,90430,963000.0,938000.0,938000.0,967000.0,15250.0
2010-08-03,90430,943000.0,959000.0,939000.0,969000.0,12746.0
2010-08-04,90430,970000.0,993000.0,963000.0,997000.0,13376.0
2010-08-05,90430,981000.0,1048000.0,981000.0,1048000.0,25522.0
2010-08-06,90430,1047000.0,1056000.0,1028000.0,1065000.0,16338.0
2010-08-09,90430,1050000.0,1056000.0,1031000.0,1058000.0,4182.0
2010-08-10,90430,1042000.0,1036000.0,1030000.0,1050000.0,6936.0
2010-08-11,90430,1032000.0,1035000.0,1030000.0,1050000.0,5110.0
2010-08-12,90430,1040000.0,989000.0,989000.0,1040000.0,10587.0
2010-08-13,90430,990000.0,996000.0,990000.0,1013000.0,4660.0
2010-08-16,90430,1004000.0,1000000.0,981000.0,1012000.0,10623.0
2010-08-17,90430,1000000.0,1011000.0,989000.0,1025000.0,6862.0
2010-08-18,90430,1011000.0,1022000.0,1002000.0,1022000.0,3785.0
2010-08-19,90430,1020000.0,1045000.0,1010000.0,1050000.0,6093.0
2010-08-20,90430,1051000.0,1058000.0,1051000.0,1069000.0,6961.0
2010-08-23,90430,1065000.0,1064000.0,1048000.0,1077000.0,6421.0
2010-08-24,90430,1056000.0,1087000.0,1043000.0,1121000.0,7842.0
2010-08-25,90430,1112000.0,1080000.0,1076000.0,1112000.0,10473.0
2010-08-26,90430,1081000.0,1083000.0,1079000.0,1088000.0,9840.0
2010-08-27,90430,1085000.0,1079000.0,1060000.0,1086000.0,4407.0
2010-08-30,90430,1076000.0,1087000.0,1063000.0,1095000.0,5305.0
2010-08-31,90430,1087000.0,1100000.0,1087000.0,1117000.0,7364.0
2010-09-01,90430,1110000.0,1154000.0,1095000.0,1169000.0,9273.0
2010-09-02,90430,1142000.0,1178000.0,1132000.0,1196000.0,18663.0
2010-09-03,90430,1180000.0,1158000.0,1153000.0,1223000.0,13679.0
2010-09-06,90430,1158000.0,1141000.0,1139000.0,1170000.0,7617.0
2010-09-07,90430,1133000.0,1111000.0,1089000.0,1141000.0,28372.0
2010-09-08,90430,1118000.0,1100000.0,1085000.0,1119000.0,18730.0
2010-09-09,90430,1100000.0,1101000.0,1097000.0,1108000.0,20223.0
2010-09-10,90430,1103000.0,1135000.0,1102000.0,1138000.0,18435.0
2010-09-13,90430,1132000.0,1125000.0,1120000.0,1146000.0,9447.0
2010-09-14,90430,1117000.0,1109000.0,1101000.0,1121000.0,16512.0
2010-09-15,90430,1105000.0,1142000.0,1105000.0,1142000.0,15505.0
2010-09-16,90430,1133000.0,1106000.0,1106000.0,1141000.0,10724.0
2010-09-17,90430,1102000.0,1079000.0,1076000.0,1112000.0,23644.0
2010-09-20,90430,1097000.0,1135000.0,1082000.0,1135000.0,12771.0
2010-09-24,90430,1149000.0,1179000.0,1133000.0,1179000.0,13919.0
2010-09-27,90430,1165000.0,1169000.0,1136000.0,1179000.0,11897.0
2010-09-28,90430,1154000.0,1146000.0,1142000.0,1161000.0,9637.0
2010-09-29,90430,1149000.0,1139000.0,1138000.0,1160000.0,9919.0
2010-09-30,90430,1139000.0,1146000.0,1126000.0,1146000.0,10440.0
2010-10-01,90430,1146000.0,1137000.0,1132000.0,1155000.0,8201.0
2010-10-04,90430,1131000.0,1105000.0,1088000.0,1137000.0,22535.0
2010-10-05,90430,1099000.0,1108000.0,1076000.0,1113000.0,12986.0
2010-10-06,90430,1098000.0,1098000.0,1081000.0,1120000.0,17612.0
2010-10-07,90430,1092000.0,1074000.0,1070000.0,1105000.0,15319.0
2010-10-08,90430,1074000.0,1035000.0,1030000.0,1074000.0,94641.0
2010-10-11,90430,1040000.0,1040000.0,1036000.0,1045000.0,17105.0
2010-10-12,90430,1034000.0,997000.0,997000.0,1038000.0,28021.0
2010-10-13,90430,1007000.0,1008000.0,1000000.0,1020000.0,27244.0
2010-10-14,90430,1020000.0,1009000.0,1007000.0,1024000.0,28686.0
2010-10-15,90430,1010000.0,1013000.0,1010000.0,1024000.0,18076.0
2010-10-18,90430,1014000.0,1002000.0,998000.0,1022000.0,11169.0
2010-10-19,90430,1002000.0,1001000.0,999000.0,1008000.0,14025.0
2010-10-20,90430,1005000.0,993000.0,980000.0,1005000.0,11248.0
2010-10-21,90430,1005000.0,985000.0,970000.0,1006000.0,16547.0
2010-10-22,90430,982000.0,966000.0,957000.0,992000.0,20284.0
2010-10-25,90430,973000.0,985000.0,968000.0,989000.0,20587.0
2010-10-26,90430,983000.0,965000.0,959000.0,983000.0,19010.0
2010-10-27,90430,962000.0,973000.0,961000.0,973000.0,12692.0
2010-10-28,90430,973000.0,990000.0,967000.0,995000.0,39129.0
2010-10-29,90430,1000000.0,1040000.0,996000.0,1048000.0,52475.0
2010-11-01,90430,1040000.0,1055000.0,1022000.0,1057000.0,26100.0
2010-11-02,90430,1036000.0,1067000.0,1030000.0,1068000.0,26482.0
2010-11-03,90430,1078000.0,1089000.0,1075000.0,1095000.0,23892.0
2010-11-04,90430,1080000.0,1070000.0,1057000.0,1095000.0,12440.0
2010-11-05,90430,1071000.0,1062000.0,1060000.0,1093000.0,12665.0
2010-11-08,90430,1060000.0,1050000.0,1030000.0,1068000.0,13280.0
2010-11-09,90430,1071000.0,1049000.0,1048000.0,1071000.0,9562.0
2010-11-10,90430,1049000.0,1056000.0,1039000.0,1056000.0,14076.0
2010-11-11,90430,1055000.0,1011000.0,1011000.0,1069000.0,19192.0
2010-11-12,90430,1039000.0,1050000.0,1035000.0,1064000.0,38208.0
2010-11-15,90430,1050000.0,1065000.0,1050000.0,1074000.0,8051.0
2010-11-16,90430,1060000.0,1075000.0,1055000.0,1075000.0,10360.0
2010-11-17,90430,1065000.0,1059000.0,1056000.0,1065000.0,11909.0
2010-11-18,90430,1065000.0,1077000.0,1063000.0,1084000.0,13328.0
2010-11-19,90430,1082000.0,1080000.0,1071000.0,1082000.0,9871.0
2010-11-22,90430,1081000.0,1089000.0,1075000.0,1095000.0,12594.0
2010-11-23,90430,1083000.0,1093000.0,1082000.0,1095000.0,7363.0
2010-11-24,90430,1084000.0,1075000.0,1060000.0,1084000.0,13728.0
2010-11-25,90430,1065000.0,1077000.0,1065000.0,1089000.0,9721.0
2010-11-26,90430,1080000.0,1088000.0,1080000.0,1095000.0,10503.0
2010-11-29,90430,1094000.0,1071000.0,1058000.0,1104000.0,12603.0
2010-11-30,90430,1072000.0,1086000.0,1070000.0,1096000.0,13818.0
2010-12-01,90430,1094000.0,1073000.0,1068000.0,1094000.0,9858.0
2010-12-02,90430,1069000.0,1079000.0,1067000.0,1083000.0,7801.0
2010-12-03,90430,1079000.0,1070000.0,1070000.0,1086000.0,5727.0
2010-12-06,90430,1065000.0,1073000.0,1060000.0,1074000.0,3777.0
2010-12-07,90430,1078000.0,1078000.0,1073000.0,1089000.0,4619.0
2010-12-08,90430,1066000.0,1141000.0,1064000.0,1162000.0,19919.0
2010-12-09,90430,1186000.0,1134000.0,1116000.0,1186000.0,21613.0
2010-12-10,90430,1134000.0,1124000.0,1110000.0,1145000.0,16294.0
2010-12-13,90430,1134000.0,1169000.0,1125000.0,1185000.0,17275.0
2010-12-14,90430,1178000.0,1136000.0,1134000.0,1178000.0,15780.0
2010-12-15,90430,1141000.0,1138000.0,1124000.0,1160000.0,11785.0
2010-12-16,90430,1149000.0,1172000.0,1141000.0,1182000.0,26426.0
2010-12-17,90430,1157000.0,1183000.0,1156000.0,1190000.0,15163.0
2010-12-20,90430,1183000.0,1148000.0,1100000.0,1188000.0,12081.0
2010-12-21,90430,1159000.0,1147000.0,1146000.0,1159000.0,6092.0
2010-12-22,90430,1147000.0,1125000.0,1122000.0,1156000.0,8617.0
2010-12-23,90430,1133000.0,1103000.0,1094000.0,1138000.0,10366.0
2010-12-24,90430,1095000.0,1085000.0,1083000.0,1103000.0,10883.0
2010-12-27,90430,1083000.0,1112000.0,1076000.0,1118000.0,7604.0
2010-12-28,90430,1111000.0,1139000.0,1111000.0,1148000.0,8141.0
2010-12-29,90430,1123000.0,1132000.0,1111000.0,1143000.0,8264.0
2010-12-30,90430,1143000.0,1139000.0,1128000.0,1143000.0,5695.0
2011-01-03,90430,1134000.0,1122000.0,1114000.0,1146000.0,7983.0
2011-01-04,90430,1125000.0,1130000.0,1121000.0,1133000.0,7551.0
2011-01-05,90430,1125000.0,1117000.0,1109000.0,1139000.0,8582.0
2011-01-06,90430,1118000.0,1144000.0,1115000.0,1144000.0,9275.0
2011-01-07,90430,1144000.0,1167000.0,1130000.0,1174000.0,12967.0
2011-01-10,90430,1150000.0,1196000.0,1150000.0,1196000.0,6591.0
2011-01-11,90430,1192000.0,1168000.0,1162000.0,1192000.0,10054.0
2011-01-12,90430,1168000.0,1119000.0,1114000.0,1168000.0,23615.0
2011-01-13,90430,1119000.0,1089000.0,1085000.0,1119000.0,33415.0
2011-01-14,90430,1089000.0,1091000.0,1083000.0,1097000.0,19487.0
2011-01-17,90430,1092000.0,1086000.0,1085000.0,1093000.0,16309.0
2011-01-18,90430,1086000.0,1086000.0,1086000.0,1097000.0,11830.0
2011-01-19,90430,1084000.0,1077000.0,1077000.0,1092000.0,13038.0
2011-01-20,90430,1077000.0,1071000.0,1069000.0,1077000.0,16896.0
2011-01-21,90430,1073000.0,1073000.0,1070000.0,1079000.0,8780.0
2011-01-24,90430,1064000.0,1068000.0,1061000.0,1072000.0,13880.0
2011-01-25,90430,1066000.0,1069000.0,1061000.0,1076000.0,12622.0
2011-01-26,90430,1062000.0,1060000.0,1055000.0,1073000.0,11520.0
2011-01-27,90430,1052000.0,1063000.0,1050000.0,1068000.0,17699.0
2011-01-28,90430,1056000.0,1077000.0,1050000.0,1086000.0,25372.0
2011-01-31,90430,1066000.0,1087000.0,1066000.0,1095000.0,10126.0
2011-02-01,90430,1092000.0,1087000.0,1079000.0,1094000.0,18025.0
2011-02-07,90430,1089000.0,1047000.0,1037000.0,1093000.0,36051.0
2011-02-08,90430,1047000.0,986000.0,984000.0,1047000.0,62939.0
2011-02-09,90430,989000.0,980000.0,967000.0,996000.0,34968.0
2011-02-10,90430,971000.0,972000.0,971000.0,992000.0,18072.0
2011-02-11,90430,968000.0,981000.0,968000.0,993000.0,16967.0
2011-02-14,90430,983000.0,980000.0,974000.0,992000.0,13266.0
2011-02-15,90430,977000.0,960000.0,952000.0,978000.0,19814.0
2011-02-16,90430,961000.0,990000.0,961000.0,1001000.0,28943.0
2011-02-17,90430,995000.0,999000.0,995000.0,1004000.0,25267.0
2011-02-18,90430,1006000.0,1001000.0,996000.0,1006000.0,14133.0
2011-02-21,90430,1018000.0,1036000.0,1005000.0,1036000.0,13998.0
2011-02-22,90430,1034000.0,1027000.0,1014000.0,1034000.0,18834.0
2011-02-23,90430,1032000.0,1031000.0,1019000.0,1040000.0,13677.0
2011-02-24,90430,1039000.0,1039000.0,1022000.0,1049000.0,9409.0
2011-02-25,90430,1048000.0,1041000.0,1032000.0,1051000.0,6560.0
2011-02-28,90430,1041000.0,1026000.0,1020000.0,1045000.0,9171.0
2011-03-02,90430,1038000.0,1015000.0,998000.0,1038000.0,13849.0
2011-03-03,90430,1015000.0,1006000.0,1001000.0,1016000.0,6423.0
2011-03-04,90430,1007000.0,1045000.0,1001000.0,1050000.0,18668.0
2011-03-07,90430,1031000.0,1022000.0,1021000.0,1044000.0,7748.0
2011-03-08,90430,1012000.0,1046000.0,1012000.0,1055000.0,9389.0
2011-03-09,90430,1037000.0,1034000.0,1018000.0,1046000.0,13666.0
2011-03-10,90430,1033000.0,1035000.0,1009000.0,1045000.0,13775.0
2011-03-11,90430,1033000.0,1020000.0,1011000.0,1037000.0,7435.0
2011-03-14,90430,1007000.0,1030000.0,990000.0,1032000.0,7001.0
2011-03-15,90430,1020000.0,1000000.0,999000.0,1044000.0,12535.0
2011-03-16,90430,1001000.0,1000000.0,985000.0,1028000.0,14006.0
2011-03-17,90430,1005000.0,992000.0,985000.0,1005000.0,7658.0
2011-03-18,90430,985000.0,999000.0,980000.0,1004000.0,8152.0
2011-03-21,90430,991000.0,1005000.0,991000.0,1007000.0,4252.0
2011-03-22,90430,1001000.0,1030000.0,1001000.0,1030000.0,6710.0
2011-03-23,90430,1021000.0,1026000.0,1012000.0,1032000.0,5237.0
2011-03-24,90430,1023000.0,1033000.0,1005000.0,1040000.0,10885.0
2011-03-25,90430,1033000.0,1054000.0,1022000.0,1059000.0,12745.0
2011-03-28,90430,1059000.0,1054000.0,1041000.0,1059000.0,4814.0
2011-03-29,90430,1054000.0,1032000.0,1022000.0,1054000.0,6913.0
2011-03-30,90430,1036000.0,1054000.0,1036000.0,1064000.0,23210.0
2011-03-31,90430,1050000.0,1045000.0,1033000.0,1050000.0,14490.0
2011-04-01,90430,1033000.0,1037000.0,1030000.0,1054000.0,19655.0
2011-04-04,90430,1029000.0,1036000.0,1029000.0,1047000.0,14852.0
2011-04-05,90430,1036000.0,1054000.0,1033000.0,1054000.0,17916.0
2011-04-06,90430,1047000.0,1061000.0,1046000.0,1067000.0,13157.0
2011-04-07,90430,1054000.0,1030000.0,1027000.0,1055000.0,20446.0
2011-04-08,90430,1031000.0,1050000.0,1028000.0,1055000.0,16013.0
2011-04-11,90430,1040000.0,1052000.0,1040000.0,1052000.0,10807.0
2011-04-12,90430,1044000.0,1043000.0,1024000.0,1045000.0,11147.0
2011-04-13,90430,1044000.0,1045000.0,1028000.0,1045000.0,6042.0
2011-04-14,90430,1050000.0,1052000.0,1030000.0,1052000.0,9921.0
2011-04-15,90430,1044000.0,1090000.0,1044000.0,1090000.0,19142.0
2011-04-18,90430,1093000.0,1104000.0,1081000.0,1122000.0,15348.0
2011-04-19,90430,1130000.0,1080000.0,1073000.0,1130000.0,12715.0
2011-04-20,90430,1072000.0,1085000.0,1071000.0,1100000.0,10310.0
2011-04-21,90430,1085000.0,1109000.0,1085000.0,1116000.0,9817.0
2011-04-22,90430,1101000.0,1073000.0,1072000.0,1103000.0,9224.0
2011-04-25,90430,1079000.0,1055000.0,1050000.0,1084000.0,7924.0
2011-04-26,90430,1050000.0,1032000.0,1017000.0,1058000.0,22522.0
2011-04-27,90430,1033000.0,1054000.0,1033000.0,1060000.0,19159.0
2011-04-28,90430,1041000.0,1047000.0,1040000.0,1057000.0,16815.0
2011-04-29,90430,1041000.0,1080000.0,1038000.0,1080000.0,19046.0
2011-05-02,90430,1077000.0,1100000.0,1000000.0,1100000.0,8869.0
2011-05-03,90430,1098000.0,1094000.0,1086000.0,1099000.0,5939.0
2011-05-04,90430,1062000.0,1097000.0,1062000.0,1100000.0,11062.0
