date,code,start,close,min,max,amount
2009-12-15,86790,35750.0,35500.0,35350.0,35900.0,1028409.0
2009-12-16,86790,35500.0,35300.0,35000.0,35750.0,1327887.0
2009-12-17,86790,35500.0,34850.0,34600.0,35500.0,1239378.0
2009-12-18,86790,34500.0,33850.0,33500.0,34850.0,2137511.0
2009-12-21,86790,33850.0,33500.0,33250.0,33850.0,1105643.0
2009-12-22,86790,33800.0,33900.0,33650.0,34100.0,627681.0
2009-12-23,86790,34000.0,33800.0,33500.0,34200.0,692110.0
2009-12-24,86790,33500.0,34000.0,33350.0,34300.0,1039474.0
2009-12-28,86790,33650.0,34250.0,33650.0,34250.0,1098385.0
2009-12-29,86790,34000.0,33450.0,32550.0,34200.0,996721.0
2009-12-30,86790,32700.0,32900.0,32300.0,33000.0,1542001.0
2010-01-04,86790,32650.0,33350.0,32650.0,33850.0,937641.0
2010-01-05,86790,33500.0,33900.0,33100.0,34000.0,905371.0
2010-01-06,86790,34000.0,33900.0,33750.0,34450.0,764060.0
2010-01-07,86790,34000.0,33450.0,33100.0,34050.0,799353.0
2010-01-08,86790,33750.0,33550.0,33300.0,33850.0,1099586.0
2010-01-11,86790,33650.0,35800.0,33650.0,36150.0,3102015.0
2010-01-12,86790,36000.0,35750.0,35500.0,36150.0,1533697.0
2010-01-13,86790,35500.0,35700.0,35000.0,36100.0,1001636.0
2010-01-14,86790,35700.0,35600.0,34800.0,35900.0,1117848.0
2010-01-15,86790,35400.0,35300.0,34800.0,35750.0,928295.0
2010-01-18,86790,35000.0,35150.0,34250.0,35500.0,837568.0
2010-01-19,86790,34900.0,35450.0,34900.0,36000.0,1268574.0
2010-01-20,86790,36200.0,36250.0,35900.0,36650.0,2720749.0
2010-01-21,86790,36000.0,35450.0,34950.0,36300.0,2014912.0
2010-01-22,86790,34100.0,34400.0,33600.0,35000.0,1693859.0
2010-01-25,86790,33900.0,33700.0,33000.0,34050.0,1776002.0
2010-01-26,86790,33900.0,33550.0,33500.0,35100.0,1462946.0
2010-01-27,86790,34000.0,33600.0,32950.0,34200.0,1013716.0
2010-01-28,86790,33600.0,34350.0,33100.0,34750.0,1079421.0
2010-01-29,86790,34350.0,33300.0,33000.0,34350.0,1021616.0
2010-02-01,86790,33000.0,33500.0,32900.0,34150.0,955924.0
2010-02-02,86790,33800.0,32900.0,32550.0,33800.0,1183475.0
2010-02-03,86790,33300.0,33150.0,32550.0,33450.0,1241529.0
2010-02-04,86790,33150.0,32900.0,32500.0,33350.0,1011884.0
2010-02-05,86790,31800.0,31500.0,31500.0,32150.0,1551210.0
2010-02-08,86790,31200.0,29900.0,29650.0,31250.0,1942546.0
2010-02-09,86790,30350.0,31000.0,30200.0,31050.0,1577524.0
2010-02-10,86790,31350.0,30800.0,30500.0,31550.0,983623.0
2010-02-11,86790,31250.0,31700.0,31200.0,31900.0,1364176.0
2010-02-12,86790,32050.0,31850.0,31300.0,32300.0,1323353.0
2010-02-16,86790,31550.0,31850.0,31550.0,32050.0,280401.0
2010-02-17,86790,32450.0,32750.0,32250.0,33000.0,1575590.0
2010-02-18,86790,33000.0,33000.0,32650.0,33500.0,1002711.0
2010-02-19,86790,32900.0,31800.0,31550.0,33100.0,1342298.0
2010-02-22,86790,32500.0,33100.0,32450.0,33350.0,970383.0
2010-02-23,86790,33300.0,33800.0,33000.0,33900.0,1582498.0
2010-02-24,86790,33600.0,33800.0,33300.0,34000.0,931013.0
2010-02-25,86790,33400.0,33600.0,33050.0,33900.0,1044863.0
2010-02-26,86790,33300.0,33500.0,32950.0,33700.0,1019220.0
2010-03-02,86790,34300.0,33600.0,33450.0,34300.0,845069.0
2010-03-03,86790,33150.0,34250.0,33150.0,34450.0,687464.0
2010-03-04,86790,33900.0,34100.0,33700.0,34400.0,458689.0
2010-03-05,86790,33900.0,33950.0,33300.0,34500.0,911386.0
2010-03-08,86790,34100.0,34450.0,34100.0,34750.0,632484.0
2010-03-09,86790,34500.0,34700.0,34250.0,34850.0,486149.0
2010-03-10,86790,34500.0,34000.0,33850.0,34700.0,722684.0
2010-03-11,86790,34450.0,33500.0,33500.0,34700.0,1440988.0
2010-03-12,86790,33700.0,33500.0,33350.0,33900.0,624133.0
2010-03-15,86790,33750.0,33000.0,33000.0,33950.0,443650.0
2010-03-16,86790,33450.0,33100.0,32700.0,33450.0,907732.0
2010-03-17,86790,33150.0,33500.0,32700.0,33700.0,1690469.0
2010-03-18,86790,33150.0,33750.0,33150.0,34200.0,1163733.0
2010-03-19,86790,33750.0,33100.0,32900.0,34200.0,1819243.0
2010-03-22,86790,32900.0,32600.0,31950.0,32950.0,1796942.0
2010-03-23,86790,32800.0,32450.0,32350.0,32850.0,1418353.0
2010-03-24,86790,32550.0,31950.0,31800.0,32750.0,1141956.0
2010-03-25,86790,32000.0,31850.0,31700.0,32500.0,1485837.0
2010-03-26,86790,32200.0,33000.0,32050.0,33200.0,1175160.0
2010-03-29,86790,33000.0,33200.0,32800.0,33500.0,1199305.0
2010-03-30,86790,33850.0,34750.0,33600.0,35050.0,2567806.0
2010-03-31,86790,35000.0,35050.0,34400.0,35600.0,2169281.0
2010-04-01,86790,34700.0,35150.0,34650.0,35600.0,701288.0
2010-04-02,86790,35200.0,35250.0,34950.0,35600.0,938579.0
2010-04-05,86790,35150.0,34900.0,34650.0,35550.0,811384.0
2010-04-06,86790,35100.0,35000.0,34950.0,35600.0,557505.0
2010-04-07,86790,35350.0,34100.0,33750.0,35400.0,1321931.0
2010-04-08,86790,34250.0,33900.0,33350.0,34250.0,1361687.0
2010-04-09,86790,34650.0,33950.0,33500.0,35200.0,2441496.0
2010-04-12,86790,34400.0,34950.0,34200.0,35450.0,2453891.0
2010-04-13,86790,35000.0,35050.0,34750.0,35350.0,1050762.0
2010-04-14,86790,35500.0,36200.0,35150.0,36500.0,2059600.0
2010-04-15,86790,37300.0,37200.0,36900.0,38250.0,4656205.0
2010-04-16,86790,37700.0,37650.0,36800.0,38000.0,1413896.0
2010-04-19,86790,36500.0,36850.0,36200.0,37200.0,1543665.0
2010-04-20,86790,37650.0,37000.0,36450.0,38100.0,1337463.0
2010-04-21,86790,37600.0,37100.0,36750.0,37600.0,1004419.0
2010-04-22,86790,36650.0,36600.0,36100.0,37000.0,881574.0
2010-04-23,86790,36850.0,36050.0,35450.0,36850.0,1116753.0
2010-04-26,86790,36150.0,36100.0,36100.0,36900.0,1072878.0
2010-04-27,86790,36200.0,35700.0,35500.0,36300.0,1012927.0
2010-04-28,86790,35000.0,34350.0,34050.0,35100.0,2072505.0
2010-04-29,86790,34700.0,34700.0,34200.0,34800.0,1014010.0
2010-04-30,86790,35350.0,34850.0,34700.0,35550.0,1071667.0
2010-05-03,86790,34850.0,35000.0,34450.0,35450.0,860339.0
2010-05-04,86790,35200.0,34850.0,34500.0,35400.0,461560.0
2010-05-06,86790,33600.0,33650.0,32000.0,33900.0,1572061.0
2010-05-07,86790,32700.0,31800.0,31500.0,32700.0,2706101.0
2010-05-10,86790,32400.0,32600.0,31750.0,32900.0,1608263.0
2010-05-11,86790,33650.0,32300.0,32150.0,33650.0,1725737.0
2010-05-12,86790,32550.0,31950.0,31700.0,32700.0,834303.0
2010-05-13,86790,32500.0,32100.0,32100.0,32750.0,989062.0
2010-05-14,86790,31850.0,31200.0,31050.0,32000.0,1541014.0
2010-05-17,86790,30800.0,29900.0,29550.0,30900.0,1633749.0
2010-05-18,86790,30050.0,30250.0,29550.0,30300.0,768279.0
2010-05-19,86790,29900.0,30000.0,29250.0,30100.0,655544.0
2010-05-20,86790,29550.0,30400.0,29550.0,31050.0,1031036.0
2010-05-24,86790,30600.0,30750.0,30250.0,30950.0,905244.0
2010-05-25,86790,30100.0,29800.0,29250.0,30600.0,1515086.0
2010-05-26,86790,29900.0,28700.0,28350.0,30200.0,2307240.0
2010-05-27,86790,28500.0,29050.0,28000.0,29350.0,1696018.0
2010-05-28,86790,29850.0,30100.0,29600.0,30450.0,1683916.0
2010-05-31,86790,30250.0,31250.0,30150.0,31250.0,1006165.0
2010-06-01,86790,31100.0,30950.0,30250.0,31250.0,928421.0
2010-06-03,86790,31700.0,32700.0,31550.0,33200.0,2395532.0
2010-06-04,86790,32800.0,32600.0,32400.0,32800.0,635136.0
2010-06-07,86790,31700.0,31400.0,30750.0,31800.0,1367223.0
2010-06-08,86790,31500.0,32400.0,31150.0,32400.0,1075999.0
2010-06-09,86790,32050.0,32700.0,31750.0,33000.0,1319635.0
2010-06-10,86790,33300.0,32650.0,32200.0,33350.0,1123820.0
2010-06-11,86790,33400.0,32950.0,32700.0,33400.0,732105.0
2010-06-14,86790,32950.0,33150.0,32850.0,33700.0,499709.0
2010-06-15,86790,33150.0,33100.0,32950.0,33500.0,468011.0
2010-06-16,86790,33250.0,32700.0,32150.0,33700.0,1475786.0
2010-06-17,86790,32850.0,32450.0,32150.0,33500.0,1442410.0
2010-06-18,86790,32450.0,32550.0,32200.0,32850.0,1193990.0
2010-06-21,86790,32850.0,32950.0,32800.0,33450.0,978533.0
2010-06-22,86790,33150.0,33000.0,32650.0,33150.0,562500.0
2010-06-23,86790,32900.0,32850.0,32450.0,33100.0,572759.0
2010-06-24,86790,32650.0,33900.0,32650.0,34200.0,1437468.0
2010-06-25,86790,33550.0,34000.0,33250.0,34000.0,666417.0
2010-06-28,86790,34450.0,33950.0,33800.0,34450.0,437956.0
2010-06-29,86790,33950.0,33700.0,33150.0,34350.0,574521.0
2010-06-30,86790,33100.0,32850.0,32400.0,33150.0,862433.0
2010-07-01,86790,32800.0,32250.0,31800.0,33000.0,835599.0
2010-07-02,86790,32250.0,32000.0,31900.0,32350.0,637551.0
2010-07-05,86790,32150.0,31750.0,31550.0,32300.0,737925.0
2010-07-06,86790,31550.0,31500.0,30800.0,31600.0,695447.0
2010-07-07,86790,31650.0,31150.0,31050.0,31800.0,899372.0
2010-07-08,86790,32450.0,31800.0,31600.0,32450.0,1144668.0
2010-07-09,86790,32250.0,33550.0,32000.0,33800.0,1649631.0
2010-07-12,86790,33750.0,34250.0,33350.0,34400.0,1015659.0
2010-07-13,86790,34450.0,34800.0,34350.0,35400.0,1351087.0
2010-07-14,86790,35050.0,34800.0,34650.0,35500.0,1169321.0
2010-07-15,86790,34800.0,35000.0,34400.0,35500.0,847675.0
2010-07-16,86790,34700.0,34250.0,34000.0,35400.0,1009417.0
2010-07-19,86790,33650.0,33850.0,33550.0,34200.0,628008.0
2010-07-20,86790,33400.0,33150.0,32900.0,33550.0,1139606.0
2010-07-21,86790,33450.0,32700.0,32250.0,33800.0,1176291.0
2010-07-22,86790,32550.0,32800.0,32500.0,33300.0,1157491.0
2010-07-23,86790,33100.0,34600.0,33100.0,34950.0,1475072.0
2010-07-26,86790,34500.0,34800.0,34000.0,35100.0,632301.0
2010-07-27,86790,34800.0,34200.0,34100.0,34800.0,721159.0
2010-07-28,86790,34400.0,35350.0,34400.0,35400.0,1455759.0
2010-07-29,86790,35200.0,35750.0,35100.0,35850.0,980142.0
2010-07-30,86790,35300.0,35250.0,34400.0,35400.0,893475.0
2010-08-02,86790,35000.0,34750.0,33950.0,35000.0,935712.0
2010-08-03,86790,35050.0,34100.0,33650.0,35200.0,1347170.0
2010-08-04,86790,34000.0,33900.0,33100.0,34100.0,1388524.0
2010-08-05,86790,33900.0,33450.0,33100.0,34100.0,827628.0
2010-08-06,86790,33150.0,34400.0,33150.0,34600.0,739707.0
2010-08-09,86790,34100.0,34350.0,33950.0,34550.0,483114.0
2010-08-10,86790,34100.0,34750.0,34100.0,35000.0,706471.0
2010-08-11,86790,34500.0,34800.0,34350.0,35000.0,562579.0
2010-08-12,86790,34200.0,33300.0,33300.0,34200.0,756203.0
2010-08-13,86790,33400.0,33000.0,32200.0,33650.0,1278452.0
2010-08-16,86790,32700.0,32350.0,32000.0,32700.0,959690.0
2010-08-17,86790,32600.0,32450.0,31900.0,32700.0,948526.0
2010-08-18,86790,32700.0,32700.0,32400.0,32800.0,685105.0
2010-08-19,86790,32700.0,33200.0,32600.0,33450.0,847448.0
2010-08-20,86790,32700.0,32700.0,32500.0,33050.0,642936.0
2010-08-23,86790,32700.0,32350.0,32200.0,33100.0,586870.0
2010-08-24,86790,32100.0,31850.0,31750.0,32250.0,1016732.0
2010-08-25,86790,31600.0,31850.0,31100.0,31900.0,1005425.0
2010-08-26,86790,31800.0,31800.0,31250.0,31850.0,693354.0
2010-08-27,86790,31700.0,31350.0,31200.0,31800.0,873453.0
2010-08-30,86790,31800.0,31950.0,31700.0,32350.0,887177.0
2010-08-31,86790,31450.0,30850.0,30750.0,31650.0,1637605.0
2010-09-01,86790,31000.0,31250.0,30650.0,31300.0,1496649.0
2010-09-02,86790,31700.0,31100.0,30700.0,31750.0,833315.0
2010-09-03,86790,31300.0,30950.0,30900.0,31300.0,794830.0
2010-09-06,86790,31200.0,31450.0,31150.0,31750.0,1003466.0
2010-09-07,86790,31400.0,31500.0,31300.0,31800.0,926420.0
2010-09-08,86790,31300.0,30850.0,30600.0,31350.0,1077541.0
2010-09-09,86790,31200.0,30650.0,30350.0,31450.0,1378538.0
2010-09-10,86790,30700.0,31100.0,30700.0,31300.0,1005325.0
2010-09-13,86790,31200.0,31100.0,30950.0,31450.0,859828.0
2010-09-14,86790,31650.0,31450.0,31200.0,31950.0,1713402.0
2010-09-15,86790,31450.0,31700.0,31200.0,31800.0,1417686.0
2010-09-16,86790,31550.0,31350.0,31000.0,31700.0,1187959.0
2010-09-17,86790,31300.0,31700.0,31250.0,32000.0,1035274.0
2010-09-20,86790,31850.0,32750.0,31400.0,33050.0,2135917.0
2010-09-24,86790,32750.0,33150.0,32400.0,33300.0,1157221.0
2010-09-27,86790,33500.0,34350.0,33100.0,34700.0,2380031.0
2010-09-28,86790,34050.0,34350.0,33700.0,34400.0,1030698.0
2010-09-29,86790,34550.0,34250.0,34000.0,34700.0,1302433.0
2010-09-30,86790,34000.0,33750.0,32950.0,34050.0,1381231.0
2010-10-01,86790,33550.0,35250.0,33450.0,35450.0,1979831.0
2010-10-04,86790,35350.0,35950.0,35350.0,36800.0,1891068.0
2010-10-05,86790,36000.0,36500.0,35400.0,36600.0,1162459.0
2010-10-06,86790,36700.0,36500.0,36150.0,37300.0,1325009.0
2010-10-07,86790,36350.0,35750.0,35300.0,36350.0,1634572.0
2010-10-08,86790,35750.0,36050.0,35400.0,36600.0,1119518.0
2010-10-11,86790,36050.0,36200.0,35300.0,36600.0,768345.0
2010-10-12,86790,36700.0,36300.0,36300.0,37250.0,1189325.0
2010-10-13,86790,36800.0,36800.0,36550.0,37200.0,1275162.0
2010-10-14,86790,36750.0,37100.0,35800.0,37100.0,1275782.0
2010-10-15,86790,37100.0,37300.0,36650.0,37600.0,689313.0
2010-10-18,86790,37150.0,36000.0,36000.0,37750.0,772133.0
2010-10-19,86790,36450.0,34950.0,34900.0,36550.0,1467011.0
2010-10-20,86790,34750.0,35550.0,34700.0,35850.0,929143.0
2010-10-21,86790,33600.0,32950.0,32400.0,34100.0,31082403.0
2010-10-22,86790,32950.0,33100.0,32850.0,33400.0,3785552.0
2010-10-25,86790,33350.0,33050.0,33050.0,33400.0,2211856.0
2010-10-26,86790,33000.0,32900.0,32550.0,33050.0,3693714.0
2010-10-27,86790,32750.0,32800.0,32650.0,33300.0,3513746.0
2010-10-28,86790,32950.0,32400.0,32100.0,33050.0,1684878.0
2010-10-29,86790,32350.0,31950.0,31750.0,32400.0,1587651.0
2010-11-01,86790,32300.0,32750.0,32200.0,33000.0,1186855.0
2010-11-02,86790,32750.0,32500.0,32400.0,33050.0,769004.0
2010-11-03,86790,32350.0,32350.0,32200.0,32950.0,1481665.0
2010-11-04,86790,32400.0,32850.0,32350.0,33200.0,1483144.0
2010-11-05,86790,33650.0,33350.0,33350.0,33700.0,2342693.0
2010-11-08,86790,33550.0,33250.0,32900.0,33650.0,1801592.0
2010-11-09,86790,33250.0,33000.0,32500.0,33300.0,1432003.0
2010-11-10,86790,32650.0,33000.0,32650.0,33250.0,1057800.0
2010-11-11,86790,33050.0,32050.0,32050.0,33250.0,2390101.0
2010-11-12,86790,32550.0,31900.0,31550.0,32850.0,1935304.0
2010-11-15,86790,31650.0,32100.0,31650.0,32400.0,1488302.0
2010-11-16,86790,33400.0,32950.0,32250.0,33850.0,7975328.0
2010-11-17,86790,32950.0,33300.0,32650.0,33850.0,2792287.0
2010-11-18,86790,33300.0,33600.0,32750.0,33850.0,1565904.0
2010-11-19,86790,34000.0,34900.0,33800.0,35200.0,3057481.0
2010-11-22,86790,35450.0,35000.0,34650.0,35450.0,1757409.0
2010-11-23,86790,35150.0,37000.0,35000.0,40000.0,7968004.0
2010-11-24,86790,37600.0,39700.0,37000.0,40050.0,6878972.0
2010-11-25,86790,40000.0,39000.0,38200.0,40200.0,3634622.0
2010-11-26,86790,38850.0,37400.0,36900.0,38950.0,3380066.0
2010-11-29,86790,37450.0,37700.0,37050.0,38000.0,1353581.0
2010-11-30,86790,38000.0,38000.0,37300.0,38200.0,1193520.0
2010-12-01,86790,38250.0,37950.0,37500.0,38250.0,1025276.0
2010-12-02,86790,38200.0,38300.0,38100.0,38550.0,1636463.0
2010-12-03,86790,38700.0,38600.0,37950.0,39050.0,2467506.0
2010-12-06,86790,38600.0,39600.0,38400.0,39600.0,1239050.0
2010-12-07,86790,39300.0,39350.0,39100.0,39950.0,855896.0
2010-12-08,86790,39350.0,38700.0,38500.0,39350.0,1302660.0
2010-12-09,86790,39150.0,40900.0,39050.0,40900.0,2902077.0
2010-12-10,86790,40900.0,41400.0,40850.0,43100.0,2661866.0
2010-12-13,86790,41100.0,41500.0,40700.0,42400.0,1503258.0
2010-12-14,86790,42000.0,41300.0,41000.0,42100.0,1074675.0
2010-12-15,86790,41250.0,41700.0,41000.0,41900.0,1066845.0
2010-12-16,86790,42000.0,42400.0,41350.0,42450.0,728710.0
2010-12-17,86790,44200.0,44000.0,42700.0,44250.0,2026843.0
2010-12-20,86790,43600.0,43750.0,42800.0,44300.0,1679799.0
2010-12-21,86790,43750.0,42200.0,42200.0,43900.0,1496840.0
2010-12-22,86790,42600.0,42250.0,42000.0,42650.0,1257758.0
2010-12-23,86790,42300.0,43000.0,41250.0,43000.0,1106283.0
2010-12-24,86790,42600.0,42750.0,42200.0,43100.0,778047.0
2010-12-27,86790,42300.0,42600.0,42250.0,43350.0,782348.0
2010-12-28,86790,42400.0,41800.0,41500.0,42800.0,803885.0
2010-12-29,86790,41200.0,42500.0,41200.0,42650.0,753901.0
2010-12-30,86790,42900.0,43300.0,42200.0,44250.0,926918.0
2011-01-03,86790,43750.0,44200.0,43450.0,44550.0,878163.0
2011-01-04,86790,43800.0,45000.0,43600.0,45000.0,711273.0
2011-01-05,86790,44500.0,44950.0,43950.0,45000.0,978686.0
2011-01-06,86790,44200.0,44500.0,42900.0,44550.0,2006587.0
2011-01-07,86790,44100.0,43950.0,43650.0,45400.0,1378277.0
2011-01-10,86790,43950.0,43950.0,42550.0,44350.0,1047274.0
2011-01-11,86790,44250.0,43350.0,42800.0,44250.0,1094622.0
2011-01-12,86790,43750.0,44950.0,43500.0,45200.0,1394553.0
2011-01-13,86790,46400.0,46650.0,45350.0,48100.0,2779779.0
2011-01-14,86790,47300.0,48850.0,46800.0,49100.0,1725060.0
2011-01-17,86790,48000.0,48000.0,47750.0,49000.0,1343679.0
2011-01-18,86790,48000.0,46700.0,46550.0,48550.0,1278673.0
2011-01-19,86790,46700.0,48050.0,46200.0,48800.0,1192395.0
2011-01-20,86790,48000.0,47750.0,46650.0,48250.0,925950.0
2011-01-21,86790,47300.0,45800.0,45800.0,47300.0,825185.0
2011-01-24,86790,45700.0,46500.0,45100.0,46500.0,1028706.0
2011-01-25,86790,46500.0,45750.0,45550.0,47700.0,1523447.0
2011-01-26,86790,45200.0,45600.0,45200.0,46200.0,1167124.0
2011-01-27,86790,45400.0,44200.0,44000.0,45650.0,1361085.0
2011-01-28,86790,43750.0,44900.0,42650.0,44900.0,1776205.0
2011-01-31,86790,43850.0,44400.0,43700.0,44700.0,693640.0
2011-02-01,86790,44400.0,45450.0,43650.0,46350.0,1034243.0
2011-02-07,86790,47000.0,47000.0,46550.0,47800.0,1120200.0
2011-02-08,86790,47450.0,47350.0,47100.0,47950.0,1370188.0
2011-02-09,86790,47000.0,45500.0,45500.0,47250.0,1929016.0
2011-02-10,86790,44500.0,45050.0,43350.0,46150.0,2279865.0
2011-02-11,86790,44300.0,42500.0,42350.0,44350.0,3371334.0
2011-02-14,86790,43200.0,44250.0,42800.0,45000.0,1480534.0
2011-02-15,86790,44100.0,45450.0,43900.0,46750.0,2397250.0
2011-02-16,86790,45450.0,45000.0,44900.0,46850.0,2105123.0
2011-02-17,86790,45050.0,44200.0,43100.0,45850.0,1708953.0
2011-02-18,86790,45250.0,44500.0,43800.0,45350.0,1350627.0
2011-02-21,86790,43950.0,44000.0,43100.0,44400.0,1026436.0
2011-02-22,86790,44000.0,45500.0,43200.0,46250.0,2028277.0
2011-02-23,86790,45600.0,44500.0,44450.0,46200.0,1508858.0
2011-02-24,86790,44450.0,44000.0,44000.0,44900.0,2017007.0
2011-02-25,86790,43700.0,43900.0,42100.0,44700.0,3195674.0
2011-02-28,86790,43000.0,45000.0,42750.0,45000.0,2911142.0
2011-03-02,86790,44050.0,43500.0,43350.0,45250.0,1117330.0
2011-03-03,86790,43650.0,44550.0,43050.0,44600.0,1364932.0
2011-03-04,86790,45800.0,47200.0,45100.0,48150.0,1806880.0
2011-03-07,86790,46800.0,47750.0,46000.0,48000.0,1000758.0
2011-03-08,86790,47700.0,48250.0,47450.0,48450.0,1576981.0
2011-03-09,86790,48000.0,47650.0,47300.0,49850.0,1763647.0
2011-03-10,86790,48000.0,47200.0,44800.0,48000.0,4591515.0
2011-03-11,86790,46800.0,46150.0,45250.0,46800.0,1998116.0
2011-03-14,86790,44300.0,44000.0,43450.0,45200.0,2437435.0
2011-03-15,86790,43600.0,42000.0,40750.0,44000.0,3534210.0
2011-03-16,86790,42500.0,44000.0,41900.0,44800.0,4296749.0
2011-03-17,86790,42000.0,42550.0,41600.0,42650.0,3254095.0
2011-03-18,86790,42800.0,43300.0,42250.0,44200.0,1493782.0
2011-03-21,86790,43000.0,43550.0,42750.0,43550.0,1425753.0
2011-03-22,86790,43150.0,43950.0,42850.0,44200.0,1109399.0
2011-03-23,86790,43850.0,43100.0,42750.0,43950.0,971893.0
2011-03-24,86790,43350.0,44000.0,43100.0,44000.0,808589.0
2011-03-25,86790,44250.0,44100.0,43500.0,44700.0,1103811.0
2011-03-28,86790,44000.0,43500.0,42750.0,44000.0,1635998.0
2011-03-29,86790,43300.0,44500.0,43250.0,44500.0,1630225.0
2011-03-30,86790,44500.0,46250.0,44050.0,46250.0,1711777.0
2011-03-31,86790,47800.0,47450.0,46050.0,48250.0,2534521.0
2011-04-01,86790,47700.0,48000.0,47250.0,48150.0,1735850.0
2011-04-04,86790,48150.0,49700.0,47650.0,50200.0,2349979.0
2011-04-05,86790,50500.0,49300.0,48750.0,50500.0,1166108.0
2011-04-06,86790,49000.0,47300.0,47050.0,49150.0,1703137.0
2011-04-07,86790,47950.0,48000.0,47000.0,48000.0,1120800.0
2011-04-08,86790,47400.0,47000.0,46350.0,47800.0,1767234.0
2011-04-11,86790,46700.0,46850.0,46500.0,47000.0,1522860.0
2011-04-12,86790,47000.0,46950.0,46650.0,47450.0,1083056.0
2011-04-13,86790,46850.0,46550.0,45700.0,47450.0,1497950.0
2011-04-14,86790,46300.0,45950.0,44300.0,46500.0,2738411.0
2011-04-15,86790,46350.0,45950.0,44750.0,46450.0,1539712.0
2011-04-18,86790,46500.0,45500.0,44300.0,46500.0,2121591.0
2011-04-19,86790,44900.0,44850.0,44550.0,45550.0,1418365.0
2011-04-20,86790,44900.0,46000.0,44050.0,46000.0,1720081.0
2011-04-21,86790,44400.0,44700.0,43800.0,45100.0,11877101.0
2011-04-22,86790,44300.0,45500.0,43400.0,45500.0,2305270.0
2011-04-25,86790,44700.0,43550.0,43500.0,44900.0,2821732.0
2011-04-26,86790,43750.0,43450.0,42700.0,43850.0,2106186.0
2011-04-27,86790,43700.0,43950.0,43200.0,45000.0,2459411.0
2011-04-28,86790,44300.0,42700.0,42200.0,44300.0,3304740.0
2011-04-29,86790,43000.0,45400.0,42850.0,45900.0,5273758.0
2011-05-02,86790,46000.0,45100.0,44700.0,46100.0,1497587.0
2011-05-03,86790,45600.0,45700.0,44900.0,46300.0,1500620.0
2011-05-04,86790,46500.0,45950.0,44950.0,46500.0,2047780.0
2011-05-06,86790,44350.0,44200.0,44150.0,44950.0,1363574.0
2011-05-09,86790,44200.0,43100.0,43100.0,44400.0,1523932.0
2011-05-11,86790,43400.0,44900.0,43100.0,45000.0,1849865.0
2011-05-12,86790,44200.0,44500.0,43550.0,45700.0,2888118.0
2011-05-13,86790,39500.0,37850.0,37850.0,40000.0,15500266.0
2011-05-16,86790,37100.0,36500.0,36500.0,38400.0,10846243.0
2011-05-17,86790,37050.0,37300.0,36300.0,37650.0,5116288.0
2011-05-18,86790,37450.0,37250.0,36850.0,37650.0,3981203.0
2011-05-19,86790,37000.0,36750.0,36400.0,37100.0,3677473.0
2011-05-20,86790,37550.0,38300.0,37150.0,38900.0,5870919.0
2011-05-23,86790,38600.0,38150.0,37850.0,38700.0,2426130.0
2011-05-24,86790,38150.0,38300.0,37550.0,38700.0,2340858.0
2011-05-25,86790,38950.0,39000.0,38400.0,39600.0,3176603.0
2011-05-26,86790,39500.0,40300.0,39200.0,40300.0,3049763.0
2011-05-27,86790,40300.0,39900.0,38200.0,40750.0,2927831.0
2011-05-30,86790,40250.0,39200.0,38850.0,40250.0,1860568.0
2011-05-31,86790,38900.0,38700.0,38450.0,39350.0,1933935.0
2011-06-01,86790,39300.0,39050.0,38100.0,39300.0,2031186.0
2011-06-02,86790,38250.0,38500.0,37750.0,38550.0,1233014.0
2011-06-03,86790,38200.0,38800.0,37650.0,39050.0,1684946.0
2011-06-07,86790,38700.0,39150.0,38200.0,39800.0,1502964.0
2011-06-08,86790,39250.0,39050.0,38850.0,39450.0,1344557.0
2011-06-09,86790,39300.0,37950.0,37800.0,39300.0,2267071.0
2011-06-10,86790,38300.0,37800.0,37350.0,38750.0,1463788.0
2011-06-13,86790,37550.0,37800.0,37150.0,38300.0,685897.0
2011-06-14,86790,37500.0,38150.0,37500.0,38400.0,1100708.0
2011-06-15,86790,38400.0,38500.0,38150.0,38700.0,1048023.0
2011-06-16,86790,38150.0,37100.0,36800.0,38200.0,2043482.0
2011-06-17,86790,36100.0,35300.0,33550.0,36450.0,6850451.0
2011-06-20,86790,35150.0,35750.0,34700.0,36200.0,1692349.0
2011-06-21,86790,35650.0,36600.0,35650.0,36850.0,1402890.0
2011-06-22,86790,37000.0,36000.0,35950.0,37150.0,1142169.0
2011-06-23,86790,36000.0,35500.0,35000.0,36000.0,1588366.0
2011-06-24,86790,36200.0,36200.0,35600.0,36900.0,1856039.0
2011-06-27,86790,35800.0,36000.0,35800.0,36450.0,769268.0
2011-06-28,86790,36600.0,36250.0,36250.0,36850.0,1240238.0
2011-06-29,86790,36850.0,37100.0,36600.0,37150.0,1032154.0
2011-06-30,86790,37400.0,37300.0,37200.0,37700.0,757183.0
2011-07-01,86790,37400.0,37300.0,36900.0,37750.0,1071433.0
2011-07-04,86790,38150.0,38350.0,38000.0,39350.0,1551940.0
2011-07-05,86790,38300.0,38900.0,37550.0,39050.0,1161516.0
2011-07-06,86790,38500.0,38700.0,38300.0,38900.0,849050.0
2011-07-07,86790,38350.0,38700.0,38350.0,38950.0,817605.0
2011-07-08,86790,39500.0,38800.0,38500.0,39500.0,1225233.0
2011-07-11,86790,39000.0,37950.0,37250.0,39150.0,1491958.0
