date,code,start,close,min,max,amount
2007-05-31,69620,59500.0,59700.0,58000.0,59800.0,71982.0
2007-06-01,69620,61000.0,58600.0,58500.0,61000.0,63948.0
2007-06-04,69620,58300.0,58800.0,57900.0,59400.0,50983.0
2007-06-05,69620,58300.0,58600.0,58100.0,59700.0,75867.0
2007-06-07,69620,58100.0,59800.0,58000.0,59800.0,89561.0
2007-06-08,69620,58800.0,59800.0,58200.0,60000.0,70753.0
2007-06-11,69620,59200.0,59000.0,58700.0,60300.0,37497.0
2007-06-12,69620,58000.0,58300.0,58000.0,59500.0,19921.0
2007-06-13,69620,58200.0,59000.0,57600.0,59700.0,64060.0
2007-06-14,69620,58800.0,59900.0,58600.0,59900.0,72824.0
2007-06-15,69620,59300.0,59800.0,59300.0,60000.0,40430.0
2007-06-18,69620,60500.0,66200.0,60500.0,66800.0,127676.0
2007-06-19,69620,67000.0,65700.0,65000.0,67200.0,44707.0
2007-06-20,69620,65500.0,64000.0,61500.0,65700.0,53073.0
2007-06-21,69620,62500.0,63000.0,61600.0,64000.0,53312.0
2007-06-22,69620,62300.0,60200.0,60100.0,63000.0,70730.0
2007-06-25,69620,59800.0,60900.0,59200.0,61900.0,23168.0
2007-06-26,69620,60500.0,60000.0,59700.0,61800.0,19161.0
2007-06-27,69620,60000.0,60100.0,59800.0,60800.0,19791.0
2007-06-28,69620,60000.0,61500.0,60000.0,61900.0,15071.0
2007-06-29,69620,62000.0,63100.0,61800.0,63200.0,27593.0
2007-07-02,69620,63100.0,65300.0,63000.0,65500.0,27878.0
2007-07-03,69620,65500.0,66900.0,64500.0,67100.0,55453.0
2007-07-04,69620,66900.0,68800.0,66500.0,68900.0,33602.0
2007-07-05,69620,69700.0,70700.0,69700.0,71800.0,68614.0
2007-07-06,69620,70700.0,69000.0,60100.0,71000.0,63927.0
2007-07-09,69620,67200.0,68100.0,67200.0,69700.0,17315.0
2007-07-10,69620,68000.0,68700.0,67800.0,69200.0,30160.0
2007-07-11,69620,69700.0,69800.0,69000.0,70300.0,18411.0
2007-07-12,69620,68600.0,70200.0,68600.0,71700.0,39232.0
2007-07-13,69620,71000.0,72600.0,70800.0,72600.0,21188.0
2007-07-16,69620,73800.0,71500.0,70400.0,73800.0,78422.0
2007-07-18,69620,71500.0,72500.0,71500.0,73900.0,43680.0
2007-07-19,69620,72500.0,72200.0,70500.0,74400.0,40583.0
2007-07-20,69620,71000.0,74500.0,71000.0,74800.0,42625.0
2007-07-23,69620,75000.0,74900.0,73700.0,75000.0,14616.0
2007-07-24,69620,74200.0,73000.0,72400.0,74900.0,26645.0
2007-07-25,69620,71500.0,71700.0,71100.0,72400.0,40525.0
2007-07-26,69620,71300.0,71500.0,70300.0,72500.0,31839.0
2007-07-27,69620,70900.0,68500.0,67000.0,71500.0,43116.0
2007-07-30,69620,67800.0,70100.0,67700.0,70100.0,18047.0
2007-07-31,69620,70500.0,72600.0,69000.0,73200.0,42370.0
2007-08-01,69620,72800.0,72300.0,70800.0,74000.0,52473.0
2007-08-02,69620,72300.0,72100.0,69600.0,73500.0,26087.0
2007-08-03,69620,70600.0,70700.0,70200.0,72500.0,17631.0
2007-08-06,69620,68200.0,70500.0,68200.0,72000.0,23741.0
2007-08-07,69620,70600.0,71200.0,70300.0,71700.0,13889.0
2007-08-08,69620,70800.0,72500.0,70800.0,72500.0,18391.0
2007-08-09,69620,73500.0,70100.0,70000.0,73500.0,36442.0
2007-08-10,69620,69100.0,67000.0,66900.0,69100.0,33240.0
2007-08-13,69620,67200.0,66300.0,66300.0,68300.0,34961.0
2007-08-14,69620,66300.0,66300.0,65800.0,67200.0,36082.0
2007-08-16,69620,65000.0,62500.0,61800.0,65000.0,44238.0
2007-08-17,69620,62000.0,60000.0,60000.0,64400.0,28732.0
2007-08-20,69620,62800.0,62700.0,61500.0,64100.0,29817.0
2007-08-21,69620,62800.0,63900.0,62800.0,65100.0,12985.0
2007-08-22,69620,64000.0,65800.0,63000.0,65800.0,34689.0
2007-08-23,69620,66200.0,66000.0,65200.0,67200.0,17178.0
2007-08-24,69620,66000.0,65600.0,64600.0,66700.0,13573.0
2007-08-27,69620,65700.0,65600.0,65500.0,67300.0,15312.0
2007-08-28,69620,66600.0,64900.0,63900.0,66700.0,36006.0
2007-08-29,69620,63200.0,63900.0,63100.0,64700.0,22291.0
2007-08-30,69620,65400.0,65400.0,64100.0,65900.0,27010.0
2007-08-31,69620,65600.0,68900.0,65400.0,68900.0,39371.0
2007-09-03,69620,68800.0,69200.0,67800.0,69400.0,17852.0
2007-09-04,69620,69000.0,69900.0,68300.0,69900.0,26512.0
2007-09-05,69620,68800.0,67900.0,67000.0,69800.0,36727.0
2007-09-06,69620,67000.0,68700.0,67000.0,68700.0,20647.0
2007-09-07,69620,69700.0,67100.0,66800.0,69700.0,16730.0
2007-09-10,69620,66000.0,65500.0,64800.0,66400.0,13887.0
2007-09-11,69620,65600.0,68300.0,65100.0,68300.0,14400.0
2007-09-12,69620,67500.0,67100.0,67000.0,68300.0,12268.0
2007-09-13,69620,68200.0,69400.0,64500.0,69400.0,51313.0
2007-09-14,69620,69000.0,68500.0,68200.0,69800.0,17797.0
2007-09-17,69620,69200.0,68500.0,68100.0,69500.0,22265.0
2007-09-18,69620,69000.0,67900.0,67800.0,69100.0,9839.0
2007-09-19,69620,69400.0,70000.0,68600.0,70200.0,31503.0
2007-09-20,69620,70500.0,69900.0,69400.0,70500.0,8908.0
2007-09-21,69620,69500.0,71700.0,69200.0,71700.0,19714.0
2007-09-27,69620,71600.0,72300.0,70300.0,72300.0,29602.0
2007-09-28,69620,72300.0,75000.0,71000.0,75000.0,20776.0
2007-10-01,69620,74500.0,74200.0,73000.0,74500.0,16561.0
2007-10-02,69620,73000.0,72400.0,72100.0,74200.0,35032.0
2007-10-04,69620,72400.0,74100.0,71900.0,74700.0,25216.0
2007-10-05,69620,74700.0,73000.0,72300.0,74700.0,19822.0
2007-10-08,69620,74300.0,72500.0,71700.0,74500.0,24918.0
2007-10-09,69620,72000.0,69100.0,68900.0,72900.0,53515.0
2007-10-10,69620,69200.0,69000.0,68300.0,70600.0,65407.0
2007-10-11,69620,69000.0,70000.0,68300.0,70000.0,36532.0
2007-10-12,69620,69000.0,69500.0,68900.0,70800.0,27830.0
2007-10-15,69620,70100.0,73300.0,68500.0,73400.0,56041.0
2007-10-16,69620,71600.0,74700.0,71600.0,84000.0,46680.0
2007-10-17,69620,75000.0,74600.0,73100.0,76400.0,23534.0
2007-10-18,69620,74600.0,76800.0,73300.0,77100.0,26515.0
2007-10-19,69620,76800.0,76200.0,74600.0,78000.0,25791.0
2007-10-22,69620,70500.0,72800.0,70500.0,74000.0,16162.0
2007-10-23,69620,73900.0,74500.0,72100.0,75000.0,27207.0
2007-10-24,69620,75900.0,76000.0,74000.0,78000.0,38305.0
2007-10-25,69620,78400.0,78000.0,77000.0,79900.0,49709.0
2007-10-26,69620,79000.0,77000.0,76500.0,79700.0,35045.0
2007-10-29,69620,76500.0,76500.0,76000.0,77900.0,23465.0
2007-10-30,69620,76800.0,77500.0,75700.0,77900.0,29685.0
2007-10-31,69620,77500.0,80000.0,76100.0,80400.0,42369.0
2007-11-01,69620,80500.0,79300.0,78800.0,80500.0,28283.0
2007-11-02,69620,77700.0,80400.0,77500.0,80500.0,38111.0
2007-11-05,69620,79500.0,78500.0,77500.0,79900.0,45321.0
2007-11-06,69620,79100.0,83400.0,78900.0,83900.0,79171.0
2007-11-07,69620,85000.0,82500.0,82100.0,85000.0,29388.0
2007-11-08,69620,82000.0,82500.0,80600.0,84700.0,44085.0
2007-11-09,69620,84000.0,84700.0,83200.0,86900.0,43435.0
2007-11-12,69620,83300.0,83000.0,82300.0,86400.0,31342.0
2007-11-13,69620,82600.0,82100.0,81700.0,82800.0,34281.0
2007-11-14,69620,84900.0,83300.0,80000.0,86800.0,66705.0
2007-11-15,69620,84500.0,87000.0,83600.0,87300.0,48354.0
2007-11-16,69620,87000.0,86100.0,85600.0,87800.0,29396.0
2007-11-19,69620,87400.0,89100.0,86100.0,89500.0,26809.0
2007-11-20,69620,88100.0,90500.0,87100.0,91900.0,32327.0
2007-11-21,69620,93800.0,89500.0,83200.0,94200.0,105603.0
2007-11-22,69620,85000.0,88000.0,85000.0,90000.0,41921.0
2007-11-23,69620,88500.0,83700.0,83700.0,89500.0,25280.0
2007-11-26,69620,84200.0,89500.0,81700.0,90000.0,36538.0
2007-11-27,69620,89500.0,89900.0,86100.0,90400.0,24022.0
2007-11-28,69620,89100.0,88300.0,88100.0,90000.0,11859.0
2007-11-29,69620,88700.0,90500.0,88700.0,91500.0,23304.0
2007-11-30,69620,89500.0,92000.0,89500.0,92000.0,20927.0
2007-12-03,69620,91100.0,91000.0,89200.0,93000.0,17991.0
2007-12-04,69620,91400.0,90000.0,89700.0,92500.0,18438.0
2007-12-05,69620,90000.0,91800.0,88800.0,92600.0,16639.0
2007-12-06,69620,90900.0,91200.0,90400.0,93300.0,12281.0
2007-12-07,69620,90700.0,90100.0,89600.0,92300.0,8340.0
2007-12-10,69620,89200.0,90800.0,89200.0,92200.0,21300.0
2007-12-11,69620,91400.0,90300.0,89500.0,92900.0,69509.0
2007-12-12,69620,91700.0,91500.0,88300.0,92700.0,42847.0
2007-12-13,69620,90800.0,94100.0,88600.0,94100.0,64300.0
2007-12-14,69620,91200.0,89800.0,89000.0,93400.0,53119.0
2007-12-17,69620,89100.0,89900.0,87500.0,91300.0,26693.0
2007-12-18,69620,89900.0,89800.0,79500.0,91200.0,25414.0
2007-12-20,69620,89200.0,86500.0,86200.0,91000.0,24058.0
2007-12-21,69620,86100.0,90000.0,86000.0,90000.0,16886.0
2007-12-24,69620,89100.0,90500.0,89100.0,90600.0,6114.0
2007-12-26,69620,87500.0,91400.0,87500.0,91500.0,9046.0
2007-12-27,69620,90600.0,91700.0,89200.0,94900.0,22737.0
2007-12-28,69620,89900.0,92800.0,89900.0,93600.0,12805.0
2008-01-02,69620,91500.0,88500.0,87800.0,91700.0,13743.0
2008-01-03,69620,89500.0,88200.0,87800.0,89500.0,13385.0
2008-01-04,69620,88700.0,88400.0,87100.0,89800.0,19264.0
2008-01-07,69620,86800.0,86500.0,84200.0,87600.0,15083.0
2008-01-08,69620,86500.0,85800.0,85800.0,87800.0,19441.0
2008-01-09,69620,85800.0,83300.0,81700.0,85800.0,48543.0
2008-01-10,69620,83000.0,84800.0,82200.0,84800.0,40250.0
2008-01-11,69620,84700.0,86200.0,83500.0,87200.0,29042.0
2008-01-14,69620,84900.0,88700.0,84900.0,89100.0,30389.0
2008-01-15,69620,87500.0,90800.0,87100.0,91500.0,40646.0
2008-01-16,69620,90800.0,90400.0,88600.0,90900.0,26673.0
2008-01-17,69620,90400.0,90400.0,89000.0,91500.0,17627.0
2008-01-18,69620,90400.0,92200.0,88100.0,92800.0,27631.0
2008-01-21,69620,92400.0,92200.0,89900.0,92700.0,15582.0
2008-01-22,69620,92200.0,91300.0,89400.0,92200.0,22200.0
2008-01-23,69620,90400.0,91300.0,90200.0,92000.0,16668.0
2008-01-24,69620,91300.0,93300.0,90500.0,93300.0,21705.0
2008-01-25,69620,94000.0,95400.0,93500.0,96100.0,41796.0
2008-01-28,69620,95400.0,95000.0,94000.0,97600.0,15772.0
2008-01-29,69620,95000.0,95200.0,94200.0,96500.0,24050.0
2008-01-30,69620,95000.0,95200.0,94000.0,95500.0,17614.0
2008-01-31,69620,95200.0,97000.0,94500.0,97100.0,26171.0
2008-02-01,69620,95800.0,96500.0,95200.0,96900.0,17047.0
2008-02-04,69620,96900.0,97000.0,95300.0,98500.0,9665.0
2008-02-05,69620,97200.0,97400.0,96400.0,98800.0,14875.0
2008-02-11,69620,96000.0,96000.0,94500.0,98000.0,28064.0
2008-02-12,69620,96000.0,94900.0,94500.0,96400.0,13036.0
2008-02-13,69620,94600.0,94000.0,93200.0,95400.0,21813.0
2008-02-14,69620,94300.0,98000.0,94200.0,98000.0,14122.0
2008-02-15,69620,98000.0,98500.0,96000.0,98500.0,20165.0
2008-02-18,69620,97400.0,97800.0,96100.0,99300.0,40085.0
2008-02-19,69620,98600.0,97800.0,97100.0,98600.0,8141.0
2008-02-20,69620,97000.0,97200.0,96900.0,98700.0,9267.0
2008-02-21,69620,97100.0,98900.0,97100.0,99300.0,9185.0
2008-02-22,69620,98800.0,99500.0,97500.0,99500.0,8850.0
2008-02-25,69620,99500.0,102500.0,99500.0,103500.0,13960.0
2008-02-26,69620,102500.0,103000.0,100500.0,103500.0,12066.0
2008-02-27,69620,102000.0,103000.0,101500.0,104500.0,9027.0
2008-02-28,69620,103000.0,103000.0,101000.0,103000.0,9697.0
2008-02-29,69620,102000.0,99900.0,99200.0,102000.0,20390.0
2008-03-03,69620,98200.0,97000.0,95100.0,99000.0,20427.0
2008-03-04,69620,97700.0,97400.0,96300.0,100500.0,17687.0
2008-03-05,69620,97500.0,98500.0,96800.0,98900.0,18345.0
2008-03-06,69620,98000.0,99600.0,97400.0,100500.0,23057.0
2008-03-07,69620,98500.0,100500.0,97100.0,101500.0,25977.0
2008-03-10,69620,100500.0,101000.0,99000.0,104500.0,11079.0
2008-03-11,69620,101000.0,100000.0,98900.0,101000.0,18435.0
2008-03-12,69620,98500.0,100000.0,98500.0,101000.0,12718.0
2008-03-13,69620,99500.0,98000.0,98000.0,101500.0,22334.0
2008-03-14,69620,98900.0,100000.0,97900.0,100500.0,20044.0
2008-03-17,69620,100000.0,101000.0,99000.0,102000.0,24726.0
2008-03-18,69620,101500.0,101000.0,99500.0,101500.0,10894.0
2008-03-19,69620,103000.0,101500.0,99800.0,103000.0,10446.0
2008-03-20,69620,101500.0,100000.0,99500.0,102000.0,15384.0
2008-03-21,69620,101000.0,103500.0,100000.0,103500.0,6459.0
2008-03-24,69620,104000.0,104000.0,101000.0,104000.0,17482.0
2008-03-25,69620,103000.0,104500.0,102500.0,105500.0,24777.0
2008-03-26,69620,104500.0,105000.0,103500.0,105000.0,13304.0
2008-03-27,69620,105000.0,105000.0,101500.0,105500.0,25912.0
2008-03-28,69620,103000.0,108500.0,102500.0,108500.0,22300.0
2008-03-31,69620,106000.0,108500.0,102500.0,108500.0,55509.0
2008-04-01,69620,108000.0,107000.0,105500.0,108500.0,21036.0
2008-04-02,69620,106500.0,105500.0,103500.0,108500.0,20447.0
2008-04-03,69620,106500.0,102500.0,102500.0,106500.0,18410.0
2008-04-04,69620,104000.0,103000.0,102000.0,104500.0,12478.0
2008-04-07,69620,104000.0,107000.0,103000.0,107500.0,16873.0
2008-04-08,69620,105500.0,103000.0,102500.0,105500.0,29876.0
2008-04-10,69620,102500.0,99900.0,99000.0,103000.0,45519.0
2008-04-11,69620,99600.0,97700.0,97400.0,101000.0,22731.0
2008-04-14,69620,98600.0,95400.0,95000.0,98900.0,27821.0
2008-04-15,69620,95500.0,97000.0,94100.0,97000.0,26496.0
2008-04-16,69620,98000.0,97900.0,95200.0,98000.0,47972.0
2008-04-17,69620,97100.0,97800.0,97000.0,97900.0,11828.0
2008-04-18,69620,98000.0,100000.0,98000.0,101500.0,25180.0
2008-04-21,69620,100500.0,100000.0,99800.0,101500.0,8835.0
2008-04-22,69620,99600.0,99100.0,99000.0,100500.0,17389.0
2008-04-23,69620,97700.0,97900.0,97500.0,98600.0,28292.0
2008-04-24,69620,97400.0,96500.0,96500.0,98000.0,16682.0
2008-04-25,69620,96800.0,98600.0,96500.0,98900.0,7606.0
2008-04-28,69620,97500.0,98600.0,96000.0,99000.0,13057.0
2008-04-29,69620,97000.0,97600.0,96700.0,98800.0,17845.0
2008-04-30,69620,97000.0,102500.0,97000.0,102500.0,17341.0
2008-05-02,69620,100500.0,100000.0,99000.0,101000.0,17309.0
2008-05-06,69620,101000.0,100000.0,98400.0,101000.0,16934.0
2008-05-07,69620,99200.0,98300.0,97500.0,100000.0,22977.0
2008-05-08,69620,98000.0,98900.0,97400.0,99000.0,11548.0
2008-05-09,69620,99000.0,94200.0,94200.0,99000.0,46172.0
2008-05-13,69620,93600.0,91100.0,89700.0,94700.0,27613.0
2008-05-14,69620,90100.0,89900.0,87200.0,91500.0,38917.0
2008-05-15,69620,89900.0,88900.0,87600.0,90800.0,18373.0
2008-05-16,69620,88900.0,94200.0,88700.0,94300.0,28073.0
2008-05-19,69620,93500.0,91000.0,90600.0,94200.0,18656.0
2008-05-20,69620,90500.0,90500.0,88500.0,91800.0,31466.0
2008-05-21,69620,88500.0,87900.0,87800.0,89000.0,20214.0
2008-05-22,69620,86100.0,85700.0,85300.0,87900.0,18974.0
2008-05-23,69620,85700.0,86400.0,84000.0,86400.0,24517.0
2008-05-26,69620,85800.0,89100.0,84800.0,89200.0,16644.0
2008-05-27,69620,88100.0,86200.0,86100.0,88500.0,18858.0
2008-05-28,69620,86200.0,85400.0,84200.0,86300.0,17284.0
2008-05-29,69620,85400.0,88000.0,85400.0,88000.0,18512.0
2008-05-30,69620,86800.0,88000.0,86400.0,88100.0,8992.0
2008-06-02,69620,86900.0,86600.0,85200.0,88000.0,17642.0
2008-06-03,69620,86600.0,86700.0,85500.0,87100.0,10249.0
2008-06-04,69620,86900.0,86400.0,86100.0,87800.0,17624.0
2008-06-05,69620,86400.0,85100.0,85000.0,86400.0,13896.0
2008-06-09,69620,84500.0,82500.0,81500.0,84500.0,22773.0
2008-06-10,69620,82000.0,83600.0,80800.0,83600.0,22054.0
2008-06-11,69620,82200.0,85500.0,82200.0,85900.0,18814.0
2008-06-12,69620,84000.0,83000.0,82500.0,84900.0,24987.0
2008-06-13,69620,83000.0,81000.0,79000.0,83800.0,28922.0
2008-06-16,69620,80400.0,80500.0,79200.0,80600.0,11720.0
2008-06-17,69620,81000.0,81000.0,80100.0,81200.0,13468.0
2008-06-18,69620,81800.0,81500.0,79600.0,81800.0,24828.0
2008-06-19,69620,80100.0,78600.0,78600.0,80200.0,21135.0
2008-06-20,69620,79200.0,79300.0,78400.0,80000.0,14136.0
2008-06-23,69620,79200.0,79300.0,76800.0,81100.0,15388.0
2008-06-24,69620,77700.0,79500.0,77700.0,79500.0,12497.0
2008-06-25,69620,79500.0,81800.0,78500.0,81800.0,19343.0
2008-06-26,69620,81000.0,80000.0,78800.0,81000.0,24899.0
2008-06-27,69620,78800.0,84700.0,77900.0,84700.0,32357.0
2008-06-30,69620,82100.0,86400.0,81600.0,86400.0,38067.0
2008-07-01,69620,86300.0,86300.0,84500.0,86900.0,33153.0
2008-07-02,69620,86300.0,83100.0,80100.0,86300.0,43518.0
2008-07-03,69620,82500.0,81700.0,80300.0,82500.0,33644.0
2008-07-04,69620,80800.0,78900.0,78900.0,81500.0,20788.0
2008-07-07,69620,77100.0,79600.0,76500.0,79900.0,16609.0
2008-07-08,69620,79000.0,80100.0,78600.0,80900.0,17726.0
2008-07-09,69620,80000.0,70100.0,70100.0,80000.0,66824.0
2008-07-10,69620,69000.0,67000.0,63500.0,69100.0,92375.0
2008-07-11,69620,67100.0,72000.0,64200.0,72600.0,98453.0
2008-07-14,69620,71800.0,69900.0,69000.0,71800.0,27065.0
2008-07-15,69620,69200.0,69300.0,68000.0,69700.0,25062.0
2008-07-16,69620,69700.0,68700.0,65600.0,70600.0,60614.0
2008-07-17,69620,69500.0,70500.0,68100.0,70500.0,24116.0
2008-07-18,69620,70500.0,69900.0,69100.0,70500.0,12115.0
2008-07-21,69620,69900.0,72800.0,69900.0,72800.0,23999.0
2008-07-22,69620,73200.0,73900.0,71800.0,75100.0,19451.0
2008-07-23,69620,74900.0,76600.0,74400.0,76600.0,21937.0
2008-07-24,69620,77000.0,76000.0,75100.0,77000.0,18049.0
2008-07-25,69620,76000.0,75200.0,75200.0,76800.0,11293.0
2008-07-28,69620,75500.0,76700.0,75500.0,77200.0,9078.0
2008-07-29,69620,76800.0,78900.0,76000.0,78900.0,24711.0
2008-07-30,69620,78000.0,78500.0,77400.0,78900.0,19762.0
2008-07-31,69620,77600.0,77600.0,74100.0,78500.0,70432.0
2008-08-01,69620,76000.0,75000.0,74500.0,76000.0,12090.0
2008-08-04,69620,73500.0,70000.0,69000.0,75000.0,23303.0
2008-08-05,69620,70000.0,70200.0,69200.0,71300.0,30259.0
2008-08-06,69620,71400.0,69700.0,69600.0,71400.0,20329.0
2008-08-07,69620,69200.0,65000.0,63800.0,69200.0,110521.0
2008-08-08,69620,64100.0,66400.0,64000.0,66800.0,71022.0
2008-08-11,69620,66800.0,66200.0,65700.0,67300.0,31723.0
2008-08-12,69620,66200.0,69400.0,66200.0,69600.0,39155.0
2008-08-13,69620,69400.0,66400.0,65200.0,69500.0,59624.0
2008-08-14,69620,66400.0,65700.0,65200.0,66900.0,41673.0
2008-08-18,69620,66200.0,66700.0,65700.0,67300.0,38381.0
2008-08-19,69620,67400.0,66700.0,66200.0,67400.0,17039.0
2008-08-20,69620,66700.0,65200.0,65200.0,67200.0,23919.0
2008-08-21,69620,66200.0,65300.0,64000.0,66200.0,33274.0
2008-08-22,69620,65300.0,66700.0,64500.0,66800.0,34206.0
2008-08-25,69620,66700.0,68800.0,65600.0,69200.0,34841.0
2008-08-26,69620,68000.0,68700.0,67700.0,68800.0,17075.0
2008-08-27,69620,67900.0,68000.0,66800.0,68600.0,25410.0
2008-08-28,69620,68800.0,64600.0,64200.0,68800.0,46018.0
2008-08-29,69620,65100.0,65900.0,64800.0,66900.0,24038.0
2008-09-01,69620,64700.0,69000.0,64700.0,69400.0,31608.0
2008-09-02,69620,69000.0,70500.0,67900.0,71400.0,46346.0
2008-09-03,69620,70900.0,70500.0,68500.0,71000.0,23669.0
2008-09-04,69620,68600.0,67500.0,65500.0,69500.0,34824.0
2008-09-05,69620,66900.0,66900.0,66000.0,68600.0,19778.0
2008-09-08,69620,66600.0,67100.0,65900.0,68000.0,29570.0
2008-09-09,69620,67100.0,63800.0,63700.0,67100.0,45813.0
2008-09-10,69620,63700.0,64600.0,63200.0,65000.0,36451.0
2008-09-11,69620,64000.0,61900.0,61400.0,64600.0,62585.0
2008-09-12,69620,61600.0,62100.0,61600.0,64800.0,47168.0
2008-09-16,69620,59500.0,60600.0,58600.0,61800.0,27834.0
2008-09-17,69620,60500.0,57700.0,57600.0,60700.0,103740.0
2008-09-18,69620,56000.0,53800.0,52700.0,56200.0,79952.0
2008-09-19,69620,54900.0,55300.0,53800.0,56500.0,107044.0
2008-09-22,69620,56500.0,55700.0,55300.0,57700.0,43739.0
2008-09-23,69620,55400.0,55100.0,54200.0,56000.0,36048.0
2008-09-24,69620,55300.0,58000.0,54800.0,58400.0,48224.0
2008-09-25,69620,58000.0,57400.0,56500.0,58300.0,44606.0
2008-09-26,69620,57500.0,55400.0,55200.0,58300.0,35761.0
2008-09-29,69620,56000.0,54200.0,54200.0,57100.0,29684.0
2008-09-30,69620,51000.0,53900.0,50300.0,55000.0,32817.0
2008-10-01,69620,53900.0,55300.0,53100.0,55500.0,28573.0
2008-10-02,69620,55500.0,54200.0,53900.0,56900.0,24786.0
2008-10-06,69620,53600.0,52100.0,50600.0,53600.0,21996.0
2008-10-07,69620,50500.0,50400.0,48950.0,51400.0,45244.0
2008-10-08,69620,47900.0,46600.0,46600.0,50000.0,33184.0
2008-10-09,69620,47000.0,48000.0,45600.0,48800.0,29317.0
2008-10-10,69620,45100.0,44200.0,42000.0,46900.0,44731.0
2008-10-13,69620,44500.0,46650.0,44200.0,47700.0,27099.0
2008-10-14,69620,47700.0,51300.0,47700.0,51300.0,35558.0
2008-10-15,69620,51000.0,52000.0,49050.0,52000.0,23546.0
2008-10-16,69620,49850.0,48050.0,47900.0,49850.0,26480.0
2008-10-17,69620,48550.0,48650.0,47100.0,48950.0,27560.0
2008-10-20,69620,48050.0,49050.0,48000.0,49500.0,23477.0
2008-10-21,69620,49000.0,49200.0,48100.0,49300.0,24689.0
2008-10-22,69620,49350.0,48100.0,43000.0,49850.0,51024.0
2008-10-23,69620,45000.0,48000.0,42000.0,48500.0,39941.0
2008-10-24,69620,46050.0,42000.0,42000.0,47700.0,29093.0
2008-10-27,69620,39200.0,35700.0,35700.0,42900.0,30175.0
2008-10-28,69620,31000.0,31000.0,30350.0,33000.0,265187.0
2008-10-29,69620,32000.0,29650.0,28900.0,33500.0,121720.0
2008-10-30,69620,30650.0,34050.0,30650.0,34050.0,72997.0
2008-10-31,69620,36000.0,38000.0,35500.0,39000.0,59840.0
2008-11-03,69620,39200.0,39100.0,38500.0,40800.0,53867.0
2008-11-04,69620,40000.0,40800.0,38800.0,41850.0,41756.0
2008-11-05,69620,42000.0,44000.0,41500.0,45400.0,57247.0
2008-11-06,69620,43200.0,42500.0,41600.0,43500.0,33754.0
2008-11-07,69620,41500.0,41400.0,38800.0,43950.0,36958.0
2008-11-10,69620,41950.0,43200.0,41850.0,44800.0,30651.0
2008-11-11,69620,42900.0,43300.0,40500.0,43900.0,32392.0
2008-11-12,69620,42900.0,44300.0,41900.0,44450.0,28641.0
2008-11-13,69620,42200.0,44300.0,39000.0,44300.0,44098.0
2008-11-14,69620,49700.0,44500.0,42200.0,49700.0,30877.0
2008-11-17,69620,44450.0,43500.0,40650.0,44800.0,34362.0
2008-11-18,69620,42550.0,40500.0,40500.0,44300.0,32739.0
2008-11-19,69620,40200.0,40600.0,38650.0,43600.0,33962.0
2008-11-20,69620,38100.0,38100.0,38050.0,39600.0,14585.0
2008-11-21,69620,38000.0,37600.0,35000.0,38000.0,44324.0
2008-11-24,69620,37600.0,37600.0,35600.0,38300.0,20940.0
2008-11-25,69620,38500.0,40100.0,38200.0,40900.0,45467.0
2008-11-26,69620,39350.0,41950.0,39350.0,42000.0,25029.0
2008-11-27,69620,42000.0,43900.0,41650.0,44000.0,22117.0
2008-11-28,69620,43200.0,47900.0,42600.0,49000.0,110365.0
2008-12-01,69620,47000.0,45800.0,44600.0,47000.0,32173.0
2008-12-02,69620,44000.0,43800.0,42200.0,44000.0,47341.0
2008-12-03,69620,44700.0,44000.0,42600.0,45000.0,32851.0
2008-12-04,69620,44400.0,44050.0,43200.0,44750.0,18995.0
2008-12-05,69620,43300.0,45100.0,43300.0,45950.0,23331.0
2008-12-08,69620,44800.0,46900.0,43900.0,47600.0,35812.0
2008-12-09,69620,47800.0,46800.0,45500.0,47800.0,20640.0
2008-12-10,69620,47400.0,47600.0,46000.0,47600.0,43927.0
2008-12-11,69620,47200.0,48100.0,46350.0,48900.0,56616.0
2008-12-12,69620,48100.0,48050.0,45250.0,49000.0,20202.0
2008-12-15,69620,48050.0,48000.0,48000.0,49850.0,36462.0
2008-12-16,69620,47350.0,49900.0,46350.0,49950.0,42674.0
2008-12-17,69620,51300.0,50900.0,50000.0,51300.0,41385.0
2008-12-18,69620,51500.0,53000.0,51000.0,53800.0,46696.0
2008-12-19,69620,52600.0,52400.0,50500.0,53700.0,32340.0
2008-12-22,69620,51600.0,52900.0,51300.0,53500.0,35051.0
2008-12-23,69620,52900.0,50500.0,50400.0,52900.0,43086.0
2008-12-24,69620,51000.0,49850.0,49200.0,51800.0,27308.0
2008-12-26,69620,49300.0,49800.0,48200.0,49900.0,37550.0
2008-12-29,69620,48750.0,50500.0,48400.0,51000.0,21304.0
2008-12-30,69620,51000.0,51900.0,50300.0,52000.0,57301.0
2009-01-02,69620,51900.0,52500.0,50500.0,54100.0,22867.0
2009-01-05,69620,52900.0,50300.0,50000.0,52900.0,25638.0
2009-01-06,69620,51000.0,50400.0,50300.0,51900.0,17420.0
2009-01-07,69620,50500.0,49900.0,48300.0,50900.0,52724.0
2009-01-08,69620,48800.0,47400.0,46750.0,49400.0,76420.0
2009-01-09,69620,47100.0,47500.0,47000.0,48450.0,31582.0
2009-01-12,69620,47900.0,47000.0,46900.0,47900.0,19539.0
2009-01-13,69620,46900.0,46200.0,46100.0,47350.0,42920.0
