date,code,start,close,min,max,amount
2004-08-16,34020,7600.0,8000.0,7540.0,8050.0,528860.0
2004-08-17,34020,8040.0,8250.0,7900.0,8250.0,306729.0
2004-08-18,34020,8400.0,8300.0,8260.0,8500.0,278549.0
2004-08-19,34020,8110.0,8300.0,8110.0,8500.0,210154.0
2004-08-20,34020,8200.0,8140.0,8050.0,8290.0,174900.0
2004-08-23,34020,8100.0,8200.0,8090.0,8310.0,146310.0
2004-08-24,34020,8350.0,8300.0,8210.0,8370.0,114280.0
2004-08-25,34020,8220.0,8400.0,8170.0,8470.0,134071.0
2004-08-26,34020,8310.0,8250.0,8250.0,8470.0,78800.0
2004-08-27,34020,8370.0,8450.0,8210.0,8500.0,159090.0
2004-08-30,34020,8360.0,8350.0,8250.0,8560.0,133350.0
2004-08-31,34020,8310.0,8530.0,8310.0,8530.0,146980.0
2004-09-01,34020,8540.0,8900.0,8540.0,9080.0,405336.0
2004-09-02,34020,9100.0,9580.0,9070.0,9680.0,537650.0
2004-09-03,34020,9680.0,9640.0,9350.0,9750.0,337478.0
2004-09-06,34020,9720.0,9830.0,9640.0,9920.0,165970.0
2004-09-07,34020,9760.0,9930.0,9760.0,10000.0,157370.0
2004-09-08,34020,9780.0,9910.0,9770.0,10200.0,247180.0
2004-09-09,34020,9930.0,10000.0,9800.0,10000.0,407160.0
2004-09-10,34020,9850.0,10150.0,9840.0,10150.0,240978.0
2004-09-13,34020,10400.0,10300.0,10150.0,10400.0,179660.0
2004-09-14,34020,10150.0,10150.0,10050.0,10400.0,258692.0
2004-09-15,34020,10250.0,10700.0,10150.0,11000.0,423700.0
2004-09-16,34020,10500.0,10950.0,10500.0,11250.0,346470.0
2004-09-17,34020,10950.0,10900.0,10700.0,11200.0,215144.0
2004-09-20,34020,10800.0,10900.0,10750.0,11350.0,264120.0
2004-09-21,34020,10900.0,10900.0,10850.0,11150.0,105095.0
2004-09-22,34020,10950.0,10500.0,10400.0,11050.0,214582.0
2004-09-23,34020,10250.0,10400.0,10250.0,10650.0,252446.0
2004-09-24,34020,10250.0,10950.0,10250.0,11200.0,232520.0
2004-09-30,34020,11300.0,11250.0,11150.0,11300.0,169710.0
2004-10-01,34020,11200.0,11200.0,10950.0,11300.0,250034.0
2004-10-04,34020,11250.0,11950.0,11200.0,11950.0,399549.0
2004-10-05,34020,12000.0,11850.0,11700.0,12150.0,294916.0
2004-10-06,34020,12000.0,12100.0,11700.0,12250.0,256170.0
2004-10-07,34020,12100.0,12000.0,11850.0,12300.0,308180.0
2004-10-08,34020,11700.0,11750.0,11550.0,11900.0,306990.0
2004-10-11,34020,11700.0,11700.0,11450.0,11800.0,258960.0
2004-10-12,34020,11850.0,11100.0,11100.0,11850.0,217460.0
2004-10-13,34020,11100.0,11900.0,11100.0,12500.0,606112.0
2004-10-14,34020,11700.0,11250.0,11200.0,11700.0,223333.0
2004-10-15,34020,11150.0,10800.0,10750.0,11600.0,252628.0
2004-10-18,34020,10650.0,11000.0,10300.0,11100.0,245260.0
2004-10-19,34020,11200.0,11150.0,11000.0,11350.0,169835.0
2004-10-20,34020,11200.0,10700.0,10550.0,11200.0,186202.0
2004-10-21,34020,10700.0,10600.0,10450.0,10900.0,264150.0
2004-10-22,34020,10700.0,11200.0,10700.0,11350.0,204160.0
2004-10-25,34020,11000.0,11150.0,10800.0,11250.0,296125.0
2004-10-26,34020,11900.0,11000.0,10950.0,12000.0,569020.0
2004-10-27,34020,11000.0,10900.0,10150.0,11100.0,657740.0
2004-10-28,34020,10950.0,11000.0,10550.0,11200.0,362542.0
2004-10-29,34020,10500.0,10400.0,10400.0,10850.0,352594.0
2004-11-01,34020,10300.0,10500.0,10250.0,10750.0,239280.0
2004-11-02,34020,10550.0,10850.0,10550.0,11250.0,452962.0
2004-11-03,34020,11050.0,12050.0,10850.0,12450.0,826764.0
2004-11-04,34020,12050.0,11950.0,11650.0,12050.0,229412.0
2004-11-05,34020,12200.0,12600.0,12150.0,12900.0,908061.0
2004-11-08,34020,12550.0,13000.0,12550.0,13400.0,888386.0
2004-11-09,34020,13200.0,13050.0,12900.0,13350.0,298184.0
2004-11-10,34020,13400.0,14800.0,13200.0,14800.0,916841.0
2004-11-11,34020,15000.0,14800.0,14400.0,15050.0,521151.0
2004-11-12,34020,15000.0,14750.0,14650.0,15450.0,498311.0
2004-11-15,34020,14600.0,13950.0,13800.0,14650.0,759167.0
2004-11-16,34020,13750.0,14000.0,13500.0,14450.0,658797.0
2004-11-17,34020,14000.0,13950.0,13850.0,14400.0,378965.0
2004-11-18,34020,13800.0,13750.0,13750.0,14250.0,363023.0
2004-11-19,34020,13750.0,13800.0,13350.0,14100.0,264928.0
2004-11-22,34020,13450.0,13400.0,12700.0,13550.0,595700.0
2004-11-23,34020,13800.0,13650.0,13400.0,13800.0,231776.0
2004-11-24,34020,13500.0,14100.0,13500.0,14400.0,341897.0
2004-11-25,34020,14350.0,14100.0,13900.0,14350.0,194405.0
2004-11-26,34020,14200.0,13750.0,12100.0,14600.0,434627.0
2004-11-29,34020,13600.0,13750.0,13150.0,13750.0,284411.0
2004-11-30,34020,13800.0,13550.0,13300.0,13800.0,217845.0
2004-12-01,34020,13450.0,13400.0,13350.0,13750.0,184480.0
2004-12-02,34020,13500.0,13750.0,13500.0,14550.0,640068.0
2004-12-03,34020,13900.0,13950.0,13700.0,14150.0,237949.0
2004-12-06,34020,13950.0,13400.0,13400.0,13950.0,174752.0
2004-12-07,34020,13450.0,13700.0,13300.0,13950.0,227803.0
2004-12-08,34020,13750.0,14150.0,13550.0,14150.0,173290.0
2004-12-09,34020,14150.0,14200.0,14150.0,14700.0,774924.0
2004-12-10,34020,14350.0,13700.0,13200.0,14350.0,230734.0
2004-12-13,34020,13750.0,13150.0,13000.0,13750.0,280210.0
2004-12-14,34020,13050.0,13000.0,12950.0,13500.0,358870.0
2004-12-15,34020,12900.0,13150.0,12900.0,13300.0,190623.0
2004-12-16,34020,13000.0,13200.0,13000.0,13550.0,249892.0
2004-12-17,34020,13200.0,12500.0,12450.0,13500.0,4714911.0
2004-12-20,34020,12800.0,12550.0,12500.0,12800.0,700905.0
2004-12-21,34020,12400.0,12000.0,11950.0,12600.0,437776.0
2004-12-22,34020,12000.0,11450.0,11350.0,12100.0,512428.0
2004-12-23,34020,11500.0,11600.0,11250.0,11800.0,383780.0
2004-12-24,34020,11600.0,11250.0,11200.0,11750.0,302600.0
2004-12-27,34020,11150.0,11000.0,10950.0,11400.0,253670.0
2004-12-28,34020,10950.0,11250.0,10550.0,11250.0,520424.0
2004-12-29,34020,10950.0,11500.0,10950.0,11550.0,325517.0
2004-12-30,34020,11250.0,11800.0,11250.0,11800.0,325226.0
2005-01-03,34020,11950.0,11450.0,11400.0,12000.0,199744.0
2005-01-04,34020,11450.0,11200.0,11150.0,11550.0,201765.0
2005-01-05,34020,11000.0,11150.0,11000.0,11200.0,269760.0
2005-01-06,34020,11150.0,10650.0,10550.0,11250.0,537690.0
2005-01-07,34020,10700.0,10950.0,10700.0,11150.0,688628.0
2005-01-10,34020,11000.0,10750.0,10700.0,11000.0,168615.0
2005-01-11,34020,10750.0,11200.0,10700.0,11350.0,724738.0
2005-01-12,34020,11250.0,10750.0,10750.0,11250.0,483258.0
2005-01-13,34020,11000.0,10900.0,10750.0,11000.0,329491.0
2005-01-14,34020,10750.0,10900.0,10650.0,11050.0,411923.0
2005-01-17,34020,11050.0,10850.0,10800.0,11050.0,349738.0
2005-01-18,34020,10900.0,10700.0,10700.0,10900.0,306922.0
2005-01-19,34020,10800.0,10700.0,10500.0,10850.0,364659.0
2005-01-20,34020,10550.0,10150.0,10150.0,10650.0,418767.0
2005-01-21,34020,9900.0,9980.0,9900.0,10250.0,378028.0
2005-01-24,34020,10050.0,10100.0,9990.0,10450.0,525454.0
2005-01-25,34020,10050.0,10050.0,10000.0,10200.0,306950.0
2005-01-26,34020,10150.0,11350.0,10100.0,11350.0,974631.0
2005-01-27,34020,11500.0,11650.0,11150.0,11750.0,549920.0
2005-01-28,34020,11650.0,11800.0,11300.0,11900.0,356933.0
2005-01-31,34020,11900.0,11800.0,11500.0,12100.0,327888.0
2005-02-01,34020,11600.0,11300.0,11300.0,11650.0,198595.0
2005-02-02,34020,11300.0,10700.0,10500.0,11450.0,592740.0
2005-02-03,34020,10750.0,11200.0,10700.0,11300.0,372575.0
2005-02-04,34020,11650.0,11400.0,11250.0,11650.0,433412.0
2005-02-07,34020,11200.0,11350.0,11000.0,11550.0,535218.0
2005-02-11,34020,11500.0,11100.0,11050.0,11500.0,328285.0
2005-02-14,34020,11300.0,11600.0,11150.0,11700.0,561729.0
2005-02-15,34020,11600.0,12250.0,11450.0,12300.0,753870.0
2005-02-16,34020,12350.0,12550.0,11900.0,12600.0,583565.0
2005-02-17,34020,12750.0,13400.0,12650.0,13400.0,1086919.0
2005-02-18,34020,13400.0,13050.0,12900.0,13400.0,522407.0
2005-02-21,34020,12900.0,12650.0,12450.0,13000.0,598840.0
2005-02-22,34020,12550.0,12450.0,12350.0,13050.0,732646.0
2005-02-23,34020,12400.0,12500.0,12300.0,12850.0,366212.0
2005-02-24,34020,12800.0,13150.0,12550.0,13300.0,519745.0
2005-02-25,34020,13450.0,12900.0,12850.0,13450.0,350755.0
2005-02-28,34020,13050.0,12800.0,12700.0,13150.0,357870.0
2005-03-02,34020,13200.0,13800.0,12950.0,14000.0,939367.0
2005-03-03,34020,13950.0,13850.0,13550.0,14100.0,544205.0
2005-03-04,34020,14050.0,13550.0,13400.0,14300.0,441425.0
2005-03-07,34020,13750.0,13200.0,13200.0,13950.0,450499.0
2005-03-08,34020,13100.0,12850.0,12750.0,13200.0,345688.0
2005-03-09,34020,12850.0,12750.0,12600.0,13200.0,333004.0
2005-03-10,34020,12900.0,13400.0,12900.0,13750.0,786783.0
2005-03-11,34020,13500.0,13600.0,13250.0,13800.0,399680.0
2005-03-14,34020,13550.0,13600.0,13300.0,13600.0,203201.0
2005-03-15,34020,13550.0,12700.0,12650.0,13650.0,372681.0
2005-03-16,34020,12500.0,12650.0,12500.0,13000.0,277653.0
2005-03-17,34020,12750.0,13200.0,12400.0,13950.0,731744.0
2005-03-18,34020,13550.0,12400.0,12400.0,13550.0,513190.0
2005-03-21,34020,12550.0,12200.0,11900.0,12550.0,280570.0
2005-03-22,34020,12100.0,12950.0,12100.0,13050.0,394348.0
2005-03-23,34020,12800.0,12550.0,12550.0,13250.0,219076.0
2005-03-24,34020,13000.0,12700.0,12500.0,13100.0,272238.0
2005-03-25,34020,12900.0,13400.0,12850.0,13450.0,393100.0
2005-03-28,34020,13650.0,13350.0,13350.0,13900.0,441557.0
2005-03-29,34020,13400.0,13200.0,13100.0,13550.0,313710.0
2005-03-30,34020,13300.0,13900.0,13200.0,14000.0,559300.0
2005-03-31,34020,14200.0,14150.0,13650.0,14250.0,459447.0
2005-04-01,34020,14000.0,14250.0,13900.0,14350.0,388077.0
2005-04-04,34020,14400.0,14700.0,14250.0,14800.0,480375.0
2005-04-06,34020,14650.0,14800.0,14300.0,14950.0,341563.0
2005-04-07,34020,15000.0,14000.0,14000.0,15050.0,1134640.0
2005-04-08,34020,14250.0,14000.0,13950.0,14600.0,1162403.0
2005-04-11,34020,14300.0,13600.0,13600.0,14300.0,837100.0
2005-04-12,34020,13500.0,13200.0,13050.0,13600.0,6099077.0
2005-04-13,34020,13550.0,13250.0,13250.0,13650.0,930771.0
2005-04-14,34020,13150.0,13150.0,12950.0,13550.0,848510.0
2005-04-15,34020,13000.0,13100.0,12800.0,13300.0,644373.0
2005-04-18,34020,12550.0,12500.0,12400.0,12900.0,447630.0
2005-04-19,34020,12600.0,13150.0,12450.0,13300.0,438560.0
2005-04-20,34020,13250.0,13450.0,12850.0,13450.0,810531.0
2005-04-21,34020,13000.0,13300.0,12750.0,13450.0,506439.0
2005-04-22,34020,13500.0,13100.0,13100.0,13550.0,251781.0
2005-04-25,34020,12900.0,13000.0,12800.0,13200.0,196051.0
2005-04-26,34020,13050.0,12600.0,12600.0,13100.0,264666.0
2005-04-27,34020,12450.0,12150.0,12000.0,12500.0,425060.0
2005-04-28,34020,12300.0,12300.0,12000.0,12350.0,240641.0
2005-04-29,34020,11900.0,12300.0,11900.0,12400.0,238680.0
2005-05-02,34020,12400.0,12700.0,12350.0,12750.0,257860.0
2005-05-03,34020,12600.0,12750.0,12600.0,13000.0,149281.0
2005-05-04,34020,12900.0,12750.0,12650.0,12950.0,103851.0
2005-05-06,34020,13100.0,13000.0,13000.0,13200.0,225698.0
2005-05-09,34020,13150.0,12800.0,12700.0,13400.0,324857.0
2005-05-10,34020,13000.0,12300.0,12300.0,13050.0,320465.0
2005-05-11,34020,12100.0,11950.0,11900.0,12200.0,259491.0
2005-05-12,34020,11900.0,12000.0,11900.0,12300.0,200490.0
2005-05-13,34020,12000.0,11850.0,11750.0,12000.0,181110.0
2005-05-16,34020,11800.0,11600.0,11600.0,12050.0,339100.0
2005-05-17,34020,11800.0,11850.0,11650.0,12000.0,339210.0
2005-05-18,34020,12000.0,11800.0,11800.0,12150.0,139414.0
2005-05-19,34020,12000.0,12200.0,11950.0,12200.0,217820.0
2005-05-20,34020,12400.0,12450.0,12200.0,12500.0,304738.0
2005-05-23,34020,12400.0,12200.0,12100.0,12500.0,163000.0
2005-05-24,34020,12350.0,12750.0,12350.0,12800.0,270550.0
2005-05-25,34020,12750.0,12400.0,12200.0,12750.0,172301.0
2005-05-26,34020,12300.0,12600.0,12300.0,12700.0,133191.0
2005-05-27,34020,12800.0,13100.0,12750.0,13100.0,393466.0
2005-05-30,34020,13150.0,13400.0,12950.0,13500.0,378055.0
2005-05-31,34020,13300.0,13950.0,13150.0,13950.0,363561.0
2005-06-01,34020,13900.0,14100.0,13700.0,14250.0,357770.0
2005-06-02,34020,14100.0,14000.0,13850.0,14150.0,253920.0
2005-06-03,34020,13900.0,14100.0,13850.0,14200.0,214550.0
2005-06-07,34020,14300.0,14400.0,13850.0,14500.0,498640.0
2005-06-08,34020,14400.0,14450.0,14300.0,14500.0,514660.0
2005-06-09,34020,14400.0,15000.0,13950.0,15000.0,830810.0
2005-06-10,34020,14750.0,14750.0,14600.0,14950.0,309150.0
2005-06-13,34020,14600.0,14250.0,14200.0,15050.0,665907.0
2005-06-14,34020,14400.0,13650.0,13650.0,14400.0,234909.0
2005-06-15,34020,13500.0,14200.0,13500.0,14350.0,245199.0
2005-06-16,34020,14500.0,14150.0,14100.0,14700.0,159814.0
2005-06-17,34020,14300.0,14550.0,14100.0,14600.0,183516.0
2005-06-20,34020,14200.0,14800.0,14200.0,14800.0,214120.0
2005-06-21,34020,14900.0,14800.0,14550.0,15000.0,183300.0
2005-06-22,34020,14800.0,15700.0,14500.0,15700.0,609210.0
2005-06-23,34020,15700.0,16300.0,15600.0,16900.0,757771.0
2005-06-24,34020,16000.0,16000.0,15900.0,16450.0,473209.0
2005-06-27,34020,15800.0,16000.0,15750.0,16300.0,297833.0
2005-06-28,34020,16050.0,15550.0,15550.0,16400.0,395455.0
2005-06-29,34020,15650.0,16500.0,15650.0,17300.0,605492.0
2005-06-30,34020,16500.0,17000.0,16300.0,17000.0,462470.0
2005-07-01,34020,16800.0,17000.0,16800.0,17750.0,413050.0
2005-07-04,34020,17000.0,16750.0,16500.0,17200.0,290882.0
2005-07-05,34020,16600.0,16400.0,16100.0,16750.0,411291.0
2005-07-06,34020,16400.0,16050.0,15900.0,16650.0,309479.0
2005-07-07,34020,15600.0,16300.0,15600.0,16600.0,311358.0
2005-07-08,34020,16300.0,16650.0,16150.0,16850.0,260760.0
2005-07-11,34020,16700.0,16900.0,16500.0,17000.0,270040.0
2005-07-12,34020,17000.0,17150.0,16750.0,17250.0,338722.0
2005-07-13,34020,17100.0,16800.0,16750.0,17600.0,297250.0
2005-07-14,34020,16750.0,16850.0,16400.0,17100.0,333229.0
2005-07-15,34020,17000.0,16650.0,16650.0,17150.0,182435.0
2005-07-18,34020,16550.0,17300.0,16550.0,17350.0,302878.0
2005-07-19,34020,17500.0,18450.0,17350.0,18600.0,643349.0
2005-07-20,34020,18500.0,18600.0,18250.0,19100.0,644540.0
2005-07-21,34020,18600.0,18650.0,18500.0,19450.0,301740.0
2005-07-22,34020,17550.0,17000.0,16850.0,18000.0,1051891.0
2005-07-25,34020,17150.0,17800.0,16750.0,17850.0,1124858.0
2005-07-26,34020,17800.0,17850.0,17200.0,17950.0,480109.0
2005-07-27,34020,17900.0,17800.0,17550.0,18150.0,406605.0
2005-07-28,34020,17800.0,18600.0,17700.0,19250.0,854980.0
2005-07-29,34020,18850.0,18500.0,18100.0,18900.0,403961.0
2005-08-01,34020,18600.0,19000.0,18250.0,19350.0,308040.0
2005-08-02,34020,19000.0,19750.0,18700.0,19800.0,343463.0
2005-08-03,34020,19550.0,19350.0,19150.0,19850.0,424808.0
2005-08-04,34020,19050.0,18800.0,18450.0,19350.0,280610.0
2005-08-05,34020,18800.0,18550.0,18450.0,18900.0,186510.0
2005-08-08,34020,18150.0,18750.0,18150.0,18850.0,143230.0
2005-08-09,34020,18300.0,18950.0,17900.0,19400.0,380810.0
2005-08-10,34020,19050.0,18550.0,18400.0,19300.0,342576.0
2005-08-11,34020,18400.0,19350.0,18400.0,19400.0,346572.0
2005-08-12,34020,19200.0,18800.0,18750.0,19400.0,393090.0
2005-08-16,34020,18650.0,18050.0,17750.0,18750.0,727450.0
2005-08-17,34020,17750.0,17850.0,17300.0,18150.0,210503.0
2005-08-18,34020,17850.0,17450.0,17400.0,18050.0,315168.0
2005-08-19,34020,17250.0,16900.0,16350.0,17600.0,318751.0
2005-08-22,34020,16900.0,18000.0,16900.0,18000.0,363467.0
2005-08-23,34020,17800.0,17600.0,17450.0,18000.0,188324.0
2005-08-24,34020,17900.0,16850.0,16800.0,17900.0,281880.0
2005-08-25,34020,16600.0,17000.0,16550.0,17500.0,189301.0
2005-08-26,34020,16900.0,16650.0,16650.0,17400.0,175800.0
2005-08-29,34020,16150.0,16250.0,16050.0,16650.0,168952.0
2005-08-30,34020,16850.0,16500.0,16200.0,17050.0,186080.0
2005-08-31,34020,16500.0,17800.0,16500.0,17850.0,364877.0
2005-09-01,34020,17700.0,17550.0,17450.0,17950.0,271739.0
2005-09-02,34020,17750.0,18250.0,17750.0,18250.0,293663.0
2005-09-05,34020,18350.0,17950.0,17750.0,18350.0,156159.0
2005-09-06,34020,18000.0,18050.0,17950.0,18450.0,188125.0
2005-09-07,34020,18150.0,18900.0,18150.0,18900.0,209825.0
2005-09-08,34020,19000.0,18800.0,18400.0,19250.0,498820.0
2005-09-09,34020,18850.0,18400.0,18400.0,18950.0,128553.0
2005-09-12,34020,18500.0,18400.0,18350.0,18700.0,177974.0
2005-09-13,34020,18650.0,19000.0,18600.0,19750.0,528419.0
2005-09-14,34020,18950.0,18750.0,18300.0,19000.0,1287331.0
2005-09-15,34020,18550.0,18250.0,18100.0,18650.0,262588.0
2005-09-16,34020,18200.0,18250.0,18100.0,18500.0,214863.0
2005-09-20,34020,18650.0,18800.0,18350.0,18800.0,437790.0
2005-09-21,34020,18550.0,18650.0,18450.0,18900.0,253003.0
2005-09-22,34020,18600.0,18400.0,18200.0,18800.0,326353.0
2005-09-23,34020,18250.0,18150.0,18150.0,18750.0,325190.0
2005-09-26,34020,18150.0,19150.0,18150.0,19250.0,502308.0
2005-09-27,34020,19450.0,20350.0,19000.0,20450.0,4952100.0
2005-09-28,34020,20400.0,20600.0,20050.0,20800.0,465961.0
2005-09-29,34020,20500.0,20700.0,20150.0,20850.0,238170.0
2005-09-30,34020,20900.0,19700.0,19700.0,20900.0,360027.0
2005-10-04,34020,19700.0,19550.0,19150.0,19900.0,534578.0
2005-10-05,34020,19350.0,18950.0,18550.0,19550.0,632798.0
2005-10-06,34020,18600.0,18000.0,18000.0,18650.0,597295.0
2005-10-07,34020,17900.0,18050.0,17900.0,18500.0,476811.0
2005-10-10,34020,18150.0,18450.0,18150.0,18500.0,231684.0
2005-10-11,34020,18350.0,19700.0,18300.0,20150.0,604601.0
2005-10-12,34020,19700.0,19500.0,19300.0,19900.0,356440.0
2005-10-13,34020,19200.0,19150.0,19000.0,19950.0,430321.0
2005-10-14,34020,19300.0,19250.0,18700.0,19550.0,877490.0
2005-10-17,34020,19600.0,19600.0,19450.0,20400.0,989376.0
2005-10-18,34020,20150.0,21000.0,20150.0,22500.0,1955412.0
2005-10-19,34020,21450.0,20800.0,20200.0,22000.0,796012.0
2005-10-20,34020,21300.0,21800.0,20500.0,22000.0,464151.0
2005-10-21,34020,21500.0,23750.0,21400.0,24300.0,769545.0
2005-10-24,34020,23850.0,22450.0,22400.0,24750.0,861430.0
2005-10-25,34020,22650.0,23000.0,22650.0,23600.0,561917.0
2005-10-26,34020,23150.0,22500.0,22400.0,23400.0,303290.0
2005-10-27,34020,22300.0,22750.0,22150.0,23400.0,376666.0
2005-10-28,34020,22250.0,21500.0,21050.0,22300.0,459169.0
2005-10-31,34020,21650.0,22600.0,21500.0,22750.0,368230.0
2005-11-01,34020,23250.0,23600.0,23200.0,23850.0,449928.0
2005-11-02,34020,23600.0,25600.0,23600.0,25600.0,554181.0
2005-11-03,34020,26150.0,25700.0,25000.0,27000.0,606333.0
2005-11-04,34020,26000.0,25400.0,25050.0,26300.0,351799.0
2005-11-07,34020,25400.0,24500.0,23950.0,25650.0,471372.0
2005-11-08,34020,24200.0,24700.0,24000.0,25150.0,712598.0
2005-11-09,34020,24750.0,25850.0,24750.0,26150.0,908954.0
2005-11-10,34020,25850.0,26450.0,25200.0,27100.0,602100.0
2005-11-11,34020,26550.0,26300.0,26300.0,27300.0,507472.0
2005-11-14,34020,26000.0,26800.0,25250.0,26800.0,549161.0
2005-11-15,34020,26800.0,26750.0,25850.0,26900.0,406170.0
2005-11-16,34020,26450.0,26750.0,25950.0,26900.0,508276.0
2005-11-17,34020,26700.0,26400.0,26400.0,27250.0,689121.0
2005-11-18,34020,26600.0,25850.0,25650.0,26750.0,588558.0
2005-11-21,34020,25500.0,27550.0,25400.0,27550.0,839310.0
2005-11-22,34020,26900.0,26900.0,26400.0,28100.0,700185.0
2005-11-23,34020,27000.0,28350.0,26950.0,29000.0,736100.0
2005-11-24,34020,29200.0,29500.0,28500.0,30000.0,776380.0
2005-11-25,34020,29350.0,29350.0,28100.0,29800.0,442002.0
2005-11-28,34020,29500.0,28850.0,28700.0,29550.0,354653.0
2005-11-29,34020,28850.0,30150.0,28850.0,30150.0,838375.0
2005-11-30,34020,29550.0,29950.0,29200.0,30700.0,513856.0
2005-12-01,34020,30350.0,29350.0,29150.0,30350.0,433605.0
2005-12-02,34020,29350.0,29000.0,29000.0,29800.0,479825.0
2005-12-05,34020,29100.0,31500.0,28900.0,31750.0,845061.0
2005-12-06,34020,31500.0,31100.0,30800.0,32900.0,435835.0
2005-12-07,34020,31100.0,31200.0,30200.0,31900.0,293429.0
2005-12-08,34020,31050.0,32600.0,31050.0,32850.0,717569.0
2005-12-09,34020,32700.0,33750.0,32450.0,33800.0,380927.0
2005-12-12,34020,33750.0,37950.0,33750.0,37950.0,897365.0
2005-12-13,34020,37300.0,36300.0,35700.0,37400.0,402384.0
2005-12-14,34020,35800.0,34650.0,33850.0,36000.0,804252.0
2005-12-15,34020,34150.0,35200.0,33550.0,35400.0,771013.0
2005-12-16,34020,34150.0,34400.0,33300.0,35100.0,409978.0
2005-12-19,34020,34000.0,33900.0,33000.0,35200.0,576860.0
2005-12-20,34020,33300.0,33850.0,33300.0,34500.0,308584.0
2005-12-21,34020,33600.0,34950.0,33600.0,35400.0,558135.0
2005-12-22,34020,36000.0,38000.0,35750.0,38650.0,923797.0
2005-12-23,34020,38000.0,37000.0,37000.0,39000.0,385279.0
2005-12-26,34020,37000.0,35900.0,35900.0,37400.0,314514.0
2005-12-27,34020,36100.0,36400.0,35300.0,37650.0,368680.0
2005-12-28,34020,35950.0,36400.0,35900.0,36750.0,284090.0
2005-12-29,34020,36400.0,37950.0,36300.0,38600.0,579058.0
2006-01-02,34020,39000.0,37350.0,37150.0,39300.0,523257.0
2006-01-03,34020,37200.0,37850.0,36350.0,37950.0,517730.0
2006-01-04,34020,38100.0,36000.0,36000.0,38150.0,501454.0
2006-01-05,34020,35600.0,35250.0,34000.0,36600.0,557881.0
2006-01-06,34020,35000.0,35250.0,34850.0,36500.0,520342.0
2006-01-09,34020,35100.0,34200.0,33750.0,35200.0,803800.0
2006-01-10,34020,34050.0,31950.0,31200.0,34150.0,974981.0
2006-01-11,34020,31950.0,32700.0,31900.0,33400.0,803080.0
2006-01-12,34020,32700.0,33550.0,32700.0,34500.0,624660.0
2006-01-13,34020,33900.0,34300.0,33300.0,34400.0,288503.0
2006-01-16,34020,34300.0,34100.0,33800.0,34600.0,403936.0
2006-01-17,34020,34000.0,32800.0,31900.0,34500.0,422511.0
2006-01-18,34020,32050.0,31000.0,29600.0,32750.0,529159.0
2006-01-19,34020,31400.0,31400.0,31200.0,32350.0,802522.0
2006-01-20,34020,31400.0,29000.0,29000.0,31800.0,529497.0
2006-01-23,34020,28350.0,27350.0,25200.0,28400.0,1295239.0
2006-01-24,34020,27200.0,26850.0,26300.0,27700.0,1208599.0
2006-01-25,34020,27000.0,28500.0,27000.0,28550.0,1507119.0
2006-01-26,34020,29500.0,32750.0,29100.0,32750.0,1462363.0
2006-01-27,34020,33700.0,34300.0,33600.0,35750.0,1350090.0
2006-01-31,34020,33850.0,34850.0,33300.0,35400.0,471440.0
2006-02-01,34020,34300.0,34000.0,32700.0,35350.0,508433.0
2006-02-02,34020,34700.0,33350.0,32800.0,35100.0,313892.0
2006-02-03,34020,32600.0,31200.0,31100.0,32950.0,322247.0
2006-02-06,34020,30550.0,31450.0,29700.0,33200.0,568147.0
2006-02-07,34020,31050.0,32800.0,31050.0,33000.0,374401.0
2006-02-08,34020,32100.0,31400.0,30500.0,33250.0,378024.0
2006-02-09,34020,31700.0,30450.0,30250.0,32050.0,424531.0
2006-02-10,34020,30150.0,31600.0,30150.0,32000.0,587594.0
2006-02-13,34020,32000.0,30750.0,30550.0,32000.0,345672.0
2006-02-14,34020,30400.0,32000.0,30400.0,32150.0,276220.0
2006-02-15,34020,32500.0,31800.0,30800.0,32700.0,284364.0
2006-02-16,34020,31550.0,31800.0,31550.0,32800.0,222580.0
2006-02-17,34020,32500.0,32000.0,31400.0,32750.0,216390.0
2006-02-20,34020,32050.0,32400.0,31850.0,32650.0,280700.0
2006-02-21,34020,32350.0,34300.0,32200.0,34300.0,440151.0
2006-02-22,34020,34000.0,34650.0,33650.0,35200.0,614842.0
2006-02-23,34020,34900.0,35000.0,34400.0,35000.0,431753.0
2006-02-24,34020,34800.0,34850.0,34200.0,35250.0,303823.0
2006-02-27,34020,34700.0,33950.0,33750.0,34800.0,285758.0
2006-02-28,34020,33950.0,34000.0,33500.0,34600.0,273058.0
2006-03-02,34020,33950.0,34450.0,33950.0,34650.0,513511.0
2006-03-03,34020,34400.0,32750.0,32750.0,34450.0,419621.0
2006-03-06,34020,33100.0,33000.0,32500.0,33800.0,367321.0
2006-03-07,34020,32200.0,31650.0,31650.0,32500.0,269354.0
2006-03-08,34020,31000.0,31300.0,30850.0,32500.0,515794.0
2006-03-09,34020,31450.0,31250.0,31250.0,32500.0,463983.0
2006-03-10,34020,31350.0,32000.0,31350.0,32300.0,215945.0
2006-03-13,34020,32800.0,31500.0,31300.0,33100.0,349354.0
2006-03-14,34020,31550.0,30750.0,30550.0,31850.0,291155.0
2006-03-15,34020,31200.0,31000.0,30650.0,31300.0,254605.0
2006-03-16,34020,30750.0,31400.0,30750.0,31550.0,305251.0
2006-03-17,34020,31350.0,31200.0,30500.0,31400.0,245910.0
2006-03-20,34020,30700.0,31850.0,30700.0,32000.0,215151.0
