date,code,start,close,min,max,amount
2015-03-03,145990,70000.0,70800.0,69500.0,70800.0,15997.0
2015-03-04,145990,71000.0,71500.0,70300.0,71700.0,12371.0
2015-03-05,145990,71500.0,71800.0,70800.0,71900.0,8314.0
2015-03-06,145990,71800.0,71600.0,70800.0,71800.0,5452.0
2015-03-09,145990,71900.0,69300.0,69300.0,71900.0,3475.0
2015-03-10,145990,69500.0,68200.0,67000.0,70000.0,5676.0
2015-03-11,145990,67700.0,68000.0,67200.0,68800.0,2073.0
2015-03-12,145990,66500.0,67000.0,66000.0,68000.0,7067.0
2015-03-13,145990,67700.0,67300.0,66500.0,69100.0,7849.0
2015-03-16,145990,67300.0,68300.0,66200.0,68300.0,4787.0
2015-03-17,145990,69000.0,68300.0,67300.0,69000.0,7689.0
2015-03-18,145990,68500.0,66900.0,66900.0,69000.0,5444.0
2015-03-19,145990,67000.0,66900.0,66600.0,68200.0,7213.0
2015-03-20,145990,67600.0,68200.0,67100.0,68500.0,6036.0
2015-03-23,145990,72400.0,78400.0,71900.0,78400.0,105312.0
2015-03-24,145990,79700.0,79600.0,74500.0,80400.0,101924.0
2015-03-25,145990,79200.0,80800.0,78000.0,82600.0,28154.0
2015-03-26,145990,79900.0,81300.0,79100.0,82500.0,15330.0
2015-03-27,145990,81300.0,83700.0,81200.0,86900.0,37137.0
2015-03-30,145990,84500.0,85100.0,84100.0,92000.0,42055.0
2015-03-31,145990,85400.0,86100.0,82900.0,88800.0,14718.0
2015-04-01,145990,86300.0,87900.0,84700.0,91100.0,28528.0
2015-04-02,145990,87900.0,88000.0,86500.0,90500.0,29877.0
2015-04-03,145990,87900.0,86500.0,86000.0,88500.0,20318.0
2015-04-06,145990,86600.0,84200.0,84200.0,87600.0,21405.0
2015-04-07,145990,85300.0,83500.0,82900.0,85300.0,16437.0
2015-04-08,145990,84600.0,87600.0,82500.0,89000.0,69636.0
2015-04-09,145990,88000.0,86000.0,83500.0,90600.0,56576.0
2015-04-10,145990,86100.0,90000.0,85100.0,96700.0,63047.0
2015-04-13,145990,91500.0,95300.0,90900.0,97400.0,41969.0
2015-04-14,145990,97500.0,103500.0,97500.0,109000.0,91784.0
2015-04-15,145990,105500.0,118000.0,100000.0,119000.0,115090.0
2015-04-16,145990,120500.0,118000.0,114000.0,123500.0,54436.0
2015-04-17,145990,118500.0,116500.0,113500.0,126500.0,58362.0
2015-04-20,145990,114500.0,114500.0,112000.0,120000.0,54146.0
2015-04-21,145990,115000.0,111500.0,108000.0,116000.0,46098.0
2015-04-22,145990,112000.0,113000.0,106000.0,116000.0,39844.0
2015-04-23,145990,113000.0,109500.0,104000.0,114000.0,57918.0
2015-04-24,145990,108500.0,107500.0,103500.0,109000.0,53447.0
2015-04-27,145990,107500.0,109000.0,105000.0,110000.0,16192.0
2015-04-28,145990,110000.0,115000.0,108500.0,115500.0,47836.0
2015-04-29,145990,115500.0,110000.0,109000.0,116000.0,27471.0
2015-04-30,145990,110000.0,113000.0,108000.0,114500.0,33217.0
2015-05-04,145990,114500.0,111000.0,111000.0,116500.0,20383.0
2015-05-06,145990,111000.0,112500.0,108500.0,116500.0,36278.0
2015-05-07,145990,112000.0,113000.0,110000.0,115000.0,20759.0
2015-05-08,145990,114000.0,129500.0,113000.0,129500.0,77442.0
2015-05-11,145990,133000.0,135000.0,127500.0,139500.0,46805.0
2015-05-12,145990,134500.0,136000.0,128500.0,136500.0,32651.0
2015-05-13,145990,136000.0,134000.0,131500.0,138000.0,17803.0
2015-05-14,145990,135000.0,134000.0,131000.0,137000.0,14787.0
2015-05-15,145990,135000.0,127500.0,127000.0,140000.0,46612.0
2015-05-18,145990,125000.0,109500.0,108500.0,125500.0,171470.0
2015-05-19,145990,108000.0,109000.0,105500.0,114000.0,82123.0
2015-05-20,145990,111500.0,118500.0,108500.0,118500.0,89799.0
2015-05-21,145990,118500.0,123000.0,116500.0,123000.0,48781.0
2015-05-22,145990,123000.0,124000.0,119500.0,129000.0,41307.0
2015-05-26,145990,124500.0,121500.0,117500.0,126500.0,42076.0
2015-05-27,145990,118500.0,123500.0,117500.0,125000.0,34008.0
2015-05-28,145990,126000.0,129000.0,125500.0,136500.0,60984.0
2015-05-29,145990,130500.0,132000.0,127000.0,132000.0,28355.0
2015-06-01,145990,133000.0,129500.0,125000.0,133000.0,25009.0
2015-06-02,145990,129500.0,124000.0,122000.0,129500.0,27033.0
2015-06-03,145990,124000.0,122000.0,121000.0,127500.0,17396.0
2015-06-04,145990,121500.0,118500.0,118500.0,124500.0,22592.0
2015-06-05,145990,119500.0,119500.0,115000.0,121500.0,14808.0
2015-06-08,145990,122500.0,117500.0,114000.0,122500.0,17161.0
2015-06-09,145990,118000.0,116500.0,114500.0,119000.0,15612.0
2015-06-10,145990,117500.0,112500.0,111500.0,117500.0,18421.0
2015-06-11,145990,113000.0,119000.0,112500.0,126000.0,63638.0
2015-06-12,145990,120000.0,117000.0,115000.0,121500.0,18829.0
2015-06-15,145990,121000.0,125000.0,117000.0,132500.0,66720.0
2015-06-16,145990,125500.0,123000.0,118500.0,129000.0,31056.0
2015-06-17,145990,124000.0,119000.0,118500.0,125000.0,22476.0
2015-06-18,145990,120000.0,121500.0,119000.0,126500.0,30392.0
2015-06-19,145990,122000.0,123500.0,122000.0,127000.0,21402.0
2015-06-22,145990,122500.0,120500.0,119500.0,123500.0,7731.0
2015-06-23,145990,123500.0,121500.0,117000.0,123500.0,14820.0
2015-06-24,145990,122500.0,130000.0,120500.0,138000.0,48529.0
2015-06-25,145990,131000.0,125000.0,124000.0,133000.0,23778.0
2015-06-26,145990,124000.0,122000.0,120500.0,125000.0,17255.0
2015-06-29,145990,117500.0,116500.0,114500.0,120000.0,22670.0
2015-06-30,145990,115000.0,113500.0,111000.0,118000.0,25243.0
2015-07-01,145990,116000.0,106000.0,105000.0,116000.0,65350.0
2015-07-02,145990,105500.0,101500.0,101000.0,108000.0,64393.0
2015-07-03,145990,102500.0,98400.0,98200.0,104500.0,53915.0
2015-07-06,145990,96100.0,96500.0,96000.0,99800.0,28154.0
2015-07-07,145990,99000.0,93800.0,92900.0,99000.0,28522.0
2015-07-08,145990,95600.0,95300.0,93200.0,96800.0,31708.0
2015-07-09,145990,94900.0,93700.0,90500.0,94900.0,28199.0
2015-07-10,145990,93800.0,96700.0,92000.0,98200.0,45924.0
2015-07-13,145990,96900.0,94100.0,93300.0,98500.0,29261.0
2015-07-14,145990,94400.0,95400.0,94200.0,97200.0,25532.0
2015-07-15,145990,96100.0,97700.0,96100.0,99600.0,27926.0
2015-07-16,145990,97500.0,94800.0,94300.0,99000.0,20569.0
2015-07-17,145990,94900.0,93500.0,92500.0,96200.0,22049.0
2015-07-20,145990,94000.0,94200.0,92800.0,95300.0,20642.0
2015-07-21,145990,94300.0,91500.0,90600.0,94800.0,23363.0
2015-07-22,145990,90600.0,87200.0,86300.0,92400.0,50976.0
2015-07-23,145990,86500.0,92400.0,86500.0,92800.0,25388.0
2015-07-24,145990,92300.0,88300.0,88100.0,92400.0,30109.0
2015-07-27,145990,88300.0,87200.0,84300.0,89000.0,23745.0
2015-07-28,145990,86600.0,84800.0,84200.0,86800.0,31968.0
2015-07-29,145990,84900.0,87900.0,82500.0,90000.0,25757.0
2015-07-30,145990,89400.0,86700.0,85500.0,89600.0,12875.0
2015-07-31,145990,85600.0,86000.0,82800.0,88400.0,33119.0
2015-08-03,145990,86300.0,85900.0,85900.0,90200.0,23276.0
2015-08-04,145990,88000.0,86300.0,85500.0,88300.0,11098.0
2015-08-05,145990,85800.0,91000.0,85800.0,91700.0,21836.0
2015-08-06,145990,91400.0,103500.0,91200.0,104000.0,90867.0
2015-08-07,145990,108000.0,116000.0,105000.0,116500.0,139083.0
2015-08-10,145990,116500.0,116000.0,108500.0,117000.0,77432.0
2015-08-11,145990,115500.0,102500.0,101500.0,122000.0,99030.0
2015-08-12,145990,101500.0,95700.0,92200.0,102500.0,69477.0
2015-08-13,145990,96300.0,99700.0,92800.0,100500.0,50043.0
2015-08-17,145990,95000.0,95000.0,95000.0,98200.0,19963.0
2015-08-18,145990,96000.0,97000.0,94800.0,99300.0,49888.0
2015-08-19,145990,98800.0,95000.0,90500.0,98800.0,26144.0
2015-08-20,145990,95000.0,97900.0,93800.0,99700.0,28092.0
2015-08-21,145990,93500.0,91000.0,91000.0,96400.0,35445.0
2015-08-24,145990,88700.0,91300.0,88700.0,93900.0,19601.0
2015-08-25,145990,91800.0,90100.0,88700.0,92800.0,29006.0
2015-08-26,145990,90200.0,92100.0,89900.0,96400.0,37516.0
2015-08-27,145990,92100.0,91000.0,90200.0,94400.0,36755.0
2015-08-28,145990,91800.0,91200.0,90800.0,94100.0,30404.0
2015-08-31,145990,90800.0,89500.0,89100.0,91800.0,17431.0
2015-09-01,145990,89500.0,86900.0,85600.0,91300.0,25151.0
2015-09-02,145990,85500.0,85000.0,84200.0,86800.0,23177.0
2015-09-03,145990,85600.0,83100.0,82700.0,87600.0,37551.0
2015-09-04,145990,83200.0,76100.0,74600.0,83900.0,69105.0
2015-09-07,145990,76000.0,74900.0,74700.0,76900.0,20631.0
2015-09-08,145990,74900.0,73800.0,72300.0,76300.0,26837.0
2015-09-09,145990,74600.0,77200.0,74400.0,77500.0,44464.0
2015-09-10,145990,76500.0,81900.0,76400.0,83300.0,36920.0
2015-09-11,145990,84800.0,86800.0,84800.0,91400.0,99489.0
2015-09-14,145990,93400.0,95500.0,93000.0,102500.0,188909.0
2015-09-15,145990,95500.0,89700.0,87900.0,95500.0,54475.0
2015-09-16,145990,89700.0,92500.0,88300.0,94800.0,32271.0
2015-09-17,145990,90100.0,91000.0,90100.0,93500.0,21934.0
2015-09-18,145990,91400.0,91100.0,90300.0,93100.0,24989.0
2015-09-21,145990,90500.0,89000.0,88700.0,91000.0,13287.0
2015-09-22,145990,90000.0,92300.0,88700.0,92700.0,23067.0
2015-09-23,145990,91400.0,90300.0,88800.0,91700.0,18065.0
2015-09-24,145990,91000.0,89800.0,88500.0,91200.0,8936.0
2015-09-25,145990,89800.0,88900.0,88400.0,90600.0,7232.0
2015-09-30,145990,88000.0,88800.0,87100.0,88900.0,9079.0
2015-10-01,145990,88400.0,88800.0,88400.0,90200.0,7186.0
2015-10-02,145990,89100.0,91200.0,88400.0,93600.0,16263.0
2015-10-05,145990,91700.0,89600.0,89000.0,92100.0,15462.0
2015-10-06,145990,89600.0,91000.0,89400.0,91100.0,12781.0
2015-10-07,145990,91200.0,98600.0,91100.0,99500.0,83484.0
2015-10-08,145990,99400.0,98800.0,96500.0,101000.0,52109.0
2015-10-12,145990,97900.0,100500.0,97900.0,102000.0,27413.0
2015-10-13,145990,102000.0,103000.0,101000.0,107000.0,46757.0
2015-10-14,145990,103000.0,104500.0,100500.0,108000.0,27053.0
2015-10-15,145990,104500.0,106500.0,101500.0,107000.0,27722.0
2015-10-16,145990,107000.0,108000.0,105000.0,112000.0,36951.0
2015-10-19,145990,110500.0,105500.0,103000.0,110500.0,17983.0
2015-10-20,145990,105500.0,109000.0,103500.0,109500.0,15982.0
2015-10-21,145990,108000.0,107500.0,105500.0,110000.0,15508.0
2015-10-22,145990,108500.0,104000.0,101000.0,108500.0,31612.0
2015-10-23,145990,105500.0,103500.0,102500.0,107000.0,18083.0
2015-10-26,145990,105000.0,107000.0,104000.0,109000.0,17040.0
2015-10-27,145990,108000.0,108000.0,107500.0,114000.0,21568.0
2015-10-28,145990,109000.0,106500.0,106000.0,110000.0,10444.0
2015-10-29,145990,109000.0,104500.0,104000.0,110000.0,18583.0
2015-10-30,145990,105000.0,103500.0,102500.0,105500.0,10480.0
2015-11-02,145990,101000.0,99400.0,96600.0,102000.0,30297.0
2015-11-03,145990,99300.0,103500.0,98300.0,104000.0,16502.0
2015-11-04,145990,103500.0,100500.0,99500.0,104500.0,12312.0
2015-11-05,145990,100500.0,101000.0,96900.0,102000.0,19617.0
2015-11-06,145990,101000.0,100000.0,98800.0,102000.0,8173.0
2015-11-09,145990,100000.0,95000.0,95000.0,100000.0,15909.0
2015-11-10,145990,95500.0,94300.0,90100.0,96700.0,12961.0
2015-11-11,145990,94300.0,97400.0,92800.0,98900.0,11380.0
2015-11-12,145990,98900.0,97600.0,95300.0,98900.0,4761.0
2015-11-13,145990,97700.0,97200.0,95100.0,97700.0,12419.0
2015-11-16,145990,97200.0,96000.0,94200.0,97200.0,4743.0
2015-11-17,145990,102500.0,107000.0,101000.0,112500.0,74919.0
2015-11-18,145990,106000.0,105000.0,104000.0,108000.0,14303.0
2015-11-19,145990,108000.0,104000.0,101500.0,108000.0,17431.0
2015-11-20,145990,103500.0,104000.0,102500.0,106500.0,14306.0
2015-11-23,145990,105500.0,104500.0,103000.0,108000.0,16750.0
2015-11-24,145990,105000.0,101500.0,101500.0,106000.0,15568.0
2015-11-25,145990,102500.0,100500.0,98600.0,103000.0,18705.0
2015-11-26,145990,101500.0,104000.0,99000.0,104000.0,13329.0
2015-11-27,145990,104500.0,102000.0,101500.0,105000.0,9673.0
2015-11-30,145990,102500.0,98900.0,98100.0,103000.0,10400.0
2015-12-01,145990,99000.0,99800.0,98900.0,101500.0,6574.0
2015-12-02,145990,101000.0,98000.0,97500.0,101000.0,8254.0
2015-12-03,145990,98100.0,97900.0,96600.0,98700.0,4304.0
2015-12-04,145990,97900.0,94300.0,93500.0,97900.0,15975.0
2015-12-07,145990,95100.0,95200.0,93500.0,96500.0,10349.0
2015-12-08,145990,96000.0,92900.0,92400.0,96000.0,8217.0
2015-12-09,145990,92900.0,92700.0,92100.0,95200.0,7037.0
2015-12-10,145990,92100.0,96400.0,92100.0,96500.0,9824.0
2015-12-11,145990,96400.0,95300.0,94700.0,97400.0,6411.0
2015-12-14,145990,92500.0,90600.0,90600.0,93400.0,11214.0
2015-12-15,145990,91500.0,95800.0,91500.0,97800.0,15638.0
2015-12-16,145990,95500.0,98100.0,93900.0,99500.0,8084.0
2015-12-17,145990,98300.0,101500.0,98300.0,104000.0,17107.0
2015-12-18,145990,101500.0,101000.0,100000.0,104000.0,15412.0
2015-12-21,145990,100000.0,104000.0,100000.0,106000.0,15118.0
2015-12-22,145990,104000.0,106500.0,102500.0,107500.0,14372.0
2015-12-23,145990,108000.0,103500.0,103000.0,108000.0,9977.0
2015-12-24,145990,103500.0,105500.0,103000.0,107000.0,13263.0
2015-12-28,145990,107000.0,102000.0,100000.0,108500.0,13866.0
2015-12-29,145990,100000.0,105000.0,99000.0,105000.0,9479.0
2015-12-30,145990,105000.0,103500.0,101000.0,105000.0,11676.0
2016-01-04,145990,101500.0,102000.0,100500.0,104500.0,9420.0
2016-01-05,145990,102000.0,101000.0,100500.0,103500.0,5943.0
2016-01-06,145990,101000.0,97500.0,97200.0,102000.0,31075.0
2016-01-07,145990,97600.0,103500.0,97600.0,104000.0,18154.0
2016-01-08,145990,103500.0,104500.0,101000.0,105000.0,13792.0
2016-01-11,145990,105000.0,105500.0,103500.0,109500.0,23800.0
2016-01-12,145990,107000.0,105000.0,103500.0,107000.0,7819.0
2016-01-13,145990,106000.0,115000.0,106000.0,115000.0,46014.0
2016-01-14,145990,112500.0,118000.0,112000.0,119000.0,26027.0
2016-01-15,145990,119500.0,117500.0,113500.0,124500.0,30844.0
2016-01-18,145990,116500.0,125000.0,115500.0,126500.0,44752.0
2016-01-19,145990,126000.0,121500.0,118500.0,127000.0,40357.0
2016-01-20,145990,122000.0,127500.0,112500.0,127500.0,55163.0
2016-01-21,145990,120000.0,110500.0,110500.0,123500.0,133718.0
2016-01-22,145990,112500.0,113000.0,107000.0,115500.0,73501.0
2016-01-25,145990,115500.0,115000.0,112000.0,116500.0,40509.0
2016-01-26,145990,114000.0,114000.0,111000.0,115000.0,35018.0
2016-01-27,145990,114500.0,114500.0,111000.0,115000.0,40645.0
2016-01-28,145990,113000.0,113000.0,110000.0,115000.0,34949.0
2016-01-29,145990,112000.0,113500.0,111000.0,115000.0,48367.0
2016-02-01,145990,114500.0,106000.0,105500.0,114500.0,91937.0
2016-02-02,145990,105000.0,104500.0,102500.0,107500.0,65436.0
2016-02-03,145990,104000.0,108500.0,103500.0,109000.0,60331.0
2016-02-04,145990,109000.0,109000.0,106000.0,110500.0,37063.0
2016-02-05,145990,108000.0,111000.0,107500.0,112500.0,43524.0
2016-02-11,145990,108000.0,105000.0,104000.0,109500.0,41695.0
2016-02-12,145990,102500.0,98800.0,98800.0,105000.0,74878.0
2016-02-15,145990,102000.0,101500.0,99800.0,104500.0,40838.0
2016-02-16,145990,103000.0,108500.0,103000.0,109500.0,46266.0
2016-02-17,145990,107000.0,103500.0,102000.0,108500.0,59762.0
2016-02-18,145990,105500.0,104000.0,103000.0,105500.0,34960.0
2016-02-19,145990,106000.0,104500.0,103500.0,106000.0,30814.0
2016-02-22,145990,104000.0,106000.0,103500.0,108000.0,18956.0
2016-02-23,145990,108000.0,104000.0,103000.0,108000.0,30503.0
2016-02-24,145990,103500.0,104000.0,103500.0,106000.0,18395.0
2016-02-25,145990,104000.0,102500.0,101500.0,105500.0,27609.0
2016-02-26,145990,103000.0,100500.0,100000.0,103500.0,52208.0
2016-02-29,145990,101000.0,100000.0,98400.0,102000.0,45047.0
2016-03-02,145990,102000.0,101000.0,99800.0,102000.0,52192.0
2016-03-03,145990,101000.0,102500.0,100000.0,103500.0,22466.0
2016-03-04,145990,102500.0,100000.0,99500.0,102500.0,38729.0
2016-03-07,145990,99400.0,99200.0,98600.0,100500.0,27510.0
2016-03-08,145990,99600.0,99700.0,99200.0,100500.0,14109.0
2016-03-09,145990,99900.0,101000.0,99200.0,102000.0,21464.0
2016-03-10,145990,102000.0,99800.0,99400.0,102000.0,31283.0
2016-03-11,145990,99800.0,98900.0,98600.0,99800.0,23009.0
2016-03-14,145990,99300.0,98600.0,98500.0,99500.0,15790.0
2016-03-15,145990,98400.0,97000.0,96900.0,99100.0,26028.0
2016-03-16,145990,96500.0,98300.0,96500.0,100500.0,29819.0
2016-03-17,145990,98700.0,98200.0,97400.0,100000.0,14913.0
2016-03-18,145990,98300.0,98200.0,97500.0,99200.0,21642.0
2016-03-21,145990,98200.0,98400.0,97900.0,99500.0,15498.0
2016-03-22,145990,98300.0,97300.0,97300.0,98900.0,15178.0
2016-03-23,145990,97300.0,96000.0,95000.0,97500.0,29303.0
2016-03-24,145990,96200.0,95000.0,95000.0,96600.0,18781.0
2016-03-25,145990,95500.0,95500.0,95400.0,96900.0,11877.0
2016-03-28,145990,95600.0,92500.0,91900.0,96400.0,30305.0
2016-03-29,145990,92700.0,92900.0,91400.0,94000.0,25430.0
2016-03-30,145990,92000.0,94900.0,92000.0,95400.0,14660.0
2016-03-31,145990,95000.0,94700.0,94600.0,96200.0,13991.0
2016-04-01,145990,95500.0,94500.0,93400.0,95500.0,21017.0
2016-04-04,145990,96800.0,99700.0,96800.0,100000.0,52159.0
2016-04-05,145990,101000.0,108000.0,100000.0,108500.0,106228.0
2016-04-06,145990,108500.0,109500.0,106500.0,111000.0,73105.0
2016-04-07,145990,110000.0,109000.0,107000.0,110500.0,34365.0
2016-04-08,145990,108000.0,104500.0,103000.0,108500.0,59171.0
2016-04-11,145990,104500.0,104500.0,103000.0,106500.0,30113.0
2016-04-12,145990,104500.0,99800.0,98500.0,105000.0,40151.0
2016-04-14,145990,100000.0,99500.0,98800.0,101500.0,25549.0
2016-04-15,145990,100500.0,101500.0,99800.0,103500.0,24085.0
2016-04-18,145990,101000.0,101500.0,100500.0,103000.0,16471.0
2016-04-19,145990,102000.0,103500.0,101500.0,105000.0,25246.0
2016-04-20,145990,105000.0,102500.0,102000.0,106500.0,26157.0
2016-04-21,145990,103000.0,100500.0,99600.0,103500.0,36459.0
2016-04-22,145990,100000.0,101500.0,99700.0,102000.0,14097.0
2016-04-25,145990,101000.0,98900.0,98700.0,101500.0,28461.0
2016-04-26,145990,99200.0,100000.0,99200.0,102000.0,25913.0
2016-04-27,145990,100000.0,99900.0,99400.0,101500.0,17701.0
2016-04-28,145990,100000.0,99000.0,98600.0,102000.0,27651.0
2016-04-29,145990,99800.0,97200.0,96900.0,99800.0,28699.0
2016-05-02,145990,97500.0,95700.0,95000.0,98800.0,25339.0
2016-05-03,145990,96000.0,97300.0,96000.0,98600.0,21771.0
2016-05-04,145990,96600.0,95900.0,95300.0,98300.0,20579.0
2016-05-09,145990,95600.0,95800.0,95100.0,96400.0,9519.0
2016-05-10,145990,96300.0,98000.0,96300.0,98500.0,14450.0
2016-05-11,145990,98200.0,96600.0,96500.0,98500.0,17693.0
2016-05-12,145990,96700.0,96200.0,95400.0,96800.0,10665.0
2016-05-13,145990,96200.0,95800.0,95700.0,97400.0,16293.0
2016-05-16,145990,96000.0,99300.0,95900.0,100500.0,31665.0
2016-05-17,145990,103500.0,105500.0,101000.0,106000.0,101420.0
2016-05-18,145990,105500.0,106000.0,104500.0,108000.0,73573.0
2016-05-19,145990,106500.0,104000.0,102000.0,107000.0,43865.0
2016-05-20,145990,102500.0,103500.0,100500.0,106000.0,38181.0
2016-05-23,145990,103500.0,103500.0,102500.0,105000.0,18027.0
2016-05-24,145990,103500.0,103500.0,102000.0,105500.0,14460.0
2016-05-25,145990,104500.0,103500.0,103500.0,105000.0,13532.0
2016-05-26,145990,104000.0,101500.0,100000.0,105500.0,28420.0
2016-05-27,145990,102000.0,102500.0,99900.0,102500.0,27750.0
2016-05-30,145990,102500.0,102500.0,100500.0,104000.0,13823.0
2016-05-31,145990,102500.0,105500.0,101500.0,105500.0,19765.0
2016-06-01,145990,105500.0,102500.0,101000.0,106000.0,39353.0
2016-06-02,145990,101500.0,102500.0,101000.0,103000.0,22398.0
2016-06-03,145990,103000.0,101000.0,100000.0,103000.0,35830.0
2016-06-07,145990,101000.0,102500.0,99900.0,103000.0,26116.0
2016-06-08,145990,101500.0,103500.0,100500.0,103500.0,36704.0
2016-06-09,145990,103500.0,102500.0,100500.0,105500.0,41672.0
2016-06-10,145990,103000.0,104000.0,101500.0,104000.0,22631.0
2016-06-13,145990,104000.0,103000.0,101000.0,104000.0,32580.0
2016-06-14,145990,102000.0,99100.0,98200.0,103000.0,38608.0
2016-06-15,145990,99000.0,97800.0,97700.0,99000.0,22825.0
2016-06-16,145990,98000.0,97300.0,97000.0,99600.0,22202.0
2016-06-17,145990,98200.0,96200.0,96100.0,98900.0,19386.0
2016-06-20,145990,97700.0,96100.0,95500.0,97700.0,24598.0
2016-06-21,145990,96400.0,96900.0,95700.0,97400.0,17545.0
2016-06-22,145990,97100.0,98900.0,96200.0,99200.0,18193.0
2016-06-23,145990,98900.0,97100.0,96300.0,98900.0,17442.0
2016-06-24,145990,97200.0,93600.0,90000.0,98300.0,30916.0
2016-06-27,145990,88900.0,93200.0,88900.0,94400.0,19396.0
2016-06-28,145990,93200.0,93500.0,91600.0,94000.0,10544.0
2016-06-29,145990,93900.0,94400.0,93600.0,95200.0,24077.0
2016-06-30,145990,95000.0,94000.0,94000.0,95100.0,8080.0
2016-07-01,145990,94200.0,94700.0,94200.0,95500.0,19769.0
2016-07-04,145990,94700.0,95600.0,94500.0,95800.0,9943.0
2016-07-05,145990,95800.0,94200.0,93900.0,96600.0,13221.0
2016-07-06,145990,94300.0,93500.0,93500.0,96000.0,10852.0
2016-07-07,145990,93600.0,94100.0,93400.0,94700.0,13256.0
2016-07-08,145990,94100.0,93700.0,92700.0,94600.0,11478.0
2016-07-11,145990,94600.0,94000.0,92600.0,94600.0,21491.0
2016-07-12,145990,94000.0,95400.0,93900.0,96400.0,16168.0
2016-07-13,145990,95100.0,94800.0,93100.0,96000.0,32219.0
2016-07-14,145990,94800.0,95100.0,94000.0,95900.0,17737.0
2016-07-15,145990,95800.0,95900.0,95300.0,97200.0,20720.0
2016-07-18,145990,97600.0,101000.0,97500.0,103000.0,39271.0
2016-07-19,145990,104000.0,101500.0,101000.0,104000.0,46709.0
2016-07-20,145990,102000.0,100500.0,99900.0,102500.0,25898.0
2016-07-21,145990,101000.0,102000.0,101000.0,102500.0,20264.0
2016-07-22,145990,101000.0,99900.0,99800.0,101500.0,19757.0
2016-07-25,145990,100000.0,100000.0,97300.0,100500.0,21406.0
2016-07-26,145990,98200.0,100000.0,98200.0,100500.0,13503.0
2016-07-27,145990,100500.0,100500.0,99700.0,101000.0,13014.0
2016-07-28,145990,100500.0,99000.0,96700.0,100500.0,39319.0
2016-07-29,145990,99100.0,96900.0,96900.0,99500.0,18423.0
2016-08-01,145990,97700.0,99100.0,96600.0,99800.0,26588.0
2016-08-02,145990,99300.0,97900.0,96800.0,99800.0,30929.0
2016-08-03,145990,96800.0,97200.0,96800.0,98400.0,15702.0
2016-08-04,145990,97400.0,98700.0,97400.0,99400.0,19530.0
2016-08-05,145990,98900.0,97700.0,96000.0,99500.0,29493.0
2016-08-08,145990,97800.0,97800.0,96300.0,98400.0,19614.0
2016-08-09,145990,98100.0,102000.0,97600.0,102500.0,35591.0
2016-08-10,145990,102000.0,102000.0,100000.0,102000.0,18055.0
2016-08-11,145990,102500.0,102500.0,100500.0,104000.0,36182.0
2016-08-12,145990,102500.0,103500.0,101500.0,104000.0,13974.0
2016-08-16,145990,104000.0,101500.0,100500.0,104000.0,22429.0
2016-08-17,145990,103500.0,101500.0,101500.0,104000.0,35647.0
2016-08-18,145990,101000.0,100500.0,99500.0,102000.0,35717.0
2016-08-19,145990,100500.0,99100.0,99000.0,101500.0,25317.0
2016-08-22,145990,99100.0,98800.0,98100.0,101000.0,34812.0
2016-08-23,145990,99000.0,98700.0,97900.0,102000.0,37376.0
2016-08-24,145990,98800.0,99600.0,98600.0,100500.0,36750.0
2016-08-25,145990,99300.0,99600.0,97100.0,99800.0,39113.0
2016-08-26,145990,99800.0,101000.0,99000.0,101000.0,16479.0
2016-08-29,145990,101000.0,100000.0,99200.0,101000.0,8963.0
2016-08-30,145990,100000.0,100500.0,99600.0,101500.0,15577.0
2016-08-31,145990,100500.0,101500.0,100000.0,103500.0,33671.0
2016-09-01,145990,101500.0,99500.0,99200.0,102000.0,23533.0
2016-09-02,145990,99600.0,99600.0,98700.0,100500.0,19434.0
2016-09-05,145990,100000.0,100000.0,99800.0,101500.0,21997.0
2016-09-06,145990,100000.0,99700.0,99000.0,101000.0,23470.0
2016-09-07,145990,99200.0,97600.0,97100.0,99600.0,22822.0
2016-09-08,145990,98000.0,97600.0,97500.0,99000.0,15997.0
2016-09-09,145990,97200.0,96400.0,95000.0,98400.0,25071.0
2016-09-12,145990,93600.0,99100.0,93500.0,99600.0,23249.0
2016-09-13,145990,99100.0,99300.0,97600.0,99900.0,21594.0
2016-09-19,145990,98800.0,99200.0,98100.0,100000.0,15510.0
2016-09-20,145990,99200.0,99000.0,98100.0,99600.0,9228.0
2016-09-21,145990,98700.0,100000.0,98700.0,101000.0,34718.0
2016-09-22,145990,101000.0,101000.0,100000.0,102500.0,28746.0
2016-09-23,145990,102000.0,101000.0,100500.0,102000.0,12770.0
2016-09-26,145990,100500.0,99200.0,99200.0,101500.0,19966.0
2016-09-27,145990,99300.0,101000.0,98800.0,101500.0,15256.0
2016-09-28,145990,101000.0,101500.0,101000.0,102500.0,25573.0
2016-09-29,145990,102500.0,103000.0,102000.0,104000.0,30051.0
2016-09-30,145990,102500.0,101500.0,101000.0,103000.0,22662.0
2016-10-04,145990,102500.0,102500.0,101000.0,103000.0,13928.0
2016-10-05,145990,102500.0,102000.0,101000.0,102500.0,13090.0
2016-10-06,145990,101500.0,101500.0,100500.0,104500.0,28928.0
2016-10-07,145990,101500.0,101500.0,100500.0,103000.0,21149.0
2016-10-10,145990,102500.0,107000.0,101500.0,109500.0,104423.0
2016-10-11,145990,107500.0,107000.0,106000.0,109500.0,36481.0
2016-10-12,145990,106500.0,110000.0,106500.0,111500.0,45165.0
