date,code,start,close,min,max,amount
2010-06-07,42670,17000.0,17000.0,16800.0,17200.0,1671895.0
2010-06-08,42670,16950.0,16950.0,16850.0,17300.0,1380187.0
2010-06-09,42670,17050.0,17300.0,16900.0,17500.0,1538365.0
2010-06-10,42670,17600.0,18150.0,17550.0,18150.0,2694768.0
2010-06-11,42670,18700.0,19150.0,18650.0,19200.0,5059893.0
2010-06-14,42670,19250.0,19150.0,18900.0,19250.0,1756521.0
2010-06-15,42670,19250.0,19200.0,19150.0,19500.0,1357526.0
2010-06-16,42670,19450.0,19550.0,19100.0,19650.0,1775436.0
2010-06-17,42670,19500.0,19100.0,19000.0,19550.0,1876877.0
2010-06-18,42670,19200.0,19000.0,18750.0,19250.0,1086635.0
2010-06-21,42670,19800.0,20200.0,19750.0,20300.0,4326190.0
2010-06-22,42670,20000.0,20250.0,19650.0,20400.0,2124771.0
2010-06-23,42670,20000.0,19750.0,19700.0,20250.0,1625090.0
2010-06-24,42670,19450.0,19900.0,19450.0,20100.0,1408495.0
2010-06-25,42670,19600.0,19350.0,19150.0,19700.0,1771128.0
2010-06-28,42670,19550.0,19550.0,19450.0,19750.0,737475.0
2010-06-29,42670,19500.0,18500.0,18400.0,19600.0,2448722.0
2010-06-30,42670,18000.0,19200.0,17850.0,19200.0,2713177.0
2010-07-01,42670,18850.0,18400.0,18350.0,19100.0,1797262.0
2010-07-02,42670,18400.0,17700.0,17500.0,18450.0,3426431.0
2010-07-05,42670,17900.0,18350.0,17750.0,18450.0,1431989.0
2010-07-06,42670,18350.0,18800.0,18100.0,18950.0,2278509.0
2010-07-07,42670,18800.0,18550.0,18350.0,19000.0,1994569.0
2010-07-08,42670,18950.0,18700.0,18700.0,19050.0,1115910.0
2010-07-09,42670,18800.0,18800.0,18400.0,19150.0,1342501.0
2010-07-12,42670,18900.0,18600.0,18500.0,18950.0,808239.0
2010-07-13,42670,18600.0,18450.0,18450.0,18850.0,1309488.0
2010-07-14,42670,18800.0,19500.0,18650.0,19500.0,2606970.0
2010-07-15,42670,19400.0,19600.0,19400.0,19800.0,1754286.0
2010-07-16,42670,19700.0,19250.0,19100.0,19750.0,1286693.0
2010-07-19,42670,18850.0,19350.0,18750.0,19450.0,1036091.0
2010-07-20,42670,19300.0,19000.0,18900.0,19300.0,1452218.0
2010-07-21,42670,19150.0,19950.0,18900.0,20100.0,3876605.0
2010-07-22,42670,20200.0,20600.0,20050.0,20750.0,5197191.0
2010-07-23,42670,21000.0,20950.0,20800.0,21200.0,4004076.0
2010-07-26,42670,21200.0,20900.0,20600.0,21300.0,2163823.0
2010-07-27,42670,21150.0,20950.0,20700.0,21300.0,2115487.0
2010-07-28,42670,21150.0,20050.0,20050.0,21250.0,2787374.0
2010-07-29,42670,20100.0,20450.0,19750.0,20800.0,2345417.0
2010-07-30,42670,21000.0,21250.0,20850.0,21400.0,3371091.0
2010-08-02,42670,21350.0,21350.0,20900.0,21400.0,1852528.0
2010-08-03,42670,21600.0,21500.0,20900.0,21650.0,2503046.0
2010-08-04,42670,21100.0,21050.0,20600.0,21200.0,3118322.0
2010-08-05,42670,21100.0,20600.0,20600.0,21200.0,1275094.0
2010-08-06,42670,20600.0,21400.0,20350.0,21400.0,1788148.0
2010-08-09,42670,21550.0,21900.0,21300.0,22000.0,2404415.0
2010-08-10,42670,22000.0,21900.0,21600.0,22000.0,1813064.0
2010-08-11,42670,21800.0,21400.0,21200.0,21850.0,1827348.0
2010-08-12,42670,20950.0,20900.0,20900.0,21300.0,1324352.0
2010-08-13,42670,21100.0,21500.0,21000.0,21500.0,1171500.0
2010-08-16,42670,21550.0,21400.0,21150.0,21750.0,1231533.0
2010-08-17,42670,21200.0,20950.0,20900.0,21450.0,2057767.0
2010-08-18,42670,21150.0,20100.0,19800.0,21200.0,4352675.0
2010-08-19,42670,20000.0,20350.0,19900.0,20450.0,3129621.0
2010-08-20,42670,20250.0,20500.0,20150.0,20750.0,1962659.0
2010-08-23,42670,20550.0,20600.0,20500.0,20950.0,1272825.0
2010-08-24,42670,20500.0,20400.0,20050.0,20550.0,1311936.0
2010-08-25,42670,20150.0,19950.0,19900.0,20300.0,1176441.0
2010-08-26,42670,19950.0,19300.0,19000.0,20050.0,2822070.0
2010-08-27,42670,19050.0,18800.0,18450.0,19100.0,2251822.0
2010-08-30,42670,19150.0,19350.0,19000.0,19450.0,1251262.0
2010-08-31,42670,19100.0,19300.0,18950.0,19600.0,863348.0
2010-09-01,42670,19550.0,20150.0,19450.0,20400.0,2173240.0
2010-09-02,42670,20550.0,20300.0,20050.0,20750.0,1455984.0
2010-09-03,42670,20350.0,20400.0,20100.0,20450.0,795853.0
2010-09-06,42670,20500.0,20300.0,20250.0,20750.0,985657.0
2010-09-07,42670,20550.0,20600.0,20450.0,20950.0,1752743.0
2010-09-08,42670,20550.0,20350.0,20100.0,20550.0,1098412.0
2010-09-09,42670,20400.0,20700.0,20100.0,20750.0,1274469.0
2010-09-10,42670,20600.0,20550.0,20400.0,20900.0,1351418.0
2010-09-13,42670,20650.0,21250.0,20500.0,21300.0,2760562.0
2010-09-14,42670,21700.0,21300.0,21150.0,21700.0,1970436.0
2010-09-15,42670,21200.0,22500.0,21100.0,22550.0,4991482.0
2010-09-16,42670,22550.0,22250.0,22200.0,22750.0,2387084.0
2010-09-17,42670,22350.0,22050.0,21500.0,22450.0,2758932.0
2010-09-20,42670,21900.0,22800.0,21850.0,22900.0,2776408.0
2010-09-24,42670,22850.0,23200.0,22450.0,23200.0,2213285.0
2010-09-27,42670,23550.0,23800.0,23150.0,24000.0,3614777.0
2010-09-28,42670,23600.0,23650.0,23300.0,23850.0,1478808.0
2010-09-29,42670,23900.0,23650.0,23350.0,24500.0,2377671.0
2010-09-30,42670,23800.0,23950.0,23550.0,24150.0,1710171.0
2010-10-01,42670,23650.0,23600.0,23300.0,23800.0,2071927.0
2010-10-04,42670,23900.0,24100.0,23850.0,24450.0,1747892.0
2010-10-05,42670,24050.0,23600.0,23200.0,24100.0,1538543.0
2010-10-06,42670,24100.0,24700.0,23900.0,24700.0,2813649.0
2010-10-07,42670,24700.0,26550.0,24650.0,27350.0,5700852.0
2010-10-08,42670,26500.0,26000.0,25800.0,26850.0,3175423.0
2010-10-11,42670,26400.0,26300.0,25850.0,26900.0,2145833.0
2010-10-12,42670,26150.0,25550.0,25200.0,26200.0,2110173.0
2010-10-13,42670,25800.0,26250.0,25200.0,26600.0,2589766.0
2010-10-14,42670,26600.0,26800.0,26350.0,27100.0,2115388.0
2010-10-15,42670,27100.0,26900.0,26650.0,27200.0,12101491.0
2010-10-18,42670,27450.0,26700.0,26600.0,27650.0,2039726.0
2010-10-19,42670,27000.0,26200.0,25900.0,27000.0,2113223.0
2010-10-20,42670,25350.0,26200.0,25000.0,26350.0,3941540.0
2010-10-21,42670,25850.0,25450.0,25300.0,25900.0,2530648.0
2010-10-22,42670,25600.0,25950.0,25600.0,26450.0,1889270.0
2010-10-25,42670,26550.0,27700.0,26500.0,27700.0,3782490.0
2010-10-26,42670,27850.0,28050.0,27600.0,28400.0,2651140.0
2010-10-27,42670,28400.0,28300.0,28000.0,28950.0,2285819.0
2010-10-28,42670,28200.0,28100.0,27350.0,28500.0,2315356.0
2010-10-29,42670,28350.0,27800.0,27700.0,28600.0,1775159.0
2010-11-01,42670,27800.0,29200.0,27400.0,29650.0,3971510.0
2010-11-02,42670,29300.0,29100.0,28900.0,29750.0,1972769.0
2010-11-03,42670,29200.0,29400.0,29000.0,29700.0,1783509.0
2010-11-04,42670,29200.0,28400.0,28400.0,29350.0,1930243.0
2010-11-05,42670,28750.0,27600.0,27500.0,28850.0,2494506.0
2010-11-08,42670,27850.0,28150.0,27700.0,28400.0,1080993.0
2010-11-09,42670,28200.0,27750.0,27700.0,28400.0,1357016.0
2010-11-10,42670,27700.0,28000.0,27600.0,28400.0,1790303.0
2010-11-11,42670,28050.0,27800.0,27600.0,28900.0,2690981.0
2010-11-12,42670,28300.0,27200.0,27200.0,28850.0,3006848.0
2010-11-15,42670,26750.0,26500.0,26150.0,27100.0,2495205.0
2010-11-16,42670,26600.0,26400.0,26100.0,26950.0,1288288.0
2010-11-17,42670,26000.0,26100.0,25800.0,26700.0,1804046.0
2010-11-18,42670,26500.0,27150.0,26350.0,27300.0,1541260.0
2010-11-19,42670,27800.0,27500.0,27450.0,28300.0,1861561.0
2010-11-22,42670,27850.0,27550.0,27500.0,28300.0,1170834.0
2010-11-23,42670,27300.0,26700.0,26250.0,27400.0,2014032.0
2010-11-24,42670,25800.0,26200.0,25650.0,26500.0,1988849.0
2010-11-25,42670,26550.0,26350.0,26150.0,26600.0,1026783.0
2010-11-26,42670,26300.0,25700.0,25250.0,26750.0,1390308.0
2010-11-29,42670,25600.0,24550.0,23850.0,25900.0,3251705.0
2010-11-30,42670,24550.0,25000.0,24200.0,25350.0,1700885.0
2010-12-01,42670,25000.0,25700.0,25000.0,25750.0,1449348.0
2010-12-02,42670,26200.0,26400.0,26000.0,26450.0,1802498.0
2010-12-03,42670,26400.0,26400.0,26000.0,26950.0,1734614.0
2010-12-06,42670,26650.0,26100.0,26100.0,27100.0,1577221.0
2010-12-07,42670,26200.0,26800.0,25450.0,26900.0,1655672.0
2010-12-08,42670,27000.0,26800.0,26500.0,27200.0,1275051.0
2010-12-09,42670,26850.0,26300.0,26300.0,26950.0,1549735.0
2010-12-10,42670,26200.0,26300.0,25950.0,26600.0,1390496.0
2010-12-13,42670,26450.0,26600.0,26300.0,27000.0,1087062.0
2010-12-14,42670,26800.0,27650.0,26350.0,27800.0,2616974.0
2010-12-15,42670,27850.0,27650.0,27400.0,28150.0,1832261.0
2010-12-16,42670,27650.0,27000.0,27000.0,28200.0,1659111.0
2010-12-17,42670,27200.0,27100.0,26800.0,27350.0,1366906.0
2010-12-20,42670,26500.0,26450.0,26100.0,26750.0,1853393.0
2010-12-21,42670,26750.0,27450.0,26700.0,27850.0,2158759.0
2010-12-22,42670,27500.0,27800.0,27450.0,28700.0,3471870.0
2010-12-23,42670,28100.0,27800.0,27650.0,28450.0,1604865.0
2010-12-24,42670,27900.0,27250.0,27100.0,28050.0,1327051.0
2010-12-27,42670,26850.0,26000.0,25850.0,27200.0,2574578.0
2010-12-28,42670,26100.0,26900.0,25150.0,27000.0,12808335.0
2010-12-29,42670,27550.0,28000.0,27450.0,28100.0,2626631.0
2010-12-30,42670,28250.0,28000.0,27800.0,28350.0,1295586.0
2011-01-03,42670,28300.0,28950.0,28000.0,29000.0,2102072.0
2011-01-04,42670,29050.0,29050.0,28500.0,29200.0,1914129.0
2011-01-05,42670,29350.0,29250.0,28850.0,29500.0,2140575.0
2011-01-06,42670,29250.0,28900.0,28550.0,29250.0,1849872.0
2011-01-07,42670,28700.0,29000.0,28600.0,29300.0,1207648.0
2011-01-10,42670,28800.0,28650.0,28500.0,29300.0,1387009.0
2011-01-11,42670,28600.0,30050.0,28400.0,30050.0,3822785.0
2011-01-12,42670,30350.0,30450.0,30000.0,30550.0,2948444.0
2011-01-13,42670,30500.0,30950.0,30150.0,30950.0,2298399.0
2011-01-14,42670,30650.0,30700.0,30400.0,31250.0,2362166.0
2011-01-17,42670,30800.0,30050.0,29750.0,31300.0,2407277.0
2011-01-18,42670,29800.0,30100.0,29400.0,30450.0,1520733.0
2011-01-19,42670,30000.0,29350.0,28800.0,30100.0,4076624.0
2011-01-20,42670,29150.0,29000.0,28950.0,29800.0,2155595.0
2011-01-21,42670,29000.0,28100.0,27700.0,29350.0,3459226.0
2011-01-24,42670,27900.0,28300.0,27800.0,28350.0,1522711.0
2011-01-25,42670,28450.0,28500.0,27950.0,28850.0,1868892.0
2011-01-26,42670,28550.0,29000.0,28450.0,29150.0,1385592.0
2011-01-27,42670,28950.0,29650.0,28800.0,29700.0,2169056.0
2011-01-28,42670,29700.0,29750.0,28400.0,29800.0,3282972.0
2011-01-31,42670,29500.0,29900.0,29400.0,30650.0,4002595.0
2011-02-01,42670,30300.0,29500.0,29500.0,30400.0,1526000.0
2011-02-07,42670,29900.0,29800.0,29800.0,30400.0,1505194.0
2011-02-08,42670,30050.0,30950.0,30000.0,31150.0,3901658.0
2011-02-09,42670,31000.0,30050.0,29700.0,31300.0,2559592.0
2011-02-10,42670,30050.0,29150.0,28850.0,30250.0,1955984.0
2011-02-11,42670,29200.0,28600.0,28450.0,29350.0,1518646.0
2011-02-14,42670,28750.0,28650.0,28000.0,29000.0,1245565.0
2011-02-15,42670,28950.0,29300.0,28900.0,29650.0,1465646.0
2011-02-16,42670,29300.0,29250.0,29200.0,30100.0,1498535.0
2011-02-17,42670,29200.0,27250.0,26800.0,29500.0,5272160.0
2011-02-18,42670,27250.0,27550.0,26350.0,27750.0,2884921.0
2011-02-21,42670,27750.0,27100.0,26800.0,27800.0,1786627.0
2011-02-22,42670,26600.0,26150.0,25700.0,26950.0,1921076.0
2011-02-23,42670,25750.0,25100.0,24900.0,26300.0,2696949.0
2011-02-24,42670,24750.0,25300.0,24650.0,25750.0,1669126.0
2011-02-25,42670,25550.0,25750.0,25300.0,26000.0,1106286.0
2011-02-28,42670,25900.0,25650.0,25150.0,26200.0,1501306.0
2011-03-02,42670,25100.0,24800.0,24750.0,25450.0,1783192.0
2011-03-03,42670,25200.0,26350.0,25150.0,26700.0,2544272.0
2011-03-04,42670,26900.0,27100.0,26700.0,27350.0,1826873.0
2011-03-07,42670,26800.0,27000.0,26650.0,27500.0,1118026.0
2011-03-08,42670,27000.0,27650.0,26800.0,27850.0,1406215.0
2011-03-09,42670,27800.0,27650.0,27250.0,28050.0,1237075.0
2011-03-10,42670,27600.0,27850.0,27250.0,27950.0,955906.0
2011-03-11,42670,27200.0,27250.0,26900.0,27800.0,1094097.0
2011-03-14,42670,28400.0,29150.0,27650.0,29250.0,4873326.0
2011-03-15,42670,29200.0,28550.0,26300.0,29400.0,3432548.0
2011-03-16,42670,29000.0,28750.0,28250.0,29200.0,1479685.0
2011-03-17,42670,28200.0,29850.0,28100.0,29850.0,3835494.0
2011-03-18,42670,30050.0,29700.0,29600.0,30300.0,2189626.0
2011-03-21,42670,29900.0,30400.0,29800.0,30650.0,2185938.0
2011-03-22,42670,30750.0,29450.0,29400.0,30800.0,2602848.0
2011-03-23,42670,29600.0,29850.0,29200.0,30650.0,2591977.0
2011-03-24,42670,30200.0,30700.0,30100.0,30900.0,1987093.0
2011-03-25,42670,31000.0,30100.0,29650.0,31200.0,2465472.0
2011-03-28,42670,30300.0,29250.0,29000.0,30500.0,2797077.0
2011-03-29,42670,29450.0,29950.0,29300.0,30100.0,1726922.0
2011-03-30,42670,30250.0,31100.0,30200.0,31350.0,3452557.0
2011-03-31,42670,31400.0,30550.0,30400.0,31550.0,2271531.0
2011-04-01,42670,30450.0,29950.0,29550.0,30550.0,3423829.0
2011-04-04,42670,30350.0,29950.0,29600.0,30350.0,1830909.0
2011-04-05,42670,29850.0,29750.0,29500.0,30300.0,2549562.0
2011-04-06,42670,29650.0,29150.0,29100.0,29700.0,3152037.0
2011-04-07,42670,29400.0,30150.0,29250.0,30200.0,2871043.0
2011-04-08,42670,30350.0,30650.0,30200.0,31000.0,3465078.0
2011-04-11,42670,30750.0,29500.0,29300.0,30850.0,3101193.0
2011-04-12,42670,29150.0,29000.0,28150.0,29300.0,3743869.0
2011-04-13,42670,28850.0,29050.0,28700.0,29250.0,1214887.0
2011-04-14,42670,28950.0,29200.0,28950.0,29700.0,1530883.0
2011-04-15,42670,29100.0,28600.0,28200.0,29200.0,3301685.0
2011-04-18,42670,28550.0,26900.0,26700.0,28550.0,7413283.0
2011-04-19,42670,27000.0,26800.0,26600.0,27650.0,3297948.0
2011-04-20,42670,27200.0,27050.0,26850.0,27700.0,2724821.0
2011-04-21,42670,27300.0,27000.0,26500.0,27700.0,4585161.0
2011-04-22,42670,27200.0,26750.0,26600.0,27400.0,2389255.0
2011-04-25,42670,27250.0,28350.0,27150.0,28400.0,4644922.0
2011-04-26,42670,28300.0,27550.0,27400.0,28300.0,3293592.0
2011-04-27,42670,27900.0,28050.0,27750.0,28300.0,2629005.0
2011-04-28,42670,28450.0,28550.0,28300.0,29100.0,3095035.0
2011-04-29,42670,29950.0,29600.0,29300.0,30250.0,6956816.0
2011-05-02,42670,30000.0,30300.0,29550.0,30400.0,4391261.0
2011-05-03,42670,30400.0,30600.0,29750.0,30700.0,3471181.0
2011-05-04,42670,30200.0,30100.0,29200.0,30750.0,3960637.0
2011-05-06,42670,29650.0,29600.0,28650.0,29800.0,3227966.0
2011-05-09,42670,29650.0,28950.0,28900.0,29950.0,1604042.0
2011-05-11,42670,29350.0,28700.0,28200.0,29450.0,3572689.0
2011-05-12,42670,28400.0,27800.0,27750.0,28700.0,4401179.0
2011-05-13,42670,28000.0,27200.0,26900.0,28350.0,3384088.0
2011-05-16,42670,27600.0,27650.0,27300.0,28000.0,1636116.0
2011-05-17,42670,27600.0,27000.0,26850.0,27700.0,1887374.0
2011-05-18,42670,27000.0,27400.0,26950.0,27600.0,1343042.0
2011-05-19,42670,27600.0,26650.0,26600.0,27750.0,1772013.0
2011-05-20,42670,26700.0,26300.0,25700.0,26750.0,2493273.0
2011-05-23,42670,25950.0,25450.0,25400.0,26400.0,1941488.0
2011-05-24,42670,25300.0,25200.0,25050.0,25850.0,1879825.0
2011-05-25,42670,25400.0,25050.0,24850.0,25550.0,1697587.0
2011-05-26,42670,25200.0,25700.0,24950.0,25800.0,1950245.0
2011-05-27,42670,25550.0,25400.0,25000.0,25800.0,2554582.0
2011-05-30,42670,25800.0,25000.0,25000.0,25850.0,1820532.0
2011-05-31,42670,25000.0,24500.0,23600.0,25100.0,5674135.0
2011-06-01,42670,24500.0,25200.0,24500.0,25750.0,4041033.0
2011-06-02,42670,24700.0,23700.0,23600.0,24750.0,4225364.0
2011-06-03,42670,23850.0,23100.0,22850.0,23950.0,4221949.0
2011-06-07,42670,22850.0,22800.0,22500.0,23400.0,1988720.0
2011-06-08,42670,23000.0,22700.0,22600.0,23250.0,1935273.0
2011-06-09,42670,22800.0,23250.0,22500.0,23700.0,2301560.0
2011-06-10,42670,23650.0,22150.0,21950.0,23800.0,3294848.0
2011-06-13,42670,21650.0,20800.0,20450.0,21800.0,4527846.0
2011-06-14,42670,20800.0,21350.0,20800.0,21500.0,2206018.0
2011-06-15,42670,21700.0,22000.0,21400.0,22400.0,3296418.0
2011-06-16,42670,21650.0,21800.0,21500.0,22700.0,2904927.0
2011-06-17,42670,22200.0,21850.0,21650.0,22450.0,2222668.0
2011-06-20,42670,22200.0,21950.0,21950.0,22500.0,1872684.0
2011-06-21,42670,22400.0,22050.0,21650.0,22450.0,1706239.0
2011-06-22,42670,22400.0,22800.0,22300.0,22950.0,2715233.0
2011-06-23,42670,22500.0,22550.0,22450.0,22950.0,1326629.0
2011-06-24,42670,22900.0,23650.0,22750.0,23650.0,2208864.0
2011-06-27,42670,23350.0,22900.0,22700.0,23450.0,1659048.0
2011-06-28,42670,23100.0,22450.0,22250.0,23250.0,1887851.0
2011-06-29,42670,22800.0,23200.0,22600.0,23200.0,1605101.0
2011-06-30,42670,23350.0,23700.0,23350.0,24100.0,2811658.0
2011-07-01,42670,24150.0,24000.0,23800.0,24350.0,2083027.0
2011-07-04,42670,24350.0,24100.0,24050.0,24400.0,1413978.0
2011-07-05,42670,24250.0,24150.0,23800.0,24500.0,1401327.0
2011-07-06,42670,24100.0,23750.0,23500.0,24100.0,1880420.0
2011-07-07,42670,23650.0,23500.0,23050.0,23750.0,2511418.0
2011-07-08,42670,23600.0,23750.0,23200.0,23850.0,2338423.0
2011-07-11,42670,23700.0,23350.0,23200.0,23750.0,1383187.0
2011-07-12,42670,22800.0,22300.0,22300.0,22950.0,1844642.0
2011-07-13,42670,22600.0,22500.0,22250.0,22650.0,1270497.0
2011-07-14,42670,22400.0,24300.0,22200.0,24400.0,5983721.0
2011-07-15,42670,24550.0,24850.0,24450.0,25250.0,5017001.0
2011-07-18,42670,25050.0,25500.0,24950.0,25950.0,4315982.0
2011-07-19,42670,25400.0,25400.0,25300.0,26250.0,3547551.0
2011-07-20,42670,26000.0,25600.0,25500.0,26200.0,2622092.0
2011-07-21,42670,25800.0,25400.0,25250.0,25850.0,1557357.0
2011-07-22,42670,25500.0,26450.0,25300.0,26450.0,3021606.0
2011-07-25,42670,26300.0,26700.0,26150.0,27400.0,3932696.0
2011-07-26,42670,27000.0,26850.0,26600.0,27300.0,2296177.0
2011-07-27,42670,26850.0,26650.0,26400.0,26900.0,1619753.0
2011-07-28,42670,26050.0,26950.0,26000.0,27450.0,2786938.0
2011-07-29,42670,26950.0,26300.0,25850.0,27000.0,1962928.0
2011-08-01,42670,26500.0,27600.0,26400.0,27600.0,3180988.0
2011-08-02,42670,27300.0,26550.0,26200.0,27450.0,2306321.0
2011-08-03,42670,25700.0,25500.0,25150.0,25900.0,2829025.0
2011-08-04,42670,25600.0,24100.0,23950.0,25750.0,2936203.0
2011-08-05,42670,22300.0,23500.0,21700.0,23650.0,2901842.0
2011-08-08,42670,23250.0,21750.0,20500.0,23500.0,4591904.0
2011-08-09,42670,20950.0,20900.0,18750.0,21350.0,4900901.0
2011-08-10,42670,22650.0,21550.0,21450.0,22700.0,3070146.0
2011-08-11,42670,20200.0,22100.0,20150.0,22100.0,2316912.0
2011-08-12,42670,22600.0,21650.0,21600.0,22850.0,2082598.0
2011-08-16,42670,22800.0,22850.0,22350.0,22900.0,1678563.0
2011-08-17,42670,22650.0,23200.0,22550.0,23400.0,1240810.0
2011-08-18,42670,23300.0,22300.0,21650.0,23400.0,1620465.0
2011-08-19,42670,21100.0,20000.0,19850.0,21500.0,2479183.0
2011-08-22,42670,19700.0,18800.0,18700.0,20250.0,2464587.0
2011-08-23,42670,19100.0,19800.0,18850.0,19850.0,2558552.0
2011-08-24,42670,20100.0,19150.0,18950.0,20300.0,2614998.0
2011-08-25,42670,19650.0,19000.0,19000.0,19950.0,1916002.0
2011-08-26,42670,18800.0,19350.0,18650.0,19450.0,1374995.0
2011-08-29,42670,20100.0,21350.0,20050.0,21450.0,3465390.0
2011-08-30,42670,21450.0,21250.0,21000.0,21750.0,2440924.0
2011-08-31,42670,21600.0,21750.0,21150.0,21900.0,1607717.0
2011-09-01,42670,22300.0,22800.0,22150.0,23700.0,5780677.0
2011-09-02,42670,23250.0,23500.0,22900.0,23550.0,3178204.0
2011-09-05,42670,23000.0,22850.0,22550.0,23700.0,2829531.0
2011-09-06,42670,21900.0,21200.0,20600.0,22650.0,6536306.0
2011-09-07,42670,22100.0,23700.0,21700.0,24150.0,4354244.0
2011-09-08,42670,23950.0,23100.0,22900.0,24100.0,4211807.0
2011-09-09,42670,22400.0,22700.0,22300.0,23600.0,3228595.0
2011-09-14,42670,22300.0,21100.0,20600.0,22400.0,2753355.0
2011-09-15,42670,21950.0,21350.0,20650.0,22050.0,2259803.0
2011-09-16,42670,21850.0,22000.0,21550.0,22050.0,1871759.0
2011-09-19,42670,22000.0,22000.0,21700.0,22900.0,1816420.0
2011-09-20,42670,21950.0,22150.0,21400.0,22300.0,1681157.0
2011-09-21,42670,22250.0,22650.0,21750.0,22850.0,2186893.0
2011-09-22,42670,21700.0,21250.0,21200.0,21900.0,1999709.0
2011-09-23,42670,20000.0,19550.0,19550.0,20300.0,3389867.0
2011-09-26,42670,20000.0,17700.0,17350.0,20100.0,3553737.0
2011-09-27,42670,18550.0,18600.0,18100.0,18950.0,4349620.0
2011-09-28,42670,18850.0,17800.0,17600.0,19200.0,2992483.0
2011-09-29,42670,17550.0,18600.0,17350.0,18600.0,2528829.0
2011-09-30,42670,18600.0,18300.0,17850.0,19150.0,3402924.0
2011-10-04,42670,16900.0,16750.0,16450.0,17150.0,3666022.0
2011-10-05,42670,17000.0,14950.0,14550.0,17100.0,6150839.0
2011-10-06,42670,15700.0,15300.0,15250.0,16050.0,3399094.0
2011-10-07,42670,15950.0,16950.0,15900.0,17450.0,5094865.0
2011-10-10,42670,17150.0,17600.0,17050.0,17800.0,2672183.0
2011-10-11,42670,18200.0,17000.0,17000.0,18250.0,4536276.0
2011-10-12,42670,16900.0,16900.0,16250.0,17000.0,3803792.0
2011-10-13,42670,17500.0,17200.0,17150.0,18000.0,4431122.0
2011-10-14,42670,17050.0,16950.0,16550.0,17150.0,2739296.0
2011-10-17,42670,17400.0,18000.0,17300.0,18100.0,4993164.0
2011-10-18,42670,17500.0,18200.0,17350.0,18350.0,3490083.0
2011-10-19,42670,18400.0,17700.0,17600.0,18400.0,3129334.0
2011-10-20,42670,17650.0,16400.0,16300.0,17950.0,3337840.0
2011-10-21,42670,16900.0,16900.0,16550.0,17000.0,2029453.0
2011-10-24,42670,17350.0,18500.0,17050.0,18500.0,5152983.0
2011-10-25,42670,19100.0,18200.0,18100.0,19200.0,4676410.0
2011-10-26,42670,17750.0,18800.0,17600.0,18850.0,3391653.0
2011-10-27,42670,19200.0,19300.0,18850.0,19450.0,4628939.0
2011-10-28,42670,20000.0,19900.0,19750.0,20600.0,7744310.0
2011-10-31,42670,20000.0,19400.0,19150.0,20150.0,2894933.0
2011-11-01,42670,18950.0,18900.0,18800.0,19250.0,2373648.0
2011-11-02,42670,18100.0,18800.0,17800.0,18800.0,2651351.0
2011-11-03,42670,18900.0,18300.0,18300.0,19050.0,1978832.0
2011-11-04,42670,18750.0,19050.0,18700.0,19150.0,2509863.0
2011-11-07,42670,19200.0,19250.0,19100.0,19650.0,2134661.0
2011-11-08,42670,19500.0,19200.0,19200.0,19750.0,2409364.0
2011-11-09,42670,19700.0,19650.0,19400.0,20200.0,3851552.0
2011-11-10,42670,18950.0,18250.0,18200.0,19000.0,3909422.0
2011-11-11,42670,18750.0,19200.0,18500.0,19300.0,2795963.0
2011-11-14,42670,19700.0,21000.0,19650.0,21000.0,5900834.0
2011-11-15,42670,21050.0,20900.0,20650.0,21350.0,4332556.0
2011-11-16,42670,21200.0,20200.0,20050.0,21350.0,3125261.0
2011-11-17,42670,20350.0,20450.0,19850.0,20500.0,3213206.0
2011-11-18,42670,19800.0,20250.0,19700.0,20300.0,2109947.0
2011-11-21,42670,20250.0,20300.0,19900.0,20600.0,1805084.0
2011-11-22,42670,19900.0,20000.0,19650.0,20200.0,2024044.0
2011-11-23,42670,19800.0,18850.0,18550.0,19900.0,2967608.0
2011-11-24,42670,18450.0,18800.0,18100.0,19100.0,1738799.0
2011-11-25,42670,18650.0,18500.0,17800.0,19000.0,2816136.0
2011-11-28,42670,18800.0,18800.0,18500.0,18900.0,1678637.0
2011-11-29,42670,19150.0,19150.0,18850.0,19250.0,2285881.0
2011-11-30,42670,19050.0,18450.0,18300.0,19150.0,2474320.0
2011-12-01,42670,20100.0,20100.0,19850.0,20450.0,6109543.0
2011-12-02,42670,20000.0,19950.0,19700.0,20300.0,2066321.0
2011-12-05,42670,20200.0,20150.0,19850.0,20400.0,1537946.0
2011-12-06,42670,19950.0,19850.0,19600.0,20100.0,1506620.0
2011-12-07,42670,19950.0,20050.0,19800.0,20100.0,1074520.0
2011-12-08,42670,19700.0,19000.0,18800.0,19800.0,4402704.0
2011-12-09,42670,18450.0,18700.0,18450.0,19050.0,2067398.0
2011-12-12,42670,19150.0,18850.0,18550.0,19300.0,2396650.0
2011-12-13,42670,18550.0,18250.0,18150.0,18750.0,2252749.0
2011-12-14,42670,18250.0,18200.0,18050.0,18450.0,1269049.0
2011-12-15,42670,17800.0,17550.0,17400.0,17900.0,2246848.0
2011-12-16,42670,17700.0,17700.0,17350.0,17900.0,1286729.0
2011-12-19,42670,17650.0,16750.0,16000.0,17650.0,2448511.0
2011-12-20,42670,17000.0,17450.0,16900.0,17500.0,1121362.0
2011-12-21,42670,18100.0,17800.0,17750.0,18400.0,2391110.0
