date,code,start,close,min,max,amount
2011-04-07,11790,52500.0,52000.0,51500.0,52900.0,263381.0
2011-04-08,11790,52700.0,54300.0,52400.0,54900.0,591813.0
2011-04-11,11790,54900.0,54700.0,53700.0,55700.0,432315.0
2011-04-12,11790,54700.0,52200.0,51900.0,54700.0,505665.0
2011-04-13,11790,51600.0,54200.0,51600.0,54500.0,499404.0
2011-04-14,11790,54000.0,56600.0,53500.0,57200.0,611438.0
2011-04-15,11790,57300.0,59500.0,56900.0,59500.0,677940.0
2011-04-18,11790,61000.0,60500.0,58800.0,62500.0,899507.0
2011-04-19,11790,59800.0,60500.0,59400.0,62400.0,621269.0
2011-04-20,11790,61300.0,58900.0,58700.0,62400.0,688322.0
2011-04-21,11790,59800.0,63500.0,58100.0,65600.0,1077697.0
2011-04-22,11790,64100.0,63800.0,63100.0,67200.0,680497.0
2011-04-25,11790,62100.0,63700.0,62100.0,64400.0,572206.0
2011-04-26,11790,65000.0,65800.0,64900.0,66900.0,672669.0
2011-04-27,11790,67600.0,64700.0,63600.0,69800.0,1070429.0
2011-04-28,11790,64900.0,64300.0,62700.0,67600.0,859740.0
2011-04-29,11790,64700.0,61500.0,60200.0,65500.0,689626.0
2011-05-02,11790,62200.0,63000.0,61600.0,63800.0,406029.0
2011-05-03,11790,63000.0,61600.0,60000.0,63900.0,437926.0
2011-05-04,11790,61300.0,59800.0,59500.0,61900.0,538049.0
2011-05-06,11790,58300.0,57200.0,55600.0,59200.0,543200.0
2011-05-09,11790,57700.0,58100.0,57400.0,59200.0,268259.0
2011-05-11,11790,59900.0,63600.0,59300.0,63600.0,708823.0
2011-05-12,11790,63300.0,64600.0,62900.0,66000.0,867606.0
2011-05-13,11790,65400.0,63200.0,61800.0,65600.0,633575.0
2011-05-16,11790,63700.0,63600.0,63300.0,64900.0,331401.0
2011-05-17,11790,63100.0,60800.0,60100.0,64000.0,498232.0
2011-05-18,11790,61000.0,62400.0,60900.0,63300.0,381170.0
2011-05-19,11790,63100.0,61400.0,61100.0,64300.0,433472.0
2011-05-20,11790,61700.0,60500.0,58400.0,61900.0,490311.0
2011-05-23,11790,60200.0,55900.0,55900.0,60300.0,625351.0
2011-05-24,11790,55900.0,58800.0,55200.0,59400.0,529379.0
2011-05-25,11790,58900.0,57000.0,56900.0,60200.0,522910.0
2011-05-26,11790,58100.0,63500.0,57700.0,65200.0,835008.0
2011-05-27,11790,63100.0,63700.0,62500.0,65300.0,632577.0
2011-05-30,11790,64600.0,64000.0,62700.0,64600.0,343060.0
2011-05-31,11790,64600.0,66900.0,64100.0,67200.0,702903.0
2011-06-01,11790,66500.0,65200.0,64800.0,67300.0,472667.0
2011-06-02,11790,63000.0,64800.0,62900.0,66100.0,370359.0
2011-06-03,11790,65300.0,66200.0,65200.0,67900.0,506901.0
2011-06-07,11790,66400.0,62900.0,62800.0,67400.0,594675.0
2011-06-08,11790,63600.0,63300.0,60600.0,64700.0,510749.0
2011-06-09,11790,62900.0,64300.0,62700.0,64600.0,412229.0
2011-06-10,11790,65200.0,67700.0,65000.0,68000.0,959447.0
2011-06-13,11790,67600.0,67700.0,65600.0,68900.0,657180.0
2011-06-14,11790,68100.0,70500.0,67100.0,70900.0,779381.0
2011-06-15,11790,71000.0,70700.0,69600.0,71500.0,395424.0
2011-06-16,11790,69700.0,70000.0,69700.0,72700.0,453934.0
2011-06-17,11790,70500.0,70500.0,69400.0,71200.0,302514.0
2011-06-20,11790,71000.0,69000.0,68600.0,71400.0,340650.0
2011-06-21,11790,70000.0,69400.0,65900.0,70500.0,534993.0
2011-06-22,11790,70000.0,69300.0,68500.0,70300.0,340800.0
2011-06-23,11790,69200.0,68000.0,67600.0,70500.0,309403.0
2011-06-24,11790,68000.0,65100.0,63600.0,68500.0,1181052.0
2011-06-27,11790,64500.0,66000.0,64200.0,66400.0,354668.0
2011-06-28,11790,66700.0,66400.0,66100.0,68000.0,401368.0
2011-06-29,11790,67600.0,67900.0,67000.0,68700.0,373267.0
2011-06-30,11790,68600.0,67600.0,67500.0,68700.0,197472.0
2011-07-01,11790,68500.0,68200.0,67500.0,69100.0,303307.0
2011-07-04,11790,68600.0,66300.0,66000.0,68900.0,508189.0
2011-07-05,11790,66300.0,66800.0,66200.0,68200.0,393181.0
2011-07-06,11790,66700.0,65300.0,65000.0,66800.0,487980.0
2011-07-07,11790,63500.0,66100.0,62400.0,66200.0,659408.0
2011-07-08,11790,65600.0,64700.0,64300.0,66500.0,525400.0
2011-07-11,11790,64400.0,65000.0,64300.0,65600.0,271804.0
2011-07-12,11790,64400.0,63700.0,63700.0,65400.0,253857.0
2011-07-13,11790,64200.0,66100.0,63200.0,66400.0,412407.0
2011-07-14,11790,66100.0,66300.0,65000.0,66300.0,247729.0
2011-07-15,11790,66300.0,66300.0,65500.0,66900.0,247685.0
2011-07-18,11790,66900.0,68000.0,66700.0,68900.0,496053.0
2011-07-19,11790,67600.0,67600.0,66700.0,69200.0,338603.0
2011-07-20,11790,68500.0,66000.0,64900.0,68800.0,465096.0
2011-07-21,11790,66400.0,64700.0,64700.0,66900.0,277777.0
2011-07-22,11790,65600.0,67400.0,65500.0,67800.0,375154.0
2011-07-25,11790,68300.0,69100.0,68300.0,69700.0,603345.0
2011-07-26,11790,70000.0,70000.0,68600.0,70000.0,356604.0
2011-07-27,11790,69600.0,68500.0,68500.0,69800.0,285114.0
2011-07-28,11790,67600.0,70800.0,67100.0,70800.0,430975.0
2011-07-29,11790,70700.0,69700.0,69700.0,71300.0,347780.0
2011-08-01,11790,70600.0,70500.0,69700.0,71400.0,345993.0
2011-08-02,11790,69900.0,70400.0,69400.0,71800.0,399433.0
2011-08-03,11790,68700.0,67300.0,62000.0,69300.0,449096.0
2011-08-04,11790,67500.0,62300.0,62100.0,67600.0,627961.0
2011-08-05,11790,57500.0,59900.0,56500.0,60900.0,538033.0
2011-08-08,11790,59000.0,55100.0,51400.0,61300.0,679971.0
2011-08-09,11790,53000.0,57000.0,49250.0,58100.0,778931.0
2011-08-10,11790,61000.0,59000.0,57000.0,61700.0,563800.0
2011-08-11,11790,56100.0,62400.0,56000.0,63400.0,501101.0
2011-08-12,11790,63600.0,62000.0,61600.0,65500.0,600424.0
2011-08-16,11790,64600.0,62800.0,62100.0,65500.0,490532.0
2011-08-17,11790,62800.0,63500.0,62800.0,64400.0,275338.0
2011-08-18,11790,63900.0,61300.0,60600.0,64100.0,427684.0
2011-08-19,11790,58800.0,52200.0,52200.0,59500.0,460393.0
2011-08-22,11790,52200.0,52800.0,52200.0,56500.0,596464.0
2011-08-23,11790,54000.0,59500.0,53700.0,60000.0,430198.0
2011-08-24,11790,61000.0,57700.0,57700.0,61400.0,356847.0
2011-08-25,11790,59200.0,56500.0,55100.0,59600.0,334111.0
2011-08-26,11790,56000.0,57500.0,55700.0,58500.0,197375.0
2011-08-29,11790,58800.0,59700.0,57800.0,60100.0,329983.0
2011-08-30,11790,60600.0,57300.0,57100.0,60900.0,479205.0
2011-08-31,11790,57900.0,57400.0,56300.0,59100.0,483500.0
2011-09-01,11790,57500.0,55900.0,55500.0,59200.0,591009.0
2011-09-02,11790,56400.0,57400.0,55600.0,57700.0,257297.0
2011-09-05,11790,56500.0,53000.0,52400.0,56800.0,503821.0
2011-09-06,11790,52000.0,52000.0,50900.0,54100.0,361811.0
2011-09-07,11790,53500.0,54100.0,52600.0,55000.0,266745.0
2011-09-08,11790,54800.0,51900.0,51200.0,54900.0,385429.0
2011-09-09,11790,51500.0,49200.0,49200.0,53200.0,568323.0
2011-09-14,11790,49350.0,44700.0,44700.0,50600.0,637693.0
2011-09-15,11790,47000.0,40300.0,38450.0,47000.0,1911779.0
2011-09-16,11790,42000.0,43050.0,41550.0,43450.0,1163670.0
2011-09-19,11790,42850.0,41050.0,41000.0,43950.0,845243.0
2011-09-20,11790,40850.0,43700.0,40600.0,44550.0,820908.0
2011-09-21,11790,43750.0,43350.0,42900.0,44650.0,768589.0
2011-09-22,11790,41950.0,41000.0,40450.0,42400.0,543416.0
2011-09-23,11790,38700.0,37850.0,37850.0,39500.0,565837.0
2011-09-26,11790,38700.0,36950.0,35100.0,39700.0,844107.0
2011-09-27,11790,38500.0,38800.0,37050.0,38800.0,779778.0
2011-09-28,11790,38450.0,37500.0,36700.0,40350.0,905881.0
2011-09-29,11790,36800.0,39550.0,36800.0,39550.0,501705.0
2011-09-30,11790,39000.0,39900.0,38850.0,40600.0,632085.0
2011-10-04,11790,36900.0,37350.0,36100.0,37550.0,450135.0
2011-10-05,11790,37800.0,34500.0,33700.0,37850.0,642720.0
2011-10-06,11790,35950.0,35650.0,34200.0,36450.0,713288.0
2011-10-07,11790,36500.0,36900.0,34100.0,37350.0,1676339.0
2011-10-10,11790,37100.0,36800.0,36300.0,37950.0,704590.0
2011-10-11,11790,38400.0,37150.0,36900.0,39550.0,1190261.0
2011-10-12,11790,37150.0,40100.0,36600.0,40100.0,1173365.0
2011-10-13,11790,40800.0,39750.0,39750.0,41700.0,1091419.0
2011-10-14,11790,39750.0,40250.0,39250.0,41150.0,728209.0
2011-10-17,11790,40900.0,40600.0,39850.0,40900.0,625421.0
2011-10-18,11790,39450.0,41500.0,39200.0,42050.0,862859.0
2011-10-19,11790,42150.0,41550.0,40500.0,42200.0,552043.0
2011-10-20,11790,41800.0,39150.0,39100.0,42950.0,726569.0
2011-10-21,11790,40300.0,41800.0,39500.0,41800.0,429554.0
2011-10-24,11790,42650.0,42400.0,41700.0,42850.0,535159.0
2011-10-25,11790,42400.0,40500.0,40450.0,42400.0,609615.0
2011-10-26,11790,39850.0,41100.0,39400.0,41100.0,470894.0
2011-10-27,11790,41250.0,42850.0,40150.0,43250.0,1056596.0
2011-10-28,11790,44400.0,44450.0,43800.0,46800.0,1733486.0
2011-10-31,11790,44900.0,43350.0,43300.0,45650.0,569447.0
2011-11-01,11790,42550.0,41800.0,41600.0,43200.0,646149.0
2011-11-02,11790,40000.0,40850.0,39300.0,40850.0,730745.0
2011-11-03,11790,41200.0,38900.0,38850.0,41300.0,628212.0
2011-11-04,11790,40200.0,41100.0,39900.0,41250.0,499879.0
2011-11-07,11790,41150.0,41200.0,40500.0,42200.0,413760.0
2011-11-08,11790,40600.0,40100.0,40050.0,40900.0,411506.0
2011-11-09,11790,40700.0,39900.0,39750.0,40900.0,288449.0
2011-11-10,11790,38200.0,37050.0,36950.0,38500.0,512714.0
2011-11-11,11790,37800.0,37900.0,37400.0,38300.0,212050.0
2011-11-14,11790,38650.0,39050.0,38650.0,39450.0,275849.0
2011-11-15,11790,38500.0,40000.0,38300.0,40300.0,431921.0
2011-11-16,11790,40300.0,39550.0,39550.0,41450.0,538777.0
2011-11-17,11790,40100.0,42100.0,39500.0,42350.0,670893.0
2011-11-18,11790,41450.0,42500.0,41250.0,42600.0,619005.0
2011-11-21,11790,42050.0,40900.0,39500.0,42100.0,786682.0
2011-11-22,11790,40400.0,44000.0,40100.0,44000.0,1038646.0
2011-11-23,11790,43800.0,43500.0,42450.0,44800.0,689906.0
2011-11-24,11790,43400.0,44350.0,42800.0,44700.0,609719.0
2011-11-25,11790,43900.0,42800.0,42150.0,44850.0,370099.0
2011-11-28,11790,43500.0,43850.0,43250.0,45000.0,423457.0
2011-11-29,11790,44100.0,44550.0,43100.0,44650.0,545117.0
2011-11-30,11790,44450.0,43650.0,43650.0,45250.0,456944.0
2011-12-01,11790,45500.0,46050.0,44900.0,46800.0,844614.0
2011-12-02,11790,46000.0,46800.0,45250.0,47000.0,399580.0
2011-12-05,11790,47200.0,47900.0,45800.0,47900.0,487734.0
2011-12-06,11790,47400.0,46500.0,46450.0,49200.0,598042.0
2011-12-07,11790,46900.0,46300.0,45950.0,46950.0,269407.0
2011-12-08,11790,46200.0,46200.0,45900.0,47200.0,310440.0
2011-12-09,11790,45650.0,45450.0,44650.0,45950.0,223077.0
2011-12-12,11790,46500.0,46000.0,46000.0,46900.0,209291.0
2011-12-13,11790,45450.0,46400.0,45100.0,46900.0,228167.0
2011-12-14,11790,46450.0,45050.0,44950.0,47300.0,283519.0
2011-12-15,11790,44300.0,42250.0,41900.0,44400.0,466037.0
2011-12-16,11790,42600.0,42150.0,41800.0,43350.0,282015.0
2011-12-19,11790,41650.0,40000.0,37650.0,41900.0,397790.0
2011-12-20,11790,40500.0,40600.0,39500.0,40900.0,164016.0
2011-12-21,11790,41900.0,41300.0,41250.0,42350.0,236737.0
2011-12-22,11790,41300.0,40450.0,39900.0,41300.0,327649.0
2011-12-23,11790,40750.0,40050.0,40050.0,40850.0,322335.0
2011-12-26,11790,40450.0,39250.0,39150.0,40450.0,234358.0
2011-12-27,11790,39250.0,38450.0,38050.0,39650.0,266251.0
2011-12-28,11790,38450.0,38100.0,38050.0,38500.0,169739.0
2011-12-29,11790,37450.0,38100.0,37400.0,38700.0,161374.0
2012-01-02,11790,37600.0,38000.0,37600.0,38200.0,145534.0
2012-01-03,11790,38200.0,39950.0,38200.0,39950.0,381569.0
2012-01-04,11790,39800.0,39450.0,39350.0,40450.0,205678.0
2012-01-05,11790,39300.0,41200.0,39250.0,41350.0,417897.0
2012-01-06,11790,40950.0,41050.0,39900.0,41300.0,269637.0
2012-01-09,11790,40800.0,40450.0,39850.0,40950.0,201313.0
2012-01-10,11790,40850.0,41150.0,40550.0,41450.0,220656.0
2012-01-11,11790,41200.0,41000.0,40750.0,41900.0,241538.0
2012-01-12,11790,41500.0,43850.0,41500.0,45200.0,970604.0
2012-01-13,11790,44200.0,42900.0,42450.0,44300.0,395969.0
2012-01-16,11790,42300.0,43850.0,41650.0,43850.0,254363.0
2012-01-17,11790,43900.0,44650.0,43800.0,45000.0,510898.0
2012-01-18,11790,44500.0,44000.0,44000.0,45000.0,247737.0
2012-01-19,11790,44050.0,42900.0,42900.0,44650.0,257811.0
2012-01-20,11790,43350.0,44400.0,43300.0,44750.0,493351.0
2012-01-25,11790,44300.0,42500.0,42300.0,44400.0,484953.0
2012-01-26,11790,42700.0,42350.0,41950.0,42900.0,423185.0
2012-01-27,11790,42800.0,46200.0,42750.0,46500.0,968818.0
2012-01-30,11790,45900.0,46650.0,45200.0,46650.0,658933.0
2012-01-31,11790,46500.0,48300.0,46000.0,49100.0,900331.0
2012-02-01,11790,48200.0,49000.0,47750.0,49300.0,486825.0
2012-02-02,11790,49300.0,49850.0,48600.0,50400.0,483262.0
2012-02-03,11790,49750.0,50600.0,48950.0,50800.0,439452.0
2012-02-06,11790,51500.0,52000.0,50500.0,52900.0,585283.0
2012-02-07,11790,52000.0,50500.0,50500.0,52800.0,312286.0
2012-02-08,11790,50500.0,52800.0,49850.0,54200.0,526009.0
2012-02-09,11790,52500.0,53300.0,52400.0,53900.0,274385.0
2012-02-10,11790,53000.0,51700.0,50500.0,53700.0,511033.0
2012-02-13,11790,51000.0,50200.0,49650.0,51700.0,587106.0
2012-02-14,11790,50000.0,51500.0,49850.0,52100.0,386803.0
2012-02-15,11790,51300.0,51100.0,50100.0,51900.0,358719.0
2012-02-16,11790,50200.0,49200.0,49000.0,50900.0,351161.0
2012-02-17,11790,50200.0,50400.0,49500.0,50700.0,320961.0
2012-02-20,11790,51100.0,49900.0,49700.0,51500.0,220084.0
2012-02-21,11790,50200.0,48500.0,47200.0,50300.0,625885.0
2012-02-22,11790,48600.0,48500.0,48050.0,49100.0,172205.0
2012-02-23,11790,48050.0,47750.0,47300.0,48500.0,167428.0
2012-02-24,11790,48100.0,48700.0,48000.0,49100.0,227224.0
2012-02-27,11790,48450.0,48000.0,46600.0,48450.0,296630.0
2012-02-28,11790,47900.0,47500.0,47000.0,48400.0,197218.0
2012-02-29,11790,47800.0,49000.0,47800.0,49650.0,389405.0
2012-03-02,11790,49300.0,49000.0,48550.0,49700.0,213977.0
2012-03-05,11790,49050.0,47200.0,47200.0,49200.0,247417.0
2012-03-06,11790,47000.0,46400.0,45600.0,47650.0,325036.0
2012-03-07,11790,45200.0,46300.0,45200.0,47000.0,239148.0
2012-03-08,11790,46600.0,48000.0,46500.0,48300.0,358575.0
2012-03-09,11790,48900.0,48900.0,47700.0,49150.0,397962.0
2012-03-12,11790,49200.0,47350.0,46850.0,49200.0,338864.0
2012-03-13,11790,47600.0,47200.0,46800.0,48100.0,304186.0
2012-03-14,11790,48300.0,47850.0,47850.0,49450.0,523483.0
2012-03-15,11790,47500.0,47450.0,47350.0,48850.0,293312.0
2012-03-16,11790,47850.0,47150.0,46700.0,48050.0,164276.0
2012-03-19,11790,47100.0,47650.0,47100.0,48650.0,228327.0
2012-03-20,11790,47650.0,47550.0,47300.0,48400.0,177488.0
2012-03-21,11790,46950.0,46350.0,46350.0,47500.0,297460.0
2012-03-22,11790,46050.0,45100.0,44800.0,46350.0,376164.0
2012-03-23,11790,44800.0,46850.0,44750.0,47150.0,236596.0
2012-03-26,11790,46600.0,45000.0,45000.0,47400.0,287956.0
2012-03-27,11790,45550.0,45500.0,44950.0,45850.0,179093.0
2012-03-28,11790,45500.0,45100.0,44800.0,46000.0,177533.0
2012-03-29,11790,45200.0,45050.0,44800.0,45700.0,188610.0
2012-03-30,11790,44800.0,46600.0,44800.0,46850.0,297747.0
2012-04-02,11790,47150.0,46250.0,46150.0,47150.0,97954.0
2012-04-03,11790,46450.0,46800.0,45650.0,46800.0,212750.0
2012-04-04,11790,46800.0,45600.0,44850.0,46800.0,268442.0
2012-04-05,11790,44900.0,43850.0,43850.0,45600.0,363872.0
2012-04-06,11790,43600.0,44750.0,43250.0,45500.0,297521.0
2012-04-09,11790,44100.0,42650.0,42600.0,44850.0,205898.0
2012-04-10,11790,42700.0,42100.0,42000.0,43950.0,240518.0
2012-04-12,11790,41750.0,43100.0,41750.0,43100.0,257707.0
2012-04-13,11790,44000.0,43150.0,43000.0,44450.0,336329.0
2012-04-16,11790,42250.0,43550.0,42200.0,43850.0,133411.0
2012-04-17,11790,44050.0,43550.0,42950.0,44050.0,164175.0
2012-04-18,11790,44250.0,45100.0,43950.0,45350.0,341782.0
2012-04-19,11790,44900.0,44950.0,44400.0,45500.0,175300.0
2012-04-20,11790,44800.0,42650.0,42600.0,44950.0,278573.0
2012-04-23,11790,42700.0,41950.0,41950.0,43050.0,205296.0
2012-04-24,11790,41250.0,38950.0,38850.0,41450.0,577692.0
2012-04-25,11790,39400.0,37500.0,37100.0,39550.0,797010.0
2012-04-26,11790,38250.0,38200.0,37500.0,38700.0,485423.0
2012-04-27,11790,38400.0,38100.0,37150.0,38550.0,348215.0
2012-04-30,11790,38400.0,39150.0,37450.0,39300.0,301200.0
2012-05-02,11790,39650.0,40950.0,39600.0,41550.0,446305.0
2012-05-03,11790,41000.0,41050.0,40050.0,41200.0,176104.0
2012-05-04,11790,41100.0,41100.0,40500.0,41500.0,171606.0
2012-05-07,11790,39500.0,39650.0,39400.0,40500.0,152365.0
2012-05-08,11790,40150.0,40450.0,40000.0,40800.0,116922.0
2012-05-09,11790,39400.0,40450.0,38500.0,40650.0,273945.0
2012-05-10,11790,40250.0,40150.0,39200.0,40250.0,183772.0
2012-05-11,11790,40000.0,38900.0,38500.0,40150.0,180748.0
2012-05-14,11790,39450.0,39000.0,38600.0,39750.0,186899.0
2012-05-15,11790,38100.0,37850.0,37650.0,38700.0,277978.0
2012-05-16,11790,37500.0,38500.0,37450.0,39700.0,249557.0
2012-05-17,11790,37950.0,41100.0,37950.0,41100.0,656753.0
2012-05-18,11790,40600.0,41000.0,39950.0,41350.0,503993.0
2012-05-21,11790,41400.0,41500.0,39650.0,41650.0,318515.0
2012-05-22,11790,42000.0,41600.0,41050.0,42100.0,257826.0
2012-05-23,11790,41400.0,42200.0,40850.0,42850.0,514701.0
2012-05-24,11790,42450.0,41700.0,40800.0,42450.0,243135.0
2012-05-25,11790,41800.0,42900.0,41800.0,43050.0,418840.0
2012-05-29,11790,42950.0,43100.0,42550.0,43550.0,178327.0
2012-05-30,11790,43200.0,42600.0,42100.0,43200.0,155941.0
2012-05-31,11790,41800.0,41750.0,41400.0,42350.0,166074.0
2012-06-01,11790,41700.0,42150.0,41600.0,42850.0,180091.0
2012-06-04,11790,40500.0,41500.0,40400.0,41500.0,217039.0
2012-06-05,11790,42000.0,42400.0,41250.0,42500.0,133705.0
2012-06-07,11790,43150.0,42700.0,42400.0,43750.0,244885.0
2012-06-08,11790,43350.0,42850.0,42500.0,43800.0,124587.0
2012-06-11,11790,43300.0,44200.0,43250.0,44200.0,192808.0
2012-06-12,11790,43400.0,44100.0,43400.0,44600.0,193202.0
2012-06-13,11790,44750.0,43250.0,43100.0,45150.0,257382.0
2012-06-14,11790,42950.0,43100.0,42800.0,44000.0,205686.0
2012-06-15,11790,43300.0,43300.0,43100.0,43850.0,131939.0
2012-06-18,11790,44000.0,43500.0,43400.0,44450.0,197093.0
2012-06-19,11790,43500.0,43350.0,42850.0,44300.0,144166.0
2012-06-20,11790,43900.0,43150.0,42850.0,44000.0,167279.0
2012-06-21,11790,43250.0,42350.0,42300.0,43450.0,133070.0
2012-06-22,11790,41700.0,42000.0,41200.0,42300.0,122176.0
2012-06-25,11790,42100.0,42800.0,41350.0,43000.0,131124.0
2012-06-26,11790,42800.0,42400.0,42200.0,43400.0,113583.0
2012-06-27,11790,42950.0,43050.0,42200.0,43250.0,131814.0
2012-06-28,11790,43350.0,43250.0,42500.0,43450.0,76805.0
2012-06-29,11790,42900.0,43950.0,42650.0,44000.0,286542.0
2012-07-02,11790,44300.0,43600.0,43400.0,44350.0,218962.0
2012-07-03,11790,43700.0,43450.0,42850.0,44150.0,405013.0
2012-07-04,11790,43500.0,42750.0,42400.0,43550.0,376448.0
2012-07-05,11790,42500.0,41600.0,41500.0,43000.0,674826.0
2012-07-06,11790,41850.0,42050.0,41700.0,42200.0,219905.0
2012-07-09,11790,41750.0,42050.0,41200.0,42100.0,143678.0
2012-07-10,11790,42100.0,41500.0,41150.0,42450.0,110444.0
2012-07-11,11790,41400.0,42100.0,41050.0,42250.0,177880.0
2012-07-12,11790,42150.0,41250.0,41200.0,42250.0,205181.0
2012-07-13,11790,41250.0,42900.0,39850.0,42900.0,352155.0
2012-07-16,11790,42150.0,43350.0,42150.0,43350.0,292514.0
2012-07-17,11790,42650.0,43350.0,42650.0,43650.0,222179.0
2012-07-18,11790,43400.0,43000.0,41900.0,43500.0,224555.0
2012-07-19,11790,43300.0,43750.0,43050.0,43900.0,344969.0
2012-07-20,11790,43750.0,44200.0,43150.0,44200.0,249139.0
2012-07-23,11790,43400.0,44000.0,43100.0,44000.0,263941.0
2012-07-24,11790,43050.0,43500.0,42150.0,43800.0,277880.0
2012-07-25,11790,42500.0,42350.0,41700.0,43000.0,453751.0
2012-07-26,11790,42200.0,42500.0,41400.0,42500.0,390034.0
2012-07-27,11790,42950.0,43100.0,42100.0,43300.0,315729.0
2012-07-30,11790,43300.0,43650.0,42600.0,43650.0,240397.0
2012-07-31,11790,44000.0,44700.0,43400.0,44700.0,381245.0
2012-08-01,11790,44200.0,44900.0,44100.0,44900.0,247435.0
2012-08-02,11790,44600.0,44850.0,44600.0,45550.0,283139.0
2012-08-03,11790,44850.0,44450.0,44000.0,44850.0,195901.0
2012-08-06,11790,45050.0,45300.0,44900.0,45800.0,312575.0
2012-08-07,11790,45100.0,45650.0,45000.0,45650.0,203532.0
2012-08-08,11790,46000.0,46100.0,45400.0,46100.0,423676.0
2012-08-09,11790,46100.0,46500.0,45900.0,46500.0,219432.0
2012-08-10,11790,46500.0,45450.0,45150.0,46500.0,345093.0
2012-08-13,11790,45300.0,46000.0,45300.0,46200.0,186908.0
2012-08-14,11790,46200.0,46500.0,45600.0,46500.0,341201.0
2012-08-16,11790,46200.0,47200.0,46200.0,47300.0,410081.0
2012-08-17,11790,47400.0,47450.0,46700.0,47450.0,214103.0
2012-08-20,11790,47450.0,47450.0,46800.0,47750.0,265009.0
2012-08-21,11790,47600.0,47450.0,46500.0,47650.0,260927.0
2012-08-22,11790,47450.0,47050.0,46300.0,47450.0,381118.0
2012-08-23,11790,46900.0,47000.0,46300.0,47000.0,231257.0
2012-08-24,11790,46200.0,46400.0,45800.0,46500.0,224946.0
2012-08-27,11790,46400.0,47000.0,46050.0,47000.0,173388.0
2012-08-28,11790,46500.0,46800.0,46400.0,47100.0,105628.0
2012-08-29,11790,46600.0,46850.0,46000.0,46900.0,183646.0
2012-08-30,11790,46900.0,45700.0,44900.0,46900.0,415190.0
2012-08-31,11790,45000.0,44750.0,44750.0,45500.0,325659.0
2012-09-03,11790,45050.0,45300.0,44300.0,45700.0,304385.0
2012-09-04,11790,45300.0,44850.0,44850.0,45550.0,221394.0
2012-09-05,11790,44500.0,43500.0,43000.0,45100.0,672314.0
2012-09-06,11790,43500.0,43400.0,42400.0,43650.0,414478.0
2012-09-07,11790,44000.0,45000.0,43900.0,45000.0,438858.0
2012-09-10,11790,45000.0,43950.0,43900.0,45000.0,320359.0
2012-09-11,11790,43600.0,44100.0,43550.0,44800.0,259038.0
2012-09-12,11790,44500.0,43850.0,43850.0,44700.0,263603.0
2012-09-13,11790,43700.0,42900.0,42900.0,43800.0,221054.0
2012-09-14,11790,44300.0,45300.0,44000.0,45500.0,480011.0
2012-09-17,11790,45550.0,44850.0,44700.0,45550.0,221578.0
2012-09-18,11790,45000.0,44900.0,44550.0,45400.0,188517.0
2012-09-19,11790,44950.0,45750.0,44650.0,46000.0,392215.0
2012-09-20,11790,45650.0,43500.0,43500.0,45950.0,455044.0
2012-09-21,11790,43800.0,43600.0,43350.0,44300.0,408855.0
2012-09-24,11790,43500.0,43300.0,42600.0,43850.0,270655.0
2012-09-25,11790,43000.0,44150.0,43000.0,44350.0,315643.0
2012-09-26,11790,43600.0,42850.0,42800.0,43850.0,225770.0
2012-09-27,11790,42600.0,43250.0,41650.0,43500.0,309410.0
2012-09-28,11790,43300.0,43900.0,42600.0,43900.0,169859.0
2012-10-02,11790,43700.0,44050.0,43500.0,44500.0,160623.0
2012-10-04,11790,43500.0,42200.0,42100.0,44300.0,261754.0
2012-10-05,11790,42550.0,42600.0,41350.0,42850.0,333408.0
2012-10-08,11790,42300.0,43800.0,42300.0,43850.0,256258.0
2012-10-09,11790,43500.0,45150.0,43450.0,45450.0,455265.0
2012-10-10,11790,45150.0,45750.0,44750.0,46150.0,629804.0
2012-10-11,11790,45850.0,45550.0,45000.0,46000.0,313483.0
2012-10-12,11790,45950.0,45300.0,45200.0,46150.0,180447.0
2012-10-15,11790,45300.0,44950.0,44500.0,45500.0,174170.0
2012-10-16,11790,45600.0,47000.0,45300.0,47000.0,453190.0
2012-10-17,11790,47200.0,46900.0,46600.0,47400.0,255988.0
2012-10-18,11790,47250.0,46500.0,46000.0,47400.0,201391.0
2012-10-19,11790,46300.0,45200.0,45050.0,46600.0,176765.0
2012-10-22,11790,44500.0,46450.0,44250.0,46450.0,187341.0
2012-10-23,11790,46700.0,46000.0,45650.0,46850.0,153416.0
2012-10-24,11790,45350.0,45850.0,45100.0,46150.0,177714.0
2012-10-25,11790,45800.0,46750.0,45500.0,47150.0,292879.0
2012-10-26,11790,46800.0,45750.0,45400.0,47000.0,137102.0
2012-10-29,11790,45750.0,45500.0,45150.0,46650.0,117507.0
2012-10-30,11790,45200.0,45050.0,44900.0,46300.0,124396.0
2012-10-31,11790,45200.0,44600.0,44300.0,46000.0,155232.0
2012-11-01,11790,44350.0,43250.0,43050.0,44550.0,157281.0
2012-11-02,11790,43600.0,43400.0,43000.0,44200.0,158590.0
2012-11-05,11790,42900.0,42650.0,42550.0,43350.0,129366.0
2012-11-06,11790,42700.0,44250.0,42700.0,44300.0,111079.0
2012-11-07,11790,44300.0,44150.0,43750.0,44550.0,106909.0
2012-11-08,11790,43400.0,42950.0,42900.0,43900.0,105962.0
2012-11-09,11790,42500.0,40100.0,39950.0,42500.0,665739.0
