date,code,start,close,min,max,amount
2012-11-14,35250,27550.0,27400.0,27050.0,27550.0,427244.0
2012-11-15,35250,27200.0,26500.0,26150.0,27200.0,550844.0
2012-11-16,35250,26500.0,26400.0,26100.0,26900.0,679689.0
2012-11-19,35250,27200.0,27750.0,27000.0,28400.0,1101999.0
2012-11-20,35250,27800.0,28100.0,27500.0,28100.0,554187.0
2012-11-21,35250,27900.0,28050.0,27700.0,28200.0,351950.0
2012-11-22,35250,28000.0,27800.0,27600.0,28000.0,272405.0
2012-11-23,35250,27950.0,27800.0,27800.0,28350.0,339409.0
2012-11-26,35250,29800.0,31500.0,29500.0,31900.0,2705740.0
2012-11-27,35250,31800.0,30100.0,30100.0,31800.0,1511531.0
2012-11-28,35250,30500.0,30500.0,29850.0,30800.0,954606.0
2012-11-29,35250,30700.0,30600.0,30400.0,30800.0,611774.0
2012-11-30,35250,30650.0,30950.0,30500.0,30950.0,750736.0
2012-12-03,35250,31250.0,30400.0,30300.0,31350.0,794599.0
2012-12-04,35250,30300.0,30700.0,30050.0,31050.0,643520.0
2012-12-05,35250,30400.0,29550.0,29500.0,30750.0,633633.0
2012-12-06,35250,29500.0,29500.0,29050.0,29800.0,557957.0
2012-12-07,35250,29500.0,29800.0,29150.0,30100.0,410179.0
2012-12-10,35250,29800.0,29900.0,29800.0,30150.0,360386.0
2012-12-11,35250,30000.0,29750.0,29600.0,30050.0,542958.0
2012-12-12,35250,30000.0,30100.0,29700.0,30150.0,532653.0
2012-12-13,35250,30100.0,30000.0,29750.0,30600.0,747830.0
2012-12-14,35250,29900.0,29600.0,29500.0,30000.0,295641.0
2012-12-17,35250,29850.0,29600.0,29450.0,29850.0,308100.0
2012-12-18,35250,29600.0,30000.0,29500.0,30300.0,318714.0
2012-12-20,35250,30350.0,30400.0,29950.0,30400.0,432808.0
2012-12-21,35250,30700.0,30550.0,30300.0,30900.0,976457.0
2012-12-24,35250,30800.0,30300.0,30000.0,30800.0,323595.0
2012-12-26,35250,30100.0,29900.0,29900.0,30400.0,397117.0
2012-12-27,35250,29200.0,29650.0,28850.0,29650.0,357506.0
2012-12-28,35250,29650.0,29250.0,29100.0,29650.0,158532.0
2013-01-02,35250,29100.0,28650.0,28450.0,29200.0,562025.0
2013-01-03,35250,29000.0,30050.0,28850.0,30150.0,624733.0
2013-01-04,35250,29550.0,29600.0,28750.0,29900.0,422378.0
2013-01-07,35250,29900.0,29750.0,29100.0,29900.0,296912.0
2013-01-08,35250,29400.0,29550.0,29250.0,29750.0,220447.0
2013-01-09,35250,29600.0,30100.0,29600.0,30200.0,676453.0
2013-01-10,35250,29750.0,29700.0,29400.0,30250.0,597772.0
2013-01-11,35250,29550.0,30000.0,29500.0,30050.0,489428.0
2013-01-14,35250,29750.0,30000.0,29750.0,30150.0,243305.0
2013-01-15,35250,30250.0,30050.0,29650.0,30350.0,286330.0
2013-01-16,35250,30000.0,29600.0,29600.0,30250.0,236939.0
2013-01-17,35250,29750.0,30300.0,29700.0,30400.0,431776.0
2013-01-18,35250,30550.0,30350.0,30000.0,30550.0,297869.0
2013-01-21,35250,30350.0,30000.0,29950.0,30450.0,224524.0
2013-01-22,35250,30250.0,30150.0,29800.0,30250.0,173594.0
2013-01-23,35250,29950.0,29700.0,29700.0,30150.0,325758.0
2013-01-24,35250,29750.0,30500.0,29650.0,30600.0,436049.0
2013-01-25,35250,30650.0,31300.0,30450.0,31450.0,756285.0
2013-01-28,35250,31300.0,30550.0,30550.0,31550.0,358907.0
2013-01-29,35250,30300.0,30250.0,29900.0,31050.0,403644.0
2013-01-30,35250,30200.0,30300.0,30000.0,30650.0,264154.0
2013-01-31,35250,30950.0,31250.0,30500.0,31400.0,466122.0
2013-02-01,35250,31100.0,30950.0,30850.0,31350.0,295183.0
2013-02-04,35250,31450.0,31600.0,31000.0,31750.0,503929.0
2013-02-05,35250,31600.0,32750.0,31500.0,33000.0,837065.0
2013-02-06,35250,32900.0,32700.0,32350.0,33000.0,411426.0
2013-02-07,35250,32350.0,32150.0,31950.0,32600.0,333113.0
2013-02-08,35250,32400.0,32850.0,32250.0,32950.0,500384.0
2013-02-12,35250,32650.0,31950.0,31500.0,33150.0,481503.0
2013-02-13,35250,31850.0,32300.0,31450.0,32350.0,408070.0
2013-02-14,35250,32300.0,32100.0,31600.0,32350.0,231824.0
2013-02-15,35250,32000.0,31900.0,31850.0,32450.0,226460.0
2013-02-18,35250,32150.0,32000.0,31750.0,32400.0,263079.0
2013-02-19,35250,31700.0,31300.0,30900.0,31900.0,491850.0
2013-02-20,35250,31350.0,31600.0,31150.0,31900.0,413681.0
2013-02-21,35250,31600.0,31250.0,30850.0,31900.0,345688.0
2013-02-22,35250,31800.0,31900.0,31200.0,31900.0,357120.0
2013-02-25,35250,31550.0,31550.0,31150.0,31900.0,276569.0
2013-02-26,35250,31400.0,31500.0,30900.0,31550.0,271939.0
2013-02-27,35250,31700.0,31500.0,31250.0,31750.0,183551.0
2013-02-28,35250,31600.0,32850.0,31600.0,32850.0,457123.0
2013-03-04,35250,32900.0,33550.0,32700.0,33550.0,429029.0
2013-03-05,35250,33800.0,33550.0,33200.0,33800.0,267002.0
2013-03-06,35250,33400.0,32500.0,32250.0,33400.0,287180.0
2013-03-07,35250,32400.0,32800.0,32150.0,32800.0,258368.0
2013-03-08,35250,32550.0,32100.0,32050.0,32800.0,345216.0
2013-03-11,35250,32100.0,31950.0,31800.0,32200.0,411863.0
2013-03-12,35250,31750.0,31250.0,30950.0,31900.0,766009.0
2013-03-13,35250,31000.0,31200.0,30850.0,31500.0,461161.0
2013-03-14,35250,31200.0,31650.0,31050.0,31650.0,339347.0
2013-03-15,35250,31750.0,31350.0,31300.0,32400.0,713360.0
2013-03-18,35250,31350.0,32450.0,31200.0,32550.0,438461.0
2013-03-19,35250,32450.0,31500.0,31300.0,32450.0,762833.0
2013-03-20,35250,31250.0,31200.0,31200.0,31700.0,192769.0
2013-03-21,35250,31250.0,30950.0,30550.0,31500.0,274244.0
2013-03-22,35250,30600.0,31100.0,30550.0,31150.0,259250.0
2013-03-25,35250,31400.0,30750.0,30750.0,31700.0,220701.0
2013-03-26,35250,30900.0,30900.0,30900.0,31500.0,377696.0
2013-03-27,35250,31000.0,30950.0,30850.0,31450.0,374711.0
2013-03-28,35250,31200.0,30750.0,30600.0,31250.0,249631.0
2013-03-29,35250,31150.0,31400.0,30850.0,31650.0,344386.0
2013-04-01,35250,31400.0,30400.0,30400.0,31450.0,273303.0
2013-04-02,35250,30650.0,31600.0,30500.0,31650.0,473744.0
2013-04-03,35250,31700.0,30900.0,30500.0,31950.0,525014.0
2013-04-04,35250,30950.0,30650.0,29900.0,31200.0,573441.0
2013-04-05,35250,30000.0,29700.0,29600.0,30200.0,527679.0
2013-04-08,35250,29900.0,29200.0,28850.0,29900.0,385474.0
2013-04-09,35250,28800.0,29400.0,28800.0,29550.0,310914.0
2013-04-10,35250,29100.0,28400.0,28400.0,29150.0,755836.0
2013-04-11,35250,28800.0,28850.0,28450.0,29150.0,696340.0
2013-04-12,35250,28800.0,28800.0,28500.0,29000.0,493810.0
2013-04-15,35250,28650.0,29200.0,28600.0,29200.0,306473.0
2013-04-16,35250,29300.0,29150.0,28500.0,29450.0,696999.0
2013-04-17,35250,29450.0,30500.0,29400.0,30600.0,742597.0
2013-04-18,35250,30650.0,30700.0,30450.0,31250.0,537859.0
2013-04-19,35250,30900.0,30950.0,30200.0,31200.0,340102.0
2013-04-22,35250,30800.0,30850.0,30700.0,31450.0,254283.0
2013-04-23,35250,30800.0,31200.0,30700.0,31350.0,189590.0
2013-04-24,35250,31500.0,30400.0,30250.0,31500.0,481411.0
2013-04-25,35250,30600.0,31050.0,30550.0,31250.0,271523.0
2013-04-26,35250,30800.0,30800.0,30800.0,31100.0,141349.0
2013-04-29,35250,31000.0,31000.0,30750.0,31150.0,134253.0
2013-04-30,35250,31200.0,31150.0,31050.0,31500.0,464012.0
2013-05-02,35250,31000.0,30750.0,30400.0,31500.0,363534.0
2013-05-03,35250,30500.0,30500.0,30000.0,30700.0,331114.0
2013-05-06,35250,30600.0,30550.0,30350.0,31150.0,369688.0
2013-05-07,35250,30850.0,31100.0,30700.0,31200.0,312839.0
2013-05-08,35250,30900.0,31200.0,30900.0,31350.0,223477.0
2013-05-09,35250,31350.0,32600.0,31250.0,32650.0,650791.0
2013-05-10,35250,32700.0,31650.0,31550.0,33100.0,436246.0
2013-05-13,35250,31600.0,32750.0,31100.0,32950.0,453875.0
2013-05-14,35250,32950.0,32750.0,32650.0,33600.0,456239.0
2013-05-15,35250,32750.0,31800.0,31350.0,32950.0,508252.0
2013-05-16,35250,32000.0,33600.0,32000.0,33600.0,617865.0
2013-05-20,35250,33850.0,33500.0,33500.0,34150.0,494835.0
2013-05-21,35250,33900.0,33500.0,33200.0,33900.0,257436.0
2013-05-22,35250,33500.0,32600.0,32600.0,33850.0,513988.0
2013-05-23,35250,32800.0,33350.0,32700.0,33550.0,361418.0
2013-05-24,35250,33700.0,33500.0,33050.0,33800.0,297793.0
2013-05-27,35250,33700.0,33350.0,33100.0,33800.0,131132.0
2013-05-28,35250,33700.0,35200.0,33350.0,35250.0,883570.0
2013-05-29,35250,35600.0,34800.0,34750.0,36100.0,880674.0
2013-05-30,35250,34800.0,34900.0,34800.0,37000.0,903899.0
2013-05-31,35250,35800.0,34750.0,34750.0,35900.0,936793.0
2013-06-03,35250,35250.0,34500.0,34250.0,35650.0,351838.0
2013-06-04,35250,34950.0,33750.0,33350.0,34950.0,654197.0
2013-06-05,35250,33800.0,34000.0,33150.0,34050.0,462116.0
2013-06-07,35250,33450.0,33650.0,33200.0,34300.0,339129.0
2013-06-10,35250,33900.0,34050.0,33750.0,34800.0,464314.0
2013-06-11,35250,34300.0,33300.0,32750.0,34300.0,512744.0
2013-06-12,35250,33300.0,33950.0,33150.0,34100.0,379684.0
2013-06-13,35250,34150.0,32900.0,32900.0,34450.0,535724.0
2013-06-14,35250,33250.0,33350.0,32800.0,33400.0,229040.0
2013-06-17,35250,33100.0,32650.0,31500.0,33100.0,367744.0
2013-06-18,35250,32900.0,32650.0,32000.0,32900.0,269713.0
2013-06-19,35250,32200.0,32350.0,31800.0,32450.0,356491.0
2013-06-20,35250,32350.0,31550.0,31200.0,32500.0,233287.0
2013-06-21,35250,30200.0,31100.0,30200.0,31300.0,455847.0
2013-06-24,35250,30800.0,30100.0,30000.0,31300.0,341111.0
2013-06-25,35250,29650.0,29950.0,29650.0,30500.0,383355.0
2013-06-26,35250,30150.0,30550.0,30050.0,30850.0,373923.0
2013-06-27,35250,30950.0,31000.0,30550.0,31300.0,364302.0
2013-06-28,35250,31000.0,31600.0,30950.0,32200.0,532071.0
2013-07-01,35250,31000.0,31250.0,30800.0,31750.0,334066.0
2013-07-02,35250,31200.0,31350.0,31150.0,31600.0,218739.0
2013-07-03,35250,31150.0,30200.0,30100.0,31150.0,549261.0
2013-07-04,35250,30300.0,31150.0,30300.0,31300.0,355286.0
2013-07-05,35250,31200.0,30650.0,30650.0,31350.0,330352.0
2013-07-08,35250,31050.0,31000.0,30800.0,31400.0,257821.0
2013-07-09,35250,31000.0,30850.0,30400.0,31200.0,190988.0
2013-07-10,35250,30800.0,31800.0,30650.0,31800.0,323035.0
2013-07-11,35250,31500.0,31750.0,31400.0,32000.0,473667.0
2013-07-12,35250,31900.0,31750.0,31550.0,31950.0,262173.0
2013-07-15,35250,31600.0,29200.0,28700.0,31600.0,2755389.0
2013-07-16,35250,29150.0,28550.0,28450.0,29300.0,1551385.0
2013-07-17,35250,28900.0,29200.0,28550.0,29400.0,1100594.0
2013-07-18,35250,29300.0,28900.0,28800.0,29500.0,699895.0
2013-07-19,35250,28900.0,29100.0,28750.0,29200.0,497394.0
2013-07-22,35250,29300.0,28550.0,28550.0,29400.0,616713.0
2013-07-23,35250,28500.0,28750.0,28500.0,29000.0,627620.0
2013-07-24,35250,28800.0,28400.0,28400.0,28950.0,777418.0
2013-07-25,35250,28350.0,28550.0,28350.0,28750.0,334606.0
2013-07-26,35250,28550.0,28750.0,28350.0,28750.0,568193.0
2013-07-29,35250,28800.0,28200.0,28000.0,28800.0,771934.0
2013-07-30,35250,28100.0,28350.0,28050.0,28450.0,410307.0
2013-07-31,35250,28300.0,28600.0,28300.0,28800.0,600411.0
2013-08-01,35250,28450.0,28450.0,27900.0,28600.0,512377.0
2013-08-02,35250,28650.0,28550.0,28400.0,28700.0,421307.0
2013-08-05,35250,28500.0,28400.0,28350.0,28550.0,185970.0
2013-08-06,35250,28500.0,28100.0,28050.0,28600.0,282730.0
2013-08-07,35250,28000.0,28100.0,27950.0,28350.0,253046.0
2013-08-08,35250,28100.0,28150.0,27900.0,28500.0,308553.0
2013-08-09,35250,28100.0,28300.0,28000.0,28700.0,383224.0
2013-08-12,35250,28150.0,28150.0,28000.0,28600.0,355946.0
2013-08-13,35250,28300.0,28250.0,27750.0,28500.0,497279.0
2013-08-14,35250,28200.0,27700.0,27700.0,28200.0,428854.0
2013-08-16,35250,27250.0,27550.0,27250.0,27800.0,317750.0
2013-08-19,35250,27700.0,27950.0,27350.0,28000.0,317152.0
2013-08-20,35250,27600.0,27150.0,27050.0,27950.0,461578.0
2013-08-21,35250,27050.0,26200.0,26000.0,27200.0,600250.0
2013-08-22,35250,25900.0,26100.0,25750.0,26450.0,459599.0
2013-08-23,35250,25900.0,26450.0,25800.0,26500.0,460133.0
2013-08-26,35250,26100.0,26900.0,26050.0,26900.0,246567.0
2013-08-27,35250,26600.0,26550.0,26500.0,26900.0,241037.0
2013-08-28,35250,26250.0,26650.0,26200.0,27050.0,794051.0
2013-08-29,35250,27000.0,26950.0,26700.0,27200.0,426017.0
2013-08-30,35250,26900.0,27700.0,26850.0,27750.0,512244.0
2013-09-02,35250,27800.0,28100.0,27550.0,28350.0,419253.0
2013-09-03,35250,28200.0,28100.0,28000.0,28350.0,312323.0
2013-09-04,35250,28100.0,28050.0,27800.0,28200.0,294870.0
2013-09-05,35250,28100.0,28000.0,27950.0,28400.0,368108.0
2013-09-06,35250,27950.0,28200.0,27850.0,28300.0,285569.0
2013-09-09,35250,28100.0,28300.0,27950.0,28350.0,277080.0
2013-09-10,35250,28100.0,28550.0,28100.0,28600.0,369368.0
2013-09-11,35250,28450.0,28700.0,28350.0,28700.0,305968.0
2013-09-12,35250,28750.0,29250.0,28500.0,29450.0,664555.0
2013-09-13,35250,29000.0,29000.0,28850.0,29400.0,253193.0
2013-09-16,35250,29200.0,29100.0,28850.0,29200.0,192616.0
2013-09-17,35250,29200.0,29400.0,29000.0,29400.0,318509.0
2013-09-23,35250,29900.0,29100.0,28500.0,29950.0,561747.0
2013-09-24,35250,28800.0,28350.0,28200.0,29100.0,594145.0
2013-09-25,35250,28450.0,28600.0,28350.0,28600.0,392969.0
2013-09-26,35250,28250.0,28650.0,28150.0,28950.0,367639.0
2013-09-27,35250,29000.0,28500.0,28500.0,29000.0,384944.0
2013-09-30,35250,28500.0,28500.0,28050.0,28700.0,352506.0
2013-10-01,35250,28150.0,28150.0,28050.0,28450.0,340584.0
2013-10-02,35250,28150.0,28100.0,28050.0,28350.0,311253.0
2013-10-04,35250,27900.0,28350.0,27850.0,28650.0,407278.0
2013-10-07,35250,28150.0,28000.0,27750.0,28600.0,392048.0
2013-10-08,35250,28000.0,28200.0,27450.0,28200.0,508616.0
2013-10-10,35250,28200.0,28000.0,27850.0,28350.0,561520.0
2013-10-11,35250,28250.0,28650.0,28200.0,28700.0,562339.0
2013-10-14,35250,28700.0,28200.0,28200.0,28850.0,269027.0
2013-10-15,35250,28350.0,29300.0,28250.0,29350.0,763623.0
2013-10-16,35250,29200.0,29200.0,28800.0,29400.0,513903.0
2013-10-17,35250,29400.0,29500.0,29000.0,29500.0,371128.0
2013-10-18,35250,29500.0,29550.0,29300.0,29900.0,314634.0
2013-10-21,35250,29450.0,29750.0,29400.0,29900.0,350746.0
2013-10-22,35250,29850.0,29850.0,29400.0,30000.0,420721.0
2013-10-23,35250,29700.0,29950.0,29300.0,29950.0,472636.0
2013-10-24,35250,30000.0,30100.0,29700.0,30150.0,329233.0
2013-10-25,35250,30150.0,30200.0,29850.0,30200.0,216905.0
2013-10-28,35250,30150.0,29700.0,29450.0,30300.0,233513.0
2013-10-29,35250,29700.0,29800.0,29200.0,30000.0,300458.0
2013-10-30,35250,29800.0,29550.0,29400.0,29850.0,250285.0
2013-10-31,35250,29300.0,29150.0,29150.0,29750.0,283821.0
2013-11-01,35250,29300.0,30350.0,29300.0,30400.0,851524.0
2013-11-04,35250,30450.0,30800.0,30100.0,31000.0,751709.0
2013-11-05,35250,31000.0,32500.0,30800.0,32500.0,1166273.0
2013-11-06,35250,32150.0,32250.0,31550.0,32350.0,929070.0
2013-11-07,35250,31800.0,32000.0,31800.0,32200.0,446860.0
2013-11-08,35250,31800.0,31050.0,31050.0,32000.0,594222.0
2013-11-11,35250,31600.0,32300.0,31600.0,32500.0,847933.0
2013-11-12,35250,32300.0,32100.0,31450.0,32500.0,649710.0
2013-11-13,35250,32100.0,32200.0,31600.0,32300.0,380608.0
2013-11-14,35250,31950.0,32150.0,31950.0,32500.0,495697.0
2013-11-15,35250,31550.0,32500.0,31550.0,32550.0,395938.0
2013-11-18,35250,32500.0,31750.0,31650.0,32500.0,311025.0
2013-11-19,35250,31700.0,32900.0,31650.0,33600.0,829259.0
2013-11-20,35250,32900.0,32700.0,32200.0,33200.0,358686.0
2013-11-21,35250,32700.0,32200.0,31800.0,32700.0,377730.0
2013-11-22,35250,32450.0,32700.0,31600.0,32850.0,369618.0
2013-11-25,35250,32950.0,31700.0,31700.0,32950.0,550390.0
2013-11-26,35250,31800.0,32000.0,31250.0,32200.0,383960.0
2013-11-27,35250,32000.0,32500.0,31750.0,32550.0,293183.0
2013-11-28,35250,32600.0,32500.0,32450.0,32800.0,295805.0
2013-11-29,35250,32400.0,33200.0,32250.0,33200.0,346856.0
2013-12-02,35250,32850.0,33000.0,32700.0,33200.0,284350.0
2013-12-03,35250,32900.0,32250.0,32100.0,33050.0,338935.0
2013-12-04,35250,32150.0,31900.0,31750.0,32550.0,222103.0
2013-12-05,35250,31900.0,31650.0,31250.0,32150.0,405615.0
2013-12-06,35250,31650.0,31300.0,31250.0,31650.0,306262.0
2013-12-09,35250,31900.0,32000.0,31650.0,32450.0,333845.0
2013-12-10,35250,32500.0,31500.0,31450.0,32500.0,363927.0
2013-12-11,35250,31250.0,31000.0,30650.0,31600.0,743041.0
2013-12-12,35250,30900.0,30900.0,30600.0,31400.0,511505.0
2013-12-13,35250,31050.0,31350.0,30650.0,31350.0,402978.0
2013-12-16,35250,31050.0,31450.0,31000.0,31750.0,397673.0
2013-12-17,35250,31350.0,31400.0,31300.0,32000.0,302876.0
2013-12-18,35250,31800.0,31650.0,31300.0,31850.0,381057.0
2013-12-19,35250,32000.0,31450.0,31300.0,32000.0,278616.0
2013-12-20,35250,31050.0,31050.0,30800.0,31450.0,493025.0
2013-12-23,35250,31150.0,31400.0,31050.0,31650.0,397741.0
2013-12-24,35250,31150.0,31300.0,31150.0,31450.0,366534.0
2013-12-26,35250,31600.0,31350.0,31250.0,31900.0,447827.0
2013-12-27,35250,31000.0,30950.0,30550.0,31100.0,419943.0
2013-12-30,35250,31000.0,30950.0,30500.0,31000.0,374906.0
2014-01-02,35250,31000.0,30850.0,30700.0,31300.0,418935.0
2014-01-03,35250,31000.0,30600.0,30300.0,31050.0,485950.0
2014-01-06,35250,31200.0,33150.0,31200.0,33200.0,1267673.0
2014-01-07,35250,33100.0,32350.0,32250.0,33150.0,628930.0
2014-01-08,35250,32400.0,33450.0,32400.0,34250.0,930192.0
2014-01-09,35250,33450.0,32700.0,32550.0,33450.0,628734.0
2014-01-10,35250,32600.0,33200.0,32200.0,33450.0,378921.0
2014-01-13,35250,33100.0,33050.0,32700.0,33950.0,350847.0
2014-01-14,35250,32850.0,32550.0,32450.0,33150.0,238669.0
2014-01-15,35250,32750.0,33000.0,32450.0,33100.0,190390.0
2014-01-16,35250,33000.0,33400.0,32550.0,33650.0,301009.0
2014-01-17,35250,33700.0,33600.0,33100.0,33900.0,303733.0
2014-01-20,35250,33400.0,33750.0,32850.0,33750.0,215584.0
2014-01-21,35250,33950.0,33700.0,33400.0,33950.0,266322.0
2014-01-22,35250,33750.0,33200.0,33000.0,33950.0,285803.0
2014-01-23,35250,33350.0,34000.0,32750.0,34000.0,422313.0
2014-01-24,35250,33900.0,34300.0,33350.0,34300.0,365833.0
2014-01-27,35250,34100.0,33600.0,33350.0,34300.0,373633.0
2014-01-28,35250,33750.0,34350.0,33150.0,34700.0,379822.0
2014-01-29,35250,34500.0,33850.0,33850.0,35000.0,419366.0
2014-02-03,35250,33900.0,33750.0,33750.0,34500.0,412622.0
2014-02-04,35250,33200.0,32350.0,32000.0,33650.0,619397.0
2014-02-05,35250,32600.0,33000.0,32400.0,33350.0,608928.0
2014-02-06,35250,32750.0,33500.0,32750.0,33550.0,283443.0
2014-02-07,35250,33750.0,33450.0,33050.0,33850.0,331904.0
2014-02-10,35250,33600.0,32500.0,32400.0,33600.0,590098.0
2014-02-11,35250,32350.0,32450.0,32000.0,32750.0,339434.0
2014-02-12,35250,32650.0,32900.0,32450.0,33250.0,398498.0
2014-02-13,35250,32900.0,32350.0,32050.0,32900.0,280880.0
2014-02-14,35250,32350.0,32800.0,32300.0,33200.0,411310.0
2014-02-17,35250,32800.0,32500.0,31850.0,32950.0,663716.0
2014-02-18,35250,32100.0,32000.0,31850.0,32300.0,285865.0
2014-02-19,35250,31750.0,31400.0,30900.0,31800.0,558524.0
2014-02-20,35250,31200.0,31550.0,31100.0,31600.0,248389.0
2014-02-21,35250,31400.0,32250.0,31300.0,32250.0,406629.0
2014-02-24,35250,32100.0,31250.0,31200.0,32100.0,288677.0
2014-02-25,35250,31550.0,31600.0,31200.0,31850.0,399071.0
2014-02-26,35250,31400.0,31900.0,31400.0,32000.0,419834.0
2014-02-27,35250,31650.0,31350.0,31000.0,31850.0,436345.0
2014-02-28,35250,31350.0,31900.0,31300.0,31900.0,652244.0
2014-03-03,35250,31450.0,31100.0,30950.0,31750.0,438795.0
2014-03-04,35250,31000.0,31050.0,30600.0,31250.0,417782.0
2014-03-05,35250,31250.0,30700.0,30600.0,31300.0,378534.0
2014-03-06,35250,30950.0,31350.0,30900.0,31650.0,736079.0
2014-03-07,35250,31600.0,31100.0,30850.0,31700.0,460139.0
2014-03-10,35250,31150.0,30250.0,30100.0,31150.0,673837.0
2014-03-11,35250,30650.0,31950.0,30550.0,31950.0,797326.0
2014-03-12,35250,31650.0,31750.0,31500.0,32150.0,479089.0
2014-03-13,35250,31600.0,32150.0,31500.0,32150.0,482355.0
2014-03-14,35250,32000.0,31300.0,31300.0,32050.0,334875.0
2014-03-17,35250,31150.0,30900.0,30650.0,31250.0,287700.0
2014-03-18,35250,31200.0,31150.0,30800.0,31800.0,319438.0
2014-03-19,35250,31250.0,30850.0,30650.0,31450.0,315039.0
2014-03-20,35250,30700.0,31000.0,30300.0,31000.0,331126.0
2014-03-21,35250,31050.0,30450.0,30350.0,31100.0,430148.0
2014-03-24,35250,30550.0,30900.0,30450.0,31000.0,308487.0
2014-03-25,35250,31150.0,30950.0,30450.0,31150.0,294725.0
2014-03-26,35250,30800.0,31200.0,30600.0,31500.0,280900.0
2014-03-27,35250,31300.0,32000.0,30800.0,32000.0,366737.0
2014-03-28,35250,31700.0,32000.0,31450.0,32150.0,423186.0
2014-03-31,35250,31700.0,31000.0,30750.0,31800.0,420653.0
2014-04-01,35250,30400.0,30850.0,30400.0,31100.0,425794.0
2014-04-02,35250,30800.0,30700.0,30700.0,31150.0,331954.0
2014-04-03,35250,30600.0,30600.0,30600.0,30900.0,255940.0
2014-04-04,35250,30850.0,30700.0,30700.0,31000.0,383920.0
2014-04-07,35250,30700.0,30650.0,30300.0,31000.0,235007.0
2014-04-08,35250,30800.0,31000.0,30600.0,31150.0,434205.0
2014-04-09,35250,31150.0,31200.0,30700.0,31300.0,324145.0
2014-04-10,35250,31450.0,31050.0,31000.0,31450.0,201423.0
2014-04-11,35250,30900.0,31150.0,30850.0,31200.0,220159.0
2014-04-14,35250,31100.0,31150.0,30950.0,31400.0,146983.0
2014-04-15,35250,31150.0,31500.0,30700.0,31500.0,320467.0
2014-04-16,35250,31200.0,30850.0,30700.0,31400.0,263500.0
2014-04-17,35250,30850.0,30700.0,30400.0,31000.0,281549.0
2014-04-18,35250,30800.0,30700.0,30600.0,30900.0,247347.0
2014-04-21,35250,30800.0,30750.0,30600.0,30900.0,100829.0
2014-04-22,35250,30900.0,30650.0,30450.0,30900.0,196042.0
2014-04-23,35250,30550.0,30100.0,29900.0,30700.0,396346.0
2014-04-24,35250,30050.0,29550.0,29450.0,30300.0,413408.0
2014-04-25,35250,29650.0,29400.0,29400.0,29850.0,249628.0
2014-04-28,35250,29700.0,28800.0,28750.0,29800.0,443523.0
2014-04-29,35250,28800.0,29000.0,28700.0,29050.0,264534.0
2014-04-30,35250,29150.0,29850.0,29000.0,29850.0,507887.0
2014-05-02,35250,29500.0,28900.0,28800.0,29900.0,415213.0
2014-05-07,35250,29050.0,28800.0,28600.0,29250.0,383394.0
2014-05-08,35250,28650.0,28700.0,28450.0,29150.0,341082.0
2014-05-09,35250,28250.0,29350.0,27900.0,29850.0,882576.0
2014-05-12,35250,29600.0,28650.0,28650.0,29650.0,381479.0
2014-05-13,35250,28750.0,28700.0,28600.0,29100.0,355385.0
2014-05-14,35250,28550.0,29650.0,28550.0,29650.0,246550.0
2014-05-15,35250,29650.0,30250.0,29400.0,30250.0,372622.0
2014-05-16,35250,29800.0,30250.0,29600.0,30250.0,304928.0
2014-05-19,35250,30250.0,30050.0,29600.0,30250.0,357252.0
2014-05-20,35250,29750.0,29400.0,29250.0,30000.0,322581.0
2014-05-21,35250,29150.0,29700.0,29150.0,29700.0,209299.0
2014-05-22,35250,29700.0,29650.0,29500.0,30000.0,193261.0
2014-05-23,35250,29900.0,30200.0,29600.0,30200.0,275252.0
2014-05-26,35250,30550.0,30500.0,30300.0,31000.0,280466.0
2014-05-27,35250,30650.0,30250.0,29900.0,30650.0,183613.0
2014-05-28,35250,29900.0,30600.0,29900.0,30600.0,289495.0
2014-05-29,35250,30650.0,29950.0,29850.0,30650.0,206785.0
2014-05-30,35250,29800.0,30450.0,29350.0,30500.0,1395400.0
2014-06-02,35250,30050.0,30150.0,29800.0,30300.0,230510.0
2014-06-03,35250,29500.0,29650.0,29250.0,30000.0,323410.0
2014-06-05,35250,29400.0,29100.0,28750.0,29550.0,470811.0
2014-06-09,35250,29150.0,29500.0,29000.0,29600.0,265673.0
2014-06-10,35250,29750.0,29650.0,29250.0,29800.0,197885.0
2014-06-11,35250,29400.0,29600.0,29100.0,29650.0,343014.0
2014-06-12,35250,29250.0,29400.0,29200.0,29700.0,378706.0
2014-06-13,35250,29400.0,28950.0,28700.0,29500.0,283670.0
2014-06-16,35250,28700.0,28100.0,28100.0,28750.0,510375.0
2014-06-17,35250,28100.0,28950.0,28100.0,29000.0,409396.0
2014-06-18,35250,28700.0,28950.0,28400.0,28950.0,324287.0
2014-06-19,35250,29150.0,28950.0,28700.0,29150.0,332027.0
2014-06-20,35250,29100.0,28600.0,28600.0,29100.0,229958.0
2014-06-23,35250,28650.0,29000.0,28550.0,29000.0,193135.0
2014-06-24,35250,28750.0,29000.0,28750.0,29300.0,287897.0
2014-06-25,35250,29250.0,28850.0,28650.0,29250.0,153706.0
2014-06-26,35250,28850.0,29250.0,28850.0,29400.0,296022.0
2014-06-27,35250,29300.0,29700.0,29250.0,29900.0,572625.0
2014-06-30,35250,29950.0,29700.0,29500.0,30000.0,427000.0
