date,code,start,close,min,max,amount
2003-08-26,6280,20800.0,19450.0,19300.0,22200.0,35660.0
2003-08-27,6280,20400.0,18750.0,18600.0,21400.0,31220.0
2003-08-28,6280,18800.0,19000.0,17500.0,19600.0,31339.0
2003-08-29,6280,18550.0,18800.0,18250.0,19200.0,14190.0
2003-09-01,6280,18700.0,19100.0,18150.0,19500.0,13180.0
2003-09-02,6280,18950.0,19500.0,18900.0,19500.0,5940.0
2003-09-03,6280,19500.0,20700.0,19500.0,22400.0,42450.0
2003-09-04,6280,20250.0,20250.0,19500.0,21000.0,13690.0
2003-09-05,6280,19900.0,20450.0,19900.0,21350.0,9130.0
2003-09-08,6280,20500.0,20500.0,19500.0,20500.0,5900.0
2003-09-09,6280,20150.0,21150.0,19900.0,21500.0,9620.0
2003-09-15,6280,20600.0,21200.0,20450.0,21350.0,6500.0
2003-09-16,6280,21300.0,21300.0,20700.0,21450.0,6370.0
2003-09-17,6280,21250.0,21250.0,20900.0,21950.0,5810.0
2003-09-18,6280,20700.0,21200.0,20500.0,21250.0,5840.0
2003-09-19,6280,21200.0,21200.0,20800.0,21400.0,4000.0
2003-09-22,6280,21100.0,21200.0,20700.0,21700.0,14190.0
2003-09-23,6280,20700.0,20800.0,20100.0,21000.0,10140.0
2003-09-24,6280,21300.0,21300.0,20700.0,21300.0,7510.0
2003-09-25,6280,20700.0,21000.0,20500.0,21050.0,5650.0
2003-09-26,6280,21000.0,20300.0,18500.0,21100.0,6860.0
2003-09-29,6280,20900.0,20800.0,20000.0,20900.0,17540.0
2003-09-30,6280,20650.0,21200.0,20000.0,21300.0,15800.0
2003-10-01,6280,20300.0,21500.0,20300.0,21500.0,9410.0
2003-10-02,6280,21900.0,21800.0,21700.0,22000.0,1920.0
2003-10-06,6280,21800.0,21700.0,21300.0,22100.0,16250.0
2003-10-07,6280,21400.0,21900.0,21400.0,22000.0,6440.0
2003-10-08,6280,21550.0,21900.0,21500.0,22000.0,15700.0
2003-10-09,6280,21600.0,22200.0,21600.0,22300.0,4570.0
2003-10-10,6280,22200.0,22400.0,21700.0,22500.0,5110.0
2003-10-13,6280,22200.0,22500.0,22200.0,23400.0,2856.0
2003-10-14,6280,22000.0,22400.0,21500.0,22800.0,18270.0
2003-10-15,6280,21800.0,22400.0,21800.0,22500.0,16870.0
2003-10-16,6280,22500.0,22300.0,22000.0,22700.0,3563.0
2003-10-17,6280,22000.0,22000.0,21600.0,22000.0,35500.0
2003-10-20,6280,21900.0,21800.0,21300.0,22000.0,4710.0
2003-10-21,6280,21500.0,21000.0,21000.0,22000.0,5871.0
2003-10-22,6280,20650.0,19800.0,19000.0,20900.0,35730.0
2003-10-23,6280,18850.0,19600.0,18850.0,20500.0,1250.0
2003-10-24,6280,19100.0,20000.0,19100.0,20200.0,6720.0
2003-10-27,6280,19750.0,20500.0,19750.0,20500.0,5871.0
2003-10-28,6280,20400.0,20500.0,19950.0,20500.0,4660.0
2003-10-29,6280,20100.0,20900.0,20050.0,21000.0,4820.0
2003-10-30,6280,21350.0,20600.0,20300.0,21350.0,1920.0
2003-10-31,6280,21350.0,21450.0,20350.0,21950.0,9130.0
2003-11-03,6280,21800.0,21800.0,21500.0,21800.0,4160.0
2003-11-04,6280,21800.0,24000.0,21800.0,24500.0,25740.0
2003-11-05,6280,24400.0,24000.0,23050.0,24400.0,3890.0
2003-11-06,6280,24500.0,23950.0,23500.0,25000.0,1490.0
2003-11-07,6280,21800.0,23250.0,21800.0,24300.0,8780.0
2003-11-10,6280,22750.0,22200.0,22100.0,23400.0,7830.0
2003-11-11,6280,22100.0,24000.0,22100.0,24050.0,12210.0
2003-11-12,6280,24000.0,24800.0,23100.0,25000.0,8720.0
2003-11-13,6280,24900.0,24800.0,24000.0,24900.0,9160.0
2003-11-14,6280,24050.0,24400.0,23800.0,24650.0,11360.0
2003-11-17,6280,23950.0,23000.0,22000.0,23950.0,18590.0
2003-11-18,6280,22550.0,22500.0,22500.0,22900.0,2120.0
2003-11-19,6280,22100.0,21000.0,21000.0,22300.0,4884.0
2003-11-20,6280,21900.0,21600.0,21600.0,21900.0,460.0
2003-11-21,6280,21900.0,22900.0,21800.0,22900.0,1680.0
2003-11-24,6280,22900.0,22450.0,22450.0,22900.0,1280.0
2003-11-25,6280,22000.0,22400.0,21900.0,22450.0,480.0
2003-11-26,6280,21650.0,21900.0,21600.0,22400.0,5020.0
2003-11-27,6280,22200.0,22400.0,22200.0,22400.0,20.0
2003-11-28,6280,22400.0,22400.0,21800.0,22400.0,760.0
2003-12-01,6280,21500.0,22250.0,21500.0,22400.0,910.0
2003-12-02,6280,21600.0,21800.0,21550.0,22150.0,4280.0
2003-12-03,6280,21450.0,21500.0,21450.0,21700.0,2530.0
2003-12-04,6280,21200.0,22350.0,21200.0,22350.0,7700.0
2003-12-05,6280,21500.0,23300.0,20550.0,23500.0,22910.0
2003-12-08,6280,23600.0,23800.0,23400.0,23800.0,15350.0
2003-12-09,6280,24000.0,24700.0,24000.0,24700.0,5240.0
2003-12-10,6280,22850.0,24900.0,22850.0,24950.0,3720.0
2003-12-11,6280,24950.0,23950.0,23000.0,25250.0,16130.0
2003-12-12,6280,24500.0,24400.0,23250.0,24700.0,7010.0
2003-12-15,6280,24000.0,24500.0,23700.0,24500.0,1750.0
2003-12-16,6280,24600.0,24600.0,24600.0,24600.0,40.0
2003-12-17,6280,23750.0,24400.0,23700.0,24400.0,1700.0
2003-12-18,6280,23900.0,24300.0,23800.0,24300.0,250.0
2003-12-19,6280,23900.0,24200.0,23900.0,24200.0,790.0
2003-12-22,6280,23850.0,24300.0,23700.0,24300.0,1210.0
2003-12-23,6280,23700.0,24400.0,23700.0,24400.0,900.0
2003-12-24,6280,24500.0,24450.0,24450.0,24500.0,20510.0
2003-12-26,6280,24400.0,24250.0,24000.0,24400.0,164840.0
2003-12-29,6280,23750.0,24400.0,23700.0,24400.0,830.0
2003-12-30,6280,24100.0,24700.0,24100.0,24700.0,4480.0
2004-01-02,6280,25700.0,25000.0,24950.0,25700.0,80.0
2004-01-05,6280,24350.0,25000.0,23950.0,25000.0,1580.0
2004-01-06,6280,24450.0,23850.0,23850.0,24900.0,620.0
2004-01-07,6280,24500.0,24800.0,23500.0,24800.0,2630.0
2004-01-08,6280,24900.0,24900.0,24900.0,24900.0,360.0
2004-01-09,6280,24250.0,24800.0,24250.0,24850.0,380.0
2004-01-12,6280,24500.0,25000.0,24200.0,25000.0,1670.0
2004-01-13,6280,24500.0,24900.0,24500.0,24900.0,180.0
2004-01-14,6280,24350.0,24900.0,24350.0,24900.0,320.0
2004-01-15,6280,24500.0,24500.0,24150.0,24500.0,45510.0
2004-01-16,6280,24050.0,24500.0,24050.0,24500.0,610.0
2004-01-19,6280,24500.0,23550.0,23550.0,24700.0,304490.0
2004-01-20,6280,23300.0,24700.0,23150.0,27000.0,253480.0
2004-01-26,6280,26950.0,24700.0,24150.0,26950.0,120.0
2004-01-27,6280,24350.0,25000.0,24350.0,25100.0,1870.0
2004-01-28,6280,25000.0,25150.0,25000.0,25150.0,80.0
2004-01-29,6280,25150.0,25100.0,25100.0,25150.0,1510.0
2004-01-30,6280,25100.0,25100.0,25100.0,25100.0,510.0
2004-02-02,6280,25250.0,25100.0,25100.0,25700.0,440.0
2004-02-03,6280,25000.0,25000.0,25000.0,25000.0,20.0
2004-02-04,6280,24200.0,25500.0,24200.0,26000.0,1050.0
2004-02-05,6280,25500.0,25450.0,24700.0,25500.0,1260.0
2004-02-06,6280,24950.0,24950.0,24950.0,24950.0,0.0
2004-02-09,6280,23200.0,24900.0,23200.0,24900.0,2510.0
2004-02-10,6280,24900.0,24800.0,24300.0,24900.0,400.0
2004-02-11,6280,24000.0,25000.0,24000.0,25000.0,1820.0
2004-02-12,6280,24450.0,25100.0,24450.0,25100.0,1140.0
2004-02-13,6280,25100.0,25000.0,24650.0,26000.0,2680.0
2004-02-16,6280,24550.0,25050.0,24500.0,25050.0,590.0
2004-02-17,6280,24700.0,25200.0,24700.0,25200.0,460.0
2004-02-18,6280,24750.0,25000.0,24750.0,25150.0,240.0
2004-02-19,6280,24800.0,25200.0,24600.0,25200.0,2120.0
2004-02-20,6280,24750.0,25100.0,24750.0,25200.0,30.0
2004-02-23,6280,24800.0,24300.0,24100.0,24800.0,1180.0
2004-02-24,6280,23600.0,25200.0,23600.0,25400.0,2640.0
2004-02-25,6280,24700.0,25200.0,24700.0,25200.0,110.0
2004-02-26,6280,25200.0,25200.0,25200.0,25200.0,0.0
2004-02-27,6280,25200.0,25400.0,25150.0,25400.0,660.0
2004-03-02,6280,24850.0,25400.0,24850.0,25400.0,150.0
2004-03-03,6280,24950.0,23700.0,23700.0,24950.0,780854.0
2004-03-04,6280,24500.0,24700.0,24100.0,24800.0,320.0
2004-03-05,6280,24900.0,25000.0,24100.0,25000.0,142110.0
2004-03-08,6280,24400.0,25100.0,24100.0,25100.0,240600.0
2004-03-09,6280,25000.0,25100.0,24250.0,25100.0,3390.0
2004-03-10,6280,24500.0,25050.0,24500.0,25050.0,620.0
2004-03-11,6280,24500.0,25200.0,24100.0,25200.0,2120.0
2004-03-12,6280,24600.0,25100.0,24350.0,25100.0,250.0
2004-03-15,6280,24350.0,25100.0,24350.0,25100.0,910.0
2004-03-16,6280,24500.0,25100.0,24500.0,25100.0,250.0
2004-03-17,6280,24900.0,25050.0,24900.0,25050.0,50.0
2004-03-18,6280,24450.0,25100.0,24450.0,25100.0,776.0
2004-03-19,6280,25700.0,24950.0,24300.0,28850.0,243640.0
2004-03-22,6280,24300.0,25100.0,24300.0,25100.0,322030.0
2004-03-23,6280,24500.0,25000.0,24500.0,25000.0,1960.0
2004-03-24,6280,24350.0,25000.0,24350.0,25000.0,1590.0
2004-03-25,6280,24900.0,24950.0,24500.0,24950.0,1960.0
2004-03-26,6280,24450.0,25050.0,24300.0,25050.0,4410.0
2004-03-29,6280,24950.0,25000.0,24950.0,25000.0,900.0
2004-03-30,6280,24900.0,25000.0,24900.0,25000.0,900.0
2004-03-31,6280,24600.0,25000.0,24600.0,25000.0,1160.0
2004-04-01,6280,25000.0,25050.0,24800.0,25050.0,1870.0
2004-04-02,6280,24950.0,25000.0,24950.0,25000.0,810.0
2004-04-06,6280,24950.0,25000.0,24950.0,25000.0,1550.0
2004-04-07,6280,24950.0,25400.0,24900.0,25400.0,4170.0
2004-04-08,6280,24700.0,25200.0,24700.0,25200.0,2840.0
2004-04-09,6280,25000.0,25100.0,24800.0,25100.0,870.0
2004-04-12,6280,25000.0,25200.0,25000.0,25200.0,2330.0
2004-04-13,6280,25100.0,25200.0,24800.0,25200.0,2650.0
2004-04-14,6280,25000.0,25500.0,25000.0,25500.0,130.0
2004-04-16,6280,24850.0,25800.0,24850.0,26000.0,144370.0
2004-04-19,6280,25150.0,25800.0,25050.0,25800.0,48930.0
2004-04-20,6280,25200.0,25500.0,25200.0,25500.0,5170.0
2004-04-21,6280,25100.0,25600.0,24850.0,25600.0,3780.0
2004-04-22,6280,25800.0,25400.0,25000.0,25800.0,49690.0
2004-04-23,6280,25850.0,25400.0,25100.0,25850.0,102170.0
2004-04-26,6280,25400.0,25800.0,25400.0,25800.0,380.0
2004-04-27,6280,25850.0,25800.0,25500.0,25850.0,580.0
2004-04-28,6280,25400.0,25750.0,25400.0,25800.0,730.0
2004-04-29,6280,25300.0,25800.0,25300.0,25800.0,1420.0
2004-04-30,6280,25800.0,25800.0,25350.0,25800.0,370.0
2004-05-03,6280,25450.0,25800.0,25450.0,25800.0,110.0
2004-05-04,6280,25500.0,25750.0,25300.0,25750.0,1070.0
2004-05-06,6280,25500.0,25500.0,25500.0,25500.0,0.0
2004-05-07,6280,25000.0,25400.0,24100.0,25700.0,1650.0
2004-05-10,6280,24300.0,25200.0,24300.0,25600.0,1680.0
2004-05-11,6280,25600.0,25600.0,25600.0,25600.0,10.0
2004-05-12,6280,25600.0,25700.0,25050.0,25700.0,800.0
2004-05-13,6280,25700.0,25800.0,25700.0,25800.0,3220.0
2004-05-14,6280,25200.0,25000.0,25000.0,25750.0,2310.0
2004-05-17,6280,25600.0,25700.0,24700.0,25700.0,720.0
2004-05-18,6280,24500.0,25700.0,24500.0,25700.0,190.0
2004-05-19,6280,25700.0,25800.0,25300.0,25800.0,350.0
2004-05-20,6280,25750.0,25750.0,25750.0,25750.0,10.0
2004-05-21,6280,25800.0,25800.0,25800.0,25800.0,170.0
2004-05-24,6280,25800.0,25750.0,25200.0,25800.0,180.0
2004-05-25,6280,25400.0,25600.0,25000.0,25750.0,2350.0
2004-05-27,6280,25700.0,25750.0,25350.0,25750.0,140.0
2004-05-28,6280,25750.0,25750.0,25750.0,25750.0,10.0
2004-05-31,6280,25750.0,25500.0,25000.0,25750.0,2180.0
2004-06-01,6280,25700.0,25750.0,25150.0,25800.0,1770.0
2004-06-02,6280,25750.0,25750.0,25350.0,25750.0,160.0
2004-06-03,6280,25300.0,25750.0,25300.0,25750.0,180.0
2004-06-04,6280,25650.0,25800.0,25650.0,25800.0,1250.0
2004-06-07,6280,25800.0,25800.0,25800.0,25900.0,9070.0
2004-06-08,6280,25800.0,25750.0,25450.0,25800.0,3720.0
2004-06-09,6280,25800.0,25800.0,25700.0,25800.0,6110.0
2004-06-10,6280,25800.0,29650.0,25750.0,29650.0,9040.0
2004-06-11,6280,32000.0,33000.0,27950.0,33000.0,6300.0
2004-06-14,6280,31250.0,33000.0,31250.0,34400.0,8000.0
2004-06-15,6280,35000.0,32200.0,32050.0,35000.0,8800.0
2004-06-16,6280,31300.0,32200.0,31300.0,33500.0,3340.0
2004-06-17,6280,31000.0,30800.0,30800.0,33000.0,3912.0
2004-06-18,6280,29700.0,32000.0,29700.0,33000.0,5056.0
2004-06-21,6280,33000.0,30700.0,30100.0,33000.0,14090.0
2004-06-22,6280,30750.0,28000.0,28000.0,30750.0,6330.0
2004-06-23,6280,28800.0,29000.0,27350.0,30400.0,10610.0
2004-06-24,6280,29100.0,30900.0,29100.0,31900.0,860.0
2004-06-25,6280,31000.0,30800.0,29650.0,31500.0,1700.0
2004-06-28,6280,31200.0,32750.0,31200.0,33000.0,3200.0
2004-06-29,6280,32400.0,33800.0,31150.0,33800.0,1200.0
2004-06-30,6280,34300.0,35000.0,33400.0,35000.0,3791.0
2004-07-01,6280,33750.0,33500.0,33500.0,35000.0,720.0
2004-07-02,6280,31000.0,31500.0,31000.0,33500.0,620.0
2004-07-05,6280,30700.0,34000.0,30200.0,34500.0,2720.0
2004-07-06,6280,33900.0,35000.0,33900.0,36000.0,6060.0
2004-07-07,6280,32900.0,33050.0,32900.0,34300.0,2460.0
2004-07-08,6280,32150.0,32000.0,31700.0,32200.0,2450.0
2004-07-09,6280,32000.0,32000.0,32000.0,34500.0,7000.0
2004-07-12,6280,32000.0,31100.0,31100.0,33350.0,5430.0
2004-07-13,6280,31100.0,30500.0,30000.0,31350.0,1580.0
2004-07-14,6280,30400.0,30400.0,30000.0,30700.0,1360.0
2004-07-15,6280,30800.0,30950.0,29600.0,30950.0,690.0
2004-07-16,6280,30200.0,30200.0,29950.0,30600.0,2680.0
2004-07-19,6280,30850.0,30150.0,30000.0,30900.0,1900.0
2004-07-20,6280,30000.0,30150.0,29500.0,30150.0,1220.0
2004-07-21,6280,30250.0,30150.0,29000.0,31500.0,6660.0
2004-07-22,6280,29250.0,30200.0,29200.0,30200.0,1770.0
2004-07-23,6280,29350.0,30250.0,29350.0,30300.0,2590.0
2004-07-26,6280,29600.0,30250.0,29600.0,30250.0,1070.0
2004-07-27,6280,30200.0,32350.0,30000.0,32350.0,2520.0
2004-07-28,6280,32500.0,31300.0,31150.0,32500.0,960.0
2004-07-29,6280,31300.0,30200.0,30200.0,31300.0,580.0
2004-07-30,6280,30850.0,30400.0,30100.0,31050.0,1750.0
2004-08-02,6280,30900.0,30250.0,28700.0,30900.0,2960.0
2004-08-03,6280,31000.0,30500.0,30200.0,31000.0,130.0
2004-08-04,6280,30300.0,30000.0,29300.0,30300.0,1660.0
2004-08-05,6280,30000.0,30100.0,30000.0,31750.0,660.0
2004-08-06,6280,30000.0,30450.0,30000.0,30450.0,220.0
2004-08-09,6280,30450.0,31800.0,30450.0,32100.0,1270.0
2004-08-10,6280,31250.0,30750.0,30750.0,31250.0,910.0
2004-08-11,6280,30800.0,30700.0,30700.0,30850.0,370.0
2004-08-12,6280,30800.0,30700.0,30700.0,31300.0,5770.0
2004-08-13,6280,30700.0,30800.0,30700.0,31400.0,1530.0
2004-08-16,6280,30350.0,30850.0,30250.0,31200.0,600.0
2004-08-17,6280,30850.0,30850.0,30850.0,30850.0,0.0
2004-08-18,6280,30850.0,30300.0,30300.0,30850.0,30.0
2004-08-19,6280,30850.0,30500.0,30500.0,31500.0,460.0
2004-08-20,6280,30500.0,30500.0,30500.0,30500.0,320.0
2004-08-23,6280,30300.0,30100.0,30100.0,30300.0,210.0
2004-08-24,6280,31100.0,30950.0,30100.0,31100.0,580.0
2004-08-25,6280,30200.0,31000.0,30150.0,31000.0,160.0
2004-08-26,6280,31000.0,30250.0,30250.0,31000.0,600.0
2004-08-27,6280,30100.0,30900.0,30000.0,30900.0,620.0
2004-08-30,6280,30150.0,29750.0,29750.0,30500.0,480.0
2004-08-31,6280,29500.0,29500.0,29500.0,30000.0,470.0
2004-09-01,6280,29500.0,29200.0,28900.0,30000.0,770.0
2004-09-02,6280,29200.0,29350.0,28800.0,29500.0,410.0
2004-09-03,6280,29350.0,29000.0,28900.0,29500.0,640.0
2004-09-06,6280,29300.0,29100.0,29050.0,29500.0,1490.0
2004-09-07,6280,29450.0,29250.0,29000.0,29450.0,1300.0
2004-09-08,6280,29100.0,29000.0,29000.0,29450.0,900.0
2004-09-09,6280,29400.0,29200.0,28500.0,29400.0,3980.0
2004-09-10,6280,28700.0,28900.0,28700.0,28900.0,630.0
2004-09-13,6280,29000.0,28900.0,28800.0,29000.0,420.0
2004-09-14,6280,28600.0,28700.0,28600.0,28700.0,340.0
2004-09-15,6280,29300.0,28900.0,28500.0,29300.0,200.0
2004-09-16,6280,28900.0,29200.0,28700.0,29450.0,2510.0
2004-09-17,6280,28700.0,28300.0,27400.0,28900.0,60240.0
2004-09-20,6280,28600.0,27200.0,27200.0,28850.0,1370.0
2004-09-21,6280,28350.0,28050.0,27350.0,28350.0,960.0
2004-09-22,6280,28100.0,28000.0,26700.0,28150.0,3030.0
2004-09-23,6280,28000.0,27500.0,27200.0,28000.0,610.0
2004-09-24,6280,28000.0,28000.0,28000.0,28100.0,590.0
2004-09-30,6280,28500.0,28500.0,28500.0,28500.0,440.0
2004-10-01,6280,28400.0,29200.0,28000.0,29200.0,1640.0
2004-10-04,6280,29500.0,29400.0,29300.0,29600.0,15860.0
2004-10-05,6280,29450.0,29450.0,29250.0,29450.0,1000.0
2004-10-06,6280,29500.0,29550.0,29400.0,29600.0,8990.0
2004-10-07,6280,29600.0,29400.0,29200.0,29600.0,2360.0
2004-10-08,6280,29500.0,28200.0,28200.0,29500.0,2986.0
2004-10-11,6280,29400.0,29500.0,29000.0,29500.0,22320.0
2004-10-12,6280,30300.0,29400.0,28500.0,33900.0,39076.0
2004-10-13,6280,29900.0,29500.0,28800.0,29900.0,21190.0
2004-10-14,6280,28950.0,29500.0,28900.0,29500.0,10340.0
2004-10-15,6280,29500.0,29500.0,28750.0,29500.0,23090.0
2004-10-18,6280,29500.0,29500.0,28900.0,29500.0,21740.0
2004-10-19,6280,29500.0,29500.0,29200.0,29500.0,19510.0
2004-10-20,6280,29500.0,29500.0,29050.0,29500.0,5280.0
2004-10-21,6280,29500.0,28800.0,28750.0,29500.0,16530.0
2004-10-22,6280,28800.0,29000.0,28400.0,29350.0,860.0
2004-10-25,6280,29200.0,27600.0,27200.0,29200.0,3980.0
2004-10-26,6280,27750.0,27000.0,26500.0,27950.0,5380.0
2004-10-27,6280,27200.0,26700.0,26000.0,27950.0,1530.0
2004-10-28,6280,26700.0,26850.0,25650.0,27000.0,1100.0
2004-10-29,6280,27500.0,27450.0,26150.0,27500.0,610.0
2004-11-01,6280,27100.0,27700.0,27100.0,27700.0,660.0
2004-11-02,6280,27650.0,28500.0,27650.0,28500.0,1710.0
2004-11-03,6280,27600.0,28300.0,27600.0,28450.0,980.0
2004-11-04,6280,28000.0,28450.0,27550.0,28450.0,1390.0
2004-11-05,6280,28450.0,28400.0,28100.0,29000.0,2640.0
2004-11-08,6280,28400.0,28000.0,27800.0,28900.0,2170.0
2004-11-09,6280,28000.0,28000.0,27650.0,28300.0,1950.0
2004-11-10,6280,28000.0,28500.0,28000.0,29300.0,3280.0
2004-11-11,6280,27750.0,27400.0,27050.0,28300.0,12170.0
2004-11-12,6280,27950.0,28150.0,27950.0,28200.0,3521.0
2004-11-15,6280,27850.0,27950.0,27850.0,28200.0,1663.0
2004-11-16,6280,27250.0,27650.0,27250.0,27900.0,3200.0
2004-11-17,6280,27700.0,27750.0,27200.0,28000.0,6600.0
2004-11-18,6280,27500.0,27150.0,26800.0,27500.0,2660.0
2004-11-19,6280,27150.0,26850.0,26300.0,27150.0,10790.0
2004-11-22,6280,26850.0,26700.0,25650.0,26900.0,4310.0
2004-11-23,6280,25950.0,27400.0,25950.0,27400.0,17080.0
2004-11-24,6280,27400.0,27400.0,26850.0,27400.0,3740.0
2004-11-25,6280,27400.0,27000.0,26900.0,27400.0,1590.0
2004-11-26,6280,27350.0,27000.0,27000.0,27950.0,6420.0
2004-11-29,6280,27500.0,27550.0,27000.0,27900.0,3675.0
2004-11-30,6280,27900.0,27500.0,27200.0,27900.0,4970.0
2004-12-01,6280,27600.0,28100.0,27600.0,31000.0,6270.0
2004-12-02,6280,28000.0,29300.0,28000.0,29800.0,5865.0
2004-12-03,6280,30400.0,29400.0,29000.0,30700.0,4280.0
2004-12-06,6280,28550.0,28950.0,28250.0,28950.0,8480.0
2004-12-07,6280,28200.0,28450.0,28000.0,28800.0,6920.0
2004-12-08,6280,28850.0,28000.0,27650.0,28850.0,4950.0
2004-12-09,6280,27850.0,29800.0,26900.0,29800.0,16880.0
2004-12-10,6280,29500.0,28500.0,27500.0,29500.0,2900.0
2004-12-13,6280,28000.0,28050.0,27950.0,30000.0,8351.0
2004-12-14,6280,29000.0,27800.0,27600.0,29000.0,4620.0
2004-12-15,6280,27700.0,27600.0,27500.0,27900.0,4920.0
2004-12-16,6280,27450.0,27800.0,27300.0,28900.0,5140.0
2004-12-17,6280,27800.0,28050.0,27000.0,28750.0,6310.0
2004-12-20,6280,28900.0,28650.0,28100.0,29200.0,12280.0
2004-12-21,6280,28100.0,28000.0,27700.0,28550.0,4170.0
2004-12-22,6280,28200.0,28100.0,27850.0,28200.0,3430.0
2004-12-23,6280,27650.0,27350.0,27250.0,28100.0,3365.0
2004-12-24,6280,27650.0,27500.0,27000.0,27650.0,95489.0
2004-12-27,6280,27600.0,27000.0,27000.0,28000.0,190200.0
2004-12-28,6280,27350.0,27650.0,27150.0,27700.0,5780.0
2004-12-29,6280,27750.0,27850.0,27300.0,27850.0,5170.0
2004-12-30,6280,27850.0,28200.0,27150.0,28200.0,5020.0
2005-01-03,6280,27500.0,27600.0,27200.0,27850.0,1770.0
2005-01-04,6280,27850.0,27700.0,27600.0,28100.0,2190.0
2005-01-05,6280,27350.0,27900.0,27300.0,28000.0,1890.0
2005-01-06,6280,27700.0,27300.0,27300.0,27700.0,4270.0
2005-01-07,6280,27150.0,27250.0,26900.0,27300.0,4660.0
2005-01-10,6280,27000.0,27400.0,26850.0,27700.0,6390.0
2005-01-11,6280,27300.0,27550.0,27300.0,27750.0,5870.0
2005-01-12,6280,27900.0,27350.0,27350.0,27900.0,2560.0
2005-01-13,6280,27200.0,27500.0,27100.0,27550.0,6360.0
2005-01-14,6280,27200.0,27600.0,27200.0,28000.0,6240.0
2005-01-17,6280,27300.0,27600.0,27250.0,27950.0,3770.0
2005-01-18,6280,27600.0,27900.0,27500.0,27900.0,1680.0
2005-01-19,6280,27550.0,27450.0,27300.0,27850.0,4140.0
2005-01-20,6280,27700.0,28100.0,27700.0,28400.0,12051.0
2005-01-21,6280,28150.0,28150.0,27650.0,28200.0,5531.0
2005-01-24,6280,27650.0,27550.0,27200.0,28200.0,7690.0
2005-01-25,6280,27200.0,27400.0,27100.0,27450.0,4140.0
2005-01-26,6280,27500.0,27600.0,27200.0,27750.0,5380.0
2005-01-27,6280,27300.0,27850.0,27300.0,27850.0,2860.0
2005-01-28,6280,27600.0,27350.0,27300.0,27800.0,2010.0
2005-01-31,6280,27300.0,27900.0,27300.0,28200.0,6230.0
2005-02-01,6280,28500.0,27800.0,27400.0,28500.0,5590.0
2005-02-02,6280,27850.0,27550.0,27400.0,27850.0,61680.0
2005-02-03,6280,27500.0,28100.0,27450.0,28100.0,4210.0
2005-02-04,6280,28100.0,28400.0,27650.0,28400.0,6350.0
2005-02-07,6280,28500.0,29050.0,28150.0,29050.0,9820.0
2005-02-11,6280,29050.0,31000.0,28250.0,33400.0,28695.0
2005-02-14,6280,32000.0,33100.0,31350.0,33500.0,53487.0
2005-02-15,6280,33500.0,31800.0,30900.0,33500.0,13007.0
2005-02-16,6280,31900.0,31000.0,30500.0,32450.0,10719.0
2005-02-17,6280,30050.0,30700.0,30050.0,31400.0,6480.0
2005-02-18,6280,30050.0,31100.0,29650.0,31100.0,8290.0
2005-02-21,6280,31400.0,30600.0,30300.0,32400.0,9360.0
2005-02-22,6280,30450.0,30150.0,29850.0,30800.0,4250.0
2005-02-23,6280,29550.0,30000.0,29550.0,30450.0,16120.0
2005-02-24,6280,29650.0,30350.0,29650.0,30500.0,8050.0
2005-02-25,6280,30550.0,30250.0,30000.0,30700.0,10250.0
2005-02-28,6280,30250.0,30250.0,29900.0,30450.0,64530.0
2005-03-02,6280,30550.0,30000.0,29950.0,30800.0,65320.0
2005-03-03,6280,31000.0,30400.0,30050.0,32300.0,58120.0
2005-03-04,6280,30400.0,30000.0,30000.0,30500.0,11940.0
2005-03-07,6280,29950.0,30000.0,29850.0,30250.0,12890.0
2005-03-08,6280,29850.0,29800.0,29800.0,30200.0,27300.0
2005-03-09,6280,29550.0,30200.0,29550.0,30250.0,23790.0
2005-03-10,6280,30200.0,29800.0,29800.0,30200.0,13780.0
2005-03-11,6280,29550.0,30400.0,29550.0,30600.0,28730.0
2005-03-14,6280,30400.0,30050.0,30000.0,31200.0,36660.0
2005-03-15,6280,30050.0,29900.0,29500.0,30200.0,15680.0
2005-03-16,6280,30150.0,30150.0,29600.0,30250.0,34190.0
2005-03-17,6280,29850.0,30000.0,29800.0,30200.0,42100.0
2005-03-18,6280,30000.0,30200.0,29900.0,30200.0,25230.0
2005-03-21,6280,30200.0,29850.0,29850.0,30200.0,43890.0
2005-03-22,6280,29900.0,30050.0,29850.0,30100.0,38670.0
2005-03-23,6280,29850.0,30000.0,29100.0,30000.0,29430.0
2005-03-24,6280,30000.0,30050.0,29800.0,30150.0,28160.0
2005-03-25,6280,30000.0,29950.0,29800.0,30500.0,34060.0
2005-03-28,6280,30200.0,30400.0,29600.0,31200.0,20340.0
2005-03-29,6280,30400.0,30400.0,29900.0,31000.0,16570.0
2005-03-30,6280,30150.0,30600.0,30100.0,31300.0,12500.0
2005-03-31,6280,30900.0,31000.0,30650.0,31000.0,6310.0
2005-04-01,6280,30700.0,31300.0,30700.0,31400.0,6660.0
2005-04-04,6280,31050.0,30800.0,30350.0,31300.0,6020.0
2005-04-06,6280,30550.0,30450.0,30000.0,30550.0,28380.0
2005-04-07,6280,30500.0,30600.0,30200.0,30600.0,51850.0
2005-04-08,6280,30550.0,30600.0,30000.0,30600.0,35330.0
2005-04-11,6280,30300.0,30250.0,30100.0,30500.0,4960.0
2005-04-12,6280,30000.0,30200.0,29900.0,30250.0,3540.0
