date,code,start,close,min,max,amount
2011-12-14,32830,85000.0,84800.0,84000.0,85300.0,85410.0
2011-12-15,32830,84500.0,83500.0,82800.0,84500.0,193236.0
2011-12-16,32830,83900.0,82700.0,82700.0,83900.0,126305.0
2011-12-19,32830,82300.0,80800.0,79500.0,82700.0,330860.0
2011-12-20,32830,80800.0,81000.0,80800.0,81300.0,178663.0
2011-12-21,32830,82000.0,82100.0,81600.0,83000.0,139310.0
2011-12-22,32830,82100.0,81800.0,81300.0,82500.0,84309.0
2011-12-23,32830,82000.0,83200.0,81900.0,83400.0,149453.0
2011-12-26,32830,83400.0,82500.0,82500.0,83500.0,37328.0
2011-12-27,32830,82500.0,82400.0,80200.0,83400.0,109818.0
2011-12-28,32830,82000.0,81700.0,81200.0,83000.0,134882.0
2011-12-29,32830,81200.0,80900.0,80800.0,81700.0,160220.0
2012-01-02,32830,81000.0,80400.0,80000.0,81200.0,150811.0
2012-01-03,32830,80200.0,82500.0,80200.0,82500.0,209239.0
2012-01-04,32830,82100.0,82300.0,81700.0,82500.0,89152.0
2012-01-05,32830,82000.0,82400.0,81400.0,82700.0,97334.0
2012-01-06,32830,82400.0,81500.0,80600.0,82400.0,154111.0
2012-01-09,32830,80800.0,80500.0,80100.0,81000.0,181812.0
2012-01-10,32830,80600.0,81200.0,80500.0,81800.0,200090.0
2012-01-11,32830,81200.0,81200.0,80200.0,81200.0,200196.0
2012-01-12,32830,81200.0,81200.0,80300.0,81400.0,197802.0
2012-01-13,32830,80700.0,80700.0,80600.0,81400.0,190715.0
2012-01-16,32830,80400.0,80100.0,80000.0,80500.0,205699.0
2012-01-17,32830,80400.0,81300.0,80400.0,81300.0,236346.0
2012-01-18,32830,81100.0,81900.0,80800.0,81900.0,284085.0
2012-01-19,32830,82200.0,81800.0,81800.0,82500.0,246710.0
2012-01-20,32830,81600.0,83600.0,81600.0,84000.0,374857.0
2012-01-25,32830,83700.0,84800.0,83600.0,85100.0,382598.0
2012-01-26,32830,84600.0,84900.0,84500.0,85600.0,212217.0
2012-01-27,32830,85000.0,85200.0,84500.0,85200.0,160072.0
2012-01-30,32830,84600.0,84700.0,83600.0,85300.0,194301.0
2012-01-31,32830,84700.0,83800.0,82900.0,85300.0,347455.0
2012-02-01,32830,83200.0,84000.0,83100.0,84500.0,151173.0
2012-02-02,32830,85300.0,84700.0,84500.0,85300.0,217523.0
2012-02-03,32830,84500.0,86100.0,84500.0,86100.0,262867.0
2012-02-06,32830,86800.0,87000.0,85800.0,87000.0,233962.0
2012-02-07,32830,87100.0,88000.0,86200.0,89000.0,311657.0
2012-02-08,32830,87400.0,87900.0,87100.0,88900.0,202562.0
2012-02-09,32830,87900.0,88000.0,86800.0,88000.0,175393.0
2012-02-10,32830,87600.0,86600.0,86000.0,88000.0,259897.0
2012-02-13,32830,86100.0,86300.0,86000.0,87300.0,157563.0
2012-02-14,32830,86100.0,87000.0,85500.0,88000.0,264366.0
2012-02-15,32830,86500.0,87900.0,86500.0,88200.0,223167.0
2012-02-16,32830,87100.0,87600.0,86800.0,87900.0,118868.0
2012-02-17,32830,87600.0,87400.0,87400.0,88700.0,193666.0
2012-02-20,32830,88300.0,87000.0,87000.0,88500.0,143526.0
2012-02-21,32830,86600.0,87200.0,86600.0,88000.0,94593.0
2012-02-22,32830,87200.0,87500.0,86700.0,88000.0,127406.0
2012-02-23,32830,87900.0,88500.0,86900.0,88500.0,128751.0
2012-02-24,32830,88500.0,88700.0,88500.0,89300.0,199543.0
2012-02-27,32830,88900.0,88600.0,87900.0,89000.0,123318.0
2012-02-28,32830,88700.0,89400.0,88300.0,90100.0,264835.0
2012-02-29,32830,89600.0,91300.0,89500.0,92600.0,434014.0
2012-03-02,32830,91700.0,90600.0,90200.0,91700.0,149362.0
2012-03-05,32830,90100.0,90100.0,89300.0,90500.0,143818.0
2012-03-06,32830,89900.0,88900.0,88600.0,91000.0,162000.0
2012-03-07,32830,88300.0,90100.0,87700.0,93000.0,267285.0
2012-03-08,32830,90300.0,90800.0,90000.0,91700.0,301460.0
2012-03-09,32830,91800.0,91400.0,90500.0,91800.0,150609.0
2012-03-12,32830,90500.0,90500.0,89600.0,91400.0,180965.0
2012-03-13,32830,91100.0,91600.0,91100.0,92200.0,245025.0
2012-03-14,32830,92400.0,92100.0,92100.0,93200.0,391487.0
2012-03-15,32830,92000.0,93700.0,92000.0,93800.0,280706.0
2012-03-16,32830,94000.0,96000.0,94000.0,97000.0,1044983.0
2012-03-19,32830,96900.0,99400.0,96500.0,99400.0,717664.0
2012-03-20,32830,99300.0,98500.0,98000.0,99700.0,376159.0
2012-03-21,32830,98000.0,98200.0,97300.0,99200.0,264120.0
2012-03-22,32830,98200.0,100500.0,98200.0,101000.0,504940.0
2012-03-23,32830,100000.0,99000.0,98400.0,100500.0,250691.0
2012-03-26,32830,99900.0,98600.0,98500.0,100500.0,179655.0
2012-03-27,32830,100000.0,99400.0,99400.0,100500.0,242267.0
2012-03-28,32830,99900.0,99100.0,99000.0,100500.0,189981.0
2012-03-29,32830,98900.0,99000.0,97400.0,99900.0,243119.0
2012-03-30,32830,99800.0,99000.0,98000.0,99800.0,219029.0
2012-04-02,32830,98500.0,98200.0,98000.0,99100.0,125941.0
2012-04-03,32830,97700.0,96300.0,96300.0,98300.0,280421.0
2012-04-04,32830,96500.0,97000.0,94200.0,97000.0,259920.0
2012-04-05,32830,97000.0,95700.0,95000.0,97000.0,128900.0
2012-04-06,32830,95000.0,94800.0,93200.0,95700.0,184904.0
2012-04-09,32830,94500.0,92500.0,91800.0,94500.0,202693.0
2012-04-10,32830,92000.0,93800.0,91900.0,94200.0,193779.0
2012-04-12,32830,93400.0,94000.0,93000.0,94400.0,154498.0
2012-04-13,32830,94000.0,94500.0,93200.0,94800.0,120032.0
2012-04-16,32830,94400.0,93500.0,92200.0,94400.0,107328.0
2012-04-17,32830,94100.0,93000.0,92600.0,94100.0,114353.0
2012-04-18,32830,93400.0,92600.0,92500.0,94000.0,128117.0
2012-04-19,32830,92600.0,94500.0,92600.0,95500.0,233714.0
2012-04-20,32830,94500.0,97000.0,94500.0,97400.0,285973.0
2012-04-23,32830,98000.0,97500.0,96200.0,98300.0,215123.0
2012-04-24,32830,100000.0,100500.0,99600.0,102000.0,1433761.0
2012-04-25,32830,101000.0,99700.0,99500.0,101000.0,286280.0
2012-04-26,32830,99700.0,99100.0,97800.0,99700.0,234119.0
2012-04-27,32830,99500.0,99700.0,98600.0,100000.0,320314.0
2012-04-30,32830,100000.0,100000.0,99100.0,100000.0,205250.0
2012-05-02,32830,100000.0,99500.0,99100.0,100500.0,283204.0
2012-05-03,32830,99600.0,98600.0,97800.0,99900.0,196370.0
2012-05-04,32830,99300.0,97600.0,96900.0,99300.0,170465.0
2012-05-07,32830,97000.0,96700.0,95500.0,97000.0,138882.0
2012-05-08,32830,96700.0,97600.0,96400.0,98100.0,155924.0
2012-05-09,32830,97600.0,98500.0,97300.0,98500.0,173739.0
2012-05-10,32830,98500.0,96600.0,96600.0,98500.0,180148.0
2012-05-11,32830,96200.0,97800.0,95300.0,98500.0,245587.0
2012-05-14,32830,96900.0,98300.0,96300.0,98800.0,334561.0
2012-05-15,32830,98000.0,96300.0,96300.0,98700.0,248064.0
2012-05-16,32830,96300.0,97000.0,95100.0,98100.0,407433.0
2012-05-17,32830,96000.0,95700.0,95100.0,98000.0,335038.0
2012-05-18,32830,95400.0,95100.0,94800.0,96700.0,478257.0
2012-05-21,32830,95200.0,95300.0,94500.0,96000.0,280180.0
2012-05-22,32830,97400.0,96100.0,95200.0,97400.0,371796.0
2012-05-23,32830,95500.0,95500.0,94700.0,95900.0,286148.0
2012-05-24,32830,96000.0,95500.0,94400.0,96000.0,156219.0
2012-05-25,32830,94800.0,95800.0,94200.0,96700.0,264133.0
2012-05-29,32830,95500.0,95500.0,95200.0,96100.0,183488.0
2012-05-30,32830,95100.0,93900.0,93200.0,95500.0,250595.0
2012-05-31,32830,93900.0,97600.0,92600.0,98300.0,996198.0
2012-06-01,32830,96600.0,98100.0,96000.0,98500.0,270473.0
2012-06-04,32830,96000.0,97000.0,95600.0,98000.0,523507.0
2012-06-05,32830,97900.0,97700.0,97100.0,98500.0,199995.0
2012-06-07,32830,97600.0,96200.0,95700.0,98000.0,328523.0
2012-06-08,32830,95400.0,96700.0,95300.0,96700.0,116808.0
2012-06-11,32830,96200.0,96000.0,95300.0,97500.0,182786.0
2012-06-12,32830,95500.0,96100.0,95000.0,96500.0,115493.0
2012-06-13,32830,96100.0,95900.0,95200.0,96500.0,204477.0
2012-06-14,32830,95500.0,96500.0,95000.0,96600.0,348943.0
2012-06-15,32830,95600.0,95700.0,95000.0,96300.0,204844.0
2012-06-18,32830,96000.0,95500.0,94900.0,96800.0,227836.0
2012-06-19,32830,95400.0,96100.0,94800.0,96100.0,128018.0
2012-06-20,32830,96300.0,96100.0,95300.0,96700.0,158852.0
2012-06-21,32830,96000.0,96200.0,95300.0,96200.0,138610.0
2012-06-22,32830,96100.0,94800.0,94800.0,96100.0,181851.0
2012-06-25,32830,94200.0,94500.0,93400.0,94700.0,187829.0
2012-06-26,32830,93700.0,93500.0,92700.0,93900.0,196017.0
2012-06-27,32830,92800.0,92700.0,92200.0,93400.0,199140.0
2012-06-28,32830,92000.0,91400.0,90500.0,92700.0,280095.0
2012-06-29,32830,90500.0,93100.0,90400.0,93500.0,234279.0
2012-07-02,32830,92300.0,92500.0,92000.0,93000.0,183908.0
2012-07-03,32830,92700.0,92800.0,92500.0,93300.0,186907.0
2012-07-04,32830,92100.0,92300.0,91500.0,92500.0,226155.0
2012-07-05,32830,91800.0,93300.0,91800.0,94200.0,190370.0
2012-07-06,32830,92700.0,92800.0,92700.0,94100.0,105004.0
2012-07-09,32830,93600.0,93500.0,92900.0,93800.0,150131.0
2012-07-10,32830,93200.0,93600.0,92900.0,94500.0,161720.0
2012-07-11,32830,93100.0,94600.0,93000.0,94600.0,139250.0
2012-07-12,32830,94600.0,92100.0,92100.0,94700.0,297875.0
2012-07-13,32830,93700.0,93000.0,92200.0,94200.0,181468.0
2012-07-16,32830,92500.0,93300.0,91900.0,94000.0,117156.0
2012-07-17,32830,93200.0,93300.0,92300.0,94000.0,111772.0
2012-07-18,32830,92700.0,93300.0,91900.0,93900.0,149831.0
2012-07-19,32830,94100.0,93900.0,93200.0,94300.0,156759.0
2012-07-20,32830,93400.0,92900.0,92100.0,94000.0,197955.0
2012-07-23,32830,92600.0,91900.0,90900.0,92700.0,127122.0
2012-07-24,32830,92100.0,91500.0,91100.0,92800.0,113347.0
2012-07-25,32830,90300.0,91000.0,89600.0,91000.0,96038.0
2012-07-26,32830,90200.0,91100.0,89500.0,91100.0,118815.0
2012-07-27,32830,92500.0,93000.0,91600.0,93000.0,118545.0
2012-07-30,32830,93600.0,93000.0,91900.0,93700.0,80675.0
2012-07-31,32830,93100.0,92800.0,91700.0,94400.0,210549.0
2012-08-01,32830,92900.0,93900.0,92900.0,94600.0,179716.0
2012-08-02,32830,94600.0,94000.0,93600.0,95000.0,131246.0
2012-08-03,32830,93500.0,94000.0,93000.0,94500.0,104317.0
2012-08-06,32830,94200.0,93300.0,92600.0,95000.0,143217.0
2012-08-07,32830,92700.0,92300.0,92200.0,93300.0,98086.0
2012-08-08,32830,92400.0,93900.0,92400.0,94900.0,242101.0
2012-08-09,32830,93400.0,96000.0,93400.0,97000.0,421082.0
2012-08-10,32830,96000.0,96200.0,95300.0,97100.0,169814.0
2012-08-13,32830,95400.0,97000.0,95400.0,97400.0,118589.0
2012-08-14,32830,97800.0,97500.0,96900.0,98000.0,176937.0
2012-08-16,32830,96500.0,97900.0,96500.0,97900.0,121417.0
2012-08-17,32830,97300.0,97100.0,96100.0,98400.0,150162.0
2012-08-20,32830,98000.0,97200.0,97200.0,98200.0,109869.0
2012-08-21,32830,97700.0,97000.0,96500.0,97900.0,115296.0
2012-08-22,32830,97300.0,97000.0,95600.0,97400.0,137978.0
2012-08-23,32830,97500.0,97700.0,97000.0,97900.0,93154.0
2012-08-24,32830,96800.0,96100.0,96100.0,97700.0,100186.0
2012-08-27,32830,96500.0,97800.0,96100.0,98000.0,189879.0
2012-08-28,32830,96900.0,97200.0,96600.0,97900.0,45356.0
2012-08-29,32830,97300.0,97400.0,96700.0,97700.0,62764.0
2012-08-30,32830,96700.0,96300.0,95200.0,97500.0,100695.0
2012-08-31,32830,96000.0,96500.0,95000.0,96500.0,132730.0
2012-09-03,32830,95500.0,95800.0,94500.0,96800.0,125658.0
2012-09-04,32830,95000.0,94700.0,94600.0,95800.0,73331.0
2012-09-05,32830,94500.0,94700.0,93500.0,95700.0,154167.0
2012-09-06,32830,94300.0,95200.0,94100.0,95800.0,79745.0
2012-09-07,32830,95000.0,96400.0,95000.0,96600.0,112716.0
2012-09-10,32830,95600.0,95400.0,95300.0,96400.0,81423.0
2012-09-11,32830,95300.0,94000.0,94000.0,95900.0,161297.0
2012-09-12,32830,94600.0,96500.0,94300.0,97300.0,262067.0
2012-09-13,32830,96100.0,96900.0,96100.0,97600.0,184009.0
2012-09-14,32830,97900.0,97900.0,97200.0,98000.0,299234.0
2012-09-17,32830,97100.0,96900.0,96100.0,98000.0,132252.0
2012-09-18,32830,97200.0,97100.0,96300.0,97500.0,88754.0
2012-09-19,32830,97100.0,97000.0,96300.0,98000.0,226825.0
2012-09-20,32830,96600.0,96500.0,96400.0,97200.0,88441.0
2012-09-21,32830,97400.0,97700.0,96900.0,97800.0,162331.0
2012-09-24,32830,96700.0,96400.0,96300.0,97500.0,93352.0
2012-09-25,32830,96800.0,96000.0,96000.0,96800.0,72167.0
2012-09-26,32830,95700.0,95400.0,95200.0,96300.0,76357.0
2012-09-27,32830,95000.0,96200.0,95000.0,96900.0,80805.0
2012-09-28,32830,96100.0,96100.0,95100.0,96500.0,122559.0
2012-10-02,32830,95600.0,96100.0,95500.0,96400.0,40920.0
2012-10-04,32830,96900.0,96400.0,95700.0,96900.0,114366.0
2012-10-05,32830,95900.0,95800.0,95800.0,97000.0,87278.0
2012-10-08,32830,95600.0,95300.0,95200.0,96000.0,62878.0
2012-10-09,32830,96100.0,96700.0,95800.0,96800.0,125853.0
2012-10-10,32830,96100.0,95300.0,95300.0,96800.0,73915.0
2012-10-11,32830,95000.0,94000.0,94000.0,95700.0,150264.0
2012-10-12,32830,94200.0,94900.0,93600.0,95500.0,72602.0
2012-10-15,32830,94200.0,94800.0,94100.0,95500.0,72903.0
2012-10-16,32830,95200.0,93800.0,93800.0,95200.0,106098.0
2012-10-17,32830,93600.0,93800.0,93600.0,94500.0,96685.0
2012-10-18,32830,94000.0,93600.0,93600.0,94500.0,98124.0
2012-10-19,32830,93600.0,92800.0,92700.0,94100.0,120081.0
2012-10-22,32830,92300.0,92700.0,92000.0,93800.0,143783.0
2012-10-23,32830,93500.0,92800.0,92600.0,94300.0,98198.0
2012-10-24,32830,93400.0,93900.0,93000.0,95400.0,191576.0
2012-10-25,32830,93600.0,94100.0,93500.0,95400.0,127972.0
2012-10-26,32830,94300.0,94100.0,94100.0,95500.0,130954.0
2012-10-29,32830,94200.0,94700.0,94100.0,95400.0,100060.0
2012-10-30,32830,95400.0,93900.0,93900.0,95400.0,85283.0
2012-10-31,32830,94500.0,94000.0,94000.0,94900.0,67147.0
2012-11-01,32830,93700.0,94700.0,93300.0,95300.0,141482.0
2012-11-02,32830,94500.0,94000.0,94000.0,95300.0,105459.0
2012-11-05,32830,94700.0,93500.0,93400.0,94900.0,78130.0
2012-11-06,32830,93400.0,93900.0,93000.0,94000.0,90800.0
2012-11-07,32830,93900.0,93000.0,92200.0,93900.0,162901.0
2012-11-08,32830,92500.0,92100.0,92100.0,93000.0,158348.0
2012-11-09,32830,91700.0,92300.0,91100.0,92800.0,131343.0
2012-11-12,32830,93400.0,92600.0,92300.0,93400.0,100440.0
2012-11-13,32830,93300.0,93000.0,92000.0,93300.0,84578.0
2012-11-14,32830,93000.0,93400.0,92400.0,93400.0,86032.0
2012-11-15,32830,93200.0,93500.0,92100.0,93500.0,99017.0
2012-11-16,32830,92500.0,92500.0,92200.0,93300.0,89675.0
2012-11-19,32830,93000.0,93300.0,92300.0,93900.0,82032.0
2012-11-20,32830,92900.0,93300.0,92600.0,93500.0,60397.0
2012-11-21,32830,93500.0,93300.0,92400.0,93700.0,78129.0
2012-11-22,32830,93800.0,93000.0,92500.0,93800.0,76629.0
2012-11-23,32830,92600.0,92500.0,92300.0,93300.0,68699.0
2012-11-26,32830,92300.0,92900.0,92200.0,92900.0,55902.0
2012-11-27,32830,93000.0,92500.0,92500.0,93400.0,83088.0
2012-11-28,32830,93100.0,92400.0,92100.0,93100.0,67400.0
2012-11-29,32830,92500.0,92600.0,92400.0,93000.0,94642.0
2012-11-30,32830,92400.0,93000.0,92300.0,93000.0,170828.0
2012-12-03,32830,93200.0,92100.0,92100.0,93300.0,89382.0
2012-12-04,32830,92200.0,93200.0,92100.0,93200.0,129017.0
2012-12-05,32830,93100.0,92700.0,92600.0,93800.0,112462.0
2012-12-06,32830,92900.0,92800.0,92200.0,93000.0,112585.0
2012-12-07,32830,92800.0,92300.0,92300.0,93200.0,127197.0
2012-12-10,32830,92200.0,92500.0,92200.0,92600.0,109517.0
2012-12-11,32830,92300.0,92000.0,91900.0,92700.0,148366.0
2012-12-12,32830,92000.0,93800.0,92000.0,93800.0,173236.0
2012-12-13,32830,93000.0,95200.0,93000.0,95200.0,389611.0
2012-12-14,32830,94800.0,95400.0,94100.0,95500.0,120090.0
2012-12-17,32830,95700.0,95600.0,95400.0,96300.0,129519.0
2012-12-18,32830,96000.0,96000.0,95200.0,96400.0,161884.0
2012-12-20,32830,97000.0,96900.0,95800.0,97000.0,151449.0
2012-12-21,32830,97400.0,96600.0,96600.0,97500.0,187206.0
2012-12-24,32830,97200.0,96100.0,96000.0,97500.0,110805.0
2012-12-26,32830,97100.0,96400.0,96200.0,97500.0,131962.0
2012-12-27,32830,96400.0,95800.0,95100.0,96500.0,90635.0
2012-12-28,32830,95000.0,94300.0,94100.0,95800.0,108574.0
2013-01-02,32830,94900.0,95600.0,94100.0,95900.0,118257.0
2013-01-03,32830,96300.0,96500.0,95900.0,97100.0,180418.0
2013-01-04,32830,96500.0,97500.0,96000.0,97500.0,229060.0
2013-01-07,32830,97500.0,97200.0,96600.0,97800.0,130612.0
2013-01-08,32830,96900.0,96800.0,96400.0,97500.0,99930.0
2013-01-09,32830,96200.0,97500.0,96200.0,97600.0,123581.0
2013-01-10,32830,96600.0,97300.0,96500.0,97700.0,157551.0
2013-01-11,32830,96800.0,96100.0,95400.0,97000.0,137927.0
2013-01-14,32830,95500.0,97900.0,95400.0,97900.0,210021.0
2013-01-15,32830,97300.0,98800.0,97300.0,99600.0,427347.0
2013-01-16,32830,99300.0,99900.0,98500.0,100000.0,389313.0
2013-01-17,32830,99400.0,101000.0,99400.0,101500.0,363076.0
2013-01-18,32830,101000.0,106500.0,100500.0,107000.0,858013.0
2013-01-21,32830,107500.0,108500.0,106500.0,109500.0,499733.0
2013-01-22,32830,109000.0,106000.0,106000.0,109500.0,287502.0
2013-01-23,32830,106500.0,107000.0,105000.0,109500.0,307990.0
2013-01-24,32830,106500.0,106000.0,105000.0,107500.0,219112.0
2013-01-25,32830,107000.0,108500.0,106000.0,109000.0,331573.0
2013-01-28,32830,108500.0,110000.0,108000.0,110000.0,378032.0
2013-01-29,32830,109000.0,106000.0,105000.0,109000.0,272961.0
2013-01-30,32830,106500.0,107000.0,105500.0,108000.0,277964.0
2013-01-31,32830,106500.0,105000.0,105000.0,107500.0,322607.0
2013-02-01,32830,105000.0,108000.0,105000.0,108500.0,291186.0
2013-02-04,32830,109000.0,106500.0,106500.0,109500.0,221735.0
2013-02-05,32830,106000.0,107500.0,105500.0,108500.0,197759.0
2013-02-06,32830,108000.0,107500.0,107000.0,109000.0,123117.0
2013-02-07,32830,107000.0,107500.0,106500.0,108000.0,155310.0
2013-02-08,32830,107500.0,104500.0,104500.0,108000.0,195662.0
2013-02-12,32830,104500.0,102000.0,102000.0,104500.0,182678.0
2013-02-13,32830,103000.0,107000.0,102500.0,107000.0,174593.0
2013-02-14,32830,107000.0,105500.0,105500.0,107500.0,104288.0
2013-02-15,32830,106000.0,107500.0,105500.0,107500.0,145501.0
2013-02-18,32830,108000.0,107500.0,106500.0,108000.0,67531.0
2013-02-19,32830,107500.0,107000.0,105500.0,107500.0,101009.0
2013-02-20,32830,107500.0,106500.0,105500.0,107500.0,221752.0
2013-02-21,32830,106500.0,104500.0,103500.0,106500.0,228662.0
2013-02-22,32830,104500.0,107500.0,104000.0,108000.0,216418.0
2013-02-25,32830,106500.0,106500.0,105500.0,108000.0,138593.0
2013-02-26,32830,105500.0,103000.0,103000.0,106000.0,215220.0
2013-02-27,32830,103500.0,102500.0,102000.0,104000.0,166858.0
2013-02-28,32830,103500.0,104000.0,102500.0,105000.0,280472.0
2013-03-04,32830,103500.0,105000.0,103500.0,105500.0,115672.0
2013-03-05,32830,105000.0,104000.0,104000.0,106000.0,80412.0
2013-03-06,32830,104000.0,105500.0,104000.0,106000.0,119043.0
2013-03-07,32830,106500.0,104500.0,104500.0,106500.0,112616.0
2013-03-08,32830,104500.0,105500.0,104000.0,105500.0,84476.0
2013-03-11,32830,105500.0,105500.0,103500.0,105500.0,136125.0
2013-03-12,32830,105500.0,105000.0,104500.0,105500.0,94246.0
2013-03-13,32830,104000.0,103500.0,103000.0,105000.0,161162.0
2013-03-14,32830,103500.0,101500.0,100500.0,104000.0,354326.0
2013-03-15,32830,102000.0,101500.0,100500.0,102000.0,228365.0
2013-03-18,32830,101000.0,101000.0,100500.0,102000.0,137314.0
2013-03-19,32830,101000.0,101000.0,101000.0,103000.0,112099.0
2013-03-20,32830,101000.0,102000.0,100500.0,104000.0,179184.0
2013-03-21,32830,103000.0,102000.0,100500.0,103500.0,145840.0
2013-03-22,32830,101000.0,100000.0,100000.0,102000.0,169851.0
2013-03-25,32830,101000.0,101500.0,100500.0,101500.0,97526.0
2013-03-26,32830,101500.0,101000.0,101000.0,102000.0,197816.0
2013-03-27,32830,101500.0,104500.0,101500.0,104500.0,242467.0
2013-03-28,32830,103500.0,104000.0,103000.0,104000.0,138225.0
2013-03-29,32830,105000.0,104500.0,104000.0,105000.0,144870.0
2013-04-01,32830,104000.0,103000.0,102000.0,104000.0,95933.0
2013-04-02,32830,102500.0,103500.0,102000.0,103500.0,76490.0
2013-04-03,32830,104500.0,103000.0,103000.0,104500.0,188478.0
2013-04-04,32830,103500.0,102000.0,101000.0,103500.0,148809.0
2013-04-05,32830,101500.0,100000.0,99300.0,102500.0,194519.0
2013-04-08,32830,100500.0,99100.0,98400.0,100500.0,154313.0
2013-04-09,32830,99100.0,96800.0,96800.0,99900.0,170525.0
2013-04-10,32830,98600.0,101500.0,97200.0,102000.0,145993.0
2013-04-11,32830,102000.0,104000.0,101500.0,104500.0,214312.0
2013-04-12,32830,103500.0,102000.0,101000.0,105000.0,193386.0
2013-04-15,32830,101500.0,103500.0,101000.0,104500.0,152007.0
2013-04-16,32830,104000.0,104000.0,103500.0,105500.0,349120.0
2013-04-17,32830,104000.0,104500.0,103000.0,105000.0,182066.0
2013-04-18,32830,103500.0,103500.0,103000.0,105000.0,130761.0
2013-04-19,32830,104000.0,105000.0,103500.0,105000.0,98362.0
2013-04-22,32830,103500.0,105000.0,103000.0,105000.0,85135.0
2013-04-23,32830,104000.0,102500.0,102000.0,105000.0,157093.0
2013-04-24,32830,105500.0,106000.0,104000.0,106500.0,512968.0
2013-04-25,32830,106500.0,106500.0,105500.0,107000.0,223630.0
2013-04-26,32830,106000.0,106500.0,106000.0,107000.0,148836.0
2013-04-29,32830,107000.0,107500.0,106000.0,107500.0,161783.0
2013-04-30,32830,107500.0,108500.0,107000.0,108500.0,280614.0
2013-05-02,32830,107500.0,108500.0,106500.0,108500.0,184068.0
2013-05-03,32830,108500.0,107000.0,106500.0,108500.0,167597.0
2013-05-06,32830,107500.0,106500.0,106000.0,108000.0,143066.0
2013-05-07,32830,106500.0,106500.0,105500.0,107000.0,94311.0
2013-05-08,32830,106000.0,106000.0,105500.0,107000.0,123259.0
2013-05-09,32830,105500.0,105500.0,105000.0,107500.0,201629.0
2013-05-10,32830,106000.0,105000.0,105000.0,107000.0,148780.0
2013-05-13,32830,105000.0,106500.0,104500.0,106500.0,117722.0
2013-05-14,32830,106000.0,105500.0,105500.0,107000.0,197988.0
2013-05-15,32830,106500.0,105000.0,105000.0,106500.0,175787.0
2013-05-16,32830,105000.0,107500.0,105000.0,107500.0,277641.0
2013-05-20,32830,107500.0,105000.0,105000.0,107500.0,288416.0
2013-05-21,32830,105500.0,104500.0,104000.0,106000.0,150339.0
2013-05-22,32830,105000.0,105000.0,103500.0,105500.0,195651.0
2013-05-23,32830,104000.0,104000.0,103000.0,104500.0,147071.0
2013-05-24,32830,104500.0,105500.0,103500.0,105500.0,157690.0
2013-05-27,32830,105500.0,105500.0,105000.0,106500.0,90184.0
2013-05-28,32830,106000.0,105000.0,104500.0,106000.0,234040.0
2013-05-29,32830,104500.0,106000.0,104500.0,106000.0,156977.0
2013-05-30,32830,106000.0,105000.0,105000.0,106500.0,102848.0
2013-05-31,32830,105500.0,105500.0,105000.0,106500.0,209627.0
2013-06-03,32830,105500.0,106000.0,104000.0,106500.0,187377.0
2013-06-04,32830,106500.0,108500.0,106000.0,109000.0,602963.0
2013-06-05,32830,108500.0,109500.0,108000.0,110000.0,836386.0
2013-06-07,32830,109500.0,108500.0,107000.0,110000.0,321719.0
2013-06-10,32830,108500.0,109000.0,107000.0,109000.0,163705.0
2013-06-11,32830,108000.0,106500.0,106000.0,108500.0,174207.0
2013-06-12,32830,106500.0,107000.0,106000.0,107500.0,89235.0
2013-06-13,32830,106500.0,102500.0,102500.0,107000.0,301994.0
2013-06-14,32830,103000.0,105000.0,103000.0,105500.0,219052.0
2013-06-17,32830,105000.0,108500.0,105000.0,109000.0,322038.0
2013-06-18,32830,109500.0,108500.0,108000.0,109500.0,195527.0
2013-06-19,32830,108500.0,109000.0,106500.0,109000.0,152658.0
2013-06-20,32830,109000.0,107500.0,107000.0,109500.0,171230.0
2013-06-21,32830,107500.0,108500.0,105000.0,109500.0,523485.0
2013-06-24,32830,108000.0,105500.0,105500.0,108500.0,211333.0
2013-06-25,32830,106000.0,106500.0,103500.0,108000.0,327417.0
2013-06-26,32830,107000.0,105000.0,105000.0,108500.0,256273.0
2013-06-27,32830,106000.0,105000.0,105000.0,106500.0,226641.0
2013-06-28,32830,105000.0,108000.0,105000.0,109000.0,286429.0
2013-07-01,32830,108000.0,107500.0,107500.0,109000.0,213471.0
2013-07-02,32830,107500.0,109000.0,107000.0,109500.0,214796.0
2013-07-03,32830,108500.0,108000.0,107500.0,109500.0,219441.0
2013-07-04,32830,108500.0,107500.0,107000.0,109000.0,138740.0
2013-07-05,32830,108500.0,105500.0,105000.0,108500.0,197605.0
2013-07-08,32830,106000.0,107000.0,105000.0,107500.0,183148.0
2013-07-09,32830,107500.0,108500.0,107000.0,108500.0,164768.0
2013-07-10,32830,108000.0,109500.0,107500.0,109500.0,265848.0
2013-07-11,32830,109500.0,110000.0,108000.0,110000.0,287965.0
2013-07-12,32830,109000.0,108500.0,107500.0,109500.0,202895.0
2013-07-15,32830,108000.0,106000.0,105500.0,108500.0,216864.0
2013-07-16,32830,106500.0,106000.0,106000.0,108000.0,202376.0
2013-07-17,32830,107000.0,108000.0,106500.0,108000.0,182758.0
2013-07-18,32830,107500.0,107000.0,106500.0,108000.0,164907.0
2013-07-19,32830,106500.0,106000.0,105500.0,107000.0,214112.0
2013-07-22,32830,106500.0,105500.0,105500.0,107500.0,240621.0
