date,code,start,close,min,max,amount
2011-01-06,11170,297000.0,302000.0,296000.0,305000.0,249836.0
2011-01-07,11170,302500.0,301500.0,299500.0,304500.0,142698.0
2011-01-10,11170,301500.0,309000.0,293000.0,309000.0,178074.0
2011-01-11,11170,307500.0,313000.0,307000.0,318500.0,206594.0
2011-01-12,11170,313000.0,321000.0,313000.0,323000.0,205091.0
2011-01-13,11170,325000.0,318500.0,316500.0,328000.0,188854.0
2011-01-14,11170,319000.0,320500.0,306500.0,321000.0,196888.0
2011-01-17,11170,319000.0,313500.0,311000.0,320500.0,208567.0
2011-01-18,11170,312500.0,324500.0,312000.0,327500.0,169733.0
2011-01-19,11170,323500.0,318000.0,316000.0,329000.0,155556.0
2011-01-20,11170,318000.0,330000.0,313000.0,330000.0,216081.0
2011-01-21,11170,331500.0,329500.0,316000.0,333000.0,221317.0
2011-01-24,11170,329000.0,327000.0,321500.0,330000.0,161713.0
2011-01-25,11170,333000.0,337500.0,330000.0,343000.0,208158.0
2011-01-26,11170,334500.0,341000.0,334000.0,342000.0,83212.0
2011-01-27,11170,342000.0,347500.0,341000.0,351000.0,110999.0
2011-01-28,11170,344000.0,351000.0,341500.0,355000.0,118530.0
2011-01-31,11170,347000.0,361000.0,344500.0,369000.0,195012.0
2011-02-01,11170,363000.0,355000.0,351500.0,365000.0,174373.0
2011-02-07,11170,364000.0,351000.0,346500.0,364500.0,235358.0
2011-02-08,11170,350000.0,344000.0,340000.0,353000.0,250360.0
2011-02-09,11170,344000.0,337500.0,325500.0,348500.0,287392.0
2011-02-10,11170,338500.0,331000.0,326500.0,342500.0,190651.0
2011-02-11,11170,330000.0,335000.0,329000.0,347500.0,221596.0
2011-02-14,11170,339000.0,342000.0,337000.0,344500.0,109110.0
2011-02-15,11170,345000.0,336000.0,336000.0,348500.0,180439.0
2011-02-16,11170,333500.0,320500.0,318000.0,337500.0,339858.0
2011-02-17,11170,323000.0,319500.0,306000.0,324500.0,329049.0
2011-02-18,11170,322000.0,327500.0,321000.0,333500.0,190124.0
2011-02-21,11170,327500.0,339000.0,327500.0,339500.0,140696.0
2011-02-22,11170,339500.0,337000.0,333000.0,342500.0,141919.0
2011-02-23,11170,336000.0,323500.0,322000.0,339500.0,220524.0
2011-02-24,11170,317000.0,307500.0,305500.0,322000.0,277590.0
2011-02-25,11170,307500.0,317500.0,303000.0,318000.0,233970.0
2011-02-28,11170,317500.0,311000.0,308500.0,319000.0,113313.0
2011-03-02,11170,307500.0,315000.0,307000.0,315000.0,130560.0
2011-03-03,11170,322000.0,331500.0,320000.0,331500.0,198940.0
2011-03-04,11170,338500.0,347500.0,332000.0,349000.0,259062.0
2011-03-07,11170,345500.0,349500.0,345500.0,351500.0,163527.0
2011-03-08,11170,352500.0,347500.0,344000.0,352500.0,127844.0
2011-03-09,11170,351000.0,348500.0,339500.0,355500.0,155399.0
2011-03-10,11170,354000.0,355500.0,347500.0,361500.0,218574.0
2011-03-11,11170,348500.0,346500.0,339500.0,353500.0,187405.0
2011-03-14,11170,367500.0,385000.0,354000.0,385000.0,471472.0
2011-03-15,11170,382000.0,382000.0,362500.0,394000.0,276872.0
2011-03-16,11170,380500.0,373000.0,373000.0,391000.0,194892.0
2011-03-17,11170,366000.0,380000.0,364000.0,380000.0,183939.0
2011-03-18,11170,380000.0,374000.0,374000.0,381500.0,161028.0
2011-03-21,11170,376000.0,380000.0,367500.0,380500.0,281487.0
2011-03-22,11170,380000.0,400000.0,379000.0,405500.0,393791.0
2011-03-23,11170,400500.0,387000.0,387000.0,414000.0,259659.0
2011-03-24,11170,387000.0,402000.0,387000.0,402500.0,176683.0
2011-03-25,11170,407000.0,393000.0,393000.0,407500.0,194134.0
2011-03-28,11170,390000.0,401500.0,388500.0,402000.0,197000.0
2011-03-29,11170,401500.0,404500.0,396500.0,407000.0,219664.0
2011-03-30,11170,405500.0,394500.0,394500.0,408000.0,253632.0
2011-03-31,11170,389000.0,387500.0,385000.0,396000.0,233104.0
2011-04-01,11170,391000.0,387500.0,385500.0,394000.0,189932.0
2011-04-04,11170,379000.0,374000.0,370000.0,383500.0,341132.0
2011-04-05,11170,371500.0,386500.0,366000.0,386500.0,276278.0
2011-04-06,11170,386000.0,387000.0,385000.0,396000.0,206753.0
2011-04-07,11170,391000.0,388000.0,385000.0,394500.0,160085.0
2011-04-08,11170,389000.0,397000.0,389000.0,402000.0,245941.0
2011-04-11,11170,395000.0,386000.0,384500.0,400000.0,234036.0
2011-04-12,11170,388000.0,371500.0,370000.0,389500.0,252075.0
2011-04-13,11170,374500.0,377000.0,367000.0,379000.0,223433.0
2011-04-14,11170,372000.0,378500.0,367000.0,379500.0,326215.0
2011-04-15,11170,379000.0,382000.0,371000.0,385500.0,290170.0
2011-04-18,11170,391000.0,403000.0,391000.0,408500.0,572585.0
2011-04-19,11170,400000.0,398000.0,383000.0,402500.0,323643.0
2011-04-20,11170,404000.0,409000.0,393000.0,410500.0,416790.0
2011-04-21,11170,415000.0,445000.0,408000.0,448000.0,532975.0
2011-04-22,11170,455500.0,428500.0,428500.0,461000.0,571825.0
2011-04-25,11170,434000.0,435000.0,427000.0,442000.0,243980.0
2011-04-26,11170,434500.0,419000.0,418000.0,434500.0,401021.0
2011-04-27,11170,419500.0,396000.0,386500.0,425500.0,562199.0
2011-04-28,11170,399000.0,398000.0,382500.0,403000.0,405788.0
2011-04-29,11170,394500.0,378000.0,373500.0,401500.0,495168.0
2011-05-02,11170,379000.0,389500.0,378500.0,392000.0,205856.0
2011-05-03,11170,388000.0,374500.0,363000.0,389000.0,352704.0
2011-05-04,11170,377500.0,377000.0,368000.0,383500.0,209981.0
2011-05-06,11170,374000.0,373000.0,353500.0,378500.0,409356.0
2011-05-09,11170,373500.0,374500.0,370500.0,384500.0,198611.0
2011-05-11,11170,386000.0,394000.0,382500.0,396000.0,315206.0
2011-05-12,11170,385000.0,390000.0,383000.0,396500.0,285795.0
2011-05-13,11170,391000.0,390000.0,375500.0,393000.0,231139.0
2011-05-16,11170,389500.0,393500.0,382500.0,407500.0,356353.0
2011-05-17,11170,397000.0,400500.0,390000.0,401500.0,267073.0
2011-05-18,11170,405000.0,416000.0,398500.0,418500.0,344755.0
2011-05-19,11170,417500.0,415000.0,409500.0,423500.0,289778.0
2011-05-20,11170,405500.0,407500.0,385000.0,411500.0,359797.0
2011-05-23,11170,404500.0,381000.0,381000.0,405500.0,281199.0
2011-05-24,11170,378000.0,388000.0,370500.0,389500.0,276997.0
2011-05-25,11170,388000.0,364000.0,355500.0,391000.0,485970.0
2011-05-26,11170,367500.0,379500.0,347500.0,381000.0,537855.0
2011-05-27,11170,374500.0,362500.0,360500.0,377500.0,355183.0
2011-05-30,11170,369000.0,377000.0,367500.0,378500.0,287311.0
2011-05-31,11170,383000.0,396000.0,382000.0,397000.0,368575.0
2011-06-01,11170,396500.0,400000.0,391000.0,407500.0,239442.0
2011-06-02,11170,389000.0,408000.0,388000.0,409500.0,280292.0
2011-06-03,11170,405500.0,395500.0,391000.0,412000.0,217451.0
2011-06-07,11170,388000.0,382000.0,369500.0,388000.0,266765.0
2011-06-08,11170,382000.0,375500.0,366000.0,384500.0,250360.0
2011-06-09,11170,372500.0,379000.0,372000.0,382000.0,185431.0
2011-06-10,11170,384000.0,375000.0,374500.0,390000.0,147948.0
2011-06-13,11170,372500.0,367000.0,360000.0,379500.0,139196.0
2011-06-14,11170,370000.0,382000.0,365500.0,384500.0,190180.0
2011-06-15,11170,386500.0,383000.0,378500.0,389000.0,156152.0
2011-06-16,11170,377000.0,368500.0,367000.0,381000.0,230454.0
2011-06-17,11170,373000.0,359000.0,350500.0,373500.0,316220.0
2011-06-20,11170,360000.0,358000.0,351000.0,365000.0,206691.0
2011-06-21,11170,363000.0,364500.0,349000.0,369000.0,269078.0
2011-06-22,11170,368500.0,369000.0,365000.0,376000.0,220509.0
2011-06-23,11170,369000.0,370500.0,364500.0,378000.0,178308.0
2011-06-24,11170,363000.0,368500.0,353500.0,371000.0,340703.0
2011-06-27,11170,368000.0,370000.0,361500.0,374000.0,114296.0
2011-06-28,11170,376000.0,376500.0,375000.0,388000.0,252437.0
2011-06-29,11170,386000.0,391500.0,385500.0,391500.0,290611.0
2011-06-30,11170,394500.0,395500.0,388500.0,404000.0,231411.0
2011-07-01,11170,403000.0,408500.0,397000.0,410000.0,215727.0
2011-07-04,11170,411000.0,414000.0,403500.0,418000.0,176150.0
2011-07-05,11170,417000.0,416500.0,407500.0,419000.0,150621.0
2011-07-06,11170,412000.0,416500.0,407500.0,418500.0,138276.0
2011-07-07,11170,416500.0,431500.0,413500.0,435000.0,274692.0
2011-07-08,11170,432000.0,432500.0,426500.0,440000.0,201162.0
2011-07-11,11170,429000.0,421000.0,416500.0,430000.0,193268.0
2011-07-12,11170,408500.0,410000.0,408000.0,417000.0,155408.0
2011-07-13,11170,412000.0,419500.0,410000.0,424500.0,142381.0
2011-07-14,11170,418500.0,435500.0,411500.0,435500.0,192569.0
2011-07-15,11170,433000.0,439000.0,429500.0,443000.0,148978.0
2011-07-18,11170,442500.0,434000.0,428500.0,443000.0,133681.0
2011-07-19,11170,430000.0,417000.0,415000.0,438500.0,193294.0
2011-07-20,11170,424000.0,417000.0,402500.0,424500.0,302160.0
2011-07-21,11170,414500.0,416000.0,406500.0,419500.0,180253.0
2011-07-22,11170,416000.0,424000.0,416000.0,424500.0,110308.0
2011-07-25,11170,420000.0,414500.0,410000.0,428000.0,160191.0
2011-07-26,11170,416500.0,422500.0,412500.0,423500.0,102845.0
2011-07-27,11170,418500.0,436500.0,416500.0,440000.0,234879.0
2011-07-28,11170,430000.0,438000.0,429500.0,440000.0,103874.0
2011-07-29,11170,439500.0,432000.0,428500.0,439500.0,84517.0
2011-08-01,11170,439000.0,458000.0,439000.0,459000.0,238929.0
2011-08-02,11170,460000.0,450000.0,448000.0,475500.0,294351.0
2011-08-03,11170,443000.0,442500.0,439500.0,454000.0,208718.0
2011-08-04,11170,442500.0,410000.0,404000.0,443000.0,297375.0
2011-08-05,11170,387000.0,393000.0,375000.0,406000.0,362442.0
2011-08-08,11170,397000.0,389500.0,367500.0,400500.0,295233.0
2011-08-09,11170,380000.0,395500.0,349000.0,405000.0,404396.0
2011-08-10,11170,413500.0,377000.0,375500.0,414000.0,391931.0
2011-08-11,11170,360000.0,380000.0,359000.0,392000.0,240130.0
2011-08-12,11170,387500.0,364000.0,351500.0,389500.0,304788.0
2011-08-16,11170,379000.0,391000.0,376000.0,391000.0,162546.0
2011-08-17,11170,388000.0,387000.0,381000.0,392500.0,122585.0
2011-08-18,11170,392000.0,383000.0,376500.0,396000.0,159150.0
2011-08-19,11170,365000.0,353000.0,338000.0,377500.0,302666.0
2011-08-22,11170,353000.0,300500.0,300500.0,356500.0,649242.0
2011-08-23,11170,302500.0,322500.0,288500.0,336000.0,834162.0
2011-08-24,11170,327000.0,323000.0,321000.0,339000.0,407240.0
2011-08-25,11170,336000.0,313000.0,303000.0,337000.0,326760.0
2011-08-26,11170,310000.0,318500.0,304000.0,322000.0,338887.0
2011-08-29,11170,329000.0,351500.0,325000.0,352500.0,355260.0
2011-08-30,11170,358000.0,347000.0,342500.0,372000.0,380370.0
2011-08-31,11170,348500.0,357000.0,347500.0,362500.0,200337.0
2011-09-01,11170,362000.0,368000.0,360000.0,385000.0,401796.0
2011-09-02,11170,372000.0,375000.0,361000.0,378500.0,215052.0
2011-09-05,11170,366000.0,345500.0,345500.0,366000.0,171733.0
2011-09-06,11170,339000.0,353500.0,332000.0,361500.0,223264.0
2011-09-07,11170,374000.0,370000.0,362000.0,374500.0,184397.0
2011-09-08,11170,378000.0,384000.0,375000.0,394000.0,315714.0
2011-09-09,11170,380000.0,378000.0,375000.0,389000.0,136502.0
2011-09-14,11170,374000.0,352500.0,351000.0,378000.0,265800.0
2011-09-15,11170,369000.0,365500.0,353000.0,372500.0,254898.0
2011-09-16,11170,377000.0,380000.0,375500.0,387000.0,179118.0
2011-09-19,11170,374000.0,365500.0,365500.0,378500.0,140398.0
2011-09-20,11170,365000.0,362000.0,358000.0,370500.0,193572.0
2011-09-21,11170,367000.0,367000.0,366000.0,376000.0,175145.0
2011-09-22,11170,355000.0,347500.0,345500.0,361000.0,206331.0
2011-09-23,11170,319000.0,320000.0,318500.0,331500.0,326920.0
2011-09-26,11170,325000.0,275000.0,272000.0,327000.0,741915.0
2011-09-27,11170,290000.0,294000.0,283000.0,295000.0,382591.0
2011-09-28,11170,300000.0,290000.0,290000.0,307000.0,260261.0
2011-09-29,11170,285000.0,309000.0,281500.0,309000.0,255030.0
2011-09-30,11170,304500.0,291000.0,288000.0,310500.0,341420.0
2011-10-04,11170,264000.0,248500.0,247500.0,266000.0,849447.0
2011-10-05,11170,250500.0,229500.0,218000.0,254000.0,928470.0
2011-10-06,11170,244500.0,243000.0,241500.0,252000.0,494504.0
2011-10-07,11170,251500.0,274500.0,250500.0,279000.0,642784.0
2011-10-10,11170,273000.0,279000.0,268000.0,284500.0,426044.0
2011-10-11,11170,293000.0,283000.0,281000.0,302000.0,491948.0
2011-10-12,11170,285000.0,285500.0,280000.0,289500.0,389020.0
2011-10-13,11170,294000.0,287000.0,286000.0,298000.0,347034.0
2011-10-14,11170,287000.0,294000.0,277000.0,295500.0,292608.0
2011-10-17,11170,301500.0,310000.0,300000.0,310500.0,274545.0
2011-10-18,11170,300000.0,315500.0,297500.0,315500.0,329303.0
2011-10-19,11170,321000.0,317000.0,308500.0,325500.0,251176.0
2011-10-20,11170,317000.0,282000.0,275000.0,318000.0,398242.0
2011-10-21,11170,296000.0,289000.0,278500.0,296500.0,474055.0
2011-10-24,11170,295500.0,302000.0,292500.0,303000.0,268448.0
2011-10-25,11170,304500.0,286000.0,284500.0,312000.0,691039.0
2011-10-26,11170,280000.0,286500.0,274000.0,286500.0,500164.0
2011-10-27,11170,295000.0,318000.0,293500.0,321000.0,713001.0
2011-10-28,11170,331500.0,323000.0,318000.0,342000.0,520002.0
2011-10-31,11170,323000.0,308000.0,308000.0,327000.0,260251.0
2011-11-01,11170,302000.0,317000.0,301500.0,320000.0,354203.0
2011-11-02,11170,300000.0,311000.0,300000.0,311000.0,292801.0
2011-11-03,11170,318000.0,302500.0,300000.0,319500.0,212364.0
2011-11-04,11170,317500.0,331500.0,316000.0,332000.0,348230.0
2011-11-07,11170,332000.0,334500.0,325000.0,340500.0,282794.0
2011-11-08,11170,342000.0,328500.0,327500.0,343000.0,184236.0
2011-11-09,11170,337500.0,325000.0,321500.0,338500.0,187775.0
2011-11-10,11170,311000.0,310500.0,307000.0,316500.0,278674.0
2011-11-11,11170,316500.0,322500.0,311000.0,323000.0,186801.0
2011-11-14,11170,328500.0,344000.0,327000.0,345000.0,345346.0
2011-11-15,11170,339000.0,341000.0,338000.0,349500.0,279959.0
2011-11-16,11170,344500.0,342000.0,337500.0,358500.0,370173.0
2011-11-17,11170,346500.0,344000.0,333000.0,348000.0,190084.0
2011-11-18,11170,335000.0,339000.0,328000.0,345000.0,207513.0
2011-11-21,11170,337000.0,325000.0,325000.0,338000.0,147654.0
2011-11-22,11170,319000.0,313000.0,310500.0,327000.0,307205.0
2011-11-23,11170,311500.0,298500.0,293000.0,313000.0,326264.0
2011-11-24,11170,295000.0,304000.0,292000.0,310000.0,244142.0
2011-11-25,11170,297000.0,300000.0,292000.0,301000.0,176527.0
2011-11-28,11170,309500.0,313000.0,307000.0,314000.0,154285.0
2011-11-29,11170,318000.0,322500.0,313500.0,327000.0,221472.0
2011-11-30,11170,318500.0,309000.0,307500.0,320000.0,300434.0
2011-12-01,11170,339500.0,346000.0,332000.0,349500.0,561176.0
2011-12-02,11170,342000.0,338500.0,335000.0,346000.0,219634.0
2011-12-05,11170,343000.0,344500.0,337500.0,346000.0,169351.0
2011-12-06,11170,342500.0,336000.0,334500.0,343000.0,122751.0
2011-12-07,11170,337500.0,338000.0,332500.0,342500.0,154621.0
2011-12-08,11170,338000.0,339500.0,334500.0,342000.0,121403.0
2011-12-09,11170,331000.0,330500.0,328500.0,335000.0,161022.0
2011-12-12,11170,339500.0,338000.0,335500.0,342500.0,126436.0
2011-12-13,11170,330000.0,326500.0,323000.0,333000.0,190362.0
2011-12-14,11170,326000.0,320000.0,316500.0,329500.0,158789.0
2011-12-15,11170,311000.0,301500.0,300000.0,311000.0,312988.0
2011-12-16,11170,306000.0,302000.0,292500.0,307000.0,253858.0
2011-12-19,11170,299000.0,290500.0,286000.0,299000.0,205445.0
2011-12-20,11170,291000.0,292500.0,289000.0,296000.0,115250.0
2011-12-21,11170,304000.0,300000.0,298000.0,307000.0,207786.0
2011-12-22,11170,296500.0,291500.0,288500.0,298000.0,216292.0
2011-12-23,11170,295500.0,306000.0,294500.0,306000.0,199526.0
2011-12-26,11170,311000.0,303500.0,303000.0,313500.0,89038.0
2011-12-27,11170,301500.0,300000.0,292000.0,308000.0,127471.0
2011-12-28,11170,300000.0,303500.0,296500.0,304500.0,82303.0
2011-12-29,11170,300000.0,298000.0,297000.0,303000.0,101136.0
2012-01-02,11170,299000.0,298500.0,297000.0,301500.0,65473.0
2012-01-03,11170,303000.0,312000.0,302500.0,315000.0,175393.0
2012-01-04,11170,316000.0,314500.0,314000.0,321500.0,183676.0
2012-01-05,11170,316000.0,319500.0,309000.0,322000.0,141073.0
2012-01-06,11170,317000.0,309500.0,305000.0,318500.0,128704.0
2012-01-09,11170,307000.0,303000.0,299500.0,307000.0,108409.0
2012-01-10,11170,305500.0,313000.0,305500.0,315000.0,116816.0
2012-01-11,11170,312000.0,314000.0,308500.0,317000.0,161349.0
2012-01-12,11170,311000.0,327000.0,308500.0,327000.0,227475.0
2012-01-13,11170,327000.0,324500.0,321500.0,331000.0,134442.0
2012-01-16,11170,319500.0,326500.0,319500.0,329500.0,131823.0
2012-01-17,11170,332000.0,341000.0,331500.0,341500.0,204977.0
2012-01-18,11170,339000.0,346500.0,334500.0,349500.0,302477.0
2012-01-19,11170,347000.0,344000.0,340000.0,349500.0,180279.0
2012-01-20,11170,346000.0,367000.0,346000.0,369000.0,255954.0
2012-01-25,11170,371000.0,362500.0,355500.0,378500.0,304314.0
2012-01-26,11170,362000.0,362500.0,357000.0,371500.0,209351.0
2012-01-27,11170,359000.0,360500.0,357500.0,365500.0,168414.0
2012-01-30,11170,358000.0,353000.0,352500.0,367500.0,175814.0
2012-01-31,11170,353000.0,366500.0,353000.0,370500.0,208654.0
2012-02-01,11170,364500.0,368500.0,361000.0,373500.0,157924.0
2012-02-02,11170,377000.0,376000.0,372500.0,381000.0,268084.0
2012-02-03,11170,376000.0,387500.0,371000.0,388500.0,192502.0
2012-02-06,11170,395000.0,372500.0,370500.0,398000.0,254182.0
2012-02-07,11170,373500.0,369500.0,368500.0,381000.0,153481.0
2012-02-08,11170,372000.0,381500.0,371500.0,388000.0,204765.0
2012-02-09,11170,383500.0,395000.0,378500.0,398000.0,231802.0
2012-02-10,11170,393000.0,384000.0,379000.0,394500.0,174468.0
2012-02-13,11170,384000.0,382000.0,371500.0,388000.0,186176.0
2012-02-14,11170,376500.0,376500.0,375000.0,383000.0,158033.0
2012-02-15,11170,376500.0,383000.0,375000.0,387000.0,132853.0
2012-02-16,11170,374500.0,369000.0,366500.0,378500.0,188885.0
2012-02-17,11170,376500.0,366500.0,363000.0,379500.0,195616.0
2012-02-20,11170,381000.0,380500.0,375000.0,383500.0,198904.0
2012-02-21,11170,380500.0,374000.0,368000.0,383500.0,178823.0
2012-02-22,11170,372500.0,373500.0,362000.0,374500.0,277670.0
2012-02-23,11170,364000.0,358000.0,358000.0,367500.0,256690.0
2012-02-24,11170,360000.0,359000.0,350500.0,365000.0,204637.0
2012-02-27,11170,359000.0,345000.0,341000.0,359000.0,265187.0
2012-02-28,11170,344500.0,355000.0,342000.0,355000.0,234170.0
2012-02-29,11170,358000.0,354000.0,354000.0,361000.0,178118.0
2012-03-02,11170,358000.0,359000.0,352500.0,361500.0,161354.0
2012-03-05,11170,356000.0,342000.0,340000.0,357500.0,326383.0
2012-03-06,11170,340000.0,346000.0,336000.0,348000.0,294561.0
2012-03-07,11170,338000.0,339000.0,332500.0,343000.0,285930.0
2012-03-08,11170,340500.0,342500.0,335500.0,343500.0,252891.0
2012-03-09,11170,345000.0,339500.0,337000.0,345500.0,212834.0
2012-03-12,11170,337000.0,319500.0,318000.0,338000.0,522708.0
2012-03-13,11170,321500.0,322000.0,319000.0,327000.0,359093.0
2012-03-14,11170,329500.0,325000.0,324500.0,331000.0,280909.0
2012-03-15,11170,320500.0,317500.0,313000.0,328000.0,482485.0
2012-03-16,11170,318500.0,321500.0,317000.0,325000.0,214097.0
2012-03-19,11170,324000.0,322000.0,317000.0,324500.0,163215.0
2012-03-20,11170,321000.0,322500.0,320500.0,328000.0,242388.0
2012-03-21,11170,321000.0,313000.0,312500.0,322000.0,271264.0
2012-03-22,11170,313000.0,306500.0,301500.0,315500.0,337575.0
2012-03-23,11170,305500.0,320500.0,304000.0,322000.0,289595.0
2012-03-26,11170,321500.0,316500.0,313500.0,325000.0,242092.0
2012-03-27,11170,322000.0,318000.0,315500.0,323500.0,184416.0
2012-03-28,11170,318000.0,318500.0,317000.0,324500.0,238299.0
2012-03-29,11170,320500.0,323000.0,316500.0,324000.0,308381.0
2012-03-30,11170,324000.0,336500.0,322000.0,338500.0,664517.0
2012-04-02,11170,340000.0,338000.0,333500.0,340500.0,242120.0
2012-04-03,11170,341000.0,335500.0,331500.0,342000.0,338889.0
2012-04-04,11170,334000.0,318500.0,315500.0,334500.0,471051.0
2012-04-05,11170,314000.0,318500.0,311000.0,323000.0,363309.0
2012-04-06,11170,318000.0,326500.0,316500.0,332500.0,311087.0
2012-04-09,11170,325000.0,318500.0,318000.0,333000.0,300104.0
2012-04-10,11170,320500.0,327500.0,320000.0,333000.0,399604.0
2012-04-12,11170,330500.0,335500.0,328000.0,336000.0,258968.0
2012-04-13,11170,341500.0,335000.0,331000.0,342000.0,334568.0
2012-04-16,11170,330500.0,327500.0,326000.0,331500.0,141356.0
2012-04-17,11170,329000.0,322500.0,317500.0,330500.0,276478.0
2012-04-18,11170,328000.0,318000.0,315000.0,328500.0,267354.0
2012-04-19,11170,317500.0,321000.0,316000.0,321500.0,173875.0
2012-04-20,11170,305000.0,294500.0,292000.0,312000.0,1042707.0
2012-04-23,11170,297000.0,297500.0,296000.0,302500.0,308219.0
2012-04-24,11170,293000.0,284000.0,283000.0,295500.0,464130.0
2012-04-25,11170,284000.0,280500.0,275500.0,287000.0,400844.0
2012-04-26,11170,283500.0,278500.0,277500.0,287000.0,249572.0
2012-04-27,11170,280000.0,267500.0,265000.0,283000.0,520055.0
2012-04-30,11170,271000.0,272000.0,254500.0,272000.0,650688.0
2012-05-02,11170,275500.0,285500.0,273000.0,287000.0,508360.0
2012-05-03,11170,285000.0,281500.0,280500.0,287500.0,266386.0
2012-05-04,11170,277500.0,286500.0,274000.0,290000.0,359492.0
2012-05-07,11170,280000.0,273000.0,273000.0,284000.0,246474.0
2012-05-08,11170,277000.0,278000.0,274500.0,283000.0,176358.0
2012-05-09,11170,275000.0,259500.0,258500.0,277000.0,553871.0
2012-05-10,11170,257500.0,261500.0,249000.0,264000.0,442104.0
2012-05-11,11170,259500.0,252000.0,251000.0,263500.0,396323.0
2012-05-14,11170,257000.0,249500.0,244500.0,257500.0,368002.0
2012-05-15,11170,243500.0,240000.0,232000.0,246500.0,660325.0
2012-05-16,11170,235500.0,235500.0,233500.0,245500.0,462634.0
2012-05-17,11170,238500.0,245000.0,236000.0,247500.0,406053.0
2012-05-18,11170,239000.0,240500.0,237500.0,248500.0,403490.0
2012-05-21,11170,246500.0,241000.0,236500.0,247500.0,338521.0
2012-05-22,11170,245500.0,246000.0,241500.0,247000.0,293765.0
2012-05-23,11170,244000.0,237000.0,236500.0,244500.0,203281.0
2012-05-24,11170,236500.0,234500.0,232500.0,239500.0,248470.0
2012-05-25,11170,236000.0,248000.0,235500.0,248000.0,408685.0
2012-05-29,11170,247500.0,263000.0,247000.0,268000.0,516664.0
2012-05-30,11170,261000.0,255000.0,254500.0,262000.0,284116.0
2012-05-31,11170,249000.0,250000.0,243000.0,250000.0,351398.0
2012-06-01,11170,247000.0,240500.0,240500.0,248500.0,284222.0
2012-06-04,11170,228000.0,223000.0,220000.0,232000.0,529020.0
2012-06-05,11170,225500.0,222000.0,218000.0,228000.0,444708.0
2012-06-07,11170,230500.0,224500.0,224000.0,231500.0,410820.0
2012-06-08,11170,233000.0,227000.0,224500.0,234000.0,400824.0
2012-06-11,11170,233000.0,243000.0,230500.0,243500.0,415708.0
2012-06-12,11170,235500.0,234000.0,232000.0,238500.0,408760.0
2012-06-13,11170,237000.0,227000.0,225000.0,237500.0,537491.0
2012-06-14,11170,225000.0,228000.0,225000.0,230000.0,269440.0
2012-06-15,11170,230000.0,228000.0,225500.0,233000.0,346095.0
2012-06-18,11170,237000.0,236000.0,235500.0,241000.0,408844.0
2012-06-19,11170,234500.0,237500.0,234000.0,242000.0,345371.0
2012-06-20,11170,242000.0,244000.0,240000.0,245500.0,423435.0
2012-06-21,11170,242500.0,236000.0,235500.0,244000.0,336996.0
2012-06-22,11170,229000.0,230000.0,228000.0,231000.0,271518.0
2012-06-25,11170,231000.0,230000.0,228000.0,234500.0,219464.0
2012-06-26,11170,229500.0,230500.0,228000.0,237000.0,216757.0
2012-06-27,11170,231500.0,234000.0,229500.0,235000.0,209571.0
2012-06-28,11170,236000.0,230500.0,229000.0,236500.0,146709.0
2012-06-29,11170,228000.0,236500.0,227000.0,237000.0,192984.0
2012-07-02,11170,241500.0,238500.0,238500.0,245000.0,311540.0
2012-07-03,11170,241500.0,250500.0,241000.0,252000.0,457328.0
2012-07-04,11170,250500.0,246500.0,246500.0,255000.0,332106.0
2012-07-05,11170,247000.0,252500.0,246000.0,254500.0,326102.0
2012-07-06,11170,256000.0,253000.0,248000.0,256000.0,248905.0
2012-07-09,11170,248000.0,245000.0,244500.0,250500.0,170696.0
2012-07-10,11170,246000.0,241000.0,239500.0,247500.0,140866.0
2012-07-11,11170,238000.0,243500.0,237000.0,247000.0,209786.0
2012-07-12,11170,244000.0,238500.0,236500.0,245500.0,134575.0
2012-07-13,11170,239000.0,240000.0,227500.0,242000.0,274449.0
2012-07-16,11170,244000.0,244000.0,243000.0,248000.0,189197.0
2012-07-17,11170,242500.0,254000.0,241000.0,257500.0,451026.0
2012-07-18,11170,255000.0,253500.0,252000.0,259500.0,315915.0
2012-07-19,11170,258000.0,256500.0,250000.0,260500.0,261112.0
2012-07-20,11170,256500.0,255500.0,253000.0,258500.0,135007.0
2012-07-23,11170,250500.0,245000.0,242000.0,251000.0,218271.0
2012-07-24,11170,235000.0,231000.0,224000.0,239000.0,758833.0
2012-07-25,11170,225000.0,224000.0,222000.0,228500.0,376403.0
2012-07-26,11170,225500.0,229000.0,220000.0,232000.0,311866.0
2012-07-27,11170,235000.0,232000.0,230000.0,235500.0,208648.0
2012-07-30,11170,235000.0,233500.0,232000.0,239500.0,170050.0
2012-07-31,11170,233500.0,238500.0,233500.0,240000.0,226074.0
2012-08-01,11170,235500.0,236500.0,231500.0,238000.0,141872.0
2012-08-02,11170,234500.0,236000.0,233500.0,240500.0,140775.0
2012-08-03,11170,232000.0,231500.0,229500.0,233000.0,178071.0
2012-08-06,11170,237000.0,245500.0,237000.0,247500.0,385639.0
2012-08-07,11170,246500.0,248500.0,246000.0,251500.0,232738.0
2012-08-08,11170,249000.0,246500.0,246500.0,254000.0,194267.0
2012-08-09,11170,246000.0,256000.0,246000.0,260000.0,452577.0
2012-08-10,11170,257500.0,258000.0,254000.0,263500.0,330978.0
2012-08-13,11170,258500.0,251500.0,250500.0,260000.0,240892.0
