date,code,start,close,min,max,amount
2009-09-15,35720,50300.0,49600.0,48700.0,50500.0,85176.0
2009-09-16,35720,49500.0,50500.0,49400.0,50500.0,89527.0
2009-09-17,35720,50800.0,51000.0,50100.0,51700.0,135450.0
2009-09-18,35720,51100.0,50900.0,49700.0,51500.0,116636.0
2009-09-21,35720,50900.0,50400.0,49850.0,50900.0,68054.0
2009-09-22,35720,50900.0,53100.0,50500.0,53300.0,195897.0
2009-09-23,35720,53400.0,53800.0,52300.0,54400.0,124914.0
2009-09-24,35720,53700.0,54000.0,52700.0,54500.0,96206.0
2009-09-25,35720,54000.0,54000.0,53000.0,54200.0,57981.0
2009-09-28,35720,53900.0,54500.0,53000.0,55400.0,128011.0
2009-09-29,35720,55000.0,54900.0,54200.0,56300.0,125122.0
2009-09-30,35720,55900.0,54200.0,53700.0,55900.0,75692.0
2009-10-01,35720,54100.0,51100.0,51100.0,54200.0,123635.0
2009-10-05,35720,50000.0,50600.0,49900.0,52000.0,60730.0
2009-10-06,35720,51100.0,52000.0,50600.0,52100.0,86224.0
2009-10-07,35720,52000.0,52200.0,50700.0,52800.0,52213.0
2009-10-08,35720,52300.0,52200.0,51400.0,53100.0,78555.0
2009-10-09,35720,52300.0,51900.0,51600.0,52600.0,150504.0
2009-10-12,35720,52100.0,54400.0,51400.0,54400.0,118544.0
2009-10-13,35720,54300.0,53500.0,52900.0,54500.0,50682.0
2009-10-14,35720,54000.0,54500.0,53900.0,55000.0,84865.0
2009-10-15,35720,55800.0,54900.0,54500.0,56000.0,158591.0
2009-10-16,35720,55000.0,56700.0,54500.0,57000.0,76125.0
2009-10-19,35720,57700.0,57900.0,57000.0,59000.0,133421.0
2009-10-20,35720,58700.0,56700.0,56300.0,58700.0,119303.0
2009-10-21,35720,56200.0,55800.0,55200.0,57500.0,67771.0
2009-10-22,35720,55800.0,54900.0,54000.0,56300.0,93114.0
2009-10-23,35720,55600.0,54800.0,54300.0,55700.0,58377.0
2009-10-26,35720,54300.0,56800.0,54300.0,57400.0,131539.0
2009-10-27,35720,56600.0,57000.0,56300.0,58400.0,165210.0
2009-10-28,35720,57500.0,55700.0,54400.0,57600.0,121404.0
2009-10-29,35720,54600.0,53500.0,52000.0,55300.0,273578.0
2009-10-30,35720,55100.0,55100.0,54500.0,55300.0,141345.0
2009-11-02,35720,53500.0,54300.0,52600.0,55000.0,129840.0
2009-11-03,35720,54900.0,53400.0,52200.0,54900.0,157820.0
2009-11-04,35720,53100.0,54000.0,52600.0,54000.0,67297.0
2009-11-05,35720,53600.0,54200.0,53000.0,55300.0,46235.0
2009-11-06,35720,54500.0,54500.0,53300.0,55100.0,46212.0
2009-11-09,35720,54200.0,53400.0,53100.0,54500.0,62090.0
2009-11-10,35720,54400.0,54500.0,53600.0,54800.0,40920.0
2009-11-11,35720,54700.0,56400.0,54100.0,56700.0,93210.0
2009-11-12,35720,56600.0,55900.0,55000.0,56800.0,48151.0
2009-11-13,35720,56300.0,56200.0,55600.0,57200.0,67810.0
2009-11-16,35720,56600.0,57000.0,55600.0,57000.0,39265.0
2009-11-17,35720,57100.0,57800.0,57100.0,59800.0,181177.0
2009-11-18,35720,58800.0,58400.0,57000.0,59100.0,121236.0
2009-11-19,35720,58500.0,59200.0,58100.0,59500.0,98403.0
2009-11-20,35720,58800.0,59600.0,58700.0,59700.0,36147.0
2009-11-23,35720,60000.0,61100.0,59700.0,62600.0,192270.0
2009-11-24,35720,61600.0,61700.0,61100.0,62500.0,184449.0
2009-11-25,35720,61700.0,61000.0,60300.0,61900.0,93550.0
2009-11-26,35720,61900.0,61000.0,60300.0,61900.0,58082.0
2009-11-27,35720,60100.0,60800.0,58700.0,61500.0,125145.0
2009-11-30,35720,61100.0,62700.0,60400.0,64200.0,158774.0
2009-12-01,35720,63000.0,63500.0,62300.0,65700.0,336974.0
2009-12-02,35720,64100.0,63500.0,62600.0,64300.0,87026.0
2009-12-03,35720,63900.0,63500.0,61500.0,63900.0,119263.0
2009-12-04,35720,62600.0,63800.0,62500.0,64500.0,108132.0
2009-12-07,35720,64300.0,64000.0,63300.0,64300.0,60308.0
2009-12-08,35720,64500.0,64500.0,63000.0,65100.0,49166.0
2009-12-09,35720,63900.0,63900.0,63300.0,64100.0,61436.0
2009-12-10,35720,63800.0,63800.0,62300.0,64300.0,92712.0
2009-12-11,35720,63700.0,63800.0,63000.0,63900.0,45931.0
2009-12-14,35720,64000.0,64500.0,63500.0,65100.0,89718.0
2009-12-15,35720,64900.0,66200.0,64700.0,66500.0,91738.0
2009-12-16,35720,66700.0,65900.0,65500.0,67000.0,59849.0
2009-12-17,35720,66100.0,64000.0,63500.0,66600.0,157566.0
2009-12-18,35720,63600.0,64500.0,63500.0,64500.0,73338.0
2009-12-21,35720,64500.0,65500.0,64100.0,66200.0,101912.0
2009-12-22,35720,66400.0,65400.0,64700.0,66500.0,122641.0
2009-12-23,35720,65700.0,70100.0,65600.0,70900.0,438531.0
2009-12-24,35720,70100.0,70600.0,69300.0,72100.0,122582.0
2009-12-28,35720,70500.0,70300.0,67800.0,71300.0,106622.0
2009-12-29,35720,70300.0,70500.0,69500.0,71200.0,185293.0
2009-12-30,35720,71100.0,70300.0,69200.0,73300.0,261253.0
2010-01-04,35720,70300.0,73400.0,69100.0,74200.0,158976.0
2010-01-05,35720,73000.0,74000.0,72200.0,75300.0,124156.0
2010-01-06,35720,74600.0,74300.0,73000.0,75200.0,72453.0
2010-01-07,35720,74300.0,73400.0,72100.0,74800.0,99241.0
2010-01-08,35720,73500.0,72900.0,70100.0,73500.0,114818.0
2010-01-11,35720,73200.0,72000.0,70900.0,73400.0,125740.0
2010-01-12,35720,71300.0,72500.0,70500.0,72500.0,98142.0
2010-01-13,35720,72000.0,71800.0,70600.0,72300.0,70397.0
2010-01-14,35720,72000.0,71100.0,70700.0,73900.0,132968.0
2010-01-15,35720,72000.0,77500.0,71700.0,78500.0,292527.0
2010-01-18,35720,76500.0,76900.0,74600.0,78300.0,162430.0
2010-01-19,35720,77100.0,75000.0,73300.0,77300.0,169655.0
2010-01-20,35720,75000.0,74900.0,72100.0,75100.0,192798.0
2010-01-21,35720,74500.0,74000.0,72900.0,76300.0,181159.0
2010-01-22,35720,72600.0,72900.0,71600.0,73500.0,109417.0
2010-01-25,35720,70900.0,72100.0,70100.0,72500.0,131876.0
2010-01-26,35720,72100.0,70500.0,69200.0,72800.0,163202.0
2010-01-27,35720,70000.0,69700.0,67700.0,70300.0,166836.0
2010-01-28,35720,70000.0,72400.0,68900.0,72500.0,146932.0
2010-01-29,35720,70600.0,70600.0,70000.0,73000.0,133663.0
2010-02-01,35720,70600.0,71800.0,70000.0,72000.0,74728.0
2010-02-02,35720,72600.0,72800.0,71700.0,73000.0,116512.0
2010-02-03,35720,73600.0,72200.0,70200.0,73800.0,162244.0
2010-02-04,35720,71900.0,70000.0,69600.0,71900.0,108450.0
2010-02-05,35720,67100.0,67800.0,66200.0,67800.0,121509.0
2010-02-08,35720,67500.0,66500.0,66400.0,67600.0,63183.0
2010-02-09,35720,66100.0,67100.0,66100.0,67300.0,82177.0
2010-02-10,35720,67200.0,69200.0,67200.0,69700.0,113336.0
2010-02-11,35720,69600.0,71500.0,69600.0,71800.0,110516.0
2010-02-12,35720,72600.0,71900.0,70800.0,73500.0,145248.0
2010-02-16,35720,71100.0,71800.0,70500.0,72500.0,43993.0
2010-02-17,35720,72600.0,72900.0,71500.0,72900.0,64903.0
2010-02-18,35720,72900.0,72500.0,71200.0,73900.0,49991.0
2010-02-19,35720,71900.0,70800.0,70700.0,72900.0,29588.0
2010-02-22,35720,71400.0,71600.0,70900.0,71800.0,28555.0
2010-02-23,35720,71800.0,72800.0,71100.0,73500.0,54520.0
2010-02-24,35720,72700.0,71800.0,71200.0,72700.0,37085.0
2010-02-25,35720,72400.0,70800.0,69800.0,72500.0,52504.0
2010-02-26,35720,70700.0,70300.0,69300.0,70900.0,36660.0
2010-03-02,35720,70500.0,70100.0,68200.0,71400.0,76025.0
2010-03-03,35720,70600.0,69700.0,69300.0,70800.0,59252.0
2010-03-04,35720,69300.0,67800.0,67700.0,70000.0,98903.0
2010-03-05,35720,68300.0,68800.0,67800.0,68800.0,67113.0
2010-03-08,35720,68800.0,68800.0,68100.0,69300.0,77090.0
2010-03-09,35720,68500.0,67200.0,67000.0,68700.0,125428.0
2010-03-10,35720,67600.0,68400.0,67200.0,68600.0,50812.0
2010-03-11,35720,68500.0,68800.0,68100.0,69500.0,101072.0
2010-03-12,35720,68500.0,67700.0,67500.0,69000.0,59691.0
2010-03-15,35720,67600.0,67500.0,67000.0,68300.0,35569.0
2010-03-16,35720,67800.0,67000.0,66900.0,67800.0,28195.0
2010-03-17,35720,67600.0,68700.0,67600.0,69600.0,206273.0
2010-03-18,35720,68100.0,69100.0,68000.0,69100.0,48942.0
2010-03-19,35720,69100.0,68700.0,68300.0,69500.0,87472.0
2010-03-22,35720,68900.0,69000.0,67900.0,69900.0,77863.0
2010-03-23,35720,69500.0,68400.0,68000.0,69500.0,80971.0
2010-03-24,35720,68800.0,68500.0,68200.0,69300.0,91368.0
2010-03-25,35720,68600.0,68800.0,68100.0,69300.0,103077.0
2010-03-26,35720,69200.0,68300.0,68200.0,69200.0,53030.0
2010-03-29,35720,67900.0,67900.0,67400.0,68400.0,80521.0
2010-03-30,35720,68300.0,68300.0,66800.0,68300.0,104676.0
2010-03-31,35720,68600.0,67400.0,66500.0,68600.0,86343.0
2010-04-01,35720,67100.0,68600.0,65900.0,69000.0,254830.0
2010-04-02,35720,68700.0,69500.0,67800.0,69500.0,91470.0
2010-04-05,35720,69300.0,69100.0,68700.0,69800.0,377787.0
2010-04-06,35720,69000.0,68700.0,68000.0,70400.0,85387.0
2010-04-07,35720,69000.0,68000.0,67500.0,69000.0,120865.0
2010-04-08,35720,67700.0,66100.0,66100.0,68000.0,256701.0
2010-04-09,35720,66500.0,66500.0,65500.0,66900.0,96880.0
2010-04-12,35720,66400.0,65700.0,64900.0,66400.0,98918.0
2010-04-13,35720,65700.0,65500.0,64300.0,65700.0,109978.0
2010-04-14,35720,65500.0,67000.0,65200.0,67000.0,96837.0
2010-04-15,35720,67000.0,68500.0,66100.0,68500.0,85267.0
2010-04-16,35720,68000.0,68300.0,66900.0,68300.0,77551.0
2010-04-19,35720,67400.0,68500.0,67200.0,68800.0,135050.0
2010-04-20,35720,68500.0,69000.0,68100.0,69000.0,58576.0
2010-04-21,35720,69300.0,69000.0,68500.0,69500.0,81750.0
2010-04-22,35720,69300.0,69000.0,68300.0,69300.0,42255.0
2010-04-23,35720,69200.0,68900.0,68700.0,69300.0,37649.0
2010-04-26,35720,69100.0,69000.0,68300.0,69700.0,56831.0
2010-04-27,35720,68600.0,69000.0,67600.0,69400.0,89989.0
2010-04-28,35720,67700.0,68200.0,67000.0,68200.0,104260.0
2010-04-29,35720,68000.0,68000.0,66800.0,68000.0,58473.0
2010-04-30,35720,67500.0,66600.0,66300.0,68200.0,112324.0
2010-05-03,35720,67100.0,69000.0,66900.0,69500.0,509057.0
2010-05-04,35720,71700.0,75300.0,71100.0,75600.0,1018963.0
2010-05-06,35720,74000.0,76400.0,73900.0,78200.0,389869.0
2010-05-07,35720,74800.0,79500.0,73900.0,80200.0,366437.0
2010-05-10,35720,79500.0,78300.0,77100.0,79800.0,371886.0
2010-05-11,35720,78300.0,77500.0,76100.0,80700.0,275125.0
2010-05-12,35720,78200.0,81200.0,76000.0,81200.0,301510.0
2010-05-13,35720,81700.0,82500.0,81700.0,84000.0,979912.0
2010-05-14,35720,82500.0,81000.0,80500.0,83300.0,217944.0
2010-05-17,35720,79300.0,81000.0,78800.0,82000.0,152597.0
2010-05-18,35720,82200.0,81400.0,79200.0,83400.0,261205.0
2010-05-19,35720,80000.0,81200.0,79400.0,81900.0,182146.0
2010-05-20,35720,80500.0,80300.0,78900.0,81200.0,150089.0
2010-05-24,35720,79800.0,79700.0,77000.0,80000.0,118921.0
2010-05-25,35720,78400.0,78900.0,74900.0,79300.0,161444.0
2010-05-26,35720,78300.0,78200.0,76900.0,79100.0,118739.0
2010-05-27,35720,78000.0,75600.0,75200.0,79000.0,252567.0
2010-05-28,35720,75700.0,73300.0,71900.0,76900.0,405736.0
2010-05-31,35720,74500.0,78600.0,74300.0,78600.0,432674.0
2010-06-01,35720,79400.0,77800.0,76900.0,80000.0,197531.0
2010-06-03,35720,79000.0,78500.0,77500.0,81200.0,245194.0
2010-06-04,35720,78500.0,78200.0,76800.0,78700.0,205421.0
2010-06-07,35720,76100.0,78200.0,75200.0,78500.0,137235.0
2010-06-08,35720,78300.0,83500.0,77300.0,84000.0,280396.0
2010-06-09,35720,84400.0,84300.0,82700.0,87600.0,359599.0
2010-06-10,35720,85000.0,84700.0,82100.0,85100.0,175181.0
2010-06-11,35720,85200.0,83200.0,81200.0,85200.0,349058.0
2010-06-14,35720,83200.0,85500.0,82100.0,85700.0,290470.0
2010-06-15,35720,85600.0,85000.0,83900.0,86700.0,316942.0
2010-06-16,35720,85400.0,84900.0,84400.0,86300.0,290986.0
2010-06-17,35720,85400.0,84400.0,82900.0,85400.0,182805.0
2010-06-18,35720,84200.0,85000.0,84000.0,85400.0,145416.0
2010-06-21,35720,85600.0,86300.0,84400.0,87200.0,208395.0
2010-06-22,35720,85700.0,86600.0,85700.0,87100.0,98315.0
2010-06-23,35720,86200.0,84100.0,83400.0,86500.0,177738.0
2010-06-24,35720,84400.0,83700.0,83600.0,84800.0,115308.0
2010-06-25,35720,83600.0,84700.0,83200.0,85500.0,90996.0
2010-06-28,35720,84100.0,85300.0,84100.0,85700.0,70475.0
2010-06-29,35720,85100.0,83900.0,82700.0,85900.0,80886.0
2010-06-30,35720,82800.0,84600.0,82700.0,84900.0,74434.0
2010-07-01,35720,83600.0,82000.0,80900.0,84600.0,108563.0
2010-07-02,35720,81700.0,79800.0,79800.0,82600.0,120909.0
2010-07-05,35720,81200.0,83100.0,80000.0,83500.0,83123.0
2010-07-06,35720,83000.0,83300.0,82600.0,84000.0,69287.0
2010-07-07,35720,84000.0,82500.0,82500.0,84100.0,65448.0
2010-07-08,35720,83500.0,82700.0,82700.0,84000.0,39545.0
2010-07-09,35720,83700.0,83900.0,82000.0,83900.0,52593.0
2010-07-12,35720,84900.0,84500.0,84100.0,85000.0,54958.0
2010-07-13,35720,85000.0,83800.0,83500.0,85000.0,81033.0
2010-07-14,35720,83800.0,82800.0,82200.0,84400.0,170654.0
2010-07-15,35720,82400.0,82700.0,82400.0,83300.0,186280.0
2010-07-16,35720,83200.0,82500.0,81800.0,83500.0,88315.0
2010-07-19,35720,80900.0,81400.0,80900.0,82500.0,52171.0
2010-07-20,35720,82000.0,83500.0,81900.0,84600.0,107364.0
2010-07-21,35720,84200.0,84500.0,83000.0,84500.0,83344.0
2010-07-22,35720,85000.0,85000.0,84200.0,86000.0,187906.0
2010-07-23,35720,86300.0,85700.0,85000.0,86600.0,95882.0
2010-07-26,35720,85100.0,85500.0,85100.0,86600.0,84554.0
2010-07-27,35720,85900.0,85000.0,85000.0,86300.0,82504.0
2010-07-28,35720,85800.0,83900.0,83900.0,85800.0,46114.0
2010-07-29,35720,83900.0,83800.0,82200.0,84500.0,69915.0
2010-07-30,35720,84500.0,85000.0,83800.0,85700.0,70257.0
2010-08-02,35720,84900.0,86000.0,84800.0,86200.0,61237.0
2010-08-03,35720,86600.0,80000.0,80000.0,87100.0,263829.0
2010-08-04,35720,80800.0,79000.0,77300.0,81500.0,356324.0
2010-08-05,35720,79500.0,79100.0,78800.0,80200.0,89228.0
2010-08-06,35720,79600.0,78300.0,77900.0,79600.0,78927.0
2010-08-09,35720,78100.0,75200.0,75100.0,79100.0,239304.0
2010-08-10,35720,75700.0,74900.0,74000.0,76000.0,213581.0
2010-08-11,35720,75000.0,72800.0,72800.0,75600.0,168675.0
2010-08-12,35720,72000.0,73000.0,71500.0,74100.0,103693.0
2010-08-13,35720,73500.0,73300.0,72800.0,73900.0,103881.0
2010-08-16,35720,73300.0,73800.0,73100.0,74500.0,122803.0
2010-08-17,35720,74300.0,74900.0,74200.0,75900.0,203428.0
2010-08-18,35720,75000.0,72800.0,71700.0,75200.0,232336.0
2010-08-19,35720,72800.0,73800.0,72800.0,74200.0,198023.0
2010-08-20,35720,73800.0,73100.0,73100.0,74600.0,113441.0
2010-08-23,35720,73300.0,73100.0,72200.0,74200.0,66787.0
2010-08-24,35720,73200.0,68400.0,68400.0,73300.0,248751.0
2010-08-25,35720,68400.0,69000.0,67600.0,70500.0,131563.0
2010-08-26,35720,70100.0,71500.0,70100.0,72500.0,328378.0
2010-08-27,35720,71600.0,71500.0,71400.0,72800.0,137000.0
2010-08-30,35720,72300.0,71400.0,70200.0,72800.0,77342.0
2010-08-31,35720,70700.0,70300.0,69000.0,71200.0,152492.0
2010-09-01,35720,70300.0,72200.0,70200.0,72600.0,105618.0
2010-09-02,35720,73000.0,72000.0,70500.0,73000.0,175887.0
2010-09-03,35720,72900.0,71500.0,71300.0,73400.0,117849.0
2010-09-06,35720,72000.0,70700.0,70300.0,72200.0,113092.0
2010-09-07,35720,70700.0,69800.0,68800.0,71400.0,191485.0
2010-09-08,35720,70000.0,69800.0,68400.0,70200.0,242202.0
2010-09-09,35720,70400.0,68800.0,68300.0,71000.0,158190.0
2010-09-10,35720,69100.0,69900.0,68000.0,69900.0,196650.0
2010-09-13,35720,71100.0,71500.0,70200.0,71700.0,241382.0
2010-09-14,35720,72400.0,74800.0,72100.0,74900.0,644607.0
2010-09-15,35720,75000.0,74700.0,73500.0,75300.0,315035.0
2010-09-16,35720,74900.0,73500.0,73300.0,75000.0,116617.0
2010-09-17,35720,73500.0,74600.0,72200.0,74600.0,156667.0
2010-09-20,35720,75000.0,74500.0,73600.0,75500.0,81459.0
2010-09-24,35720,74000.0,75200.0,73400.0,75400.0,123344.0
2010-09-27,35720,75400.0,75600.0,74300.0,75700.0,129288.0
2010-09-28,35720,76500.0,75500.0,75400.0,77900.0,224079.0
2010-09-29,35720,75900.0,77000.0,75800.0,78400.0,358524.0
2010-09-30,35720,77200.0,78800.0,77200.0,79000.0,316472.0
2010-10-01,35720,78800.0,78600.0,77700.0,79600.0,222394.0
2010-10-04,35720,79300.0,76100.0,76000.0,79300.0,169057.0
2010-10-05,35720,76500.0,79700.0,76200.0,79700.0,270232.0
2010-10-06,35720,80100.0,81900.0,78900.0,82400.0,328268.0
2010-10-07,35720,81300.0,82000.0,81000.0,82100.0,209062.0
2010-10-08,35720,81300.0,81100.0,80600.0,82300.0,108928.0
2010-10-11,35720,81500.0,81300.0,80600.0,82200.0,91653.0
2010-10-12,35720,82000.0,82000.0,80600.0,83500.0,348878.0
2010-10-13,35720,81700.0,82400.0,80800.0,82500.0,68291.0
2010-10-14,35720,82400.0,81100.0,79300.0,82400.0,134687.0
2010-10-15,35720,81000.0,80400.0,78800.0,81200.0,124166.0
2010-10-18,35720,81500.0,80500.0,80500.0,82100.0,98029.0
2010-10-19,35720,81300.0,80900.0,80200.0,81700.0,82481.0
2010-10-20,35720,79600.0,81400.0,79300.0,81500.0,70616.0
2010-10-21,35720,81700.0,80400.0,79700.0,81700.0,44540.0
2010-10-22,35720,80300.0,79000.0,79000.0,80600.0,65679.0
2010-10-25,35720,79900.0,80300.0,78600.0,80300.0,58721.0
2010-10-26,35720,80300.0,78300.0,78000.0,80300.0,90012.0
2010-10-27,35720,79200.0,78700.0,76500.0,79200.0,155254.0
2010-10-28,35720,78100.0,78300.0,77300.0,78800.0,45935.0
2010-10-29,35720,78600.0,78500.0,77000.0,79000.0,80367.0
2010-11-01,35720,78800.0,81300.0,78400.0,81400.0,118500.0
2010-11-02,35720,82900.0,81800.0,81400.0,84500.0,256540.0
2010-11-03,35720,83100.0,82700.0,82500.0,84200.0,368713.0
2010-11-04,35720,82700.0,83100.0,81500.0,83400.0,114369.0
2010-11-05,35720,83000.0,81200.0,81000.0,83100.0,119069.0
2010-11-08,35720,82000.0,80900.0,80700.0,82200.0,52903.0
2010-11-09,35720,80200.0,80400.0,80000.0,81100.0,69149.0
2010-11-10,35720,80800.0,80200.0,80200.0,81700.0,55664.0
2010-11-11,35720,80300.0,78300.0,78200.0,80600.0,147162.0
2010-11-12,35720,79000.0,78200.0,75500.0,79000.0,128242.0
2010-11-15,35720,77600.0,77900.0,76300.0,77900.0,91359.0
2010-11-16,35720,77100.0,75900.0,75600.0,77800.0,83116.0
2010-11-17,35720,74100.0,74400.0,74000.0,76300.0,103213.0
2010-11-18,35720,75500.0,78600.0,75200.0,78600.0,129054.0
2010-11-19,35720,78700.0,78300.0,77600.0,78800.0,58541.0
2010-11-22,35720,80900.0,79000.0,78200.0,81000.0,322226.0
2010-11-23,35720,79600.0,79700.0,77900.0,80000.0,94417.0
2010-11-24,35720,76500.0,80000.0,76500.0,80000.0,182123.0
2010-11-25,35720,80100.0,79500.0,78400.0,80100.0,76639.0
2010-11-26,35720,79000.0,75400.0,75400.0,79300.0,85845.0
2010-11-29,35720,76000.0,74800.0,74500.0,76700.0,85081.0
2010-11-30,35720,75000.0,76500.0,74100.0,76500.0,152294.0
2010-12-01,35720,76100.0,76300.0,74300.0,76500.0,197412.0
2010-12-02,35720,76600.0,75600.0,75600.0,76800.0,55083.0
2010-12-03,35720,76000.0,75700.0,74800.0,76500.0,60923.0
2010-12-06,35720,75700.0,74700.0,74200.0,76200.0,95070.0
2010-12-07,35720,74700.0,75500.0,74300.0,75500.0,68233.0
2010-12-08,35720,75500.0,75000.0,74600.0,75600.0,36295.0
2010-12-09,35720,75700.0,76300.0,74800.0,76300.0,85423.0
2010-12-10,35720,75900.0,76300.0,75100.0,76500.0,87978.0
2010-12-13,35720,76400.0,76500.0,75900.0,76800.0,55940.0
2010-12-14,35720,76600.0,77300.0,76500.0,77800.0,82496.0
2010-12-15,35720,77000.0,77700.0,76600.0,77900.0,55240.0
2010-12-16,35720,77300.0,77900.0,76900.0,78200.0,61566.0
2010-12-17,35720,77900.0,77700.0,76600.0,77900.0,75607.0
2010-12-20,35720,76600.0,74900.0,74900.0,77900.0,80109.0
2010-12-21,35720,75600.0,74900.0,74700.0,76200.0,62665.0
2010-12-22,35720,74900.0,75200.0,74900.0,75900.0,29347.0
2010-12-23,35720,75500.0,76100.0,75000.0,76200.0,78764.0
2010-12-24,35720,76100.0,75300.0,74600.0,76200.0,72492.0
2010-12-27,35720,74500.0,73600.0,73600.0,74900.0,40542.0
2010-12-28,35720,73600.0,73100.0,73100.0,74500.0,62743.0
2010-12-29,35720,72600.0,76300.0,72600.0,76300.0,115503.0
2010-12-30,35720,76300.0,77200.0,74900.0,77200.0,105189.0
2011-01-03,35720,77500.0,76800.0,76100.0,77500.0,67366.0
2011-01-04,35720,76800.0,77600.0,76800.0,79400.0,77414.0
2011-01-05,35720,77800.0,78000.0,77000.0,78500.0,55443.0
2011-01-06,35720,78800.0,78200.0,77600.0,79200.0,44358.0
2011-01-07,35720,78600.0,80100.0,77900.0,80500.0,131875.0
2011-01-10,35720,80700.0,79300.0,79300.0,81700.0,57982.0
2011-01-11,35720,79600.0,81000.0,78200.0,81000.0,83664.0
2011-01-12,35720,81400.0,80100.0,79300.0,81400.0,89229.0
2011-01-13,35720,80100.0,81200.0,79000.0,81400.0,109322.0
2011-01-14,35720,81200.0,80600.0,79600.0,81600.0,192936.0
2011-01-17,35720,79900.0,80800.0,78600.0,81000.0,118108.0
2011-01-18,35720,79900.0,78600.0,78600.0,80400.0,76728.0
2011-01-19,35720,78900.0,80100.0,77300.0,80300.0,98082.0
2011-01-20,35720,78500.0,78700.0,78300.0,80100.0,59740.0
2011-01-21,35720,78700.0,78700.0,77300.0,79200.0,75167.0
2011-01-24,35720,78700.0,79500.0,78000.0,79900.0,74611.0
2011-01-25,35720,79400.0,79000.0,79000.0,79900.0,96381.0
2011-01-26,35720,79400.0,81400.0,79400.0,81600.0,124754.0
2011-01-27,35720,81700.0,83000.0,80600.0,83000.0,121111.0
2011-01-28,35720,83500.0,83200.0,82200.0,84700.0,107175.0
2011-01-31,35720,82200.0,80600.0,80500.0,82900.0,78802.0
2011-02-01,35720,80700.0,81500.0,80100.0,81600.0,56923.0
2011-02-07,35720,83900.0,82300.0,81900.0,83900.0,73403.0
2011-02-08,35720,82300.0,83000.0,82000.0,83700.0,71792.0
2011-02-09,35720,82200.0,83400.0,81300.0,84000.0,95618.0
2011-02-10,35720,82600.0,83700.0,82600.0,85400.0,122975.0
2011-02-11,35720,84100.0,83900.0,83200.0,86700.0,237910.0
2011-02-14,35720,83900.0,85000.0,83500.0,85400.0,102930.0
2011-02-15,35720,85000.0,86400.0,84500.0,86800.0,315242.0
2011-02-16,35720,87200.0,86200.0,85600.0,88500.0,127447.0
2011-02-17,35720,87000.0,87100.0,83000.0,87400.0,155393.0
2011-02-18,35720,87100.0,88500.0,86100.0,89200.0,117362.0
2011-02-21,35720,88500.0,89500.0,88000.0,90000.0,191062.0
2011-02-22,35720,89000.0,89400.0,88200.0,90100.0,49251.0
2011-02-23,35720,89300.0,89500.0,87600.0,90000.0,123410.0
2011-02-24,35720,89500.0,92900.0,89000.0,94800.0,260861.0
2011-02-25,35720,94000.0,97800.0,92900.0,99500.0,206255.0
2011-02-28,35720,99000.0,99600.0,95000.0,99900.0,260274.0
2011-03-02,35720,98100.0,95800.0,93600.0,99600.0,245244.0
2011-03-03,35720,95400.0,98500.0,93800.0,98600.0,191717.0
2011-03-04,35720,98500.0,94600.0,94400.0,98500.0,202019.0
2011-03-07,35720,94100.0,92600.0,92600.0,95500.0,122908.0
2011-03-08,35720,93300.0,95400.0,92500.0,95600.0,100091.0
2011-03-09,35720,95500.0,97000.0,94200.0,97300.0,61086.0
2011-03-10,35720,97500.0,94900.0,92400.0,97600.0,120923.0
2011-03-11,35720,93900.0,92500.0,91200.0,93900.0,96870.0
2011-03-14,35720,91500.0,91000.0,87600.0,92900.0,119168.0
2011-03-15,35720,91000.0,90000.0,86000.0,94100.0,142015.0
2011-03-16,35720,90500.0,90200.0,89200.0,92400.0,121235.0
2011-03-17,35720,88000.0,90700.0,87700.0,90800.0,59457.0
2011-03-18,35720,90800.0,91000.0,90600.0,92700.0,110228.0
2011-03-21,35720,91200.0,90400.0,88900.0,91700.0,113735.0
2011-03-22,35720,90900.0,92000.0,89600.0,92000.0,88471.0
2011-03-23,35720,92400.0,95800.0,91600.0,96700.0,114945.0
2011-03-24,35720,96000.0,97400.0,94600.0,97500.0,188066.0
2011-03-25,35720,98200.0,96800.0,95300.0,98200.0,72883.0
2011-03-28,35720,96800.0,98800.0,95700.0,98800.0,107137.0
2011-03-29,35720,98700.0,98300.0,98300.0,100900.0,182299.0
2011-03-30,35720,98900.0,99800.0,98000.0,100300.0,84561.0
2011-03-31,35720,100900.0,98000.0,98000.0,100900.0,54328.0
2011-04-01,35720,97800.0,99300.0,97200.0,99700.0,90421.0
2011-04-04,35720,99800.0,98800.0,97400.0,101300.0,99818.0
2011-04-05,35720,98200.0,99800.0,97500.0,100000.0,62856.0
2011-04-06,35720,99300.0,98200.0,98200.0,99800.0,41161.0
2011-04-07,35720,98600.0,98900.0,98000.0,100800.0,94769.0
2011-04-08,35720,99300.0,98500.0,98100.0,99700.0,91177.0
2011-04-11,35720,99100.0,98000.0,97700.0,100800.0,82160.0
2011-04-12,35720,98000.0,98000.0,94600.0,98900.0,144597.0
2011-04-13,35720,98500.0,98800.0,96100.0,98900.0,102538.0
2011-04-14,35720,97700.0,103900.0,97700.0,103900.0,269272.0
2011-04-15,35720,105300.0,108600.0,104300.0,110000.0,283663.0
2011-04-18,35720,107000.0,106600.0,105400.0,108300.0,73147.0
2011-04-19,35720,106600.0,108700.0,105400.0,110000.0,119486.0
