date,code,start,close,min,max,amount
2002-01-10,5250,29800.0,29000.0,29000.0,29950.0,28950.0
2002-01-11,5250,29350.0,30500.0,29200.0,31200.0,72885.0
2002-01-14,5250,30800.0,30050.0,29800.0,31400.0,47630.0
2002-01-15,5250,30000.0,29500.0,29400.0,30300.0,23720.0
2002-01-16,5250,29600.0,29400.0,29300.0,30000.0,17080.0
2002-01-17,5250,29000.0,29550.0,29000.0,30000.0,16670.0
2002-01-18,5250,29550.0,29500.0,29400.0,29800.0,20660.0
2002-01-21,5250,29700.0,29600.0,29300.0,30000.0,12364.0
2002-01-22,5250,29750.0,29700.0,29400.0,29750.0,16728.0
2002-01-23,5250,29900.0,30000.0,29400.0,30200.0,26160.0
2002-01-24,5250,30050.0,30600.0,30050.0,30700.0,53545.0
2002-01-25,5250,30400.0,31200.0,30400.0,31850.0,74390.0
2002-01-28,5250,31700.0,31650.0,31000.0,31700.0,33010.0
2002-01-29,5250,31650.0,31200.0,31100.0,31650.0,23000.0
2002-01-30,5250,30800.0,30050.0,30000.0,30900.0,23560.0
2002-01-31,5250,30250.0,29800.0,29800.0,30600.0,22980.0
2002-02-01,5250,30300.0,29500.0,29500.0,30300.0,26575.0
2002-02-04,5250,30300.0,30100.0,30050.0,31200.0,29540.0
2002-02-05,5250,30100.0,30000.0,29400.0,30100.0,17100.0
2002-02-06,5250,30000.0,30000.0,29500.0,30400.0,12180.0
2002-02-07,5250,30000.0,29600.0,29600.0,30000.0,14867.0
2002-02-08,5250,29600.0,29550.0,29200.0,29650.0,11260.0
2002-02-14,5250,29500.0,29950.0,29500.0,30000.0,19750.0
2002-02-15,5250,29700.0,30600.0,29700.0,30800.0,20330.0
2002-02-18,5250,30300.0,30800.0,30200.0,30900.0,18653.0
2002-02-19,5250,30500.0,30000.0,29800.0,30650.0,21910.0
2002-02-20,5250,30200.0,29800.0,29500.0,30200.0,17080.0
2002-02-21,5250,29950.0,29800.0,29500.0,29950.0,15845.0
2002-02-22,5250,30000.0,29850.0,29600.0,30200.0,12810.0
2002-02-25,5250,30050.0,29950.0,29600.0,30200.0,12410.0
2002-02-26,5250,30000.0,30250.0,29950.0,30400.0,23390.0
2002-02-27,5250,30500.0,30900.0,30200.0,31350.0,56820.0
2002-02-28,5250,30800.0,30700.0,30500.0,31350.0,25391.0
2002-03-04,5250,31200.0,31250.0,30750.0,31300.0,32700.0
2002-03-05,5250,31400.0,33500.0,31000.0,34000.0,138880.0
2002-03-06,5250,33700.0,33500.0,32600.0,33700.0,46081.0
2002-03-07,5250,33600.0,33900.0,33600.0,34850.0,65270.0
2002-03-08,5250,33900.0,32700.0,32250.0,34200.0,30580.0
2002-03-11,5250,32500.0,32500.0,32200.0,32900.0,23430.0
2002-03-12,5250,32500.0,32900.0,32200.0,33200.0,30380.0
2002-03-13,5250,32700.0,33200.0,32500.0,34500.0,37390.0
2002-03-14,5250,33650.0,33150.0,32650.0,33650.0,29326.0
2002-03-15,5250,33000.0,34350.0,33000.0,34400.0,49224.0
2002-03-18,5250,34500.0,35950.0,33900.0,35950.0,69509.0
2002-03-19,5250,35950.0,35900.0,35500.0,36400.0,49854.0
2002-03-20,5250,36100.0,35550.0,35550.0,37450.0,66390.0
2002-03-21,5250,35400.0,35700.0,35400.0,36550.0,46290.0
2002-03-22,5250,35700.0,36000.0,35600.0,36350.0,42030.0
2002-03-25,5250,36200.0,36450.0,36000.0,37150.0,41880.0
2002-03-26,5250,36450.0,35400.0,35100.0,36850.0,34220.0
2002-03-27,5250,36000.0,35750.0,35450.0,36150.0,20330.0
2002-03-28,5250,36000.0,35150.0,35150.0,36250.0,26961.0
2002-03-29,5250,34700.0,34950.0,34700.0,35450.0,22911.0
2002-04-01,5250,35100.0,33500.0,33150.0,35150.0,36751.0
2002-04-02,5250,32600.0,33100.0,32550.0,33500.0,47730.0
2002-04-03,5250,33000.0,32900.0,32500.0,33600.0,20940.0
2002-04-04,5250,32500.0,33000.0,32500.0,33550.0,15639.0
2002-04-08,5250,33400.0,33000.0,33000.0,33700.0,20341.0
2002-04-09,5250,33100.0,32500.0,32150.0,33300.0,23050.0
2002-04-10,5250,32100.0,31100.0,30750.0,32200.0,32590.0
2002-04-11,5250,31300.0,30350.0,30350.0,31900.0,63420.0
2002-04-12,5250,30800.0,30900.0,30500.0,30900.0,16840.0
2002-04-15,5250,31300.0,31550.0,30950.0,31650.0,16120.0
2002-04-16,5250,31650.0,31800.0,31550.0,31900.0,17718.0
2002-04-17,5250,31850.0,32200.0,31850.0,32450.0,15840.0
2002-04-18,5250,32300.0,31400.0,31400.0,32500.0,26250.0
2002-04-19,5250,31950.0,31700.0,31000.0,32000.0,33160.0
2002-04-22,5250,31700.0,31650.0,31500.0,32300.0,28450.0
2002-04-23,5250,31950.0,31450.0,31200.0,31950.0,18610.0
2002-04-24,5250,31500.0,31000.0,31000.0,31750.0,19970.0
2002-04-25,5250,31050.0,29800.0,29650.0,31200.0,28710.0
2002-04-26,5250,30000.0,30300.0,29950.0,30750.0,15620.0
2002-04-29,5250,30300.0,29500.0,29500.0,30600.0,20040.0
2002-04-30,5250,29500.0,29700.0,29150.0,29800.0,8820.0
2002-05-02,5250,30200.0,30450.0,29300.0,30450.0,8170.0
2002-05-03,5250,30400.0,29900.0,29350.0,30500.0,14350.0
2002-05-06,5250,29900.0,29500.0,29300.0,30200.0,8100.0
2002-05-07,5250,30000.0,29800.0,29400.0,30200.0,8150.0
2002-05-08,5250,29950.0,30000.0,29400.0,30100.0,11150.0
2002-05-09,5250,30000.0,29600.0,29600.0,30500.0,14727.0
2002-05-10,5250,30000.0,29250.0,29250.0,30000.0,8990.0
2002-05-13,5250,29100.0,28900.0,28700.0,29500.0,10165.0
2002-05-14,5250,29200.0,29000.0,28850.0,29450.0,20220.0
2002-05-15,5250,29100.0,29250.0,29100.0,29500.0,8030.0
2002-05-16,5250,29000.0,29000.0,28900.0,29400.0,6460.0
2002-05-17,5250,29050.0,30300.0,29000.0,30800.0,37150.0
2002-05-20,5250,30450.0,29900.0,29550.0,30450.0,10390.0
2002-05-21,5250,29900.0,29900.0,29600.0,30100.0,20630.0
2002-05-22,5250,29900.0,29950.0,29550.0,30150.0,15110.0
2002-05-23,5250,30500.0,30350.0,30000.0,30500.0,13530.0
2002-05-24,5250,31000.0,30550.0,30200.0,31000.0,9110.0
2002-05-27,5250,30100.0,30350.0,29650.0,30500.0,11588.0
2002-05-28,5250,30350.0,29800.0,29750.0,32350.0,62880.0
2002-05-29,5250,30100.0,29300.0,28550.0,30100.0,45490.0
2002-05-30,5250,29950.0,29800.0,29600.0,30800.0,44730.0
2002-05-31,5250,29800.0,28850.0,28850.0,30200.0,22890.0
2002-06-03,5250,29200.0,29000.0,28900.0,29400.0,14300.0
2002-06-04,5250,29000.0,30000.0,29000.0,30100.0,14990.0
2002-06-05,5250,29500.0,29650.0,29500.0,30000.0,6030.0
2002-06-07,5250,29650.0,29200.0,29200.0,30000.0,13700.0
2002-06-10,5250,29200.0,29700.0,29200.0,29800.0,8700.0
2002-06-11,5250,29900.0,29750.0,29700.0,29900.0,17790.0
2002-06-12,5250,29750.0,29150.0,29150.0,29950.0,20572.0
2002-06-14,5250,29350.0,29300.0,29200.0,29650.0,9972.0
2002-06-17,5250,29300.0,28900.0,28850.0,29350.0,7090.0
2002-06-18,5250,28900.0,28600.0,28550.0,29200.0,8200.0
2002-06-19,5250,28550.0,27650.0,27550.0,28600.0,7740.0
2002-06-20,5250,27600.0,27600.0,27400.0,27800.0,4450.0
2002-06-21,5250,27600.0,27600.0,27200.0,27600.0,3620.0
2002-06-24,5250,27400.0,27000.0,27000.0,27400.0,5798.0
2002-06-25,5250,27100.0,27000.0,27000.0,27500.0,2890.0
2002-06-26,5250,26700.0,25200.0,25200.0,27350.0,7282.0
2002-06-27,5250,25500.0,25500.0,25200.0,25600.0,1880.0
2002-06-28,5250,25800.0,26300.0,25750.0,26900.0,4270.0
2002-07-02,5250,25300.0,27100.0,25300.0,27100.0,5180.0
2002-07-03,5250,27100.0,27100.0,26700.0,27100.0,1820.0
2002-07-04,5250,27050.0,28000.0,26800.0,28000.0,9270.0
2002-07-05,5250,28200.0,28550.0,27950.0,28650.0,5290.0
2002-07-08,5250,28600.0,28500.0,28350.0,29050.0,4730.0
2002-07-09,5250,28450.0,28500.0,28000.0,28500.0,3590.0
2002-07-10,5250,28500.0,27700.0,27500.0,28500.0,8010.0
2002-07-11,5250,28000.0,27800.0,27700.0,28000.0,3990.0
2002-07-12,5250,27850.0,28450.0,27850.0,28500.0,5671.0
2002-07-15,5250,28500.0,28600.0,28450.0,28750.0,6770.0
2002-07-16,5250,28600.0,28600.0,27900.0,28650.0,9710.0
2002-07-18,5250,28600.0,28650.0,28600.0,28700.0,5200.0
2002-07-19,5250,28650.0,27700.0,27100.0,28700.0,11410.0
2002-07-22,5250,27700.0,26700.0,26600.0,27700.0,12220.0
2002-07-23,5250,26700.0,27300.0,26300.0,27300.0,11720.0
2002-07-24,5250,27300.0,26500.0,26500.0,27300.0,11720.0
2002-07-25,5250,27400.0,27100.0,27000.0,27400.0,12250.0
2002-07-26,5250,27200.0,26700.0,26700.0,27500.0,10260.0
2002-07-29,5250,28000.0,27000.0,26700.0,28100.0,12990.0
2002-07-30,5250,27000.0,27500.0,27000.0,27500.0,2360.0
2002-07-31,5250,27500.0,27700.0,27500.0,27700.0,3640.0
2002-08-01,5250,27450.0,27050.0,27050.0,27600.0,500.0
2002-08-02,5250,27100.0,26800.0,26100.0,27100.0,1960.0
2002-08-05,5250,27000.0,26400.0,26400.0,27700.0,1040.0
2002-08-06,5250,26000.0,26100.0,25900.0,26400.0,3740.0
2002-08-07,5250,26100.0,26850.0,26100.0,26900.0,7850.0
2002-08-08,5250,26700.0,26050.0,26000.0,26700.0,3510.0
2002-08-09,5250,26500.0,26100.0,26000.0,26700.0,2120.0
2002-08-12,5250,26150.0,26550.0,26000.0,26550.0,2790.0
2002-08-13,5250,26550.0,26500.0,26200.0,26800.0,3830.0
2002-08-14,5250,26500.0,26500.0,26350.0,27000.0,2900.0
2002-08-16,5250,26800.0,26550.0,26550.0,27000.0,3520.0
2002-08-19,5250,26500.0,26600.0,26500.0,26950.0,3340.0
2002-08-20,5250,26600.0,27000.0,26600.0,27100.0,8670.0
2002-08-21,5250,27300.0,27400.0,27000.0,27400.0,4050.0
2002-08-22,5250,27500.0,27400.0,27300.0,27500.0,4090.0
2002-08-23,5250,27600.0,27600.0,27500.0,28500.0,7890.0
2002-08-26,5250,27250.0,27450.0,27250.0,27950.0,890.0
2002-08-27,5250,27300.0,27300.0,26900.0,28000.0,3970.0
2002-08-28,5250,27000.0,27500.0,27000.0,27600.0,1590.0
2002-08-29,5250,27300.0,27250.0,27000.0,27300.0,1460.0
2002-08-30,5250,27250.0,28200.0,27250.0,28300.0,7740.0
2002-09-02,5250,28450.0,28300.0,28200.0,28600.0,4450.0
2002-09-03,5250,28300.0,28300.0,28000.0,28600.0,3450.0
2002-09-04,5250,27700.0,28000.0,27700.0,28000.0,1830.0
2002-09-05,5250,28000.0,27850.0,27850.0,28300.0,2318.0
2002-09-06,5250,27850.0,27900.0,27850.0,28500.0,2990.0
2002-09-09,5250,27800.0,27250.0,27250.0,27800.0,2880.0
2002-09-10,5250,27550.0,26800.0,26800.0,27550.0,4030.0
2002-09-11,5250,26900.0,27000.0,26850.0,27400.0,4830.0
2002-09-12,5250,27000.0,27000.0,26600.0,27250.0,6020.0
2002-09-13,5250,26900.0,26750.0,26600.0,27050.0,2430.0
2002-09-16,5250,26800.0,26500.0,26300.0,27000.0,3300.0
2002-09-17,5250,26500.0,26400.0,26150.0,26750.0,7193.0
2002-09-18,5250,26400.0,25200.0,25050.0,26400.0,17350.0
2002-09-19,5250,25200.0,25500.0,25200.0,26100.0,8560.0
2002-09-23,5250,25700.0,25200.0,25200.0,25700.0,2560.0
2002-09-24,5250,25050.0,25050.0,25050.0,25250.0,3419.0
2002-09-25,5250,25550.0,24550.0,24500.0,25550.0,5640.0
2002-09-26,5250,25000.0,24400.0,24400.0,25400.0,5280.0
2002-09-27,5250,24400.0,24900.0,24200.0,24900.0,5670.0
2002-09-30,5250,24150.0,23800.0,23350.0,24150.0,7440.0
2002-10-01,5250,23400.0,23950.0,23400.0,23950.0,3610.0
2002-10-02,5250,24800.0,24200.0,24200.0,24800.0,3650.0
2002-10-04,5250,23450.0,24600.0,23450.0,24600.0,3300.0
2002-10-07,5250,24600.0,24200.0,24000.0,24600.0,3865.0
2002-10-08,5250,24000.0,24450.0,24000.0,24500.0,3000.0
2002-10-09,5250,24350.0,24400.0,24200.0,25000.0,3070.0
2002-10-10,5250,24250.0,24250.0,23850.0,24350.0,5190.0
2002-10-11,5250,24300.0,24650.0,24300.0,25000.0,3511.0
2002-10-14,5250,24700.0,25300.0,24700.0,25300.0,3080.0
2002-10-15,5250,24900.0,25500.0,24900.0,25500.0,3030.0
2002-10-16,5250,25500.0,25350.0,25350.0,25700.0,2330.0
2002-10-17,5250,25200.0,25000.0,24300.0,25200.0,14181.0
2002-10-18,5250,25500.0,26000.0,24900.0,26000.0,16150.0
2002-10-21,5250,25500.0,25400.0,25400.0,26000.0,1100.0
2002-10-22,5250,25800.0,24800.0,24800.0,25900.0,5640.0
2002-10-23,5250,24500.0,24750.0,24400.0,24900.0,2961.0
2002-10-24,5250,24950.0,24250.0,24250.0,24950.0,3390.0
2002-10-25,5250,24000.0,24100.0,24000.0,24300.0,4990.0
2002-10-28,5250,24500.0,24150.0,24150.0,24800.0,6680.0
2002-10-29,5250,24350.0,24350.0,24150.0,24400.0,4600.0
2002-10-30,5250,24500.0,24150.0,24100.0,24600.0,2520.0
2002-10-31,5250,24200.0,24150.0,24150.0,24500.0,1460.0
2002-11-01,5250,24150.0,24200.0,24000.0,24450.0,2520.0
2002-11-04,5250,24200.0,24200.0,24100.0,24550.0,5300.0
2002-11-05,5250,24550.0,24900.0,24300.0,26800.0,63510.0
2002-11-06,5250,25350.0,24950.0,24650.0,25350.0,12850.0
2002-11-07,5250,25200.0,24600.0,24600.0,25200.0,6020.0
2002-11-08,5250,24350.0,24350.0,24150.0,24450.0,5610.0
2002-11-11,5250,24200.0,24100.0,23800.0,24400.0,6240.0
2002-11-12,5250,24000.0,24000.0,23800.0,24100.0,2410.0
2002-11-13,5250,24000.0,23900.0,23900.0,24400.0,4130.0
2002-11-14,5250,24150.0,24000.0,23800.0,24150.0,2610.0
2002-11-15,5250,24150.0,24000.0,23800.0,24200.0,3310.0
2002-11-18,5250,23950.0,23700.0,23450.0,24200.0,5830.0
2002-11-19,5250,23500.0,23600.0,23500.0,23900.0,2240.0
2002-11-20,5250,23650.0,24000.0,23500.0,24000.0,10845.0
2002-11-21,5250,24200.0,26400.0,24000.0,26400.0,44680.0
2002-11-22,5250,26300.0,27000.0,26000.0,27000.0,23030.0
2002-11-25,5250,26300.0,26600.0,26300.0,27500.0,4030.0
2002-11-26,5250,26300.0,26500.0,25400.0,26500.0,10280.0
2002-11-27,5250,26300.0,26000.0,25650.0,26300.0,1850.0
2002-11-28,5250,26000.0,26000.0,25800.0,26200.0,9470.0
2002-11-29,5250,26000.0,26500.0,26000.0,26500.0,2740.0
2002-12-02,5250,26800.0,26600.0,26300.0,27800.0,15980.0
2002-12-03,5250,26600.0,27000.0,26200.0,27000.0,7380.0
2002-12-04,5250,26400.0,26900.0,26350.0,26900.0,4390.0
2002-12-05,5250,26900.0,26900.0,26650.0,27000.0,6080.0
2002-12-06,5250,27500.0,26900.0,26550.0,27500.0,7460.0
2002-12-09,5250,27000.0,26650.0,26600.0,27200.0,6660.0
2002-12-10,5250,26650.0,26650.0,26650.0,26800.0,5030.0
2002-12-11,5250,26950.0,26900.0,26650.0,27100.0,1920.0
2002-12-12,5250,26900.0,26900.0,26400.0,27500.0,12180.0
2002-12-13,5250,26900.0,26650.0,26600.0,27200.0,5960.0
2002-12-16,5250,26650.0,26300.0,26200.0,26650.0,5751.0
2002-12-17,5250,26400.0,26600.0,26350.0,26800.0,2941.0
2002-12-18,5250,26600.0,26650.0,26600.0,27300.0,5321.0
2002-12-20,5250,26750.0,27000.0,26650.0,27000.0,2650.0
2002-12-23,5250,26900.0,26750.0,26300.0,26900.0,2220.0
2002-12-24,5250,26750.0,26450.0,26400.0,27000.0,13933.0
2002-12-26,5250,26500.0,27000.0,26450.0,27000.0,6800.0
2002-12-27,5250,25700.0,26200.0,25400.0,26500.0,1730.0
2002-12-30,5250,26200.0,25250.0,25250.0,26200.0,6860.0
2003-01-02,5250,25700.0,25800.0,25300.0,25800.0,630.0
2003-01-03,5250,25850.0,25850.0,25850.0,26000.0,1860.0
2003-01-06,5250,25850.0,25850.0,25200.0,26000.0,5970.0
2003-01-07,5250,25850.0,25700.0,25300.0,25900.0,7220.0
2003-01-08,5250,25700.0,26000.0,25700.0,26000.0,3560.0
2003-01-09,5250,26000.0,25300.0,25300.0,26000.0,5300.0
2003-01-10,5250,25400.0,25300.0,25300.0,25500.0,6090.0
2003-01-13,5250,25400.0,25800.0,25300.0,25800.0,1740.0
2003-01-14,5250,25800.0,25450.0,25450.0,25800.0,5140.0
2003-01-15,5250,25500.0,25900.0,25450.0,25900.0,3190.0
2003-01-16,5250,25900.0,25250.0,25250.0,25900.0,6890.0
2003-01-17,5250,25350.0,25600.0,25250.0,25700.0,6190.0
2003-01-20,5250,25500.0,25350.0,25000.0,25500.0,5660.0
2003-01-21,5250,25350.0,24900.0,24700.0,25350.0,7370.0
2003-01-22,5250,24600.0,24450.0,23750.0,24600.0,710.0
2003-01-23,5250,24200.0,23950.0,23550.0,24200.0,1700.0
2003-01-24,5250,24150.0,23850.0,23700.0,24200.0,2080.0
2003-01-27,5250,23300.0,22700.0,22700.0,23350.0,2420.0
2003-01-28,5250,23250.0,23350.0,22800.0,24800.0,9380.0
2003-01-29,5250,23700.0,23500.0,23250.0,23700.0,5740.0
2003-01-30,5250,23400.0,24000.0,23400.0,24100.0,6620.0
2003-02-03,5250,24000.0,23800.0,23700.0,24400.0,1380.0
2003-02-04,5250,24000.0,24150.0,23800.0,24200.0,4520.0
2003-02-05,5250,22600.0,24300.0,22600.0,24300.0,5780.0
2003-02-06,5250,24300.0,23800.0,23800.0,24300.0,1620.0
2003-02-07,5250,23900.0,23900.0,23600.0,24000.0,3380.0
2003-02-10,5250,23900.0,23900.0,23750.0,23900.0,1800.0
2003-02-11,5250,23900.0,23800.0,23600.0,23950.0,2630.0
2003-02-12,5250,23800.0,23950.0,23800.0,24000.0,2400.0
2003-02-13,5250,24100.0,23750.0,23700.0,24100.0,4450.0
2003-02-14,5250,23800.0,23850.0,23800.0,23900.0,810.0
2003-02-17,5250,23950.0,24200.0,23950.0,24300.0,1230.0
2003-02-18,5250,24300.0,24100.0,24000.0,24400.0,590.0
2003-02-19,5250,24100.0,24300.0,24100.0,24500.0,1540.0
2003-02-20,5250,24400.0,24700.0,24350.0,24700.0,970.0
2003-02-21,5250,24700.0,25500.0,24650.0,25500.0,9030.0
2003-02-24,5250,25450.0,26200.0,25050.0,26200.0,1690.0
2003-02-25,5250,25700.0,25850.0,25500.0,26000.0,790.0
2003-02-26,5250,25550.0,26400.0,25550.0,26400.0,1440.0
2003-02-27,5250,25700.0,25850.0,25700.0,26100.0,4280.0
2003-02-28,5250,25850.0,25850.0,25850.0,26300.0,5840.0
2003-03-03,5250,26200.0,26200.0,25900.0,26200.0,1320.0
2003-03-04,5250,26250.0,25900.0,25250.0,26250.0,6720.0
2003-03-05,5250,25900.0,25300.0,25200.0,25900.0,6930.0
2003-03-06,5250,25400.0,25450.0,25300.0,25450.0,3980.0
2003-03-07,5250,24850.0,25300.0,24850.0,25300.0,1430.0
2003-03-10,5250,25300.0,25450.0,25300.0,25450.0,1820.0
2003-03-11,5250,25450.0,25400.0,24850.0,25500.0,6410.0
2003-03-12,5250,25400.0,25100.0,24900.0,25400.0,6650.0
2003-03-13,5250,25150.0,25350.0,25100.0,25350.0,2740.0
2003-03-14,5250,25350.0,25900.0,25000.0,25900.0,18430.0
2003-03-17,5250,26500.0,25750.0,25300.0,26500.0,6880.0
2003-03-18,5250,26400.0,25450.0,25300.0,26450.0,9560.0
2003-03-19,5250,25650.0,25500.0,25500.0,26000.0,4690.0
2003-03-20,5250,25950.0,26200.0,25650.0,26500.0,2400.0
2003-03-21,5250,26100.0,25650.0,25600.0,26100.0,6210.0
2003-03-24,5250,26100.0,26000.0,25750.0,26200.0,4264.0
2003-03-25,5250,26000.0,25800.0,25600.0,26000.0,12120.0
2003-03-26,5250,25800.0,26250.0,25800.0,26500.0,16136.0
2003-03-27,5250,26250.0,26000.0,25850.0,26900.0,12310.0
2003-03-28,5250,26050.0,26100.0,26050.0,26150.0,1407.0
2003-03-31,5250,26150.0,26300.0,26100.0,26300.0,2195.0
2003-04-01,5250,26900.0,26700.0,26000.0,26900.0,1040.0
2003-04-02,5250,26600.0,26050.0,25900.0,26600.0,3860.0
2003-04-03,5250,26150.0,26850.0,26150.0,27100.0,13115.0
2003-04-04,5250,26400.0,26400.0,26100.0,26750.0,4560.0
2003-04-07,5250,27350.0,27150.0,26700.0,27500.0,13573.0
2003-04-08,5250,27350.0,27350.0,27150.0,28300.0,12410.0
2003-04-09,5250,27350.0,27400.0,27350.0,27800.0,5070.0
2003-04-10,5250,27400.0,27750.0,27400.0,27750.0,1910.0
2003-04-11,5250,27800.0,27900.0,27750.0,28100.0,4020.0
2003-04-14,5250,27350.0,27900.0,27350.0,27900.0,2060.0
2003-04-15,5250,27900.0,28250.0,27900.0,28350.0,6351.0
2003-04-16,5250,28250.0,28250.0,28250.0,28400.0,3870.0
2003-04-17,5250,27900.0,27650.0,27650.0,27900.0,2170.0
2003-04-18,5250,28600.0,27900.0,27700.0,28600.0,3990.0
2003-04-21,5250,27900.0,28500.0,27900.0,28500.0,6300.0
2003-04-22,5250,28500.0,28500.0,28500.0,28650.0,2480.0
2003-04-23,5250,28550.0,28700.0,28500.0,28700.0,2780.0
2003-04-24,5250,28700.0,29400.0,28700.0,29450.0,7350.0
2003-04-25,5250,29400.0,28300.0,27600.0,29450.0,22820.0
2003-04-28,5250,28300.0,28500.0,28300.0,28500.0,3860.0
2003-04-29,5250,28700.0,28800.0,28100.0,28800.0,1540.0
2003-04-30,5250,28800.0,29050.0,28400.0,29100.0,2470.0
2003-05-02,5250,28400.0,28900.0,28300.0,28900.0,1150.0
2003-05-06,5250,28500.0,27850.0,27600.0,28500.0,4160.0
2003-05-07,5250,28000.0,27900.0,27650.0,28000.0,2830.0
2003-05-09,5250,27850.0,27600.0,27600.0,27850.0,6191.0
2003-05-12,5250,27600.0,27600.0,27250.0,27900.0,10711.0
2003-05-13,5250,28250.0,27600.0,27500.0,28250.0,6230.0
2003-05-14,5250,27400.0,27500.0,27350.0,27500.0,3590.0
2003-05-15,5250,27500.0,27400.0,27200.0,27600.0,1490.0
2003-05-16,5250,27400.0,27400.0,27300.0,28200.0,4010.0
2003-05-19,5250,27700.0,27500.0,27350.0,27800.0,8500.0
2003-05-20,5250,27000.0,27200.0,27000.0,27500.0,4320.0
2003-05-21,5250,27100.0,27000.0,27000.0,27250.0,4140.0
2003-05-22,5250,27450.0,26700.0,26700.0,27450.0,2700.0
2003-05-23,5250,26650.0,26700.0,26500.0,26800.0,5380.0
2003-05-26,5250,27200.0,26700.0,26700.0,27200.0,1769.0
2003-05-27,5250,26600.0,26900.0,26600.0,26950.0,1190.0
2003-05-28,5250,27000.0,26900.0,26550.0,27000.0,3670.0
2003-05-29,5250,26900.0,26700.0,26600.0,26900.0,8560.0
2003-05-30,5250,26500.0,24500.0,24500.0,26700.0,24926.0
2003-06-02,5250,25400.0,25300.0,25000.0,25400.0,13640.0
2003-06-03,5250,25300.0,25550.0,25300.0,25900.0,4354.0
2003-06-04,5250,25600.0,25700.0,25600.0,25750.0,2584.0
2003-06-05,5250,25750.0,26000.0,25750.0,26000.0,3740.0
2003-06-09,5250,26100.0,26300.0,25950.0,27500.0,5880.0
2003-06-10,5250,26200.0,26300.0,26200.0,26400.0,2290.0
2003-06-11,5250,26200.0,26500.0,26200.0,26650.0,3066.0
2003-06-12,5250,26050.0,26300.0,26050.0,26400.0,4600.0
2003-06-13,5250,26500.0,26450.0,26250.0,26500.0,2320.0
2003-06-16,5250,26300.0,26800.0,26300.0,26800.0,3892.0
2003-06-17,5250,27000.0,27250.0,26800.0,27250.0,4460.0
2003-06-18,5250,27300.0,26750.0,26750.0,27350.0,3328.0
2003-06-19,5250,26800.0,26850.0,26750.0,26850.0,480.0
2003-06-20,5250,26300.0,26600.0,26300.0,27100.0,4150.0
2003-06-23,5250,26200.0,26650.0,26200.0,26800.0,1030.0
2003-06-24,5250,26600.0,26750.0,26600.0,27350.0,5340.0
2003-06-25,5250,26700.0,26800.0,26700.0,26900.0,3038.0
2003-06-26,5250,26800.0,26900.0,26600.0,27100.0,3520.0
2003-06-27,5250,27200.0,27000.0,26900.0,27400.0,3410.0
2003-06-30,5250,27000.0,26900.0,26800.0,27000.0,5740.0
2003-07-01,5250,26800.0,26800.0,26700.0,27000.0,5230.0
2003-07-02,5250,26400.0,26700.0,26400.0,26950.0,2370.0
2003-07-03,5250,26950.0,27000.0,26950.0,30700.0,4950.0
2003-07-04,5250,26700.0,26750.0,26500.0,27350.0,2540.0
2003-07-07,5250,26750.0,26700.0,26450.0,26900.0,4010.0
2003-07-08,5250,26400.0,26700.0,26400.0,26850.0,3480.0
2003-07-09,5250,26850.0,26700.0,26600.0,26900.0,1750.0
2003-07-10,5250,26600.0,26650.0,26500.0,26700.0,2820.0
2003-07-11,5250,26500.0,26800.0,26500.0,26800.0,1050.0
2003-07-14,5250,26800.0,26800.0,26800.0,27400.0,1730.0
2003-07-15,5250,26800.0,27000.0,26800.0,27000.0,3680.0
2003-07-16,5250,26800.0,26800.0,26800.0,26800.0,3190.0
2003-07-18,5250,26600.0,26700.0,26600.0,26700.0,250.0
2003-07-21,5250,26750.0,26800.0,26750.0,26800.0,870.0
2003-07-22,5250,27000.0,26800.0,26700.0,27000.0,3300.0
2003-07-23,5250,26800.0,26800.0,26800.0,26850.0,1190.0
2003-07-24,5250,26900.0,27000.0,26900.0,27100.0,900.0
2003-07-25,5250,26800.0,26800.0,26800.0,27000.0,1950.0
2003-07-28,5250,27000.0,27100.0,27000.0,27200.0,2480.0
2003-07-29,5250,27050.0,27000.0,27000.0,27100.0,2830.0
2003-07-30,5250,27000.0,27000.0,27000.0,27300.0,2620.0
2003-07-31,5250,26500.0,27000.0,26500.0,27000.0,720.0
2003-08-01,5250,27300.0,27200.0,26700.0,27300.0,1440.0
2003-08-04,5250,26900.0,27000.0,26800.0,27000.0,1610.0
2003-08-05,5250,26850.0,27000.0,26800.0,27000.0,340.0
2003-08-06,5250,27300.0,27000.0,26500.0,27300.0,2280.0
2003-08-07,5250,26800.0,26800.0,26800.0,27000.0,2060.0
2003-08-08,5250,26800.0,26600.0,26600.0,27100.0,5140.0
2003-08-11,5250,26700.0,26300.0,26000.0,26700.0,2000.0
2003-08-12,5250,26150.0,26300.0,26150.0,26500.0,2060.0
2003-08-13,5250,26500.0,26200.0,26200.0,26500.0,1110.0
2003-08-14,5250,26300.0,26300.0,26200.0,26350.0,1440.0
2003-08-18,5250,26300.0,26200.0,25600.0,26300.0,4520.0
2003-08-19,5250,26300.0,26450.0,26000.0,26500.0,1780.0
2003-08-20,5250,26350.0,26250.0,25500.0,26450.0,1050.0
2003-08-21,5250,26200.0,26000.0,25850.0,26900.0,4730.0
2003-08-22,5250,25650.0,25950.0,25650.0,26000.0,1310.0
2003-08-25,5250,25950.0,26250.0,25650.0,26550.0,5670.0
