date,code,start,close,min,max,amount
2008-05-07,5930,738000.0,741000.0,732000.0,745000.0,446575.0
2008-05-08,5930,725000.0,728000.0,719000.0,730000.0,688815.0
2008-05-09,5930,732000.0,709000.0,707000.0,733000.0,581711.0
2008-05-13,5930,718000.0,735000.0,710000.0,735000.0,600893.0
2008-05-14,5930,732000.0,738000.0,729000.0,738000.0,401059.0
2008-05-15,5930,740000.0,764000.0,740000.0,764000.0,549754.0
2008-05-16,5930,760000.0,760000.0,749000.0,764000.0,604150.0
2008-05-19,5930,760000.0,728000.0,728000.0,763000.0,632545.0
2008-05-20,5930,728000.0,713000.0,703000.0,729000.0,912462.0
2008-05-21,5930,702000.0,718000.0,701000.0,726000.0,473984.0
2008-05-22,5930,712000.0,713000.0,704000.0,720000.0,362597.0
2008-05-23,5930,710000.0,707000.0,707000.0,723000.0,294057.0
2008-05-26,5930,699000.0,679000.0,672000.0,700000.0,844508.0
2008-05-27,5930,690000.0,702000.0,689000.0,705000.0,364827.0
2008-05-28,5930,718000.0,692000.0,690000.0,718000.0,415084.0
2008-05-29,5930,704000.0,730000.0,697000.0,730000.0,497100.0
2008-05-30,5930,729000.0,741000.0,725000.0,741000.0,493392.0
2008-06-02,5930,735000.0,726000.0,725000.0,741000.0,397396.0
2008-06-03,5930,722000.0,704000.0,703000.0,722000.0,419364.0
2008-06-04,5930,703000.0,713000.0,703000.0,720000.0,286740.0
2008-06-05,5930,718000.0,709000.0,707000.0,718000.0,362537.0
2008-06-09,5930,684000.0,686000.0,682000.0,692000.0,619982.0
2008-06-10,5930,687000.0,666000.0,665000.0,691000.0,560106.0
2008-06-11,5930,669000.0,681000.0,667000.0,688000.0,479723.0
2008-06-12,5930,669000.0,663000.0,663000.0,678000.0,901709.0
2008-06-13,5930,672000.0,674000.0,666000.0,692000.0,529803.0
2008-06-16,5930,685000.0,691000.0,680000.0,691000.0,335345.0
2008-06-17,5930,691000.0,688000.0,681000.0,695000.0,365451.0
2008-06-18,5930,681000.0,704000.0,681000.0,704000.0,302076.0
2008-06-19,5930,696000.0,675000.0,675000.0,697000.0,516520.0
2008-06-20,5930,688000.0,668000.0,665000.0,688000.0,428189.0
2008-06-23,5930,652000.0,658000.0,652000.0,663000.0,408770.0
2008-06-24,5930,660000.0,659000.0,654000.0,664000.0,313711.0
2008-06-25,5930,658000.0,655000.0,644000.0,661000.0,446589.0
2008-06-26,5930,660000.0,665000.0,656000.0,670000.0,398145.0
2008-06-27,5930,646000.0,643000.0,637000.0,650000.0,511537.0
2008-06-30,5930,638000.0,625000.0,625000.0,640000.0,573479.0
2008-07-01,5930,626000.0,636000.0,609000.0,640000.0,673368.0
2008-07-02,5930,630000.0,630000.0,623000.0,637000.0,488587.0
2008-07-03,5930,617000.0,633000.0,617000.0,645000.0,586598.0
2008-07-04,5930,630000.0,616000.0,616000.0,633000.0,450406.0
2008-07-07,5930,610000.0,614000.0,601000.0,628000.0,523088.0
2008-07-08,5930,611000.0,593000.0,593000.0,618000.0,558290.0
2008-07-09,5930,605000.0,575000.0,575000.0,606000.0,597274.0
2008-07-10,5930,558000.0,560000.0,556000.0,570000.0,1074177.0
2008-07-11,5930,561000.0,568000.0,557000.0,573000.0,655727.0
2008-07-14,5930,564000.0,567000.0,561000.0,582000.0,415808.0
2008-07-15,5930,561000.0,553000.0,553000.0,563000.0,544346.0
2008-07-16,5930,557000.0,561000.0,554000.0,567000.0,517293.0
2008-07-17,5930,571000.0,584000.0,570000.0,589000.0,652098.0
2008-07-18,5930,591000.0,582000.0,577000.0,594000.0,309078.0
2008-07-21,5930,582000.0,599000.0,582000.0,606000.0,519952.0
2008-07-22,5930,584000.0,590000.0,580000.0,590000.0,382911.0
2008-07-23,5930,590000.0,587000.0,581000.0,594000.0,568533.0
2008-07-24,5930,587000.0,614000.0,583000.0,614000.0,700116.0
2008-07-25,5930,599000.0,576000.0,574000.0,603000.0,1011832.0
2008-07-28,5930,571000.0,560000.0,554000.0,573000.0,877946.0
2008-07-29,5930,548000.0,544000.0,542000.0,551000.0,597317.0
2008-07-30,5930,552000.0,548000.0,545000.0,557000.0,527976.0
2008-07-31,5930,547000.0,564000.0,547000.0,567000.0,526648.0
2008-08-01,5930,559000.0,565000.0,557000.0,567000.0,270036.0
2008-08-04,5930,569000.0,565000.0,557000.0,570000.0,342112.0
2008-08-05,5930,565000.0,567000.0,563000.0,574000.0,491624.0
2008-08-06,5930,581000.0,587000.0,576000.0,587000.0,427759.0
2008-08-07,5930,591000.0,578000.0,573000.0,593000.0,469476.0
2008-08-08,5930,570000.0,573000.0,562000.0,574000.0,490693.0
2008-08-11,5930,586000.0,585000.0,583000.0,592000.0,438263.0
2008-08-12,5930,595000.0,595000.0,589000.0,602000.0,627707.0
2008-08-13,5930,591000.0,587000.0,583000.0,596000.0,388962.0
2008-08-14,5930,580000.0,580000.0,578000.0,586000.0,394525.0
2008-08-18,5930,581000.0,579000.0,573000.0,586000.0,330346.0
2008-08-19,5930,572000.0,564000.0,563000.0,575000.0,357515.0
2008-08-20,5930,556000.0,560000.0,555000.0,566000.0,440811.0
2008-08-21,5930,560000.0,553000.0,552000.0,561000.0,352531.0
2008-08-22,5930,551000.0,557000.0,545000.0,558000.0,317527.0
2008-08-25,5930,558000.0,560000.0,554000.0,562000.0,291262.0
2008-08-26,5930,555000.0,540000.0,539000.0,555000.0,654017.0
2008-08-27,5930,535000.0,530000.0,517000.0,537000.0,687408.0
2008-08-28,5930,526000.0,521000.0,520000.0,532000.0,546440.0
2008-08-29,5930,520000.0,516000.0,512000.0,526000.0,729444.0
2008-09-01,5930,503000.0,506000.0,501000.0,509000.0,716739.0
2008-09-02,5930,500000.0,517000.0,500000.0,517000.0,688885.0
2008-09-03,5930,512000.0,527000.0,512000.0,531000.0,514484.0
2008-09-04,5930,515000.0,514000.0,511000.0,522000.0,555711.0
2008-09-05,5930,503000.0,520000.0,502000.0,536000.0,872989.0
2008-09-08,5930,533000.0,543000.0,531000.0,551000.0,778548.0
2008-09-09,5930,540000.0,536000.0,530000.0,540000.0,440819.0
2008-09-10,5930,522000.0,542000.0,520000.0,548000.0,730137.0
2008-09-11,5930,545000.0,537000.0,536000.0,557000.0,944275.0
2008-09-12,5930,544000.0,543000.0,539000.0,550000.0,605174.0
2008-09-16,5930,510000.0,525000.0,509000.0,526000.0,821181.0
2008-09-17,5930,535000.0,525000.0,522000.0,537000.0,599571.0
2008-09-18,5930,509000.0,517000.0,504000.0,521000.0,822604.0
2008-09-19,5930,535000.0,558000.0,532000.0,558000.0,1065490.0
2008-09-22,5930,557000.0,558000.0,552000.0,571000.0,550053.0
2008-09-23,5930,549000.0,560000.0,548000.0,565000.0,462841.0
2008-09-24,5930,557000.0,564000.0,557000.0,569000.0,414021.0
2008-09-25,5930,557000.0,567000.0,551000.0,569000.0,363040.0
2008-09-26,5930,560000.0,553000.0,551000.0,562000.0,526402.0
2008-09-29,5930,558000.0,544000.0,540000.0,563000.0,557064.0
2008-09-30,5930,518000.0,539000.0,514000.0,544000.0,757960.0
2008-10-01,5930,542000.0,533000.0,524000.0,543000.0,515995.0
2008-10-02,5930,531000.0,528000.0,518000.0,539000.0,547951.0
2008-10-06,5930,520000.0,517000.0,510000.0,524000.0,635956.0
2008-10-07,5930,506000.0,531000.0,505000.0,538000.0,593762.0
2008-10-08,5930,519000.0,528000.0,517000.0,535000.0,658704.0
2008-10-09,5930,528000.0,541000.0,528000.0,548000.0,717606.0
2008-10-10,5930,528000.0,521000.0,506000.0,532000.0,883889.0
2008-10-13,5930,523000.0,524000.0,521000.0,539000.0,610040.0
2008-10-14,5930,541000.0,560000.0,541000.0,560000.0,661042.0
2008-10-15,5930,548000.0,547000.0,534000.0,552000.0,629148.0
2008-10-16,5930,520000.0,504000.0,500000.0,527000.0,938627.0
2008-10-17,5930,520000.0,505000.0,491500.0,520000.0,890837.0
2008-10-20,5930,512000.0,521000.0,499500.0,525000.0,552337.0
2008-10-21,5930,526000.0,519000.0,509000.0,530000.0,490358.0
2008-10-22,5930,517000.0,508000.0,490000.0,523000.0,677300.0
2008-10-23,5930,477000.0,472500.0,460000.0,484500.0,1000460.0
2008-10-24,5930,473000.0,407500.0,406000.0,475000.0,1192527.0
2008-10-27,5930,407500.0,438000.0,403000.0,438000.0,962000.0
2008-10-28,5930,430000.0,463500.0,426500.0,476500.0,995508.0
2008-10-29,5930,489000.0,475000.0,442500.0,503000.0,1297469.0
2008-10-30,5930,507000.0,537000.0,491000.0,546000.0,1094097.0
2008-10-31,5930,537000.0,535000.0,515000.0,550000.0,1231473.0
2008-11-03,5930,531000.0,516000.0,514000.0,545000.0,882742.0
2008-11-04,5930,516000.0,514000.0,506000.0,522000.0,783348.0
2008-11-05,5930,520000.0,515000.0,505000.0,526000.0,820001.0
2008-11-06,5930,500000.0,491500.0,485000.0,509000.0,774507.0
2008-11-07,5930,470000.0,489500.0,463000.0,495500.0,992374.0
2008-11-10,5930,493500.0,474500.0,472000.0,499500.0,908392.0
2008-11-11,5930,463000.0,470500.0,456500.0,479000.0,720884.0
2008-11-12,5930,467000.0,480500.0,459500.0,489000.0,609281.0
2008-11-13,5930,465000.0,474000.0,456000.0,474000.0,737100.0
2008-11-14,5930,484500.0,465000.0,461000.0,486000.0,591769.0
2008-11-17,5930,464500.0,450500.0,442000.0,464500.0,651607.0
2008-11-18,5930,438500.0,435000.0,435000.0,444500.0,679475.0
2008-11-19,5930,435000.0,438000.0,424000.0,443500.0,620423.0
2008-11-20,5930,422000.0,423000.0,419500.0,431500.0,561849.0
2008-11-21,5930,419000.0,442000.0,411000.0,446000.0,631373.0
2008-11-24,5930,442000.0,440000.0,436000.0,454000.0,582670.0
2008-11-25,5930,458000.0,451500.0,440500.0,466500.0,662270.0
2008-11-26,5930,461000.0,473000.0,456000.0,475000.0,620918.0
2008-11-27,5930,484000.0,485000.0,477500.0,487000.0,531590.0
2008-11-28,5930,486000.0,486000.0,479500.0,488500.0,451281.0
2008-12-01,5930,485500.0,476500.0,474500.0,486000.0,430148.0
2008-12-02,5930,452000.0,454000.0,450500.0,462000.0,483696.0
2008-12-03,5930,454000.0,441000.0,435500.0,460000.0,723926.0
2008-12-04,5930,446000.0,430500.0,427000.0,446500.0,699805.0
2008-12-05,5930,425500.0,427000.0,425500.0,437000.0,591562.0
2008-12-08,5930,434500.0,464000.0,430000.0,465000.0,808511.0
2008-12-09,5930,466000.0,469500.0,453000.0,469500.0,593059.0
2008-12-10,5930,469000.0,481000.0,466000.0,481000.0,745554.0
2008-12-11,5930,482000.0,482500.0,460500.0,483500.0,1038513.0
2008-12-12,5930,466000.0,465000.0,458000.0,480500.0,558446.0
2008-12-15,5930,470000.0,472000.0,468000.0,481000.0,558818.0
2008-12-16,5930,465000.0,457000.0,450500.0,467000.0,704494.0
2008-12-17,5930,465500.0,459500.0,451000.0,467000.0,677723.0
2008-12-18,5930,460000.0,468000.0,453500.0,468500.0,667525.0
2008-12-19,5930,475000.0,489500.0,474000.0,497500.0,980858.0
2008-12-22,5930,499500.0,486000.0,481000.0,502000.0,458601.0
2008-12-23,5930,481000.0,456500.0,456500.0,484500.0,570568.0
2008-12-24,5930,464500.0,460000.0,456000.0,466000.0,378921.0
2008-12-26,5930,460500.0,456000.0,454000.0,463000.0,231564.0
2008-12-29,5930,456000.0,454000.0,438500.0,457000.0,319072.0
2008-12-30,5930,458000.0,451000.0,451000.0,463500.0,359177.0
2009-01-02,5930,453500.0,470000.0,442500.0,470000.0,460533.0
2009-01-05,5930,480000.0,476000.0,473500.0,487000.0,609528.0
2009-01-06,5930,482000.0,498000.0,479500.0,502000.0,901449.0
2009-01-07,5930,505000.0,524000.0,499000.0,524000.0,827163.0
2009-01-08,5930,518000.0,508000.0,503000.0,519000.0,613566.0
2009-01-09,5930,503000.0,493000.0,486000.0,506000.0,602855.0
2009-01-12,5930,490000.0,489500.0,487000.0,498000.0,354360.0
2009-01-13,5930,490500.0,491500.0,480000.0,493000.0,351933.0
2009-01-14,5930,489500.0,489500.0,477500.0,492000.0,386381.0
2009-01-15,5930,474500.0,459500.0,457500.0,474500.0,629006.0
2009-01-16,5930,464000.0,469000.0,455500.0,469000.0,445234.0
2009-01-19,5930,476000.0,475000.0,471000.0,480500.0,382738.0
2009-01-20,5930,460500.0,464000.0,457000.0,466000.0,369921.0
2009-01-21,5930,450000.0,448500.0,447000.0,454000.0,444825.0
2009-01-22,5930,464000.0,461000.0,449500.0,464000.0,524424.0
2009-01-23,5930,447500.0,442000.0,438500.0,451500.0,632513.0
2009-01-28,5930,470000.0,488500.0,464000.0,492000.0,919012.0
2009-01-29,5930,488500.0,498500.0,481000.0,499500.0,656374.0
2009-01-30,5930,484500.0,488000.0,484000.0,492500.0,386698.0
2009-02-02,5930,488000.0,473500.0,472500.0,496000.0,471490.0
2009-02-03,5930,488500.0,490000.0,473500.0,499000.0,549025.0
2009-02-04,5930,505000.0,518000.0,499500.0,520000.0,614068.0
2009-02-05,5930,520000.0,521000.0,513000.0,536000.0,695839.0
2009-02-06,5930,536000.0,545000.0,529000.0,545000.0,696621.0
2009-02-09,5930,545000.0,527000.0,521000.0,548000.0,652399.0
2009-02-10,5930,532000.0,520000.0,514000.0,534000.0,497492.0
2009-02-11,5930,506000.0,513000.0,505000.0,519000.0,325350.0
2009-02-12,5930,507000.0,520000.0,501000.0,520000.0,560429.0
2009-02-13,5930,511000.0,511000.0,504000.0,519000.0,481436.0
2009-02-16,5930,508000.0,504000.0,502000.0,520000.0,327738.0
2009-02-17,5930,499000.0,490500.0,487000.0,500000.0,473899.0
2009-02-18,5930,488000.0,478000.0,477500.0,489000.0,581210.0
2009-02-19,5930,476500.0,480500.0,471500.0,488000.0,529170.0
2009-02-20,5930,475000.0,467500.0,467500.0,480000.0,520104.0
2009-02-23,5930,465000.0,485000.0,461000.0,485000.0,426559.0
2009-02-24,5930,470000.0,467500.0,464000.0,472500.0,453439.0
2009-02-25,5930,481500.0,478000.0,473500.0,483000.0,418548.0
2009-02-26,5930,479000.0,477000.0,465000.0,493000.0,439354.0
2009-02-27,5930,475000.0,477000.0,470500.0,493000.0,591657.0
2009-03-02,5930,475500.0,462000.0,458000.0,475500.0,495966.0
2009-03-03,5930,454500.0,475500.0,454500.0,479000.0,499864.0
2009-03-04,5930,478000.0,489000.0,469000.0,490500.0,522266.0
2009-03-05,5930,499000.0,503000.0,489500.0,506000.0,659652.0
2009-03-06,5930,496000.0,503000.0,494000.0,505000.0,388240.0
2009-03-09,5930,510000.0,515000.0,497500.0,516000.0,364505.0
2009-03-10,5930,505000.0,504000.0,502000.0,518000.0,409733.0
2009-03-11,5930,519000.0,525000.0,513000.0,525000.0,531834.0
2009-03-12,5930,520000.0,536000.0,520000.0,536000.0,1015424.0
2009-03-13,5930,540000.0,528000.0,528000.0,550000.0,482577.0
2009-03-16,5930,526000.0,523000.0,517000.0,536000.0,294232.0
2009-03-17,5930,528000.0,534000.0,517000.0,537000.0,404265.0
2009-03-18,5930,538000.0,540000.0,527000.0,541000.0,338260.0
2009-03-19,5930,547000.0,541000.0,537000.0,549000.0,390350.0
2009-03-20,5930,535000.0,542000.0,535000.0,549000.0,351232.0
2009-03-23,5930,542000.0,549000.0,542000.0,555000.0,348027.0
2009-03-24,5930,560000.0,559000.0,548000.0,560000.0,496199.0
2009-03-25,5930,550000.0,556000.0,550000.0,559000.0,255161.0
2009-03-26,5930,551000.0,570000.0,548000.0,571000.0,417543.0
2009-03-27,5930,581000.0,584000.0,574000.0,589000.0,570942.0
2009-03-30,5930,581000.0,567000.0,565000.0,590000.0,367430.0
2009-03-31,5930,564000.0,568000.0,563000.0,584000.0,400383.0
2009-04-01,5930,570000.0,570000.0,559000.0,580000.0,499210.0
2009-04-02,5930,584000.0,591000.0,575000.0,591000.0,574300.0
2009-04-03,5930,599000.0,593000.0,584000.0,600000.0,494771.0
2009-04-06,5930,593000.0,594000.0,593000.0,613000.0,666796.0
2009-04-07,5930,591000.0,584000.0,583000.0,595000.0,548239.0
2009-04-08,5930,574000.0,557000.0,555000.0,578000.0,629676.0
2009-04-09,5930,561000.0,580000.0,560000.0,584000.0,618462.0
2009-04-10,5930,597000.0,603000.0,588000.0,603000.0,654511.0
2009-04-13,5930,594000.0,583000.0,582000.0,600000.0,414643.0
2009-04-14,5930,585000.0,575000.0,571000.0,588000.0,511532.0
2009-04-15,5930,566000.0,585000.0,565000.0,585000.0,515900.0
2009-04-16,5930,596000.0,581000.0,580000.0,599000.0,585753.0
2009-04-17,5930,594000.0,597000.0,589000.0,604000.0,813278.0
2009-04-20,5930,600000.0,592000.0,582000.0,601000.0,352314.0
2009-04-21,5930,581000.0,591000.0,578000.0,596000.0,366625.0
2009-04-22,5930,598000.0,609000.0,594000.0,615000.0,823549.0
2009-04-23,5930,614000.0,627000.0,611000.0,632000.0,648383.0
2009-04-24,5930,616000.0,592000.0,590000.0,627000.0,918606.0
2009-04-27,5930,592000.0,585000.0,579000.0,594000.0,544508.0
2009-04-28,5930,590000.0,575000.0,575000.0,590000.0,483330.0
2009-04-29,5930,577000.0,586000.0,575000.0,586000.0,330345.0
2009-04-30,5930,595000.0,592000.0,584000.0,602000.0,614575.0
2009-05-04,5930,595000.0,582000.0,578000.0,597000.0,794074.0
2009-05-06,5930,575000.0,565000.0,563000.0,581000.0,1162246.0
2009-05-07,5930,572000.0,566000.0,559000.0,573000.0,692174.0
2009-05-08,5930,566000.0,569000.0,563000.0,574000.0,457850.0
2009-05-11,5930,566000.0,563000.0,558000.0,568000.0,645642.0
2009-05-12,5930,563000.0,561000.0,560000.0,569000.0,478618.0
2009-05-13,5930,563000.0,560000.0,557000.0,566000.0,587440.0
2009-05-14,5930,556000.0,552000.0,551000.0,557000.0,616722.0
2009-05-15,5930,558000.0,555000.0,553000.0,562000.0,470800.0
2009-05-18,5930,555000.0,556000.0,551000.0,560000.0,448912.0
2009-05-19,5930,567000.0,570000.0,562000.0,573000.0,558953.0
2009-05-20,5930,573000.0,576000.0,570000.0,577000.0,424441.0
2009-05-21,5930,570000.0,563000.0,560000.0,573000.0,401741.0
2009-05-22,5930,557000.0,550000.0,550000.0,560000.0,513419.0
2009-05-25,5930,546000.0,545000.0,520000.0,554000.0,569233.0
2009-05-26,5930,545000.0,538000.0,535000.0,547000.0,561091.0
2009-05-27,5930,545000.0,535000.0,534000.0,551000.0,621474.0
2009-05-28,5930,540000.0,559000.0,536000.0,559000.0,661008.0
2009-05-29,5930,557000.0,558000.0,550000.0,561000.0,507107.0
2009-06-01,5930,552000.0,558000.0,544000.0,558000.0,417569.0
2009-06-02,5930,566000.0,556000.0,555000.0,569000.0,557997.0
2009-06-03,5930,558000.0,552000.0,551000.0,565000.0,386327.0
2009-06-04,5930,557000.0,555000.0,547000.0,570000.0,591055.0
2009-06-05,5930,564000.0,569000.0,555000.0,570000.0,621224.0
2009-06-08,5930,573000.0,575000.0,571000.0,579000.0,536395.0
2009-06-09,5930,582000.0,565000.0,565000.0,583000.0,500905.0
2009-06-10,5930,567000.0,587000.0,564000.0,589000.0,763510.0
2009-06-11,5930,587000.0,585000.0,582000.0,598000.0,912977.0
2009-06-12,5930,589000.0,584000.0,583000.0,591000.0,351342.0
2009-06-15,5930,584000.0,579000.0,571000.0,586000.0,400593.0
2009-06-16,5930,570000.0,565000.0,565000.0,574000.0,393278.0
2009-06-17,5930,567000.0,575000.0,563000.0,579000.0,351077.0
2009-06-18,5930,575000.0,565000.0,563000.0,579000.0,423443.0
2009-06-19,5930,569000.0,562000.0,561000.0,571000.0,395510.0
2009-06-22,5930,562000.0,575000.0,560000.0,582000.0,490199.0
2009-06-23,5930,571000.0,575000.0,567000.0,580000.0,580246.0
2009-06-24,5930,577000.0,580000.0,574000.0,583000.0,458797.0
2009-06-25,5930,581000.0,588000.0,578000.0,597000.0,635999.0
2009-06-26,5930,596000.0,596000.0,590000.0,601000.0,553229.0
2009-06-29,5930,599000.0,598000.0,595000.0,608000.0,270129.0
2009-06-30,5930,600000.0,592000.0,592000.0,609000.0,411839.0
2009-07-01,5930,594000.0,603000.0,590000.0,606000.0,295476.0
2009-07-02,5930,610000.0,602000.0,600000.0,610000.0,253628.0
2009-07-03,5930,595000.0,601000.0,594000.0,602000.0,227103.0
2009-07-06,5930,610000.0,634000.0,609000.0,641000.0,933996.0
2009-07-07,5930,649000.0,650000.0,643000.0,656000.0,618894.0
2009-07-08,5930,647000.0,655000.0,638000.0,655000.0,531922.0
2009-07-09,5930,655000.0,650000.0,650000.0,662000.0,564404.0
2009-07-10,5930,651000.0,645000.0,639000.0,656000.0,286092.0
2009-07-13,5930,645000.0,620000.0,620000.0,645000.0,410061.0
2009-07-14,5930,632000.0,634000.0,624000.0,642000.0,420836.0
2009-07-15,5930,654000.0,666000.0,651000.0,670000.0,761794.0
2009-07-16,5930,678000.0,674000.0,668000.0,679000.0,447282.0
2009-07-17,5930,674000.0,670000.0,664000.0,683000.0,340832.0
2009-07-20,5930,680000.0,690000.0,674000.0,697000.0,485940.0
2009-07-21,5930,695000.0,692000.0,686000.0,695000.0,400286.0
2009-07-22,5930,690000.0,688000.0,678000.0,691000.0,325189.0
2009-07-23,5930,687000.0,678000.0,675000.0,691000.0,464094.0
2009-07-24,5930,678000.0,683000.0,675000.0,689000.0,590078.0
2009-07-27,5930,685000.0,699000.0,683000.0,700000.0,635393.0
2009-07-28,5930,695000.0,700000.0,689000.0,702000.0,388845.0
2009-07-29,5930,700000.0,697000.0,695000.0,705000.0,333514.0
2009-07-30,5930,699000.0,714000.0,694000.0,714000.0,363962.0
2009-07-31,5930,723000.0,724000.0,716000.0,729000.0,607808.0
2009-08-03,5930,732000.0,715000.0,713000.0,732000.0,492037.0
2009-08-04,5930,720000.0,725000.0,716000.0,736000.0,530783.0
2009-08-05,5930,726000.0,733000.0,719000.0,735000.0,426960.0
2009-08-06,5930,723000.0,715000.0,714000.0,730000.0,409945.0
2009-08-07,5930,708000.0,716000.0,705000.0,717000.0,372417.0
2009-08-10,5930,721000.0,710000.0,703000.0,721000.0,349905.0
2009-08-11,5930,711000.0,705000.0,703000.0,712000.0,337135.0
2009-08-12,5930,700000.0,693000.0,691000.0,702000.0,464366.0
2009-08-13,5930,700000.0,702000.0,695000.0,718000.0,629559.0
2009-08-14,5930,710000.0,731000.0,710000.0,731000.0,638457.0
2009-08-17,5930,724000.0,713000.0,711000.0,731000.0,453289.0
2009-08-18,5930,706000.0,730000.0,706000.0,736000.0,509256.0
2009-08-19,5930,730000.0,738000.0,724000.0,750000.0,551995.0
2009-08-20,5930,745000.0,740000.0,727000.0,747000.0,420267.0
2009-08-21,5930,743000.0,757000.0,742000.0,757000.0,553717.0
2009-08-24,5930,770000.0,783000.0,770000.0,785000.0,614912.0
2009-08-25,5930,775000.0,775000.0,774000.0,784000.0,381051.0
2009-08-26,5930,775000.0,777000.0,769000.0,781000.0,291574.0
2009-08-27,5930,765000.0,767000.0,757000.0,774000.0,327253.0
2009-08-28,5930,773000.0,764000.0,764000.0,784000.0,391249.0
2009-08-31,5930,765000.0,771000.0,760000.0,775000.0,430888.0
2009-09-01,5930,780000.0,799000.0,767000.0,800000.0,511854.0
2009-09-02,5930,785000.0,784000.0,780000.0,791000.0,558282.0
2009-09-03,5930,783000.0,775000.0,774000.0,785000.0,321269.0
2009-09-04,5930,781000.0,767000.0,761000.0,783000.0,456530.0
2009-09-07,5930,771000.0,773000.0,761000.0,780000.0,339857.0
2009-09-08,5930,773000.0,781000.0,770000.0,781000.0,272955.0
2009-09-09,5930,782000.0,781000.0,775000.0,788000.0,319282.0
2009-09-10,5930,776000.0,791000.0,776000.0,792000.0,694922.0
2009-09-11,5930,794000.0,793000.0,784000.0,794000.0,309671.0
2009-09-14,5930,796000.0,764000.0,760000.0,796000.0,561601.0
2009-09-15,5930,760000.0,769000.0,760000.0,773000.0,520476.0
2009-09-16,5930,770000.0,795000.0,766000.0,800000.0,711387.0
2009-09-17,5930,806000.0,810000.0,796000.0,810000.0,494941.0
2009-09-18,5930,810000.0,806000.0,804000.0,820000.0,896503.0
2009-09-21,5930,802000.0,798000.0,794000.0,810000.0,337013.0
2009-09-22,5930,800000.0,825000.0,798000.0,829000.0,515790.0
2009-09-23,5930,825000.0,820000.0,812000.0,826000.0,331888.0
2009-09-24,5930,819000.0,803000.0,798000.0,820000.0,486599.0
2009-09-25,5930,793000.0,795000.0,783000.0,796000.0,410629.0
2009-09-28,5930,791000.0,796000.0,780000.0,797000.0,278380.0
2009-09-29,5930,792000.0,812000.0,792000.0,815000.0,408484.0
2009-09-30,5930,807000.0,815000.0,806000.0,825000.0,479813.0
2009-10-01,5930,811000.0,792000.0,784000.0,815000.0,538765.0
2009-10-05,5930,778000.0,747000.0,746000.0,780000.0,944271.0
2009-10-06,5930,755000.0,745000.0,745000.0,761000.0,770389.0
2009-10-07,5930,752000.0,722000.0,721000.0,756000.0,765488.0
2009-10-08,5930,728000.0,720000.0,706000.0,728000.0,1062567.0
2009-10-09,5930,729000.0,755000.0,726000.0,755000.0,626954.0
2009-10-12,5930,760000.0,749000.0,741000.0,763000.0,432157.0
2009-10-13,5930,750000.0,757000.0,742000.0,765000.0,367501.0
2009-10-14,5930,769000.0,769000.0,764000.0,773000.0,416979.0
2009-10-15,5930,783000.0,775000.0,763000.0,783000.0,356896.0
2009-10-16,5930,750000.0,746000.0,745000.0,778000.0,475683.0
2009-10-19,5930,738000.0,751000.0,723000.0,755000.0,433832.0
2009-10-20,5930,758000.0,752000.0,746000.0,761000.0,283676.0
2009-10-21,5930,750000.0,735000.0,732000.0,752000.0,507109.0
2009-10-22,5930,732000.0,726000.0,723000.0,738000.0,432397.0
2009-10-23,5930,730000.0,745000.0,729000.0,749000.0,432557.0
2009-10-26,5930,741000.0,753000.0,739000.0,759000.0,313270.0
2009-10-27,5930,749000.0,742000.0,740000.0,752000.0,327005.0
2009-10-28,5930,744000.0,720000.0,720000.0,745000.0,513787.0
2009-10-29,5930,710000.0,718000.0,701000.0,722000.0,644267.0
2009-10-30,5930,733000.0,723000.0,722000.0,740000.0,557328.0
2009-11-02,5930,711000.0,718000.0,708000.0,727000.0,464841.0
2009-11-03,5930,719000.0,729000.0,715000.0,732000.0,392942.0
2009-11-04,5930,727000.0,733000.0,720000.0,736000.0,343542.0
2009-11-05,5930,731000.0,712000.0,711000.0,731000.0,373485.0
2009-11-06,5930,726000.0,722000.0,714000.0,727000.0,304346.0
2009-11-09,5930,727000.0,724000.0,722000.0,732000.0,269437.0
2009-11-10,5930,734000.0,727000.0,724000.0,736000.0,392417.0
2009-11-11,5930,732000.0,735000.0,716000.0,735000.0,319873.0
2009-11-12,5930,737000.0,720000.0,720000.0,743000.0,494977.0
2009-11-13,5930,724000.0,714000.0,709000.0,727000.0,431814.0
2009-11-16,5930,720000.0,733000.0,714000.0,733000.0,401434.0
2009-11-17,5930,738000.0,728000.0,726000.0,741000.0,360325.0
2009-11-18,5930,735000.0,750000.0,732000.0,750000.0,593061.0
2009-11-19,5930,750000.0,759000.0,750000.0,765000.0,455114.0
2009-11-20,5930,751000.0,755000.0,746000.0,761000.0,343361.0
2009-11-23,5930,761000.0,759000.0,751000.0,764000.0,288180.0
2009-11-24,5930,761000.0,742000.0,741000.0,763000.0,354539.0
2009-11-25,5930,742000.0,749000.0,740000.0,749000.0,212706.0
2009-11-26,5930,749000.0,743000.0,743000.0,757000.0,236268.0
2009-11-27,5930,730000.0,712000.0,712000.0,739000.0,463339.0
2009-11-30,5930,723000.0,720000.0,719000.0,732000.0,376335.0
2009-12-01,5930,720000.0,737000.0,718000.0,737000.0,345641.0
2009-12-02,5930,743000.0,747000.0,740000.0,750000.0,334794.0
2009-12-03,5930,752000.0,759000.0,747000.0,760000.0,320498.0
