date,code,start,close,min,max,amount
2007-05-22,66570,69200.0,69800.0,68800.0,70600.0,712157.0
2007-05-23,66570,70600.0,69700.0,69700.0,70800.0,694818.0
2007-05-25,66570,68500.0,71000.0,68500.0,71300.0,834166.0
2007-05-28,66570,70300.0,71100.0,70300.0,71400.0,378979.0
2007-05-29,66570,70600.0,70900.0,70200.0,71100.0,469753.0
2007-05-30,66570,71900.0,71000.0,68600.0,71900.0,681262.0
2007-05-31,66570,70600.0,70000.0,70000.0,71500.0,686005.0
2007-06-01,66570,70100.0,70600.0,70000.0,71200.0,570705.0
2007-06-04,66570,70100.0,70100.0,69100.0,70800.0,1189056.0
2007-06-05,66570,69600.0,70800.0,69400.0,71200.0,665864.0
2007-06-07,66570,70700.0,73200.0,69800.0,74500.0,2387542.0
2007-06-08,66570,71300.0,73500.0,71200.0,74400.0,1315101.0
2007-06-11,66570,73600.0,73400.0,72900.0,74600.0,1442612.0
2007-06-12,66570,74200.0,75300.0,74000.0,75900.0,1249063.0
2007-06-13,66570,75300.0,75900.0,74800.0,77100.0,826745.0
2007-06-14,66570,77000.0,79000.0,77000.0,79400.0,1707375.0
2007-06-15,66570,79500.0,78200.0,77700.0,79800.0,963861.0
2007-06-18,66570,79900.0,79700.0,79500.0,80200.0,706189.0
2007-06-19,66570,79800.0,80400.0,77800.0,81000.0,1002404.0
2007-06-20,66570,82000.0,80900.0,79100.0,82100.0,945800.0
2007-06-21,66570,80300.0,79000.0,77600.0,80400.0,1456037.0
2007-06-22,66570,79300.0,76000.0,76000.0,79500.0,1122027.0
2007-06-25,66570,76000.0,76000.0,75200.0,77500.0,922724.0
2007-06-26,66570,76000.0,75700.0,75000.0,76700.0,593246.0
2007-06-27,66570,75700.0,76900.0,75200.0,77100.0,708692.0
2007-06-28,66570,77900.0,77500.0,76800.0,78100.0,713392.0
2007-06-29,66570,77600.0,76400.0,76400.0,77700.0,765412.0
2007-07-02,66570,75100.0,75000.0,73800.0,76400.0,876188.0
2007-07-03,66570,75700.0,74600.0,73700.0,75700.0,995083.0
2007-07-04,66570,74900.0,75200.0,74500.0,76600.0,1023690.0
2007-07-05,66570,75300.0,75900.0,75000.0,77200.0,1111700.0
2007-07-06,66570,76500.0,75900.0,75200.0,76800.0,692915.0
2007-07-09,66570,75900.0,76100.0,75400.0,77900.0,839323.0
2007-07-10,66570,76300.0,74900.0,74700.0,76700.0,978092.0
2007-07-11,66570,74100.0,73200.0,72500.0,74700.0,1873794.0
2007-07-12,66570,74000.0,72300.0,72200.0,74400.0,1361681.0
2007-07-13,66570,74000.0,72600.0,72400.0,74100.0,1575388.0
2007-07-16,66570,72700.0,72900.0,71800.0,73500.0,1335172.0
2007-07-18,66570,73000.0,72600.0,71100.0,73300.0,1605740.0
2007-07-19,66570,73000.0,73800.0,72600.0,74500.0,1743821.0
2007-07-20,66570,76200.0,78600.0,75500.0,79500.0,3755814.0
2007-07-23,66570,79600.0,80700.0,79100.0,80800.0,1972842.0
2007-07-24,66570,80300.0,78400.0,78400.0,80600.0,1196147.0
2007-07-25,66570,77500.0,78000.0,76400.0,78200.0,1084129.0
2007-07-26,66570,78300.0,76200.0,76200.0,78800.0,875031.0
2007-07-27,66570,75200.0,76000.0,74200.0,76900.0,1110827.0
2007-07-30,66570,76400.0,77000.0,75400.0,78500.0,1318711.0
2007-07-31,66570,78000.0,77900.0,76800.0,78700.0,1025131.0
2007-08-01,66570,77800.0,76000.0,74500.0,80800.0,1809416.0
2007-08-02,66570,77700.0,77500.0,76100.0,79500.0,1584188.0
2007-08-03,66570,79600.0,78800.0,78300.0,80500.0,1023993.0
2007-08-06,66570,77000.0,77200.0,76600.0,78700.0,857518.0
2007-08-07,66570,78200.0,76500.0,75800.0,78400.0,1026638.0
2007-08-08,66570,76500.0,77000.0,76100.0,77600.0,807430.0
2007-08-09,66570,77600.0,77400.0,76500.0,78600.0,1577797.0
2007-08-10,66570,75700.0,74000.0,74000.0,75900.0,1124192.0
2007-08-13,66570,74300.0,75900.0,74300.0,76200.0,899308.0
2007-08-14,66570,77000.0,76500.0,75600.0,78300.0,799554.0
2007-08-16,66570,74700.0,74200.0,71900.0,75800.0,1342909.0
2007-08-17,66570,74200.0,72600.0,70700.0,74700.0,1622702.0
2007-08-20,66570,74300.0,72900.0,72800.0,74500.0,1028159.0
2007-08-21,66570,73400.0,72900.0,72400.0,74300.0,707210.0
2007-08-22,66570,72500.0,73600.0,72500.0,73900.0,629652.0
2007-08-23,66570,75300.0,74000.0,74000.0,75500.0,772012.0
2007-08-24,66570,73700.0,71200.0,70500.0,73900.0,2125781.0
2007-08-27,66570,72300.0,70800.0,70100.0,72600.0,1039972.0
2007-08-28,66570,70500.0,69500.0,60200.0,70700.0,2261062.0
2007-08-29,66570,67100.0,69100.0,67000.0,69500.0,1524147.0
2007-08-30,66570,70700.0,70300.0,70000.0,72000.0,1253597.0
2007-08-31,66570,71800.0,72000.0,71500.0,73200.0,1391074.0
2007-09-03,66570,72200.0,71900.0,71200.0,72700.0,628976.0
2007-09-04,66570,72700.0,71900.0,71700.0,72900.0,568225.0
2007-09-05,66570,73000.0,74200.0,72600.0,75600.0,1738476.0
2007-09-06,66570,74700.0,73700.0,72800.0,74700.0,631775.0
2007-09-07,66570,73500.0,75700.0,73100.0,76500.0,1226095.0
2007-09-10,66570,74300.0,73800.0,72000.0,75200.0,927839.0
2007-09-11,66570,74000.0,73600.0,73000.0,74300.0,589413.0
2007-09-12,66570,74500.0,73000.0,72400.0,74900.0,539371.0
2007-09-13,66570,73700.0,76100.0,73300.0,76300.0,1278016.0
2007-09-14,66570,76600.0,78100.0,76500.0,79100.0,1307113.0
2007-09-17,66570,77800.0,77200.0,77100.0,78600.0,486862.0
2007-09-18,66570,77900.0,75300.0,75300.0,77900.0,547439.0
2007-09-19,66570,77500.0,79500.0,77500.0,79500.0,1036309.0
2007-09-20,66570,79000.0,82500.0,78900.0,83400.0,1726347.0
2007-09-21,66570,81800.0,80700.0,80700.0,82100.0,854203.0
2007-09-27,66570,80800.0,85300.0,80800.0,85300.0,1867131.0
2007-09-28,66570,85200.0,85500.0,83400.0,86400.0,816361.0
2007-10-01,66570,86300.0,83900.0,83400.0,87300.0,1032432.0
2007-10-02,66570,85000.0,85100.0,83600.0,86500.0,749276.0
2007-10-04,66570,83200.0,86600.0,83000.0,88100.0,916678.0
2007-10-05,66570,88200.0,87900.0,87000.0,90000.0,1334716.0
2007-10-08,66570,89400.0,90700.0,88900.0,90700.0,1375791.0
2007-10-09,66570,91000.0,92800.0,90900.0,94400.0,1467502.0
2007-10-10,66570,93700.0,88900.0,88900.0,95800.0,1015273.0
2007-10-11,66570,88900.0,89000.0,87200.0,90800.0,1615354.0
2007-10-12,66570,89000.0,88200.0,88200.0,92000.0,1234741.0
2007-10-15,66570,90000.0,90900.0,88800.0,91900.0,1027117.0
2007-10-16,66570,91500.0,87900.0,87900.0,94400.0,1585213.0
2007-10-17,66570,90700.0,93200.0,88700.0,93200.0,1248874.0
2007-10-18,66570,94100.0,92900.0,89000.0,95100.0,1300460.0
2007-10-19,66570,91400.0,86000.0,86000.0,92000.0,927896.0
2007-10-22,66570,83000.0,84200.0,82000.0,87700.0,961365.0
2007-10-23,66570,87000.0,91000.0,86100.0,91000.0,935885.0
2007-10-24,66570,90600.0,84200.0,84200.0,91600.0,1227866.0
2007-10-25,66570,87300.0,84800.0,82900.0,87400.0,1160684.0
2007-10-26,66570,84100.0,89000.0,82900.0,89200.0,1348245.0
2007-10-29,66570,89500.0,93400.0,89300.0,93500.0,1084029.0
2007-10-30,66570,93500.0,92100.0,91200.0,94800.0,609385.0
2007-10-31,66570,92900.0,93900.0,92800.0,95600.0,994080.0
2007-11-01,66570,95100.0,91800.0,89700.0,95700.0,1198138.0
2007-11-02,66570,89000.0,88800.0,88300.0,91000.0,856232.0
2007-11-05,66570,88800.0,90000.0,88200.0,92700.0,835231.0
2007-11-06,66570,92800.0,98000.0,92000.0,98000.0,2312425.0
2007-11-07,66570,100000.0,104000.0,98700.0,105000.0,1845561.0
2007-11-08,66570,101500.0,105000.0,99700.0,110000.0,2061096.0
2007-11-09,66570,107000.0,100000.0,100000.0,110000.0,1456512.0
2007-11-12,66570,98300.0,97300.0,95000.0,98600.0,1146094.0
2007-11-13,66570,97300.0,100500.0,97100.0,103000.0,1189430.0
2007-11-14,66570,105000.0,106000.0,103500.0,107000.0,1218356.0
2007-11-15,66570,104500.0,104000.0,99700.0,106500.0,889803.0
2007-11-16,66570,100000.0,98800.0,95600.0,101500.0,1391360.0
2007-11-19,66570,99300.0,93500.0,93500.0,99700.0,812034.0
2007-11-20,66570,90000.0,90400.0,87800.0,91600.0,1549758.0
2007-11-21,66570,91500.0,89900.0,89400.0,94200.0,1359132.0
2007-11-22,66570,89500.0,90600.0,87400.0,91600.0,972580.0
2007-11-23,66570,92100.0,94000.0,89000.0,95300.0,1097728.0
2007-11-26,66570,97000.0,102500.0,96500.0,102500.0,1265202.0
2007-11-27,66570,98500.0,102500.0,97200.0,105000.0,1472930.0
2007-11-28,66570,103000.0,99000.0,98500.0,103000.0,735119.0
2007-11-29,66570,100000.0,97000.0,95400.0,101500.0,1982260.0
2007-11-30,66570,100000.0,95800.0,95800.0,101000.0,1127136.0
2007-12-03,66570,96000.0,97500.0,95700.0,98700.0,586295.0
2007-12-04,66570,98900.0,100000.0,98400.0,102500.0,1168227.0
2007-12-05,66570,100500.0,107000.0,100000.0,107500.0,1423643.0
2007-12-06,66570,108000.0,106000.0,104500.0,109500.0,1013324.0
2007-12-07,66570,108000.0,106500.0,104000.0,111000.0,1080849.0
2007-12-10,66570,107500.0,109500.0,106000.0,113000.0,1179956.0
2007-12-11,66570,112500.0,111000.0,107500.0,112500.0,857627.0
2007-12-12,66570,108500.0,109500.0,106500.0,112000.0,977518.0
2007-12-13,66570,108500.0,106000.0,105500.0,112000.0,1350324.0
2007-12-14,66570,106500.0,104500.0,102000.0,109000.0,1088099.0
2007-12-17,66570,103500.0,98700.0,98700.0,106000.0,1110697.0
2007-12-18,66570,96300.0,101000.0,95900.0,103500.0,825249.0
2007-12-20,66570,100000.0,98600.0,97300.0,102500.0,638594.0
2007-12-21,66570,100000.0,103000.0,99100.0,104000.0,867933.0
2007-12-24,66570,104500.0,104000.0,102000.0,108000.0,756945.0
2007-12-26,66570,103500.0,100500.0,99700.0,105500.0,560792.0
2007-12-27,66570,100000.0,103000.0,99500.0,103500.0,512174.0
2007-12-28,66570,102000.0,100000.0,100000.0,104500.0,353477.0
2008-01-02,66570,100500.0,96400.0,95400.0,100500.0,907772.0
2008-01-03,66570,96000.0,97500.0,94500.0,98000.0,515147.0
2008-01-04,66570,97700.0,104000.0,97500.0,105000.0,1265442.0
2008-01-07,66570,100000.0,105500.0,100000.0,106500.0,1035247.0
2008-01-08,66570,106000.0,105000.0,102000.0,106000.0,840648.0
2008-01-09,66570,102000.0,99000.0,96200.0,102000.0,2325517.0
2008-01-10,66570,101000.0,98000.0,97800.0,102000.0,1125484.0
2008-01-11,66570,98100.0,95000.0,94000.0,101000.0,959472.0
2008-01-14,66570,95000.0,91200.0,91200.0,95800.0,912208.0
2008-01-15,66570,93000.0,92200.0,89700.0,94200.0,940819.0
2008-01-16,66570,90700.0,87700.0,86500.0,91500.0,1200645.0
2008-01-17,66570,88000.0,87700.0,84400.0,89500.0,1330716.0
2008-01-18,66570,86000.0,90300.0,83700.0,91800.0,1308015.0
2008-01-21,66570,89500.0,88100.0,86300.0,90100.0,806930.0
2008-01-22,66570,84100.0,85500.0,84100.0,88900.0,1497324.0
2008-01-23,66570,89100.0,90500.0,86800.0,90900.0,1140448.0
2008-01-24,66570,92000.0,93000.0,90500.0,93000.0,969811.0
2008-01-25,66570,94300.0,95200.0,92200.0,96500.0,1429213.0
2008-01-28,66570,93200.0,89100.0,87800.0,94600.0,966402.0
2008-01-29,66570,91000.0,92000.0,89900.0,93200.0,599799.0
2008-01-30,66570,93000.0,89700.0,89400.0,94800.0,757369.0
2008-01-31,66570,87800.0,90000.0,84500.0,91000.0,1183234.0
2008-02-01,66570,90700.0,90200.0,86100.0,92700.0,1118303.0
2008-02-04,66570,91800.0,91500.0,90200.0,93400.0,887555.0
2008-02-05,66570,91000.0,93300.0,90200.0,93300.0,642794.0
2008-02-11,66570,91000.0,89300.0,89100.0,91300.0,528963.0
2008-02-12,66570,89300.0,88700.0,87200.0,89900.0,1032821.0
2008-02-13,66570,89000.0,88500.0,88200.0,89500.0,668207.0
2008-02-14,66570,90100.0,93300.0,89700.0,93600.0,1544687.0
2008-02-15,66570,91500.0,95500.0,91500.0,95600.0,1322504.0
2008-02-18,66570,95900.0,94500.0,92800.0,96300.0,603464.0
2008-02-19,66570,96000.0,94700.0,93400.0,96100.0,643295.0
2008-02-20,66570,93500.0,92100.0,91800.0,93700.0,603776.0
2008-02-21,66570,92500.0,94400.0,91600.0,94600.0,603283.0
2008-02-22,66570,92500.0,96000.0,91900.0,96600.0,937658.0
2008-02-25,66570,97000.0,102500.0,97000.0,102500.0,1636514.0
2008-02-26,66570,102500.0,102000.0,100500.0,103500.0,690660.0
2008-02-27,66570,102000.0,103500.0,102000.0,106000.0,888713.0
2008-02-28,66570,103500.0,105500.0,100000.0,105500.0,512756.0
2008-02-29,66570,104500.0,103000.0,101000.0,104500.0,602714.0
2008-03-03,66570,99000.0,99600.0,96500.0,99600.0,706885.0
2008-03-04,66570,100000.0,104000.0,99100.0,104500.0,868811.0
2008-03-05,66570,106000.0,110500.0,105500.0,111500.0,1768575.0
2008-03-06,66570,112000.0,110000.0,109000.0,115500.0,1563500.0
2008-03-07,66570,108500.0,109000.0,106000.0,111000.0,748993.0
2008-03-10,66570,106500.0,106500.0,104500.0,107500.0,684315.0
2008-03-11,66570,105000.0,113000.0,104000.0,114500.0,1366278.0
2008-03-12,66570,117500.0,114000.0,113000.0,117500.0,1153432.0
2008-03-13,66570,112000.0,110000.0,108500.0,114000.0,889900.0
2008-03-14,66570,112000.0,113500.0,110000.0,115500.0,984955.0
2008-03-17,66570,111500.0,114500.0,108000.0,114500.0,1199747.0
2008-03-18,66570,115000.0,116500.0,111500.0,116500.0,901912.0
2008-03-19,66570,119000.0,121000.0,117000.0,121000.0,1155346.0
2008-03-20,66570,118000.0,124000.0,118000.0,124500.0,1115058.0
2008-03-21,66570,124000.0,116000.0,116000.0,125000.0,1314087.0
2008-03-24,66570,116000.0,113500.0,112500.0,117000.0,962963.0
2008-03-25,66570,116000.0,116000.0,113000.0,118500.0,1416079.0
2008-03-26,66570,116000.0,116000.0,114500.0,119500.0,959815.0
2008-03-27,66570,114500.0,122500.0,113500.0,122500.0,1401414.0
2008-03-28,66570,121500.0,130000.0,121000.0,131000.0,1859277.0
2008-03-31,66570,129500.0,127000.0,125000.0,130500.0,1574174.0
2008-04-01,66570,126500.0,128500.0,126000.0,133500.0,1001550.0
2008-04-02,66570,131500.0,130500.0,129000.0,132500.0,1014184.0
2008-04-03,66570,132500.0,134000.0,131000.0,140000.0,1469861.0
2008-04-04,66570,135500.0,136500.0,133000.0,137500.0,673516.0
2008-04-07,66570,138000.0,137500.0,137000.0,143000.0,887117.0
2008-04-08,66570,136000.0,133000.0,132000.0,136500.0,916028.0
2008-04-10,66570,130000.0,135000.0,129500.0,135000.0,958412.0
2008-04-11,66570,134500.0,138500.0,133500.0,139000.0,845790.0
2008-04-14,66570,136000.0,136500.0,134500.0,142500.0,876921.0
2008-04-15,66570,138500.0,133000.0,133000.0,141000.0,942198.0
2008-04-16,66570,134500.0,132500.0,129000.0,137000.0,1555396.0
2008-04-17,66570,133500.0,135500.0,133000.0,140000.0,1486374.0
2008-04-18,66570,136000.0,142500.0,136000.0,143000.0,1500568.0
2008-04-21,66570,145000.0,150000.0,144000.0,150500.0,1521013.0
2008-04-22,66570,148500.0,145000.0,143000.0,149000.0,1314627.0
2008-04-23,66570,143000.0,141500.0,140500.0,150000.0,1362934.0
2008-04-24,66570,144000.0,143500.0,141500.0,145000.0,804634.0
2008-04-25,66570,142500.0,150000.0,142500.0,150000.0,1061531.0
2008-04-28,66570,148000.0,151000.0,146000.0,153500.0,1162696.0
2008-04-29,66570,153000.0,152500.0,151000.0,154500.0,835027.0
2008-04-30,66570,151000.0,156500.0,149000.0,156500.0,980966.0
2008-05-02,66570,158500.0,154000.0,152000.0,159500.0,1613456.0
2008-05-06,66570,153500.0,157000.0,153000.0,157000.0,876832.0
2008-05-07,66570,158500.0,153500.0,151500.0,158500.0,1025998.0
2008-05-08,66570,151500.0,158000.0,151000.0,158000.0,912039.0
2008-05-09,66570,157500.0,150000.0,146500.0,157500.0,1469836.0
2008-05-13,66570,149500.0,152000.0,147500.0,152500.0,960279.0
2008-05-14,66570,153000.0,155000.0,152000.0,156000.0,557527.0
2008-05-15,66570,156000.0,164000.0,155500.0,164500.0,1277977.0
2008-05-16,66570,166000.0,158500.0,156000.0,168000.0,1663194.0
2008-05-19,66570,157000.0,148500.0,146000.0,158000.0,3136256.0
2008-05-20,66570,148500.0,146500.0,143500.0,151000.0,1912614.0
2008-05-21,66570,145000.0,150500.0,143500.0,153000.0,1420349.0
2008-05-22,66570,148500.0,152000.0,147000.0,154000.0,1199111.0
2008-05-23,66570,151500.0,146000.0,145500.0,152500.0,958140.0
2008-05-26,66570,142000.0,140500.0,130500.0,142500.0,4817460.0
2008-05-27,66570,141000.0,139000.0,137500.0,142500.0,1134332.0
2008-05-28,66570,135500.0,134000.0,133000.0,142000.0,2096193.0
2008-05-29,66570,136500.0,141500.0,135500.0,143500.0,1784429.0
2008-05-30,66570,143500.0,143000.0,141000.0,146000.0,1289177.0
2008-06-02,66570,142000.0,143000.0,140000.0,145000.0,1095944.0
2008-06-03,66570,141500.0,137500.0,136000.0,142000.0,1295951.0
2008-06-04,66570,137000.0,139000.0,134000.0,139000.0,995997.0
2008-06-05,66570,140500.0,140000.0,138000.0,141000.0,1048909.0
2008-06-09,66570,134500.0,134500.0,133000.0,135500.0,1178666.0
2008-06-10,66570,135500.0,131500.0,129000.0,136500.0,1782084.0
2008-06-11,66570,131500.0,136000.0,130500.0,138000.0,1336054.0
2008-06-12,66570,133500.0,133500.0,132000.0,138000.0,1619755.0
2008-06-13,66570,135500.0,136000.0,130500.0,136000.0,1296791.0
2008-06-16,66570,139000.0,138000.0,136000.0,139500.0,723278.0
2008-06-17,66570,136500.0,136500.0,134500.0,139000.0,1051429.0
2008-06-18,66570,136500.0,136500.0,133500.0,137500.0,897874.0
2008-06-19,66570,133500.0,129000.0,126000.0,134500.0,1967402.0
2008-06-20,66570,131000.0,128000.0,125500.0,131500.0,1415171.0
2008-06-23,66570,123500.0,123500.0,122000.0,125500.0,1888123.0
2008-06-24,66570,124000.0,125500.0,123000.0,126500.0,982082.0
2008-06-25,66570,125500.0,125500.0,121500.0,126500.0,1283569.0
2008-06-26,66570,125500.0,124000.0,123500.0,128500.0,1296045.0
2008-06-27,66570,118500.0,119500.0,118000.0,120500.0,1605792.0
2008-06-30,66570,119500.0,118500.0,117500.0,121500.0,1175901.0
2008-07-01,66570,120500.0,120000.0,115500.0,120500.0,1126371.0
2008-07-02,66570,120500.0,114500.0,113000.0,121000.0,2026391.0
2008-07-03,66570,110500.0,114500.0,108500.0,117000.0,2594133.0
2008-07-04,66570,115000.0,115000.0,112500.0,118500.0,1079824.0
2008-07-07,66570,115500.0,120000.0,114000.0,121000.0,1256642.0
2008-07-08,66570,119000.0,116500.0,112500.0,120000.0,1350015.0
2008-07-09,66570,120000.0,114500.0,114000.0,120000.0,1301332.0
2008-07-10,66570,111000.0,108000.0,105500.0,112000.0,3048674.0
2008-07-11,66570,109000.0,112500.0,108000.0,114000.0,1168223.0
2008-07-14,66570,113000.0,112500.0,112500.0,117000.0,1148047.0
2008-07-15,66570,110500.0,105500.0,105000.0,112000.0,1549753.0
2008-07-16,66570,107500.0,107000.0,104500.0,110000.0,1318787.0
2008-07-17,66570,111500.0,110000.0,109500.0,112500.0,1147757.0
2008-07-18,66570,113000.0,109000.0,107500.0,114000.0,1223841.0
2008-07-21,66570,112000.0,113500.0,111500.0,116500.0,1757067.0
2008-07-22,66570,111000.0,110000.0,107000.0,111500.0,1957296.0
2008-07-23,66570,109500.0,109000.0,106500.0,110000.0,2587146.0
2008-07-24,66570,111000.0,114500.0,110500.0,115500.0,2498966.0
2008-07-25,66570,112000.0,111000.0,108500.0,114000.0,1625707.0
2008-07-28,66570,112000.0,109500.0,108000.0,112500.0,1177352.0
2008-07-29,66570,106500.0,101500.0,100500.0,107000.0,2906089.0
2008-07-30,66570,104000.0,103500.0,101500.0,105000.0,1387582.0
2008-07-31,66570,104000.0,104500.0,103500.0,107000.0,1386498.0
2008-08-01,66570,103000.0,106000.0,102500.0,107000.0,938036.0
2008-08-04,66570,106500.0,105500.0,104000.0,107500.0,875098.0
2008-08-05,66570,105500.0,104500.0,104000.0,107000.0,837220.0
2008-08-06,66570,108500.0,109000.0,107500.0,110500.0,1493956.0
2008-08-07,66570,110000.0,110500.0,109000.0,112000.0,1527591.0
2008-08-08,66570,110000.0,113500.0,109500.0,114500.0,1427034.0
2008-08-11,66570,117500.0,118000.0,115500.0,119000.0,1725156.0
2008-08-12,66570,120500.0,122500.0,118000.0,124000.0,2304366.0
2008-08-13,66570,122500.0,119500.0,119000.0,123500.0,1028428.0
2008-08-14,66570,118000.0,121500.0,116500.0,121500.0,1166737.0
2008-08-18,66570,122500.0,117000.0,116500.0,123000.0,1177476.0
2008-08-19,66570,115000.0,113000.0,112000.0,115500.0,1241425.0
2008-08-20,66570,112000.0,114000.0,110000.0,114500.0,1017856.0
2008-08-21,66570,114000.0,109000.0,108000.0,114000.0,1288301.0
2008-08-22,66570,108500.0,107000.0,102500.0,109000.0,2006506.0
2008-08-25,66570,108000.0,106000.0,104500.0,109000.0,1221153.0
2008-08-26,66570,103000.0,104000.0,102500.0,105500.0,1060031.0
2008-08-27,66570,104000.0,106000.0,103500.0,107500.0,1272901.0
2008-08-28,66570,106500.0,103500.0,103000.0,107000.0,1032544.0
2008-08-29,66570,105000.0,101500.0,100500.0,106000.0,1546366.0
2008-09-01,66570,97100.0,91800.0,89600.0,97900.0,3652249.0
2008-09-02,66570,92000.0,91500.0,89000.0,93400.0,2168627.0
2008-09-03,66570,90100.0,95900.0,89500.0,96500.0,2170910.0
2008-09-04,66570,95000.0,95200.0,94500.0,97500.0,1373263.0
2008-09-05,66570,92200.0,94600.0,92000.0,95000.0,950543.0
2008-09-08,66570,96800.0,101500.0,96700.0,102000.0,1991060.0
2008-09-09,66570,100000.0,98500.0,96100.0,100500.0,1470412.0
2008-09-10,66570,95900.0,97800.0,94800.0,97800.0,2082701.0
2008-09-11,66570,98300.0,96300.0,95400.0,99400.0,1647071.0
2008-09-12,66570,98500.0,98400.0,96600.0,98900.0,1563980.0
2008-09-16,66570,90800.0,89400.0,88100.0,93500.0,2454252.0
2008-09-17,66570,91600.0,94600.0,90700.0,95800.0,2472704.0
2008-09-18,66570,92000.0,95100.0,91300.0,96200.0,2520240.0
2008-09-19,66570,99500.0,106000.0,99400.0,106500.0,3232052.0
2008-09-22,66570,106500.0,105500.0,102500.0,107000.0,1785722.0
2008-09-23,66570,103500.0,106500.0,103000.0,107500.0,1307812.0
2008-09-24,66570,108000.0,109000.0,107500.0,111000.0,1822805.0
2008-09-25,66570,108500.0,111500.0,106000.0,111500.0,1190636.0
2008-09-26,66570,109500.0,108500.0,107000.0,111000.0,949342.0
2008-09-29,66570,111000.0,106000.0,105500.0,111500.0,1653552.0
2008-09-30,66570,99500.0,108000.0,99300.0,108500.0,1559383.0
2008-10-01,66570,108500.0,105000.0,105000.0,109000.0,1208769.0
2008-10-02,66570,107000.0,104000.0,103500.0,108500.0,1259414.0
2008-10-06,66570,101000.0,102500.0,99800.0,103500.0,1305518.0
2008-10-07,66570,101500.0,106500.0,99600.0,107000.0,1654003.0
2008-10-08,66570,104000.0,104500.0,103000.0,108000.0,1531514.0
2008-10-09,66570,106000.0,109500.0,105500.0,112500.0,1970066.0
2008-10-10,66570,107000.0,107500.0,101500.0,110000.0,2133656.0
2008-10-13,66570,111000.0,104500.0,102000.0,113000.0,2689955.0
2008-10-14,66570,108500.0,107500.0,104000.0,109000.0,2161990.0
2008-10-15,66570,105500.0,106000.0,105500.0,109000.0,1094171.0
2008-10-16,66570,101000.0,96500.0,92600.0,102000.0,1802616.0
2008-10-17,66570,99900.0,95400.0,90400.0,100000.0,1232150.0
2008-10-20,66570,95800.0,97100.0,91900.0,98900.0,1138386.0
2008-10-21,66570,98500.0,96000.0,93600.0,100500.0,836210.0
2008-10-22,66570,96200.0,90500.0,83500.0,97400.0,2028875.0
2008-10-23,66570,82900.0,83000.0,79500.0,86500.0,2179153.0
2008-10-24,66570,82200.0,70600.0,70600.0,83000.0,2222392.0
2008-10-27,66570,69700.0,75200.0,68100.0,75200.0,2216154.0
2008-10-28,66570,74500.0,84300.0,72100.0,86400.0,1958193.0
2008-10-29,66570,90500.0,86600.0,79900.0,96200.0,2717662.0
2008-10-30,66570,95500.0,99500.0,92000.0,99500.0,2022308.0
2008-10-31,66570,99200.0,94500.0,94500.0,104500.0,2325926.0
2008-11-03,66570,95500.0,96300.0,95500.0,99400.0,1326942.0
2008-11-04,66570,97100.0,94100.0,93000.0,97900.0,1139575.0
2008-11-05,66570,96300.0,95500.0,93200.0,97700.0,1162837.0
2008-11-06,66570,91100.0,91000.0,90000.0,93900.0,957109.0
2008-11-07,66570,89400.0,94700.0,87200.0,94700.0,1071960.0
2008-11-10,66570,96000.0,93000.0,90600.0,96800.0,1373326.0
2008-11-11,66570,89300.0,86500.0,85500.0,90200.0,2371886.0
2008-11-12,66570,83100.0,85800.0,82500.0,87500.0,1411007.0
2008-11-13,66570,81400.0,82900.0,78600.0,82900.0,1455498.0
2008-11-14,66570,85200.0,79800.0,78700.0,86000.0,2019696.0
2008-11-17,66570,77300.0,76000.0,73800.0,78400.0,2252615.0
2008-11-18,66570,74300.0,72000.0,72000.0,76500.0,1760809.0
2008-11-19,66570,72600.0,73100.0,68700.0,75000.0,2652162.0
2008-11-20,66570,69500.0,70000.0,69500.0,73400.0,2040000.0
2008-11-21,66570,70000.0,77700.0,70000.0,78900.0,2492180.0
2008-11-24,66570,76500.0,74000.0,73400.0,78200.0,2122565.0
2008-11-25,66570,77100.0,74200.0,71900.0,78000.0,2110846.0
2008-11-26,66570,74200.0,73900.0,69000.0,74700.0,2804373.0
2008-11-27,66570,76800.0,77100.0,75500.0,77900.0,1623339.0
2008-11-28,66570,76400.0,78500.0,75600.0,80500.0,1767383.0
2008-12-01,66570,79200.0,79400.0,76600.0,82500.0,1648908.0
2008-12-02,66570,75500.0,76300.0,75500.0,78000.0,1107069.0
2008-12-03,66570,77100.0,73700.0,72000.0,77500.0,1673014.0
2008-12-04,66570,75000.0,72000.0,71600.0,75200.0,913637.0
2008-12-05,66570,72000.0,73500.0,71900.0,74400.0,738192.0
2008-12-08,66570,74600.0,79500.0,74000.0,80500.0,1507500.0
2008-12-09,66570,79300.0,79500.0,76500.0,79900.0,1947291.0
2008-12-10,66570,81700.0,81000.0,80000.0,82300.0,2423429.0
2008-12-11,66570,81100.0,84800.0,80000.0,84800.0,2515961.0
2008-12-12,66570,83700.0,79400.0,79200.0,84500.0,1456522.0
2008-12-15,66570,81900.0,84000.0,81600.0,84600.0,1201191.0
2008-12-16,66570,83000.0,82100.0,81400.0,84300.0,1061717.0
2008-12-17,66570,84000.0,81500.0,79500.0,86400.0,1905157.0
2008-12-18,66570,82200.0,76100.0,75100.0,82900.0,5016092.0
2008-12-19,66570,74900.0,76500.0,74700.0,77700.0,2953511.0
