date,code,start,close,min,max,amount
2011-07-21,36460,35800.0,35700.0,35550.0,35950.0,89731.0
2011-07-22,36460,35700.0,36700.0,35700.0,36900.0,229918.0
2011-07-25,36460,36750.0,36350.0,36150.0,36750.0,139131.0
2011-07-26,36460,36500.0,36600.0,36150.0,36850.0,111484.0
2011-07-27,36460,36600.0,36200.0,36050.0,36600.0,120843.0
2011-07-28,36460,35550.0,35450.0,35350.0,35850.0,210417.0
2011-07-29,36460,35200.0,35650.0,35200.0,35850.0,160675.0
2011-08-01,36460,35900.0,36000.0,35900.0,36300.0,141008.0
2011-08-02,36460,36100.0,36000.0,35850.0,36400.0,150093.0
2011-08-03,36460,35550.0,35100.0,34850.0,35600.0,222247.0
2011-08-04,36460,35100.0,34700.0,34650.0,35100.0,146088.0
2011-08-05,36460,32100.0,32450.0,32100.0,33500.0,410727.0
2011-08-08,36460,32150.0,31050.0,29800.0,32400.0,539683.0
2011-08-09,36460,30000.0,28950.0,28100.0,30300.0,526128.0
2011-08-10,36460,29800.0,28800.0,28750.0,30300.0,394835.0
2011-08-11,36460,28000.0,28650.0,27750.0,29450.0,303304.0
2011-08-12,36460,29550.0,29600.0,29350.0,30050.0,531995.0
2011-08-16,36460,30400.0,31400.0,30300.0,31400.0,262923.0
2011-08-17,36460,31300.0,32300.0,31050.0,32550.0,319084.0
2011-08-18,36460,32150.0,32000.0,31400.0,32300.0,208728.0
2011-08-19,36460,31350.0,33250.0,30600.0,34100.0,507425.0
2011-08-22,36460,34700.0,35350.0,34400.0,36550.0,849936.0
2011-08-23,36460,35800.0,35000.0,33650.0,35800.0,496250.0
2011-08-24,36460,35600.0,34600.0,34500.0,36500.0,300429.0
2011-08-25,36460,35200.0,34100.0,33900.0,35800.0,264058.0
2011-08-26,36460,33500.0,33800.0,33450.0,34550.0,128603.0
2011-08-29,36460,34500.0,33850.0,33800.0,34600.0,176961.0
2011-08-30,36460,34300.0,34400.0,33850.0,34600.0,178672.0
2011-08-31,36460,34500.0,34150.0,33800.0,34600.0,206144.0
2011-09-01,36460,34300.0,34350.0,34150.0,34900.0,205194.0
2011-09-02,36460,34050.0,34400.0,33850.0,35050.0,162978.0
2011-09-05,36460,34700.0,33750.0,33750.0,34800.0,149113.0
2011-09-06,36460,33550.0,32650.0,32400.0,33650.0,235444.0
2011-09-07,36460,32850.0,33100.0,32650.0,33300.0,110244.0
2011-09-08,36460,33650.0,33350.0,33000.0,33700.0,112370.0
2011-09-09,36460,33500.0,32850.0,32750.0,33700.0,107656.0
2011-09-14,36460,32600.0,32000.0,31450.0,32750.0,191389.0
2011-09-15,36460,32100.0,32000.0,31400.0,32750.0,181782.0
2011-09-16,36460,32400.0,32950.0,32250.0,33450.0,144511.0
2011-09-19,36460,32600.0,32400.0,32150.0,33000.0,97449.0
2011-09-20,36460,32050.0,32400.0,32000.0,32850.0,80288.0
2011-09-21,36460,32350.0,32600.0,32150.0,32950.0,81467.0
2011-09-22,36460,32200.0,31900.0,31400.0,32300.0,156982.0
2011-09-23,36460,31250.0,30500.0,30250.0,31250.0,195917.0
2011-09-26,36460,30550.0,29300.0,29150.0,31000.0,197613.0
2011-09-27,36460,29650.0,30750.0,29650.0,30900.0,218622.0
2011-09-28,36460,31350.0,30350.0,30050.0,31350.0,201680.0
2011-09-29,36460,30000.0,31000.0,29800.0,31150.0,149863.0
2011-09-30,36460,30650.0,31050.0,30600.0,31150.0,136538.0
2011-10-04,36460,30500.0,31800.0,29650.0,32050.0,281219.0
2011-10-05,36460,31950.0,31400.0,30300.0,32000.0,239247.0
2011-10-06,36460,31550.0,31450.0,31100.0,32000.0,177943.0
2011-10-07,36460,31400.0,30900.0,30600.0,31800.0,314431.0
2011-10-10,36460,32250.0,32750.0,32200.0,33100.0,397638.0
2011-10-11,36460,33500.0,33200.0,32600.0,33500.0,236017.0
2011-10-12,36460,32950.0,33550.0,32700.0,34100.0,195337.0
2011-10-13,36460,33550.0,34200.0,33150.0,34450.0,218386.0
2011-10-14,36460,33750.0,34800.0,33750.0,35050.0,185828.0
2011-10-17,36460,34800.0,34350.0,34100.0,34800.0,130092.0
2011-10-18,36460,33850.0,33650.0,33250.0,33950.0,168674.0
2011-10-19,36460,33700.0,35300.0,33100.0,35400.0,357781.0
2011-10-20,36460,35950.0,35700.0,35500.0,36400.0,351037.0
2011-10-21,36460,38500.0,36200.0,36200.0,39350.0,580483.0
2011-10-24,36460,36300.0,36500.0,35700.0,36750.0,191899.0
2011-10-25,36460,36500.0,37250.0,36500.0,37850.0,237799.0
2011-10-26,36460,37150.0,37800.0,36700.0,38300.0,297207.0
2011-10-27,36460,38050.0,37950.0,37600.0,38150.0,128235.0
2011-10-28,36460,38500.0,38650.0,37950.0,38800.0,286311.0
2011-10-31,36460,38650.0,37750.0,37350.0,38650.0,251589.0
2011-11-01,36460,37500.0,38450.0,37100.0,38800.0,209641.0
2011-11-02,36460,37950.0,38100.0,37550.0,38500.0,212710.0
2011-11-03,36460,38100.0,37300.0,36950.0,38150.0,123594.0
2011-11-04,36460,37350.0,37200.0,36900.0,37750.0,136764.0
2011-11-07,36460,36850.0,37100.0,36700.0,37200.0,97898.0
2011-11-08,36460,37400.0,37500.0,37100.0,37700.0,69829.0
2011-11-09,36460,37400.0,37100.0,36800.0,37700.0,96210.0
2011-11-10,36460,36350.0,35000.0,35000.0,36500.0,214595.0
2011-11-11,36460,35300.0,35500.0,35300.0,35750.0,93514.0
2011-11-14,36460,35850.0,37900.0,35800.0,38250.0,238277.0
2011-11-15,36460,37300.0,38100.0,36850.0,38450.0,187316.0
2011-11-16,36460,38350.0,38450.0,37800.0,39000.0,254455.0
2011-11-17,36460,38450.0,38500.0,37750.0,38800.0,100808.0
2011-11-18,36460,37900.0,37850.0,37600.0,38350.0,87503.0
2011-11-21,36460,37850.0,38400.0,37400.0,38950.0,155804.0
2011-11-22,36460,37900.0,38050.0,37550.0,38450.0,123775.0
2011-11-23,36460,38000.0,37500.0,37300.0,38050.0,136216.0
2011-11-24,36460,37150.0,37150.0,36600.0,37950.0,82476.0
2011-11-25,36460,37150.0,39300.0,36900.0,39400.0,371337.0
2011-11-28,36460,39450.0,40650.0,38800.0,41000.0,345193.0
2011-11-29,36460,40750.0,39000.0,38750.0,41200.0,385285.0
2011-11-30,36460,39000.0,38050.0,38050.0,39300.0,186055.0
2011-12-01,36460,38600.0,38150.0,37350.0,38850.0,390235.0
2011-12-02,36460,37850.0,37550.0,37300.0,38300.0,204603.0
2011-12-05,36460,37600.0,38100.0,37550.0,38250.0,115083.0
2011-12-06,36460,37900.0,39150.0,37750.0,39500.0,239537.0
2011-12-07,36460,39300.0,40700.0,39000.0,40850.0,349883.0
2011-12-08,36460,40700.0,41350.0,40600.0,41700.0,354255.0
2011-12-09,36460,41350.0,40700.0,40350.0,41850.0,299835.0
2011-12-12,36460,41100.0,42200.0,40700.0,42200.0,213368.0
2011-12-13,36460,41700.0,43050.0,41600.0,43200.0,257777.0
2011-12-14,36460,42950.0,42950.0,42000.0,43750.0,182879.0
2011-12-15,36460,42800.0,43800.0,42100.0,44600.0,334275.0
2011-12-16,36460,43800.0,44250.0,43100.0,44800.0,299563.0
2011-12-19,36460,44150.0,42900.0,41050.0,44150.0,334877.0
2011-12-20,36460,42600.0,41850.0,41500.0,43700.0,164280.0
2011-12-21,36460,42600.0,42650.0,42100.0,42950.0,131551.0
2011-12-22,36460,42650.0,42600.0,41650.0,42750.0,98142.0
2011-12-23,36460,43500.0,42400.0,42000.0,43500.0,98881.0
2011-12-26,36460,41700.0,42150.0,41600.0,42350.0,75626.0
2011-12-27,36460,42000.0,40700.0,40400.0,42050.0,169365.0
2011-12-28,36460,40300.0,41200.0,39750.0,41300.0,117918.0
2011-12-29,36460,40800.0,41700.0,40500.0,42450.0,120199.0
2012-01-02,36460,41700.0,40900.0,40750.0,41700.0,98734.0
2012-01-03,36460,41100.0,42400.0,41000.0,42750.0,157040.0
2012-01-04,36460,42900.0,43800.0,42200.0,44400.0,229928.0
2012-01-05,36460,43550.0,45350.0,43550.0,45450.0,305998.0
2012-01-06,36460,45350.0,44900.0,44200.0,45350.0,110219.0
2012-01-09,36460,44350.0,45500.0,44250.0,45900.0,170381.0
2012-01-10,36460,45800.0,44650.0,44600.0,45900.0,135871.0
2012-01-11,36460,44600.0,43500.0,42700.0,44600.0,197752.0
2012-01-12,36460,43500.0,43600.0,42800.0,44100.0,91631.0
2012-01-13,36460,43500.0,43300.0,42600.0,43800.0,132632.0
2012-01-16,36460,42650.0,42850.0,41500.0,42850.0,207300.0
2012-01-17,36460,42850.0,43350.0,42800.0,43700.0,96346.0
2012-01-18,36460,42900.0,43000.0,42000.0,43150.0,152540.0
2012-01-19,36460,42900.0,42750.0,42750.0,43700.0,107651.0
2012-01-20,36460,43200.0,42700.0,42450.0,43550.0,182998.0
2012-01-25,36460,42500.0,42700.0,42500.0,43200.0,125166.0
2012-01-26,36460,42500.0,42800.0,42500.0,43400.0,134258.0
2012-01-27,36460,42300.0,42900.0,42300.0,43400.0,117773.0
2012-01-30,36460,42900.0,43950.0,42500.0,43950.0,140606.0
2012-01-31,36460,43950.0,44400.0,43400.0,44500.0,170557.0
2012-02-01,36460,44150.0,44450.0,44150.0,45050.0,121527.0
2012-02-02,36460,45150.0,42900.0,42700.0,45150.0,363744.0
2012-02-03,36460,42700.0,42100.0,41500.0,42800.0,236624.0
2012-02-06,36460,42000.0,41900.0,41150.0,42100.0,211831.0
2012-02-07,36460,41850.0,41500.0,41500.0,42150.0,159057.0
2012-02-08,36460,41150.0,40350.0,40100.0,41600.0,334978.0
2012-02-09,36460,40300.0,39900.0,39450.0,41000.0,343077.0
2012-02-10,36460,40000.0,39950.0,39700.0,40600.0,170082.0
2012-02-13,36460,40050.0,40350.0,40050.0,40600.0,111423.0
2012-02-14,36460,40350.0,39850.0,39500.0,40350.0,198816.0
2012-02-15,36460,39800.0,40450.0,39400.0,40450.0,187816.0
2012-02-16,36460,41000.0,41700.0,40650.0,42450.0,676656.0
2012-02-17,36460,41450.0,40550.0,40500.0,41900.0,263292.0
2012-02-20,36460,40800.0,39700.0,39450.0,40800.0,206778.0
2012-02-21,36460,39550.0,40250.0,39050.0,40450.0,142265.0
2012-02-22,36460,40250.0,40100.0,39300.0,40350.0,131229.0
2012-02-23,36460,39750.0,40550.0,39600.0,40850.0,128913.0
2012-02-24,36460,40950.0,40750.0,40100.0,40950.0,124712.0
2012-02-27,36460,40450.0,39150.0,38950.0,40750.0,224395.0
2012-02-28,36460,39000.0,38200.0,37950.0,39200.0,261332.0
2012-02-29,36460,38000.0,38900.0,38000.0,39400.0,185771.0
2012-03-02,36460,39600.0,38700.0,38500.0,39600.0,162927.0
2012-03-05,36460,38500.0,38750.0,38250.0,39250.0,100718.0
2012-03-06,36460,39000.0,38350.0,38200.0,39200.0,159909.0
2012-03-07,36460,37600.0,37550.0,37350.0,38000.0,156992.0
2012-03-08,36460,37550.0,37150.0,36600.0,37700.0,283598.0
2012-03-09,36460,37350.0,37350.0,37000.0,37900.0,181829.0
2012-03-12,36460,37400.0,36900.0,36700.0,37450.0,135562.0
2012-03-13,36460,36900.0,36700.0,36500.0,37300.0,212718.0
2012-03-14,36460,36800.0,36450.0,36150.0,37150.0,265419.0
2012-03-15,36460,36450.0,35800.0,35500.0,36600.0,307608.0
2012-03-16,36460,35700.0,35750.0,35600.0,36200.0,139811.0
2012-03-19,36460,36150.0,36100.0,35650.0,36300.0,170999.0
2012-03-20,36460,36350.0,37900.0,36250.0,37900.0,375911.0
2012-03-21,36460,38100.0,38550.0,37800.0,38700.0,361162.0
2012-03-22,36460,38200.0,38700.0,38050.0,38850.0,169838.0
2012-03-23,36460,38700.0,38700.0,38400.0,38800.0,259056.0
2012-03-26,36460,38350.0,38650.0,37850.0,38650.0,106532.0
2012-03-27,36460,40000.0,42950.0,39850.0,42950.0,1142173.0
2012-03-28,36460,42650.0,42000.0,41750.0,42750.0,334757.0
2012-03-29,36460,41750.0,41000.0,40400.0,41900.0,329937.0
2012-03-30,36460,40550.0,43150.0,40550.0,43600.0,437650.0
2012-04-02,36460,43000.0,42700.0,42600.0,43800.0,248767.0
2012-04-03,36460,42700.0,43250.0,42500.0,43800.0,238800.0
2012-04-04,36460,43250.0,41600.0,41400.0,43250.0,209937.0
2012-04-05,36460,41100.0,41550.0,41100.0,42300.0,149013.0
2012-04-06,36460,41550.0,42400.0,41250.0,42450.0,118431.0
2012-04-09,36460,42350.0,42800.0,41600.0,43150.0,148528.0
2012-04-10,36460,42800.0,43550.0,42800.0,43950.0,288964.0
2012-04-12,36460,43500.0,42700.0,42300.0,43500.0,138928.0
2012-04-13,36460,42900.0,41650.0,40950.0,43000.0,297313.0
2012-04-16,36460,41300.0,41750.0,40400.0,42050.0,205072.0
2012-04-17,36460,41750.0,42250.0,41250.0,42500.0,134817.0
2012-04-18,36460,42050.0,41750.0,41550.0,42750.0,123757.0
2012-04-19,36460,41450.0,41400.0,41250.0,42300.0,118968.0
2012-04-20,36460,41200.0,41700.0,40800.0,42400.0,137252.0
2012-04-23,36460,42000.0,42450.0,41700.0,42500.0,130777.0
2012-04-24,36460,42000.0,41700.0,41100.0,42300.0,125561.0
2012-04-25,36460,41950.0,41950.0,41050.0,42150.0,112865.0
2012-04-26,36460,41750.0,41400.0,41150.0,42200.0,116967.0
2012-04-27,36460,41400.0,42900.0,41150.0,43200.0,248056.0
2012-04-30,36460,43300.0,44150.0,42700.0,44350.0,266027.0
2012-05-02,36460,44150.0,43550.0,43000.0,44450.0,224301.0
2012-05-03,36460,43350.0,43350.0,42850.0,44000.0,101591.0
2012-05-04,36460,43850.0,45150.0,43600.0,45500.0,365248.0
2012-05-07,36460,44850.0,44900.0,43950.0,45600.0,257617.0
2012-05-08,36460,44600.0,44750.0,43950.0,44800.0,116068.0
2012-05-09,36460,44800.0,44800.0,43700.0,45150.0,95948.0
2012-05-10,36460,44550.0,44850.0,44050.0,44900.0,104820.0
2012-05-11,36460,44750.0,44800.0,44250.0,45400.0,156085.0
2012-05-14,36460,44400.0,44100.0,43600.0,44750.0,118546.0
2012-05-15,36460,43900.0,42800.0,42600.0,45000.0,211119.0
2012-05-16,36460,43200.0,42400.0,41900.0,43300.0,207979.0
2012-05-17,36460,44000.0,45100.0,44000.0,45600.0,618586.0
2012-05-18,36460,44950.0,42300.0,41650.0,44950.0,452963.0
2012-05-21,36460,42800.0,42050.0,42050.0,43100.0,110654.0
2012-05-22,36460,42150.0,42850.0,41750.0,42900.0,92009.0
2012-05-23,36460,42300.0,42100.0,41250.0,42850.0,143570.0
2012-05-24,36460,42100.0,42000.0,41600.0,43000.0,82987.0
2012-05-25,36460,41850.0,41550.0,41150.0,42100.0,114536.0
2012-05-29,36460,41550.0,41000.0,40850.0,41950.0,159893.0
2012-05-30,36460,41200.0,41200.0,40500.0,41350.0,118845.0
2012-05-31,36460,40800.0,41350.0,40500.0,41700.0,118123.0
2012-06-01,36460,41150.0,40400.0,40200.0,41500.0,137964.0
2012-06-04,36460,39400.0,41350.0,39200.0,42000.0,231310.0
2012-06-05,36460,41550.0,41500.0,40950.0,42250.0,118727.0
2012-06-07,36460,41650.0,41800.0,41250.0,42000.0,124757.0
2012-06-08,36460,41200.0,41300.0,41100.0,41800.0,68440.0
2012-06-11,36460,41300.0,40600.0,40300.0,41650.0,180054.0
2012-06-12,36460,40300.0,40000.0,39800.0,40600.0,140081.0
2012-06-13,36460,39900.0,39750.0,39550.0,40450.0,157244.0
2012-06-14,36460,39700.0,40350.0,39400.0,40350.0,173347.0
2012-06-15,36460,40300.0,39250.0,39250.0,40300.0,160699.0
2012-06-18,36460,39550.0,39900.0,39500.0,40000.0,173772.0
2012-06-19,36460,39950.0,40300.0,39450.0,40500.0,120814.0
2012-06-20,36460,40200.0,39650.0,39400.0,40450.0,220072.0
2012-06-21,36460,39450.0,40000.0,39450.0,40550.0,144152.0
2012-06-22,36460,39850.0,40150.0,39600.0,40300.0,101998.0
2012-06-25,36460,39900.0,40300.0,39600.0,40300.0,83673.0
2012-06-26,36460,40100.0,39850.0,39500.0,40300.0,89358.0
2012-06-27,36460,39750.0,40300.0,39550.0,40350.0,116877.0
2012-06-28,36460,40300.0,40350.0,39750.0,40400.0,76873.0
2012-06-29,36460,40750.0,40500.0,40100.0,40750.0,85592.0
2012-07-02,36460,41100.0,41200.0,40550.0,41200.0,143172.0
2012-07-03,36460,41100.0,41450.0,40800.0,41800.0,118497.0
2012-07-04,36460,41250.0,41250.0,41000.0,41600.0,86538.0
2012-07-05,36460,41050.0,41100.0,40650.0,41300.0,84849.0
2012-07-06,36460,41300.0,41050.0,40800.0,41350.0,67078.0
2012-07-09,36460,40900.0,41050.0,40350.0,41050.0,68006.0
2012-07-10,36460,40650.0,41050.0,40650.0,41400.0,94725.0
2012-07-11,36460,40700.0,41150.0,40700.0,41450.0,75949.0
2012-07-12,36460,41150.0,41400.0,40800.0,41700.0,125851.0
2012-07-13,36460,41300.0,42850.0,41300.0,43050.0,327756.0
2012-07-16,36460,42700.0,42750.0,42500.0,43350.0,138114.0
2012-07-17,36460,42800.0,43850.0,42500.0,44200.0,266472.0
2012-07-18,36460,43600.0,44450.0,43600.0,45000.0,275419.0
2012-07-19,36460,44900.0,44750.0,44350.0,45000.0,154866.0
2012-07-20,36460,44750.0,44350.0,43450.0,44750.0,153748.0
2012-07-23,36460,44100.0,45050.0,44000.0,45150.0,144176.0
2012-07-24,36460,45050.0,44600.0,44500.0,45300.0,109113.0
2012-07-25,36460,44200.0,43750.0,43500.0,44500.0,76145.0
2012-07-26,36460,43350.0,44150.0,43350.0,44900.0,100739.0
2012-07-27,36460,45000.0,44450.0,43650.0,45000.0,136393.0
2012-07-30,36460,44450.0,43650.0,43600.0,44600.0,166708.0
2012-07-31,36460,44200.0,44400.0,43700.0,44850.0,189742.0
2012-08-01,36460,44550.0,47100.0,44550.0,47550.0,491823.0
2012-08-02,36460,47650.0,48350.0,47600.0,49350.0,539004.0
2012-08-03,36460,48050.0,49400.0,48050.0,50200.0,338574.0
2012-08-06,36460,49500.0,49900.0,48800.0,50500.0,260955.0
2012-08-07,36460,50000.0,49250.0,49000.0,50700.0,230212.0
2012-08-08,36460,50300.0,49550.0,49150.0,50700.0,226216.0
2012-08-09,36460,49800.0,51700.0,49800.0,51800.0,341605.0
2012-08-10,36460,51800.0,50300.0,49800.0,51900.0,226139.0
2012-08-13,36460,50200.0,49350.0,48550.0,50200.0,314203.0
2012-08-14,36460,49350.0,51600.0,49350.0,52200.0,422366.0
2012-08-16,36460,51900.0,54500.0,51300.0,55000.0,475273.0
2012-08-17,36460,54700.0,56100.0,54100.0,56700.0,426230.0
2012-08-20,36460,56500.0,55500.0,55200.0,57700.0,243752.0
2012-08-21,36460,56200.0,56600.0,55400.0,57000.0,246715.0
2012-08-22,36460,56600.0,59500.0,56300.0,59600.0,314437.0
2012-08-23,36460,59900.0,59500.0,58300.0,60100.0,314874.0
2012-08-24,36460,59000.0,56200.0,56000.0,59000.0,509350.0
2012-08-27,36460,56200.0,57700.0,56100.0,58200.0,312652.0
2012-08-28,36460,57000.0,57000.0,55700.0,57600.0,273914.0
2012-08-29,36460,57400.0,57000.0,56000.0,57600.0,180438.0
2012-08-30,36460,56600.0,58900.0,56500.0,59700.0,325306.0
2012-08-31,36460,58600.0,57000.0,56700.0,59600.0,250615.0
2012-09-03,36460,57100.0,58600.0,55700.0,59500.0,266497.0
2012-09-04,36460,59800.0,58800.0,58300.0,61300.0,234430.0
2012-09-05,36460,58600.0,60200.0,57500.0,60300.0,273009.0
2012-09-06,36460,61000.0,60900.0,59300.0,61200.0,258250.0
2012-09-07,36460,61200.0,60100.0,59600.0,62400.0,384848.0
2012-09-10,36460,59400.0,56000.0,55800.0,59900.0,700397.0
2012-09-11,36460,55900.0,58000.0,55700.0,58300.0,523058.0
2012-09-12,36460,57500.0,61000.0,57500.0,62000.0,564399.0
2012-09-13,36460,61300.0,62900.0,60500.0,64300.0,511920.0
2012-09-14,36460,64000.0,62400.0,61800.0,64800.0,361701.0
2012-09-17,36460,62000.0,65500.0,61400.0,65800.0,440154.0
2012-09-18,36460,65400.0,68400.0,65200.0,69800.0,504814.0
2012-09-19,36460,68600.0,69900.0,68600.0,72000.0,483939.0
2012-09-20,36460,70600.0,69900.0,69100.0,71100.0,230817.0
2012-09-21,36460,70000.0,73700.0,69200.0,73800.0,435112.0
2012-09-24,36460,73900.0,76500.0,72200.0,77600.0,518745.0
2012-09-25,36460,77300.0,72900.0,71900.0,77400.0,620337.0
2012-09-26,36460,71500.0,70700.0,69200.0,74100.0,648855.0
2012-09-27,36460,70400.0,72000.0,69900.0,72000.0,272064.0
2012-09-28,36460,72300.0,71800.0,71400.0,74700.0,390651.0
2012-10-02,36460,72400.0,71700.0,70300.0,72700.0,213275.0
2012-10-04,36460,72900.0,76000.0,72500.0,76900.0,553313.0
2012-10-05,36460,76500.0,76600.0,75400.0,77600.0,349488.0
2012-10-08,36460,77500.0,79900.0,77100.0,80500.0,432340.0
2012-10-09,36460,79900.0,80000.0,78200.0,81500.0,349423.0
2012-10-10,36460,78600.0,79100.0,78500.0,80100.0,258838.0
2012-10-11,36460,78800.0,77500.0,75500.0,79400.0,479748.0
2012-10-12,36460,78000.0,74500.0,74300.0,78200.0,372632.0
2012-10-15,36460,73700.0,76200.0,71200.0,77200.0,682032.0
2012-10-16,36460,77800.0,75600.0,74200.0,77800.0,283469.0
2012-10-17,36460,76200.0,72700.0,72300.0,76900.0,493892.0
2012-10-18,36460,73200.0,68600.0,67500.0,73500.0,776354.0
2012-10-19,36460,69400.0,72300.0,69100.0,72600.0,584571.0
2012-10-22,36460,70800.0,74500.0,69300.0,75100.0,556187.0
2012-10-23,36460,75300.0,78000.0,74600.0,78000.0,443353.0
2012-10-24,36460,77300.0,78700.0,76700.0,78900.0,370445.0
2012-10-25,36460,79100.0,79300.0,76700.0,79500.0,463032.0
2012-10-26,36460,79800.0,77600.0,75600.0,79800.0,350645.0
2012-10-29,36460,78200.0,74600.0,72700.0,78400.0,403629.0
2012-10-30,36460,74800.0,73800.0,72000.0,76400.0,378010.0
2012-10-31,36460,74800.0,76600.0,73200.0,77200.0,268024.0
2012-11-01,36460,77400.0,82000.0,76200.0,82000.0,582538.0
2012-11-02,36460,82200.0,79300.0,79300.0,82500.0,453231.0
2012-11-05,36460,78700.0,80900.0,77500.0,81200.0,377234.0
2012-11-06,36460,81200.0,80800.0,79500.0,81700.0,258198.0
2012-11-07,36460,81500.0,83900.0,80500.0,86000.0,720184.0
2012-11-08,36460,83400.0,85500.0,82700.0,86400.0,672294.0
2012-11-09,36460,84400.0,86000.0,83800.0,86900.0,291894.0
2012-11-12,36460,86300.0,86000.0,85000.0,87400.0,255555.0
2012-11-13,36460,86800.0,84300.0,84200.0,86800.0,184320.0
2012-11-14,36460,83700.0,83000.0,81100.0,84400.0,451439.0
2012-11-15,36460,81900.0,82900.0,81500.0,85100.0,278980.0
2012-11-16,36460,82400.0,81600.0,81500.0,83400.0,176080.0
2012-11-19,36460,82300.0,85400.0,81400.0,85900.0,265378.0
2012-11-20,36460,86300.0,82200.0,81500.0,87000.0,516674.0
2012-11-21,36460,82500.0,84200.0,81400.0,84500.0,262335.0
2012-11-22,36460,85000.0,81400.0,79600.0,85000.0,715649.0
2012-11-23,36460,81000.0,80800.0,79600.0,81700.0,296349.0
2012-11-26,36460,81000.0,80700.0,79300.0,82100.0,234323.0
2012-11-27,36460,81200.0,79300.0,78800.0,82700.0,338740.0
2012-11-28,36460,78600.0,77400.0,77100.0,79300.0,359387.0
2012-11-29,36460,77700.0,77600.0,76000.0,78700.0,282368.0
2012-11-30,36460,78100.0,78400.0,76800.0,79100.0,411968.0
2012-12-03,36460,79500.0,81300.0,78100.0,81500.0,364087.0
2012-12-04,36460,81800.0,81900.0,81300.0,83700.0,366416.0
2012-12-05,36460,81600.0,80900.0,80400.0,81700.0,157628.0
2012-12-06,36460,80800.0,78600.0,77600.0,81700.0,424409.0
2012-12-07,36460,80000.0,75300.0,72600.0,81200.0,968449.0
2012-12-10,36460,74200.0,77100.0,74000.0,77300.0,420171.0
2012-12-11,36460,77700.0,74200.0,74200.0,78000.0,369652.0
2012-12-12,36460,74200.0,74200.0,72800.0,75200.0,245217.0
2012-12-13,36460,74900.0,75500.0,74300.0,75900.0,281003.0
2012-12-14,36460,75500.0,74300.0,74200.0,76800.0,287323.0
2012-12-17,36460,74900.0,75500.0,73700.0,76600.0,337342.0
2012-12-18,36460,76200.0,76000.0,75000.0,77000.0,270472.0
2012-12-20,36460,77000.0,76200.0,76000.0,77200.0,194348.0
2012-12-21,36460,77000.0,73400.0,72500.0,77000.0,433456.0
2012-12-24,36460,73000.0,69800.0,69000.0,73000.0,775898.0
2012-12-26,36460,70100.0,71200.0,69900.0,71600.0,257926.0
2012-12-27,36460,70400.0,74200.0,70400.0,74200.0,246608.0
2012-12-28,36460,73700.0,75100.0,73500.0,75100.0,209757.0
2013-01-02,36460,75200.0,74400.0,73800.0,75500.0,341028.0
2013-01-03,36460,73900.0,73400.0,72600.0,75100.0,364481.0
2013-01-04,36460,72800.0,72600.0,72100.0,73800.0,189022.0
2013-01-07,36460,72600.0,75100.0,72300.0,75100.0,202580.0
2013-01-08,36460,75100.0,76300.0,75100.0,76800.0,254876.0
2013-01-09,36460,76400.0,75500.0,75400.0,76700.0,120436.0
2013-01-10,36460,75500.0,79400.0,75500.0,79400.0,453300.0
2013-01-11,36460,79500.0,78800.0,77700.0,79500.0,361050.0
2013-01-14,36460,78800.0,82000.0,78700.0,82300.0,508698.0
2013-01-15,36460,81400.0,79400.0,79100.0,82000.0,316761.0
2013-01-16,36460,79400.0,77800.0,77700.0,80200.0,210109.0
2013-01-17,36460,78800.0,77800.0,77000.0,78900.0,133377.0
2013-01-18,36460,78900.0,79100.0,76900.0,79200.0,169800.0
2013-01-21,36460,79800.0,77500.0,77200.0,79800.0,181186.0
2013-01-22,36460,72800.0,72200.0,70000.0,73100.0,1591337.0
2013-01-23,36460,71800.0,71000.0,70700.0,73300.0,391501.0
2013-01-24,36460,69000.0,68800.0,66400.0,69200.0,1000939.0
2013-01-25,36460,68900.0,70600.0,68000.0,70600.0,445242.0
2013-01-28,36460,70700.0,69100.0,69000.0,70800.0,159690.0
2013-01-29,36460,69200.0,67300.0,67200.0,70000.0,296339.0
2013-01-30,36460,67200.0,66000.0,65800.0,68500.0,346259.0
2013-01-31,36460,66500.0,66700.0,66400.0,67600.0,211818.0
2013-02-01,36460,67200.0,66800.0,66600.0,68300.0,260124.0
2013-02-04,36460,66600.0,67300.0,64800.0,67800.0,283028.0
2013-02-05,36460,66200.0,67500.0,66100.0,67800.0,217101.0
2013-02-06,36460,67600.0,67300.0,67000.0,68300.0,188844.0
2013-02-07,36460,67400.0,67500.0,66600.0,68100.0,120892.0
2013-02-08,36460,67100.0,64300.0,63900.0,67700.0,626133.0
2013-02-12,36460,64100.0,62600.0,62300.0,64300.0,424598.0
2013-02-13,36460,62800.0,64300.0,62800.0,64400.0,243810.0
2013-02-14,36460,65100.0,65900.0,64800.0,66500.0,274248.0
2013-02-15,36460,66300.0,65000.0,64400.0,66500.0,286634.0
2013-02-18,36460,65100.0,67100.0,64600.0,67100.0,228498.0
2013-02-19,36460,67300.0,67700.0,66600.0,67700.0,187731.0
2013-02-20,36460,68100.0,70900.0,67300.0,71600.0,501347.0
2013-02-21,36460,71600.0,70500.0,70500.0,72300.0,389923.0
2013-02-22,36460,70300.0,71100.0,69400.0,71200.0,306983.0
2013-02-25,36460,71500.0,69500.0,68300.0,71500.0,250531.0
2013-02-26,36460,70800.0,69100.0,68600.0,71700.0,255590.0
