date,code,start,close,min,max,amount
2005-07-11,9540,54600.0,54500.0,53400.0,54600.0,264340.0
2005-07-12,9540,54600.0,53000.0,52900.0,55300.0,508086.0
2005-07-13,9540,52800.0,53800.0,52700.0,54100.0,355902.0
2005-07-14,9540,53800.0,55600.0,53800.0,55700.0,736727.0
2005-07-15,9540,56400.0,56400.0,56100.0,57200.0,485231.0
2005-07-18,9540,56800.0,55600.0,55200.0,56900.0,154253.0
2005-07-19,9540,55400.0,56800.0,55000.0,56800.0,282082.0
2005-07-20,9540,56900.0,57800.0,56800.0,59100.0,526366.0
2005-07-21,9540,58100.0,56300.0,55800.0,58700.0,543720.0
2005-07-22,9540,54400.0,54900.0,53900.0,55300.0,591320.0
2005-07-25,9540,54900.0,55900.0,54500.0,56100.0,279332.0
2005-07-26,9540,55500.0,56400.0,55300.0,56400.0,190020.0
2005-07-27,9540,56400.0,56900.0,56100.0,57900.0,306297.0
2005-07-28,9540,57500.0,57800.0,57300.0,58700.0,453077.0
2005-07-29,9540,58000.0,57700.0,56900.0,58100.0,274264.0
2005-08-01,9540,57500.0,58900.0,57500.0,58900.0,666017.0
2005-08-02,9540,59500.0,58500.0,57800.0,59500.0,296950.0
2005-08-03,9540,58400.0,57300.0,57300.0,58700.0,292392.0
2005-08-04,9540,57300.0,57700.0,56000.0,57700.0,289718.0
2005-08-05,9540,57600.0,56700.0,55900.0,57700.0,257913.0
2005-08-08,9540,55000.0,56000.0,55000.0,56500.0,152341.0
2005-08-09,9540,55200.0,56700.0,55000.0,57400.0,405887.0
2005-08-10,9540,57500.0,58400.0,57500.0,58700.0,660526.0
2005-08-11,9540,58400.0,61900.0,58400.0,62400.0,1466454.0
2005-08-12,9540,62500.0,63900.0,60600.0,65300.0,939410.0
2005-08-16,9540,64500.0,64300.0,63800.0,66500.0,666614.0
2005-08-17,9540,63000.0,64900.0,63000.0,65500.0,452751.0
2005-08-18,9540,65000.0,63000.0,63000.0,65000.0,367050.0
2005-08-19,9540,61500.0,62800.0,61500.0,63800.0,371409.0
2005-08-22,9540,62800.0,64400.0,62200.0,64600.0,273126.0
2005-08-23,9540,65400.0,66800.0,64600.0,67700.0,700941.0
2005-08-24,9540,66800.0,67700.0,65400.0,68000.0,367799.0
2005-08-25,9540,67100.0,68200.0,66500.0,68400.0,379522.0
2005-08-26,9540,67600.0,68500.0,67600.0,69700.0,439046.0
2005-08-29,9540,67100.0,68000.0,65000.0,68000.0,312707.0
2005-08-30,9540,68500.0,68000.0,65600.0,69000.0,404641.0
2005-08-31,9540,67900.0,68800.0,67500.0,69600.0,368776.0
2005-09-01,9540,69800.0,70100.0,69600.0,71700.0,526287.0
2005-09-02,9540,70000.0,71100.0,70000.0,71500.0,272942.0
2005-09-05,9540,71200.0,69500.0,69500.0,71800.0,190763.0
2005-09-06,9540,69500.0,71400.0,69500.0,71900.0,247861.0
2005-09-07,9540,72500.0,74500.0,72000.0,75200.0,439101.0
2005-09-08,9540,75300.0,75900.0,74600.0,76200.0,506646.0
2005-09-09,9540,75200.0,75700.0,74800.0,76500.0,198037.0
2005-09-12,9540,76000.0,74300.0,73400.0,76600.0,319830.0
2005-09-13,9540,74100.0,72000.0,71900.0,74100.0,349600.0
2005-09-14,9540,71500.0,72700.0,70600.0,72700.0,526589.0
2005-09-15,9540,72300.0,74000.0,71500.0,75000.0,364971.0
2005-09-16,9540,74600.0,77400.0,74000.0,77400.0,413530.0
2005-09-20,9540,78900.0,77600.0,76500.0,78900.0,281963.0
2005-09-21,9540,77600.0,78600.0,76700.0,78800.0,350570.0
2005-09-22,9540,78600.0,81700.0,78300.0,81700.0,269281.0
2005-09-23,9540,81100.0,81200.0,79900.0,82000.0,286492.0
2005-09-26,9540,81100.0,82600.0,80300.0,82600.0,343255.0
2005-09-27,9540,82100.0,79300.0,79300.0,82200.0,373131.0
2005-09-28,9540,80000.0,80500.0,77300.0,80800.0,497565.0
2005-09-29,9540,79800.0,79000.0,78200.0,80200.0,387998.0
2005-09-30,9540,78500.0,77600.0,77400.0,79300.0,284012.0
2005-10-04,9540,77300.0,79600.0,77300.0,79900.0,275623.0
2005-10-05,9540,79900.0,78000.0,77500.0,80400.0,267401.0
2005-10-06,9540,77800.0,78000.0,76200.0,79200.0,329324.0
2005-10-07,9540,77300.0,78900.0,77300.0,79500.0,264087.0
2005-10-10,9540,78900.0,78600.0,78500.0,80300.0,204052.0
2005-10-11,9540,78000.0,79000.0,78000.0,79600.0,196470.0
2005-10-12,9540,79500.0,79700.0,79000.0,81800.0,340745.0
2005-10-13,9540,79500.0,77300.0,77300.0,79700.0,240841.0
2005-10-14,9540,77900.0,74500.0,73800.0,78000.0,562468.0
2005-10-17,9540,74900.0,70900.0,70700.0,75300.0,707674.0
2005-10-18,9540,70500.0,71600.0,69500.0,71900.0,427327.0
2005-10-19,9540,70100.0,69000.0,68000.0,70800.0,531987.0
2005-10-20,9540,69500.0,70000.0,69000.0,70900.0,479630.0
2005-10-21,9540,68700.0,71300.0,68600.0,72300.0,308454.0
2005-10-24,9540,72500.0,71100.0,70400.0,72500.0,372208.0
2005-10-25,9540,72500.0,70500.0,70500.0,72500.0,336788.0
2005-10-26,9540,71200.0,70600.0,69600.0,71300.0,253891.0
2005-10-27,9540,70400.0,69600.0,69100.0,70400.0,304022.0
2005-10-28,9540,69500.0,69100.0,68100.0,69500.0,344337.0
2005-10-31,9540,69100.0,67900.0,66900.0,69200.0,483996.0
2005-11-01,9540,67900.0,68500.0,67800.0,69900.0,563530.0
2005-11-02,9540,69000.0,72300.0,68800.0,72600.0,615531.0
2005-11-03,9540,72500.0,73300.0,72200.0,73500.0,257461.0
2005-11-04,9540,73000.0,71000.0,70600.0,73700.0,306668.0
2005-11-07,9540,71700.0,69100.0,68200.0,72200.0,728035.0
2005-11-08,9540,69000.0,67400.0,66700.0,69100.0,749187.0
2005-11-09,9540,67400.0,67500.0,66900.0,68400.0,384778.0
2005-11-10,9540,67100.0,67000.0,66300.0,67500.0,536564.0
2005-11-11,9540,67100.0,70400.0,67100.0,71000.0,1131811.0
2005-11-14,9540,71800.0,70900.0,70800.0,73000.0,849715.0
2005-11-15,9540,71500.0,71900.0,70800.0,72800.0,444399.0
2005-11-16,9540,71800.0,71900.0,71300.0,72300.0,289542.0
2005-11-17,9540,71500.0,73200.0,71500.0,74400.0,657961.0
2005-11-18,9540,74000.0,72100.0,71000.0,74100.0,454249.0
2005-11-21,9540,72100.0,68400.0,68400.0,72200.0,867660.0
2005-11-22,9540,67700.0,67900.0,67200.0,69500.0,508885.0
2005-11-23,9540,68500.0,67900.0,67600.0,69200.0,587964.0
2005-11-24,9540,67900.0,66900.0,66700.0,68300.0,681132.0
2005-11-25,9540,68000.0,68100.0,67500.0,68900.0,667945.0
2005-11-28,9540,70500.0,71100.0,70200.0,73200.0,835592.0
2005-11-29,9540,72700.0,72000.0,71600.0,73100.0,688496.0
2005-11-30,9540,74100.0,73000.0,72700.0,74200.0,461027.0
2005-12-01,9540,73000.0,74500.0,72900.0,74900.0,563329.0
2005-12-02,9540,75000.0,77700.0,74500.0,79000.0,854659.0
2005-12-05,9540,78500.0,81200.0,78400.0,81200.0,624868.0
2005-12-06,9540,81300.0,80800.0,79500.0,82000.0,448680.0
2005-12-07,9540,81000.0,77700.0,77600.0,81400.0,433382.0
2005-12-08,9540,77000.0,79400.0,77000.0,79400.0,309312.0
2005-12-09,9540,78200.0,79900.0,78200.0,80000.0,243450.0
2005-12-12,9540,80000.0,79400.0,78600.0,80300.0,288266.0
2005-12-13,9540,79400.0,79000.0,78300.0,80000.0,167660.0
2005-12-14,9540,79000.0,77900.0,77900.0,80300.0,220180.0
2005-12-15,9540,77900.0,77200.0,76000.0,78100.0,371588.0
2005-12-16,9540,76600.0,76500.0,75600.0,77100.0,251920.0
2005-12-19,9540,76200.0,77500.0,76100.0,79200.0,271883.0
2005-12-20,9540,77700.0,79800.0,77700.0,79800.0,289529.0
2005-12-21,9540,80000.0,79800.0,79100.0,81000.0,472904.0
2005-12-22,9540,79800.0,77000.0,76700.0,80800.0,418140.0
2005-12-23,9540,77800.0,79900.0,77300.0,79900.0,382370.0
2005-12-26,9540,80000.0,79000.0,78800.0,80500.0,212389.0
2005-12-27,9540,79000.0,78700.0,78200.0,79600.0,300443.0
2005-12-28,9540,78300.0,77100.0,77100.0,78400.0,196719.0
2005-12-29,9540,77100.0,76900.0,76800.0,78300.0,312591.0
2006-01-02,9540,77500.0,76700.0,76200.0,77500.0,238229.0
2006-01-03,9540,77400.0,77200.0,77000.0,79000.0,283884.0
2006-01-04,9540,77300.0,74800.0,74500.0,78700.0,602726.0
2006-01-05,9540,75600.0,77000.0,75600.0,77300.0,636291.0
2006-01-06,9540,77000.0,79300.0,76800.0,80300.0,1068794.0
2006-01-09,9540,80000.0,78000.0,77000.0,80100.0,352714.0
2006-01-10,9540,77100.0,76000.0,74700.0,78000.0,315825.0
2006-01-11,9540,75200.0,74800.0,74000.0,76000.0,362686.0
2006-01-12,9540,74100.0,73800.0,73100.0,75800.0,299286.0
2006-01-13,9540,73000.0,73800.0,73000.0,74600.0,308970.0
2006-01-16,9540,75800.0,79100.0,75300.0,79200.0,748968.0
2006-01-17,9540,79500.0,77600.0,76500.0,79600.0,299767.0
2006-01-18,9540,78200.0,77000.0,74100.0,78400.0,247426.0
2006-01-19,9540,76400.0,75300.0,74700.0,77000.0,165350.0
2006-01-20,9540,74000.0,73700.0,73100.0,75200.0,367237.0
2006-01-23,9540,73500.0,72100.0,71600.0,74500.0,242958.0
2006-01-24,9540,71500.0,72200.0,71500.0,73100.0,289462.0
2006-01-25,9540,72000.0,71500.0,70400.0,73500.0,395411.0
2006-01-26,9540,72000.0,69900.0,68700.0,72000.0,410656.0
2006-01-27,9540,71000.0,70400.0,70200.0,71400.0,358768.0
2006-01-31,9540,70400.0,70000.0,69800.0,71500.0,424672.0
2006-02-01,9540,69100.0,68100.0,67800.0,70500.0,534449.0
2006-02-02,9540,68600.0,69000.0,67000.0,69600.0,451606.0
2006-02-03,9540,68300.0,66600.0,66200.0,70400.0,691135.0
2006-02-06,9540,66100.0,67800.0,65400.0,67800.0,367328.0
2006-02-07,9540,68200.0,69500.0,68000.0,70800.0,564282.0
2006-02-08,9540,69100.0,67900.0,67500.0,70000.0,353361.0
2006-02-09,9540,68900.0,70100.0,68100.0,71100.0,426942.0
2006-02-10,9540,70500.0,70600.0,69600.0,71000.0,198751.0
2006-02-13,9540,71500.0,71600.0,70800.0,72100.0,261901.0
2006-02-14,9540,72000.0,71700.0,69900.0,72000.0,154931.0
2006-02-15,9540,72100.0,72500.0,71000.0,72800.0,278217.0
2006-02-16,9540,73400.0,73700.0,73000.0,74500.0,449349.0
2006-02-17,9540,73700.0,73700.0,72100.0,74200.0,157510.0
2006-02-20,9540,74200.0,74500.0,74200.0,75600.0,305454.0
2006-02-21,9540,74500.0,76000.0,74000.0,76500.0,327831.0
2006-02-22,9540,76000.0,77200.0,75300.0,77700.0,332096.0
2006-02-23,9540,77200.0,78500.0,76400.0,78500.0,399901.0
2006-02-24,9540,78800.0,79000.0,77400.0,79200.0,174509.0
2006-02-27,9540,78400.0,79300.0,78400.0,80000.0,207692.0
2006-02-28,9540,80000.0,77300.0,76600.0,80000.0,292874.0
2006-03-02,9540,79000.0,77800.0,77300.0,79200.0,304270.0
2006-03-03,9540,78000.0,77600.0,75800.0,78600.0,314382.0
2006-03-06,9540,78200.0,78700.0,77100.0,79000.0,387287.0
2006-03-07,9540,79700.0,78600.0,78200.0,80500.0,315915.0
2006-03-08,9540,79700.0,79400.0,76900.0,79700.0,271171.0
2006-03-09,9540,79600.0,78700.0,78200.0,79700.0,148041.0
2006-03-10,9540,79700.0,79500.0,78000.0,80000.0,141280.0
2006-03-13,9540,79800.0,80400.0,79300.0,80400.0,217772.0
2006-03-14,9540,80500.0,80900.0,79900.0,81800.0,299864.0
2006-03-15,9540,81200.0,80700.0,80100.0,82000.0,224953.0
2006-03-16,9540,80800.0,80300.0,79700.0,81700.0,161953.0
2006-03-17,9540,79700.0,80500.0,78800.0,80900.0,139571.0
2006-03-20,9540,79300.0,81400.0,79300.0,81800.0,142910.0
2006-03-21,9540,81800.0,80800.0,80600.0,81900.0,168670.0
2006-03-22,9540,79700.0,79400.0,78800.0,81200.0,163362.0
2006-03-23,9540,79900.0,79100.0,77600.0,79900.0,90191.0
2006-03-24,9540,77800.0,78800.0,77500.0,79400.0,115991.0
2006-03-27,9540,78500.0,80000.0,75800.0,80300.0,122934.0
2006-03-28,9540,79100.0,80000.0,78700.0,80000.0,160344.0
2006-03-29,9540,79000.0,81300.0,78600.0,81500.0,185740.0
2006-03-30,9540,81000.0,83200.0,81000.0,83200.0,370574.0
2006-03-31,9540,84500.0,84800.0,83300.0,84900.0,552883.0
2006-04-03,9540,84500.0,86600.0,84300.0,87800.0,344350.0
2006-04-04,9540,88000.0,88000.0,86200.0,90200.0,475227.0
2006-04-05,9540,88000.0,88900.0,87100.0,88900.0,149540.0
2006-04-06,9540,89900.0,88500.0,87500.0,89900.0,165390.0
2006-04-07,9540,88500.0,88000.0,87600.0,89600.0,146821.0
2006-04-10,9540,88900.0,88000.0,87800.0,89500.0,205225.0
2006-04-11,9540,88300.0,89600.0,87400.0,89600.0,191382.0
2006-04-12,9540,89000.0,89300.0,87700.0,89900.0,216480.0
2006-04-13,9540,89300.0,90500.0,87300.0,90500.0,891544.0
2006-04-14,9540,89900.0,92500.0,89200.0,92500.0,276406.0
2006-04-17,9540,92500.0,90900.0,90800.0,92500.0,142514.0
2006-04-18,9540,89700.0,91000.0,89700.0,92100.0,166721.0
2006-04-19,9540,91800.0,92800.0,91300.0,94000.0,241359.0
2006-04-20,9540,92100.0,94600.0,92100.0,94900.0,167669.0
2006-04-21,9540,93500.0,93300.0,92900.0,95300.0,210889.0
2006-04-24,9540,95200.0,95000.0,92200.0,97400.0,361240.0
2006-04-25,9540,94600.0,92000.0,90000.0,96500.0,788704.0
2006-04-26,9540,92700.0,98000.0,92000.0,98000.0,395495.0
2006-04-27,9540,98000.0,96500.0,96300.0,98900.0,232507.0
2006-04-28,9540,92500.0,90400.0,89300.0,92500.0,980416.0
2006-05-02,9540,89800.0,91900.0,86500.0,92900.0,506971.0
2006-05-03,9540,92900.0,93600.0,92600.0,95600.0,1026187.0
2006-05-04,9540,94000.0,98000.0,94000.0,98900.0,641729.0
2006-05-08,9540,99700.0,103500.0,98500.0,103500.0,526620.0
2006-05-09,9540,102500.0,101000.0,99300.0,104000.0,253140.0
2006-05-10,9540,101000.0,105000.0,99500.0,106500.0,306292.0
2006-05-11,9540,105000.0,108000.0,104500.0,108000.0,254691.0
2006-05-12,9540,106000.0,110000.0,105000.0,114500.0,535071.0
2006-05-15,9540,107000.0,105500.0,102500.0,109500.0,474690.0
2006-05-16,9540,106000.0,104000.0,100000.0,109000.0,481380.0
2006-05-17,9540,101500.0,101500.0,98600.0,102500.0,568379.0
2006-05-18,9540,97900.0,99900.0,97000.0,100000.0,255581.0
2006-05-19,9540,99000.0,102500.0,98100.0,102500.0,293840.0
2006-05-22,9540,102000.0,100000.0,100000.0,103000.0,206418.0
2006-05-23,9540,97900.0,96400.0,95300.0,99700.0,430749.0
2006-05-24,9540,96400.0,100000.0,95900.0,101000.0,383437.0
2006-05-25,9540,101000.0,97000.0,94900.0,101000.0,327096.0
2006-05-26,9540,98000.0,97200.0,96500.0,99000.0,291593.0
2006-05-29,9540,97400.0,97200.0,96200.0,98600.0,195325.0
2006-05-30,9540,96200.0,96800.0,95800.0,98400.0,287610.0
2006-06-01,9540,97400.0,96500.0,95300.0,99100.0,628717.0
2006-06-02,9540,98100.0,103000.0,96800.0,103000.0,408454.0
2006-06-05,9540,104000.0,107500.0,103500.0,108500.0,377143.0
2006-06-07,9540,103000.0,103500.0,102000.0,106000.0,392713.0
2006-06-08,9540,102500.0,97000.0,97000.0,103000.0,389364.0
2006-06-09,9540,98500.0,98400.0,96900.0,100500.0,268548.0
2006-06-12,9540,96800.0,102000.0,95500.0,103000.0,233317.0
2006-06-13,9540,100000.0,99900.0,98000.0,100500.0,178456.0
2006-06-14,9540,98200.0,101000.0,98100.0,104500.0,293281.0
2006-06-15,9540,103000.0,104500.0,102500.0,105500.0,197171.0
2006-06-16,9540,106500.0,108000.0,104500.0,109000.0,308946.0
2006-06-19,9540,106000.0,110000.0,105500.0,110000.0,211454.0
2006-06-20,9540,109000.0,107000.0,104500.0,109000.0,205373.0
2006-06-21,9540,107000.0,107500.0,103000.0,109000.0,184986.0
2006-06-22,9540,109500.0,107500.0,105500.0,110000.0,306430.0
2006-06-23,9540,107000.0,103500.0,101500.0,107000.0,262989.0
2006-06-26,9540,103000.0,103500.0,101000.0,104000.0,192748.0
2006-06-27,9540,104500.0,103500.0,102500.0,104500.0,245141.0
2006-06-28,9540,100500.0,101500.0,98600.0,102000.0,276763.0
2006-06-29,9540,102000.0,101500.0,99900.0,103000.0,321711.0
2006-06-30,9540,103000.0,106500.0,102500.0,106500.0,355515.0
2006-07-03,9540,105500.0,105500.0,104500.0,107000.0,179417.0
2006-07-04,9540,106500.0,103000.0,102000.0,107000.0,264668.0
2006-07-05,9540,99600.0,99800.0,99600.0,102000.0,311669.0
2006-07-06,9540,99500.0,99200.0,98800.0,101500.0,285919.0
2006-07-07,9540,100500.0,100500.0,99600.0,101000.0,343268.0
2006-07-10,9540,99000.0,104500.0,98900.0,104500.0,333356.0
2006-07-11,9540,105000.0,107000.0,102500.0,109500.0,467841.0
2006-07-12,9540,108000.0,105500.0,105500.0,109000.0,238023.0
2006-07-13,9540,104000.0,108000.0,103500.0,109000.0,237523.0
2006-07-14,9540,106500.0,107000.0,104000.0,107000.0,186435.0
2006-07-18,9540,105000.0,102500.0,102500.0,105000.0,118696.0
2006-07-19,9540,102500.0,104500.0,102500.0,105000.0,115969.0
2006-07-20,9540,108500.0,108500.0,106500.0,108500.0,196302.0
2006-07-21,9540,107500.0,111000.0,107500.0,112000.0,257099.0
2006-07-24,9540,109500.0,113000.0,108500.0,114000.0,246271.0
2006-07-25,9540,115500.0,116000.0,114500.0,117000.0,299180.0
2006-07-26,9540,117000.0,116000.0,113000.0,117000.0,196153.0
2006-07-27,9540,116000.0,115000.0,114000.0,116000.0,209507.0
2006-07-28,9540,115000.0,116000.0,113000.0,116000.0,235847.0
2006-07-31,9540,117000.0,113000.0,110500.0,117500.0,438181.0
2006-08-01,9540,111500.0,111000.0,109000.0,113000.0,336531.0
2006-08-02,9540,110500.0,109000.0,109000.0,112000.0,320285.0
2006-08-03,9540,112000.0,112500.0,111000.0,114500.0,360813.0
2006-08-04,9540,112500.0,115000.0,112500.0,115500.0,185411.0
2006-08-07,9540,116500.0,113000.0,112000.0,116500.0,165793.0
2006-08-08,9540,113500.0,117000.0,113000.0,117500.0,245031.0
2006-08-09,9540,115500.0,115500.0,114500.0,117500.0,208483.0
2006-08-10,9540,115000.0,112000.0,111000.0,115500.0,379424.0
2006-08-11,9540,112500.0,109000.0,108000.0,113000.0,462020.0
2006-08-14,9540,111000.0,109000.0,108000.0,111500.0,232182.0
2006-08-16,9540,112500.0,118000.0,112500.0,119000.0,681279.0
2006-08-17,9540,119500.0,119000.0,116500.0,122500.0,416832.0
2006-08-18,9540,119500.0,118500.0,116500.0,120000.0,221412.0
2006-08-21,9540,119000.0,121500.0,118000.0,121500.0,225326.0
2006-08-22,9540,121500.0,121500.0,120500.0,123000.0,202079.0
2006-08-23,9540,121500.0,120500.0,118500.0,122000.0,230108.0
2006-08-24,9540,120500.0,120000.0,117000.0,121500.0,241524.0
2006-08-25,9540,118000.0,117000.0,117000.0,120000.0,251741.0
2006-08-28,9540,116500.0,118500.0,116500.0,119000.0,200793.0
2006-08-29,9540,120000.0,119500.0,117000.0,120500.0,232152.0
2006-08-30,9540,118500.0,122000.0,118500.0,122000.0,248800.0
2006-08-31,9540,121500.0,122000.0,121000.0,123500.0,214578.0
2006-09-01,9540,122000.0,119500.0,118500.0,122000.0,199919.0
2006-09-04,9540,120000.0,119000.0,119000.0,124000.0,365460.0
2006-09-05,9540,119500.0,120000.0,118500.0,120000.0,167080.0
2006-09-06,9540,120500.0,118000.0,116500.0,120500.0,258824.0
2006-09-07,9540,116000.0,116500.0,115500.0,117500.0,206551.0
2006-09-08,9540,116000.0,118000.0,115500.0,119000.0,161036.0
2006-09-11,9540,118000.0,119500.0,117000.0,121500.0,221979.0
2006-09-12,9540,119000.0,119000.0,117500.0,119500.0,132192.0
2006-09-13,9540,119500.0,117500.0,117500.0,120000.0,258633.0
2006-09-14,9540,117000.0,120000.0,115500.0,120000.0,354404.0
2006-09-15,9540,119000.0,120500.0,118500.0,120500.0,143275.0
2006-09-18,9540,119000.0,120000.0,118500.0,120500.0,297545.0
2006-09-19,9540,119500.0,118500.0,117500.0,120000.0,160638.0
2006-09-20,9540,118000.0,119500.0,117000.0,119500.0,120467.0
2006-09-21,9540,119000.0,120500.0,118000.0,120500.0,219641.0
2006-09-22,9540,120000.0,121000.0,118000.0,121000.0,183004.0
2006-09-25,9540,121000.0,122000.0,120000.0,122000.0,193338.0
2006-09-26,9540,123000.0,126000.0,123000.0,126500.0,466078.0
2006-09-27,9540,126000.0,129500.0,126000.0,130000.0,401826.0
2006-09-28,9540,130000.0,132000.0,128000.0,132500.0,248603.0
2006-09-29,9540,133000.0,131000.0,128500.0,133000.0,190692.0
2006-10-02,9540,134000.0,136500.0,131500.0,137500.0,479334.0
2006-10-04,9540,134000.0,137000.0,133000.0,138500.0,273385.0
2006-10-09,9540,137000.0,137000.0,128000.0,139000.0,339942.0
2006-10-10,9540,137000.0,138500.0,135500.0,139000.0,241126.0
2006-10-11,9540,137000.0,136000.0,133000.0,138000.0,329546.0
2006-10-12,9540,136000.0,136000.0,134500.0,137500.0,218228.0
2006-10-13,9540,137000.0,134000.0,132500.0,137000.0,364723.0
2006-10-16,9540,132000.0,132000.0,130000.0,133000.0,499513.0
2006-10-17,9540,132500.0,132000.0,130500.0,133500.0,252615.0
2006-10-18,9540,131500.0,134500.0,131000.0,135000.0,181170.0
2006-10-19,9540,136500.0,138500.0,135500.0,138500.0,307826.0
2006-10-20,9540,138000.0,138500.0,137000.0,140000.0,128399.0
2006-10-23,9540,138500.0,144000.0,138500.0,144000.0,191358.0
2006-10-24,9540,144000.0,144000.0,141000.0,146000.0,218021.0
2006-10-25,9540,143000.0,144000.0,142000.0,144500.0,144337.0
2006-10-26,9540,142500.0,143500.0,141000.0,143500.0,209354.0
2006-10-27,9540,144500.0,139000.0,138500.0,144500.0,182067.0
2006-10-30,9540,136500.0,136000.0,135500.0,138500.0,230266.0
2006-10-31,9540,136500.0,138500.0,135500.0,139000.0,189795.0
2006-11-01,9540,140000.0,138500.0,138000.0,140500.0,149404.0
2006-11-02,9540,139000.0,142000.0,138000.0,142000.0,206235.0
2006-11-03,9540,142500.0,143000.0,140500.0,143500.0,130614.0
2006-11-06,9540,141500.0,141000.0,139000.0,142000.0,112384.0
2006-11-07,9540,143500.0,142500.0,141500.0,144500.0,283395.0
2006-11-08,9540,143000.0,140000.0,139000.0,143000.0,165494.0
2006-11-09,9540,139000.0,142000.0,138000.0,142000.0,194293.0
2006-11-10,9540,141500.0,140500.0,139500.0,142000.0,406802.0
2006-11-13,9540,141000.0,132500.0,130500.0,141000.0,608983.0
2006-11-14,9540,133500.0,135000.0,130500.0,135000.0,424540.0
2006-11-15,9540,135000.0,131000.0,131000.0,135000.0,369784.0
2006-11-16,9540,131000.0,132500.0,130500.0,134000.0,236631.0
2006-11-17,9540,132500.0,131500.0,130000.0,133000.0,213172.0
2006-11-20,9540,131000.0,127500.0,125500.0,131500.0,463454.0
2006-11-21,9540,127500.0,129500.0,125500.0,129500.0,223667.0
2006-11-22,9540,129000.0,130500.0,128500.0,132000.0,264395.0
2006-11-23,9540,130500.0,134000.0,130000.0,134000.0,204032.0
2006-11-24,9540,135000.0,136000.0,134000.0,137000.0,342290.0
2006-11-27,9540,136000.0,135500.0,133000.0,136500.0,251760.0
2006-11-28,9540,133000.0,132500.0,132500.0,134500.0,165764.0
2006-11-29,9540,133000.0,138500.0,133000.0,138500.0,235526.0
2006-11-30,9540,137000.0,135000.0,135000.0,138000.0,190274.0
2006-12-01,9540,134500.0,135500.0,132500.0,135500.0,164351.0
2006-12-04,9540,135000.0,134000.0,133000.0,135500.0,118897.0
2006-12-05,9540,135000.0,128500.0,128000.0,135000.0,411817.0
2006-12-06,9540,127500.0,125000.0,120500.0,128500.0,709507.0
2006-12-07,9540,123500.0,123500.0,122500.0,125500.0,278245.0
2006-12-08,9540,122000.0,120000.0,118000.0,122500.0,496442.0
2006-12-11,9540,118500.0,119000.0,117500.0,120000.0,320472.0
2006-12-12,9540,121500.0,122000.0,120500.0,123000.0,287625.0
2006-12-13,9540,122500.0,125000.0,122000.0,125000.0,199945.0
2006-12-14,9540,124000.0,127000.0,123000.0,127000.0,353170.0
2006-12-15,9540,127500.0,127000.0,126500.0,129000.0,215532.0
2006-12-18,9540,125500.0,125000.0,122500.0,126000.0,358901.0
2006-12-19,9540,125000.0,125500.0,123500.0,126000.0,188527.0
2006-12-20,9540,126500.0,126500.0,124500.0,128500.0,257806.0
2006-12-21,9540,127000.0,129500.0,124500.0,129500.0,253344.0
2006-12-22,9540,130000.0,128500.0,127500.0,132000.0,204498.0
2006-12-26,9540,128000.0,127000.0,125000.0,128000.0,186524.0
2006-12-27,9540,125500.0,125500.0,125000.0,128000.0,91396.0
2006-12-28,9540,127000.0,126000.0,125500.0,128500.0,179893.0
2007-01-02,9540,128500.0,125000.0,123500.0,128500.0,196691.0
2007-01-03,9540,126000.0,124000.0,123000.0,127500.0,159678.0
2007-01-04,9540,125000.0,123500.0,123000.0,126500.0,132073.0
2007-01-05,9540,123000.0,124500.0,120000.0,124500.0,243748.0
2007-01-08,9540,123000.0,124500.0,122000.0,126000.0,174056.0
2007-01-09,9540,125000.0,125000.0,124000.0,126000.0,205868.0
2007-01-10,9540,125500.0,123500.0,121500.0,125500.0,241131.0
2007-01-11,9540,127000.0,127000.0,126000.0,129500.0,431617.0
2007-01-12,9540,129000.0,128000.0,127500.0,130500.0,233950.0
2007-01-15,9540,130000.0,129000.0,128000.0,130500.0,184140.0
2007-01-16,9540,129000.0,131000.0,129000.0,133000.0,275297.0
2007-01-17,9540,132500.0,134500.0,130000.0,136000.0,374979.0
2007-01-18,9540,133500.0,134000.0,132000.0,134500.0,294290.0
2007-01-19,9540,133500.0,134000.0,131500.0,134000.0,292461.0
2007-01-22,9540,134500.0,137000.0,133500.0,137000.0,353446.0
2007-01-23,9540,135500.0,140000.0,135500.0,141000.0,357823.0
2007-01-24,9540,140500.0,140000.0,138000.0,141000.0,261332.0
2007-01-25,9540,140000.0,137500.0,135500.0,140500.0,309270.0
2007-01-26,9540,137000.0,138000.0,136500.0,140000.0,278042.0
2007-01-29,9540,138000.0,137500.0,137500.0,139500.0,145917.0
2007-01-30,9540,138500.0,138000.0,135000.0,138500.0,218150.0
2007-01-31,9540,138000.0,135500.0,135000.0,139000.0,229309.0
2007-02-01,9540,137000.0,139500.0,136500.0,139500.0,236775.0
2007-02-02,9540,142000.0,147000.0,141000.0,147500.0,535835.0
2007-02-05,9540,150000.0,150000.0,147500.0,151500.0,324774.0
2007-02-06,9540,150500.0,151000.0,150000.0,152000.0,219057.0
2007-02-07,9540,150500.0,146500.0,146000.0,150500.0,371605.0
2007-02-08,9540,146500.0,150000.0,146000.0,150000.0,239526.0
2007-02-09,9540,150000.0,152000.0,150000.0,154500.0,205818.0
2007-02-12,9540,152000.0,150500.0,149000.0,154000.0,238678.0
2007-02-13,9540,150000.0,152500.0,150000.0,153500.0,182674.0
