date,code,start,close,min,max,amount
2000-03-09,9150,80500.0,76200.0,76200.0,80700.0,421510.0
2000-03-10,9150,79900.0,79200.0,77600.0,81500.0,433050.0
2000-03-13,9150,80200.0,79900.0,76500.0,80300.0,299995.0
2000-03-14,9150,79000.0,78800.0,77700.0,79900.0,269960.0
2000-03-15,9150,78500.0,78900.0,77500.0,79300.0,276023.0
2000-03-17,9150,82900.0,83300.0,81000.0,84000.0,278520.0
2000-03-20,9150,84700.0,81500.0,80600.0,84900.0,182740.0
2000-03-21,9150,80100.0,82000.0,78300.0,82000.0,157381.0
2000-03-22,9150,82500.0,80600.0,80400.0,83500.0,398610.0
2000-03-23,9150,80600.0,79100.0,79000.0,81100.0,287840.0
2000-03-24,9150,80000.0,80000.0,77800.0,81300.0,315544.0
2000-03-27,9150,80500.0,80000.0,79300.0,81600.0,291549.0
2000-03-28,9150,79500.0,79600.0,79300.0,82500.0,320836.0
2000-03-29,9150,79600.0,78900.0,78200.0,80500.0,389652.0
2000-03-30,9150,78900.0,79500.0,77900.0,81500.0,578570.0
2000-03-31,9150,78900.0,77200.0,77000.0,79000.0,389400.0
2000-04-03,9150,77200.0,77000.0,76900.0,78500.0,289330.0
2000-04-04,9150,77000.0,78000.0,77000.0,78900.0,362999.0
2000-04-06,9150,79800.0,80000.0,78500.0,81400.0,475540.0
2000-04-07,9150,79500.0,80900.0,79200.0,81500.0,456470.0
2000-04-10,9150,82900.0,87700.0,81400.0,89200.0,1220913.0
2000-04-12,9150,87000.0,86800.0,86500.0,90500.0,425127.0
2000-04-14,9150,87300.0,83000.0,83000.0,87300.0,437848.0
2000-04-17,9150,70800.0,70900.0,70600.0,76300.0,559981.0
2000-04-18,9150,74800.0,75900.0,72700.0,78000.0,555439.0
2000-04-19,9150,78000.0,77300.0,76500.0,78500.0,425291.0
2000-04-20,9150,76000.0,77500.0,76000.0,77800.0,124762.0
2000-04-21,9150,76600.0,77500.0,76100.0,78000.0,242131.0
2000-04-24,9150,78000.0,75400.0,75100.0,78000.0,142320.0
2000-04-25,9150,74100.0,75300.0,73700.0,75800.0,149993.0
2000-04-26,9150,76500.0,71500.0,70700.0,77000.0,241804.0
2000-04-27,9150,71500.0,72100.0,69500.0,74000.0,234130.0
2000-04-28,9150,73700.0,75500.0,72100.0,76800.0,276460.0
2000-05-01,9150,73700.0,75500.0,72100.0,76800.0,276467.0
2000-05-02,9150,75900.0,80000.0,74500.0,80000.0,522190.0
2000-05-03,9150,80000.0,80900.0,78500.0,81400.0,274483.0
2000-05-04,9150,80900.0,82000.0,79800.0,83400.0,196826.0
2000-05-08,9150,82000.0,83000.0,82000.0,84200.0,225970.0
2000-05-09,9150,82000.0,82000.0,81000.0,82500.0,166622.0
2000-05-10,9150,82000.0,81000.0,80200.0,82400.0,227252.0
2000-05-12,9150,81000.0,80800.0,79500.0,81300.0,328375.0
2000-05-15,9150,80000.0,79400.0,79100.0,80600.0,185320.0
2000-05-18,9150,79000.0,78900.0,75200.0,80000.0,337378.0
2000-05-19,9150,79400.0,78800.0,76900.0,79700.0,256600.0
2000-05-22,9150,77100.0,77000.0,75000.0,78900.0,423060.0
2000-05-23,9150,75500.0,73900.0,73000.0,77500.0,474132.0
2000-05-24,9150,71500.0,66000.0,65500.0,71500.0,699241.0
2000-05-25,9150,66000.0,66900.0,64100.0,69800.0,944580.0
2000-05-26,9150,66000.0,61600.0,57500.0,66000.0,766985.0
2000-05-29,9150,55100.0,63000.0,55100.0,63000.0,438231.0
2000-05-30,9150,65000.0,68000.0,64500.0,68400.0,354730.0
2000-05-31,9150,71000.0,71000.0,70100.0,76900.0,705522.0
2000-06-01,9150,72000.0,72800.0,70500.0,73500.0,374305.0
2000-06-02,9150,75000.0,74000.0,73500.0,76900.0,583449.0
2000-06-05,9150,76000.0,74100.0,72300.0,76000.0,461109.0
2000-06-07,9150,74000.0,74100.0,72500.0,74600.0,427066.0
2000-06-08,9150,74100.0,69300.0,69100.0,75000.0,577861.0
2000-06-09,9150,69300.0,74500.0,68900.0,77000.0,550402.0
2000-06-12,9150,74500.0,74000.0,71800.0,74700.0,342499.0
2000-06-13,9150,72900.0,73100.0,71500.0,73800.0,291231.0
2000-06-14,9150,72500.0,71700.0,69900.0,74400.0,388361.0
2000-06-15,9150,71700.0,68000.0,68000.0,71700.0,241866.0
2000-06-16,9150,66100.0,68000.0,66100.0,69500.0,334310.0
2000-06-19,9150,65200.0,67500.0,65200.0,69300.0,226774.0
2000-06-20,9150,67000.0,70000.0,67000.0,71000.0,365650.0
2000-06-21,9150,71000.0,68800.0,68700.0,71000.0,199609.0
2000-06-22,9150,69400.0,68500.0,68000.0,71200.0,280880.0
2000-06-23,9150,67500.0,67700.0,66700.0,67900.0,225940.0
2000-06-26,9150,67500.0,68000.0,67500.0,68600.0,281598.0
2000-06-27,9150,68700.0,68900.0,68400.0,71300.0,327796.0
2000-06-28,9150,68900.0,68900.0,68100.0,69300.0,357117.0
2000-06-29,9150,70000.0,71600.0,69000.0,72900.0,748600.0
2000-06-30,9150,71000.0,69900.0,68500.0,71600.0,657918.0
2000-07-03,9150,69900.0,69600.0,69000.0,70300.0,247720.0
2000-07-04,9150,69600.0,68800.0,68800.0,70300.0,203680.0
2000-07-05,9150,68800.0,70000.0,68600.0,71000.0,473950.0
2000-07-06,9150,69000.0,68700.0,67500.0,69300.0,598210.0
2000-07-07,9150,67300.0,64500.0,64200.0,68000.0,1191959.0
2000-07-12,9150,61100.0,61000.0,60000.0,62500.0,557190.0
2000-07-13,9150,60000.0,61200.0,59500.0,62400.0,553960.0
2000-07-14,9150,61000.0,60500.0,60300.0,61900.0,284036.0
2000-07-18,9150,60000.0,61000.0,59700.0,61400.0,293860.0
2000-07-19,9150,60600.0,58500.0,58500.0,61000.0,291591.0
2000-07-20,9150,56100.0,58200.0,56100.0,58200.0,412062.0
2000-07-21,9150,58500.0,57100.0,56800.0,59000.0,256140.0
2000-07-24,9150,57100.0,55800.0,55100.0,57700.0,585888.0
2000-07-25,9150,56500.0,55900.0,55600.0,56700.0,362601.0
2000-07-26,9150,56000.0,55000.0,54200.0,56400.0,566661.0
2000-07-27,9150,55100.0,56000.0,54400.0,56000.0,355643.0
2000-07-28,9150,54000.0,50700.0,48700.0,54900.0,1132365.0
2000-07-31,9150,49000.0,50000.0,47150.0,50000.0,767405.0
2000-08-01,9150,50000.0,51300.0,49200.0,51800.0,695751.0
2000-08-02,9150,50100.0,50500.0,49500.0,51200.0,353847.0
2000-08-03,9150,50300.0,49900.0,49300.0,51000.0,322665.0
2000-08-04,9150,49500.0,48000.0,47300.0,49700.0,439484.0
2000-08-07,9150,47000.0,46000.0,45300.0,47500.0,496540.0
2000-08-08,9150,46100.0,45000.0,44650.0,46500.0,710192.0
2000-08-09,9150,45000.0,46350.0,45000.0,47000.0,1218907.0
2000-08-10,9150,47000.0,50000.0,46500.0,50000.0,1365271.0
2000-08-11,9150,49500.0,51300.0,48600.0,52900.0,1217820.0
2000-08-14,9150,53000.0,49300.0,49300.0,53000.0,761540.0
2000-08-16,9150,49600.0,49100.0,48200.0,50300.0,868880.0
2000-08-17,9150,49100.0,47000.0,46800.0,49500.0,716781.0
2000-08-18,9150,47000.0,48400.0,47000.0,49950.0,1483595.0
2000-08-21,9150,48000.0,50300.0,47400.0,50800.0,1663202.0
2000-08-22,9150,51100.0,50800.0,50100.0,51900.0,802667.0
2000-08-23,9150,50200.0,48800.0,48800.0,50700.0,623449.0
2000-08-24,9150,49000.0,47000.0,45700.0,49600.0,934593.0
2000-08-25,9150,45150.0,47050.0,45150.0,47050.0,706521.0
2000-08-28,9150,46200.0,47250.0,46200.0,47600.0,540656.0
2000-08-29,9150,47700.0,48000.0,47350.0,48600.0,699413.0
2000-08-30,9150,48450.0,48050.0,47400.0,48450.0,366274.0
2000-08-31,9150,47450.0,47100.0,46000.0,47700.0,371940.0
2000-09-01,9150,46100.0,46700.0,46000.0,47500.0,307145.0
2000-09-04,9150,46000.0,45700.0,45500.0,46900.0,230140.0
2000-09-05,9150,45700.0,44500.0,43000.0,46200.0,665630.0
2000-09-06,9150,44050.0,43950.0,43000.0,45150.0,461632.0
2000-09-07,9150,43000.0,42300.0,41800.0,43350.0,621670.0
2000-09-08,9150,42350.0,41950.0,41200.0,42700.0,485421.0
2000-09-14,9150,41500.0,41550.0,39900.0,41900.0,684594.0
2000-09-15,9150,41000.0,40000.0,39500.0,41700.0,585430.0
2000-09-18,9150,36600.0,35500.0,34000.0,37600.0,757630.0
2000-09-19,9150,34700.0,35350.0,33700.0,35800.0,436420.0
2000-09-20,9150,36700.0,37600.0,36100.0,37600.0,606335.0
2000-09-21,9150,37000.0,35100.0,35000.0,37200.0,430862.0
2000-09-22,9150,33300.0,31400.0,30000.0,33650.0,1044570.0
2000-09-25,9150,32000.0,33400.0,31800.0,33950.0,634297.0
2000-09-26,9150,33100.0,34500.0,32500.0,34950.0,657312.0
2000-09-27,9150,33800.0,36700.0,33800.0,36800.0,436182.0
2000-09-28,9150,37000.0,37000.0,35600.0,37900.0,454390.0
2000-09-29,9150,37900.0,37700.0,36700.0,38000.0,436120.0
2000-10-02,9150,36100.0,36500.0,36100.0,37300.0,211590.0
2000-10-04,9150,36000.0,38000.0,35400.0,38000.0,294546.0
2000-10-05,9150,39000.0,37300.0,37300.0,39000.0,366712.0
2000-10-06,9150,37000.0,37500.0,36400.0,38250.0,313554.0
2000-10-09,9150,37600.0,36700.0,36500.0,37950.0,215980.0
2000-10-10,9150,35800.0,35800.0,34550.0,37100.0,310100.0
2000-10-11,9150,35050.0,32900.0,32850.0,35050.0,396570.0
2000-10-12,9150,31700.0,31000.0,31000.0,33500.0,398740.0
2000-10-13,9150,28600.0,30500.0,28500.0,31000.0,549170.0
2000-10-16,9150,34500.0,32300.0,32150.0,34500.0,621570.0
2000-10-17,9150,31500.0,31000.0,31000.0,32500.0,359760.0
2000-10-18,9150,30000.0,31000.0,29100.0,31250.0,375080.0
2000-10-19,9150,30500.0,31200.0,30300.0,32200.0,471080.0
2000-10-20,9150,33100.0,35850.0,33100.0,35850.0,1106190.0
2000-10-23,9150,37600.0,34400.0,34100.0,37600.0,907590.0
2000-10-24,9150,35400.0,36100.0,33900.0,36500.0,750970.0
2000-10-25,9150,35400.0,35600.0,34600.0,35900.0,504260.0
2000-10-26,9150,34000.0,34500.0,33800.0,35000.0,406510.0
2000-10-27,9150,35300.0,33700.0,33600.0,35600.0,412600.0
2000-10-30,9150,33750.0,34250.0,33100.0,34500.0,266780.0
2000-10-31,9150,34250.0,36400.0,33000.0,36400.0,616570.0
2000-11-01,9150,37800.0,39900.0,37200.0,40850.0,1387300.0
2000-11-02,9150,39100.0,39900.0,39000.0,40450.0,1048640.0
2000-11-03,9150,40200.0,39600.0,39100.0,41500.0,748620.0
2000-11-06,9150,38350.0,35800.0,35700.0,38850.0,3031570.0
2000-11-07,9150,35800.0,35100.0,34850.0,37000.0,1344550.0
2000-11-08,9150,35000.0,35050.0,34750.0,36050.0,856790.0
2000-11-09,9150,34500.0,35350.0,34300.0,35400.0,531390.0
2000-11-10,9150,35100.0,35800.0,34800.0,35850.0,397080.0
2000-11-13,9150,35050.0,33700.0,33550.0,35100.0,404430.0
2000-11-14,9150,33850.0,34500.0,33850.0,34500.0,317920.0
2000-11-15,9150,35300.0,35150.0,35000.0,36300.0,632290.0
2000-11-16,9150,35500.0,35300.0,34850.0,35850.0,229200.0
2000-11-17,9150,34600.0,34300.0,33750.0,34700.0,646780.0
2000-11-20,9150,33800.0,33100.0,33000.0,34000.0,256270.0
2000-11-21,9150,32300.0,32800.0,31300.0,32850.0,312580.0
2000-11-22,9150,31600.0,32000.0,31500.0,32800.0,305000.0
2000-11-23,9150,31000.0,31100.0,30900.0,31900.0,325890.0
2000-11-24,9150,31350.0,32200.0,31100.0,32200.0,309430.0
2000-11-27,9150,33000.0,34100.0,32600.0,34400.0,501450.0
2000-11-28,9150,33200.0,33250.0,32800.0,34000.0,274420.0
2000-11-29,9150,32100.0,31550.0,31050.0,32500.0,409680.0
2000-11-30,9150,31600.0,31100.0,30500.0,31800.0,273790.0
2000-12-01,9150,30450.0,32500.0,30400.0,32600.0,724730.0
2000-12-04,9150,32500.0,31500.0,31200.0,33000.0,286410.0
2000-12-05,9150,31650.0,32100.0,31000.0,32200.0,506060.0
2000-12-06,9150,33500.0,32000.0,31100.0,33700.0,1038870.0
2000-12-07,9150,31800.0,31400.0,31100.0,31900.0,273660.0
2000-12-08,9150,31400.0,32200.0,31100.0,32250.0,309940.0
2000-12-11,9150,33000.0,33000.0,32200.0,33300.0,574580.0
2000-12-12,9150,32950.0,34000.0,32500.0,34300.0,1150030.0
2000-12-13,9150,33400.0,35400.0,33400.0,35400.0,805530.0
2000-12-14,9150,34900.0,36150.0,34650.0,37150.0,870550.0
2000-12-15,9150,36000.0,35700.0,34850.0,36400.0,539670.0
2000-12-18,9150,35600.0,35850.0,34800.0,36100.0,270740.0
2000-12-19,9150,35400.0,34500.0,33900.0,35900.0,357750.0
2000-12-20,9150,33800.0,34300.0,33600.0,35100.0,423770.0
2000-12-21,9150,33600.0,35400.0,33300.0,35500.0,486940.0
2000-12-22,9150,35500.0,34900.0,34600.0,36400.0,461920.0
2000-12-26,9150,35900.0,34300.0,34000.0,35900.0,327070.0
2001-01-02,9150,33500.0,35800.0,33500.0,35850.0,237300.0
2001-01-03,9150,35400.0,36500.0,34800.0,36800.0,422660.0
2001-01-04,9150,40000.0,39100.0,38100.0,40300.0,1311410.0
2001-01-05,9150,38500.0,40000.0,38500.0,40650.0,819820.0
2001-01-08,9150,39700.0,41850.0,39000.0,41900.0,676740.0
2001-01-09,9150,41850.0,42100.0,40400.0,42500.0,619870.0
2001-01-10,9150,41000.0,39600.0,39600.0,42500.0,694160.0
2001-01-11,9150,40500.0,40200.0,38900.0,40500.0,640690.0
2001-01-12,9150,41400.0,41900.0,40250.0,43800.0,1230470.0
2001-01-15,9150,43300.0,44250.0,42800.0,45250.0,1135420.0
2001-01-16,9150,44700.0,44500.0,43100.0,44800.0,576450.0
2001-01-17,9150,44400.0,44000.0,43150.0,45300.0,910170.0
2001-01-18,9150,44100.0,45000.0,44000.0,45150.0,575120.0
2001-01-19,9150,47000.0,49000.0,45550.0,49800.0,1462540.0
2001-01-22,9150,49450.0,49500.0,48050.0,49700.0,430120.0
2001-01-26,9150,48500.0,46500.0,45000.0,49000.0,554880.0
2001-01-29,9150,45500.0,46500.0,45500.0,47300.0,373140.0
2001-01-30,9150,47200.0,46100.0,45500.0,47500.0,250020.0
2001-01-31,9150,45700.0,48250.0,45600.0,48400.0,547490.0
2001-02-01,9150,46800.0,48300.0,46800.0,49000.0,350530.0
2001-02-02,9150,47550.0,47750.0,46500.0,48700.0,601200.0
2001-02-05,9150,46900.0,46000.0,45500.0,46900.0,543720.0
2001-02-06,9150,46000.0,46500.0,44950.0,46500.0,373610.0
2001-02-07,9150,45500.0,45350.0,45100.0,46500.0,267140.0
2001-02-08,9150,45000.0,46200.0,45000.0,46200.0,320900.0
2001-02-09,9150,45700.0,47400.0,45200.0,47700.0,410800.0
2001-02-12,9150,46800.0,47000.0,46400.0,47900.0,249100.0
2001-02-13,9150,47100.0,47300.0,46850.0,47800.0,264900.0
2001-02-14,9150,46400.0,48700.0,46350.0,48950.0,402590.0
2001-02-15,9150,49500.0,49500.0,49100.0,50600.0,582650.0
2001-02-16,9150,50500.0,49600.0,49500.0,51000.0,344610.0
2001-02-19,9150,49000.0,48650.0,48050.0,49500.0,250900.0
2001-02-20,9150,49000.0,49900.0,48300.0,49900.0,266580.0
2001-02-21,9150,48700.0,49000.0,48700.0,50900.0,421770.0
2001-02-22,9150,48400.0,47600.0,42000.0,48600.0,637430.0
2001-02-23,9150,47400.0,47550.0,46700.0,48100.0,274340.0
2001-02-26,9150,47900.0,47500.0,46800.0,48000.0,179840.0
2001-02-27,9150,46900.0,46000.0,45700.0,47400.0,552140.0
2001-02-28,9150,44950.0,43800.0,43650.0,45500.0,471920.0
2001-03-02,9150,42800.0,41350.0,41300.0,42850.0,650670.0
2001-03-05,9150,41000.0,41950.0,40950.0,42500.0,414440.0
2001-03-06,9150,42100.0,42200.0,41150.0,42850.0,220940.0
2001-03-07,9150,42500.0,42800.0,42150.0,43200.0,238380.0
2001-03-08,9150,42800.0,43200.0,42000.0,43450.0,396220.0
2001-03-09,9150,42500.0,42450.0,42100.0,42900.0,170470.0
2001-03-12,9150,41500.0,40500.0,40500.0,41700.0,246190.0
2001-03-13,9150,39100.0,40450.0,38500.0,40550.0,305440.0
2001-03-14,9150,41500.0,40900.0,40700.0,41500.0,157350.0
2001-03-15,9150,39600.0,40000.0,39250.0,40800.0,153530.0
2001-03-16,9150,39900.0,40450.0,39600.0,40700.0,159450.0
2001-03-19,9150,39850.0,39100.0,38700.0,39900.0,283620.0
2001-03-20,9150,39300.0,38050.0,37900.0,39600.0,390720.0
2001-03-21,9150,36900.0,37300.0,36800.0,37650.0,273930.0
2001-03-22,9150,36700.0,35900.0,35300.0,37200.0,531180.0
2001-03-23,9150,36100.0,39000.0,36050.0,39300.0,900140.0
2001-03-26,9150,39500.0,40900.0,39100.0,42800.0,859140.0
2001-03-27,9150,40900.0,39900.0,39400.0,41100.0,417540.0
2001-03-28,9150,40850.0,39700.0,39400.0,41000.0,424290.0
2001-03-29,9150,38700.0,39000.0,38600.0,39850.0,280410.0
2001-03-30,9150,39000.0,39850.0,38500.0,40300.0,294950.0
2001-04-02,9150,39150.0,39200.0,38800.0,39800.0,264030.0
2001-04-03,9150,38500.0,38500.0,38250.0,38950.0,260730.0
2001-04-04,9150,38150.0,38850.0,38150.0,38850.0,174590.0
2001-04-06,9150,41900.0,39600.0,39500.0,41900.0,473590.0
2001-04-09,9150,39600.0,38000.0,38000.0,39600.0,131260.0
2001-04-10,9150,38400.0,36550.0,36400.0,38400.0,211570.0
2001-04-11,9150,37100.0,36700.0,36450.0,37300.0,388140.0
2001-04-12,9150,37100.0,37500.0,36850.0,38600.0,466300.0
2001-04-13,9150,37600.0,37100.0,36700.0,37800.0,354750.0
2001-04-16,9150,36700.0,36600.0,36550.0,37300.0,170340.0
2001-04-17,9150,36600.0,36400.0,36150.0,37000.0,204630.0
2001-04-18,9150,37500.0,40000.0,37200.0,40300.0,576180.0
2001-04-19,9150,41400.0,41500.0,41100.0,44000.0,1420060.0
2001-04-20,9150,41600.0,40550.0,40200.0,42050.0,431460.0
2001-04-23,9150,40900.0,42300.0,40750.0,42800.0,646860.0
2001-04-24,9150,41500.0,41700.0,41000.0,41800.0,507420.0
2001-04-25,9150,41500.0,40500.0,39700.0,41600.0,923810.0
2001-04-26,9150,41300.0,40550.0,40500.0,41400.0,329110.0
2001-04-27,9150,40000.0,40000.0,40000.0,40550.0,265420.0
2001-04-30,9150,40600.0,41650.0,40600.0,41650.0,411240.0
2001-05-02,9150,42950.0,43000.0,42000.0,43200.0,637510.0
2001-05-03,9150,43000.0,43100.0,42100.0,43500.0,537540.0
2001-05-04,9150,43000.0,44100.0,42300.0,44200.0,374460.0
2001-05-07,9150,44100.0,44450.0,43500.0,44600.0,243130.0
2001-05-08,9150,44000.0,43100.0,43100.0,44650.0,204950.0
2001-05-09,9150,43400.0,43800.0,43300.0,44250.0,712510.0
2001-05-10,9150,44200.0,44500.0,43800.0,44950.0,402930.0
2001-05-11,9150,44400.0,43900.0,43500.0,44400.0,185270.0
2001-05-14,9150,43000.0,43850.0,43000.0,44150.0,149490.0
2001-05-15,9150,43800.0,43250.0,43100.0,44100.0,154620.0
2001-05-16,9150,43250.0,43250.0,43100.0,44400.0,274580.0
2001-05-17,9150,45000.0,46000.0,44500.0,46600.0,913690.0
2001-05-18,9150,46000.0,47600.0,46000.0,47950.0,711320.0
2001-05-21,9150,48500.0,48300.0,47600.0,49300.0,580420.0
2001-05-22,9150,48300.0,47000.0,46700.0,48900.0,426850.0
2001-05-23,9150,47500.0,47000.0,46700.0,48300.0,411430.0
2001-05-24,9150,46500.0,47000.0,45800.0,47000.0,391520.0
2001-05-25,9150,48300.0,49600.0,47600.0,50500.0,1004230.0
2001-05-28,9150,49600.0,49600.0,49400.0,50200.0,442210.0
2001-05-29,9150,49800.0,51400.0,49600.0,52800.0,865550.0
2001-05-30,9150,51400.0,53000.0,51100.0,53900.0,983220.0
2001-05-31,9150,51500.0,51100.0,50200.0,52400.0,864830.0
2001-06-01,9150,51500.0,49750.0,49750.0,51500.0,746630.0
2001-06-04,9150,49750.0,49000.0,48650.0,50300.0,281080.0
2001-06-05,9150,49000.0,47300.0,46900.0,49400.0,479110.0
2001-06-07,9150,46600.0,49050.0,46600.0,49100.0,470050.0
2001-06-08,9150,50100.0,51100.0,49800.0,52300.0,751150.0
2001-06-11,9150,50000.0,50400.0,49800.0,50900.0,413540.0
2001-06-12,9150,50100.0,50200.0,49800.0,50400.0,239340.0
2001-06-13,9150,50000.0,50900.0,49900.0,50900.0,179980.0
2001-06-14,9150,50900.0,50000.0,50000.0,51000.0,413770.0
2001-06-15,9150,49500.0,50200.0,49050.0,50500.0,259790.0
2001-06-18,9150,50000.0,49350.0,49300.0,50000.0,250920.0
2001-06-19,9150,49100.0,48500.0,48000.0,49800.0,212310.0
2001-06-20,9150,48500.0,47100.0,47100.0,48500.0,340160.0
2001-06-21,9150,47200.0,47500.0,46350.0,47750.0,248090.0
2001-06-22,9150,46650.0,46500.0,46200.0,47250.0,274880.0
2001-06-25,9150,46400.0,47250.0,45700.0,47700.0,217930.0
2001-06-26,9150,46600.0,46500.0,46000.0,47300.0,169940.0
2001-06-27,9150,45500.0,46000.0,44750.0,46800.0,378150.0
2001-06-28,9150,45900.0,46650.0,45600.0,46700.0,255060.0
2001-06-29,9150,47500.0,46700.0,45900.0,47800.0,270300.0
2001-07-02,9150,46300.0,45500.0,45100.0,46300.0,349020.0
2001-07-03,9150,46000.0,45900.0,45500.0,46200.0,298410.0
2001-07-04,9150,45000.0,45900.0,44700.0,45900.0,195220.0
2001-07-05,9150,45600.0,44850.0,44800.0,46000.0,281510.0
2001-07-06,9150,44000.0,42800.0,42800.0,44100.0,308760.0
2001-07-09,9150,42100.0,42200.0,41600.0,42700.0,332310.0
2001-07-10,9150,42200.0,42400.0,41550.0,42600.0,189960.0
2001-07-11,9150,40500.0,40600.0,40500.0,41900.0,234640.0
2001-07-12,9150,41500.0,41550.0,41200.0,42250.0,311400.0
2001-07-13,9150,42200.0,40400.0,40050.0,42400.0,312480.0
2001-07-16,9150,41100.0,39900.0,39300.0,41100.0,272810.0
2001-07-18,9150,39900.0,38600.0,38600.0,39900.0,290990.0
2001-07-19,9150,37900.0,38500.0,36800.0,38600.0,578420.0
2001-07-20,9150,38400.0,37600.0,37200.0,38400.0,300710.0
2001-07-23,9150,37000.0,36900.0,36500.0,37700.0,245500.0
2001-07-24,9150,36400.0,38400.0,36300.0,38600.0,395870.0
2001-07-25,9150,38100.0,38450.0,37500.0,39200.0,257030.0
2001-07-26,9150,39150.0,39650.0,39000.0,40200.0,511790.0
2001-07-27,9150,40400.0,39200.0,39100.0,40500.0,626090.0
2001-07-30,9150,39000.0,37000.0,36900.0,39000.0,441330.0
2001-07-31,9150,37100.0,38000.0,36700.0,38250.0,317870.0
2001-08-01,9150,38000.0,38800.0,37350.0,39000.0,508340.0
2001-08-02,9150,39500.0,40300.0,38600.0,40700.0,793110.0
2001-08-03,9150,40800.0,39900.0,39700.0,40800.0,318450.0
2001-08-06,9150,39600.0,40050.0,39050.0,40200.0,184900.0
2001-08-07,9150,39800.0,40500.0,39500.0,41000.0,295170.0
2001-08-08,9150,40900.0,40400.0,39700.0,40900.0,196280.0
2001-08-09,9150,39100.0,39000.0,38700.0,39700.0,193510.0
2001-08-10,9150,39800.0,39350.0,38850.0,39800.0,131370.0
2001-08-13,9150,39300.0,38350.0,37550.0,39300.0,363350.0
2001-08-14,9150,38300.0,38500.0,37750.0,38700.0,509640.0
2001-08-16,9150,37900.0,37900.0,37600.0,38200.0,341880.0
2001-08-17,9150,37800.0,38000.0,37500.0,38600.0,263310.0
2001-08-20,9150,37300.0,36200.0,36200.0,37500.0,415150.0
2001-08-21,9150,36200.0,36200.0,35200.0,36700.0,437590.0
2001-08-22,9150,35500.0,35800.0,35400.0,36400.0,236980.0
2001-08-23,9150,36200.0,36200.0,35950.0,36700.0,262470.0
2001-08-24,9150,36100.0,37400.0,36100.0,37650.0,340970.0
2001-08-27,9150,38000.0,38400.0,37900.0,38900.0,563380.0
2001-08-28,9150,38400.0,38400.0,37850.0,38500.0,192890.0
2001-08-29,9150,38200.0,37700.0,36900.0,38350.0,262440.0
2001-08-30,9150,36500.0,37350.0,36400.0,37400.0,139050.0
2001-08-31,9150,36800.0,36250.0,35800.0,37100.0,405080.0
2001-09-03,9150,36200.0,36000.0,35750.0,36800.0,179530.0
2001-09-04,9150,35850.0,37300.0,35550.0,37300.0,350470.0
2001-09-05,9150,36350.0,38000.0,36300.0,38100.0,412560.0
2001-09-06,9150,37800.0,38000.0,37700.0,38500.0,226790.0
2001-09-07,9150,37300.0,37050.0,36800.0,37500.0,198930.0
2001-09-10,9150,36700.0,36100.0,36000.0,36700.0,199310.0
2001-09-11,9150,36000.0,36000.0,35800.0,36500.0,248290.0
2001-09-12,9150,30600.0,32500.0,30600.0,33400.0,718070.0
2001-09-13,9150,32100.0,31800.0,31300.0,33000.0,1290610.0
2001-09-14,9150,32000.0,29000.0,28800.0,32150.0,1040800.0
2001-09-17,9150,28100.0,26400.0,25550.0,28200.0,1046780.0
2001-09-18,9150,27450.0,26850.0,26550.0,27850.0,1053500.0
2001-09-19,9150,27450.0,26600.0,26150.0,27500.0,731610.0
2001-09-20,9150,26000.0,23950.0,23200.0,26300.0,1473520.0
2001-09-21,9150,22500.0,22100.0,21600.0,22800.0,1668810.0
2001-09-24,9150,22200.0,22800.0,22000.0,23400.0,1587780.0
2001-09-25,9150,23800.0,22100.0,21700.0,24100.0,2065340.0
2001-09-26,9150,22500.0,21700.0,21500.0,22650.0,971210.0
2001-09-27,9150,21500.0,23000.0,21200.0,23000.0,1126020.0
2001-09-28,9150,23200.0,24850.0,23200.0,26400.0,2875940.0
2001-10-04,9150,27000.0,26600.0,25800.0,27000.0,1710480.0
2001-10-05,9150,26500.0,26200.0,25600.0,26500.0,662630.0
2001-10-08,9150,25400.0,25150.0,25000.0,25900.0,555450.0
2001-10-09,9150,25500.0,26150.0,25500.0,26300.0,778690.0
2001-10-10,9150,25800.0,26400.0,25350.0,26400.0,528750.0
2001-10-11,9150,27650.0,28600.0,27400.0,29700.0,2155080.0
2001-10-12,9150,29500.0,29100.0,28150.0,29600.0,1692150.0
2001-10-15,9150,29100.0,28800.0,28550.0,29300.0,392540.0
2001-10-16,9150,28500.0,28600.0,28250.0,29150.0,556760.0
2001-10-17,9150,29000.0,29850.0,28450.0,29850.0,611570.0
2001-10-18,9150,29500.0,28800.0,28750.0,29500.0,552350.0
2001-10-19,9150,29100.0,29400.0,28800.0,29600.0,499640.0
2001-10-22,9150,29500.0,29900.0,29150.0,30100.0,500650.0
2001-10-23,9150,30400.0,30100.0,30100.0,31400.0,859880.0
2001-10-24,9150,30300.0,31500.0,30250.0,31550.0,704450.0
2001-10-25,9150,31900.0,31550.0,31000.0,32200.0,551400.0
2001-10-26,9150,31900.0,30900.0,30350.0,31950.0,472090.0
2001-10-29,9150,30400.0,30100.0,29850.0,30800.0,518410.0
2001-10-30,9150,29500.0,29200.0,29050.0,29600.0,320840.0
2001-10-31,9150,28700.0,29000.0,28550.0,29100.0,540880.0
2001-11-01,9150,29050.0,29750.0,28750.0,30100.0,476030.0
2001-11-02,9150,30100.0,29950.0,29450.0,30400.0,434420.0
