date,code,start,close,min,max,amount
2002-06-18,3550,13800.0,13650.0,13550.0,13950.0,568387.0
2002-06-19,3550,13500.0,13100.0,12700.0,13750.0,632533.0
2002-06-20,3550,13250.0,13700.0,12950.0,13800.0,780988.0
2002-06-21,3550,13700.0,13850.0,13300.0,13900.0,624250.0
2002-06-24,3550,13700.0,13850.0,13250.0,13850.0,495440.0
2002-06-25,3550,13950.0,13750.0,13600.0,14650.0,1573670.0
2002-06-26,3550,13450.0,11800.0,11750.0,13550.0,1051640.0
2002-06-27,3550,12700.0,12900.0,12350.0,13150.0,1170493.0
2002-06-28,3550,13100.0,13050.0,12800.0,13350.0,823721.0
2002-07-02,3550,12550.0,13400.0,12500.0,13500.0,686127.0
2002-07-03,3550,13300.0,13450.0,13100.0,13550.0,369420.0
2002-07-04,3550,13600.0,13350.0,13250.0,13650.0,496619.0
2002-07-05,3550,13500.0,13700.0,13400.0,13950.0,901200.0
2002-07-08,3550,14050.0,13350.0,13250.0,14150.0,832803.0
2002-07-09,3550,13500.0,13700.0,13400.0,13700.0,513505.0
2002-07-10,3550,13550.0,14000.0,13550.0,14200.0,793229.0
2002-07-11,3550,13750.0,13650.0,13650.0,14000.0,609380.0
2002-07-12,3550,13950.0,14150.0,13850.0,14150.0,787037.0
2002-07-15,3550,14000.0,13950.0,13950.0,14400.0,971308.0
2002-07-16,3550,13950.0,14000.0,13550.0,14100.0,1308200.0
2002-07-18,3550,14000.0,14000.0,14000.0,14250.0,494209.0
2002-07-19,3550,13800.0,13650.0,13450.0,13850.0,599680.0
2002-07-22,3550,13100.0,13250.0,12950.0,13500.0,768789.0
2002-07-23,3550,13000.0,13900.0,13000.0,13900.0,604846.0
2002-07-24,3550,13750.0,13450.0,13200.0,14000.0,588451.0
2002-07-25,3550,13950.0,13450.0,13400.0,13950.0,465224.0
2002-07-26,3550,13450.0,13450.0,13250.0,13750.0,867994.0
2002-07-29,3550,13750.0,13650.0,13300.0,13750.0,863704.0
2002-07-30,3550,0.0,13650.0,0.0,0.0,0.0
2002-07-31,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-01,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-02,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-05,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-06,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-07,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-08,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-09,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-12,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-13,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-14,3550,0.0,13650.0,0.0,0.0,0.0
2002-08-16,3550,12000.0,10200.0,10200.0,12000.0,2873939.0
2002-08-19,3550,10100.0,9690.0,9510.0,10100.0,1681438.0
2002-08-20,3550,9860.0,9900.0,9810.0,10200.0,1397953.0
2002-08-21,3550,9710.0,10100.0,9710.0,10250.0,908987.0
2002-08-22,3550,10200.0,9890.0,9830.0,10200.0,939099.0
2002-08-23,3550,9990.0,9750.0,9710.0,10100.0,585121.0
2002-08-26,3550,9600.0,9610.0,9540.0,9790.0,466668.0
2002-08-27,3550,9650.0,9540.0,9540.0,9750.0,557828.0
2002-08-28,3550,9530.0,9360.0,9350.0,9600.0,726511.0
2002-08-29,3550,9330.0,9040.0,8990.0,9350.0,889645.0
2002-08-30,3550,9100.0,8800.0,8710.0,9100.0,1199093.0
2002-09-02,3550,8770.0,8620.0,8410.0,8850.0,1160879.0
2002-09-03,3550,8620.0,8800.0,8620.0,8960.0,1033078.0
2002-09-04,3550,8600.0,8510.0,8490.0,8730.0,513100.0
2002-09-05,3550,8590.0,8540.0,8540.0,8730.0,452883.0
2002-09-06,3550,8400.0,8200.0,8090.0,8490.0,715571.0
2002-09-09,3550,8150.0,7520.0,7520.0,8200.0,830063.0
2002-09-10,3550,7600.0,7410.0,7320.0,7700.0,783854.0
2002-09-11,3550,7460.0,7500.0,7360.0,7660.0,1026709.0
2002-09-12,3550,7630.0,8230.0,7460.0,8330.0,1858146.0
2002-09-13,3550,8000.0,8100.0,7910.0,8150.0,693970.0
2002-09-16,3550,8200.0,8120.0,8050.0,8340.0,465157.0
2002-09-17,3550,8250.0,8550.0,8160.0,8550.0,798875.0
2002-09-18,3550,8240.0,8340.0,8220.0,8550.0,553415.0
2002-09-19,3550,8270.0,8320.0,8130.0,8450.0,435327.0
2002-09-23,3550,8220.0,8070.0,8010.0,8250.0,312174.0
2002-09-24,3550,7730.0,7840.0,7730.0,7970.0,250715.0
2002-09-25,3550,7700.0,7600.0,7300.0,7790.0,473866.0
2002-09-26,3550,7800.0,7600.0,7600.0,7930.0,362770.0
2002-09-27,3550,7660.0,7730.0,7540.0,7780.0,344902.0
2002-09-30,3550,7400.0,7500.0,7350.0,7510.0,270300.0
2002-10-01,3550,7320.0,7690.0,7320.0,7690.0,263937.0
2002-10-02,3550,7850.0,7650.0,7650.0,7870.0,223463.0
2002-10-04,3550,7510.0,7550.0,7510.0,7680.0,188339.0
2002-10-07,3550,7490.0,7130.0,7130.0,7500.0,2489590.0
2002-10-08,3550,7000.0,7080.0,6920.0,7160.0,419242.0
2002-10-09,3550,7100.0,6700.0,6620.0,7150.0,462590.0
2002-10-10,3550,6510.0,6270.0,6270.0,6630.0,424643.0
2002-10-11,3550,6420.0,6190.0,6100.0,6480.0,485769.0
2002-10-14,3550,6320.0,6520.0,6300.0,6600.0,592043.0
2002-10-15,3550,6500.0,6620.0,6430.0,6730.0,519417.0
2002-10-16,3550,6720.0,6500.0,6500.0,6770.0,792277.0
2002-10-17,3550,6450.0,6710.0,6330.0,6710.0,880375.0
2002-10-18,3550,6920.0,7610.0,6920.0,7670.0,1658032.0
2002-10-21,3550,7610.0,7280.0,7260.0,7610.0,557321.0
2002-10-22,3550,7400.0,7100.0,6940.0,7460.0,522470.0
2002-10-23,3550,7050.0,7370.0,7050.0,7410.0,520042.0
2002-10-24,3550,7400.0,7700.0,7240.0,8000.0,904961.0
2002-10-25,3550,7680.0,7700.0,7500.0,7940.0,396106.0
2002-10-28,3550,7890.0,7830.0,7760.0,7980.0,473913.0
2002-10-29,3550,7800.0,7680.0,7680.0,7800.0,334137.0
2002-10-30,3550,7680.0,7340.0,7320.0,7770.0,304297.0
2002-10-31,3550,7410.0,7400.0,7170.0,7470.0,373285.0
2002-11-01,3550,7210.0,7200.0,7200.0,7400.0,236877.0
2002-11-04,3550,7300.0,7480.0,7290.0,7550.0,304400.0
2002-11-05,3550,7410.0,7310.0,7300.0,7480.0,193106.0
2002-11-06,3550,7400.0,7400.0,7380.0,7490.0,255503.0
2002-11-07,3550,7420.0,7300.0,7290.0,7420.0,221088.0
2002-11-08,3550,7200.0,7200.0,7140.0,7230.0,183828.0
2002-11-11,3550,7100.0,7050.0,7000.0,7190.0,221074.0
2002-11-12,3550,6850.0,7080.0,6800.0,7080.0,214668.0
2002-11-13,3550,7060.0,6920.0,6900.0,7070.0,281335.0
2002-11-14,3550,6920.0,7000.0,6920.0,7040.0,239852.0
2002-11-15,3550,7140.0,7150.0,7080.0,7230.0,371539.0
2002-11-18,3550,7160.0,7110.0,7110.0,7280.0,237417.0
2002-11-19,3550,7070.0,7160.0,7020.0,7200.0,174359.0
2002-11-20,3550,7160.0,7210.0,7080.0,7230.0,215545.0
2002-11-21,3550,7340.0,7650.0,7330.0,8030.0,1469588.0
2002-11-22,3550,8050.0,7660.0,7650.0,8050.0,480758.0
2002-11-25,3550,7850.0,8700.0,7810.0,8790.0,1304305.0
2002-11-26,3550,8730.0,8840.0,8500.0,9000.0,1059386.0
2002-11-27,3550,8710.0,9750.0,8650.0,9940.0,1379650.0
2002-11-28,3550,10100.0,8290.0,8290.0,10300.0,1946446.0
2002-11-29,3550,8050.0,8450.0,8040.0,8800.0,3046232.0
2002-12-02,3550,8500.0,8290.0,8240.0,8510.0,843485.0
2002-12-03,3550,8230.0,8400.0,8230.0,8580.0,639937.0
2002-12-04,3550,8290.0,8300.0,8270.0,8410.0,495727.0
2002-12-05,3550,8210.0,8330.0,8210.0,8430.0,390616.0
2002-12-06,3550,8400.0,8270.0,8250.0,8400.0,407631.0
2002-12-09,3550,8270.0,8150.0,8140.0,8290.0,747705.0
2002-12-10,3550,8090.0,8140.0,8070.0,8200.0,413806.0
2002-12-11,3550,8140.0,8000.0,7970.0,8150.0,1009780.0
2002-12-12,3550,7980.0,8060.0,7980.0,8100.0,394506.0
2002-12-13,3550,8050.0,8030.0,7980.0,8060.0,335256.0
2002-12-16,3550,7930.0,7940.0,7930.0,8000.0,250050.0
2002-12-17,3550,8000.0,7940.0,7930.0,8030.0,256998.0
2002-12-18,3550,7970.0,8000.0,7930.0,8040.0,321741.0
2002-12-20,3550,8000.0,8020.0,7990.0,8030.0,241860.0
2002-12-23,3550,8020.0,8000.0,7930.0,8040.0,480100.0
2002-12-24,3550,7940.0,8000.0,7920.0,8030.0,435250.0
2002-12-26,3550,7960.0,8050.0,7960.0,8070.0,528234.0
2002-12-27,3550,7700.0,7650.0,7620.0,7970.0,217150.0
2002-12-30,3550,7400.0,7380.0,7040.0,7590.0,185779.0
2003-01-02,3550,7210.0,7260.0,7210.0,7400.0,129162.0
2003-01-03,3550,7380.0,7470.0,7360.0,7550.0,298150.0
2003-01-06,3550,7570.0,7450.0,7400.0,7570.0,243905.0
2003-01-07,3550,7600.0,7210.0,7210.0,7650.0,348567.0
2003-01-08,3550,7210.0,7320.0,7210.0,7360.0,183760.0
2003-01-09,3550,7210.0,7020.0,7020.0,7300.0,193423.0
2003-01-10,3550,7150.0,7050.0,6960.0,7350.0,235360.0
2003-01-13,3550,6930.0,7160.0,6910.0,7200.0,278494.0
2003-01-14,3550,7070.0,7050.0,7040.0,7170.0,203487.0
2003-01-15,3550,7100.0,7060.0,7040.0,7190.0,268848.0
2003-01-16,3550,7040.0,7050.0,6970.0,7080.0,175814.0
2003-01-17,3550,7000.0,7050.0,7000.0,7100.0,152460.0
2003-01-20,3550,7000.0,7050.0,6970.0,7090.0,111070.0
2003-01-21,3550,7130.0,6990.0,6930.0,7130.0,103024.0
2003-01-22,3550,6920.0,6890.0,6760.0,6980.0,258164.0
2003-01-23,3550,6790.0,6830.0,6760.0,6890.0,308233.0
2003-01-24,3550,6880.0,6890.0,6810.0,6950.0,208890.0
2003-01-27,3550,6550.0,6780.0,6550.0,6830.0,152835.0
2003-01-28,3550,6700.0,6800.0,6700.0,6840.0,65017.0
2003-01-29,3550,6760.0,6670.0,6670.0,6800.0,117632.0
2003-01-30,3550,6730.0,6990.0,6730.0,6990.0,83566.0
2003-02-03,3550,6990.0,7310.0,6950.0,7360.0,237048.0
2003-02-04,3550,7310.0,7320.0,7100.0,7350.0,139910.0
2003-02-05,3550,7200.0,7400.0,7200.0,7430.0,148952.0
2003-02-06,3550,7320.0,7300.0,7250.0,7450.0,71050.0
2003-02-07,3550,7250.0,7250.0,7150.0,7350.0,1732067.0
2003-02-10,3550,7210.0,7300.0,7210.0,7380.0,1193414.0
2003-02-11,3550,7300.0,7220.0,7100.0,7380.0,83584.0
2003-02-12,3550,7270.0,7280.0,7150.0,7290.0,45071.0
2003-02-13,3550,7280.0,7390.0,7200.0,7440.0,134645.0
2003-02-14,3550,7310.0,7230.0,7230.0,7380.0,154836.0
2003-02-17,3550,7300.0,7250.0,7230.0,7410.0,275671.0
2003-02-18,3550,7250.0,7060.0,6970.0,7300.0,186041.0
2003-02-19,3550,7130.0,6800.0,6800.0,7150.0,299452.0
2003-02-20,3550,6800.0,7500.0,6800.0,7770.0,716196.0
2003-02-21,3550,7500.0,7300.0,7220.0,7550.0,171232.0
2003-02-24,3550,7300.0,7430.0,7300.0,7500.0,205380.0
2003-02-25,3550,7380.0,7250.0,7230.0,7380.0,137343.0
2003-02-26,3550,7210.0,7200.0,7200.0,7330.0,130718.0
2003-02-27,3550,7480.0,7210.0,7150.0,7480.0,183269.0
2003-02-28,3550,7250.0,6980.0,6970.0,7290.0,244147.0
2003-03-03,3550,7100.0,7100.0,7010.0,7170.0,127590.0
2003-03-04,3550,7110.0,7100.0,7000.0,7150.0,138920.0
2003-03-05,3550,7200.0,7050.0,6930.0,7200.0,207220.0
2003-03-06,3550,7140.0,7000.0,6940.0,7140.0,226530.0
2003-03-07,3550,6760.0,6980.0,6750.0,7000.0,201540.0
2003-03-10,3550,6810.0,7000.0,6810.0,7030.0,202920.0
2003-03-11,3550,5950.0,6550.0,5950.0,6700.0,382890.0
2003-03-12,3550,6420.0,6680.0,6420.0,6790.0,322006.0
2003-03-13,3550,6640.0,7100.0,6120.0,7100.0,600499.0
2003-03-14,3550,6900.0,6770.0,6770.0,6970.0,447245.0
2003-03-17,3550,6770.0,6160.0,6160.0,6770.0,276102.0
2003-03-18,3550,6480.0,6250.0,6220.0,6640.0,556999.0
2003-03-19,3550,6200.0,6220.0,6170.0,6330.0,750070.0
2003-03-20,3550,6320.0,6400.0,6250.0,6450.0,1144321.0
2003-03-21,3550,6420.0,6420.0,6370.0,6500.0,1669615.0
2003-03-24,3550,6600.0,6360.0,6360.0,6600.0,1582975.0
2003-03-25,3550,6100.0,6500.0,6100.0,6520.0,1071239.0
2003-03-26,3550,6610.0,6900.0,6610.0,6950.0,1449863.0
2003-03-27,3550,6900.0,6950.0,6900.0,7140.0,750147.0
2003-03-28,3550,6950.0,6950.0,6740.0,7000.0,484340.0
2003-03-31,3550,6760.0,6500.0,6500.0,6930.0,507427.0
2003-04-01,3550,6320.0,6450.0,6320.0,6540.0,402924.0
2003-04-02,3550,6510.0,6800.0,6420.0,6800.0,444415.0
2003-04-03,3550,6900.0,7010.0,6850.0,7040.0,437194.0
2003-04-04,3550,6900.0,7000.0,6760.0,7000.0,490729.0
2003-04-07,3550,7300.0,7470.0,7230.0,7590.0,1366780.0
2003-04-08,3550,7350.0,7800.0,7350.0,7950.0,1550638.0
2003-04-09,3550,7710.0,7550.0,7530.0,7790.0,1121656.0
2003-04-10,3550,7520.0,7630.0,7450.0,7840.0,987175.0
2003-04-11,3550,7640.0,7600.0,7550.0,7890.0,1365393.0
2003-04-14,3550,7630.0,7600.0,7480.0,7760.0,997527.0
2003-04-15,3550,7770.0,7710.0,7510.0,7770.0,1345481.0
2003-04-16,3550,7800.0,8190.0,7770.0,8300.0,2389642.0
2003-04-17,3550,8050.0,8480.0,8020.0,8520.0,1360709.0
2003-04-18,3550,8550.0,9000.0,8460.0,9250.0,2182246.0
2003-04-21,3550,9000.0,9300.0,9000.0,9400.0,1505934.0
2003-04-22,3550,9200.0,8900.0,8650.0,9300.0,1512039.0
2003-04-23,3550,8940.0,8390.0,8320.0,9000.0,1282679.0
2003-04-24,3550,8330.0,8200.0,8130.0,8450.0,975655.0
2003-04-25,3550,8010.0,7950.0,7710.0,8050.0,1136746.0
2003-04-28,3550,7700.0,7980.0,7700.0,8200.0,755659.0
2003-04-29,3550,8210.0,8400.0,8140.0,8440.0,829610.0
2003-04-30,3550,8300.0,8250.0,8200.0,8570.0,633526.0
2003-05-02,3550,8260.0,8100.0,7860.0,8450.0,906418.0
2003-05-06,3550,8250.0,8110.0,8080.0,8320.0,674998.0
2003-05-07,3550,8150.0,8140.0,8050.0,8200.0,753148.0
2003-05-09,3550,8060.0,8040.0,7960.0,8090.0,817966.0
2003-05-12,3550,8200.0,8430.0,8170.0,8590.0,1302123.0
2003-05-13,3550,8540.0,8200.0,8200.0,8540.0,753738.0
2003-05-14,3550,8100.0,8090.0,8040.0,8230.0,483775.0
2003-05-15,3550,8110.0,8250.0,8060.0,8270.0,550691.0
2003-05-16,3550,8210.0,8050.0,8000.0,8280.0,554244.0
2003-05-19,3550,7900.0,7800.0,7730.0,7920.0,531276.0
2003-05-20,3550,7650.0,7900.0,7560.0,7900.0,8490717.0
2003-05-21,3550,7830.0,7800.0,7760.0,7890.0,428595.0
2003-05-22,3550,7760.0,7780.0,7690.0,8140.0,628721.0
2003-05-23,3550,7910.0,8200.0,7900.0,8200.0,659840.0
2003-05-26,3550,8200.0,8150.0,8150.0,8360.0,679757.0
2003-05-27,3550,8150.0,8000.0,7990.0,8200.0,421648.0
2003-05-28,3550,8140.0,8250.0,8140.0,8320.0,814999.0
2003-05-29,3550,8300.0,8260.0,8110.0,8390.0,534786.0
2003-05-30,3550,8170.0,8180.0,8060.0,8180.0,400620.0
2003-06-02,3550,8300.0,8350.0,8250.0,8360.0,593626.0
2003-06-03,3550,8260.0,8110.0,8100.0,8350.0,881271.0
2003-06-04,3550,8150.0,8060.0,8000.0,8210.0,499132.0
2003-06-05,3550,8130.0,8150.0,8120.0,8260.0,731752.0
2003-06-09,3550,8050.0,8150.0,8050.0,8220.0,485938.0
2003-06-10,3550,8090.0,8080.0,8030.0,8140.0,379242.0
2003-06-11,3550,8080.0,8030.0,8030.0,8140.0,462144.0
2003-06-12,3550,8100.0,8210.0,8000.0,8300.0,1705537.0
2003-06-13,3550,8380.0,8150.0,8130.0,8380.0,1010769.0
2003-06-16,3550,8180.0,8010.0,8010.0,8190.0,710947.0
2003-06-17,3550,8160.0,8000.0,7950.0,8170.0,1247356.0
2003-06-18,3550,8110.0,9000.0,8070.0,9200.0,7232955.0
2003-06-19,3550,9100.0,9500.0,9060.0,9940.0,8130636.0
2003-06-20,3550,9650.0,9710.0,9500.0,9970.0,4168589.0
2003-06-23,3550,9810.0,9180.0,9060.0,9850.0,1899424.0
2003-06-24,3550,8900.0,8750.0,8650.0,9060.0,1595623.0
2003-06-25,3550,8800.0,9220.0,8800.0,9250.0,1920765.0
2003-06-26,3550,9140.0,9250.0,9090.0,9560.0,1848061.0
2003-06-27,3550,9400.0,9590.0,9360.0,9780.0,1832965.0
2003-06-30,3550,9490.0,9290.0,9260.0,9490.0,950792.0
2003-07-01,3550,9240.0,9200.0,9080.0,9250.0,692746.0
2003-07-02,3550,9300.0,9340.0,9150.0,9440.0,1139783.0
2003-07-03,3550,9400.0,8770.0,8730.0,9480.0,3569744.0
2003-07-04,3550,8770.0,8700.0,8520.0,8840.0,1556675.0
2003-07-07,3550,8830.0,9090.0,8680.0,9140.0,2105544.0
2003-07-08,3550,9140.0,8870.0,8800.0,9190.0,1538064.0
2003-07-09,3550,9000.0,9210.0,8900.0,9220.0,4256230.0
2003-07-10,3550,9070.0,9060.0,9020.0,9320.0,1604218.0
2003-07-11,3550,8980.0,8990.0,8820.0,9050.0,1068659.0
2003-07-14,3550,9050.0,8880.0,8880.0,9060.0,1383828.0
2003-07-15,3550,8880.0,8620.0,8620.0,9030.0,1304331.0
2003-07-16,3550,8690.0,8700.0,8630.0,8780.0,796886.0
2003-07-18,3550,8560.0,8300.0,8260.0,8630.0,1030333.0
2003-07-21,3550,8160.0,8270.0,8160.0,8530.0,837428.0
2003-07-22,3550,8240.0,8420.0,8240.0,8490.0,718690.0
2003-07-23,3550,8580.0,8490.0,8460.0,8670.0,532006.0
2003-07-24,3550,8450.0,8310.0,8250.0,8460.0,671721.0
2003-07-25,3550,8310.0,8120.0,8080.0,8390.0,1071389.0
2003-07-28,3550,8180.0,8550.0,8180.0,8660.0,1299250.0
2003-07-29,3550,8500.0,8510.0,8370.0,8510.0,526243.0
2003-07-30,3550,8510.0,8330.0,8310.0,8580.0,643608.0
2003-07-31,3550,8270.0,8200.0,8180.0,8390.0,533065.0
2003-08-01,3550,8220.0,8320.0,8180.0,8320.0,707696.0
2003-08-04,3550,8170.0,8300.0,8170.0,8390.0,546257.0
2003-08-05,3550,8280.0,8240.0,8190.0,8380.0,479227.0
2003-08-06,3550,8130.0,8140.0,8120.0,8220.0,370949.0
2003-08-07,3550,8150.0,8260.0,8150.0,8290.0,368690.0
2003-08-08,3550,8260.0,8200.0,8180.0,8310.0,317560.0
2003-08-11,3550,8250.0,8110.0,8030.0,8260.0,380299.0
2003-08-12,3550,8150.0,8370.0,8130.0,8440.0,564240.0
2003-08-13,3550,8450.0,8440.0,8320.0,8500.0,774396.0
2003-08-14,3550,8370.0,8400.0,8250.0,8430.0,862337.0
2003-08-18,3550,8530.0,9080.0,8500.0,9140.0,2575913.0
2003-08-19,3550,9200.0,8950.0,8930.0,9230.0,1359874.0
2003-08-20,3550,9000.0,9000.0,8930.0,9180.0,1510655.0
2003-08-21,3550,9070.0,9290.0,9070.0,9350.0,2458743.0
2003-08-22,3550,9410.0,9400.0,9240.0,9550.0,2780038.0
2003-08-25,3550,9400.0,9100.0,9070.0,9450.0,1337840.0
2003-08-26,3550,9070.0,9060.0,9050.0,9400.0,1500609.0
2003-08-27,3550,9060.0,8900.0,8760.0,9130.0,1003885.0
2003-08-28,3550,8920.0,8720.0,8700.0,9040.0,1032478.0
2003-08-29,3550,8750.0,8950.0,8720.0,8950.0,930664.0
2003-09-01,3550,9450.0,9600.0,9300.0,9900.0,6277148.0
2003-09-02,3550,9850.0,11000.0,9810.0,11000.0,17555844.0
2003-09-03,3550,11300.0,10600.0,10350.0,11300.0,6225519.0
2003-09-04,3550,10750.0,10300.0,10200.0,11100.0,3641567.0
2003-09-05,3550,10100.0,10200.0,9980.0,10550.0,6344094.0
2003-09-08,3550,10100.0,10000.0,9880.0,10300.0,3272625.0
2003-09-09,3550,10250.0,10300.0,10100.0,10450.0,4251927.0
2003-09-15,3550,10150.0,9690.0,9680.0,10200.0,2238915.0
2003-09-16,3550,9630.0,9870.0,9630.0,9930.0,1376007.0
2003-09-17,3550,9990.0,9930.0,9850.0,10150.0,2424483.0
2003-09-18,3550,9970.0,10200.0,9940.0,10300.0,2177680.0
2003-09-19,3550,10200.0,9630.0,9630.0,10250.0,2711990.0
2003-09-22,3550,9550.0,8700.0,8630.0,9630.0,3286110.0
2003-09-23,3550,8640.0,8830.0,8520.0,8850.0,2176147.0
2003-09-24,3550,8840.0,8870.0,8700.0,9140.0,2204124.0
2003-09-25,3550,8660.0,8860.0,8570.0,8880.0,1402305.0
2003-09-26,3550,8700.0,8650.0,8650.0,8930.0,1146195.0
2003-09-29,3550,8650.0,8490.0,8400.0,8750.0,1019361.0
2003-09-30,3550,8550.0,8300.0,8300.0,8650.0,1187792.0
2003-10-01,3550,8120.0,8450.0,8060.0,8450.0,1640844.0
2003-10-02,3550,8580.0,8500.0,8330.0,8580.0,1351899.0
2003-10-06,3550,8620.0,8740.0,8620.0,8740.0,874268.0
2003-10-07,3550,8780.0,8740.0,8660.0,8800.0,687955.0
2003-10-08,3550,8800.0,8720.0,8710.0,9000.0,1202784.0
2003-10-09,3550,8680.0,9020.0,8680.0,9030.0,4534315.0
2003-10-10,3550,9030.0,9430.0,8970.0,9550.0,1629000.0
2003-10-13,3550,9310.0,9320.0,9260.0,9590.0,902255.0
2003-10-14,3550,9430.0,9560.0,9430.0,9860.0,1314787.0
2003-10-15,3550,9610.0,9080.0,9070.0,9680.0,2281218.0
2003-10-16,3550,9080.0,9090.0,8720.0,9090.0,1248811.0
2003-10-17,3550,9000.0,9100.0,9000.0,9340.0,810453.0
2003-10-20,3550,9000.0,9500.0,8980.0,9620.0,1745314.0
2003-10-21,3550,9550.0,9970.0,9350.0,10100.0,4497163.0
2003-10-22,3550,10200.0,9690.0,9650.0,10200.0,2718130.0
2003-10-23,3550,9500.0,9240.0,9230.0,9590.0,3858133.0
2003-10-24,3550,9300.0,9200.0,9110.0,9400.0,946633.0
2003-10-27,3550,9300.0,9270.0,9200.0,9380.0,512299.0
2003-10-28,3550,9220.0,9600.0,9220.0,9660.0,1055931.0
2003-10-29,3550,9700.0,10000.0,9700.0,10250.0,2387546.0
2003-10-30,3550,10100.0,9990.0,9700.0,10100.0,1228255.0
2003-10-31,3550,10050.0,9950.0,9660.0,10050.0,1041073.0
2003-11-03,3550,9950.0,10300.0,9880.0,10300.0,1489987.0
2003-11-04,3550,10450.0,10200.0,10050.0,10450.0,1667990.0
2003-11-05,3550,10250.0,10250.0,10200.0,10650.0,8931486.0
2003-11-06,3550,10600.0,10300.0,10200.0,10900.0,9084612.0
2003-11-07,3550,10500.0,10550.0,10100.0,10650.0,5335127.0
2003-11-10,3550,10750.0,10550.0,10550.0,11050.0,8829326.0
2003-11-11,3550,10450.0,10200.0,10050.0,10500.0,5013124.0
2003-11-12,3550,10150.0,9840.0,9510.0,10300.0,5251262.0
2003-11-13,3550,10100.0,10300.0,10000.0,10350.0,4491555.0
2003-11-14,3550,10450.0,10300.0,10200.0,10800.0,6030222.0
2003-11-17,3550,10150.0,10050.0,9950.0,10200.0,2221133.0
2003-11-18,3550,9900.0,9710.0,9550.0,9940.0,2854373.0
2003-11-19,3550,9120.0,8540.0,8350.0,9200.0,6389270.0
2003-11-20,3550,8600.0,8600.0,8370.0,8690.0,4193702.0
2003-11-21,3550,8700.0,9160.0,8650.0,9400.0,5905544.0
2003-11-24,3550,9000.0,8540.0,8520.0,9070.0,3118057.0
2003-11-25,3550,8800.0,8650.0,8570.0,8840.0,1959489.0
2003-11-26,3550,8720.0,8790.0,8670.0,8900.0,2113223.0
2003-11-27,3550,8850.0,8550.0,8340.0,8880.0,2403763.0
2003-11-28,3550,8450.0,8910.0,8450.0,9000.0,3081395.0
2003-12-01,3550,8850.0,9200.0,8730.0,9520.0,3087184.0
2003-12-02,3550,9350.0,9220.0,9150.0,9420.0,1428920.0
2003-12-03,3550,9190.0,9060.0,9060.0,9380.0,1225070.0
2003-12-04,3550,9110.0,8790.0,8790.0,9150.0,2762477.0
2003-12-05,3550,8800.0,8750.0,8660.0,8850.0,998920.0
2003-12-08,3550,8620.0,8400.0,8360.0,8680.0,3163209.0
2003-12-09,3550,8410.0,8600.0,8410.0,8610.0,6769911.0
2003-12-10,3550,8450.0,8810.0,8420.0,8840.0,2156966.0
2003-12-11,3550,8770.0,8910.0,8720.0,9110.0,2786650.0
2003-12-12,3550,9100.0,9040.0,8930.0,9110.0,1248049.0
2003-12-15,3550,9190.0,9300.0,9190.0,9510.0,2021814.0
2003-12-16,3550,8980.0,8500.0,8270.0,9060.0,3342438.0
2003-12-17,3550,8650.0,7930.0,7740.0,8700.0,4081354.0
2003-12-18,3550,8090.0,8470.0,7980.0,8580.0,3294440.0
2003-12-19,3550,8540.0,8630.0,8530.0,8850.0,1813233.0
2003-12-22,3550,8600.0,8400.0,8400.0,8780.0,1113145.0
2003-12-23,3550,8470.0,8400.0,8400.0,8670.0,4147217.0
2003-12-24,3550,8440.0,8440.0,8390.0,8590.0,899417.0
2003-12-26,3550,8210.0,8220.0,8070.0,8350.0,3448050.0
2003-12-29,3550,8010.0,8090.0,7950.0,8250.0,553850.0
2003-12-30,3550,8210.0,8290.0,8160.0,8430.0,602945.0
2004-01-02,3550,8550.0,8570.0,8430.0,8670.0,842090.0
2004-01-05,3550,8310.0,8600.0,8300.0,8700.0,1023734.0
2004-01-06,3550,8830.0,8850.0,8650.0,9080.0,2143939.0
2004-01-07,3550,8920.0,8930.0,8840.0,9000.0,952751.0
2004-01-08,3550,8720.0,8850.0,8600.0,8880.0,2021800.0
2004-01-09,3550,8910.0,9170.0,8820.0,9350.0,1903408.0
2004-01-12,3550,9480.0,10350.0,9430.0,10500.0,6226699.0
2004-01-13,3550,10350.0,10000.0,10000.0,10400.0,1633345.0
2004-01-14,3550,10150.0,10400.0,9960.0,10450.0,1230000.0
2004-01-15,3550,10300.0,10500.0,10000.0,10550.0,2084312.0
2004-01-16,3550,10550.0,10500.0,10450.0,10900.0,1333831.0
2004-01-19,3550,10500.0,10600.0,10500.0,10800.0,1280972.0
2004-01-20,3550,10600.0,10600.0,10500.0,10950.0,1164313.0
2004-01-26,3550,10800.0,10650.0,10550.0,10850.0,1599191.0
2004-01-27,3550,10700.0,10150.0,10100.0,10750.0,1393237.0
2004-01-28,3550,10200.0,10200.0,10000.0,10450.0,1182212.0
