date,code,start,close,min,max,amount
2013-02-20,31430,85400.0,84600.0,84500.0,87000.0,7728.0
2013-02-21,31430,85000.0,82000.0,81800.0,85000.0,15897.0
2013-02-22,31430,82000.0,82000.0,81700.0,83400.0,10130.0
2013-02-25,31430,81600.0,81700.0,79400.0,82200.0,13180.0
2013-02-26,31430,80400.0,81000.0,80200.0,81600.0,6980.0
2013-02-27,31430,80500.0,79400.0,79400.0,81000.0,12473.0
2013-02-28,31430,80200.0,81000.0,79300.0,81700.0,18622.0
2013-03-04,31430,81300.0,80600.0,79800.0,81800.0,6342.0
2013-03-05,31430,80200.0,78700.0,78400.0,80300.0,13954.0
2013-03-06,31430,79200.0,79600.0,78900.0,79600.0,5819.0
2013-03-07,31430,79000.0,80100.0,78900.0,80500.0,5542.0
2013-03-08,31430,79500.0,79500.0,79000.0,79800.0,6318.0
2013-03-11,31430,79600.0,79200.0,78200.0,80100.0,7040.0
2013-03-12,31430,79000.0,79800.0,79000.0,80200.0,3499.0
2013-03-13,31430,79400.0,80800.0,79400.0,81500.0,10806.0
2013-03-14,31430,80900.0,81000.0,80100.0,81500.0,6586.0
2013-03-15,31430,81100.0,79700.0,79600.0,81100.0,11394.0
2013-03-18,31430,79700.0,78700.0,78300.0,80200.0,10220.0
2013-03-19,31430,78800.0,77800.0,77800.0,79400.0,16931.0
2013-03-20,31430,78300.0,78000.0,77000.0,78500.0,5038.0
2013-03-21,31430,78100.0,78500.0,77800.0,79100.0,17207.0
2013-03-22,31430,78900.0,80000.0,78000.0,80500.0,8717.0
2013-03-25,31430,80000.0,79200.0,78600.0,80700.0,11388.0
2013-03-26,31430,79000.0,77700.0,77300.0,79800.0,21851.0
2013-03-27,31430,78400.0,77000.0,76600.0,78400.0,18965.0
2013-03-28,31430,77000.0,75500.0,75100.0,77100.0,24188.0
2013-03-29,31430,74800.0,75300.0,74500.0,76000.0,32650.0
2013-04-01,31430,75600.0,75300.0,74600.0,75800.0,11123.0
2013-04-02,31430,74800.0,76300.0,74400.0,76500.0,18971.0
2013-04-03,31430,75900.0,75900.0,75200.0,76900.0,14527.0
2013-04-04,31430,76100.0,77000.0,75100.0,77400.0,21565.0
2013-04-05,31430,76500.0,74800.0,74200.0,77000.0,11817.0
2013-04-08,31430,73800.0,71700.0,71600.0,76200.0,14026.0
2013-04-09,31430,71700.0,72000.0,70000.0,72400.0,10865.0
2013-04-10,31430,71300.0,72400.0,70600.0,72700.0,8380.0
2013-04-11,31430,73000.0,76700.0,71200.0,76900.0,18061.0
2013-04-12,31430,76000.0,75200.0,74500.0,77300.0,14309.0
2013-04-15,31430,74500.0,73700.0,72300.0,75200.0,17669.0
2013-04-16,31430,73400.0,73000.0,70800.0,73400.0,38295.0
2013-04-17,31430,73500.0,70900.0,70700.0,73500.0,19886.0
2013-04-18,31430,70700.0,71800.0,70300.0,72100.0,15149.0
2013-04-19,31430,71000.0,71300.0,70300.0,71500.0,18473.0
2013-04-22,31430,71300.0,74100.0,70600.0,74200.0,20915.0
2013-04-23,31430,73200.0,73800.0,72400.0,74400.0,16825.0
2013-04-24,31430,73500.0,78700.0,73500.0,78800.0,47981.0
2013-04-25,31430,78700.0,79500.0,76500.0,79500.0,42377.0
2013-04-26,31430,79500.0,79100.0,77600.0,79900.0,20610.0
2013-04-29,31430,78100.0,78700.0,77800.0,79800.0,20987.0
2013-04-30,31430,78200.0,78000.0,75300.0,78700.0,46305.0
2013-05-02,31430,76900.0,76300.0,76300.0,78600.0,12314.0
2013-05-03,31430,76300.0,77600.0,76300.0,77800.0,6303.0
2013-05-06,31430,77200.0,77400.0,76400.0,77700.0,7855.0
2013-05-07,31430,76800.0,78800.0,76400.0,79100.0,12862.0
2013-05-08,31430,78700.0,78500.0,77600.0,79100.0,14651.0
2013-05-09,31430,78500.0,77600.0,77300.0,79200.0,9879.0
2013-05-10,31430,77700.0,76400.0,75300.0,77800.0,11227.0
2013-05-13,31430,77300.0,75800.0,73000.0,77300.0,8566.0
2013-05-14,31430,75700.0,74600.0,73700.0,75800.0,17673.0
2013-05-15,31430,74900.0,75900.0,73700.0,76300.0,5086.0
2013-05-16,31430,76200.0,76000.0,74800.0,76300.0,5620.0
2013-05-20,31430,76000.0,76800.0,73700.0,76900.0,15503.0
2013-05-21,31430,76800.0,77700.0,76100.0,78200.0,14330.0
2013-05-22,31430,77500.0,76900.0,76500.0,77900.0,13358.0
2013-05-23,31430,76100.0,75400.0,75100.0,77300.0,14462.0
2013-05-24,31430,76000.0,76200.0,74700.0,77200.0,13432.0
2013-05-27,31430,77400.0,78000.0,76700.0,78400.0,13221.0
2013-05-28,31430,78600.0,78300.0,77200.0,78800.0,24681.0
2013-05-29,31430,79000.0,78500.0,76900.0,79200.0,23131.0
2013-05-30,31430,79100.0,78700.0,77500.0,79100.0,7920.0
2013-05-31,31430,77500.0,78500.0,75900.0,78500.0,18902.0
2013-06-03,31430,78000.0,77800.0,76500.0,79000.0,35455.0
2013-06-04,31430,76800.0,78800.0,76800.0,78900.0,9352.0
2013-06-05,31430,78800.0,78600.0,77000.0,79200.0,7505.0
2013-06-07,31430,78700.0,77600.0,76900.0,78700.0,4494.0
2013-06-10,31430,76900.0,79200.0,76900.0,79400.0,15644.0
2013-06-11,31430,79400.0,80300.0,78500.0,80400.0,17132.0
2013-06-12,31430,80000.0,80300.0,78600.0,81500.0,19852.0
2013-06-13,31430,80700.0,82800.0,80400.0,83300.0,34226.0
2013-06-14,31430,83200.0,82600.0,81800.0,83200.0,10018.0
2013-06-17,31430,81700.0,82300.0,80400.0,82500.0,10986.0
2013-06-18,31430,81200.0,81500.0,79900.0,82300.0,15688.0
2013-06-19,31430,81300.0,81000.0,80300.0,81400.0,8468.0
2013-06-20,31430,80000.0,79200.0,78000.0,80500.0,12158.0
2013-06-21,31430,77500.0,79200.0,77100.0,79700.0,10967.0
2013-06-24,31430,78800.0,79100.0,77300.0,79200.0,7116.0
2013-06-25,31430,77500.0,77500.0,74600.0,77900.0,19700.0
2013-06-26,31430,77600.0,77000.0,77000.0,79000.0,14928.0
2013-06-27,31430,77000.0,78000.0,76700.0,78700.0,16632.0
2013-06-28,31430,78400.0,80300.0,77700.0,80600.0,26403.0
2013-07-01,31430,80300.0,82300.0,79300.0,82900.0,11246.0
2013-07-02,31430,82400.0,79800.0,79800.0,82400.0,6916.0
2013-07-03,31430,79900.0,81100.0,78800.0,81600.0,4101.0
2013-07-04,31430,80100.0,81700.0,78000.0,82000.0,18894.0
2013-07-05,31430,81600.0,79300.0,79300.0,81600.0,6436.0
2013-07-08,31430,79800.0,78100.0,77500.0,79800.0,11238.0
2013-07-09,31430,78200.0,77500.0,75900.0,78500.0,14147.0
2013-07-10,31430,77800.0,76800.0,76000.0,77800.0,5902.0
2013-07-11,31430,76600.0,78500.0,76500.0,79000.0,9021.0
2013-07-12,31430,78400.0,80100.0,77700.0,80400.0,8840.0
2013-07-15,31430,80100.0,80800.0,78700.0,80800.0,8915.0
2013-07-16,31430,79700.0,80000.0,79000.0,80700.0,9027.0
2013-07-17,31430,79200.0,78600.0,78600.0,79900.0,16167.0
2013-07-18,31430,79100.0,79000.0,77600.0,79600.0,8450.0
2013-07-19,31430,79100.0,77500.0,77200.0,79100.0,11644.0
2013-07-22,31430,77900.0,77100.0,77100.0,78000.0,7140.0
2013-07-23,31430,77800.0,78500.0,76700.0,78800.0,6400.0
2013-07-24,31430,78600.0,78300.0,77300.0,79100.0,7535.0
2013-07-25,31430,78300.0,77500.0,77200.0,78500.0,11208.0
2013-07-26,31430,77400.0,79600.0,77100.0,79900.0,5659.0
2013-07-29,31430,79500.0,78800.0,78500.0,79500.0,3363.0
2013-07-30,31430,78300.0,78400.0,78300.0,80000.0,4120.0
2013-07-31,31430,78400.0,79400.0,78000.0,79700.0,5747.0
2013-08-01,31430,79500.0,80900.0,79200.0,81300.0,9778.0
2013-08-02,31430,80000.0,81600.0,79500.0,81800.0,10995.0
2013-08-05,31430,80600.0,79800.0,79500.0,80900.0,3975.0
2013-08-06,31430,79400.0,81000.0,79200.0,81800.0,7881.0
2013-08-07,31430,80900.0,83200.0,80600.0,83200.0,14901.0
2013-08-08,31430,83100.0,83200.0,82100.0,83900.0,7777.0
2013-08-09,31430,82400.0,84500.0,82400.0,84700.0,9697.0
2013-08-12,31430,84500.0,82000.0,81500.0,84500.0,10215.0
2013-08-13,31430,81800.0,82600.0,81000.0,82900.0,5922.0
2013-08-14,31430,82200.0,83700.0,82200.0,85000.0,8435.0
2013-08-16,31430,83600.0,83500.0,83500.0,85000.0,6744.0
2013-08-19,31430,83600.0,82300.0,80900.0,83600.0,14248.0
2013-08-20,31430,82200.0,81800.0,80700.0,82200.0,6143.0
2013-08-21,31430,81700.0,81500.0,80600.0,81700.0,5250.0
2013-08-22,31430,80200.0,81100.0,80100.0,82300.0,3665.0
2013-08-23,31430,82000.0,82100.0,80700.0,82200.0,4457.0
2013-08-26,31430,82100.0,82600.0,80400.0,83800.0,7208.0
2013-08-27,31430,81000.0,81100.0,81000.0,83700.0,5935.0
2013-08-28,31430,80500.0,82400.0,79500.0,82400.0,5477.0
2013-08-29,31430,82400.0,83900.0,81300.0,83900.0,6186.0
2013-08-30,31430,84400.0,83200.0,83200.0,84900.0,14040.0
2013-09-02,31430,83000.0,83000.0,81600.0,84000.0,8615.0
2013-09-03,31430,82700.0,82700.0,82200.0,83100.0,5145.0
2013-09-04,31430,83000.0,82500.0,81200.0,83000.0,6314.0
2013-09-05,31430,82100.0,85200.0,82100.0,85300.0,7192.0
2013-09-06,31430,84700.0,84900.0,83700.0,85100.0,10617.0
2013-09-09,31430,73600.0,84300.0,73600.0,86200.0,13034.0
2013-09-10,31430,84200.0,84200.0,81500.0,84700.0,16068.0
2013-09-11,31430,83500.0,82900.0,82100.0,83500.0,12718.0
2013-09-12,31430,82500.0,84500.0,82500.0,84700.0,12255.0
2013-09-13,31430,83400.0,86200.0,83400.0,86300.0,13905.0
2013-09-16,31430,86700.0,86800.0,82600.0,88200.0,13225.0
2013-09-17,31430,85400.0,87000.0,85400.0,87500.0,8051.0
2013-09-23,31430,86200.0,87000.0,86200.0,88200.0,9138.0
2013-09-24,31430,87400.0,88300.0,86300.0,88300.0,7481.0
2013-09-25,31430,87800.0,90000.0,85900.0,90300.0,19251.0
2013-09-26,31430,88600.0,88800.0,86800.0,90900.0,18708.0
2013-09-27,31430,89300.0,90000.0,88100.0,92800.0,8672.0
2013-09-30,31430,90900.0,89700.0,87100.0,90900.0,7282.0
2013-10-01,31430,90400.0,89700.0,88300.0,90400.0,7159.0
2013-10-02,31430,88700.0,90700.0,88300.0,91000.0,8015.0
2013-10-04,31430,89400.0,88900.0,88500.0,90000.0,7757.0
2013-10-07,31430,88900.0,87600.0,86900.0,90000.0,13571.0
2013-10-08,31430,86600.0,89800.0,85400.0,89800.0,12120.0
2013-10-10,31430,88700.0,85700.0,85700.0,89800.0,14367.0
2013-10-11,31430,86700.0,85800.0,85500.0,88000.0,9972.0
2013-10-14,31430,86900.0,88300.0,85300.0,88400.0,5254.0
2013-10-15,31430,87800.0,89900.0,87400.0,90300.0,12051.0
2013-10-16,31430,89200.0,91000.0,88100.0,91000.0,13376.0
2013-10-17,31430,90000.0,90600.0,90000.0,92100.0,13342.0
2013-10-18,31430,89400.0,90000.0,89400.0,91300.0,4424.0
2013-10-21,31430,91800.0,89700.0,88600.0,91800.0,12528.0
2013-10-22,31430,89000.0,91300.0,88400.0,91400.0,14346.0
2013-10-23,31430,90800.0,88000.0,87900.0,90800.0,19650.0
2013-10-24,31430,88700.0,88500.0,86000.0,88700.0,15815.0
2013-10-25,31430,88400.0,88500.0,86900.0,89800.0,19395.0
2013-10-28,31430,88000.0,88000.0,87000.0,89300.0,10672.0
2013-10-29,31430,88000.0,87000.0,86000.0,88000.0,18209.0
2013-10-30,31430,86600.0,88100.0,85900.0,88200.0,17210.0
2013-10-31,31430,87300.0,90200.0,87000.0,90300.0,20327.0
2013-11-01,31430,89400.0,88300.0,88000.0,89900.0,14819.0
2013-11-04,31430,88300.0,87800.0,87100.0,88300.0,4902.0
2013-11-05,31430,87800.0,87700.0,86900.0,88900.0,9337.0
2013-11-06,31430,88600.0,88400.0,86800.0,88600.0,5122.0
2013-11-07,31430,88400.0,89100.0,87000.0,89100.0,7503.0
2013-11-08,31430,89100.0,86500.0,86000.0,89100.0,10054.0
2013-11-11,31430,87400.0,88000.0,86600.0,88300.0,6566.0
2013-11-12,31430,88000.0,89100.0,87000.0,89400.0,30194.0
2013-11-13,31430,89100.0,89100.0,87800.0,90000.0,6093.0
2013-11-14,31430,89200.0,90000.0,87900.0,90400.0,8681.0
2013-11-15,31430,90400.0,90200.0,88900.0,90400.0,8374.0
2013-11-18,31430,90200.0,89300.0,88700.0,90600.0,8483.0
2013-11-19,31430,89300.0,89500.0,88600.0,90500.0,7280.0
2013-11-20,31430,89500.0,89200.0,88600.0,90000.0,4668.0
2013-11-21,31430,89200.0,89900.0,88400.0,90000.0,5722.0
2013-11-22,31430,90000.0,91500.0,89500.0,91700.0,14646.0
2013-11-25,31430,92000.0,92600.0,91400.0,92900.0,10463.0
2013-11-26,31430,92800.0,94000.0,91900.0,94000.0,20299.0
2013-11-27,31430,94400.0,94200.0,92600.0,94600.0,13846.0
2013-11-28,31430,94200.0,94200.0,93300.0,95500.0,14683.0
2013-11-29,31430,94000.0,93600.0,91700.0,94500.0,11783.0
2013-12-02,31430,94000.0,91300.0,91300.0,94000.0,11116.0
2013-12-03,31430,91600.0,89800.0,89800.0,91900.0,9093.0
2013-12-04,31430,89800.0,90200.0,89800.0,91600.0,13295.0
2013-12-05,31430,90200.0,92000.0,90200.0,92300.0,9040.0
2013-12-06,31430,92300.0,90400.0,90100.0,92400.0,6450.0
2013-12-09,31430,90500.0,89000.0,89000.0,91200.0,5982.0
2013-12-10,31430,88500.0,89400.0,87700.0,89800.0,5255.0
2013-12-11,31430,89500.0,90000.0,89300.0,91700.0,9199.0
2013-12-12,31430,90900.0,90600.0,88900.0,90900.0,3376.0
2013-12-13,31430,92000.0,91900.0,88200.0,92100.0,10773.0
2013-12-16,31430,90700.0,91800.0,90700.0,92600.0,1517.0
2013-12-17,31430,92500.0,92500.0,90200.0,92700.0,8686.0
2013-12-18,31430,92700.0,93000.0,91400.0,94500.0,11438.0
2013-12-19,31430,95000.0,92200.0,91900.0,95000.0,5676.0
2013-12-20,31430,91800.0,91100.0,90600.0,92500.0,8569.0
2013-12-23,31430,91800.0,91900.0,89600.0,92200.0,8625.0
2013-12-24,31430,91300.0,90700.0,90500.0,91500.0,9209.0
2013-12-26,31430,90700.0,89700.0,88700.0,90900.0,7296.0
2013-12-27,31430,90300.0,89500.0,89000.0,90400.0,12503.0
2013-12-30,31430,88800.0,90000.0,88300.0,90400.0,8954.0
2014-01-02,31430,89100.0,88800.0,88600.0,90400.0,8823.0
2014-01-03,31430,88900.0,87500.0,87400.0,90000.0,6856.0
2014-01-06,31430,87400.0,89300.0,87400.0,90200.0,9066.0
2014-01-07,31430,88500.0,90300.0,88500.0,90300.0,5831.0
2014-01-08,31430,89800.0,91000.0,89000.0,92000.0,19660.0
2014-01-09,31430,91500.0,92300.0,89800.0,92700.0,13335.0
2014-01-10,31430,92000.0,93000.0,90900.0,93000.0,14202.0
2014-01-13,31430,93000.0,92700.0,91800.0,93500.0,13143.0
2014-01-14,31430,92000.0,90700.0,89800.0,92100.0,15030.0
2014-01-15,31430,91600.0,88500.0,88400.0,91600.0,11376.0
2014-01-16,31430,88500.0,87600.0,86900.0,88900.0,13796.0
2014-01-17,31430,88000.0,88800.0,87500.0,89300.0,3757.0
2014-01-20,31430,89300.0,86700.0,86700.0,89300.0,12115.0
2014-01-21,31430,86700.0,85000.0,83600.0,86900.0,34082.0
2014-01-22,31430,84700.0,84900.0,83600.0,86200.0,17351.0
2014-01-23,31430,84900.0,84800.0,83700.0,85700.0,16280.0
2014-01-24,31430,84500.0,83700.0,82100.0,85500.0,31669.0
2014-01-27,31430,82400.0,80400.0,78300.0,82400.0,33430.0
2014-01-28,31430,80400.0,77700.0,76700.0,80800.0,38501.0
2014-01-29,31430,78400.0,82900.0,78100.0,83000.0,29142.0
2014-02-03,31430,82100.0,84000.0,78700.0,84200.0,33172.0
2014-02-04,31430,81500.0,81600.0,81000.0,82900.0,18610.0
2014-02-05,31430,82500.0,81500.0,78800.0,82500.0,18167.0
2014-02-06,31430,80800.0,79600.0,78400.0,81600.0,21109.0
2014-02-07,31430,80300.0,78100.0,77500.0,80300.0,18045.0
2014-02-10,31430,78100.0,76500.0,75800.0,78100.0,18826.0
2014-02-11,31430,76500.0,77400.0,76100.0,78000.0,18809.0
2014-02-12,31430,77400.0,77400.0,76300.0,77600.0,12589.0
2014-02-13,31430,77500.0,76400.0,76400.0,78000.0,11687.0
2014-02-14,31430,76400.0,75500.0,74300.0,76700.0,27667.0
2014-02-17,31430,75800.0,75700.0,74400.0,75900.0,16514.0
2014-02-18,31430,76000.0,77800.0,75700.0,77800.0,23988.0
2014-02-19,31430,77500.0,78900.0,77000.0,79200.0,17560.0
2014-02-20,31430,79000.0,77700.0,77300.0,79000.0,13209.0
2014-02-21,31430,77400.0,78800.0,77100.0,78800.0,16063.0
2014-02-24,31430,78400.0,76900.0,76300.0,79000.0,17578.0
2014-02-25,31430,77700.0,75900.0,75400.0,77700.0,18868.0
2014-02-26,31430,75900.0,75200.0,74700.0,76200.0,22201.0
2014-02-27,31430,75600.0,76100.0,75000.0,76800.0,13253.0
2014-02-28,31430,76200.0,76900.0,75600.0,77300.0,12930.0
2014-03-03,31430,76900.0,77500.0,76100.0,77900.0,8301.0
2014-03-04,31430,77500.0,75500.0,75200.0,77500.0,19376.0
2014-03-05,31430,75700.0,75500.0,74900.0,76600.0,12052.0
2014-03-06,31430,76000.0,75600.0,75300.0,76000.0,12156.0
2014-03-07,31430,75600.0,76300.0,75200.0,76300.0,13352.0
2014-03-10,31430,76700.0,75800.0,74200.0,76700.0,17966.0
2014-03-11,31430,76200.0,74600.0,74500.0,76200.0,21576.0
2014-03-12,31430,74600.0,73700.0,72800.0,74800.0,14466.0
2014-03-13,31430,74500.0,73800.0,73000.0,74500.0,9896.0
2014-03-14,31430,73100.0,72900.0,72400.0,74000.0,9325.0
2014-03-17,31430,73300.0,73800.0,72800.0,74400.0,5033.0
2014-03-18,31430,73800.0,76500.0,73500.0,76900.0,13202.0
2014-03-19,31430,76500.0,76400.0,75600.0,77000.0,7687.0
2014-03-20,31430,75800.0,77900.0,75200.0,78600.0,16530.0
2014-03-21,31430,78000.0,78200.0,75900.0,78800.0,16249.0
2014-03-24,31430,78400.0,77100.0,76300.0,78400.0,6361.0
2014-03-25,31430,76700.0,77000.0,76100.0,77600.0,16516.0
2014-03-26,31430,76700.0,77400.0,76200.0,77800.0,12073.0
2014-03-27,31430,77400.0,77700.0,75800.0,78000.0,15019.0
2014-03-28,31430,77000.0,79500.0,77000.0,79600.0,11709.0
2014-03-31,31430,79500.0,78500.0,76900.0,79900.0,22715.0
2014-04-01,31430,78000.0,74500.0,74500.0,78400.0,35049.0
2014-04-02,31430,74500.0,75400.0,73900.0,75700.0,13557.0
2014-04-03,31430,75800.0,73600.0,73300.0,75900.0,20010.0
2014-04-04,31430,73900.0,74200.0,73100.0,74700.0,11869.0
2014-04-07,31430,74200.0,73000.0,72500.0,74600.0,14752.0
2014-04-08,31430,72600.0,73500.0,72000.0,73500.0,4256.0
2014-04-09,31430,73200.0,73200.0,72800.0,73700.0,12495.0
2014-04-10,31430,73500.0,73800.0,73000.0,74300.0,8535.0
2014-04-11,31430,73900.0,74500.0,72900.0,74500.0,9866.0
2014-04-14,31430,74700.0,74400.0,74100.0,74800.0,4064.0
2014-04-15,31430,74900.0,74500.0,74300.0,74900.0,6724.0
2014-04-16,31430,74500.0,75000.0,73600.0,75200.0,8008.0
2014-04-17,31430,74600.0,74800.0,73400.0,75300.0,14791.0
2014-04-18,31430,74300.0,74100.0,73900.0,75000.0,10381.0
2014-04-21,31430,74600.0,74200.0,74000.0,75400.0,10706.0
2014-04-22,31430,74200.0,76000.0,73900.0,76000.0,10220.0
2014-04-23,31430,76100.0,74500.0,74500.0,76100.0,8625.0
2014-04-24,31430,74500.0,73200.0,72600.0,74800.0,15644.0
2014-04-25,31430,73300.0,73200.0,72000.0,73500.0,14301.0
2014-04-28,31430,73200.0,72600.0,72200.0,73500.0,11575.0
2014-04-29,31430,72300.0,74000.0,72300.0,74500.0,5187.0
2014-04-30,31430,73500.0,74000.0,73100.0,74300.0,5976.0
2014-05-02,31430,74000.0,73900.0,73400.0,74200.0,4130.0
2014-05-07,31430,74000.0,72000.0,72000.0,74000.0,15223.0
2014-05-08,31430,71900.0,72300.0,71900.0,73100.0,7388.0
2014-05-09,31430,72200.0,72600.0,72200.0,73200.0,7517.0
2014-05-12,31430,72500.0,74000.0,71900.0,74300.0,8911.0
2014-05-13,31430,73600.0,74300.0,73100.0,75500.0,13615.0
2014-05-14,31430,73900.0,74700.0,73900.0,75200.0,4285.0
2014-05-15,31430,74700.0,74600.0,73700.0,74800.0,11163.0
2014-05-16,31430,74100.0,75600.0,74100.0,75800.0,10907.0
2014-05-19,31430,76000.0,75600.0,75300.0,76000.0,6168.0
2014-05-20,31430,75000.0,75100.0,74100.0,75800.0,16220.0
2014-05-21,31430,74400.0,74800.0,74100.0,75500.0,21083.0
2014-05-22,31430,75600.0,75300.0,74300.0,75600.0,7389.0
2014-05-23,31430,75300.0,77400.0,74500.0,77500.0,18060.0
2014-05-26,31430,77400.0,80900.0,77400.0,80900.0,36922.0
2014-05-27,31430,80700.0,82300.0,79700.0,83000.0,28219.0
2014-05-28,31430,82300.0,83000.0,81200.0,83300.0,12286.0
2014-05-29,31430,82200.0,82600.0,81800.0,83500.0,13413.0
2014-05-30,31430,82500.0,80000.0,80000.0,82700.0,16742.0
2014-06-02,31430,79900.0,79100.0,78900.0,81000.0,8693.0
2014-06-03,31430,79900.0,82200.0,79900.0,83000.0,9299.0
2014-06-05,31430,83000.0,84000.0,82200.0,85000.0,12055.0
2014-06-09,31430,84200.0,81400.0,80500.0,84200.0,10730.0
2014-06-10,31430,81400.0,81500.0,79400.0,82000.0,12467.0
2014-06-11,31430,80900.0,79900.0,79600.0,82500.0,10540.0
2014-06-12,31430,79900.0,83600.0,79400.0,84400.0,9248.0
2014-06-13,31430,84600.0,84900.0,82200.0,85000.0,16186.0
2014-06-16,31430,84900.0,83600.0,80100.0,85500.0,15610.0
2014-06-17,31430,83900.0,85600.0,81900.0,86200.0,18154.0
2014-06-18,31430,84700.0,85200.0,84100.0,86600.0,7663.0
2014-06-19,31430,85200.0,89000.0,84900.0,89100.0,16046.0
2014-06-20,31430,89000.0,89500.0,87700.0,89700.0,17064.0
2014-06-23,31430,89500.0,89700.0,87800.0,89700.0,10840.0
2014-06-24,31430,89600.0,87600.0,87300.0,89600.0,11455.0
2014-06-25,31430,88200.0,87300.0,84500.0,88800.0,14902.0
2014-06-26,31430,86500.0,87900.0,85000.0,88800.0,8747.0
2014-06-27,31430,87100.0,86400.0,86200.0,89000.0,7720.0
2014-06-30,31430,87100.0,84500.0,84000.0,87100.0,13819.0
2014-07-01,31430,84500.0,84000.0,82400.0,85300.0,17390.0
2014-07-02,31430,83600.0,82300.0,82300.0,83900.0,16216.0
2014-07-03,31430,81800.0,80700.0,80400.0,82000.0,20303.0
2014-07-04,31430,81700.0,83000.0,80600.0,83600.0,19804.0
2014-07-07,31430,82300.0,82700.0,81700.0,83600.0,12972.0
2014-07-08,31430,82200.0,83000.0,81700.0,83900.0,9247.0
2014-07-09,31430,82400.0,83000.0,82400.0,85000.0,13032.0
2014-07-10,31430,83700.0,84900.0,83100.0,85300.0,11712.0
2014-07-11,31430,84100.0,85000.0,83800.0,85600.0,7879.0
2014-07-14,31430,85300.0,86900.0,84900.0,87300.0,15759.0
2014-07-15,31430,86900.0,87100.0,86200.0,88500.0,25275.0
2014-07-16,31430,87100.0,86000.0,85100.0,87100.0,86381.0
2014-07-17,31430,85700.0,88000.0,85700.0,88200.0,11258.0
2014-07-18,31430,87000.0,85600.0,85400.0,87900.0,19572.0
2014-07-21,31430,85200.0,84000.0,83200.0,85400.0,15188.0
2014-07-22,31430,83600.0,84600.0,83200.0,84800.0,7915.0
2014-07-23,31430,85200.0,85900.0,84000.0,86300.0,8806.0
2014-07-24,31430,85100.0,87000.0,85100.0,88700.0,25377.0
2014-07-25,31430,86700.0,89000.0,86100.0,89100.0,14669.0
2014-07-28,31430,88500.0,89500.0,88500.0,90000.0,14875.0
2014-07-29,31430,90400.0,90800.0,87000.0,90900.0,15112.0
2014-07-30,31430,90400.0,88000.0,87600.0,91200.0,17811.0
2014-07-31,31430,87700.0,90500.0,87300.0,90500.0,18506.0
2014-08-01,31430,88900.0,91400.0,88900.0,91500.0,20883.0
2014-08-04,31430,91400.0,93500.0,90500.0,95000.0,15293.0
2014-08-05,31430,93000.0,93000.0,90300.0,93700.0,15500.0
2014-08-06,31430,92000.0,91200.0,90800.0,92700.0,14022.0
2014-08-07,31430,90800.0,92600.0,90700.0,94100.0,14077.0
2014-08-08,31430,92600.0,91400.0,91400.0,93800.0,5990.0
2014-08-11,31430,92400.0,92500.0,89800.0,92700.0,13032.0
2014-08-12,31430,92500.0,90900.0,90400.0,92900.0,10203.0
2014-08-13,31430,90600.0,92000.0,88800.0,92000.0,17538.0
2014-08-14,31430,92100.0,90400.0,89600.0,92100.0,12982.0
2014-08-18,31430,90300.0,90400.0,89300.0,90800.0,10677.0
2014-08-19,31430,90400.0,92000.0,89700.0,92100.0,14901.0
2014-08-20,31430,92200.0,100000.0,92200.0,100500.0,69502.0
2014-08-21,31430,100000.0,108000.0,100000.0,109000.0,75467.0
2014-08-22,31430,108000.0,108500.0,105500.0,113000.0,64011.0
2014-08-25,31430,110000.0,115000.0,109000.0,115000.0,43421.0
2014-08-26,31430,115500.0,119000.0,113000.0,119500.0,49636.0
2014-08-27,31430,119000.0,120000.0,117000.0,120000.0,34889.0
2014-08-28,31430,120000.0,120500.0,115000.0,121500.0,62355.0
2014-08-29,31430,118000.0,118000.0,115000.0,120500.0,34038.0
2014-09-01,31430,118000.0,117500.0,112000.0,120000.0,51715.0
2014-09-02,31430,117500.0,123000.0,115000.0,126500.0,62460.0
2014-09-03,31430,123000.0,122000.0,121000.0,125500.0,27854.0
2014-09-04,31430,120000.0,121000.0,115500.0,122000.0,41669.0
2014-09-05,31430,123000.0,119500.0,116500.0,123000.0,31086.0
2014-09-11,31430,123000.0,118000.0,117000.0,123000.0,12873.0
2014-09-12,31430,119500.0,122500.0,116000.0,123000.0,29031.0
2014-09-15,31430,121000.0,121000.0,118500.0,123500.0,24548.0
2014-09-16,31430,119000.0,118500.0,117500.0,120500.0,16643.0
2014-09-17,31430,119500.0,118500.0,116000.0,119500.0,20774.0
2014-09-18,31430,119500.0,127000.0,117000.0,128000.0,50779.0
2014-09-19,31430,129500.0,122000.0,122000.0,129500.0,41075.0
2014-09-22,31430,121500.0,121000.0,118500.0,123500.0,22691.0
2014-09-23,31430,121000.0,119500.0,117500.0,122500.0,19016.0
2014-09-24,31430,120500.0,121000.0,117500.0,123500.0,13187.0
2014-09-25,31430,122000.0,127500.0,121000.0,129000.0,31025.0
2014-09-26,31430,127500.0,127500.0,123500.0,129000.0,26195.0
2014-09-29,31430,127500.0,129000.0,123500.0,129500.0,22340.0
2014-09-30,31430,129500.0,136000.0,128500.0,136500.0,73378.0
2014-10-01,31430,139000.0,140500.0,135000.0,141500.0,46891.0
2014-10-02,31430,141500.0,141500.0,139000.0,145000.0,30011.0
2014-10-06,31430,141500.0,136500.0,136500.0,142000.0,21287.0
