date,code,start,close,min,max,amount
2010-10-19,105630,6800.0,6690.0,6670.0,6840.0,41813.0
2010-10-20,105630,6730.0,6880.0,6600.0,6960.0,79784.0
2010-10-21,105630,6870.0,7280.0,6860.0,7340.0,696260.0
2010-10-22,105630,7280.0,7280.0,7190.0,7350.0,154123.0
2010-10-25,105630,7300.0,7100.0,7030.0,7340.0,169354.0
2010-10-26,105630,7040.0,6910.0,6770.0,7100.0,180110.0
2010-10-27,105630,6800.0,6870.0,6720.0,6910.0,81389.0
2010-10-28,105630,6890.0,6660.0,6660.0,6890.0,126088.0
2010-10-29,105630,6660.0,6650.0,6470.0,6670.0,112870.0
2010-11-01,105630,6650.0,6440.0,6340.0,6650.0,120457.0
2010-11-02,105630,6480.0,6540.0,6250.0,6540.0,88713.0
2010-11-03,105630,6550.0,6560.0,6550.0,6730.0,79732.0
2010-11-04,105630,6600.0,6470.0,6440.0,6600.0,76746.0
2010-11-05,105630,6500.0,6440.0,6370.0,6600.0,112294.0
2010-11-08,105630,6530.0,6570.0,6440.0,6570.0,68763.0
2010-11-09,105630,6600.0,6600.0,6500.0,6630.0,65264.0
2010-11-10,105630,6640.0,6470.0,6450.0,6660.0,30104.0
2010-11-11,105630,6460.0,6330.0,6290.0,6600.0,76319.0
2010-11-12,105630,6270.0,6090.0,6060.0,6320.0,51020.0
2010-11-15,105630,6120.0,6100.0,5730.0,6180.0,37816.0
2010-11-16,105630,6150.0,6120.0,6080.0,6250.0,33804.0
2010-11-17,105630,6010.0,6030.0,6010.0,6140.0,56408.0
2010-11-18,105630,6050.0,6120.0,6050.0,6350.0,99774.0
2010-11-19,105630,6130.0,6100.0,6030.0,6300.0,52643.0
2010-11-22,105630,6100.0,6000.0,5950.0,6110.0,79454.0
2010-11-23,105630,6000.0,5900.0,5900.0,6000.0,55476.0
2010-11-24,105630,5630.0,5840.0,5630.0,5950.0,56234.0
2010-11-25,105630,5810.0,5840.0,5790.0,6030.0,71390.0
2010-11-26,105630,5850.0,5800.0,5770.0,6090.0,48945.0
2010-11-29,105630,5700.0,5850.0,5690.0,5950.0,30952.0
2010-11-30,105630,5940.0,6150.0,5730.0,6150.0,40055.0
2010-12-01,105630,6150.0,6150.0,6040.0,6210.0,19360.0
2010-12-02,105630,6150.0,6060.0,6030.0,6210.0,45775.0
2010-12-03,105630,6070.0,5860.0,5800.0,6090.0,113529.0
2010-12-06,105630,5860.0,5840.0,5800.0,5950.0,39640.0
2010-12-07,105630,5840.0,5820.0,5760.0,5980.0,29741.0
2010-12-08,105630,5760.0,5880.0,5760.0,5910.0,54360.0
2010-12-09,105630,5940.0,5910.0,5770.0,5940.0,91830.0
2010-12-10,105630,5910.0,5960.0,5850.0,5990.0,98208.0
2010-12-13,105630,6000.0,5920.0,5870.0,6010.0,55526.0
2010-12-14,105630,5920.0,5850.0,5700.0,5980.0,96677.0
2010-12-15,105630,5850.0,5800.0,5720.0,5850.0,54298.0
2010-12-16,105630,5750.0,5780.0,5750.0,5840.0,55631.0
2010-12-17,105630,5820.0,5820.0,5750.0,5820.0,43491.0
2010-12-20,105630,5710.0,5730.0,5650.0,5790.0,67612.0
2010-12-21,105630,5750.0,5930.0,5720.0,6240.0,75818.0
2010-12-22,105630,5920.0,6020.0,5850.0,6290.0,207223.0
2010-12-23,105630,6030.0,6170.0,6030.0,6230.0,145370.0
2010-12-24,105630,6110.0,6240.0,6080.0,6250.0,106859.0
2010-12-27,105630,6240.0,6400.0,6200.0,6420.0,319672.0
2010-12-28,105630,6550.0,6480.0,6310.0,6810.0,590051.0
2010-12-29,105630,6450.0,6690.0,6410.0,6850.0,460714.0
2010-12-30,105630,6990.0,6660.0,6450.0,7200.0,1030681.0
2011-01-03,105630,6720.0,6570.0,6550.0,7030.0,942418.0
2011-01-04,105630,6600.0,6380.0,6300.0,6710.0,630990.0
2011-01-05,105630,6380.0,6500.0,6350.0,6590.0,297510.0
2011-01-06,105630,6450.0,6500.0,6260.0,6680.0,348930.0
2011-01-07,105630,6440.0,6660.0,6370.0,6670.0,230660.0
2011-01-10,105630,6660.0,6480.0,6390.0,6950.0,756809.0
2011-01-11,105630,6500.0,6680.0,6450.0,6830.0,405897.0
2011-01-12,105630,6680.0,6530.0,6480.0,6810.0,353610.0
2011-01-13,105630,6640.0,6440.0,6430.0,6670.0,183730.0
2011-01-14,105630,6550.0,6490.0,6420.0,6630.0,243097.0
2011-01-17,105630,6550.0,6500.0,6440.0,6650.0,194495.0
2011-01-18,105630,6500.0,6630.0,6480.0,6700.0,210445.0
2011-01-19,105630,6650.0,6490.0,6460.0,6650.0,196888.0
2011-01-20,105630,6450.0,6560.0,6430.0,6560.0,116294.0
2011-01-21,105630,6620.0,6520.0,6480.0,6890.0,614811.0
2011-01-24,105630,6550.0,6550.0,6420.0,6640.0,231560.0
2011-01-25,105630,6530.0,6410.0,6360.0,6620.0,185196.0
2011-01-26,105630,6400.0,6170.0,6090.0,6410.0,279922.0
2011-01-27,105630,6180.0,6100.0,6090.0,6270.0,100731.0
2011-01-28,105630,6100.0,6000.0,5910.0,6100.0,137710.0
2011-01-31,105630,5900.0,5880.0,5880.0,6060.0,81956.0
2011-02-01,105630,5880.0,5890.0,5850.0,6030.0,91952.0
2011-02-07,105630,5930.0,6100.0,5930.0,6140.0,90967.0
2011-02-08,105630,6170.0,5940.0,5890.0,6170.0,100043.0
2011-02-09,105630,6010.0,6070.0,5990.0,6200.0,90253.0
2011-02-10,105630,6130.0,5990.0,5900.0,6140.0,66918.0
2011-02-11,105630,5990.0,5910.0,5820.0,6050.0,113559.0
2011-02-14,105630,5900.0,5900.0,5890.0,6000.0,79441.0
2011-02-15,105630,5990.0,5860.0,5700.0,5990.0,63607.0
2011-02-16,105630,5860.0,5870.0,5750.0,5910.0,66147.0
2011-02-17,105630,5870.0,5820.0,5730.0,5910.0,50244.0
2011-02-18,105630,5820.0,5800.0,5800.0,5870.0,60977.0
2011-02-21,105630,5800.0,5790.0,5720.0,5900.0,66003.0
2011-02-22,105630,5710.0,5600.0,5510.0,5790.0,182068.0
2011-02-23,105630,5520.0,5570.0,5520.0,5680.0,84942.0
2011-02-24,105630,5520.0,5810.0,5500.0,6160.0,156765.0
2011-02-25,105630,5750.0,5800.0,5740.0,5900.0,69222.0
2011-02-28,105630,5800.0,5700.0,5600.0,5800.0,77890.0
2011-03-02,105630,5600.0,5750.0,5560.0,5840.0,71763.0
2011-03-03,105630,5670.0,5850.0,5670.0,5920.0,68897.0
2011-03-04,105630,5850.0,5960.0,5850.0,6050.0,97424.0
2011-03-07,105630,5970.0,6020.0,5890.0,6020.0,102812.0
2011-03-08,105630,6020.0,6090.0,5950.0,6100.0,39350.0
2011-03-09,105630,6000.0,5890.0,5850.0,6050.0,130714.0
2011-03-10,105630,5940.0,5930.0,5790.0,5970.0,68336.0
2011-03-11,105630,5920.0,5930.0,5830.0,5970.0,49034.0
2011-03-14,105630,5810.0,5740.0,5610.0,5930.0,37971.0
2011-03-15,105630,5720.0,5620.0,5310.0,5750.0,95972.0
2011-03-16,105630,5610.0,5630.0,5500.0,5690.0,47841.0
2011-03-17,105630,5400.0,5460.0,5360.0,5550.0,59360.0
2011-03-18,105630,5480.0,5530.0,5470.0,5590.0,47057.0
2011-03-21,105630,5520.0,5500.0,5490.0,5600.0,97787.0
2011-03-22,105630,5560.0,5490.0,5480.0,5620.0,61588.0
2011-03-23,105630,5490.0,5650.0,5490.0,5700.0,50981.0
2011-03-24,105630,5640.0,5650.0,5530.0,5730.0,74045.0
2011-03-25,105630,5670.0,5780.0,5600.0,5780.0,42060.0
2011-03-28,105630,5850.0,5960.0,5720.0,6010.0,126486.0
2011-03-29,105630,5960.0,5870.0,5850.0,6010.0,76449.0
2011-03-30,105630,6000.0,6190.0,5900.0,6350.0,384665.0
2011-03-31,105630,6350.0,6290.0,6100.0,6350.0,309145.0
2011-04-01,105630,6290.0,6300.0,6120.0,6330.0,112870.0
2011-04-04,105630,6300.0,6270.0,6210.0,6470.0,127652.0
2011-04-05,105630,6390.0,6250.0,6130.0,6390.0,112264.0
2011-04-06,105630,6250.0,6110.0,6050.0,6270.0,94012.0
2011-04-07,105630,6130.0,6120.0,6020.0,6300.0,166353.0
2011-04-08,105630,6110.0,6200.0,6050.0,6350.0,219451.0
2011-04-11,105630,6220.0,6250.0,6130.0,6380.0,314851.0
2011-04-12,105630,6250.0,6250.0,6060.0,6260.0,171949.0
2011-04-13,105630,6300.0,6270.0,6130.0,6300.0,104426.0
2011-04-14,105630,6320.0,6230.0,6180.0,6340.0,133700.0
2011-04-15,105630,6220.0,6460.0,6140.0,6520.0,322457.0
2011-04-18,105630,6550.0,6800.0,6540.0,6850.0,492301.0
2011-04-19,105630,6670.0,6710.0,6560.0,6800.0,189670.0
2011-04-20,105630,6710.0,6620.0,6440.0,6710.0,206359.0
2011-04-21,105630,6700.0,6650.0,6630.0,7020.0,492511.0
2011-04-22,105630,6750.0,6530.0,6450.0,6750.0,200659.0
2011-04-25,105630,6480.0,6890.0,6480.0,6890.0,232302.0
2011-04-26,105630,6800.0,6780.0,6640.0,6930.0,253551.0
2011-04-27,105630,6700.0,7200.0,6700.0,7380.0,1048783.0
2011-04-28,105630,8070.0,6470.0,6470.0,8200.0,2367001.0
2011-04-29,105630,6420.0,6650.0,6180.0,7060.0,783404.0
2011-05-02,105630,6900.0,7120.0,6760.0,7300.0,996398.0
2011-05-03,105630,7050.0,7060.0,6880.0,7430.0,720404.0
2011-05-04,105630,7000.0,6870.0,6750.0,7020.0,410537.0
2011-05-06,105630,6780.0,6640.0,6640.0,6950.0,306450.0
2011-05-09,105630,6640.0,6720.0,6470.0,6910.0,260368.0
2011-05-11,105630,6620.0,6870.0,6620.0,6930.0,248760.0
2011-05-12,105630,6750.0,7100.0,6750.0,7170.0,349729.0
2011-05-13,105630,7100.0,7050.0,7000.0,7240.0,272710.0
2011-05-16,105630,6950.0,7320.0,6930.0,7400.0,374512.0
2011-05-17,105630,7310.0,7350.0,7170.0,7450.0,243260.0
2011-05-18,105630,7350.0,7380.0,7290.0,7520.0,292254.0
2011-05-19,105630,7480.0,7160.0,7110.0,7480.0,182884.0
2011-05-20,105630,7160.0,7160.0,7130.0,7370.0,155075.0
2011-05-23,105630,7070.0,7000.0,6850.0,7190.0,167694.0
2011-05-24,105630,6990.0,7050.0,6900.0,7100.0,58678.0
2011-05-25,105630,7000.0,6730.0,6720.0,7140.0,139505.0
2011-05-26,105630,6750.0,6850.0,6640.0,7000.0,127118.0
2011-05-27,105630,6940.0,6990.0,6780.0,7020.0,110146.0
2011-05-30,105630,7400.0,7150.0,7100.0,7990.0,872191.0
2011-05-31,105630,7250.0,7370.0,7070.0,7960.0,1799915.0
2011-06-01,105630,7300.0,7120.0,7010.0,7300.0,507749.0
2011-06-02,105630,6950.0,7470.0,6940.0,7720.0,1313779.0
2011-06-03,105630,7420.0,7130.0,7050.0,7670.0,663344.0
2011-06-07,105630,7080.0,7170.0,7080.0,7520.0,551562.0
2011-06-08,105630,7180.0,7020.0,7020.0,7400.0,528206.0
2011-06-09,105630,7000.0,7050.0,6920.0,7300.0,336927.0
2011-06-10,105630,7060.0,6910.0,6800.0,7180.0,237162.0
2011-06-13,105630,6910.0,6800.0,6740.0,6960.0,177172.0
2011-06-14,105630,6770.0,7330.0,6770.0,7550.0,781821.0
2011-06-15,105630,7280.0,7500.0,7180.0,7550.0,520954.0
2011-06-16,105630,7460.0,7380.0,7320.0,7530.0,284247.0
2011-06-17,105630,7460.0,7300.0,7090.0,7460.0,271160.0
2011-06-20,105630,7290.0,7150.0,7150.0,7390.0,135118.0
2011-06-21,105630,7170.0,7080.0,6990.0,7330.0,240242.0
2011-06-22,105630,7110.0,7080.0,7030.0,7190.0,181522.0
2011-06-23,105630,7040.0,7060.0,7030.0,7230.0,153325.0
2011-06-24,105630,7150.0,7210.0,7060.0,7340.0,282070.0
2011-06-27,105630,7060.0,6890.0,6850.0,7110.0,284582.0
2011-06-28,105630,6850.0,6910.0,6760.0,6940.0,187632.0
2011-06-29,105630,6950.0,6840.0,6840.0,7000.0,144621.0
2011-06-30,105630,6840.0,6930.0,6810.0,7010.0,203459.0
2011-07-01,105630,6930.0,6890.0,6830.0,6970.0,118109.0
2011-07-04,105630,6930.0,7070.0,6860.0,7070.0,151558.0
2011-07-05,105630,7020.0,7050.0,7000.0,7180.0,146701.0
2011-07-06,105630,7150.0,7020.0,6940.0,7160.0,260363.0
2011-07-07,105630,7030.0,6830.0,6830.0,7080.0,193963.0
2011-07-08,105630,6840.0,6800.0,6760.0,6920.0,154255.0
2011-07-11,105630,6760.0,6610.0,6600.0,6820.0,155859.0
2011-07-12,105630,6530.0,6480.0,6280.0,6640.0,184709.0
2011-07-13,105630,6430.0,6500.0,6420.0,6570.0,75560.0
2011-07-14,105630,6420.0,6580.0,6420.0,6650.0,58835.0
2011-07-15,105630,6580.0,6610.0,6500.0,6680.0,69107.0
2011-07-18,105630,6690.0,7300.0,6610.0,7430.0,518259.0
2011-07-19,105630,7450.0,7460.0,7350.0,7800.0,618553.0
2011-07-20,105630,7520.0,7420.0,7220.0,7520.0,207290.0
2011-07-21,105630,7500.0,7470.0,7300.0,7580.0,224202.0
2011-07-22,105630,7650.0,7550.0,7550.0,8200.0,868081.0
2011-07-25,105630,7550.0,7600.0,7340.0,7680.0,239874.0
2011-07-26,105630,7690.0,7800.0,7610.0,7900.0,819779.0
2011-07-27,105630,7660.0,7780.0,7530.0,7880.0,250205.0
2011-07-28,105630,7640.0,7690.0,7610.0,8050.0,342076.0
2011-07-29,105630,7700.0,7680.0,7590.0,7870.0,110402.0
2011-08-01,105630,7770.0,7780.0,7680.0,7960.0,224516.0
2011-08-02,105630,7660.0,7360.0,7310.0,7750.0,214599.0
2011-08-03,105630,7280.0,7110.0,7110.0,7350.0,221653.0
2011-08-04,105630,7200.0,6930.0,6930.0,7250.0,129565.0
2011-08-05,105630,6310.0,6740.0,6260.0,6840.0,166230.0
2011-08-08,105630,6620.0,6160.0,5810.0,6880.0,266040.0
2011-08-09,105630,5950.0,6030.0,5510.0,6150.0,232904.0
2011-08-10,105630,6340.0,6510.0,6310.0,6930.0,665142.0
2011-08-11,105630,6180.0,6590.0,6180.0,6800.0,260914.0
2011-08-12,105630,6800.0,6550.0,6510.0,6870.0,174180.0
2011-08-16,105630,6830.0,6820.0,6710.0,6860.0,108720.0
2011-08-17,105630,6810.0,7050.0,6770.0,7100.0,163044.0
2011-08-18,105630,7070.0,7280.0,6920.0,7320.0,296124.0
2011-08-19,105630,6900.0,6900.0,6820.0,7270.0,189474.0
2011-08-22,105630,6850.0,7070.0,6840.0,7340.0,271049.0
2011-08-23,105630,7120.0,7110.0,7040.0,7220.0,128607.0
2011-08-24,105630,7170.0,7030.0,6930.0,7170.0,146594.0
2011-08-25,105630,7070.0,6990.0,6740.0,7090.0,109642.0
2011-08-26,105630,6980.0,6890.0,6750.0,7030.0,100460.0
2011-08-29,105630,7000.0,6860.0,6850.0,7000.0,90619.0
2011-08-30,105630,6980.0,6890.0,6810.0,6980.0,75068.0
2011-08-31,105630,6930.0,7000.0,6800.0,7000.0,70262.0
2011-09-01,105630,7020.0,7140.0,7020.0,7270.0,238360.0
2011-09-02,105630,7140.0,7200.0,7090.0,7230.0,135989.0
2011-09-05,105630,7150.0,7020.0,6970.0,7170.0,161265.0
2011-09-06,105630,6900.0,6860.0,6700.0,7070.0,134686.0
2011-09-07,105630,6880.0,6990.0,6860.0,7090.0,70702.0
2011-09-08,105630,7070.0,6730.0,6730.0,7200.0,112169.0
2011-09-09,105630,6560.0,7020.0,6560.0,7130.0,169605.0
2011-09-14,105630,7180.0,6900.0,6900.0,7270.0,184637.0
2011-09-15,105630,7000.0,6760.0,6600.0,7100.0,122023.0
2011-09-16,105630,6860.0,6920.0,6730.0,6950.0,117642.0
2011-09-19,105630,6910.0,6730.0,6700.0,6910.0,90592.0
2011-09-20,105630,6700.0,6550.0,6540.0,6830.0,90364.0
2011-09-21,105630,6590.0,6690.0,6510.0,6720.0,64440.0
2011-09-22,105630,6610.0,6660.0,6490.0,6680.0,54281.0
2011-09-23,105630,6470.0,6470.0,6200.0,6600.0,106654.0
2011-09-26,105630,6410.0,5990.0,5990.0,6650.0,155385.0
2011-09-27,105630,6110.0,6220.0,6110.0,6370.0,55700.0
2011-09-28,105630,6280.0,6150.0,6100.0,6360.0,85304.0
2011-09-29,105630,6010.0,6150.0,6010.0,6280.0,47680.0
2011-09-30,105630,6130.0,6140.0,6080.0,6240.0,41613.0
2011-10-04,105630,6020.0,5930.0,5640.0,6130.0,145725.0
2011-10-05,105630,5930.0,5930.0,5640.0,6140.0,78059.0
2011-10-06,105630,6090.0,6100.0,6050.0,6250.0,45308.0
2011-10-07,105630,6260.0,6350.0,6120.0,6490.0,56224.0
2011-10-10,105630,6700.0,6520.0,6520.0,6780.0,57267.0
2011-10-11,105630,6620.0,6610.0,6510.0,6770.0,61392.0
2011-10-12,105630,6620.0,6640.0,6610.0,6740.0,34855.0
2011-10-13,105630,6670.0,6850.0,6670.0,6890.0,110791.0
2011-10-14,105630,6710.0,6890.0,6650.0,6920.0,76959.0
2011-10-17,105630,6990.0,7060.0,6850.0,7070.0,85855.0
2011-10-18,105630,6930.0,7200.0,6880.0,7250.0,141813.0
2011-10-19,105630,7270.0,7200.0,7110.0,7290.0,59309.0
2011-10-20,105630,7080.0,6990.0,6850.0,7280.0,83260.0
2011-10-21,105630,7100.0,7000.0,6990.0,7140.0,88364.0
2011-10-24,105630,7050.0,7070.0,7000.0,7200.0,135430.0
2011-10-25,105630,7070.0,6730.0,6720.0,7090.0,111394.0
2011-10-26,105630,6730.0,6710.0,6600.0,6850.0,50784.0
2011-10-27,105630,6780.0,6800.0,6700.0,6860.0,65466.0
2011-10-28,105630,6950.0,6860.0,6700.0,6950.0,69972.0
2011-10-31,105630,6800.0,6850.0,6680.0,6880.0,86061.0
2011-11-01,105630,6780.0,7030.0,6750.0,7140.0,50590.0
2011-11-02,105630,7600.0,7280.0,7050.0,7700.0,704311.0
2011-11-03,105630,7390.0,7730.0,7280.0,7790.0,339283.0
2011-11-04,105630,7890.0,8120.0,7800.0,8330.0,539413.0
2011-11-07,105630,8300.0,8210.0,8010.0,8300.0,206659.0
2011-11-08,105630,8230.0,7910.0,7850.0,8230.0,147294.0
2011-11-09,105630,8140.0,8000.0,7850.0,8160.0,232234.0
2011-11-10,105630,7770.0,7620.0,7600.0,7850.0,215371.0
2011-11-11,105630,7580.0,8140.0,7580.0,8190.0,685817.0
2011-11-14,105630,6380.0,6490.0,6260.0,6590.0,429196.0
2011-11-15,105630,6680.0,6890.0,6530.0,7050.0,670851.0
2011-11-16,105630,7100.0,6580.0,6430.0,7100.0,439638.0
2011-11-17,105630,6530.0,6770.0,6400.0,6850.0,163078.0
2011-11-18,105630,6570.0,6700.0,6510.0,6740.0,116564.0
2011-11-21,105630,6650.0,6800.0,6480.0,6840.0,131602.0
2011-11-22,105630,6660.0,6610.0,6600.0,6800.0,93737.0
2011-11-23,105630,6750.0,6650.0,6400.0,6790.0,116306.0
2011-11-24,105630,6510.0,6530.0,6470.0,6640.0,79952.0
2011-11-25,105630,6570.0,6490.0,6420.0,6690.0,183213.0
2011-11-28,105630,6480.0,6390.0,6010.0,6480.0,205968.0
2011-11-29,105630,6450.0,6800.0,6390.0,6990.0,337488.0
2011-11-30,105630,6700.0,7000.0,6550.0,7350.0,927453.0
2011-12-01,105630,7230.0,7070.0,7000.0,7260.0,611069.0
2011-12-02,105630,7090.0,6900.0,6730.0,7090.0,320644.0
2011-12-05,105630,6950.0,6700.0,6680.0,6970.0,172432.0
2011-12-06,105630,6650.0,6650.0,6610.0,6860.0,266107.0
2011-12-07,105630,6770.0,6800.0,6600.0,6910.0,242867.0
2011-12-08,105630,6760.0,6700.0,6500.0,6790.0,238421.0
2011-12-09,105630,6550.0,6650.0,6550.0,6770.0,112831.0
2011-12-12,105630,6700.0,6960.0,6670.0,7100.0,488779.0
2011-12-13,105630,6880.0,6820.0,6780.0,7170.0,362786.0
2011-12-14,105630,6830.0,6870.0,6750.0,6910.0,103301.0
2011-12-15,105630,6750.0,6940.0,6750.0,6980.0,188985.0
2011-12-16,105630,6950.0,6950.0,6820.0,7100.0,304893.0
2011-12-19,105630,6950.0,6700.0,6290.0,6950.0,207447.0
2011-12-20,105630,6680.0,6790.0,6600.0,6790.0,151601.0
2011-12-21,105630,6760.0,6850.0,6740.0,6940.0,167572.0
2011-12-22,105630,6850.0,6790.0,6640.0,6880.0,138232.0
2011-12-23,105630,6760.0,6650.0,6650.0,6790.0,102961.0
2011-12-26,105630,6680.0,6760.0,6570.0,6760.0,97658.0
2011-12-27,105630,6630.0,6740.0,6630.0,6790.0,62686.0
2011-12-28,105630,6650.0,6850.0,6650.0,6900.0,59118.0
2011-12-29,105630,6920.0,7090.0,6800.0,7100.0,139192.0
2012-01-02,105630,7100.0,7170.0,7010.0,7230.0,187092.0
2012-01-03,105630,7120.0,7080.0,7060.0,7220.0,245606.0
2012-01-04,105630,7080.0,7090.0,7000.0,7200.0,93754.0
2012-01-05,105630,7030.0,6930.0,6930.0,7120.0,120850.0
2012-01-06,105630,7000.0,6770.0,6650.0,7050.0,100995.0
2012-01-09,105630,6790.0,6930.0,6510.0,7010.0,146288.0
2012-01-10,105630,6990.0,6930.0,6900.0,7040.0,89935.0
2012-01-11,105630,6960.0,6840.0,6800.0,7000.0,64400.0
2012-01-12,105630,6840.0,6800.0,6690.0,6950.0,113195.0
2012-01-13,105630,6800.0,6720.0,6710.0,6880.0,60406.0
2012-01-16,105630,6760.0,6690.0,5720.0,6760.0,165248.0
2012-01-17,105630,6680.0,6510.0,6510.0,6750.0,100958.0
2012-01-18,105630,6490.0,6600.0,6450.0,6720.0,95003.0
2012-01-19,105630,6590.0,6550.0,6520.0,6690.0,76373.0
2012-01-20,105630,6550.0,6490.0,6380.0,6570.0,93978.0
2012-01-25,105630,6490.0,6370.0,6240.0,6490.0,144737.0
2012-01-26,105630,6310.0,6470.0,6270.0,6530.0,135196.0
2012-01-27,105630,6450.0,6390.0,6350.0,6580.0,196979.0
2012-01-30,105630,6390.0,6240.0,6200.0,6470.0,184299.0
2012-01-31,105630,6280.0,6190.0,6140.0,6320.0,77004.0
2012-02-01,105630,6200.0,6400.0,6000.0,6510.0,437987.0
2012-02-02,105630,6350.0,6560.0,6320.0,6570.0,306475.0
2012-02-03,105630,6930.0,7210.0,6880.0,7540.0,1812862.0
2012-02-06,105630,7300.0,7630.0,7300.0,7980.0,1410225.0
2012-02-07,105630,7630.0,7710.0,7430.0,7840.0,364468.0
2012-02-08,105630,7840.0,7770.0,7470.0,7840.0,276380.0
2012-02-09,105630,7770.0,8160.0,7590.0,8590.0,816715.0
2012-02-10,105630,8050.0,7910.0,7820.0,8290.0,280615.0
2012-02-13,105630,7820.0,7890.0,7690.0,7930.0,223616.0
2012-02-14,105630,7780.0,8280.0,7780.0,8450.0,405683.0
2012-02-15,105630,8320.0,8430.0,8200.0,8580.0,355740.0
2012-02-16,105630,8410.0,8140.0,8100.0,8410.0,236148.0
2012-02-17,105630,8240.0,8050.0,8030.0,8260.0,150158.0
2012-02-20,105630,8040.0,8070.0,7960.0,8140.0,94788.0
2012-02-21,105630,7950.0,7990.0,7890.0,8100.0,427111.0
2012-02-22,105630,7960.0,8290.0,7960.0,8370.0,221718.0
2012-02-23,105630,8150.0,8310.0,8150.0,8380.0,139373.0
2012-02-24,105630,8410.0,8270.0,8160.0,8410.0,85128.0
2012-02-27,105630,8200.0,8200.0,8040.0,8270.0,85821.0
2012-02-28,105630,8140.0,8250.0,8050.0,8330.0,75222.0
2012-02-29,105630,8250.0,8200.0,8060.0,8460.0,179379.0
2012-03-02,105630,8210.0,8570.0,8210.0,8600.0,149837.0
2012-03-05,105630,8600.0,8450.0,8290.0,8700.0,167006.0
2012-03-06,105630,8510.0,8260.0,8110.0,8510.0,129544.0
2012-03-07,105630,8110.0,8190.0,8010.0,8210.0,490381.0
2012-03-08,105630,8120.0,8230.0,7990.0,8290.0,132278.0
2012-03-09,105630,8310.0,8070.0,8030.0,8350.0,59061.0
2012-03-12,105630,8070.0,8100.0,7940.0,8130.0,170087.0
2012-03-13,105630,8020.0,8190.0,7800.0,8200.0,217793.0
2012-03-14,105630,8190.0,8050.0,8020.0,8200.0,90466.0
2012-03-15,105630,7830.0,7990.0,7830.0,8080.0,71796.0
2012-03-16,105630,7870.0,7810.0,7800.0,7960.0,73720.0
2012-03-19,105630,7750.0,7910.0,7750.0,7910.0,92944.0
2012-03-20,105630,7880.0,8120.0,7850.0,8120.0,150954.0
2012-03-21,105630,8150.0,8250.0,7980.0,8280.0,127406.0
2012-03-22,105630,8270.0,8000.0,7960.0,8340.0,78396.0
2012-03-23,105630,7990.0,8000.0,7850.0,8090.0,55481.0
2012-03-26,105630,8020.0,7950.0,7800.0,8050.0,53779.0
2012-03-27,105630,7910.0,7840.0,7750.0,8040.0,102253.0
2012-03-28,105630,7760.0,7990.0,7720.0,8060.0,106196.0
2012-03-29,105630,7870.0,7950.0,7810.0,7990.0,89392.0
2012-03-30,105630,7970.0,8050.0,7950.0,8290.0,89414.0
2012-04-02,105630,8050.0,8180.0,7980.0,8190.0,97297.0
2012-04-03,105630,8180.0,8190.0,8140.0,8300.0,93451.0
2012-04-04,105630,8300.0,8000.0,7970.0,8300.0,39527.0
2012-04-05,105630,7870.0,8030.0,7870.0,8050.0,44433.0
2012-04-06,105630,8030.0,7950.0,7900.0,8200.0,43862.0
2012-04-09,105630,7890.0,7970.0,7890.0,8290.0,168845.0
2012-04-10,105630,7890.0,8000.0,7840.0,8050.0,114353.0
2012-04-12,105630,8000.0,8160.0,7840.0,8200.0,238526.0
2012-04-13,105630,8160.0,8450.0,8100.0,8610.0,421523.0
2012-04-16,105630,8450.0,8320.0,8310.0,8480.0,89406.0
2012-04-17,105630,8430.0,8500.0,8350.0,8670.0,203042.0
2012-04-18,105630,8600.0,8350.0,8340.0,8600.0,139686.0
2012-04-19,105630,8360.0,8250.0,8200.0,8540.0,144011.0
2012-04-20,105630,8250.0,8800.0,8160.0,8840.0,347499.0
2012-04-23,105630,9000.0,8960.0,8820.0,9150.0,647135.0
2012-04-24,105630,9030.0,8910.0,8910.0,9240.0,514531.0
2012-04-25,105630,8900.0,8940.0,8720.0,9030.0,171764.0
2012-04-26,105630,8860.0,8720.0,8530.0,8950.0,210590.0
2012-04-27,105630,8720.0,8870.0,8530.0,8940.0,228985.0
2012-04-30,105630,8800.0,8780.0,8620.0,8880.0,235224.0
2012-05-02,105630,8880.0,9020.0,8820.0,9100.0,328029.0
2012-05-03,105630,9020.0,8830.0,8830.0,9100.0,119461.0
2012-05-04,105630,8830.0,8840.0,8700.0,8980.0,108812.0
2012-05-07,105630,8790.0,8840.0,8670.0,8890.0,89691.0
2012-05-08,105630,8930.0,9200.0,8900.0,9350.0,392354.0
2012-05-09,105630,9200.0,9400.0,9150.0,9430.0,260809.0
2012-05-10,105630,9440.0,9470.0,9310.0,9550.0,178141.0
2012-05-11,105630,9470.0,9560.0,9320.0,9560.0,197064.0
2012-05-14,105630,9510.0,9230.0,9120.0,9560.0,133812.0
2012-05-15,105630,9030.0,8820.0,8450.0,9170.0,489082.0
2012-05-16,105630,8680.0,8760.0,8580.0,9020.0,159888.0
2012-05-17,105630,8700.0,8830.0,8500.0,8890.0,169682.0
2012-05-18,105630,8700.0,8720.0,8550.0,8830.0,110624.0
2012-05-21,105630,8870.0,8760.0,8710.0,8870.0,101056.0
2012-05-22,105630,8890.0,9240.0,8760.0,9270.0,252120.0
2012-05-23,105630,9290.0,9170.0,9130.0,9330.0,125773.0
