date,code,start,close,min,max,amount
2008-01-29,39490,56400.0,52000.0,51900.0,56400.0,159707.0
2008-01-30,39490,52700.0,47200.0,47200.0,53200.0,151237.0
2008-01-31,39490,47050.0,52600.0,46400.0,53300.0,228222.0
2008-02-01,39490,53900.0,51700.0,51500.0,54400.0,89596.0
2008-02-04,39490,52100.0,55000.0,52000.0,57300.0,159331.0
2008-02-05,39490,54200.0,56400.0,53600.0,56700.0,95881.0
2008-02-11,39490,53500.0,54100.0,52800.0,54900.0,89221.0
2008-02-12,39490,55000.0,54700.0,53800.0,55600.0,55014.0
2008-02-13,39490,55800.0,53000.0,53000.0,56500.0,58195.0
2008-02-14,39490,54800.0,54500.0,53800.0,56000.0,118198.0
2008-02-15,39490,53500.0,55500.0,52700.0,55600.0,113507.0
2008-02-18,39490,56000.0,54600.0,54400.0,56400.0,87329.0
2008-02-19,39490,55700.0,58500.0,55700.0,58500.0,173836.0
2008-02-20,39490,58400.0,58500.0,57700.0,60800.0,255682.0
2008-02-21,39490,60200.0,61900.0,59500.0,62400.0,207761.0
2008-02-22,39490,60300.0,59100.0,58500.0,61000.0,90105.0
2008-02-25,39490,60400.0,58200.0,58200.0,60900.0,44617.0
2008-02-26,39490,59000.0,58400.0,56900.0,59500.0,75933.0
2008-02-27,39490,58900.0,57700.0,57200.0,59000.0,39150.0
2008-02-28,39490,58000.0,60000.0,57700.0,61000.0,70372.0
2008-02-29,39490,58600.0,60000.0,58600.0,60000.0,31352.0
2008-03-03,39490,58000.0,57500.0,57100.0,58200.0,44359.0
2008-03-04,39490,58000.0,55300.0,55200.0,58500.0,50999.0
2008-03-05,39490,55900.0,54200.0,54100.0,56400.0,67627.0
2008-03-06,39490,54700.0,54800.0,54100.0,55900.0,144503.0
2008-03-07,39490,52900.0,53300.0,52500.0,53600.0,67663.0
2008-03-10,39490,51500.0,50400.0,49500.0,53000.0,123008.0
2008-03-11,39490,49000.0,53000.0,49000.0,53000.0,65202.0
2008-03-12,39490,56800.0,54100.0,54100.0,58800.0,185982.0
2008-03-13,39490,54400.0,53300.0,53000.0,54900.0,58010.0
2008-03-14,39490,54500.0,51900.0,51500.0,55800.0,113679.0
2008-03-17,39490,51800.0,50100.0,49850.0,51800.0,77950.0
2008-03-18,39490,50100.0,50800.0,50100.0,51400.0,45490.0
2008-03-19,39490,53300.0,52500.0,52000.0,53800.0,63562.0
2008-03-20,39490,51000.0,53500.0,51000.0,53700.0,46011.0
2008-03-21,39490,55900.0,56000.0,55000.0,57700.0,118146.0
2008-03-24,39490,56500.0,57000.0,56000.0,57900.0,80705.0
2008-03-25,39490,58300.0,57900.0,57100.0,58800.0,67974.0
2008-03-26,39490,55700.0,57100.0,55700.0,58300.0,45207.0
2008-03-27,39490,56500.0,56500.0,56100.0,57000.0,40355.0
2008-03-28,39490,55600.0,58000.0,55500.0,58300.0,75051.0
2008-03-31,39490,57500.0,56100.0,56100.0,57900.0,36334.0
2008-04-01,39490,56600.0,56900.0,56100.0,58300.0,67965.0
2008-04-02,39490,59200.0,59100.0,58200.0,59500.0,142819.0
2008-04-03,39490,59300.0,59800.0,58100.0,60900.0,104673.0
2008-04-04,39490,59700.0,58800.0,58300.0,60400.0,67528.0
2008-04-07,39490,59000.0,59800.0,58200.0,60300.0,97075.0
2008-04-08,39490,59000.0,57400.0,56400.0,59500.0,104903.0
2008-04-10,39490,56400.0,54800.0,54800.0,56700.0,189449.0
2008-04-11,39490,55100.0,52100.0,51700.0,55500.0,311504.0
2008-04-14,39490,50500.0,50400.0,49850.0,51200.0,284906.0
2008-04-15,39490,50400.0,51100.0,50400.0,51600.0,90820.0
2008-04-16,39490,51300.0,50600.0,50200.0,51900.0,159537.0
2008-04-17,39490,51400.0,48800.0,48550.0,51500.0,366825.0
2008-04-18,39490,49150.0,48750.0,48300.0,49900.0,131656.0
2008-04-21,39490,49100.0,50000.0,49050.0,50200.0,115707.0
2008-04-22,39490,50400.0,49150.0,49050.0,50400.0,94136.0
2008-04-23,39490,49050.0,49700.0,49000.0,49700.0,106408.0
2008-04-24,39490,50300.0,49250.0,49200.0,51200.0,227301.0
2008-04-25,39490,49750.0,49000.0,49000.0,49800.0,90948.0
2008-04-28,39490,49100.0,46400.0,45300.0,50200.0,318382.0
2008-04-29,39490,45350.0,45650.0,44200.0,47500.0,220705.0
2008-04-30,39490,46250.0,47950.0,46250.0,49900.0,180530.0
2008-05-02,39490,49750.0,49500.0,48600.0,49800.0,108815.0
2008-05-06,39490,49500.0,49050.0,47900.0,49500.0,54827.0
2008-05-07,39490,49100.0,48900.0,48250.0,49450.0,101199.0
2008-05-08,39490,48500.0,47750.0,47700.0,48500.0,94270.0
2008-05-09,39490,48100.0,46950.0,46500.0,48450.0,44648.0
2008-05-13,39490,46950.0,46750.0,46700.0,47500.0,62637.0
2008-05-14,39490,46150.0,45800.0,45600.0,46250.0,53426.0
2008-05-15,39490,45800.0,46800.0,45800.0,46950.0,70629.0
2008-05-16,39490,47000.0,46750.0,46650.0,47450.0,52434.0
2008-05-19,39490,47000.0,45450.0,45250.0,47150.0,90704.0
2008-05-20,39490,45600.0,45200.0,45000.0,46350.0,49261.0
2008-05-21,39490,44250.0,44300.0,44250.0,45000.0,45665.0
2008-05-22,39490,43500.0,43700.0,42300.0,43800.0,85226.0
2008-05-23,39490,43700.0,44850.0,43100.0,45600.0,88325.0
2008-05-26,39490,44100.0,43600.0,43450.0,44850.0,45653.0
2008-05-27,39490,43600.0,44900.0,43600.0,45100.0,55586.0
2008-05-28,39490,44700.0,43500.0,43500.0,45050.0,35604.0
2008-05-29,39490,43500.0,43450.0,43450.0,44300.0,36932.0
2008-05-30,39490,43750.0,43050.0,43050.0,44350.0,41624.0
2008-06-02,39490,43050.0,42900.0,42900.0,43350.0,35087.0
2008-06-03,39490,42850.0,41550.0,41250.0,42850.0,71329.0
2008-06-04,39490,41100.0,41550.0,41050.0,41800.0,45838.0
2008-06-05,39490,41600.0,40850.0,40700.0,42100.0,64970.0
2008-06-09,39490,38600.0,39400.0,38600.0,39450.0,143686.0
2008-06-10,39490,39950.0,38800.0,37000.0,40000.0,265399.0
2008-06-11,39490,38500.0,37400.0,37250.0,39000.0,81609.0
2008-06-12,39490,36200.0,36700.0,36200.0,36950.0,59446.0
2008-06-13,39490,37450.0,37500.0,36600.0,37800.0,111492.0
2008-06-16,39490,38100.0,39000.0,37800.0,39400.0,118767.0
2008-06-17,39490,39000.0,37900.0,37000.0,39200.0,65704.0
2008-06-18,39490,37350.0,38650.0,37350.0,38650.0,37697.0
2008-06-19,39490,38100.0,37950.0,37550.0,38300.0,21834.0
2008-06-20,39490,38100.0,36950.0,36950.0,38500.0,36154.0
2008-06-23,39490,36100.0,36200.0,35500.0,36250.0,33449.0
2008-06-24,39490,36050.0,35800.0,35200.0,36150.0,38452.0
2008-06-25,39490,35400.0,38400.0,35400.0,39000.0,111797.0
2008-06-26,39490,38650.0,38500.0,37550.0,39150.0,106716.0
2008-06-27,39490,37000.0,37500.0,36700.0,37900.0,25800.0
2008-06-30,39490,37200.0,37500.0,36600.0,37650.0,31625.0
2008-07-01,39490,37200.0,35900.0,35800.0,37900.0,46656.0
2008-07-02,39490,36350.0,33200.0,32850.0,36350.0,75961.0
2008-07-03,39490,31600.0,32400.0,30500.0,32900.0,74740.0
2008-07-04,39490,31700.0,31100.0,30500.0,32900.0,56257.0
2008-07-07,39490,30100.0,30050.0,30050.0,30900.0,77321.0
2008-07-08,39490,29550.0,27900.0,27450.0,30400.0,86215.0
2008-07-09,39490,28900.0,29500.0,28500.0,30050.0,108654.0
2008-07-10,39490,28300.0,31000.0,28200.0,31300.0,81952.0
2008-07-11,39490,30550.0,35000.0,30100.0,35650.0,239031.0
2008-07-14,39490,35300.0,34800.0,33900.0,35450.0,113628.0
2008-07-15,39490,34050.0,30800.0,30800.0,34800.0,85315.0
2008-07-16,39490,31300.0,30800.0,29250.0,32500.0,156806.0
2008-07-17,39490,33200.0,34500.0,32450.0,35200.0,193528.0
2008-07-18,39490,36000.0,34000.0,33350.0,37100.0,142383.0
2008-07-21,39490,34500.0,37400.0,34500.0,38350.0,196537.0
2008-07-22,39490,36750.0,36750.0,36000.0,37850.0,151416.0
2008-07-23,39490,38250.0,37000.0,37000.0,38300.0,161026.0
2008-07-24,39490,37500.0,36850.0,36100.0,37600.0,134677.0
2008-07-25,39490,35100.0,35600.0,35100.0,35800.0,86618.0
2008-07-28,39490,36300.0,35000.0,35000.0,36700.0,64707.0
2008-07-29,39490,33900.0,34900.0,33800.0,34900.0,77287.0
2008-07-30,39490,36400.0,36900.0,35800.0,37550.0,106887.0
2008-07-31,39490,37000.0,37500.0,36200.0,37750.0,87577.0
2008-08-01,39490,36650.0,36100.0,36100.0,36950.0,23424.0
2008-08-04,39490,36100.0,34400.0,33900.0,36200.0,69166.0
2008-08-05,39490,33900.0,33000.0,32950.0,34750.0,61140.0
2008-08-06,39490,34800.0,35200.0,34050.0,35400.0,130587.0
2008-08-07,39490,34800.0,34050.0,33650.0,35000.0,46459.0
2008-08-08,39490,33600.0,35250.0,33050.0,35700.0,67184.0
2008-08-11,39490,36500.0,36000.0,35500.0,36950.0,65997.0
2008-08-12,39490,35850.0,36250.0,35650.0,36550.0,47576.0
2008-08-13,39490,35850.0,36000.0,35550.0,36300.0,26953.0
2008-08-14,39490,35350.0,36300.0,35350.0,36300.0,23420.0
2008-08-18,39490,36600.0,35000.0,35000.0,36600.0,31532.0
2008-08-19,39490,34200.0,34100.0,33400.0,34500.0,28984.0
2008-08-20,39490,33600.0,33400.0,32950.0,34000.0,37605.0
2008-08-21,39490,33100.0,33250.0,32400.0,33250.0,36877.0
2008-08-22,39490,32300.0,32650.0,30500.0,32650.0,62273.0
2008-08-25,39490,32800.0,31600.0,31600.0,33150.0,38826.0
2008-08-26,39490,30300.0,30500.0,29750.0,30900.0,54416.0
2008-08-27,39490,30350.0,30800.0,29800.0,31100.0,53978.0
2008-08-28,39490,31000.0,29900.0,29900.0,33650.0,284994.0
2008-08-29,39490,30800.0,27500.0,26800.0,31200.0,638296.0
2008-09-01,39490,26600.0,24950.0,23900.0,26900.0,549133.0
2008-09-02,39490,24950.0,23100.0,22400.0,25600.0,317793.0
2008-09-03,39490,22500.0,26300.0,22300.0,26550.0,386189.0
2008-09-04,39490,25700.0,25600.0,25050.0,27150.0,203266.0
2008-09-05,39490,24100.0,24850.0,23850.0,25450.0,165561.0
2008-09-08,39490,26500.0,28550.0,26200.0,28550.0,339581.0
2008-09-09,39490,28800.0,27900.0,27500.0,29550.0,455004.0
2008-09-10,39490,26400.0,28600.0,26400.0,28950.0,454358.0
2008-09-11,39490,28500.0,27850.0,27800.0,28750.0,213589.0
2008-09-12,39490,28600.0,27900.0,27600.0,28750.0,241734.0
2008-09-16,39490,23750.0,23750.0,23750.0,24600.0,256107.0
2008-09-17,39490,24900.0,25050.0,24600.0,26250.0,374822.0
2008-09-18,39490,23650.0,24250.0,23000.0,24500.0,326480.0
2008-09-19,39490,26150.0,25200.0,25150.0,26500.0,221702.0
2008-09-22,39490,25900.0,24200.0,24200.0,26200.0,211608.0
2008-09-23,39490,23700.0,26050.0,23700.0,26050.0,270899.0
2008-09-24,39490,25700.0,27550.0,25500.0,27650.0,334002.0
2008-09-25,39490,27200.0,27550.0,26850.0,28400.0,201205.0
2008-09-26,39490,26250.0,27950.0,26200.0,29550.0,531346.0
2008-09-29,39490,29200.0,28400.0,27650.0,29600.0,133559.0
2008-09-30,39490,26750.0,28100.0,25800.0,28250.0,186722.0
2008-10-01,39490,28800.0,28000.0,27800.0,29000.0,140088.0
2008-10-02,39490,28500.0,28050.0,27750.0,29200.0,136219.0
2008-10-06,39490,27500.0,26100.0,26000.0,27700.0,60563.0
2008-10-07,39490,25400.0,25900.0,24000.0,26300.0,256346.0
2008-10-08,39490,24150.0,24000.0,23550.0,25100.0,170634.0
2008-10-09,39490,24500.0,25000.0,23850.0,25300.0,102544.0
2008-10-10,39490,23550.0,24200.0,22300.0,24400.0,112664.0
2008-10-13,39490,25300.0,26500.0,24850.0,26500.0,120579.0
2008-10-14,39490,26900.0,28450.0,26600.0,28450.0,273514.0
2008-10-15,39490,27700.0,27200.0,26700.0,28600.0,174798.0
2008-10-16,39490,25050.0,25900.0,24700.0,27350.0,192629.0
2008-10-17,39490,27200.0,25900.0,22500.0,27650.0,198375.0
2008-10-20,39490,26450.0,26000.0,24650.0,27300.0,81194.0
2008-10-21,39490,26250.0,26200.0,25500.0,26800.0,106565.0
2008-10-22,39490,26200.0,25200.0,23200.0,26250.0,147385.0
2008-10-23,39490,23900.0,23500.0,22350.0,24000.0,101214.0
2008-10-24,39490,24200.0,21000.0,20000.0,24200.0,73543.0
2008-10-27,39490,19800.0,23000.0,19800.0,23000.0,112604.0
2008-10-28,39490,21000.0,25300.0,21000.0,25600.0,156412.0
2008-10-29,39490,27000.0,28000.0,21600.0,28250.0,229504.0
2008-10-30,39490,29000.0,29700.0,25600.0,31450.0,1356133.0
2008-10-31,39490,29200.0,29000.0,27800.0,30800.0,674606.0
2008-11-03,39490,29300.0,28500.0,28350.0,29900.0,357508.0
2008-11-04,39490,28400.0,30150.0,27300.0,30600.0,316425.0
2008-11-05,39490,31500.0,32300.0,31300.0,34650.0,512695.0
2008-11-06,39490,30950.0,28400.0,28100.0,31000.0,151262.0
2008-11-07,39490,27000.0,32200.0,26300.0,32200.0,365706.0
2008-11-10,39490,32300.0,36000.0,31400.0,36750.0,432759.0
2008-11-11,39490,36000.0,36000.0,34650.0,38300.0,502035.0
2008-11-12,39490,35000.0,37000.0,34300.0,39700.0,658084.0
2008-11-13,39490,35100.0,38000.0,35100.0,38450.0,618591.0
2008-11-14,39490,40250.0,37800.0,37150.0,41400.0,303402.0
2008-11-17,39490,37650.0,36500.0,35050.0,37650.0,300681.0
2008-11-18,39490,35750.0,35400.0,34600.0,36950.0,116935.0
2008-11-19,39490,35500.0,36700.0,33550.0,36700.0,168903.0
2008-11-20,39490,34850.0,35700.0,34750.0,37200.0,105540.0
2008-11-21,39490,35900.0,40000.0,34550.0,40900.0,266007.0
2008-11-24,39490,39250.0,38000.0,37350.0,39800.0,182076.0
2008-11-25,39490,40000.0,35450.0,34300.0,40000.0,354204.0
2008-11-26,39490,35450.0,38800.0,34800.0,39400.0,604387.0
2008-11-27,39490,39500.0,37750.0,37300.0,40000.0,433735.0
2008-11-28,39490,37850.0,36600.0,35750.0,38300.0,233525.0
2008-12-01,39490,36200.0,35100.0,35100.0,39550.0,569619.0
2008-12-02,39490,33000.0,33500.0,32650.0,34000.0,339003.0
2008-12-03,39490,35100.0,35450.0,34400.0,35800.0,304290.0
2008-12-04,39490,36050.0,32200.0,31600.0,36700.0,364312.0
2008-12-05,39490,31700.0,33300.0,31250.0,33300.0,275623.0
2008-12-08,39490,34000.0,38200.0,33500.0,38200.0,442792.0
2008-12-09,39490,38700.0,39900.0,36600.0,40050.0,310974.0
2008-12-10,39490,39600.0,40000.0,38750.0,41250.0,272857.0
2008-12-11,39490,39700.0,40500.0,38250.0,41400.0,274727.0
2008-12-12,39490,39700.0,38000.0,37000.0,40350.0,126742.0
2008-12-15,39490,39150.0,39350.0,38750.0,40300.0,178788.0
2008-12-16,39490,38850.0,38500.0,38000.0,39700.0,110763.0
2008-12-17,39490,39800.0,37800.0,36800.0,40000.0,191030.0
2008-12-18,39490,38000.0,36850.0,36050.0,39100.0,243835.0
2008-12-19,39490,36800.0,36500.0,35600.0,37100.0,105532.0
2008-12-22,39490,36500.0,37900.0,36500.0,38200.0,210782.0
2008-12-23,39490,38300.0,38400.0,36700.0,38400.0,148335.0
2008-12-24,39490,36700.0,38700.0,36500.0,38700.0,310126.0
2008-12-26,39490,38500.0,38500.0,37400.0,38800.0,129166.0
2008-12-29,39490,38400.0,38550.0,37450.0,38650.0,110864.0
2008-12-30,39490,38250.0,38500.0,37800.0,38800.0,116755.0
2009-01-02,39490,38700.0,39100.0,37900.0,39650.0,188378.0
2009-01-05,39490,39600.0,39100.0,38650.0,40300.0,273365.0
2009-01-06,39490,39400.0,39450.0,39000.0,40400.0,147029.0
2009-01-07,39490,39800.0,42000.0,39300.0,43750.0,333771.0
2009-01-08,39490,41000.0,42100.0,40650.0,42100.0,98432.0
2009-01-09,39490,42100.0,41700.0,40500.0,43400.0,166078.0
2009-01-12,39490,41200.0,39500.0,39500.0,41200.0,121735.0
2009-01-13,39490,38800.0,39700.0,38350.0,40500.0,169207.0
2009-01-14,39490,39250.0,40000.0,39250.0,41950.0,163719.0
2009-01-15,39490,38900.0,38150.0,38150.0,39500.0,96125.0
2009-01-16,39490,38950.0,40400.0,38400.0,40450.0,73040.0
2009-01-19,39490,40400.0,42400.0,40000.0,42500.0,119862.0
2009-01-20,39490,42200.0,41250.0,40400.0,42250.0,55792.0
2009-01-21,39490,38600.0,40900.0,38600.0,40900.0,80618.0
2009-01-22,39490,41700.0,41000.0,40300.0,42600.0,49125.0
2009-01-23,39490,40100.0,41850.0,39750.0,42300.0,89425.0
2009-01-28,39490,43000.0,43500.0,42300.0,44700.0,149056.0
2009-01-29,39490,43800.0,44700.0,42950.0,44750.0,113071.0
2009-01-30,39490,44000.0,45000.0,43750.0,45300.0,86486.0
2009-02-02,39490,44500.0,42350.0,42050.0,45000.0,144293.0
2009-02-03,39490,42500.0,43000.0,41850.0,43050.0,58545.0
2009-02-04,39490,43500.0,42300.0,42000.0,43650.0,151374.0
2009-02-05,39490,42300.0,41500.0,41500.0,42900.0,109068.0
2009-02-06,39490,42000.0,40500.0,40100.0,42500.0,145585.0
2009-02-09,39490,41400.0,40000.0,40000.0,41850.0,103780.0
2009-02-10,39490,40400.0,40550.0,39850.0,40600.0,75344.0
2009-02-11,39490,39450.0,40000.0,39150.0,40450.0,238708.0
2009-02-12,39490,40450.0,40950.0,40100.0,41150.0,98508.0
2009-02-13,39490,40700.0,41500.0,40700.0,41600.0,72728.0
2009-02-16,39490,41350.0,40650.0,40600.0,41450.0,66140.0
2009-02-17,39490,40250.0,38050.0,34600.0,40300.0,103869.0
2009-02-18,39490,37100.0,39800.0,36500.0,39800.0,193728.0
2009-02-19,39490,39800.0,39000.0,38550.0,40500.0,50491.0
2009-02-20,39490,39000.0,37750.0,37000.0,39000.0,60024.0
2009-02-23,39490,37000.0,39400.0,37000.0,39600.0,73648.0
2009-02-24,39490,37100.0,37650.0,37050.0,38800.0,63480.0
2009-02-25,39490,39650.0,38950.0,38600.0,39650.0,54073.0
2009-02-26,39490,38950.0,37950.0,37200.0,40100.0,41832.0
2009-02-27,39490,37900.0,38950.0,37900.0,39300.0,28141.0
2009-03-02,39490,38950.0,36350.0,36350.0,38950.0,36014.0
2009-03-03,39490,34700.0,35950.0,34250.0,36250.0,29094.0
2009-03-04,39490,35850.0,36500.0,34800.0,36600.0,197567.0
2009-03-05,39490,36900.0,35400.0,35300.0,37000.0,108655.0
2009-03-06,39490,34400.0,35400.0,34300.0,35600.0,63594.0
2009-03-09,39490,35750.0,36800.0,35750.0,37450.0,145729.0
2009-03-10,39490,36100.0,39650.0,36100.0,40700.0,93113.0
2009-03-11,39490,40550.0,39200.0,39200.0,41250.0,390420.0
2009-03-12,39490,39150.0,37400.0,36700.0,39250.0,201854.0
2009-03-13,39490,38100.0,37000.0,36850.0,38400.0,147716.0
2009-03-16,39490,37050.0,37150.0,37050.0,37850.0,69802.0
2009-03-17,39490,37550.0,40200.0,37550.0,42000.0,607948.0
2009-03-18,39490,40800.0,39800.0,38950.0,40900.0,244450.0
2009-03-19,39490,40100.0,39200.0,38600.0,40850.0,335399.0
2009-03-20,39490,38800.0,38350.0,38000.0,39400.0,224554.0
2009-03-23,39490,38650.0,40000.0,38600.0,40250.0,349638.0
2009-03-24,39490,42600.0,44700.0,42200.0,45800.0,684614.0
2009-03-25,39490,44700.0,46800.0,44100.0,47100.0,262972.0
2009-03-26,39490,46650.0,47300.0,45400.0,47500.0,198621.0
2009-03-27,39490,48000.0,46000.0,45600.0,48000.0,192134.0
2009-03-30,39490,45700.0,45100.0,43250.0,46400.0,139813.0
2009-03-31,39490,45550.0,45400.0,45100.0,46450.0,178528.0
2009-04-01,39490,46050.0,50000.0,45450.0,52200.0,565997.0
2009-04-02,39490,51300.0,51700.0,50900.0,53200.0,341168.0
2009-04-03,39490,52500.0,53100.0,52000.0,57200.0,560305.0
2009-04-06,39490,54600.0,52900.0,52500.0,54800.0,325541.0
2009-04-07,39490,52700.0,53000.0,51800.0,53700.0,220245.0
2009-04-08,39490,51800.0,50100.0,49200.0,52100.0,257434.0
2009-04-09,39490,51300.0,52600.0,50600.0,53500.0,388026.0
2009-04-10,39490,54700.0,53500.0,52100.0,56200.0,401918.0
2009-04-13,39490,53500.0,53500.0,52300.0,55800.0,368657.0
2009-04-14,39490,54500.0,56500.0,53600.0,59300.0,795451.0
2009-04-15,39490,55200.0,60000.0,55000.0,60900.0,684198.0
2009-04-16,39490,61500.0,59300.0,58300.0,64200.0,507280.0
2009-04-17,39490,60200.0,57100.0,56100.0,60600.0,383724.0
2009-04-20,39490,56600.0,57800.0,55600.0,58000.0,166935.0
2009-04-21,39490,56200.0,57300.0,55600.0,57300.0,139795.0
2009-04-22,39490,58200.0,58500.0,57900.0,60300.0,373007.0
2009-04-23,39490,59000.0,58600.0,57600.0,59600.0,221679.0
2009-04-24,39490,58900.0,58000.0,55600.0,58900.0,133127.0
2009-04-27,39490,58000.0,57000.0,54500.0,58200.0,198657.0
2009-04-28,39490,56000.0,53000.0,52200.0,56600.0,261164.0
2009-04-29,39490,53500.0,54500.0,52000.0,55300.0,238459.0
2009-04-30,39490,55200.0,55200.0,54600.0,56300.0,457920.0
2009-05-04,39490,56800.0,56400.0,56200.0,57500.0,348755.0
2009-05-06,39490,57000.0,55000.0,54400.0,57200.0,439239.0
2009-05-07,39490,56700.0,57000.0,55400.0,57800.0,530601.0
2009-05-08,39490,57000.0,57500.0,56600.0,58300.0,363779.0
2009-05-11,39490,58400.0,57500.0,56600.0,58400.0,212278.0
2009-05-12,39490,56400.0,55800.0,55000.0,59100.0,403884.0
2009-05-13,39490,56300.0,55800.0,54000.0,56400.0,253550.0
2009-05-14,39490,54300.0,52900.0,52800.0,54500.0,310745.0
2009-05-15,39490,53600.0,53700.0,52700.0,53900.0,183802.0
2009-05-18,39490,52700.0,53200.0,51900.0,53400.0,125894.0
2009-05-19,39490,54600.0,56900.0,54100.0,56900.0,287278.0
2009-05-20,39490,56400.0,56600.0,55200.0,56600.0,147964.0
2009-05-21,39490,56300.0,56400.0,55000.0,58600.0,453434.0
2009-05-22,39490,56400.0,58100.0,55800.0,58400.0,487654.0
2009-05-25,39490,57300.0,55900.0,50100.0,58700.0,371972.0
2009-05-26,39490,55600.0,53900.0,52200.0,56400.0,212342.0
2009-05-27,39490,54500.0,51300.0,51300.0,54900.0,149655.0
2009-05-28,39490,50100.0,51000.0,50000.0,51700.0,159085.0
2009-05-29,39490,51400.0,51900.0,51000.0,52800.0,172911.0
2009-06-01,39490,51900.0,54900.0,51500.0,54900.0,338304.0
2009-06-02,39490,55500.0,53600.0,53400.0,55700.0,251625.0
2009-06-03,39490,54500.0,53100.0,52700.0,54500.0,242681.0
2009-06-04,39490,53100.0,52500.0,51500.0,53800.0,117287.0
2009-06-05,39490,53000.0,53000.0,52100.0,53100.0,76149.0
2009-06-08,39490,52800.0,53300.0,52700.0,53800.0,101718.0
2009-06-09,39490,53400.0,52500.0,52000.0,53700.0,131416.0
2009-06-10,39490,53200.0,54000.0,52700.0,54000.0,119464.0
2009-06-11,39490,54000.0,56000.0,53400.0,56200.0,249027.0
2009-06-12,39490,56600.0,56100.0,56000.0,58200.0,309913.0
2009-06-15,39490,56100.0,55000.0,53900.0,56400.0,104598.0
2009-06-16,39490,53900.0,54000.0,52700.0,54200.0,178282.0
2009-06-17,39490,53000.0,51500.0,51200.0,53200.0,190438.0
2009-06-18,39490,51500.0,51200.0,50700.0,52200.0,79630.0
2009-06-19,39490,51700.0,51900.0,50500.0,51900.0,70624.0
2009-06-22,39490,51200.0,52100.0,51000.0,52100.0,101791.0
2009-06-23,39490,50500.0,49200.0,49000.0,50800.0,244577.0
2009-06-24,39490,49200.0,49450.0,47300.0,49450.0,157627.0
2009-06-25,39490,48750.0,50100.0,48750.0,50400.0,140951.0
2009-06-26,39490,50600.0,49300.0,49300.0,51200.0,61667.0
2009-06-29,39490,49300.0,50000.0,48850.0,50000.0,78764.0
2009-06-30,39490,50800.0,49900.0,48300.0,50900.0,166439.0
2009-07-01,39490,48500.0,49500.0,48500.0,50000.0,165831.0
2009-07-02,39490,49650.0,49000.0,48900.0,49650.0,55849.0
2009-07-03,39490,47600.0,48350.0,47000.0,48500.0,203649.0
2009-07-06,39490,48850.0,48100.0,48050.0,48850.0,100488.0
2009-07-07,39490,48500.0,49500.0,48400.0,50400.0,212525.0
2009-07-08,39490,49100.0,49000.0,47800.0,49150.0,139054.0
2009-07-09,39490,49000.0,50200.0,48800.0,50200.0,160565.0
2009-07-10,39490,51000.0,51900.0,50200.0,51900.0,238441.0
2009-07-13,39490,51500.0,49950.0,49700.0,51700.0,146641.0
2009-07-14,39490,51500.0,50800.0,49800.0,51500.0,157512.0
2009-07-15,39490,51300.0,54900.0,51300.0,54900.0,582772.0
2009-07-16,39490,56400.0,55700.0,55100.0,56700.0,305274.0
2009-07-17,39490,56200.0,55600.0,54200.0,56200.0,261873.0
2009-07-20,39490,56100.0,57500.0,55300.0,57500.0,366997.0
2009-07-21,39490,57900.0,57100.0,56500.0,58200.0,281051.0
2009-07-22,39490,57700.0,58000.0,57500.0,58700.0,301580.0
2009-07-23,39490,57800.0,57700.0,56600.0,58400.0,119940.0
2009-07-24,39490,58700.0,57300.0,56300.0,59400.0,162253.0
2009-07-27,39490,57100.0,58600.0,57100.0,58800.0,170017.0
2009-07-28,39490,59100.0,58800.0,57500.0,59700.0,153128.0
2009-07-29,39490,58900.0,57000.0,56000.0,59000.0,299847.0
2009-07-30,39490,56800.0,56800.0,54700.0,56900.0,189540.0
2009-07-31,39490,57500.0,57900.0,56100.0,57900.0,363592.0
2009-08-03,39490,58100.0,57000.0,57000.0,58500.0,323013.0
2009-08-04,39490,57700.0,54300.0,54300.0,57700.0,493001.0
2009-08-05,39490,55100.0,53500.0,53100.0,55200.0,244543.0
2009-08-06,39490,54600.0,54500.0,53700.0,55900.0,304296.0
2009-08-07,39490,55000.0,56000.0,54500.0,56000.0,164143.0
2009-08-10,39490,56100.0,56200.0,55400.0,56700.0,165800.0
2009-08-11,39490,56200.0,56100.0,55000.0,56200.0,135029.0
2009-08-12,39490,55500.0,55200.0,54000.0,55500.0,197209.0
2009-08-13,39490,55500.0,55100.0,54800.0,55600.0,141245.0
2009-08-14,39490,55500.0,56400.0,55100.0,56500.0,241766.0
2009-08-17,39490,56100.0,54100.0,53500.0,56100.0,204150.0
2009-08-18,39490,53600.0,52300.0,51600.0,54000.0,186689.0
2009-08-19,39490,52500.0,52000.0,51700.0,53000.0,190856.0
2009-08-20,39490,52500.0,53600.0,51700.0,53600.0,174579.0
2009-08-21,39490,54100.0,51900.0,50700.0,54100.0,359722.0
2009-08-24,39490,52500.0,54500.0,51300.0,54500.0,512704.0
2009-08-25,39490,54500.0,52900.0,52900.0,54700.0,263998.0
2009-08-26,39490,53300.0,53600.0,52800.0,53700.0,185583.0
2009-08-27,39490,53400.0,53100.0,52800.0,53500.0,88815.0
2009-08-28,39490,53700.0,52300.0,52200.0,53700.0,72652.0
2009-08-31,39490,51900.0,51000.0,50600.0,52200.0,174965.0
2009-09-01,39490,51000.0,51000.0,50000.0,51200.0,214150.0
2009-09-02,39490,49850.0,50000.0,49450.0,50000.0,211412.0
