date,code,start,close,min,max,amount
2014-11-05,103140,25550.0,26000.0,25550.0,26000.0,83235.0
2014-11-06,103140,26000.0,25550.0,25550.0,26000.0,132357.0
2014-11-07,103140,25450.0,26300.0,25400.0,26300.0,96279.0
2014-11-10,103140,26300.0,26250.0,26050.0,26700.0,88313.0
2014-11-11,103140,26150.0,25900.0,25700.0,26400.0,113846.0
2014-11-12,103140,25900.0,26650.0,25850.0,26800.0,146406.0
2014-11-13,103140,26750.0,26800.0,26400.0,27000.0,95623.0
2014-11-14,103140,26650.0,26150.0,26100.0,26700.0,88282.0
2014-11-17,103140,26200.0,26500.0,26200.0,26700.0,82969.0
2014-11-18,103140,26350.0,26250.0,26200.0,26600.0,102285.0
2014-11-19,103140,26200.0,26000.0,25800.0,26300.0,153371.0
2014-11-20,103140,26000.0,26000.0,25750.0,26050.0,75046.0
2014-11-21,103140,26000.0,26250.0,25800.0,26250.0,116670.0
2014-11-24,103140,26750.0,27850.0,26700.0,28150.0,428433.0
2014-11-25,103140,27850.0,27300.0,27250.0,27850.0,185467.0
2014-11-26,103140,27350.0,27300.0,26900.0,27350.0,125447.0
2014-11-27,103140,27200.0,27000.0,26450.0,27300.0,229694.0
2014-11-28,103140,26800.0,26650.0,26450.0,26900.0,181304.0
2014-12-01,103140,26450.0,25550.0,25150.0,26450.0,342276.0
2014-12-02,103140,25400.0,25700.0,25350.0,25900.0,149313.0
2014-12-03,103140,25600.0,25450.0,25400.0,25700.0,103289.0
2014-12-04,103140,25950.0,26000.0,25700.0,26150.0,133391.0
2014-12-05,103140,26000.0,25750.0,25700.0,26000.0,105369.0
2014-12-08,103140,25950.0,25550.0,25500.0,26100.0,108341.0
2014-12-09,103140,25550.0,25300.0,25200.0,25550.0,102610.0
2014-12-10,103140,25350.0,25050.0,25000.0,25400.0,106940.0
2014-12-11,103140,24950.0,24750.0,24650.0,25000.0,143235.0
2014-12-12,103140,24750.0,25000.0,24700.0,25100.0,99561.0
2014-12-15,103140,24900.0,24850.0,24700.0,24950.0,63258.0
2014-12-16,103140,24750.0,24450.0,24400.0,24850.0,111468.0
2014-12-17,103140,24550.0,25500.0,24500.0,25550.0,132925.0
2014-12-18,103140,25500.0,25100.0,24500.0,25550.0,156462.0
2014-12-19,103140,25100.0,25250.0,24900.0,25350.0,111545.0
2014-12-22,103140,25250.0,25250.0,25200.0,25550.0,51929.0
2014-12-23,103140,25250.0,25200.0,25100.0,25350.0,40083.0
2014-12-24,103140,25150.0,25300.0,25100.0,25400.0,45379.0
2014-12-26,103140,25350.0,25500.0,25200.0,25650.0,68492.0
2014-12-29,103140,25200.0,25200.0,24650.0,25250.0,103584.0
2014-12-30,103140,24900.0,25050.0,24700.0,25300.0,102776.0
2015-01-02,103140,24800.0,24800.0,24650.0,24950.0,63883.0
2015-01-05,103140,24800.0,24650.0,24250.0,24800.0,66735.0
2015-01-06,103140,24350.0,23950.0,23900.0,24600.0,112508.0
2015-01-07,103140,24050.0,24000.0,23800.0,24200.0,49708.0
2015-01-08,103140,24000.0,23750.0,23750.0,24150.0,97544.0
2015-01-09,103140,23900.0,24050.0,23850.0,24200.0,125633.0
2015-01-12,103140,24050.0,24250.0,24050.0,24400.0,48860.0
2015-01-13,103140,24200.0,24350.0,24100.0,24350.0,68849.0
2015-01-14,103140,24200.0,23900.0,23850.0,24350.0,153474.0
2015-01-15,103140,23750.0,23500.0,23400.0,23850.0,188859.0
2015-01-16,103140,23750.0,23500.0,23250.0,23750.0,81928.0
2015-01-19,103140,23650.0,24500.0,23650.0,24600.0,183256.0
2015-01-20,103140,24550.0,24450.0,24100.0,24550.0,59790.0
2015-01-21,103140,24600.0,24200.0,24000.0,24600.0,79205.0
2015-01-22,103140,24400.0,24800.0,24250.0,25100.0,204194.0
2015-01-23,103140,25200.0,24500.0,24250.0,25300.0,230023.0
2015-01-26,103140,24350.0,24150.0,24000.0,24350.0,78469.0
2015-01-27,103140,24000.0,24350.0,23900.0,24450.0,152469.0
2015-01-28,103140,24200.0,24400.0,24100.0,24450.0,123896.0
2015-01-29,103140,24250.0,24450.0,23950.0,24550.0,174546.0
2015-01-30,103140,24500.0,22750.0,22650.0,24550.0,668405.0
2015-02-02,103140,22950.0,22850.0,22750.0,23500.0,264362.0
2015-02-03,103140,23000.0,22500.0,22400.0,23050.0,323829.0
2015-02-04,103140,22900.0,23100.0,22850.0,23300.0,331662.0
2015-02-05,103140,23250.0,22850.0,22850.0,23400.0,148034.0
2015-02-06,103140,23000.0,22800.0,22750.0,23200.0,117765.0
2015-02-09,103140,22900.0,22750.0,22650.0,22950.0,112437.0
2015-02-10,103140,22750.0,22950.0,22700.0,23150.0,140903.0
2015-02-11,103140,23000.0,22950.0,22800.0,23100.0,125225.0
2015-02-12,103140,22850.0,22550.0,22550.0,23050.0,181981.0
2015-02-13,103140,22700.0,22700.0,22550.0,22900.0,101915.0
2015-02-16,103140,22750.0,23000.0,22750.0,23300.0,151419.0
2015-02-17,103140,23100.0,22950.0,22800.0,23250.0,155072.0
2015-02-23,103140,23150.0,23350.0,23100.0,23400.0,158947.0
2015-02-24,103140,23300.0,23400.0,23200.0,23650.0,143065.0
2015-02-25,103140,23750.0,24700.0,23600.0,24700.0,518402.0
2015-02-26,103140,24700.0,25850.0,24300.0,25900.0,636409.0
2015-02-27,103140,25450.0,25650.0,25400.0,25900.0,304502.0
2015-03-02,103140,25600.0,25550.0,25250.0,26100.0,310819.0
2015-03-03,103140,25400.0,25800.0,25200.0,26000.0,354299.0
2015-03-04,103140,25500.0,25550.0,25500.0,25850.0,123596.0
2015-03-05,103140,25450.0,25800.0,25350.0,25850.0,180137.0
2015-03-06,103140,25650.0,25850.0,25550.0,26150.0,234578.0
2015-03-09,103140,25650.0,25000.0,24800.0,25750.0,356360.0
2015-03-10,103140,25000.0,24500.0,24400.0,25250.0,358741.0
2015-03-11,103140,24300.0,24350.0,24200.0,24650.0,220054.0
2015-03-12,103140,24350.0,24350.0,24200.0,24550.0,188023.0
2015-03-13,103140,24600.0,24700.0,24450.0,24900.0,120293.0
2015-03-16,103140,24650.0,24300.0,24200.0,24700.0,153104.0
2015-03-17,103140,24400.0,24550.0,24250.0,24750.0,216217.0
2015-03-18,103140,24550.0,24200.0,24100.0,24550.0,287974.0
2015-03-19,103140,24500.0,24550.0,24350.0,24850.0,246420.0
2015-03-20,103140,24550.0,25200.0,24550.0,25200.0,261490.0
2015-03-23,103140,25400.0,25050.0,25000.0,25750.0,220200.0
2015-03-24,103140,25400.0,25100.0,25050.0,25550.0,208508.0
2015-03-25,103140,25100.0,25050.0,24950.0,25400.0,188834.0
2015-03-26,103140,24850.0,24700.0,24450.0,24950.0,259909.0
2015-03-27,103140,24700.0,24650.0,24500.0,24900.0,123345.0
2015-03-30,103140,24750.0,24500.0,24450.0,24750.0,145326.0
2015-03-31,103140,24600.0,24700.0,24500.0,24750.0,192068.0
2015-04-01,103140,24700.0,25300.0,24550.0,25300.0,215972.0
2015-04-02,103140,25300.0,26350.0,25150.0,26550.0,575933.0
2015-04-03,103140,26700.0,26500.0,26250.0,26750.0,389216.0
2015-04-06,103140,26100.0,26650.0,26000.0,26650.0,331501.0
2015-04-07,103140,26700.0,26050.0,25850.0,27000.0,394975.0
2015-04-08,103140,26000.0,26250.0,25900.0,26500.0,251840.0
2015-04-09,103140,26200.0,25550.0,25450.0,26450.0,363917.0
2015-04-10,103140,25650.0,26200.0,25300.0,26450.0,292269.0
2015-04-13,103140,26150.0,26100.0,26000.0,26600.0,237560.0
2015-04-14,103140,26000.0,25950.0,25600.0,26150.0,339467.0
2015-04-15,103140,25900.0,25700.0,25600.0,26200.0,255868.0
2015-04-16,103140,25700.0,26200.0,25650.0,26300.0,206820.0
2015-04-17,103140,26400.0,27200.0,26250.0,27500.0,665415.0
2015-04-20,103140,27050.0,27750.0,26950.0,27900.0,471773.0
2015-04-21,103140,27800.0,28100.0,27750.0,28300.0,492836.0
2015-04-22,103140,28250.0,27900.0,27500.0,28400.0,314347.0
2015-04-23,103140,27850.0,28100.0,27500.0,28550.0,360342.0
2015-04-24,103140,28000.0,27550.0,27350.0,28250.0,216990.0
2015-04-27,103140,27600.0,28400.0,27300.0,28400.0,253614.0
2015-04-28,103140,27450.0,27600.0,27300.0,28100.0,504313.0
2015-04-29,103140,27700.0,28600.0,27700.0,28900.0,389538.0
2015-04-30,103140,28600.0,28950.0,28200.0,29100.0,357700.0
2015-05-04,103140,29250.0,28650.0,28400.0,29300.0,174735.0
2015-05-06,103140,28650.0,28650.0,27800.0,28700.0,294858.0
2015-05-07,103140,29000.0,29250.0,28450.0,29300.0,352844.0
2015-05-08,103140,29300.0,29500.0,29050.0,29600.0,218002.0
2015-05-11,103140,29350.0,29400.0,29100.0,29700.0,240494.0
2015-05-12,103140,29400.0,29900.0,29200.0,30000.0,308719.0
2015-05-13,103140,29700.0,29900.0,29600.0,30000.0,181316.0
2015-05-14,103140,29550.0,29450.0,29400.0,30000.0,187950.0
2015-05-15,103140,29450.0,29000.0,28700.0,29850.0,261117.0
2015-05-18,103140,29000.0,29100.0,28750.0,29350.0,177838.0
2015-05-19,103140,29300.0,28550.0,28500.0,29300.0,317651.0
2015-05-20,103140,28550.0,30100.0,28450.0,30400.0,895705.0
2015-05-21,103140,30500.0,31400.0,30500.0,32150.0,840380.0
2015-05-22,103140,31350.0,31750.0,31200.0,32250.0,392194.0
2015-05-26,103140,31700.0,31350.0,31200.0,31800.0,201725.0
2015-05-27,103140,31100.0,30200.0,29750.0,31300.0,253631.0
2015-05-28,103140,30300.0,30350.0,29700.0,30800.0,241176.0
2015-05-29,103140,30350.0,31250.0,30050.0,31250.0,230395.0
2015-06-01,103140,30900.0,30200.0,29850.0,30950.0,210768.0
2015-06-02,103140,29800.0,29550.0,28900.0,30400.0,311163.0
2015-06-03,103140,29150.0,28950.0,28750.0,30000.0,223157.0
2015-06-04,103140,28850.0,28550.0,28200.0,29250.0,239557.0
2015-06-05,103140,28500.0,28000.0,27600.0,28700.0,259746.0
2015-06-08,103140,28050.0,28250.0,27650.0,28600.0,211383.0
2015-06-09,103140,28000.0,29300.0,27950.0,29350.0,231234.0
2015-06-10,103140,29400.0,28800.0,28450.0,29600.0,186723.0
2015-06-11,103140,29150.0,28300.0,28300.0,29150.0,155511.0
2015-06-12,103140,28550.0,28250.0,28000.0,28900.0,168640.0
2015-06-15,103140,29500.0,28600.0,28250.0,29550.0,302299.0
2015-06-16,103140,28350.0,26600.0,26600.0,28750.0,416833.0
2015-06-17,103140,26600.0,26700.0,26100.0,27000.0,242971.0
2015-06-18,103140,26850.0,26400.0,26300.0,26900.0,197548.0
2015-06-19,103140,26750.0,27050.0,26400.0,27300.0,164753.0
2015-06-22,103140,27050.0,26850.0,26550.0,27150.0,137508.0
2015-06-23,103140,26850.0,27000.0,26700.0,27000.0,102913.0
2015-06-24,103140,27200.0,27050.0,26800.0,27650.0,174523.0
2015-06-25,103140,26650.0,26950.0,26450.0,27100.0,212815.0
2015-06-26,103140,26700.0,26700.0,26350.0,26900.0,124370.0
2015-06-29,103140,25850.0,25950.0,25700.0,26250.0,205502.0
2015-06-30,103140,25550.0,26000.0,25450.0,26000.0,179097.0
2015-07-01,103140,26450.0,26350.0,26050.0,26500.0,127641.0
2015-07-02,103140,26650.0,26300.0,26050.0,26650.0,160358.0
2015-07-03,103140,27300.0,27650.0,27000.0,27750.0,439983.0
2015-07-06,103140,27300.0,26450.0,26400.0,27500.0,272574.0
2015-07-07,103140,26600.0,26300.0,25850.0,26750.0,188949.0
2015-07-08,103140,26200.0,26050.0,25700.0,26300.0,178966.0
2015-07-09,103140,26050.0,26450.0,25600.0,26450.0,201721.0
2015-07-10,103140,26500.0,26350.0,26250.0,26750.0,121297.0
2015-07-13,103140,26450.0,26800.0,26200.0,26850.0,102370.0
2015-07-14,103140,26850.0,26850.0,26700.0,27200.0,108262.0
2015-07-15,103140,27050.0,27200.0,26850.0,27400.0,136326.0
2015-07-16,103140,27300.0,27100.0,26950.0,27450.0,82762.0
2015-07-17,103140,27200.0,27000.0,26800.0,27350.0,104973.0
2015-07-20,103140,27000.0,27200.0,26750.0,27400.0,91273.0
2015-07-21,103140,27250.0,27300.0,27050.0,27750.0,134722.0
2015-07-22,103140,27100.0,27150.0,26950.0,27300.0,84850.0
2015-07-23,103140,27150.0,26400.0,26150.0,27150.0,172271.0
2015-07-24,103140,26300.0,26100.0,25550.0,26350.0,190618.0
2015-07-27,103140,25700.0,25700.0,25350.0,25900.0,120435.0
2015-07-28,103140,25350.0,25350.0,25300.0,25650.0,137718.0
2015-07-29,103140,26400.0,25550.0,25450.0,26500.0,262892.0
2015-07-30,103140,25700.0,25800.0,25600.0,26100.0,144262.0
2015-07-31,103140,26050.0,26300.0,25500.0,26350.0,159387.0
2015-08-03,103140,26250.0,26400.0,26150.0,26600.0,142432.0
2015-08-04,103140,26500.0,27000.0,26200.0,27050.0,207324.0
2015-08-05,103140,26950.0,26850.0,26800.0,27300.0,103738.0
2015-08-06,103140,26800.0,26950.0,26800.0,27300.0,88774.0
2015-08-07,103140,26850.0,26350.0,26200.0,26900.0,119630.0
2015-08-10,103140,26200.0,25500.0,25400.0,26200.0,159372.0
2015-08-11,103140,25650.0,26150.0,25650.0,26400.0,147745.0
2015-08-12,103140,26150.0,25950.0,25700.0,26200.0,104639.0
2015-08-13,103140,26000.0,26050.0,25750.0,26100.0,73131.0
2015-08-17,103140,26000.0,25900.0,25750.0,26100.0,59424.0
2015-08-18,103140,25800.0,25750.0,25600.0,25950.0,60447.0
2015-08-19,103140,25550.0,25200.0,24500.0,25600.0,152605.0
2015-08-20,103140,24800.0,24200.0,24150.0,25200.0,128007.0
2015-08-21,103140,24650.0,23600.0,23500.0,25250.0,575796.0
2015-08-24,103140,23050.0,23250.0,22900.0,23850.0,159213.0
2015-08-25,103140,23350.0,23000.0,22650.0,23400.0,266983.0
2015-08-26,103140,23050.0,24450.0,22850.0,24450.0,241734.0
2015-08-27,103140,24550.0,23850.0,23700.0,24550.0,129745.0
2015-08-28,103140,24450.0,24650.0,24050.0,24950.0,151242.0
2015-08-31,103140,24300.0,24550.0,24100.0,24800.0,111689.0
2015-09-01,103140,24500.0,24150.0,24150.0,24550.0,46049.0
2015-09-02,103140,23850.0,23950.0,23400.0,24000.0,68947.0
2015-09-03,103140,24050.0,23950.0,23850.0,24150.0,52176.0
2015-09-04,103140,24100.0,23950.0,23750.0,24300.0,76682.0
2015-09-07,103140,23700.0,23950.0,23450.0,24150.0,42557.0
2015-09-08,103140,23850.0,23600.0,23500.0,24000.0,50106.0
2015-09-09,103140,24100.0,25500.0,23950.0,25600.0,162549.0
2015-09-10,103140,24950.0,25350.0,24600.0,25350.0,130283.0
2015-09-11,103140,24900.0,25650.0,24850.0,25750.0,89862.0
2015-09-14,103140,25600.0,25550.0,25250.0,25700.0,101543.0
2015-09-15,103140,25350.0,25800.0,25200.0,26000.0,81595.0
2015-09-16,103140,26100.0,26150.0,25650.0,26350.0,107432.0
2015-09-17,103140,26450.0,27750.0,26200.0,28050.0,619602.0
2015-09-18,103140,27600.0,26800.0,26400.0,27650.0,418783.0
2015-09-21,103140,26750.0,25650.0,25600.0,26750.0,217150.0
2015-09-22,103140,25700.0,26100.0,25650.0,26350.0,169798.0
2015-09-23,103140,25650.0,25000.0,24750.0,25650.0,369633.0
2015-09-24,103140,25100.0,24950.0,24800.0,25100.0,73089.0
2015-09-25,103140,25100.0,25250.0,24550.0,25250.0,69789.0
2015-09-30,103140,24750.0,25100.0,24500.0,25200.0,71435.0
2015-10-01,103140,25400.0,25800.0,25200.0,26000.0,131195.0
2015-10-02,103140,25800.0,25350.0,25150.0,26000.0,123709.0
2015-10-05,103140,25350.0,25200.0,25050.0,25400.0,111190.0
2015-10-06,103140,25400.0,25700.0,25400.0,26050.0,140373.0
2015-10-07,103140,25900.0,25550.0,25450.0,26050.0,114046.0
2015-10-08,103140,25650.0,26400.0,25650.0,26950.0,418530.0
2015-10-12,103140,27000.0,27900.0,27000.0,28000.0,603803.0
2015-10-13,103140,27850.0,27150.0,26800.0,27850.0,216250.0
2015-10-14,103140,26900.0,27200.0,26450.0,27400.0,120376.0
2015-10-15,103140,27300.0,27400.0,27050.0,27600.0,106401.0
2015-10-16,103140,27400.0,27100.0,26900.0,27450.0,91193.0
2015-10-19,103140,27000.0,26900.0,26700.0,27500.0,120296.0
2015-10-20,103140,26650.0,26650.0,26300.0,26850.0,140736.0
2015-10-21,103140,26650.0,26950.0,26450.0,27150.0,101221.0
2015-10-22,103140,26750.0,26550.0,26450.0,26950.0,58858.0
2015-10-23,103140,26750.0,27000.0,26750.0,27300.0,68271.0
2015-10-26,103140,27300.0,27300.0,26650.0,27700.0,149842.0
2015-10-27,103140,27450.0,27150.0,27050.0,27450.0,86981.0
2015-10-28,103140,27400.0,27200.0,26650.0,27400.0,75996.0
2015-10-29,103140,26750.0,26550.0,26300.0,26750.0,167936.0
2015-10-30,103140,26500.0,25750.0,25650.0,26500.0,132202.0
2015-11-02,103140,25700.0,25350.0,25350.0,25700.0,99331.0
2015-11-03,103140,25700.0,26150.0,25550.0,26200.0,122202.0
2015-11-04,103140,26200.0,25950.0,25750.0,26200.0,48761.0
2015-11-05,103140,25850.0,25700.0,25250.0,25850.0,92724.0
2015-11-06,103140,25550.0,25150.0,25100.0,25650.0,144639.0
2015-11-09,103140,25150.0,24850.0,24800.0,25150.0,88829.0
2015-11-10,103140,24800.0,24550.0,24500.0,24900.0,102747.0
2015-11-11,103140,24500.0,24650.0,24250.0,24850.0,56888.0
2015-11-12,103140,24550.0,25100.0,24250.0,25150.0,89323.0
2015-11-13,103140,24800.0,25000.0,24600.0,25050.0,63697.0
2015-11-16,103140,24700.0,24500.0,24350.0,24700.0,89467.0
2015-11-17,103140,24600.0,25350.0,24600.0,25350.0,90503.0
2015-11-18,103140,25250.0,25350.0,25050.0,25550.0,118061.0
2015-11-19,103140,25400.0,25400.0,25300.0,25650.0,73441.0
2015-11-20,103140,25300.0,25700.0,25250.0,25800.0,114719.0
2015-11-23,103140,25700.0,25500.0,25300.0,25750.0,48752.0
2015-11-24,103140,25400.0,25350.0,25200.0,25650.0,37331.0
2015-11-25,103140,25250.0,26300.0,25250.0,26350.0,230956.0
2015-11-26,103140,26400.0,26400.0,26000.0,26500.0,65787.0
2015-11-27,103140,26400.0,26550.0,25950.0,26550.0,85955.0
2015-11-30,103140,26300.0,26150.0,25950.0,26500.0,93354.0
2015-12-01,103140,26350.0,26850.0,26300.0,27050.0,167186.0
2015-12-02,103140,26750.0,26450.0,26450.0,27000.0,83619.0
2015-12-03,103140,26350.0,26850.0,26150.0,27150.0,186116.0
2015-12-04,103140,26550.0,26450.0,26100.0,26750.0,82108.0
2015-12-07,103140,26650.0,26450.0,26150.0,26900.0,94558.0
2015-12-08,103140,26200.0,25900.0,25500.0,26500.0,112960.0
2015-12-09,103140,25600.0,26100.0,25300.0,26150.0,84561.0
2015-12-10,103140,26150.0,26300.0,25950.0,26400.0,85333.0
2015-12-11,103140,26350.0,26600.0,26350.0,26700.0,75259.0
2015-12-14,103140,26600.0,26350.0,26100.0,26850.0,84229.0
2015-12-15,103140,26500.0,26550.0,26300.0,26750.0,68165.0
2015-12-16,103140,26550.0,27700.0,26550.0,27800.0,333952.0
2015-12-17,103140,27950.0,27750.0,27350.0,27950.0,179326.0
2015-12-18,103140,27500.0,27650.0,27300.0,27900.0,104725.0
2015-12-21,103140,27700.0,27650.0,27600.0,27850.0,73652.0
2015-12-22,103140,27650.0,27950.0,27450.0,27950.0,146181.0
2015-12-23,103140,27950.0,28300.0,27600.0,29050.0,313861.0
2015-12-24,103140,28600.0,28400.0,28200.0,28900.0,235821.0
2015-12-28,103140,28150.0,27750.0,27750.0,28350.0,94692.0
2015-12-29,103140,27750.0,27500.0,27250.0,27900.0,61915.0
2015-12-30,103140,27550.0,27550.0,27300.0,27950.0,95027.0
2016-01-04,103140,27050.0,26600.0,26450.0,27550.0,122886.0
2016-01-05,103140,26550.0,27000.0,26500.0,27150.0,92131.0
2016-01-06,103140,26900.0,26850.0,26600.0,27350.0,119356.0
2016-01-07,103140,26800.0,25900.0,25700.0,26900.0,190322.0
2016-01-08,103140,25600.0,26100.0,24850.0,26250.0,160811.0
2016-01-11,103140,25800.0,25450.0,25250.0,25800.0,113939.0
2016-01-12,103140,25150.0,25000.0,24800.0,25450.0,138199.0
2016-01-13,103140,24900.0,25000.0,24900.0,25450.0,85056.0
2016-01-14,103140,24850.0,24950.0,24550.0,24950.0,93283.0
2016-01-15,103140,25100.0,24750.0,24550.0,25250.0,106946.0
2016-01-18,103140,24700.0,24850.0,24350.0,24950.0,65694.0
2016-01-19,103140,24900.0,23700.0,23500.0,24900.0,214799.0
2016-01-20,103140,23800.0,22800.0,22500.0,23850.0,264782.0
2016-01-21,103140,22850.0,23000.0,22500.0,23100.0,146915.0
2016-01-22,103140,23100.0,23650.0,23100.0,23750.0,149390.0
2016-01-25,103140,23850.0,23550.0,23400.0,24200.0,151659.0
2016-01-26,103140,23500.0,22900.0,22650.0,23500.0,174132.0
2016-01-27,103140,23100.0,23850.0,23100.0,23950.0,180484.0
2016-01-28,103140,23800.0,23850.0,23400.0,24000.0,109353.0
2016-01-29,103140,24100.0,24200.0,23850.0,24300.0,141573.0
2016-02-01,103140,24750.0,25650.0,24500.0,25800.0,384484.0
2016-02-02,103140,25400.0,25500.0,25000.0,25900.0,140045.0
2016-02-03,103140,25050.0,25500.0,24700.0,25750.0,100354.0
2016-02-04,103140,25900.0,26100.0,25500.0,26150.0,162047.0
2016-02-05,103140,26100.0,25750.0,25600.0,26350.0,127293.0
2016-02-11,103140,25050.0,24650.0,24650.0,25450.0,165267.0
2016-02-12,103140,24650.0,24650.0,24100.0,25250.0,175939.0
2016-02-15,103140,25000.0,25450.0,24950.0,26050.0,200588.0
2016-02-16,103140,25550.0,25400.0,25100.0,25800.0,158600.0
2016-02-17,103140,25500.0,25550.0,25200.0,26000.0,153911.0
2016-02-18,103140,25650.0,26000.0,25650.0,26050.0,97132.0
2016-02-19,103140,25900.0,26350.0,25900.0,26500.0,144514.0
2016-02-22,103140,26500.0,26300.0,26000.0,26800.0,147494.0
2016-02-23,103140,26600.0,27050.0,26350.0,27050.0,184460.0
2016-02-24,103140,26500.0,26950.0,26450.0,27150.0,92143.0
2016-02-25,103140,27300.0,27700.0,27300.0,28000.0,251795.0
2016-02-26,103140,27700.0,26950.0,26800.0,27700.0,152694.0
2016-02-29,103140,27050.0,27950.0,27050.0,27950.0,223117.0
2016-03-02,103140,28100.0,28350.0,28050.0,28450.0,192453.0
2016-03-03,103140,28500.0,28400.0,28100.0,28600.0,246628.0
2016-03-04,103140,28400.0,28800.0,28250.0,28850.0,214580.0
2016-03-07,103140,29000.0,28600.0,28550.0,29300.0,137121.0
2016-03-08,103140,28900.0,28950.0,28300.0,29100.0,132093.0
2016-03-09,103140,28850.0,28150.0,27400.0,28850.0,377377.0
2016-03-10,103140,28450.0,28900.0,28000.0,29000.0,212236.0
2016-03-11,103140,28800.0,28950.0,28250.0,29200.0,138105.0
2016-03-14,103140,29100.0,28550.0,28400.0,29150.0,90013.0
2016-03-15,103140,28600.0,28650.0,28000.0,28850.0,180308.0
2016-03-16,103140,28700.0,28400.0,28250.0,28700.0,109030.0
2016-03-17,103140,28500.0,28950.0,28500.0,29000.0,187104.0
2016-03-18,103140,29400.0,29850.0,29400.0,30200.0,418167.0
2016-03-21,103140,30000.0,29000.0,29000.0,30050.0,159173.0
2016-03-22,103140,29300.0,29500.0,28900.0,29550.0,114635.0
2016-03-23,103140,29500.0,29800.0,29300.0,29900.0,105650.0
2016-03-24,103140,29700.0,29250.0,29200.0,29700.0,98657.0
2016-03-25,103140,28950.0,29150.0,28950.0,29450.0,47276.0
2016-03-28,103140,29150.0,29300.0,28900.0,29400.0,59938.0
2016-03-29,103140,29400.0,29150.0,28950.0,29450.0,59952.0
2016-03-30,103140,29250.0,29700.0,29150.0,29700.0,148134.0
2016-03-31,103140,29850.0,29650.0,29150.0,29950.0,125616.0
2016-04-01,103140,29700.0,28750.0,28750.0,29750.0,165713.0
2016-04-04,103140,28900.0,28900.0,28450.0,29200.0,125645.0
2016-04-05,103140,28900.0,29400.0,28850.0,29550.0,139036.0
2016-04-06,103140,29100.0,30450.0,29100.0,30650.0,286045.0
2016-04-07,103140,30450.0,30100.0,30000.0,30650.0,144939.0
2016-04-08,103140,29800.0,30350.0,29800.0,30500.0,136855.0
2016-04-11,103140,30350.0,30750.0,30150.0,30800.0,121328.0
2016-04-12,103140,30550.0,30350.0,29900.0,30750.0,102398.0
2016-04-14,103140,30500.0,30750.0,30450.0,31350.0,246092.0
2016-04-15,103140,30750.0,30850.0,30300.0,31000.0,141551.0
2016-04-18,103140,30300.0,30800.0,30250.0,31000.0,144936.0
2016-04-19,103140,31000.0,31300.0,30950.0,31500.0,166469.0
2016-04-20,103140,31450.0,31250.0,31100.0,31500.0,116004.0
2016-04-21,103140,31500.0,31550.0,31250.0,31650.0,124428.0
2016-04-22,103140,31500.0,30750.0,30650.0,31550.0,127674.0
2016-04-25,103140,30800.0,30700.0,30350.0,30950.0,71760.0
2016-04-26,103140,30900.0,30700.0,30300.0,30950.0,107515.0
2016-04-27,103140,30600.0,30900.0,30450.0,31250.0,120847.0
2016-04-28,103140,32250.0,31400.0,31000.0,32350.0,415001.0
2016-04-29,103140,31300.0,31850.0,31000.0,32350.0,238927.0
2016-05-02,103140,31950.0,31800.0,31350.0,32200.0,121766.0
2016-05-03,103140,31950.0,32000.0,31800.0,32200.0,129214.0
2016-05-04,103140,32000.0,31150.0,31100.0,32100.0,193224.0
2016-05-09,103140,31150.0,31500.0,31100.0,31800.0,216567.0
2016-05-10,103140,31500.0,30050.0,29900.0,31700.0,347401.0
2016-05-11,103140,30300.0,30550.0,29950.0,30700.0,126516.0
2016-05-12,103140,30500.0,30400.0,30100.0,30650.0,60786.0
2016-05-13,103140,30600.0,30700.0,30400.0,30800.0,98291.0
2016-05-16,103140,30500.0,29950.0,29400.0,30500.0,140675.0
2016-05-17,103140,30250.0,30300.0,29400.0,30450.0,95444.0
2016-05-18,103140,30100.0,30250.0,30100.0,30700.0,110222.0
2016-05-19,103140,30200.0,30150.0,29850.0,30650.0,112550.0
2016-05-20,103140,30000.0,29200.0,28850.0,30050.0,158413.0
2016-05-23,103140,29250.0,29150.0,28950.0,29750.0,83959.0
2016-05-24,103140,29200.0,29750.0,29150.0,30100.0,139459.0
2016-05-25,103140,30100.0,30000.0,29650.0,30250.0,111564.0
2016-05-26,103140,30100.0,30250.0,29800.0,30500.0,85942.0
2016-05-27,103140,30250.0,30850.0,30250.0,31050.0,178240.0
2016-05-30,103140,31500.0,29950.0,29800.0,31800.0,241110.0
2016-05-31,103140,29950.0,29850.0,29150.0,30150.0,150446.0
2016-06-01,103140,29850.0,29400.0,29150.0,30200.0,130939.0
2016-06-02,103140,29400.0,29350.0,29250.0,29750.0,89135.0
2016-06-03,103140,29300.0,28950.0,28700.0,29600.0,124966.0
2016-06-07,103140,29100.0,29900.0,29100.0,30000.0,157250.0
2016-06-08,103140,29900.0,30200.0,29100.0,30250.0,139230.0
2016-06-09,103140,30150.0,29500.0,29500.0,30300.0,134976.0
2016-06-10,103140,29500.0,30100.0,29450.0,30350.0,114389.0
2016-06-13,103140,29800.0,30100.0,29150.0,30350.0,113484.0
2016-06-14,103140,30100.0,29050.0,28500.0,30100.0,242406.0
2016-06-15,103140,28650.0,29300.0,28600.0,29400.0,79128.0
2016-06-16,103140,29350.0,28950.0,28850.0,29900.0,77549.0
2016-06-17,103140,29850.0,28650.0,28500.0,29850.0,131634.0
