date,code,start,close,min,max,amount
2020-01-06,241590,16600.0,16600.0,16150.0,16750.0,92747.0
2020-01-07,241590,16550.0,17250.0,16550.0,17450.0,263135.0
2020-01-08,241590,17100.0,17000.0,16900.0,17850.0,299142.0
2020-01-09,241590,17100.0,17000.0,16750.0,17550.0,289039.0
2020-01-10,241590,17000.0,17350.0,17000.0,17450.0,246664.0
2020-01-13,241590,17100.0,17650.0,16850.0,17650.0,276220.0
2020-01-14,241590,17550.0,17200.0,17150.0,17750.0,175414.0
2020-01-15,241590,17150.0,17200.0,17000.0,17300.0,76861.0
2020-01-16,241590,17050.0,16850.0,16500.0,17100.0,205695.0
2020-01-17,241590,16850.0,16600.0,16550.0,16900.0,185138.0
2020-01-20,241590,16700.0,16650.0,16550.0,16800.0,128142.0
2020-01-21,241590,16700.0,17000.0,16550.0,17200.0,195263.0
2020-01-22,241590,17050.0,16750.0,16550.0,17050.0,89067.0
2020-01-23,241590,16700.0,16550.0,16200.0,16750.0,131242.0
2020-01-28,241590,16000.0,15950.0,15450.0,16300.0,178103.0
2020-01-29,241590,16100.0,16200.0,15900.0,16800.0,160065.0
2020-01-30,241590,16200.0,15950.0,15700.0,16200.0,125007.0
2020-01-31,241590,15750.0,15800.0,15450.0,16200.0,156247.0
2020-02-03,241590,15500.0,15900.0,15100.0,16100.0,142208.0
2020-02-04,241590,16200.0,16750.0,15950.0,16800.0,164920.0
2020-02-05,241590,16750.0,16400.0,16200.0,16750.0,175350.0
2020-02-06,241590,16400.0,16450.0,16300.0,16900.0,120397.0
2020-02-07,241590,16400.0,17250.0,16350.0,17250.0,228950.0
2020-02-10,241590,17350.0,17450.0,17100.0,17700.0,169674.0
2020-02-11,241590,17300.0,17500.0,16800.0,17550.0,244578.0
2020-02-12,241590,17400.0,17450.0,17050.0,17550.0,174737.0
2020-02-13,241590,17450.0,16750.0,16200.0,17450.0,485223.0
2020-02-14,241590,16900.0,17050.0,16250.0,17050.0,98321.0
2020-02-17,241590,16950.0,16950.0,16700.0,17250.0,82842.0
2020-02-18,241590,16950.0,16850.0,16650.0,17150.0,118389.0
2020-02-19,241590,17400.0,18150.0,17300.0,18200.0,1096877.0
2020-02-20,241590,18300.0,17950.0,17550.0,18800.0,499424.0
2020-02-21,241590,17600.0,17250.0,17150.0,17950.0,220255.0
2020-02-24,241590,16850.0,16750.0,16450.0,17000.0,325676.0
2020-02-25,241590,16700.0,16950.0,16150.0,17000.0,746233.0
2020-02-26,241590,16650.0,16450.0,16250.0,17050.0,321220.0
2020-02-27,241590,16500.0,15850.0,15500.0,17000.0,336722.0
2020-02-28,241590,15600.0,15000.0,14800.0,15750.0,304996.0
2020-03-02,241590,15100.0,15200.0,14700.0,15500.0,224948.0
2020-03-03,241590,15550.0,15450.0,15350.0,16000.0,204346.0
2020-03-04,241590,15450.0,15450.0,15100.0,15550.0,257390.0
2020-03-05,241590,15650.0,15450.0,15350.0,15700.0,235860.0
2020-03-06,241590,15250.0,14950.0,14800.0,15350.0,213128.0
2020-03-09,241590,14300.0,13750.0,13750.0,14400.0,485890.0
2020-03-10,241590,13500.0,13750.0,13150.0,13800.0,422894.0
2020-03-11,241590,13800.0,13650.0,13300.0,14350.0,416321.0
2020-03-12,241590,13400.0,12800.0,12100.0,13600.0,452289.0
2020-03-13,241590,11000.0,11500.0,10000.0,12200.0,808786.0
2020-03-16,241590,11850.0,10350.0,10350.0,11850.0,602796.0
2020-03-17,241590,9660.0,9710.0,9520.0,10250.0,514146.0
2020-03-18,241590,9900.0,10000.0,9810.0,11000.0,826137.0
2020-03-19,241590,10500.0,8500.0,8400.0,10500.0,669016.0
2020-03-20,241590,8800.0,9130.0,8510.0,9370.0,395115.0
2020-03-23,241590,8500.0,8150.0,7750.0,8500.0,567862.0
2020-03-24,241590,8680.0,8800.0,8440.0,9260.0,392792.0
2020-03-25,241590,9500.0,10200.0,9380.0,10550.0,838938.0
2020-03-26,241590,10750.0,10500.0,10400.0,11250.0,893968.0
2020-03-27,241590,11200.0,10600.0,10250.0,11500.0,423687.0
2020-03-30,241590,10250.0,10200.0,9950.0,10600.0,809649.0
2020-03-31,241590,10350.0,10850.0,10200.0,10900.0,550220.0
2020-04-01,241590,10700.0,10700.0,10550.0,11800.0,560732.0
2020-04-02,241590,11000.0,11400.0,10450.0,11500.0,340332.0
2020-04-03,241590,11600.0,12000.0,11450.0,12200.0,349475.0
2020-04-06,241590,12000.0,12250.0,11750.0,12300.0,209752.0
2020-04-07,241590,12700.0,12150.0,11850.0,12800.0,255051.0
2020-04-08,241590,12100.0,11600.0,11600.0,12150.0,378950.0
2020-04-09,241590,11850.0,12700.0,11750.0,12850.0,621796.0
2020-04-10,241590,12850.0,13050.0,12450.0,13050.0,444987.0
2020-04-13,241590,12900.0,11750.0,11750.0,12900.0,820628.0
2020-04-14,241590,12000.0,11900.0,11600.0,12200.0,411389.0
2020-04-16,241590,11850.0,11300.0,11050.0,11850.0,744623.0
2020-04-17,241590,11650.0,12300.0,11550.0,12300.0,704063.0
2020-04-20,241590,12300.0,12450.0,12000.0,12550.0,385021.0
2020-04-21,241590,12150.0,11900.0,11500.0,12300.0,467260.0
2020-04-22,241590,11600.0,12150.0,11450.0,12200.0,289386.0
2020-04-23,241590,12350.0,12200.0,11850.0,12450.0,423113.0
2020-04-24,241590,12100.0,11700.0,11600.0,12150.0,347483.0
2020-04-27,241590,11800.0,12050.0,11600.0,12150.0,411903.0
2020-04-28,241590,11950.0,11700.0,11650.0,12300.0,510363.0
2020-04-29,241590,11850.0,12550.0,11700.0,12750.0,1232360.0
2020-05-04,241590,12000.0,12350.0,11950.0,12600.0,554556.0
2020-05-06,241590,12650.0,12500.0,12250.0,12750.0,461850.0
2020-05-07,241590,12550.0,12650.0,12200.0,12700.0,486458.0
2020-05-08,241590,12800.0,12900.0,12700.0,13000.0,398927.0
2020-05-11,241590,12950.0,12500.0,12450.0,13100.0,368457.0
2020-05-12,241590,12450.0,12550.0,12150.0,12600.0,453878.0
2020-05-13,241590,12200.0,12550.0,12150.0,12650.0,222796.0
2020-05-14,241590,12300.0,13400.0,12150.0,13500.0,938412.0
2020-05-15,241590,13450.0,12750.0,12350.0,13500.0,1220557.0
2020-05-18,241590,12750.0,12650.0,12350.0,12850.0,482658.0
2020-05-19,241590,13050.0,13050.0,12700.0,13250.0,840766.0
2020-05-20,241590,13050.0,13050.0,12850.0,13300.0,449034.0
2020-05-21,241590,13150.0,12800.0,12800.0,13250.0,449830.0
2020-05-22,241590,12900.0,13550.0,12800.0,13700.0,950961.0
2020-05-25,241590,13850.0,13800.0,13300.0,14100.0,755581.0
2020-05-26,241590,13800.0,13800.0,13650.0,13900.0,285505.0
2020-05-27,241590,13900.0,14250.0,13900.0,14500.0,758207.0
2020-05-28,241590,14550.0,13850.0,13500.0,14850.0,1074191.0
2020-05-29,241590,13850.0,15000.0,13500.0,15000.0,713940.0
2020-06-01,241590,14850.0,14650.0,14250.0,14850.0,657983.0
2020-06-02,241590,14650.0,14900.0,14400.0,14950.0,464994.0
2020-06-03,241590,14950.0,14500.0,14500.0,15100.0,660437.0
2020-06-04,241590,14550.0,14500.0,14350.0,14900.0,337118.0
2020-06-05,241590,14600.0,14650.0,14300.0,14750.0,240975.0
2020-06-08,241590,14800.0,14700.0,14400.0,14850.0,248686.0
2020-06-09,241590,14700.0,14800.0,14550.0,15200.0,531617.0
2020-06-10,241590,15000.0,14550.0,14450.0,15000.0,552616.0
2020-06-11,241590,14600.0,14200.0,14200.0,14650.0,1044481.0
2020-06-12,241590,13000.0,13200.0,12700.0,13450.0,1221075.0
2020-06-15,241590,13000.0,11750.0,11750.0,13000.0,938272.0
2020-06-16,241590,12250.0,12650.0,12150.0,12650.0,379500.0
2020-06-17,241590,12600.0,12650.0,12300.0,13100.0,436093.0
2020-06-18,241590,12700.0,12900.0,12600.0,13000.0,283116.0
2020-06-19,241590,13000.0,12450.0,12450.0,13100.0,293161.0
2020-06-22,241590,12300.0,12250.0,12150.0,12400.0,292654.0
2020-06-23,241590,12200.0,12000.0,11850.0,12450.0,409802.0
2020-06-24,241590,12050.0,12100.0,11950.0,12300.0,220603.0
2020-06-25,241590,11750.0,11550.0,11500.0,12000.0,529569.0
2020-06-26,241590,11800.0,11550.0,11300.0,11800.0,361623.0
2020-06-29,241590,11300.0,11100.0,10950.0,11400.0,490426.0
2020-06-30,241590,11250.0,11400.0,11150.0,11850.0,461421.0
2020-07-01,241590,11550.0,11200.0,11200.0,11700.0,293049.0
2020-07-02,241590,11350.0,11700.0,11350.0,12450.0,287959.0
2020-07-03,241590,11900.0,11750.0,11550.0,11900.0,129252.0
2020-07-06,241590,11900.0,11600.0,11500.0,11900.0,227078.0
2020-07-07,241590,11650.0,11600.0,11400.0,11850.0,274580.0
2020-07-08,241590,11650.0,11500.0,11300.0,11850.0,270969.0
2020-07-09,241590,11450.0,10950.0,10900.0,11500.0,765874.0
2020-07-10,241590,10850.0,10400.0,10250.0,10900.0,658481.0
2020-07-13,241590,10600.0,10600.0,10400.0,10700.0,325967.0
2020-07-14,241590,10500.0,10900.0,10400.0,10900.0,269578.0
2020-07-15,241590,10900.0,11150.0,10850.0,11400.0,440306.0
2020-07-16,241590,11300.0,10800.0,10750.0,11350.0,332281.0
2020-07-17,241590,10700.0,10950.0,10700.0,11150.0,156656.0
2020-07-20,241590,10950.0,10850.0,10700.0,10950.0,183421.0
2020-07-21,241590,10850.0,10750.0,10700.0,10950.0,311944.0
2020-07-22,241590,10750.0,10850.0,10650.0,11050.0,266313.0
2020-07-23,241590,10850.0,10600.0,10500.0,10850.0,219346.0
2020-07-24,241590,10500.0,10300.0,10200.0,10500.0,449883.0
2020-07-27,241590,10300.0,10750.0,10300.0,11050.0,430100.0
2020-07-28,241590,10750.0,10950.0,10550.0,11150.0,329769.0
2020-07-29,241590,10800.0,11550.0,10700.0,11650.0,568767.0
2020-07-30,241590,11650.0,11700.0,11450.0,11800.0,300616.0
2020-07-31,241590,11650.0,11150.0,11050.0,11700.0,296744.0
2020-08-03,241590,11000.0,11150.0,10800.0,11200.0,193044.0
2020-08-04,241590,11150.0,11050.0,11000.0,11300.0,139771.0
2020-08-05,241590,11050.0,11000.0,10850.0,11150.0,142928.0
2020-08-06,241590,11000.0,10950.0,10900.0,11300.0,214612.0
2020-08-07,241590,11000.0,11050.0,10950.0,11250.0,129074.0
2020-08-10,241590,11050.0,11100.0,10850.0,11300.0,194140.0
2020-08-11,241590,11450.0,12850.0,11300.0,13000.0,2086529.0
2020-08-12,241590,12750.0,13050.0,12450.0,13100.0,785196.0
2020-08-13,241590,12900.0,12750.0,12500.0,13100.0,489082.0
2020-08-14,241590,12750.0,13400.0,12550.0,13450.0,585414.0
2020-08-18,241590,12900.0,11700.0,11500.0,12900.0,703142.0
2020-08-19,241590,11900.0,11650.0,11450.0,12050.0,408911.0
2020-08-20,241590,11550.0,10800.0,10800.0,11600.0,433591.0
2020-08-21,241590,11000.0,11300.0,10750.0,11500.0,296909.0
2020-08-24,241590,11500.0,11300.0,11000.0,11500.0,265225.0
2020-08-25,241590,11450.0,11600.0,11200.0,11700.0,365493.0
2020-08-26,241590,11500.0,11250.0,11050.0,11550.0,361139.0
2020-08-27,241590,11200.0,10850.0,10750.0,11200.0,427113.0
2020-08-28,241590,10950.0,11100.0,10900.0,11200.0,386115.0
2020-08-31,241590,11200.0,11650.0,11100.0,11750.0,533913.0
2020-09-01,241590,11550.0,11800.0,11400.0,11850.0,185871.0
2020-09-02,241590,11850.0,12000.0,11650.0,12050.0,220671.0
2020-09-03,241590,12200.0,12250.0,12050.0,12850.0,525103.0
2020-09-04,241590,11800.0,12000.0,11450.0,12300.0,324929.0
2020-09-07,241590,11900.0,12400.0,11800.0,12500.0,295194.0
2020-09-08,241590,12500.0,12500.0,12300.0,12600.0,266201.0
2020-09-09,241590,12200.0,12350.0,11950.0,12550.0,306151.0
2020-09-10,241590,12450.0,12650.0,12350.0,12900.0,454687.0
2020-09-11,241590,12650.0,12800.0,12550.0,12950.0,244453.0
2020-09-14,241590,13000.0,12900.0,12750.0,13000.0,191305.0
2020-09-15,241590,12900.0,12700.0,12650.0,12950.0,178153.0
2020-09-16,241590,12900.0,13300.0,12750.0,13750.0,780049.0
2020-09-17,241590,13250.0,14100.0,13150.0,14200.0,724799.0
2020-09-18,241590,14100.0,14100.0,13500.0,14350.0,490729.0
2020-09-21,241590,13900.0,13400.0,13200.0,14150.0,387463.0
2020-09-22,241590,13350.0,12700.0,12600.0,13400.0,345746.0
2020-09-23,241590,13000.0,13700.0,12400.0,13800.0,551150.0
2020-09-24,241590,13900.0,13500.0,13400.0,14350.0,751577.0
2020-09-25,241590,13750.0,14200.0,13200.0,14450.0,495409.0
2020-09-28,241590,14150.0,14000.0,13850.0,14200.0,195941.0
2020-09-29,241590,14150.0,14000.0,13850.0,14450.0,296176.0
2020-10-05,241590,13950.0,13900.0,13700.0,14100.0,159530.0
2020-10-06,241590,14000.0,13350.0,13250.0,14000.0,262943.0
2020-10-07,241590,13250.0,13600.0,13200.0,13750.0,161256.0
2020-10-08,241590,13650.0,13750.0,13400.0,13950.0,205403.0
2020-10-12,241590,13800.0,14150.0,13800.0,14250.0,266694.0
2020-10-13,241590,14150.0,14650.0,14000.0,14950.0,506555.0
2020-10-14,241590,14650.0,14300.0,14250.0,14850.0,208365.0
2020-10-15,241590,14350.0,14100.0,13800.0,14350.0,152271.0
2020-10-16,241590,13950.0,13600.0,13250.0,14100.0,252724.0
2020-10-19,241590,13750.0,14350.0,13450.0,14700.0,265595.0
2020-10-20,241590,14150.0,14300.0,14100.0,14600.0,170241.0
2020-10-21,241590,14300.0,14800.0,14300.0,14800.0,190578.0
2020-10-22,241590,14650.0,14800.0,14350.0,14900.0,160203.0
2020-10-23,241590,14950.0,14550.0,14200.0,14950.0,289366.0
2020-10-26,241590,14550.0,13950.0,13650.0,14650.0,194191.0
2020-10-27,241590,13750.0,13300.0,13250.0,14050.0,207349.0
2020-10-28,241590,13150.0,13500.0,13100.0,13500.0,176630.0
2020-10-29,241590,12950.0,12750.0,12700.0,13150.0,305009.0
2020-10-30,241590,12800.0,12900.0,12600.0,13100.0,209188.0
2020-11-02,241590,13050.0,13150.0,12800.0,13300.0,100378.0
2020-11-03,241590,13200.0,13300.0,13100.0,13350.0,124489.0
2020-11-04,241590,13450.0,12950.0,12800.0,13450.0,178093.0
2020-11-05,241590,12950.0,13000.0,12750.0,13150.0,251015.0
2020-11-06,241590,13000.0,12350.0,12150.0,13050.0,497444.0
2020-11-09,241590,12450.0,12750.0,12300.0,12850.0,227700.0
2020-11-10,241590,13300.0,13550.0,13200.0,14000.0,765484.0
2020-11-11,241590,13450.0,13900.0,13300.0,14100.0,304009.0
2020-11-12,241590,13850.0,13950.0,13700.0,14250.0,193889.0
2020-11-13,241590,13800.0,13600.0,13600.0,14000.0,210831.0
2020-11-16,241590,14000.0,14250.0,13750.0,14350.0,278779.0
2020-11-17,241590,14250.0,14600.0,14000.0,14800.0,299526.0
2020-11-18,241590,14650.0,14750.0,14350.0,14900.0,255791.0
2020-11-19,241590,14700.0,14450.0,14450.0,14800.0,154288.0
2020-11-20,241590,14450.0,15650.0,14450.0,15750.0,757757.0
2020-11-23,241590,15450.0,14850.0,14800.0,15600.0,306351.0
2020-11-24,241590,14850.0,14850.0,14650.0,15050.0,189728.0
2020-11-25,241590,14800.0,14550.0,14200.0,14900.0,247219.0
2020-11-26,241590,14250.0,14150.0,13950.0,14400.0,297352.0
2020-11-27,241590,14100.0,14050.0,13900.0,14450.0,210129.0
2020-11-30,241590,14050.0,14100.0,13850.0,14150.0,111540.0
2020-12-01,241590,14200.0,14100.0,14000.0,14400.0,184947.0
2020-12-02,241590,14100.0,13650.0,13550.0,14100.0,381774.0
2020-12-03,241590,13750.0,13750.0,13700.0,14050.0,200735.0
2020-12-04,241590,13850.0,13550.0,13500.0,13900.0,184272.0
2020-12-07,241590,13550.0,13200.0,13050.0,13550.0,231937.0
2020-12-08,241590,13250.0,13450.0,13200.0,13600.0,153069.0
2020-12-09,241590,13700.0,13950.0,13500.0,14050.0,230840.0
2020-12-10,241590,13900.0,13800.0,13600.0,13950.0,180606.0
2020-12-11,241590,13850.0,13600.0,13450.0,13950.0,198702.0
2020-12-14,241590,13450.0,13500.0,13300.0,13550.0,114408.0
2020-12-15,241590,13500.0,14150.0,13300.0,14300.0,283188.0
2020-12-16,241590,14150.0,14400.0,13900.0,14400.0,180391.0
2020-12-17,241590,14300.0,13900.0,13850.0,14350.0,165853.0
2020-12-18,241590,13850.0,13750.0,13550.0,13900.0,175177.0
2020-12-21,241590,13750.0,13700.0,13400.0,13750.0,93695.0
2020-12-22,241590,13550.0,13500.0,13350.0,13950.0,213266.0
2020-12-23,241590,13650.0,13600.0,13300.0,13850.0,149852.0
2020-12-24,241590,13650.0,13600.0,13500.0,13850.0,146752.0
2020-12-28,241590,13650.0,13500.0,13350.0,13650.0,128216.0
2020-12-29,241590,13450.0,13800.0,13350.0,13800.0,137224.0
2020-12-30,241590,13800.0,14200.0,13600.0,14400.0,293849.0
2021-01-04,241590,14050.0,14000.0,13750.0,14100.0,171311.0
2021-01-05,241590,13900.0,13800.0,13600.0,13900.0,205247.0
2021-01-06,241590,13950.0,13550.0,13450.0,14150.0,430110.0
2021-01-07,241590,13600.0,13500.0,13400.0,14000.0,408648.0
2021-01-08,241590,13500.0,13250.0,13100.0,13550.0,516171.0
2021-01-11,241590,13150.0,12750.0,12600.0,13150.0,558389.0
2021-01-12,241590,12800.0,13550.0,12700.0,13650.0,708879.0
2021-01-13,241590,13550.0,13750.0,13450.0,13900.0,387829.0
2021-01-14,241590,13800.0,14250.0,13700.0,14350.0,449009.0
2021-01-15,241590,14250.0,13600.0,13550.0,14450.0,291895.0
2021-01-18,241590,13450.0,13300.0,13150.0,13950.0,255998.0
2021-01-19,241590,13450.0,13400.0,13250.0,13550.0,182517.0
2021-01-20,241590,13450.0,13400.0,13200.0,13550.0,234482.0
2021-01-21,241590,13550.0,13500.0,13300.0,13700.0,308019.0
2021-01-22,241590,13400.0,13300.0,13150.0,13500.0,452035.0
2021-01-25,241590,13250.0,13550.0,13150.0,13550.0,180666.0
2021-01-26,241590,13500.0,13350.0,13300.0,13550.0,140649.0
2021-01-27,241590,13550.0,13150.0,13100.0,13650.0,302249.0
2021-01-28,241590,13000.0,12950.0,12850.0,13150.0,160570.0
2021-01-29,241590,12950.0,12950.0,12700.0,13200.0,218625.0
2021-02-01,241590,12900.0,12600.0,12550.0,13000.0,300932.0
2021-02-02,241590,12600.0,12650.0,12550.0,12900.0,199014.0
2021-02-03,241590,12700.0,12650.0,12650.0,12900.0,142922.0
2021-02-04,241590,12700.0,12350.0,12200.0,12750.0,267560.0
2021-02-05,241590,12400.0,12900.0,12300.0,13000.0,210517.0
2021-02-08,241590,12850.0,13400.0,12600.0,13550.0,375696.0
2021-02-09,241590,13300.0,13350.0,13150.0,13500.0,210243.0
2021-02-10,241590,13450.0,13300.0,13200.0,13550.0,157968.0
2021-02-15,241590,13450.0,13350.0,13250.0,13550.0,159390.0
2021-02-16,241590,13400.0,13150.0,13000.0,13500.0,171973.0
2021-02-17,241590,13100.0,13800.0,12900.0,13950.0,566010.0
2021-02-18,241590,14100.0,15150.0,14000.0,15600.0,2411014.0
2021-02-19,241590,15000.0,14450.0,14200.0,15050.0,718433.0
2021-02-22,241590,14500.0,14250.0,14100.0,14650.0,388305.0
2021-02-23,241590,14200.0,15050.0,14200.0,15400.0,887575.0
2021-02-24,241590,15150.0,14600.0,14450.0,15450.0,568210.0
2021-02-25,241590,15000.0,14950.0,14500.0,15100.0,278916.0
2021-02-26,241590,14550.0,15450.0,14150.0,15450.0,574760.0
2021-03-02,241590,15400.0,15650.0,15300.0,16150.0,577275.0
2021-03-03,241590,15750.0,16250.0,15500.0,16950.0,925079.0
2021-03-04,241590,16100.0,16050.0,15550.0,16400.0,383473.0
2021-03-05,241590,15700.0,16350.0,15300.0,16400.0,371152.0
2021-03-09,241590,16800.0,16450.0,16400.0,17250.0,341837.0
2021-03-08,241590,16300.0,16600.0,16150.0,17250.0,358824.0
2021-03-12,241590,17000.0,16600.0,16350.0,17000.0,342399.0
2021-03-11,241590,17050.0,17000.0,15950.0,17150.0,492234.0
2021-03-10,241590,16500.0,16650.0,16300.0,17350.0,446851.0
2021-03-15,241590,16650.0,15950.0,15750.0,18200.0,1060468.0
2021-03-17,241590,16550.0,16750.0,16250.0,16800.0,203875.0
2021-03-16,241590,15850.0,16400.0,15800.0,16400.0,248651.0
2021-03-18,241590,16800.0,16600.0,16500.0,17050.0,240331.0
