date,code,start,close,min,max,amount
2006-03-24,55550,40450.0,41300.0,40450.0,41800.0,3401889.0
2006-03-27,55550,41300.0,41500.0,41000.0,41900.0,812333.0
2006-03-28,55550,41800.0,41900.0,41600.0,42000.0,1669451.0
2006-03-29,55550,41900.0,41800.0,41550.0,42050.0,1558454.0
2006-03-30,55550,42050.0,42450.0,42000.0,42750.0,1819547.0
2006-03-31,55550,42600.0,43500.0,42600.0,43700.0,3653790.0
2006-04-03,55550,43800.0,44000.0,43450.0,44350.0,2278596.0
2006-04-04,55550,44000.0,44200.0,43950.0,44650.0,1614745.0
2006-04-05,55550,44000.0,45450.0,43950.0,45500.0,1389672.0
2006-04-06,55550,45750.0,46150.0,45150.0,46650.0,2094175.0
2006-04-07,55550,46150.0,47100.0,46000.0,47750.0,1905301.0
2006-04-10,55550,47650.0,46600.0,46500.0,47800.0,1793759.0
2006-04-11,55550,46000.0,45000.0,44900.0,46050.0,23952503.0
2006-04-12,55550,44300.0,44300.0,43750.0,45500.0,1649376.0
2006-04-13,55550,44200.0,46800.0,43650.0,46800.0,2401571.0
2006-04-14,55550,47000.0,47000.0,46100.0,47000.0,1232912.0
2006-04-17,55550,46600.0,46500.0,45850.0,47850.0,997235.0
2006-04-18,55550,45700.0,46400.0,45600.0,46850.0,684236.0
2006-04-19,55550,46600.0,46100.0,45950.0,47000.0,879140.0
2006-04-20,55550,45450.0,45550.0,45200.0,46350.0,1008921.0
2006-04-21,55550,45350.0,46000.0,45350.0,46300.0,602523.0
2006-04-24,55550,45900.0,45150.0,44900.0,45900.0,1192520.0
2006-04-25,55550,45500.0,45250.0,44850.0,45750.0,1283731.0
2006-04-26,55550,46100.0,46850.0,45500.0,47350.0,1570916.0
2006-04-27,55550,46850.0,47100.0,46750.0,47500.0,855314.0
2006-04-28,55550,47000.0,47000.0,45650.0,47100.0,835221.0
2006-05-02,55550,46500.0,48000.0,46500.0,48000.0,2291470.0
2006-05-03,55550,48250.0,47850.0,46850.0,49350.0,1937432.0
2006-05-04,55550,48800.0,46350.0,45800.0,48800.0,1768836.0
2006-05-08,55550,48500.0,48000.0,47500.0,48800.0,2282018.0
2006-05-09,55550,48900.0,48850.0,48500.0,49150.0,1277367.0
2006-05-10,55550,49000.0,48950.0,48750.0,49300.0,658106.0
2006-05-11,55550,48750.0,49500.0,48600.0,49500.0,930087.0
2006-05-12,55550,49150.0,48900.0,47950.0,49150.0,988590.0
2006-05-15,55550,48400.0,48500.0,47000.0,48500.0,1236024.0
2006-05-16,55550,48000.0,47700.0,47000.0,48100.0,1296430.0
2006-05-17,55550,47700.0,48000.0,47050.0,48000.0,977469.0
2006-05-18,55550,45000.0,46200.0,44950.0,46250.0,1278205.0
2006-05-19,55550,45750.0,46000.0,45400.0,46000.0,1147315.0
2006-05-22,55550,45650.0,45000.0,44450.0,45750.0,1029951.0
2006-05-23,55550,43300.0,44250.0,43000.0,44900.0,1439427.0
2006-05-24,55550,45000.0,45000.0,43850.0,45550.0,1838917.0
2006-05-25,55550,44950.0,43400.0,43000.0,44950.0,1294751.0
2006-05-26,55550,44000.0,43900.0,43750.0,44750.0,1483694.0
2006-05-29,55550,44750.0,44300.0,44000.0,45050.0,1431623.0
2006-05-30,55550,44000.0,44100.0,43650.0,44900.0,1756148.0
2006-06-01,55550,43000.0,43650.0,42750.0,43900.0,1819866.0
2006-06-02,55550,45200.0,45000.0,43000.0,45200.0,1795775.0
2006-06-05,55550,45000.0,44450.0,44050.0,45250.0,844796.0
2006-06-07,55550,43000.0,43250.0,42950.0,44000.0,1420378.0
2006-06-08,55550,43000.0,41400.0,41100.0,43000.0,2066541.0
2006-06-09,55550,42000.0,41500.0,40450.0,42100.0,1300104.0
2006-06-12,55550,40900.0,41650.0,40800.0,41700.0,1042262.0
2006-06-13,55550,40550.0,40400.0,40050.0,41150.0,1529661.0
2006-06-14,55550,39900.0,41300.0,39750.0,41550.0,1232741.0
2006-06-15,55550,41300.0,40750.0,40350.0,41750.0,1341268.0
2006-06-16,55550,41950.0,42350.0,41950.0,43050.0,1412527.0
2006-06-19,55550,42000.0,42100.0,41550.0,42900.0,533083.0
2006-06-20,55550,42000.0,41600.0,41450.0,42500.0,1014398.0
2006-06-21,55550,41600.0,41750.0,41000.0,42050.0,416152.0
2006-06-22,55550,42950.0,42400.0,42050.0,43000.0,1354639.0
2006-06-23,55550,42000.0,42450.0,41500.0,42800.0,477799.0
2006-06-26,55550,42000.0,43000.0,42000.0,43150.0,717059.0
2006-06-27,55550,43000.0,43400.0,42900.0,43700.0,881653.0
2006-06-28,55550,42400.0,43200.0,42300.0,43200.0,655291.0
2006-06-29,55550,43700.0,43700.0,43600.0,44150.0,884267.0
2006-06-30,55550,44600.0,44500.0,44350.0,45050.0,1534362.0
2006-07-03,55550,44150.0,45000.0,43750.0,45150.0,826019.0
2006-07-04,55550,45350.0,45000.0,45000.0,45350.0,886224.0
2006-07-05,55550,44950.0,45100.0,44500.0,45400.0,980483.0
2006-07-06,55550,44250.0,44000.0,43050.0,44500.0,1526022.0
2006-07-07,55550,44050.0,44250.0,43900.0,44550.0,680052.0
2006-07-10,55550,43600.0,45100.0,43500.0,45100.0,1369293.0
2006-07-11,55550,44500.0,45450.0,44450.0,45450.0,794805.0
2006-07-12,55550,45500.0,45550.0,45250.0,45800.0,759375.0
2006-07-13,55550,45000.0,45100.0,44600.0,46000.0,828439.0
2006-07-14,55550,43900.0,44750.0,43600.0,44750.0,912582.0
2006-07-18,55550,43700.0,44000.0,43500.0,44250.0,571255.0
2006-07-19,55550,43900.0,43750.0,43350.0,44200.0,752337.0
2006-07-20,55550,44850.0,45000.0,44400.0,45100.0,1656947.0
2006-07-21,55550,44350.0,45000.0,44300.0,45000.0,613414.0
2006-07-24,55550,44250.0,45000.0,44100.0,45100.0,599626.0
2006-07-25,55550,45900.0,45800.0,45650.0,46050.0,1036316.0
2006-07-26,55550,45950.0,45350.0,45350.0,46150.0,907627.0
2006-07-27,55550,45000.0,46500.0,45000.0,47200.0,1801492.0
2006-07-28,55550,46500.0,46700.0,46500.0,47600.0,1134171.0
2006-07-31,55550,47800.0,47000.0,47000.0,47850.0,1122800.0
2006-08-01,55550,47200.0,46500.0,46250.0,47300.0,1101691.0
2006-08-02,55550,46000.0,46550.0,45900.0,47050.0,671420.0
2006-08-03,55550,47100.0,45500.0,45400.0,47200.0,1680260.0
2006-08-04,55550,45500.0,45800.0,45150.0,46200.0,1371861.0
2006-08-07,55550,45550.0,45850.0,45450.0,45950.0,679425.0
2006-08-08,55550,45850.0,46350.0,45700.0,46600.0,935562.0
2006-08-09,55550,46000.0,47100.0,45850.0,47400.0,1111174.0
2006-08-10,55550,47400.0,46600.0,46550.0,47400.0,887100.0
2006-08-11,55550,47100.0,46250.0,46100.0,47250.0,633711.0
2006-08-14,55550,46250.0,45750.0,45500.0,47100.0,894522.0
2006-08-16,55550,47400.0,46500.0,46150.0,47500.0,1604984.0
2006-08-17,55550,46600.0,45650.0,45600.0,46800.0,1969682.0
2006-08-18,55550,44650.0,44000.0,43400.0,44900.0,3715145.0
2006-08-21,55550,44000.0,44450.0,43900.0,44900.0,1127772.0
2006-08-22,55550,44800.0,44850.0,44600.0,46100.0,1186909.0
2006-08-23,55550,44700.0,44750.0,44000.0,44850.0,681436.0
2006-08-24,55550,43850.0,44100.0,43700.0,44150.0,939093.0
2006-08-25,55550,43750.0,44300.0,43750.0,44350.0,1199089.0
2006-08-28,55550,44400.0,44000.0,43900.0,44550.0,699142.0
2006-08-29,55550,44400.0,43500.0,43300.0,44500.0,1320405.0
2006-08-30,55550,43550.0,43350.0,42900.0,43700.0,1444915.0
2006-08-31,55550,43300.0,43350.0,43100.0,43700.0,1329049.0
2006-09-01,55550,43350.0,43500.0,42800.0,43550.0,1270769.0
2006-09-04,55550,43850.0,43800.0,43750.0,44300.0,1014960.0
2006-09-05,55550,43850.0,43700.0,43600.0,44000.0,880542.0
2006-09-06,55550,43750.0,44000.0,43700.0,44300.0,851331.0
2006-09-07,55550,43800.0,43700.0,43400.0,43900.0,655872.0
2006-09-08,55550,43700.0,43500.0,43300.0,43850.0,506093.0
2006-09-11,55550,43200.0,43400.0,43200.0,43600.0,1308871.0
2006-09-12,55550,43200.0,42800.0,42450.0,43450.0,1326230.0
2006-09-13,55550,42350.0,42550.0,42250.0,42800.0,1883806.0
2006-09-14,55550,42550.0,42500.0,42050.0,42600.0,1974550.0
2006-09-15,55550,42550.0,42100.0,41850.0,42650.0,1121555.0
2006-09-18,55550,42100.0,42700.0,42000.0,42900.0,1003555.0
2006-09-19,55550,43050.0,43350.0,43000.0,43700.0,1791055.0
2006-09-20,55550,43100.0,43500.0,42900.0,43500.0,1307998.0
2006-09-21,55550,43700.0,43350.0,43150.0,43800.0,2638388.0
2006-09-22,55550,43350.0,43150.0,42750.0,43550.0,1107261.0
2006-09-25,55550,43150.0,43450.0,42900.0,43800.0,702913.0
2006-09-26,55550,43250.0,43200.0,42700.0,43500.0,663762.0
2006-09-27,55550,43650.0,43350.0,43000.0,43800.0,1439940.0
2006-09-28,55550,43350.0,43000.0,42650.0,43400.0,1243202.0
2006-09-29,55550,43000.0,42650.0,42450.0,43150.0,1168284.0
2006-10-02,55550,42650.0,42600.0,41800.0,42900.0,1011866.0
2006-10-04,55550,43050.0,42100.0,41750.0,43100.0,1817108.0
2006-10-09,55550,42300.0,41450.0,41300.0,43200.0,2304836.0
2006-10-10,55550,42200.0,41850.0,41650.0,42350.0,1321939.0
2006-10-11,55550,41850.0,41800.0,41700.0,42400.0,1260293.0
2006-10-12,55550,41700.0,41750.0,41550.0,42150.0,802287.0
2006-10-13,55550,42400.0,42100.0,42000.0,42400.0,670520.0
2006-10-16,55550,42150.0,42200.0,42050.0,42750.0,1348694.0
2006-10-17,55550,42200.0,42350.0,41900.0,42650.0,996830.0
2006-10-18,55550,42000.0,42100.0,41800.0,42350.0,1122014.0
2006-10-19,55550,42650.0,42450.0,42300.0,42850.0,2230399.0
2006-10-20,55550,42650.0,42850.0,42650.0,43450.0,1799356.0
2006-10-23,55550,43100.0,42950.0,42950.0,43450.0,881247.0
2006-10-24,55550,43500.0,43700.0,43250.0,43900.0,2774745.0
2006-10-25,55550,44150.0,44100.0,43900.0,44250.0,1473597.0
2006-10-26,55550,44100.0,43600.0,43550.0,44200.0,609386.0
2006-10-27,55550,43650.0,43850.0,43300.0,44100.0,595427.0
2006-10-30,55550,43600.0,43450.0,43250.0,43800.0,572330.0
2006-10-31,55550,43000.0,43450.0,42600.0,43450.0,908107.0
2006-11-01,55550,42900.0,43100.0,42600.0,43400.0,1378038.0
2006-11-02,55550,43150.0,43150.0,42900.0,43700.0,1052338.0
2006-11-03,55550,44000.0,43950.0,43500.0,44200.0,1238409.0
2006-11-06,55550,43600.0,43800.0,43000.0,43850.0,649258.0
2006-11-07,55550,44150.0,44250.0,43800.0,44550.0,1195543.0
2006-11-08,55550,44300.0,44450.0,44200.0,44750.0,850766.0
2006-11-09,55550,44850.0,45400.0,44500.0,45400.0,1822898.0
2006-11-10,55550,45950.0,45650.0,45100.0,46150.0,1083458.0
2006-11-13,55550,46100.0,46500.0,45150.0,46500.0,988182.0
2006-11-14,55550,46800.0,46900.0,46200.0,46900.0,1315563.0
2006-11-15,55550,46650.0,46500.0,45750.0,46650.0,1575499.0
2006-11-16,55550,46300.0,45700.0,45450.0,46300.0,1159282.0
2006-11-17,55550,45600.0,46050.0,44950.0,46050.0,1184496.0
2006-11-20,55550,45850.0,45650.0,45050.0,46150.0,999493.0
2006-11-21,55550,45650.0,45800.0,45500.0,46150.0,932485.0
2006-11-22,55550,45850.0,46200.0,45800.0,46500.0,1199461.0
2006-11-23,55550,46200.0,45500.0,45050.0,46250.0,1944273.0
2006-11-24,55550,45800.0,44700.0,44100.0,45800.0,2001399.0
2006-11-27,55550,44300.0,44850.0,44300.0,44850.0,715098.0
2006-11-28,55550,44000.0,44500.0,43950.0,44500.0,907082.0
2006-11-29,55550,44150.0,44850.0,44150.0,45050.0,1495362.0
2006-11-30,55550,45300.0,45250.0,45250.0,45650.0,1198960.0
2006-12-01,55550,45700.0,45500.0,45200.0,45700.0,537940.0
2006-12-04,55550,45750.0,45100.0,44700.0,45750.0,584513.0
2006-12-05,55550,44100.0,45050.0,44100.0,45450.0,1498489.0
2006-12-06,55550,45400.0,44950.0,44600.0,45450.0,581827.0
2006-12-07,55550,44700.0,44550.0,44200.0,44850.0,951906.0
2006-12-08,55550,44100.0,44000.0,43850.0,44300.0,797933.0
2006-12-11,55550,44000.0,44950.0,44000.0,44950.0,1021003.0
2006-12-12,55550,45500.0,44950.0,44900.0,45500.0,1678170.0
2006-12-13,55550,44950.0,45800.0,44950.0,45900.0,1316871.0
2006-12-14,55550,45950.0,47200.0,45200.0,47200.0,2645345.0
2006-12-15,55550,47400.0,48000.0,47250.0,48850.0,2279080.0
2006-12-18,55550,48200.0,48400.0,48200.0,49100.0,1265497.0
2006-12-19,55550,47800.0,48500.0,47800.0,48800.0,1144406.0
2006-12-20,55550,48500.0,48400.0,47900.0,48700.0,1198852.0
2006-12-21,55550,47800.0,47300.0,46900.0,48000.0,1963573.0
2006-12-22,55550,46950.0,48050.0,46900.0,48700.0,1409166.0
2006-12-26,55550,48700.0,48150.0,47950.0,49050.0,885154.0
2006-12-27,55550,48500.0,47400.0,47400.0,48500.0,443332.0
2006-12-28,55550,48100.0,47500.0,47500.0,48150.0,570991.0
2007-01-02,55550,47950.0,47950.0,47600.0,48450.0,598742.0
2007-01-03,55550,48100.0,47300.0,46650.0,48300.0,865104.0
2007-01-04,55550,47300.0,46100.0,45600.0,47500.0,1864494.0
2007-01-05,55550,46300.0,45800.0,44900.0,46400.0,1475415.0
2007-01-08,55550,45000.0,45450.0,44850.0,45800.0,840781.0
2007-01-09,55550,45950.0,45850.0,45500.0,46500.0,1108512.0
2007-01-10,55550,46000.0,46150.0,45000.0,46200.0,1073471.0
2007-01-11,55550,45700.0,47000.0,45700.0,47450.0,1224244.0
2007-01-12,55550,48050.0,48050.0,47700.0,48400.0,1536567.0
2007-01-15,55550,48450.0,47700.0,47600.0,48450.0,847399.0
2007-01-16,55550,48050.0,47900.0,47650.0,48100.0,503047.0
2007-01-17,55550,48000.0,49200.0,47850.0,49450.0,1613896.0
2007-01-18,55550,49100.0,49650.0,48850.0,49650.0,1145752.0
2007-01-19,55550,48700.0,48800.0,48100.0,49000.0,1091813.0
2007-01-22,55550,48500.0,48400.0,47000.0,48500.0,1503349.0
2007-01-23,55550,48150.0,48600.0,47650.0,48600.0,537498.0
2007-01-24,55550,49000.0,48800.0,48000.0,49100.0,1072757.0
2007-01-25,55550,48800.0,48800.0,48250.0,49000.0,772892.0
2007-01-26,55550,48400.0,48800.0,48050.0,49000.0,546945.0
2007-01-29,55550,49000.0,49000.0,48650.0,49100.0,1042931.0
2007-01-30,55550,49000.0,49900.0,48950.0,50000.0,1186647.0
2007-01-31,55550,49900.0,49200.0,49200.0,50100.0,776960.0
2007-02-01,55550,49900.0,51500.0,49650.0,51500.0,2159779.0
2007-02-02,55550,51800.0,53900.0,51800.0,54100.0,2672240.0
2007-02-05,55550,54900.0,53900.0,53900.0,55000.0,1432691.0
2007-02-06,55550,53900.0,54500.0,52700.0,54600.0,963383.0
2007-02-07,55550,54000.0,54600.0,53300.0,55200.0,1257346.0
2007-02-08,55550,54400.0,54700.0,54000.0,55000.0,940313.0
2007-02-09,55550,55000.0,54600.0,54100.0,55800.0,1112231.0
2007-02-12,55550,53800.0,52600.0,52500.0,53900.0,1248803.0
2007-02-13,55550,52700.0,53800.0,52600.0,54000.0,1004797.0
2007-02-14,55550,54300.0,55000.0,54300.0,56200.0,1478367.0
2007-02-15,55550,56000.0,56300.0,55000.0,56900.0,2110122.0
2007-02-16,55550,56000.0,56800.0,55200.0,56800.0,1699868.0
2007-02-20,55550,57000.0,55900.0,55700.0,57300.0,1275216.0
2007-02-21,55550,56500.0,55600.0,55000.0,57000.0,1399768.0
2007-02-22,55550,55500.0,57500.0,55200.0,57900.0,1999044.0
2007-02-23,55550,57700.0,57600.0,56700.0,57900.0,21336386.0
2007-02-26,55550,57600.0,57800.0,57100.0,58400.0,1132148.0
2007-02-27,55550,57800.0,56000.0,56000.0,58000.0,811713.0
2007-02-28,55550,53000.0,53100.0,52800.0,54200.0,2169741.0
2007-03-02,55550,53500.0,53400.0,52800.0,54000.0,1473982.0
2007-03-05,55550,52300.0,51800.0,51300.0,52900.0,1419586.0
2007-03-06,55550,51800.0,53000.0,51800.0,53600.0,1096318.0
2007-03-07,55550,54200.0,55500.0,53900.0,55500.0,2014739.0
2007-03-08,55550,55600.0,55400.0,54600.0,56700.0,1142370.0
2007-03-09,55550,55200.0,54300.0,53600.0,55700.0,1344447.0
2007-03-12,55550,54900.0,55900.0,54200.0,55900.0,1036502.0
2007-03-13,55550,56000.0,54400.0,54200.0,56000.0,810942.0
2007-03-14,55550,52700.0,51800.0,51800.0,53000.0,2621711.0
2007-03-15,55550,52500.0,53200.0,52100.0,53200.0,1015216.0
2007-03-16,55550,52800.0,53300.0,52000.0,53500.0,749302.0
2007-03-19,55550,52700.0,54900.0,52500.0,54900.0,676882.0
2007-03-20,55550,55200.0,55600.0,54700.0,55800.0,819463.0
2007-03-21,55550,55600.0,56000.0,55000.0,56300.0,577946.0
2007-03-22,55550,56500.0,57100.0,56400.0,57200.0,877941.0
2007-03-23,55550,57000.0,55200.0,54900.0,57100.0,1102661.0
2007-03-26,55550,55800.0,54100.0,54100.0,55800.0,931800.0
2007-03-27,55550,54500.0,55000.0,53800.0,55000.0,1004463.0
2007-03-28,55550,54500.0,55000.0,54100.0,55500.0,1062028.0
2007-03-29,55550,54500.0,54700.0,54100.0,55100.0,1046085.0
2007-03-30,55550,55000.0,54000.0,53500.0,55100.0,1587170.0
2007-04-02,55550,53700.0,53600.0,53400.0,54200.0,1157212.0
2007-04-03,55550,54200.0,54600.0,53800.0,54800.0,1031078.0
2007-04-04,55550,55500.0,56100.0,54700.0,56200.0,1237061.0
2007-04-05,55550,56000.0,54900.0,54800.0,56600.0,879735.0
2007-04-06,55550,55200.0,54300.0,54000.0,55200.0,930114.0
2007-04-09,55550,54300.0,55500.0,54200.0,55500.0,791554.0
2007-04-10,55550,55600.0,56600.0,55000.0,56600.0,1156540.0
2007-04-11,55550,57000.0,55900.0,55800.0,57100.0,1009428.0
2007-04-12,55550,56200.0,56000.0,55400.0,56800.0,1225329.0
2007-04-13,55550,56000.0,55200.0,54800.0,56600.0,1078209.0
2007-04-16,55550,55000.0,54500.0,54100.0,55000.0,1526288.0
2007-04-17,55550,54900.0,54100.0,54100.0,55100.0,1345819.0
2007-04-18,55550,54600.0,54500.0,54300.0,55200.0,1031149.0
2007-04-19,55550,55200.0,54100.0,53900.0,55200.0,1234258.0
2007-04-20,55550,54300.0,54900.0,54100.0,54900.0,1073525.0
2007-04-23,55550,55500.0,54000.0,50300.0,55700.0,3452626.0
2007-04-24,55550,53500.0,53300.0,52200.0,53600.0,1684064.0
2007-04-25,55550,52700.0,52100.0,51600.0,52900.0,2102439.0
2007-04-26,55550,51900.0,53500.0,51900.0,53800.0,1654261.0
2007-04-27,55550,53000.0,53000.0,52200.0,53400.0,862668.0
2007-04-30,55550,52800.0,52900.0,52000.0,53300.0,591699.0
2007-05-02,55550,53300.0,53300.0,52800.0,53900.0,900242.0
2007-05-03,55550,53500.0,53300.0,53000.0,54000.0,867214.0
2007-05-04,55550,53000.0,52300.0,51800.0,53200.0,1495461.0
2007-05-07,55550,52500.0,51200.0,51200.0,52600.0,2839241.0
2007-05-08,55550,50800.0,50600.0,50400.0,51100.0,1764075.0
2007-05-09,55550,50800.0,51800.0,50400.0,52100.0,2319623.0
2007-05-10,55550,52200.0,52500.0,51600.0,53100.0,1384149.0
2007-05-11,55550,52400.0,53400.0,51900.0,53400.0,1454758.0
2007-05-14,55550,53700.0,54500.0,53700.0,54800.0,1703628.0
2007-05-15,55550,54600.0,54500.0,54300.0,56300.0,2086343.0
2007-05-16,55550,55000.0,55700.0,54700.0,55800.0,1353032.0
2007-05-17,55550,56300.0,55000.0,54600.0,56800.0,1594511.0
2007-05-18,55550,55000.0,55000.0,54200.0,55200.0,750930.0
2007-05-21,55550,54900.0,54600.0,54200.0,55500.0,845001.0
2007-05-22,55550,54600.0,54700.0,53300.0,54800.0,1658379.0
2007-05-23,55550,54700.0,55300.0,54600.0,55600.0,1229624.0
2007-05-25,55550,55000.0,55600.0,54400.0,55800.0,1208241.0
2007-05-28,55550,56100.0,56100.0,55800.0,56900.0,1098009.0
2007-05-29,55550,56700.0,56500.0,55200.0,56800.0,1652277.0
2007-05-30,55550,55900.0,55000.0,54500.0,55900.0,1911726.0
2007-05-31,55550,55700.0,57300.0,54900.0,57300.0,4085993.0
2007-06-01,55550,57300.0,57000.0,56400.0,57900.0,2673468.0
2007-06-04,55550,57200.0,57800.0,56500.0,58300.0,2699892.0
2007-06-05,55550,58300.0,58000.0,57700.0,58500.0,1654198.0
2007-06-07,55550,57700.0,58200.0,57000.0,58400.0,1549309.0
2007-06-08,55550,57700.0,57700.0,56900.0,57800.0,1288015.0
2007-06-11,55550,57800.0,57600.0,56800.0,58300.0,1365044.0
2007-06-12,55550,58000.0,57000.0,56800.0,58200.0,1380317.0
2007-06-13,55550,56900.0,56800.0,56100.0,57400.0,1329642.0
2007-06-14,55550,56800.0,56400.0,55300.0,57000.0,2863553.0
2007-06-15,55550,56500.0,54600.0,54600.0,56500.0,2997280.0
2007-06-18,55550,55100.0,55600.0,55100.0,56200.0,1602887.0
2007-06-19,55550,55800.0,56200.0,54800.0,56200.0,1843101.0
2007-06-20,55550,56700.0,58700.0,56600.0,59200.0,10263304.0
2007-06-21,55550,58700.0,59200.0,57500.0,60000.0,4233067.0
2007-06-22,55550,59900.0,58700.0,57900.0,60300.0,1967364.0
2007-06-25,55550,58000.0,58000.0,57200.0,58400.0,1559759.0
2007-06-26,55550,58000.0,57500.0,57100.0,58300.0,1098208.0
2007-06-27,55550,56900.0,56500.0,55700.0,57000.0,1062600.0
2007-06-28,55550,56100.0,56000.0,55800.0,56900.0,1186221.0
2007-06-29,55550,56600.0,56200.0,55600.0,56600.0,1618141.0
2007-07-02,55550,55100.0,56300.0,55100.0,56300.0,1061889.0
2007-07-03,55550,56900.0,57500.0,56400.0,58500.0,2186231.0
2007-07-04,55550,58600.0,58200.0,58200.0,59500.0,1660029.0
2007-07-05,55550,58200.0,58100.0,57800.0,59000.0,824124.0
2007-07-06,55550,57900.0,58000.0,57000.0,58500.0,743643.0
2007-07-09,55550,58400.0,60100.0,58300.0,60100.0,1821865.0
2007-07-10,55550,60400.0,63500.0,60200.0,63500.0,3906895.0
2007-07-11,55550,62800.0,63400.0,62200.0,64400.0,2278036.0
2007-07-12,55550,64500.0,65600.0,64000.0,66400.0,2195025.0
2007-07-13,55550,67000.0,65300.0,64000.0,67000.0,1470350.0
2007-07-16,55550,64000.0,64300.0,63200.0,64900.0,1164499.0
2007-07-18,55550,64600.0,62400.0,62400.0,64600.0,1836129.0
2007-07-19,55550,62400.0,63900.0,62100.0,63900.0,1358367.0
2007-07-20,55550,63100.0,64300.0,62500.0,64300.0,1496665.0
2007-07-23,55550,64700.0,65300.0,64000.0,65600.0,1076238.0
2007-07-24,55550,65800.0,65000.0,65000.0,67500.0,1829015.0
2007-07-25,55550,64900.0,66200.0,64200.0,66800.0,1103309.0
2007-07-26,55550,66500.0,64900.0,64000.0,66700.0,1104887.0
2007-07-27,55550,63500.0,63000.0,61800.0,63600.0,2071086.0
2007-07-30,55550,62000.0,61900.0,60900.0,62200.0,1521610.0
2007-07-31,55550,63100.0,62600.0,61000.0,63100.0,1372147.0
2007-08-01,55550,62700.0,60500.0,59100.0,62800.0,1740445.0
2007-08-02,55550,61000.0,59400.0,57300.0,61800.0,2260444.0
2007-08-03,55550,61300.0,60700.0,59700.0,62100.0,1800356.0
2007-08-06,55550,59300.0,60000.0,58600.0,60000.0,1082324.0
2007-08-07,55550,61000.0,60300.0,60000.0,61700.0,933743.0
2007-08-08,55550,60300.0,60800.0,60000.0,61500.0,1144411.0
2007-08-09,55550,61100.0,60300.0,60000.0,61900.0,1007020.0
2007-08-10,55550,57800.0,57000.0,56200.0,57900.0,3085349.0
2007-08-13,55550,56400.0,58100.0,55900.0,58300.0,1556006.0
2007-08-14,55550,57200.0,56700.0,56700.0,58500.0,1302193.0
2007-08-16,55550,54800.0,54200.0,53700.0,55100.0,2682251.0
2007-08-17,55550,54000.0,52800.0,52200.0,54100.0,2025673.0
2007-08-20,55550,54500.0,54300.0,54000.0,55300.0,2396030.0
2007-08-21,55550,55400.0,55000.0,54700.0,56200.0,1410493.0
2007-08-22,55550,55600.0,55700.0,55400.0,56800.0,1375617.0
2007-08-23,55550,57800.0,57200.0,56700.0,58000.0,1094778.0
2007-08-24,55550,57200.0,57200.0,55800.0,57200.0,898177.0
2007-08-27,55550,57600.0,58000.0,56800.0,58000.0,1241706.0
2007-08-28,55550,58000.0,58000.0,57100.0,58800.0,1067827.0
2007-08-29,55550,56500.0,57600.0,55200.0,57600.0,1507693.0
2007-08-30,55550,57800.0,57500.0,56800.0,58200.0,1089553.0
2007-08-31,55550,57400.0,57200.0,56400.0,57400.0,1765398.0
2007-09-03,55550,57400.0,57500.0,56500.0,57500.0,824316.0
2007-09-04,55550,57300.0,56800.0,56600.0,57600.0,1095688.0
2007-09-05,55550,57000.0,56300.0,55600.0,57600.0,1193195.0
2007-09-06,55550,55500.0,57100.0,55300.0,57100.0,1164797.0
2007-09-07,55550,57100.0,56500.0,55700.0,57100.0,869318.0
2007-09-10,55550,55300.0,55200.0,53700.0,56000.0,1249270.0
2007-09-11,55550,54500.0,55500.0,54500.0,55600.0,919015.0
2007-09-12,55550,54800.0,53400.0,53200.0,55000.0,1322126.0
2007-09-13,55550,53400.0,53900.0,52100.0,53900.0,1494945.0
2007-09-14,55550,53200.0,53700.0,53100.0,54400.0,827066.0
2007-09-17,55550,54300.0,54900.0,54000.0,55700.0,1470400.0
2007-09-18,55550,54900.0,54500.0,53600.0,55300.0,843172.0
2007-09-19,55550,57100.0,57100.0,56700.0,58000.0,2577875.0
2007-09-20,55550,57900.0,58000.0,57300.0,58300.0,1308788.0
2007-09-21,55550,58500.0,57700.0,57300.0,58500.0,834181.0
2007-09-27,55550,58600.0,60300.0,58300.0,60500.0,2279743.0
2007-09-28,55550,59800.0,59800.0,59200.0,61000.0,2010453.0
2007-10-01,55550,60000.0,61000.0,59600.0,62300.0,1909698.0
2007-10-02,55550,62300.0,63600.0,62100.0,64100.0,2789564.0
2007-10-04,55550,63600.0,64000.0,62600.0,64200.0,1444067.0
2007-10-05,55550,64300.0,64200.0,63500.0,64600.0,842242.0
2007-10-08,55550,64900.0,62500.0,61700.0,64900.0,1872364.0
2007-10-09,55550,63900.0,63000.0,62400.0,63900.0,1598511.0
2007-10-10,55550,64200.0,64000.0,63500.0,64400.0,1148490.0
2007-10-11,55550,63900.0,64700.0,63000.0,64700.0,1830005.0
2007-10-12,55550,64000.0,62200.0,61200.0,64100.0,1763611.0
2007-10-15,55550,62400.0,62000.0,60900.0,63500.0,1418662.0
2007-10-16,55550,60000.0,59100.0,59100.0,60900.0,2499546.0
2007-10-17,55550,58600.0,59100.0,56500.0,59800.0,1674068.0
2007-10-18,55550,58200.0,58700.0,57000.0,59000.0,1493229.0
2007-10-19,55550,57800.0,57000.0,56700.0,58000.0,1555422.0
2007-10-22,55550,55300.0,54400.0,53900.0,55400.0,2936862.0
2007-10-23,55550,54500.0,53800.0,53800.0,55000.0,2045505.0
2007-10-24,55550,54000.0,53000.0,53000.0,54700.0,2306460.0
