date,code,start,close,min,max,amount
2007-06-19,24110,19050.0,19050.0,18750.0,19100.0,1695194.0
2007-06-20,24110,20100.0,20800.0,20050.0,21900.0,15170387.0
2007-06-21,24110,21000.0,20550.0,19800.0,21100.0,5795728.0
2007-06-22,24110,20900.0,20150.0,19800.0,20900.0,2823122.0
2007-06-25,24110,19600.0,19600.0,19300.0,19750.0,2542665.0
2007-06-26,24110,19400.0,19200.0,18900.0,19600.0,1999804.0
2007-06-27,24110,19050.0,19000.0,18750.0,19200.0,1235777.0
2007-06-28,24110,19000.0,19100.0,18900.0,19300.0,1010877.0
2007-06-29,24110,19250.0,18850.0,18850.0,19400.0,907259.0
2007-07-02,24110,19000.0,19250.0,18900.0,19600.0,1321081.0
2007-07-03,24110,19450.0,19750.0,19250.0,20100.0,2217171.0
2007-07-04,24110,20200.0,20150.0,20100.0,21000.0,2846374.0
2007-07-05,24110,20150.0,20100.0,19900.0,20300.0,1246027.0
2007-07-06,24110,20250.0,20000.0,19750.0,20250.0,903555.0
2007-07-09,24110,20100.0,20150.0,20100.0,20900.0,1668429.0
2007-07-10,24110,20500.0,20550.0,20300.0,20900.0,2017989.0
2007-07-11,24110,20350.0,20400.0,20300.0,20750.0,1006785.0
2007-07-12,24110,20550.0,20000.0,20000.0,20600.0,2564172.0
2007-07-13,24110,20400.0,20450.0,20000.0,20500.0,1928759.0
2007-07-16,24110,20300.0,20050.0,19650.0,20350.0,1993887.0
2007-07-18,24110,20150.0,20100.0,19800.0,20150.0,1264988.0
2007-07-19,24110,20000.0,20100.0,19850.0,20100.0,1397600.0
2007-07-20,24110,20150.0,20200.0,20050.0,20350.0,1669919.0
2007-07-23,24110,20300.0,21150.0,20250.0,21600.0,4312032.0
2007-07-24,24110,21550.0,21950.0,21500.0,23000.0,5151613.0
2007-07-25,24110,22000.0,22500.0,21500.0,22950.0,3593258.0
2007-07-26,24110,22950.0,22250.0,21650.0,23050.0,2398966.0
2007-07-27,24110,21500.0,21150.0,20950.0,21800.0,2253587.0
2007-07-30,24110,20950.0,20750.0,20500.0,21150.0,2290733.0
2007-07-31,24110,21050.0,21250.0,20600.0,21400.0,1600785.0
2007-08-01,24110,21300.0,20650.0,20500.0,21950.0,3442203.0
2007-08-02,24110,21200.0,20700.0,20450.0,21400.0,1536661.0
2007-08-03,24110,21100.0,21050.0,20850.0,21350.0,1043136.0
2007-08-06,24110,20600.0,20950.0,20500.0,20950.0,720481.0
2007-08-07,24110,21400.0,21000.0,20800.0,21400.0,1025157.0
2007-08-08,24110,21000.0,21400.0,20800.0,21550.0,1290374.0
2007-08-09,24110,21600.0,21450.0,21250.0,21700.0,1732586.0
2007-08-10,24110,20850.0,20600.0,20000.0,20950.0,2329541.0
2007-08-13,24110,20450.0,20300.0,20100.0,20600.0,1256976.0
2007-08-14,24110,20200.0,20050.0,19950.0,20500.0,999478.0
2007-08-16,24110,19300.0,19800.0,18900.0,19800.0,2173133.0
2007-08-17,24110,19750.0,18900.0,18500.0,19800.0,2369603.0
2007-08-20,24110,19500.0,19500.0,19200.0,19800.0,1686924.0
2007-08-21,24110,19850.0,19700.0,19550.0,20100.0,884859.0
2007-08-22,24110,19650.0,19650.0,19600.0,19900.0,552167.0
2007-08-23,24110,20000.0,19850.0,19750.0,20300.0,1142289.0
2007-08-24,24110,19650.0,19850.0,19550.0,20100.0,449094.0
2007-08-27,24110,20050.0,19700.0,19650.0,20300.0,457862.0
2007-08-28,24110,19900.0,19900.0,19800.0,20300.0,649797.0
2007-08-29,24110,19500.0,19950.0,19400.0,20000.0,971282.0
2007-08-30,24110,20200.0,20150.0,20000.0,20500.0,743060.0
2007-08-31,24110,20300.0,20500.0,20250.0,21000.0,2465242.0
2007-09-03,24110,20750.0,20600.0,20450.0,21000.0,739069.0
2007-09-04,24110,20600.0,20550.0,20500.0,21000.0,1099101.0
2007-09-05,24110,20600.0,20100.0,19950.0,20750.0,913357.0
2007-09-06,24110,19900.0,19800.0,19600.0,20000.0,1369396.0
2007-09-07,24110,20000.0,19750.0,19600.0,20000.0,760832.0
2007-09-10,24110,19300.0,19450.0,19200.0,19650.0,1061441.0
2007-09-11,24110,19350.0,19250.0,18950.0,19500.0,1242334.0
2007-09-12,24110,19150.0,19050.0,18700.0,19250.0,1023012.0
2007-09-13,24110,19150.0,19150.0,18600.0,19150.0,1051034.0
2007-09-14,24110,19200.0,18900.0,18900.0,19250.0,717841.0
2007-09-17,24110,18900.0,18850.0,18800.0,19150.0,740593.0
2007-09-18,24110,18750.0,18800.0,18700.0,19000.0,580102.0
2007-09-19,24110,19200.0,19250.0,19150.0,19500.0,1537809.0
2007-09-20,24110,19300.0,19150.0,19050.0,19400.0,1093984.0
2007-09-21,24110,19000.0,19000.0,18850.0,19150.0,615545.0
2007-09-27,24110,19100.0,19400.0,19000.0,19500.0,2224250.0
2007-09-28,24110,19300.0,19750.0,19100.0,19750.0,1188987.0
2007-10-01,24110,19800.0,19850.0,19700.0,20250.0,1541709.0
2007-10-02,24110,20150.0,20150.0,19950.0,20400.0,2011467.0
2007-10-04,24110,20150.0,20450.0,20000.0,20450.0,1143162.0
2007-10-05,24110,20400.0,20000.0,19900.0,20400.0,1006462.0
2007-10-08,24110,20200.0,19650.0,19400.0,20250.0,1753797.0
2007-10-09,24110,19850.0,19600.0,19400.0,20050.0,1094393.0
2007-10-10,24110,19800.0,19750.0,19650.0,19900.0,663229.0
2007-10-11,24110,19650.0,19250.0,18950.0,19750.0,2126462.0
2007-10-12,24110,19150.0,18850.0,18200.0,19150.0,3976384.0
2007-10-15,24110,18850.0,18850.0,18400.0,18950.0,1642304.0
2007-10-16,24110,18550.0,18200.0,18150.0,18650.0,1657460.0
2007-10-17,24110,18050.0,18100.0,17950.0,18450.0,1393241.0
2007-10-18,24110,18000.0,18400.0,17850.0,18400.0,1298607.0
2007-10-19,24110,18250.0,17700.0,17500.0,18250.0,1987428.0
2007-10-22,24110,17200.0,17600.0,17050.0,17600.0,1034082.0
2007-10-23,24110,17750.0,17350.0,17200.0,17800.0,831908.0
2007-10-24,24110,17500.0,17300.0,17050.0,17600.0,2629534.0
2007-10-25,24110,17200.0,17450.0,17200.0,17600.0,939671.0
2007-10-26,24110,17450.0,17300.0,17150.0,17700.0,1370376.0
2007-10-29,24110,17600.0,18050.0,17450.0,18400.0,2413636.0
2007-10-30,24110,18150.0,18300.0,17950.0,18300.0,1231117.0
2007-10-31,24110,18150.0,18300.0,18050.0,18450.0,923297.0
2007-11-01,24110,17900.0,17350.0,17050.0,18000.0,5025460.0
2007-11-02,24110,16850.0,16350.0,16350.0,17050.0,3676124.0
2007-11-05,24110,16200.0,16250.0,15700.0,16250.0,1861368.0
2007-11-06,24110,16000.0,16050.0,15900.0,16150.0,1465573.0
2007-11-07,24110,16200.0,15800.0,15750.0,16350.0,2012366.0
2007-11-08,24110,15600.0,15300.0,14950.0,15700.0,3224661.0
2007-11-09,24110,15300.0,15400.0,15300.0,15700.0,1462455.0
2007-11-12,24110,15400.0,15400.0,15050.0,15450.0,1203380.0
2007-11-13,24110,15200.0,15550.0,15200.0,16050.0,1350557.0
2007-11-14,24110,15950.0,16000.0,15900.0,16200.0,1360378.0
2007-11-15,24110,16000.0,16500.0,15950.0,16500.0,1398719.0
2007-11-16,24110,16250.0,16200.0,16000.0,16350.0,745018.0
2007-11-19,24110,16150.0,16050.0,15750.0,16300.0,1103886.0
2007-11-20,24110,15600.0,15650.0,15100.0,15800.0,1757223.0
2007-11-21,24110,15300.0,14700.0,14400.0,15500.0,3068357.0
2007-11-22,24110,14400.0,14750.0,14400.0,14950.0,1569543.0
2007-11-23,24110,14650.0,15000.0,14650.0,15150.0,1168568.0
2007-11-26,24110,15000.0,15100.0,14800.0,15450.0,1508268.0
2007-11-27,24110,14900.0,15050.0,14500.0,15250.0,1500129.0
2007-11-28,24110,15200.0,15000.0,14850.0,15250.0,1420070.0
2007-11-29,24110,15400.0,15350.0,15250.0,15600.0,1513488.0
2007-11-30,24110,15500.0,16050.0,15200.0,16100.0,2694728.0
2007-12-03,24110,16100.0,15950.0,15750.0,16100.0,1202191.0
2007-12-04,24110,15900.0,15700.0,15450.0,16050.0,1342217.0
2007-12-05,24110,15550.0,15550.0,15200.0,15700.0,2207212.0
2007-12-06,24110,15750.0,15650.0,15600.0,15950.0,1092358.0
2007-12-07,24110,15750.0,16050.0,15700.0,16550.0,3624588.0
2007-12-10,24110,16250.0,16200.0,16000.0,16700.0,2105126.0
2007-12-11,24110,16500.0,16450.0,16450.0,16800.0,1106576.0
2007-12-12,24110,16200.0,16350.0,15950.0,16450.0,2213787.0
2007-12-13,24110,16300.0,15900.0,15900.0,16300.0,2030804.0
2007-12-14,24110,15950.0,15900.0,15550.0,16000.0,1022430.0
2007-12-17,24110,15650.0,15750.0,15550.0,15850.0,768128.0
2007-12-18,24110,15600.0,15850.0,15500.0,16100.0,927107.0
2007-12-20,24110,16150.0,16150.0,16100.0,16700.0,2565468.0
2007-12-21,24110,16250.0,17000.0,16250.0,17200.0,2986085.0
2007-12-24,24110,17300.0,17200.0,17200.0,17800.0,2147566.0
2007-12-26,24110,17450.0,17200.0,17150.0,17550.0,1514352.0
2007-12-27,24110,17200.0,17200.0,16850.0,17650.0,1956879.0
2007-12-28,24110,17250.0,17600.0,17200.0,18000.0,2666399.0
2008-01-02,24110,17600.0,17650.0,17450.0,18150.0,2231500.0
2008-01-03,24110,17650.0,17700.0,17500.0,18000.0,1573491.0
2008-01-04,24110,18000.0,18300.0,17950.0,18600.0,5007269.0
2008-01-07,24110,17950.0,17600.0,17350.0,18050.0,3216914.0
2008-01-08,24110,17500.0,17650.0,17100.0,17800.0,1778401.0
2008-01-09,24110,17300.0,17950.0,17100.0,18150.0,1856179.0
2008-01-10,24110,17650.0,17750.0,17550.0,18200.0,1672996.0
2008-01-11,24110,17850.0,17400.0,17150.0,18150.0,1409270.0
2008-01-14,24110,17250.0,17350.0,17000.0,17500.0,1298931.0
2008-01-15,24110,17150.0,17450.0,17050.0,17500.0,1211313.0
2008-01-16,24110,17300.0,17200.0,16950.0,17450.0,1293457.0
2008-01-17,24110,17250.0,17500.0,16850.0,17700.0,2292926.0
2008-01-18,24110,17350.0,17600.0,17200.0,17950.0,3151528.0
2008-01-21,24110,17400.0,17450.0,17150.0,18150.0,1835961.0
2008-01-22,24110,17100.0,17000.0,16350.0,17200.0,3294659.0
2008-01-23,24110,17200.0,17100.0,16750.0,17300.0,1685923.0
2008-01-24,24110,17150.0,17100.0,17100.0,17600.0,1812261.0
2008-01-25,24110,17200.0,17150.0,17100.0,17450.0,998652.0
2008-01-28,24110,16900.0,16950.0,16700.0,17250.0,1405866.0
2008-01-29,24110,17100.0,17050.0,16950.0,17350.0,770826.0
2008-01-30,24110,17200.0,17000.0,16800.0,17400.0,1272193.0
2008-01-31,24110,17150.0,17250.0,16650.0,17700.0,1735370.0
2008-02-01,24110,17300.0,17400.0,17050.0,17650.0,1298135.0
2008-02-04,24110,17400.0,17300.0,17300.0,17800.0,1264881.0
2008-02-05,24110,17400.0,17650.0,17300.0,17950.0,1500812.0
2008-02-11,24110,17350.0,17050.0,17050.0,17550.0,1910734.0
2008-02-12,24110,17100.0,17050.0,16700.0,17250.0,767057.0
2008-02-13,24110,17150.0,16750.0,16550.0,17250.0,1826430.0
2008-02-14,24110,16900.0,16550.0,16400.0,16900.0,2241875.0
2008-02-15,24110,16250.0,15900.0,15650.0,16300.0,4040802.0
2008-02-18,24110,15800.0,15800.0,15550.0,16100.0,1955104.0
2008-02-19,24110,15900.0,15700.0,15600.0,16050.0,2243570.0
2008-02-20,24110,15700.0,15550.0,15300.0,15750.0,1878783.0
2008-02-21,24110,15600.0,15350.0,15150.0,15650.0,2714463.0
2008-02-22,24110,15300.0,15200.0,15000.0,15300.0,1377129.0
2008-02-25,24110,15300.0,15600.0,15250.0,15750.0,1958357.0
2008-02-26,24110,15800.0,15550.0,15500.0,15900.0,1402472.0
2008-02-27,24110,15700.0,15550.0,15500.0,15750.0,888796.0
2008-02-28,24110,15550.0,15550.0,15400.0,15750.0,1362988.0
2008-02-29,24110,15450.0,15350.0,15350.0,15550.0,968559.0
2008-03-03,24110,15000.0,15200.0,14900.0,15200.0,1188990.0
2008-03-04,24110,15250.0,15000.0,14850.0,15250.0,994441.0
2008-03-05,24110,14900.0,14800.0,14600.0,15000.0,974596.0
2008-03-06,24110,14800.0,14900.0,14500.0,15000.0,1433970.0
2008-03-07,24110,14600.0,14600.0,14250.0,14600.0,1544706.0
2008-03-10,24110,14450.0,14500.0,14300.0,14700.0,1102879.0
2008-03-11,24110,14250.0,14600.0,14250.0,14700.0,766450.0
2008-03-12,24110,15250.0,14800.0,14800.0,15300.0,1418488.0
2008-03-13,24110,14800.0,14800.0,14550.0,15000.0,933590.0
2008-03-14,24110,15000.0,14800.0,14550.0,15050.0,790222.0
2008-03-17,24110,14800.0,14600.0,13900.0,14800.0,2056858.0
2008-03-18,24110,14650.0,14350.0,14000.0,14650.0,1215290.0
2008-03-19,24110,14600.0,14150.0,14000.0,14650.0,1365398.0
2008-03-20,24110,14050.0,14000.0,13750.0,14150.0,1657446.0
2008-03-21,24110,14250.0,14350.0,14200.0,14700.0,1705259.0
2008-03-24,24110,14500.0,14650.0,14400.0,15000.0,1706321.0
2008-03-25,24110,14900.0,15000.0,14700.0,15350.0,2341553.0
2008-03-26,24110,15050.0,14850.0,14700.0,15150.0,1214861.0
2008-03-27,24110,14750.0,14700.0,14450.0,14800.0,1915023.0
2008-03-28,24110,14500.0,14750.0,14400.0,14750.0,1766588.0
2008-03-31,24110,14750.0,14600.0,14350.0,14750.0,1540060.0
2008-04-01,24110,14800.0,15150.0,14700.0,15500.0,4557972.0
2008-04-02,24110,15900.0,16600.0,15900.0,17250.0,8043970.0
2008-04-03,24110,16600.0,16700.0,16300.0,16900.0,2697654.0
2008-04-04,24110,16450.0,16600.0,16150.0,16850.0,1731415.0
2008-04-07,24110,16500.0,16400.0,16200.0,16600.0,1322917.0
2008-04-08,24110,16650.0,16350.0,16350.0,16750.0,1182737.0
2008-04-10,24110,16250.0,16650.0,16150.0,16900.0,1604554.0
2008-04-11,24110,16900.0,16850.0,16550.0,17000.0,1572741.0
2008-04-14,24110,16600.0,17300.0,16300.0,17400.0,2552853.0
2008-04-15,24110,17400.0,17300.0,17000.0,17700.0,2333968.0
2008-04-16,24110,17450.0,17650.0,17450.0,18000.0,2033818.0
2008-04-17,24110,17900.0,18050.0,17750.0,18400.0,2416827.0
2008-04-18,24110,18000.0,17700.0,17500.0,18100.0,1667416.0
2008-04-21,24110,17900.0,17550.0,17550.0,17950.0,960796.0
2008-04-22,24110,17300.0,17000.0,16900.0,17550.0,1986281.0
2008-04-23,24110,16850.0,17600.0,16850.0,17900.0,2115845.0
2008-04-24,24110,17600.0,17650.0,17400.0,17800.0,789463.0
2008-04-25,24110,17800.0,18200.0,17800.0,18450.0,1939098.0
2008-04-28,24110,18400.0,18550.0,18200.0,18850.0,1921605.0
2008-04-29,24110,18450.0,18700.0,18350.0,19000.0,1904033.0
2008-04-30,24110,18500.0,19100.0,18450.0,19300.0,2144855.0
2008-05-02,24110,19150.0,19100.0,19050.0,19800.0,2610804.0
2008-05-06,24110,19100.0,18500.0,18350.0,19100.0,2029880.0
2008-05-07,24110,18500.0,18700.0,18300.0,18950.0,1609659.0
2008-05-08,24110,18350.0,18100.0,18000.0,18750.0,1626960.0
2008-05-09,24110,18200.0,18100.0,17800.0,18300.0,1629754.0
2008-05-13,24110,18050.0,18550.0,18000.0,18650.0,1738049.0
2008-05-14,24110,18750.0,19200.0,18600.0,19550.0,3607849.0
2008-05-15,24110,19100.0,19600.0,19100.0,19600.0,1608528.0
2008-05-16,24110,19600.0,19400.0,19250.0,19600.0,1216080.0
2008-05-19,24110,19200.0,19500.0,19050.0,19600.0,1285057.0
2008-05-20,24110,19200.0,19100.0,18900.0,19450.0,1342553.0
2008-05-21,24110,18600.0,17950.0,17900.0,18750.0,3581902.0
2008-05-22,24110,17800.0,18350.0,17750.0,18450.0,1396518.0
2008-05-23,24110,18300.0,18400.0,18050.0,18600.0,767938.0
2008-05-26,24110,18150.0,18750.0,18100.0,19200.0,1521329.0
2008-05-27,24110,18750.0,18800.0,18400.0,18900.0,787715.0
2008-05-28,24110,18950.0,18800.0,18650.0,19000.0,1394526.0
2008-05-29,24110,18750.0,18400.0,18150.0,19150.0,1513477.0
2008-05-30,24110,18650.0,18550.0,18100.0,18750.0,3292189.0
2008-06-02,24110,18350.0,18000.0,17800.0,18450.0,1786733.0
2008-06-03,24110,17700.0,17800.0,17600.0,17900.0,865868.0
2008-06-04,24110,17950.0,18050.0,17700.0,18100.0,541299.0
2008-06-05,24110,17850.0,17500.0,17250.0,18050.0,2163701.0
2008-06-09,24110,17200.0,17200.0,16850.0,17200.0,1046090.0
2008-06-10,24110,17350.0,17000.0,16650.0,17350.0,1099508.0
2008-06-11,24110,17300.0,16800.0,16600.0,17300.0,1061871.0
2008-06-12,24110,16450.0,16200.0,15900.0,16600.0,2824847.0
2008-06-13,24110,16200.0,16250.0,15800.0,16250.0,1992257.0
2008-06-16,24110,16400.0,16500.0,16100.0,16950.0,2268439.0
2008-06-17,24110,16700.0,16800.0,16450.0,17100.0,1537928.0
2008-06-18,24110,16850.0,16800.0,16600.0,17050.0,713079.0
2008-06-19,24110,16850.0,16750.0,16150.0,17200.0,2341902.0
2008-06-20,24110,16900.0,16700.0,16700.0,17250.0,1961015.0
2008-06-23,24110,16600.0,16700.0,16450.0,16850.0,1083607.0
2008-06-24,24110,16750.0,16700.0,16350.0,16750.0,947443.0
2008-06-25,24110,16750.0,16500.0,16250.0,16800.0,1466684.0
2008-06-26,24110,16300.0,16400.0,16150.0,16400.0,1477737.0
2008-06-27,24110,16100.0,16000.0,15650.0,16150.0,1474867.0
2008-06-30,24110,15900.0,15950.0,15850.0,16200.0,997798.0
2008-07-01,24110,16050.0,16000.0,15950.0,16250.0,1080829.0
2008-07-02,24110,16050.0,15800.0,15550.0,16150.0,1122414.0
2008-07-03,24110,15550.0,15300.0,15200.0,15750.0,2289554.0
2008-07-04,24110,15300.0,14850.0,14500.0,15400.0,3095744.0
2008-07-07,24110,14850.0,14950.0,14450.0,15000.0,1712465.0
2008-07-08,24110,14750.0,14550.0,14150.0,14800.0,2167218.0
2008-07-09,24110,14750.0,14100.0,14100.0,14850.0,1837161.0
2008-07-10,24110,14000.0,14400.0,13950.0,14700.0,1672785.0
2008-07-11,24110,14400.0,14850.0,14050.0,15100.0,1939944.0
2008-07-14,24110,14800.0,14450.0,14350.0,14950.0,1624074.0
2008-07-15,24110,14300.0,13950.0,13650.0,14350.0,2730770.0
2008-07-16,24110,14000.0,13450.0,13250.0,14350.0,2720944.0
2008-07-17,24110,14050.0,13550.0,13550.0,14100.0,1823246.0
2008-07-18,24110,13800.0,13500.0,13350.0,14000.0,1717783.0
2008-07-21,24110,13850.0,14850.0,13800.0,15150.0,2888372.0
2008-07-22,24110,14800.0,14700.0,14550.0,14950.0,1044987.0
2008-07-23,24110,15250.0,15600.0,15250.0,15900.0,2975860.0
2008-07-24,24110,15700.0,15700.0,15500.0,16150.0,1830359.0
2008-07-25,24110,15350.0,15550.0,15250.0,15600.0,782941.0
2008-07-28,24110,15750.0,15650.0,15450.0,15850.0,747246.0
2008-07-29,24110,15200.0,15400.0,14950.0,15400.0,1196760.0
2008-07-30,24110,16100.0,15900.0,15650.0,16200.0,1623643.0
2008-07-31,24110,15700.0,15750.0,15450.0,16100.0,1442194.0
2008-08-01,24110,15700.0,15750.0,15250.0,15800.0,1010925.0
2008-08-04,24110,15750.0,15900.0,15450.0,16250.0,1479562.0
2008-08-05,24110,15650.0,15950.0,15650.0,16450.0,1554932.0
2008-08-06,24110,16300.0,16500.0,16200.0,16650.0,1571873.0
2008-08-07,24110,16400.0,16100.0,15750.0,16500.0,1386225.0
2008-08-08,24110,15850.0,16150.0,15650.0,16350.0,1133943.0
2008-08-11,24110,16450.0,16300.0,16200.0,16650.0,905577.0
2008-08-12,24110,16300.0,16150.0,16050.0,16550.0,794511.0
2008-08-13,24110,15900.0,16150.0,15600.0,16350.0,1013420.0
2008-08-14,24110,15750.0,16000.0,15700.0,16050.0,1188475.0
2008-08-18,24110,16100.0,15700.0,15600.0,16150.0,1128051.0
2008-08-19,24110,15500.0,15000.0,14950.0,15500.0,2199042.0
2008-08-20,24110,15000.0,15400.0,14850.0,15550.0,924370.0
2008-08-21,24110,15250.0,15350.0,15150.0,15700.0,875517.0
2008-08-22,24110,15550.0,15350.0,14900.0,15550.0,1497379.0
2008-08-25,24110,15350.0,15400.0,15350.0,15800.0,801872.0
2008-08-26,24110,15300.0,15350.0,15100.0,15400.0,697765.0
2008-08-27,24110,15550.0,15300.0,15250.0,15650.0,628868.0
2008-08-28,24110,15400.0,15200.0,15000.0,15400.0,637831.0
2008-08-29,24110,15400.0,15600.0,15350.0,15950.0,1134307.0
2008-09-01,24110,15500.0,15150.0,15000.0,15700.0,1323164.0
2008-09-02,24110,15250.0,15300.0,14900.0,15700.0,1704719.0
2008-09-03,24110,15450.0,15100.0,14850.0,15950.0,1333010.0
2008-09-04,24110,15250.0,15300.0,14850.0,15300.0,1093576.0
2008-09-05,24110,14850.0,15100.0,14850.0,15400.0,992928.0
2008-09-08,24110,15750.0,16150.0,15650.0,17350.0,3358256.0
2008-09-09,24110,16400.0,16200.0,16050.0,16900.0,2242951.0
2008-09-10,24110,16100.0,16200.0,15800.0,16900.0,1662807.0
2008-09-11,24110,16150.0,15600.0,15550.0,16200.0,1566905.0
2008-09-12,24110,15950.0,16100.0,15950.0,16500.0,823183.0
2008-09-16,24110,14000.0,15300.0,14000.0,15800.0,3090726.0
2008-09-17,24110,15500.0,15500.0,15250.0,15700.0,1420277.0
2008-09-18,24110,15000.0,15000.0,14050.0,15300.0,3026707.0
2008-09-19,24110,15300.0,15250.0,15250.0,15850.0,2252105.0
2008-09-22,24110,15650.0,15500.0,15400.0,16100.0,1543569.0
2008-09-23,24110,15400.0,15500.0,14950.0,15550.0,1869881.0
2008-09-24,24110,15350.0,15650.0,15300.0,15900.0,1140160.0
2008-09-25,24110,15750.0,16000.0,15300.0,16000.0,1313468.0
2008-09-26,24110,15950.0,15250.0,14600.0,15950.0,2742510.0
2008-09-29,24110,15350.0,14550.0,14300.0,15350.0,3223944.0
2008-09-30,24110,13400.0,14100.0,13350.0,14550.0,2573360.0
2008-10-01,24110,14200.0,14100.0,13700.0,14350.0,2194243.0
2008-10-02,24110,14350.0,13800.0,13600.0,14400.0,3540412.0
2008-10-06,24110,13400.0,13150.0,13000.0,13450.0,1580162.0
2008-10-07,24110,12950.0,13750.0,12500.0,13750.0,2271231.0
2008-10-08,24110,13200.0,11950.0,11700.0,13250.0,3591343.0
2008-10-09,24110,11800.0,11600.0,11050.0,12900.0,3309985.0
2008-10-10,24110,11000.0,10500.0,9910.0,11000.0,6520532.0
2008-10-13,24110,10950.0,11300.0,10350.0,11650.0,5297595.0
2008-10-14,24110,12350.0,12200.0,11600.0,12700.0,7507518.0
2008-10-15,24110,11800.0,11500.0,11300.0,11950.0,3503135.0
2008-10-16,24110,10400.0,9800.0,9800.0,10550.0,14986416.0
2008-10-17,24110,10200.0,8510.0,8510.0,10250.0,7099668.0
2008-10-20,24110,9000.0,7980.0,7420.0,9040.0,10950100.0
2008-10-21,24110,8100.0,7700.0,7650.0,8240.0,4639627.0
2008-10-22,24110,7510.0,7120.0,7100.0,8140.0,4530811.0
2008-10-23,24110,6800.0,6750.0,6300.0,6960.0,3932884.0
2008-10-24,24110,6750.0,6200.0,6100.0,6910.0,4732284.0
2008-10-27,24110,6080.0,6670.0,6070.0,6900.0,4629843.0
2008-10-28,24110,6400.0,7260.0,6350.0,7390.0,4488795.0
2008-10-29,24110,7690.0,6180.0,6180.0,7750.0,6925768.0
2008-10-30,24110,6750.0,7060.0,5550.0,7060.0,7861477.0
2008-10-31,24110,7180.0,7230.0,6630.0,7480.0,6516808.0
2008-11-03,24110,7090.0,7480.0,7080.0,7800.0,7486083.0
2008-11-04,24110,7540.0,8140.0,7540.0,8170.0,5685669.0
2008-11-05,24110,8570.0,8720.0,8490.0,9280.0,5205048.0
2008-11-06,24110,8100.0,7420.0,7420.0,8170.0,3529674.0
2008-11-07,24110,6940.0,7990.0,6910.0,7990.0,4077945.0
2008-11-10,24110,7850.0,7660.0,7430.0,7950.0,9387926.0
2008-11-11,24110,7400.0,7360.0,7170.0,7500.0,2055192.0
2008-11-12,24110,7000.0,6750.0,6750.0,7130.0,2691266.0
2008-11-13,24110,6400.0,6040.0,5910.0,6400.0,3351190.0
2008-11-14,24110,6400.0,6260.0,6040.0,6410.0,2448038.0
2008-11-17,24110,6260.0,6620.0,6150.0,7020.0,6213119.0
2008-11-18,24110,6500.0,6700.0,6300.0,6880.0,4109300.0
2008-11-19,24110,6790.0,6300.0,6300.0,6800.0,2733006.0
2008-11-20,24110,5900.0,5400.0,5360.0,6010.0,3345226.0
2008-11-21,24110,5200.0,5750.0,4910.0,5750.0,2178139.0
2008-11-24,24110,5780.0,5800.0,5460.0,6020.0,2226145.0
2008-11-25,24110,6210.0,5890.0,5850.0,6360.0,2510592.0
2008-11-26,24110,6000.0,6770.0,5950.0,6770.0,5500265.0
2008-11-27,24110,7000.0,6770.0,6750.0,7660.0,9298012.0
2008-11-28,24110,6900.0,6950.0,6800.0,7320.0,3681412.0
2008-12-01,24110,7030.0,7010.0,6810.0,7510.0,3797944.0
2008-12-02,24110,6500.0,7150.0,6500.0,7370.0,3538641.0
2008-12-03,24110,7420.0,7700.0,7400.0,7990.0,6224993.0
2008-12-04,24110,8010.0,7260.0,7200.0,8140.0,3792471.0
2008-12-05,24110,7260.0,7450.0,7130.0,7880.0,3189193.0
2008-12-08,24110,7700.0,8340.0,7580.0,8500.0,3553678.0
2008-12-09,24110,8500.0,8250.0,8100.0,8540.0,2127165.0
2008-12-10,24110,8340.0,9300.0,8150.0,9470.0,4820646.0
2008-12-11,24110,9300.0,9220.0,9000.0,9790.0,4823863.0
2008-12-12,24110,8800.0,8100.0,7930.0,8900.0,3565051.0
2008-12-15,24110,8380.0,8420.0,8360.0,8800.0,2829840.0
2008-12-16,24110,8200.0,8850.0,8140.0,8900.0,3224536.0
2008-12-17,24110,9490.0,9180.0,8990.0,9490.0,3378743.0
2008-12-18,24110,9340.0,9000.0,8750.0,9410.0,2907997.0
2008-12-19,24110,8840.0,8870.0,8740.0,9080.0,1395714.0
2008-12-22,24110,8980.0,8780.0,8500.0,8990.0,1296252.0
2008-12-23,24110,8600.0,8320.0,8160.0,8670.0,1438534.0
2008-12-24,24110,8140.0,8000.0,7740.0,8270.0,1741184.0
2008-12-26,24110,8100.0,7800.0,7760.0,8110.0,1531631.0
2008-12-29,24110,7800.0,7650.0,7420.0,7800.0,867696.0
2008-12-30,24110,7770.0,7690.0,7620.0,7900.0,1063515.0
2009-01-02,24110,7500.0,7740.0,7130.0,7740.0,2620741.0
2009-01-05,24110,7960.0,8500.0,7830.0,8840.0,7695306.0
2009-01-06,24110,8500.0,8540.0,8270.0,8560.0,2890839.0
2009-01-07,24110,8650.0,8900.0,8470.0,9150.0,4297657.0
2009-01-08,24110,8700.0,8900.0,8570.0,8980.0,2206939.0
2009-01-09,24110,9100.0,8300.0,8220.0,9100.0,3095310.0
2009-01-12,24110,8100.0,8000.0,7900.0,8100.0,1795244.0
2009-01-13,24110,7890.0,8050.0,7700.0,8200.0,1387987.0
2009-01-14,24110,8000.0,8250.0,7860.0,8380.0,1901120.0
2009-01-15,24110,7820.0,7890.0,7700.0,8030.0,2285292.0
2009-01-16,24110,7880.0,8120.0,7680.0,8220.0,1717274.0
