date,code,start,close,min,max,amount
2001-06-27,1740,9290.0,9490.0,9290.0,9500.0,190690.0
2001-06-28,1740,9450.0,10050.0,9450.0,10050.0,332230.0
2001-06-29,1740,10000.0,9840.0,9700.0,10200.0,316380.0
2001-07-02,1740,9800.0,9610.0,9610.0,9820.0,210540.0
2001-07-03,1740,9500.0,9620.0,9470.0,9680.0,122170.0
2001-07-04,1740,9580.0,9700.0,9420.0,9700.0,129070.0
2001-07-05,1740,9700.0,9670.0,9460.0,9700.0,114020.0
2001-07-06,1740,9550.0,9100.0,9050.0,9550.0,165680.0
2001-07-09,1740,9010.0,9160.0,8910.0,9330.0,160080.0
2001-07-10,1740,9600.0,9100.0,9100.0,9600.0,105770.0
2001-07-11,1740,8600.0,9150.0,8600.0,9200.0,103800.0
2001-07-12,1740,9300.0,8830.0,8830.0,9300.0,186400.0
2001-07-13,1740,9080.0,8810.0,8800.0,9250.0,199550.0
2001-07-16,1740,8950.0,8860.0,8750.0,9080.0,75850.0
2001-07-18,1740,8860.0,8120.0,8120.0,8860.0,109660.0
2001-07-19,1740,8000.0,8480.0,8000.0,8700.0,125380.0
2001-07-20,1740,8300.0,8020.0,8020.0,8300.0,130240.0
2001-07-23,1740,7850.0,8080.0,7850.0,8350.0,80370.0
2001-07-24,1740,7870.0,8450.0,7870.0,8500.0,131450.0
2001-07-25,1740,8150.0,8220.0,8150.0,8390.0,108560.0
2001-07-26,1740,8220.0,8190.0,8100.0,8300.0,129670.0
2001-07-27,1740,8250.0,8260.0,8200.0,8360.0,100620.0
2001-07-30,1740,8300.0,8010.0,8000.0,8300.0,116520.0
2001-07-31,1740,8000.0,8060.0,7940.0,8110.0,65440.0
2001-08-01,1740,8100.0,8340.0,8000.0,8380.0,198920.0
2001-08-02,1740,8400.0,8260.0,8150.0,8400.0,122310.0
2001-08-03,1740,8210.0,8200.0,8100.0,8300.0,82530.0
2001-08-06,1740,8190.0,8230.0,8140.0,8350.0,85940.0
2001-08-07,1740,8200.0,8360.0,8150.0,8400.0,130940.0
2001-08-08,1740,8310.0,8200.0,8200.0,8550.0,166350.0
2001-08-09,1740,8200.0,8060.0,8060.0,8310.0,150670.0
2001-08-10,1740,8300.0,8150.0,8150.0,8300.0,66130.0
2001-08-13,1740,8200.0,8200.0,8090.0,8250.0,88840.0
2001-08-14,1740,8200.0,8400.0,8100.0,8400.0,178000.0
2001-08-16,1740,8180.0,8340.0,8170.0,8370.0,98430.0
2001-08-17,1740,8400.0,8380.0,8240.0,8480.0,106480.0
2001-08-20,1740,8260.0,8020.0,8020.0,8300.0,133980.0
2001-08-21,1740,8030.0,8060.0,8020.0,8150.0,75180.0
2001-08-22,1740,8000.0,8050.0,7940.0,8130.0,93420.0
2001-08-23,1740,8110.0,8000.0,8000.0,8140.0,101060.0
2001-08-24,1740,8090.0,8050.0,7960.0,8110.0,69620.0
2001-08-27,1740,8160.0,8120.0,8100.0,8240.0,125290.0
2001-08-28,1740,8120.0,8080.0,7970.0,8120.0,56640.0
2001-08-29,1740,7940.0,7800.0,7720.0,7990.0,100950.0
2001-08-30,1740,7700.0,7600.0,7470.0,7750.0,165390.0
2001-08-31,1740,7200.0,7190.0,7050.0,7400.0,142430.0
2001-09-03,1740,7290.0,6850.0,6730.0,7290.0,192710.0
2001-09-04,1740,6800.0,6940.0,6760.0,6950.0,222330.0
2001-09-05,1740,6900.0,6990.0,6830.0,7070.0,190910.0
2001-09-06,1740,7360.0,7030.0,6990.0,7360.0,134550.0
2001-09-07,1740,6900.0,6970.0,6860.0,7000.0,110520.0
2001-09-10,1740,6890.0,6760.0,6510.0,6890.0,159050.0
2001-09-11,1740,6700.0,6710.0,6700.0,6830.0,80870.0
2001-09-12,1740,5710.0,5710.0,5710.0,6000.0,293790.0
2001-09-13,1740,5880.0,5690.0,5550.0,5880.0,366290.0
2001-09-14,1740,5710.0,5100.0,4910.0,5740.0,3252550.0
2001-09-17,1740,5000.0,5220.0,4800.0,5480.0,252330.0
2001-09-18,1740,5510.0,5380.0,5310.0,5550.0,174250.0
2001-09-19,1740,5450.0,5410.0,5380.0,5650.0,123860.0
2001-09-20,1740,5380.0,5240.0,5070.0,5390.0,674230.0
2001-09-21,1740,5100.0,4970.0,4930.0,5100.0,155580.0
2001-09-24,1740,5040.0,5130.0,5000.0,5180.0,130040.0
2001-09-25,1740,5330.0,5110.0,5100.0,5350.0,143900.0
2001-09-26,1740,5110.0,5050.0,5020.0,5210.0,99900.0
2001-09-27,1740,5010.0,5140.0,5000.0,5140.0,48410.0
2001-09-28,1740,5070.0,5370.0,5070.0,5370.0,148210.0
2001-10-04,1740,5500.0,5610.0,5450.0,5650.0,213490.0
2001-10-05,1740,5710.0,5540.0,5500.0,5710.0,115210.0
2001-10-08,1740,5380.0,5350.0,5310.0,5500.0,84110.0
2001-10-09,1740,5400.0,5470.0,5400.0,5540.0,117630.0
2001-10-10,1740,5470.0,5390.0,5360.0,5500.0,72240.0
2001-10-11,1740,5500.0,5650.0,5500.0,5680.0,269100.0
2001-10-12,1740,5900.0,5700.0,5570.0,5950.0,313810.0
2001-10-15,1740,5620.0,5810.0,5620.0,5890.0,125550.0
2001-10-16,1740,5830.0,5900.0,5820.0,5940.0,132190.0
2001-10-17,1740,5960.0,5900.0,5860.0,5970.0,150520.0
2001-10-18,1740,5840.0,5800.0,5700.0,5840.0,87680.0
2001-10-19,1740,5920.0,5810.0,5780.0,5920.0,90520.0
2001-10-22,1740,5750.0,5840.0,5750.0,5890.0,76680.0
2001-10-23,1740,5900.0,6160.0,5890.0,6300.0,271650.0
2001-10-24,1740,6160.0,6370.0,6030.0,6600.0,205320.0
2001-10-25,1740,6450.0,6220.0,6210.0,6450.0,105850.0
2001-10-26,1740,5910.0,6130.0,5910.0,6270.0,101640.0
2001-10-29,1740,6180.0,6070.0,5930.0,6200.0,63290.0
2001-10-30,1740,5940.0,5910.0,5880.0,6000.0,70240.0
2001-10-31,1740,5860.0,6190.0,5850.0,6200.0,79880.0
2001-11-01,1740,6100.0,6270.0,6050.0,6300.0,142530.0
2001-11-02,1740,6300.0,6150.0,6150.0,6400.0,99630.0
2001-11-05,1740,6160.0,6250.0,6130.0,6290.0,66370.0
2001-11-06,1740,6350.0,6350.0,6250.0,6400.0,215010.0
2001-11-07,1740,6410.0,6170.0,6170.0,6410.0,73290.0
2001-11-08,1740,6170.0,6200.0,6170.0,6430.0,196020.0
2001-11-09,1740,6200.0,6290.0,6150.0,6300.0,106270.0
2001-11-12,1740,6320.0,6300.0,6230.0,6370.0,197080.0
2001-11-13,1740,6300.0,6700.0,6290.0,6730.0,425480.0
2001-11-14,1740,6770.0,6980.0,6650.0,6980.0,259540.0
2001-11-15,1740,6910.0,6940.0,6820.0,7050.0,183680.0
2001-11-16,1740,6780.0,7250.0,6750.0,7250.0,210500.0
2001-11-19,1740,7300.0,7500.0,7250.0,7780.0,257290.0
2001-11-20,1740,7550.0,7100.0,7100.0,7750.0,216680.0
2001-11-21,1740,7100.0,7160.0,7020.0,7280.0,192950.0
2001-11-22,1740,7200.0,7200.0,7050.0,7200.0,105090.0
2001-11-23,1740,7240.0,7440.0,7200.0,7480.0,157690.0
2001-11-26,1740,7510.0,8000.0,7510.0,8080.0,402520.0
2001-11-27,1740,8040.0,8090.0,7870.0,8350.0,259060.0
2001-11-28,1740,7850.0,7510.0,7230.0,8150.0,226310.0
2001-11-29,1740,7450.0,8630.0,7000.0,8630.0,911380.0
2001-11-30,1740,9000.0,9100.0,9000.0,9820.0,734540.0
2001-12-03,1740,9460.0,8990.0,8610.0,9460.0,311770.0
2001-12-04,1740,8980.0,8800.0,8630.0,9140.0,216140.0
2001-12-05,1740,8810.0,9400.0,8810.0,9800.0,417840.0
2001-12-06,1740,9850.0,9000.0,9000.0,9850.0,280420.0
2001-12-07,1740,9230.0,9600.0,9150.0,9790.0,231490.0
2001-12-10,1740,9590.0,9150.0,9000.0,9820.0,293560.0
2001-12-11,1740,9100.0,8760.0,8700.0,9300.0,161220.0
2001-12-12,1740,8910.0,9150.0,8340.0,9190.0,209450.0
2001-12-13,1740,9310.0,8790.0,8660.0,9700.0,696620.0
2001-12-14,1740,8750.0,8650.0,8650.0,8910.0,250100.0
2001-12-17,1740,8400.0,8030.0,8010.0,8500.0,255780.0
2001-12-18,1740,8000.0,7620.0,7620.0,8270.0,263020.0
2001-12-19,1740,7900.0,7700.0,7550.0,8200.0,498270.0
2001-12-20,1740,8210.0,8410.0,7900.0,8480.0,682990.0
2001-12-21,1740,8410.0,8300.0,8200.0,8650.0,563260.0
2001-12-24,1740,8300.0,8190.0,8000.0,8350.0,138550.0
2001-12-26,1740,8050.0,8000.0,8000.0,8230.0,169360.0
2001-12-27,1740,7810.0,8200.0,7600.0,8300.0,171310.0
2001-12-28,1740,8000.0,8460.0,8000.0,8500.0,148790.0
2002-01-02,1740,8460.0,8600.0,8230.0,8750.0,224479.0
2002-01-03,1740,8660.0,9230.0,8510.0,9270.0,465650.0
2002-01-04,1740,9500.0,9200.0,9070.0,9550.0,372710.0
2002-01-07,1740,9200.0,9050.0,8830.0,9300.0,393611.0
2002-01-08,1740,8980.0,8810.0,8810.0,9050.0,130640.0
2002-01-09,1740,8800.0,8530.0,8450.0,8820.0,343384.0
2002-01-10,1740,8530.0,8060.0,8060.0,8750.0,541631.0
2002-01-11,1740,8200.0,8090.0,8050.0,8250.0,519936.0
2002-01-14,1740,8000.0,7870.0,7810.0,8090.0,398641.0
2002-01-15,1740,7770.0,7560.0,7550.0,7860.0,490230.0
2002-01-16,1740,7530.0,7220.0,7180.0,7540.0,825820.0
2002-01-17,1740,7100.0,7320.0,7010.0,7370.0,299420.0
2002-01-18,1740,7320.0,7360.0,7200.0,7460.0,221410.0
2002-01-21,1740,7250.0,7700.0,7250.0,7740.0,257070.0
2002-01-22,1740,7800.0,7530.0,7500.0,7820.0,254590.0
2002-01-23,1740,7530.0,7770.0,7470.0,7780.0,218191.0
2002-01-24,1740,7800.0,7840.0,7780.0,8020.0,438900.0
2002-01-25,1740,8000.0,8050.0,7940.0,8330.0,637370.0
2002-01-28,1740,8360.0,8200.0,8080.0,8380.0,348060.0
2002-01-29,1740,8050.0,8300.0,8020.0,8500.0,287660.0
2002-01-30,1740,8010.0,7930.0,7900.0,8130.0,178760.0
2002-01-31,1740,7950.0,8300.0,7950.0,8300.0,463023.0
2002-02-01,1740,8350.0,7800.0,7800.0,8450.0,369900.0
2002-02-04,1740,7760.0,7400.0,7400.0,7930.0,228930.0
2002-02-05,1740,7350.0,7380.0,7220.0,7450.0,145134.0
2002-02-06,1740,7300.0,7550.0,7300.0,7600.0,117080.0
2002-02-07,1740,7530.0,7210.0,7200.0,7550.0,205307.0
2002-02-08,1740,7250.0,7300.0,7210.0,7330.0,132092.0
2002-02-14,1740,7410.0,8050.0,7410.0,8050.0,278657.0
2002-02-15,1740,7800.0,7850.0,7710.0,7930.0,222054.0
2002-02-18,1740,7800.0,8100.0,7800.0,8260.0,466413.0
2002-02-19,1740,8400.0,8590.0,8400.0,8890.0,1088781.0
2002-02-20,1740,8550.0,8380.0,8270.0,8550.0,249024.0
2002-02-21,1740,8600.0,8850.0,8510.0,8850.0,524630.0
2002-02-22,1740,8620.0,8910.0,8600.0,8970.0,334013.0
2002-02-25,1740,8990.0,8580.0,8500.0,9060.0,306514.0
2002-02-26,1740,8700.0,9350.0,8700.0,9440.0,1123630.0
2002-02-27,1740,9300.0,9890.0,9240.0,10000.0,870660.0
2002-02-28,1740,10000.0,10000.0,9770.0,10200.0,607336.0
2002-03-04,1740,10350.0,10500.0,10300.0,10900.0,639850.0
2002-03-05,1740,10900.0,11400.0,10400.0,11400.0,920200.0
2002-03-06,1740,11550.0,12000.0,11250.0,12200.0,886504.0
2002-03-07,1740,12050.0,11700.0,11450.0,12300.0,578593.0
2002-03-08,1740,11600.0,11700.0,11050.0,11800.0,442890.0
2002-03-11,1740,11200.0,11200.0,11050.0,11600.0,237290.0
2002-03-12,1740,11200.0,11300.0,10800.0,11450.0,494130.0
2002-03-13,1740,11500.0,12300.0,11400.0,12300.0,587880.0
2002-03-14,1740,12500.0,12950.0,12050.0,12950.0,585548.0
2002-03-15,1740,12700.0,13200.0,12550.0,13750.0,1033870.0
2002-03-18,1740,13400.0,12900.0,12900.0,13550.0,482198.0
2002-03-19,1740,12750.0,13250.0,12550.0,13350.0,535417.0
2002-03-20,1740,13100.0,12700.0,12700.0,13300.0,308040.0
2002-03-21,1740,12400.0,12750.0,12400.0,13100.0,185412.0
2002-03-22,1740,13000.0,13100.0,12500.0,13200.0,328422.0
2002-03-25,1740,13000.0,12850.0,12500.0,13300.0,420000.0
2002-03-26,1740,12850.0,12750.0,12100.0,12950.0,270460.0
2002-03-27,1740,12750.0,12700.0,12500.0,13150.0,321389.0
2002-03-28,1740,12900.0,13950.0,12850.0,14150.0,1140640.0
2002-03-29,1740,14100.0,14200.0,13600.0,15000.0,937280.0
2002-04-01,1740,14450.0,13400.0,13250.0,14450.0,400784.0
2002-04-02,1740,13100.0,13950.0,13100.0,13950.0,346200.0
2002-04-03,1740,12900.0,14500.0,12850.0,14600.0,647781.0
2002-04-04,1740,14500.0,14500.0,13800.0,14700.0,300810.0
2002-04-08,1740,14700.0,14000.0,14000.0,14750.0,174370.0
2002-04-09,1740,13950.0,14000.0,13700.0,14300.0,214900.0
2002-04-10,1740,13500.0,13400.0,13050.0,13850.0,198040.0
2002-04-11,1740,13200.0,13400.0,12900.0,13900.0,435587.0
2002-04-12,1740,13300.0,14000.0,13000.0,14050.0,355929.0
2002-04-15,1740,14300.0,14300.0,13800.0,14350.0,204526.0
2002-04-16,1740,14300.0,15300.0,14000.0,15300.0,521844.0
2002-04-17,1740,15050.0,15300.0,15050.0,15700.0,491134.0
2002-04-18,1740,15450.0,15450.0,15100.0,15850.0,288510.0
2002-04-19,1740,15250.0,15100.0,14800.0,15400.0,222080.0
2002-04-22,1740,14650.0,15300.0,14650.0,15700.0,211860.0
2002-04-23,1740,14900.0,15450.0,14700.0,15500.0,171640.0
2002-04-24,1740,15450.0,15050.0,15000.0,15500.0,99854.0
2002-04-25,1740,15000.0,14350.0,14150.0,15000.0,137140.0
2002-04-26,1740,14500.0,14250.0,14150.0,14800.0,115090.0
2002-04-29,1740,14050.0,13800.0,13500.0,14100.0,144000.0
2002-04-30,1740,13800.0,13800.0,13050.0,13900.0,119540.0
2002-05-02,1740,13900.0,14200.0,13300.0,14250.0,214820.0
2002-05-03,1740,13900.0,13600.0,13300.0,14200.0,178822.0
2002-05-06,1740,13350.0,13300.0,13200.0,13500.0,72280.0
2002-05-07,1740,13200.0,13450.0,13200.0,13600.0,77052.0
2002-05-08,1740,13250.0,13500.0,13250.0,13600.0,107470.0
2002-05-09,1740,13900.0,12500.0,12500.0,14300.0,363283.0
2002-05-10,1740,12950.0,12500.0,12500.0,13300.0,280457.0
2002-05-13,1740,12600.0,12600.0,12500.0,12800.0,87435.0
2002-05-14,1740,12900.0,13150.0,12650.0,13500.0,178912.0
2002-05-15,1740,13400.0,13700.0,13300.0,13750.0,163290.0
2002-05-16,1740,13300.0,13650.0,13300.0,13850.0,54320.0
2002-05-17,1740,13650.0,13500.0,13500.0,14000.0,166862.0
2002-05-20,1740,13750.0,13200.0,12950.0,13750.0,229635.0
2002-05-21,1740,12800.0,12700.0,12400.0,13150.0,174270.0
2002-05-22,1740,12650.0,13100.0,12000.0,13100.0,203640.0
2002-05-23,1740,12850.0,12550.0,12100.0,13100.0,239872.0
2002-05-24,1740,12400.0,12950.0,12400.0,12950.0,229210.0
2002-05-27,1740,12700.0,12650.0,12100.0,13200.0,182140.0
2002-05-28,1740,12700.0,13150.0,12400.0,13200.0,91620.0
2002-05-29,1740,12900.0,12600.0,12100.0,12900.0,205960.0
2002-05-30,1740,12200.0,12150.0,12150.0,12650.0,82527.0
2002-05-31,1740,12400.0,11950.0,11700.0,12600.0,116012.0
2002-06-03,1740,12000.0,11600.0,11400.0,12200.0,97486.0
2002-06-04,1740,11400.0,12250.0,11000.0,12250.0,159520.0
2002-06-05,1740,12250.0,12700.0,12050.0,12700.0,102440.0
2002-06-07,1740,12250.0,12200.0,11800.0,12300.0,183530.0
2002-06-10,1740,12100.0,12800.0,12100.0,12900.0,122699.0
2002-06-11,1740,12900.0,12800.0,12300.0,12900.0,136200.0
2002-06-12,1740,12550.0,12800.0,12300.0,12800.0,283399.0
2002-06-14,1740,12800.0,12900.0,12500.0,13100.0,138724.0
2002-06-17,1740,12600.0,13000.0,12600.0,13200.0,147500.0
2002-06-18,1740,13250.0,12850.0,12850.0,13300.0,80930.0
2002-06-19,1740,13100.0,12700.0,12150.0,13100.0,117850.0
2002-06-20,1740,12200.0,12450.0,12200.0,12700.0,186452.0
2002-06-21,1740,12300.0,12450.0,11900.0,12450.0,81370.0
2002-06-24,1740,12600.0,13000.0,12200.0,13200.0,244590.0
2002-06-25,1740,13200.0,13000.0,12750.0,13300.0,105901.0
2002-06-26,1740,12650.0,12300.0,12150.0,12650.0,118640.0
2002-06-27,1740,12350.0,12500.0,11950.0,12700.0,122460.0
2002-06-28,1740,12700.0,12900.0,12300.0,12900.0,140410.0
2002-07-02,1740,12250.0,12100.0,12100.0,12550.0,167537.0
2002-07-03,1740,11900.0,12150.0,11800.0,12250.0,133960.0
2002-07-04,1740,12300.0,11950.0,11800.0,12300.0,169130.0
2002-07-05,1740,12000.0,12750.0,12000.0,12850.0,561690.0
2002-07-08,1740,13050.0,12400.0,12150.0,13100.0,318570.0
2002-07-09,1740,12400.0,12750.0,12400.0,12850.0,237611.0
2002-07-10,1740,12600.0,12450.0,12350.0,12700.0,148970.0
2002-07-11,1740,12550.0,11950.0,11950.0,12650.0,318510.0
2002-07-12,1740,11900.0,13000.0,11900.0,13000.0,304450.0
2002-07-15,1740,12900.0,12350.0,12300.0,12900.0,170254.0
2002-07-16,1740,12400.0,12300.0,12300.0,12800.0,135746.0
2002-07-18,1740,12700.0,12450.0,12400.0,12700.0,84027.0
2002-07-19,1740,12050.0,11750.0,11600.0,12350.0,229231.0
2002-07-22,1740,11350.0,11100.0,11000.0,11350.0,119390.0
2002-07-23,1740,11150.0,11850.0,11050.0,11850.0,113014.0
2002-07-24,1740,11100.0,11300.0,11050.0,11400.0,114094.0
2002-07-25,1740,11850.0,11500.0,11400.0,11850.0,89616.0
2002-07-26,1740,11500.0,10600.0,10600.0,11900.0,246170.0
2002-07-29,1740,10800.0,10600.0,10500.0,10900.0,73070.0
2002-07-30,1740,11000.0,10600.0,10550.0,11250.0,206303.0
2002-07-31,1740,10700.0,10650.0,10250.0,10700.0,169380.0
2002-08-01,1740,10650.0,10200.0,10200.0,10650.0,85670.0
2002-08-02,1740,9990.0,10050.0,9810.0,10400.0,132259.0
2002-08-05,1740,9800.0,9680.0,9680.0,9980.0,169420.0
2002-08-06,1740,9580.0,10100.0,9580.0,10300.0,216620.0
2002-08-07,1740,10250.0,9800.0,9700.0,10250.0,253350.0
2002-08-08,1740,9820.0,9450.0,9450.0,9820.0,172186.0
2002-08-09,1740,9640.0,9320.0,9300.0,9700.0,189322.0
2002-08-12,1740,9200.0,9900.0,9200.0,9940.0,244170.0
2002-08-13,1740,9900.0,10450.0,9850.0,10450.0,159740.0
2002-08-14,1740,10450.0,11250.0,10100.0,11250.0,178280.0
2002-08-16,1740,11300.0,11250.0,10900.0,11600.0,137810.0
2002-08-19,1740,11000.0,10800.0,10800.0,11500.0,101678.0
2002-08-20,1740,11000.0,11100.0,11000.0,11450.0,172174.0
2002-08-21,1740,11000.0,11300.0,10950.0,11500.0,98870.0
2002-08-22,1740,11350.0,11100.0,11100.0,11350.0,92420.0
2002-08-23,1740,11150.0,11200.0,11150.0,11550.0,85143.0
2002-08-26,1740,11050.0,11200.0,11050.0,11400.0,46720.0
2002-08-27,1740,11300.0,10700.0,10600.0,11300.0,142670.0
2002-08-28,1740,10700.0,10750.0,10550.0,11100.0,99090.0
2002-08-29,1740,10800.0,10550.0,10450.0,10800.0,80202.0
2002-08-30,1740,10500.0,11150.0,10500.0,11400.0,223540.0
2002-09-02,1740,11300.0,11200.0,10950.0,11400.0,107357.0
2002-09-03,1740,11250.0,10950.0,10950.0,11400.0,82670.0
2002-09-04,1740,10750.0,10500.0,10400.0,10850.0,111360.0
2002-09-05,1740,10750.0,10400.0,10400.0,10900.0,92196.0
2002-09-06,1740,10350.0,10000.0,10000.0,10450.0,99780.0
2002-09-09,1740,10100.0,9700.0,9700.0,10400.0,59890.0
2002-09-10,1740,9700.0,10350.0,9700.0,10350.0,121370.0
2002-09-11,1740,10400.0,10500.0,10300.0,10600.0,59980.0
2002-09-12,1740,10950.0,10950.0,10300.0,10950.0,249440.0
2002-09-13,1740,10500.0,10400.0,10250.0,10850.0,102297.0
2002-09-16,1740,10550.0,10200.0,10050.0,10550.0,67240.0
2002-09-17,1740,10200.0,10400.0,10100.0,10450.0,163839.0
2002-09-18,1740,10400.0,9800.0,9730.0,10400.0,224930.0
2002-09-19,1740,9710.0,9860.0,9710.0,10250.0,138220.0
2002-09-23,1740,9830.0,9640.0,9580.0,9970.0,110530.0
2002-09-24,1740,9550.0,9430.0,9410.0,9800.0,77890.0
2002-09-25,1740,9400.0,9600.0,9400.0,9670.0,65240.0
2002-09-26,1740,9660.0,9690.0,9550.0,9830.0,75040.0
2002-09-27,1740,9690.0,9600.0,9600.0,9950.0,83080.0
2002-09-30,1740,9450.0,9740.0,9180.0,9790.0,64020.0
2002-10-01,1740,9690.0,9670.0,9440.0,9860.0,80426.0
2002-10-02,1740,9900.0,9600.0,9600.0,9900.0,51363.0
2002-10-04,1740,9590.0,9660.0,9590.0,9880.0,59170.0
2002-10-07,1740,9660.0,9200.0,9200.0,9660.0,121971.0
2002-10-08,1740,9300.0,9600.0,9300.0,9700.0,116800.0
2002-10-09,1740,9800.0,9590.0,9220.0,9800.0,146380.0
2002-10-10,1740,9600.0,8800.0,8800.0,9750.0,241884.0
2002-10-11,1740,9100.0,8750.0,8550.0,9100.0,121800.0
2002-10-14,1740,9090.0,8960.0,8850.0,9200.0,86310.0
2002-10-15,1740,8960.0,9250.0,8960.0,9280.0,139940.0
2002-10-16,1740,9410.0,9040.0,9030.0,9410.0,117391.0
2002-10-17,1740,9040.0,9140.0,8950.0,9200.0,92819.0
2002-10-18,1740,9200.0,9400.0,9200.0,9500.0,180760.0
2002-10-21,1740,9490.0,9200.0,9200.0,9500.0,62010.0
2002-10-22,1740,9340.0,9370.0,9150.0,9380.0,98680.0
2002-10-23,1740,9260.0,9650.0,9200.0,9780.0,250680.0
2002-10-24,1740,9630.0,9600.0,9100.0,9700.0,259580.0
2002-10-25,1740,9600.0,9680.0,9410.0,9780.0,112350.0
2002-10-28,1740,9700.0,9890.0,9560.0,9930.0,172270.0
2002-10-29,1740,9930.0,9970.0,9610.0,10000.0,132400.0
2002-10-30,1740,9850.0,9760.0,9610.0,10150.0,131400.0
2002-10-31,1740,9760.0,9610.0,9610.0,10000.0,98280.0
2002-11-01,1740,9500.0,9450.0,9410.0,9740.0,97260.0
2002-11-04,1740,9510.0,9950.0,9510.0,10050.0,211530.0
2002-11-05,1740,10000.0,9610.0,9610.0,10100.0,126810.0
2002-11-06,1740,9880.0,9700.0,9680.0,9990.0,222752.0
2002-11-07,1740,9650.0,9820.0,9470.0,9850.0,174120.0
2002-11-08,1740,9870.0,9620.0,9610.0,9870.0,119100.0
2002-11-11,1740,9540.0,9690.0,9420.0,9690.0,109580.0
2002-11-12,1740,9640.0,9980.0,9440.0,9980.0,131000.0
2002-11-13,1740,9850.0,9820.0,9620.0,9940.0,118440.0
2002-11-14,1740,9890.0,10300.0,9780.0,10300.0,181044.0
2002-11-15,1740,10400.0,10500.0,10150.0,10600.0,153450.0
2002-11-18,1740,10600.0,10400.0,10350.0,10850.0,131015.0
2002-11-19,1740,10600.0,11000.0,10500.0,11250.0,217960.0
2002-11-20,1740,11200.0,11750.0,11000.0,11950.0,170244.0
2002-11-21,1740,11950.0,12350.0,11850.0,12350.0,238120.0
2002-11-22,1740,12500.0,12400.0,11850.0,12550.0,141620.0
2002-11-25,1740,12350.0,12400.0,12200.0,12500.0,149619.0
2002-11-26,1740,12250.0,11850.0,11550.0,12400.0,148850.0
2002-11-27,1740,11550.0,11900.0,11500.0,12200.0,125554.0
2002-11-28,1740,11950.0,12300.0,11800.0,12300.0,136590.0
2002-11-29,1740,12400.0,12300.0,12050.0,12500.0,97940.0
2002-12-02,1740,12200.0,12100.0,11950.0,12350.0,85772.0
2002-12-03,1740,12050.0,12200.0,12050.0,12450.0,78010.0
2002-12-04,1740,12200.0,12350.0,11600.0,12500.0,133460.0
2002-12-05,1740,12350.0,12100.0,11950.0,12600.0,158280.0
2002-12-06,1740,12100.0,11650.0,11650.0,12100.0,109410.0
2002-12-09,1740,11900.0,11500.0,11500.0,12400.0,204305.0
2002-12-10,1740,11400.0,11600.0,11400.0,11850.0,79744.0
2002-12-11,1740,11700.0,11600.0,11300.0,11800.0,139290.0
2002-12-12,1740,11450.0,12500.0,11450.0,12500.0,316330.0
2002-12-13,1740,12050.0,12100.0,11800.0,12200.0,208830.0
2002-12-16,1740,11800.0,11700.0,11500.0,11850.0,117700.0
2002-12-17,1740,11700.0,12000.0,11700.0,12000.0,76490.0
2002-12-18,1740,11900.0,11750.0,11600.0,12000.0,118516.0
2002-12-20,1740,11900.0,12000.0,11700.0,12100.0,114770.0
2002-12-23,1740,12100.0,12100.0,11700.0,12200.0,120060.0
2002-12-24,1740,11800.0,11650.0,11600.0,12400.0,79784.0
2002-12-26,1740,11550.0,11600.0,11400.0,11950.0,1060265.0
2002-12-27,1740,11600.0,11000.0,10400.0,11600.0,155340.0
2002-12-30,1740,11000.0,11200.0,10100.0,11250.0,144400.0
2003-01-02,1740,11200.0,10900.0,10600.0,11200.0,196890.0
2003-01-03,1740,11100.0,10650.0,10650.0,11200.0,226240.0
2003-01-06,1740,10800.0,10300.0,10200.0,10800.0,104253.0
2003-01-07,1740,10500.0,9800.0,9800.0,10550.0,197160.0
2003-01-08,1740,9800.0,10000.0,9790.0,10250.0,131940.0
2003-01-09,1740,9980.0,9600.0,9600.0,10150.0,209520.0
2003-01-10,1740,9730.0,9360.0,9020.0,9810.0,265660.0
2003-01-13,1740,9300.0,9950.0,9220.0,9950.0,177460.0
2003-01-14,1740,10000.0,9700.0,9620.0,10050.0,116140.0
2003-01-15,1740,9870.0,9610.0,9430.0,9950.0,156880.0
2003-01-16,1740,9430.0,9780.0,9420.0,9800.0,103190.0
2003-01-17,1740,9710.0,9470.0,9430.0,9760.0,105900.0
2003-01-20,1740,9200.0,9260.0,9190.0,9340.0,70801.0
2003-01-21,1740,9160.0,9190.0,8900.0,9260.0,134360.0
2003-01-22,1740,9000.0,8780.0,8750.0,9100.0,92274.0
2003-01-23,1740,8870.0,9100.0,8870.0,9100.0,157670.0
2003-01-24,1740,9070.0,8560.0,8560.0,9190.0,125520.0
2003-01-27,1740,8600.0,8140.0,8100.0,8690.0,137810.0
2003-01-28,1740,8100.0,8100.0,7980.0,8140.0,126358.0
2003-01-29,1740,8250.0,7570.0,7560.0,8250.0,214090.0
2003-01-30,1740,7690.0,7800.0,7670.0,7840.0,84920.0
2003-02-03,1740,7650.0,7900.0,7560.0,7930.0,131544.0
2003-02-04,1740,7910.0,8100.0,7830.0,8100.0,186880.0
2003-02-05,1740,8000.0,8170.0,7960.0,8170.0,106730.0
2003-02-06,1740,8200.0,7960.0,7960.0,8220.0,91380.0
2003-02-07,1740,7830.0,7970.0,7610.0,7970.0,95730.0
2003-02-10,1740,7810.0,8110.0,7810.0,8150.0,99610.0
2003-02-11,1740,8100.0,8300.0,7670.0,8300.0,370720.0
