date,code,start,close,min,max,amount
2010-05-20,12450,99600.0,97400.0,93800.0,101500.0,944462.0
2010-05-24,12450,96000.0,95900.0,95000.0,98800.0,608614.0
2010-05-25,12450,94600.0,94100.0,89800.0,95400.0,772703.0
2010-05-26,12450,95100.0,95800.0,92900.0,96900.0,534876.0
2010-05-27,12450,95300.0,97100.0,95000.0,98600.0,644150.0
2010-05-28,12450,98200.0,99000.0,96500.0,101000.0,1076255.0
2010-05-31,12450,101000.0,102000.0,100500.0,105000.0,848741.0
2010-06-01,12450,102000.0,101000.0,99800.0,103000.0,450456.0
2010-06-03,12450,103000.0,102500.0,100500.0,105000.0,519478.0
2010-06-04,12450,102000.0,103000.0,100000.0,104000.0,604950.0
2010-06-07,12450,99900.0,102500.0,99500.0,103500.0,496788.0
2010-06-08,12450,103500.0,103000.0,102500.0,106000.0,494599.0
2010-06-09,12450,104000.0,101500.0,100000.0,104500.0,336005.0
2010-06-10,12450,102000.0,100500.0,100000.0,102000.0,301903.0
2010-06-11,12450,102000.0,99800.0,98600.0,103000.0,471878.0
2010-06-14,12450,100000.0,101500.0,99600.0,101500.0,321947.0
2010-06-15,12450,101500.0,100000.0,99700.0,102500.0,370487.0
2010-06-16,12450,100500.0,104000.0,98100.0,104000.0,929992.0
2010-06-17,12450,105000.0,105000.0,104000.0,107000.0,642713.0
2010-06-18,12450,107000.0,108500.0,106500.0,109000.0,707962.0
2010-06-21,12450,108500.0,108000.0,105000.0,109000.0,598545.0
2010-06-22,12450,106000.0,107000.0,104000.0,107000.0,432340.0
2010-06-23,12450,105500.0,107000.0,105000.0,109000.0,472255.0
2010-06-24,12450,107500.0,108000.0,104000.0,108000.0,380775.0
2010-06-25,12450,106000.0,107000.0,105500.0,108000.0,302121.0
2010-06-28,12450,107000.0,108000.0,106000.0,109000.0,360027.0
2010-06-29,12450,108500.0,103500.0,103500.0,109000.0,357582.0
2010-06-30,12450,101000.0,106000.0,100500.0,106000.0,424635.0
2010-07-01,12450,105000.0,104500.0,103000.0,106000.0,264293.0
2010-07-02,12450,104500.0,100000.0,98900.0,105500.0,673298.0
2010-07-05,12450,98700.0,97900.0,96200.0,99100.0,608979.0
2010-07-06,12450,97500.0,99600.0,96600.0,100500.0,297048.0
2010-07-07,12450,99900.0,99900.0,99600.0,102500.0,306296.0
2010-07-08,12450,102000.0,100000.0,100000.0,102500.0,249925.0
2010-07-09,12450,103000.0,105500.0,102500.0,106000.0,780938.0
2010-07-12,12450,106000.0,106500.0,104500.0,108000.0,400035.0
2010-07-13,12450,106000.0,107500.0,105000.0,108000.0,383612.0
2010-07-14,12450,109000.0,110500.0,108500.0,111500.0,746351.0
2010-07-15,12450,110000.0,112500.0,109500.0,113000.0,388423.0
2010-07-16,12450,112000.0,111000.0,110500.0,112500.0,366145.0
2010-07-19,12450,109500.0,113500.0,109000.0,115000.0,514162.0
2010-07-20,12450,114000.0,114000.0,109500.0,114500.0,536325.0
2010-07-21,12450,113500.0,114500.0,112500.0,116000.0,392054.0
2010-07-22,12450,113500.0,109000.0,108000.0,116000.0,614728.0
2010-07-23,12450,111000.0,107000.0,106000.0,111500.0,559109.0
2010-07-26,12450,107000.0,111000.0,107000.0,112000.0,310752.0
2010-07-27,12450,111000.0,111000.0,109500.0,112000.0,219124.0
2010-07-28,12450,111500.0,109500.0,107500.0,112000.0,378850.0
2010-07-29,12450,109500.0,105000.0,105000.0,110000.0,350757.0
2010-07-30,12450,105000.0,110000.0,103500.0,111000.0,607829.0
2010-08-02,12450,112000.0,115500.0,111000.0,115500.0,428217.0
2010-08-03,12450,116000.0,115500.0,114000.0,116500.0,313728.0
2010-08-04,12450,116000.0,115500.0,112500.0,116500.0,405373.0
2010-08-05,12450,117000.0,115500.0,112000.0,119000.0,489834.0
2010-08-06,12450,115500.0,111500.0,109000.0,115500.0,543496.0
2010-08-09,12450,111500.0,110500.0,109000.0,112000.0,291141.0
2010-08-10,12450,111000.0,113500.0,110500.0,113500.0,269098.0
2010-08-11,12450,112500.0,108500.0,108500.0,113500.0,385446.0
2010-08-12,12450,106500.0,107500.0,106000.0,110500.0,335494.0
2010-08-13,12450,108000.0,113000.0,108000.0,114000.0,355962.0
2010-08-16,12450,113000.0,114000.0,112500.0,115000.0,338006.0
2010-08-17,12450,113500.0,112500.0,111000.0,113500.0,236601.0
2010-08-18,12450,113000.0,113000.0,111500.0,114000.0,257597.0
2010-08-19,12450,113000.0,115000.0,113000.0,115500.0,366490.0
2010-08-20,12450,114000.0,115000.0,112500.0,115000.0,216619.0
2010-08-23,12450,116000.0,117000.0,115500.0,118000.0,332352.0
2010-08-24,12450,116000.0,114000.0,112500.0,116500.0,292106.0
2010-08-25,12450,112000.0,110500.0,110500.0,113500.0,184079.0
2010-08-26,12450,111500.0,109500.0,109500.0,112500.0,207959.0
2010-08-27,12450,109000.0,111000.0,108500.0,111500.0,203577.0
2010-08-30,12450,112500.0,112500.0,110500.0,113500.0,212847.0
2010-08-31,12450,111500.0,110500.0,109500.0,113500.0,282782.0
2010-09-01,12450,111500.0,111500.0,110000.0,113000.0,333870.0
2010-09-02,12450,112500.0,117500.0,112000.0,117500.0,626653.0
2010-09-03,12450,118500.0,116500.0,116000.0,120000.0,483160.0
2010-09-06,12450,118000.0,115000.0,114000.0,118000.0,352462.0
2010-09-07,12450,114500.0,114500.0,114000.0,117500.0,372830.0
2010-09-08,12450,115000.0,115000.0,113000.0,115500.0,204298.0
2010-09-09,12450,116500.0,117500.0,115000.0,118000.0,366235.0
2010-09-10,12450,118000.0,115000.0,112500.0,118500.0,962369.0
2010-09-13,12450,114500.0,112500.0,111500.0,115000.0,622896.0
2010-09-14,12450,113000.0,110000.0,110000.0,114000.0,399009.0
2010-09-15,12450,111000.0,110500.0,105000.0,112500.0,615824.0
2010-09-16,12450,110000.0,108000.0,107000.0,110500.0,432967.0
2010-09-17,12450,108500.0,110000.0,108000.0,110500.0,310782.0
2010-09-20,12450,110000.0,107500.0,107000.0,110000.0,342117.0
2010-09-24,12450,107500.0,111000.0,106000.0,112000.0,453735.0
2010-09-27,12450,113000.0,113000.0,111500.0,114000.0,417936.0
2010-09-28,12450,113000.0,111000.0,111000.0,113500.0,188903.0
2010-09-29,12450,112000.0,113000.0,111000.0,113000.0,341076.0
2010-09-30,12450,113000.0,113000.0,112000.0,114000.0,303950.0
2010-10-01,12450,112000.0,108000.0,108000.0,112500.0,600979.0
2010-10-04,12450,108500.0,105000.0,104500.0,109500.0,1674155.0
2010-10-05,12450,105000.0,101500.0,100000.0,106000.0,1077416.0
2010-10-06,12450,102500.0,102500.0,99600.0,103500.0,1679872.0
2010-10-07,12450,102500.0,104000.0,101500.0,105500.0,1478218.0
2010-10-08,12450,103500.0,105500.0,102500.0,106000.0,324831.0
2010-10-11,12450,106500.0,103000.0,102000.0,107500.0,391406.0
2010-10-12,12450,103000.0,104000.0,101500.0,104500.0,301834.0
2010-10-13,12450,104500.0,108000.0,104500.0,108000.0,662026.0
2010-10-14,12450,108500.0,109500.0,107500.0,110000.0,496770.0
2010-10-15,12450,109000.0,108500.0,107500.0,109000.0,225855.0
2010-10-18,12450,108500.0,106000.0,106000.0,109500.0,226115.0
2010-10-19,12450,106500.0,105500.0,105000.0,107500.0,265390.0
2010-10-20,12450,106000.0,108000.0,106000.0,110000.0,406280.0
2010-10-21,12450,109000.0,110000.0,108000.0,110000.0,297166.0
2010-10-22,12450,110500.0,110000.0,109500.0,111000.0,251876.0
2010-10-25,12450,110000.0,110000.0,108500.0,113000.0,415735.0
2010-10-26,12450,111000.0,109000.0,109000.0,112500.0,398399.0
2010-10-27,12450,109000.0,109500.0,107000.0,109500.0,345695.0
2010-10-28,12450,108500.0,108500.0,107500.0,109500.0,240925.0
2010-10-29,12450,107500.0,105000.0,105000.0,108500.0,345344.0
2010-11-01,12450,105500.0,107500.0,102500.0,107500.0,347904.0
2010-11-02,12450,107000.0,107000.0,106500.0,109500.0,311169.0
2010-11-03,12450,107500.0,106000.0,105500.0,109000.0,217855.0
2010-11-04,12450,105500.0,105500.0,105000.0,108000.0,246268.0
2010-11-05,12450,107000.0,105000.0,105000.0,108000.0,470921.0
2010-11-08,12450,105500.0,105500.0,105000.0,107000.0,240878.0
2010-11-09,12450,105500.0,103500.0,103000.0,106000.0,400432.0
2010-11-10,12450,104000.0,103000.0,101500.0,104000.0,354815.0
2010-11-11,12450,102500.0,103500.0,101500.0,106000.0,837497.0
2010-11-12,12450,105000.0,103500.0,101000.0,105500.0,458464.0
2010-11-15,12450,103500.0,102000.0,101000.0,104500.0,256673.0
2010-11-16,12450,102500.0,100500.0,99700.0,102500.0,309363.0
2010-11-17,12450,100000.0,101500.0,99500.0,101500.0,279389.0
2010-11-18,12450,100500.0,103000.0,100000.0,103000.0,314973.0
2010-11-19,12450,103000.0,105000.0,102000.0,105500.0,366183.0
2010-11-22,12450,105000.0,106500.0,105000.0,107000.0,401807.0
2010-11-23,12450,106500.0,107000.0,104500.0,107000.0,318695.0
2010-11-24,12450,105000.0,106500.0,104500.0,107000.0,433358.0
2010-11-25,12450,108000.0,107000.0,105500.0,108000.0,341289.0
2010-11-26,12450,107000.0,105500.0,104500.0,107500.0,230718.0
2010-11-29,12450,107000.0,106500.0,105000.0,109000.0,389091.0
2010-11-30,12450,106000.0,108500.0,103000.0,108500.0,423552.0
2010-12-01,12450,108000.0,106500.0,106000.0,108500.0,242788.0
2010-12-02,12450,107000.0,106000.0,105500.0,107500.0,259131.0
2010-12-03,12450,106000.0,102500.0,102000.0,106500.0,803920.0
2010-12-06,12450,104500.0,102500.0,101000.0,104500.0,510153.0
2010-12-07,12450,102500.0,105000.0,102000.0,105500.0,313388.0
2010-12-08,12450,104500.0,103000.0,103000.0,105000.0,296951.0
2010-12-09,12450,103000.0,107000.0,103000.0,109000.0,758617.0
2010-12-10,12450,107000.0,104500.0,103500.0,107000.0,491661.0
2010-12-13,12450,105500.0,108000.0,105000.0,109000.0,655657.0
2010-12-14,12450,108000.0,107500.0,106500.0,109000.0,417898.0
2010-12-15,12450,108500.0,105000.0,104000.0,109000.0,615971.0
2010-12-16,12450,105000.0,104500.0,104500.0,106000.0,213893.0
2010-12-17,12450,105000.0,103500.0,102500.0,105500.0,451528.0
2010-12-20,12450,103000.0,102500.0,101500.0,104000.0,490957.0
2010-12-21,12450,104500.0,102500.0,102500.0,104500.0,386171.0
2010-12-22,12450,102500.0,101500.0,100500.0,103500.0,466387.0
2010-12-23,12450,101500.0,100500.0,99900.0,102500.0,451515.0
2010-12-24,12450,100500.0,99600.0,99600.0,101500.0,287385.0
2010-12-27,12450,99600.0,100500.0,99000.0,101500.0,379705.0
2010-12-28,12450,101000.0,102500.0,100500.0,103000.0,320345.0
2010-12-29,12450,101500.0,102500.0,101500.0,103000.0,167904.0
2010-12-30,12450,103000.0,103500.0,102500.0,104000.0,215900.0
2011-01-03,12450,104000.0,106500.0,102500.0,106500.0,565008.0
2011-01-04,12450,106500.0,104500.0,103500.0,107000.0,437384.0
2011-01-05,12450,103000.0,100500.0,100000.0,103000.0,961347.0
2011-01-06,12450,100000.0,98800.0,98600.0,100500.0,923337.0
2011-01-07,12450,99300.0,102000.0,98500.0,103000.0,1058666.0
2011-01-10,12450,101500.0,101500.0,100000.0,102000.0,272682.0
2011-01-11,12450,101000.0,99400.0,99200.0,101000.0,529304.0
2011-01-12,12450,99600.0,98300.0,97300.0,100000.0,1069228.0
2011-01-13,12450,98400.0,97200.0,96100.0,98800.0,788272.0
2011-01-14,12450,96600.0,94800.0,94700.0,97100.0,978223.0
2011-01-17,12450,94300.0,91900.0,91600.0,96300.0,976098.0
2011-01-18,12450,92700.0,90700.0,90200.0,93700.0,1118806.0
2011-01-19,12450,91500.0,92100.0,90700.0,92500.0,451377.0
2011-01-20,12450,91200.0,90600.0,90500.0,92500.0,394741.0
2011-01-21,12450,90900.0,93300.0,90900.0,93700.0,594525.0
2011-01-24,12450,93300.0,94300.0,92100.0,94500.0,457592.0
2011-01-25,12450,94700.0,93400.0,93300.0,94800.0,346513.0
2011-01-26,12450,93100.0,92500.0,92200.0,94000.0,290063.0
2011-01-27,12450,92500.0,93300.0,92200.0,93700.0,238818.0
2011-01-28,12450,93000.0,92000.0,91100.0,93200.0,285318.0
2011-01-31,12450,90900.0,93700.0,90600.0,94800.0,571346.0
2011-02-01,12450,93700.0,92000.0,92000.0,94300.0,240791.0
2011-02-07,12450,92900.0,91500.0,91300.0,93500.0,177792.0
2011-02-08,12450,91500.0,90700.0,90600.0,91800.0,243437.0
2011-02-09,12450,90300.0,87900.0,87500.0,90700.0,552770.0
2011-02-10,12450,87000.0,87400.0,86600.0,88400.0,328280.0
2011-02-11,12450,87000.0,84100.0,82500.0,88000.0,566538.0
2011-02-14,12450,84300.0,83600.0,82600.0,85000.0,325442.0
2011-02-15,12450,84500.0,82300.0,81600.0,84500.0,476902.0
2011-02-16,12450,81900.0,78900.0,78700.0,82600.0,810804.0
2011-02-17,12450,79000.0,80100.0,79000.0,81300.0,768941.0
2011-02-18,12450,80700.0,82200.0,80300.0,83000.0,320360.0
2011-02-21,12450,81700.0,80000.0,79500.0,82600.0,542588.0
2011-02-22,12450,80100.0,77700.0,76700.0,80200.0,539966.0
2011-02-23,12450,77100.0,77100.0,76700.0,78400.0,262882.0
2011-02-24,12450,76600.0,78200.0,75700.0,79900.0,413969.0
2011-02-25,12450,78500.0,80300.0,78500.0,80400.0,448003.0
2011-02-28,12450,80000.0,79200.0,78300.0,80800.0,287656.0
2011-03-02,12450,78700.0,75300.0,74100.0,79400.0,648343.0
2011-03-03,12450,75800.0,75900.0,75200.0,76700.0,384467.0
2011-03-04,12450,76700.0,76400.0,74600.0,76800.0,626207.0
2011-03-07,12450,75900.0,76100.0,75500.0,77700.0,373370.0
2011-03-08,12450,76200.0,76900.0,75600.0,76900.0,402775.0
2011-03-09,12450,77300.0,76100.0,75700.0,78300.0,532036.0
2011-03-10,12450,76300.0,76900.0,75600.0,77100.0,439990.0
2011-03-11,12450,75700.0,74900.0,74200.0,76400.0,494357.0
2011-03-14,12450,73800.0,71400.0,70200.0,73900.0,748657.0
2011-03-15,12450,70900.0,70400.0,69400.0,72400.0,790252.0
2011-03-16,12450,70500.0,71700.0,70300.0,71800.0,327731.0
2011-03-17,12450,70500.0,71000.0,69900.0,71300.0,249460.0
2011-03-18,12450,71400.0,74500.0,71200.0,74600.0,540039.0
2011-03-21,12450,74900.0,74700.0,74300.0,76400.0,465758.0
2011-03-22,12450,75200.0,74900.0,73900.0,75400.0,267263.0
2011-03-23,12450,74900.0,77800.0,73600.0,77900.0,540955.0
2011-03-24,12450,77900.0,77200.0,76200.0,78100.0,497875.0
2011-03-25,12450,77700.0,77600.0,76800.0,78900.0,461657.0
2011-03-28,12450,77700.0,76000.0,75800.0,78400.0,366375.0
2011-03-29,12450,76100.0,75300.0,74400.0,76900.0,380103.0
2011-03-30,12450,76700.0,76500.0,75800.0,78200.0,703205.0
2011-03-31,12450,76800.0,79800.0,76500.0,79800.0,687362.0
2011-04-01,12450,80200.0,84000.0,79300.0,84000.0,1950701.0
2011-04-04,12450,85300.0,85000.0,83500.0,87700.0,878933.0
2011-04-05,12450,84900.0,83000.0,82000.0,84900.0,826064.0
2011-04-06,12450,82400.0,80500.0,80100.0,82400.0,907741.0
2011-04-07,12450,80200.0,81400.0,79300.0,82000.0,632194.0
2011-04-08,12450,81400.0,84000.0,81400.0,84000.0,605928.0
2011-04-11,12450,83700.0,82000.0,81700.0,84600.0,457641.0
2011-04-12,12450,80900.0,79500.0,79400.0,81400.0,524071.0
2011-04-13,12450,79100.0,82400.0,79100.0,82400.0,363591.0
2011-04-14,12450,81800.0,82500.0,80800.0,82700.0,332180.0
2011-04-15,12450,82900.0,82000.0,81400.0,83800.0,306961.0
2011-04-18,12450,82300.0,81300.0,80500.0,82500.0,383042.0
2011-04-19,12450,80600.0,82600.0,80600.0,83600.0,567888.0
2011-04-20,12450,83500.0,86100.0,83000.0,86300.0,974973.0
2011-04-21,12450,87000.0,85000.0,84700.0,87200.0,642785.0
2011-04-22,12450,86200.0,86500.0,86100.0,87200.0,596600.0
2011-04-25,12450,87000.0,86500.0,85700.0,87700.0,388729.0
2011-04-26,12450,86300.0,84100.0,83600.0,86300.0,496020.0
2011-04-27,12450,84500.0,87700.0,84500.0,87800.0,752337.0
2011-04-28,12450,88400.0,85600.0,85300.0,89500.0,653080.0
2011-04-29,12450,85700.0,88100.0,85400.0,88200.0,695411.0
2011-05-02,12450,88200.0,88400.0,87400.0,89500.0,426039.0
2011-05-03,12450,88500.0,88000.0,87300.0,88900.0,215246.0
2011-05-04,12450,88400.0,85900.0,85800.0,89000.0,408146.0
2011-05-06,12450,85700.0,83000.0,81800.0,85700.0,413114.0
2011-05-09,12450,83000.0,82500.0,82500.0,83900.0,221949.0
2011-05-11,12450,82900.0,85200.0,82800.0,85900.0,302017.0
2011-05-12,12450,84100.0,83200.0,83200.0,85500.0,342055.0
2011-05-13,12450,83900.0,85800.0,83300.0,86200.0,416051.0
2011-05-16,12450,85500.0,84600.0,84500.0,86200.0,230306.0
2011-05-17,12450,84200.0,84900.0,84200.0,86200.0,262993.0
2011-05-18,12450,85200.0,83400.0,83300.0,85900.0,363919.0
2011-05-19,12450,83100.0,79700.0,79400.0,83300.0,716866.0
2011-05-20,12450,80100.0,80600.0,79700.0,80800.0,321582.0
2011-05-23,12450,80300.0,77000.0,76900.0,80300.0,463263.0
2011-05-24,12450,76100.0,77900.0,76000.0,78600.0,284984.0
2011-05-25,12450,78100.0,76400.0,75400.0,78700.0,262705.0
2011-05-26,12450,78200.0,78800.0,76200.0,78800.0,363323.0
2011-05-27,12450,78400.0,80300.0,77800.0,80800.0,245413.0
2011-05-30,12450,80500.0,79900.0,79200.0,80900.0,203191.0
2011-05-31,12450,79500.0,80000.0,78800.0,81400.0,287477.0
2011-06-01,12450,79500.0,80500.0,79000.0,80800.0,231676.0
2011-06-02,12450,78600.0,78900.0,77700.0,79300.0,308383.0
2011-06-03,12450,79000.0,78500.0,78100.0,79100.0,184649.0
2011-06-07,12450,78600.0,77700.0,77000.0,80000.0,307762.0
2011-06-08,12450,77700.0,81800.0,77700.0,81800.0,691305.0
2011-06-09,12450,81000.0,83100.0,79900.0,83500.0,645751.0
2011-06-10,12450,83500.0,81600.0,81000.0,83600.0,428803.0
2011-06-13,12450,81000.0,81700.0,80100.0,82200.0,367779.0
2011-06-14,12450,82000.0,83500.0,80800.0,84100.0,519894.0
2011-06-15,12450,84100.0,85000.0,83400.0,85500.0,663981.0
2011-06-16,12450,83900.0,86500.0,83800.0,88000.0,795121.0
2011-06-17,12450,87300.0,87000.0,85500.0,87700.0,405690.0
2011-06-20,12450,87000.0,91200.0,86600.0,91800.0,1237937.0
2011-06-21,12450,91400.0,91100.0,89100.0,92000.0,492777.0
2011-06-22,12450,91700.0,91100.0,89800.0,93300.0,762291.0
2011-06-23,12450,90900.0,92400.0,90500.0,93000.0,359338.0
2011-06-24,12450,92500.0,92400.0,89100.0,93000.0,758549.0
2011-06-27,12450,91700.0,92500.0,90400.0,92700.0,287877.0
2011-06-28,12450,92700.0,91000.0,91000.0,93000.0,281366.0
2011-06-29,12450,91200.0,89900.0,89100.0,92300.0,391113.0
2011-06-30,12450,90300.0,92900.0,89400.0,93600.0,588212.0
2011-07-01,12450,93800.0,93100.0,92600.0,94000.0,406575.0
2011-07-04,12450,93800.0,93500.0,92400.0,94100.0,342074.0
2011-07-05,12450,93800.0,95300.0,93000.0,95600.0,604174.0
2011-07-06,12450,95500.0,95400.0,93800.0,95900.0,302923.0
2011-07-07,12450,95100.0,94100.0,93300.0,95400.0,472159.0
2011-07-08,12450,94900.0,92900.0,91700.0,94900.0,473635.0
2011-07-11,12450,92300.0,93900.0,91600.0,94700.0,281827.0
2011-07-12,12450,92900.0,92100.0,89300.0,93700.0,499382.0
2011-07-13,12450,91500.0,88400.0,87700.0,91800.0,927817.0
2011-07-14,12450,88500.0,89400.0,86300.0,89400.0,520414.0
2011-07-15,12450,88600.0,89800.0,88400.0,90000.0,320687.0
2011-07-18,12450,89500.0,88200.0,87500.0,89800.0,386125.0
2011-07-19,12450,87700.0,90700.0,87700.0,91500.0,428134.0
2011-07-20,12450,91900.0,89700.0,89100.0,92400.0,495628.0
2011-07-21,12450,88300.0,88800.0,86600.0,89200.0,357716.0
2011-07-22,12450,89200.0,87700.0,87300.0,90700.0,952422.0
2011-07-25,12450,86900.0,80800.0,80800.0,86900.0,2182751.0
2011-07-26,12450,81300.0,81400.0,80300.0,81800.0,712486.0
2011-07-27,12450,81400.0,80700.0,80200.0,81600.0,399843.0
2011-07-28,12450,78300.0,78000.0,77200.0,80100.0,1142484.0
2011-07-29,12450,78400.0,77300.0,77100.0,78900.0,641257.0
2011-08-01,12450,78100.0,79000.0,78100.0,79300.0,502527.0
2011-08-02,12450,78500.0,76800.0,76100.0,78600.0,617352.0
2011-08-03,12450,75300.0,73800.0,72700.0,75600.0,767223.0
2011-08-04,12450,75000.0,72900.0,72800.0,75000.0,342829.0
2011-08-05,12450,67500.0,67700.0,67500.0,69800.0,638858.0
2011-08-08,12450,66200.0,63600.0,59600.0,67600.0,783452.0
2011-08-09,12450,61000.0,59900.0,55700.0,61400.0,1071752.0
2011-08-10,12450,62700.0,58600.0,58600.0,63100.0,1030404.0
2011-08-11,12450,55000.0,60500.0,54700.0,60600.0,610078.0
2011-08-12,12450,62200.0,59000.0,59000.0,63300.0,787388.0
2011-08-16,12450,60800.0,61400.0,60200.0,61500.0,360321.0
2011-08-17,12450,61000.0,62300.0,59900.0,62800.0,489711.0
2011-08-18,12450,62300.0,59300.0,58100.0,62400.0,658197.0
2011-08-19,12450,56400.0,54400.0,52600.0,56600.0,665051.0
2011-08-22,12450,53000.0,52500.0,51400.0,54300.0,420482.0
2011-08-23,12450,52700.0,54500.0,52600.0,54700.0,327934.0
2011-08-24,12450,55200.0,52900.0,52700.0,55500.0,344762.0
2011-08-25,12450,53700.0,52300.0,52300.0,54800.0,336791.0
2011-08-26,12450,52000.0,52300.0,51100.0,52300.0,535604.0
2011-08-29,12450,53500.0,55300.0,52700.0,55900.0,917688.0
2011-08-30,12450,56300.0,57900.0,55000.0,57900.0,918328.0
2011-08-31,12450,57400.0,58400.0,56200.0,58400.0,463544.0
2011-09-01,12450,58500.0,57400.0,56900.0,60000.0,574801.0
2011-09-02,12450,57000.0,56500.0,56300.0,58400.0,299986.0
2011-09-05,12450,55000.0,52600.0,52400.0,55500.0,418578.0
2011-09-06,12450,51000.0,50700.0,50100.0,51700.0,530725.0
2011-09-07,12450,52100.0,54500.0,51500.0,54900.0,417861.0
2011-09-08,12450,54300.0,56500.0,53400.0,57000.0,614030.0
2011-09-09,12450,55500.0,54300.0,54000.0,56500.0,283233.0
2011-09-14,12450,53900.0,52200.0,52000.0,54800.0,230195.0
2011-09-15,12450,53800.0,52900.0,51400.0,54200.0,223229.0
2011-09-16,12450,54000.0,54400.0,53600.0,54900.0,199423.0
2011-09-19,12450,53800.0,54000.0,53200.0,54500.0,199800.0
2011-09-20,12450,54000.0,58200.0,53800.0,59100.0,558315.0
2011-09-21,12450,58200.0,58400.0,57000.0,58900.0,366755.0
2011-09-22,12450,56500.0,56300.0,55400.0,56800.0,298886.0
2011-09-23,12450,53800.0,52100.0,52100.0,54400.0,396518.0
2011-09-26,12450,52500.0,49800.0,48900.0,53100.0,423158.0
2011-09-27,12450,51300.0,51600.0,51100.0,52000.0,255767.0
2011-09-28,12450,51800.0,51700.0,51700.0,54200.0,326835.0
2011-09-29,12450,51200.0,54500.0,50600.0,55500.0,475728.0
2011-09-30,12450,53500.0,55000.0,53300.0,56200.0,516984.0
2011-10-04,12450,51500.0,53100.0,50200.0,53200.0,407207.0
2011-10-05,12450,53400.0,50500.0,50500.0,54000.0,350240.0
2011-10-06,12450,52800.0,53500.0,52100.0,57400.0,699999.0
2011-10-07,12450,55200.0,56000.0,54500.0,56400.0,436425.0
2011-10-10,12450,56700.0,58700.0,56600.0,59500.0,600798.0
2011-10-11,12450,60700.0,57700.0,57700.0,60700.0,554321.0
2011-10-12,12450,57000.0,58400.0,56900.0,58700.0,296890.0
2011-10-13,12450,59500.0,58600.0,58400.0,59800.0,303384.0
2011-10-14,12450,58500.0,59500.0,57200.0,59700.0,283974.0
2011-10-17,12450,60200.0,59700.0,58800.0,60400.0,254270.0
2011-10-18,12450,58200.0,58300.0,57800.0,58900.0,191397.0
2011-10-19,12450,59000.0,58200.0,57500.0,59200.0,194354.0
2011-10-20,12450,57500.0,56000.0,56000.0,60600.0,685030.0
2011-10-21,12450,57400.0,58600.0,56000.0,59000.0,312177.0
2011-10-24,12450,60000.0,62000.0,57800.0,63100.0,935171.0
2011-10-25,12450,62000.0,62600.0,61000.0,64200.0,602981.0
2011-10-26,12450,61400.0,60800.0,59800.0,62600.0,740920.0
2011-10-27,12450,61300.0,61100.0,60100.0,61700.0,438423.0
2011-10-28,12450,62200.0,62100.0,61100.0,63500.0,630234.0
2011-10-31,12450,61800.0,60300.0,60200.0,62900.0,328167.0
2011-11-01,12450,59300.0,60500.0,59200.0,61200.0,223725.0
2011-11-02,12450,58700.0,59400.0,58100.0,59500.0,264755.0
2011-11-03,12450,60000.0,57800.0,57800.0,60200.0,227728.0
2011-11-04,12450,59300.0,60600.0,58800.0,60800.0,220896.0
2011-11-07,12450,60500.0,60200.0,59800.0,61100.0,173215.0
2011-11-08,12450,60500.0,60300.0,60000.0,61100.0,178277.0
2011-11-09,12450,61000.0,60100.0,59700.0,61400.0,136793.0
2011-11-10,12450,57900.0,55600.0,55600.0,58400.0,363082.0
2011-11-11,12450,56900.0,57100.0,56100.0,57900.0,200412.0
2011-11-14,12450,58000.0,58300.0,57500.0,58400.0,228357.0
2011-11-15,12450,57300.0,57100.0,56200.0,57900.0,192243.0
2011-11-16,12450,57200.0,55700.0,55700.0,57700.0,206241.0
2011-11-17,12450,55700.0,55800.0,54400.0,55800.0,251297.0
2011-11-18,12450,54500.0,54800.0,54000.0,55000.0,175880.0
2011-11-21,12450,54700.0,54600.0,54100.0,55300.0,128490.0
2011-11-22,12450,54100.0,55400.0,54000.0,55800.0,129384.0
2011-11-23,12450,55000.0,52600.0,52600.0,55100.0,229828.0
2011-11-24,12450,52500.0,53000.0,51700.0,53200.0,127818.0
2011-11-25,12450,52100.0,51700.0,51400.0,53000.0,181917.0
2011-11-28,12450,52300.0,53600.0,52200.0,53900.0,136604.0
2011-11-29,12450,54200.0,54600.0,53700.0,54800.0,201703.0
2011-11-30,12450,54500.0,54400.0,53600.0,55000.0,170286.0
2011-12-01,12450,56300.0,55900.0,55700.0,56400.0,304427.0
2011-12-02,12450,56100.0,55900.0,55200.0,56800.0,198137.0
2011-12-05,12450,56400.0,55700.0,54600.0,56400.0,214197.0
2011-12-06,12450,55000.0,54100.0,53600.0,55300.0,397298.0
2011-12-07,12450,54300.0,54300.0,53800.0,54500.0,311864.0
2011-12-08,12450,53900.0,54200.0,53100.0,55200.0,344435.0
2011-12-09,12450,53200.0,53300.0,53200.0,54700.0,241956.0
2011-12-12,12450,54100.0,54200.0,53800.0,55200.0,387211.0
2011-12-13,12450,53600.0,54600.0,52700.0,55100.0,382640.0
2011-12-14,12450,54200.0,53900.0,53100.0,55200.0,326969.0
2011-12-15,12450,53300.0,51900.0,51800.0,53300.0,347316.0
2011-12-16,12450,52400.0,52400.0,51500.0,52600.0,231869.0
2011-12-19,12450,52000.0,52300.0,50800.0,59600.0,3140594.0
2011-12-20,12450,52900.0,51300.0,50900.0,53100.0,820916.0
2011-12-21,12450,52200.0,52200.0,51900.0,53300.0,683562.0
2011-12-22,12450,52000.0,53800.0,52000.0,54200.0,549620.0
