date,code,start,close,min,max,amount
2010-02-22,2380,350000.0,356500.0,350000.0,357500.0,20608.0
2010-02-23,2380,355000.0,357500.0,352000.0,359000.0,17915.0
2010-02-24,2380,356500.0,359000.0,353000.0,359000.0,16226.0
2010-02-25,2380,357000.0,349000.0,345000.0,359000.0,27271.0
2010-02-26,2380,347000.0,352500.0,347000.0,352500.0,13852.0
2010-03-02,2380,358000.0,350500.0,350500.0,358000.0,14734.0
2010-03-03,2380,347000.0,349000.0,345500.0,350500.0,17893.0
2010-03-04,2380,349000.0,344000.0,342000.0,349500.0,16486.0
2010-03-05,2380,344000.0,346000.0,344000.0,349000.0,15764.0
2010-03-08,2380,351000.0,352000.0,346500.0,352000.0,20496.0
2010-03-09,2380,349500.0,347500.0,346000.0,353000.0,25680.0
2010-03-10,2380,350000.0,351500.0,349000.0,354500.0,29672.0
2010-03-11,2380,351500.0,356500.0,351500.0,358500.0,34251.0
2010-03-12,2380,356000.0,356000.0,355000.0,358500.0,13785.0
2010-03-15,2380,358000.0,353000.0,351500.0,358500.0,12657.0
2010-03-16,2380,353000.0,347500.0,347500.0,353000.0,19041.0
2010-03-17,2380,349000.0,352500.0,347000.0,355500.0,20944.0
2010-03-18,2380,348500.0,353500.0,348500.0,353500.0,20523.0
2010-03-19,2380,355500.0,359000.0,351500.0,359000.0,29610.0
2010-03-22,2380,356000.0,351000.0,351000.0,358500.0,17168.0
2010-03-23,2380,352000.0,361000.0,352000.0,362000.0,36346.0
2010-03-24,2380,365000.0,362500.0,360500.0,367000.0,22581.0
2010-03-25,2380,362500.0,362500.0,356500.0,364000.0,22658.0
2010-03-26,2380,360500.0,356500.0,355000.0,363000.0,29547.0
2010-03-29,2380,355000.0,362000.0,355000.0,362000.0,20971.0
2010-03-30,2380,361500.0,355000.0,355000.0,362500.0,23612.0
2010-03-31,2380,357500.0,354000.0,353000.0,361000.0,24698.0
2010-04-01,2380,354500.0,355000.0,354500.0,359500.0,28365.0
2010-04-02,2380,356000.0,350000.0,349500.0,356500.0,29150.0
2010-04-05,2380,350000.0,347000.0,341000.0,350500.0,187182.0
2010-04-06,2380,346000.0,338000.0,336000.0,346000.0,174244.0
2010-04-07,2380,339500.0,345000.0,338500.0,345500.0,45282.0
2010-04-08,2380,343500.0,346000.0,340000.0,346000.0,22169.0
2010-04-09,2380,345000.0,340500.0,338500.0,345500.0,35912.0
2010-04-12,2380,341000.0,342500.0,337500.0,343500.0,29120.0
2010-04-13,2380,341000.0,340000.0,337000.0,341500.0,24626.0
2010-04-14,2380,340000.0,339500.0,335000.0,341500.0,59828.0
2010-04-15,2380,341000.0,338000.0,337500.0,342000.0,73153.0
2010-04-16,2380,339000.0,337000.0,336500.0,341000.0,29555.0
2010-04-19,2380,336500.0,336000.0,331500.0,339500.0,42034.0
2010-04-20,2380,336000.0,340000.0,332000.0,340000.0,46151.0
2010-04-21,2380,341000.0,342500.0,337500.0,343000.0,74950.0
2010-04-22,2380,340000.0,342000.0,337500.0,343000.0,57503.0
2010-04-23,2380,342000.0,341000.0,337500.0,343500.0,43524.0
2010-04-26,2380,340500.0,340000.0,336500.0,341000.0,55221.0
2010-04-27,2380,337000.0,334500.0,333000.0,338500.0,72224.0
2010-04-28,2380,330000.0,320000.0,320000.0,331000.0,70995.0
2010-04-29,2380,321000.0,312000.0,306000.0,322500.0,126491.0
2010-04-30,2380,315000.0,313000.0,312000.0,321500.0,49776.0
2010-05-03,2380,316000.0,316000.0,307500.0,318000.0,46411.0
2010-05-04,2380,316000.0,309500.0,309000.0,316500.0,28231.0
2010-05-06,2380,300500.0,299000.0,296000.0,305000.0,49898.0
2010-05-07,2380,290500.0,304000.0,289000.0,309500.0,72082.0
2010-05-10,2380,307500.0,301000.0,298500.0,307500.0,59513.0
2010-05-11,2380,305000.0,299000.0,296500.0,307500.0,45032.0
2010-05-12,2380,298500.0,295000.0,295000.0,302000.0,27449.0
2010-05-13,2380,298000.0,295000.0,295000.0,302500.0,29851.0
2010-05-14,2380,292000.0,282000.0,281500.0,294500.0,101148.0
2010-05-17,2380,279500.0,276000.0,270000.0,283000.0,64917.0
2010-05-18,2380,277000.0,283500.0,277000.0,286500.0,41754.0
2010-05-19,2380,284000.0,274000.0,273500.0,284000.0,40058.0
2010-05-20,2380,273000.0,287000.0,270000.0,295000.0,110968.0
2010-05-24,2380,289500.0,280000.0,278000.0,289500.0,63390.0
2010-05-25,2380,275000.0,264000.0,261000.0,278500.0,91449.0
2010-05-26,2380,265500.0,256500.0,255500.0,267000.0,64814.0
2010-05-27,2380,257500.0,259000.0,254500.0,260500.0,66233.0
2010-05-28,2380,263500.0,267500.0,260500.0,268500.0,59736.0
2010-05-31,2380,270000.0,280500.0,268000.0,282000.0,59646.0
2010-06-01,2380,277000.0,276500.0,271500.0,278500.0,55692.0
2010-06-03,2380,281000.0,278500.0,275500.0,282000.0,26764.0
2010-06-04,2380,278500.0,279000.0,274500.0,281000.0,30702.0
2010-06-07,2380,272000.0,276000.0,270000.0,277500.0,29901.0
2010-06-08,2380,275500.0,279000.0,273000.0,280500.0,48587.0
2010-06-09,2380,281500.0,283000.0,279000.0,287000.0,43957.0
2010-06-10,2380,283000.0,280000.0,279500.0,285000.0,42791.0
2010-06-11,2380,282000.0,285500.0,282000.0,287000.0,24252.0
2010-06-14,2380,283500.0,292500.0,283500.0,293000.0,36789.0
2010-06-15,2380,294500.0,293000.0,291000.0,295500.0,37617.0
2010-06-16,2380,293000.0,291000.0,290000.0,294500.0,33216.0
2010-06-17,2380,292500.0,290500.0,289500.0,294500.0,41783.0
2010-06-18,2380,290500.0,291500.0,289500.0,294000.0,25500.0
2010-06-21,2380,293000.0,293000.0,290000.0,296500.0,33173.0
2010-06-22,2380,291500.0,290000.0,289500.0,291500.0,30722.0
2010-06-23,2380,290000.0,290000.0,286000.0,291500.0,21531.0
2010-06-24,2380,290000.0,294500.0,290000.0,295500.0,23081.0
2010-06-25,2380,295000.0,297500.0,294500.0,299500.0,38256.0
2010-06-28,2380,300000.0,299500.0,296000.0,300500.0,21368.0
2010-06-29,2380,300000.0,298000.0,296500.0,300000.0,28189.0
2010-06-30,2380,294500.0,296500.0,292000.0,297000.0,35750.0
2010-07-01,2380,292500.0,292000.0,290000.0,293500.0,26555.0
2010-07-02,2380,290000.0,287500.0,287500.0,291000.0,30863.0
2010-07-05,2380,285500.0,284500.0,284000.0,287000.0,23315.0
2010-07-06,2380,284500.0,278500.0,277000.0,284500.0,45194.0
2010-07-07,2380,279500.0,272500.0,271500.0,280000.0,56443.0
2010-07-08,2380,275000.0,272000.0,272000.0,280000.0,53760.0
2010-07-09,2380,276500.0,282500.0,274000.0,282500.0,31992.0
2010-07-12,2380,285500.0,287500.0,284000.0,289000.0,25391.0
2010-07-13,2380,288500.0,290500.0,285000.0,292500.0,26895.0
2010-07-14,2380,290500.0,295000.0,290500.0,297500.0,33351.0
2010-07-15,2380,295000.0,293000.0,292500.0,296000.0,16886.0
2010-07-16,2380,291000.0,293000.0,290000.0,294500.0,25168.0
2010-07-19,2380,290000.0,287500.0,287000.0,291000.0,21926.0
2010-07-20,2380,288500.0,287500.0,286000.0,289500.0,14546.0
2010-07-21,2380,288000.0,288500.0,285000.0,289000.0,44038.0
2010-07-22,2380,285000.0,295500.0,285000.0,300000.0,53892.0
2010-07-23,2380,298500.0,310000.0,297000.0,311000.0,121580.0
2010-07-26,2380,312500.0,308000.0,307000.0,313000.0,44798.0
2010-07-27,2380,308000.0,307500.0,306000.0,313000.0,32889.0
2010-07-28,2380,308000.0,308000.0,304000.0,309500.0,43126.0
2010-07-29,2380,306000.0,304500.0,301500.0,308000.0,19177.0
2010-07-30,2380,305000.0,305500.0,302500.0,306500.0,24119.0
2010-08-02,2380,303000.0,305000.0,301500.0,307500.0,23689.0
2010-08-03,2380,305000.0,310000.0,303000.0,310000.0,33286.0
2010-08-04,2380,312000.0,311000.0,309500.0,315000.0,23302.0
2010-08-05,2380,310000.0,309500.0,308000.0,311500.0,19898.0
2010-08-06,2380,309500.0,310500.0,307000.0,312000.0,12299.0
2010-08-09,2380,310000.0,310000.0,308500.0,310500.0,7471.0
2010-08-10,2380,309500.0,312500.0,309500.0,313000.0,18462.0
2010-08-11,2380,311000.0,310500.0,310000.0,312500.0,22829.0
2010-08-12,2380,306000.0,305000.0,304500.0,309000.0,28471.0
2010-08-13,2380,302500.0,309000.0,301500.0,309000.0,24613.0
2010-08-16,2380,310000.0,303000.0,300500.0,310000.0,20796.0
2010-08-17,2380,303000.0,309500.0,300000.0,309500.0,20221.0
2010-08-18,2380,309000.0,321000.0,308000.0,322500.0,44881.0
2010-08-19,2380,323000.0,320000.0,319500.0,329000.0,42299.0
2010-08-20,2380,318000.0,325500.0,318000.0,327500.0,28768.0
2010-08-23,2380,325500.0,323000.0,322500.0,330000.0,34275.0
2010-08-24,2380,322000.0,314000.0,314000.0,322000.0,21957.0
2010-08-25,2380,313500.0,308500.0,307500.0,318000.0,20593.0
2010-08-26,2380,311500.0,307500.0,307000.0,311500.0,12060.0
2010-08-27,2380,307500.0,303000.0,300000.0,309500.0,22802.0
2010-08-30,2380,308500.0,303500.0,303500.0,308500.0,18316.0
2010-08-31,2380,303500.0,298000.0,296000.0,304000.0,29668.0
2010-09-01,2380,299500.0,305000.0,297500.0,309500.0,41955.0
2010-09-02,2380,307000.0,314000.0,306000.0,316000.0,39959.0
2010-09-03,2380,316500.0,319500.0,316000.0,323000.0,59370.0
2010-09-06,2380,324500.0,338000.0,323000.0,338000.0,124950.0
2010-09-07,2380,338000.0,338000.0,334500.0,339500.0,60756.0
2010-09-08,2380,335000.0,331500.0,329500.0,336500.0,38841.0
2010-09-09,2380,336000.0,338000.0,333500.0,339000.0,52883.0
2010-09-10,2380,339000.0,336500.0,333500.0,342500.0,28318.0
2010-09-13,2380,337500.0,334000.0,331000.0,337500.0,25481.0
2010-09-14,2380,338000.0,346000.0,335500.0,351000.0,107921.0
2010-09-15,2380,347000.0,355500.0,346500.0,355500.0,79483.0
2010-09-16,2380,356500.0,343500.0,340000.0,357000.0,43232.0
2010-09-17,2380,345500.0,350000.0,345500.0,351500.0,30569.0
2010-09-20,2380,352000.0,350000.0,344000.0,353500.0,13283.0
2010-09-24,2380,350000.0,352000.0,346000.0,352000.0,23080.0
2010-09-27,2380,358000.0,364000.0,355500.0,368000.0,55652.0
2010-09-28,2380,365000.0,379500.0,364000.0,383000.0,87142.0
2010-09-29,2380,382000.0,368500.0,368000.0,382000.0,51744.0
2010-09-30,2380,369000.0,367000.0,365000.0,372000.0,21449.0
2010-10-01,2380,371500.0,356500.0,355500.0,372500.0,47271.0
2010-10-04,2380,359000.0,364500.0,358000.0,365000.0,48363.0
2010-10-05,2380,362000.0,354000.0,351500.0,365000.0,38635.0
2010-10-06,2380,362500.0,355500.0,354500.0,362500.0,48778.0
2010-10-07,2380,356500.0,372000.0,356500.0,373500.0,62152.0
2010-10-08,2380,376000.0,377500.0,372000.0,379000.0,54999.0
2010-10-11,2380,380500.0,368500.0,366000.0,380500.0,34628.0
2010-10-12,2380,368500.0,356000.0,351000.0,370000.0,48170.0
2010-10-13,2380,359000.0,365500.0,358000.0,368500.0,33271.0
2010-10-14,2380,372000.0,389000.0,367500.0,391500.0,108661.0
2010-10-15,2380,388500.0,386500.0,380500.0,388500.0,26031.0
2010-10-18,2380,389000.0,382500.0,379500.0,389000.0,33598.0
2010-10-19,2380,384500.0,385000.0,377500.0,386500.0,36564.0
2010-10-20,2380,383000.0,382000.0,380000.0,383000.0,40911.0
2010-10-21,2380,387500.0,380500.0,377000.0,387500.0,27678.0
2010-10-22,2380,380500.0,380000.0,380000.0,384500.0,22331.0
2010-10-25,2380,382000.0,389000.0,381000.0,390000.0,33681.0
2010-10-26,2380,391000.0,400000.0,389000.0,400500.0,39621.0
2010-10-27,2380,399500.0,395000.0,394500.0,404000.0,29884.0
2010-10-28,2380,390000.0,385500.0,384500.0,391500.0,31744.0
2010-10-29,2380,389000.0,373000.0,372500.0,389000.0,35519.0
2010-11-01,2380,375000.0,391000.0,373500.0,391000.0,32088.0
2010-11-02,2380,396000.0,387000.0,384000.0,400500.0,29187.0
2010-11-03,2380,392000.0,384000.0,383500.0,398000.0,27050.0
2010-11-04,2380,389500.0,391000.0,387000.0,398500.0,30552.0
2010-11-05,2380,395000.0,395500.0,389000.0,399000.0,42874.0
2010-11-08,2380,396000.0,392000.0,390000.0,397000.0,18544.0
2010-11-09,2380,392000.0,382000.0,379000.0,392000.0,49108.0
2010-11-10,2380,382000.0,363500.0,362500.0,383500.0,79039.0
2010-11-11,2380,364000.0,351500.0,351500.0,378000.0,117174.0
2010-11-12,2380,363500.0,360500.0,351500.0,369000.0,37218.0
2010-11-15,2380,360000.0,355000.0,352000.0,365000.0,18956.0
2010-11-16,2380,359500.0,352500.0,350500.0,359500.0,28648.0
2010-11-17,2380,347000.0,344000.0,342500.0,350500.0,20177.0
2010-11-18,2380,349500.0,358500.0,349000.0,361500.0,30057.0
2010-11-19,2380,364000.0,352000.0,350000.0,364500.0,28960.0
2010-11-22,2380,350000.0,355500.0,350000.0,357500.0,13963.0
2010-11-23,2380,352500.0,345500.0,345000.0,352500.0,29629.0
2010-11-24,2380,335000.0,342000.0,334500.0,345000.0,25780.0
2010-11-25,2380,346500.0,343500.0,339000.0,346500.0,14781.0
2010-11-26,2380,346000.0,340500.0,338500.0,347000.0,12960.0
2010-11-29,2380,343500.0,340000.0,339000.0,344500.0,10304.0
2010-11-30,2380,344000.0,335000.0,335000.0,346000.0,21197.0
2010-12-01,2380,338000.0,342500.0,336000.0,343500.0,14503.0
2010-12-02,2380,346000.0,347000.0,343000.0,350500.0,26421.0
2010-12-03,2380,346000.0,346000.0,343000.0,348000.0,25183.0
2010-12-06,2380,344000.0,347500.0,343500.0,349000.0,11924.0
2010-12-07,2380,349500.0,343500.0,341000.0,350000.0,16035.0
2010-12-08,2380,341000.0,342500.0,341000.0,349500.0,16962.0
2010-12-09,2380,343500.0,340000.0,338000.0,346500.0,44883.0
2010-12-10,2380,342500.0,357500.0,342500.0,358000.0,44412.0
2010-12-13,2380,360000.0,354500.0,351000.0,360000.0,15431.0
2010-12-14,2380,353500.0,357500.0,347500.0,357500.0,28193.0
2010-12-15,2380,358000.0,368500.0,358000.0,370000.0,53309.0
2010-12-16,2380,369500.0,367500.0,363000.0,369500.0,20620.0
2010-12-17,2380,367500.0,375000.0,363000.0,376000.0,35355.0
2010-12-20,2380,371000.0,365000.0,362500.0,373500.0,25184.0
2010-12-21,2380,369000.0,366500.0,365500.0,374500.0,22625.0
2010-12-22,2380,367000.0,366000.0,365000.0,368000.0,11125.0
2010-12-23,2380,370000.0,377500.0,368000.0,378000.0,33216.0
2010-12-24,2380,377500.0,381000.0,375000.0,383000.0,16979.0
2010-12-27,2380,383500.0,385500.0,378000.0,387000.0,18957.0
2010-12-28,2380,389500.0,381000.0,380000.0,389500.0,15253.0
2010-12-29,2380,375000.0,384500.0,374500.0,387000.0,25790.0
2010-12-30,2380,384500.0,394500.0,380000.0,395000.0,42743.0
2011-01-03,2380,394500.0,391500.0,387500.0,394500.0,17777.0
2011-01-04,2380,388000.0,391000.0,385500.0,394000.0,20091.0
2011-01-05,2380,391000.0,388500.0,385500.0,393500.0,16951.0
2011-01-06,2380,387500.0,389000.0,386500.0,394500.0,22795.0
2011-01-07,2380,389000.0,382000.0,381500.0,391000.0,27815.0
2011-01-10,2380,384000.0,376500.0,376000.0,384500.0,19818.0
2011-01-11,2380,378000.0,378000.0,376500.0,382000.0,26814.0
2011-01-12,2380,376500.0,375000.0,375000.0,382000.0,19376.0
2011-01-13,2380,375500.0,375000.0,375000.0,380000.0,28734.0
2011-01-14,2380,376000.0,373000.0,368500.0,377000.0,45232.0
2011-01-17,2380,374500.0,374000.0,373500.0,379000.0,19348.0
2011-01-18,2380,374000.0,370000.0,370000.0,374000.0,14170.0
2011-01-19,2380,372000.0,365000.0,363000.0,372000.0,27706.0
2011-01-20,2380,362000.0,370500.0,362000.0,373500.0,17380.0
2011-01-21,2380,371500.0,366500.0,365500.0,371500.0,9919.0
2011-01-24,2380,363500.0,372500.0,362500.0,373500.0,15444.0
2011-01-25,2380,375500.0,365500.0,365500.0,375500.0,25296.0
2011-01-26,2380,362000.0,363500.0,360500.0,367500.0,15868.0
2011-01-27,2380,362000.0,357000.0,356500.0,367000.0,28831.0
2011-01-28,2380,353000.0,350000.0,346000.0,357000.0,61912.0
2011-01-31,2380,347500.0,341000.0,338500.0,347500.0,32683.0
2011-02-01,2380,341500.0,345000.0,341500.0,345000.0,12535.0
2011-02-07,2380,348000.0,341500.0,341500.0,352500.0,20939.0
2011-02-08,2380,346500.0,334000.0,333500.0,346500.0,31122.0
2011-02-09,2380,334000.0,327500.0,326000.0,334500.0,29712.0
2011-02-10,2380,325000.0,315500.0,315500.0,328000.0,41963.0
2011-02-11,2380,317500.0,311000.0,308500.0,317500.0,44638.0
2011-02-14,2380,313000.0,311000.0,307000.0,315500.0,55872.0
2011-02-15,2380,318500.0,319000.0,318500.0,323500.0,64457.0
2011-02-16,2380,323000.0,335500.0,319500.0,336000.0,90533.0
2011-02-17,2380,338500.0,328500.0,324000.0,338500.0,38557.0
2011-02-18,2380,333000.0,333500.0,327000.0,335500.0,24580.0
2011-02-21,2380,329000.0,328500.0,324000.0,332000.0,20116.0
2011-02-22,2380,323000.0,318500.0,316500.0,327000.0,26589.0
2011-02-23,2380,322500.0,322000.0,319000.0,324500.0,12749.0
2011-02-24,2380,320000.0,317500.0,316000.0,322000.0,16767.0
2011-02-25,2380,315000.0,316500.0,313500.0,321000.0,20779.0
2011-02-28,2380,319000.0,313500.0,311000.0,319000.0,17132.0
2011-03-02,2380,313500.0,309500.0,308500.0,315000.0,17800.0
2011-03-03,2380,310000.0,313500.0,310000.0,315000.0,26750.0
2011-03-04,2380,316500.0,322500.0,316000.0,324000.0,20963.0
2011-03-07,2380,325000.0,317500.0,317000.0,326500.0,12161.0
2011-03-08,2380,317000.0,325000.0,316500.0,328000.0,19041.0
2011-03-09,2380,326000.0,326500.0,323000.0,327500.0,16639.0
2011-03-10,2380,328500.0,323000.0,323000.0,329000.0,27018.0
2011-03-11,2380,322000.0,315000.0,315000.0,322000.0,19284.0
2011-03-14,2380,319000.0,318000.0,308000.0,319000.0,14489.0
2011-03-15,2380,320000.0,314000.0,310000.0,325500.0,28666.0
2011-03-16,2380,317000.0,327000.0,317000.0,327500.0,31395.0
2011-03-17,2380,323500.0,340000.0,320000.0,341500.0,61753.0
2011-03-18,2380,336500.0,335500.0,335000.0,342000.0,28820.0
2011-03-21,2380,335500.0,350000.0,335500.0,350000.0,43337.0
2011-03-22,2380,353000.0,348000.0,344500.0,353000.0,23356.0
2011-03-23,2380,350000.0,341000.0,340500.0,350000.0,26613.0
2011-03-24,2380,339000.0,343000.0,336000.0,345500.0,29005.0
2011-03-25,2380,347000.0,351500.0,345000.0,353000.0,42643.0
2011-03-28,2380,356500.0,344000.0,343000.0,356500.0,15932.0
2011-03-29,2380,350000.0,359000.0,347000.0,359500.0,49593.0
2011-03-30,2380,358000.0,364000.0,355500.0,368500.0,36935.0
2011-03-31,2380,361500.0,363500.0,358000.0,364000.0,29310.0
2011-04-01,2380,361500.0,361000.0,358500.0,365000.0,19568.0
2011-04-04,2380,359500.0,360000.0,359500.0,370500.0,22743.0
2011-04-05,2380,358000.0,364000.0,357500.0,364500.0,12652.0
2011-04-06,2380,360500.0,359000.0,358000.0,362500.0,28195.0
2011-04-07,2380,359500.0,354000.0,350500.0,360000.0,18084.0
2011-04-08,2380,352000.0,362000.0,350000.0,364000.0,30542.0
2011-04-11,2380,358000.0,350500.0,350500.0,358500.0,26966.0
2011-04-12,2380,349000.0,345000.0,338000.0,349000.0,23953.0
2011-04-13,2380,342000.0,340000.0,336500.0,345000.0,22689.0
2011-04-14,2380,341000.0,334500.0,332000.0,341500.0,47830.0
2011-04-15,2380,334500.0,337500.0,332500.0,340000.0,43092.0
2011-04-18,2380,339500.0,334500.0,333000.0,340000.0,28839.0
2011-04-19,2380,332000.0,329000.0,328500.0,333500.0,23549.0
2011-04-20,2380,331000.0,328500.0,327000.0,335500.0,33125.0
2011-04-21,2380,331500.0,333000.0,330000.0,338500.0,60419.0
2011-04-22,2380,335500.0,330000.0,326000.0,335500.0,32669.0
2011-04-25,2380,328000.0,326500.0,326000.0,334000.0,30847.0
2011-04-26,2380,327500.0,353000.0,327000.0,359500.0,111828.0
2011-04-27,2380,360000.0,365000.0,360000.0,372500.0,132251.0
2011-04-28,2380,363500.0,361500.0,359500.0,367500.0,55359.0
2011-04-29,2380,360000.0,362500.0,359000.0,365000.0,42573.0
2011-05-02,2380,365500.0,385000.0,365500.0,385500.0,93727.0
2011-05-03,2380,380000.0,363500.0,362000.0,385000.0,58601.0
2011-05-04,2380,362500.0,354000.0,348000.0,363500.0,56617.0
2011-05-06,2380,353000.0,348000.0,345500.0,356500.0,48587.0
2011-05-09,2380,346500.0,343000.0,341000.0,348500.0,17996.0
2011-05-11,2380,348000.0,350000.0,343500.0,351000.0,24735.0
2011-05-12,2380,345500.0,344500.0,337500.0,352000.0,42019.0
2011-05-13,2380,347500.0,339000.0,337000.0,348500.0,26728.0
2011-05-16,2380,338500.0,332000.0,332000.0,338500.0,18242.0
2011-05-17,2380,332000.0,332500.0,332000.0,339500.0,21157.0
2011-05-18,2380,334500.0,337500.0,334000.0,341000.0,15580.0
2011-05-19,2380,338000.0,328500.0,328000.0,338000.0,44128.0
2011-05-20,2380,329000.0,331500.0,329000.0,335500.0,17437.0
2011-05-23,2380,333000.0,324500.0,324000.0,333000.0,23132.0
2011-05-24,2380,324500.0,323000.0,322500.0,329000.0,21199.0
2011-05-25,2380,323000.0,310000.0,309500.0,325000.0,45556.0
2011-05-26,2380,311500.0,315000.0,310500.0,315000.0,19958.0
2011-05-27,2380,315000.0,314000.0,313000.0,322000.0,21845.0
2011-05-30,2380,320000.0,314500.0,313000.0,320500.0,12287.0
2011-05-31,2380,318000.0,318500.0,316000.0,324500.0,58230.0
2011-06-01,2380,322000.0,328000.0,321500.0,332000.0,27319.0
2011-06-02,2380,322000.0,319000.0,318500.0,324000.0,21673.0
2011-06-03,2380,319500.0,325500.0,318500.0,327500.0,22049.0
2011-06-07,2380,320000.0,322500.0,317000.0,324500.0,17666.0
2011-06-08,2380,322000.0,320500.0,319000.0,328000.0,16505.0
2011-06-09,2380,320000.0,318000.0,317500.0,320000.0,20864.0
2011-06-10,2380,320000.0,308500.0,308500.0,323000.0,28806.0
2011-06-13,2380,308500.0,314000.0,308500.0,315000.0,14301.0
2011-06-14,2380,310000.0,314000.0,310000.0,315000.0,19073.0
2011-06-15,2380,316500.0,321500.0,314000.0,321500.0,19291.0
2011-06-16,2380,316000.0,313000.0,311000.0,319000.0,15326.0
2011-06-17,2380,313500.0,315000.0,311000.0,323000.0,16043.0
2011-06-20,2380,315000.0,321500.0,313000.0,325500.0,21289.0
2011-06-21,2380,325000.0,330000.0,324000.0,331000.0,30443.0
2011-06-22,2380,332000.0,331500.0,326500.0,332000.0,23560.0
2011-06-23,2380,331000.0,333000.0,325500.0,334500.0,15976.0
2011-06-24,2380,335500.0,334500.0,331000.0,336000.0,15279.0
2011-06-27,2380,334000.0,332500.0,327000.0,334500.0,11777.0
2011-06-28,2380,335500.0,331000.0,331000.0,338000.0,12311.0
2011-06-29,2380,335000.0,337000.0,334000.0,337500.0,17194.0
2011-06-30,2380,337000.0,334000.0,331000.0,339500.0,17334.0
2011-07-01,2380,332500.0,337500.0,332500.0,341500.0,16696.0
2011-07-04,2380,339000.0,338500.0,338000.0,345000.0,14624.0
2011-07-05,2380,343000.0,344000.0,339500.0,344500.0,26288.0
2011-07-06,2380,344000.0,342500.0,338000.0,345000.0,27073.0
2011-07-07,2380,344500.0,350000.0,344500.0,351000.0,27254.0
2011-07-08,2380,345500.0,340500.0,339500.0,347500.0,72546.0
2011-07-11,2380,344000.0,349000.0,341500.0,351000.0,49095.0
2011-07-12,2380,344000.0,340500.0,340500.0,347500.0,10960.0
2011-07-13,2380,343000.0,342500.0,338000.0,347000.0,13685.0
2011-07-14,2380,345500.0,336500.0,334000.0,348500.0,37670.0
2011-07-15,2380,340000.0,345000.0,338500.0,352000.0,35414.0
2011-07-18,2380,348000.0,357000.0,345000.0,358000.0,39407.0
2011-07-19,2380,357000.0,352500.0,350500.0,357500.0,26777.0
2011-07-20,2380,351500.0,346000.0,344500.0,355000.0,34351.0
2011-07-21,2380,349000.0,349000.0,346000.0,355000.0,29143.0
2011-07-22,2380,351000.0,351000.0,347000.0,354500.0,16601.0
2011-07-25,2380,342000.0,349000.0,340500.0,352500.0,14237.0
2011-07-26,2380,348000.0,354500.0,343500.0,354500.0,23906.0
2011-07-27,2380,355000.0,361500.0,351500.0,363000.0,25821.0
2011-07-28,2380,355000.0,360500.0,355000.0,365500.0,30721.0
2011-07-29,2380,360500.0,350000.0,349500.0,360500.0,26078.0
2011-08-01,2380,350500.0,355500.0,350500.0,358000.0,24104.0
2011-08-02,2380,354500.0,342500.0,340000.0,354500.0,46482.0
2011-08-03,2380,336000.0,325500.0,320000.0,341000.0,51844.0
2011-08-04,2380,328500.0,311000.0,310000.0,328500.0,55530.0
2011-08-05,2380,295000.0,305000.0,295000.0,312000.0,41830.0
2011-08-08,2380,308500.0,285500.0,274500.0,308500.0,54111.0
2011-08-09,2380,271000.0,274000.0,260500.0,285500.0,75484.0
2011-08-10,2380,287000.0,273000.0,270000.0,289000.0,62718.0
2011-08-11,2380,261000.0,272000.0,261000.0,273500.0,47318.0
2011-08-12,2380,278500.0,273000.0,273000.0,282500.0,57458.0
2011-08-16,2380,280000.0,288000.0,280000.0,288500.0,49890.0
2011-08-17,2380,285000.0,292000.0,285000.0,297500.0,61515.0
2011-08-18,2380,294000.0,290500.0,282500.0,295000.0,24831.0
2011-08-19,2380,278500.0,271500.0,269500.0,281000.0,28801.0
2011-08-22,2380,267500.0,272000.0,266000.0,279500.0,24304.0
2011-08-23,2380,278000.0,280500.0,272000.0,283500.0,27091.0
2011-08-24,2380,282000.0,276000.0,276000.0,283000.0,28818.0
2011-08-25,2380,279500.0,273500.0,273500.0,286500.0,24343.0
2011-08-26,2380,272000.0,270000.0,269500.0,274000.0,19401.0
2011-08-29,2380,276000.0,282000.0,272000.0,282000.0,32456.0
2011-08-30,2380,284000.0,289500.0,282500.0,290500.0,37572.0
2011-08-31,2380,296000.0,298000.0,294000.0,299500.0,31934.0
2011-09-01,2380,299500.0,299000.0,297500.0,310000.0,41001.0
2011-09-02,2380,294500.0,290000.0,288000.0,297500.0,18077.0
2011-09-05,2380,282000.0,272000.0,272000.0,284000.0,38509.0
2011-09-06,2380,264500.0,262500.0,260000.0,269500.0,39270.0
2011-09-07,2380,268000.0,272500.0,267000.0,274000.0,39353.0
2011-09-08,2380,277000.0,272500.0,266500.0,278000.0,32948.0
2011-09-09,2380,268000.0,268500.0,265500.0,271500.0,20864.0
2011-09-14,2380,264500.0,263000.0,261000.0,271000.0,26102.0
2011-09-15,2380,266000.0,251000.0,250000.0,269500.0,61142.0
2011-09-16,2380,256000.0,263500.0,254500.0,264500.0,26923.0
2011-09-19,2380,263500.0,253000.0,252500.0,263500.0,41746.0
2011-09-20,2380,251000.0,256000.0,250500.0,256500.0,51310.0
2011-09-21,2380,255000.0,263500.0,255000.0,267000.0,33830.0
2011-09-22,2380,254000.0,248000.0,248000.0,257500.0,55275.0
2011-09-23,2380,230000.0,220000.0,220000.0,234500.0,106591.0
2011-09-26,2380,223000.0,205500.0,201500.0,224000.0,62436.0
2011-09-27,2380,212000.0,214500.0,210000.0,220000.0,36167.0
