date,code,start,close,min,max,amount
2003-01-09,1120,4830.0,4910.0,4830.0,4970.0,622675.0
2003-01-10,1120,4925.0,4800.0,4610.0,4980.0,736950.0
2003-01-13,1120,4700.0,4830.0,4700.0,4865.0,458581.0
2003-01-14,1120,4850.0,4820.0,4780.0,4850.0,535843.0
2003-01-15,1120,4880.0,4905.0,4870.0,5250.0,3235352.0
2003-01-16,1120,4960.0,4830.0,4830.0,4980.0,966516.0
2003-01-17,1120,4770.0,4750.0,4735.0,4840.0,731626.0
2003-01-20,1120,4750.0,4585.0,4575.0,4770.0,854220.0
2003-01-21,1120,4605.0,4550.0,4510.0,4620.0,766010.0
2003-01-22,1120,4550.0,4480.0,4465.0,4585.0,759129.0
2003-01-23,1120,4480.0,4495.0,4435.0,4520.0,575699.0
2003-01-24,1120,4505.0,4500.0,4495.0,4860.0,3860804.0
2003-01-27,1120,4355.0,4280.0,4205.0,4470.0,733770.0
2003-01-28,1120,4230.0,4315.0,4230.0,4355.0,716298.0
2003-01-29,1120,4360.0,4270.0,4270.0,4415.0,559511.0
2003-01-30,1120,4285.0,4600.0,4285.0,4600.0,781651.0
2003-02-03,1120,4525.0,4850.0,4480.0,4850.0,1819750.0
2003-02-04,1120,4800.0,4745.0,4730.0,4900.0,576262.0
2003-02-05,1120,4710.0,4765.0,4640.0,4780.0,957850.0
2003-02-06,1120,4750.0,4680.0,4625.0,4855.0,1399520.0
2003-02-07,1120,4635.0,4535.0,4500.0,4670.0,519840.0
2003-02-10,1120,4500.0,4430.0,4390.0,4530.0,914463.0
2003-02-11,1120,4485.0,4510.0,4300.0,4640.0,1825341.0
2003-02-12,1120,4510.0,4805.0,4510.0,5000.0,5045441.0
2003-02-13,1120,4830.0,4750.0,4725.0,4925.0,1501680.0
2003-02-14,1120,4760.0,4800.0,4700.0,4860.0,1109227.0
2003-02-17,1120,4910.0,5000.0,4850.0,5040.0,1376470.0
2003-02-18,1120,5010.0,4920.0,4880.0,5020.0,759695.0
2003-02-19,1120,4990.0,4755.0,4755.0,5000.0,1235636.0
2003-02-20,1120,4710.0,4750.0,4695.0,4820.0,433950.0
2003-02-21,1120,4715.0,4830.0,4645.0,4840.0,701980.0
2003-02-24,1120,4800.0,4920.0,4800.0,4975.0,839080.0
2003-02-25,1120,4850.0,4900.0,4820.0,4975.0,1083160.0
2003-02-26,1120,4965.0,5090.0,4930.0,5090.0,1160851.0
2003-02-27,1120,5030.0,4850.0,4850.0,5220.0,3078316.0
2003-02-28,1120,5030.0,4950.0,4805.0,5090.0,1308786.0
2003-03-03,1120,4950.0,5000.0,4950.0,5080.0,684961.0
2003-03-04,1120,4900.0,4910.0,4890.0,4970.0,287386.0
2003-03-05,1120,4820.0,4910.0,4785.0,4920.0,693346.0
2003-03-06,1120,4930.0,4930.0,4870.0,5380.0,2608763.0
2003-03-07,1120,4850.0,4600.0,4600.0,4850.0,1417853.0
2003-03-10,1120,4520.0,4400.0,4335.0,4570.0,703230.0
2003-03-11,1120,4210.0,4500.0,4210.0,4500.0,943461.0
2003-03-12,1120,4425.0,4390.0,4280.0,4490.0,660506.0
2003-03-13,1120,4335.0,4270.0,4255.0,4400.0,438227.0
2003-03-14,1120,4460.0,4450.0,4360.0,4500.0,585560.0
2003-03-17,1120,4400.0,4300.0,4250.0,4410.0,514410.0
2003-03-18,1120,4450.0,4450.0,4380.0,4480.0,467742.0
2003-03-19,1120,4470.0,4470.0,4430.0,4575.0,503032.0
2003-03-20,1120,4520.0,4830.0,4510.0,5050.0,2045269.0
2003-03-21,1120,4840.0,4860.0,4740.0,4940.0,725106.0
2003-03-24,1120,4920.0,4850.0,4600.0,5040.0,953246.0
2003-03-25,1120,4635.0,4670.0,4635.0,4750.0,330981.0
2003-03-26,1120,4720.0,4625.0,4585.0,4780.0,536337.0
2003-03-27,1120,4555.0,4530.0,4515.0,4590.0,269874.0
2003-03-28,1120,4530.0,4610.0,4505.0,4630.0,230516.0
2003-03-31,1120,4520.0,4470.0,4455.0,4570.0,332430.0
2003-04-01,1120,4540.0,4565.0,4440.0,4565.0,291410.0
2003-04-02,1120,4570.0,4610.0,4535.0,4635.0,279910.0
2003-04-03,1120,4750.0,4650.0,4590.0,4750.0,334221.0
2003-04-04,1120,4630.0,4930.0,4610.0,5000.0,1526430.0
2003-04-07,1120,5050.0,5570.0,5020.0,5580.0,3099965.0
2003-04-08,1120,5500.0,5570.0,5420.0,5840.0,2642611.0
2003-04-09,1120,5500.0,5150.0,5150.0,5510.0,1492225.0
2003-04-10,1120,5120.0,5250.0,5050.0,5340.0,866631.0
2003-04-11,1120,5260.0,5500.0,5250.0,5610.0,1823771.0
2003-04-14,1120,5510.0,5650.0,5500.0,5700.0,946335.0
2003-04-15,1120,5730.0,5610.0,5610.0,5890.0,1599830.0
2003-04-16,1120,5700.0,5780.0,5580.0,5800.0,1766470.0
2003-04-17,1120,5660.0,5670.0,5650.0,5940.0,1632712.0
2003-04-18,1120,5780.0,5660.0,5620.0,5790.0,976752.0
2003-04-21,1120,5610.0,5540.0,5500.0,5660.0,773712.0
2003-04-22,1120,5520.0,5390.0,5380.0,5580.0,2438565.0
2003-04-23,1120,5450.0,5370.0,5350.0,5520.0,1816728.0
2003-04-24,1120,5460.0,5410.0,5370.0,5490.0,1448168.0
2003-04-25,1120,5300.0,5230.0,5170.0,5390.0,1038052.0
2003-04-28,1120,5150.0,5260.0,5150.0,5320.0,428080.0
2003-04-29,1120,5350.0,5520.0,5330.0,5530.0,852501.0
2003-04-30,1120,5480.0,5550.0,5420.0,5550.0,723482.0
2003-05-02,1120,5540.0,5570.0,5510.0,5650.0,937533.0
2003-05-06,1120,5640.0,5590.0,5540.0,5660.0,800500.0
2003-05-07,1120,5640.0,5830.0,5600.0,5900.0,2766487.0
2003-05-09,1120,5820.0,6190.0,5740.0,6280.0,3508921.0
2003-05-12,1120,6300.0,6240.0,6180.0,6350.0,3194356.0
2003-05-13,1120,6360.0,6180.0,6150.0,6400.0,940802.0
2003-05-14,1120,6200.0,6180.0,6180.0,6300.0,515031.0
2003-05-15,1120,6360.0,6540.0,6310.0,6560.0,2064800.0
2003-05-16,1120,6540.0,6310.0,6200.0,6550.0,1101280.0
2003-05-19,1120,6220.0,6100.0,6100.0,6310.0,1011737.0
2003-05-20,1120,6100.0,6100.0,5990.0,6190.0,1052322.0
2003-05-21,1120,6200.0,6310.0,6130.0,6430.0,1758535.0
2003-05-22,1120,6300.0,6390.0,6300.0,6590.0,1810149.0
2003-05-23,1120,6460.0,6500.0,6340.0,6540.0,857068.0
2003-05-26,1120,6500.0,6600.0,6440.0,6710.0,1426479.0
2003-05-27,1120,6550.0,6400.0,6220.0,6600.0,1348954.0
2003-05-28,1120,6600.0,6540.0,6440.0,6700.0,1303630.0
2003-05-29,1120,6590.0,6680.0,6450.0,6830.0,1589440.0
2003-05-30,1120,6620.0,6730.0,6620.0,6830.0,710090.0
2003-06-02,1120,6860.0,6900.0,6760.0,6900.0,839170.0
2003-06-03,1120,6850.0,6850.0,6650.0,6900.0,638350.0
2003-06-04,1120,6860.0,6710.0,6690.0,6860.0,450666.0
2003-06-05,1120,6790.0,6600.0,6600.0,6790.0,440502.0
2003-06-09,1120,6520.0,6540.0,6520.0,6660.0,342629.0
2003-06-10,1120,6500.0,6700.0,6500.0,6700.0,379217.0
2003-06-11,1120,6660.0,6700.0,6650.0,6840.0,511750.0
2003-06-12,1120,6720.0,6680.0,6600.0,6780.0,1178379.0
2003-06-13,1120,6760.0,6670.0,6570.0,6760.0,646757.0
2003-06-16,1120,6600.0,6700.0,6600.0,6720.0,501314.0
2003-06-17,1120,6810.0,6720.0,6720.0,6830.0,923485.0
2003-06-18,1120,6790.0,6560.0,6550.0,6790.0,701238.0
2003-06-19,1120,6610.0,6400.0,6330.0,6660.0,1834901.0
2003-06-20,1120,6320.0,6380.0,6270.0,6400.0,511970.0
2003-06-23,1120,6280.0,6340.0,6280.0,6420.0,621522.0
2003-06-24,1120,6200.0,6320.0,6200.0,6340.0,462690.0
2003-06-25,1120,6380.0,6370.0,6360.0,6450.0,426827.0
2003-06-26,1120,6300.0,6790.0,6300.0,6800.0,1374658.0
2003-06-27,1120,6840.0,6910.0,6720.0,6920.0,1660409.0
2003-06-30,1120,6890.0,6800.0,6710.0,6890.0,414901.0
2003-07-01,1120,6730.0,6980.0,6660.0,6980.0,849447.0
2003-07-02,1120,7000.0,7100.0,6900.0,7100.0,960212.0
2003-07-03,1120,7150.0,7080.0,6820.0,7150.0,1298996.0
2003-07-04,1120,7050.0,7010.0,6920.0,7090.0,638040.0
2003-07-07,1120,7030.0,6980.0,6940.0,7060.0,296955.0
2003-07-08,1120,7020.0,6810.0,6800.0,7070.0,614970.0
2003-07-09,1120,6850.0,6740.0,6710.0,6880.0,418116.0
2003-07-10,1120,6700.0,6670.0,6660.0,6800.0,437795.0
2003-07-11,1120,6580.0,6700.0,6580.0,6750.0,272356.0
2003-07-14,1120,6620.0,6670.0,6620.0,6730.0,714566.0
2003-07-15,1120,6700.0,6730.0,6660.0,6870.0,789630.0
2003-07-16,1120,6810.0,6690.0,6670.0,6810.0,422362.0
2003-07-18,1120,6650.0,6600.0,6580.0,6670.0,378511.0
2003-07-21,1120,6620.0,6590.0,6580.0,6700.0,351809.0
2003-07-22,1120,6590.0,6640.0,6580.0,6700.0,435165.0
2003-07-23,1120,6730.0,6940.0,6630.0,6940.0,589546.0
2003-07-24,1120,6950.0,7050.0,6850.0,7100.0,801326.0
2003-07-25,1120,7160.0,7600.0,7160.0,7630.0,2924540.0
2003-07-28,1120,7770.0,7600.0,7520.0,7990.0,1413777.0
2003-07-29,1120,7650.0,7490.0,7340.0,7680.0,845730.0
2003-07-30,1120,7500.0,7280.0,7280.0,7620.0,635300.0
2003-07-31,1120,7230.0,7370.0,7230.0,7440.0,669752.0
2003-08-01,1120,7430.0,7500.0,7320.0,7500.0,713778.0
2003-08-04,1120,7450.0,7300.0,7270.0,7460.0,286002.0
2003-08-05,1120,7360.0,7350.0,7300.0,7410.0,274297.0
2003-08-06,1120,7200.0,7250.0,7060.0,7300.0,690676.0
2003-08-07,1120,7170.0,7420.0,7110.0,7420.0,301286.0
2003-08-08,1120,7430.0,7300.0,7300.0,7460.0,179120.0
2003-08-11,1120,7200.0,7330.0,7200.0,7330.0,217328.0
2003-08-12,1120,7490.0,7670.0,7380.0,7670.0,821248.0
2003-08-13,1120,7740.0,7700.0,7550.0,7770.0,848509.0
2003-08-14,1120,7700.0,7740.0,7590.0,7850.0,807800.0
2003-08-18,1120,7760.0,8120.0,7760.0,8120.0,1211742.0
2003-08-19,1120,8300.0,8070.0,7910.0,8300.0,729964.0
2003-08-20,1120,8020.0,7700.0,7700.0,8030.0,787641.0
2003-08-21,1120,7750.0,7650.0,7610.0,7810.0,1002166.0
2003-08-22,1120,7750.0,7750.0,7620.0,7760.0,648116.0
2003-08-25,1120,7720.0,7820.0,7710.0,7830.0,423302.0
2003-08-26,1120,7820.0,7720.0,7680.0,7820.0,412840.0
2003-08-27,1120,7700.0,7660.0,7600.0,7780.0,595201.0
2003-08-28,1120,7670.0,7640.0,7620.0,7760.0,272610.0
2003-08-29,1120,7640.0,7820.0,7630.0,7900.0,803275.0
2003-09-01,1120,7780.0,7780.0,7770.0,7890.0,419129.0
2003-09-02,1120,7820.0,8010.0,7750.0,8070.0,966150.0
2003-09-03,1120,8030.0,7900.0,7900.0,8140.0,869894.0
2003-09-04,1120,7900.0,7830.0,7810.0,8000.0,442002.0
2003-09-05,1120,7830.0,7710.0,7710.0,7860.0,400555.0
2003-09-08,1120,7620.0,7680.0,7610.0,7710.0,219200.0
2003-09-09,1120,7650.0,7780.0,7650.0,7900.0,406573.0
2003-09-15,1120,7710.0,7710.0,7710.0,7830.0,182400.0
2003-09-16,1120,7750.0,7900.0,7700.0,7910.0,356172.0
2003-09-17,1120,7960.0,7770.0,7770.0,7970.0,290162.0
2003-09-18,1120,7840.0,7700.0,7700.0,7850.0,380623.0
2003-09-19,1120,7840.0,7670.0,7620.0,7840.0,510330.0
2003-09-22,1120,7670.0,7280.0,7200.0,7670.0,850710.0
2003-09-23,1120,7010.0,7350.0,7000.0,7350.0,476920.0
2003-09-24,1120,7270.0,7250.0,7250.0,7400.0,362255.0
2003-09-25,1120,7200.0,7150.0,7010.0,7250.0,340966.0
2003-09-26,1120,7200.0,7110.0,7050.0,7280.0,511460.0
2003-09-29,1120,7120.0,7000.0,6930.0,7120.0,413700.0
2003-09-30,1120,7040.0,7030.0,7000.0,7150.0,371656.0
2003-10-01,1120,6980.0,7220.0,6910.0,7230.0,388441.0
2003-10-02,1120,7300.0,7460.0,7220.0,7460.0,426810.0
2003-10-06,1120,7440.0,7460.0,7430.0,7900.0,620840.0
2003-10-07,1120,7460.0,7410.0,7400.0,7550.0,281085.0
2003-10-08,1120,7400.0,7190.0,7150.0,7440.0,456690.0
2003-10-09,1120,7120.0,7390.0,7120.0,7390.0,415510.0
2003-10-10,1120,7380.0,7380.0,7300.0,7470.0,397790.0
2003-10-13,1120,7320.0,7450.0,7290.0,7520.0,442967.0
2003-10-14,1120,7530.0,7370.0,7260.0,7540.0,6230430.0
2003-10-15,1120,7690.0,7330.0,7310.0,7690.0,592577.0
2003-10-16,1120,7280.0,7320.0,7260.0,7400.0,379203.0
2003-10-17,1120,7300.0,7270.0,7170.0,7330.0,1061462.0
2003-10-20,1120,7250.0,7530.0,7200.0,7530.0,4165757.0
2003-10-21,1120,7550.0,7530.0,7500.0,7670.0,704761.0
2003-10-22,1120,7530.0,7470.0,7400.0,7620.0,622026.0
2003-10-23,1120,7440.0,7340.0,7300.0,7550.0,663530.0
2003-10-24,1120,7300.0,7340.0,7280.0,7400.0,576710.0
2003-10-27,1120,7400.0,7430.0,7350.0,7460.0,295681.0
2003-10-28,1120,7470.0,7460.0,7370.0,7540.0,1019674.0
2003-10-29,1120,7520.0,7340.0,7340.0,7540.0,824089.0
2003-10-30,1120,7340.0,7200.0,7180.0,7380.0,1657870.0
2003-10-31,1120,7190.0,7190.0,7130.0,7270.0,1027217.0
2003-11-03,1120,7190.0,7580.0,7190.0,7660.0,2505277.0
2003-11-04,1120,7660.0,7990.0,7610.0,8070.0,2727969.0
2003-11-05,1120,8000.0,8090.0,7870.0,8300.0,1784950.0
2003-11-06,1120,8200.0,7830.0,7790.0,8320.0,1686767.0
2003-11-07,1120,7960.0,8070.0,7830.0,8160.0,894442.0
2003-11-10,1120,8000.0,8240.0,7980.0,8260.0,1069387.0
2003-11-11,1120,8200.0,8150.0,8070.0,8390.0,1281597.0
2003-11-12,1120,8150.0,8080.0,7970.0,8180.0,848731.0
2003-11-13,1120,8190.0,8500.0,8160.0,8500.0,1401340.0
2003-11-14,1120,8480.0,8560.0,8400.0,8660.0,1179226.0
2003-11-17,1120,8410.0,8410.0,8360.0,8540.0,758322.0
2003-11-18,1120,8350.0,8400.0,8230.0,8500.0,638691.0
2003-11-19,1120,8100.0,7810.0,7750.0,8190.0,1221252.0
2003-11-20,1120,7900.0,7790.0,7790.0,7980.0,590699.0
2003-11-21,1120,7770.0,7780.0,7700.0,7920.0,450811.0
2003-11-24,1120,7500.0,7290.0,7140.0,7680.0,1016468.0
2003-11-25,1120,7480.0,7510.0,7410.0,7520.0,399013.0
2003-11-26,1120,7460.0,7730.0,7460.0,7740.0,379281.0
2003-11-27,1120,7740.0,7820.0,7590.0,7870.0,289004.0
2003-11-28,1120,7810.0,7820.0,7660.0,7960.0,411559.0
2003-12-01,1120,7930.0,8000.0,7780.0,8040.0,831642.0
2003-12-02,1120,8170.0,8000.0,7910.0,8170.0,491428.0
2003-12-03,1120,7960.0,8500.0,7960.0,8500.0,1267300.0
2003-12-04,1120,8580.0,8700.0,8420.0,8770.0,1616103.0
2003-12-05,1120,8690.0,8650.0,8390.0,8690.0,651021.0
2003-12-08,1120,8510.0,8340.0,8300.0,8550.0,1018461.0
2003-12-09,1120,8300.0,8490.0,8300.0,8490.0,429340.0
2003-12-10,1120,8300.0,8600.0,8270.0,8600.0,489950.0
2003-12-11,1120,8510.0,8440.0,8440.0,8650.0,629879.0
2003-12-12,1120,8550.0,8540.0,8420.0,8650.0,556533.0
2003-12-15,1120,8650.0,8670.0,8470.0,8720.0,659045.0
2003-12-16,1120,8520.0,8470.0,8260.0,8520.0,865071.0
2003-12-17,1120,8400.0,7990.0,7940.0,8420.0,2276302.0
2003-12-18,1120,7950.0,8160.0,7950.0,8160.0,979571.0
2003-12-19,1120,8200.0,8110.0,8100.0,8300.0,565396.0
2003-12-22,1120,8000.0,8150.0,8000.0,8280.0,539730.0
2003-12-23,1120,8150.0,8100.0,8060.0,8220.0,417071.0
2003-12-24,1120,8210.0,8050.0,8020.0,8260.0,571566.0
2003-12-26,1120,8010.0,8000.0,7950.0,8060.0,1111661.0
2003-12-29,1120,7780.0,8050.0,7740.0,8050.0,938237.0
2003-12-30,1120,8090.0,8000.0,7940.0,8120.0,834180.0
2004-01-02,1120,8020.0,7880.0,7750.0,8020.0,746977.0
2004-01-05,1120,7920.0,8020.0,7850.0,8030.0,675150.0
2004-01-06,1120,8090.0,8120.0,8040.0,8170.0,1270390.0
2004-01-07,1120,8090.0,8340.0,8090.0,8370.0,1099030.0
2004-01-08,1120,8270.0,8100.0,8030.0,8360.0,997550.0
2004-01-09,1120,8030.0,8100.0,8030.0,8200.0,913060.0
2004-01-12,1120,8110.0,7980.0,7960.0,8250.0,1210703.0
2004-01-13,1120,8030.0,7920.0,7900.0,8100.0,1140329.0
2004-01-14,1120,7980.0,7920.0,7800.0,7990.0,713612.0
2004-01-15,1120,8030.0,8000.0,7970.0,8090.0,1015180.0
2004-01-16,1120,8120.0,8190.0,8070.0,8210.0,697270.0
2004-01-19,1120,8380.0,8420.0,8290.0,8420.0,1347385.0
2004-01-20,1120,8460.0,8320.0,8300.0,8470.0,864669.0
2004-01-26,1120,8320.0,8200.0,8120.0,8350.0,723100.0
2004-01-27,1120,8210.0,8190.0,8160.0,8270.0,1170244.0
2004-01-28,1120,8100.0,7920.0,7830.0,8100.0,1381099.0
2004-01-29,1120,7900.0,7800.0,7750.0,7900.0,682124.0
2004-01-30,1120,7900.0,8090.0,7830.0,8090.0,782115.0
2004-02-02,1120,8060.0,8180.0,8050.0,8210.0,572067.0
2004-02-03,1120,8180.0,8000.0,7890.0,8180.0,630800.0
2004-02-04,1120,7930.0,7900.0,7780.0,7960.0,434135.0
2004-02-05,1120,7810.0,7920.0,7810.0,8260.0,1014403.0
2004-02-06,1120,8070.0,7840.0,7750.0,8070.0,846826.0
2004-02-09,1120,7930.0,7830.0,7790.0,7960.0,758386.0
2004-02-10,1120,7800.0,7780.0,7720.0,7870.0,639995.0
2004-02-11,1120,7790.0,7800.0,7780.0,7940.0,842822.0
2004-02-12,1120,7820.0,7790.0,7760.0,7890.0,519990.0
2004-02-13,1120,7730.0,7650.0,7640.0,7780.0,880400.0
2004-02-16,1120,7650.0,7620.0,7550.0,7730.0,577396.0
2004-02-17,1120,7590.0,7660.0,7590.0,7700.0,348651.0
2004-02-18,1120,7660.0,7560.0,7560.0,7720.0,500787.0
2004-02-19,1120,7540.0,7470.0,7370.0,7600.0,767986.0
2004-02-20,1120,7420.0,7480.0,7370.0,7500.0,317722.0
2004-02-23,1120,7450.0,7700.0,7450.0,7700.0,503618.0
2004-02-24,1120,7610.0,7600.0,7600.0,7700.0,356881.0
2004-02-25,1120,7650.0,7600.0,7490.0,7660.0,376631.0
2004-02-26,1120,7550.0,7600.0,7500.0,7660.0,304662.0
2004-02-27,1120,7520.0,7600.0,7460.0,7620.0,516241.0
2004-03-02,1120,7620.0,7960.0,7620.0,8240.0,2073999.0
2004-03-03,1120,7950.0,7960.0,7800.0,7960.0,700383.0
2004-03-04,1120,7970.0,8050.0,7960.0,8160.0,1144372.0
2004-03-05,1120,8050.0,8270.0,8050.0,8370.0,1883540.0
2004-03-08,1120,8300.0,8250.0,8200.0,8390.0,656701.0
2004-03-09,1120,8200.0,8130.0,8070.0,8240.0,391125.0
2004-03-10,1120,8030.0,7990.0,7980.0,8100.0,337732.0
2004-03-11,1120,7890.0,7930.0,7860.0,8020.0,712221.0
2004-03-12,1120,7930.0,7670.0,7350.0,7990.0,630669.0
2004-03-15,1120,7700.0,7700.0,7660.0,7790.0,355190.0
2004-03-16,1120,7680.0,7620.0,7510.0,7700.0,251671.0
2004-03-17,1120,7610.0,7750.0,7610.0,7810.0,279070.0
2004-03-18,1120,7850.0,8000.0,7850.0,8150.0,802173.0
2004-03-19,1120,8050.0,8000.0,7900.0,8080.0,396983.0
2004-03-22,1120,8010.0,7960.0,7960.0,8050.0,505741.0
2004-03-23,1120,7870.0,8000.0,7860.0,8040.0,495091.0
2004-03-24,1120,8000.0,7930.0,7870.0,8030.0,328319.0
2004-03-25,1120,7930.0,7990.0,7900.0,8070.0,483480.0
2004-03-26,1120,8030.0,8070.0,7950.0,8090.0,491810.0
2004-03-29,1120,8050.0,8270.0,8050.0,8320.0,918280.0
2004-03-30,1120,8260.0,8280.0,8240.0,8320.0,716614.0
2004-03-31,1120,8360.0,8250.0,8250.0,8420.0,418118.0
2004-04-01,1120,8250.0,8130.0,8130.0,8280.0,605715.0
2004-04-02,1120,8190.0,8290.0,8130.0,8370.0,1899095.0
2004-04-06,1120,8450.0,8490.0,8370.0,8610.0,1497552.0
2004-04-07,1120,8510.0,8550.0,8400.0,8700.0,894798.0
2004-04-08,1120,8560.0,8450.0,8420.0,8620.0,657977.0
2004-04-09,1120,8330.0,8800.0,8270.0,8890.0,2323518.0
2004-04-12,1120,8890.0,8950.0,8860.0,9190.0,1395101.0
2004-04-13,1120,9170.0,8970.0,8840.0,9210.0,875387.0
2004-04-14,1120,9010.0,9300.0,8860.0,9470.0,1817291.0
2004-04-16,1120,9250.0,9370.0,9110.0,9540.0,1600395.0
2004-04-19,1120,9530.0,9870.0,9420.0,10000.0,2527019.0
2004-04-20,1120,9950.0,9920.0,9610.0,9950.0,1211160.0
2004-04-21,1120,9760.0,9900.0,9750.0,10100.0,1804316.0
2004-04-22,1120,10000.0,9500.0,9410.0,10100.0,1210656.0
2004-04-23,1120,9460.0,9400.0,9360.0,9760.0,1126760.0
2004-04-26,1120,9380.0,9130.0,9120.0,9400.0,763890.0
2004-04-27,1120,9130.0,9300.0,9130.0,9470.0,2672860.0
2004-04-28,1120,9320.0,9310.0,9310.0,9680.0,773510.0
2004-04-29,1120,9140.0,9150.0,8850.0,9390.0,667710.0
2004-04-30,1120,8810.0,9000.0,8560.0,9080.0,732012.0
2004-05-03,1120,8870.0,8990.0,8850.0,9350.0,449950.0
2004-05-04,1120,8990.0,8860.0,8850.0,9050.0,491000.0
2004-05-06,1120,8870.0,8510.0,8480.0,8970.0,581222.0
2004-05-07,1120,8400.0,8450.0,8100.0,8530.0,847649.0
2004-05-10,1120,8300.0,7880.0,7700.0,8390.0,683850.0
2004-05-11,1120,7680.0,8270.0,7600.0,8270.0,790381.0
2004-05-12,1120,8270.0,8390.0,8230.0,8390.0,397610.0
2004-05-13,1120,8420.0,8320.0,8300.0,8510.0,457890.0
2004-05-14,1120,8420.0,8100.0,7810.0,8600.0,649642.0
2004-05-17,1120,7910.0,7540.0,7500.0,8060.0,801914.0
2004-05-18,1120,7420.0,7570.0,7340.0,7750.0,340316.0
2004-05-19,1120,7700.0,7990.0,7580.0,8140.0,762140.0
2004-05-20,1120,7820.0,7680.0,7630.0,7860.0,1178819.0
2004-05-21,1120,7790.0,7880.0,7720.0,7900.0,532718.0
2004-05-24,1120,7920.0,7920.0,7840.0,7980.0,471680.0
2004-05-25,1120,7900.0,7850.0,7660.0,7900.0,230825.0
2004-05-27,1120,8000.0,7930.0,7840.0,8020.0,459360.0
2004-05-28,1120,7990.0,8040.0,7990.0,8130.0,413068.0
2004-05-31,1120,8190.0,8300.0,8080.0,8330.0,1022556.0
2004-06-01,1120,8380.0,8680.0,8300.0,8740.0,1170140.0
2004-06-02,1120,8680.0,8390.0,8280.0,8680.0,827697.0
2004-06-03,1120,8450.0,7950.0,7920.0,8540.0,654525.0
2004-06-04,1120,8000.0,8000.0,7860.0,8080.0,455640.0
2004-06-07,1120,8000.0,8200.0,8000.0,8300.0,560845.0
2004-06-08,1120,8260.0,8220.0,8160.0,8290.0,377690.0
2004-06-09,1120,8240.0,8130.0,8010.0,8310.0,295880.0
2004-06-10,1120,8020.0,8160.0,8010.0,8220.0,372260.0
2004-06-11,1120,8160.0,7810.0,7800.0,8170.0,613461.0
2004-06-14,1120,7810.0,7900.0,7750.0,8050.0,381782.0
2004-06-15,1120,7850.0,8000.0,7790.0,8080.0,394198.0
2004-06-16,1120,8000.0,7990.0,7870.0,8100.0,302232.0
2004-06-17,1120,8000.0,7930.0,7870.0,8220.0,415514.0
2004-06-18,1120,7940.0,7610.0,7530.0,7940.0,523276.0
2004-06-21,1120,7550.0,7530.0,7440.0,7660.0,362329.0
2004-06-22,1120,7460.0,7380.0,7310.0,7490.0,400050.0
2004-06-23,1120,7320.0,7240.0,7190.0,7420.0,427191.0
2004-06-24,1120,7260.0,7440.0,7260.0,7440.0,663930.0
2004-06-25,1120,7500.0,7650.0,7390.0,7750.0,261114.0
2004-06-28,1120,7610.0,7710.0,7580.0,7750.0,167032.0
2004-06-29,1120,7650.0,7700.0,7630.0,7790.0,161188.0
2004-06-30,1120,7740.0,7980.0,7650.0,7980.0,241951.0
2004-07-01,1120,7860.0,7790.0,7770.0,8030.0,209784.0
2004-07-02,1120,7630.0,7690.0,7580.0,7700.0,128139.0
2004-07-05,1120,7600.0,7710.0,7530.0,7740.0,101321.0
2004-07-06,1120,7660.0,7550.0,7540.0,7710.0,236629.0
2004-07-07,1120,7450.0,7450.0,7340.0,7510.0,247989.0
2004-07-08,1120,7520.0,7200.0,7200.0,7520.0,872005.0
2004-07-09,1120,7230.0,7350.0,7200.0,7380.0,249541.0
2004-07-12,1120,7470.0,7360.0,7310.0,7530.0,283750.0
2004-07-13,1120,7330.0,7320.0,7320.0,7440.0,330993.0
2004-07-14,1120,7310.0,7230.0,7210.0,7320.0,351920.0
2004-07-15,1120,7230.0,7420.0,7200.0,7420.0,265910.0
2004-07-16,1120,7430.0,7590.0,7280.0,7600.0,240210.0
2004-07-19,1120,7480.0,7690.0,7480.0,7690.0,183520.0
2004-07-20,1120,7600.0,7680.0,7460.0,7710.0,205450.0
2004-07-21,1120,7750.0,7680.0,7580.0,7750.0,448835.0
2004-07-22,1120,7520.0,7650.0,7430.0,7680.0,286500.0
2004-07-23,1120,7710.0,7830.0,7560.0,7850.0,467671.0
2004-07-26,1120,7780.0,7930.0,7680.0,7950.0,325390.0
2004-07-27,1120,7900.0,7840.0,7830.0,7940.0,190786.0
2004-07-28,1120,7860.0,7930.0,7760.0,7930.0,348940.0
2004-07-29,1120,7930.0,7730.0,7590.0,7930.0,328691.0
2004-07-30,1120,7780.0,7870.0,7720.0,7870.0,156160.0
2004-08-02,1120,7760.0,7630.0,7610.0,7800.0,221480.0
2004-08-03,1120,7690.0,7900.0,7610.0,7900.0,247021.0
2004-08-04,1120,7800.0,7740.0,7670.0,7800.0,179731.0
2004-08-05,1120,7850.0,7940.0,7770.0,7970.0,282420.0
2004-08-06,1120,7790.0,7940.0,7780.0,7940.0,419081.0
2004-08-09,1120,7900.0,8020.0,7820.0,8020.0,245380.0
2004-08-10,1120,7960.0,7950.0,7940.0,8030.0,229290.0
2004-08-11,1120,7950.0,7850.0,7770.0,8030.0,442342.0
2004-08-12,1120,7810.0,7940.0,7800.0,7960.0,597001.0
2004-08-13,1120,7850.0,8200.0,7810.0,8240.0,1555310.0
2004-08-16,1120,8140.0,8260.0,8050.0,8300.0,988190.0
