date,code,start,close,min,max,amount
2014-08-01,96770,102000.0,105000.0,102000.0,105500.0,338990.0
2014-08-04,96770,107000.0,106000.0,105500.0,108500.0,530158.0
2014-08-05,96770,106500.0,103000.0,102000.0,107000.0,538518.0
2014-08-06,96770,102500.0,101500.0,101000.0,103500.0,263988.0
2014-08-07,96770,102000.0,100500.0,100000.0,102500.0,268513.0
2014-08-08,96770,100500.0,102000.0,100000.0,104000.0,518423.0
2014-08-11,96770,102500.0,103500.0,102000.0,105500.0,399647.0
2014-08-12,96770,105000.0,103500.0,102500.0,105500.0,290909.0
2014-08-13,96770,104000.0,102000.0,100500.0,104000.0,436961.0
2014-08-14,96770,101500.0,101500.0,100500.0,102000.0,273436.0
2014-08-18,96770,101500.0,99800.0,99700.0,102000.0,419037.0
2014-08-19,96770,100000.0,99000.0,98800.0,101000.0,489236.0
2014-08-20,96770,99500.0,92800.0,92000.0,99700.0,1895636.0
2014-08-21,96770,92800.0,93900.0,90100.0,93900.0,906457.0
2014-08-22,96770,93200.0,95500.0,93200.0,96400.0,535802.0
2014-08-25,96770,94600.0,93800.0,93300.0,96800.0,302215.0
2014-08-26,96770,93800.0,95400.0,93800.0,95900.0,300704.0
2014-08-27,96770,95800.0,94500.0,94000.0,95800.0,261898.0
2014-08-28,96770,94400.0,95100.0,94200.0,95100.0,247151.0
2014-08-29,96770,95100.0,94100.0,93800.0,95200.0,371089.0
2014-09-01,96770,94200.0,93900.0,93000.0,94700.0,221291.0
2014-09-02,96770,93900.0,94000.0,93600.0,96700.0,391377.0
2014-09-03,96770,92700.0,91600.0,91000.0,93000.0,594499.0
2014-09-04,96770,92100.0,91200.0,90700.0,92200.0,337502.0
2014-09-05,96770,90700.0,91500.0,90700.0,93600.0,462569.0
2014-09-11,96770,92000.0,91000.0,90900.0,92000.0,430846.0
2014-09-12,96770,91100.0,90900.0,90900.0,92000.0,204537.0
2014-09-15,96770,91000.0,91100.0,90500.0,91400.0,223852.0
2014-09-16,96770,90800.0,90700.0,90200.0,91600.0,276314.0
2014-09-17,96770,91300.0,92900.0,91100.0,93000.0,399782.0
2014-09-18,96770,93000.0,91600.0,91100.0,93100.0,292659.0
2014-09-19,96770,91700.0,91500.0,91100.0,91900.0,219892.0
2014-09-22,96770,91500.0,87900.0,87700.0,91500.0,649836.0
2014-09-23,96770,87300.0,85200.0,85100.0,87900.0,754906.0
2014-09-24,96770,85500.0,84400.0,84200.0,85700.0,527303.0
2014-09-25,96770,85200.0,84400.0,84400.0,85500.0,329595.0
2014-09-26,96770,83000.0,82900.0,82300.0,83900.0,560040.0
2014-09-29,96770,83000.0,81000.0,80500.0,83100.0,637052.0
2014-09-30,96770,81000.0,81100.0,80400.0,81900.0,360430.0
2014-10-01,96770,80500.0,76500.0,76200.0,80700.0,904297.0
2014-10-02,96770,75600.0,75000.0,74600.0,76500.0,582005.0
2014-10-06,96770,74800.0,77800.0,74300.0,79000.0,556587.0
2014-10-07,96770,77300.0,75900.0,75300.0,79100.0,418486.0
2014-10-08,96770,75200.0,77700.0,75100.0,78400.0,498319.0
2014-10-10,96770,77200.0,76200.0,75500.0,77900.0,361890.0
2014-10-13,96770,75700.0,77300.0,75200.0,78100.0,377748.0
2014-10-14,96770,78200.0,80200.0,78100.0,82800.0,839824.0
2014-10-15,96770,80400.0,78800.0,78500.0,81100.0,557267.0
2014-10-16,96770,78400.0,77800.0,75300.0,78700.0,565866.0
2014-10-17,96770,78500.0,78600.0,76700.0,79000.0,592021.0
2014-10-20,96770,80600.0,81100.0,79900.0,81800.0,613038.0
2014-10-21,96770,81200.0,80000.0,79100.0,82300.0,601080.0
2014-10-22,96770,81400.0,81000.0,80600.0,82400.0,510813.0
2014-10-23,96770,80000.0,80500.0,79400.0,81300.0,271273.0
2014-10-24,96770,81300.0,81300.0,80800.0,82000.0,335740.0
2014-10-27,96770,81600.0,86600.0,80300.0,86700.0,890891.0
2014-10-28,96770,86000.0,83800.0,83300.0,87200.0,718396.0
2014-10-29,96770,84700.0,89000.0,84300.0,89800.0,885403.0
2014-10-30,96770,89000.0,87100.0,86200.0,89000.0,449261.0
2014-10-31,96770,87400.0,87500.0,85500.0,87600.0,308168.0
2014-11-03,96770,87000.0,85000.0,85000.0,87100.0,333459.0
2014-11-04,96770,84800.0,80800.0,80800.0,84900.0,500724.0
2014-11-05,96770,80600.0,83000.0,79000.0,83200.0,407667.0
2014-11-06,96770,83700.0,87000.0,82800.0,87200.0,475288.0
2014-11-07,96770,86500.0,86200.0,85600.0,86600.0,284097.0
2014-11-10,96770,87200.0,86000.0,85300.0,89200.0,317861.0
2014-11-11,96770,85900.0,84600.0,84300.0,86200.0,321471.0
2014-11-12,96770,84600.0,89300.0,84600.0,90400.0,721549.0
2014-11-13,96770,89200.0,87600.0,87300.0,89200.0,344743.0
2014-11-14,96770,86500.0,86000.0,84200.0,86500.0,384409.0
2014-11-17,96770,86700.0,90100.0,86100.0,90100.0,579423.0
2014-11-18,96770,89900.0,88200.0,88000.0,90400.0,354908.0
2014-11-19,96770,88500.0,88500.0,86600.0,89600.0,271293.0
2014-11-20,96770,88200.0,88600.0,87200.0,89200.0,213497.0
2014-11-21,96770,89600.0,88900.0,88800.0,90300.0,344999.0
2014-11-24,96770,92000.0,98500.0,91500.0,98900.0,1887803.0
2014-11-25,96770,97800.0,96200.0,95500.0,98700.0,708279.0
2014-11-26,96770,95100.0,94000.0,92400.0,95400.0,675415.0
2014-11-27,96770,92900.0,91800.0,89500.0,93000.0,803291.0
2014-11-28,96770,87400.0,85700.0,85700.0,88700.0,1172829.0
2014-12-01,96770,83200.0,81800.0,80300.0,83300.0,929548.0
2014-12-02,96770,84100.0,82900.0,82000.0,84800.0,675228.0
2014-12-03,96770,82500.0,84200.0,82000.0,84400.0,371781.0
2014-12-04,96770,84200.0,85500.0,84200.0,86900.0,384937.0
2014-12-05,96770,84800.0,86100.0,84600.0,87500.0,421338.0
2014-12-08,96770,86000.0,86200.0,85200.0,87900.0,268499.0
2014-12-09,96770,84400.0,84300.0,83000.0,85200.0,248789.0
2014-12-10,96770,84100.0,81700.0,81400.0,84600.0,348976.0
2014-12-11,96770,79300.0,80500.0,79200.0,82100.0,480592.0
2014-12-12,96770,80900.0,81300.0,80100.0,81900.0,257896.0
2014-12-15,96770,80600.0,84800.0,80100.0,84800.0,392258.0
2014-12-16,96770,83100.0,85200.0,82700.0,87000.0,592525.0
2014-12-17,96770,86400.0,87100.0,86200.0,88500.0,672709.0
2014-12-18,96770,88900.0,86300.0,84600.0,89500.0,514300.0
2014-12-19,96770,86900.0,86900.0,85200.0,87100.0,330397.0
2014-12-22,96770,88500.0,89700.0,86800.0,90500.0,561828.0
2014-12-23,96770,89700.0,89700.0,88900.0,90500.0,266139.0
2014-12-24,96770,90100.0,89500.0,87700.0,90100.0,248376.0
2014-12-26,96770,89400.0,89200.0,88900.0,89800.0,253715.0
2014-12-29,96770,87900.0,85900.0,85600.0,88000.0,273006.0
2014-12-30,96770,86100.0,85100.0,83800.0,86700.0,296439.0
2015-01-02,96770,83900.0,84000.0,83400.0,84800.0,267229.0
2015-01-05,96770,83400.0,82000.0,80700.0,83500.0,503877.0
2015-01-06,96770,80100.0,79500.0,79300.0,82000.0,488602.0
2015-01-07,96770,79200.0,80100.0,79200.0,82000.0,360145.0
2015-01-08,96770,81300.0,82400.0,80600.0,82700.0,336403.0
2015-01-09,96770,83600.0,84900.0,82000.0,85400.0,437694.0
2015-01-12,96770,83500.0,84500.0,83500.0,86600.0,284186.0
2015-01-13,96770,83800.0,82500.0,81700.0,83800.0,397618.0
2015-01-14,96770,82500.0,83600.0,82500.0,84300.0,227611.0
2015-01-15,96770,85000.0,82700.0,81800.0,85700.0,461624.0
2015-01-16,96770,82000.0,81400.0,80800.0,82300.0,331805.0
2015-01-19,96770,83800.0,88000.0,83500.0,88500.0,1109836.0
2015-01-20,96770,87100.0,87300.0,86800.0,88900.0,392370.0
2015-01-21,96770,85600.0,89000.0,84700.0,89100.0,472272.0
2015-01-22,96770,90100.0,92700.0,90000.0,92900.0,820698.0
2015-01-23,96770,93500.0,92200.0,91600.0,94700.0,968802.0
2015-01-26,96770,91700.0,91300.0,90200.0,92000.0,305198.0
2015-01-27,96770,92600.0,95200.0,92200.0,95600.0,701106.0
2015-01-28,96770,95500.0,95400.0,94100.0,96900.0,567810.0
2015-01-29,96770,93600.0,92500.0,92100.0,94800.0,646536.0
2015-01-30,96770,94000.0,93700.0,92100.0,94200.0,379370.0
2015-02-02,96770,98000.0,97500.0,97400.0,99400.0,969104.0
2015-02-03,96770,99200.0,100500.0,97600.0,101500.0,928070.0
2015-02-04,96770,103500.0,97800.0,97500.0,104000.0,1187501.0
2015-02-05,96770,95500.0,94700.0,93600.0,96600.0,699872.0
2015-02-06,96770,95500.0,100000.0,95200.0,101000.0,866992.0
2015-02-09,96770,100500.0,100500.0,99000.0,102500.0,497335.0
2015-02-10,96770,101000.0,100000.0,100000.0,103500.0,462607.0
2015-02-11,96770,99600.0,100500.0,99100.0,102000.0,404288.0
2015-02-12,96770,100500.0,97200.0,96500.0,100500.0,676299.0
2015-02-13,96770,99400.0,100500.0,97800.0,100500.0,432167.0
2015-02-16,96770,102000.0,99100.0,98300.0,103000.0,358248.0
2015-02-17,96770,99100.0,101000.0,98400.0,102000.0,318932.0
2015-02-23,96770,101500.0,101000.0,99700.0,101500.0,213008.0
2015-02-24,96770,100000.0,100500.0,99100.0,101000.0,311429.0
2015-02-25,96770,100500.0,104000.0,99900.0,104000.0,548207.0
2015-02-26,96770,104500.0,104500.0,103000.0,105000.0,411667.0
2015-02-27,96770,102500.0,103500.0,101000.0,103500.0,345463.0
2015-03-02,96770,105000.0,102500.0,101500.0,106000.0,537467.0
2015-03-03,96770,102000.0,101000.0,100000.0,102500.0,467061.0
2015-03-04,96770,101500.0,96100.0,95600.0,102000.0,970089.0
2015-03-05,96770,96200.0,97700.0,96200.0,98900.0,379904.0
2015-03-06,96770,98600.0,98700.0,98500.0,101500.0,607826.0
2015-03-09,96770,97100.0,98200.0,97100.0,100500.0,232996.0
2015-03-10,96770,99400.0,97900.0,96700.0,99500.0,308680.0
2015-03-11,96770,96400.0,95500.0,94800.0,97900.0,487085.0
2015-03-12,96770,95800.0,94700.0,94600.0,96700.0,399435.0
2015-03-13,96770,95300.0,93600.0,92600.0,95600.0,360118.0
2015-03-16,96770,92000.0,89300.0,89200.0,92200.0,800058.0
2015-03-17,96770,89400.0,91700.0,89400.0,91700.0,469339.0
2015-03-18,96770,91500.0,89900.0,89300.0,91600.0,639458.0
2015-03-19,96770,92300.0,93400.0,92100.0,93500.0,707640.0
2015-03-20,96770,92000.0,93500.0,91600.0,93500.0,345509.0
2015-03-23,96770,95000.0,93200.0,92800.0,95700.0,344612.0
2015-03-24,96770,93500.0,94000.0,92100.0,94000.0,277137.0
2015-03-25,96770,94100.0,91200.0,90900.0,94600.0,379987.0
2015-03-26,96770,92000.0,93900.0,91800.0,93900.0,422457.0
2015-03-27,96770,95900.0,94700.0,93800.0,96300.0,492951.0
2015-03-30,96770,93800.0,92200.0,91500.0,93900.0,424255.0
2015-03-31,96770,93100.0,95400.0,91100.0,95800.0,563237.0
2015-04-01,96770,94300.0,98500.0,93800.0,98800.0,702329.0
2015-04-02,96770,101500.0,100000.0,100000.0,105000.0,950090.0
2015-04-03,96770,100000.0,102500.0,99000.0,103000.0,555160.0
2015-04-06,96770,101500.0,101500.0,99100.0,102500.0,533189.0
2015-04-07,96770,104500.0,102000.0,102000.0,105500.0,501430.0
2015-04-08,96770,105000.0,110000.0,104500.0,110000.0,1431332.0
2015-04-09,96770,107500.0,111000.0,107000.0,112000.0,673083.0
2015-04-10,96770,112500.0,111500.0,109500.0,113500.0,453185.0
2015-04-13,96770,113500.0,114000.0,111500.0,116500.0,444504.0
2015-04-14,96770,115000.0,112500.0,111500.0,116500.0,507558.0
2015-04-15,96770,115500.0,115500.0,113500.0,116500.0,401208.0
2015-04-16,96770,120500.0,114000.0,112500.0,122000.0,835178.0
2015-04-17,96770,114000.0,113500.0,109000.0,114500.0,528431.0
2015-04-20,96770,110500.0,116500.0,110500.0,118500.0,745644.0
2015-04-21,96770,117000.0,116000.0,115500.0,118500.0,345331.0
2015-04-22,96770,116000.0,114500.0,114500.0,118500.0,408431.0
2015-04-23,96770,116500.0,120500.0,116000.0,121000.0,687955.0
2015-04-24,96770,121500.0,119500.0,117000.0,123000.0,587321.0
2015-04-27,96770,122000.0,117000.0,115500.0,122500.0,509310.0
2015-04-28,96770,117500.0,119000.0,117000.0,120000.0,313640.0
2015-04-29,96770,119500.0,116500.0,114500.0,120500.0,393414.0
2015-04-30,96770,117500.0,118000.0,115500.0,119500.0,622315.0
2015-05-04,96770,119500.0,119000.0,118000.0,120000.0,250678.0
2015-05-06,96770,120000.0,119000.0,118000.0,122000.0,387878.0
2015-05-07,96770,119500.0,115500.0,115000.0,119500.0,356062.0
2015-05-08,96770,115000.0,114500.0,110000.0,115500.0,459277.0
2015-05-11,96770,115000.0,115000.0,114000.0,117000.0,201677.0
2015-05-12,96770,113500.0,114000.0,111500.0,115500.0,325429.0
2015-05-13,96770,116500.0,120500.0,115500.0,121000.0,614288.0
2015-05-14,96770,120500.0,117000.0,116500.0,120500.0,323004.0
2015-05-15,96770,116500.0,113000.0,112000.0,117000.0,457534.0
2015-05-18,96770,112000.0,111500.0,109000.0,114000.0,441066.0
2015-05-19,96770,111500.0,114000.0,110500.0,114500.0,280579.0
2015-05-20,96770,111000.0,110000.0,108000.0,111500.0,647687.0
2015-05-21,96770,110500.0,108000.0,108000.0,111500.0,328013.0
2015-05-22,96770,110500.0,115000.0,110000.0,115000.0,590932.0
2015-05-26,96770,114000.0,115000.0,112000.0,116000.0,242064.0
2015-05-27,96770,110500.0,110500.0,110000.0,113500.0,451491.0
2015-05-28,96770,110500.0,111000.0,108000.0,113500.0,388321.0
2015-05-29,96770,111000.0,112500.0,111000.0,115500.0,606091.0
2015-06-01,96770,116500.0,117500.0,115000.0,118500.0,550645.0
2015-06-02,96770,116000.0,116000.0,113500.0,118500.0,422819.0
2015-06-03,96770,119000.0,118000.0,117500.0,120500.0,478518.0
2015-06-04,96770,116000.0,117000.0,114000.0,117500.0,367203.0
2015-06-05,96770,115500.0,113500.0,113000.0,115500.0,275174.0
2015-06-08,96770,114500.0,116500.0,112500.0,118000.0,327181.0
2015-06-09,96770,115500.0,121000.0,115500.0,121000.0,526255.0
2015-06-10,96770,123500.0,124500.0,123000.0,126000.0,836144.0
2015-06-11,96770,127500.0,122000.0,120000.0,128000.0,834019.0
2015-06-12,96770,122500.0,122500.0,121000.0,124000.0,277111.0
2015-06-15,96770,123000.0,122500.0,121500.0,126500.0,418300.0
2015-06-16,96770,122500.0,121000.0,117000.0,123500.0,409250.0
2015-06-17,96770,121500.0,124500.0,118000.0,125000.0,463147.0
2015-06-18,96770,125000.0,127000.0,124500.0,128000.0,652921.0
2015-06-19,96770,128500.0,126500.0,125500.0,129000.0,516383.0
2015-06-22,96770,127000.0,123500.0,123000.0,128000.0,319377.0
2015-06-23,96770,124500.0,128000.0,124000.0,128000.0,320817.0
2015-06-24,96770,128500.0,126000.0,124500.0,130000.0,278316.0
2015-06-25,96770,124500.0,127000.0,124000.0,128000.0,261489.0
2015-06-26,96770,128000.0,127000.0,126500.0,129000.0,236954.0
2015-06-29,96770,121500.0,120500.0,119500.0,124500.0,527976.0
2015-06-30,96770,119500.0,122000.0,118000.0,123000.0,401679.0
2015-07-01,96770,122500.0,122500.0,120500.0,124000.0,258660.0
2015-07-02,96770,121500.0,120500.0,119500.0,122000.0,428691.0
2015-07-03,96770,119500.0,119000.0,117500.0,121500.0,341082.0
2015-07-06,96770,115000.0,111500.0,110500.0,116000.0,965161.0
2015-07-07,96770,109500.0,113500.0,107000.0,113500.0,813077.0
2015-07-08,96770,115000.0,108000.0,108000.0,115000.0,517046.0
2015-07-09,96770,107000.0,109000.0,106000.0,110500.0,493930.0
2015-07-10,96770,110500.0,109000.0,108000.0,111500.0,406603.0
2015-07-13,96770,109500.0,109500.0,106000.0,109500.0,390552.0
2015-07-14,96770,109500.0,107000.0,106500.0,110000.0,462461.0
2015-07-15,96770,107000.0,109000.0,107000.0,110500.0,457929.0
2015-07-16,96770,108000.0,107500.0,106500.0,108500.0,323319.0
2015-07-17,96770,108500.0,111000.0,106500.0,112500.0,473943.0
2015-07-20,96770,111500.0,109000.0,108000.0,112500.0,292163.0
2015-07-21,96770,108000.0,107000.0,106000.0,110000.0,430918.0
2015-07-22,96770,107500.0,108500.0,106500.0,112000.0,646476.0
2015-07-23,96770,109000.0,101000.0,99800.0,110000.0,1319478.0
2015-07-24,96770,100000.0,97700.0,97300.0,100500.0,622377.0
2015-07-27,96770,96700.0,98300.0,95900.0,99900.0,464513.0
2015-07-28,96770,98100.0,99100.0,97600.0,99800.0,322258.0
2015-07-29,96770,101500.0,98000.0,97300.0,102000.0,362363.0
2015-07-30,96770,100500.0,100500.0,99600.0,101500.0,336421.0
2015-07-31,96770,100000.0,99500.0,97600.0,101000.0,432624.0
2015-08-03,96770,96900.0,93000.0,92500.0,96900.0,636088.0
2015-08-04,96770,91000.0,94700.0,90800.0,95300.0,450591.0
2015-08-05,96770,94200.0,96100.0,92900.0,96400.0,299008.0
2015-08-06,96770,95800.0,95800.0,94700.0,96800.0,273377.0
2015-08-07,96770,95500.0,96000.0,94600.0,97500.0,204543.0
2015-08-10,96770,95400.0,92200.0,91400.0,95500.0,377629.0
2015-08-11,96770,94300.0,92100.0,92000.0,95700.0,550752.0
2015-08-12,96770,90500.0,92800.0,89800.0,93800.0,577495.0
2015-08-13,96770,93400.0,98900.0,93300.0,100000.0,766713.0
2015-08-17,96770,100000.0,99100.0,98100.0,100000.0,410885.0
2015-08-18,96770,98500.0,95100.0,94600.0,98500.0,385603.0
2015-08-19,96770,95500.0,96800.0,94200.0,96900.0,277092.0
2015-08-20,96770,95100.0,95000.0,94800.0,98400.0,358572.0
2015-08-21,96770,94000.0,94600.0,93000.0,96100.0,413973.0
2015-08-24,96770,94000.0,91000.0,89300.0,94300.0,535457.0
2015-08-25,96770,90900.0,92400.0,88800.0,94600.0,405686.0
2015-08-26,96770,93300.0,96000.0,91000.0,96600.0,440451.0
2015-08-27,96770,97200.0,97000.0,94700.0,97700.0,414758.0
2015-08-28,96770,104500.0,100500.0,100000.0,105000.0,533077.0
2015-08-31,96770,100500.0,99900.0,99400.0,102000.0,326152.0
2015-09-01,96770,102500.0,99700.0,99600.0,104000.0,300593.0
2015-09-02,96770,95600.0,99700.0,95100.0,100500.0,424858.0
2015-09-03,96770,100500.0,97200.0,96500.0,101000.0,273752.0
2015-09-04,96770,97200.0,96200.0,95300.0,97900.0,222149.0
2015-09-07,96770,96200.0,94500.0,93400.0,96200.0,307819.0
2015-09-08,96770,93700.0,92800.0,91300.0,94000.0,414851.0
2015-09-09,96770,94000.0,98800.0,94000.0,99400.0,404157.0
2015-09-10,96770,96500.0,99600.0,96200.0,99600.0,266290.0
2015-09-11,96770,100000.0,97500.0,97500.0,100000.0,221480.0
2015-09-14,96770,97800.0,97700.0,95700.0,98100.0,227254.0
2015-09-15,96770,97900.0,97900.0,96800.0,98300.0,152160.0
2015-09-16,96770,98200.0,100500.0,98000.0,102000.0,439413.0
2015-09-17,96770,103500.0,103000.0,100500.0,104000.0,547162.0
2015-09-18,96770,102000.0,100000.0,99500.0,102500.0,399648.0
2015-09-21,96770,98200.0,97200.0,97000.0,98800.0,277131.0
2015-09-22,96770,98800.0,98200.0,97900.0,99100.0,271695.0
2015-09-23,96770,96900.0,96700.0,96400.0,98600.0,205880.0
2015-09-24,96770,96400.0,96300.0,94600.0,97200.0,309600.0
2015-09-25,96770,96100.0,96000.0,95000.0,96700.0,176573.0
2015-09-30,96770,94600.0,98000.0,94200.0,98000.0,262191.0
2015-10-01,96770,98300.0,101000.0,96500.0,103000.0,590749.0
2015-10-02,96770,101000.0,102500.0,100000.0,104000.0,376543.0
2015-10-05,96770,104500.0,108500.0,104000.0,110000.0,854362.0
2015-10-06,96770,110500.0,112000.0,110500.0,113000.0,623740.0
2015-10-07,96770,114000.0,114000.0,112000.0,115500.0,550476.0
2015-10-08,96770,114000.0,114000.0,112000.0,116000.0,328374.0
2015-10-12,96770,114500.0,114000.0,112500.0,115500.0,356834.0
2015-10-13,96770,111500.0,112500.0,110000.0,112500.0,324043.0
2015-10-14,96770,111500.0,109000.0,108000.0,111500.0,266724.0
2015-10-15,96770,108500.0,113500.0,108500.0,115000.0,366161.0
2015-10-16,96770,113000.0,111500.0,110500.0,115000.0,259595.0
2015-10-19,96770,112000.0,113000.0,111500.0,116000.0,415018.0
2015-10-20,96770,112500.0,109500.0,109000.0,113500.0,386392.0
2015-10-21,96770,109000.0,112000.0,109000.0,113000.0,293796.0
2015-10-22,96770,110000.0,108500.0,107500.0,111500.0,295245.0
2015-10-23,96770,110500.0,118000.0,110000.0,119000.0,912964.0
2015-10-26,96770,119000.0,115000.0,113500.0,119500.0,562737.0
2015-10-27,96770,114500.0,115000.0,113000.0,115500.0,294834.0
2015-10-28,96770,114500.0,114500.0,111500.0,115500.0,412483.0
2015-10-29,96770,116500.0,118000.0,115500.0,118500.0,688642.0
2015-10-30,96770,117500.0,118500.0,116000.0,120000.0,497680.0
2015-11-02,96770,117500.0,115000.0,114000.0,118500.0,300119.0
2015-11-03,96770,116500.0,117500.0,111500.0,122000.0,1174944.0
2015-11-04,96770,121000.0,121000.0,118500.0,122000.0,417041.0
2015-11-05,96770,119000.0,121000.0,118000.0,121500.0,237367.0
2015-11-06,96770,120500.0,118000.0,117500.0,120500.0,180636.0
2015-11-09,96770,117000.0,116000.0,115000.0,118000.0,203066.0
2015-11-10,96770,115000.0,116000.0,114000.0,117500.0,197531.0
2015-11-11,96770,115500.0,114000.0,111500.0,116000.0,323920.0
2015-11-12,96770,113000.0,115500.0,112000.0,115500.0,195427.0
2015-11-13,96770,112500.0,114000.0,110500.0,115500.0,295254.0
2015-11-16,96770,113000.0,117000.0,112500.0,119000.0,349430.0
2015-11-17,96770,119500.0,121000.0,118000.0,121500.0,332232.0
2015-11-18,96770,120000.0,120500.0,119500.0,121500.0,240011.0
2015-11-19,96770,122000.0,125000.0,121000.0,125000.0,378012.0
2015-11-20,96770,125000.0,124000.0,124000.0,126500.0,215697.0
2015-11-23,96770,125500.0,125000.0,124500.0,126500.0,156743.0
2015-11-24,96770,125000.0,130000.0,124000.0,130000.0,413065.0
2015-11-25,96770,131000.0,130000.0,128000.0,133500.0,371453.0
2015-11-26,96770,131000.0,130500.0,129500.0,133500.0,213010.0
2015-11-27,96770,129000.0,132000.0,129000.0,134000.0,285540.0
2015-11-30,96770,131000.0,127500.0,126500.0,131500.0,476603.0
2015-12-01,96770,128500.0,129000.0,128000.0,134500.0,399666.0
2015-12-02,96770,129000.0,127000.0,127000.0,130000.0,242755.0
2015-12-03,96770,124500.0,128500.0,123500.0,129000.0,244594.0
2015-12-04,96770,128500.0,129500.0,126500.0,129500.0,209865.0
2015-12-07,96770,129500.0,129000.0,128000.0,132500.0,225703.0
2015-12-08,96770,126500.0,127500.0,124500.0,129000.0,251784.0
2015-12-09,96770,126000.0,126000.0,124500.0,128000.0,189446.0
2015-12-10,96770,125500.0,124000.0,123000.0,128000.0,320621.0
2015-12-11,96770,124500.0,127500.0,123500.0,128500.0,299397.0
2015-12-14,96770,126500.0,122000.0,121500.0,127000.0,344887.0
2015-12-15,96770,123500.0,122000.0,119500.0,124000.0,302395.0
2015-12-16,96770,124000.0,133000.0,123000.0,133500.0,643505.0
2015-12-17,96770,132000.0,135000.0,131000.0,136000.0,558546.0
2015-12-18,96770,131500.0,131500.0,131500.0,134000.0,240443.0
2015-12-21,96770,131000.0,133000.0,130500.0,135500.0,271746.0
2015-12-22,96770,133500.0,134500.0,131500.0,136000.0,332970.0
2015-12-23,96770,135500.0,136000.0,134500.0,138500.0,329325.0
2015-12-24,96770,138500.0,135000.0,135000.0,138500.0,221591.0
2015-12-28,96770,134500.0,131500.0,131000.0,136000.0,197024.0
2015-12-29,96770,130000.0,133000.0,129000.0,133500.0,224843.0
2015-12-30,96770,133000.0,130000.0,130000.0,134000.0,210167.0
2016-01-04,96770,130500.0,126000.0,125000.0,131500.0,302090.0
2016-01-05,96770,125000.0,127000.0,125000.0,132000.0,401665.0
2016-01-06,96770,127500.0,126000.0,124500.0,128000.0,282739.0
2016-01-07,96770,123000.0,123500.0,120500.0,123500.0,536407.0
2016-01-08,96770,122000.0,130500.0,120500.0,131000.0,386726.0
2016-01-11,96770,129000.0,126500.0,126500.0,130000.0,232305.0
2016-01-12,96770,128000.0,132000.0,127000.0,134000.0,401018.0
2016-01-13,96770,132500.0,134500.0,131000.0,135000.0,300276.0
2016-01-14,96770,132000.0,134500.0,131500.0,135500.0,226710.0
2016-01-15,96770,136500.0,132500.0,132500.0,137500.0,221963.0
2016-01-18,96770,133000.0,133000.0,129000.0,135000.0,229574.0
2016-01-19,96770,132500.0,130500.0,129000.0,135000.0,268135.0
2016-01-20,96770,130000.0,127000.0,124500.0,131500.0,346305.0
2016-01-21,96770,127500.0,132500.0,127500.0,134500.0,390624.0
2016-01-22,96770,136000.0,137000.0,133500.0,137500.0,261620.0
2016-01-25,96770,139500.0,136500.0,136500.0,141000.0,300493.0
2016-01-26,96770,136500.0,138500.0,135500.0,138500.0,344076.0
2016-01-27,96770,140500.0,131000.0,130000.0,140500.0,568996.0
2016-01-28,96770,131000.0,130500.0,128000.0,133500.0,494238.0
2016-01-29,96770,131500.0,131000.0,129000.0,133000.0,407740.0
2016-02-01,96770,131500.0,134500.0,130000.0,135000.0,359884.0
2016-02-02,96770,134000.0,133000.0,132000.0,136500.0,305329.0
2016-02-03,96770,131500.0,131500.0,128500.0,134500.0,334272.0
2016-02-04,96770,136500.0,145000.0,136000.0,146000.0,1094009.0
2016-02-05,96770,144000.0,142000.0,139000.0,146000.0,446047.0
2016-02-11,96770,136500.0,132000.0,129500.0,137000.0,672246.0
2016-02-12,96770,131000.0,129500.0,124500.0,133000.0,592021.0
2016-02-15,96770,134500.0,130000.0,129500.0,135000.0,500879.0
2016-02-16,96770,131500.0,137000.0,131000.0,137500.0,466802.0
2016-02-17,96770,134500.0,138000.0,133500.0,139000.0,349904.0
2016-02-18,96770,142000.0,141000.0,139500.0,143000.0,412254.0
2016-02-19,96770,141000.0,144500.0,140000.0,144500.0,340465.0
2016-02-22,96770,143500.0,143000.0,141500.0,144500.0,229076.0
2016-02-23,96770,146000.0,148500.0,146000.0,149500.0,498117.0
2016-02-24,96770,148000.0,147500.0,145500.0,149000.0,265249.0
2016-02-25,96770,147500.0,145500.0,144500.0,148500.0,247054.0
2016-02-26,96770,147000.0,145000.0,144000.0,149500.0,177482.0
2016-02-29,96770,146000.0,145000.0,144000.0,147500.0,236458.0
2016-03-02,96770,149500.0,148500.0,146500.0,151000.0,420900.0
2016-03-03,96770,148000.0,150500.0,148000.0,151000.0,421129.0
2016-03-04,96770,151000.0,149500.0,147000.0,151500.0,237190.0
2016-03-07,96770,150000.0,156500.0,150000.0,157500.0,397408.0
2016-03-08,96770,159000.0,153500.0,152000.0,159500.0,400586.0
2016-03-09,96770,152000.0,150500.0,149000.0,155000.0,278587.0
2016-03-10,96770,153500.0,155500.0,153000.0,158500.0,422511.0
2016-03-11,96770,156500.0,154500.0,154500.0,157500.0,288257.0
2016-03-14,96770,156500.0,157000.0,155000.0,157500.0,237048.0
2016-03-15,96770,156000.0,158000.0,154500.0,158000.0,165873.0
2016-03-16,96770,158000.0,155500.0,154000.0,158500.0,222567.0
2016-03-17,96770,158500.0,162000.0,158500.0,164000.0,482716.0
