date,code,start,close,min,max,amount
2018-06-28,207940,416000.0,409000.0,408500.0,421000.0,83578.0
2018-06-29,207940,428500.0,417000.0,412000.0,428500.0,195473.0
2018-07-02,207940,420500.0,414500.0,411000.0,424000.0,116110.0
2018-07-03,207940,419000.0,429000.0,411500.0,431000.0,170906.0
2018-07-04,207940,428500.0,421500.0,420000.0,431000.0,109685.0
2018-07-05,207940,421500.0,413000.0,411000.0,427500.0,89360.0
2018-07-06,207940,413500.0,410000.0,384000.0,415000.0,263835.0
2018-07-09,207940,416500.0,427000.0,416500.0,434500.0,230626.0
2018-07-10,207940,423000.0,417000.0,415000.0,426000.0,148426.0
2018-07-11,207940,414500.0,415000.0,411000.0,422000.0,81484.0
2018-07-12,207940,416000.0,429000.0,415000.0,437500.0,275133.0
2018-07-13,207940,405000.0,402000.0,397000.0,414000.0,796570.0
2018-07-16,207940,408500.0,410000.0,406500.0,417500.0,243635.0
2018-07-17,207940,410500.0,413000.0,410500.0,418000.0,103780.0
2018-07-18,207940,418000.0,414500.0,411500.0,418000.0,98756.0
2018-07-19,207940,415500.0,423500.0,415500.0,434500.0,319807.0
2018-07-20,207940,426500.0,424500.0,420500.0,429500.0,109366.0
2018-07-23,207940,429000.0,414500.0,413000.0,429000.0,184685.0
2018-07-24,207940,421000.0,410500.0,407000.0,424000.0,136888.0
2018-07-25,207940,411000.0,388500.0,388000.0,415000.0,366589.0
2018-07-26,207940,387000.0,374500.0,363000.0,391000.0,448144.0
2018-07-27,207940,374500.0,374500.0,368500.0,383500.0,158370.0
2018-07-30,207940,371000.0,371000.0,365500.0,378000.0,134985.0
2018-07-31,207940,371500.0,373000.0,369500.0,375000.0,118185.0
2018-08-01,207940,374500.0,383000.0,373000.0,387500.0,157712.0
2018-08-02,207940,384000.0,378000.0,377000.0,389000.0,102714.0
2018-08-03,207940,397000.0,392000.0,385500.0,405500.0,395651.0
2018-08-06,207940,392500.0,398000.0,392500.0,398500.0,112894.0
2018-08-07,207940,412000.0,424000.0,406500.0,424500.0,472153.0
2018-08-08,207940,430000.0,454000.0,421000.0,457000.0,623311.0
2018-08-09,207940,457500.0,460000.0,453000.0,480000.0,583753.0
2018-08-10,207940,454500.0,464000.0,449500.0,468500.0,248835.0
2018-08-13,207940,467000.0,446000.0,446000.0,470000.0,279505.0
2018-08-14,207940,445500.0,456000.0,445000.0,458000.0,157057.0
2018-08-16,207940,446000.0,440000.0,432000.0,447500.0,305998.0
2018-08-17,207940,443500.0,458000.0,442000.0,465000.0,233685.0
2018-08-20,207940,463000.0,453500.0,453000.0,465000.0,112030.0
2018-08-21,207940,457500.0,454000.0,448500.0,460000.0,158053.0
2018-08-22,207940,457000.0,453000.0,450500.0,458000.0,110958.0
2018-08-23,207940,452500.0,450500.0,444000.0,454500.0,138913.0
2018-08-24,207940,451500.0,458000.0,445000.0,459000.0,136133.0
2018-08-27,207940,461000.0,454500.0,453500.0,467000.0,150867.0
2018-08-28,207940,456500.0,449500.0,449000.0,458000.0,100217.0
2018-08-29,207940,451500.0,450000.0,449500.0,455500.0,67409.0
2018-08-30,207940,452000.0,446500.0,445500.0,453000.0,94923.0
2018-08-31,207940,453000.0,463000.0,452500.0,469500.0,320841.0
2018-09-03,207940,468000.0,472000.0,465000.0,474000.0,194472.0
2018-09-04,207940,476500.0,470000.0,464000.0,477000.0,170366.0
2018-09-05,207940,472500.0,463000.0,461500.0,474500.0,112395.0
2018-09-06,207940,463500.0,459000.0,456000.0,466500.0,101433.0
2018-09-07,207940,459000.0,458000.0,454000.0,463000.0,100510.0
2018-09-10,207940,455000.0,462500.0,453500.0,464000.0,81827.0
2018-09-11,207940,463000.0,466500.0,460000.0,468000.0,73668.0
2018-09-12,207940,470000.0,467500.0,465500.0,474500.0,133921.0
2018-09-13,207940,473500.0,469000.0,463500.0,475000.0,106593.0
2018-09-14,207940,469500.0,471000.0,467500.0,474500.0,104817.0
2018-09-17,207940,474000.0,486000.0,473000.0,487000.0,260767.0
2018-09-18,207940,486000.0,507000.0,482000.0,510000.0,347511.0
2018-09-19,207940,512000.0,507000.0,502000.0,519000.0,202243.0
2018-09-20,207940,509000.0,528000.0,508000.0,550000.0,490554.0
2018-09-21,207940,538000.0,530000.0,515000.0,539000.0,222381.0
2018-09-27,207940,531000.0,546000.0,527000.0,556000.0,218604.0
2018-09-28,207940,549000.0,534000.0,526000.0,550000.0,220738.0
2018-10-01,207940,536000.0,538000.0,517000.0,539000.0,195675.0
2018-10-02,207940,539000.0,515000.0,514000.0,541000.0,192678.0
2018-10-04,207940,519000.0,526000.0,515000.0,528000.0,194504.0
2018-10-05,207940,521000.0,508000.0,505000.0,530000.0,180350.0
2018-10-08,207940,506000.0,509000.0,499500.0,519000.0,123755.0
2018-10-10,207940,512000.0,488000.0,487000.0,513000.0,234332.0
2018-10-11,207940,465000.0,467000.0,456000.0,482500.0,331580.0
2018-10-12,207940,465500.0,474500.0,454500.0,478500.0,256107.0
2018-10-15,207940,474500.0,465000.0,463000.0,476500.0,124410.0
2018-10-16,207940,466500.0,467500.0,463000.0,473000.0,76196.0
2018-10-17,207940,471000.0,450000.0,431000.0,474000.0,536134.0
2018-10-18,207940,448000.0,444000.0,441000.0,458000.0,146548.0
2018-10-19,207940,439000.0,453000.0,432000.0,454500.0,179546.0
2018-10-22,207940,447500.0,447000.0,443500.0,449500.0,87600.0
2018-10-23,207940,440000.0,417500.0,411000.0,440000.0,434396.0
2018-10-24,207940,420000.0,402500.0,400000.0,423500.0,267260.0
2018-10-25,207940,388500.0,391000.0,373500.0,398000.0,514662.0
2018-10-26,207940,396000.0,372000.0,371000.0,397000.0,300551.0
2018-10-29,207940,372000.0,362500.0,362000.0,386000.0,273924.0
2018-10-30,207940,362500.0,398000.0,355500.0,400000.0,411792.0
2018-10-31,207940,402500.0,387500.0,377000.0,408500.0,342898.0
2018-11-01,207940,388000.0,390000.0,387500.0,400000.0,222893.0
2018-11-02,207940,387000.0,401500.0,380000.0,403000.0,285468.0
2018-11-05,207940,397000.0,399000.0,394000.0,407000.0,169241.0
2018-11-06,207940,411000.0,401000.0,395000.0,411500.0,143866.0
2018-11-07,207940,399500.0,400000.0,396000.0,405500.0,142137.0
2018-11-08,207940,385000.0,384500.0,382500.0,394000.0,376497.0
2018-11-09,207940,382000.0,368000.0,366500.0,382500.0,295775.0
2018-11-12,207940,341000.0,285500.0,281000.0,343500.0,1504675.0
2018-11-13,207940,284000.0,313500.0,283000.0,328500.0,1508590.0
2018-11-14,207940,313500.0,334500.0,302000.0,364000.0,1495609.0
2018-11-15,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-16,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-19,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-20,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-21,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-22,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-23,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-26,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-27,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-28,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-29,207940,0.0,334500.0,0.0,0.0,0.0
2018-11-30,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-03,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-04,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-05,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-06,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-07,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-10,207940,0.0,334500.0,0.0,0.0,0.0
2018-12-11,207940,393000.0,394000.0,385000.0,420000.0,1393121.0
2018-12-12,207940,394500.0,394500.0,381000.0,401500.0,447567.0
2018-12-13,207940,399000.0,410000.0,397000.0,419000.0,657261.0
2018-12-14,207940,394000.0,391500.0,390000.0,401000.0,467797.0
2018-12-17,207940,388000.0,372500.0,364500.0,388500.0,402873.0
2018-12-18,207940,365000.0,366500.0,364500.0,380000.0,285037.0
2018-12-19,207940,366500.0,368000.0,356000.0,371500.0,236568.0
2018-12-20,207940,361500.0,344000.0,342500.0,364500.0,368200.0
2018-12-21,207940,343000.0,350000.0,335500.0,354500.0,227707.0
2018-12-24,207940,347500.0,348500.0,346500.0,358500.0,129904.0
2018-12-26,207940,342000.0,360000.0,341000.0,360500.0,225228.0
2018-12-27,207940,373000.0,371000.0,367500.0,376500.0,197249.0
2018-12-28,207940,377000.0,386500.0,377000.0,396000.0,256133.0
2019-01-02,207940,389500.0,374000.0,372000.0,392000.0,148344.0
2019-01-03,207940,379000.0,376500.0,374500.0,385000.0,130752.0
2019-01-04,207940,378000.0,381000.0,376500.0,385500.0,118098.0
2019-01-07,207940,386000.0,388000.0,384000.0,391000.0,110373.0
2019-01-08,207940,384000.0,386000.0,379500.0,389000.0,94373.0
2019-01-09,207940,388500.0,387000.0,381500.0,389500.0,87731.0
2019-01-10,207940,388500.0,388000.0,386500.0,391000.0,87842.0
2019-01-11,207940,390500.0,395500.0,388000.0,395500.0,108726.0
2019-01-14,207940,397000.0,403000.0,397000.0,407500.0,186932.0
2019-01-15,207940,401000.0,404000.0,401000.0,408000.0,126973.0
2019-01-16,207940,405000.0,399000.0,398000.0,406500.0,111956.0
2019-01-17,207940,399000.0,386000.0,384500.0,399500.0,164344.0
2019-01-18,207940,387500.0,400000.0,382500.0,400000.0,133354.0
2019-01-21,207940,405500.0,397000.0,396500.0,410000.0,132261.0
2019-01-22,207940,397500.0,404000.0,394000.0,407000.0,185152.0
2019-01-23,207940,405000.0,399000.0,396000.0,405500.0,121838.0
2019-01-24,207940,398000.0,401500.0,397500.0,402000.0,84286.0
2019-01-25,207940,399500.0,403000.0,399500.0,404000.0,88302.0
2019-01-28,207940,403000.0,402000.0,400000.0,408000.0,121467.0
2019-01-29,207940,399500.0,392000.0,388500.0,401000.0,197800.0
2019-01-30,207940,392500.0,388000.0,385000.0,392500.0,181065.0
2019-01-31,207940,392500.0,399000.0,392000.0,400000.0,161333.0
2019-02-01,207940,397500.0,388500.0,386000.0,400000.0,264509.0
2019-02-07,207940,388000.0,378500.0,377500.0,388000.0,239502.0
2019-02-08,207940,379000.0,378500.0,378000.0,382000.0,111088.0
2019-02-11,207940,382000.0,378500.0,378500.0,385500.0,103188.0
2019-02-12,207940,379500.0,377000.0,376500.0,381000.0,76581.0
2019-02-13,207940,379500.0,379500.0,377500.0,382000.0,81128.0
2019-02-14,207940,378000.0,382000.0,375000.0,382000.0,109071.0
2019-02-15,207940,380500.0,380000.0,378000.0,381000.0,69393.0
2019-02-18,207940,380500.0,379000.0,378000.0,380500.0,65096.0
2019-02-19,207940,380500.0,384500.0,378500.0,386500.0,108858.0
2019-02-20,207940,387000.0,388000.0,384500.0,388000.0,120625.0
2019-02-21,207940,388000.0,381000.0,380500.0,388000.0,103512.0
2019-02-22,207940,378500.0,376500.0,376000.0,380500.0,100230.0
2019-02-25,207940,376000.0,370000.0,368000.0,376000.0,150174.0
2019-02-26,207940,370500.0,369000.0,368500.0,374000.0,110041.0
2019-02-27,207940,368000.0,372000.0,368000.0,373500.0,59741.0
2019-02-28,207940,374500.0,376000.0,372000.0,376500.0,185208.0
2019-03-04,207940,377000.0,376500.0,376500.0,379500.0,76117.0
2019-03-05,207940,377000.0,382000.0,377000.0,384500.0,164920.0
2019-03-06,207940,382500.0,378000.0,376000.0,382500.0,73340.0
2019-03-07,207940,379500.0,375000.0,374000.0,381000.0,66872.0
2019-03-08,207940,375000.0,373500.0,373000.0,378500.0,50547.0
2019-03-11,207940,370500.0,367500.0,365500.0,372000.0,81574.0
2019-03-12,207940,368000.0,370000.0,366500.0,372000.0,75608.0
2019-03-13,207940,368500.0,367000.0,366500.0,372000.0,74907.0
2019-03-14,207940,367500.0,356000.0,355500.0,367500.0,202325.0
2019-03-15,207940,346000.0,341000.0,336000.0,346500.0,342069.0
2019-03-18,207940,338000.0,339500.0,336000.0,345000.0,144512.0
2019-03-19,207940,340000.0,350000.0,340000.0,351500.0,129097.0
2019-03-20,207940,349500.0,351500.0,346000.0,353500.0,57129.0
2019-03-21,207940,347500.0,348500.0,345500.0,351500.0,65591.0
2019-03-22,207940,340500.0,338500.0,328000.0,341000.0,301708.0
2019-03-25,207940,336000.0,336000.0,335500.0,341000.0,68634.0
2019-03-26,207940,337000.0,336000.0,336000.0,339500.0,70838.0
2019-03-27,207940,336000.0,324500.0,323000.0,339000.0,162924.0
2019-03-28,207940,320500.0,320000.0,313000.0,322000.0,183920.0
2019-03-29,207940,320000.0,319500.0,317000.0,324500.0,143041.0
2019-04-01,207940,318500.0,327500.0,317000.0,328500.0,98333.0
2019-04-02,207940,329500.0,349000.0,329000.0,350500.0,239085.0
2019-04-03,207940,349000.0,351000.0,342000.0,355000.0,134325.0
2019-04-04,207940,351000.0,345500.0,345000.0,352000.0,74129.0
2019-04-05,207940,345000.0,344000.0,341500.0,350500.0,66642.0
2019-04-08,207940,344500.0,345500.0,340500.0,346500.0,60231.0
2019-04-09,207940,347000.0,356500.0,347000.0,357000.0,125301.0
2019-04-10,207940,357500.0,363500.0,356500.0,365000.0,149044.0
2019-04-11,207940,364000.0,365000.0,360000.0,365000.0,94887.0
2019-04-12,207940,364000.0,365500.0,363000.0,368000.0,67595.0
2019-04-15,207940,364500.0,367500.0,362500.0,369500.0,84806.0
2019-04-16,207940,367500.0,366500.0,365000.0,369000.0,112094.0
2019-04-17,207940,367000.0,369000.0,366500.0,371000.0,71806.0
2019-04-18,207940,367000.0,360000.0,359000.0,367500.0,120823.0
2019-04-19,207940,362000.0,370500.0,359000.0,373500.0,112495.0
2019-04-22,207940,372000.0,376000.0,371500.0,379500.0,91267.0
2019-04-23,207940,376000.0,370500.0,368500.0,377500.0,84810.0
2019-04-24,207940,371000.0,362000.0,361000.0,376000.0,83497.0
2019-04-25,207940,350000.0,338500.0,336000.0,357000.0,322619.0
2019-04-26,207940,333000.0,345500.0,328500.0,349500.0,204217.0
2019-04-29,207940,343500.0,347500.0,338500.0,347500.0,103369.0
2019-04-30,207940,341000.0,340000.0,339000.0,345500.0,108677.0
2019-05-02,207940,339000.0,337000.0,336000.0,343000.0,94062.0
2019-05-03,207940,338500.0,334000.0,333500.0,341000.0,69006.0
2019-05-07,207940,323500.0,323000.0,321000.0,330000.0,143565.0
2019-05-08,207940,306500.0,298000.0,297000.0,310000.0,539282.0
2019-05-09,207940,296000.0,299500.0,294000.0,307500.0,238201.0
2019-05-10,207940,298500.0,298000.0,296500.0,304000.0,141735.0
2019-05-13,207940,293000.0,285000.0,281000.0,294000.0,180720.0
2019-05-14,207940,289000.0,306500.0,289000.0,324500.0,408431.0
2019-05-15,207940,309500.0,310000.0,305000.0,318500.0,157153.0
2019-05-16,207940,306500.0,299500.0,299000.0,308500.0,99281.0
2019-05-17,207940,301500.0,303500.0,301500.0,310000.0,66733.0
2019-05-20,207940,305000.0,293500.0,293500.0,306500.0,100744.0
2019-05-21,207940,293000.0,294000.0,292500.0,299000.0,68551.0
2019-05-22,207940,295500.0,304000.0,295500.0,307000.0,103565.0
2019-05-23,207940,300000.0,299000.0,296000.0,305500.0,114405.0
2019-05-24,207940,296000.0,295000.0,292000.0,298500.0,100552.0
2019-05-27,207940,298000.0,291000.0,285500.0,298500.0,95676.0
2019-05-28,207940,290000.0,294000.0,289000.0,296500.0,131740.0
2019-05-29,207940,296000.0,289500.0,288500.0,297500.0,81952.0
2019-05-30,207940,289500.0,283500.0,281000.0,291500.0,119920.0
2019-05-31,207940,284000.0,300000.0,281500.0,300000.0,145193.0
2019-06-03,207940,300000.0,300500.0,293000.0,302000.0,55539.0
2019-06-04,207940,305000.0,314500.0,304500.0,316000.0,147236.0
2019-06-05,207940,315000.0,312000.0,308500.0,315000.0,87801.0
2019-06-07,207940,312500.0,305500.0,303500.0,312500.0,70091.0
2019-06-10,207940,311000.0,305500.0,304500.0,311500.0,46051.0
2019-06-11,207940,306000.0,307000.0,305500.0,309500.0,40189.0
2019-06-12,207940,307000.0,308000.0,305000.0,309500.0,44306.0
2019-06-13,207940,307500.0,316500.0,307500.0,318500.0,105589.0
2019-06-14,207940,316500.0,313000.0,312000.0,316500.0,67881.0
2019-06-17,207940,311500.0,309000.0,308000.0,314000.0,36986.0
2019-06-18,207940,309500.0,314000.0,309500.0,316000.0,68834.0
2019-06-19,207940,316000.0,315000.0,313000.0,318000.0,51459.0
2019-06-20,207940,315500.0,317000.0,315000.0,317500.0,46507.0
2019-06-21,207940,317500.0,317000.0,314500.0,318000.0,57447.0
2019-06-24,207940,314500.0,321500.0,314500.0,322000.0,61532.0
2019-06-25,207940,320000.0,313000.0,312000.0,323000.0,65946.0
2019-06-26,207940,312500.0,313500.0,312500.0,318000.0,40736.0
2019-06-27,207940,313500.0,315000.0,312000.0,319000.0,56497.0
2019-06-28,207940,317000.0,320000.0,315500.0,322000.0,59243.0
2019-07-01,207940,320500.0,321000.0,319000.0,323000.0,39226.0
2019-07-02,207940,320500.0,324000.0,318500.0,325000.0,46162.0
2019-07-03,207940,324000.0,318000.0,316500.0,327500.0,66322.0
2019-07-04,207940,318500.0,313500.0,310000.0,320000.0,62425.0
2019-07-05,207940,312500.0,314000.0,312000.0,315500.0,34181.0
2019-07-08,207940,314000.0,316500.0,309500.0,320000.0,68603.0
2019-07-09,207940,317500.0,303500.0,301500.0,319500.0,98425.0
2019-07-10,207940,304000.0,299500.0,296000.0,304000.0,113111.0
2019-07-11,207940,299000.0,301500.0,298000.0,303000.0,68309.0
2019-07-12,207940,301000.0,301500.0,297000.0,301500.0,50505.0
2019-07-15,207940,301000.0,296500.0,296500.0,302000.0,52848.0
2019-07-16,207940,295000.0,295500.0,294000.0,299000.0,60444.0
2019-07-17,207940,292500.0,287000.0,284500.0,293000.0,175437.0
2019-07-18,207940,286500.0,286000.0,284500.0,289500.0,80334.0
2019-07-19,207940,285500.0,287500.0,284500.0,288500.0,137026.0
2019-07-22,207940,298000.0,290000.0,288500.0,298500.0,128790.0
2019-07-23,207940,290000.0,289000.0,288500.0,292000.0,63639.0
2019-07-24,207940,288500.0,281000.0,281000.0,288500.0,211444.0
2019-07-25,207940,280000.0,270500.0,270000.0,280500.0,180744.0
2019-07-26,207940,267000.0,275500.0,266000.0,277000.0,160441.0
2019-07-29,207940,273000.0,273000.0,271000.0,278000.0,83126.0
2019-07-30,207940,272500.0,276500.0,272500.0,282000.0,82781.0
2019-07-31,207940,278500.0,280000.0,270000.0,280000.0,106281.0
2019-08-01,207940,279500.0,278000.0,277000.0,281500.0,53326.0
2019-08-02,207940,274000.0,278500.0,270500.0,280000.0,92854.0
2019-08-05,207940,274000.0,258500.0,258000.0,276000.0,246067.0
2019-08-06,207940,250500.0,253000.0,241500.0,264000.0,230102.0
2019-08-07,207940,254500.0,249500.0,249000.0,260000.0,146006.0
2019-08-08,207940,253000.0,249500.0,245500.0,253000.0,169676.0
2019-08-09,207940,251500.0,269500.0,251500.0,274500.0,251336.0
2019-08-12,207940,271500.0,289000.0,271500.0,293000.0,240244.0
2019-08-13,207940,285000.0,285500.0,284000.0,300000.0,283510.0
2019-08-14,207940,291000.0,290000.0,287000.0,295500.0,118802.0
2019-08-16,207940,286000.0,287500.0,285000.0,291500.0,98986.0
2019-08-19,207940,290000.0,283500.0,282000.0,291500.0,65206.0
2019-08-20,207940,284500.0,283500.0,278000.0,286500.0,74786.0
2019-08-21,207940,283500.0,283500.0,282000.0,288000.0,53211.0
2019-08-22,207940,285000.0,281500.0,280000.0,285500.0,58299.0
2019-08-23,207940,278000.0,283500.0,278000.0,286000.0,100826.0
2019-08-26,207940,278500.0,271500.0,270000.0,281000.0,92053.0
2019-08-27,207940,274500.0,276000.0,271500.0,278000.0,109416.0
2019-08-28,207940,275500.0,286500.0,274500.0,288000.0,214503.0
2019-08-29,207940,290000.0,272500.0,261500.0,304000.0,796095.0
2019-08-30,207940,274500.0,269000.0,267000.0,281000.0,315441.0
2019-09-02,207940,267500.0,267000.0,261000.0,267500.0,132489.0
2019-09-03,207940,267000.0,272000.0,266000.0,273000.0,93305.0
2019-09-04,207940,270000.0,278000.0,269000.0,278000.0,118329.0
2019-09-05,207940,280000.0,279500.0,278000.0,282500.0,84191.0
2019-09-06,207940,280000.0,277500.0,276000.0,281500.0,63760.0
2019-09-09,207940,277500.0,280000.0,277500.0,282500.0,52212.0
2019-09-10,207940,290000.0,283500.0,280500.0,290000.0,113119.0
2019-09-11,207940,285500.0,293000.0,283500.0,293000.0,150651.0
2019-09-16,207940,294500.0,293500.0,288500.0,296500.0,81350.0
2019-09-17,207940,299000.0,315000.0,298500.0,316500.0,342854.0
2019-09-18,207940,317500.0,316000.0,313000.0,322500.0,146324.0
2019-09-19,207940,316000.0,329000.0,316000.0,335000.0,273672.0
2019-09-20,207940,331000.0,338500.0,331000.0,342000.0,235556.0
2019-09-23,207940,338000.0,317000.0,314000.0,338000.0,284614.0
2019-09-24,207940,314000.0,318500.0,311000.0,330000.0,212881.0
2019-09-25,207940,318500.0,318000.0,317000.0,324000.0,84517.0
2019-09-26,207940,318000.0,317500.0,316500.0,324500.0,72971.0
2019-09-27,207940,320000.0,311500.0,311000.0,320000.0,76011.0
2019-09-30,207940,309500.0,307500.0,301000.0,313000.0,86603.0
2019-10-01,207940,308000.0,323000.0,305000.0,323000.0,105042.0
2019-10-02,207940,317500.0,318000.0,313500.0,323500.0,82123.0
2019-10-04,207940,320500.0,320500.0,319000.0,325000.0,78522.0
2019-10-07,207940,324000.0,326000.0,322000.0,328000.0,70555.0
2019-10-08,207940,326000.0,329000.0,321500.0,330000.0,106670.0
2019-10-10,207940,326000.0,326000.0,321500.0,329000.0,65922.0
2019-10-11,207940,329000.0,325000.0,324000.0,329000.0,57332.0
2019-10-14,207940,327500.0,329500.0,324500.0,330000.0,82811.0
2019-10-15,207940,329000.0,326000.0,325500.0,329500.0,32848.0
2019-10-16,207940,327500.0,339000.0,327000.0,339000.0,170243.0
2019-10-17,207940,343000.0,345000.0,342000.0,352000.0,221230.0
2019-10-18,207940,345000.0,344000.0,342000.0,349500.0,63654.0
2019-10-21,207940,343500.0,339500.0,338500.0,344000.0,51210.0
2019-10-22,207940,341000.0,344000.0,341000.0,349500.0,90349.0
2019-10-23,207940,377000.0,372500.0,365000.0,380500.0,565378.0
2019-10-24,207940,378000.0,378000.0,368000.0,380000.0,220840.0
2019-10-25,207940,379000.0,383500.0,376000.0,387500.0,168739.0
2019-10-28,207940,387500.0,398000.0,386500.0,398000.0,203328.0
2019-10-29,207940,397500.0,400500.0,390000.0,402000.0,215745.0
2019-10-30,207940,401000.0,397000.0,388500.0,402000.0,139063.0
2019-10-31,207940,400000.0,398500.0,397000.0,403000.0,110973.0
2019-11-01,207940,397500.0,396000.0,390500.0,398500.0,82728.0
2019-11-04,207940,401000.0,401000.0,397500.0,401500.0,87311.0
2019-11-05,207940,402500.0,399500.0,399000.0,402500.0,76609.0
2019-11-06,207940,399500.0,399500.0,398500.0,402500.0,58144.0
2019-11-07,207940,401000.0,404500.0,400500.0,405000.0,98668.0
2019-11-08,207940,404500.0,390000.0,388500.0,405000.0,124664.0
2019-11-11,207940,388500.0,399500.0,388500.0,402000.0,99605.0
2019-11-12,207940,400000.0,398000.0,395000.0,400000.0,47139.0
2019-11-13,207940,397000.0,389500.0,389000.0,398000.0,77768.0
2019-11-14,207940,390500.0,395500.0,390500.0,398000.0,54733.0
2019-11-15,207940,393000.0,398000.0,393000.0,398000.0,60635.0
2019-11-18,207940,398000.0,402000.0,398000.0,403000.0,94620.0
2019-11-19,207940,403500.0,399000.0,396000.0,403500.0,48691.0
2019-11-20,207940,396500.0,399500.0,394000.0,401000.0,70048.0
2019-11-21,207940,399500.0,391000.0,384000.0,399500.0,100365.0
2019-11-22,207940,387500.0,385000.0,380500.0,391000.0,82542.0
2019-11-25,207940,389000.0,391000.0,386000.0,393000.0,81180.0
2019-11-26,207940,391000.0,389000.0,389000.0,394500.0,100289.0
2019-11-27,207940,393000.0,397000.0,386500.0,397500.0,72185.0
2019-11-28,207940,396000.0,399000.0,396000.0,400000.0,68488.0
2019-11-29,207940,401500.0,393500.0,393000.0,402500.0,74067.0
2019-12-02,207940,394000.0,390000.0,387000.0,398000.0,64001.0
2019-12-03,207940,386000.0,394000.0,385000.0,394000.0,51493.0
2019-12-04,207940,393500.0,391500.0,388500.0,395500.0,60031.0
2019-12-05,207940,391500.0,396000.0,385000.0,396000.0,69626.0
2019-12-06,207940,396500.0,395000.0,390000.0,397000.0,86663.0
2019-12-09,207940,391000.0,388000.0,385000.0,394000.0,63355.0
2019-12-10,207940,384000.0,390000.0,383000.0,391000.0,43279.0
2019-12-11,207940,391500.0,389000.0,387000.0,393500.0,39782.0
2019-12-12,207940,388500.0,390000.0,388000.0,392000.0,93556.0
2019-12-13,207940,393000.0,396000.0,392000.0,397000.0,89107.0
2019-12-16,207940,395000.0,395000.0,394000.0,399000.0,68439.0
2019-12-17,207940,394000.0,395000.0,392000.0,396000.0,74299.0
2019-12-18,207940,396000.0,394500.0,393500.0,397000.0,75412.0
2019-12-19,207940,394500.0,395500.0,393500.0,396500.0,59475.0
2019-12-20,207940,396000.0,396500.0,395500.0,397500.0,75612.0
2019-12-23,207940,398000.0,422500.0,397500.0,423500.0,385044.0
2019-12-24,207940,421500.0,417000.0,416000.0,433000.0,171062.0
2019-12-26,207940,420000.0,413500.0,413000.0,420000.0,139723.0
2019-12-27,207940,419000.0,429500.0,415000.0,438000.0,222613.0
2019-12-30,207940,430000.0,433000.0,428500.0,442000.0,136848.0
2020-01-02,207940,433000.0,428500.0,425500.0,439500.0,108281.0
2020-01-03,207940,431500.0,422000.0,418500.0,436500.0,123810.0
2020-01-06,207940,414500.0,412000.0,411000.0,416500.0,99978.0
2020-01-07,207940,415500.0,419000.0,411000.0,419500.0,85655.0
2020-01-08,207940,412500.0,408500.0,401000.0,415000.0,151966.0
2020-01-09,207940,417000.0,420000.0,416000.0,421500.0,86176.0
2020-01-10,207940,422000.0,436500.0,418000.0,439000.0,184177.0
2020-01-13,207940,439000.0,440500.0,435000.0,443500.0,124102.0
2020-01-14,207940,440500.0,435000.0,433000.0,442000.0,105457.0
2020-01-15,207940,433500.0,434500.0,430000.0,436500.0,61351.0
2020-01-16,207940,435000.0,436500.0,430500.0,439000.0,69427.0
2020-01-17,207940,436500.0,437000.0,432000.0,439000.0,67353.0
2020-01-20,207940,439000.0,438000.0,437500.0,442500.0,66165.0
2020-01-21,207940,439500.0,438000.0,437000.0,444500.0,70311.0
2020-01-22,207940,437000.0,452000.0,436500.0,454000.0,179649.0
2020-01-23,207940,469500.0,483000.0,458500.0,493000.0,438529.0
2020-01-28,207940,477000.0,494000.0,476000.0,499000.0,320066.0
2020-01-29,207940,495500.0,491000.0,485000.0,495500.0,161493.0
2020-01-30,207940,490500.0,495000.0,485000.0,500000.0,161574.0
2020-01-31,207940,495000.0,484500.0,484500.0,499500.0,132195.0
2020-02-03,207940,477000.0,479500.0,465000.0,484000.0,193254.0
2020-02-04,207940,483000.0,492500.0,482500.0,493000.0,113472.0
2020-02-05,207940,495500.0,490000.0,489000.0,499500.0,95141.0
2020-02-06,207940,497500.0,519000.0,494000.0,523000.0,298254.0
2020-02-07,207940,521000.0,519000.0,510000.0,524000.0,125762.0
2020-02-10,207940,519000.0,530000.0,511000.0,534000.0,153016.0
2020-02-11,207940,536000.0,528000.0,524000.0,542000.0,170868.0
2020-02-12,207940,528000.0,530000.0,525000.0,538000.0,131478.0
2020-02-13,207940,537000.0,530000.0,527000.0,537000.0,111860.0
2020-02-14,207940,530000.0,529000.0,528000.0,533000.0,77388.0
