date,code,start,close,min,max,amount
1999-07-12,990,14600.0,14000.0,13300.0,15200.0,416430.0
1999-07-13,990,13700.0,13600.0,13350.0,14200.0,258760.0
1999-07-14,990,13600.0,13500.0,12800.0,14200.0,315830.0
1999-07-15,990,13100.0,13400.0,13000.0,13950.0,208950.0
1999-07-16,990,13600.0,13450.0,13200.0,14100.0,323910.0
1999-07-19,990,13800.0,14800.0,13400.0,14800.0,443900.0
1999-07-20,990,14800.0,16600.0,14500.0,17000.0,1213350.0
1999-07-21,990,16700.0,16700.0,16000.0,17600.0,776700.0
1999-07-22,990,16600.0,16000.0,15850.0,16700.0,413920.0
1999-07-23,990,15600.0,14050.0,14050.0,17400.0,496040.0
1999-07-26,990,14700.0,12600.0,11950.0,14700.0,304740.0
1999-07-27,990,12500.0,13100.0,12500.0,13700.0,350990.0
1999-07-28,990,13200.0,13200.0,13200.0,14000.0,222820.0
1999-07-29,990,13500.0,13100.0,13000.0,13800.0,315710.0
1999-07-30,990,13300.0,14000.0,12700.0,14000.0,612830.0
1999-08-02,990,15300.0,16100.0,14700.0,16100.0,855670.0
1999-08-03,990,16500.0,16700.0,15500.0,17000.0,917140.0
1999-08-04,990,16100.0,16500.0,16100.0,17300.0,797720.0
1999-08-05,990,16800.0,16500.0,16200.0,17450.0,816840.0
1999-08-06,990,16300.0,15600.0,14900.0,16900.0,390400.0
1999-08-09,990,15600.0,15150.0,15000.0,15800.0,309440.0
1999-08-10,990,15200.0,15150.0,14850.0,15800.0,314800.0
1999-08-11,990,15500.0,14400.0,14200.0,15500.0,238980.0
1999-08-12,990,14200.0,14600.0,13600.0,14600.0,240520.0
1999-08-13,990,14600.0,13700.0,13600.0,14600.0,157710.0
1999-08-16,990,13150.0,13000.0,12950.0,13500.0,155860.0
1999-08-17,990,13200.0,13400.0,13100.0,14500.0,393860.0
1999-08-18,990,13800.0,13000.0,12500.0,13800.0,141180.0
1999-08-19,990,13400.0,13900.0,12600.0,14200.0,281620.0
1999-08-20,990,13500.0,13850.0,13500.0,14300.0,256140.0
1999-08-23,990,14000.0,14000.0,13600.0,14100.0,220650.0
1999-08-24,990,14100.0,14200.0,13900.0,14400.0,239720.0
1999-08-25,990,14000.0,13700.0,13700.0,14300.0,199420.0
1999-08-26,990,13500.0,13600.0,13300.0,14500.0,241210.0
1999-08-27,990,13400.0,13250.0,13100.0,14100.0,145750.0
1999-08-30,990,13200.0,12900.0,12850.0,13400.0,150690.0
1999-08-31,990,12600.0,12650.0,12550.0,13250.0,86740.0
1999-09-01,990,12900.0,11700.0,11600.0,12900.0,162900.0
1999-09-02,990,10600.0,11200.0,10600.0,11400.0,178390.0
1999-09-03,990,11300.0,10700.0,10600.0,11500.0,241640.0
1999-09-06,990,10500.0,10800.0,10500.0,11150.0,163390.0
1999-09-07,990,10800.0,11050.0,10800.0,11650.0,226520.0
1999-09-08,990,11200.0,10800.0,10800.0,11450.0,129600.0
1999-09-09,990,11000.0,10800.0,10550.0,11250.0,133910.0
1999-09-10,990,10800.0,10950.0,10750.0,11150.0,165610.0
1999-09-13,990,11100.0,11750.0,11100.0,12300.0,394290.0
1999-09-14,990,11950.0,11350.0,11250.0,12000.0,114520.0
1999-09-15,990,11300.0,11700.0,11100.0,12150.0,184410.0
1999-09-16,990,11500.0,11900.0,11500.0,12500.0,258700.0
1999-09-17,990,12450.0,12000.0,11000.0,12450.0,179200.0
1999-09-20,990,12000.0,11800.0,11700.0,12200.0,127920.0
1999-09-21,990,11700.0,11600.0,11350.0,11950.0,115440.0
1999-09-22,990,11300.0,11250.0,10800.0,11700.0,190120.0
1999-09-27,990,11000.0,10500.0,10500.0,11000.0,66150.0
1999-09-28,990,10500.0,10000.0,9900.0,10700.0,114380.0
1999-09-29,990,10000.0,9790.0,9550.0,10000.0,108950.0
1999-09-30,990,9770.0,9500.0,9250.0,10250.0,95320.0
1999-10-01,990,9300.0,9100.0,8750.0,9500.0,99610.0
1999-10-04,990,9100.0,8790.0,8790.0,9300.0,104780.0
1999-10-05,990,8790.0,7800.0,7480.0,9000.0,141130.0
1999-10-06,990,7800.0,8250.0,7650.0,8320.0,131340.0
1999-10-07,990,8250.0,8700.0,8200.0,8780.0,151540.0
1999-10-08,990,8750.0,9020.0,8600.0,9170.0,136950.0
1999-10-11,990,8990.0,9060.0,8920.0,9280.0,136490.0
1999-10-12,990,8700.0,9050.0,8700.0,9150.0,126050.0
1999-10-13,990,9050.0,9040.0,8900.0,9140.0,120080.0
1999-10-14,990,8900.0,9180.0,8850.0,9240.0,131670.0
1999-10-15,990,9290.0,9300.0,9190.0,9440.0,140410.0
1999-10-18,990,9010.0,8800.0,8680.0,9100.0,89920.0
1999-10-19,990,9290.0,8960.0,8800.0,9290.0,205180.0
1999-10-20,990,9450.0,10300.0,9150.0,10300.0,468940.0
1999-10-21,990,10700.0,10350.0,10000.0,10800.0,718440.0
1999-10-22,990,10250.0,10200.0,9800.0,10450.0,176380.0
1999-10-25,990,10100.0,9900.0,9840.0,10400.0,121490.0
1999-10-26,990,9500.0,9460.0,9300.0,9850.0,129570.0
1999-10-27,990,9130.0,9200.0,9060.0,9540.0,122500.0
1999-10-28,990,9030.0,9400.0,9010.0,9400.0,120240.0
1999-10-29,990,9700.0,9750.0,9600.0,10400.0,331400.0
1999-11-01,990,9600.0,9680.0,9600.0,10200.0,191560.0
1999-11-02,990,9850.0,9700.0,9600.0,9900.0,153320.0
1999-11-03,990,9400.0,9900.0,9400.0,10500.0,349830.0
1999-11-04,990,10200.0,10250.0,9910.0,10300.0,227610.0
1999-11-05,990,10200.0,9910.0,9900.0,10300.0,173590.0
1999-11-08,990,10000.0,9560.0,9500.0,10000.0,182910.0
1999-11-09,990,9510.0,9750.0,9500.0,9780.0,123080.0
1999-11-10,990,9800.0,9500.0,9500.0,9880.0,169520.0
1999-11-11,990,9320.0,9300.0,9150.0,9500.0,202530.0
1999-11-15,990,8910.0,8900.0,8700.0,9090.0,169400.0
1999-11-16,990,9000.0,9000.0,8890.0,9200.0,161500.0
1999-11-17,990,9000.0,8420.0,8410.0,9200.0,156970.0
1999-11-18,990,8350.0,8270.0,8170.0,8680.0,92570.0
1999-11-19,990,8410.0,8410.0,8300.0,8580.0,128950.0
1999-11-22,990,8500.0,8330.0,8330.0,8600.0,97330.0
1999-11-23,990,8300.0,8060.0,8010.0,8300.0,108840.0
1999-11-24,990,8000.0,7820.0,7800.0,8150.0,117890.0
1999-11-25,990,7760.0,7560.0,7520.0,7900.0,203640.0
1999-11-26,990,7200.0,6900.0,6900.0,7560.0,176260.0
1999-11-29,990,7100.0,7020.0,6800.0,7100.0,81480.0
1999-11-30,990,6820.0,7110.0,6820.0,7300.0,129590.0
1999-12-01,990,7300.0,7000.0,7000.0,7300.0,80440.0
1999-12-02,990,7010.0,7400.0,7000.0,7800.0,171120.0
1999-12-03,990,7780.0,7550.0,7410.0,7780.0,118750.0
1999-12-06,990,7700.0,7340.0,7200.0,7710.0,143200.0
1999-12-07,990,7340.0,6650.0,6650.0,7340.0,105000.0
1999-12-08,990,6260.0,6780.0,6050.0,6800.0,96210.0
1999-12-09,990,6680.0,6400.0,6400.0,6790.0,110080.0
1999-12-10,990,6450.0,6900.0,6450.0,7200.0,133240.0
1999-12-13,990,7190.0,7390.0,6920.0,7580.0,158770.0
1999-12-14,990,7510.0,7950.0,7300.0,8390.0,225120.0
1999-12-15,990,7520.0,7300.0,7250.0,7900.0,121870.0
1999-12-16,990,7330.0,7200.0,7050.0,7730.0,102770.0
1999-12-17,990,7200.0,6900.0,6800.0,7300.0,84560.0
1999-12-20,990,6900.0,6600.0,6560.0,6900.0,117110.0
1999-12-21,990,6700.0,6300.0,6300.0,6700.0,104480.0
1999-12-22,990,6380.0,6360.0,6000.0,6470.0,140240.0
1999-12-23,990,6210.0,6050.0,6050.0,6500.0,98120.0
1999-12-24,990,6150.0,6360.0,6150.0,6500.0,74030.0
1999-12-27,990,6500.0,6290.0,6290.0,6650.0,76310.0
1999-12-28,990,6500.0,6210.0,6060.0,6500.0,75440.0
2000-01-04,990,6050.0,6300.0,5620.0,6500.0,117660.0
2000-01-05,990,6010.0,6220.0,5960.0,6400.0,148350.0
2000-01-06,990,6250.0,5800.0,5770.0,6340.0,98120.0
2000-01-07,990,5600.0,5850.0,5600.0,6000.0,89740.0
2000-01-10,990,6000.0,5810.0,5800.0,6080.0,80480.0
2000-01-11,990,5600.0,5560.0,5550.0,5850.0,88110.0
2000-01-12,990,5570.0,5410.0,5410.0,5770.0,83250.0
2000-01-13,990,5350.0,5790.0,5350.0,5900.0,127910.0
2000-01-14,990,5870.0,6170.0,5710.0,6300.0,223490.0
2000-01-17,990,6000.0,5900.0,5830.0,6520.0,184990.0
2000-01-18,990,6000.0,5600.0,5600.0,6000.0,109950.0
2000-01-19,990,5550.0,5550.0,5400.0,5900.0,117480.0
2000-01-20,990,5400.0,5210.0,5110.0,5500.0,79610.0
2000-01-21,990,5050.0,5200.0,5020.0,5370.0,103050.0
2000-01-24,990,5110.0,5260.0,5100.0,5410.0,76390.0
2000-01-25,990,5110.0,5150.0,5100.0,5400.0,51930.0
2000-01-26,990,5300.0,5500.0,5160.0,5500.0,143240.0
2000-01-27,990,5770.0,6320.0,5770.0,6320.0,151260.0
2000-01-28,990,6420.0,6000.0,5950.0,6750.0,450910.0
2000-01-31,990,5970.0,6130.0,5900.0,6250.0,164220.0
2000-02-02,990,6300.0,6600.0,6150.0,6700.0,227780.0
2000-02-03,990,6680.0,6900.0,6600.0,7400.0,261140.0
2000-02-07,990,7100.0,6910.0,6900.0,7250.0,135520.0
2000-02-08,990,6910.0,6650.0,6510.0,6910.0,122630.0
2000-02-09,990,6650.0,6500.0,6320.0,6650.0,80270.0
2000-02-10,990,6350.0,6210.0,6200.0,6400.0,81840.0
2000-02-11,990,6220.0,6050.0,5920.0,6300.0,54860.0
2000-02-14,990,6050.0,5750.0,5620.0,6050.0,71940.0
2000-02-15,990,5900.0,5800.0,5500.0,5900.0,47270.0
2000-02-16,990,5890.0,5900.0,5650.0,6100.0,46510.0
2000-02-17,990,6000.0,6000.0,5800.0,6090.0,58130.0
2000-02-18,990,6180.0,5910.0,5860.0,6200.0,91600.0
2000-02-21,990,5890.0,5360.0,5350.0,5890.0,41810.0
2000-02-22,990,5290.0,5630.0,5030.0,5650.0,88510.0
2000-02-23,990,6000.0,6150.0,5650.0,6400.0,140360.0
2000-02-24,990,6240.0,6480.0,6100.0,6570.0,171660.0
2000-02-25,990,6390.0,7000.0,6200.0,7450.0,250180.0
2000-02-28,990,6800.0,7470.0,6700.0,7850.0,304820.0
2000-02-29,990,7990.0,8590.0,7400.0,8590.0,678970.0
2000-03-02,990,8990.0,9870.0,8780.0,9870.0,294970.0
2000-03-03,990,11350.0,8390.0,8390.0,11350.0,1310510.0
2000-03-06,990,8580.0,9640.0,8440.0,9640.0,242670.0
2000-03-07,990,11000.0,9650.0,9030.0,11050.0,846890.0
2000-03-08,990,9640.0,9590.0,8650.0,10350.0,431710.0
2000-03-09,990,9800.0,9260.0,9060.0,9840.0,378550.0
2000-03-10,990,9500.0,9050.0,8900.0,10000.0,409450.0
2000-03-13,990,9210.0,9700.0,8910.0,10150.0,508630.0
2000-03-14,990,10000.0,9850.0,9500.0,10150.0,312270.0
2000-03-15,990,10300.0,9500.0,9310.0,10700.0,461630.0
2000-03-17,990,8750.0,7880.0,7860.0,8760.0,227090.0
2000-03-20,990,7880.0,8000.0,7650.0,8400.0,184160.0
2000-03-21,990,7900.0,7410.0,7410.0,8000.0,144540.0
2000-03-22,990,7610.0,7630.0,7450.0,7870.0,156050.0
2000-03-23,990,7670.0,8000.0,7670.0,8410.0,271440.0
2000-03-24,990,8100.0,8300.0,7720.0,8510.0,260540.0
2000-03-27,990,8500.0,8200.0,8100.0,8580.0,1111750.0
2000-03-28,990,8400.0,8900.0,8210.0,9430.0,1444730.0
2000-03-29,990,9000.0,8450.0,8300.0,9000.0,207130.0
2000-03-30,990,8390.0,8090.0,8090.0,8600.0,153240.0
2000-03-31,990,7520.0,8150.0,7520.0,8250.0,114370.0
2000-04-03,990,9300.0,9370.0,9300.0,9370.0,330010.0
2000-04-04,990,9450.0,8500.0,8200.0,9770.0,508390.0
2000-04-06,990,8410.0,8400.0,8200.0,8500.0,165300.0
2000-04-07,990,8250.0,8370.0,8250.0,8690.0,215590.0
2000-04-10,990,9620.0,9620.0,9100.0,9620.0,402070.0
2000-04-12,990,9150.0,9540.0,8800.0,9900.0,294240.0
2000-04-14,990,8500.0,9350.0,8500.0,9990.0,188000.0
2000-04-17,990,8220.0,8100.0,8050.0,8900.0,225810.0
2000-04-18,990,8880.0,8500.0,8250.0,9000.0,106270.0
2000-04-19,990,8600.0,8600.0,8590.0,8860.0,138810.0
2000-04-20,990,8500.0,8710.0,8500.0,8890.0,156100.0
2000-04-21,990,9000.0,8800.0,8700.0,9000.0,77430.0
2000-04-24,990,9000.0,10100.0,9000.0,10100.0,496160.0
2000-04-25,990,10200.0,9560.0,9300.0,10600.0,693560.0
2000-04-26,990,9750.0,9150.0,9050.0,9800.0,266580.0
2000-04-27,990,8930.0,9540.0,8920.0,10000.0,343540.0
2000-04-28,990,9800.0,10250.0,9500.0,10750.0,698980.0
2000-05-01,990,9800.0,10250.0,9500.0,10750.0,698980.0
2000-05-02,990,10500.0,10800.0,10250.0,11650.0,708580.0
2000-05-03,990,10700.0,10550.0,10300.0,10900.0,289880.0
2000-05-04,990,10600.0,10650.0,10400.0,11300.0,366260.0
2000-05-08,990,11950.0,10250.0,10250.0,12000.0,505810.0
2000-05-09,990,9810.0,9420.0,9400.0,9950.0,305610.0
2000-05-10,990,9420.0,9150.0,9000.0,9770.0,291300.0
2000-05-12,990,8900.0,8640.0,8550.0,9130.0,236030.0
2000-05-15,990,8500.0,7700.0,7640.0,8600.0,220180.0
2000-05-18,990,6800.0,6920.0,6550.0,7200.0,180290.0
2000-05-19,990,7000.0,7100.0,6500.0,7200.0,117020.0
2000-05-22,990,6550.0,6550.0,6510.0,6980.0,99350.0
2000-05-23,990,6310.0,6300.0,6220.0,6640.0,96400.0
2000-05-24,990,6020.0,7000.0,5910.0,7100.0,149320.0
2000-05-25,990,7100.0,7580.0,7000.0,7950.0,173230.0
2000-05-26,990,7290.0,6600.0,6600.0,7290.0,116050.0
2000-05-29,990,6510.0,6860.0,6510.0,6950.0,69890.0
2000-05-30,990,6860.0,7180.0,6860.0,7280.0,91320.0
2000-05-31,990,7300.0,7210.0,7180.0,7600.0,256400.0
2000-06-01,990,7440.0,7100.0,6960.0,7440.0,145240.0
2000-06-02,990,7390.0,7850.0,7300.0,8050.0,422220.0
2000-06-05,990,9020.0,9020.0,8800.0,9020.0,282500.0
2000-06-07,990,10350.0,10350.0,9800.0,10350.0,316420.0
2000-06-08,990,11000.0,9700.0,9060.0,11450.0,1049660.0
2000-06-09,990,9400.0,9200.0,8800.0,9510.0,522030.0
2000-06-12,990,9000.0,9700.0,8920.0,9900.0,537280.0
2000-06-13,990,9000.0,8350.0,8310.0,9500.0,340810.0
2000-06-14,990,8400.0,8560.0,8100.0,9400.0,437830.0
2000-06-15,990,8210.0,7400.0,7300.0,8500.0,281860.0
2000-06-16,990,7500.0,7800.0,7050.0,7800.0,165560.0
2000-06-19,990,7250.0,7500.0,7250.0,7990.0,109140.0
2000-06-20,990,7500.0,7700.0,7500.0,7900.0,160870.0
2000-06-21,990,8100.0,7800.0,7800.0,8200.0,218700.0
2000-06-22,990,7990.0,7900.0,7700.0,8030.0,150420.0
2000-06-23,990,7700.0,7800.0,7700.0,7900.0,73140.0
2000-06-26,990,8100.0,7880.0,7810.0,8100.0,91580.0
2000-06-27,990,7900.0,7840.0,7770.0,7980.0,118400.0
2000-06-28,990,7910.0,7870.0,7840.0,8200.0,159000.0
2000-06-29,990,7980.0,7940.0,7770.0,8060.0,117440.0
2000-06-30,990,7940.0,8060.0,7850.0,8450.0,138710.0
2000-07-03,990,8150.0,8140.0,8000.0,8190.0,116580.0
2000-07-04,990,8500.0,8350.0,8300.0,8700.0,250030.0
2000-07-05,990,8300.0,8100.0,7900.0,8480.0,139680.0
2000-07-06,990,8000.0,8000.0,7910.0,8180.0,93420.0
2000-07-07,990,8000.0,8130.0,7930.0,8350.0,151490.0
2000-07-12,990,8290.0,8020.0,7900.0,8290.0,90410.0
2000-07-13,990,8020.0,7800.0,7770.0,8120.0,87170.0
2000-07-14,990,7760.0,7780.0,7760.0,8090.0,81690.0
2000-07-18,990,7900.0,7700.0,7660.0,7900.0,74110.0
2000-07-19,990,7690.0,7600.0,7540.0,7750.0,121170.0
2000-07-20,990,7320.0,7130.0,7000.0,7490.0,97080.0
2000-07-21,990,7350.0,7100.0,6900.0,7350.0,95190.0
2000-07-24,990,7650.0,7130.0,7100.0,8000.0,179950.0
2000-07-25,990,7000.0,7000.0,6810.0,7300.0,87710.0
2000-07-26,990,7000.0,7120.0,6850.0,7180.0,100260.0
2000-07-27,990,7200.0,7160.0,7020.0,7800.0,257020.0
2000-07-28,990,7400.0,6950.0,6870.0,7400.0,92160.0
2000-07-31,990,7000.0,6910.0,6700.0,7000.0,71710.0
2000-08-01,990,6920.0,7040.0,6830.0,7150.0,74620.0
2000-08-02,990,6910.0,7090.0,6910.0,7240.0,65990.0
2000-08-03,990,7000.0,7170.0,7000.0,7420.0,154610.0
2000-08-04,990,7500.0,7040.0,7010.0,7500.0,79680.0
2000-08-07,990,6950.0,6700.0,6690.0,6950.0,48760.0
2000-08-08,990,6500.0,6690.0,6500.0,6840.0,42460.0
2000-08-09,990,6700.0,6750.0,6620.0,6880.0,56760.0
2000-08-10,990,6650.0,6900.0,6630.0,6900.0,60400.0
2000-08-11,990,6950.0,6860.0,6800.0,7070.0,80370.0
2000-08-14,990,7100.0,7100.0,6960.0,7260.0,88160.0
2000-08-16,990,7200.0,7210.0,7150.0,7350.0,83970.0
2000-08-17,990,7400.0,7300.0,7210.0,7630.0,122870.0
2000-08-18,990,7300.0,7140.0,7100.0,7390.0,61450.0
2000-08-21,990,7050.0,6920.0,6920.0,7100.0,40520.0
2000-08-22,990,6850.0,6880.0,6810.0,6980.0,51440.0
2000-08-23,990,6880.0,6810.0,6800.0,6950.0,55440.0
2000-08-24,990,6900.0,6750.0,6650.0,6900.0,46400.0
2000-08-25,990,6950.0,6930.0,6750.0,6950.0,74750.0
2000-08-28,990,7300.0,7350.0,7160.0,7400.0,141790.0
2000-08-29,990,7400.0,7150.0,7110.0,7450.0,96680.0
2000-08-30,990,7200.0,7060.0,7060.0,7300.0,56380.0
2000-08-31,990,7060.0,6900.0,6860.0,7140.0,76730.0
2000-09-01,990,6900.0,6960.0,6900.0,7050.0,57020.0
2000-09-04,990,6910.0,7150.0,6900.0,7250.0,116220.0
2000-09-05,990,7160.0,6980.0,6960.0,7270.0,45550.0
2000-09-06,990,6950.0,6950.0,6910.0,7140.0,56930.0
2000-09-07,990,6880.0,6990.0,6760.0,7200.0,87070.0
2000-09-08,990,6970.0,6750.0,6750.0,6990.0,53780.0
2000-09-14,990,6610.0,6610.0,6420.0,6660.0,49700.0
2000-09-15,990,6650.0,6550.0,6500.0,6770.0,44190.0
2000-09-18,990,6310.0,5570.0,5570.0,6400.0,87320.0
2000-09-19,990,5290.0,5560.0,5260.0,5740.0,62520.0
2000-09-20,990,5600.0,5880.0,5600.0,6000.0,87910.0
2000-09-21,990,6060.0,5700.0,5620.0,6060.0,78470.0
2000-09-22,990,5660.0,5400.0,5360.0,5700.0,65720.0
2000-09-25,990,5400.0,5540.0,5400.0,5540.0,33610.0
2000-09-26,990,5500.0,5560.0,5500.0,5720.0,49820.0
2000-09-27,990,5700.0,6350.0,5700.0,6390.0,345400.0
2000-09-28,990,6450.0,6180.0,6010.0,6450.0,132040.0
2000-09-29,990,6200.0,6210.0,6040.0,6550.0,149090.0
2000-10-02,990,6200.0,6250.0,6150.0,6500.0,108130.0
2000-10-04,990,6170.0,6220.0,6110.0,6320.0,64550.0
2000-10-05,990,6260.0,6210.0,6200.0,6360.0,62510.0
2000-10-06,990,6100.0,6000.0,5970.0,6230.0,99380.0
2000-10-09,990,6000.0,5890.0,5870.0,6100.0,56970.0
2000-10-10,990,5880.0,5750.0,5620.0,5910.0,61430.0
2000-10-11,990,5750.0,5520.0,5420.0,5760.0,72200.0
2000-10-12,990,5400.0,5500.0,5400.0,5700.0,79840.0
2000-10-13,990,5400.0,5420.0,5160.0,5450.0,60190.0
2000-10-16,990,5900.0,5670.0,5600.0,5900.0,62950.0
2000-10-17,990,5600.0,5440.0,5440.0,5800.0,66550.0
2000-10-18,990,5450.0,5500.0,5310.0,5550.0,60470.0
2000-10-19,990,5450.0,5360.0,5310.0,5590.0,66440.0
2000-10-20,990,5510.0,5600.0,5400.0,5690.0,86390.0
2000-10-23,990,5650.0,5580.0,5500.0,5750.0,76270.0
2000-10-24,990,5600.0,5860.0,5510.0,6050.0,309310.0
2000-10-25,990,5860.0,5720.0,5700.0,5920.0,66830.0
2000-10-26,990,5600.0,5580.0,5420.0,5650.0,61390.0
2000-10-27,990,5850.0,5500.0,5500.0,5850.0,31400.0
2000-10-30,990,5500.0,5210.0,5210.0,5500.0,49960.0
2000-10-31,990,5360.0,5260.0,5060.0,5360.0,48110.0
2000-11-01,990,5270.0,5410.0,5250.0,5460.0,37390.0
2000-11-02,990,5330.0,5620.0,5330.0,5990.0,74060.0
2000-11-03,990,5600.0,5600.0,5500.0,5680.0,36120.0
2000-11-06,990,5600.0,5630.0,5550.0,5740.0,48760.0
2000-11-07,990,5680.0,5430.0,5390.0,5680.0,62480.0
2000-11-08,990,5600.0,5580.0,5320.0,5600.0,88500.0
2000-11-09,990,5710.0,5790.0,5620.0,6000.0,268630.0
2000-11-10,990,5630.0,5700.0,5600.0,5760.0,78740.0
2000-11-13,990,5710.0,5500.0,5460.0,5710.0,62790.0
2000-11-14,990,5380.0,5570.0,5380.0,5590.0,41380.0
2000-11-15,990,5630.0,5600.0,5540.0,5750.0,68320.0
2000-11-16,990,5690.0,5570.0,5520.0,5690.0,42280.0
2000-11-17,990,5550.0,5570.0,5470.0,5570.0,43180.0
2000-11-20,990,5590.0,5640.0,5570.0,5790.0,71550.0
2000-11-21,990,5630.0,5560.0,5500.0,5700.0,57200.0
2000-11-22,990,5650.0,5690.0,5500.0,5770.0,115960.0
2000-11-23,990,5800.0,5600.0,5580.0,5900.0,122090.0
2000-11-24,990,5620.0,5630.0,5560.0,5700.0,42430.0
2000-11-27,990,5700.0,5660.0,5620.0,5790.0,69420.0
2000-11-28,990,5670.0,5850.0,5640.0,5970.0,156010.0
2000-11-29,990,5950.0,5900.0,5720.0,5990.0,128280.0
2000-11-30,990,5990.0,6000.0,5910.0,6250.0,196630.0
2000-12-01,990,6000.0,5890.0,5680.0,6000.0,102190.0
2000-12-04,990,6000.0,5750.0,5750.0,6050.0,121860.0
2000-12-05,990,5740.0,5850.0,5740.0,5870.0,47750.0
2000-12-06,990,5990.0,6200.0,5920.0,6280.0,154600.0
2000-12-07,990,6010.0,6250.0,6010.0,6450.0,114040.0
2000-12-08,990,6350.0,6300.0,6200.0,6350.0,80340.0
2000-12-11,990,6350.0,6430.0,6350.0,6600.0,97590.0
2000-12-12,990,6570.0,6540.0,6440.0,6650.0,76700.0
2000-12-13,990,6300.0,6510.0,6300.0,6600.0,59170.0
2000-12-14,990,6450.0,6450.0,6370.0,6610.0,512830.0
2000-12-15,990,6700.0,6360.0,6360.0,6700.0,31860.0
2000-12-18,990,6360.0,6500.0,6150.0,6700.0,61790.0
2000-12-19,990,6510.0,6820.0,6500.0,7100.0,149120.0
2000-12-20,990,6930.0,7300.0,6800.0,7400.0,141580.0
2000-12-21,990,6900.0,7060.0,6900.0,7290.0,118080.0
2000-12-22,990,7060.0,6600.0,6400.0,7250.0,71960.0
2000-12-26,990,6610.0,7000.0,6410.0,7300.0,127610.0
2001-01-02,990,6750.0,6670.0,6610.0,6900.0,35390.0
2001-01-03,990,6700.0,6600.0,6450.0,6840.0,39200.0
2001-01-04,990,6980.0,6640.0,6620.0,6990.0,62680.0
2001-01-05,990,6750.0,6490.0,6110.0,6900.0,89420.0
2001-01-08,990,6600.0,6700.0,6590.0,6790.0,61020.0
2001-01-09,990,6700.0,7100.0,6650.0,7170.0,176440.0
2001-01-10,990,7150.0,6850.0,6810.0,7150.0,93140.0
2001-01-11,990,6850.0,7190.0,6850.0,7390.0,152160.0
2001-01-12,990,7400.0,7070.0,7030.0,7480.0,111130.0
2001-01-15,990,7100.0,6880.0,6880.0,7150.0,93110.0
2001-01-16,990,6950.0,6760.0,6750.0,7000.0,39120.0
2001-01-17,990,6760.0,6850.0,6670.0,6950.0,51710.0
2001-01-18,990,6850.0,6800.0,6700.0,6940.0,33960.0
2001-01-19,990,6710.0,6900.0,6700.0,7340.0,157460.0
2001-01-22,990,7100.0,7000.0,6800.0,7100.0,57320.0
2001-01-26,990,7050.0,6950.0,6950.0,7140.0,59370.0
2001-01-29,990,6850.0,6990.0,6850.0,7090.0,32630.0
2001-01-30,990,7090.0,7070.0,7030.0,7300.0,69900.0
2001-01-31,990,7070.0,7100.0,6960.0,7170.0,39610.0
2001-02-01,990,7100.0,7050.0,6930.0,7100.0,47790.0
2001-02-02,990,6960.0,7080.0,6960.0,7100.0,31720.0
2001-02-05,990,7080.0,7170.0,7000.0,7950.0,139390.0
2001-02-06,990,7200.0,7190.0,7050.0,7380.0,41600.0
2001-02-07,990,7010.0,7000.0,7000.0,7220.0,40050.0
2001-02-08,990,7020.0,7080.0,7020.0,7180.0,42840.0
2001-02-09,990,7100.0,7180.0,6950.0,7200.0,60780.0
2001-02-12,990,7050.0,7250.0,7050.0,7480.0,47170.0
2001-02-13,990,7160.0,7200.0,7130.0,7340.0,28490.0
2001-02-14,990,7150.0,7540.0,7130.0,7650.0,113050.0
2001-02-15,990,7630.0,7520.0,7360.0,7630.0,59620.0
2001-02-16,990,7650.0,8150.0,7600.0,8500.0,210110.0
2001-02-19,990,8310.0,8680.0,8050.0,8870.0,171190.0
2001-02-20,990,8910.0,9050.0,8790.0,9980.0,1181670.0
2001-02-21,990,9600.0,8400.0,8320.0,9600.0,389520.0
2001-02-22,990,8400.0,7800.0,7620.0,8400.0,177050.0
2001-02-23,990,7620.0,7920.0,7620.0,8240.0,147260.0
2001-02-26,990,7700.0,7800.0,7700.0,8110.0,73310.0
2001-02-27,990,7880.0,7740.0,7710.0,8000.0,55490.0
2001-02-28,990,7660.0,7870.0,7550.0,7870.0,51790.0
2001-03-02,990,7880.0,7700.0,7600.0,8100.0,99530.0
2001-03-05,990,7700.0,7420.0,7300.0,7830.0,51410.0
2001-03-06,990,7460.0,7330.0,7310.0,7580.0,53580.0
2001-03-07,990,7400.0,7430.0,7380.0,7650.0,82460.0
2001-03-08,990,7500.0,7450.0,7310.0,7590.0,47590.0
2001-03-09,990,7380.0,7470.0,7330.0,7510.0,42510.0
2001-03-12,990,7300.0,7070.0,7030.0,7400.0,43600.0
2001-03-13,990,6800.0,6650.0,6600.0,6850.0,42860.0
2001-03-14,990,6700.0,6840.0,6700.0,6850.0,59680.0
2001-03-15,990,6490.0,6700.0,6370.0,6800.0,42410.0
2001-03-16,990,6710.0,6780.0,6700.0,6930.0,37690.0
2001-03-19,990,6600.0,6730.0,6600.0,6830.0,32170.0
2001-03-20,990,6930.0,6800.0,6720.0,6930.0,43180.0
2001-03-21,990,6570.0,6770.0,6570.0,6780.0,21410.0
2001-03-22,990,6750.0,6690.0,6680.0,6880.0,27420.0
2001-03-23,990,6730.0,7400.0,6730.0,7400.0,178790.0
2001-03-26,990,7500.0,7340.0,7220.0,7500.0,1144070.0
2001-03-27,990,7410.0,7180.0,6900.0,7410.0,2094380.0
