date,code,start,close,min,max,amount
2011-06-10,80,33750.0,34000.0,33500.0,34550.0,92724.0
2011-06-13,80,34000.0,34050.0,33500.0,34050.0,22619.0
2011-06-14,80,34000.0,33550.0,33550.0,34000.0,28391.0
2011-06-15,80,33600.0,34000.0,33500.0,34000.0,16772.0
2011-06-16,80,33650.0,34800.0,33200.0,35100.0,85013.0
2011-06-17,80,34200.0,32800.0,31450.0,34800.0,144556.0
2011-06-20,80,33100.0,32350.0,31900.0,33250.0,52935.0
2011-06-21,80,32350.0,32850.0,32300.0,33400.0,38199.0
2011-06-22,80,33000.0,34450.0,33000.0,34450.0,54977.0
2011-06-23,80,33850.0,34850.0,33700.0,35200.0,102586.0
2011-06-24,80,34000.0,35200.0,34000.0,35250.0,37630.0
2011-06-27,80,35200.0,34250.0,34200.0,35200.0,32608.0
2011-06-28,80,34300.0,34450.0,33950.0,34900.0,45657.0
2011-06-29,80,34650.0,34500.0,34250.0,35000.0,21220.0
2011-06-30,80,35000.0,34850.0,34050.0,35000.0,51570.0
2011-07-01,80,34500.0,34150.0,34000.0,34800.0,34952.0
2011-07-04,80,34300.0,34600.0,34150.0,34700.0,35289.0
2011-07-05,80,34650.0,34650.0,34400.0,34950.0,20894.0
2011-07-06,80,35000.0,34600.0,34500.0,35000.0,104020.0
2011-07-07,80,35000.0,35300.0,34900.0,35400.0,37171.0
2011-07-08,80,35100.0,35650.0,34800.0,35650.0,34045.0
2011-07-11,80,35250.0,36000.0,35250.0,36150.0,69824.0
2011-07-12,80,36000.0,36500.0,35600.0,36550.0,61354.0
2011-07-13,80,36100.0,36000.0,35700.0,36400.0,40511.0
2011-07-14,80,36000.0,36500.0,35550.0,36500.0,73422.0
2011-07-15,80,36400.0,35850.0,35750.0,36600.0,55795.0
2011-07-18,80,35650.0,36000.0,35200.0,36500.0,53106.0
2011-07-19,80,36200.0,35600.0,35400.0,36300.0,39778.0
2011-07-20,80,35650.0,35800.0,35650.0,36500.0,72084.0
2011-07-21,80,36250.0,35900.0,35500.0,36250.0,25412.0
2011-07-22,80,35750.0,36300.0,35750.0,36300.0,39246.0
2011-07-25,80,36300.0,35850.0,35800.0,36300.0,21018.0
2011-07-26,80,35950.0,35650.0,35550.0,36100.0,36184.0
2011-07-27,80,35500.0,35800.0,35350.0,35900.0,25450.0
2011-07-28,80,35300.0,35750.0,35200.0,35800.0,14963.0
2011-07-29,80,35900.0,35450.0,35250.0,35900.0,14724.0
2011-08-01,80,35500.0,35900.0,35500.0,36050.0,35491.0
2011-08-02,80,35750.0,35500.0,35350.0,35900.0,20813.0
2011-08-03,80,35700.0,34250.0,34150.0,35700.0,41019.0
2011-08-04,80,34200.0,34700.0,33950.0,34900.0,34395.0
2011-08-05,80,34600.0,34450.0,33850.0,34800.0,59284.0
2011-08-08,80,34400.0,33350.0,33300.0,34550.0,71820.0
2011-08-09,80,33750.0,30300.0,28350.0,33750.0,177298.0
2011-08-10,80,31000.0,29850.0,29400.0,31000.0,111806.0
2011-08-11,80,28900.0,29600.0,28750.0,30300.0,52300.0
2011-08-12,80,30200.0,29800.0,29600.0,30900.0,66772.0
2011-08-16,80,30150.0,30900.0,30150.0,30900.0,42992.0
2011-08-17,80,30500.0,31250.0,30500.0,31250.0,33237.0
2011-08-18,80,31150.0,31200.0,30750.0,31450.0,31437.0
2011-08-19,80,30600.0,35000.0,30250.0,35400.0,157455.0
2011-08-22,80,35000.0,34950.0,33750.0,35450.0,54141.0
2011-08-23,80,34950.0,31800.0,31800.0,34950.0,86997.0
2011-08-24,80,32000.0,30800.0,30500.0,32000.0,54642.0
2011-08-25,80,30800.0,30850.0,30800.0,31800.0,39480.0
2011-08-26,80,30950.0,31000.0,30950.0,31750.0,26761.0
2011-08-29,80,31150.0,29800.0,29800.0,31850.0,144177.0
2011-08-30,80,30350.0,32650.0,30200.0,33650.0,150519.0
2011-08-31,80,32800.0,32650.0,31800.0,32950.0,69822.0
2011-09-01,80,32400.0,32700.0,32050.0,32900.0,45862.0
2011-09-02,80,32150.0,31700.0,31700.0,32500.0,28528.0
2011-09-05,80,31100.0,31700.0,30800.0,31800.0,29272.0
2011-09-06,80,31600.0,30500.0,30450.0,32000.0,36598.0
2011-09-07,80,31150.0,31000.0,30800.0,31500.0,20137.0
2011-09-08,80,31000.0,30600.0,30500.0,31450.0,55593.0
2011-09-09,80,30450.0,30150.0,28000.0,30450.0,46290.0
2011-09-14,80,30000.0,30100.0,29500.0,30400.0,30075.0
2011-09-15,80,30200.0,30200.0,29800.0,30600.0,37375.0
2011-09-16,80,30500.0,29700.0,29700.0,30950.0,96109.0
2011-09-19,80,29700.0,29850.0,29400.0,29950.0,29057.0
2011-09-20,80,29500.0,29700.0,29000.0,29950.0,41335.0
2011-09-21,80,29450.0,29550.0,29450.0,30150.0,26119.0
2011-09-22,80,29350.0,29050.0,28550.0,29450.0,51129.0
2011-09-23,80,28300.0,27900.0,27000.0,28700.0,78982.0
2011-09-26,80,27000.0,26300.0,25800.0,27800.0,121673.0
2011-09-27,80,26350.0,25450.0,25400.0,27000.0,94188.0
2011-09-28,80,25500.0,24900.0,24900.0,26150.0,275688.0
2011-09-29,80,25150.0,25700.0,24950.0,26150.0,158994.0
2011-09-30,80,26000.0,25250.0,25100.0,26200.0,137037.0
2011-10-04,80,24600.0,24400.0,24300.0,24800.0,189956.0
2011-10-05,80,24600.0,22050.0,21650.0,24700.0,163746.0
2011-10-06,80,22450.0,22750.0,22450.0,23100.0,184412.0
2011-10-07,80,23450.0,23300.0,23250.0,23650.0,98832.0
2011-10-10,80,23350.0,22900.0,22700.0,23850.0,91076.0
2011-10-11,80,23550.0,23350.0,23300.0,23600.0,94787.0
2011-10-12,80,23450.0,22900.0,22750.0,23550.0,140646.0
2011-10-13,80,23050.0,23650.0,23050.0,25000.0,296459.0
2011-10-14,80,23650.0,24000.0,23300.0,24250.0,127463.0
2011-10-17,80,24300.0,26400.0,24200.0,27150.0,247259.0
2011-10-18,80,26000.0,26700.0,25600.0,27650.0,159795.0
2011-10-19,80,27100.0,27100.0,27000.0,27600.0,67542.0
2011-10-20,80,26900.0,25900.0,25750.0,27300.0,56997.0
2011-10-21,80,26000.0,25700.0,25400.0,26250.0,49767.0
2011-10-24,80,25700.0,26900.0,25700.0,26950.0,47442.0
2011-10-25,80,26600.0,26000.0,25850.0,26700.0,124390.0
2011-10-26,80,25800.0,25600.0,25400.0,25900.0,44591.0
2011-10-27,80,26000.0,26000.0,25850.0,26250.0,77037.0
2011-10-28,80,26350.0,26100.0,25900.0,26650.0,112699.0
2011-10-31,80,25950.0,25500.0,25350.0,26100.0,89958.0
2011-11-01,80,25500.0,25550.0,25500.0,25900.0,87318.0
2011-11-02,80,25150.0,25000.0,24950.0,25450.0,83611.0
2011-11-03,80,25700.0,25550.0,25200.0,26300.0,144742.0
2011-11-04,80,26150.0,25850.0,25650.0,26150.0,143313.0
2011-11-07,80,25850.0,25700.0,25550.0,25850.0,116865.0
2011-11-08,80,25800.0,26050.0,25700.0,26750.0,128551.0
2011-11-09,80,26150.0,26050.0,25700.0,26550.0,112286.0
2011-11-10,80,25600.0,25200.0,25200.0,25950.0,147892.0
2011-11-11,80,25500.0,25350.0,25150.0,25600.0,92714.0
2011-11-14,80,25700.0,25750.0,25550.0,25950.0,72010.0
2011-11-15,80,25700.0,27100.0,25550.0,27100.0,228002.0
2011-11-16,80,27300.0,27650.0,26950.0,28250.0,283448.0
2011-11-17,80,27950.0,28600.0,27050.0,28800.0,166329.0
2011-11-18,80,28200.0,29700.0,27800.0,29800.0,271648.0
2011-11-21,80,29550.0,29550.0,29150.0,29900.0,162355.0
2011-11-22,80,29000.0,29900.0,28550.0,30300.0,125466.0
2011-11-23,80,29400.0,28500.0,28500.0,29800.0,85502.0
2011-11-24,80,28100.0,27250.0,27200.0,28400.0,127620.0
2011-11-25,80,27300.0,27700.0,27000.0,28100.0,95677.0
2011-11-28,80,27900.0,29000.0,27700.0,30900.0,95888.0
2011-11-29,80,29000.0,30150.0,28550.0,30150.0,205149.0
2011-11-30,80,29950.0,30000.0,29650.0,30950.0,199868.0
2011-12-01,80,30400.0,29900.0,29700.0,31050.0,167212.0
2011-12-02,80,30000.0,30050.0,29700.0,30650.0,120692.0
2011-12-05,80,30350.0,30500.0,29900.0,30800.0,76682.0
2011-12-06,80,30300.0,31300.0,30000.0,31800.0,128577.0
2011-12-07,80,31400.0,31650.0,31150.0,32000.0,111252.0
2011-12-08,80,31650.0,32450.0,31450.0,34100.0,306653.0
2011-12-09,80,32500.0,31450.0,31450.0,33200.0,127803.0
2011-12-12,80,31400.0,29400.0,29400.0,31550.0,282310.0
2011-12-13,80,28700.0,27800.0,27600.0,28800.0,286750.0
2011-12-14,80,28150.0,28200.0,27550.0,28700.0,207408.0
2011-12-15,80,27900.0,28350.0,27850.0,28700.0,107786.0
2011-12-16,80,28650.0,27950.0,27950.0,28650.0,112669.0
2011-12-19,80,27750.0,26350.0,25900.0,27750.0,187771.0
2011-12-20,80,26300.0,27000.0,26300.0,27450.0,102738.0
2011-12-21,80,27550.0,28100.0,27200.0,28500.0,87666.0
2011-12-22,80,28100.0,28350.0,27000.0,28500.0,41976.0
2011-12-23,80,28800.0,28650.0,28500.0,28950.0,76487.0
2011-12-26,80,29100.0,28700.0,28600.0,29100.0,59478.0
2011-12-27,80,28500.0,28600.0,27850.0,29100.0,163600.0
2011-12-28,80,27450.0,26050.0,26050.0,27850.0,200471.0
2011-12-29,80,25600.0,25150.0,25050.0,26000.0,181114.0
2012-01-02,80,25300.0,26300.0,25250.0,26500.0,71275.0
2012-01-03,80,26450.0,26950.0,26300.0,27000.0,132025.0
2012-01-04,80,27100.0,27250.0,26850.0,27400.0,87826.0
2012-01-05,80,27000.0,27950.0,26700.0,28050.0,108290.0
2012-01-06,80,28100.0,27750.0,26900.0,28100.0,71453.0
2012-01-09,80,27650.0,27700.0,27050.0,27950.0,64206.0
2012-01-10,80,27700.0,27900.0,27650.0,28050.0,83227.0
2012-01-11,80,27750.0,27650.0,27100.0,27850.0,54253.0
2012-01-12,80,27750.0,27850.0,27300.0,27950.0,33398.0
2012-01-13,80,27650.0,28100.0,27600.0,28150.0,48835.0
2012-01-16,80,28100.0,27250.0,27250.0,28100.0,55731.0
2012-01-17,80,27300.0,27200.0,27150.0,27850.0,65235.0
2012-01-18,80,27300.0,25450.0,25450.0,27600.0,184290.0
2012-01-19,80,25600.0,24400.0,24200.0,26200.0,484046.0
2012-01-20,80,24500.0,24550.0,24350.0,25200.0,219083.0
2012-01-25,80,24600.0,24650.0,24550.0,24900.0,158457.0
2012-01-26,80,24600.0,24750.0,24600.0,24850.0,129120.0
2012-01-27,80,24800.0,24750.0,24650.0,24900.0,150726.0
2012-01-30,80,24750.0,24750.0,24550.0,24850.0,108084.0
2012-01-31,80,24800.0,25000.0,24700.0,25000.0,264913.0
2012-02-01,80,24900.0,25300.0,24800.0,25450.0,170794.0
2012-02-02,80,25350.0,25600.0,25350.0,25900.0,151969.0
2012-02-03,80,25600.0,25550.0,25400.0,25700.0,73910.0
2012-02-06,80,25700.0,25900.0,25700.0,25900.0,132245.0
2012-02-07,80,25700.0,26350.0,25700.0,26450.0,109112.0
2012-02-08,80,26200.0,26350.0,26150.0,26700.0,84318.0
2012-02-09,80,26550.0,26350.0,25750.0,26550.0,103214.0
2012-02-10,80,26350.0,25500.0,25500.0,26400.0,299682.0
2012-02-13,80,25500.0,25200.0,25200.0,25650.0,131903.0
2012-02-14,80,25150.0,25000.0,24900.0,25200.0,200848.0
2012-02-15,80,25000.0,25050.0,24950.0,25400.0,133627.0
2012-02-16,80,25000.0,24700.0,24700.0,25050.0,92539.0
2012-02-17,80,24750.0,24950.0,24750.0,25100.0,83919.0
2012-02-20,80,24850.0,25250.0,24850.0,25350.0,96761.0
2012-02-21,80,25250.0,25000.0,24950.0,25500.0,75055.0
2012-02-22,80,25000.0,25000.0,24700.0,25000.0,89942.0
2012-02-23,80,24850.0,25000.0,24800.0,25200.0,88576.0
2012-02-24,80,25050.0,25600.0,24950.0,25800.0,103484.0
2012-02-27,80,25700.0,25400.0,25250.0,25700.0,79905.0
2012-02-28,80,25200.0,25000.0,25000.0,25400.0,60890.0
2012-02-29,80,25000.0,25000.0,25000.0,25300.0,59217.0
2012-03-02,80,25050.0,24800.0,24750.0,25200.0,87411.0
2012-03-05,80,24850.0,24500.0,24500.0,24850.0,87846.0
2012-03-06,80,24500.0,24650.0,24500.0,24850.0,48544.0
2012-03-07,80,24500.0,25750.0,24200.0,26450.0,500852.0
2012-03-08,80,25750.0,24200.0,24200.0,26000.0,564688.0
2012-03-09,80,24300.0,24350.0,24150.0,24600.0,225626.0
2012-03-12,80,24500.0,24000.0,23650.0,24600.0,144171.0
2012-03-13,80,24000.0,25000.0,24000.0,25100.0,191340.0
2012-03-14,80,25200.0,25050.0,24900.0,25250.0,137294.0
2012-03-15,80,24950.0,25600.0,24950.0,25650.0,358504.0
2012-03-16,80,25800.0,26050.0,25700.0,26350.0,246816.0
2012-03-19,80,26300.0,25850.0,25600.0,26300.0,130318.0
2012-03-20,80,25750.0,25950.0,25300.0,26100.0,118071.0
2012-03-21,80,26100.0,25450.0,25400.0,26100.0,79688.0
2012-03-22,80,25300.0,25550.0,25300.0,25800.0,70016.0
2012-03-23,80,25700.0,25750.0,25550.0,25950.0,107199.0
2012-03-26,80,25750.0,26200.0,25750.0,26250.0,131332.0
2012-03-27,80,26400.0,25800.0,25800.0,26600.0,119195.0
2012-03-28,80,25900.0,25950.0,25900.0,26300.0,84162.0
2012-03-29,80,26050.0,25500.0,25300.0,26050.0,61125.0
2012-03-30,80,25600.0,25750.0,25500.0,25950.0,66786.0
2012-04-02,80,25750.0,25600.0,25550.0,25950.0,94016.0
2012-04-03,80,25600.0,26050.0,25550.0,26100.0,138597.0
2012-04-04,80,26200.0,26250.0,26050.0,26800.0,194368.0
2012-04-05,80,26400.0,26050.0,25800.0,26400.0,72271.0
2012-04-06,80,26100.0,25800.0,25750.0,26100.0,56422.0
2012-04-09,80,25800.0,24750.0,24650.0,25800.0,147073.0
2012-04-10,80,24650.0,24850.0,24650.0,25100.0,75625.0
2012-04-12,80,24850.0,25300.0,24650.0,25300.0,56492.0
2012-04-13,80,25100.0,25300.0,24950.0,25450.0,51846.0
2012-04-16,80,25000.0,25050.0,24850.0,25200.0,33455.0
2012-04-17,80,25000.0,25600.0,24950.0,25600.0,67567.0
2012-04-18,80,25650.0,25850.0,25500.0,26100.0,86979.0
2012-04-19,80,25650.0,25150.0,25100.0,25950.0,114034.0
2012-04-20,80,25200.0,24950.0,24850.0,25250.0,95300.0
2012-04-23,80,25000.0,25000.0,24900.0,25200.0,63039.0
2012-04-24,80,25000.0,25050.0,24700.0,25300.0,87563.0
2012-04-25,80,25200.0,24200.0,24100.0,25200.0,113403.0
2012-04-26,80,24200.0,24600.0,24200.0,24900.0,65051.0
2012-04-27,80,24600.0,24450.0,24300.0,24650.0,50173.0
2012-04-30,80,24750.0,24500.0,24350.0,24800.0,35436.0
2012-05-02,80,24500.0,24150.0,24150.0,24700.0,83462.0
2012-05-03,80,24300.0,23950.0,23950.0,24350.0,94119.0
2012-05-04,80,24350.0,23850.0,23500.0,24350.0,114086.0
2012-05-07,80,23800.0,23200.0,23000.0,23800.0,130852.0
2012-05-08,80,23200.0,23450.0,23200.0,23500.0,46334.0
2012-05-09,80,23500.0,23500.0,23300.0,23800.0,175222.0
2012-05-10,80,23450.0,23500.0,23300.0,23850.0,68722.0
2012-05-11,80,23550.0,23300.0,23300.0,23750.0,53907.0
2012-05-14,80,23100.0,22700.0,22250.0,23150.0,95370.0
2012-05-15,80,22550.0,22750.0,22550.0,23050.0,86259.0
2012-05-16,80,22750.0,23150.0,22400.0,23300.0,101257.0
2012-05-17,80,22850.0,22500.0,22450.0,23400.0,123402.0
2012-05-18,80,22350.0,21100.0,21050.0,22350.0,155847.0
2012-05-21,80,21100.0,20500.0,20400.0,21350.0,124471.0
2012-05-22,80,20700.0,21000.0,20450.0,21100.0,106577.0
2012-05-23,80,20900.0,20400.0,20250.0,20950.0,118190.0
2012-05-24,80,20700.0,20000.0,19800.0,20950.0,224750.0
2012-05-25,80,19800.0,20250.0,19800.0,20550.0,104619.0
2012-05-29,80,20300.0,21050.0,20150.0,21300.0,180729.0
2012-05-30,80,21050.0,20400.0,20400.0,21050.0,101596.0
2012-05-31,80,20300.0,20500.0,20100.0,20700.0,77169.0
2012-06-01,80,20350.0,20300.0,20200.0,20550.0,121520.0
2012-06-04,80,19700.0,20550.0,19550.0,20550.0,113643.0
2012-06-05,80,20800.0,20950.0,20650.0,21150.0,107980.0
2012-06-07,80,21300.0,21750.0,21000.0,22050.0,168700.0
2012-06-08,80,21500.0,21250.0,21100.0,21700.0,66902.0
2012-06-11,80,21400.0,21400.0,21300.0,21600.0,61019.0
2012-06-12,80,21400.0,21950.0,21200.0,21950.0,120135.0
2012-06-13,80,21900.0,21950.0,21450.0,22000.0,78412.0
2012-06-14,80,21850.0,22150.0,21700.0,22450.0,199647.0
2012-06-15,80,22100.0,22050.0,21450.0,22400.0,244482.0
2012-06-18,80,22250.0,22450.0,21850.0,22550.0,250053.0
2012-06-19,80,22200.0,22400.0,22200.0,22600.0,70459.0
2012-06-20,80,22500.0,22500.0,22250.0,22700.0,51410.0
2012-06-21,80,22300.0,22800.0,22300.0,22800.0,68185.0
2012-06-22,80,22700.0,22150.0,22150.0,22800.0,95387.0
2012-06-25,80,22200.0,21750.0,21650.0,22200.0,62202.0
2012-06-26,80,21400.0,21500.0,21300.0,21700.0,52738.0
2012-06-27,80,21400.0,21350.0,21150.0,21500.0,50456.0
2012-06-28,80,21300.0,21550.0,21300.0,21900.0,36605.0
2012-06-29,80,21350.0,21600.0,21250.0,22000.0,59163.0
2012-07-02,80,21600.0,21850.0,21600.0,21950.0,28975.0
2012-07-03,80,22050.0,21850.0,21850.0,22200.0,60659.0
2012-07-04,80,21800.0,21950.0,21800.0,22150.0,48970.0
2012-07-05,80,21950.0,22050.0,21900.0,22150.0,29524.0
2012-07-06,80,21900.0,22100.0,21900.0,22450.0,64610.0
2012-07-09,80,22100.0,22400.0,21950.0,22400.0,47075.0
2012-07-10,80,22150.0,22800.0,22150.0,22800.0,89118.0
2012-07-11,80,22700.0,22100.0,22000.0,22700.0,81188.0
2012-07-12,80,22150.0,21300.0,21300.0,22300.0,86830.0
2012-07-13,80,21500.0,21500.0,21250.0,21750.0,70995.0
2012-07-16,80,21550.0,21800.0,21300.0,21850.0,48415.0
2012-07-17,80,22000.0,22500.0,21750.0,22700.0,106850.0
2012-07-18,80,22300.0,21950.0,21950.0,22550.0,64102.0
2012-07-19,80,22400.0,22500.0,22300.0,22650.0,59631.0
2012-07-20,80,22600.0,22400.0,22150.0,22600.0,53527.0
2012-07-23,80,22200.0,22100.0,21900.0,22400.0,41104.0
2012-07-24,80,21950.0,22150.0,21950.0,22500.0,62586.0
2012-07-25,80,22050.0,22250.0,21550.0,22250.0,59890.0
2012-07-26,80,22400.0,23450.0,22250.0,23450.0,249752.0
2012-07-27,80,23950.0,23450.0,23200.0,24200.0,276286.0
2012-07-30,80,23700.0,24000.0,23500.0,24100.0,236536.0
2012-07-31,80,24000.0,24050.0,23400.0,24050.0,188965.0
2012-08-01,80,24000.0,24100.0,23750.0,24250.0,151936.0
2012-08-02,80,24200.0,23900.0,23750.0,24200.0,44365.0
2012-08-03,80,23700.0,23450.0,23450.0,23900.0,49976.0
2012-08-06,80,23500.0,23450.0,23300.0,23700.0,55970.0
2012-08-07,80,23300.0,23800.0,23300.0,23800.0,55161.0
2012-08-08,80,23650.0,23600.0,23550.0,24100.0,69263.0
2012-08-09,80,23600.0,24050.0,23600.0,24050.0,144036.0
2012-08-10,80,24200.0,24250.0,23750.0,24250.0,75794.0
2012-08-13,80,24100.0,24150.0,24000.0,24350.0,97208.0
2012-08-14,80,24300.0,24250.0,24150.0,24400.0,77594.0
2012-08-16,80,24200.0,24000.0,23850.0,24250.0,92441.0
2012-08-17,80,24000.0,24000.0,23850.0,24050.0,67026.0
2012-08-20,80,24200.0,24200.0,23900.0,24350.0,57047.0
2012-08-21,80,24400.0,23600.0,23600.0,24400.0,65320.0
2012-08-22,80,23700.0,23400.0,23150.0,23700.0,57523.0
2012-08-23,80,23600.0,23300.0,23000.0,23600.0,68644.0
2012-08-24,80,23300.0,23400.0,23000.0,23500.0,87518.0
2012-08-27,80,23400.0,24000.0,23400.0,24100.0,72113.0
2012-08-28,80,23750.0,23200.0,23200.0,24000.0,92282.0
2012-08-29,80,23200.0,23100.0,23050.0,23400.0,45748.0
2012-08-30,80,23050.0,22800.0,22600.0,23400.0,98515.0
2012-08-31,80,22700.0,22300.0,22300.0,22900.0,63670.0
2012-09-03,80,22200.0,22900.0,22050.0,22900.0,97438.0
2012-09-04,80,22700.0,22500.0,22500.0,22900.0,107750.0
2012-09-05,80,22200.0,22350.0,22200.0,22550.0,54184.0
2012-09-06,80,22350.0,22650.0,22000.0,22650.0,63297.0
2012-09-07,80,22400.0,23050.0,22400.0,23050.0,151226.0
2012-09-10,80,23050.0,22800.0,22800.0,23100.0,45890.0
2012-09-11,80,22850.0,22650.0,22500.0,22950.0,71668.0
2012-09-12,80,22700.0,22600.0,22450.0,23050.0,183196.0
2012-09-13,80,22700.0,23200.0,22650.0,23350.0,208712.0
2012-09-14,80,23500.0,23850.0,23350.0,23900.0,173061.0
2012-09-17,80,23700.0,23850.0,23500.0,24000.0,126241.0
2012-09-18,80,23900.0,23850.0,23500.0,23900.0,72605.0
2012-09-19,80,23950.0,23900.0,23800.0,24200.0,113862.0
2012-09-20,80,23950.0,24200.0,23850.0,24300.0,119466.0
2012-09-21,80,24000.0,24650.0,24000.0,24900.0,163214.0
2012-09-24,80,24800.0,25150.0,24700.0,25350.0,198701.0
2012-09-25,80,25200.0,24400.0,24350.0,25200.0,103375.0
2012-09-26,80,24450.0,24300.0,24050.0,24800.0,136094.0
2012-09-27,80,24300.0,24500.0,24200.0,24750.0,152619.0
2012-09-28,80,24650.0,24400.0,24050.0,24950.0,156852.0
2012-10-02,80,24650.0,24200.0,24100.0,24650.0,107349.0
2012-10-04,80,24450.0,25100.0,24200.0,25100.0,834153.0
2012-10-05,80,25700.0,25550.0,25350.0,26050.0,247609.0
2012-10-08,80,26000.0,25850.0,25550.0,26000.0,201480.0
2012-10-09,80,25800.0,26250.0,25750.0,26500.0,237482.0
2012-10-10,80,26100.0,26500.0,25950.0,27350.0,351303.0
2012-10-11,80,26400.0,26050.0,25700.0,26750.0,168434.0
2012-10-12,80,26050.0,26950.0,25800.0,27200.0,246320.0
2012-10-15,80,27200.0,27000.0,26500.0,27250.0,190845.0
2012-10-16,80,27250.0,26400.0,26150.0,27300.0,152211.0
2012-10-17,80,26300.0,25950.0,25750.0,26600.0,426647.0
2012-10-18,80,26150.0,25950.0,25950.0,26800.0,311212.0
2012-10-19,80,25700.0,26750.0,25650.0,26850.0,370375.0
2012-10-22,80,26500.0,27550.0,26350.0,27650.0,343771.0
2012-10-23,80,27250.0,27250.0,26850.0,27650.0,336391.0
2012-10-24,80,27100.0,28500.0,27100.0,29200.0,654855.0
2012-10-25,80,29000.0,28950.0,28300.0,29400.0,697259.0
2012-10-26,80,29050.0,29200.0,28900.0,29950.0,1101463.0
2012-10-29,80,29700.0,30350.0,29650.0,30950.0,797449.0
2012-10-30,80,30400.0,30950.0,30000.0,31100.0,479657.0
2012-10-31,80,30900.0,32250.0,30500.0,32400.0,493205.0
2012-11-01,80,31500.0,32200.0,31250.0,33000.0,1176962.0
2012-11-02,80,32250.0,31450.0,31100.0,33000.0,576676.0
2012-11-05,80,31700.0,33300.0,31300.0,33600.0,612458.0
2012-11-06,80,33500.0,32900.0,32450.0,33600.0,593048.0
2012-11-07,80,32900.0,31800.0,31800.0,32950.0,275917.0
2012-11-08,80,31600.0,32600.0,31450.0,33100.0,510248.0
2012-11-09,80,32300.0,31700.0,31700.0,32550.0,290895.0
2012-11-12,80,31750.0,33450.0,31750.0,33500.0,425665.0
2012-11-13,80,33700.0,32300.0,32000.0,33700.0,432920.0
2012-11-14,80,32050.0,31600.0,31000.0,32300.0,428320.0
2012-11-15,80,31600.0,30800.0,30750.0,32750.0,506949.0
2012-11-16,80,31250.0,30500.0,30350.0,31650.0,286829.0
2012-11-19,80,30800.0,31650.0,30800.0,32300.0,394655.0
2012-11-20,80,31700.0,32500.0,31500.0,32750.0,379491.0
2012-11-21,80,32500.0,32000.0,31550.0,32500.0,216217.0
2012-11-22,80,32050.0,32000.0,31700.0,32400.0,216363.0
2012-11-23,80,32000.0,31600.0,30800.0,32000.0,207399.0
2012-11-26,80,31600.0,30600.0,30550.0,31700.0,213743.0
2012-11-27,80,30900.0,28850.0,28850.0,31000.0,476839.0
2012-11-28,80,29200.0,30250.0,29050.0,30450.0,334577.0
2012-11-29,80,30250.0,30650.0,29650.0,30850.0,180434.0
2012-11-30,80,30050.0,30200.0,29350.0,30400.0,237650.0
2012-12-03,80,30500.0,29550.0,29550.0,30500.0,110798.0
2012-12-04,80,29400.0,30000.0,29400.0,30100.0,105912.0
2012-12-05,80,30000.0,30500.0,29450.0,30800.0,227203.0
2012-12-06,80,30500.0,29000.0,29000.0,30550.0,275800.0
2012-12-07,80,29250.0,29000.0,28500.0,29600.0,239777.0
2012-12-10,80,28850.0,29150.0,28750.0,29550.0,133447.0
2012-12-11,80,29050.0,28000.0,27550.0,29200.0,347225.0
2012-12-12,80,28000.0,27850.0,27700.0,28250.0,174520.0
2012-12-13,80,27800.0,28850.0,27800.0,28900.0,221716.0
2012-12-14,80,28450.0,28400.0,28400.0,28950.0,141944.0
2012-12-17,80,28750.0,28900.0,28500.0,29200.0,148036.0
2012-12-18,80,29200.0,29500.0,28850.0,29550.0,175674.0
2012-12-20,80,29450.0,30250.0,29200.0,30900.0,469054.0
2012-12-21,80,30600.0,30650.0,30250.0,30750.0,390646.0
2012-12-24,80,30800.0,30450.0,30350.0,30850.0,209889.0
2012-12-26,80,30700.0,30550.0,30000.0,30750.0,302136.0
2012-12-27,80,29600.0,30500.0,29500.0,30650.0,294329.0
2012-12-28,80,30600.0,30400.0,30300.0,30750.0,146138.0
2013-01-02,80,30650.0,31400.0,30400.0,32000.0,332605.0
2013-01-03,80,31550.0,31750.0,31050.0,32000.0,253935.0
2013-01-04,80,31350.0,31700.0,31350.0,32000.0,130753.0
2013-01-07,80,31750.0,31500.0,31300.0,31900.0,131517.0
2013-01-08,80,31550.0,31450.0,31200.0,31950.0,131711.0
2013-01-09,80,31150.0,31700.0,31050.0,31900.0,168778.0
2013-01-10,80,31800.0,31700.0,31500.0,32300.0,306459.0
2013-01-11,80,31800.0,32100.0,31200.0,32250.0,171400.0
2013-01-14,80,32600.0,33000.0,32100.0,33350.0,370327.0
2013-01-15,80,32600.0,33250.0,32200.0,33300.0,194981.0
2013-01-16,80,33350.0,32300.0,32250.0,33350.0,188491.0
2013-01-17,80,32300.0,33150.0,32100.0,33250.0,147616.0
2013-01-18,80,33150.0,32600.0,32500.0,33250.0,86699.0
2013-01-21,80,32750.0,32600.0,32150.0,33200.0,96263.0
2013-01-22,80,32600.0,31800.0,31800.0,32800.0,95496.0
2013-01-23,80,32150.0,31900.0,31150.0,32450.0,205274.0
2013-01-24,80,31800.0,31300.0,31300.0,31900.0,170624.0
2013-01-25,80,31600.0,31800.0,31400.0,32200.0,162985.0
2013-01-28,80,32050.0,31600.0,31500.0,32250.0,194762.0
2013-01-29,80,31500.0,31800.0,31250.0,32300.0,149595.0
2013-01-30,80,31950.0,31850.0,31700.0,32150.0,103792.0
2013-01-31,80,32000.0,32000.0,31800.0,32300.0,82934.0
