date,code,start,close,min,max,amount
2014-06-02,161890,40100.0,40400.0,39250.0,40950.0,156057.0
2014-06-03,161890,40400.0,40700.0,39600.0,40850.0,131766.0
2014-06-05,161890,40000.0,41400.0,40000.0,41600.0,144716.0
2014-06-09,161890,41800.0,42500.0,41750.0,42500.0,134054.0
2014-06-10,161890,43000.0,42350.0,41100.0,43000.0,134535.0
2014-06-11,161890,42900.0,42500.0,41500.0,42900.0,140153.0
2014-06-12,161890,42900.0,43100.0,42550.0,43800.0,432008.0
2014-06-13,161890,43050.0,42800.0,42200.0,43100.0,148843.0
2014-06-16,161890,42800.0,42300.0,41900.0,43000.0,63902.0
2014-06-17,161890,42700.0,42750.0,42600.0,43100.0,90665.0
2014-06-18,161890,42800.0,43200.0,42050.0,43350.0,104444.0
2014-06-19,161890,43650.0,43200.0,42900.0,43700.0,57292.0
2014-06-20,161890,43650.0,43800.0,43550.0,44450.0,281220.0
2014-06-23,161890,44300.0,46850.0,44150.0,47200.0,269585.0
2014-06-24,161890,47000.0,48050.0,46400.0,49900.0,292450.0
2014-06-25,161890,48300.0,47350.0,47250.0,49450.0,244450.0
2014-06-26,161890,47100.0,46700.0,45050.0,47300.0,410110.0
2014-06-27,161890,46700.0,46250.0,45650.0,47100.0,113798.0
2014-06-30,161890,46200.0,48050.0,45400.0,48500.0,199643.0
2014-07-01,161890,48950.0,48600.0,48050.0,49300.0,197212.0
2014-07-02,161890,48650.0,49100.0,48100.0,49150.0,130994.0
2014-07-03,161890,49450.0,48650.0,48550.0,49650.0,120358.0
2014-07-04,161890,48700.0,49650.0,48450.0,49650.0,124552.0
2014-07-07,161890,49850.0,49450.0,48950.0,49850.0,114111.0
2014-07-08,161890,49500.0,48500.0,48350.0,49500.0,114631.0
2014-07-09,161890,48500.0,51500.0,48100.0,51500.0,300688.0
2014-07-10,161890,51500.0,50700.0,50200.0,51500.0,239885.0
2014-07-11,161890,50500.0,52200.0,50400.0,52800.0,455382.0
2014-07-14,161890,53000.0,53700.0,52400.0,53800.0,148035.0
2014-07-15,161890,54600.0,53800.0,52900.0,55200.0,196951.0
2014-07-16,161890,54000.0,54100.0,52300.0,54500.0,185119.0
2014-07-17,161890,54200.0,54100.0,53500.0,54800.0,101462.0
2014-07-18,161890,53000.0,54100.0,53000.0,54600.0,73307.0
2014-07-21,161890,54200.0,53300.0,52900.0,54200.0,92605.0
2014-07-22,161890,53300.0,52300.0,51700.0,53300.0,164222.0
2014-07-23,161890,52300.0,52100.0,52000.0,54200.0,211318.0
2014-07-24,161890,52500.0,48400.0,48400.0,52900.0,458844.0
2014-07-25,161890,48250.0,49300.0,48250.0,49700.0,194350.0
2014-07-28,161890,49500.0,46700.0,46100.0,49900.0,359741.0
2014-07-29,161890,46700.0,45600.0,45000.0,47600.0,323964.0
2014-07-30,161890,45300.0,47600.0,44850.0,48100.0,331729.0
2014-07-31,161890,47850.0,49250.0,46750.0,49350.0,229016.0
2014-08-01,161890,49000.0,49350.0,48550.0,51700.0,294565.0
2014-08-04,161890,49650.0,48600.0,48300.0,50400.0,157525.0
2014-08-05,161890,48350.0,48800.0,48350.0,49850.0,99872.0
2014-08-06,161890,48850.0,50500.0,48300.0,50700.0,145921.0
2014-08-07,161890,50800.0,47950.0,47800.0,50900.0,181280.0
2014-08-08,161890,48300.0,48150.0,46800.0,48650.0,101475.0
2014-08-11,161890,48250.0,47750.0,47650.0,49100.0,78897.0
2014-08-12,161890,47650.0,49250.0,46700.0,49250.0,145158.0
2014-08-13,161890,49300.0,52300.0,48850.0,53000.0,348117.0
2014-08-14,161890,52900.0,52400.0,51400.0,53400.0,179700.0
2014-08-18,161890,52500.0,52700.0,51800.0,53100.0,94868.0
2014-08-19,161890,52600.0,53300.0,52200.0,53400.0,115781.0
2014-08-20,161890,53800.0,52000.0,52000.0,53800.0,127427.0
2014-08-21,161890,51600.0,50400.0,50100.0,52200.0,175668.0
2014-08-22,161890,50200.0,52500.0,50100.0,52700.0,234231.0
2014-08-25,161890,53500.0,58200.0,52500.0,59600.0,785914.0
2014-08-26,161890,58800.0,56000.0,55500.0,59100.0,408986.0
2014-08-27,161890,55300.0,53900.0,53800.0,56200.0,295901.0
2014-08-28,161890,53500.0,54000.0,53400.0,54800.0,116953.0
2014-08-29,161890,54100.0,53900.0,53300.0,56300.0,199786.0
2014-09-01,161890,53900.0,56100.0,53800.0,56500.0,188815.0
2014-09-02,161890,56800.0,60000.0,56000.0,62100.0,737928.0
2014-09-03,161890,57500.0,57500.0,56900.0,58900.0,1733201.0
2014-09-04,161890,58100.0,56400.0,56200.0,58600.0,261292.0
2014-09-05,161890,56400.0,57200.0,56400.0,58100.0,186087.0
2014-09-11,161890,57200.0,55300.0,55300.0,57900.0,202258.0
2014-09-12,161890,55800.0,53600.0,52600.0,55800.0,247291.0
2014-09-15,161890,52700.0,54900.0,51900.0,56100.0,228356.0
2014-09-16,161890,55000.0,55400.0,53900.0,56300.0,164722.0
2014-09-17,161890,56100.0,56900.0,55300.0,57100.0,187465.0
2014-09-18,161890,57300.0,56400.0,55900.0,57400.0,109392.0
2014-09-19,161890,57000.0,57400.0,56400.0,57400.0,121031.0
2014-09-22,161890,57700.0,57100.0,56200.0,57900.0,114912.0
2014-09-23,161890,57100.0,58100.0,56600.0,58200.0,161053.0
2014-09-24,161890,57900.0,58700.0,57500.0,59100.0,165271.0
2014-09-25,161890,59200.0,59000.0,58200.0,59200.0,97768.0
2014-09-26,161890,58900.0,60500.0,58700.0,60700.0,194638.0
2014-09-29,161890,60900.0,63800.0,60400.0,63900.0,404119.0
2014-09-30,161890,63800.0,62500.0,62100.0,64200.0,315086.0
2014-10-01,161890,62300.0,61700.0,61100.0,62500.0,126382.0
2014-10-02,161890,60700.0,63400.0,59800.0,64000.0,237740.0
2014-10-06,161890,64000.0,63000.0,62600.0,64600.0,175948.0
2014-10-07,161890,63400.0,61900.0,58700.0,63800.0,287639.0
2014-10-08,161890,61700.0,60700.0,60300.0,63100.0,147326.0
2014-10-10,161890,60700.0,59800.0,59000.0,61300.0,268200.0
2014-10-13,161890,59900.0,51500.0,50900.0,59900.0,859742.0
2014-10-14,161890,51300.0,53300.0,50100.0,53400.0,458796.0
2014-10-15,161890,53400.0,54300.0,53300.0,55600.0,316922.0
2014-10-16,161890,52600.0,49850.0,46750.0,53500.0,1466688.0
2014-10-17,161890,49850.0,48350.0,47100.0,53600.0,1412701.0
2014-10-20,161890,49500.0,53800.0,49300.0,54900.0,946738.0
2014-10-21,161890,53000.0,51200.0,50300.0,54500.0,717544.0
2014-10-22,161890,52800.0,52000.0,51300.0,52900.0,308230.0
2014-10-23,161890,52700.0,54300.0,52500.0,56400.0,753920.0
2014-10-24,161890,54000.0,53000.0,52600.0,55100.0,331825.0
2014-10-27,161890,53000.0,54700.0,51600.0,55300.0,389195.0
2014-10-28,161890,55000.0,54000.0,53500.0,56500.0,248712.0
2014-10-29,161890,54500.0,53000.0,52300.0,54700.0,282262.0
2014-10-30,161890,52800.0,51400.0,49950.0,53400.0,265291.0
2014-10-31,161890,51400.0,52000.0,50300.0,52900.0,189202.0
2014-11-03,161890,52200.0,53500.0,52100.0,54000.0,214474.0
2014-11-04,161890,53800.0,54500.0,52500.0,54600.0,259321.0
2014-11-05,161890,53900.0,53800.0,52100.0,54300.0,224375.0
2014-11-06,161890,53200.0,51600.0,51300.0,53800.0,249899.0
2014-11-07,161890,51700.0,53700.0,51400.0,53900.0,158791.0
2014-11-10,161890,53700.0,52300.0,52200.0,54500.0,202830.0
2014-11-11,161890,53000.0,54000.0,52700.0,55000.0,281181.0
2014-11-12,161890,54100.0,53200.0,53100.0,54400.0,195285.0
2014-11-13,161890,53800.0,53700.0,52300.0,54000.0,125286.0
2014-11-14,161890,53700.0,53400.0,53000.0,54300.0,94587.0
2014-11-17,161890,53100.0,49000.0,48300.0,53500.0,444102.0
2014-11-18,161890,48550.0,51000.0,48550.0,52400.0,306632.0
2014-11-19,161890,51800.0,51700.0,50300.0,52100.0,123936.0
2014-11-20,161890,51900.0,50800.0,50700.0,52000.0,71254.0
2014-11-21,161890,50600.0,48750.0,48300.0,51500.0,333042.0
2014-11-24,161890,49400.0,47450.0,46200.0,49400.0,435242.0
2014-11-25,161890,47900.0,48600.0,47000.0,49350.0,272272.0
2014-11-26,161890,48950.0,48050.0,47900.0,49100.0,171183.0
2014-11-27,161890,47200.0,46350.0,45450.0,48600.0,431680.0
2014-11-28,161890,46450.0,46750.0,46150.0,48200.0,419525.0
2014-12-01,161890,46900.0,47550.0,46100.0,47800.0,170481.0
2014-12-02,161890,47700.0,46700.0,46400.0,47800.0,120283.0
2014-12-03,161890,47100.0,47050.0,46550.0,47450.0,78176.0
2014-12-04,161890,47900.0,47500.0,47500.0,48550.0,192790.0
2014-12-05,161890,48250.0,48050.0,47950.0,48500.0,131834.0
2014-12-08,161890,48050.0,47100.0,46950.0,48050.0,114471.0
2014-12-09,161890,47100.0,46600.0,46400.0,48350.0,143201.0
2014-12-10,161890,46750.0,45850.0,45600.0,47200.0,126127.0
2014-12-11,161890,45100.0,47150.0,45050.0,47400.0,185758.0
2014-12-12,161890,47150.0,45950.0,45550.0,47350.0,116564.0
2014-12-15,161890,45150.0,45250.0,45000.0,45650.0,113381.0
2014-12-16,161890,45200.0,44650.0,44600.0,45350.0,172592.0
2014-12-17,161890,44700.0,45050.0,44600.0,45550.0,107452.0
2014-12-18,161890,45450.0,45000.0,44050.0,45750.0,108551.0
2014-12-19,161890,45500.0,45400.0,45050.0,45700.0,98377.0
2014-12-22,161890,45500.0,46500.0,44600.0,46900.0,131254.0
2014-12-23,161890,46650.0,44800.0,44800.0,46700.0,127868.0
2014-12-24,161890,45050.0,45050.0,44800.0,45600.0,78295.0
2014-12-26,161890,45400.0,43800.0,43800.0,45400.0,131933.0
2014-12-29,161890,43450.0,43850.0,43450.0,44350.0,52022.0
2014-12-30,161890,44450.0,44050.0,44050.0,45750.0,122881.0
2015-01-02,161890,44100.0,43650.0,43150.0,44800.0,164383.0
2015-01-05,161890,43600.0,44100.0,43000.0,44200.0,142132.0
2015-01-06,161890,43700.0,44300.0,43650.0,44950.0,159496.0
2015-01-07,161890,44700.0,44000.0,43750.0,45000.0,126639.0
2015-01-08,161890,44150.0,44900.0,43900.0,44900.0,117113.0
2015-01-09,161890,44900.0,44300.0,44250.0,45350.0,162887.0
2015-01-12,161890,44450.0,47900.0,44400.0,48500.0,643526.0
2015-01-13,161890,48200.0,49750.0,47500.0,49900.0,502926.0
2015-01-14,161890,50300.0,49350.0,49000.0,50500.0,263341.0
2015-01-15,161890,49400.0,50100.0,48700.0,50500.0,197690.0
2015-01-16,161890,50500.0,52000.0,50100.0,52800.0,408089.0
2015-01-19,161890,53300.0,52200.0,51100.0,53300.0,224657.0
2015-01-20,161890,51800.0,52400.0,51000.0,52500.0,169461.0
2015-01-21,161890,52400.0,51900.0,51900.0,53200.0,173079.0
2015-01-22,161890,52500.0,50700.0,50000.0,52500.0,184592.0
2015-01-23,161890,51400.0,51900.0,50600.0,52100.0,184720.0
2015-01-26,161890,52300.0,53800.0,51800.0,54400.0,292041.0
2015-01-27,161890,54000.0,53800.0,53000.0,54300.0,183209.0
2015-01-28,161890,53900.0,56100.0,53300.0,57000.0,333570.0
2015-01-29,161890,56100.0,57700.0,55100.0,57900.0,281004.0
2015-01-30,161890,57500.0,57700.0,57400.0,59500.0,278317.0
2015-02-02,161890,58000.0,57300.0,56100.0,58500.0,184830.0
2015-02-03,161890,58000.0,58300.0,55600.0,58800.0,248615.0
2015-02-04,161890,58600.0,58600.0,58300.0,59400.0,124489.0
2015-02-05,161890,59000.0,60000.0,58100.0,60200.0,222994.0
2015-02-06,161890,60000.0,63000.0,59900.0,64300.0,406264.0
2015-02-09,161890,63400.0,61700.0,60900.0,63500.0,258941.0
2015-02-10,161890,61700.0,59600.0,58500.0,62200.0,336094.0
2015-02-11,161890,60000.0,62000.0,59200.0,62900.0,244132.0
2015-02-12,161890,63500.0,61700.0,60700.0,65000.0,346189.0
2015-02-13,161890,62400.0,61900.0,61000.0,62700.0,143408.0
2015-02-16,161890,61900.0,59500.0,59400.0,62100.0,183203.0
2015-02-17,161890,59500.0,61100.0,59500.0,61800.0,124621.0
2015-02-23,161890,61100.0,61600.0,60100.0,62400.0,103867.0
2015-02-24,161890,61600.0,61900.0,61000.0,62300.0,76583.0
2015-02-25,161890,62000.0,61300.0,61100.0,62200.0,93532.0
2015-02-26,161890,60900.0,59600.0,59400.0,61200.0,160117.0
2015-02-27,161890,59200.0,61400.0,58700.0,61400.0,115743.0
2015-03-02,161890,61100.0,60700.0,59200.0,61200.0,180114.0
2015-03-03,161890,60000.0,59200.0,59200.0,60400.0,120666.0
2015-03-04,161890,58800.0,58000.0,57400.0,59000.0,161345.0
2015-03-05,161890,57200.0,57900.0,57200.0,58900.0,83534.0
2015-03-06,161890,58200.0,57800.0,57600.0,58900.0,74603.0
2015-03-09,161890,57300.0,56600.0,56400.0,58600.0,79304.0
2015-03-10,161890,57200.0,56000.0,55500.0,57400.0,130959.0
2015-03-11,161890,56000.0,57600.0,56000.0,58000.0,128242.0
2015-03-12,161890,57000.0,56300.0,56300.0,57900.0,110837.0
2015-03-13,161890,56300.0,58400.0,56300.0,58500.0,87832.0
2015-03-16,161890,58700.0,60000.0,58400.0,60500.0,144742.0
2015-03-17,161890,60600.0,60400.0,59800.0,61000.0,103233.0
2015-03-18,161890,60900.0,61200.0,60100.0,61900.0,145431.0
2015-03-19,161890,61200.0,61300.0,59900.0,61700.0,104500.0
2015-03-20,161890,61800.0,61600.0,61100.0,62000.0,77575.0
2015-03-23,161890,62200.0,61700.0,61100.0,62300.0,78092.0
2015-03-24,161890,61700.0,61400.0,60500.0,62000.0,54372.0
2015-03-25,161890,61400.0,64100.0,61400.0,64800.0,274023.0
2015-03-26,161890,63500.0,63900.0,63000.0,64800.0,133803.0
2015-03-27,161890,64700.0,64000.0,63200.0,66200.0,185870.0
2015-03-30,161890,64500.0,66300.0,63600.0,67000.0,199463.0
2015-03-31,161890,67300.0,68200.0,66200.0,68300.0,231401.0
2015-04-01,161890,68200.0,71300.0,67800.0,75900.0,786984.0
2015-04-02,161890,71900.0,64500.0,64100.0,74900.0,850138.0
2015-04-03,161890,64900.0,65000.0,63000.0,65800.0,244276.0
2015-04-06,161890,64200.0,66700.0,64200.0,66800.0,167647.0
2015-04-07,161890,66700.0,66700.0,66000.0,68500.0,225613.0
2015-04-08,161890,67200.0,66100.0,65000.0,67900.0,174408.0
2015-04-09,161890,66100.0,65700.0,65300.0,67100.0,116115.0
2015-04-10,161890,66300.0,70600.0,66100.0,74100.0,467929.0
2015-04-13,161890,72000.0,72800.0,69500.0,74500.0,338030.0
2015-04-14,161890,72600.0,71400.0,68100.0,72800.0,323012.0
2015-04-15,161890,70500.0,71500.0,70500.0,73800.0,252232.0
2015-04-16,161890,72200.0,71200.0,71000.0,73200.0,109337.0
2015-04-17,161890,71300.0,74400.0,71300.0,74800.0,265783.0
2015-04-20,161890,73800.0,74500.0,73100.0,76500.0,220413.0
2015-04-21,161890,75100.0,75400.0,74500.0,75900.0,115830.0
2015-04-22,161890,76300.0,76700.0,72900.0,79400.0,349369.0
2015-04-23,161890,77100.0,74800.0,72900.0,78400.0,199240.0
2015-04-24,161890,74800.0,72200.0,71600.0,75500.0,206150.0
2015-04-27,161890,72400.0,76300.0,72400.0,76500.0,222065.0
2015-04-28,161890,77400.0,76600.0,76000.0,78200.0,136275.0
2015-04-29,161890,77000.0,73700.0,72400.0,77000.0,189691.0
2015-04-30,161890,72800.0,72700.0,71700.0,75800.0,125066.0
2015-05-04,161890,72800.0,72400.0,69000.0,72900.0,144357.0
2015-05-06,161890,71500.0,72100.0,71200.0,73700.0,108073.0
2015-05-07,161890,71800.0,71800.0,69800.0,72900.0,126640.0
2015-05-08,161890,72100.0,72100.0,70900.0,72800.0,86178.0
2015-05-11,161890,73400.0,76900.0,73000.0,77000.0,188088.0
2015-05-12,161890,77000.0,75000.0,74500.0,77500.0,90324.0
2015-05-13,161890,76000.0,76700.0,74400.0,77500.0,125072.0
2015-05-14,161890,79800.0,83300.0,79700.0,84400.0,591924.0
2015-05-15,161890,83900.0,94100.0,83700.0,95700.0,749552.0
2015-05-18,161890,94700.0,94400.0,91000.0,97700.0,505349.0
2015-05-19,161890,96100.0,96200.0,94500.0,102500.0,450300.0
2015-05-20,161890,98500.0,98700.0,97200.0,102000.0,307163.0
2015-05-21,161890,99000.0,96900.0,96400.0,100500.0,309730.0
2015-05-22,161890,97600.0,92500.0,92000.0,97600.0,329959.0
2015-05-26,161890,92600.0,97500.0,92600.0,101500.0,477792.0
2015-05-27,161890,95900.0,94000.0,92500.0,96600.0,181755.0
2015-05-28,161890,94800.0,95200.0,94000.0,97100.0,157338.0
2015-05-29,161890,96000.0,94900.0,94900.0,99500.0,177432.0
2015-06-01,161890,93700.0,94900.0,89800.0,95200.0,211060.0
2015-06-02,161890,93500.0,88100.0,88100.0,93600.0,253967.0
2015-06-03,161890,84700.0,89100.0,84100.0,92000.0,299765.0
2015-06-04,161890,89600.0,93800.0,89400.0,95000.0,247782.0
2015-06-05,161890,93200.0,93000.0,90200.0,94800.0,198588.0
2015-06-08,161890,93800.0,97600.0,91100.0,98300.0,189613.0
2015-06-09,161890,97000.0,98000.0,96200.0,99200.0,157441.0
2015-06-10,161890,99200.0,94000.0,93300.0,99200.0,132219.0
2015-06-11,161890,95000.0,95900.0,93000.0,95900.0,148086.0
2015-06-12,161890,100000.0,110000.0,99100.0,110000.0,894149.0
2015-06-15,161890,111000.0,110000.0,106000.0,131500.0,1770994.0
2015-06-16,161890,109500.0,108500.0,108000.0,119000.0,700007.0
2015-06-17,161890,109000.0,105000.0,102500.0,112500.0,492631.0
2015-06-18,161890,106500.0,105500.0,103500.0,109000.0,367001.0
2015-06-19,161890,106000.0,104500.0,100500.0,106500.0,347514.0
2015-06-22,161890,106000.0,101500.0,100000.0,107500.0,272787.0
2015-06-23,161890,103000.0,102000.0,100000.0,104000.0,199805.0
2015-06-24,161890,102000.0,106500.0,100500.0,107500.0,306281.0
2015-06-25,161890,106500.0,105000.0,102500.0,107000.0,207568.0
2015-06-26,161890,106000.0,106000.0,103500.0,111500.0,377579.0
2015-06-29,161890,102000.0,102500.0,101500.0,108500.0,245690.0
2015-06-30,161890,101500.0,101500.0,97600.0,104000.0,237578.0
2015-07-01,161890,103000.0,105500.0,102000.0,106000.0,206985.0
2015-07-02,161890,107000.0,113500.0,105000.0,118500.0,740312.0
2015-07-03,161890,115000.0,111500.0,108500.0,116000.0,301632.0
2015-07-06,161890,108500.0,109000.0,108500.0,113500.0,238044.0
2015-07-07,161890,112000.0,97000.0,96000.0,112500.0,459590.0
2015-07-08,161890,96000.0,90200.0,88800.0,97500.0,678217.0
2015-07-09,161890,87100.0,94000.0,83000.0,94400.0,537984.0
2015-07-10,161890,96000.0,92600.0,91100.0,96500.0,188887.0
2015-07-13,161890,91100.0,99900.0,91100.0,100500.0,297229.0
2015-07-14,161890,102000.0,101500.0,99100.0,103000.0,140477.0
2015-07-15,161890,102000.0,102000.0,99800.0,104500.0,144467.0
2015-07-16,161890,101500.0,101500.0,99500.0,102500.0,131930.0
2015-07-17,161890,101500.0,101000.0,99200.0,102000.0,145794.0
2015-07-20,161890,101000.0,106500.0,99900.0,106500.0,199748.0
2015-07-21,161890,106500.0,106500.0,104000.0,107500.0,146941.0
2015-07-22,161890,105000.0,105000.0,103500.0,107500.0,119982.0
2015-07-23,161890,105000.0,110500.0,105000.0,111500.0,242218.0
2015-07-24,161890,111000.0,109500.0,107500.0,113500.0,185199.0
2015-07-27,161890,111500.0,109000.0,109000.0,114000.0,181208.0
2015-07-28,161890,107000.0,107500.0,103000.0,109500.0,207607.0
2015-07-29,161890,107500.0,107500.0,105500.0,109500.0,152688.0
2015-07-30,161890,108500.0,102000.0,101500.0,110000.0,159395.0
2015-07-31,161890,102000.0,102500.0,97600.0,103000.0,211985.0
2015-08-03,161890,100500.0,100000.0,100000.0,104000.0,84706.0
2015-08-04,161890,99000.0,100000.0,95500.0,101500.0,156835.0
2015-08-05,161890,101000.0,105000.0,100000.0,106000.0,162171.0
2015-08-06,161890,107000.0,105000.0,103000.0,107500.0,110651.0
2015-08-07,161890,103500.0,106000.0,103000.0,106500.0,88717.0
2015-08-10,161890,106000.0,109000.0,105000.0,109000.0,121880.0
2015-08-11,161890,111000.0,103000.0,102000.0,111500.0,149879.0
2015-08-12,161890,100500.0,96100.0,91000.0,101500.0,411559.0
2015-08-13,161890,98300.0,102500.0,97800.0,103500.0,281089.0
2015-08-17,161890,102000.0,105000.0,100000.0,105500.0,128777.0
2015-08-18,161890,107500.0,99200.0,98400.0,109500.0,334150.0
2015-08-19,161890,97700.0,93000.0,87200.0,99000.0,403334.0
2015-08-20,161890,91000.0,92700.0,90400.0,96500.0,188760.0
2015-08-21,161890,88000.0,96000.0,87900.0,97100.0,293000.0
2015-08-24,161890,97500.0,94000.0,92500.0,97800.0,160068.0
2015-08-25,161890,96000.0,96800.0,92800.0,97400.0,144481.0
2015-08-26,161890,97600.0,100000.0,96600.0,102000.0,209507.0
2015-08-27,161890,102000.0,104500.0,100500.0,105000.0,212224.0
2015-08-28,161890,106000.0,103500.0,103500.0,106500.0,147279.0
2015-08-31,161890,103500.0,104000.0,103000.0,105500.0,98195.0
2015-09-01,161890,104000.0,103000.0,102500.0,108000.0,126671.0
2015-09-02,161890,100500.0,101000.0,100000.0,104000.0,122104.0
2015-09-03,161890,102500.0,99100.0,98800.0,104000.0,129660.0
2015-09-04,161890,99200.0,91700.0,90600.0,99900.0,323880.0
2015-09-07,161890,92100.0,94500.0,91600.0,95600.0,109586.0
2015-09-08,161890,94400.0,90500.0,88600.0,95500.0,156121.0
2015-09-09,161890,93600.0,94500.0,92600.0,95600.0,155311.0
2015-09-10,161890,94000.0,96600.0,91600.0,96600.0,123268.0
2015-09-11,161890,94400.0,94400.0,93900.0,95700.0,72240.0
2015-09-14,161890,94900.0,92800.0,92100.0,95300.0,71293.0
2015-09-15,161890,92900.0,95200.0,91400.0,95400.0,90996.0
2015-09-16,161890,96800.0,95300.0,95200.0,96800.0,86903.0
2015-09-17,161890,96800.0,95300.0,94600.0,96800.0,91715.0
2015-09-18,161890,96100.0,101000.0,95800.0,101000.0,227684.0
2015-09-21,161890,98700.0,98000.0,96400.0,99800.0,125782.0
2015-09-22,161890,99500.0,98700.0,97200.0,99500.0,81916.0
2015-09-23,161890,97300.0,96200.0,96200.0,99200.0,111905.0
2015-09-24,161890,97600.0,98400.0,96600.0,100500.0,107888.0
2015-09-25,161890,97700.0,97500.0,96200.0,98400.0,58671.0
2015-09-30,161890,97300.0,98800.0,96300.0,99200.0,81667.0
2015-10-01,161890,99600.0,99100.0,98300.0,100000.0,65937.0
2015-10-02,161890,99500.0,99700.0,98700.0,101500.0,114754.0
2015-10-05,161890,101500.0,102000.0,100500.0,105000.0,183096.0
2015-10-06,161890,104000.0,102500.0,101500.0,104500.0,117326.0
2015-10-07,161890,102000.0,97100.0,96900.0,102000.0,170633.0
2015-10-08,161890,98000.0,96300.0,95200.0,98300.0,123236.0
2015-10-12,161890,96700.0,93500.0,93400.0,96700.0,116842.0
2015-10-13,161890,92900.0,93100.0,91500.0,96200.0,159470.0
2015-10-14,161890,93400.0,93200.0,92300.0,94000.0,85723.0
2015-10-15,161890,92800.0,93300.0,92800.0,93500.0,63627.0
2015-10-16,161890,94100.0,94400.0,93200.0,95400.0,106790.0
2015-10-19,161890,94500.0,92800.0,92700.0,94900.0,62078.0
2015-10-20,161890,93700.0,92700.0,91700.0,93700.0,87224.0
2015-10-21,161890,93100.0,91900.0,91700.0,93100.0,75552.0
2015-10-22,161890,91200.0,90400.0,90200.0,91900.0,96687.0
2015-10-23,161890,90500.0,88900.0,88000.0,91800.0,171249.0
2015-10-26,161890,89800.0,89400.0,88200.0,90000.0,120048.0
2015-10-27,161890,89900.0,86500.0,86300.0,89900.0,162112.0
2015-10-28,161890,87000.0,91300.0,87000.0,92300.0,206309.0
2015-10-29,161890,91300.0,91600.0,90100.0,91900.0,94848.0
2015-10-30,161890,91400.0,89800.0,88700.0,91400.0,78646.0
2015-11-02,161890,90800.0,88200.0,88100.0,90800.0,118547.0
2015-11-03,161890,88300.0,89900.0,88300.0,90600.0,83434.0
2015-11-04,161890,89100.0,89900.0,89000.0,90100.0,53871.0
2015-11-05,161890,89500.0,89900.0,88900.0,90200.0,45086.0
2015-11-06,161890,89100.0,89600.0,89000.0,90900.0,67285.0
2015-11-09,161890,89600.0,87000.0,87000.0,89800.0,67770.0
2015-11-10,161890,85200.0,82100.0,82000.0,86200.0,105145.0
2015-11-11,161890,79700.0,79700.0,79000.0,83300.0,209217.0
2015-11-12,161890,80100.0,82500.0,80100.0,82700.0,92533.0
2015-11-13,161890,81600.0,82100.0,80800.0,82500.0,58903.0
2015-11-16,161890,82500.0,83300.0,79900.0,84900.0,104685.0
2015-11-17,161890,89500.0,89000.0,86200.0,92000.0,264880.0
2015-11-18,161890,88500.0,86300.0,86300.0,88700.0,98566.0
2015-11-19,161890,87100.0,86000.0,85500.0,88400.0,70403.0
2015-11-20,161890,85400.0,86000.0,85000.0,86700.0,40357.0
2015-11-23,161890,86500.0,87300.0,86000.0,87400.0,63955.0
2015-11-24,161890,87200.0,88400.0,87100.0,88400.0,64928.0
2015-11-25,161890,88400.0,89600.0,88400.0,90800.0,83160.0
2015-11-26,161890,90000.0,89900.0,89700.0,90700.0,74564.0
2015-11-27,161890,90600.0,90300.0,88900.0,90600.0,54705.0
2015-11-30,161890,90000.0,90200.0,89300.0,90400.0,116838.0
2015-12-01,161890,91000.0,93200.0,91000.0,94000.0,175270.0
2015-12-02,161890,93800.0,94700.0,92900.0,95200.0,123898.0
2015-12-03,161890,94600.0,94500.0,92000.0,94600.0,97512.0
2015-12-04,161890,92600.0,93400.0,92600.0,94200.0,53945.0
2015-12-07,161890,94000.0,92000.0,92000.0,94600.0,62589.0
2015-12-08,161890,91000.0,91300.0,90300.0,91900.0,57225.0
2015-12-09,161890,90300.0,91500.0,90300.0,92000.0,48143.0
2015-12-10,161890,91600.0,92000.0,89200.0,92000.0,71665.0
2015-12-11,161890,91800.0,89500.0,89400.0,91900.0,71385.0
2015-12-14,161890,87000.0,86500.0,86100.0,88300.0,66500.0
2015-12-15,161890,86300.0,87300.0,86300.0,88300.0,43599.0
2015-12-16,161890,88000.0,88900.0,87800.0,90900.0,85554.0
2015-12-17,161890,89500.0,90000.0,88600.0,90100.0,67990.0
2015-12-18,161890,90000.0,90000.0,88800.0,90900.0,76106.0
2015-12-21,161890,90800.0,92700.0,90500.0,93000.0,123593.0
2015-12-22,161890,92900.0,91800.0,91500.0,93000.0,65139.0
2015-12-23,161890,92500.0,91500.0,91300.0,92500.0,80202.0
2015-12-24,161890,91600.0,90200.0,90100.0,92800.0,73070.0
2015-12-28,161890,90200.0,90700.0,90100.0,91500.0,60625.0
2015-12-29,161890,90900.0,94800.0,90900.0,94800.0,125523.0
2015-12-30,161890,94900.0,94900.0,94200.0,96500.0,100322.0
2016-01-04,161890,95000.0,95300.0,94900.0,96800.0,80142.0
2016-01-05,161890,93800.0,95200.0,92400.0,95500.0,114724.0
2016-01-06,161890,95300.0,96700.0,93700.0,96800.0,125012.0
2016-01-07,161890,96700.0,98800.0,96000.0,100500.0,175615.0
2016-01-08,161890,97500.0,99000.0,96300.0,99600.0,89235.0
2016-01-11,161890,98600.0,98400.0,98100.0,101000.0,111685.0
2016-01-12,161890,99000.0,97400.0,96700.0,100500.0,59136.0
2016-01-13,161890,98100.0,101000.0,98100.0,101500.0,134227.0
