date,code,start,close,min,max,amount
1999-01-26,17670,589000.0,585000.0,585000.0,604000.0,11120.0
1999-01-27,17670,610000.0,615000.0,595000.0,630000.0,10347.0
1999-01-28,17670,614000.0,610000.0,595000.0,620000.0,8330.0
1999-01-29,17670,610000.0,620000.0,600000.0,620000.0,5020.0
1999-02-01,17670,620000.0,627000.0,611000.0,629000.0,2080.0
1999-02-02,17670,620000.0,602000.0,602000.0,626000.0,5250.0
1999-02-03,17670,598000.0,610000.0,585000.0,613000.0,6030.0
1999-02-04,17670,610000.0,610000.0,590000.0,610000.0,4630.0
1999-02-05,17670,611000.0,600000.0,592000.0,611000.0,4620.0
1999-02-08,17670,592000.0,600000.0,582000.0,609000.0,2900.0
1999-02-09,17670,597000.0,575000.0,565000.0,597000.0,11790.0
1999-02-10,17670,580000.0,623000.0,555000.0,623000.0,10970.0
1999-02-11,17670,593000.0,580000.0,580000.0,610000.0,9120.0
1999-02-12,17670,600000.0,605000.0,591000.0,609000.0,80836.0
1999-02-18,17670,605000.0,580000.0,568000.0,605000.0,11110.0
1999-02-19,17670,580000.0,579000.0,560000.0,580000.0,7560.0
1999-02-22,17670,578000.0,577000.0,570000.0,586000.0,4350.0
1999-02-23,17670,580000.0,583000.0,575000.0,595000.0,5600.0
1999-02-24,17670,595000.0,600000.0,590000.0,605000.0,16020.0
1999-02-25,17670,600000.0,615000.0,595000.0,619000.0,11570.0
1999-02-26,17670,624000.0,621000.0,620000.0,639000.0,11310.0
1999-03-02,17670,639000.0,638000.0,612000.0,642000.0,7610.0
1999-03-03,17670,629000.0,639000.0,620000.0,644000.0,6320.0
1999-03-04,17670,635000.0,655000.0,620000.0,680000.0,105160.0
1999-03-05,17670,650000.0,674000.0,648000.0,678000.0,20020.0
1999-03-08,17670,675000.0,691000.0,675000.0,700000.0,16990.0
1999-03-09,17670,696000.0,715000.0,689000.0,719000.0,44750.0
1999-03-10,17670,714000.0,710000.0,700000.0,715000.0,5560.0
1999-03-11,17670,705000.0,700000.0,694000.0,725000.0,19750.0
1999-03-12,17670,710000.0,738000.0,710000.0,745000.0,14021.0
1999-03-15,17670,746000.0,714000.0,714000.0,748000.0,5810.0
1999-03-16,17670,727000.0,729000.0,703000.0,730000.0,6250.0
1999-03-17,17670,739000.0,722000.0,721000.0,739000.0,4470.0
1999-03-18,17670,722000.0,722000.0,711000.0,736000.0,11400.0
1999-03-19,17670,722000.0,739000.0,722000.0,739000.0,12071.0
1999-03-22,17670,740000.0,750000.0,721000.0,769000.0,93726.0
1999-03-23,17670,750000.0,795000.0,742000.0,800000.0,41305.0
1999-03-24,17670,795000.0,789000.0,773000.0,795000.0,44871.0
1999-03-25,17670,780000.0,801000.0,780000.0,830000.0,31210.0
1999-03-26,17670,805000.0,800000.0,785000.0,828000.0,11062.0
1999-03-29,17670,791000.0,807000.0,791000.0,825000.0,13090.0
1999-03-30,17670,811000.0,830000.0,810000.0,835000.0,12060.0
1999-03-31,17670,820000.0,814000.0,813000.0,831000.0,6420.0
1999-04-01,17670,816000.0,870000.0,816000.0,889000.0,10181.0
1999-04-02,17670,888000.0,835000.0,835000.0,900000.0,5040.0
1999-04-06,17670,870000.0,892000.0,870000.0,900000.0,8524.0
1999-04-07,17670,870000.0,890000.0,870000.0,905000.0,60971.0
1999-04-08,17670,886000.0,900000.0,885000.0,909000.0,9290.0
1999-04-09,17670,910000.0,890000.0,875000.0,915000.0,7400.0
1999-04-12,17670,890000.0,875000.0,852000.0,890000.0,13080.0
1999-04-13,17670,871000.0,850000.0,840000.0,871000.0,8880.0
1999-04-14,17670,849000.0,845000.0,839000.0,855000.0,8990.0
1999-04-15,17670,840000.0,900000.0,840000.0,910000.0,12111.0
1999-04-16,17670,850000.0,961000.0,850000.0,1035000.0,19975.0
1999-04-19,17670,1105000.0,1105000.0,980000.0,1105000.0,19245.0
1999-04-20,17670,1110000.0,1100000.0,1050000.0,1189000.0,20009.0
1999-04-21,17670,1090000.0,1001000.0,1001000.0,1098000.0,17210.0
1999-04-22,17670,980000.0,1000000.0,971000.0,1036000.0,12651.0
1999-04-23,17670,1010000.0,990000.0,990000.0,1030000.0,8887.0
1999-04-26,17670,1000000.0,1000000.0,1000000.0,1025000.0,13078.0
1999-04-27,17670,1000000.0,1110000.0,1000000.0,1125000.0,35100.0
1999-04-28,17670,1052000.0,1154000.0,1052000.0,1185000.0,19443.0
1999-04-29,17670,1130000.0,1002000.0,990000.0,1154000.0,21500.0
1999-04-30,17670,1001000.0,995000.0,991000.0,1078000.0,32351.0
1999-05-03,17670,996000.0,993000.0,981000.0,1000000.0,16966.0
1999-05-04,17670,994000.0,1000000.0,994000.0,1027000.0,11967.0
1999-05-06,17670,1000000.0,1149000.0,1000000.0,1150000.0,20820.0
1999-05-07,17670,1061000.0,1100000.0,1061000.0,1150000.0,20178.0
1999-05-10,17670,1100000.0,1110000.0,1072000.0,1140000.0,14200.0
1999-05-11,17670,1120000.0,1030000.0,1030000.0,1120000.0,13320.0
1999-05-12,17670,1030000.0,1020000.0,1003000.0,1060000.0,12600.0
1999-05-13,17670,1060000.0,1005000.0,1005000.0,1060000.0,18710.0
1999-05-14,17670,1051000.0,1039000.0,1011000.0,1080000.0,14039.0
1999-05-17,17670,1040000.0,1017000.0,1011000.0,1050000.0,16940.0
1999-05-18,17670,1025000.0,1100000.0,1025000.0,1100000.0,13575.0
1999-05-19,17670,1101000.0,1230000.0,1081000.0,1230000.0,24336.0
1999-05-20,17670,1241000.0,1236000.0,1210000.0,1300000.0,31785.0
1999-05-21,17670,1230000.0,1209000.0,1209000.0,1270000.0,26013.0
1999-05-24,17670,1220000.0,1190000.0,1150000.0,1220000.0,8025.0
1999-05-25,17670,1190000.0,1199000.0,1170000.0,1220000.0,11721.0
1999-05-26,17670,1201000.0,1217000.0,1171000.0,1219000.0,6254.0
1999-05-27,17670,1210000.0,1235000.0,1210000.0,1270000.0,12706.0
1999-05-28,17670,1248000.0,1300000.0,1236000.0,1300000.0,12800.0
1999-05-31,17670,1301000.0,1325000.0,1301000.0,1365000.0,10373.0
1999-06-01,17670,1327000.0,1336000.0,1281000.0,1389000.0,7510.0
1999-06-02,17670,1342000.0,1354000.0,1330000.0,1380000.0,11414.0
1999-06-03,17670,1361000.0,1375000.0,1335000.0,1375000.0,8232.0
1999-06-04,17670,1375000.0,1400000.0,1375000.0,1410000.0,11197.0
1999-06-07,17670,1461000.0,1528000.0,1411000.0,1528000.0,18542.0
1999-06-08,17670,1528000.0,1530000.0,1480000.0,1540000.0,17365.0
1999-06-09,17670,1490000.0,1400000.0,1400000.0,1500000.0,14161.0
1999-06-10,17670,1400000.0,1610000.0,1370000.0,1610000.0,24426.0
1999-06-11,17670,1550000.0,1440000.0,1397000.0,1559000.0,36396.0
1999-06-14,17670,1355000.0,1224000.0,1224000.0,1390000.0,49617.0
1999-06-15,17670,1251000.0,1315000.0,1240000.0,1339000.0,21899.0
1999-06-16,17670,1320000.0,1336000.0,1301000.0,1350000.0,14334.0
1999-06-17,17670,1380000.0,1470000.0,1380000.0,1510000.0,32816.0
1999-06-18,17670,1470000.0,1470000.0,1431000.0,1518000.0,47625.0
1999-06-21,17670,1490000.0,1555000.0,1481000.0,1555000.0,18086.0
1999-06-22,17670,1555000.0,1504000.0,1495000.0,1555000.0,16060.0
1999-06-23,17670,1500000.0,1510000.0,1456000.0,1510000.0,20358.0
1999-06-24,17670,1548000.0,1459000.0,1458000.0,1548000.0,16847.0
1999-06-25,17670,1430000.0,1540000.0,1421000.0,1540000.0,63561.0
1999-06-28,17670,1600000.0,1720000.0,1600000.0,1759000.0,44745.0
1999-06-29,17670,1599000.0,1520000.0,1500000.0,1640000.0,34850.0
1999-06-30,17670,1580000.0,1550000.0,1500000.0,1690000.0,49537.0
1999-07-01,17670,1650000.0,1730000.0,1570000.0,1750000.0,299884.0
1999-07-02,17670,1630000.0,1610000.0,1600000.0,1680000.0,57553.0
1999-07-05,17670,1620000.0,1600000.0,1552000.0,1630000.0,31386.0
1999-07-06,17670,1600000.0,1599000.0,1552000.0,1600000.0,19402.0
1999-07-07,17670,1599000.0,1570000.0,1560000.0,1600000.0,33359.0
1999-07-08,17670,1576000.0,1520000.0,1520000.0,1599000.0,23412.0
1999-07-09,17670,1520000.0,1590000.0,1452000.0,1590000.0,31328.0
1999-07-12,17670,1590000.0,1519000.0,1519000.0,1600000.0,19976.0
1999-07-13,17670,1512000.0,1490000.0,1461000.0,1520000.0,37976.0
1999-07-14,17670,1450000.0,1400000.0,1400000.0,1490000.0,40999.0
1999-07-15,17670,1410000.0,1485000.0,1410000.0,1485000.0,25427.0
1999-07-16,17670,1485000.0,1535000.0,1450000.0,1539000.0,29493.0
1999-07-19,17670,1540000.0,1465000.0,1450000.0,1541000.0,16734.0
1999-07-20,17670,1485000.0,1426000.0,1421000.0,1490000.0,15598.0
1999-07-21,17670,1407000.0,1380000.0,1380000.0,1440000.0,26773.0
1999-07-22,17670,1339000.0,1374000.0,1260000.0,1374000.0,41296.0
1999-07-23,17670,1369000.0,1290000.0,1290000.0,1369000.0,25211.0
1999-07-26,17670,1251000.0,1330000.0,1251000.0,1350000.0,19209.0
1999-07-27,17670,1310000.0,1418000.0,1310000.0,1480000.0,18910.0
1999-07-28,17670,1418000.0,1434000.0,1375000.0,1444000.0,22442.0
1999-07-29,17670,1432000.0,1600000.0,1425000.0,1600000.0,22739.0
1999-07-30,17670,1568000.0,1500000.0,1461000.0,1580000.0,23362.0
1999-08-02,17670,1420000.0,1398000.0,1390000.0,1480000.0,13749.0
1999-08-03,17670,1440000.0,1424000.0,1395000.0,1440000.0,9268.0
1999-08-04,17670,1400000.0,1407000.0,1400000.0,1440000.0,6623.0
1999-08-05,17670,1395000.0,1406000.0,1390000.0,1439000.0,15058.0
1999-08-06,17670,1401000.0,1391000.0,1390000.0,1445000.0,12847.0
1999-08-09,17670,1386000.0,1390000.0,1370000.0,1410000.0,9548.0
1999-08-10,17670,1500000.0,1470000.0,1413000.0,1500000.0,25123.0
1999-08-11,17670,1440000.0,1395000.0,1390000.0,1450000.0,17075.0
1999-08-12,17670,1395000.0,1345000.0,1300000.0,1395000.0,36747.0
1999-08-13,17670,1339000.0,1235000.0,1231000.0,1339000.0,36047.0
1999-08-16,17670,1230000.0,1197000.0,1180000.0,1233000.0,29870.0
1999-08-17,17670,1190000.0,1180000.0,1176000.0,1230000.0,31856.0
1999-08-18,17670,1110000.0,1222000.0,1110000.0,1250000.0,23589.0
1999-08-19,17670,1222000.0,1210000.0,1197000.0,1240000.0,12434.0
1999-08-20,17670,1201000.0,1199000.0,1180000.0,1215000.0,9574.0
1999-08-23,17670,1200000.0,1240000.0,1199000.0,1250000.0,806328.0
1999-08-24,17670,1350000.0,1400000.0,1300000.0,1426000.0,39137.0
1999-08-25,17670,1445000.0,1420000.0,1356000.0,1445000.0,26356.0
1999-08-26,17670,1439000.0,1418000.0,1390000.0,1450000.0,30669.0
1999-08-27,17670,1400000.0,1329000.0,1260000.0,1415000.0,32943.0
1999-08-30,17670,1280000.0,1220000.0,1213000.0,1300000.0,37815.0
1999-08-31,17670,1250000.0,1181000.0,1145000.0,1250000.0,61209.0
1999-09-01,17670,1181000.0,1182000.0,1140000.0,1229000.0,34530.0
1999-09-02,17670,1160000.0,1185000.0,1160000.0,1190000.0,22495.0
1999-09-03,17670,1150000.0,1155000.0,1145000.0,1169000.0,24608.0
1999-09-06,17670,1155000.0,1171000.0,1155000.0,1187000.0,12273.0
1999-09-07,17670,1172000.0,1202000.0,1172000.0,1249000.0,39718.0
1999-09-08,17670,1216000.0,1218000.0,1200000.0,1232000.0,19825.0
1999-09-09,17670,1219000.0,1267000.0,1218000.0,1280000.0,35001.0
1999-09-10,17670,1268000.0,1330000.0,1268000.0,1382000.0,39149.0
1999-09-13,17670,1330000.0,1310000.0,1285000.0,1380000.0,21696.0
1999-09-14,17670,1305000.0,1259000.0,1256000.0,1305000.0,22389.0
1999-09-15,17670,1258000.0,1270000.0,1228000.0,1299000.0,14992.0
1999-09-16,17670,1271000.0,1234000.0,1230000.0,1293000.0,16963.0
1999-09-17,17670,1205000.0,1224000.0,1205000.0,1264000.0,19591.0
1999-09-20,17670,1259000.0,1265000.0,1235000.0,1265000.0,15125.0
1999-09-21,17670,1266000.0,1270000.0,1266000.0,1291000.0,16777.0
1999-09-22,17670,1245000.0,1220000.0,1220000.0,1259000.0,24271.0
1999-09-27,17670,1222000.0,1159000.0,1159000.0,1222000.0,28983.0
1999-09-28,17670,1189000.0,1160000.0,1155000.0,1193000.0,21430.0
1999-09-29,17670,1155000.0,1120000.0,1100000.0,1155000.0,26690.0
1999-09-30,17670,1101000.0,1125000.0,1082000.0,1185000.0,48073.0
1999-10-01,17670,1160000.0,1165000.0,1126000.0,1170000.0,22311.0
1999-10-04,17670,1130000.0,1111000.0,1110000.0,1165000.0,13955.0
1999-10-05,17670,1130000.0,1111000.0,1110000.0,1156000.0,22006.0
1999-10-06,17670,1120000.0,1210000.0,1120000.0,1220000.0,31063.0
1999-10-07,17670,1220000.0,1236000.0,1200000.0,1258000.0,39395.0
1999-10-08,17670,1210000.0,1275000.0,1210000.0,1290000.0,30946.0
1999-10-11,17670,1280000.0,1280000.0,1265000.0,1315000.0,26442.0
1999-10-12,17670,1281000.0,1315000.0,1251000.0,1320000.0,23720.0
1999-10-13,17670,1310000.0,1317000.0,1280000.0,1318000.0,17855.0
1999-10-14,17670,1299000.0,1293000.0,1270000.0,1315000.0,16091.0
1999-10-15,17670,1309000.0,1280000.0,1276000.0,1311000.0,10330.0
1999-10-18,17670,1230000.0,1229000.0,1210000.0,1277000.0,12141.0
1999-10-19,17670,1211000.0,1187000.0,1187000.0,1250000.0,31758.0
1999-10-20,17670,1208000.0,1239000.0,1192000.0,1244000.0,11109.0
1999-10-21,17670,1239000.0,1270000.0,1210000.0,1276000.0,22545.0
1999-10-22,17670,1259000.0,1230000.0,1218000.0,1277000.0,12366.0
1999-10-25,17670,1250000.0,1245000.0,1200000.0,1254000.0,13740.0
1999-10-26,17670,1212000.0,1245000.0,1212000.0,1270000.0,13414.0
1999-10-27,17670,1244000.0,1240000.0,1225000.0,1260000.0,18120.0
1999-10-28,17670,1221000.0,1280000.0,1221000.0,1289000.0,18760.0
1999-10-29,17670,1315000.0,1385000.0,1305000.0,1395000.0,44647.0
1999-11-01,17670,1397000.0,1449000.0,1390000.0,1450000.0,26565.0
1999-11-02,17670,1430000.0,1460000.0,1402000.0,1460000.0,33700.0
1999-11-03,17670,1450000.0,1411000.0,1407000.0,1450000.0,23121.0
1999-11-04,17670,1411000.0,1490000.0,1411000.0,1490000.0,29252.0
1999-11-05,17670,1490000.0,1494000.0,1485000.0,1501000.0,20988.0
1999-11-08,17670,1494000.0,1495000.0,1475000.0,1502000.0,18489.0
1999-11-09,17670,1500000.0,1649000.0,1500000.0,1670000.0,39188.0
1999-11-10,17670,1699000.0,1794000.0,1652000.0,1860000.0,41751.0
1999-11-11,17670,1795000.0,1804000.0,1760000.0,1925000.0,43651.0
1999-11-15,17670,2129000.0,1945000.0,1880000.0,2129000.0,24140.0
1999-11-16,17670,1935000.0,2100000.0,1920000.0,2100000.0,26720.0
1999-11-17,17670,2080000.0,1850000.0,1850000.0,2100000.0,49685.0
1999-11-18,17670,1861000.0,1880000.0,1850000.0,1940000.0,30338.0
1999-11-19,17670,1920000.0,2040000.0,1890000.0,2120000.0,32855.0
1999-11-22,17670,2040000.0,1960000.0,1920000.0,2055000.0,16103.0
1999-11-23,17670,1920000.0,2029000.0,1920000.0,2050000.0,19103.0
1999-11-24,17670,2029000.0,2010000.0,1962000.0,2035000.0,16862.0
1999-11-25,17670,2011000.0,2200000.0,1950000.0,2290000.0,33354.0
1999-11-26,17670,2200000.0,2231000.0,2090000.0,2370000.0,36010.0
1999-11-29,17670,2310000.0,2330000.0,2250000.0,2360000.0,20897.0
1999-11-30,17670,2350000.0,2679000.0,2330000.0,2679000.0,35509.0
1999-12-01,17670,2600000.0,2660000.0,2481000.0,2800000.0,44598.0
1999-12-02,17670,2600000.0,2265000.0,2265000.0,2700000.0,44379.0
1999-12-03,17670,2370000.0,2418000.0,2312000.0,2449000.0,26004.0
1999-12-06,17670,2500000.0,2600000.0,2421000.0,2660000.0,25087.0
1999-12-07,17670,2611000.0,2990000.0,2600000.0,2990000.0,47475.0
1999-12-08,17670,2970000.0,2850000.0,2713000.0,3100000.0,56481.0
1999-12-09,17670,2800000.0,2769000.0,2660000.0,2900000.0,65718.0
1999-12-10,17670,2769000.0,2800000.0,2580000.0,2910000.0,37385.0
1999-12-13,17670,2820000.0,2850000.0,2780000.0,3070000.0,31753.0
1999-12-14,17670,2850000.0,2797000.0,2770000.0,2950000.0,28686.0
1999-12-15,17670,2701000.0,2700000.0,2597000.0,2797000.0,21304.0
1999-12-16,17670,2700000.0,2625000.0,2621000.0,2750000.0,20482.0
1999-12-17,17670,2665000.0,2799000.0,2665000.0,2910000.0,34391.0
1999-12-20,17670,3218000.0,3218000.0,3110000.0,3218000.0,25872.0
1999-12-21,17670,3700000.0,3700000.0,3511000.0,3700000.0,56495.0
1999-12-22,17670,3880000.0,3890000.0,3700000.0,4070000.0,41531.0
1999-12-23,17670,3891000.0,4000000.0,3805000.0,4450000.0,42797.0
1999-12-24,17670,4100000.0,4070000.0,4050000.0,4380000.0,23309.0
1999-12-27,17670,4115000.0,4070000.0,4000000.0,4300000.0,35231.0
1999-12-28,17670,4070000.0,4070000.0,3800000.0,4300000.0,32398.0
2000-01-04,17670,3901000.0,3800000.0,3470000.0,4050000.0,35998.0
2000-01-05,17670,3230000.0,3230000.0,3230000.0,3650000.0,57248.0
2000-01-06,17670,3500000.0,3287000.0,3225000.0,3520000.0,41834.0
2000-01-07,17670,3080000.0,3360000.0,3070000.0,3500000.0,34272.0
2000-01-10,17670,3600000.0,3700000.0,3550000.0,3830000.0,27025.0
2000-01-11,17670,3650000.0,3510000.0,3470000.0,3780000.0,25838.0
2000-01-12,17670,3300000.0,3300000.0,3180000.0,3450000.0,20501.0
2000-01-13,17670,3395000.0,3328000.0,3201000.0,3450000.0,28517.0
2000-01-14,17670,3412000.0,3400000.0,3328000.0,3550000.0,22135.0
2000-01-17,17670,3460000.0,3814000.0,3460000.0,3900000.0,22401.0
2000-01-18,17670,3980000.0,3850000.0,3755000.0,3980000.0,22406.0
2000-01-19,17670,3790000.0,3850000.0,3620000.0,3890000.0,27824.0
2000-01-20,17670,3735000.0,3680000.0,3498000.0,3830000.0,31429.0
2000-01-21,17670,3650000.0,3505000.0,3453000.0,3650000.0,28024.0
2000-01-24,17670,3450000.0,3810000.0,3405000.0,4000000.0,32085.0
2000-01-25,17670,3645000.0,3601000.0,3571000.0,3779000.0,19449.0
2000-01-26,17670,3570000.0,3501000.0,3492000.0,3690000.0,23555.0
2000-01-27,17670,3500000.0,3570000.0,3480000.0,3570000.0,17172.0
2000-01-28,17670,3670000.0,3770000.0,3634000.0,3800000.0,21851.0
2000-01-31,17670,3700000.0,3780000.0,3677000.0,3830000.0,18577.0
2000-02-02,17670,3750000.0,3665000.0,3640000.0,3750000.0,14242.0
2000-02-03,17670,3665000.0,3800000.0,3665000.0,3820000.0,12352.0
2000-02-07,17670,3810000.0,3949000.0,3810000.0,4010000.0,27339.0
2000-02-08,17670,3949000.0,3850000.0,3850000.0,3990000.0,14682.0
2000-02-09,17670,3800000.0,4180000.0,3800000.0,4250000.0,36119.0
2000-02-10,17670,4300000.0,4500000.0,4230000.0,4807000.0,51862.0
2000-02-11,17670,5000000.0,4675000.0,4070000.0,5070000.0,39435.0
2000-02-14,17670,4500000.0,4600000.0,4500000.0,4778000.0,22089.0
2000-02-15,17670,4599000.0,4200000.0,4200000.0,4599000.0,25517.0
2000-02-16,17670,4100000.0,4200000.0,4000000.0,4200000.0,26789.0
2000-02-17,17670,4100000.0,4211000.0,4100000.0,4320000.0,17111.0
2000-02-18,17670,4211000.0,3800000.0,3800000.0,4450000.0,18296.0
2000-02-21,17670,4001000.0,4091000.0,3960000.0,4220000.0,23667.0
2000-02-22,17670,4214000.0,4313000.0,4140000.0,4400000.0,14595.0
2000-02-23,17670,4320000.0,4380000.0,4010000.0,4490000.0,30429.0
2000-02-24,17670,4400000.0,4341000.0,4302000.0,4570000.0,16759.0
2000-02-25,17670,4341000.0,4452000.0,4291000.0,4520000.0,22016.0
2000-02-28,17670,4529000.0,4200000.0,4200000.0,4529000.0,25185.0
2000-02-29,17670,4370000.0,4200000.0,4110000.0,4390000.0,28099.0
2000-03-02,17670,4830000.0,4750000.0,4300000.0,4830000.0,33666.0
2000-03-03,17670,4700000.0,4700000.0,4501000.0,4870000.0,20622.0
2000-03-06,17670,4746000.0,4810000.0,4700000.0,4850000.0,16762.0
2000-03-07,17670,4880000.0,4730000.0,4660000.0,4880000.0,16515.0
2000-03-08,17670,4689000.0,4730000.0,4620000.0,4730000.0,10638.0
2000-03-09,17670,4755000.0,4400000.0,4400000.0,4763000.0,37712.0
2000-03-10,17670,4550000.0,4550000.0,4450000.0,4588000.0,21054.0
2000-03-13,17670,4311000.0,4300000.0,4200000.0,4410000.0,17976.0
2000-03-14,17670,4010000.0,4122000.0,4010000.0,4270000.0,13094.0
2000-03-15,17670,4030000.0,4000000.0,3811000.0,4099000.0,25571.0
2000-04-28,17670,278000.0,295000.0,278000.0,297000.0,360364.0
2000-05-01,17670,278000.0,295000.0,278000.0,297000.0,360404.0
2000-05-02,17670,310000.0,339000.0,301000.0,339000.0,677661.0
2000-05-03,17670,339000.0,340000.0,333000.0,350000.0,602378.0
2000-05-04,17670,335000.0,337000.0,326000.0,344000.0,267938.0
2000-05-08,17670,349000.0,350000.0,343500.0,360000.0,341966.0
2000-05-09,17670,345000.0,344000.0,339000.0,351500.0,211640.0
2000-05-10,17670,344000.0,334000.0,334000.0,344000.0,207241.0
2000-05-12,17670,336000.0,328000.0,323000.0,339000.0,222156.0
2000-05-15,17670,319000.0,316000.0,311000.0,326000.0,171541.0
2000-05-18,17670,315000.0,340000.0,313000.0,340000.0,329679.0
2000-05-19,17670,350000.0,381000.0,337000.0,388500.0,696171.0
2000-05-22,17670,362000.0,350000.0,338000.0,369500.0,452070.0
2000-05-23,17670,339000.0,338000.0,337000.0,359000.0,402637.0
2000-05-24,17670,331000.0,328000.0,309500.0,342000.0,293071.0
2000-05-25,17670,365000.0,355000.0,339000.0,371000.0,466144.0
2000-05-26,17670,353000.0,345000.0,341000.0,355000.0,285070.0
2000-05-29,17670,332000.0,337000.0,332000.0,347000.0,163904.0
2000-05-30,17670,343000.0,343000.0,336500.0,356000.0,284728.0
2000-05-31,17670,361000.0,385000.0,354000.0,385000.0,532846.0
2000-06-01,17670,379000.0,406000.0,376000.0,409000.0,550024.0
2000-06-02,17670,416000.0,398000.0,394000.0,426000.0,510043.0
2000-06-05,17670,418000.0,394000.0,389000.0,418000.0,298464.0
2000-06-07,17670,390000.0,400000.0,383000.0,400000.0,344464.0
2000-06-08,17670,400000.0,377000.0,375000.0,400000.0,395869.0
2000-06-09,17670,371000.0,399000.0,371000.0,399500.0,440782.0
2000-06-12,17670,395000.0,395000.0,392000.0,400000.0,218728.0
2000-06-13,17670,393000.0,384000.0,380000.0,393000.0,187606.0
2000-06-14,17670,384500.0,376000.0,366500.0,387000.0,295251.0
2000-06-15,17670,379500.0,357500.0,356500.0,379500.0,352696.0
2000-06-16,17670,348000.0,352000.0,347000.0,357500.0,271704.0
2000-06-19,17670,344000.0,355000.0,343000.0,366500.0,189619.0
2000-06-20,17670,356000.0,359500.0,353500.0,364000.0,162203.0
2000-06-21,17670,363000.0,358500.0,356000.0,364500.0,144072.0
2000-06-22,17670,363000.0,360000.0,350500.0,370000.0,180034.0
2000-06-23,17670,350000.0,352000.0,348000.0,354000.0,155720.0
2000-06-26,17670,348000.0,356000.0,344000.0,356000.0,118286.0
2000-06-27,17670,356000.0,355000.0,352500.0,359500.0,123170.0
2000-06-28,17670,351000.0,355000.0,345500.0,359000.0,301000.0
2000-06-29,17670,362000.0,368500.0,356500.0,376000.0,336641.0
2000-06-30,17670,361500.0,365000.0,360000.0,370000.0,201994.0
2000-07-03,17670,363000.0,368000.0,360000.0,375000.0,228136.0
2000-07-04,17670,370000.0,358000.0,353000.0,372000.0,157240.0
2000-07-05,17670,356000.0,364500.0,354500.0,365000.0,113509.0
2000-07-06,17670,360000.0,371000.0,355500.0,373000.0,180772.0
2000-07-07,17670,372000.0,371000.0,369000.0,378500.0,164073.0
2000-07-12,17670,363000.0,364500.0,363000.0,370000.0,117204.0
2000-07-13,17670,369500.0,379000.0,366500.0,381000.0,268618.0
2000-07-14,17670,384000.0,378000.0,377000.0,387000.0,219989.0
2000-07-18,17670,378000.0,379000.0,372000.0,385000.0,141541.0
2000-07-19,17670,366000.0,375000.0,366000.0,378000.0,172475.0
2000-07-20,17670,370000.0,370000.0,365000.0,376000.0,141708.0
2000-07-21,17670,375000.0,369500.0,367000.0,375000.0,101971.0
2000-07-24,17670,360000.0,344500.0,339000.0,362000.0,129769.0
2000-07-25,17670,339000.0,346000.0,334500.0,350000.0,139187.0
2000-07-26,17670,346000.0,339000.0,320000.0,346000.0,207355.0
2000-07-27,17670,331000.0,320000.0,318000.0,334500.0,205191.0
2000-07-28,17670,292000.0,279000.0,279000.0,300000.0,385374.0
2000-07-31,17670,275000.0,278000.0,260000.0,279000.0,356228.0
2000-08-01,17670,275000.0,290000.0,269000.0,292000.0,393705.0
2000-08-02,17670,287000.0,294500.0,282000.0,296500.0,194325.0
2000-08-03,17670,294000.0,292000.0,290000.0,297500.0,160763.0
2000-08-04,17670,287500.0,280000.0,274000.0,290000.0,216921.0
2000-08-07,17670,263000.0,250500.0,250500.0,269000.0,294386.0
2000-08-08,17670,247500.0,239000.0,236000.0,254000.0,394940.0
2000-08-09,17670,251000.0,274500.0,246000.0,274500.0,539191.0
2000-08-10,17670,275000.0,286500.0,261000.0,286500.0,559168.0
2000-08-11,17670,276000.0,289500.0,275000.0,295000.0,384774.0
2000-08-14,17670,298000.0,288000.0,285000.0,299000.0,177825.0
2000-08-16,17670,285000.0,293000.0,285000.0,295000.0,175765.0
2000-08-17,17670,290000.0,285000.0,283000.0,292000.0,139423.0
2000-08-18,17670,279000.0,267000.0,263000.0,285000.0,279756.0
2000-08-21,17670,260000.0,253000.0,250500.0,265500.0,266691.0
2000-08-22,17670,255000.0,262500.0,255000.0,271000.0,204631.0
2000-08-23,17670,257000.0,255000.0,253000.0,262000.0,145128.0
2000-08-24,17670,250000.0,250000.0,239000.0,259500.0,428527.0
2000-08-25,17670,252000.0,255000.0,245000.0,255500.0,222882.0
2000-08-28,17670,257000.0,262500.0,253000.0,264000.0,169210.0
2000-08-29,17670,263000.0,262000.0,254000.0,266500.0,174324.0
2000-08-30,17670,262000.0,256000.0,255500.0,262000.0,118003.0
2000-08-31,17670,254000.0,244000.0,241500.0,254000.0,239158.0
2000-09-01,17670,247000.0,241000.0,239500.0,249500.0,211922.0
2000-09-04,17670,236000.0,238500.0,236000.0,243500.0,148080.0
2000-09-05,17670,235500.0,233000.0,229000.0,243000.0,329718.0
2000-09-06,17670,231000.0,236000.0,229500.0,244000.0,195639.0
2000-09-07,17670,227000.0,231000.0,221500.0,233000.0,234180.0
2000-09-08,17670,230000.0,224000.0,221000.0,235000.0,291868.0
2000-09-14,17670,215000.0,227000.0,212500.0,227000.0,434516.0
2000-09-15,17670,227000.0,225000.0,215000.0,232000.0,266408.0
2000-09-18,17670,212000.0,216000.0,198000.0,222000.0,252916.0
2000-09-19,17670,216000.0,229000.0,210500.0,239000.0,375728.0
2000-09-20,17670,246000.0,238000.0,234500.0,246000.0,196691.0
