2017-11-27,007070,36700.0,37550.0,35800.0,37650.0,379247.0
2017-11-24,007070,36700.0,36700.0,36150.0,37200.0,217659.0
2017-11-23,007070,36900.0,36900.0,36200.0,37250.0,178282.0
2017-11-22,007070,37400.0,36850.0,36350.0,38100.0,331345.0
2017-11-21,007070,37200.0,37350.0,36850.0,38450.0,432153.0
2017-11-20,007070,35400.0,37100.0,35000.0,37150.0,267018.0
2017-11-17,007070,35100.0,35500.0,35100.0,35900.0,116346.0
2017-11-16,007070,35800.0,35300.0,34850.0,35850.0,175392.0
2017-11-15,007070,37000.0,35800.0,35600.0,37000.0,218066.0
2017-11-14,007070,37050.0,36700.0,35950.0,37050.0,201461.0
2017-11-13,007070,36050.0,37000.0,36050.0,37200.0,315514.0
2017-11-10,007070,35400.0,36050.0,35400.0,36450.0,248511.0
2017-11-09,007070,36200.0,35600.0,35250.0,36200.0,253978.0
2017-11-08,007070,34900.0,36050.0,33800.0,36050.0,792261.0
2017-11-07,007070,33550.0,35700.0,33500.0,36650.0,1035651.0
2017-11-06,007070,33150.0,33450.0,33050.0,33450.0,118101.0
2017-11-03,007070,33100.0,33200.0,33000.0,33500.0,105872.0
2017-11-02,007070,33350.0,33050.0,32900.0,33350.0,158895.0
2017-11-01,007070,33250.0,33400.0,33200.0,33750.0,205986.0
2017-10-31,007070,33500.0,33400.0,33200.0,33550.0,203111.0
2017-10-30,007070,33650.0,33500.0,33200.0,33750.0,179763.0
2017-10-27,007070,33650.0,33600.0,33200.0,33900.0,233350.0
2017-10-26,007070,33500.0,33600.0,33300.0,33850.0,207539.0
2017-10-25,007070,33750.0,33450.0,33200.0,33800.0,164848.0
2017-10-24,007070,33700.0,33800.0,33550.0,34150.0,148692.0
2017-10-23,007070,34700.0,33600.0,33500.0,34800.0,380518.0
2017-10-20,007070,34750.0,34850.0,34650.0,35050.0,195996.0
2017-10-19,007070,34800.0,34700.0,34600.0,35200.0,211646.0
2017-10-18,007070,34550.0,34750.0,34400.0,34850.0,129350.0
2017-10-17,007070,34650.0,34800.0,34350.0,34900.0,201279.0
2017-10-16,007070,34400.0,34650.0,33850.0,34750.0,239192.0
2017-10-13,007070,34650.0,34550.0,34350.0,35350.0,185868.0
2017-10-12,007070,34500.0,34650.0,34000.0,35000.0,235584.0
2017-10-11,007070,35850.0,34700.0,34300.0,35850.0,356332.0
2017-10-10,007070,34650.0,35900.0,34550.0,36450.0,285102.0
2017-09-29,007070,34200.0,34550.0,34050.0,34850.0,215135.0
2017-09-28,007070,33700.0,34250.0,33700.0,34450.0,188121.0
2017-09-27,007070,33500.0,34000.0,33500.0,34400.0,654753.0
2017-09-26,007070,33250.0,33350.0,32900.0,34200.0,576456.0
2017-09-25,007070,35050.0,33850.0,33800.0,35200.0,243038.0
2017-09-22,007070,35000.0,35250.0,34750.0,35400.0,160796.0
2017-09-21,007070,36000.0,35150.0,34750.0,36100.0,338269.0
2017-09-20,007070,37350.0,36050.0,36000.0,37350.0,249557.0
2017-09-19,007070,37100.0,37200.0,36600.0,37300.0,190924.0
2017-09-18,007070,36700.0,37200.0,36550.0,37350.0,157886.0
2017-09-15,007070,36800.0,36800.0,36500.0,37350.0,149484.0
2017-09-14,007070,36500.0,36950.0,36050.0,37050.0,273089.0
2017-09-13,007070,36750.0,36150.0,35950.0,36800.0,225746.0
2017-09-12,007070,37100.0,36650.0,36350.0,37550.0,213215.0
2017-09-11,007070,37000.0,37050.0,36300.0,37250.0,258356.0
2017-09-08,007070,37700.0,37000.0,36950.0,37850.0,215588.0
2017-09-07,007070,37800.0,37650.0,37250.0,38000.0,186952.0
2017-09-06,007070,37900.0,37700.0,37500.0,38200.0,203094.0
2017-09-05,007070,37850.0,38300.0,37850.0,38600.0,320805.0
2017-09-04,007070,38000.0,37750.0,37650.0,38400.0,321054.0
2017-09-01,007070,40200.0,38450.0,38100.0,40350.0,875431.0
2017-08-31,007070,40700.0,40350.0,40000.0,40850.0,289207.0
2017-08-30,007070,40350.0,40700.0,40250.0,40700.0,87457.0
2017-08-29,007070,41000.0,40600.0,40100.0,41050.0,194142.0
2017-08-28,007070,40050.0,41000.0,40000.0,41150.0,317561.0
2017-08-25,007070,40250.0,40000.0,39850.0,40350.0,234150.0
2017-08-24,007070,40700.0,40150.0,40050.0,41100.0,357154.0
2017-08-23,007070,40850.0,40800.0,40700.0,41150.0,344362.0
2017-08-22,007070,40550.0,40750.0,40550.0,41250.0,193712.0
2017-08-21,007070,41150.0,40700.0,40600.0,41250.0,463570.0
2017-08-18,007070,40900.0,41100.0,40850.0,41700.0,533021.0
2017-08-17,007070,40900.0,41100.0,40750.0,41300.0,543396.0
2017-08-16,007070,41050.0,40900.0,40750.0,41500.0,635052.0
2017-08-14,007070,41950.0,41150.0,40900.0,42100.0,377812.0
2017-08-11,007070,42550.0,41950.0,41650.0,42600.0,259283.0
2017-08-10,007070,42400.0,42700.0,42150.0,43000.0,256947.0
2017-08-09,007070,41900.0,42400.0,41900.0,42400.0,301115.0
2017-08-08,007070,41800.0,42050.0,41550.0,42200.0,334417.0
2017-08-07,007070,41700.0,41950.0,41100.0,42350.0,343866.0
2017-08-04,007070,41500.0,41850.0,40550.0,42350.0,1246349.0
2017-08-03,007070,45900.0,41500.0,41350.0,45950.0,2221068.0
2017-08-02,007070,49950.0,48800.0,48600.0,49950.0,189169.0
2017-08-01,007070,48400.0,49550.0,48400.0,50100.0,323176.0
2017-07-31,007070,48450.0,48400.0,48150.0,49200.0,218926.0
2017-07-28,007070,49250.0,48550.0,48500.0,49450.0,261580.0
2017-07-27,007070,49100.0,49250.0,48100.0,49400.0,362284.0
2017-07-26,007070,49450.0,49050.0,48950.0,50800.0,316134.0
2017-07-25,007070,48900.0,48900.0,48350.0,49200.0,203815.0
2017-07-24,007070,47850.0,48650.0,47850.0,49450.0,170993.0
2017-07-21,007070,47850.0,47800.0,47550.0,48050.0,85288.0
2017-07-20,007070,47500.0,48100.0,47250.0,48150.0,150729.0
2017-07-19,007070,46900.0,47650.0,46750.0,47800.0,202434.0
2017-07-18,007070,46450.0,46550.0,46300.0,47550.0,407382.0
2017-07-17,007070,49000.0,46450.0,46000.0,49000.0,678729.0
2017-07-14,007070,50800.0,49500.0,49150.0,50800.0,510881.0
2017-07-13,007070,50600.0,50700.0,50100.0,51100.0,209585.0
2017-07-12,007070,49850.0,50300.0,49850.0,50500.0,266824.0
2017-07-11,007070,49700.0,49800.0,49250.0,49950.0,174549.0
2017-07-10,007070,49500.0,49850.0,49300.0,50400.0,125266.0
2017-07-07,007070,50000.0,49500.0,49000.0,50600.0,349721.0
2017-07-06,007070,50600.0,50200.0,49950.0,50600.0,215273.0
2017-07-05,007070,50600.0,50600.0,50200.0,50900.0,134020.0
2017-07-04,007070,51500.0,50700.0,50300.0,51600.0,164472.0
2017-07-03,007070,51900.0,51500.0,51300.0,52000.0,123998.0
2017-06-30,007070,51200.0,51600.0,51000.0,51600.0,177319.0
2017-06-29,007070,51700.0,51200.0,51000.0,52000.0,237374.0
2017-06-28,007070,52600.0,51800.0,51400.0,52600.0,167248.0
2017-06-27,007070,50800.0,52200.0,50800.0,52700.0,405550.0
2017-06-26,007070,51500.0,51000.0,50900.0,51800.0,180339.0
2017-06-23,007070,51700.0,51300.0,51000.0,52000.0,245190.0
2017-06-22,007070,52000.0,51600.0,51300.0,52500.0,190609.0
2017-06-21,007070,50700.0,52500.0,50700.0,52500.0,220854.0
2017-06-20,007070,52700.0,51100.0,51000.0,52800.0,392598.0
2017-06-19,007070,54000.0,52800.0,52600.0,54300.0,236564.0
2017-06-16,007070,54600.0,54000.0,53600.0,54700.0,425699.0
2017-06-15,007070,54100.0,54500.0,54100.0,55000.0,167824.0
2017-06-14,007070,54100.0,54000.0,53800.0,55200.0,269046.0
2017-06-13,007070,54400.0,54300.0,54100.0,54900.0,268241.0
2017-06-12,007070,56700.0,54500.0,54400.0,56800.0,337060.0
2017-06-09,007070,56800.0,56800.0,56200.0,57100.0,274700.0
2017-06-08,007070,56900.0,56800.0,55500.0,57000.0,329017.0
2017-06-07,007070,56100.0,56900.0,56000.0,57100.0,235532.0
2017-06-05,007070,56200.0,56600.0,55800.0,56800.0,136525.0
2017-06-02,007070,55300.0,56200.0,54500.0,56300.0,257486.0
2017-06-01,007070,56000.0,55100.0,54300.0,56000.0,274986.0
2017-05-31,007070,56200.0,56100.0,54800.0,56400.0,517310.0
2017-05-30,007070,56900.0,56600.0,56000.0,56900.0,207278.0
2017-05-29,007070,55200.0,56600.0,55100.0,56700.0,357067.0
2017-05-26,007070,54600.0,55200.0,54500.0,56100.0,232945.0
2017-05-25,007070,54500.0,54600.0,54200.0,54600.0,161985.0
2017-05-24,007070,55100.0,54200.0,54100.0,55200.0,178273.0
2017-05-23,007070,54900.0,54900.0,54100.0,55100.0,198659.0
2017-05-22,007070,55300.0,54900.0,53800.0,55600.0,339571.0
2017-05-19,007070,56300.0,54900.0,54800.0,56400.0,331241.0
2017-05-18,007070,56100.0,56000.0,55200.0,56400.0,168963.0
2017-05-17,007070,55700.0,56500.0,55400.0,56900.0,150202.0
2017-05-16,007070,55800.0,56300.0,55200.0,56400.0,220108.0
2017-05-15,007070,56500.0,55700.0,54700.0,56500.0,288007.0
2017-05-12,007070,56000.0,56200.0,54600.0,57000.0,681189.0
2017-05-11,007070,56900.0,57900.0,56400.0,57900.0,266655.0
2017-05-10,007070,55900.0,56900.0,54600.0,57000.0,459340.0
2017-05-08,007070,52900.0,54900.0,52700.0,54900.0,398705.0
2017-05-04,007070,52300.0,52600.0,52200.0,53000.0,104619.0
2017-05-02,007070,52800.0,52500.0,52100.0,53200.0,137513.0
2017-04-28,007070,53000.0,53100.0,52400.0,53400.0,100250.0
2017-04-27,007070,53100.0,53400.0,52800.0,53600.0,103100.0
2017-04-26,007070,52800.0,52900.0,52700.0,53800.0,124434.0
2017-04-25,007070,53000.0,53000.0,52700.0,53500.0,138432.0
2017-04-24,007070,54200.0,53400.0,52600.0,54300.0,293777.0
2017-04-21,007070,54400.0,54200.0,53500.0,54700.0,126610.0
2017-04-20,007070,54300.0,54200.0,53700.0,54500.0,301656.0
2017-04-19,007070,54100.0,54100.0,53300.0,54500.0,161269.0
2017-04-18,007070,53800.0,53900.0,52600.0,54000.0,177365.0
2017-04-17,007070,52800.0,53700.0,52200.0,53800.0,159704.0
2017-04-14,007070,52200.0,52700.0,52200.0,53200.0,141664.0
2017-04-13,007070,51500.0,52200.0,51500.0,52900.0,144500.0
2017-04-12,007070,52500.0,51800.0,51300.0,52500.0,341621.0
2017-04-11,007070,51800.0,52500.0,51800.0,52700.0,172285.0
2017-04-10,007070,53200.0,52100.0,51700.0,53300.0,122789.0
2017-04-07,007070,52100.0,53100.0,52100.0,53700.0,111482.0
2017-04-06,007070,52100.0,52400.0,52000.0,52500.0,122678.0
2017-04-05,007070,53300.0,52700.0,52200.0,53300.0,208552.0
2017-04-04,007070,53100.0,53000.0,52600.0,53400.0,191447.0
2017-04-03,007070,52900.0,53500.0,52000.0,53500.0,195688.0
2017-03-31,007070,52700.0,52700.0,52200.0,53000.0,110971.0
2017-03-30,007070,52600.0,52600.0,52000.0,53000.0,142051.0
2017-03-29,007070,52000.0,52600.0,51200.0,52700.0,167022.0
2017-03-28,007070,51600.0,51800.0,51200.0,52400.0,133913.0
2017-03-27,007070,51000.0,52100.0,50600.0,52300.0,279303.0
2017-03-24,007070,50200.0,50900.0,50000.0,50900.0,223041.0
2017-03-23,007070,50400.0,50500.0,50100.0,51000.0,194233.0
2017-03-22,007070,50400.0,50100.0,49950.0,50500.0,94794.0
2017-03-21,007070,50400.0,50300.0,49600.0,50400.0,183526.0
2017-03-20,007070,50300.0,50100.0,49700.0,50400.0,108647.0
2017-03-17,007070,49600.0,50200.0,49400.0,50200.0,138761.0
2017-03-16,007070,49550.0,49350.0,49000.0,50100.0,181257.0
2017-03-15,007070,49300.0,49550.0,49150.0,50500.0,227297.0
2017-03-14,007070,50000.0,49000.0,48800.0,50400.0,292560.0
2017-03-13,007070,50600.0,49900.0,49800.0,51200.0,211840.0
2017-03-10,007070,50700.0,50600.0,50200.0,51200.0,85951.0
2017-03-09,007070,50800.0,50800.0,50800.0,51400.0,93779.0
2017-03-08,007070,51100.0,50800.0,50400.0,51400.0,186653.0
2017-03-07,007070,51500.0,51300.0,51100.0,51900.0,87873.0
2017-03-06,007070,50700.0,51600.0,50700.0,52000.0,150911.0
2017-03-03,007070,51400.0,51100.0,50600.0,51700.0,138116.0
2017-03-02,007070,52900.0,51500.0,51300.0,52900.0,185756.0
2017-02-28,007070,53700.0,52600.0,51800.0,54000.0,254739.0
2017-02-27,007070,53400.0,53800.0,53200.0,54200.0,451744.0
2017-02-24,007070,52600.0,52800.0,52000.0,53100.0,208849.0
2017-02-23,007070,51600.0,52600.0,51200.0,52800.0,267014.0
2017-02-22,007070,51700.0,51300.0,50800.0,51800.0,122569.0
2017-02-21,007070,51300.0,51600.0,51300.0,51900.0,126663.0
2017-02-20,007070,51900.0,51500.0,51300.0,51900.0,87818.0
2017-02-17,007070,52200.0,52100.0,51700.0,52500.0,77412.0
2017-02-16,007070,52800.0,52200.0,51500.0,52800.0,129757.0
2017-02-15,007070,52000.0,52400.0,51800.0,53400.0,176920.0
2017-02-14,007070,52400.0,52100.0,51200.0,52400.0,175465.0
2017-02-13,007070,53500.0,52200.0,51700.0,53500.0,180649.0
2017-02-10,007070,51600.0,53500.0,51200.0,53600.0,527343.0
2017-02-09,007070,51500.0,51100.0,50700.0,51800.0,148397.0
2017-02-08,007070,51900.0,51600.0,51300.0,52600.0,131894.0
2017-02-07,007070,53000.0,51900.0,51700.0,53200.0,154109.0
2017-02-06,007070,52200.0,53000.0,51900.0,54000.0,396221.0
2017-02-03,007070,49850.0,51900.0,49750.0,52200.0,347095.0
2017-02-02,007070,51800.0,49900.0,49150.0,52300.0,306836.0
2017-02-01,007070,52000.0,52000.0,51300.0,52200.0,129311.0
2017-01-31,007070,50900.0,52000.0,50900.0,52500.0,242737.0
2017-01-26,007070,49900.0,50900.0,49600.0,51200.0,147089.0
2017-01-25,007070,50600.0,50000.0,49550.0,50900.0,126159.0
2017-01-24,007070,50500.0,50400.0,49950.0,50500.0,88003.0
2017-01-23,007070,49650.0,50500.0,49650.0,50900.0,166917.0
2017-01-20,007070,48750.0,49650.0,48650.0,50000.0,190700.0
2017-01-19,007070,48700.0,48750.0,48500.0,49300.0,122997.0
2017-01-18,007070,49500.0,49100.0,48700.0,49550.0,77084.0
2017-01-17,007070,49500.0,49550.0,48450.0,49600.0,121591.0
2017-01-16,007070,49650.0,49350.0,49000.0,49800.0,96169.0
2017-01-13,007070,49300.0,49500.0,49000.0,49750.0,110594.0
2017-01-12,007070,49900.0,49350.0,48650.0,49900.0,117273.0
2017-01-11,007070,47850.0,49400.0,47850.0,50000.0,301536.0
2017-01-10,007070,47250.0,48000.0,46750.0,48450.0,176005.0
2017-01-09,007070,47800.0,47200.0,47200.0,48200.0,70330.0
2017-01-06,007070,47650.0,48200.0,47500.0,48300.0,106036.0
2017-01-05,007070,46500.0,47650.0,46500.0,47950.0,130826.0
2017-01-04,007070,46900.0,46550.0,46400.0,47050.0,150472.0
2017-01-03,007070,47000.0,46900.0,46500.0,47200.0,112579.0
2017-01-02,007070,47600.0,47000.0,46900.0,47750.0,71412.0
2016-12-29,007070,47400.0,47600.0,46950.0,47600.0,69368.0
2016-12-28,007070,47150.0,47200.0,47100.0,47700.0,74386.0
2016-12-27,007070,47700.0,47900.0,47400.0,48100.0,74193.0
2016-12-26,007070,47200.0,47700.0,47200.0,48000.0,63869.0
2016-12-23,007070,47050.0,47200.0,46950.0,47700.0,91115.0
2016-12-22,007070,47400.0,47050.0,46750.0,47600.0,108490.0
2016-12-21,007070,48400.0,47600.0,47500.0,48600.0,109354.0
2016-12-20,007070,48800.0,48700.0,48200.0,48900.0,69341.0
2016-12-19,007070,48600.0,48750.0,47900.0,48850.0,96961.0
2016-12-16,007070,48000.0,48600.0,48000.0,48750.0,87604.0
2016-12-15,007070,48200.0,48350.0,47900.0,48400.0,84472.0
2016-12-14,007070,47400.0,48250.0,47400.0,48400.0,140232.0
2016-12-13,007070,47500.0,47400.0,46950.0,47550.0,185768.0
2016-12-12,007070,47200.0,47450.0,47200.0,47850.0,80934.0
2016-12-09,007070,47150.0,47200.0,47000.0,47500.0,118702.0
2016-12-08,007070,47400.0,47450.0,47200.0,47700.0,133595.0
2016-12-07,007070,47000.0,47200.0,46850.0,47400.0,116313.0
2016-12-06,007070,47500.0,46950.0,46750.0,47500.0,90773.0
2016-12-05,007070,47100.0,46650.0,46200.0,47250.0,124735.0
2016-12-02,007070,47250.0,47450.0,47250.0,47900.0,83301.0
2016-12-01,007070,47000.0,47500.0,46650.0,48200.0,133898.0
2016-11-30,007070,47150.0,47300.0,46850.0,47600.0,171789.0
2016-11-29,007070,45950.0,47150.0,45850.0,47150.0,145221.0
2016-11-28,007070,46300.0,45950.0,45800.0,46300.0,78687.0
2016-11-25,007070,45750.0,46150.0,45400.0,46300.0,92834.0
2016-11-24,007070,45850.0,45950.0,45500.0,46050.0,120847.0
2016-11-23,007070,46100.0,45700.0,45700.0,46350.0,115988.0
2016-11-22,007070,46600.0,46300.0,46050.0,46900.0,121777.0
2016-11-21,007070,46700.0,46600.0,46300.0,46950.0,98459.0
2016-11-18,007070,46800.0,46250.0,46050.0,47050.0,130628.0
2016-11-17,007070,46850.0,46750.0,46750.0,47100.0,121060.0
2016-11-16,007070,47150.0,47050.0,46600.0,47400.0,223350.0
2016-11-15,007070,47700.0,46850.0,46800.0,47700.0,220574.0
2016-11-14,007070,48750.0,47750.0,47700.0,48750.0,207243.0
2016-11-11,007070,49750.0,48700.0,48300.0,49800.0,255028.0
2016-11-10,007070,49450.0,49650.0,48500.0,49700.0,257873.0
2016-11-09,007070,49900.0,49300.0,47250.0,49900.0,326406.0
2016-11-08,007070,49100.0,49500.0,49000.0,49900.0,175268.0
2016-11-07,007070,49350.0,49200.0,48600.0,49500.0,134306.0
2016-11-04,007070,48450.0,49050.0,48450.0,49400.0,199471.0
2016-11-03,007070,48200.0,48500.0,47450.0,48500.0,140217.0
2016-11-02,007070,47300.0,47750.0,46800.0,48500.0,153202.0
2016-11-01,007070,48200.0,47450.0,47250.0,48700.0,162476.0
2016-10-31,007070,48750.0,48800.0,48350.0,49000.0,279186.0
2016-10-28,007070,46500.0,48750.0,46500.0,48900.0,614115.0
2016-10-27,007070,44800.0,45950.0,44700.0,46000.0,131495.0
2016-10-26,007070,45200.0,44700.0,44350.0,45450.0,190434.0
2016-10-25,007070,45950.0,45500.0,45450.0,46000.0,99178.0
2016-10-24,007070,45700.0,46150.0,45700.0,46200.0,86103.0
2016-10-21,007070,46200.0,45950.0,45900.0,46750.0,98947.0
2016-10-20,007070,46600.0,46400.0,45950.0,46650.0,121727.0
2016-10-19,007070,46900.0,46500.0,46250.0,47500.0,219848.0
2016-10-18,007070,45600.0,46950.0,45250.0,46950.0,147803.0
2016-10-17,007070,46250.0,45900.0,45050.0,46350.0,249463.0
2016-10-14,007070,46800.0,46150.0,45650.0,47100.0,345752.0
2016-10-13,007070,48000.0,46950.0,46700.0,48300.0,173102.0
2016-10-12,007070,48250.0,48300.0,47750.0,48700.0,135945.0
2016-10-11,007070,47900.0,47650.0,47350.0,48300.0,100429.0
2016-10-10,007070,46900.0,47600.0,46750.0,47900.0,157313.0
2016-10-07,007070,48750.0,46900.0,46600.0,49000.0,325153.0
2016-10-06,007070,48950.0,48800.0,48750.0,49200.0,160842.0
2016-10-05,007070,49050.0,49250.0,48300.0,49500.0,173146.0
2016-10-04,007070,48750.0,49050.0,48600.0,49200.0,136047.0
2016-09-30,007070,49700.0,49200.0,48550.0,50200.0,201008.0
2016-09-29,007070,50400.0,49900.0,49750.0,50600.0,169287.0
2016-09-28,007070,49100.0,50300.0,49100.0,50700.0,401239.0
2016-09-27,007070,48800.0,48900.0,48300.0,49400.0,179991.0
2016-09-26,007070,49200.0,49350.0,48450.0,49500.0,221091.0
2016-09-23,007070,47500.0,49250.0,47350.0,49300.0,327429.0
2016-09-22,007070,46500.0,46950.0,46500.0,47200.0,146138.0
2016-09-21,007070,46150.0,46350.0,46000.0,46700.0,125469.0
2016-09-20,007070,45900.0,46450.0,45750.0,46600.0,129588.0
2016-09-19,007070,45600.0,46250.0,45250.0,46300.0,218663.0
2016-09-13,007070,45750.0,45950.0,45750.0,46500.0,129518.0
2016-09-12,007070,45850.0,45600.0,45350.0,46450.0,201923.0
2016-09-09,007070,47400.0,46450.0,46100.0,47400.0,457620.0
2016-09-08,007070,47850.0,47700.0,47150.0,48000.0,135788.0
2016-09-07,007070,47550.0,47700.0,47550.0,48200.0,160976.0
2016-09-06,007070,47900.0,47700.0,47700.0,48250.0,110405.0
2016-09-05,007070,47600.0,47700.0,47300.0,48200.0,118134.0
2016-09-02,007070,48000.0,47300.0,47100.0,48000.0,161867.0
2016-09-01,007070,47150.0,47750.0,47150.0,48100.0,152401.0
2016-08-31,007070,48650.0,47100.0,46850.0,48650.0,430210.0
2016-08-30,007070,49550.0,48650.0,48650.0,49900.0,122570.0
2016-08-29,007070,49100.0,49600.0,48750.0,49800.0,189614.0
2016-08-26,007070,48300.0,49100.0,48200.0,49400.0,152650.0
2016-08-25,007070,49100.0,48300.0,48150.0,49100.0,219814.0
2016-08-24,007070,48950.0,48750.0,48350.0,49150.0,141064.0
2016-08-23,007070,48300.0,48750.0,48000.0,48950.0,198840.0
2016-08-22,007070,49250.0,48000.0,47500.0,49250.0,319352.0
2016-08-19,007070,49400.0,49250.0,49100.0,50500.0,259184.0
2016-08-18,007070,49550.0,49200.0,49000.0,49700.0,120986.0
2016-08-17,007070,49850.0,49450.0,49350.0,50100.0,176767.0
2016-08-16,007070,50400.0,50300.0,49600.0,50700.0,218119.0
2016-08-12,007070,49000.0,50400.0,48450.0,50900.0,481789.0
2016-08-11,007070,50700.0,49900.0,49800.0,51000.0,149198.0
2016-08-10,007070,49150.0,50700.0,48800.0,50700.0,245108.0
2016-08-09,007070,48250.0,49200.0,48150.0,49450.0,224731.0
2016-08-08,007070,49600.0,48500.0,48050.0,49650.0,356674.0
2016-08-05,007070,50100.0,49100.0,48750.0,50400.0,255616.0
2016-08-04,007070,49550.0,49700.0,49500.0,50000.0,150716.0
2016-08-03,007070,49000.0,49550.0,48900.0,50400.0,249290.0
2016-08-02,007070,48350.0,49200.0,48350.0,49350.0,306821.0
2016-08-01,007070,50800.0,48500.0,48400.0,51000.0,587494.0
2016-07-29,007070,52900.0,50400.0,50400.0,52900.0,591002.0
2016-07-28,007070,53900.0,53000.0,52700.0,54100.0,264850.0
2016-07-27,007070,53300.0,53800.0,53000.0,53900.0,176701.0
2016-07-26,007070,52800.0,53100.0,52400.0,53200.0,124901.0
2016-07-25,007070,52600.0,52800.0,52500.0,53500.0,175163.0
2016-07-22,007070,53000.0,52600.0,52500.0,53200.0,116524.0
2016-07-21,007070,53300.0,53200.0,52600.0,53700.0,151079.0
2016-07-20,007070,53800.0,53200.0,53000.0,54000.0,124415.0
2016-07-19,007070,54300.0,54000.0,53600.0,54300.0,122019.0
2016-07-18,007070,53500.0,54200.0,53500.0,54800.0,128077.0
2016-07-15,007070,55600.0,54200.0,54100.0,55600.0,179428.0
2016-07-14,007070,55200.0,55300.0,54200.0,55400.0,180352.0
2016-07-13,007070,55200.0,55300.0,54600.0,55600.0,286078.0
2016-07-12,007070,54500.0,55100.0,54100.0,55300.0,319975.0
2016-07-11,007070,53600.0,54000.0,53600.0,55600.0,315251.0
2016-07-08,007070,53600.0,52900.0,52500.0,53800.0,144752.0
2016-07-07,007070,52400.0,53600.0,52000.0,53900.0,247613.0
2016-07-06,007070,52000.0,52000.0,51400.0,52700.0,237409.0
2016-07-05,007070,52400.0,52200.0,51400.0,52500.0,315762.0
2016-07-04,007070,53000.0,52200.0,51800.0,53200.0,271348.0
2016-07-01,007070,54300.0,53100.0,53000.0,55000.0,297120.0
2016-06-30,007070,55300.0,54500.0,54200.0,55300.0,176844.0
2016-06-29,007070,54500.0,55100.0,54100.0,55800.0,385386.0
2016-06-28,007070,52100.0,54000.0,52000.0,54300.0,303705.0
2016-06-27,007070,50400.0,52500.0,50200.0,52600.0,238596.0
2016-06-24,007070,53000.0,51600.0,49600.0,53100.0,488741.0
2016-06-23,007070,52200.0,52500.0,51900.0,53200.0,200353.0
2016-06-22,007070,51600.0,52500.0,51500.0,52800.0,182131.0
2016-06-21,007070,50900.0,51500.0,50600.0,51700.0,112650.0
2016-06-20,007070,51400.0,50900.0,50700.0,51600.0,120182.0
2016-06-17,007070,50500.0,50500.0,50300.0,51300.0,143346.0
2016-06-16,007070,50700.0,50500.0,50100.0,51400.0,148213.0
2016-06-15,007070,50800.0,50600.0,50100.0,51300.0,181230.0
2016-06-14,007070,51100.0,51200.0,50900.0,51900.0,188491.0
2016-06-13,007070,52000.0,51100.0,51000.0,52300.0,189474.0
2016-06-10,007070,53000.0,52400.0,52200.0,53900.0,201180.0
2016-06-09,007070,53500.0,53400.0,52400.0,54000.0,400584.0
2016-06-08,007070,54100.0,53500.0,52300.0,54200.0,380322.0
2016-06-07,007070,53600.0,54200.0,53300.0,54700.0,278546.0
2016-06-03,007070,54000.0,53300.0,52500.0,54000.0,251422.0
2016-06-02,007070,53600.0,53500.0,52200.0,54100.0,343177.0
2016-06-01,007070,52900.0,53700.0,52500.0,54100.0,284141.0
2016-05-31,007070,50800.0,52900.0,50700.0,53300.0,672084.0
2016-05-30,007070,51300.0,50800.0,50200.0,51300.0,441249.0
2016-05-27,007070,51600.0,51000.0,50800.0,51900.0,502529.0
2016-05-26,007070,52500.0,51600.0,50900.0,52600.0,464407.0
2016-05-25,007070,52600.0,52700.0,52300.0,53800.0,398275.0
2016-05-24,007070,53700.0,51800.0,51700.0,54100.0,557853.0
2016-05-23,007070,54500.0,54200.0,52500.0,54800.0,279605.0
2016-05-20,007070,55100.0,54400.0,54000.0,55400.0,427701.0
2016-05-19,007070,55200.0,55100.0,54300.0,56900.0,267823.0
2016-05-18,007070,57500.0,55200.0,55000.0,57800.0,519870.0
2016-05-17,007070,57100.0,57700.0,56400.0,58600.0,164510.0
2016-05-16,007070,57000.0,57100.0,56400.0,57600.0,151034.0
2016-05-13,007070,58600.0,57200.0,57000.0,58800.0,356970.0
2016-05-12,007070,55400.0,59100.0,55400.0,59800.0,644390.0
2016-05-11,007070,57200.0,57000.0,55900.0,57400.0,323601.0
2016-05-10,007070,55400.0,57200.0,54400.0,57700.0,735171.0
2016-05-09,007070,53400.0,55400.0,53300.0,55500.0,565204.0
2016-05-04,007070,52500.0,53300.0,52100.0,53300.0,318755.0
2016-05-03,007070,53300.0,53000.0,53000.0,53700.0,281219.0
2016-05-02,007070,53400.0,53000.0,52900.0,54000.0,146039.0
2016-04-29,007070,53700.0,53500.0,52500.0,53700.0,307164.0
2016-04-28,007070,52700.0,53200.0,52200.0,54000.0,305900.0
2016-04-27,007070,53200.0,52500.0,51700.0,53200.0,204997.0
2016-04-26,007070,52600.0,53300.0,52300.0,53500.0,284309.0
2016-04-25,007070,52800.0,53100.0,51900.0,53400.0,229560.0
2016-04-22,007070,52300.0,52800.0,51800.0,53200.0,377062.0
2016-04-21,007070,51100.0,52200.0,51000.0,52800.0,580370.0
2016-04-20,007070,50300.0,50500.0,49300.0,50700.0,288312.0
2016-04-19,007070,50500.0,50000.0,49300.0,50600.0,232279.0
2016-04-18,007070,48950.0,50400.0,48650.0,50500.0,444224.0
2016-04-15,007070,47250.0,48900.0,47250.0,49000.0,291915.0
2016-04-14,007070,47600.0,47450.0,47250.0,48200.0,325628.0
