2009-05-13,003090,20800.0,21500.0,20800.0,21600.0,6821.0
2009-05-12,003090,21400.0,21000.0,20900.0,21400.0,5864.0
2009-05-11,003090,20850.0,21150.0,20800.0,21250.0,7926.0
2009-05-08,003090,20500.0,20750.0,20500.0,20800.0,3475.0
2009-05-07,003090,21000.0,20350.0,20350.0,21000.0,14259.0
2009-05-06,003090,22000.0,20600.0,20600.0,22100.0,14380.0
2009-05-04,003090,22250.0,21750.0,21600.0,22250.0,6864.0
2009-04-30,003090,22600.0,22550.0,22400.0,22700.0,1421.0
2009-04-29,003090,22800.0,22500.0,22200.0,22800.0,1534.0
2009-04-28,003090,22650.0,22750.0,22200.0,23000.0,3491.0
2009-04-27,003090,22250.0,22300.0,22250.0,23000.0,6790.0
2009-04-24,003090,23250.0,23100.0,22950.0,23300.0,1710.0
2009-04-23,003090,24500.0,23250.0,23150.0,26950.0,5637.0
2009-04-22,003090,23500.0,23500.0,23150.0,25500.0,8453.0
2009-04-21,003090,22850.0,22900.0,22550.0,23350.0,2841.0
2009-04-20,003090,23200.0,23200.0,22450.0,23250.0,7278.0
2009-04-17,003090,24100.0,23500.0,22900.0,24100.0,2920.0
2009-04-16,003090,24100.0,24100.0,23700.0,25350.0,3900.0
2009-04-15,003090,24200.0,24050.0,23900.0,25000.0,3347.0
2009-04-14,003090,24800.0,24500.0,24100.0,25650.0,3890.0
2009-04-13,003090,24650.0,24800.0,24650.0,25800.0,11344.0
2009-04-10,003090,25500.0,24700.0,24550.0,25950.0,3612.0
2009-04-09,003090,25500.0,25500.0,24900.0,25500.0,2671.0
2009-04-08,003090,25000.0,25300.0,24050.0,25500.0,4070.0
2009-04-07,003090,24250.0,25050.0,24250.0,25350.0,527.0
2009-04-06,003090,24800.0,24400.0,24400.0,26000.0,570.0
2009-04-03,003090,26000.0,24700.0,24250.0,26000.0,816.0
2009-04-02,003090,25500.0,24850.0,23200.0,25500.0,2690.0
2009-04-01,003090,23000.0,24100.0,22250.0,24100.0,1850.0
2009-03-31,003090,21700.0,22750.0,21650.0,22900.0,1833.0
2009-03-30,003090,22300.0,22450.0,21300.0,22500.0,4181.0
2009-03-27,003090,22500.0,22500.0,22100.0,22800.0,10130.0
2009-03-26,003090,21900.0,22500.0,21900.0,22650.0,870.0
2009-03-25,003090,22250.0,21850.0,21250.0,22400.0,3141.0
2009-03-24,003090,21200.0,21850.0,21200.0,21850.0,2992.0
2009-03-23,003090,21000.0,21000.0,20900.0,21400.0,5870.0
2009-03-20,003090,21500.0,21400.0,20800.0,21500.0,1522.0
2009-03-19,003090,21050.0,21500.0,20750.0,22300.0,3950.0
2009-03-18,003090,21300.0,20700.0,20400.0,21300.0,1461.0
2009-03-17,003090,19500.0,20300.0,19400.0,20400.0,5146.0
2009-03-16,003090,19300.0,19500.0,19300.0,20000.0,2070.0
2009-03-13,003090,18550.0,19300.0,18000.0,20200.0,14430.0
2009-03-12,003090,18150.0,18550.0,17800.0,18600.0,903.0
2009-03-11,003090,18250.0,18250.0,18000.0,18800.0,4760.0
2009-03-10,003090,18250.0,18000.0,17800.0,18400.0,2832.0
2009-03-09,003090,18350.0,18150.0,17500.0,18350.0,560.0
2009-03-06,003090,17700.0,17550.0,17550.0,18200.0,1270.0
2009-03-05,003090,17550.0,18800.0,17250.0,18800.0,1240.0
2009-03-04,003090,17300.0,17550.0,17300.0,17800.0,440.0
2009-03-03,003090,17600.0,17800.0,17000.0,18150.0,3660.0
2009-03-02,003090,18000.0,17800.0,17550.0,18100.0,2131.0
2009-02-27,003090,17550.0,18200.0,17550.0,18450.0,2280.0
2009-02-26,003090,19000.0,17500.0,17500.0,19000.0,550.0
2009-02-25,003090,17900.0,18100.0,17450.0,18300.0,2250.0
2009-02-24,003090,18100.0,18000.0,18000.0,18200.0,630.0
2009-02-23,003090,17300.0,18100.0,17300.0,18500.0,860.0
2009-02-20,003090,17350.0,17500.0,16150.0,17550.0,4210.0
2009-02-19,003090,18300.0,17350.0,17350.0,18300.0,3391.0
2009-02-18,003090,18300.0,18100.0,18100.0,18300.0,1530.0
2009-02-17,003090,19200.0,18300.0,18300.0,19200.0,2821.0
2009-02-16,003090,18700.0,19200.0,18700.0,19900.0,2130.0
2009-02-13,003090,18400.0,18700.0,18150.0,18700.0,1930.0
2009-02-12,003090,18400.0,18400.0,18000.0,18400.0,3750.0
2009-02-11,003090,18000.0,18400.0,17800.0,18400.0,3651.0
2009-02-10,003090,18150.0,18400.0,17800.0,18500.0,4000.0
2009-02-09,003090,18350.0,18150.0,18000.0,18350.0,514.0
2009-02-06,003090,17700.0,18300.0,17700.0,18350.0,3510.0
2009-02-05,003090,17800.0,17700.0,17700.0,17950.0,870.0
2009-02-04,003090,18300.0,18050.0,17850.0,18300.0,3725.0
2009-02-03,003090,18000.0,18200.0,17800.0,18250.0,2750.0
2009-02-02,003090,17650.0,18000.0,17650.0,18100.0,1530.0
2009-01-30,003090,17900.0,17650.0,17650.0,18000.0,1620.0
2009-01-29,003090,18250.0,18000.0,17750.0,18250.0,1690.0
2009-01-28,003090,17500.0,18200.0,17350.0,18250.0,7350.0
2009-01-23,003090,17250.0,17500.0,17000.0,17500.0,580.0
2009-01-22,003090,17400.0,17500.0,17400.0,18200.0,1265.0
2009-01-21,003090,17250.0,17800.0,17250.0,17900.0,140.0
2009-01-20,003090,18250.0,18200.0,17850.0,18250.0,370.0
2009-01-19,003090,17600.0,18200.0,17300.0,18200.0,3419.0
2009-01-16,003090,17500.0,17150.0,17100.0,17800.0,6450.0
2009-01-15,003090,17500.0,17200.0,16800.0,17800.0,3560.0
2009-01-14,003090,17900.0,18000.0,17900.0,18100.0,1625.0
2009-01-13,003090,16850.0,17900.0,16850.0,18000.0,2820.0
2009-01-12,003090,18200.0,17200.0,17150.0,18200.0,2409.0
2009-01-09,003090,17100.0,18200.0,16700.0,18300.0,3271.0
2009-01-08,003090,17000.0,17000.0,16750.0,17600.0,3470.0
2009-01-07,003090,17450.0,17200.0,17200.0,17900.0,2640.0
2009-01-06,003090,18000.0,17400.0,17400.0,18000.0,1930.0
2009-01-05,003090,18700.0,18000.0,17400.0,18700.0,5750.0
2009-01-02,003090,16700.0,18250.0,16700.0,18500.0,8550.0
2008-12-30,003090,16000.0,16350.0,16000.0,16900.0,7163.0
2008-12-29,003090,15700.0,15900.0,15050.0,16000.0,7670.0
2008-12-26,003090,15400.0,15700.0,14800.0,15700.0,2640.0
2008-12-24,003090,14200.0,15400.0,14000.0,15500.0,6520.0
2008-12-23,003090,14900.0,14350.0,14350.0,15000.0,6600.0
2008-12-22,003090,15350.0,15100.0,14950.0,15450.0,11413.0
2008-12-19,003090,14700.0,15000.0,14300.0,15150.0,11570.0
2008-12-18,003090,13800.0,14700.0,13800.0,15100.0,16450.0
2008-12-17,003090,14450.0,13800.0,13700.0,14800.0,12344.0
2008-12-16,003090,14350.0,14200.0,13800.0,14350.0,5391.0
2008-12-15,003090,14500.0,14350.0,14250.0,14750.0,7340.0
2008-12-12,003090,14700.0,14000.0,14000.0,14750.0,9221.0
2008-12-11,003090,15000.0,15050.0,14350.0,15400.0,18160.0
2008-12-10,003090,14650.0,15400.0,14650.0,15400.0,7130.0
2008-12-09,003090,14800.0,14900.0,14400.0,14900.0,2510.0
2008-12-08,003090,14200.0,14500.0,14000.0,15000.0,6740.0
2008-12-05,003090,13900.0,14100.0,13900.0,14300.0,1100.0
2008-12-04,003090,14100.0,14250.0,13800.0,14350.0,1561.0
2008-12-03,003090,14450.0,14300.0,13500.0,14450.0,1695.0
2008-12-02,003090,14200.0,14400.0,13150.0,14700.0,27530.0
2008-12-01,003090,15900.0,15450.0,14800.0,16200.0,8054.0
2008-11-28,003090,13800.0,16300.0,13800.0,16300.0,7034.0
2008-11-27,003090,13550.0,14200.0,13450.0,14350.0,11690.0
2008-11-26,003090,12600.0,13350.0,12550.0,13350.0,5340.0
2008-11-25,003090,12500.0,12300.0,11500.0,12500.0,23455.0
2008-11-24,003090,11850.0,11950.0,11400.0,12300.0,11629.0
2008-11-21,003090,12100.0,11850.0,11200.0,12450.0,5925.0
2008-11-20,003090,11250.0,11450.0,11250.0,12350.0,13590.0
2008-11-19,003090,12500.0,12400.0,11700.0,13000.0,8640.0
2008-11-18,003090,13400.0,12800.0,12700.0,13600.0,4345.0
2008-11-17,003090,13300.0,13500.0,13100.0,14100.0,3430.0
2008-11-14,003090,13800.0,13250.0,13250.0,14350.0,10600.0
2008-11-13,003090,13650.0,13500.0,13000.0,13650.0,5771.0
2008-11-12,003090,14400.0,13750.0,13750.0,14750.0,16942.0
2008-11-11,003090,14950.0,14850.0,14850.0,15300.0,1092.0
2008-11-10,003090,15500.0,15500.0,14850.0,15800.0,18014.0
2008-11-07,003090,14200.0,15000.0,13700.0,15400.0,18434.0
2008-11-06,003090,14500.0,14400.0,14250.0,15150.0,6470.0
2008-11-05,003090,15300.0,15300.0,15200.0,16000.0,7770.0
2008-11-04,003090,14550.0,14750.0,14400.0,14850.0,9510.0
2008-11-03,003090,14600.0,14550.0,13900.0,15350.0,14010.0
2008-10-31,003090,14750.0,14600.0,13650.0,15100.0,26882.0
2008-10-30,003090,13150.0,14600.0,13150.0,14800.0,18433.0
2008-10-29,003090,14300.0,13850.0,13150.0,14300.0,5990.0
2008-10-28,003090,12300.0,13000.0,12050.0,14750.0,1040.0
2008-10-27,003090,12900.0,13650.0,12900.0,14850.0,3425.0
2008-10-24,003090,16150.0,14700.0,14700.0,16150.0,3566.0
2008-10-23,003090,17300.0,17250.0,16000.0,17300.0,273.0
2008-10-22,003090,17550.0,17500.0,15300.0,17800.0,5173.0
2008-10-21,003090,19200.0,17800.0,17800.0,19200.0,770.0
2008-10-20,003090,17550.0,18500.0,17250.0,18850.0,3691.0
2008-10-17,003090,17250.0,17300.0,16500.0,18200.0,4860.0
2008-10-16,003090,18200.0,17150.0,17150.0,18400.0,866.0
2008-10-15,003090,19150.0,19300.0,18800.0,19850.0,3874.0
2008-10-14,003090,22300.0,19850.0,19400.0,22300.0,10854.0
2008-10-13,003090,19600.0,20000.0,18850.0,20000.0,2080.0
2008-10-10,003090,20650.0,19600.0,17000.0,20650.0,8404.0
2008-10-09,003090,18450.0,19600.0,18450.0,19600.0,1910.0
2008-10-08,003090,20400.0,18600.0,18400.0,20400.0,553.0
2008-10-07,003090,19650.0,20800.0,18050.0,20800.0,13836.0
2008-10-06,003090,22450.0,20800.0,19900.0,22450.0,1248.0
2008-10-02,003090,22800.0,22450.0,22450.0,23200.0,627.0
2008-10-01,003090,23500.0,23500.0,23500.0,23900.0,411.0
2008-09-30,003090,23900.0,23500.0,22900.0,23900.0,810.0
2008-09-29,003090,24200.0,24000.0,23500.0,24200.0,9443.0
2008-09-26,003090,24500.0,24200.0,23950.0,24500.0,613.0
2008-09-25,003090,24100.0,24500.0,24100.0,24500.0,170.0
2008-09-24,003090,23500.0,24250.0,23500.0,24400.0,840.0
2008-09-23,003090,25500.0,24150.0,23950.0,25500.0,1090.0
2008-09-22,003090,25000.0,24100.0,24100.0,25000.0,450.0
2008-09-19,003090,25800.0,24900.0,24000.0,25800.0,2463.0
2008-09-18,003090,25000.0,24500.0,23550.0,25000.0,794.0
2008-09-17,003090,24900.0,25000.0,24900.0,25600.0,657.0
2008-09-16,003090,26200.0,25700.0,24800.0,26200.0,1113.0
2008-09-12,003090,26500.0,26050.0,25450.0,26500.0,100.0
2008-09-11,003090,25200.0,25700.0,24600.0,26000.0,4675.0
2008-09-10,003090,26750.0,25700.0,25000.0,26750.0,4027.0
2008-09-09,003090,25800.0,26500.0,25000.0,27000.0,570.0
2008-09-08,003090,25150.0,25800.0,24200.0,25850.0,3960.0
2008-09-05,003090,25450.0,25100.0,24450.0,25450.0,6763.0
2008-09-04,003090,25200.0,25200.0,25200.0,25400.0,4670.0
2008-09-03,003090,25000.0,25150.0,25000.0,26300.0,410.0
2008-09-02,003090,26000.0,25900.0,24350.0,26000.0,3470.0
2008-09-01,003090,25000.0,26000.0,24350.0,26250.0,13210.0
2008-08-29,003090,25800.0,24950.0,24500.0,26650.0,1414.0
2008-08-28,003090,26000.0,25800.0,25800.0,26350.0,444.0
2008-08-27,003090,27000.0,26100.0,25900.0,27000.0,5830.0
2008-08-26,003090,27300.0,27050.0,27050.0,27300.0,340.0
2008-08-25,003090,27600.0,27450.0,27300.0,28800.0,3362.0
2008-08-22,003090,28000.0,27600.0,27550.0,28600.0,4550.0
2008-08-21,003090,28700.0,28400.0,28400.0,28700.0,1760.0
2008-08-20,003090,29100.0,29300.0,28900.0,29700.0,1710.0
2008-08-19,003090,29800.0,29000.0,28500.0,30300.0,3850.0
2008-08-18,003090,30300.0,30300.0,30300.0,30300.0,0.0
2008-08-14,003090,30200.0,30400.0,29300.0,30400.0,910.0
2008-08-13,003090,29700.0,30200.0,29650.0,30200.0,140.0
2008-08-12,003090,29950.0,30600.0,29950.0,30600.0,1352.0
2008-08-11,003090,29700.0,29850.0,29500.0,30100.0,160.0
2008-08-08,003090,28250.0,29700.0,28250.0,29700.0,1050.0
2008-08-07,003090,30350.0,29200.0,29200.0,30350.0,1500.0
2008-08-06,003090,29350.0,30300.0,29350.0,30300.0,1020.0
2008-08-05,003090,29250.0,29700.0,29100.0,30000.0,410.0
2008-08-04,003090,30050.0,29650.0,29050.0,30050.0,600.0
2008-08-01,003090,29050.0,29850.0,28400.0,29850.0,950.0
2008-07-31,003090,30000.0,29000.0,29000.0,30000.0,6660.0
2008-07-30,003090,29600.0,30000.0,28650.0,30800.0,8500.0
2008-07-29,003090,30500.0,29500.0,29500.0,30500.0,4880.0
2008-07-28,003090,30800.0,31000.0,29850.0,31000.0,600.0
2008-07-25,003090,30600.0,31200.0,29550.0,31350.0,7840.0
2008-07-24,003090,31000.0,31900.0,30500.0,31900.0,680.0
2008-07-23,003090,29950.0,30800.0,29250.0,30800.0,2080.0
2008-07-22,003090,30100.0,30100.0,29250.0,30100.0,1219.0
2008-07-21,003090,29100.0,30000.0,29100.0,30000.0,718.0
2008-07-18,003090,28800.0,29600.0,28800.0,30500.0,290.0
2008-07-17,003090,29100.0,30150.0,29100.0,30200.0,240.0
2008-07-16,003090,28600.0,29500.0,28600.0,29500.0,30.0
2008-07-15,003090,29900.0,29300.0,28200.0,29900.0,520.0
2008-07-14,003090,29100.0,29350.0,29100.0,30000.0,4869.0
2008-07-11,003090,29400.0,29500.0,29400.0,29500.0,720.0
2008-07-10,003090,28000.0,29500.0,28000.0,29500.0,3570.0
2008-07-09,003090,29450.0,29450.0,29450.0,32150.0,880.0
2008-07-08,003090,30400.0,29450.0,29450.0,30500.0,930.0
2008-07-07,003090,30700.0,29950.0,29950.0,30700.0,650.0
2008-07-04,003090,32000.0,30700.0,30200.0,32000.0,420.0
2008-07-03,003090,31800.0,31650.0,30750.0,31800.0,122.0
2008-07-02,003090,32700.0,31900.0,31000.0,32700.0,1080.0
2008-07-01,003090,31250.0,32700.0,31250.0,32700.0,1290.0
2008-06-30,003090,31800.0,32400.0,31000.0,32400.0,4690.0
2008-06-27,003090,30550.0,32500.0,30550.0,32500.0,3600.0
2008-06-26,003090,31700.0,31850.0,31700.0,32000.0,5070.0
2008-06-25,003090,31200.0,31850.0,31000.0,31950.0,782.0
2008-06-24,003090,31750.0,31950.0,31450.0,32450.0,510.0
2008-06-23,003090,32700.0,32650.0,32650.0,32700.0,182.0
2008-06-20,003090,32750.0,32700.0,32700.0,32750.0,90.0
2008-06-19,003090,32000.0,31850.0,30850.0,32850.0,1110.0
2008-06-18,003090,32450.0,32450.0,32450.0,32450.0,71.0
2008-06-17,003090,32000.0,32600.0,32000.0,33400.0,1680.0
2008-06-16,003090,32500.0,32200.0,32000.0,32500.0,331.0
2008-06-13,003090,31000.0,32600.0,30900.0,32600.0,4340.0
2008-06-12,003090,32000.0,31900.0,31900.0,32000.0,60.0
2008-06-11,003090,31550.0,32000.0,31550.0,32950.0,5800.0
2008-06-10,003090,33200.0,32050.0,32000.0,33200.0,2180.0
2008-06-09,003090,32800.0,33000.0,31400.0,33450.0,4140.0
2008-06-05,003090,32900.0,33000.0,31900.0,33500.0,7000.0
2008-06-04,003090,33200.0,33200.0,32850.0,33750.0,6541.0
2008-06-03,003090,34200.0,34100.0,34100.0,35050.0,830.0
2008-06-02,003090,35050.0,34500.0,34500.0,35200.0,2230.0
2008-05-30,003090,36000.0,35000.0,35000.0,36000.0,3850.0
2008-05-29,003090,35850.0,35700.0,35700.0,36750.0,1371.0
2008-05-28,003090,36150.0,36450.0,36050.0,36500.0,210.0
2008-05-27,003090,35600.0,36500.0,34950.0,36800.0,2160.0
2008-05-26,003090,35000.0,35350.0,35000.0,35900.0,900.0
2008-05-23,003090,35400.0,36650.0,35150.0,36650.0,1860.0
2008-05-22,003090,36100.0,35400.0,35250.0,36100.0,2050.0
2008-05-21,003090,35100.0,36100.0,35100.0,36800.0,2170.0
2008-05-20,003090,36800.0,36700.0,35000.0,36800.0,8610.0
2008-05-19,003090,36050.0,36800.0,35850.0,36900.0,1520.0
2008-05-16,003090,35450.0,36550.0,34700.0,36550.0,1870.0
2008-05-15,003090,35250.0,35950.0,35000.0,36500.0,5930.0
2008-05-14,003090,37000.0,35950.0,35600.0,37050.0,3231.0
2008-05-13,003090,37900.0,37700.0,37700.0,37900.0,30.0
2008-05-09,003090,38000.0,38000.0,37300.0,38000.0,370.0
2008-05-08,003090,38300.0,38050.0,38050.0,38300.0,120.0
2008-05-07,003090,38500.0,37900.0,37300.0,38500.0,880.0
2008-05-06,003090,39000.0,39000.0,39000.0,39000.0,100.0
2008-05-02,003090,37600.0,38000.0,37450.0,38200.0,2550.0
2008-04-30,003090,36650.0,37600.0,36650.0,38400.0,985.0
2008-04-29,003090,37600.0,37700.0,36900.0,37900.0,1121.0
2008-04-28,003090,36400.0,38500.0,36000.0,38500.0,1554.0
2008-04-25,003090,37150.0,36950.0,36950.0,37150.0,110.0
2008-04-24,003090,37300.0,37050.0,37000.0,37300.0,730.0
2008-04-23,003090,36500.0,36500.0,36100.0,38000.0,2710.0
2008-04-22,003090,38100.0,36150.0,36150.0,38150.0,1500.0
2008-04-21,003090,38250.0,38150.0,37700.0,38250.0,100.0
2008-04-18,003090,38300.0,38300.0,38300.0,38300.0,30.0
2008-04-17,003090,38300.0,38300.0,38300.0,38300.0,210.0
2008-04-16,003090,36000.0,37900.0,33500.0,38500.0,10520.0
2008-04-15,003090,37200.0,36000.0,35900.0,38300.0,5003.0
2008-04-14,003090,37850.0,37200.0,37200.0,38650.0,5430.0
2008-04-11,003090,38900.0,38650.0,38600.0,38900.0,980.0
2008-04-10,003090,38550.0,38600.0,38400.0,39400.0,1340.0
2008-04-08,003090,38150.0,38600.0,38150.0,40000.0,3730.0
2008-04-07,003090,38200.0,38150.0,37850.0,38950.0,2850.0
2008-04-04,003090,39500.0,38150.0,38100.0,39500.0,2680.0
2008-04-03,003090,38150.0,38700.0,37800.0,38850.0,2210.0
2008-04-02,003090,39900.0,39000.0,37050.0,39900.0,2000.0
2008-04-01,003090,38250.0,39000.0,38250.0,40000.0,530.0
2008-03-31,003090,39100.0,39500.0,37750.0,39500.0,2850.0
2008-03-28,003090,37200.0,39000.0,37200.0,39000.0,890.0
2008-03-27,003090,40000.0,37700.0,37700.0,40000.0,5040.0
2008-03-26,003090,39150.0,39500.0,39150.0,39500.0,2041.0
2008-03-25,003090,38500.0,39300.0,37600.0,39300.0,2280.0
2008-03-24,003090,38500.0,38500.0,38500.0,38750.0,421.0
2008-03-21,003090,36600.0,38500.0,36300.0,40000.0,2134.0
2008-03-20,003090,37000.0,37250.0,37000.0,37900.0,1210.0
2008-03-19,003090,37000.0,36950.0,36550.0,37000.0,104.0
2008-03-18,003090,37000.0,36900.0,36350.0,37000.0,440.0
2008-03-17,003090,38500.0,37000.0,37000.0,38500.0,490.0
2008-03-14,003090,38400.0,38500.0,38400.0,38500.0,114.0
2008-03-13,003090,38300.0,38400.0,37300.0,38700.0,1580.0
2008-03-12,003090,37000.0,38300.0,37000.0,38550.0,2264.0
2008-03-11,003090,36000.0,37600.0,36000.0,38500.0,4371.0
2008-03-10,003090,38400.0,38300.0,38300.0,38400.0,130.0
2008-03-07,003090,39750.0,38400.0,37650.0,39750.0,1790.0
2008-03-06,003090,39700.0,39750.0,38900.0,39800.0,1140.0
2008-03-05,003090,38800.0,39800.0,38400.0,39800.0,1050.0
2008-03-04,003090,40900.0,39400.0,39050.0,40900.0,1093.0
2008-03-03,003090,40950.0,40900.0,40850.0,41000.0,1680.0
2008-02-29,003090,38500.0,42000.0,38350.0,42000.0,4740.0
2008-02-28,003090,37950.0,38500.0,37300.0,38500.0,4410.0
2008-02-27,003090,37000.0,37900.0,37000.0,37900.0,2690.0
2008-02-26,003090,37450.0,36650.0,36650.0,37450.0,1400.0
2008-02-25,003090,38000.0,37000.0,37000.0,38000.0,270.0
2008-02-22,003090,37500.0,37500.0,37500.0,37500.0,0.0
2008-02-21,003090,37200.0,37500.0,36550.0,38000.0,3540.0
2008-02-20,003090,37000.0,36900.0,36300.0,37100.0,2342.0
2008-02-19,003090,36450.0,37000.0,36400.0,37000.0,2125.0
2008-02-18,003090,36500.0,36450.0,35900.0,36500.0,810.0
2008-02-15,003090,36200.0,36500.0,35050.0,37000.0,1720.0
2008-02-14,003090,33550.0,36500.0,33550.0,36500.0,3390.0
2008-02-13,003090,33500.0,33550.0,33000.0,33900.0,950.0
2008-02-12,003090,33900.0,33500.0,33300.0,33900.0,3671.0
2008-02-11,003090,32100.0,33450.0,32100.0,33800.0,3590.0
2008-02-05,003090,34800.0,33700.0,33550.0,34800.0,1110.0
2008-02-04,003090,33300.0,34700.0,33300.0,34700.0,6470.0
2008-02-01,003090,32950.0,33200.0,32900.0,33200.0,600.0
2008-01-31,003090,32850.0,33300.0,32850.0,33300.0,2130.0
2008-01-30,003090,33250.0,32850.0,32250.0,33250.0,2650.0
2008-01-29,003090,33650.0,33550.0,32500.0,33650.0,4180.0
2008-01-28,003090,33200.0,32550.0,32550.0,33950.0,4471.0
2008-01-25,003090,33350.0,33200.0,32200.0,34050.0,4751.0
2008-01-24,003090,34150.0,33900.0,33400.0,34200.0,1257.0
2008-01-23,003090,33100.0,34150.0,32500.0,34150.0,3550.0
2008-01-22,003090,36900.0,33300.0,33200.0,36900.0,915.0
2008-01-21,003090,35850.0,36450.0,35850.0,36450.0,490.0
2008-01-18,003090,33550.0,35900.0,33550.0,36000.0,710.0
2008-01-17,003090,33500.0,33550.0,33500.0,34000.0,583.0
2008-01-16,003090,33550.0,33600.0,33250.0,34500.0,5000.0
2008-01-15,003090,34000.0,33600.0,33000.0,34000.0,3530.0
2008-01-14,003090,34600.0,34350.0,33500.0,34600.0,9410.0
2008-01-11,003090,35600.0,34700.0,34700.0,35700.0,7880.0
2008-01-10,003090,37250.0,36600.0,35300.0,37250.0,3910.0
2008-01-09,003090,37600.0,37250.0,37000.0,37600.0,90.0
2008-01-08,003090,36600.0,37650.0,36600.0,37800.0,432.0
2008-01-07,003090,38800.0,37950.0,37000.0,38800.0,420.0
2008-01-04,003090,37950.0,38000.0,37200.0,38400.0,1101.0
2008-01-03,003090,37950.0,37950.0,37500.0,38000.0,523.0
2008-01-02,003090,38000.0,38000.0,38000.0,38000.0,100.0
2007-12-28,003090,37300.0,38500.0,36850.0,38500.0,1795.0
2007-12-27,003090,37700.0,36800.0,36800.0,37800.0,210.0
2007-12-26,003090,37000.0,37950.0,37000.0,38000.0,391.0
2007-12-24,003090,38500.0,37850.0,37450.0,38500.0,1860.0
2007-12-21,003090,36300.0,38800.0,35450.0,38800.0,4970.0
2007-12-20,003090,37900.0,36000.0,35300.0,37900.0,6370.0
2007-12-18,003090,35800.0,37900.0,35100.0,37900.0,3982.0
2007-12-17,003090,35450.0,35800.0,35350.0,36000.0,4770.0
2007-12-14,003090,36750.0,36000.0,36000.0,36750.0,1080.0
2007-12-13,003090,36000.0,36350.0,36000.0,36350.0,1030.0
2007-12-12,003090,36300.0,36500.0,36250.0,36500.0,190.0
2007-12-11,003090,36900.0,36500.0,36200.0,36900.0,820.0
2007-12-10,003090,36000.0,37000.0,36000.0,37000.0,2628.0
2007-12-07,003090,35700.0,36600.0,35700.0,36650.0,3300.0
2007-12-06,003090,36200.0,36600.0,35750.0,36600.0,1280.0
2007-12-05,003090,36000.0,36200.0,35750.0,36500.0,2830.0
2007-12-04,003090,36600.0,36600.0,35750.0,36800.0,3050.0
2007-12-03,003090,36650.0,36600.0,36000.0,36900.0,660.0
2007-11-30,003090,37000.0,37050.0,36600.0,37100.0,890.0
2007-11-29,003090,36400.0,37000.0,36350.0,37350.0,4060.0
2007-11-28,003090,35800.0,36350.0,35800.0,36400.0,150.0
2007-11-27,003090,36500.0,36450.0,33500.0,36500.0,4370.0
2007-11-26,003090,34800.0,36400.0,34800.0,36400.0,5800.0
2007-11-23,003090,35500.0,35200.0,34300.0,35500.0,3610.0
2007-11-22,003090,34000.0,35000.0,33950.0,35250.0,2195.0
2007-11-21,003090,35700.0,35000.0,34700.0,35950.0,470.0
2007-11-20,003090,36200.0,35700.0,34800.0,36200.0,2110.0
2007-11-19,003090,34100.0,36100.0,34000.0,36100.0,4630.0
2007-11-16,003090,33300.0,34100.0,33000.0,34100.0,2273.0
2007-11-15,003090,34500.0,33950.0,33400.0,34700.0,4590.0
2007-11-14,003090,34300.0,34350.0,33800.0,34850.0,2945.0
2007-11-13,003090,33200.0,34350.0,33000.0,34400.0,3180.0
2007-11-12,003090,35400.0,34200.0,32800.0,35400.0,4390.0
2007-11-09,003090,34500.0,35600.0,34500.0,35700.0,633.0
2007-11-08,003090,36400.0,35100.0,34200.0,36400.0,2050.0
2007-11-07,003090,36200.0,36000.0,35750.0,36600.0,5750.0
2007-11-06,003090,33950.0,36000.0,33000.0,36000.0,9620.0
2007-11-05,003090,33900.0,33000.0,32950.0,33900.0,7751.0
2007-11-02,003090,32000.0,33000.0,32000.0,33150.0,5830.0
2007-11-01,003090,33900.0,33000.0,33000.0,33900.0,4690.0
2007-10-31,003090,32500.0,33000.0,31900.0,33200.0,5150.0
2007-10-30,003090,32200.0,32500.0,32200.0,32850.0,6140.0
2007-10-29,003090,32300.0,32800.0,31900.0,32800.0,7170.0
2007-10-26,003090,32000.0,32300.0,31600.0,32600.0,1030.0
2007-10-25,003090,32750.0,32200.0,31500.0,32750.0,7330.0
2007-10-24,003090,31450.0,31500.0,30900.0,31750.0,7180.0
2007-10-23,003090,30800.0,30800.0,30350.0,31100.0,7980.0
2007-10-22,003090,27550.0,30000.0,27550.0,30500.0,4300.0
2007-10-19,003090,29050.0,30000.0,28550.0,30300.0,8570.0
2007-10-18,003090,30100.0,29300.0,29100.0,30450.0,23790.0
2007-10-17,003090,30000.0,30500.0,29100.0,30500.0,2931.0
2007-10-16,003090,31000.0,30350.0,30000.0,31700.0,10209.0
2007-10-15,003090,31600.0,31200.0,31000.0,32300.0,8961.0
2007-10-12,003090,32350.0,32150.0,31300.0,32550.0,5360.0
2007-10-11,003090,32500.0,32600.0,32300.0,32650.0,9160.0
2007-10-10,003090,32400.0,32550.0,32050.0,33400.0,9070.0
2007-10-09,003090,32300.0,32400.0,31900.0,32500.0,1990.0
2007-10-08,003090,32550.0,32350.0,32150.0,32550.0,2070.0
2007-10-05,003090,33000.0,32500.0,32300.0,33100.0,5940.0
2007-10-04,003090,32600.0,32600.0,32000.0,32600.0,5850.0
2007-10-02,003090,32850.0,32000.0,31900.0,32850.0,7060.0
2007-10-01,003090,32050.0,32350.0,32000.0,32350.0,6090.0
2007-09-28,003090,32100.0,31700.0,31050.0,32200.0,3900.0
2007-09-27,003090,31650.0,31850.0,31550.0,31950.0,3242.0
2007-09-21,003090,31200.0,31800.0,31000.0,31900.0,4220.0
