2008-10-09,021240,29000.0,26650.0,26500.0,29700.0,337150.0
2008-10-08,021240,29600.0,29000.0,28650.0,29750.0,314189.0
2008-10-07,021240,29050.0,29550.0,28750.0,30200.0,297533.0
2008-10-06,021240,28700.0,29200.0,28350.0,29600.0,271996.0
2008-10-02,021240,29600.0,29300.0,28550.0,30100.0,324072.0
2008-10-01,021240,29750.0,29250.0,28900.0,29900.0,253328.0
2008-09-30,021240,28500.0,30000.0,28200.0,30450.0,418117.0
2008-09-29,021240,30150.0,29450.0,29250.0,30400.0,269275.0
2008-09-26,021240,30000.0,30000.0,29150.0,30000.0,255066.0
2008-09-25,021240,29950.0,29950.0,29000.0,30200.0,238217.0
2008-09-24,021240,29800.0,29700.0,29600.0,30400.0,225377.0
2008-09-23,021240,28600.0,29800.0,28200.0,30250.0,440542.0
2008-09-22,021240,29700.0,28900.0,28100.0,29800.0,525717.0
2008-09-19,021240,30550.0,29300.0,29300.0,30900.0,505021.0
2008-09-18,021240,29750.0,29900.0,29200.0,29900.0,248728.0
2008-09-17,021240,30100.0,30450.0,30050.0,31100.0,403376.0
2008-09-16,021240,29650.0,30000.0,29400.0,31000.0,278282.0
2008-09-12,021240,31550.0,31250.0,31200.0,32350.0,236092.0
2008-09-11,021240,32150.0,31250.0,29900.0,32400.0,751593.0
2008-09-10,021240,31800.0,32150.0,31400.0,32650.0,262215.0
2008-09-09,021240,31800.0,31650.0,30400.0,31950.0,503644.0
2008-09-08,021240,32200.0,31650.0,31650.0,32650.0,356533.0
2008-09-05,021240,32850.0,31900.0,31800.0,33300.0,461073.0
2008-09-04,021240,34600.0,33900.0,32750.0,34600.0,364953.0
2008-09-03,021240,34900.0,34200.0,32850.0,35000.0,408563.0
2008-09-02,021240,34250.0,34400.0,34200.0,35350.0,471772.0
2008-09-01,021240,33300.0,34000.0,33150.0,34200.0,464899.0
2008-08-29,021240,32900.0,33300.0,32850.0,33650.0,391113.0
2008-08-28,021240,32900.0,32850.0,32100.0,32900.0,136063.0
2008-08-27,021240,33000.0,32650.0,32400.0,33000.0,125581.0
2008-08-26,021240,32800.0,32700.0,32400.0,32800.0,148933.0
2008-08-25,021240,32700.0,32800.0,32300.0,32900.0,130310.0
2008-08-22,021240,32600.0,32350.0,31700.0,32900.0,133898.0
2008-08-21,021240,32350.0,32600.0,31600.0,32700.0,106168.0
2008-08-20,021240,32400.0,32450.0,32200.0,32900.0,95542.0
2008-08-19,021240,32500.0,32500.0,31700.0,32500.0,105178.0
2008-08-18,021240,32450.0,32300.0,32300.0,33050.0,203272.0
2008-08-14,021240,31700.0,32500.0,31700.0,32700.0,153251.0
2008-08-13,021240,31400.0,31950.0,31400.0,32200.0,142757.0
2008-08-12,021240,32000.0,31550.0,31400.0,32150.0,87012.0
2008-08-11,021240,31500.0,32000.0,31450.0,32450.0,193821.0
2008-08-08,021240,31350.0,31300.0,30850.0,31700.0,140217.0
2008-08-07,021240,31500.0,31700.0,31300.0,32100.0,162503.0
2008-08-06,021240,31900.0,31450.0,31400.0,31950.0,659107.0
2008-08-05,021240,31500.0,31950.0,30800.0,32650.0,422250.0
2008-08-04,021240,32850.0,32650.0,32500.0,33000.0,219176.0
2008-08-01,021240,31800.0,32550.0,31250.0,32800.0,234320.0
2008-07-31,021240,31800.0,31950.0,31750.0,32500.0,178946.0
2008-07-30,021240,31700.0,31450.0,31200.0,31850.0,106782.0
2008-07-29,021240,31800.0,31550.0,30800.0,31900.0,125719.0
2008-07-28,021240,31900.0,31850.0,31300.0,31950.0,100613.0
2008-07-25,021240,31100.0,31500.0,31100.0,31900.0,148400.0
2008-07-24,021240,31250.0,31550.0,31200.0,31700.0,139695.0
2008-07-23,021240,31400.0,31000.0,31000.0,31500.0,158977.0
2008-07-22,021240,31050.0,31200.0,30600.0,31350.0,107390.0
2008-07-21,021240,31000.0,30950.0,30900.0,31400.0,219904.0
2008-07-18,021240,30900.0,30550.0,30550.0,31250.0,259579.0
2008-07-17,021240,30500.0,30500.0,30100.0,30750.0,208329.0
2008-07-16,021240,30200.0,30400.0,28250.0,30400.0,413062.0
2008-07-15,021240,30350.0,30100.0,29350.0,30350.0,147886.0
2008-07-14,021240,30300.0,30100.0,29800.0,30350.0,119254.0
2008-07-11,021240,30200.0,30050.0,29700.0,30450.0,196864.0
2008-07-10,021240,30200.0,30000.0,29650.0,30700.0,344958.0
2008-07-09,021240,31100.0,30250.0,30150.0,31100.0,267190.0
2008-07-08,021240,30750.0,30750.0,30200.0,31000.0,257253.0
2008-07-07,021240,30700.0,30750.0,30700.0,31100.0,178212.0
2008-07-04,021240,30300.0,30650.0,30300.0,30950.0,158893.0
2008-07-03,021240,30950.0,30700.0,29700.0,31000.0,241035.0
2008-07-02,021240,31100.0,30950.0,30700.0,31200.0,252402.0
2008-07-01,021240,30900.0,31000.0,30700.0,31000.0,224716.0
2008-06-30,021240,30800.0,30700.0,30500.0,31100.0,290818.0
2008-06-27,021240,30400.0,30400.0,29550.0,30400.0,300887.0
2008-06-26,021240,31000.0,30750.0,30550.0,31100.0,209608.0
2008-06-25,021240,30500.0,30850.0,30400.0,31150.0,163320.0
2008-06-24,021240,30100.0,30350.0,29900.0,30550.0,370819.0
2008-06-23,021240,30000.0,30050.0,29350.0,30750.0,253948.0
2008-06-20,021240,29950.0,30000.0,29250.0,30000.0,175371.0
2008-06-19,021240,29750.0,29800.0,29000.0,29800.0,99992.0
2008-06-18,021240,29350.0,29450.0,29350.0,30000.0,133033.0
2008-06-17,021240,29400.0,29150.0,29000.0,30000.0,162555.0
2008-06-16,021240,29050.0,29000.0,28950.0,29900.0,227995.0
2008-06-13,021240,28500.0,29300.0,28250.0,29400.0,425219.0
2008-06-12,021240,29100.0,27850.0,27850.0,29350.0,384300.0
2008-06-11,021240,29400.0,29400.0,29000.0,29800.0,145530.0
2008-06-10,021240,30050.0,29400.0,29250.0,30250.0,109775.0
2008-06-09,021240,29300.0,30050.0,29100.0,30050.0,113484.0
2008-06-05,021240,29700.0,30050.0,29450.0,30050.0,140524.0
2008-06-04,021240,29600.0,30000.0,29100.0,30100.0,235435.0
2008-06-03,021240,29600.0,29750.0,29250.0,30050.0,169687.0
2008-06-02,021240,30400.0,29700.0,29550.0,30800.0,335941.0
2008-05-30,021240,31100.0,30300.0,29950.0,31100.0,262992.0
2008-05-29,021240,31000.0,31000.0,30850.0,31450.0,183515.0
2008-05-28,021240,31400.0,31350.0,30750.0,31950.0,209191.0
2008-05-27,021240,31050.0,31950.0,31000.0,31950.0,110086.0
2008-05-26,021240,32000.0,31450.0,30950.0,32300.0,257734.0
2008-05-23,021240,31550.0,31800.0,30700.0,31900.0,194415.0
2008-05-22,021240,32500.0,31800.0,31200.0,32500.0,251440.0
2008-05-21,021240,32700.0,32800.0,32150.0,32800.0,165386.0
2008-05-20,021240,33450.0,33100.0,32900.0,33500.0,121372.0
2008-05-19,021240,32150.0,33050.0,32150.0,33050.0,117490.0
2008-05-16,021240,32850.0,32150.0,31900.0,33050.0,218923.0
2008-05-15,021240,32700.0,32750.0,32600.0,33450.0,162664.0
2008-05-14,021240,32700.0,33000.0,32400.0,33250.0,121765.0
2008-05-13,021240,32200.0,32500.0,32100.0,33300.0,247053.0
2008-05-09,021240,32200.0,32050.0,30750.0,32200.0,285474.0
2008-05-08,021240,33000.0,32100.0,32100.0,33600.0,142944.0
2008-05-07,021240,33300.0,33100.0,32450.0,34100.0,326066.0
2008-05-06,021240,32450.0,33200.0,32000.0,33800.0,438672.0
2008-05-02,021240,31750.0,31900.0,31600.0,32100.0,136945.0
2008-04-30,021240,30800.0,31700.0,30500.0,31800.0,224257.0
2008-04-29,021240,31600.0,30950.0,30950.0,31650.0,105064.0
2008-04-28,021240,30850.0,31300.0,30550.0,31500.0,102870.0
2008-04-25,021240,32200.0,31250.0,31250.0,32200.0,250554.0
2008-04-24,021240,30800.0,30900.0,30500.0,31200.0,136443.0
2008-04-23,021240,30500.0,31150.0,30400.0,31150.0,249896.0
2008-04-22,021240,29800.0,30400.0,29350.0,30500.0,313315.0
2008-04-21,021240,29900.0,29800.0,29700.0,30650.0,190895.0
2008-04-18,021240,30000.0,29900.0,29450.0,30050.0,83302.0
2008-04-17,021240,29500.0,29800.0,29450.0,30000.0,185791.0
2008-04-16,021240,29000.0,29350.0,28850.0,29600.0,146961.0
2008-04-15,021240,29400.0,28650.0,28550.0,29400.0,161835.0
2008-04-14,021240,29050.0,29250.0,28500.0,29250.0,134172.0
2008-04-11,021240,29350.0,29600.0,29200.0,29800.0,165228.0
2008-04-10,021240,29250.0,29650.0,28600.0,29650.0,196385.0
2008-04-08,021240,28900.0,29250.0,28650.0,29300.0,272430.0
2008-04-07,021240,28400.0,28450.0,28250.0,29050.0,219283.0
2008-04-04,021240,27650.0,28050.0,27650.0,28250.0,172317.0
2008-04-03,021240,28200.0,27600.0,27600.0,28350.0,320086.0
2008-04-02,021240,29600.0,28000.0,27200.0,29700.0,566072.0
2008-04-01,021240,29500.0,29500.0,28900.0,29750.0,168324.0
2008-03-31,021240,29400.0,29900.0,28900.0,29900.0,273003.0
2008-03-28,021240,27950.0,29400.0,27700.0,29400.0,381213.0
2008-03-27,021240,27200.0,27950.0,27200.0,28700.0,490021.0
2008-03-26,021240,27600.0,27350.0,26800.0,27850.0,355844.0
2008-03-25,021240,28050.0,27750.0,27650.0,28100.0,164222.0
2008-03-24,021240,27900.0,28250.0,27250.0,28250.0,157629.0
2008-03-21,021240,27300.0,27600.0,27150.0,28250.0,253231.0
2008-03-20,021240,25800.0,26950.0,25750.0,27500.0,439972.0
2008-03-19,021240,27300.0,26100.0,25450.0,27700.0,719252.0
2008-03-18,021240,27500.0,26950.0,26350.0,27600.0,363086.0
2008-03-17,021240,26850.0,27400.0,26800.0,27700.0,331945.0
2008-03-14,021240,27600.0,27450.0,26900.0,28050.0,368603.0
2008-03-13,021240,28250.0,26900.0,26200.0,28600.0,732557.0
2008-03-12,021240,29450.0,28500.0,28450.0,29700.0,445754.0
2008-03-11,021240,28550.0,28900.0,28550.0,29450.0,228495.0
2008-03-10,021240,29500.0,29350.0,28350.0,29500.0,367101.0
2008-03-07,021240,30500.0,30000.0,29650.0,30500.0,300318.0
2008-03-06,021240,30850.0,30650.0,30600.0,31050.0,240367.0
2008-03-05,021240,30800.0,30800.0,30550.0,31400.0,283244.0
2008-03-04,021240,31400.0,31000.0,30700.0,31700.0,237272.0
2008-03-03,021240,32100.0,31450.0,31250.0,32300.0,359410.0
2008-02-29,021240,31600.0,32000.0,30850.0,32000.0,387135.0
2008-02-28,021240,32750.0,31900.0,31550.0,32750.0,319475.0
2008-02-27,021240,31550.0,32400.0,31550.0,32700.0,358058.0
2008-02-26,021240,31000.0,31350.0,30750.0,32350.0,369286.0
2008-02-25,021240,30350.0,30950.0,30350.0,31000.0,137510.0
2008-02-22,021240,30850.0,30200.0,30200.0,31200.0,212390.0
2008-02-21,021240,31600.0,30700.0,30350.0,31600.0,261159.0
2008-02-20,021240,31100.0,31600.0,30900.0,32100.0,259182.0
2008-02-19,021240,31400.0,31100.0,30950.0,31400.0,123791.0
2008-02-18,021240,31550.0,31000.0,30650.0,31700.0,251145.0
2008-02-15,021240,32350.0,31550.0,31350.0,32350.0,184346.0
2008-02-14,021240,31850.0,32500.0,31600.0,32700.0,267667.0
2008-02-13,021240,32000.0,31750.0,31250.0,32200.0,181368.0
2008-02-12,021240,32200.0,31850.0,31650.0,32250.0,208800.0
2008-02-11,021240,31900.0,31700.0,31100.0,32250.0,185420.0
2008-02-05,021240,32300.0,32500.0,31800.0,32850.0,225988.0
2008-02-04,021240,32100.0,32050.0,31950.0,33050.0,342832.0
2008-02-01,021240,31300.0,31900.0,31200.0,32600.0,330313.0
2008-01-31,021240,30850.0,31500.0,30350.0,31500.0,293409.0
2008-01-30,021240,31000.0,30900.0,29950.0,31600.0,250109.0
2008-01-29,021240,32200.0,31200.0,30700.0,32300.0,390766.0
2008-01-28,021240,31900.0,31800.0,31200.0,32800.0,220835.0
2008-01-25,021240,32300.0,32300.0,31550.0,32950.0,257024.0
2008-01-24,021240,30800.0,31900.0,30800.0,33050.0,528716.0
2008-01-23,021240,30300.0,30200.0,29400.0,30550.0,394370.0
2008-01-22,021240,29500.0,29300.0,28350.0,30050.0,425906.0
2008-01-21,021240,30450.0,30000.0,29350.0,30450.0,229351.0
2008-01-18,021240,29250.0,29900.0,28400.0,30150.0,240430.0
2008-01-17,021240,29800.0,29100.0,29100.0,30050.0,178842.0
2008-01-16,021240,30950.0,29900.0,29050.0,30950.0,225814.0
2008-01-15,021240,30450.0,30600.0,30100.0,30850.0,226852.0
2008-01-14,021240,30000.0,30300.0,30000.0,30900.0,212795.0
2008-01-11,021240,30700.0,30000.0,29500.0,31050.0,182805.0
2008-01-10,021240,30500.0,30300.0,30300.0,31200.0,262976.0
2008-01-09,021240,29400.0,30700.0,29300.0,30700.0,190798.0
2008-01-08,021240,29150.0,29900.0,28700.0,30500.0,290815.0
2008-01-07,021240,28400.0,28650.0,28200.0,29000.0,236968.0
2008-01-04,021240,29950.0,29000.0,28700.0,29950.0,299893.0
2008-01-03,021240,30000.0,29700.0,29700.0,30100.0,263860.0
2008-01-02,021240,30150.0,30000.0,29850.0,30550.0,200716.0
2007-12-28,021240,30500.0,30500.0,30000.0,30600.0,146163.0
2007-12-27,021240,30400.0,30500.0,29950.0,31000.0,134615.0
2007-12-26,021240,30200.0,30750.0,30200.0,31050.0,164161.0
2007-12-24,021240,30000.0,30150.0,29800.0,30550.0,142160.0
2007-12-21,021240,30000.0,29450.0,28900.0,30050.0,360902.0
2007-12-20,021240,30050.0,30000.0,29800.0,30450.0,206353.0
2007-12-18,021240,29000.0,30000.0,28600.0,30650.0,355655.0
2007-12-17,021240,28700.0,29000.0,28500.0,29650.0,352795.0
2007-12-14,021240,30050.0,28900.0,28500.0,30850.0,518896.0
2007-12-13,021240,30600.0,30100.0,30050.0,30750.0,340242.0
2007-12-12,021240,30550.0,31050.0,30000.0,31100.0,229693.0
2007-12-11,021240,32200.0,30950.0,30250.0,32400.0,433132.0
2007-12-10,021240,31900.0,32400.0,31600.0,32950.0,206964.0
2007-12-07,021240,33000.0,32150.0,31450.0,33100.0,317102.0
2007-12-06,021240,32600.0,33000.0,31750.0,33100.0,410043.0
2007-12-05,021240,29850.0,32200.0,29650.0,33050.0,397818.0
2007-12-04,021240,30300.0,30000.0,29850.0,30800.0,214570.0
2007-12-03,021240,30900.0,30750.0,30000.0,31200.0,176400.0
2007-11-30,021240,30050.0,30450.0,30050.0,31450.0,308602.0
2007-11-29,021240,30100.0,29800.0,29800.0,30450.0,276861.0
2007-11-28,021240,29150.0,29250.0,28900.0,30200.0,418078.0
2007-11-27,021240,27800.0,28700.0,26950.0,29550.0,634984.0
2007-11-26,021240,28400.0,29000.0,28100.0,29200.0,613128.0
2007-11-23,021240,29950.0,28300.0,26800.0,30150.0,640138.0
2007-11-22,021240,29300.0,29950.0,29150.0,30000.0,297978.0
2007-11-21,021240,30100.0,30000.0,29250.0,30600.0,570114.0
2007-11-20,021240,29500.0,30650.0,29300.0,30650.0,302922.0
2007-11-19,021240,31800.0,30400.0,30400.0,32300.0,401438.0
2007-11-16,021240,31100.0,31600.0,30600.0,31750.0,432782.0
2007-11-15,021240,34200.0,31450.0,30750.0,34350.0,711749.0
2007-11-14,021240,36000.0,34200.0,33300.0,36450.0,818218.0
2007-11-13,021240,37500.0,35850.0,35400.0,37850.0,601601.0
2007-11-12,021240,35900.0,36800.0,35150.0,38000.0,1197255.0
2007-11-09,021240,33850.0,36200.0,33500.0,36800.0,965345.0
2007-11-08,021240,33400.0,32850.0,32800.0,34400.0,380807.0
2007-11-07,021240,34400.0,33400.0,33100.0,35000.0,372321.0
2007-11-06,021240,34750.0,34650.0,33500.0,35000.0,415161.0
2007-11-05,021240,34050.0,34750.0,34000.0,36000.0,752668.0
2007-11-02,021240,32750.0,34200.0,32700.0,34700.0,518231.0
2007-11-01,021240,34200.0,33800.0,33500.0,34900.0,466232.0
2007-10-31,021240,33000.0,34200.0,32900.0,34800.0,772631.0
2007-10-30,021240,33200.0,33000.0,32550.0,33250.0,303945.0
2007-10-29,021240,32650.0,33200.0,32000.0,33500.0,783652.0
2007-10-26,021240,30850.0,32400.0,30300.0,32400.0,747182.0
2007-10-25,021240,30000.0,30900.0,29850.0,31150.0,526023.0
2007-10-24,021240,29200.0,29500.0,28850.0,30150.0,559488.0
2007-10-23,021240,30050.0,29100.0,29050.0,30300.0,433926.0
2007-10-22,021240,28700.0,29700.0,28500.0,29750.0,395846.0
2007-10-19,021240,32000.0,30500.0,30500.0,32000.0,482025.0
2007-10-18,021240,31250.0,32100.0,30700.0,32100.0,1063604.0
2007-10-17,021240,30800.0,30500.0,29900.0,31450.0,530349.0
2007-10-16,021240,29200.0,30600.0,29050.0,31650.0,1013092.0
2007-10-15,021240,28800.0,29500.0,28650.0,29800.0,510581.0
2007-10-12,021240,29250.0,28700.0,28550.0,29350.0,517548.0
2007-10-11,021240,29000.0,29500.0,28900.0,29950.0,491291.0
2007-10-10,021240,30250.0,29500.0,29250.0,30250.0,380122.0
2007-10-09,021240,30250.0,30050.0,28700.0,30500.0,738984.0
2007-10-08,021240,29050.0,30100.0,28400.0,30150.0,652417.0
2007-10-05,021240,29200.0,28550.0,28400.0,29350.0,675401.0
2007-10-04,021240,29000.0,29000.0,28850.0,29400.0,526823.0
2007-10-02,021240,29950.0,29500.0,28700.0,30100.0,702385.0
2007-10-01,021240,30100.0,29550.0,29550.0,30800.0,268139.0
2007-09-28,021240,30700.0,30050.0,29350.0,30700.0,524449.0
2007-09-27,021240,30600.0,30700.0,30150.0,31200.0,764936.0
2007-09-21,021240,27900.0,29600.0,27700.0,29800.0,878365.0
2007-09-20,021240,27500.0,27500.0,26500.0,27500.0,373623.0
2007-09-19,021240,27800.0,27500.0,27150.0,28200.0,717833.0
2007-09-18,021240,28000.0,26700.0,26700.0,28000.0,456616.0
2007-09-17,021240,28700.0,28000.0,27500.0,29100.0,593721.0
2007-09-14,021240,25800.0,27700.0,25800.0,28700.0,885334.0
2007-09-13,021240,25250.0,25500.0,23750.0,25700.0,505742.0
2007-09-12,021240,26700.0,25100.0,25000.0,26850.0,322030.0
2007-09-11,021240,26800.0,26550.0,26200.0,27000.0,330849.0
2007-09-10,021240,26900.0,26800.0,25700.0,27100.0,287479.0
2007-09-07,021240,28550.0,27500.0,27250.0,28550.0,278619.0
2007-09-06,021240,29100.0,28400.0,28350.0,29300.0,289123.0
2007-09-05,021240,28950.0,29250.0,28600.0,29250.0,313855.0
2007-09-04,021240,28700.0,28900.0,28300.0,29200.0,253976.0
2007-09-03,021240,29200.0,28700.0,28600.0,29400.0,176694.0
2007-08-31,021240,28900.0,29500.0,28600.0,29750.0,374348.0
2007-08-30,021240,27800.0,28400.0,27800.0,28800.0,311936.0
2007-08-29,021240,25600.0,27350.0,25350.0,27550.0,275009.0
2007-08-28,021240,27000.0,26900.0,26750.0,27500.0,226157.0
2007-08-27,021240,27700.0,26850.0,26850.0,27900.0,266793.0
2007-08-24,021240,26950.0,27000.0,26500.0,27400.0,343411.0
2007-08-23,021240,25800.0,26950.0,25800.0,27300.0,987250.0
2007-08-22,021240,23900.0,24850.0,23900.0,25100.0,429973.0
2007-08-21,021240,24450.0,24000.0,23750.0,24700.0,531480.0
2007-08-20,021240,22650.0,24350.0,22650.0,24500.0,1135640.0
2007-08-17,021240,24300.0,22050.0,22050.0,24600.0,677125.0
2007-08-16,021240,26050.0,24500.0,23150.0,26300.0,750354.0
2007-08-14,021240,28900.0,27200.0,26700.0,29200.0,424849.0
2007-08-13,021240,29500.0,28850.0,28600.0,29500.0,368480.0
2007-08-10,021240,29350.0,29200.0,29200.0,29650.0,446155.0
2007-08-09,021240,30500.0,30100.0,30000.0,31000.0,720729.0
2007-08-08,021240,30700.0,30100.0,30100.0,31200.0,433687.0
2007-08-07,021240,31200.0,30700.0,30600.0,31300.0,307381.0
2007-08-06,021240,29800.0,30850.0,29500.0,30900.0,312344.0
2007-08-03,021240,29300.0,30500.0,29300.0,30800.0,456839.0
2007-08-02,021240,30800.0,29200.0,28800.0,30850.0,480222.0
2007-08-01,021240,30000.0,30100.0,29200.0,31200.0,491421.0
2007-07-31,021240,29800.0,30100.0,29750.0,30500.0,383544.0
2007-07-30,021240,28700.0,29800.0,28700.0,29900.0,488823.0
2007-07-27,021240,30800.0,29250.0,28500.0,30850.0,692524.0
2007-07-26,021240,32750.0,31350.0,31350.0,32800.0,635637.0
2007-07-25,021240,32200.0,32700.0,32100.0,32850.0,308787.0
2007-07-24,021240,33000.0,32200.0,32000.0,33050.0,411082.0
2007-07-23,021240,32150.0,32800.0,31950.0,32800.0,486579.0
2007-07-20,021240,33400.0,32800.0,32300.0,33450.0,480732.0
2007-07-19,021240,32500.0,33000.0,32350.0,33000.0,672430.0
2007-07-18,021240,31400.0,32300.0,31300.0,32550.0,575891.0
2007-07-16,021240,32200.0,31400.0,31300.0,32250.0,414459.0
2007-07-13,021240,32550.0,31850.0,31300.0,32750.0,759216.0
2007-07-12,021240,32300.0,32250.0,32250.0,33200.0,459415.0
2007-07-11,021240,32100.0,32200.0,31700.0,32400.0,427574.0
2007-07-10,021240,32300.0,32500.0,32100.0,32900.0,409693.0
2007-07-09,021240,31400.0,31900.0,31350.0,32400.0,537933.0
2007-07-06,021240,32200.0,31050.0,31050.0,32350.0,810548.0
2007-07-05,021240,32500.0,32050.0,32050.0,32950.0,443602.0
2007-07-04,021240,33000.0,32550.0,32150.0,33350.0,493876.0
2007-07-03,021240,31650.0,32800.0,31600.0,32800.0,575494.0
2007-07-02,021240,31400.0,31050.0,30750.0,31650.0,348868.0
2007-06-29,021240,31400.0,31300.0,30400.0,31600.0,430787.0
2007-06-28,021240,30250.0,31300.0,30250.0,31700.0,296300.0
2007-06-27,021240,31200.0,29900.0,29700.0,31550.0,548546.0
2007-06-26,021240,32150.0,31700.0,30900.0,32500.0,377723.0
2007-06-25,021240,32400.0,32200.0,32000.0,33200.0,357195.0
2007-06-22,021240,34900.0,33400.0,32850.0,34950.0,388576.0
2007-06-21,021240,33000.0,34400.0,32650.0,34850.0,653202.0
2007-06-20,021240,34000.0,33200.0,32500.0,34000.0,444304.0
2007-06-19,021240,33600.0,34350.0,32650.0,34400.0,717480.0
2007-06-18,021240,31450.0,33400.0,31200.0,33550.0,956444.0
2007-06-15,021240,31300.0,31000.0,30500.0,31400.0,585193.0
2007-06-14,021240,29700.0,31300.0,29600.0,31300.0,720932.0
2007-06-13,021240,30350.0,29350.0,29350.0,30650.0,626623.0
2007-06-12,021240,31400.0,30650.0,29900.0,31650.0,402322.0
2007-06-11,021240,32450.0,31000.0,27200.0,32500.0,417041.0
2007-06-08,021240,31600.0,32000.0,31300.0,32700.0,501564.0
2007-06-07,021240,30800.0,32050.0,30500.0,32050.0,711622.0
2007-06-05,021240,30150.0,31050.0,29700.0,31050.0,848728.0
2007-06-04,021240,31600.0,30400.0,30350.0,31700.0,707291.0
2007-06-01,021240,32250.0,31400.0,31400.0,32850.0,542882.0
2007-05-31,021240,32200.0,32150.0,31500.0,32950.0,617438.0
2007-05-30,021240,31900.0,31950.0,31250.0,32350.0,322347.0
2007-05-29,021240,32500.0,31850.0,31850.0,33100.0,378766.0
2007-05-28,021240,32600.0,32600.0,32150.0,33000.0,239741.0
2007-05-25,021240,33000.0,32600.0,32600.0,33300.0,163429.0
2007-05-23,021240,33550.0,33300.0,32650.0,33900.0,321241.0
2007-05-22,021240,32450.0,33700.0,32100.0,34000.0,570739.0
2007-05-21,021240,31900.0,32800.0,31200.0,32800.0,426825.0
2007-05-18,021240,33000.0,32250.0,31800.0,33000.0,212176.0
2007-05-17,021240,32000.0,32750.0,32000.0,33250.0,326716.0
2007-05-16,021240,32600.0,32000.0,31800.0,32600.0,182882.0
2007-05-15,021240,32650.0,32650.0,32000.0,32850.0,213275.0
2007-05-14,021240,32150.0,32650.0,31700.0,32800.0,440090.0
2007-05-11,021240,32700.0,32000.0,32000.0,33150.0,791478.0
2007-05-10,021240,33500.0,33250.0,32600.0,33700.0,648986.0
2007-05-09,021240,33400.0,33350.0,33050.0,33650.0,1190299.0
2007-05-08,021240,33450.0,33050.0,32600.0,33700.0,663984.0
2007-05-07,021240,32000.0,33450.0,31850.0,33450.0,770390.0
2007-05-04,021240,31800.0,32500.0,31200.0,33000.0,768352.0
2007-05-03,021240,31300.0,31500.0,30500.0,31700.0,536410.0
2007-05-02,021240,31450.0,31300.0,31100.0,31600.0,415368.0
2007-04-30,021240,30400.0,31350.0,30050.0,31350.0,436002.0
2007-04-27,021240,30400.0,30700.0,30000.0,31000.0,399743.0
2007-04-26,021240,30450.0,30750.0,29900.0,31200.0,996290.0
2007-04-25,021240,29500.0,30300.0,29150.0,30300.0,1535433.0
2007-04-24,021240,28600.0,29400.0,28350.0,29450.0,964265.0
2007-04-23,021240,28350.0,28350.0,28100.0,29000.0,742283.0
2007-04-20,021240,28900.0,28600.0,28350.0,28950.0,510164.0
2007-04-19,021240,28650.0,28700.0,28050.0,28850.0,585231.0
2007-04-18,021240,29000.0,28800.0,28350.0,29150.0,710760.0
2007-04-17,021240,28750.0,28800.0,28150.0,29100.0,687543.0
2007-04-16,021240,27150.0,28650.0,27100.0,28800.0,1529435.0
2007-04-13,021240,27500.0,26800.0,26750.0,27500.0,927630.0
2007-04-12,021240,27500.0,27750.0,27100.0,27750.0,417679.0
2007-04-11,021240,27900.0,27800.0,27300.0,28000.0,643793.0
2007-04-10,021240,28050.0,28000.0,27700.0,28350.0,422461.0
2007-04-09,021240,27850.0,28000.0,27500.0,28150.0,576200.0
2007-04-06,021240,27750.0,27850.0,27450.0,28000.0,443866.0
2007-04-05,021240,27650.0,27750.0,27150.0,27750.0,497417.0
2007-04-04,021240,26400.0,27500.0,26250.0,27650.0,1186719.0
2007-04-03,021240,26350.0,26150.0,25950.0,26350.0,838619.0
2007-04-02,021240,26850.0,26100.0,25800.0,26900.0,1058432.0
2007-03-30,021240,26800.0,26400.0,26400.0,27000.0,499208.0
2007-03-29,021240,26700.0,26950.0,26450.0,27150.0,483310.0
2007-03-28,021240,27350.0,26600.0,26600.0,27600.0,483380.0
2007-03-27,021240,27500.0,27400.0,27100.0,27500.0,318658.0
2007-03-26,021240,27600.0,27500.0,27250.0,27600.0,458074.0
2007-03-23,021240,26800.0,27500.0,26650.0,27500.0,569404.0
2007-03-22,021240,27250.0,26850.0,26600.0,27400.0,675745.0
2007-03-21,021240,27350.0,27100.0,27100.0,27450.0,410409.0
2007-03-20,021240,27350.0,27450.0,27050.0,27450.0,354037.0
2007-03-19,021240,27500.0,27250.0,27100.0,27700.0,600985.0
2007-03-16,021240,27550.0,27700.0,27350.0,27850.0,451816.0
2007-03-15,021240,27600.0,27650.0,27350.0,27900.0,529211.0
2007-03-14,021240,27650.0,27350.0,27200.0,27650.0,625201.0
2007-03-13,021240,27950.0,27950.0,27700.0,28300.0,702916.0
2007-03-12,021240,28600.0,27950.0,27500.0,28750.0,849533.0
2007-03-09,021240,28800.0,28600.0,28200.0,28800.0,592743.0
2007-03-08,021240,28200.0,28750.0,28100.0,29250.0,918029.0
2007-03-07,021240,28000.0,27900.0,27550.0,28250.0,726876.0
2007-03-06,021240,27550.0,28000.0,27450.0,28300.0,827075.0
2007-03-05,021240,28400.0,27450.0,27300.0,28850.0,1073227.0
2007-03-02,021240,26600.0,28400.0,26500.0,28600.0,2177058.0
2007-02-28,021240,25400.0,26250.0,24800.0,26300.0,1046661.0
2007-02-27,021240,25850.0,26050.0,25800.0,26650.0,1297099.0
2007-02-26,021240,25900.0,25700.0,25400.0,25900.0,814548.0
