2014-01-23,029780,35650.0,36100.0,35600.0,36750.0,344251.0
2014-01-22,029780,34900.0,35450.0,34800.0,35650.0,178892.0
2014-01-21,029780,34750.0,34700.0,34650.0,35000.0,81633.0
2014-01-20,029780,35000.0,34600.0,34550.0,35050.0,68400.0
2014-01-17,029780,34850.0,34850.0,34850.0,35200.0,78993.0
2014-01-16,029780,35150.0,34850.0,34850.0,35250.0,120886.0
2014-01-15,029780,35050.0,34900.0,34850.0,35300.0,120262.0
2014-01-14,029780,35150.0,35050.0,35050.0,35400.0,77860.0
2014-01-13,029780,35250.0,35200.0,35150.0,35450.0,90586.0
2014-01-10,029780,35350.0,35250.0,35000.0,35600.0,164589.0
2014-01-09,029780,36050.0,35250.0,35250.0,36100.0,179331.0
2014-01-08,029780,35950.0,35800.0,35600.0,36250.0,108592.0
2014-01-07,029780,36050.0,35950.0,35950.0,36450.0,68607.0
2014-01-06,029780,36100.0,36050.0,35950.0,36350.0,93894.0
2014-01-03,029780,37000.0,36150.0,36000.0,37000.0,155094.0
2014-01-02,029780,37500.0,37000.0,36600.0,37500.0,133553.0
2013-12-30,029780,37650.0,37400.0,36850.0,37650.0,169165.0
2013-12-27,029780,36800.0,37650.0,36700.0,37750.0,132253.0
2013-12-26,029780,37350.0,37150.0,36850.0,37400.0,119836.0
2013-12-24,029780,36450.0,37100.0,36450.0,37300.0,129287.0
2013-12-23,029780,36500.0,36450.0,36150.0,36750.0,98624.0
2013-12-20,029780,36200.0,36250.0,35950.0,36300.0,98411.0
2013-12-19,029780,36650.0,36000.0,35900.0,36650.0,87066.0
2013-12-18,029780,35600.0,36100.0,35600.0,36350.0,111256.0
2013-12-17,029780,36100.0,35850.0,35500.0,36100.0,124090.0
2013-12-16,029780,35850.0,35600.0,35600.0,36500.0,188270.0
2013-12-13,029780,36000.0,35700.0,35400.0,36000.0,7497376.0
2013-12-12,029780,36150.0,35700.0,35600.0,36500.0,170212.0
2013-12-11,029780,36200.0,36400.0,36100.0,36550.0,59821.0
2013-12-10,029780,37000.0,36500.0,36150.0,37000.0,99530.0
2013-12-09,029780,36900.0,36700.0,36650.0,37050.0,65435.0
2013-12-06,029780,36500.0,36700.0,35950.0,36850.0,96993.0
2013-12-05,029780,36200.0,36500.0,36200.0,36650.0,84994.0
2013-12-04,029780,36500.0,36200.0,35950.0,36650.0,144476.0
2013-12-03,029780,37100.0,36800.0,36600.0,37150.0,93928.0
2013-12-02,029780,38000.0,37150.0,37050.0,38100.0,109361.0
2013-11-29,029780,38100.0,38100.0,37600.0,38400.0,130500.0
2013-11-28,029780,38600.0,38050.0,38000.0,38600.0,70670.0
2013-11-27,029780,37950.0,38150.0,37800.0,38450.0,99326.0
2013-11-26,029780,38000.0,37950.0,37600.0,38200.0,160729.0
2013-11-25,029780,37300.0,38250.0,37300.0,38600.0,225048.0
2013-11-22,029780,36850.0,37300.0,36600.0,37600.0,68173.0
2013-11-21,029780,37300.0,36600.0,36450.0,37300.0,106413.0
2013-11-20,029780,37300.0,37300.0,36900.0,37600.0,172707.0
2013-11-19,029780,37350.0,37400.0,37100.0,37600.0,84459.0
2013-11-18,029780,37750.0,37150.0,37150.0,37800.0,93644.0
2013-11-15,029780,37650.0,37650.0,37350.0,37950.0,83322.0
2013-11-14,029780,37200.0,37350.0,37200.0,37800.0,119565.0
2013-11-13,029780,37850.0,37250.0,37250.0,38200.0,49970.0
2013-11-12,029780,38050.0,38050.0,37950.0,38400.0,66354.0
2013-11-11,029780,38200.0,38000.0,37950.0,38500.0,51965.0
2013-11-08,029780,38300.0,38300.0,38050.0,38650.0,67745.0
2013-11-07,029780,38600.0,38500.0,37950.0,39100.0,126781.0
2013-11-06,029780,38100.0,38900.0,38100.0,39050.0,83937.0
2013-11-05,029780,37850.0,38450.0,37850.0,38750.0,48980.0
2013-11-04,029780,38900.0,38450.0,37800.0,39100.0,139566.0
2013-11-01,029780,38900.0,39150.0,38900.0,39350.0,54975.0
2013-10-31,029780,38650.0,39300.0,38500.0,39350.0,152306.0
2013-10-30,029780,38900.0,38850.0,38750.0,39200.0,145851.0
2013-10-29,029780,38900.0,39100.0,38800.0,39200.0,118351.0
2013-10-28,029780,39150.0,39200.0,38850.0,39450.0,60851.0
2013-10-25,029780,39950.0,39450.0,38850.0,40200.0,128563.0
2013-10-24,029780,40200.0,39700.0,39550.0,40200.0,80914.0
2013-10-23,029780,39850.0,40000.0,39800.0,40550.0,180079.0
2013-10-22,029780,39400.0,40000.0,39400.0,40350.0,272031.0
2013-10-21,029780,39100.0,39000.0,38850.0,39400.0,67593.0
2013-10-18,029780,39200.0,39400.0,38850.0,39450.0,96464.0
2013-10-17,029780,39450.0,39200.0,39050.0,39450.0,65095.0
2013-10-16,029780,39450.0,39200.0,38800.0,39500.0,88933.0
2013-10-15,029780,40000.0,39400.0,38800.0,40350.0,197031.0
2013-10-14,029780,39750.0,39850.0,39550.0,40150.0,52470.0
2013-10-11,029780,39950.0,39900.0,39800.0,40450.0,78622.0
2013-10-10,029780,40300.0,40150.0,39550.0,40500.0,116472.0
2013-10-08,029780,40300.0,40300.0,39250.0,40500.0,116146.0
2013-10-07,029780,40400.0,40300.0,40050.0,40500.0,74842.0
2013-10-04,029780,40000.0,40750.0,39700.0,41000.0,235750.0
2013-10-02,029780,40700.0,40400.0,40100.0,40700.0,214672.0
2013-10-01,029780,39450.0,40700.0,39450.0,40700.0,137190.0
2013-09-30,029780,39500.0,40000.0,39050.0,40050.0,216712.0
2013-09-27,029780,39950.0,39900.0,39350.0,40150.0,218937.0
2013-09-26,029780,39150.0,39150.0,38950.0,39650.0,178479.0
2013-09-25,029780,39300.0,39200.0,38500.0,39600.0,184461.0
2013-09-24,029780,39500.0,39250.0,39000.0,39950.0,457865.0
2013-09-23,029780,38600.0,39350.0,38550.0,40000.0,148663.0
2013-09-17,029780,38600.0,38500.0,38050.0,39000.0,114190.0
2013-09-16,029780,39100.0,39000.0,38750.0,39400.0,157755.0
2013-09-13,029780,39500.0,39000.0,38900.0,40000.0,150239.0
2013-09-12,029780,39550.0,39950.0,39500.0,40250.0,150858.0
2013-09-11,029780,39500.0,39900.0,38700.0,40000.0,200661.0
2013-09-10,029780,39300.0,39500.0,39000.0,39750.0,129539.0
2013-09-09,029780,38650.0,39250.0,38650.0,39450.0,217136.0
2013-09-06,029780,39550.0,38800.0,38500.0,39550.0,180289.0
2013-09-05,029780,39250.0,39150.0,38900.0,39800.0,231071.0
2013-09-04,029780,36850.0,39200.0,36700.0,39300.0,253439.0
2013-09-03,029780,36800.0,36650.0,36350.0,36800.0,116301.0
2013-09-02,029780,36100.0,36350.0,35900.0,36550.0,95071.0
2013-08-30,029780,37000.0,36200.0,36200.0,37000.0,156631.0
2013-08-29,029780,36150.0,36600.0,35850.0,36800.0,65240.0
2013-08-28,029780,35850.0,35750.0,35550.0,36600.0,60110.0
2013-08-27,029780,36050.0,36350.0,36050.0,36700.0,44118.0
2013-08-26,029780,35650.0,36250.0,35650.0,36650.0,49523.0
2013-08-23,029780,35600.0,35650.0,35250.0,35900.0,89367.0
2013-08-22,029780,36100.0,35600.0,35150.0,36150.0,96602.0
2013-08-21,029780,36800.0,36250.0,36100.0,36800.0,97516.0
2013-08-20,029780,37000.0,36650.0,36550.0,37100.0,116661.0
2013-08-19,029780,37300.0,37350.0,37150.0,37450.0,52720.0
2013-08-16,029780,37200.0,37400.0,37050.0,38050.0,66561.0
2013-08-14,029780,38100.0,37850.0,37600.0,38300.0,65298.0
2013-08-13,029780,37650.0,38400.0,37650.0,38400.0,46193.0
2013-08-12,029780,37900.0,37900.0,37550.0,38250.0,79595.0
2013-08-09,029780,37600.0,37650.0,37250.0,38000.0,55536.0
2013-08-08,029780,38000.0,38000.0,37800.0,38200.0,47056.0
2013-08-07,029780,38250.0,38000.0,37800.0,38400.0,101441.0
2013-08-06,029780,38350.0,38200.0,37200.0,38350.0,83443.0
2013-08-05,029780,38500.0,38350.0,38150.0,38500.0,67473.0
2013-08-02,029780,38300.0,38350.0,37950.0,38550.0,116703.0
2013-08-01,029780,37900.0,38300.0,37900.0,38600.0,75573.0
2013-07-31,029780,38150.0,37750.0,37650.0,38400.0,144288.0
2013-07-30,029780,38050.0,38150.0,38050.0,38600.0,52916.0
2013-07-29,029780,38300.0,38150.0,38150.0,38700.0,57422.0
2013-07-26,029780,38100.0,38450.0,38100.0,38650.0,73387.0
2013-07-25,029780,38200.0,38050.0,38000.0,38350.0,106646.0
2013-07-24,029780,38650.0,38350.0,38250.0,38700.0,44645.0
2013-07-23,029780,38650.0,38500.0,38350.0,39000.0,110607.0
2013-07-22,029780,38750.0,38500.0,38300.0,39150.0,95441.0
2013-07-19,029780,38400.0,38300.0,38000.0,38700.0,101843.0
2013-07-18,029780,38900.0,38500.0,38150.0,39500.0,65391.0
2013-07-17,029780,38500.0,39000.0,38500.0,39500.0,55265.0
2013-07-16,029780,38550.0,38500.0,38250.0,39050.0,48295.0
2013-07-15,029780,38550.0,38750.0,37950.0,38900.0,44552.0
2013-07-12,029780,38100.0,38550.0,37650.0,38550.0,122387.0
2013-07-11,029780,38200.0,38350.0,37600.0,38400.0,93682.0
2013-07-10,029780,38150.0,37700.0,37650.0,38150.0,226547.0
2013-07-09,029780,38000.0,38000.0,37550.0,38050.0,58972.0
2013-07-08,029780,38000.0,38000.0,37600.0,38150.0,53469.0
2013-07-05,029780,38500.0,38000.0,37800.0,38500.0,155358.0
2013-07-04,029780,37850.0,38050.0,37600.0,38250.0,113046.0
2013-07-03,029780,38250.0,38200.0,37450.0,38900.0,172352.0
2013-07-02,029780,38100.0,38700.0,37950.0,38900.0,143400.0
2013-07-01,029780,40900.0,38500.0,37650.0,41300.0,236607.0
2013-06-28,029780,36700.0,38900.0,36700.0,38900.0,167524.0
2013-06-27,029780,37200.0,37000.0,36550.0,37200.0,108755.0
2013-06-26,029780,35800.0,36550.0,35750.0,37450.0,112588.0
2013-06-25,029780,37000.0,35600.0,35600.0,37300.0,146582.0
2013-06-24,029780,37000.0,36750.0,36700.0,37650.0,87768.0
2013-06-21,029780,36500.0,37400.0,36400.0,38400.0,203994.0
2013-06-20,029780,37900.0,37650.0,37200.0,37900.0,67246.0
2013-06-19,029780,37900.0,37900.0,37000.0,38100.0,86049.0
2013-06-18,029780,37500.0,37500.0,37450.0,37950.0,58778.0
2013-06-17,029780,37800.0,37450.0,37250.0,38150.0,68531.0
2013-06-14,029780,37000.0,37400.0,37000.0,37850.0,56697.0
2013-06-13,029780,37200.0,36900.0,36800.0,37500.0,205203.0
2013-06-12,029780,37200.0,37500.0,37200.0,37950.0,67893.0
2013-06-11,029780,36800.0,37700.0,36500.0,38150.0,130835.0
2013-06-10,029780,35900.0,36500.0,35900.0,38350.0,167328.0
2013-06-07,029780,36900.0,35650.0,35650.0,37900.0,150582.0
2013-06-05,029780,37800.0,37050.0,37050.0,38450.0,120873.0
2013-06-04,029780,37750.0,37500.0,37500.0,38600.0,132794.0
2013-06-03,029780,37800.0,37500.0,37500.0,38400.0,163279.0
2013-05-31,029780,38500.0,37550.0,37050.0,39100.0,432127.0
2013-05-30,029780,39400.0,38500.0,38500.0,39700.0,76933.0
2013-05-29,029780,39650.0,39350.0,39300.0,39900.0,67237.0
2013-05-28,029780,39600.0,39300.0,39200.0,39700.0,121150.0
2013-05-27,029780,39150.0,39450.0,39100.0,39550.0,39600.0
2013-05-24,029780,40000.0,39200.0,39200.0,40000.0,64431.0
2013-05-23,029780,39750.0,39850.0,39200.0,40050.0,91778.0
2013-05-22,029780,40200.0,39950.0,39750.0,40400.0,103569.0
2013-05-21,029780,40550.0,40450.0,40200.0,41000.0,80155.0
2013-05-20,029780,41000.0,41000.0,40250.0,41000.0,105172.0
2013-05-16,029780,41600.0,41000.0,40200.0,41900.0,174215.0
2013-05-15,029780,42000.0,42000.0,41200.0,42000.0,48089.0
2013-05-14,029780,42400.0,41950.0,41550.0,42400.0,77322.0
2013-05-13,029780,41500.0,42200.0,41500.0,42300.0,45051.0
2013-05-10,029780,41950.0,41500.0,41250.0,41950.0,77163.0
2013-05-09,029780,42250.0,42050.0,41350.0,42450.0,113542.0
2013-05-08,029780,40900.0,42000.0,40600.0,42250.0,98085.0
2013-05-07,029780,41050.0,40900.0,40700.0,41500.0,48030.0
2013-05-06,029780,42100.0,41300.0,41100.0,42500.0,61384.0
2013-05-03,029780,42250.0,41850.0,41400.0,42600.0,31852.0
2013-05-02,029780,41600.0,42250.0,41600.0,42600.0,75880.0
2013-04-30,029780,41200.0,42250.0,41050.0,42450.0,135965.0
2013-04-29,029780,41500.0,41300.0,41000.0,41500.0,57811.0
2013-04-26,029780,41500.0,41300.0,40950.0,42350.0,66220.0
2013-04-25,029780,42750.0,41800.0,41750.0,42900.0,57089.0
2013-04-24,029780,41750.0,42350.0,41400.0,42550.0,120359.0
2013-04-23,029780,41300.0,41750.0,40900.0,41750.0,41989.0
2013-04-22,029780,40100.0,41750.0,40000.0,41750.0,71264.0
2013-04-19,029780,41150.0,40800.0,40350.0,41650.0,52278.0
2013-04-18,029780,40650.0,41150.0,40650.0,42300.0,95762.0
2013-04-17,029780,40850.0,41000.0,40500.0,42000.0,106321.0
2013-04-16,029780,40600.0,40700.0,40300.0,42000.0,141697.0
2013-04-15,029780,40650.0,40800.0,40050.0,41250.0,52912.0
2013-04-12,029780,40800.0,41050.0,40200.0,41200.0,133576.0
2013-04-11,029780,40500.0,40950.0,40050.0,41000.0,63159.0
2013-04-10,029780,39150.0,40000.0,39150.0,40500.0,83984.0
2013-04-09,029780,39300.0,39300.0,39050.0,40250.0,98429.0
2013-04-08,029780,39900.0,39050.0,38650.0,40400.0,82452.0
2013-04-05,029780,40400.0,39450.0,38650.0,40400.0,145854.0
2013-04-04,029780,38900.0,39700.0,38300.0,39800.0,70877.0
2013-04-03,029780,40000.0,38900.0,38550.0,40050.0,59352.0
2013-04-02,029780,38600.0,39800.0,38400.0,40350.0,126720.0
2013-04-01,029780,39400.0,38600.0,38350.0,39400.0,40589.0
2013-03-29,029780,38200.0,39550.0,38100.0,39600.0,82508.0
2013-03-28,029780,38600.0,38100.0,37600.0,39150.0,216812.0
2013-03-27,029780,39100.0,38700.0,38550.0,39250.0,89319.0
2013-03-26,029780,39500.0,39250.0,39250.0,40150.0,75130.0
2013-03-25,029780,39450.0,39700.0,39300.0,40200.0,46621.0
2013-03-22,029780,39500.0,39300.0,39100.0,39800.0,78416.0
2013-03-21,029780,39300.0,39300.0,39100.0,40900.0,63370.0
2013-03-20,029780,39750.0,39450.0,39000.0,39750.0,60681.0
2013-03-19,029780,38950.0,39750.0,38800.0,39750.0,67202.0
2013-03-18,029780,39250.0,38550.0,38500.0,39650.0,104292.0
2013-03-15,029780,39950.0,39650.0,39450.0,40700.0,169827.0
2013-03-14,029780,40650.0,39500.0,39050.0,40650.0,209359.0
2013-03-13,029780,40500.0,40450.0,39500.0,40800.0,106234.0
2013-03-12,029780,41400.0,40800.0,40600.0,41400.0,208249.0
2013-03-11,029780,40400.0,41000.0,39900.0,41000.0,140711.0
2013-03-08,029780,40250.0,40600.0,40050.0,40850.0,78772.0
2013-03-07,029780,38900.0,40250.0,38900.0,40250.0,107557.0
2013-03-06,029780,39400.0,39450.0,39050.0,39550.0,59575.0
2013-03-05,029780,38300.0,38850.0,38100.0,38950.0,72658.0
2013-03-04,029780,38550.0,38300.0,38100.0,39350.0,84926.0
2013-02-28,029780,38500.0,38950.0,38400.0,39200.0,95985.0
2013-02-27,029780,38600.0,38250.0,37900.0,39200.0,77999.0
2013-02-26,029780,39050.0,38300.0,38200.0,39500.0,102281.0
2013-02-25,029780,39950.0,39100.0,39100.0,40200.0,68660.0
2013-02-22,029780,39500.0,40400.0,39250.0,40400.0,124452.0
2013-02-21,029780,38600.0,39500.0,38600.0,39750.0,101302.0
2013-02-20,029780,38600.0,39250.0,38300.0,39250.0,92732.0
2013-02-19,029780,37850.0,38550.0,37600.0,38600.0,60510.0
2013-02-18,029780,38250.0,38400.0,37750.0,38450.0,63113.0
2013-02-15,029780,37300.0,38050.0,37300.0,38100.0,72819.0
2013-02-14,029780,37200.0,37550.0,36900.0,37550.0,61658.0
2013-02-13,029780,37200.0,37600.0,36650.0,37600.0,64534.0
2013-02-12,029780,36300.0,37000.0,36300.0,37200.0,65257.0
2013-02-08,029780,37100.0,36600.0,36550.0,37600.0,113510.0
2013-02-07,029780,36500.0,37100.0,36500.0,37350.0,101327.0
2013-02-06,029780,35800.0,36800.0,35250.0,36800.0,157468.0
2013-02-05,029780,35950.0,35300.0,35200.0,36350.0,66038.0
2013-02-04,029780,35800.0,36400.0,35650.0,36750.0,134647.0
2013-02-01,029780,35600.0,35650.0,35600.0,36300.0,62472.0
2013-01-31,029780,37150.0,35800.0,35800.0,37400.0,113701.0
2013-01-30,029780,37300.0,37150.0,36700.0,37600.0,120319.0
2013-01-29,029780,36800.0,37050.0,36800.0,37500.0,66595.0
2013-01-28,029780,36850.0,36900.0,36300.0,37200.0,39872.0
2013-01-25,029780,36750.0,36500.0,36250.0,36900.0,52358.0
2013-01-24,029780,36200.0,36750.0,36200.0,37100.0,57479.0
2013-01-23,029780,37300.0,36350.0,36350.0,37600.0,64253.0
2013-01-22,029780,37950.0,37650.0,37250.0,37950.0,35606.0
2013-01-21,029780,37000.0,37700.0,36750.0,37850.0,54347.0
2013-01-18,029780,37150.0,37000.0,36550.0,37200.0,92212.0
2013-01-17,029780,36400.0,37150.0,36050.0,37250.0,79119.0
2013-01-16,029780,36650.0,36000.0,35600.0,37700.0,147010.0
2013-01-15,029780,36650.0,36550.0,36550.0,37300.0,78206.0
2013-01-14,029780,36100.0,37100.0,36000.0,37100.0,41959.0
2013-01-11,029780,37250.0,36400.0,36400.0,37450.0,91285.0
2013-01-10,029780,37200.0,37500.0,36800.0,37700.0,76861.0
2013-01-09,029780,37050.0,37500.0,36950.0,37500.0,57030.0
2013-01-08,029780,37800.0,37200.0,37050.0,37800.0,47458.0
2013-01-07,029780,37450.0,37550.0,37300.0,37800.0,55792.0
2013-01-04,029780,37850.0,37800.0,36750.0,38000.0,127073.0
2013-01-03,029780,36800.0,37400.0,36750.0,37650.0,101961.0
2013-01-02,029780,36850.0,36550.0,36550.0,37500.0,74767.0
2012-12-28,029780,37100.0,36500.0,36500.0,37950.0,120492.0
2012-12-27,029780,36500.0,36350.0,36300.0,36750.0,71985.0
2012-12-26,029780,37600.0,37100.0,36800.0,37600.0,76463.0
2012-12-24,029780,37700.0,37250.0,36900.0,38100.0,68303.0
2012-12-21,029780,37950.0,37350.0,37150.0,38450.0,136887.0
2012-12-20,029780,38000.0,37550.0,37200.0,38250.0,89576.0
2012-12-18,029780,37150.0,37650.0,36650.0,37950.0,76629.0
2012-12-17,029780,38100.0,36750.0,36750.0,38100.0,94379.0
2012-12-14,029780,37350.0,37550.0,37150.0,37700.0,91199.0
2012-12-13,029780,35950.0,38000.0,35900.0,38000.0,233533.0
2012-12-12,029780,36150.0,36250.0,35900.0,36750.0,158915.0
2012-12-11,029780,35350.0,36150.0,35150.0,36200.0,120367.0
2012-12-10,029780,34700.0,35100.0,34650.0,35500.0,182293.0
2012-12-07,029780,34700.0,34700.0,34700.0,35050.0,119955.0
2012-12-06,029780,34600.0,34650.0,34550.0,35150.0,102449.0
2012-12-05,029780,35150.0,34700.0,34600.0,35250.0,146321.0
2012-12-04,029780,36050.0,35200.0,34850.0,36200.0,177627.0
2012-12-03,029780,35950.0,36000.0,35700.0,36150.0,105074.0
2012-11-30,029780,37650.0,36350.0,36350.0,38300.0,190442.0
2012-11-29,029780,38000.0,37900.0,37300.0,38100.0,73222.0
2012-11-28,029780,39350.0,37850.0,37200.0,39400.0,469705.0
2012-11-27,029780,38300.0,39000.0,37850.0,39200.0,179746.0
2012-11-26,029780,37950.0,37800.0,37600.0,38050.0,305933.0
2012-11-23,029780,37900.0,37550.0,36850.0,38000.0,197327.0
2012-11-22,029780,41300.0,38300.0,38300.0,41300.0,393280.0
2012-11-21,029780,41650.0,41000.0,39800.0,41850.0,713373.0
2012-11-20,029780,41850.0,41650.0,41650.0,42050.0,285118.0
2012-11-19,029780,41950.0,41850.0,41600.0,42050.0,109172.0
2012-11-16,029780,42350.0,41600.0,41600.0,42450.0,312591.0
2012-11-15,029780,42500.0,42350.0,42350.0,42550.0,462072.0
2012-11-14,029780,42400.0,42500.0,42350.0,42550.0,182364.0
2012-11-13,029780,42550.0,42550.0,42350.0,42550.0,266971.0
2012-11-12,029780,42350.0,42450.0,42350.0,42550.0,307337.0
2012-11-09,029780,42350.0,42350.0,42350.0,42650.0,277785.0
2012-11-08,029780,42350.0,42350.0,42350.0,42550.0,307782.0
2012-11-07,029780,42350.0,42350.0,42300.0,42550.0,147285.0
2012-11-06,029780,42350.0,42550.0,42350.0,42550.0,118959.0
2012-11-05,029780,42500.0,42550.0,42250.0,42550.0,209051.0
2012-11-02,029780,42250.0,42200.0,42200.0,42550.0,307588.0
2012-11-01,029780,42200.0,42300.0,42050.0,42600.0,230044.0
2012-10-31,029780,42300.0,42200.0,42150.0,42600.0,121961.0
2012-10-30,029780,42800.0,42300.0,42300.0,42850.0,73276.0
2012-10-29,029780,42050.0,42500.0,42050.0,42650.0,135928.0
2012-10-26,029780,42100.0,42000.0,42000.0,42400.0,155947.0
2012-10-25,029780,42000.0,42050.0,42000.0,42350.0,283210.0
2012-10-24,029780,41800.0,42000.0,41500.0,42450.0,260185.0
2012-10-23,029780,42000.0,41800.0,41700.0,42400.0,252058.0
2012-10-22,029780,40900.0,41900.0,40900.0,42300.0,220492.0
2012-10-19,029780,41450.0,41500.0,41450.0,42400.0,254440.0
2012-10-18,029780,41600.0,41300.0,41250.0,42000.0,210111.0
2012-10-17,029780,41550.0,41350.0,41350.0,42100.0,288764.0
2012-10-16,029780,41500.0,41950.0,40600.0,42100.0,212664.0
2012-10-15,029780,41950.0,41500.0,41200.0,41950.0,156753.0
2012-10-12,029780,40650.0,41950.0,40650.0,41950.0,118873.0
2012-10-11,029780,40750.0,40600.0,40300.0,41100.0,124369.0
2012-10-10,029780,41450.0,40750.0,40200.0,41450.0,100524.0
2012-10-09,029780,41600.0,41150.0,41100.0,41900.0,130456.0
2012-10-08,029780,41200.0,41600.0,40750.0,41650.0,105760.0
2012-10-05,029780,40200.0,41650.0,40200.0,41650.0,124395.0
2012-10-04,029780,40250.0,40050.0,40000.0,41500.0,161786.0
2012-10-02,029780,40050.0,39900.0,39600.0,40600.0,76839.0
2012-09-28,029780,40300.0,40050.0,39850.0,40800.0,163878.0
2012-09-27,029780,40350.0,40100.0,39950.0,40850.0,71292.0
2012-09-26,029780,40850.0,40350.0,40100.0,40850.0,157211.0
2012-09-25,029780,41800.0,40850.0,40350.0,41850.0,132590.0
2012-09-24,029780,42250.0,41800.0,41500.0,42250.0,112493.0
2012-09-21,029780,41500.0,42250.0,41300.0,42350.0,204014.0
2012-09-20,029780,41400.0,41250.0,40700.0,41900.0,171524.0
2012-09-19,029780,40300.0,41600.0,39800.0,41850.0,190982.0
2012-09-18,029780,39750.0,40000.0,39700.0,40150.0,151736.0
2012-09-17,029780,40400.0,39750.0,39700.0,40600.0,235518.0
2012-09-14,029780,39850.0,40400.0,39800.0,40500.0,350464.0
2012-09-13,029780,40350.0,39300.0,39000.0,40550.0,328686.0
2012-09-12,029780,40550.0,40350.0,40050.0,40850.0,239226.0
2012-09-11,029780,40850.0,40400.0,40300.0,40950.0,186709.0
2012-09-10,029780,41500.0,40850.0,40700.0,41500.0,215210.0
2012-09-07,029780,42850.0,41550.0,41250.0,43350.0,382429.0
2012-09-06,029780,42450.0,42750.0,41800.0,43350.0,197962.0
2012-09-05,029780,41000.0,42450.0,40200.0,42600.0,482800.0
2012-09-04,029780,41200.0,40850.0,40050.0,43200.0,360885.0
2012-09-03,029780,38000.0,41200.0,37900.0,41250.0,857751.0
2012-08-31,029780,34600.0,35950.0,34600.0,35950.0,156690.0
2012-08-30,029780,34400.0,35150.0,33950.0,35250.0,106423.0
2012-08-29,029780,33900.0,34650.0,33750.0,34700.0,119227.0
2012-08-28,029780,34550.0,33850.0,33850.0,35100.0,116208.0
2012-08-27,029780,34750.0,35000.0,34500.0,35450.0,102871.0
2012-08-24,029780,35200.0,34500.0,34300.0,35200.0,104524.0
2012-08-23,029780,35350.0,35200.0,34850.0,35350.0,59199.0
2012-08-22,029780,35100.0,35150.0,34450.0,35300.0,69331.0
2012-08-21,029780,35600.0,35000.0,35000.0,35800.0,73717.0
2012-08-20,029780,35850.0,35150.0,35150.0,35950.0,89236.0
2012-08-17,029780,35650.0,35600.0,35300.0,36000.0,109266.0
2012-08-16,029780,34900.0,35550.0,34900.0,35600.0,117320.0
2012-08-14,029780,35300.0,35200.0,34800.0,35500.0,109171.0
2012-08-13,029780,34850.0,35200.0,34350.0,35300.0,166967.0
2012-08-10,029780,34300.0,34850.0,34050.0,34850.0,135606.0
2012-08-09,029780,34400.0,34300.0,34050.0,34500.0,252773.0
2012-08-08,029780,33750.0,34300.0,33700.0,34500.0,344118.0
2012-08-07,029780,33600.0,34000.0,33600.0,34000.0,75929.0
2012-08-06,029780,34000.0,33750.0,33400.0,34200.0,60148.0
2012-08-03,029780,33750.0,33650.0,33300.0,33750.0,43971.0
2012-08-02,029780,34050.0,33850.0,33400.0,34050.0,103621.0
2012-08-01,029780,33400.0,34050.0,32950.0,34150.0,149312.0
2012-07-31,029780,32800.0,33450.0,32200.0,34150.0,148015.0
2012-07-30,029780,32850.0,32800.0,32500.0,33700.0,58726.0
2012-07-27,029780,32500.0,33150.0,32000.0,33150.0,132669.0
2012-07-26,029780,32500.0,31550.0,31300.0,32550.0,139206.0
2012-07-25,029780,33750.0,32500.0,32500.0,34100.0,214141.0
2012-07-24,029780,33550.0,34300.0,33500.0,34600.0,125531.0
2012-07-23,029780,33800.0,34050.0,33700.0,34200.0,85973.0
2012-07-20,029780,33250.0,34100.0,33250.0,34150.0,80496.0
2012-07-19,029780,34100.0,33400.0,33400.0,34100.0,74655.0
2012-07-18,029780,33250.0,33400.0,32600.0,33650.0,92186.0
2012-07-17,029780,34000.0,33500.0,33350.0,34250.0,117634.0
2012-07-16,029780,33500.0,34250.0,33100.0,34350.0,93301.0
2012-07-13,029780,34650.0,33500.0,33500.0,34650.0,149351.0
2012-07-12,029780,34500.0,34500.0,33900.0,34600.0,210961.0
2012-07-11,029780,33650.0,34100.0,32900.0,34400.0,86203.0
2012-07-10,029780,34400.0,33550.0,33350.0,34650.0,152123.0
2012-07-09,029780,35000.0,34700.0,34650.0,35650.0,113417.0
2012-07-06,029780,35000.0,35700.0,35000.0,36400.0,253960.0
2012-07-05,029780,35100.0,34800.0,34550.0,35700.0,168059.0
2012-07-04,029780,32900.0,35250.0,32650.0,36600.0,568041.0
2012-07-03,029780,32000.0,33100.0,32000.0,33100.0,262260.0
2012-07-02,029780,31600.0,32000.0,31350.0,32000.0,137391.0
2012-06-29,029780,30150.0,31900.0,29600.0,31900.0,401584.0
2012-06-28,029780,30200.0,30150.0,30100.0,30850.0,200210.0
2012-06-27,029780,30750.0,30150.0,30050.0,30850.0,220191.0
2012-06-26,029780,31200.0,30750.0,30700.0,31500.0,135695.0
2012-06-25,029780,31150.0,31500.0,30700.0,31800.0,137812.0
2012-06-22,029780,31300.0,31250.0,31050.0,31500.0,126423.0
2012-06-21,029780,32500.0,32200.0,31800.0,32750.0,214210.0
2012-06-20,029780,32950.0,32800.0,32500.0,33150.0,132768.0
2012-06-19,029780,32400.0,32950.0,32200.0,33250.0,198043.0
2012-06-18,029780,32000.0,32450.0,31900.0,32450.0,219378.0
2012-06-15,029780,31800.0,31550.0,31250.0,32100.0,190731.0
