1999-06-07,005180,25000.0,25500.0,24700.0,25900.0,387790.0
1999-06-04,005180,23200.0,24200.0,22850.0,24300.0,197360.0
1999-06-03,005180,23300.0,23200.0,22700.0,23900.0,151900.0
1999-06-02,005180,22650.0,23000.0,22650.0,23500.0,145420.0
1999-06-01,005180,23300.0,22600.0,22500.0,23400.0,61690.0
1999-05-31,005180,23500.0,23400.0,23050.0,23700.0,52920.0
1999-05-28,005180,23000.0,23400.0,22500.0,23500.0,62950.0
1999-05-27,005180,23500.0,22800.0,22700.0,24000.0,142910.0
1999-05-26,005180,22500.0,23200.0,22000.0,23900.0,148200.0
1999-05-25,005180,20600.0,22200.0,20600.0,22500.0,198510.0
1999-05-24,005180,21000.0,20600.0,20400.0,21300.0,83710.0
1999-05-21,005180,21500.0,21300.0,19900.0,22500.0,178950.0
1999-05-20,005180,22500.0,20800.0,20300.0,22950.0,195690.0
1999-05-19,005180,24000.0,23500.0,23000.0,24200.0,108980.0
1999-05-18,005180,22600.0,23250.0,22000.0,23300.0,98790.0
1999-05-17,005180,23400.0,22800.0,22300.0,24000.0,152030.0
1999-05-14,005180,25000.0,23000.0,22500.0,26000.0,162530.0
1999-05-13,005180,26000.0,25000.0,25000.0,26500.0,106100.0
1999-05-12,005180,26500.0,26400.0,24900.0,27400.0,145820.0
1999-05-11,005180,27500.0,27000.0,27000.0,28500.0,128440.0
1999-05-10,005180,27600.0,27500.0,26000.0,28400.0,208640.0
1999-05-07,005180,29000.0,27600.0,25000.0,29000.0,340170.0
1999-05-06,005180,26200.0,28500.0,26000.0,29200.0,340420.0
1999-05-04,005180,24500.0,25500.0,23900.0,25500.0,176400.0
1999-05-03,005180,22800.0,24200.0,22600.0,24900.0,212880.0
1999-04-30,005180,22200.0,22000.0,21100.0,22400.0,165390.0
1999-04-29,005180,21100.0,22000.0,21100.0,22700.0,200430.0
1999-04-28,005180,21050.0,21000.0,20000.0,22100.0,215800.0
1999-04-27,005180,21200.0,21050.0,20850.0,21800.0,210320.0
1999-04-26,005180,19800.0,21000.0,19300.0,21000.0,237480.0
1999-04-23,005180,18600.0,19000.0,18500.0,19400.0,124430.0
1999-04-22,005180,18500.0,18500.0,18100.0,19100.0,114680.0
1999-04-21,005180,19100.0,18700.0,18500.0,19100.0,80370.0
1999-04-20,005180,19500.0,19100.0,19100.0,19900.0,137960.0
1999-04-19,005180,19200.0,19400.0,18800.0,19700.0,268510.0
1999-04-16,005180,18500.0,19000.0,18000.0,19900.0,373740.0
1999-04-15,005180,17300.0,18500.0,17300.0,18500.0,178160.0
1999-04-14,005180,17700.0,17200.0,17200.0,17950.0,158630.0
1999-04-13,005180,17500.0,17500.0,17000.0,18400.0,251170.0
1999-04-12,005180,18700.0,18000.0,17800.0,18800.0,214650.0
1999-04-09,005180,18100.0,18800.0,18100.0,19000.0,402630.0
1999-04-08,005180,16750.0,17600.0,16700.0,17700.0,220470.0
1999-04-07,005180,17150.0,16700.0,16700.0,17350.0,283790.0
1999-04-06,005180,17000.0,17200.0,16900.0,18400.0,385320.0
1999-04-02,005180,15000.0,16500.0,15000.0,17000.0,338020.0
1999-04-01,005180,14500.0,14800.0,14300.0,14950.0,235910.0
1999-03-31,005180,14500.0,14200.0,14100.0,14900.0,240290.0
1999-03-30,005180,13600.0,14300.0,13450.0,14800.0,556980.0
1999-03-29,005180,13000.0,13400.0,12800.0,13650.0,193980.0
1999-03-26,005180,12900.0,13000.0,12700.0,13150.0,75260.0
1999-03-25,005180,13000.0,13000.0,12700.0,13000.0,69390.0
1999-03-24,005180,12500.0,13000.0,12500.0,13300.0,146950.0
1999-03-23,005180,12400.0,12700.0,12400.0,12700.0,87070.0
1999-03-22,005180,12400.0,12450.0,12000.0,12800.0,102180.0
1999-03-19,005180,12650.0,12400.0,12000.0,12700.0,98100.0
1999-03-18,005180,12500.0,12150.0,12000.0,12900.0,94560.0
1999-03-17,005180,13450.0,12800.0,12700.0,13600.0,120910.0
1999-03-16,005180,13050.0,13300.0,13050.0,13300.0,127280.0
1999-03-15,005180,13600.0,13000.0,13000.0,13700.0,135500.0
1999-03-12,005180,13000.0,13400.0,12850.0,13500.0,328280.0
1999-03-11,005180,12400.0,12700.0,12050.0,12800.0,167010.0
1999-03-10,005180,12200.0,12450.0,11850.0,12900.0,230470.0
1999-03-09,005180,11900.0,12100.0,11550.0,12300.0,145790.0
1999-03-08,005180,11400.0,11700.0,11000.0,11700.0,121420.0
1999-03-05,005180,11150.0,11000.0,10800.0,11350.0,62080.0
1999-03-04,005180,11000.0,11000.0,10600.0,11400.0,139220.0
1999-03-03,005180,10600.0,10900.0,10500.0,11300.0,144620.0
1999-03-02,005180,10000.0,10400.0,9950.0,10700.0,92140.0
1999-02-26,005180,9500.0,9750.0,9500.0,9950.0,47880.0
1999-02-25,005180,9600.0,9500.0,9110.0,9790.0,67620.0
1999-02-24,005180,10100.0,9600.0,9600.0,10250.0,58460.0
1999-02-23,005180,9900.0,9960.0,9850.0,10550.0,118120.0
1999-02-22,005180,10000.0,9800.0,9770.0,10000.0,43390.0
1999-02-19,005180,10500.0,10100.0,9800.0,10500.0,79720.0
1999-02-18,005180,10400.0,10500.0,10400.0,11100.0,60640.0
1999-02-12,005180,10850.0,10900.0,10700.0,11100.0,85060.0
1999-02-11,005180,10700.0,10600.0,10600.0,11200.0,86030.0
1999-02-10,005180,10100.0,10500.0,9700.0,10900.0,121520.0
1999-02-09,005180,11800.0,10400.0,10300.0,11800.0,165770.0
1999-02-08,005180,12300.0,12000.0,11800.0,12800.0,172640.0
1999-02-05,005180,12100.0,12300.0,11750.0,12500.0,246740.0
1999-02-04,005180,12900.0,12300.0,12000.0,13300.0,175210.0
1999-02-03,005180,12500.0,12800.0,12500.0,13550.0,369050.0
1999-02-02,005180,12600.0,12750.0,12400.0,13200.0,275080.0
1999-02-01,005180,12600.0,12600.0,12550.0,13400.0,233010.0
1999-01-29,005180,12500.0,12500.0,12000.0,13000.0,225300.0
1999-01-28,005180,12900.0,12800.0,12300.0,13400.0,451650.0
1999-01-27,005180,14350.0,12500.0,11900.0,15800.0,1938500.0
1999-01-26,005180,12200.0,14000.0,12200.0,14000.0,1023280.0
1999-01-25,005180,12450.0,12200.0,11600.0,12900.0,178100.0
1999-01-22,005180,13400.0,12400.0,12100.0,14250.0,833500.0
1999-01-21,005180,11000.0,12400.0,10800.0,12400.0,392770.0
1999-01-20,005180,11500.0,10800.0,10800.0,11700.0,110810.0
1999-01-19,005180,12300.0,11500.0,11000.0,12400.0,127090.0
1999-01-18,005180,13500.0,12600.0,12500.0,13500.0,157390.0
1999-01-15,005180,12000.0,12100.0,11700.0,12400.0,118060.0
1999-01-14,005180,12600.0,11700.0,11300.0,12600.0,136810.0
1999-01-13,005180,12900.0,12800.0,12400.0,14500.0,248910.0
1999-01-12,005180,12800.0,12800.0,12000.0,13400.0,297030.0
1999-01-11,005180,11300.0,12650.0,11300.0,12650.0,242970.0
1999-01-08,005180,11000.0,11000.0,10500.0,11300.0,129180.0
1999-01-07,005180,10900.0,11000.0,10600.0,11400.0,361830.0
1999-01-06,005180,9500.0,10600.0,9500.0,10600.0,441760.0
1999-01-05,005180,8030.0,9230.0,8030.0,9230.0,311450.0
1999-01-04,005180,8100.0,8030.0,7550.0,8330.0,86540.0
1998-12-28,005180,7000.0,7250.0,7000.0,7490.0,67880.0
1998-12-24,005180,7300.0,7000.0,6800.0,7490.0,68540.0
1998-12-23,005180,7400.0,7300.0,7300.0,7600.0,72630.0
1998-12-22,005180,8200.0,7200.0,7200.0,8200.0,83640.0
1998-12-21,005180,8100.0,8130.0,8000.0,8400.0,109380.0
1998-12-18,005180,8250.0,8000.0,7910.0,8500.0,64950.0
1998-12-17,005180,7610.0,8250.0,7610.0,8480.0,60920.0
1998-12-16,005180,9600.0,8110.0,8110.0,9640.0,122830.0
1998-12-15,005180,8300.0,9540.0,8160.0,9540.0,290320.0
1998-12-14,005180,7990.0,8300.0,7920.0,8500.0,219580.0
1998-12-11,005180,8010.0,8000.0,8000.0,8690.0,162120.0
1998-12-10,005180,8050.0,8400.0,7900.0,8450.0,211190.0
1998-12-09,005180,8000.0,8010.0,7850.0,8200.0,181340.0
1998-12-08,005180,7850.0,8000.0,7800.0,8200.0,157240.0
1998-12-07,005180,7800.0,7850.0,7700.0,8200.0,175450.0
1998-12-05,005180,7600.0,7750.0,7600.0,8090.0,78550.0
1998-12-04,005180,8000.0,7900.0,7810.0,8150.0,172290.0
1998-12-03,005180,7770.0,8000.0,7600.0,8100.0,211220.0
1998-12-02,005180,7500.0,7700.0,7410.0,7700.0,163940.0
1998-12-01,005180,7450.0,7400.0,7200.0,7500.0,97970.0
1998-11-30,005180,7200.0,7450.0,7050.0,7700.0,187990.0
1998-11-28,005180,6710.0,7150.0,6710.0,7150.0,158290.0
1998-11-27,005180,6980.0,6600.0,6590.0,7080.0,149390.0
1998-11-26,005180,6670.0,6910.0,6670.0,6950.0,167580.0
1998-11-25,005180,6580.0,6620.0,6410.0,6840.0,193180.0
1998-11-24,005180,6900.0,6600.0,6600.0,6900.0,156500.0
1998-11-23,005180,6610.0,6500.0,6500.0,6900.0,88660.0
1998-11-21,005180,6800.0,6800.0,6650.0,6950.0,115220.0
1998-11-20,005180,7050.0,6800.0,6700.0,7150.0,171640.0
1998-11-19,005180,6600.0,7050.0,6550.0,7100.0,281450.0
1998-11-18,005180,6200.0,6600.0,6150.0,6700.0,221580.0
1998-11-17,005180,5950.0,6200.0,5900.0,6200.0,108240.0
1998-11-16,005180,5790.0,5950.0,5700.0,5950.0,65020.0
1998-11-14,005180,6000.0,5800.0,5800.0,6070.0,58290.0
1998-11-13,005180,5810.0,6000.0,5800.0,6060.0,147100.0
1998-11-12,005180,5990.0,5990.0,5800.0,6060.0,82990.0
1998-11-11,005180,5500.0,5990.0,5500.0,5990.0,148650.0
1998-11-10,005180,5900.0,5500.0,5200.0,5900.0,101250.0
1998-11-09,005180,6250.0,5900.0,5900.0,6250.0,51500.0
1998-11-07,005180,6150.0,5960.0,5960.0,6400.0,63360.0
1998-11-06,005180,6300.0,6200.0,6010.0,6400.0,97110.0
1998-11-05,005180,6100.0,6400.0,6100.0,6410.0,123930.0
1998-11-04,005180,6190.0,6200.0,5910.0,6240.0,120450.0
1998-11-03,005180,6350.0,5990.0,5930.0,6400.0,111590.0
1998-11-02,005180,6450.0,6300.0,6200.0,6450.0,113030.0
1998-10-31,005180,5800.0,6200.0,5800.0,6200.0,114560.0
1998-10-30,005180,5560.0,5900.0,5560.0,6000.0,89220.0
1998-10-29,005180,5680.0,5500.0,5310.0,5700.0,145990.0
1998-10-28,005180,5900.0,5600.0,5600.0,6100.0,121400.0
1998-10-27,005180,5410.0,5800.0,5410.0,6100.0,84130.0
1998-10-26,005180,5820.0,6100.0,5810.0,6180.0,171030.0
1998-10-24,005180,6500.0,5810.0,5810.0,6500.0,79550.0
1998-10-23,005180,6680.0,6500.0,6400.0,6890.0,157780.0
1998-10-22,005180,6200.0,6670.0,6200.0,6790.0,212950.0
1998-10-21,005180,5880.0,6280.0,5800.0,6350.0,262050.0
1998-10-20,005180,5560.0,5980.0,5510.0,6100.0,204930.0
1998-10-19,005180,6100.0,5690.0,5690.0,6200.0,121290.0
1998-10-17,005180,5900.0,5950.0,5800.0,6000.0,89650.0
1998-10-16,005180,5900.0,6000.0,5600.0,6090.0,172890.0
1998-10-15,005180,5250.0,5900.0,5250.0,5990.0,292360.0
1998-10-14,005180,4950.0,5440.0,4900.0,5480.0,340760.0
1998-10-13,005180,4705.0,4900.0,4620.0,4900.0,132710.0
1998-10-12,005180,4860.0,4750.0,4660.0,5000.0,112950.0
1998-10-10,005180,4840.0,4950.0,4770.0,4950.0,85300.0
1998-10-09,005180,4690.0,4840.0,4690.0,4950.0,127180.0
1998-10-08,005180,4400.0,4690.0,4400.0,4690.0,210720.0
1998-10-07,005180,4400.0,4500.0,4350.0,4640.0,146650.0
1998-10-02,005180,4040.0,4430.0,4040.0,4500.0,238280.0
1998-10-01,005180,3735.0,4040.0,3700.0,4050.0,90560.0
1998-09-30,005180,3710.0,3735.0,3670.0,3750.0,61210.0
1998-09-29,005180,3610.0,3670.0,3600.0,3730.0,63930.0
1998-09-28,005180,3800.0,3720.0,3720.0,3895.0,114310.0
1998-09-26,005180,3700.0,3610.0,3580.0,3750.0,16150.0
1998-09-25,005180,3900.0,3650.0,3610.0,3900.0,47090.0
1998-09-24,005180,3550.0,3860.0,3500.0,3860.0,61320.0
1998-09-23,005180,3610.0,3450.0,3380.0,3650.0,27110.0
1998-09-22,005180,3750.0,3550.0,3515.0,3895.0,37930.0
1998-09-21,005180,3800.0,3800.0,3800.0,3990.0,30450.0
1998-09-19,005180,3930.0,3930.0,3930.0,4090.0,31060.0
1998-09-18,005180,3960.0,3930.0,3900.0,4050.0,76750.0
1998-09-17,005180,4300.0,4050.0,4035.0,4350.0,97990.0
1998-09-16,005180,4200.0,4200.0,4200.0,4380.0,114360.0
1998-09-15,005180,4750.0,4110.0,4110.0,4750.0,206160.0
1998-09-14,005180,4690.0,4400.0,4400.0,4690.0,79450.0
1998-09-12,005180,4360.0,4500.0,4360.0,4700.0,87140.0
1998-09-11,005180,4100.0,4260.0,4100.0,4350.0,64560.0
1998-09-10,005180,4305.0,4260.0,4230.0,4350.0,61590.0
1998-09-09,005180,4255.0,4300.0,4220.0,4450.0,108390.0
1998-09-08,005180,4155.0,4300.0,4155.0,4400.0,98030.0
1998-09-07,005180,4080.0,4130.0,4000.0,4150.0,62110.0
1998-09-05,005180,3900.0,4080.0,3850.0,4100.0,60770.0
1998-09-04,005180,3900.0,3900.0,3850.0,3950.0,26080.0
1998-09-03,005180,3910.0,3850.0,3850.0,4000.0,38810.0
1998-09-02,005180,3850.0,4000.0,3850.0,4160.0,66810.0
1998-09-01,005180,3890.0,3900.0,3700.0,4200.0,121160.0
1998-08-31,005180,3800.0,3950.0,3800.0,4080.0,101640.0
1998-08-29,005180,3700.0,3890.0,3700.0,4000.0,128140.0
1998-08-28,005180,3450.0,3750.0,3450.0,3750.0,66170.0
1998-08-27,005180,3620.0,3590.0,3535.0,3620.0,21120.0
1998-08-26,005180,3700.0,3650.0,3600.0,3700.0,38660.0
1998-08-25,005180,3605.0,3650.0,3605.0,3700.0,41890.0
1998-08-24,005180,3510.0,3600.0,3510.0,3840.0,61130.0
1998-08-22,005180,3550.0,3570.0,3530.0,3600.0,34830.0
1998-08-21,005180,3510.0,3570.0,3510.0,3850.0,63170.0
1998-08-20,005180,3460.0,3650.0,3460.0,3770.0,93770.0
1998-08-19,005180,3700.0,3650.0,3500.0,3800.0,58300.0
1998-08-18,005180,3500.0,3660.0,3500.0,4000.0,216120.0
1998-08-17,005180,3350.0,3860.0,3300.0,3860.0,91890.0
1998-08-14,005180,3400.0,3450.0,3400.0,3600.0,26670.0
1998-08-13,005180,3500.0,3600.0,3200.0,3790.0,76640.0
1998-08-12,005180,3730.0,3500.0,3410.0,3730.0,47740.0
1998-08-11,005180,3730.0,3730.0,3700.0,3900.0,55250.0
1998-08-10,005180,4000.0,3800.0,3800.0,4000.0,62520.0
1998-08-08,005180,4000.0,4000.0,3950.0,4100.0,29080.0
1998-08-07,005180,3950.0,4260.0,3900.0,4455.0,81400.0
1998-08-06,005180,4000.0,3980.0,3750.0,4000.0,59710.0
1998-08-05,005180,4400.0,4100.0,4100.0,4400.0,51300.0
1998-08-04,005180,4400.0,4360.0,4310.0,4460.0,21840.0
1998-08-03,005180,4460.0,4460.0,4460.0,4600.0,33220.0
1998-08-01,005180,4500.0,4460.0,4320.0,4500.0,21280.0
1998-07-31,005180,4500.0,4525.0,4430.0,4650.0,73640.0
1998-07-30,005180,4740.0,4560.0,4550.0,4740.0,45500.0
1998-07-29,005180,4750.0,4650.0,4650.0,4850.0,37870.0
1998-07-28,005180,4620.0,4670.0,4620.0,4750.0,15050.0
1998-07-27,005180,4750.0,4690.0,4600.0,4870.0,14950.0
1998-07-25,005180,4820.0,4600.0,4600.0,4820.0,20080.0
1998-07-24,005180,4710.0,4800.0,4710.0,4900.0,31250.0
1998-07-23,005180,4980.0,4800.0,4800.0,5100.0,67830.0
1998-07-22,005180,5010.0,4930.0,4810.0,5090.0,47650.0
1998-07-21,005180,5000.0,5150.0,4800.0,5430.0,159490.0
1998-07-20,005180,4800.0,4900.0,4700.0,4900.0,99570.0
1998-07-18,005180,4610.0,4600.0,4600.0,4860.0,41580.0
1998-07-16,005180,4600.0,4560.0,4510.0,4670.0,38100.0
1998-07-15,005180,4635.0,4600.0,4540.0,4650.0,37050.0
1998-07-14,005180,4600.0,4650.0,4455.0,4700.0,26980.0
1998-07-13,005180,4980.0,4550.0,4450.0,4980.0,28780.0
1998-07-11,005180,4550.0,4450.0,4400.0,4550.0,22050.0
1998-07-10,005180,4830.0,4550.0,4500.0,4830.0,43010.0
1998-07-09,005180,4750.0,4830.0,4750.0,4950.0,62040.0
1998-07-08,005180,4800.0,4750.0,4700.0,4860.0,67550.0
1998-07-07,005180,4750.0,4800.0,4655.0,4900.0,75380.0
1998-07-06,005180,4470.0,4730.0,4470.0,4800.0,73170.0
1998-07-04,005180,4590.0,4420.0,4300.0,4590.0,21520.0
1998-07-03,005180,4330.0,4390.0,4300.0,4590.0,22610.0
1998-07-02,005180,4600.0,4305.0,4200.0,4600.0,22540.0
1998-07-01,005180,4300.0,4510.0,4300.0,4600.0,41620.0
1998-06-30,005180,4270.0,4350.0,4200.0,4350.0,25690.0
1998-06-29,005180,4400.0,4300.0,4270.0,4500.0,22530.0
1998-06-27,005180,4350.0,4310.0,4300.0,4410.0,14070.0
1998-06-26,005180,4310.0,4410.0,4310.0,4550.0,39360.0
1998-06-25,005180,4550.0,4400.0,4320.0,4550.0,38670.0
1998-06-24,005180,4840.0,4550.0,4500.0,4840.0,25430.0
1998-06-23,005180,4650.0,4700.0,4500.0,4820.0,35400.0
1998-06-22,005180,4770.0,4650.0,4600.0,4800.0,29240.0
1998-06-20,005180,4850.0,4760.0,4600.0,4850.0,33660.0
1998-06-19,005180,4310.0,4740.0,4310.0,4850.0,60420.0
1998-06-18,005180,4510.0,4765.0,4510.0,4765.0,66890.0
1998-06-17,005180,4100.0,4255.0,3840.0,4255.0,54370.0
1998-06-16,005180,3810.0,3800.0,3610.0,4050.0,71320.0
1998-06-15,005180,4520.0,4100.0,4010.0,4650.0,44520.0
1998-06-13,005180,4200.0,4520.0,4200.0,4680.0,43780.0
1998-06-12,005180,4900.0,4500.0,4500.0,4910.0,49780.0
1998-06-11,005180,5150.0,5100.0,4900.0,5210.0,62200.0
1998-06-10,005180,5300.0,5210.0,5200.0,5470.0,105130.0
1998-06-09,005180,5210.0,5150.0,5050.0,5210.0,61770.0
1998-06-08,005180,5400.0,5200.0,5200.0,5400.0,68050.0
1998-06-05,005180,5350.0,5120.0,4900.0,5430.0,86030.0
1998-06-03,005180,5200.0,5350.0,5110.0,5400.0,89390.0
1998-06-02,005180,5600.0,5100.0,5100.0,5600.0,125100.0
1998-06-01,005180,5490.0,5600.0,5360.0,5850.0,194530.0
1998-05-30,005180,5060.0,5310.0,5000.0,5340.0,128070.0
1998-05-29,005180,4750.0,4910.0,4750.0,5050.0,92440.0
1998-05-28,005180,4730.0,4700.0,4610.0,4900.0,97110.0
1998-05-27,005180,4700.0,4550.0,4400.0,4800.0,59300.0
1998-05-26,005180,4600.0,4600.0,4400.0,4800.0,73570.0
1998-05-25,005180,5200.0,4550.0,4520.0,5240.0,58150.0
1998-05-23,005180,5120.0,5120.0,5050.0,5300.0,61540.0
1998-05-22,005180,5100.0,5080.0,4910.0,5100.0,49490.0
1998-05-21,005180,5200.0,5100.0,4900.0,5300.0,83660.0
1998-05-20,005180,5090.0,5000.0,5000.0,5180.0,88270.0
1998-05-19,005180,5040.0,5030.0,4930.0,5200.0,89800.0
1998-05-18,005180,4800.0,4910.0,4800.0,5150.0,84580.0
1998-05-16,005180,4225.0,4680.0,4225.0,4700.0,52580.0
1998-05-15,005180,5000.0,4800.0,4600.0,5040.0,165560.0
1998-05-14,005180,4400.0,4515.0,4000.0,4515.0,177730.0
1998-05-13,005180,4300.0,4035.0,4035.0,4480.0,144340.0
1998-05-12,005180,4950.0,4580.0,4580.0,5000.0,106780.0
1998-05-11,005180,5400.0,5200.0,5150.0,5490.0,88810.0
1998-05-09,005180,5400.0,5510.0,5400.0,5670.0,35630.0
1998-05-08,005180,5500.0,5500.0,5250.0,5730.0,83280.0
1998-05-07,005180,5450.0,5500.0,5020.0,5600.0,128700.0
1998-05-06,005180,5900.0,5450.0,5200.0,6000.0,80770.0
1998-05-04,005180,5660.0,5900.0,5660.0,6100.0,123690.0
1998-05-02,005180,5950.0,5660.0,5620.0,5950.0,102480.0
1998-04-30,005180,6320.0,6020.0,6010.0,6570.0,197860.0
1998-04-29,005180,6350.0,6300.0,5900.0,6400.0,164030.0
1998-04-28,005180,6510.0,6500.0,6450.0,6700.0,187480.0
1998-04-27,005180,6300.0,6480.0,6250.0,6500.0,116070.0
1998-04-25,005180,6070.0,6200.0,6000.0,6200.0,82510.0
1998-04-24,005180,6050.0,6070.0,6000.0,6450.0,208270.0
1998-04-23,005180,5760.0,5900.0,5710.0,5940.0,106280.0
1998-04-22,005180,5920.0,5760.0,5720.0,5950.0,83420.0
1998-04-21,005180,5670.0,5800.0,5670.0,6200.0,221810.0
1998-04-20,005180,5410.0,5640.0,5380.0,5950.0,109530.0
1998-04-18,005180,5470.0,5360.0,5360.0,5550.0,65000.0
1998-04-17,005180,5000.0,5490.0,5000.0,5600.0,134570.0
1998-04-16,005180,5150.0,5100.0,4930.0,5150.0,37930.0
1998-04-15,005180,5100.0,5100.0,5070.0,5160.0,37630.0
1998-04-14,005180,5140.0,5000.0,4950.0,5140.0,38440.0
1998-04-13,005180,5250.0,5140.0,5100.0,5250.0,27710.0
1998-04-11,005180,5120.0,5250.0,5080.0,5300.0,29380.0
1998-04-10,005180,4970.0,5070.0,4825.0,5150.0,48600.0
1998-04-09,005180,4950.0,4950.0,4890.0,5150.0,24390.0
1998-04-08,005180,4850.0,4890.0,4700.0,4950.0,30080.0
1998-04-07,005180,4790.0,4850.0,4500.0,4850.0,31170.0
1998-04-06,005180,4520.0,4500.0,4420.0,4690.0,25350.0
1998-04-04,005180,4320.0,4520.0,4315.0,4580.0,25310.0
1998-04-03,005180,4950.0,4320.0,4315.0,4950.0,47370.0
1998-04-02,005180,5100.0,4900.0,4750.0,5190.0,35540.0
1998-04-01,005180,5060.0,5100.0,4920.0,5240.0,31050.0
1998-03-31,005180,5500.0,5290.0,5120.0,5500.0,32370.0
1998-03-30,005180,5350.0,5020.0,5000.0,5350.0,62970.0
1998-03-28,005180,5600.0,5450.0,5320.0,5600.0,35720.0
1998-03-27,005180,5500.0,5400.0,5400.0,5640.0,58350.0
1998-03-26,005180,5300.0,5450.0,5300.0,5680.0,57270.0
1998-03-25,005180,5200.0,5490.0,5000.0,5800.0,102320.0
1998-03-24,005180,5500.0,5210.0,5020.0,5500.0,65100.0
1998-03-23,005180,5300.0,5500.0,5300.0,5650.0,114260.0
1998-03-21,005180,4800.0,5100.0,4800.0,5150.0,95130.0
1998-03-20,005180,4690.0,4700.0,4520.0,4800.0,42950.0
1998-03-19,005180,4700.0,4690.0,4450.0,4700.0,31050.0
1998-03-18,005180,4600.0,4660.0,4600.0,4750.0,26780.0
1998-03-17,005180,4900.0,4600.0,4560.0,4900.0,47300.0
1998-03-16,005180,4600.0,4700.0,4600.0,4950.0,89480.0
1998-03-14,005180,4600.0,4600.0,4450.0,4650.0,32350.0
1998-03-13,005180,4400.0,4550.0,4210.0,4700.0,54270.0
1998-03-12,005180,4220.0,4400.0,4220.0,4450.0,42920.0
1998-03-11,005180,4200.0,4200.0,3910.0,4200.0,23680.0
1998-03-10,005180,4050.0,4230.0,3900.0,4300.0,33460.0
1998-03-09,005180,4010.0,4100.0,4000.0,4760.0,27150.0
1998-03-07,005180,4400.0,4250.0,4250.0,4400.0,27920.0
1998-03-06,005180,4400.0,4250.0,4170.0,4500.0,52050.0
1998-03-05,005180,4825.0,4610.0,4550.0,4825.0,112700.0
1998-03-04,005180,3900.0,4310.0,3900.0,4310.0,53570.0
1998-03-03,005180,3940.0,3850.0,3850.0,4050.0,29610.0
1998-03-02,005180,3760.0,3940.0,3760.0,4050.0,19450.0
1998-02-28,005180,3900.0,3760.0,3750.0,3950.0,25210.0
1998-02-27,005180,3750.0,3950.0,3750.0,4150.0,30030.0
1998-02-26,005180,4000.0,3970.0,3830.0,4030.0,29410.0
1998-02-25,005180,4070.0,3820.0,3800.0,4150.0,36860.0
1998-02-24,005180,4200.0,4070.0,3940.0,4200.0,55410.0
1998-02-23,005180,3810.0,3940.0,3800.0,3940.0,45950.0
1998-02-21,005180,3700.0,3650.0,3560.0,3790.0,33980.0
1998-02-20,005180,3850.0,3860.0,3700.0,3860.0,42900.0
1998-02-19,005180,3420.0,3580.0,3420.0,3580.0,20250.0
1998-02-18,005180,3050.0,3320.0,3050.0,3490.0,80090.0
1998-02-17,005180,3310.0,3310.0,3310.0,3310.0,28340.0
1998-02-16,005180,3650.0,3590.0,3590.0,3740.0,37370.0
1998-02-14,005180,4090.0,3900.0,3900.0,4090.0,20510.0
1998-02-13,005180,4110.0,4100.0,3930.0,4110.0,68460.0
1998-02-12,005180,4100.0,3810.0,3780.0,4100.0,58690.0
1998-02-11,005180,4400.0,4100.0,4100.0,4400.0,43460.0
1998-02-10,005180,4500.0,4400.0,4250.0,4500.0,46200.0
1998-02-09,005180,4450.0,4480.0,4250.0,4590.0,78400.0
1998-02-07,005180,4430.0,4250.0,4100.0,4430.0,44610.0
1998-02-06,005180,5070.0,4430.0,4430.0,5070.0,72500.0
1998-02-05,005180,4900.0,4810.0,4800.0,5150.0,52450.0
1998-02-04,005180,4900.0,5100.0,4750.0,5130.0,142450.0
1998-02-03,005180,4800.0,4750.0,4350.0,4900.0,117370.0
1998-02-02,005180,4400.0,4700.0,4330.0,4700.0,89940.0
1998-01-31,005180,5300.0,4700.0,4600.0,5300.0,43190.0
1998-01-30,005180,4970.0,4970.0,4800.0,4970.0,42470.0
1998-01-26,005180,4850.0,4610.0,4600.0,4900.0,49260.0
1998-01-24,005180,4680.0,4600.0,4590.0,4900.0,71360.0
1998-01-23,005180,4980.0,4980.0,4980.0,5300.0,33160.0
1998-01-22,005180,5400.0,5410.0,5350.0,5540.0,93500.0
1998-01-21,005180,5390.0,5400.0,5150.0,5450.0,69850.0
1998-01-20,005180,5100.0,5300.0,5000.0,5500.0,124760.0
1998-01-19,005180,4990.0,5100.0,4990.0,5300.0,195780.0
1998-01-17,005180,5420.0,5420.0,5420.0,5420.0,12380.0
1998-01-16,005180,6200.0,5890.0,5890.0,6400.0,109160.0
1998-01-15,005180,6660.0,6400.0,5750.0,6670.0,162050.0
1998-01-14,005180,6180.0,6180.0,6000.0,6180.0,83230.0
1998-01-13,005180,5710.0,5730.0,5400.0,5730.0,74030.0
1998-01-12,005180,5300.0,5310.0,5200.0,5310.0,46430.0
1998-01-10,005180,4300.0,4920.0,4250.0,4920.0,47920.0
1998-01-09,005180,4710.0,4560.0,4160.0,4710.0,160110.0
1998-01-08,005180,4370.0,4370.0,4370.0,4370.0,11280.0
1998-01-07,005180,4050.0,4050.0,4050.0,4050.0,14040.0
1998-01-06,005180,3700.0,3750.0,3400.0,3750.0,64280.0
1998-01-05,005180,3230.0,3480.0,3230.0,3480.0,48390.0
1998-01-03,005180,2860.0,3230.0,2860.0,3240.0,37550.0
1997-12-27,005180,2880.0,3000.0,2560.0,3000.0,56570.0
1997-12-26,005180,2780.0,2780.0,2780.0,2780.0,8500.0
