2003-02-04,001060,6580.0,6610.0,6510.0,6650.0,5610.0
2003-02-03,001060,6540.0,6590.0,6450.0,6590.0,4740.0
2003-01-30,001060,6400.0,6490.0,6350.0,6500.0,1680.0
2003-01-29,001060,6400.0,6350.0,6300.0,6450.0,6260.0
2003-01-28,001060,6400.0,6420.0,6320.0,6500.0,4921.0
2003-01-27,001060,6500.0,6400.0,6310.0,6500.0,9430.0
2003-01-24,001060,6750.0,6610.0,6550.0,6750.0,10010.0
2003-01-23,001060,6700.0,6670.0,6670.0,6890.0,6774.0
2003-01-22,001060,6730.0,6700.0,6640.0,6740.0,14860.0
2003-01-21,001060,6840.0,6740.0,6720.0,6840.0,5170.0
2003-01-20,001060,6720.0,6840.0,6720.0,6860.0,8190.0
2003-01-17,001060,6870.0,6870.0,6810.0,6910.0,4360.0
2003-01-16,001060,6940.0,6870.0,6800.0,6940.0,7130.0
2003-01-15,001060,6900.0,6850.0,6800.0,6930.0,4940.0
2003-01-14,001060,6760.0,6860.0,6760.0,6860.0,4010.0
2003-01-13,001060,6790.0,6840.0,6690.0,6890.0,8090.0
2003-01-10,001060,6850.0,6790.0,6510.0,6930.0,17220.0
2003-01-09,001060,6930.0,6790.0,6790.0,6980.0,17446.0
2003-01-08,001060,7020.0,6950.0,6950.0,7080.0,11006.0
2003-01-07,001060,7200.0,7010.0,7010.0,7200.0,17090.0
2003-01-06,001060,7140.0,7040.0,7030.0,7140.0,5550.0
2003-01-03,001060,7000.0,7030.0,7000.0,7180.0,13840.0
2003-01-02,001060,6820.0,6900.0,6820.0,6980.0,10170.0
2002-12-30,001060,6820.0,6850.0,6820.0,7300.0,16410.0
2002-12-27,001060,7450.0,7350.0,7350.0,7690.0,18150.0
2002-12-26,001060,8280.0,8200.0,8050.0,8280.0,55190.0
2002-12-24,001060,8080.0,8100.0,7960.0,8350.0,55896.0
2002-12-23,001060,8100.0,8080.0,8080.0,8180.0,34100.0
2002-12-20,001060,8190.0,8140.0,8110.0,8230.0,8591.0
2002-12-18,001060,8200.0,8240.0,8200.0,8320.0,24756.0
2002-12-17,001060,8270.0,8200.0,8050.0,8350.0,40244.0
2002-12-16,001060,8230.0,8210.0,8170.0,8400.0,37440.0
2002-12-13,001060,8230.0,8170.0,8140.0,8270.0,16150.0
2002-12-12,001060,8110.0,8250.0,8080.0,8250.0,17120.0
2002-12-11,001060,8200.0,8150.0,8050.0,8200.0,10600.0
2002-12-10,001060,8040.0,8150.0,8040.0,8210.0,34430.0
2002-12-09,001060,8130.0,8080.0,8050.0,8150.0,14351.0
2002-12-06,001060,8090.0,8130.0,8040.0,8180.0,21459.0
2002-12-05,001060,8230.0,8150.0,8100.0,8240.0,18741.0
2002-12-04,001060,8100.0,8100.0,8080.0,8250.0,31330.0
2002-12-03,001060,8240.0,8190.0,8120.0,8250.0,40120.0
2002-12-02,001060,8130.0,8230.0,8100.0,8240.0,19146.0
2002-11-29,001060,8130.0,8060.0,8060.0,8160.0,11337.0
2002-11-28,001060,8150.0,8150.0,8100.0,8240.0,20890.0
2002-11-27,001060,8020.0,8090.0,7970.0,8090.0,13270.0
2002-11-26,001060,8050.0,8090.0,7960.0,8090.0,23710.0
2002-11-25,001060,7970.0,8030.0,7970.0,8050.0,13063.0
2002-11-22,001060,8170.0,8020.0,7970.0,8170.0,13820.0
2002-11-21,001060,8000.0,8020.0,7980.0,8050.0,27736.0
2002-11-20,001060,7900.0,7980.0,7810.0,7980.0,13300.0
2002-11-19,001060,7890.0,7900.0,7840.0,7920.0,6930.0
2002-11-18,001060,7840.0,7890.0,7840.0,7980.0,6690.0
2002-11-15,001060,7830.0,7890.0,7770.0,7940.0,14740.0
2002-11-14,001060,7670.0,7830.0,7670.0,7830.0,13500.0
2002-11-13,001060,7720.0,7720.0,7650.0,7780.0,9090.0
2002-11-12,001060,7750.0,7770.0,7690.0,7780.0,15691.0
2002-11-11,001060,7800.0,7800.0,7740.0,8050.0,54040.0
2002-11-08,001060,7700.0,7800.0,7700.0,7800.0,21706.0
2002-11-07,001060,7800.0,7890.0,7800.0,7950.0,7190.0
2002-11-06,001060,7760.0,7890.0,7730.0,7890.0,9600.0
2002-11-05,001060,7760.0,7760.0,7710.0,7930.0,8050.0
2002-11-04,001060,7610.0,7760.0,7610.0,7770.0,14201.0
2002-11-01,001060,7610.0,7670.0,7600.0,7680.0,11780.0
2002-10-31,001060,7700.0,7650.0,7600.0,7720.0,23050.0
2002-10-30,001060,7790.0,7650.0,7650.0,7890.0,13730.0
2002-10-29,001060,7850.0,7810.0,7780.0,7900.0,21770.0
2002-10-28,001060,7770.0,7850.0,7760.0,8120.0,58300.0
2002-10-25,001060,7700.0,7710.0,7620.0,7750.0,13410.0
2002-10-24,001060,7710.0,7690.0,7600.0,7770.0,23610.0
2002-10-23,001060,7610.0,7710.0,7610.0,7890.0,6928.0
2002-10-22,001060,7830.0,7630.0,7630.0,7840.0,7220.0
2002-10-21,001060,7850.0,7760.0,7740.0,7850.0,12400.0
2002-10-18,001060,7600.0,7800.0,7600.0,7840.0,42250.0
2002-10-17,001060,7520.0,7590.0,7460.0,7600.0,46246.0
2002-10-16,001060,7620.0,7580.0,7570.0,7700.0,31890.0
2002-10-15,001060,7550.0,7550.0,7350.0,7610.0,61060.0
2002-10-14,001060,7380.0,7500.0,7380.0,7580.0,21270.0
2002-10-11,001060,7650.0,7300.0,7250.0,7770.0,60693.0
2002-10-10,001060,7960.0,7600.0,7590.0,7960.0,39870.0
2002-10-09,001060,8120.0,7950.0,7950.0,8170.0,27990.0
2002-10-08,001060,7970.0,8100.0,7940.0,8300.0,45530.0
2002-10-07,001060,7940.0,7970.0,7900.0,8670.0,39040.0
2002-10-04,001060,7900.0,8050.0,7900.0,8170.0,19080.0
2002-10-02,001060,8200.0,8150.0,8150.0,8370.0,32254.0
2002-10-01,001060,8010.0,8120.0,7860.0,8180.0,65313.0
2002-09-30,001060,8140.0,7930.0,7920.0,8250.0,45130.0
2002-09-27,001060,8020.0,8250.0,8020.0,8300.0,23390.0
2002-09-26,001060,8200.0,8130.0,8010.0,8340.0,40949.0
2002-09-25,001060,8380.0,8130.0,7910.0,8380.0,49190.0
2002-09-24,001060,8500.0,8400.0,8320.0,8690.0,61111.0
2002-09-23,001060,8700.0,8380.0,8370.0,8800.0,67950.0
2002-09-19,001060,8630.0,8800.0,8610.0,9090.0,154340.0
2002-09-18,001060,8750.0,8630.0,8530.0,8840.0,104090.0
2002-09-17,001060,8800.0,8650.0,8450.0,8800.0,112604.0
2002-09-16,001060,9310.0,8720.0,8600.0,9310.0,419373.0
2002-09-13,001060,8250.0,8100.0,8040.0,8250.0,50659.0
2002-09-12,001060,8400.0,8300.0,8150.0,8400.0,80690.0
2002-09-11,001060,8530.0,8320.0,8310.0,8850.0,253344.0
2002-09-10,001060,7820.0,8080.0,7760.0,8400.0,169020.0
2002-09-09,001060,8100.0,7810.0,7620.0,8140.0,37860.0
2002-09-06,001060,8040.0,8090.0,7910.0,8270.0,65320.0
2002-09-05,001060,7980.0,8010.0,7870.0,8050.0,28890.0
2002-09-04,001060,7990.0,7890.0,7800.0,8000.0,23540.0
2002-09-03,001060,8010.0,8000.0,7950.0,8100.0,27890.0
2002-09-02,001060,8030.0,8070.0,8000.0,8240.0,29621.0
2002-08-30,001060,7950.0,7980.0,7760.0,7980.0,37600.0
2002-08-29,001060,7950.0,7800.0,7730.0,7950.0,43880.0
2002-08-28,001060,7790.0,7800.0,7670.0,7910.0,61080.0
2002-08-27,001060,7850.0,7740.0,7680.0,7870.0,20466.0
2002-08-26,001060,7770.0,7820.0,7700.0,7840.0,30640.0
2002-08-23,001060,7800.0,7770.0,7740.0,7850.0,19240.0
2002-08-22,001060,7950.0,7760.0,7710.0,7950.0,31248.0
2002-08-21,001060,7620.0,7700.0,7620.0,7760.0,19014.0
2002-08-20,001060,7610.0,7680.0,7510.0,7710.0,31690.0
2002-08-19,001060,7600.0,7590.0,7400.0,7720.0,27440.0
2002-08-16,001060,7610.0,7600.0,7550.0,7780.0,14440.0
2002-08-14,001060,7500.0,7590.0,7460.0,7640.0,5498.0
2002-08-13,001060,7430.0,7530.0,7430.0,7650.0,9130.0
2002-08-12,001060,7650.0,7580.0,7500.0,7750.0,10940.0
2002-08-09,001060,7480.0,7620.0,7360.0,7650.0,29670.0
2002-08-08,001060,7400.0,7350.0,7300.0,8000.0,15820.0
2002-08-07,001060,7310.0,7230.0,7210.0,7480.0,10060.0
2002-08-06,001060,7300.0,7150.0,7130.0,7440.0,15605.0
2002-08-05,001060,7500.0,7300.0,7300.0,7550.0,8770.0
2002-08-02,001060,7460.0,7600.0,7420.0,7600.0,7050.0
2002-08-01,001060,7650.0,7690.0,7540.0,7740.0,3680.0
2002-07-31,001060,7710.0,7740.0,7550.0,7750.0,4700.0
2002-07-30,001060,7700.0,7710.0,7610.0,7880.0,7510.0
2002-07-29,001060,7460.0,7580.0,7460.0,7580.0,13821.0
2002-07-26,001060,7370.0,7460.0,7230.0,7580.0,21226.0
2002-07-25,001060,7350.0,7400.0,7350.0,7500.0,14430.0
2002-07-24,001060,7320.0,7250.0,7250.0,7400.0,9600.0
2002-07-23,001060,7020.0,7500.0,7020.0,7500.0,14450.0
2002-07-22,001060,7350.0,7400.0,7280.0,7530.0,27250.0
2002-07-19,001060,7750.0,7680.0,7500.0,7750.0,10920.0
2002-07-18,001060,8000.0,7800.0,7800.0,8000.0,4090.0
2002-07-16,001060,8070.0,7870.0,7870.0,8070.0,8200.0
2002-07-15,001060,8010.0,8060.0,7980.0,8080.0,4090.0
2002-07-12,001060,8060.0,8010.0,7930.0,8100.0,7810.0
2002-07-11,001060,8090.0,7900.0,7840.0,8090.0,21740.0
2002-07-10,001060,8180.0,8090.0,8040.0,8180.0,10590.0
2002-07-09,001060,8040.0,8200.0,8040.0,8200.0,6420.0
2002-07-08,001060,8210.0,8160.0,8020.0,8580.0,10140.0
2002-07-05,001060,8110.0,8170.0,8070.0,8210.0,21483.0
2002-07-04,001060,8140.0,8110.0,8040.0,8280.0,4525.0
2002-07-03,001060,8380.0,8140.0,8130.0,8380.0,9464.0
2002-07-02,001060,7560.0,8380.0,7500.0,8500.0,55840.0
2002-06-28,001060,7300.0,7620.0,7300.0,7700.0,22370.0
2002-06-27,001060,7300.0,7250.0,7080.0,7300.0,35810.0
2002-06-26,001060,7020.0,7000.0,7000.0,7530.0,28370.0
2002-06-25,001060,7600.0,7510.0,7510.0,7730.0,12890.0
2002-06-24,001060,7580.0,7600.0,7550.0,7700.0,9930.0
2002-06-21,001060,7700.0,7730.0,7620.0,7790.0,12730.0
2002-06-20,001060,7720.0,7750.0,7650.0,7770.0,11910.0
2002-06-19,001060,7970.0,7720.0,7710.0,8020.0,21282.0
2002-06-18,001060,8050.0,7970.0,7910.0,8090.0,9536.0
2002-06-17,001060,7980.0,8000.0,7920.0,8090.0,8450.0
2002-06-14,001060,8000.0,8000.0,7930.0,8050.0,10530.0
2002-06-12,001060,7950.0,7900.0,7900.0,8030.0,12348.0
2002-06-11,001060,7950.0,7940.0,7870.0,8020.0,6960.0
2002-06-10,001060,7860.0,7930.0,7860.0,8000.0,9997.0
2002-06-07,001060,7980.0,7850.0,7800.0,7990.0,8760.0
2002-06-05,001060,7900.0,7980.0,7900.0,8050.0,16330.0
2002-06-04,001060,7850.0,7950.0,7830.0,7980.0,8310.0
2002-06-03,001060,8090.0,8080.0,7960.0,8110.0,7440.0
2002-05-31,001060,8050.0,8100.0,7900.0,8130.0,18910.0
2002-05-30,001060,8000.0,7980.0,7860.0,8080.0,9460.0
2002-05-29,001060,8180.0,7990.0,7820.0,8180.0,27880.0
2002-05-28,001060,8310.0,8190.0,8080.0,8380.0,16410.0
2002-05-27,001060,8500.0,8310.0,8300.0,8650.0,24130.0
2002-05-24,001060,8750.0,8540.0,8510.0,8750.0,23094.0
2002-05-23,001060,8900.0,8610.0,8560.0,8900.0,17194.0
2002-05-22,001060,8700.0,8700.0,8650.0,8780.0,7819.0
2002-05-21,001060,8900.0,8700.0,8700.0,8950.0,27490.0
2002-05-20,001060,9000.0,8900.0,8900.0,9100.0,17800.0
2002-05-17,001060,8850.0,8930.0,8840.0,8990.0,22360.0
2002-05-16,001060,8760.0,8830.0,8760.0,8950.0,11138.0
2002-05-15,001060,8820.0,8860.0,8820.0,9000.0,17460.0
2002-05-14,001060,8810.0,8770.0,8760.0,9000.0,19410.0
2002-05-13,001060,8780.0,8830.0,8720.0,8950.0,10100.0
2002-05-10,001060,8950.0,8830.0,8810.0,9080.0,17830.0
2002-05-09,001060,9150.0,8950.0,8950.0,9250.0,28570.0
2002-05-08,001060,8900.0,9000.0,8900.0,9090.0,19082.0
2002-05-07,001060,8890.0,8890.0,8700.0,8890.0,34470.0
2002-05-06,001060,8800.0,8820.0,8700.0,9010.0,17190.0
2002-05-03,001060,8920.0,8900.0,8800.0,9100.0,16800.0
2002-05-02,001060,8650.0,8920.0,8650.0,8920.0,28047.0
2002-04-30,001060,8700.0,8640.0,8610.0,8800.0,29513.0
2002-04-29,001060,8800.0,8700.0,8600.0,8830.0,22609.0
2002-04-26,001060,8650.0,8760.0,8650.0,8840.0,20109.0
2002-04-25,001060,8950.0,8650.0,8630.0,9000.0,44066.0
2002-04-24,001060,8900.0,9050.0,8900.0,9320.0,24290.0
2002-04-23,001060,9410.0,9100.0,8800.0,9410.0,69440.0
2002-04-22,001060,9620.0,9410.0,9370.0,9890.0,46712.0
2002-04-19,001060,9880.0,9800.0,9750.0,9970.0,47360.0
2002-04-18,001060,10100.0,9980.0,9870.0,10150.0,36171.0
2002-04-17,001060,10150.0,10100.0,9960.0,10200.0,68781.0
2002-04-16,001060,9790.0,10050.0,9790.0,10100.0,51440.0
2002-04-15,001060,10000.0,9890.0,9660.0,10000.0,48787.0
2002-04-12,001060,9720.0,9800.0,9720.0,9980.0,59690.0
2002-04-11,001060,9800.0,10000.0,9800.0,10350.0,99832.0
2002-04-10,001060,10400.0,9840.0,9800.0,10450.0,104450.0
2002-04-09,001060,10900.0,10600.0,10600.0,11050.0,74847.0
2002-04-08,001060,11100.0,10900.0,10900.0,11400.0,242083.0
2002-04-04,001060,10700.0,10850.0,10500.0,10900.0,117490.0
2002-04-03,001060,10850.0,10600.0,10600.0,11100.0,110811.0
2002-04-02,001060,11200.0,10800.0,10750.0,11200.0,102840.0
2002-04-01,001060,11050.0,10900.0,10600.0,11500.0,219780.0
2002-03-29,001060,10950.0,11250.0,10950.0,11500.0,181620.0
2002-03-28,001060,10950.0,10850.0,10700.0,11200.0,132680.0
2002-03-27,001060,10900.0,10850.0,10850.0,11350.0,163046.0
2002-03-26,001060,10750.0,10850.0,10600.0,11100.0,176920.0
2002-03-25,001060,11000.0,10750.0,10650.0,11150.0,141940.0
2002-03-22,001060,10650.0,10750.0,10400.0,11800.0,427422.0
2002-03-21,001060,10400.0,10500.0,10350.0,10750.0,119447.0
2002-03-20,001060,10950.0,10500.0,10500.0,11100.0,122930.0
2002-03-19,001060,11000.0,10800.0,10650.0,11050.0,146654.0
2002-03-18,001060,10350.0,10800.0,10350.0,10900.0,121601.0
2002-03-15,001060,10450.0,10350.0,10350.0,11050.0,236960.0
2002-03-14,001060,9950.0,10250.0,9930.0,10400.0,133051.0
2002-03-13,001060,9950.0,10050.0,9850.0,10400.0,108576.0
2002-03-12,001060,10200.0,9950.0,9850.0,10250.0,174140.0
2002-03-11,001060,9820.0,10250.0,9500.0,10600.0,315529.0
2002-03-08,001060,9500.0,9500.0,9320.0,9580.0,65260.0
2002-03-07,001060,9800.0,9500.0,9500.0,9880.0,77810.0
2002-03-06,001060,9410.0,9690.0,9410.0,9800.0,111340.0
2002-03-05,001060,9350.0,9410.0,9280.0,9410.0,76504.0
2002-03-04,001060,9360.0,9270.0,9200.0,9420.0,78320.0
2002-02-28,001060,9530.0,9280.0,9280.0,9540.0,94664.0
2002-02-27,001060,9700.0,9530.0,9460.0,9700.0,70571.0
2002-02-26,001060,9870.0,9530.0,9530.0,9870.0,74010.0
2002-02-25,001060,9810.0,9720.0,9550.0,9880.0,59233.0
2002-02-22,001060,9400.0,9650.0,9300.0,9800.0,134740.0
2002-02-21,001060,9400.0,9340.0,9240.0,9480.0,58320.0
2002-02-20,001060,9450.0,9280.0,9150.0,9500.0,58100.0
2002-02-19,001060,9600.0,9320.0,9260.0,9700.0,73880.0
2002-02-18,001060,9400.0,9630.0,9370.0,9840.0,217345.0
2002-02-15,001060,9100.0,9300.0,8980.0,9300.0,129337.0
2002-02-14,001060,8710.0,8980.0,8710.0,9160.0,120686.0
2002-02-08,001060,8790.0,8640.0,8510.0,8830.0,48840.0
2002-02-07,001060,8800.0,8600.0,8600.0,8840.0,58020.0
2002-02-06,001060,8700.0,8850.0,8600.0,8860.0,93287.0
2002-02-05,001060,8400.0,8640.0,8380.0,8750.0,47353.0
2002-02-04,001060,8860.0,8620.0,8620.0,8970.0,44536.0
2002-02-01,001060,8990.0,8910.0,8910.0,9390.0,179770.0
2002-01-31,001060,8650.0,8760.0,8610.0,8900.0,113971.0
2002-01-30,001060,8690.0,8520.0,8520.0,8800.0,51010.0
2002-01-29,001060,8800.0,8800.0,8650.0,8830.0,50370.0
2002-01-28,001060,8800.0,8820.0,8640.0,8850.0,67260.0
2002-01-25,001060,8510.0,8640.0,8450.0,8830.0,154309.0
2002-01-24,001060,8420.0,8500.0,8390.0,8750.0,51339.0
2002-01-23,001060,8200.0,8420.0,8200.0,8440.0,50400.0
2002-01-22,001060,8400.0,8150.0,8120.0,8400.0,41289.0
2002-01-21,001060,8210.0,8300.0,8170.0,8310.0,32140.0
2002-01-18,001060,8050.0,8140.0,8050.0,8380.0,40183.0
2002-01-17,001060,8210.0,8150.0,8010.0,8290.0,53720.0
2002-01-16,001060,8560.0,8310.0,8310.0,8600.0,42161.0
2002-01-15,001060,8650.0,8530.0,8520.0,8850.0,47870.0
2002-01-14,001060,8780.0,8740.0,8650.0,9070.0,179316.0
2002-01-11,001060,8580.0,8690.0,8580.0,9000.0,179160.0
2002-01-10,001060,8540.0,8510.0,8500.0,8690.0,79121.0
2002-01-09,001060,8520.0,8540.0,8470.0,8630.0,76749.0
2002-01-08,001060,8750.0,8610.0,8600.0,8800.0,93382.0
2002-01-07,001060,8530.0,8630.0,8520.0,8700.0,74357.0
2002-01-04,001060,8810.0,8630.0,8580.0,8900.0,85357.0
2002-01-03,001060,8900.0,8750.0,8620.0,8960.0,58880.0
2002-01-02,001060,8790.0,8920.0,8700.0,8960.0,87090.0
2001-12-28,001060,8510.0,8700.0,8450.0,8700.0,59420.0
2001-12-27,001060,8600.0,8400.0,8330.0,8600.0,60170.0
2001-12-26,001060,8700.0,8820.0,8590.0,8940.0,119510.0
2001-12-24,001060,8650.0,8580.0,8450.0,8690.0,49750.0
2001-12-21,001060,8800.0,8540.0,8540.0,8930.0,54970.0
2001-12-20,001060,9000.0,8930.0,8800.0,9000.0,60760.0
2001-12-19,001060,8810.0,9000.0,8610.0,9300.0,108540.0
2001-12-18,001060,9350.0,9000.0,9000.0,9690.0,146810.0
2001-12-17,001060,10100.0,9300.0,9250.0,10100.0,113950.0
2001-12-14,001060,9800.0,9950.0,9630.0,10600.0,357990.0
2001-12-13,001060,9050.0,9610.0,8910.0,9740.0,287160.0
2001-12-12,001060,9100.0,9010.0,8910.0,9150.0,50640.0
2001-12-11,001060,9050.0,9100.0,9000.0,9190.0,49180.0
2001-12-10,001060,9200.0,9200.0,8970.0,9330.0,38710.0
2001-12-07,001060,9100.0,9200.0,9000.0,9370.0,51280.0
2001-12-06,001060,9270.0,9000.0,8910.0,9340.0,66270.0
2001-12-05,001060,8930.0,9170.0,8930.0,9250.0,40590.0
2001-12-04,001060,9150.0,9100.0,9100.0,9300.0,55900.0
2001-12-03,001060,9200.0,9240.0,9070.0,9350.0,107280.0
2001-11-30,001060,8850.0,8900.0,8650.0,8900.0,37310.0
2001-11-29,001060,8330.0,8610.0,8330.0,8650.0,55110.0
2001-11-28,001060,9000.0,8410.0,8320.0,9000.0,61610.0
2001-11-27,001060,8900.0,9000.0,8900.0,9220.0,114890.0
2001-11-26,001060,8820.0,8870.0,8800.0,9000.0,86370.0
2001-11-23,001060,9100.0,8810.0,8700.0,9100.0,73210.0
2001-11-22,001060,8550.0,8800.0,8460.0,9000.0,111850.0
2001-11-21,001060,8420.0,8550.0,8400.0,8690.0,102920.0
2001-11-20,001060,8440.0,8420.0,8330.0,8520.0,93480.0
2001-11-19,001060,8220.0,8330.0,8220.0,8450.0,50360.0
2001-11-16,001060,8100.0,8210.0,8100.0,8260.0,72060.0
2001-11-15,001060,8000.0,8080.0,7910.0,8150.0,83090.0
2001-11-14,001060,7850.0,7910.0,7800.0,7980.0,53300.0
2001-11-13,001060,7800.0,7800.0,7710.0,7850.0,32510.0
2001-11-12,001060,7810.0,7850.0,7720.0,7850.0,31090.0
2001-11-09,001060,7880.0,7800.0,7780.0,7900.0,34070.0
2001-11-08,001060,7750.0,7880.0,7710.0,7880.0,52470.0
2001-11-07,001060,7800.0,7750.0,7710.0,7880.0,27210.0
2001-11-06,001060,7800.0,7880.0,7760.0,7930.0,40800.0
2001-11-05,001060,7730.0,7820.0,7650.0,7910.0,41250.0
2001-11-02,001060,7740.0,7740.0,7660.0,7850.0,36710.0
2001-11-01,001060,7690.0,7730.0,7600.0,7730.0,30840.0
2001-10-31,001060,7590.0,7700.0,7550.0,7950.0,155380.0
2001-10-30,001060,7550.0,7630.0,7520.0,7660.0,33310.0
2001-10-29,001060,7470.0,7600.0,7470.0,7850.0,49360.0
2001-10-26,001060,7490.0,7370.0,7300.0,7490.0,24510.0
2001-10-25,001060,7460.0,7400.0,7360.0,7460.0,37880.0
2001-10-24,001060,7450.0,7410.0,7360.0,7520.0,17510.0
2001-10-23,001060,7560.0,7450.0,7400.0,7570.0,44420.0
2001-10-22,001060,7500.0,7450.0,7380.0,7540.0,27960.0
2001-10-19,001060,7450.0,7450.0,7390.0,7580.0,39050.0
2001-10-18,001060,7500.0,7400.0,7400.0,7540.0,40500.0
2001-10-17,001060,7460.0,7430.0,7360.0,7560.0,61040.0
2001-10-16,001060,7550.0,7460.0,7240.0,7550.0,79100.0
2001-10-15,001060,7050.0,7460.0,7050.0,7680.0,179830.0
2001-10-12,001060,7110.0,7030.0,7000.0,7220.0,29270.0
2001-10-11,001060,7120.0,7080.0,7040.0,7150.0,32190.0
2001-10-10,001060,6980.0,7060.0,6940.0,7060.0,25200.0
2001-10-09,001060,6730.0,7000.0,6730.0,7070.0,31780.0
2001-10-08,001060,6500.0,6780.0,6500.0,7000.0,20160.0
2001-10-05,001060,7000.0,6890.0,6800.0,7000.0,26080.0
2001-10-04,001060,6810.0,6900.0,6800.0,7100.0,57510.0
2001-09-28,001060,6790.0,6750.0,6710.0,6800.0,36510.0
2001-09-27,001060,6680.0,6650.0,6540.0,6680.0,15890.0
2001-09-26,001060,6670.0,6690.0,6510.0,6890.0,47530.0
2001-09-25,001060,6690.0,6610.0,6520.0,6800.0,48000.0
2001-09-24,001060,6530.0,6670.0,6480.0,6670.0,38280.0
2001-09-21,001060,6450.0,6520.0,6350.0,6600.0,42280.0
2001-09-20,001060,6700.0,6610.0,6450.0,6850.0,59450.0
2001-09-19,001060,6880.0,6700.0,6650.0,6940.0,78470.0
2001-09-18,001060,6300.0,6700.0,6300.0,6750.0,126150.0
2001-09-17,001060,6570.0,6070.0,6000.0,6570.0,78900.0
2001-09-14,001060,6930.0,6580.0,6410.0,6980.0,74020.0
2001-09-13,001060,6710.0,6930.0,6600.0,6930.0,81910.0
2001-09-12,001060,6430.0,6460.0,6420.0,6730.0,135800.0
2001-09-11,001060,7930.0,7550.0,7500.0,7930.0,41870.0
2001-09-10,001060,7580.0,7670.0,7510.0,7670.0,24510.0
2001-09-07,001060,7580.0,7700.0,7500.0,7780.0,61920.0
2001-09-06,001060,7310.0,7580.0,7310.0,7680.0,68110.0
2001-09-05,001060,7280.0,7280.0,7250.0,7680.0,97580.0
2001-09-04,001060,7200.0,7280.0,7110.0,7300.0,49300.0
2001-09-03,001060,7250.0,7150.0,7140.0,7290.0,57910.0
2001-08-31,001060,7470.0,7290.0,7200.0,7470.0,85310.0
2001-08-30,001060,7540.0,7570.0,7350.0,7570.0,65750.0
2001-08-29,001060,7930.0,7570.0,7530.0,7930.0,106110.0
2001-08-28,001060,8110.0,7940.0,7830.0,8110.0,111000.0
2001-08-27,001060,8200.0,8100.0,7970.0,8270.0,141670.0
2001-08-24,001060,7830.0,7910.0,7810.0,8290.0,354860.0
2001-08-23,001060,7850.0,7810.0,7720.0,8080.0,136730.0
2001-08-22,001060,7510.0,7790.0,7510.0,8050.0,216850.0
2001-08-21,001060,7520.0,7510.0,7390.0,7580.0,57030.0
2001-08-20,001060,7600.0,7510.0,7460.0,7640.0,99610.0
2001-08-17,001060,7580.0,7600.0,7470.0,7670.0,88130.0
2001-08-16,001060,7300.0,7490.0,7290.0,7530.0,111840.0
2001-08-14,001060,7120.0,7190.0,7110.0,7280.0,43450.0
2001-08-13,001060,7020.0,7080.0,7020.0,7170.0,24100.0
2001-08-10,001060,7030.0,7060.0,6970.0,7100.0,19400.0
2001-08-09,001060,7000.0,6950.0,6900.0,7150.0,41930.0
2001-08-08,001060,6920.0,7000.0,6920.0,7040.0,21600.0
2001-08-07,001060,6850.0,7000.0,6850.0,7000.0,15470.0
2001-08-06,001060,6890.0,7030.0,6890.0,7060.0,19450.0
2001-08-03,001060,7040.0,6960.0,6920.0,7040.0,41030.0
2001-08-02,001060,6980.0,7040.0,6890.0,7140.0,80520.0
2001-08-01,001060,6840.0,6860.0,6770.0,6900.0,30060.0
2001-07-31,001060,6700.0,6740.0,6660.0,6790.0,11880.0
2001-07-30,001060,6750.0,6660.0,6660.0,6770.0,20310.0
2001-07-27,001060,6630.0,6770.0,6630.0,6800.0,57430.0
2001-07-26,001060,6560.0,6600.0,6560.0,6700.0,22040.0
2001-07-25,001060,6620.0,6540.0,6500.0,6660.0,21270.0
2001-07-24,001060,6510.0,6610.0,6400.0,6610.0,36240.0
2001-07-23,001060,6650.0,6620.0,6590.0,6750.0,41960.0
2001-07-20,001060,6930.0,6900.0,6840.0,7020.0,26480.0
2001-07-19,001060,7260.0,7020.0,6930.0,7260.0,44410.0
2001-07-18,001060,7050.0,6870.0,6870.0,7130.0,36820.0
2001-07-16,001060,7100.0,7040.0,7030.0,7260.0,38370.0
2001-07-13,001060,7210.0,7150.0,7120.0,7450.0,130480.0
2001-07-12,001060,7000.0,7050.0,7000.0,7170.0,40640.0
2001-07-11,001060,7220.0,7000.0,7000.0,7280.0,57310.0
2001-07-10,001060,7330.0,7220.0,7220.0,7400.0,45370.0
2001-07-09,001060,7260.0,7300.0,7210.0,7530.0,128120.0
2001-07-06,001060,7400.0,7390.0,7260.0,7400.0,26820.0
2001-07-05,001060,7420.0,7390.0,7390.0,7480.0,39010.0
2001-07-04,001060,7380.0,7350.0,7240.0,7450.0,31210.0
2001-07-03,001060,7380.0,7380.0,7320.0,7440.0,17590.0
2001-07-02,001060,7290.0,7380.0,7290.0,7450.0,44320.0
2001-06-29,001060,7220.0,7250.0,7190.0,7300.0,40390.0
2001-06-28,001060,7200.0,7250.0,7160.0,7340.0,49620.0
2001-06-27,001060,7260.0,7270.0,7230.0,7390.0,31790.0
2001-06-26,001060,7400.0,7310.0,7300.0,7460.0,38390.0
2001-06-25,001060,7420.0,7400.0,7380.0,7460.0,56650.0
2001-06-22,001060,7450.0,7520.0,7400.0,7640.0,48490.0
2001-06-21,001060,7420.0,7470.0,7420.0,7580.0,47610.0
2001-06-20,001060,7700.0,7530.0,7400.0,7750.0,74620.0
2001-06-19,001060,7760.0,7720.0,7700.0,7860.0,77940.0
