1999-08-04,000100,48000.0,49400.0,48000.0,49900.0,18070.0
1999-08-03,000100,49800.0,48000.0,47300.0,49800.0,31870.0
1999-08-02,000100,49700.0,48200.0,47300.0,51500.0,24680.0
1999-07-30,000100,53000.0,51700.0,51500.0,53000.0,19240.0
1999-07-29,000100,52500.0,53000.0,51000.0,53000.0,10490.0
1999-07-28,000100,51500.0,52500.0,50500.0,52700.0,20110.0
1999-07-27,000100,50100.0,51500.0,48000.0,51500.0,90670.0
1999-07-26,000100,47800.0,50500.0,46000.0,50500.0,15260.0
1999-07-23,000100,51000.0,51000.0,49500.0,51900.0,26650.0
1999-07-22,000100,50000.0,50800.0,49000.0,50800.0,8640.0
1999-07-21,000100,53000.0,51800.0,50500.0,53500.0,15220.0
1999-07-20,000100,55000.0,54500.0,53000.0,55000.0,8390.0
1999-07-19,000100,56800.0,55000.0,54000.0,57000.0,55110.0
1999-07-16,000100,54200.0,55800.0,53500.0,56900.0,19160.0
1999-07-15,000100,53900.0,53800.0,48600.0,54000.0,20060.0
1999-07-14,000100,56000.0,54200.0,54000.0,56500.0,8760.0
1999-07-13,000100,56500.0,56500.0,55000.0,57900.0,19920.0
1999-07-12,000100,58500.0,56500.0,56500.0,59500.0,13470.0
1999-07-09,000100,56000.0,58300.0,56000.0,58500.0,23940.0
1999-07-08,000100,57000.0,58000.0,55800.0,59500.0,25410.0
1999-07-07,000100,58200.0,58000.0,55000.0,58500.0,25660.0
1999-07-06,000100,59500.0,58000.0,57000.0,60000.0,53870.0
1999-07-05,000100,57500.0,57000.0,54000.0,57500.0,63070.0
1999-07-02,000100,50200.0,55000.0,50200.0,56900.0,81020.0
1999-07-01,000100,50000.0,51000.0,49600.0,52300.0,36770.0
1999-06-30,000100,52400.0,52300.0,51800.0,53600.0,37170.0
1999-06-29,000100,52000.0,52500.0,50200.0,52900.0,38790.0
1999-06-28,000100,49200.0,51400.0,49200.0,52500.0,165630.0
1999-06-25,000100,50000.0,49200.0,48100.0,50000.0,32470.0
1999-06-24,000100,48600.0,48500.0,48000.0,49500.0,15040.0
1999-06-23,000100,48000.0,49600.0,47900.0,51000.0,52820.0
1999-06-22,000100,47600.0,47700.0,46500.0,48000.0,84980.0
1999-06-21,000100,48100.0,47600.0,47200.0,48850.0,47300.0
1999-06-18,000100,47600.0,47600.0,47200.0,48500.0,13390.0
1999-06-17,000100,47250.0,47500.0,46500.0,48400.0,53850.0
1999-06-16,000100,46700.0,46500.0,46000.0,47500.0,23360.0
1999-06-15,000100,46450.0,46700.0,45000.0,47200.0,32490.0
1999-06-14,000100,47400.0,46600.0,46100.0,47400.0,31590.0
1999-06-11,000100,48600.0,47800.0,47000.0,49300.0,20200.0
1999-06-10,000100,47000.0,48600.0,45500.0,48900.0,37140.0
1999-06-09,000100,49000.0,48000.0,47400.0,49000.0,62560.0
1999-06-08,000100,49000.0,49400.0,47550.0,49700.0,71480.0
1999-06-07,000100,46400.0,47000.0,46200.0,47500.0,25660.0
1999-06-04,000100,46800.0,46200.0,46000.0,47100.0,38140.0
1999-06-03,000100,46800.0,46800.0,45800.0,47600.0,30910.0
1999-06-02,000100,47700.0,46800.0,46800.0,49400.0,119190.0
1999-06-01,000100,46900.0,46500.0,45500.0,50000.0,105910.0
1999-05-31,000100,44000.0,44900.0,43550.0,45000.0,42100.0
1999-05-28,000100,42600.0,42950.0,42500.0,43400.0,21870.0
1999-05-27,000100,43500.0,42500.0,42500.0,44300.0,61670.0
1999-05-26,000100,44500.0,43500.0,42600.0,44500.0,40230.0
1999-05-25,000100,42500.0,44000.0,42400.0,44000.0,47730.0
1999-05-24,000100,41500.0,42400.0,41400.0,42500.0,11350.0
1999-05-21,000100,41400.0,41600.0,41400.0,42500.0,11210.0
1999-05-20,000100,40650.0,41400.0,40150.0,41400.0,20860.0
1999-05-19,000100,41400.0,41500.0,40650.0,41900.0,30000.0
1999-05-18,000100,40700.0,41000.0,40650.0,41500.0,25020.0
1999-05-17,000100,41500.0,40650.0,40100.0,41500.0,34810.0
1999-05-14,000100,43800.0,41700.0,41700.0,43800.0,42730.0
1999-05-13,000100,45000.0,43500.0,43500.0,45900.0,53440.0
1999-05-12,000100,46000.0,44500.0,43000.0,46000.0,96080.0
1999-05-11,000100,48400.0,41150.0,41150.0,49300.0,41490.0
1999-05-10,000100,44000.0,48400.0,44000.0,48400.0,66460.0
1999-05-07,000100,46500.0,44600.0,44500.0,47000.0,52110.0
1999-05-06,000100,43000.0,47000.0,42900.0,47000.0,84090.0
1999-05-04,000100,42000.0,42600.0,41800.0,44500.0,105590.0
1999-05-03,000100,40000.0,41300.0,39000.0,41500.0,49640.0
1999-04-30,000100,40500.0,39400.0,39000.0,40500.0,20690.0
1999-04-29,000100,39100.0,39500.0,39100.0,40150.0,59030.0
1999-04-28,000100,39500.0,39100.0,38400.0,40600.0,66610.0
1999-04-27,000100,39700.0,39000.0,38200.0,39700.0,43180.0
1999-04-26,000100,39100.0,38750.0,37800.0,39100.0,11850.0
1999-04-23,000100,38800.0,38100.0,37700.0,38800.0,11820.0
1999-04-22,000100,39100.0,38200.0,38200.0,40900.0,29500.0
1999-04-21,000100,40200.0,40000.0,39900.0,41000.0,42370.0
1999-04-20,000100,40400.0,40000.0,40000.0,40800.0,36720.0
1999-04-19,000100,40000.0,40400.0,39000.0,41000.0,53840.0
1999-04-16,000100,38100.0,40000.0,38100.0,41000.0,51820.0
1999-04-15,000100,38000.0,38950.0,38000.0,39700.0,36600.0
1999-04-14,000100,39000.0,38300.0,37850.0,39000.0,2530.0
1999-04-13,000100,38200.0,39000.0,37100.0,39000.0,17520.0
1999-04-12,000100,38000.0,38500.0,38000.0,38600.0,11300.0
1999-04-09,000100,38350.0,38200.0,37550.0,38500.0,12450.0
1999-04-08,000100,38000.0,38300.0,37500.0,38450.0,20370.0
1999-04-07,000100,38000.0,38300.0,37500.0,39050.0,35770.0
1999-04-06,000100,38000.0,38300.0,37000.0,38600.0,20030.0
1999-04-02,000100,38500.0,38300.0,37500.0,38700.0,19590.0
1999-04-01,000100,36600.0,38200.0,36500.0,38200.0,34300.0
1999-03-31,000100,37300.0,36600.0,36500.0,37900.0,27920.0
1999-03-30,000100,37000.0,37000.0,36800.0,37400.0,24040.0
1999-03-29,000100,35100.0,37000.0,35100.0,37000.0,154150.0
1999-03-26,000100,37300.0,36900.0,35550.0,37300.0,15480.0
1999-03-25,000100,37000.0,36800.0,36000.0,37500.0,12100.0
1999-03-24,000100,35600.0,36600.0,35200.0,36700.0,28690.0
1999-03-23,000100,34500.0,36000.0,34500.0,36000.0,22610.0
1999-03-22,000100,34000.0,34900.0,34000.0,35100.0,10800.0
1999-03-19,000100,33500.0,34500.0,33500.0,35000.0,14690.0
1999-03-18,000100,35100.0,34500.0,33700.0,35400.0,10450.0
1999-03-17,000100,34800.0,35000.0,34600.0,36500.0,108380.0
1999-03-16,000100,33800.0,34500.0,33800.0,35500.0,16700.0
1999-03-15,000100,34900.0,34900.0,34500.0,35300.0,20730.0
1999-03-12,000100,33200.0,34600.0,33200.0,34900.0,58770.0
1999-03-11,000100,32800.0,33000.0,32100.0,34600.0,24420.0
1999-03-10,000100,33400.0,32800.0,32700.0,33400.0,3640.0
1999-03-09,000100,34200.0,33400.0,32800.0,34200.0,8390.0
1999-03-08,000100,33900.0,33800.0,33200.0,33900.0,9420.0
1999-03-05,000100,33100.0,32950.0,32600.0,33500.0,5740.0
1999-03-04,000100,33000.0,32700.0,32600.0,33500.0,4100.0
1999-03-03,000100,32950.0,33000.0,32000.0,33500.0,7570.0
1999-03-02,000100,32100.0,32800.0,31100.0,32800.0,7120.0
1999-02-26,000100,31050.0,31950.0,31050.0,32000.0,2360.0
1999-02-25,000100,30200.0,31000.0,30200.0,31900.0,6750.0
1999-02-24,000100,31900.0,31000.0,30600.0,32500.0,4560.0
1999-02-23,000100,31000.0,31300.0,31000.0,33000.0,2960.0
1999-02-22,000100,31000.0,31600.0,30600.0,31800.0,3060.0
1999-02-19,000100,32000.0,32000.0,30500.0,32400.0,6500.0
1999-02-18,000100,34000.0,33000.0,32000.0,34000.0,3100.0
1999-02-12,000100,32550.0,33600.0,32550.0,33900.0,8660.0
1999-02-11,000100,34000.0,32500.0,32500.0,34000.0,10080.0
1999-02-10,000100,31200.0,32500.0,31200.0,33000.0,14390.0
1999-02-09,000100,33500.0,32950.0,32100.0,33500.0,21900.0
1999-02-08,000100,33600.0,33900.0,33500.0,34200.0,9070.0
1999-02-05,000100,33600.0,33600.0,33100.0,33900.0,6970.0
1999-02-04,000100,33600.0,33600.0,33100.0,34000.0,9020.0
1999-02-03,000100,34100.0,34200.0,33500.0,34300.0,23940.0
1999-02-02,000100,35000.0,34100.0,34100.0,35000.0,13110.0
1999-02-01,000100,34300.0,34600.0,33700.0,34900.0,23550.0
1999-01-29,000100,34200.0,34600.0,33800.0,34600.0,15090.0
1999-01-28,000100,35000.0,34700.0,34000.0,35500.0,16970.0
1999-01-27,000100,34800.0,35000.0,34000.0,35000.0,17240.0
1999-01-26,000100,33000.0,34600.0,33000.0,35500.0,29210.0
1999-01-25,000100,33700.0,34700.0,33000.0,34700.0,15660.0
1999-01-22,000100,35000.0,34700.0,34000.0,35000.0,22640.0
1999-01-21,000100,37000.0,35200.0,35200.0,37000.0,47370.0
1999-01-20,000100,38500.0,37500.0,36500.0,38500.0,22260.0
1999-01-19,000100,38500.0,37300.0,37000.0,38500.0,15870.0
1999-01-18,000100,38500.0,38050.0,37500.0,39000.0,26760.0
1999-01-15,000100,36000.0,38000.0,36000.0,38850.0,38990.0
1999-01-14,000100,38200.0,38000.0,37100.0,39000.0,23560.0
1999-01-13,000100,39700.0,39600.0,38500.0,40000.0,39810.0
1999-01-12,000100,41000.0,39700.0,39000.0,41000.0,55570.0
1999-01-11,000100,39400.0,41000.0,38800.0,41000.0,97470.0
1999-01-08,000100,38600.0,38900.0,37600.0,39000.0,35600.0
1999-01-07,000100,39000.0,38600.0,37500.0,39400.0,74890.0
1999-01-06,000100,38000.0,38000.0,36200.0,38600.0,51600.0
1999-01-05,000100,35800.0,36900.0,35600.0,38400.0,97950.0
1999-01-04,000100,35000.0,35800.0,34000.0,35800.0,57130.0
1998-12-28,000100,35500.0,35000.0,35000.0,38000.0,33530.0
1998-12-24,000100,34400.0,34900.0,34100.0,34900.0,26520.0
1998-12-23,000100,34500.0,34300.0,34000.0,34800.0,39780.0
1998-12-22,000100,34500.0,34000.0,34000.0,35000.0,57330.0
1998-12-21,000100,34500.0,34000.0,33300.0,35000.0,55150.0
1998-12-18,000100,33000.0,33000.0,32800.0,36000.0,60690.0
1998-12-17,000100,31100.0,33000.0,31100.0,34500.0,24480.0
1998-12-16,000100,36000.0,33000.0,32000.0,36000.0,53910.0
1998-12-15,000100,35400.0,35500.0,34500.0,36500.0,79460.0
1998-12-14,000100,35200.0,35400.0,34500.0,37000.0,98250.0
1998-12-11,000100,38000.0,35200.0,35100.0,38000.0,105740.0
1998-12-10,000100,38500.0,35100.0,35100.0,39900.0,155570.0
1998-12-09,000100,32200.0,36800.0,31000.0,36800.0,154500.0
1998-12-08,000100,33000.0,32000.0,31700.0,34000.0,31250.0
1998-12-07,000100,32500.0,33000.0,32000.0,34000.0,95280.0
1998-12-05,000100,30500.0,31100.0,30500.0,31600.0,23870.0
1998-12-04,000100,29100.0,30000.0,29100.0,30700.0,19820.0
1998-12-03,000100,30500.0,30100.0,29900.0,30900.0,16810.0
1998-12-02,000100,30000.0,29900.0,29600.0,30700.0,15160.0
1998-12-01,000100,30900.0,29600.0,29000.0,30900.0,18350.0
1998-11-30,000100,31100.0,30500.0,30500.0,31300.0,20530.0
1998-11-28,000100,29500.0,31000.0,29500.0,31500.0,15100.0
1998-11-27,000100,30000.0,30000.0,29400.0,30500.0,18240.0
1998-11-26,000100,31550.0,30100.0,30100.0,31600.0,26140.0
1998-11-25,000100,31500.0,31350.0,31100.0,32300.0,85470.0
1998-11-24,000100,31000.0,31000.0,30300.0,31800.0,42820.0
1998-11-23,000100,30400.0,30200.0,29950.0,31300.0,40310.0
1998-11-21,000100,30000.0,30000.0,29300.0,30800.0,24220.0
1998-11-20,000100,30100.0,30000.0,29200.0,31500.0,36440.0
1998-11-19,000100,29000.0,30000.0,28800.0,32000.0,42250.0
1998-11-18,000100,29000.0,28800.0,28800.0,29200.0,11480.0
1998-11-17,000100,28700.0,28800.0,28150.0,28800.0,11210.0
1998-11-16,000100,27900.0,27950.0,27900.0,28450.0,6610.0
1998-11-14,000100,28400.0,27900.0,27900.0,28400.0,2860.0
1998-11-13,000100,28500.0,28450.0,27900.0,28500.0,5970.0
1998-11-12,000100,27900.0,28500.0,27600.0,28500.0,14910.0
1998-11-11,000100,28500.0,27750.0,27750.0,28500.0,8780.0
1998-11-10,000100,28500.0,28500.0,28300.0,28900.0,6960.0
1998-11-09,000100,29000.0,28500.0,28100.0,29000.0,7110.0
1998-11-07,000100,28800.0,28400.0,28400.0,29300.0,3240.0
1998-11-06,000100,29000.0,28800.0,28600.0,29400.0,6740.0
1998-11-05,000100,28800.0,29300.0,28400.0,29500.0,20650.0
1998-11-04,000100,28950.0,29500.0,28500.0,29500.0,7350.0
1998-11-03,000100,28700.0,28950.0,28700.0,29650.0,10830.0
1998-11-02,000100,29200.0,28700.0,28500.0,29300.0,6080.0
1998-10-31,000100,28800.0,29100.0,28300.0,29300.0,7440.0
1998-10-30,000100,28500.0,28700.0,28300.0,31400.0,14900.0
1998-10-29,000100,28500.0,28200.0,27700.0,28500.0,3290.0
1998-10-28,000100,28500.0,28500.0,27800.0,28900.0,3070.0
1998-10-27,000100,29000.0,28600.0,28000.0,29150.0,10120.0
1998-10-26,000100,28800.0,29400.0,28450.0,29400.0,9570.0
1998-10-24,000100,28600.0,29300.0,28400.0,29300.0,13310.0
1998-10-23,000100,28500.0,28900.0,28400.0,28900.0,15020.0
1998-10-22,000100,28500.0,28900.0,28300.0,28900.0,30190.0
1998-10-21,000100,28200.0,28500.0,27600.0,29000.0,24600.0
1998-10-20,000100,27000.0,28200.0,27000.0,28400.0,3980.0
1998-10-19,000100,28200.0,27600.0,27600.0,28300.0,7680.0
1998-10-17,000100,28100.0,28400.0,27800.0,28500.0,4140.0
1998-10-16,000100,28000.0,28100.0,27800.0,28500.0,25030.0
1998-10-15,000100,27400.0,28000.0,27200.0,28400.0,28750.0
1998-10-14,000100,27200.0,27200.0,26600.0,27200.0,6230.0
1998-10-13,000100,28000.0,27200.0,27000.0,28000.0,5360.0
1998-10-12,000100,27500.0,27900.0,27300.0,28100.0,12060.0
1998-10-10,000100,27300.0,27300.0,27000.0,27700.0,26480.0
1998-10-09,000100,26400.0,26700.0,26100.0,26700.0,5080.0
1998-10-08,000100,26600.0,26000.0,26000.0,26800.0,7460.0
1998-10-07,000100,26200.0,26450.0,26100.0,26800.0,13420.0
1998-10-02,000100,25700.0,26100.0,25700.0,26100.0,4280.0
1998-10-01,000100,26100.0,25850.0,25800.0,26100.0,7410.0
1998-09-30,000100,26550.0,26650.0,25900.0,27000.0,7440.0
1998-09-29,000100,25800.0,26400.0,25800.0,26700.0,3100.0
1998-09-28,000100,26950.0,26250.0,25800.0,26950.0,5410.0
1998-09-26,000100,26950.0,26200.0,26200.0,26950.0,1640.0
1998-09-25,000100,26200.0,26100.0,25800.0,26600.0,6630.0
1998-09-24,000100,26000.0,26800.0,25800.0,26800.0,8290.0
1998-09-23,000100,25500.0,25450.0,25300.0,25600.0,5700.0
1998-09-22,000100,25350.0,25400.0,25350.0,25950.0,7470.0
1998-09-21,000100,26100.0,25350.0,25000.0,26100.0,10920.0
1998-09-19,000100,26000.0,26200.0,25600.0,26350.0,9570.0
1998-09-18,000100,27000.0,26500.0,24050.0,27000.0,12440.0
1998-09-17,000100,27700.0,27300.0,27200.0,28000.0,5860.0
1998-09-16,000100,27800.0,27700.0,27700.0,28100.0,3020.0
1998-09-15,000100,28250.0,27800.0,27800.0,28800.0,25490.0
1998-09-14,000100,28200.0,28000.0,28000.0,28700.0,660.0
1998-09-12,000100,28000.0,28700.0,27700.0,28750.0,8490.0
1998-09-11,000100,27100.0,28300.0,27100.0,28500.0,12410.0
1998-09-10,000100,29000.0,28950.0,28300.0,29000.0,19340.0
1998-09-09,000100,28700.0,28500.0,28250.0,28750.0,12450.0
1998-09-08,000100,28500.0,28500.0,28100.0,29000.0,8480.0
1998-09-07,000100,28350.0,28500.0,28000.0,28700.0,10110.0
1998-09-05,000100,28400.0,28350.0,28000.0,28400.0,7040.0
1998-09-04,000100,28400.0,28000.0,28000.0,28400.0,13290.0
1998-09-03,000100,28000.0,28400.0,27800.0,28400.0,5430.0
1998-09-02,000100,27500.0,28400.0,27500.0,28700.0,10450.0
1998-09-01,000100,29000.0,27700.0,27500.0,29000.0,2720.0
1998-08-31,000100,28000.0,28300.0,28000.0,28900.0,8260.0
1998-08-29,000100,28100.0,28000.0,27400.0,28400.0,4760.0
1998-08-28,000100,28000.0,28100.0,28000.0,28800.0,6220.0
1998-08-27,000100,28500.0,29400.0,28200.0,29500.0,19060.0
1998-08-26,000100,28000.0,29000.0,28000.0,29100.0,19070.0
1998-08-25,000100,27400.0,27700.0,27100.0,28600.0,56850.0
1998-08-24,000100,27500.0,27000.0,27000.0,27900.0,8000.0
1998-08-22,000100,27300.0,27500.0,26900.0,27500.0,7030.0
1998-08-21,000100,27100.0,27300.0,26900.0,28400.0,21460.0
1998-08-20,000100,26500.0,27100.0,26500.0,27400.0,6590.0
1998-08-19,000100,26800.0,26800.0,26800.0,27400.0,3940.0
1998-08-18,000100,27000.0,26500.0,26500.0,27000.0,7660.0
1998-08-17,000100,27600.0,27000.0,27000.0,28000.0,7580.0
1998-08-14,000100,29000.0,28200.0,28000.0,29000.0,7470.0
1998-08-13,000100,26600.0,28900.0,26600.0,29650.0,19140.0
1998-08-12,000100,28000.0,26500.0,26500.0,28000.0,6880.0
1998-08-11,000100,28300.0,28100.0,28000.0,28850.0,8560.0
1998-08-10,000100,29400.0,28250.0,28200.0,29400.0,4540.0
1998-08-08,000100,29500.0,29050.0,29050.0,29500.0,6660.0
1998-08-07,000100,29600.0,29550.0,29000.0,29600.0,11410.0
1998-08-06,000100,29800.0,29550.0,29150.0,29800.0,5580.0
1998-08-05,000100,29200.0,29800.0,28600.0,29900.0,18960.0
1998-08-04,000100,30000.0,29200.0,29000.0,30000.0,4700.0
1998-08-03,000100,30000.0,28900.0,28900.0,30300.0,20840.0
1998-08-01,000100,29700.0,29800.0,29300.0,30200.0,9350.0
1998-07-31,000100,29000.0,30000.0,29000.0,30500.0,16610.0
1998-07-30,000100,28700.0,29000.0,28600.0,29500.0,12010.0
1998-07-29,000100,29300.0,29400.0,29300.0,30500.0,13540.0
1998-07-28,000100,28000.0,29300.0,28000.0,29700.0,12820.0
1998-07-27,000100,29100.0,29000.0,28900.0,29600.0,20790.0
1998-07-25,000100,30500.0,29500.0,29000.0,30900.0,16130.0
1998-07-24,000100,28600.0,31000.0,28500.0,32000.0,62260.0
1998-07-23,000100,30200.0,29100.0,28900.0,30200.0,24280.0
1998-07-22,000100,29100.0,30200.0,28600.0,30400.0,24690.0
1998-07-21,000100,29700.0,29500.0,29000.0,30700.0,46980.0
1998-07-20,000100,29900.0,29250.0,28200.0,29900.0,32230.0
1998-07-18,000100,29000.0,28200.0,28100.0,29700.0,19630.0
1998-07-16,000100,28500.0,28700.0,28200.0,28900.0,34590.0
1998-07-15,000100,27400.0,28300.0,26500.0,28850.0,70760.0
1998-07-14,000100,27000.0,26850.0,26600.0,27700.0,48510.0
1998-07-13,000100,26600.0,27350.0,26500.0,27350.0,9740.0
1998-07-11,000100,26100.0,26600.0,26100.0,26700.0,3410.0
1998-07-10,000100,27000.0,27000.0,26600.0,27900.0,10110.0
1998-07-09,000100,27100.0,27200.0,26900.0,27700.0,6620.0
1998-07-08,000100,27000.0,27300.0,27000.0,28200.0,12810.0
1998-07-07,000100,27000.0,27700.0,27000.0,27800.0,12180.0
1998-07-06,000100,27300.0,27400.0,26700.0,27750.0,7360.0
1998-07-04,000100,28000.0,27600.0,26800.0,28000.0,10600.0
1998-07-03,000100,27900.0,26600.0,26600.0,27900.0,4050.0
1998-07-02,000100,28100.0,27200.0,27200.0,28500.0,12390.0
1998-07-01,000100,26700.0,27900.0,26700.0,28700.0,17130.0
1998-06-30,000100,27600.0,27300.0,26600.0,28000.0,13880.0
1998-06-29,000100,27100.0,27600.0,27000.0,28500.0,9880.0
1998-06-27,000100,27100.0,27200.0,27100.0,28000.0,6540.0
1998-06-26,000100,28000.0,27700.0,27500.0,30000.0,25270.0
1998-06-25,000100,28400.0,28300.0,27300.0,28400.0,8850.0
1998-06-24,000100,27200.0,28300.0,26700.0,28300.0,11760.0
1998-06-23,000100,27100.0,27600.0,26600.0,28500.0,19110.0
1998-06-22,000100,28000.0,27500.0,27100.0,28000.0,18660.0
1998-06-20,000100,27000.0,27500.0,26000.0,27500.0,7760.0
1998-06-19,000100,26500.0,27000.0,26300.0,27400.0,14730.0
1998-06-18,000100,26200.0,27000.0,26200.0,28000.0,20310.0
1998-06-17,000100,23000.0,25500.0,23000.0,25500.0,29160.0
1998-06-16,000100,22100.0,22800.0,22100.0,23700.0,7950.0
1998-06-15,000100,25000.0,23500.0,22300.0,25000.0,14680.0
1998-06-13,000100,25400.0,24500.0,24500.0,25500.0,15770.0
1998-06-12,000100,26000.0,25700.0,25700.0,28000.0,12460.0
1998-06-11,000100,27900.0,26700.0,26100.0,27900.0,13660.0
1998-06-10,000100,29000.0,28100.0,28100.0,29800.0,12350.0
1998-06-09,000100,29000.0,28800.0,27600.0,29000.0,9070.0
1998-06-08,000100,29900.0,29000.0,28700.0,30400.0,36680.0
1998-06-05,000100,26000.0,28550.0,26000.0,28550.0,32000.0
1998-06-03,000100,26000.0,25500.0,25100.0,26450.0,9010.0
1998-06-02,000100,27000.0,25500.0,25500.0,27000.0,2600.0
1998-06-01,000100,26100.0,27000.0,26100.0,27500.0,12090.0
1998-05-30,000100,26000.0,26100.0,25700.0,27400.0,25770.0
1998-05-29,000100,25000.0,26000.0,25000.0,26000.0,8700.0
1998-05-28,000100,24800.0,25300.0,24500.0,26000.0,12310.0
1998-05-27,000100,24400.0,24800.0,22200.0,25500.0,22590.0
1998-05-26,000100,25500.0,24400.0,23200.0,25500.0,9830.0
1998-05-25,000100,26300.0,26200.0,26200.0,28000.0,17530.0
1998-05-23,000100,27000.0,26200.0,26200.0,27200.0,1650.0
1998-05-22,000100,26700.0,26900.0,26000.0,27300.0,3350.0
1998-05-21,000100,27000.0,26900.0,26900.0,28200.0,4260.0
1998-05-20,000100,28000.0,28100.0,28000.0,28900.0,6600.0
1998-05-19,000100,28000.0,27900.0,27100.0,28000.0,6900.0
1998-05-18,000100,27400.0,27700.0,27000.0,28000.0,11220.0
1998-05-16,000100,25500.0,26800.0,25500.0,27000.0,2890.0
1998-05-15,000100,28200.0,27250.0,25500.0,28200.0,13400.0
1998-05-14,000100,28000.0,27900.0,26500.0,28500.0,24000.0
1998-05-13,000100,26900.0,28000.0,25800.0,28000.0,6690.0
1998-05-12,000100,27000.0,26100.0,25100.0,27000.0,6670.0
1998-05-11,000100,28650.0,27600.0,27500.0,28650.0,5350.0
1998-05-09,000100,28500.0,28600.0,28500.0,29200.0,1610.0
1998-05-08,000100,30500.0,29500.0,29000.0,30500.0,5570.0
1998-05-07,000100,29000.0,30000.0,29000.0,31000.0,5640.0
1998-05-06,000100,28000.0,29000.0,27500.0,29700.0,3180.0
1998-05-04,000100,29900.0,29000.0,28500.0,29900.0,2350.0
1998-05-02,000100,30900.0,30000.0,30000.0,30900.0,1430.0
1998-04-30,000100,30000.0,31900.0,29000.0,34200.0,11830.0
1998-04-29,000100,26600.0,30700.0,26600.0,30700.0,11640.0
1998-04-28,000100,29200.0,27500.0,27500.0,29200.0,5550.0
1998-04-27,000100,29000.0,29200.0,28500.0,29300.0,4700.0
1998-04-25,000100,29500.0,29100.0,28600.0,30000.0,6880.0
1998-04-24,000100,29500.0,29500.0,29250.0,30900.0,12540.0
1998-04-23,000100,32000.0,30300.0,29600.0,32400.0,12620.0
1998-04-22,000100,33800.0,32400.0,32300.0,34500.0,4960.0
1998-04-21,000100,33600.0,33600.0,33100.0,34200.0,28840.0
1998-04-20,000100,34500.0,33600.0,33600.0,35300.0,9060.0
1998-04-18,000100,35600.0,34500.0,34500.0,36800.0,1530.0
1998-04-17,000100,35100.0,35500.0,35100.0,36300.0,850.0
1998-04-16,000100,37000.0,36900.0,35050.0,37000.0,6710.0
1998-04-15,000100,36200.0,35800.0,35600.0,37000.0,4350.0
1998-04-14,000100,37000.0,36200.0,36150.0,37400.0,6090.0
1998-04-13,000100,37900.0,37400.0,37000.0,38800.0,4520.0
1998-04-11,000100,37500.0,38000.0,36000.0,38000.0,8210.0
1998-04-10,000100,35000.0,37500.0,35000.0,38000.0,11260.0
1998-04-09,000100,35000.0,36000.0,35000.0,36000.0,7210.0
1998-04-08,000100,36000.0,34000.0,34000.0,36000.0,1850.0
1998-04-07,000100,35800.0,36000.0,35100.0,36000.0,5620.0
1998-04-06,000100,36400.0,35400.0,34700.0,36800.0,11150.0
1998-04-04,000100,35800.0,36500.0,34000.0,36500.0,6130.0
1998-04-03,000100,34500.0,36000.0,33500.0,36000.0,15890.0
1998-04-02,000100,36200.0,35800.0,35700.0,36900.0,770.0
1998-04-01,000100,36000.0,37500.0,35500.0,37500.0,5870.0
1998-03-31,000100,38500.0,36900.0,36800.0,38500.0,6890.0
1998-03-30,000100,35000.0,37300.0,35000.0,37300.0,7720.0
1998-03-28,000100,37000.0,36800.0,36800.0,37400.0,1950.0
1998-03-27,000100,37200.0,37000.0,36500.0,37500.0,6300.0
1998-03-26,000100,37500.0,37000.0,37000.0,37500.0,9410.0
1998-03-25,000100,38000.0,37700.0,36800.0,38000.0,10110.0
1998-03-24,000100,38500.0,37700.0,37700.0,38500.0,5660.0
1998-03-23,000100,39300.0,38200.0,38100.0,39300.0,3940.0
1998-03-21,000100,39150.0,39200.0,38400.0,39200.0,5570.0
1998-03-20,000100,40000.0,39400.0,38300.0,40000.0,7520.0
1998-03-19,000100,39000.0,38950.0,38300.0,39000.0,7290.0
1998-03-18,000100,38500.0,39000.0,37500.0,39000.0,10030.0
1998-03-17,000100,38000.0,38500.0,37500.0,39300.0,19560.0
1998-03-16,000100,38600.0,39700.0,38600.0,39900.0,11650.0
1998-03-14,000100,39600.0,39500.0,39000.0,39600.0,5220.0
1998-03-13,000100,40000.0,39000.0,39000.0,40500.0,12080.0
1998-03-12,000100,40100.0,40000.0,39900.0,41500.0,30880.0
1998-03-11,000100,39000.0,40000.0,38100.0,40500.0,44160.0
1998-03-10,000100,40500.0,39100.0,38000.0,40500.0,4910.0
1998-03-09,000100,39100.0,39600.0,38100.0,39800.0,9840.0
1998-03-07,000100,39400.0,39000.0,38500.0,39500.0,11990.0
1998-03-06,000100,37100.0,39500.0,37000.0,40500.0,19330.0
1998-03-05,000100,40700.0,38000.0,38000.0,40700.0,18040.0
1998-03-04,000100,38000.0,40700.0,38000.0,40700.0,12430.0
1998-03-03,000100,40000.0,40000.0,38300.0,40300.0,16600.0
1998-03-02,000100,39000.0,40000.0,39000.0,43100.0,63080.0
1998-02-28,000100,37700.0,38500.0,37700.0,40000.0,9130.0
1998-02-27,000100,37100.0,38700.0,37100.0,39000.0,4890.0
1998-02-26,000100,38700.0,37900.0,37000.0,38700.0,10830.0
1998-02-25,000100,40800.0,38000.0,38000.0,41500.0,12710.0
1998-02-24,000100,40000.0,40800.0,39600.0,41000.0,13970.0
1998-02-23,000100,41500.0,40700.0,39600.0,41600.0,17060.0
1998-02-21,000100,40000.0,39500.0,38000.0,40000.0,13860.0
