2000-06-23,006260,14200.0,14150.0,14000.0,14250.0,167120.0
2000-06-22,006260,14900.0,14400.0,14150.0,14900.0,194940.0
2000-06-21,006260,14950.0,14550.0,14450.0,15000.0,464880.0
2000-06-20,006260,14850.0,14950.0,14600.0,15200.0,502880.0
2000-06-19,006260,15100.0,14800.0,14750.0,15250.0,102200.0
2000-06-16,006260,14600.0,15000.0,14600.0,15250.0,175040.0
2000-06-15,006260,15800.0,14950.0,14600.0,15850.0,317600.0
2000-06-14,006260,15400.0,15600.0,14800.0,15850.0,335400.0
2000-06-13,006260,15800.0,15400.0,15150.0,15900.0,233170.0
2000-06-12,006260,16000.0,15900.0,15550.0,16400.0,365120.0
2000-06-09,006260,15600.0,16100.0,15250.0,16250.0,336880.0
2000-06-08,006260,16700.0,15800.0,15750.0,16700.0,416260.0
2000-06-07,006260,16100.0,16400.0,15850.0,16800.0,971820.0
2000-06-05,006260,15400.0,16000.0,15100.0,16400.0,626730.0
2000-06-02,006260,15200.0,15250.0,14500.0,15300.0,488650.0
2000-06-01,006260,15250.0,14900.0,14850.0,15500.0,219580.0
2000-05-31,006260,15600.0,15200.0,15200.0,15650.0,318710.0
2000-05-30,006260,15000.0,15200.0,14800.0,15800.0,263220.0
2000-05-29,006260,13600.0,15100.0,13500.0,15500.0,247070.0
2000-05-26,006260,14900.0,14300.0,14300.0,15100.0,164800.0
2000-05-25,006260,14700.0,15100.0,14100.0,15400.0,268840.0
2000-05-24,006260,14200.0,14700.0,13350.0,14900.0,127020.0
2000-05-23,006260,14150.0,14000.0,14000.0,15000.0,91090.0
2000-05-22,006260,15300.0,14500.0,14200.0,15300.0,113620.0
2000-05-19,006260,14450.0,15000.0,13850.0,15300.0,83810.0
2000-05-18,006260,14000.0,14500.0,13500.0,15000.0,234300.0
2000-05-15,006260,14900.0,15300.0,14600.0,15300.0,255520.0
2000-05-12,006260,16050.0,15500.0,15200.0,16300.0,281890.0
2000-05-10,006260,16600.0,16450.0,16150.0,16850.0,414200.0
2000-05-09,006260,16800.0,16800.0,16300.0,17150.0,393980.0
2000-05-08,006260,17300.0,17100.0,17100.0,17750.0,330640.0
2000-05-04,006260,16700.0,16850.0,16550.0,17200.0,235840.0
2000-05-03,006260,17300.0,17000.0,16700.0,17500.0,197550.0
2000-05-02,006260,18000.0,17300.0,17300.0,18100.0,237620.0
2000-05-01,006260,17200.0,17700.0,17200.0,17700.0,141940.0
2000-04-28,006260,17200.0,17700.0,17200.0,17700.0,141940.0
2000-04-27,006260,17400.0,17350.0,17000.0,17900.0,161850.0
2000-04-26,006260,17500.0,17400.0,16700.0,18000.0,321280.0
2000-04-25,006260,17400.0,17450.0,17350.0,18350.0,213510.0
2000-04-24,006260,17800.0,17850.0,17600.0,18150.0,271760.0
2000-04-21,006260,18450.0,18250.0,17250.0,18850.0,506360.0
2000-04-20,006260,17600.0,18000.0,17600.0,18900.0,484380.0
2000-04-19,006260,17400.0,18000.0,16800.0,18500.0,1228550.0
2000-04-18,006260,15900.0,16750.0,15100.0,16750.0,694550.0
2000-04-17,006260,14800.0,14600.0,14500.0,15650.0,265600.0
2000-04-14,006260,15500.0,16100.0,15200.0,16100.0,314750.0
2000-04-12,006260,15500.0,15500.0,15500.0,16400.0,178190.0
2000-04-10,006260,15600.0,16000.0,15500.0,16350.0,353580.0
2000-04-07,006260,15500.0,15500.0,15400.0,15800.0,246650.0
2000-04-06,006260,16050.0,15550.0,15400.0,16100.0,164780.0
2000-04-04,006260,16000.0,16200.0,15200.0,16500.0,219450.0
2000-04-03,006260,17300.0,16300.0,16200.0,17400.0,431530.0
2000-03-31,006260,15400.0,16900.0,15400.0,16900.0,801010.0
2000-03-30,006260,15800.0,15800.0,15350.0,16100.0,318180.0
2000-03-29,006260,15400.0,15750.0,15100.0,16100.0,573270.0
2000-03-28,006260,15100.0,14900.0,14850.0,15350.0,464760.0
2000-03-27,006260,15800.0,15100.0,15000.0,15900.0,195660.0
2000-03-24,006260,16000.0,15800.0,15400.0,16400.0,249690.0
2000-03-23,006260,16100.0,15800.0,15650.0,16300.0,443440.0
2000-03-22,006260,15350.0,16100.0,15100.0,16400.0,650510.0
2000-03-21,006260,14700.0,15000.0,14300.0,15750.0,712250.0
2000-03-20,006260,15100.0,14500.0,14350.0,15300.0,293420.0
2000-03-17,006260,14200.0,14850.0,13700.0,15300.0,756540.0
2000-03-15,006260,14600.0,14550.0,14150.0,14900.0,365510.0
2000-03-14,006260,15600.0,15200.0,14800.0,15850.0,639120.0
2000-03-13,006260,16400.0,15400.0,15200.0,16600.0,870610.0
2000-03-10,006260,16500.0,16100.0,15900.0,16700.0,498660.0
2000-03-09,006260,16950.0,16100.0,16100.0,17150.0,513840.0
2000-03-08,006260,16800.0,16700.0,16550.0,17300.0,490040.0
2000-03-07,006260,16850.0,16700.0,16550.0,17600.0,399070.0
2000-03-06,006260,17000.0,16800.0,16500.0,17400.0,431660.0
2000-03-03,006260,18350.0,16500.0,16500.0,18350.0,254070.0
2000-03-02,006260,18000.0,18000.0,17800.0,18900.0,303460.0
2000-02-29,006260,21000.0,18700.0,18700.0,21000.0,372920.0
2000-02-28,006260,18800.0,22000.0,18200.0,22000.0,522600.0
2000-02-25,006260,17800.0,19300.0,17600.0,19400.0,386960.0
2000-02-24,006260,16700.0,18200.0,16250.0,18200.0,374810.0
2000-02-23,006260,16700.0,17750.0,16200.0,17800.0,498220.0
2000-02-22,006260,15550.0,16700.0,15200.0,17000.0,542340.0
2000-02-21,006260,17900.0,16000.0,16000.0,17900.0,317860.0
2000-02-18,006260,18200.0,18200.0,17500.0,18350.0,299490.0
2000-02-17,006260,18250.0,18400.0,18000.0,18800.0,266350.0
2000-02-16,006260,17800.0,18300.0,17050.0,18300.0,245870.0
2000-02-15,006260,18500.0,17500.0,17000.0,18600.0,265460.0
2000-02-14,006260,18200.0,18000.0,17850.0,18600.0,234760.0
2000-02-11,006260,18900.0,18700.0,17800.0,19350.0,267810.0
2000-02-10,006260,20050.0,18900.0,18650.0,20050.0,310070.0
2000-02-09,006260,20600.0,20400.0,20100.0,21300.0,222130.0
2000-02-08,006260,21500.0,20800.0,20150.0,21600.0,190260.0
2000-02-07,006260,22300.0,21500.0,21500.0,22500.0,173100.0
2000-02-03,006260,22200.0,22000.0,21650.0,22600.0,150580.0
2000-02-02,006260,21400.0,22100.0,21400.0,22400.0,242380.0
2000-01-31,006260,21600.0,22300.0,21400.0,22300.0,238200.0
2000-01-28,006260,22400.0,22300.0,22100.0,23100.0,188700.0
2000-01-27,006260,21900.0,22400.0,21400.0,22600.0,205300.0
2000-01-26,006260,22000.0,21900.0,21650.0,22500.0,159570.0
2000-01-25,006260,22000.0,22000.0,21450.0,22300.0,332190.0
2000-01-24,006260,22000.0,22500.0,21600.0,22850.0,259880.0
2000-01-21,006260,21400.0,22050.0,21000.0,22700.0,376080.0
2000-01-20,006260,20900.0,22000.0,19900.0,22000.0,264610.0
2000-01-19,006260,21500.0,21000.0,20600.0,21600.0,245750.0
2000-01-18,006260,20900.0,21600.0,20500.0,21650.0,344450.0
2000-01-17,006260,20000.0,20900.0,18900.0,20900.0,362120.0
2000-01-14,006260,18100.0,19400.0,18100.0,19400.0,239570.0
2000-01-13,006260,18050.0,18050.0,17700.0,18450.0,167640.0
2000-01-12,006260,18800.0,18050.0,18000.0,19500.0,193560.0
2000-01-11,006260,19900.0,19000.0,19000.0,20200.0,222670.0
2000-01-10,006260,20000.0,19900.0,19300.0,20300.0,198650.0
2000-01-07,006260,19200.0,19900.0,19200.0,20200.0,191170.0
2000-01-06,006260,21500.0,20000.0,19000.0,21500.0,351730.0
2000-01-05,006260,21000.0,21000.0,20100.0,22450.0,457560.0
2000-01-04,006260,18000.0,21000.0,18000.0,21100.0,509510.0
1999-12-28,006260,18000.0,20700.0,17200.0,20700.0,402830.0
1999-12-27,006260,18650.0,18000.0,17100.0,18850.0,578560.0
1999-12-24,006260,17700.0,18550.0,17200.0,18550.0,294200.0
1999-12-23,006260,18000.0,17700.0,17050.0,18750.0,613960.0
1999-12-22,006260,19000.0,18600.0,17500.0,19500.0,400340.0
1999-12-21,006260,20700.0,20000.0,19000.0,20900.0,289390.0
1999-12-20,006260,21000.0,20700.0,20700.0,21800.0,253070.0
1999-12-17,006260,21700.0,21500.0,21400.0,22000.0,287190.0
1999-12-16,006260,21600.0,21700.0,21600.0,22200.0,252860.0
1999-12-15,006260,21000.0,21600.0,20700.0,22300.0,262960.0
1999-12-14,006260,21900.0,21600.0,21400.0,22200.0,328990.0
1999-12-13,006260,22900.0,21400.0,21400.0,23500.0,341620.0
1999-12-10,006260,22100.0,22200.0,21400.0,22500.0,391450.0
1999-12-09,006260,20500.0,21000.0,20300.0,23300.0,631460.0
1999-12-08,006260,22000.0,21300.0,20600.0,22000.0,424610.0
1999-12-07,006260,23600.0,21600.0,21500.0,23600.0,448100.0
1999-12-06,006260,23550.0,23600.0,23500.0,24600.0,303990.0
1999-12-03,006260,24000.0,24550.0,23700.0,25100.0,175720.0
1999-12-02,006260,25200.0,24000.0,24000.0,25400.0,204240.0
1999-12-01,006260,25550.0,24800.0,24700.0,25950.0,413080.0
1999-11-30,006260,24500.0,26000.0,24100.0,26800.0,529860.0
1999-11-29,006260,25350.0,24200.0,23550.0,25350.0,211300.0
1999-11-26,006260,25700.0,25000.0,24700.0,26100.0,320530.0
1999-11-25,006260,26550.0,25700.0,25700.0,27250.0,254380.0
1999-11-24,006260,27300.0,27000.0,26300.0,27300.0,243130.0
1999-11-23,006260,27500.0,27300.0,26600.0,27500.0,300850.0
1999-11-22,006260,27500.0,27500.0,26800.0,28000.0,435410.0
1999-11-19,006260,27050.0,27500.0,26700.0,28000.0,404780.0
1999-11-18,006260,26550.0,26550.0,25600.0,27350.0,369780.0
1999-11-17,006260,26700.0,26600.0,26500.0,28300.0,646220.0
1999-11-16,006260,25000.0,25800.0,24450.0,25850.0,394250.0
1999-11-15,006260,26000.0,25000.0,24300.0,26200.0,323370.0
1999-11-11,006260,26950.0,27000.0,26200.0,28000.0,285730.0
1999-11-10,006260,29300.0,26700.0,24000.0,29300.0,316260.0
1999-11-09,006260,25600.0,26950.0,25600.0,27000.0,223490.0
1999-11-08,006260,25950.0,25750.0,25500.0,26500.0,386670.0
1999-11-05,006260,25700.0,25700.0,25500.0,26400.0,389170.0
1999-11-04,006260,25400.0,25700.0,25200.0,26200.0,119280.0
1999-11-03,006260,25600.0,25600.0,25000.0,26000.0,114910.0
1999-11-02,006260,24800.0,25600.0,24800.0,26000.0,128120.0
1999-11-01,006260,24900.0,25600.0,24500.0,25900.0,305640.0
1999-10-29,006260,25800.0,24600.0,24200.0,25800.0,247310.0
1999-10-28,006260,22800.0,23900.0,22800.0,24000.0,210640.0
1999-10-27,006260,23150.0,23000.0,22900.0,23900.0,37060.0
1999-10-26,006260,21600.0,23600.0,21600.0,24100.0,144940.0
1999-10-25,006260,23500.0,23000.0,22050.0,23850.0,63880.0
1999-10-22,006260,23550.0,23500.0,23200.0,24500.0,82950.0
1999-10-21,006260,25000.0,24000.0,24000.0,25250.0,213390.0
1999-10-20,006260,24300.0,24700.0,23800.0,25500.0,206150.0
1999-10-19,006260,23900.0,23700.0,22800.0,24400.0,122340.0
1999-10-18,006260,24450.0,23900.0,23400.0,24700.0,111160.0
1999-10-15,006260,25000.0,24900.0,24200.0,25400.0,150460.0
1999-10-14,006260,24750.0,25200.0,24200.0,25300.0,288580.0
1999-10-13,006260,23000.0,25000.0,22500.0,25300.0,363360.0
1999-10-12,006260,22500.0,23000.0,22000.0,23400.0,161760.0
1999-10-11,006260,22000.0,22400.0,21800.0,22400.0,149840.0
1999-10-08,006260,22200.0,21500.0,21500.0,22200.0,166920.0
1999-10-07,006260,22550.0,22400.0,21400.0,22700.0,155510.0
1999-10-06,006260,21700.0,22200.0,21000.0,22300.0,105670.0
1999-10-05,006260,20900.0,21700.0,20500.0,22500.0,323460.0
1999-10-04,006260,21500.0,21500.0,21500.0,22900.0,117100.0
1999-10-01,006260,21500.0,22000.0,20800.0,22000.0,234460.0
1999-09-30,006260,22100.0,21500.0,21500.0,22850.0,391530.0
1999-09-29,006260,23100.0,22550.0,22100.0,23400.0,120540.0
1999-09-28,006260,24100.0,23600.0,23300.0,24400.0,226380.0
1999-09-27,006260,25000.0,24100.0,24100.0,25450.0,52810.0
1999-09-22,006260,26000.0,25600.0,25500.0,26400.0,105130.0
1999-09-21,006260,26100.0,26400.0,25650.0,26600.0,169500.0
1999-09-20,006260,25200.0,25900.0,25000.0,26200.0,117890.0
1999-09-17,006260,25350.0,25900.0,24700.0,26000.0,174420.0
1999-09-16,006260,26700.0,25950.0,25800.0,26700.0,166300.0
1999-09-15,006260,26200.0,25950.0,25800.0,26600.0,214930.0
1999-09-14,006260,25900.0,26200.0,25550.0,26700.0,161730.0
1999-09-13,006260,25700.0,25900.0,25700.0,26200.0,183230.0
1999-09-10,006260,25100.0,25700.0,25100.0,26200.0,213220.0
1999-09-09,006260,26000.0,25700.0,25150.0,26000.0,140280.0
1999-09-08,006260,26100.0,26000.0,25300.0,26700.0,192960.0
1999-09-07,006260,26500.0,26700.0,26000.0,26900.0,412680.0
1999-09-06,006260,26000.0,26900.0,25600.0,27000.0,231060.0
1999-09-03,006260,25150.0,26000.0,25000.0,26900.0,161740.0
1999-09-02,006260,25000.0,25900.0,23500.0,25900.0,245490.0
1999-09-01,006260,26800.0,24950.0,24950.0,27400.0,112720.0
1999-08-31,006260,26800.0,27000.0,26350.0,27100.0,147110.0
1999-08-30,006260,28400.0,27500.0,27000.0,28400.0,124030.0
1999-08-27,006260,28000.0,28000.0,27400.0,28400.0,82780.0
1999-08-26,006260,28900.0,28000.0,27800.0,28900.0,104050.0
1999-08-25,006260,28600.0,28600.0,27800.0,29200.0,234240.0
1999-08-24,006260,27300.0,28100.0,27050.0,28800.0,353600.0
1999-08-23,006260,26700.0,26800.0,26100.0,27300.0,152350.0
1999-08-20,006260,25600.0,26400.0,25600.0,27000.0,78340.0
1999-08-19,006260,26000.0,26300.0,25900.0,27000.0,167790.0
1999-08-18,006260,26800.0,26700.0,25300.0,27400.0,247020.0
1999-08-17,006260,27600.0,26900.0,26900.0,28800.0,168610.0
1999-08-16,006260,26700.0,28000.0,26100.0,28400.0,192990.0
1999-08-13,006260,28550.0,28000.0,27650.0,28550.0,182490.0
1999-08-12,006260,28900.0,29000.0,28100.0,29000.0,116850.0
1999-08-11,006260,28700.0,29000.0,27500.0,29450.0,266350.0
1999-08-10,006260,28200.0,28450.0,28200.0,29200.0,219720.0
1999-08-09,006260,29700.0,29000.0,28550.0,29700.0,269510.0
1999-08-06,006260,28500.0,29300.0,28400.0,30000.0,334140.0
1999-08-05,006260,28200.0,29300.0,28200.0,30500.0,747400.0
1999-08-04,006260,29200.0,28700.0,28500.0,30000.0,268700.0
1999-08-03,006260,29100.0,29200.0,28200.0,30000.0,416610.0
1999-08-02,006260,31100.0,29500.0,28700.0,32000.0,414290.0
1999-07-30,006260,31000.0,30800.0,30000.0,33200.0,3023890.0
1999-07-29,006260,27000.0,31000.0,27000.0,31000.0,618870.0
1999-07-28,006260,26000.0,27000.0,26000.0,28000.0,387630.0
1999-07-27,006260,25000.0,26800.0,25000.0,27200.0,332790.0
1999-07-26,006260,27000.0,25350.0,24900.0,27550.0,356980.0
1999-07-23,006260,28400.0,27000.0,26500.0,28400.0,335760.0
1999-07-22,006260,27300.0,28000.0,26700.0,28000.0,466370.0
1999-07-21,006260,28100.0,28000.0,26800.0,28100.0,228410.0
1999-07-20,006260,28200.0,28500.0,27700.0,28750.0,227840.0
1999-07-19,006260,29400.0,28200.0,28200.0,29750.0,600770.0
1999-07-16,006260,28000.0,28800.0,27800.0,29000.0,615320.0
1999-07-15,006260,27500.0,28000.0,25900.0,28000.0,291170.0
1999-07-14,006260,28500.0,27000.0,26600.0,28500.0,316220.0
1999-07-13,006260,28000.0,28500.0,26700.0,28800.0,277760.0
1999-07-12,006260,29900.0,28000.0,28000.0,29900.0,472860.0
1999-07-09,006260,28000.0,28600.0,27100.0,29100.0,415450.0
1999-07-08,006260,28800.0,28200.0,28000.0,29750.0,552740.0
1999-07-07,006260,28400.0,28800.0,28000.0,29400.0,518630.0
1999-07-06,006260,27200.0,28400.0,26800.0,29000.0,724960.0
1999-07-05,006260,27000.0,27200.0,26000.0,27500.0,776660.0
1999-07-02,006260,24700.0,25700.0,24000.0,25900.0,863960.0
1999-07-01,006260,22500.0,24500.0,22250.0,24550.0,490330.0
1999-06-30,006260,23200.0,22700.0,21900.0,23600.0,394040.0
1999-06-29,006260,23600.0,23600.0,23300.0,24000.0,302140.0
1999-06-28,006260,24000.0,24000.0,23600.0,24800.0,312260.0
1999-06-25,006260,23000.0,23900.0,22900.0,24300.0,254190.0
1999-06-24,006260,24700.0,23500.0,23300.0,24700.0,444740.0
1999-06-23,006260,25000.0,24800.0,23500.0,25000.0,696410.0
1999-06-22,006260,24400.0,24300.0,23650.0,26000.0,1056030.0
1999-06-21,006260,20500.0,22850.0,20300.0,22850.0,970630.0
1999-06-18,006260,20100.0,19900.0,19500.0,20300.0,629400.0
1999-06-17,006260,19800.0,19500.0,19300.0,20300.0,530280.0
1999-06-16,006260,18500.0,19300.0,18250.0,19500.0,240270.0
1999-06-15,006260,18500.0,18500.0,18100.0,18800.0,266540.0
1999-06-14,006260,19500.0,18900.0,18700.0,19700.0,246500.0
1999-06-11,006260,21000.0,19700.0,19200.0,21700.0,526640.0
1999-06-10,006260,19200.0,20200.0,18800.0,20450.0,413270.0
1999-06-09,006260,20400.0,19200.0,18750.0,20700.0,188340.0
1999-06-08,006260,20700.0,20900.0,20050.0,21000.0,430130.0
1999-06-07,006260,19700.0,20700.0,19700.0,20800.0,356470.0
1999-06-04,006260,19600.0,20250.0,19000.0,20300.0,647510.0
1999-06-03,006260,18350.0,19400.0,17700.0,19400.0,383160.0
1999-06-02,006260,18450.0,18300.0,18100.0,18650.0,408000.0
1999-06-01,006260,17700.0,18000.0,17300.0,18200.0,288690.0
1999-05-31,006260,17400.0,17500.0,17200.0,18400.0,479250.0
1999-05-28,006260,16700.0,16700.0,16450.0,16900.0,369590.0
1999-05-27,006260,16700.0,16600.0,16400.0,17100.0,315150.0
1999-05-26,006260,15600.0,16600.0,15200.0,16600.0,185020.0
1999-05-25,006260,14500.0,15600.0,14500.0,15800.0,231990.0
1999-05-24,006260,14950.0,15150.0,14200.0,16200.0,200100.0
1999-05-21,006260,17000.0,16200.0,16000.0,17150.0,204030.0
1999-05-20,006260,17300.0,16900.0,16300.0,18000.0,231110.0
1999-05-19,006260,17600.0,17200.0,17000.0,17600.0,335050.0
1999-05-18,006260,17000.0,17500.0,16600.0,17500.0,192190.0
1999-05-17,006260,16800.0,17300.0,16500.0,17400.0,171820.0
1999-05-14,006260,17500.0,17500.0,16800.0,18000.0,211320.0
1999-05-13,006260,18300.0,17500.0,17300.0,18300.0,270910.0
1999-05-12,006260,18000.0,18400.0,17100.0,18500.0,246760.0
1999-05-11,006260,19000.0,18500.0,18000.0,19500.0,619180.0
1999-05-10,006260,19700.0,19200.0,19000.0,19900.0,452960.0
1999-05-07,006260,18000.0,19700.0,17400.0,20000.0,1453810.0
1999-05-06,006260,16400.0,17400.0,16000.0,17400.0,1254220.0
1999-05-04,006260,15900.0,15500.0,15450.0,15900.0,322170.0
1999-05-03,006260,15100.0,15700.0,15100.0,15700.0,222530.0
1999-04-30,006260,15300.0,15600.0,14500.0,15600.0,253130.0
1999-04-29,006260,15500.0,15500.0,14700.0,15800.0,277060.0
1999-04-28,006260,15700.0,15900.0,15000.0,15900.0,207790.0
1999-04-27,006260,15500.0,15700.0,15100.0,15700.0,181170.0
1999-04-26,006260,15000.0,15500.0,14300.0,15500.0,124320.0
1999-04-23,006260,14600.0,15000.0,14600.0,15200.0,182390.0
1999-04-22,006260,16500.0,16000.0,15450.0,16500.0,267570.0
1999-04-21,006260,16500.0,16000.0,16000.0,17500.0,326510.0
1999-04-20,006260,16200.0,16400.0,16050.0,16500.0,348500.0
1999-04-19,006260,16200.0,16200.0,15800.0,16700.0,444610.0
1999-04-16,006260,15900.0,16200.0,15200.0,16200.0,339410.0
1999-04-15,006260,14800.0,15900.0,14800.0,16100.0,752120.0
1999-04-14,006260,14200.0,14800.0,14000.0,15000.0,368180.0
1999-04-13,006260,14100.0,14200.0,13800.0,14300.0,202470.0
1999-04-12,006260,13900.0,14150.0,13450.0,14500.0,400700.0
1999-04-09,006260,13800.0,13700.0,13250.0,13800.0,302740.0
1999-04-08,006260,13700.0,13650.0,13350.0,13900.0,307020.0
1999-04-07,006260,14100.0,13700.0,13600.0,14100.0,273300.0
1999-04-06,006260,13800.0,13800.0,13500.0,14200.0,249780.0
1999-04-02,006260,13900.0,13450.0,13250.0,13950.0,272070.0
1999-04-01,006260,13000.0,13800.0,12750.0,14200.0,290380.0
1999-03-31,006260,13200.0,13000.0,13000.0,13600.0,295900.0
1999-03-30,006260,13000.0,13100.0,12700.0,13100.0,262500.0
1999-03-29,006260,12650.0,12900.0,12400.0,12950.0,324080.0
1999-03-26,006260,12650.0,12950.0,12650.0,13000.0,218230.0
1999-03-25,006260,12600.0,12900.0,12400.0,13000.0,199620.0
1999-03-24,006260,12800.0,12900.0,12400.0,13000.0,230090.0
1999-03-23,006260,12700.0,13000.0,12600.0,13000.0,118480.0
1999-03-22,006260,12650.0,13000.0,12100.0,13200.0,306010.0
1999-03-19,006260,12000.0,12600.0,12000.0,12850.0,452450.0
1999-03-18,006260,12100.0,12100.0,11800.0,12500.0,500610.0
1999-03-17,006260,11750.0,12100.0,11700.0,12500.0,819490.0
1999-03-16,006260,11500.0,11600.0,11300.0,11900.0,385080.0
1999-03-15,006260,11500.0,11400.0,11300.0,12000.0,281410.0
1999-03-12,006260,11300.0,11400.0,11200.0,11600.0,170810.0
1999-03-11,006260,11350.0,11300.0,11100.0,11750.0,241880.0
1999-03-10,006260,11100.0,11400.0,10600.0,11400.0,227430.0
1999-03-09,006260,11600.0,11000.0,10800.0,11800.0,422730.0
1999-03-08,006260,10750.0,11600.0,10700.0,11800.0,547940.0
1999-03-05,006260,10500.0,10500.0,10300.0,10800.0,187700.0
1999-03-04,006260,10100.0,10500.0,9900.0,10750.0,418860.0
1999-03-03,006260,10050.0,10200.0,9900.0,10300.0,190140.0
1999-03-02,006260,10000.0,10050.0,9820.0,10500.0,407340.0
1999-02-26,006260,9700.0,9700.0,9550.0,9780.0,205220.0
1999-02-25,006260,9000.0,9700.0,8800.0,9850.0,337410.0
1999-02-24,006260,8800.0,9130.0,8800.0,9200.0,178580.0
1999-02-23,006260,8750.0,8800.0,8750.0,8980.0,124570.0
1999-02-22,006260,8800.0,8750.0,8500.0,8890.0,59750.0
1999-02-19,006260,8900.0,8800.0,8320.0,8900.0,89240.0
1999-02-18,006260,9000.0,9000.0,8700.0,9200.0,132960.0
1999-02-12,006260,8900.0,9000.0,8700.0,9090.0,137450.0
1999-02-11,006260,8210.0,8700.0,8210.0,8780.0,74680.0
1999-02-10,006260,8100.0,8600.0,8100.0,8690.0,97360.0
1999-02-09,006260,8780.0,8500.0,8400.0,8780.0,100160.0
1999-02-08,006260,8900.0,8800.0,8800.0,9100.0,77830.0
1999-02-05,006260,8900.0,8800.0,8700.0,9000.0,111020.0
1999-02-04,006260,8800.0,8900.0,8750.0,9010.0,105470.0
1999-02-03,006260,9200.0,8900.0,8800.0,9300.0,146470.0
1999-02-02,006260,9300.0,9100.0,9000.0,9300.0,189230.0
1999-02-01,006260,8800.0,9300.0,8720.0,9310.0,191430.0
1999-01-29,006260,8770.0,8800.0,8500.0,8930.0,160470.0
1999-01-28,006260,8400.0,8800.0,8300.0,8980.0,320900.0
1999-01-27,006260,8010.0,8110.0,7800.0,8300.0,177610.0
1999-01-26,006260,8900.0,8000.0,8000.0,8900.0,158870.0
1999-01-25,006260,9400.0,8560.0,8560.0,9400.0,187990.0
1999-01-22,006260,9010.0,8690.0,8300.0,9200.0,134560.0
1999-01-21,006260,9750.0,9350.0,9300.0,10200.0,128150.0
1999-01-20,006260,9600.0,10000.0,9600.0,10500.0,287780.0
1999-01-19,006260,10400.0,9850.0,9850.0,10500.0,240450.0
1999-01-18,006260,10300.0,10300.0,10050.0,10900.0,414180.0
1999-01-15,006260,9520.0,9800.0,9400.0,9890.0,284370.0
1999-01-14,006260,10000.0,9500.0,9200.0,10350.0,205800.0
1999-01-13,006260,10800.0,10650.0,10400.0,10800.0,157660.0
1999-01-12,006260,10750.0,10900.0,10300.0,11200.0,346230.0
1999-01-11,006260,10650.0,10750.0,10100.0,11200.0,292910.0
1999-01-08,006260,11300.0,10650.0,10550.0,11300.0,345600.0
1999-01-07,006260,11500.0,11600.0,10900.0,11600.0,867260.0
1999-01-06,006260,9670.0,10100.0,9650.0,10350.0,392540.0
1999-01-05,006260,9320.0,9650.0,9250.0,9700.0,297130.0
1999-01-04,006260,9490.0,9550.0,9300.0,9850.0,270510.0
1998-12-28,006260,9500.0,9630.0,9100.0,9800.0,376020.0
1998-12-24,006260,9600.0,9600.0,9310.0,9750.0,263240.0
1998-12-23,006260,9300.0,9600.0,8860.0,9600.0,516680.0
1998-12-22,006260,9280.0,9050.0,8810.0,9300.0,348350.0
1998-12-21,006260,8990.0,9300.0,8510.0,9300.0,461880.0
1998-12-18,006260,8000.0,8100.0,7800.0,8200.0,321890.0
1998-12-17,006260,7800.0,7780.0,7500.0,8100.0,210220.0
1998-12-16,006260,9000.0,8000.0,7650.0,9450.0,490030.0
1998-12-15,006260,7700.0,8650.0,7300.0,8670.0,619530.0
1998-12-14,006260,7500.0,7540.0,7400.0,7970.0,376690.0
1998-12-11,006260,7760.0,7430.0,7410.0,7760.0,362340.0
1998-12-10,006260,7510.0,7770.0,7450.0,7800.0,457360.0
1998-12-09,006260,7300.0,7400.0,7200.0,7690.0,289430.0
1998-12-08,006260,8000.0,7410.0,6720.0,8000.0,420620.0
1998-12-07,006260,7300.0,7900.0,7300.0,8300.0,435010.0
1998-12-05,006260,7150.0,7250.0,7000.0,7300.0,280270.0
1998-12-04,006260,6700.0,6700.0,6460.0,6770.0,329660.0
1998-12-03,006260,6700.0,6560.0,6550.0,6770.0,163310.0
1998-12-02,006260,6500.0,6590.0,6410.0,6650.0,245520.0
1998-12-01,006260,6500.0,6500.0,6410.0,6650.0,159940.0
1998-11-30,006260,6450.0,6380.0,6350.0,6450.0,118380.0
1998-11-28,006260,6400.0,6500.0,6360.0,6500.0,71720.0
1998-11-27,006260,6200.0,6400.0,6200.0,6400.0,73030.0
1998-11-26,006260,6620.0,6380.0,6350.0,6750.0,188170.0
1998-11-25,006260,6610.0,6620.0,6550.0,6790.0,276820.0
1998-11-24,006260,6780.0,6610.0,6540.0,6800.0,317020.0
1998-11-23,006260,6890.0,6650.0,6510.0,6890.0,401730.0
1998-11-21,006260,6060.0,6160.0,6060.0,6280.0,106970.0
1998-11-20,006260,6500.0,6000.0,6000.0,6500.0,338890.0
1998-11-19,006260,6120.0,6370.0,6100.0,6390.0,274670.0
1998-11-18,006260,6300.0,6000.0,5910.0,6300.0,293450.0
1998-11-17,006260,6500.0,6200.0,6190.0,6600.0,509080.0
1998-11-16,006260,6050.0,6200.0,5750.0,6270.0,427660.0
1998-11-14,006260,5730.0,5900.0,5730.0,5900.0,66110.0
1998-11-13,006260,5850.0,5720.0,5560.0,5880.0,101730.0
1998-11-12,006260,5930.0,5890.0,5800.0,6000.0,197110.0
1998-11-11,006260,5910.0,5750.0,5700.0,6100.0,422720.0
1998-11-10,006260,5900.0,6000.0,5760.0,6050.0,214670.0
1998-11-09,006260,5650.0,6050.0,5480.0,6100.0,406040.0
