2017-11-27,120110,83900.0,82300.0,82100.0,85400.0,263006.0
2017-11-24,120110,82500.0,84700.0,81500.0,86000.0,292572.0
2017-11-23,120110,81500.0,82500.0,81000.0,82700.0,156631.0
2017-11-22,120110,84300.0,82000.0,82000.0,84300.0,231238.0
2017-11-21,120110,81400.0,83700.0,81100.0,84000.0,301982.0
2017-11-20,120110,82300.0,81700.0,81400.0,83400.0,232219.0
2017-11-17,120110,79600.0,82000.0,79200.0,82700.0,505817.0
2017-11-16,120110,79400.0,79100.0,78600.0,80300.0,176666.0
2017-11-15,120110,77800.0,79900.0,76900.0,80000.0,303209.0
2017-11-14,120110,79100.0,78100.0,77100.0,79100.0,188210.0
2017-11-13,120110,76000.0,78800.0,75600.0,79500.0,415166.0
2017-11-10,120110,74300.0,76300.0,73500.0,76500.0,234201.0
2017-11-09,120110,75500.0,74700.0,74100.0,75800.0,104298.0
2017-11-08,120110,74600.0,75100.0,73800.0,76400.0,161236.0
2017-11-07,120110,76500.0,75200.0,74900.0,77500.0,193706.0
2017-11-06,120110,76200.0,76100.0,75100.0,76400.0,117610.0
2017-11-03,120110,74200.0,76500.0,74000.0,76600.0,159391.0
2017-11-02,120110,75500.0,73900.0,73600.0,75600.0,164419.0
2017-11-01,120110,75000.0,75600.0,74700.0,75900.0,145091.0
2017-10-31,120110,73300.0,75700.0,72700.0,75900.0,251921.0
2017-10-30,120110,73500.0,73300.0,72400.0,74300.0,146341.0
2017-10-27,120110,74600.0,73500.0,72900.0,74600.0,178825.0
2017-10-26,120110,74000.0,74100.0,72600.0,74500.0,209071.0
2017-10-25,120110,72600.0,73800.0,71700.0,73800.0,176880.0
2017-10-24,120110,71000.0,72300.0,70800.0,74300.0,404706.0
2017-10-23,120110,71000.0,70600.0,70200.0,71200.0,96521.0
2017-10-20,120110,71300.0,70600.0,70100.0,71300.0,151826.0
2017-10-19,120110,70800.0,71300.0,70400.0,72400.0,124696.0
2017-10-18,120110,71900.0,71000.0,70500.0,72200.0,140887.0
2017-10-17,120110,72900.0,71600.0,71200.0,73300.0,176040.0
2017-10-16,120110,71400.0,73000.0,71100.0,74500.0,353189.0
2017-10-13,120110,71600.0,70400.0,70200.0,71600.0,145868.0
2017-10-12,120110,72100.0,71900.0,71200.0,72900.0,111926.0
2017-10-11,120110,71500.0,71700.0,70800.0,72400.0,119003.0
2017-10-10,120110,71300.0,71500.0,71000.0,73500.0,165062.0
2017-09-29,120110,71100.0,70800.0,70400.0,71700.0,106398.0
2017-09-28,120110,70200.0,71200.0,68900.0,71300.0,152060.0
2017-09-27,120110,70700.0,69600.0,69300.0,70800.0,134958.0
2017-09-26,120110,71000.0,70700.0,70200.0,71900.0,131645.0
2017-09-25,120110,70600.0,70900.0,69700.0,72000.0,213610.0
2017-09-22,120110,72500.0,70800.0,69700.0,72600.0,292160.0
2017-09-21,120110,76200.0,72400.0,71900.0,76500.0,533507.0
2017-09-20,120110,78000.0,76600.0,75900.0,78100.0,267689.0
2017-09-19,120110,79500.0,77900.0,77300.0,82100.0,330951.0
2017-09-18,120110,79400.0,79600.0,77900.0,80200.0,234214.0
2017-09-15,120110,78900.0,79400.0,77700.0,80800.0,393056.0
2017-09-14,120110,79500.0,78500.0,77500.0,80500.0,456057.0
2017-09-13,120110,74900.0,80400.0,73800.0,81700.0,1463220.0
2017-09-12,120110,68100.0,72100.0,67500.0,73500.0,378490.0
2017-09-11,120110,67000.0,68100.0,67000.0,69000.0,81248.0
2017-09-08,120110,67800.0,67200.0,66800.0,67800.0,56210.0
2017-09-07,120110,67700.0,68000.0,66600.0,68300.0,85364.0
2017-09-06,120110,68400.0,67600.0,66900.0,68900.0,136158.0
2017-09-05,120110,69400.0,68400.0,67800.0,69400.0,113019.0
2017-09-04,120110,68700.0,69200.0,68700.0,69900.0,108255.0
2017-09-01,120110,71500.0,70300.0,70100.0,71500.0,127254.0
2017-08-31,120110,68800.0,71500.0,68400.0,71800.0,262195.0
2017-08-30,120110,69800.0,68800.0,68400.0,69800.0,104936.0
2017-08-29,120110,68600.0,69800.0,68400.0,69800.0,78466.0
2017-08-28,120110,69700.0,69200.0,68900.0,70100.0,63710.0
2017-08-25,120110,69900.0,69700.0,68900.0,69900.0,59835.0
2017-08-24,120110,69000.0,69500.0,68800.0,70200.0,65121.0
2017-08-23,120110,69500.0,69400.0,69000.0,70300.0,102034.0
2017-08-22,120110,68300.0,69200.0,68100.0,69600.0,76934.0
2017-08-21,120110,69500.0,68200.0,67800.0,69500.0,84343.0
2017-08-18,120110,68700.0,69300.0,68000.0,69500.0,125186.0
2017-08-17,120110,67700.0,68700.0,67600.0,69600.0,198920.0
2017-08-16,120110,68100.0,67600.0,67300.0,68500.0,116197.0
2017-08-14,120110,66200.0,68100.0,65700.0,68400.0,175932.0
2017-08-11,120110,64800.0,65400.0,64200.0,66000.0,120814.0
2017-08-10,120110,66000.0,65400.0,65200.0,67000.0,108927.0
2017-08-09,120110,66000.0,66100.0,65800.0,66600.0,46969.0
2017-08-08,120110,67100.0,66200.0,65500.0,67300.0,85839.0
2017-08-07,120110,68300.0,66800.0,66600.0,68700.0,95064.0
2017-08-04,120110,66900.0,68000.0,66900.0,68100.0,48946.0
2017-08-03,120110,68200.0,67000.0,66600.0,68600.0,84827.0
2017-08-02,120110,67300.0,68300.0,66600.0,69100.0,130579.0
2017-08-01,120110,65500.0,67000.0,65500.0,67300.0,114069.0
2017-07-31,120110,66000.0,65700.0,65200.0,66800.0,97162.0
2017-07-28,120110,66400.0,66200.0,65900.0,67800.0,149167.0
2017-07-27,120110,67500.0,67000.0,66300.0,68100.0,100671.0
2017-07-26,120110,68200.0,67500.0,67200.0,69200.0,125518.0
2017-07-25,120110,66300.0,68200.0,66200.0,68500.0,220911.0
2017-07-24,120110,67000.0,66000.0,66000.0,67500.0,88375.0
2017-07-21,120110,67000.0,66600.0,66400.0,68300.0,112860.0
2017-07-20,120110,67600.0,67000.0,66400.0,67900.0,88857.0
2017-07-19,120110,67200.0,67500.0,66500.0,67600.0,71554.0
2017-07-18,120110,67100.0,66900.0,66400.0,67500.0,57252.0
2017-07-17,120110,66000.0,66900.0,66000.0,67100.0,102238.0
2017-07-14,120110,66200.0,65500.0,65400.0,66500.0,103953.0
2017-07-13,120110,66000.0,66200.0,65300.0,66700.0,107269.0
2017-07-12,120110,65900.0,66000.0,65500.0,66900.0,116757.0
2017-07-11,120110,66000.0,65500.0,65400.0,66900.0,137248.0
2017-07-10,120110,66600.0,66400.0,66100.0,67500.0,96987.0
2017-07-07,120110,66800.0,66800.0,66700.0,68000.0,86709.0
2017-07-06,120110,68200.0,67100.0,67100.0,68500.0,137077.0
2017-07-05,120110,68300.0,67900.0,67600.0,68700.0,130588.0
2017-07-04,120110,69900.0,68300.0,68100.0,69900.0,107083.0
2017-07-03,120110,69200.0,69500.0,68600.0,70400.0,110633.0
2017-06-30,120110,69100.0,68900.0,67900.0,69200.0,154617.0
2017-06-29,120110,70800.0,69700.0,69500.0,70900.0,124472.0
2017-06-28,120110,70600.0,70400.0,69800.0,71200.0,109912.0
2017-06-27,120110,71200.0,70900.0,70400.0,71400.0,122466.0
2017-06-26,120110,72700.0,71400.0,71000.0,73400.0,139384.0
2017-06-23,120110,72000.0,72200.0,71400.0,72700.0,104036.0
2017-06-22,120110,72100.0,71500.0,70800.0,72900.0,163469.0
2017-06-21,120110,73000.0,72000.0,71700.0,73000.0,153330.0
2017-06-20,120110,73900.0,73200.0,72400.0,73900.0,227893.0
2017-06-19,120110,69600.0,72900.0,68900.0,73400.0,568662.0
2017-06-16,120110,68100.0,69100.0,68000.0,70200.0,273093.0
2017-06-15,120110,68500.0,67900.0,67700.0,68800.0,73877.0
2017-06-14,120110,67600.0,68900.0,67300.0,69100.0,152159.0
2017-06-13,120110,68700.0,67900.0,67000.0,69000.0,175086.0
2017-06-12,120110,69100.0,68700.0,68500.0,69700.0,59654.0
2017-06-09,120110,69900.0,69200.0,68700.0,69900.0,112470.0
2017-06-08,120110,69100.0,69600.0,68300.0,69800.0,109753.0
2017-06-07,120110,70100.0,69200.0,68900.0,70100.0,111164.0
2017-06-05,120110,70600.0,70200.0,69700.0,71200.0,90882.0
2017-06-02,120110,70600.0,70600.0,69400.0,70700.0,125192.0
2017-06-01,120110,70500.0,70300.0,70000.0,71000.0,92230.0
2017-05-31,120110,70400.0,70500.0,69800.0,71200.0,155883.0
2017-05-30,120110,68900.0,70300.0,68400.0,70500.0,206732.0
2017-05-29,120110,69000.0,68500.0,68200.0,69200.0,99322.0
2017-05-26,120110,68200.0,68800.0,67900.0,69300.0,119196.0
2017-05-25,120110,66900.0,68100.0,66700.0,68700.0,185923.0
2017-05-24,120110,67300.0,66700.0,66400.0,67300.0,94711.0
2017-05-23,120110,67400.0,67000.0,66400.0,67400.0,133519.0
2017-05-22,120110,66300.0,66600.0,66200.0,67100.0,129711.0
2017-05-19,120110,66200.0,66200.0,65900.0,67500.0,159650.0
2017-05-18,120110,64800.0,66200.0,64100.0,66700.0,185156.0
2017-05-17,120110,68600.0,65300.0,65100.0,68600.0,410206.0
2017-05-16,120110,68800.0,68600.0,68200.0,69000.0,129673.0
2017-05-15,120110,69500.0,69000.0,68100.0,70300.0,392657.0
2017-05-12,120110,71200.0,71500.0,69800.0,71500.0,150146.0
2017-05-11,120110,68500.0,71100.0,68300.0,71200.0,332146.0
2017-05-10,120110,68900.0,68400.0,68200.0,69800.0,113157.0
2017-05-08,120110,68600.0,69000.0,68000.0,69100.0,159210.0
2017-05-04,120110,68300.0,68600.0,68300.0,69300.0,65919.0
2017-05-02,120110,68000.0,68900.0,67800.0,69400.0,77714.0
2017-04-28,120110,68700.0,68400.0,67800.0,69100.0,92571.0
2017-04-27,120110,69500.0,69300.0,68400.0,69900.0,90860.0
2017-04-26,120110,67300.0,69500.0,67300.0,69700.0,210358.0
2017-04-25,120110,67400.0,67300.0,67200.0,68000.0,77981.0
2017-04-24,120110,68200.0,67600.0,67100.0,68500.0,96214.0
2017-04-21,120110,68000.0,68200.0,67700.0,68500.0,83519.0
2017-04-20,120110,67700.0,67800.0,67300.0,68000.0,95077.0
2017-04-19,120110,67900.0,67700.0,67600.0,68600.0,73000.0
2017-04-18,120110,68200.0,68000.0,67800.0,68500.0,96139.0
2017-04-17,120110,68500.0,68200.0,67800.0,68700.0,93679.0
2017-04-14,120110,68500.0,68200.0,67800.0,68900.0,84353.0
2017-04-13,120110,69000.0,69000.0,68300.0,69000.0,67651.0
2017-04-12,120110,68200.0,68700.0,68200.0,69200.0,56966.0
2017-04-11,120110,67800.0,68400.0,67300.0,68800.0,54771.0
2017-04-10,120110,68000.0,68100.0,67100.0,68700.0,140546.0
2017-04-07,120110,68500.0,68300.0,67200.0,68800.0,157442.0
2017-04-06,120110,71000.0,68500.0,67800.0,71000.0,513443.0
2017-04-05,120110,71200.0,71700.0,70800.0,72200.0,91257.0
2017-04-04,120110,71700.0,71400.0,70800.0,71700.0,46884.0
2017-04-03,120110,71200.0,71900.0,70800.0,72400.0,90620.0
2017-03-31,120110,69900.0,70800.0,69900.0,71500.0,88698.0
2017-03-30,120110,71100.0,69900.0,69900.0,71300.0,81400.0
2017-03-29,120110,70700.0,71200.0,69600.0,71200.0,96161.0
2017-03-28,120110,69600.0,70700.0,69500.0,70900.0,106270.0
2017-03-27,120110,70700.0,69300.0,68900.0,70700.0,147862.0
2017-03-24,120110,71700.0,70500.0,70300.0,71900.0,114409.0
2017-03-23,120110,70500.0,71600.0,70500.0,71800.0,89952.0
2017-03-22,120110,70700.0,70300.0,70000.0,71600.0,103015.0
2017-03-21,120110,71700.0,70700.0,70500.0,71800.0,117430.0
2017-03-20,120110,71800.0,71200.0,71000.0,71800.0,79120.0
2017-03-17,120110,72500.0,71900.0,70800.0,72700.0,155312.0
2017-03-16,120110,72000.0,72500.0,71500.0,73500.0,108054.0
2017-03-15,120110,72800.0,71600.0,71500.0,73000.0,114419.0
2017-03-14,120110,74300.0,73100.0,72700.0,74500.0,127575.0
2017-03-13,120110,74700.0,74600.0,73500.0,75900.0,126084.0
2017-03-10,120110,75700.0,74800.0,74100.0,75800.0,112412.0
2017-03-09,120110,75200.0,75700.0,74500.0,77200.0,248219.0
2017-03-08,120110,73700.0,74700.0,73200.0,75000.0,148171.0
2017-03-07,120110,72400.0,74100.0,72200.0,74600.0,262059.0
2017-03-06,120110,71300.0,72100.0,69800.0,72500.0,140784.0
2017-03-03,120110,70500.0,71700.0,70300.0,71800.0,89073.0
2017-03-02,120110,71300.0,70600.0,70500.0,71800.0,97176.0
2017-02-28,120110,71800.0,71200.0,70800.0,71800.0,63789.0
2017-02-27,120110,70000.0,71500.0,69900.0,71800.0,83360.0
2017-02-24,120110,71200.0,70000.0,69800.0,71700.0,133756.0
2017-02-23,120110,72200.0,71500.0,71000.0,72300.0,84334.0
2017-02-22,120110,72000.0,71700.0,71200.0,72200.0,62723.0
2017-02-21,120110,71000.0,72100.0,71000.0,72700.0,112571.0
2017-02-20,120110,72000.0,71700.0,71000.0,72000.0,85615.0
2017-02-17,120110,70500.0,72000.0,70500.0,72500.0,85046.0
2017-02-16,120110,72600.0,70700.0,70500.0,72600.0,86464.0
2017-02-15,120110,72100.0,72000.0,71400.0,72500.0,80718.0
2017-02-14,120110,71700.0,71800.0,71000.0,72400.0,94428.0
2017-02-13,120110,70300.0,71700.0,69800.0,72000.0,109658.0
2017-02-10,120110,69300.0,69700.0,69300.0,71100.0,134244.0
2017-02-09,120110,70000.0,69000.0,69000.0,71000.0,233679.0
2017-02-08,120110,70500.0,70500.0,69100.0,71300.0,196430.0
2017-02-07,120110,70100.0,70600.0,69200.0,71100.0,132462.0
2017-02-06,120110,72600.0,70200.0,69600.0,72600.0,209470.0
2017-02-03,120110,74700.0,72000.0,71700.0,74700.0,142054.0
2017-02-02,120110,72600.0,74600.0,72500.0,76400.0,222915.0
2017-02-01,120110,74400.0,72500.0,72200.0,75000.0,177828.0
2017-01-31,120110,75000.0,74300.0,73700.0,75600.0,94295.0
2017-01-26,120110,74900.0,75500.0,73400.0,76000.0,157220.0
2017-01-25,120110,77300.0,74400.0,74100.0,77500.0,171676.0
2017-01-24,120110,77900.0,77100.0,76100.0,77900.0,99205.0
2017-01-23,120110,76400.0,78000.0,76100.0,78000.0,88383.0
2017-01-20,120110,77600.0,76700.0,76100.0,78000.0,103780.0
2017-01-19,120110,78600.0,77900.0,77500.0,79500.0,89920.0
2017-01-18,120110,78800.0,78600.0,77600.0,78900.0,69175.0
2017-01-17,120110,78600.0,79100.0,78600.0,80100.0,50423.0
2017-01-16,120110,81000.0,79100.0,78300.0,81200.0,126050.0
2017-01-13,120110,79500.0,80900.0,79500.0,81700.0,101898.0
2017-01-12,120110,81400.0,79900.0,79600.0,81600.0,96888.0
2017-01-11,120110,79400.0,81500.0,78800.0,81800.0,132062.0
2017-01-10,120110,79800.0,79300.0,78400.0,80100.0,107156.0
2017-01-09,120110,79700.0,80100.0,79300.0,81600.0,126130.0
2017-01-06,120110,79600.0,80000.0,79600.0,81900.0,106126.0
2017-01-05,120110,81400.0,79600.0,79300.0,81800.0,120265.0
2017-01-04,120110,79700.0,80400.0,79500.0,81600.0,190444.0
2017-01-03,120110,79200.0,79400.0,78600.0,79800.0,161176.0
2017-01-02,120110,74400.0,79200.0,74300.0,79800.0,330661.0
2016-12-29,120110,74700.0,74000.0,73800.0,74900.0,72408.0
2016-12-28,120110,75400.0,74700.0,73800.0,76500.0,125021.0
2016-12-27,120110,74300.0,75900.0,73900.0,76100.0,110226.0
2016-12-26,120110,74800.0,74300.0,73800.0,75800.0,115125.0
2016-12-23,120110,75700.0,74800.0,74600.0,75700.0,117078.0
2016-12-22,120110,75400.0,75700.0,74900.0,76000.0,78661.0
2016-12-21,120110,76800.0,75800.0,74900.0,77100.0,124501.0
2016-12-20,120110,76000.0,76200.0,75800.0,77700.0,131807.0
2016-12-19,120110,75900.0,75300.0,74700.0,76600.0,89304.0
2016-12-16,120110,75700.0,75900.0,75300.0,77100.0,183550.0
2016-12-15,120110,73500.0,75900.0,73400.0,76400.0,141686.0
2016-12-14,120110,73900.0,74200.0,73000.0,75400.0,162432.0
2016-12-13,120110,73000.0,74000.0,72500.0,74500.0,109091.0
2016-12-12,120110,73200.0,72900.0,72300.0,74000.0,122925.0
2016-12-09,120110,73500.0,72900.0,72000.0,73600.0,119469.0
2016-12-08,120110,69900.0,73600.0,69500.0,73600.0,233431.0
2016-12-07,120110,69500.0,69500.0,68200.0,70100.0,99146.0
2016-12-06,120110,68100.0,69500.0,67500.0,69800.0,100031.0
2016-12-05,120110,67000.0,67300.0,65500.0,68000.0,144086.0
2016-12-02,120110,68900.0,67700.0,67700.0,69200.0,98210.0
2016-12-01,120110,70000.0,69300.0,68200.0,70500.0,82085.0
2016-11-30,120110,70900.0,69900.0,68800.0,70900.0,137142.0
2016-11-29,120110,70600.0,70400.0,69900.0,71500.0,118482.0
2016-11-28,120110,71900.0,71500.0,70700.0,72200.0,97619.0
2016-11-25,120110,71000.0,71900.0,70500.0,72300.0,78706.0
2016-11-24,120110,71900.0,71500.0,70200.0,72100.0,114358.0
2016-11-23,120110,70200.0,70500.0,69600.0,72200.0,80698.0
2016-11-22,120110,70200.0,70000.0,67500.0,70700.0,212685.0
2016-11-21,120110,71900.0,70100.0,70000.0,72100.0,87939.0
2016-11-18,120110,73000.0,71900.0,71600.0,73100.0,62382.0
2016-11-17,120110,73700.0,73200.0,72200.0,73900.0,64875.0
2016-11-16,120110,72800.0,73700.0,72200.0,73900.0,88915.0
2016-11-15,120110,71400.0,72900.0,71100.0,73200.0,88060.0
2016-11-14,120110,70700.0,72000.0,70600.0,72200.0,108790.0
2016-11-11,120110,73800.0,70700.0,70600.0,74100.0,255919.0
2016-11-10,120110,74300.0,74500.0,71200.0,74700.0,203353.0
2016-11-09,120110,75000.0,73300.0,70200.0,76300.0,204967.0
2016-11-08,120110,75300.0,74500.0,74400.0,77000.0,186590.0
2016-11-07,120110,72500.0,74500.0,71800.0,75200.0,90632.0
2016-11-04,120110,72900.0,71500.0,71000.0,72900.0,63124.0
2016-11-03,120110,70300.0,72300.0,70300.0,72900.0,90738.0
2016-11-02,120110,73000.0,70800.0,70600.0,73000.0,133173.0
2016-11-01,120110,73700.0,73500.0,71600.0,74300.0,115570.0
2016-10-31,120110,74200.0,74400.0,73200.0,74700.0,72387.0
2016-10-28,120110,75000.0,74800.0,73300.0,75500.0,102524.0
2016-10-27,120110,76400.0,75200.0,75000.0,76400.0,72249.0
2016-10-26,120110,75500.0,76200.0,75000.0,76600.0,78531.0
2016-10-25,120110,77300.0,75900.0,75800.0,77700.0,87368.0
2016-10-24,120110,79100.0,77400.0,77300.0,79600.0,62234.0
2016-10-21,120110,79100.0,79100.0,78500.0,79800.0,75918.0
2016-10-20,120110,79000.0,79100.0,77300.0,79500.0,108780.0
2016-10-19,120110,74300.0,79200.0,73200.0,80500.0,471804.0
2016-10-18,120110,77400.0,75900.0,75600.0,77500.0,135117.0
2016-10-17,120110,77700.0,77200.0,77000.0,78600.0,56417.0
2016-10-14,120110,77000.0,77800.0,76800.0,78400.0,91815.0
2016-10-13,120110,79500.0,77400.0,77300.0,79700.0,97798.0
2016-10-12,120110,79300.0,80000.0,79000.0,80800.0,83733.0
2016-10-11,120110,80400.0,80300.0,79800.0,81900.0,96497.0
2016-10-10,120110,81100.0,80900.0,80800.0,82300.0,95939.0
2016-10-07,120110,83200.0,80900.0,80900.0,83800.0,107655.0
2016-10-06,120110,83800.0,83800.0,83000.0,84400.0,83456.0
2016-10-05,120110,82000.0,83800.0,81200.0,84300.0,110459.0
2016-10-04,120110,82900.0,82500.0,81000.0,84000.0,113882.0
2016-09-30,120110,82400.0,82900.0,82000.0,83200.0,96254.0
2016-09-29,120110,84300.0,83800.0,82800.0,84300.0,64102.0
2016-09-28,120110,82700.0,83600.0,82500.0,84800.0,197088.0
2016-09-27,120110,79500.0,82900.0,78500.0,83600.0,253764.0
2016-09-26,120110,79500.0,79100.0,78300.0,80800.0,94367.0
2016-09-23,120110,80000.0,79000.0,78800.0,80700.0,75316.0
2016-09-22,120110,78200.0,79200.0,77600.0,80300.0,118055.0
2016-09-21,120110,78500.0,77600.0,77200.0,78600.0,109710.0
2016-09-20,120110,77600.0,79000.0,77300.0,79100.0,67171.0
2016-09-19,120110,77400.0,78200.0,76600.0,78900.0,126089.0
2016-09-13,120110,80900.0,78400.0,77000.0,80900.0,252812.0
2016-09-12,120110,79300.0,80000.0,78500.0,80500.0,122733.0
2016-09-09,120110,81100.0,80900.0,78700.0,81600.0,170516.0
2016-09-08,120110,81500.0,81900.0,80300.0,82700.0,142888.0
2016-09-07,120110,82800.0,81300.0,81100.0,82900.0,100518.0
2016-09-06,120110,83800.0,82900.0,82400.0,84600.0,116068.0
2016-09-05,120110,81600.0,83600.0,81100.0,83800.0,141522.0
2016-09-02,120110,81100.0,81000.0,79800.0,81500.0,117547.0
2016-09-01,120110,81000.0,81100.0,79900.0,81800.0,179544.0
2016-08-31,120110,81400.0,82000.0,80600.0,82000.0,67351.0
2016-08-30,120110,81500.0,81000.0,80500.0,83200.0,182650.0
2016-08-29,120110,84800.0,81500.0,81400.0,84900.0,193574.0
2016-08-26,120110,85000.0,85600.0,84300.0,85700.0,101164.0
2016-08-25,120110,86000.0,84800.0,84500.0,86000.0,113509.0
2016-08-24,120110,83000.0,85100.0,82500.0,85900.0,278584.0
2016-08-23,120110,81600.0,82800.0,80000.0,83200.0,146526.0
2016-08-22,120110,80600.0,81000.0,79000.0,81400.0,131590.0
2016-08-19,120110,80800.0,80600.0,80200.0,82700.0,130789.0
2016-08-18,120110,82500.0,80900.0,80100.0,83900.0,145155.0
2016-08-17,120110,82100.0,83200.0,80900.0,83700.0,142740.0
2016-08-16,120110,83600.0,82200.0,81900.0,83700.0,132108.0
2016-08-12,120110,82200.0,83700.0,82200.0,86000.0,268261.0
2016-08-11,120110,82700.0,82000.0,81400.0,83700.0,269971.0
2016-08-10,120110,86000.0,83700.0,82900.0,87000.0,274985.0
2016-08-09,120110,84100.0,86500.0,82000.0,87100.0,425935.0
2016-08-08,120110,87900.0,84700.0,84000.0,88500.0,317934.0
2016-08-05,120110,87200.0,88100.0,86900.0,90200.0,243238.0
2016-08-04,120110,88000.0,87300.0,85700.0,89400.0,396444.0
2016-08-03,120110,93500.0,88700.0,87400.0,94800.0,630712.0
2016-08-02,120110,88400.0,91600.0,88000.0,92900.0,424658.0
2016-08-01,120110,87100.0,88200.0,85400.0,90600.0,322353.0
2016-07-29,120110,87200.0,87100.0,84200.0,87200.0,162144.0
2016-07-28,120110,87600.0,86200.0,85100.0,89900.0,222254.0
2016-07-27,120110,85600.0,87600.0,84500.0,87700.0,200748.0
2016-07-26,120110,82900.0,85400.0,82600.0,86200.0,133425.0
2016-07-25,120110,84200.0,83800.0,83300.0,85400.0,98816.0
2016-07-22,120110,82500.0,83800.0,82100.0,84300.0,123023.0
2016-07-21,120110,84400.0,82400.0,81800.0,84700.0,182006.0
2016-07-20,120110,83400.0,84300.0,82200.0,84400.0,148495.0
2016-07-19,120110,85800.0,83300.0,83100.0,85800.0,180740.0
2016-07-18,120110,83700.0,85500.0,83400.0,87100.0,182126.0
2016-07-15,120110,85700.0,84400.0,84100.0,87000.0,199050.0
2016-07-14,120110,83500.0,85800.0,83500.0,86400.0,220026.0
2016-07-13,120110,81100.0,84300.0,80500.0,86300.0,475067.0
2016-07-12,120110,78300.0,80300.0,78200.0,83200.0,486659.0
2016-07-11,120110,75800.0,76800.0,75700.0,77400.0,174733.0
2016-07-08,120110,76200.0,75200.0,74600.0,76600.0,127436.0
2016-07-07,120110,72900.0,76600.0,72900.0,77500.0,287493.0
2016-07-06,120110,73800.0,73500.0,72100.0,74400.0,137074.0
2016-07-05,120110,75300.0,73800.0,73300.0,75300.0,124806.0
2016-07-04,120110,76500.0,74500.0,73000.0,78000.0,436449.0
2016-07-01,120110,72300.0,70900.0,70700.0,72900.0,112283.0
2016-06-30,120110,72200.0,72300.0,71600.0,73300.0,86532.0
2016-06-29,120110,71900.0,72000.0,70800.0,72500.0,121920.0
2016-06-28,120110,70200.0,71800.0,69100.0,72000.0,82712.0
2016-06-27,120110,70200.0,71300.0,70200.0,72400.0,107529.0
2016-06-24,120110,74400.0,72000.0,70000.0,75300.0,175840.0
2016-06-23,120110,75700.0,74100.0,73200.0,75800.0,83889.0
2016-06-22,120110,75100.0,75900.0,74700.0,77300.0,134390.0
2016-06-21,120110,73500.0,75100.0,72700.0,75500.0,130334.0
2016-06-20,120110,74300.0,73800.0,73200.0,75800.0,63294.0
2016-06-17,120110,73900.0,73300.0,72600.0,74600.0,70443.0
2016-06-16,120110,72900.0,73700.0,72300.0,76200.0,156260.0
2016-06-15,120110,73400.0,72600.0,72200.0,74100.0,91683.0
2016-06-14,120110,74200.0,73700.0,73200.0,75500.0,75822.0
2016-06-13,120110,74800.0,74800.0,74100.0,76000.0,71857.0
2016-06-10,120110,75700.0,75600.0,74200.0,77000.0,102084.0
2016-06-09,120110,73700.0,76000.0,73300.0,78000.0,249218.0
2016-06-08,120110,73600.0,73800.0,72900.0,74400.0,110624.0
2016-06-07,120110,70900.0,73600.0,70700.0,74600.0,227117.0
2016-06-03,120110,70000.0,70100.0,68700.0,70300.0,129947.0
2016-06-02,120110,67700.0,69800.0,67400.0,70300.0,147072.0
2016-06-01,120110,68600.0,67500.0,67200.0,69300.0,164557.0
2016-05-31,120110,69800.0,69200.0,68900.0,69800.0,51512.0
2016-05-30,120110,69500.0,69800.0,67900.0,69900.0,122048.0
2016-05-27,120110,70300.0,70000.0,69200.0,70600.0,66495.0
2016-05-26,120110,68600.0,70000.0,68300.0,70200.0,81078.0
2016-05-25,120110,68400.0,68900.0,67300.0,69300.0,68736.0
2016-05-24,120110,69100.0,68000.0,67500.0,69200.0,71237.0
2016-05-23,120110,69500.0,69300.0,68700.0,70900.0,100766.0
2016-05-20,120110,69100.0,69700.0,67800.0,70000.0,96372.0
2016-05-19,120110,69900.0,68500.0,68500.0,70400.0,118378.0
2016-05-18,120110,69000.0,70600.0,68300.0,71700.0,184509.0
2016-05-17,120110,67500.0,69100.0,67200.0,69700.0,90002.0
2016-05-16,120110,68000.0,67500.0,66600.0,68100.0,110079.0
2016-05-13,120110,68700.0,68500.0,68000.0,69300.0,108370.0
2016-05-12,120110,70500.0,69200.0,68200.0,70500.0,109408.0
2016-05-11,120110,68100.0,69100.0,67400.0,69100.0,46584.0
2016-05-10,120110,67600.0,68000.0,66300.0,68300.0,89612.0
2016-05-09,120110,68900.0,67900.0,66800.0,69200.0,87163.0
2016-05-04,120110,68600.0,68500.0,68100.0,69700.0,96555.0
2016-05-03,120110,68700.0,69300.0,67900.0,69400.0,65717.0
2016-05-02,120110,70000.0,68800.0,68400.0,70600.0,48877.0
2016-04-29,120110,70900.0,69900.0,69700.0,71400.0,58193.0
2016-04-28,120110,71300.0,70900.0,70100.0,72100.0,73424.0
2016-04-27,120110,69700.0,70600.0,69700.0,71700.0,69199.0
2016-04-26,120110,71200.0,70200.0,69200.0,71300.0,98284.0
2016-04-25,120110,69000.0,71200.0,69000.0,72300.0,125782.0
2016-04-22,120110,69500.0,69600.0,68100.0,70000.0,192716.0
2016-04-21,120110,71500.0,70800.0,69700.0,72300.0,139509.0
2016-04-20,120110,73300.0,71000.0,70800.0,73600.0,110689.0
2016-04-19,120110,73700.0,73000.0,72000.0,74200.0,89908.0
2016-04-18,120110,72600.0,73900.0,72600.0,74300.0,74045.0
2016-04-15,120110,75300.0,73200.0,73200.0,76400.0,121096.0
2016-04-14,120110,74000.0,76000.0,73900.0,76000.0,97675.0
