2017-11-28,204320,324000.0,321500.0,316000.0,326500.0,48056.0
2017-11-27,204320,321500.0,322000.0,319500.0,325000.0,38119.0
2017-11-24,204320,324000.0,321000.0,318500.0,326500.0,28966.0
2017-11-23,204320,324000.0,324000.0,323000.0,332000.0,25294.0
2017-11-22,204320,318500.0,323500.0,318500.0,326500.0,31855.0
2017-11-21,204320,313500.0,316000.0,313500.0,320000.0,25455.0
2017-11-20,204320,324000.0,313500.0,312500.0,324000.0,41135.0
2017-11-17,204320,318000.0,316000.0,316000.0,326500.0,30293.0
2017-11-16,204320,317500.0,316000.0,313000.0,319500.0,27308.0
2017-11-15,204320,319000.0,317500.0,314500.0,323500.0,43458.0
2017-11-14,204320,318500.0,319000.0,314000.0,322000.0,30441.0
2017-11-13,204320,313500.0,318500.0,313500.0,325500.0,60409.0
2017-11-10,204320,318500.0,314500.0,308500.0,319500.0,101243.0
2017-11-09,204320,301500.0,319000.0,301500.0,319000.0,91969.0
2017-11-08,204320,314000.0,301500.0,292000.0,321500.0,148197.0
2017-11-07,204320,316500.0,317000.0,314500.0,322000.0,31865.0
2017-11-06,204320,320500.0,321500.0,315500.0,323500.0,45122.0
2017-11-03,204320,323500.0,324500.0,316500.0,326000.0,46417.0
2017-11-02,204320,321500.0,319500.0,316000.0,327500.0,63607.0
2017-11-01,204320,319000.0,318000.0,316000.0,325500.0,52969.0
2017-10-31,204320,323000.0,326500.0,320000.0,334000.0,125571.0
2017-10-30,204320,326500.0,320000.0,315500.0,330000.0,134795.0
2017-10-27,204320,315000.0,311000.0,307500.0,319000.0,61594.0
2017-10-26,204320,300500.0,323000.0,298500.0,323000.0,90878.0
2017-10-25,204320,306500.0,300500.0,300500.0,311000.0,63737.0
2017-10-24,204320,312500.0,306500.0,305500.0,315500.0,78154.0
2017-10-23,204320,297500.0,312500.0,292000.0,313000.0,107695.0
2017-10-20,204320,293000.0,297500.0,287000.0,298500.0,73527.0
2017-10-19,204320,299500.0,293500.0,292000.0,307500.0,103188.0
2017-10-18,204320,269500.0,297500.0,269500.0,302000.0,144174.0
2017-10-17,204320,267500.0,266000.0,263500.0,271000.0,29733.0
2017-10-16,204320,273500.0,271000.0,267000.0,273500.0,30239.0
2017-10-13,204320,267500.0,269000.0,263500.0,273000.0,26767.0
2017-10-12,204320,268000.0,271000.0,263500.0,271500.0,35132.0
2017-10-11,204320,268000.0,270500.0,267500.0,273000.0,36891.0
2017-10-10,204320,258000.0,269500.0,255000.0,270500.0,142808.0
2017-09-29,204320,256000.0,254500.0,252000.0,259000.0,41286.0
2017-09-28,204320,251000.0,255000.0,245000.0,257000.0,41647.0
2017-09-27,204320,254000.0,254500.0,251000.0,255500.0,19864.0
2017-09-26,204320,243500.0,255500.0,240500.0,259000.0,87010.0
2017-09-25,204320,239000.0,240000.0,235000.0,242500.0,24336.0
2017-09-22,204320,240000.0,236500.0,234500.0,241000.0,40490.0
2017-09-21,204320,241000.0,241000.0,239500.0,244000.0,55058.0
2017-09-20,204320,244000.0,243000.0,240500.0,245000.0,33088.0
2017-09-19,204320,235500.0,242500.0,235500.0,244000.0,47320.0
2017-09-18,204320,233000.0,236500.0,233000.0,241000.0,33961.0
2017-09-15,204320,230500.0,233500.0,227000.0,236000.0,35019.0
2017-09-14,204320,228000.0,229000.0,227500.0,232000.0,41478.0
2017-09-13,204320,232500.0,230000.0,227000.0,232500.0,42619.0
2017-09-12,204320,226000.0,230000.0,225500.0,232500.0,52198.0
2017-09-11,204320,229000.0,225500.0,224000.0,231500.0,65622.0
2017-09-08,204320,236500.0,229000.0,228000.0,238000.0,105877.0
2017-09-07,204320,238500.0,238500.0,236000.0,241500.0,52345.0
2017-09-06,204320,238500.0,236000.0,233500.0,242000.0,58808.0
2017-09-05,204320,239500.0,238500.0,238500.0,242000.0,33916.0
2017-09-04,204320,232000.0,238000.0,232000.0,243000.0,21654.0
2017-09-01,204320,240000.0,240000.0,239500.0,245500.0,38251.0
2017-08-31,204320,246000.0,239500.0,238500.0,246000.0,58233.0
2017-08-30,204320,257000.0,246500.0,242000.0,257000.0,128425.0
2017-08-29,204320,257000.0,255000.0,253000.0,258500.0,23337.0
2017-08-28,204320,257000.0,256500.0,255000.0,262000.0,21739.0
2017-08-25,204320,256500.0,255000.0,254000.0,259000.0,15380.0
2017-08-24,204320,251000.0,257500.0,250000.0,258000.0,46208.0
2017-08-23,204320,250000.0,252000.0,248000.0,253000.0,24218.0
2017-08-22,204320,252000.0,250000.0,249000.0,254000.0,14721.0
2017-08-21,204320,247000.0,252000.0,247000.0,253000.0,25047.0
2017-08-18,204320,248000.0,250000.0,248000.0,253000.0,33615.0
2017-08-17,204320,254500.0,251000.0,250000.0,257000.0,45841.0
2017-08-16,204320,262000.0,255000.0,253500.0,262500.0,57971.0
2017-08-14,204320,268000.0,259500.0,256500.0,268000.0,58799.0
2017-08-11,204320,267000.0,267500.0,262500.0,269500.0,31437.0
2017-08-10,204320,264500.0,268500.0,260000.0,272000.0,74804.0
2017-08-09,204320,253500.0,266000.0,253500.0,266500.0,52291.0
2017-08-08,204320,254000.0,257500.0,252000.0,259000.0,44856.0
2017-08-07,204320,257000.0,254000.0,253000.0,261000.0,31050.0
2017-08-04,204320,261500.0,257000.0,256500.0,267000.0,48086.0
2017-08-03,204320,259000.0,263000.0,255500.0,264000.0,42314.0
2017-08-02,204320,259000.0,262500.0,253500.0,263000.0,37380.0
2017-08-01,204320,258500.0,260500.0,257500.0,264500.0,38334.0
2017-07-31,204320,263500.0,256500.0,256500.0,274500.0,77470.0
2017-07-28,204320,247000.0,265500.0,247000.0,266000.0,114958.0
2017-07-27,204320,248000.0,250500.0,245000.0,251500.0,38391.0
2017-07-26,204320,243500.0,248000.0,242500.0,249500.0,47575.0
2017-07-25,204320,239500.0,242000.0,239000.0,242500.0,29191.0
2017-07-24,204320,242000.0,241000.0,240000.0,246000.0,31220.0
2017-07-21,204320,240000.0,240000.0,238000.0,241500.0,30385.0
2017-07-20,204320,238500.0,238000.0,236000.0,240500.0,58734.0
2017-07-19,204320,240500.0,236500.0,236000.0,242000.0,30457.0
2017-07-18,204320,245500.0,239500.0,239500.0,247000.0,26210.0
2017-07-17,204320,235500.0,245000.0,235500.0,247500.0,72907.0
2017-07-14,204320,236000.0,235500.0,231500.0,238000.0,22533.0
2017-07-13,204320,237000.0,236000.0,232000.0,237500.0,35313.0
2017-07-12,204320,226500.0,233500.0,226000.0,238000.0,56435.0
2017-07-11,204320,235500.0,229500.0,227500.0,236000.0,73147.0
2017-07-10,204320,241000.0,236000.0,235500.0,244000.0,40961.0
2017-07-07,204320,243000.0,241000.0,240000.0,248000.0,33785.0
2017-07-06,204320,245000.0,245000.0,243500.0,249500.0,37516.0
2017-07-05,204320,248500.0,246000.0,246000.0,250000.0,35198.0
2017-07-04,204320,253500.0,250500.0,246500.0,254000.0,24154.0
2017-07-03,204320,257500.0,254500.0,252500.0,258500.0,34157.0
2017-06-30,204320,252500.0,257500.0,252000.0,258500.0,36741.0
2017-06-29,204320,257500.0,252500.0,252500.0,257500.0,32520.0
2017-06-28,204320,251500.0,258000.0,251000.0,260000.0,55691.0
2017-06-27,204320,253500.0,252500.0,252000.0,257500.0,25720.0
2017-06-26,204320,255000.0,253500.0,252500.0,256000.0,25573.0
2017-06-23,204320,259000.0,255000.0,254000.0,262000.0,30335.0
2017-06-22,204320,256500.0,258500.0,254000.0,260500.0,39688.0
2017-06-21,204320,251000.0,259000.0,251000.0,263500.0,46972.0
2017-06-20,204320,260000.0,254000.0,252000.0,260000.0,32004.0
2017-06-19,204320,261000.0,261000.0,260500.0,266500.0,28040.0
2017-06-16,204320,256500.0,260500.0,256500.0,266500.0,63966.0
2017-06-15,204320,254000.0,256000.0,253500.0,259500.0,23154.0
2017-06-14,204320,258000.0,255000.0,255000.0,263000.0,50283.0
2017-06-13,204320,255000.0,260000.0,248000.0,261000.0,61673.0
2017-06-12,204320,249000.0,257000.0,248000.0,257500.0,64935.0
2017-06-09,204320,246000.0,247000.0,246000.0,250000.0,26980.0
2017-06-08,204320,251000.0,245500.0,245500.0,251000.0,73982.0
2017-06-07,204320,252500.0,249500.0,248000.0,257000.0,74131.0
2017-06-05,204320,253500.0,255000.0,251000.0,256500.0,41556.0
2017-06-02,204320,253000.0,253500.0,250000.0,254500.0,59618.0
2017-06-01,204320,258000.0,251000.0,251000.0,260000.0,58718.0
2017-05-31,204320,261500.0,258000.0,253500.0,261500.0,110355.0
2017-05-30,204320,261500.0,266500.0,259000.0,267000.0,55807.0
2017-05-29,204320,262000.0,263500.0,260000.0,264500.0,39802.0
2017-05-26,204320,263500.0,262000.0,260500.0,265500.0,65105.0
2017-05-25,204320,254000.0,262500.0,252500.0,265500.0,119890.0
2017-05-24,204320,248500.0,254000.0,243000.0,255000.0,97932.0
2017-05-23,204320,243000.0,246500.0,243000.0,249000.0,79583.0
2017-05-22,204320,241500.0,242500.0,238000.0,247000.0,65725.0
2017-05-19,204320,244000.0,239000.0,237000.0,245500.0,53865.0
2017-05-18,204320,237000.0,243500.0,237000.0,248000.0,84077.0
2017-05-17,204320,242000.0,239500.0,238500.0,242500.0,47642.0
2017-05-16,204320,249500.0,241500.0,241000.0,250000.0,65884.0
2017-05-15,204320,247000.0,249500.0,244000.0,249500.0,62955.0
2017-05-12,204320,248000.0,247000.0,242000.0,249500.0,61231.0
2017-05-11,204320,244500.0,246000.0,239500.0,247000.0,93025.0
2017-05-10,204320,235000.0,246000.0,234000.0,248000.0,213595.0
2017-05-08,204320,224500.0,232500.0,224500.0,234000.0,92086.0
2017-05-04,204320,227000.0,224000.0,222500.0,229000.0,119973.0
2017-05-02,204320,232000.0,228500.0,227500.0,233000.0,71642.0
2017-04-28,204320,235500.0,230000.0,229000.0,238000.0,84410.0
2017-04-27,204320,239500.0,240000.0,234500.0,242500.0,54548.0
2017-04-26,204320,237000.0,239500.0,233500.0,242000.0,71385.0
2017-04-25,204320,235000.0,237000.0,232500.0,238000.0,66184.0
2017-04-24,204320,232500.0,235000.0,229000.0,235500.0,56142.0
2017-04-21,204320,229000.0,232000.0,229000.0,234000.0,68381.0
2017-04-20,204320,221000.0,232000.0,221000.0,233000.0,117944.0
2017-04-19,204320,224000.0,221000.0,219000.0,225000.0,97772.0
2017-04-18,204320,227000.0,225000.0,224000.0,227500.0,52387.0
2017-04-17,204320,228000.0,226000.0,225000.0,229000.0,79607.0
2017-04-14,204320,231000.0,228000.0,227000.0,231500.0,71455.0
2017-04-13,204320,232500.0,233000.0,230000.0,235000.0,45615.0
2017-04-12,204320,231000.0,230500.0,230500.0,236500.0,57948.0
2017-04-11,204320,231500.0,230000.0,229000.0,235000.0,56044.0
2017-04-10,204320,231500.0,229000.0,227500.0,233500.0,94903.0
2017-04-07,204320,231000.0,231000.0,230500.0,238000.0,102217.0
2017-04-06,204320,235500.0,231000.0,230500.0,236000.0,76453.0
2017-04-05,204320,243500.0,235500.0,232000.0,244500.0,183369.0
2017-04-04,204320,257000.0,243500.0,240500.0,258000.0,122444.0
2017-04-03,204320,259000.0,258500.0,257500.0,259500.0,24874.0
2017-03-31,204320,251500.0,259500.0,251500.0,259500.0,36645.0
2017-03-30,204320,254000.0,252500.0,252000.0,258500.0,40159.0
2017-03-29,204320,259000.0,253500.0,251000.0,259000.0,67617.0
2017-03-28,204320,254500.0,256000.0,252000.0,257000.0,48185.0
2017-03-27,204320,254000.0,252000.0,245500.0,254000.0,63621.0
2017-03-24,204320,250000.0,254500.0,250000.0,258000.0,33261.0
2017-03-23,204320,257500.0,253000.0,253000.0,261500.0,50208.0
2017-03-22,204320,259000.0,255000.0,255000.0,260000.0,35757.0
2017-03-21,204320,255000.0,261000.0,254500.0,261500.0,62208.0
2017-03-20,204320,262000.0,254000.0,252500.0,262000.0,48743.0
2017-03-17,204320,259500.0,259500.0,258000.0,262500.0,55399.0
2017-03-16,204320,255000.0,258000.0,253500.0,261500.0,46184.0
2017-03-15,204320,256500.0,253500.0,251500.0,257500.0,58242.0
2017-03-14,204320,252000.0,256500.0,251500.0,262500.0,100116.0
2017-03-13,204320,251000.0,248500.0,247500.0,252000.0,71977.0
2017-03-10,204320,244000.0,252500.0,242500.0,254000.0,69021.0
2017-03-09,204320,244500.0,246000.0,240000.0,247000.0,80565.0
2017-03-08,204320,249000.0,247000.0,244000.0,255000.0,66336.0
2017-03-07,204320,240000.0,247500.0,236500.0,251500.0,85555.0
2017-03-06,204320,240500.0,240000.0,235000.0,242500.0,123678.0
2017-03-03,204320,257500.0,244500.0,242500.0,257500.0,127182.0
2017-03-02,204320,266500.0,257000.0,257000.0,267500.0,84390.0
2017-02-28,204320,265500.0,265500.0,260500.0,268000.0,43550.0
2017-02-27,204320,272500.0,265000.0,261500.0,272500.0,48638.0
2017-02-24,204320,270500.0,270500.0,268000.0,273500.0,39160.0
2017-02-23,204320,271000.0,270500.0,269000.0,273000.0,36349.0
2017-02-22,204320,272000.0,270000.0,269000.0,272500.0,33434.0
2017-02-21,204320,272500.0,272000.0,271000.0,278000.0,36796.0
2017-02-20,204320,274000.0,272000.0,271000.0,274500.0,17354.0
2017-02-17,204320,277000.0,275000.0,272500.0,280000.0,41511.0
2017-02-16,204320,279000.0,280000.0,273000.0,282000.0,39611.0
2017-02-15,204320,283500.0,277500.0,275500.0,285500.0,74742.0
2017-02-14,204320,290000.0,286500.0,284500.0,290000.0,33946.0
2017-02-13,204320,280000.0,286000.0,278500.0,290500.0,75328.0
2017-02-10,204320,279000.0,278000.0,274000.0,281500.0,49380.0
2017-02-09,204320,282500.0,276500.0,270000.0,283000.0,90150.0
2017-02-08,204320,266000.0,280000.0,264000.0,280000.0,214110.0
2017-02-07,204320,243000.0,259500.0,242500.0,264500.0,153696.0
2017-02-06,204320,250000.0,241500.0,240500.0,254000.0,59769.0
2017-02-03,204320,257500.0,249500.0,248500.0,259000.0,42491.0
2017-02-02,204320,249000.0,256000.0,247000.0,258500.0,78478.0
2017-02-01,204320,246000.0,249500.0,246000.0,252500.0,69255.0
2017-01-31,204320,259500.0,250000.0,245000.0,259500.0,64046.0
2017-01-26,204320,260500.0,259500.0,255000.0,261000.0,43455.0
2017-01-25,204320,268000.0,261000.0,260500.0,272500.0,34910.0
2017-01-24,204320,267000.0,265000.0,260500.0,267500.0,19407.0
2017-01-23,204320,273500.0,267000.0,265500.0,274000.0,25973.0
2017-01-20,204320,275500.0,271500.0,268500.0,275500.0,23529.0
2017-01-19,204320,268500.0,272500.0,268500.0,279500.0,55847.0
2017-01-18,204320,271500.0,267500.0,266000.0,271500.0,39469.0
2017-01-17,204320,262500.0,269500.0,262500.0,271000.0,63763.0
2017-01-16,204320,262000.0,261000.0,256500.0,264000.0,40689.0
2017-01-13,204320,259500.0,259500.0,258000.0,262500.0,24272.0
2017-01-12,204320,261500.0,260000.0,255500.0,262500.0,54429.0
2017-01-11,204320,260500.0,259000.0,258000.0,262500.0,43596.0
2017-01-10,204320,261500.0,260000.0,258000.0,264500.0,37935.0
2017-01-09,204320,258000.0,261500.0,255500.0,263000.0,37604.0
2017-01-06,204320,257500.0,259500.0,257500.0,261000.0,39019.0
2017-01-05,204320,258500.0,257500.0,255500.0,261000.0,37935.0
2017-01-04,204320,264000.0,258500.0,258500.0,265000.0,48561.0
2017-01-03,204320,251500.0,263500.0,251500.0,266500.0,102388.0
2017-01-02,204320,235500.0,249000.0,234000.0,250000.0,49947.0
2016-12-29,204320,235500.0,234500.0,234500.0,238500.0,22000.0
2016-12-28,204320,239500.0,234500.0,234500.0,241000.0,28586.0
2016-12-27,204320,237500.0,239500.0,236500.0,242000.0,22830.0
2016-12-26,204320,233000.0,241000.0,233000.0,242500.0,44606.0
2016-12-23,204320,233000.0,233000.0,232500.0,236000.0,42830.0
2016-12-22,204320,237500.0,233000.0,233000.0,238500.0,26843.0
2016-12-21,204320,237500.0,237500.0,235000.0,238500.0,17889.0
2016-12-20,204320,237000.0,236000.0,235000.0,241000.0,24485.0
2016-12-19,204320,241500.0,237000.0,234500.0,243500.0,37958.0
2016-12-16,204320,247500.0,240000.0,239000.0,248500.0,53794.0
2016-12-15,204320,241000.0,250000.0,241000.0,253000.0,50618.0
2016-12-14,204320,236000.0,243500.0,234000.0,245000.0,41888.0
2016-12-13,204320,234000.0,235000.0,231000.0,237000.0,47656.0
2016-12-12,204320,242000.0,233000.0,232500.0,245000.0,59382.0
2016-12-09,204320,235000.0,241500.0,235000.0,247000.0,46557.0
2016-12-08,204320,234000.0,237500.0,230500.0,238500.0,52974.0
2016-12-07,204320,238000.0,229500.0,228000.0,238500.0,54390.0
2016-12-06,204320,238000.0,236000.0,236000.0,242000.0,47398.0
2016-12-05,204320,248500.0,238000.0,236000.0,249000.0,39744.0
2016-12-02,204320,247000.0,248500.0,247000.0,253000.0,36050.0
2016-12-01,204320,250000.0,250000.0,246000.0,254000.0,27122.0
2016-11-30,204320,245000.0,250500.0,243500.0,253000.0,51112.0
2016-11-29,204320,243000.0,243500.0,241000.0,250500.0,38589.0
2016-11-28,204320,246000.0,243000.0,238500.0,250000.0,52599.0
2016-11-25,204320,248000.0,246000.0,244500.0,251000.0,56167.0
2016-11-24,204320,248500.0,247500.0,246500.0,256500.0,89284.0
2016-11-23,204320,235500.0,244500.0,235500.0,247500.0,57300.0
2016-11-22,204320,237500.0,238500.0,236500.0,241000.0,32367.0
2016-11-21,204320,235000.0,238500.0,232500.0,246000.0,57442.0
2016-11-18,204320,235000.0,233000.0,227500.0,235000.0,28731.0
2016-11-17,204320,233500.0,232000.0,228000.0,234500.0,23523.0
2016-11-16,204320,223000.0,234000.0,220500.0,234500.0,79024.0
2016-11-15,204320,224000.0,223500.0,217000.0,224000.0,115546.0
2016-11-14,204320,231000.0,226000.0,225000.0,233000.0,53287.0
2016-11-11,204320,235000.0,231000.0,229500.0,237500.0,82092.0
2016-11-10,204320,246000.0,239500.0,229000.0,246500.0,181895.0
2016-11-09,204320,250000.0,246500.0,241500.0,251500.0,69911.0
2016-11-08,204320,249500.0,252000.0,249000.0,253500.0,31816.0
2016-11-07,204320,253500.0,249000.0,248000.0,255000.0,56337.0
2016-11-04,204320,263000.0,250000.0,247000.0,263500.0,71612.0
2016-11-03,204320,263000.0,261000.0,259500.0,266000.0,57840.0
2016-11-02,204320,265000.0,259000.0,259000.0,268000.0,38616.0
2016-11-01,204320,267500.0,267500.0,263500.0,269000.0,43266.0
2016-10-31,204320,261500.0,268500.0,259000.0,269000.0,82044.0
2016-10-28,204320,253500.0,258500.0,251000.0,260500.0,94509.0
2016-10-27,204320,257000.0,253000.0,251000.0,258000.0,95630.0
2016-10-26,204320,264000.0,257000.0,250000.0,264000.0,69900.0
2016-10-25,204320,244000.0,262500.0,243500.0,265500.0,83050.0
2016-10-24,204320,251500.0,243500.0,233500.0,251500.0,94733.0
2016-10-21,204320,252500.0,250000.0,247000.0,252500.0,25758.0
2016-10-20,204320,252000.0,250000.0,249500.0,253500.0,52089.0
2016-10-19,204320,248500.0,252000.0,243000.0,253500.0,57527.0
2016-10-18,204320,244500.0,248000.0,243000.0,248500.0,42500.0
2016-10-17,204320,254000.0,244500.0,242000.0,254000.0,73057.0
2016-10-14,204320,252000.0,251000.0,250000.0,255000.0,43218.0
2016-10-13,204320,253500.0,252500.0,251000.0,255500.0,56866.0
2016-10-12,204320,268000.0,256000.0,253500.0,268000.0,59194.0
2016-10-11,204320,257000.0,263500.0,252500.0,264000.0,52005.0
2016-10-10,204320,256000.0,252000.0,251000.0,257500.0,53608.0
2016-10-07,204320,255500.0,253000.0,253000.0,256000.0,54805.0
2016-10-06,204320,261500.0,253000.0,251000.0,264500.0,104497.0
2016-10-05,204320,265500.0,264000.0,260000.0,265500.0,82021.0
2016-10-04,204320,261000.0,261000.0,259500.0,270500.0,202205.0
2016-09-30,204320,286500.0,247000.0,245500.0,287000.0,216025.0
2016-09-29,204320,278500.0,285000.0,278500.0,287000.0,45856.0
2016-09-28,204320,285000.0,279500.0,277000.0,285000.0,66216.0
2016-09-27,204320,280000.0,287000.0,277000.0,289000.0,51710.0
2016-09-26,204320,275000.0,280000.0,272000.0,280000.0,47503.0
2016-09-23,204320,271000.0,275000.0,267500.0,278000.0,45575.0
2016-09-22,204320,262500.0,269500.0,262500.0,271500.0,43588.0
2016-09-21,204320,261500.0,260000.0,258000.0,264000.0,29658.0
2016-09-20,204320,265500.0,264500.0,258500.0,270000.0,47597.0
2016-09-19,204320,253500.0,268500.0,253500.0,268500.0,46706.0
2016-09-13,204320,252500.0,259000.0,252500.0,268000.0,64111.0
2016-09-12,204320,252500.0,250000.0,250000.0,259500.0,40134.0
2016-09-09,204320,267000.0,256500.0,256500.0,267000.0,46299.0
2016-09-08,204320,269500.0,267000.0,261500.0,271500.0,49333.0
2016-09-07,204320,271000.0,269000.0,267500.0,272500.0,39342.0
2016-09-06,204320,269500.0,272500.0,269500.0,273000.0,38531.0
2016-09-05,204320,265000.0,272500.0,265000.0,278000.0,64443.0
2016-09-02,204320,266000.0,264500.0,262000.0,269000.0,40602.0
2016-09-01,204320,265000.0,265500.0,259000.0,267000.0,25296.0
2016-08-31,204320,263500.0,261500.0,257000.0,263500.0,29879.0
2016-08-30,204320,255000.0,261000.0,253500.0,265000.0,47573.0
2016-08-29,204320,259000.0,255000.0,254500.0,259000.0,16818.0
2016-08-26,204320,259500.0,259000.0,258000.0,262500.0,21723.0
2016-08-25,204320,257500.0,262500.0,254000.0,264000.0,37798.0
2016-08-24,204320,260000.0,255000.0,254000.0,261000.0,29222.0
2016-08-23,204320,257500.0,259000.0,253500.0,262500.0,38197.0
2016-08-22,204320,257000.0,255500.0,254500.0,267000.0,36824.0
2016-08-19,204320,273000.0,259000.0,257500.0,273000.0,72997.0
2016-08-18,204320,258000.0,271000.0,255000.0,273000.0,155126.0
2016-08-17,204320,251000.0,255000.0,248500.0,257500.0,39186.0
2016-08-16,204320,255500.0,249500.0,249500.0,258500.0,37364.0
2016-08-12,204320,256000.0,255500.0,250500.0,256000.0,30146.0
2016-08-11,204320,253500.0,256000.0,248500.0,256000.0,37021.0
2016-08-10,204320,251000.0,251500.0,246500.0,253500.0,25231.0
2016-08-09,204320,249000.0,251000.0,246000.0,256000.0,34352.0
2016-08-08,204320,248000.0,248000.0,246000.0,255000.0,28976.0
2016-08-05,204320,254000.0,248000.0,247000.0,261500.0,82860.0
2016-08-04,204320,250000.0,250500.0,249000.0,254000.0,54686.0
2016-08-03,204320,249500.0,249000.0,246000.0,253000.0,78695.0
2016-08-02,204320,260000.0,253500.0,252500.0,260000.0,43839.0
2016-08-01,204320,263000.0,260000.0,253000.0,263500.0,78520.0
2016-07-29,204320,260500.0,260000.0,255000.0,261500.0,78549.0
2016-07-28,204320,240000.0,259500.0,238000.0,263500.0,264104.0
2016-07-27,204320,219000.0,236500.0,210000.0,240000.0,170043.0
2016-07-26,204320,222000.0,220000.0,219000.0,223500.0,107319.0
2016-07-25,204320,222000.0,225000.0,221500.0,228500.0,52808.0
2016-07-22,204320,221000.0,222000.0,216000.0,224500.0,49056.0
2016-07-21,204320,219500.0,220500.0,218500.0,221500.0,35532.0
2016-07-20,204320,218000.0,218500.0,216000.0,220000.0,37797.0
2016-07-19,204320,220000.0,217000.0,215000.0,222000.0,52921.0
2016-07-18,204320,220500.0,220000.0,217000.0,224000.0,52561.0
2016-07-15,204320,227000.0,223000.0,220500.0,227500.0,74227.0
2016-07-14,204320,230500.0,226500.0,226000.0,231500.0,58467.0
2016-07-13,204320,239500.0,233000.0,232500.0,244000.0,82876.0
2016-07-12,204320,233000.0,238500.0,231500.0,238500.0,103764.0
2016-07-11,204320,222500.0,230500.0,219500.0,233000.0,102976.0
2016-07-08,204320,219000.0,218500.0,217500.0,219500.0,66281.0
2016-07-07,204320,211500.0,220000.0,210500.0,220500.0,105745.0
2016-07-06,204320,207500.0,211500.0,207500.0,211500.0,96765.0
2016-07-05,204320,211000.0,208500.0,207000.0,211000.0,113855.0
2016-07-04,204320,214500.0,211000.0,207500.0,215000.0,117533.0
2016-07-01,204320,217500.0,214500.0,214500.0,219500.0,93774.0
2016-06-30,204320,219500.0,217500.0,215000.0,221500.0,73872.0
2016-06-29,204320,213500.0,218500.0,212500.0,221000.0,88383.0
2016-06-28,204320,205500.0,212000.0,203500.0,216000.0,82909.0
2016-06-27,204320,217000.0,209500.0,205500.0,222000.0,144979.0
2016-06-24,204320,218500.0,218000.0,207000.0,221500.0,174644.0
2016-06-23,204320,223000.0,218000.0,217500.0,223000.0,84885.0
2016-06-22,204320,223500.0,223000.0,222000.0,226000.0,48718.0
2016-06-21,204320,228000.0,222000.0,221500.0,229500.0,68670.0
2016-06-20,204320,228500.0,228000.0,219500.0,232500.0,66029.0
2016-06-17,204320,236500.0,228500.0,223500.0,239500.0,86216.0
2016-06-16,204320,240500.0,235000.0,229500.0,241000.0,75341.0
2016-06-15,204320,231500.0,239000.0,231500.0,244500.0,132718.0
2016-06-14,204320,226500.0,231500.0,225500.0,234000.0,74693.0
2016-06-13,204320,227500.0,226500.0,222500.0,227500.0,34993.0
2016-06-10,204320,225500.0,227500.0,222000.0,229500.0,79888.0
2016-06-09,204320,230000.0,228500.0,225000.0,236000.0,293464.0
2016-06-08,204320,226500.0,230000.0,223500.0,230000.0,86976.0
2016-06-07,204320,223500.0,228000.0,223000.0,228500.0,65838.0
2016-06-03,204320,215500.0,223500.0,215500.0,224000.0,84583.0
2016-06-02,204320,223500.0,215000.0,213000.0,224000.0,123340.0
2016-06-01,204320,222500.0,224000.0,218500.0,225000.0,36780.0
2016-05-31,204320,218000.0,222000.0,217500.0,224000.0,71918.0
2016-05-30,204320,222000.0,220500.0,215000.0,223000.0,115519.0
2016-05-27,204320,225000.0,226000.0,219500.0,227000.0,88614.0
2016-05-26,204320,217000.0,223000.0,215500.0,228000.0,170876.0
2016-05-25,204320,218000.0,212000.0,204500.0,223500.0,176508.0
2016-05-24,204320,205500.0,214000.0,203500.0,218000.0,148553.0
2016-05-23,204320,205000.0,203500.0,202500.0,214000.0,176531.0
2016-05-20,204320,196000.0,197000.0,195500.0,200000.0,44189.0
2016-05-19,204320,194500.0,198500.0,193000.0,199000.0,48437.0
2016-05-18,204320,194500.0,196500.0,192000.0,198500.0,59656.0
2016-05-17,204320,192000.0,192000.0,192000.0,197500.0,52201.0
2016-05-16,204320,197500.0,192000.0,191000.0,198000.0,65196.0
2016-05-13,204320,194500.0,197000.0,192000.0,197000.0,59583.0
2016-05-12,204320,193000.0,192000.0,191500.0,196500.0,54458.0
2016-05-11,204320,192000.0,193000.0,188500.0,194000.0,47253.0
2016-05-10,204320,187000.0,191500.0,187000.0,191500.0,53202.0
2016-05-09,204320,185000.0,188500.0,185000.0,192000.0,97650.0
2016-05-04,204320,189500.0,184500.0,182000.0,190000.0,61096.0
2016-05-03,204320,190000.0,190000.0,183500.0,192000.0,84795.0
2016-05-02,204320,189000.0,190000.0,185500.0,191000.0,81792.0
2016-04-29,204320,182000.0,188500.0,179000.0,188500.0,104965.0
2016-04-28,204320,177500.0,182000.0,176000.0,182000.0,75199.0
2016-04-27,204320,178500.0,178500.0,174500.0,179500.0,57648.0
2016-04-26,204320,178000.0,178500.0,176000.0,179500.0,49811.0
2016-04-25,204320,177500.0,178000.0,175000.0,178500.0,54496.0
2016-04-22,204320,173000.0,178000.0,172500.0,179000.0,51567.0
2016-04-21,204320,173500.0,174500.0,172500.0,177000.0,73471.0
2016-04-20,204320,177500.0,176500.0,175000.0,179000.0,60938.0
2016-04-19,204320,174500.0,177000.0,174000.0,177500.0,69844.0
2016-04-18,204320,171000.0,173000.0,170500.0,174500.0,48085.0
2016-04-15,204320,174500.0,171000.0,169500.0,175000.0,61183.0
2016-04-14,204320,170000.0,174000.0,168000.0,174500.0,88771.0
