2011-07-06,051910,494000.0,495000.0,487000.0,497000.0,171149.0
2011-07-05,051910,499000.0,493500.0,489000.0,502000.0,245221.0
2011-07-04,051910,503000.0,501000.0,499500.0,506000.0,150770.0
2011-07-01,051910,496500.0,498000.0,491500.0,502000.0,217623.0
2011-06-30,051910,485500.0,488000.0,482500.0,495000.0,250778.0
2011-06-29,051910,481500.0,482500.0,478000.0,482500.0,195990.0
2011-06-28,051910,477500.0,470500.0,470000.0,484000.0,202952.0
2011-06-27,051910,479000.0,475500.0,471500.0,480000.0,169615.0
2011-06-24,051910,471000.0,481500.0,465500.0,483000.0,330953.0
2011-06-23,051910,470500.0,474000.0,466500.0,478000.0,164602.0
2011-06-22,051910,470500.0,475500.0,470000.0,486000.0,322939.0
2011-06-21,051910,454500.0,463000.0,442000.0,463500.0,482436.0
2011-06-20,051910,478500.0,450000.0,448000.0,478500.0,454764.0
2011-06-17,051910,493500.0,478500.0,466500.0,496000.0,416518.0
2011-06-16,051910,494000.0,491000.0,486000.0,500000.0,232919.0
2011-06-15,051910,504000.0,504000.0,498000.0,510000.0,205604.0
2011-06-14,051910,489500.0,501000.0,487500.0,506000.0,259975.0
2011-06-13,051910,486000.0,491500.0,482500.0,498000.0,203299.0
2011-06-10,051910,502000.0,494000.0,491500.0,509000.0,175784.0
2011-06-09,051910,490500.0,493000.0,490000.0,501000.0,201857.0
2011-06-08,051910,498000.0,490500.0,482500.0,504000.0,240111.0
2011-06-07,051910,492000.0,494500.0,491000.0,500000.0,216320.0
2011-06-03,051910,519000.0,500000.0,495000.0,524000.0,427832.0
2011-06-02,051910,517000.0,519000.0,512000.0,525000.0,303866.0
2011-06-01,051910,534000.0,531000.0,526000.0,539000.0,260609.0
2011-05-31,051910,515000.0,535000.0,512000.0,542000.0,446439.0
2011-05-30,051910,511000.0,510000.0,507000.0,520000.0,180879.0
2011-05-27,051910,510000.0,505000.0,498500.0,514000.0,270601.0
2011-05-26,051910,485500.0,511000.0,485500.0,516000.0,338530.0
2011-05-25,051910,493000.0,480000.0,480000.0,496500.0,238054.0
2011-05-24,051910,483000.0,486500.0,481500.0,495000.0,237395.0
2011-05-23,051910,501000.0,484500.0,483000.0,501000.0,211269.0
2011-05-20,051910,503000.0,502000.0,484000.0,508000.0,245998.0
2011-05-19,051910,513000.0,507000.0,503000.0,520000.0,346535.0
2011-05-18,051910,493000.0,513000.0,493000.0,518000.0,372144.0
2011-05-17,051910,496000.0,494500.0,487000.0,502000.0,180051.0
2011-05-16,051910,485500.0,492000.0,481000.0,500000.0,230712.0
2011-05-13,051910,500000.0,491000.0,480000.0,502000.0,433960.0
2011-05-12,051910,511000.0,499500.0,499500.0,512000.0,301178.0
2011-05-11,051910,511000.0,520000.0,506000.0,520000.0,268742.0
2011-05-09,051910,510000.0,505000.0,505000.0,517000.0,232521.0
2011-05-06,051910,496500.0,505000.0,480500.0,516000.0,411048.0
2011-05-04,051910,517000.0,502000.0,500000.0,518000.0,407952.0
2011-05-03,051910,536000.0,516000.0,515000.0,540000.0,303946.0
2011-05-02,051910,522000.0,540000.0,522000.0,541000.0,256748.0
2011-04-29,051910,522000.0,530000.0,513000.0,535000.0,331822.0
2011-04-28,051910,521000.0,523000.0,519000.0,534000.0,333278.0
2011-04-27,051910,553000.0,523000.0,520000.0,565000.0,550311.0
2011-04-26,051910,556000.0,554000.0,550000.0,569000.0,267389.0
2011-04-25,051910,559000.0,559000.0,548000.0,567000.0,262315.0
2011-04-22,051910,565000.0,559000.0,551000.0,583000.0,420987.0
2011-04-21,051910,549000.0,567000.0,542000.0,576000.0,514291.0
2011-04-20,051910,540000.0,549000.0,536000.0,553000.0,519526.0
2011-04-19,051910,510000.0,520000.0,505000.0,526000.0,342911.0
2011-04-18,051910,510000.0,513000.0,507000.0,522000.0,318021.0
2011-04-15,051910,496500.0,508000.0,489500.0,508000.0,286795.0
2011-04-14,051910,478500.0,497500.0,477500.0,499500.0,528693.0
2011-04-13,051910,460500.0,477500.0,453500.0,482000.0,255993.0
2011-04-12,051910,471000.0,460000.0,459000.0,473000.0,260700.0
2011-04-11,051910,475500.0,475500.0,474500.0,479500.0,201718.0
2011-04-08,051910,470500.0,479000.0,470000.0,483000.0,291815.0
2011-04-07,051910,480500.0,471000.0,469500.0,485000.0,308910.0
2011-04-06,051910,469000.0,477500.0,466000.0,481500.0,408525.0
2011-04-05,051910,442500.0,468500.0,442500.0,471000.0,255766.0
2011-04-04,051910,456000.0,446500.0,440500.0,457000.0,360981.0
2011-04-01,051910,455500.0,458000.0,451000.0,459000.0,251640.0
2011-03-31,051910,459000.0,460000.0,451500.0,460500.0,341587.0
2011-03-30,051910,443000.0,450000.0,442000.0,456500.0,407329.0
2011-03-29,051910,432000.0,443000.0,430500.0,445000.0,256878.0
2011-03-28,051910,429000.0,436500.0,425000.0,436500.0,201063.0
2011-03-25,051910,435000.0,431000.0,426000.0,435500.0,256725.0
2011-03-24,051910,417000.0,427000.0,416000.0,427000.0,208717.0
2011-03-23,051910,424000.0,418500.0,411000.0,431000.0,336163.0
2011-03-22,051910,417500.0,424000.0,417000.0,428000.0,388711.0
2011-03-21,051910,411000.0,415000.0,408000.0,415000.0,201042.0
2011-03-18,051910,414000.0,413000.0,411000.0,419000.0,234905.0
2011-03-17,051910,403000.0,418000.0,401500.0,420500.0,267185.0
2011-03-16,051910,413500.0,412500.0,405500.0,415000.0,244515.0
2011-03-15,051910,409000.0,407500.0,394500.0,415000.0,474394.0
2011-03-14,051910,401500.0,409500.0,391000.0,410000.0,434567.0
2011-03-11,051910,395000.0,388500.0,388500.0,397000.0,195717.0
2011-03-10,051910,400000.0,401000.0,398500.0,407000.0,346692.0
2011-03-09,051910,387000.0,399000.0,385000.0,399000.0,287185.0
2011-03-08,051910,384000.0,388000.0,384000.0,389500.0,187529.0
2011-03-07,051910,386000.0,386000.0,382000.0,389000.0,154562.0
2011-03-04,051910,388000.0,389000.0,381000.0,392500.0,270385.0
2011-03-03,051910,383500.0,388000.0,381000.0,388500.0,183974.0
2011-03-02,051910,364500.0,383500.0,364500.0,389000.0,318057.0
2011-02-28,051910,369500.0,372000.0,365000.0,377500.0,204603.0
2011-02-25,051910,369000.0,371500.0,369000.0,374000.0,187820.0
2011-02-24,051910,373000.0,371000.0,370000.0,379000.0,182243.0
2011-02-23,051910,375000.0,376000.0,373500.0,381000.0,208326.0
2011-02-22,051910,387000.0,380000.0,376500.0,389000.0,260328.0
2011-02-21,051910,393500.0,394000.0,385500.0,395000.0,180455.0
2011-02-18,051910,386500.0,392000.0,385000.0,394500.0,282484.0
2011-02-17,051910,373000.0,383000.0,372500.0,383500.0,354748.0
2011-02-16,051910,377000.0,370000.0,370000.0,383500.0,243833.0
2011-02-15,051910,383000.0,376000.0,376000.0,386500.0,256242.0
2011-02-14,051910,375000.0,382000.0,371000.0,384000.0,307260.0
2011-02-11,051910,379000.0,370000.0,366500.0,384000.0,393603.0
2011-02-10,051910,388000.0,379000.0,375500.0,388500.0,500347.0
2011-02-09,051910,403000.0,389500.0,386000.0,406000.0,512847.0
2011-02-08,051910,412000.0,407000.0,405000.0,415000.0,287759.0
2011-02-07,051910,416000.0,414000.0,409500.0,425000.0,334979.0
2011-02-01,051910,421500.0,412500.0,412000.0,423000.0,256793.0
2011-01-31,051910,404000.0,420000.0,404000.0,425000.0,713823.0
2011-01-28,051910,403000.0,408000.0,401000.0,411000.0,425918.0
2011-01-27,051910,408500.0,401000.0,401000.0,410500.0,263578.0
2011-01-26,051910,401000.0,409500.0,399500.0,410500.0,278941.0
2011-01-25,051910,400000.0,403000.0,399000.0,407000.0,268247.0
2011-01-24,051910,394000.0,398000.0,393000.0,404500.0,218784.0
2011-01-21,051910,401000.0,398500.0,391000.0,407500.0,380665.0
2011-01-20,051910,404000.0,403500.0,403500.0,409500.0,268903.0
2011-01-19,051910,409500.0,410000.0,405500.0,413500.0,242933.0
2011-01-18,051910,407000.0,412000.0,406000.0,416000.0,234125.0
2011-01-17,051910,421000.0,415000.0,412000.0,421500.0,238494.0
2011-01-14,051910,415000.0,422000.0,408000.0,425000.0,292651.0
2011-01-13,051910,418500.0,416000.0,411000.0,420000.0,294197.0
2011-01-12,051910,414500.0,419000.0,412500.0,425500.0,361736.0
2011-01-11,051910,410500.0,415500.0,406000.0,415500.0,270409.0
2011-01-10,051910,410500.0,407000.0,401000.0,412500.0,400875.0
2011-01-07,051910,416500.0,415500.0,411500.0,418000.0,275475.0
2011-01-06,051910,421000.0,418000.0,411500.0,423000.0,434804.0
2011-01-05,051910,395000.0,418000.0,393000.0,418000.0,650946.0
2011-01-04,051910,390000.0,395000.0,388000.0,395000.0,282205.0
2011-01-03,051910,393000.0,390500.0,387500.0,393500.0,220191.0
2010-12-30,051910,391000.0,391000.0,387000.0,391000.0,204169.0
2010-12-29,051910,379000.0,389000.0,378500.0,389000.0,206779.0
2010-12-28,051910,377000.0,381000.0,374500.0,382500.0,180644.0
2010-12-27,051910,380000.0,375500.0,373000.0,380500.0,188410.0
2010-12-24,051910,389500.0,381500.0,381000.0,390000.0,143902.0
2010-12-23,051910,383000.0,387500.0,379500.0,390000.0,233373.0
2010-12-22,051910,379500.0,382000.0,379500.0,394000.0,332501.0
2010-12-21,051910,379000.0,379500.0,375500.0,384500.0,272465.0
2010-12-20,051910,380000.0,379500.0,374500.0,384000.0,409661.0
2010-12-17,051910,389000.0,387500.0,385000.0,391000.0,252579.0
2010-12-16,051910,386500.0,387500.0,385000.0,394000.0,366285.0
2010-12-15,051910,374000.0,385000.0,373500.0,387500.0,491062.0
2010-12-14,051910,372000.0,373500.0,366500.0,373500.0,377684.0
2010-12-13,051910,377000.0,370000.0,363500.0,377000.0,494312.0
2010-12-10,051910,382000.0,377500.0,375000.0,383500.0,485341.0
2010-12-09,051910,385000.0,385000.0,380500.0,387000.0,327967.0
2010-12-08,051910,385000.0,385000.0,383500.0,390000.0,160296.0
2010-12-07,051910,389000.0,388500.0,379500.0,389000.0,230914.0
2010-12-06,051910,391000.0,385000.0,385000.0,395000.0,171501.0
2010-12-03,051910,396000.0,395000.0,387500.0,399000.0,220106.0
2010-12-02,051910,396000.0,395500.0,392000.0,397000.0,229738.0
2010-12-01,051910,386500.0,395500.0,386000.0,396500.0,210295.0
2010-11-30,051910,381500.0,388000.0,379000.0,392000.0,271610.0
2010-11-29,051910,378000.0,381500.0,370000.0,386000.0,247180.0
2010-11-26,051910,392000.0,380500.0,379500.0,395000.0,235607.0
2010-11-25,051910,390000.0,394500.0,386000.0,394500.0,219400.0
2010-11-24,051910,387000.0,388000.0,382500.0,389500.0,360152.0
2010-11-23,051910,390000.0,391000.0,384500.0,393500.0,290529.0
2010-11-22,051910,400500.0,395000.0,388500.0,401500.0,300861.0
2010-11-19,051910,402000.0,401500.0,398000.0,407500.0,229313.0
2010-11-18,051910,396000.0,402000.0,394000.0,402000.0,307394.0
2010-11-17,051910,377000.0,390500.0,376500.0,392500.0,237439.0
2010-11-16,051910,378000.0,382000.0,376500.0,388000.0,269338.0
2010-11-15,051910,387000.0,384500.0,374000.0,393000.0,378198.0
2010-11-12,051910,390000.0,388500.0,380500.0,397500.0,460282.0
2010-11-11,051910,398500.0,380000.0,380000.0,403000.0,561720.0
2010-11-10,051910,389000.0,393500.0,387500.0,400000.0,365064.0
2010-11-09,051910,383500.0,389000.0,380500.0,390000.0,284949.0
2010-11-08,051910,375500.0,383000.0,372500.0,386000.0,267762.0
2010-11-05,051910,388000.0,376500.0,376500.0,392000.0,327679.0
2010-11-04,051910,381000.0,386500.0,376500.0,392500.0,436639.0
2010-11-03,051910,375000.0,382000.0,374500.0,385500.0,369961.0
2010-11-02,051910,374500.0,376000.0,369000.0,381500.0,449752.0
2010-11-01,051910,347000.0,370000.0,339000.0,370500.0,662404.0
2010-10-29,051910,358500.0,347000.0,345000.0,358500.0,304658.0
2010-10-28,051910,344000.0,355000.0,343500.0,357500.0,374825.0
2010-10-27,051910,352500.0,346500.0,345000.0,355500.0,281240.0
2010-10-26,051910,353500.0,355000.0,351000.0,356000.0,246802.0
2010-10-25,051910,355500.0,355000.0,347500.0,356500.0,351055.0
2010-10-22,051910,349500.0,353500.0,349000.0,356500.0,509018.0
2010-10-21,051910,339500.0,345500.0,334000.0,346000.0,419808.0
2010-10-20,051910,320500.0,337500.0,319500.0,339500.0,459357.0
2010-10-19,051910,335500.0,326000.0,326000.0,338500.0,428582.0
2010-10-18,051910,337000.0,331000.0,331000.0,339000.0,333976.0
2010-10-15,051910,330500.0,335000.0,326000.0,335000.0,513878.0
2010-10-14,051910,313000.0,327000.0,311500.0,328000.0,722022.0
2010-10-13,051910,311500.0,309500.0,301000.0,313000.0,383735.0
2010-10-12,051910,318000.0,306000.0,304000.0,319000.0,647417.0
2010-10-11,051910,328000.0,321000.0,320500.0,328000.0,275698.0
2010-10-08,051910,320500.0,328000.0,320500.0,330000.0,365372.0
2010-10-07,051910,325000.0,321500.0,320500.0,330000.0,288960.0
2010-10-06,051910,323500.0,324500.0,318000.0,326000.0,498665.0
2010-10-05,051910,321500.0,316500.0,311500.0,324000.0,556555.0
2010-10-04,051910,329000.0,324500.0,320000.0,330000.0,424069.0
2010-10-01,051910,337500.0,330000.0,330000.0,340500.0,464113.0
2010-09-30,051910,337000.0,333500.0,325500.0,337000.0,386427.0
2010-09-29,051910,323000.0,333000.0,322500.0,335000.0,580003.0
2010-09-28,051910,323000.0,320000.0,318500.0,327000.0,458283.0
2010-09-27,051910,334500.0,323000.0,320500.0,335000.0,620434.0
2010-09-24,051910,333500.0,327500.0,325000.0,333500.0,403791.0
2010-09-20,051910,323500.0,334000.0,323500.0,334500.0,373199.0
2010-09-17,051910,320000.0,326000.0,316000.0,327500.0,559630.0
2010-09-16,051910,333500.0,322000.0,319500.0,334500.0,888251.0
2010-09-15,051910,342500.0,337500.0,336000.0,348500.0,372122.0
2010-09-14,051910,348500.0,342500.0,338000.0,348500.0,370421.0
2010-09-13,051910,349500.0,348500.0,344500.0,350000.0,281510.0
2010-09-10,051910,342500.0,343500.0,342000.0,347000.0,316378.0
2010-09-09,051910,338000.0,339500.0,332000.0,339500.0,466550.0
2010-09-08,051910,341500.0,339500.0,331500.0,344000.0,393517.0
2010-09-07,051910,347500.0,345500.0,341000.0,349000.0,277091.0
2010-09-06,051910,347000.0,349500.0,347000.0,353000.0,225593.0
2010-09-03,051910,357500.0,349500.0,349000.0,361000.0,289010.0
2010-09-02,051910,349500.0,356500.0,345000.0,357500.0,336742.0
2010-09-01,051910,345000.0,346000.0,343000.0,349500.0,233832.0
2010-08-31,051910,341000.0,345000.0,338500.0,347500.0,294686.0
2010-08-30,051910,347000.0,346000.0,342000.0,347500.0,181199.0
2010-08-27,051910,333500.0,342500.0,333000.0,343000.0,206140.0
2010-08-26,051910,341500.0,337000.0,337000.0,347500.0,312420.0
2010-08-25,051910,337000.0,336500.0,336500.0,342500.0,238820.0
2010-08-24,051910,346000.0,340500.0,338500.0,347500.0,292553.0
2010-08-23,051910,352500.0,349000.0,349000.0,357000.0,310027.0
2010-08-20,051910,348000.0,354500.0,345500.0,354500.0,286836.0
2010-08-19,051910,340000.0,348500.0,338500.0,350000.0,465719.0
2010-08-18,051910,333000.0,340000.0,332000.0,341000.0,381014.0
2010-08-17,051910,319500.0,329000.0,316000.0,331000.0,276065.0
2010-08-16,051910,324000.0,320000.0,316500.0,324000.0,187320.0
2010-08-13,051910,318500.0,323500.0,311000.0,323500.0,262092.0
2010-08-12,051910,319500.0,315500.0,315500.0,321500.0,260131.0
2010-08-11,051910,322500.0,322500.0,318500.0,325500.0,219591.0
2010-08-10,051910,321000.0,321500.0,320500.0,329000.0,197745.0
2010-08-09,051910,327000.0,322000.0,322000.0,331000.0,167290.0
2010-08-06,051910,324500.0,327000.0,315500.0,329500.0,375963.0
2010-08-05,051910,340000.0,330500.0,324000.0,341500.0,403689.0
2010-08-04,051910,343500.0,339000.0,337000.0,344000.0,231541.0
2010-08-03,051910,340000.0,343000.0,334500.0,343000.0,359051.0
2010-08-02,051910,334000.0,343000.0,332000.0,343000.0,303805.0
2010-07-30,051910,327500.0,329000.0,324500.0,331500.0,171507.0
2010-07-29,051910,321000.0,329000.0,321000.0,329000.0,266804.0
2010-07-28,051910,321000.0,322000.0,317000.0,323500.0,237974.0
2010-07-27,051910,322500.0,319000.0,319000.0,327500.0,300925.0
2010-07-26,051910,320500.0,321000.0,314500.0,324000.0,287358.0
2010-07-23,051910,331000.0,322500.0,316500.0,332000.0,437392.0
2010-07-22,051910,337000.0,327000.0,327000.0,342000.0,441927.0
2010-07-21,051910,334000.0,335500.0,330500.0,337500.0,525642.0
2010-07-20,051910,327000.0,321500.0,318000.0,327500.0,254905.0
2010-07-19,051910,320500.0,325500.0,320000.0,329500.0,212831.0
2010-07-16,051910,324500.0,324500.0,323500.0,333000.0,422463.0
2010-07-15,051910,322000.0,321000.0,319000.0,325000.0,226163.0
2010-07-14,051910,326000.0,320500.0,320000.0,330000.0,453953.0
2010-07-13,051910,317000.0,317000.0,314500.0,324000.0,396879.0
2010-07-12,051910,310000.0,314500.0,308500.0,315000.0,389881.0
2010-07-09,051910,294500.0,300000.0,291000.0,300500.0,211724.0
2010-07-08,051910,295000.0,293000.0,289500.0,298000.0,273161.0
2010-07-07,051910,291500.0,288000.0,287500.0,297000.0,315292.0
2010-07-06,051910,284000.0,290500.0,278000.0,292000.0,338882.0
2010-07-05,051910,283500.0,283000.0,277000.0,290000.0,396891.0
2010-07-02,051910,305000.0,285000.0,285000.0,306500.0,596597.0
2010-07-01,051910,309500.0,304500.0,302000.0,309500.0,204739.0
2010-06-30,051910,304000.0,309500.0,301000.0,310000.0,333634.0
2010-06-29,051910,310000.0,308000.0,306500.0,314000.0,200371.0
2010-06-28,051910,308000.0,310000.0,307000.0,311500.0,115705.0
2010-06-25,051910,307000.0,309000.0,306000.0,311500.0,171628.0
2010-06-24,051910,312000.0,311500.0,303500.0,313500.0,298379.0
2010-06-23,051910,311000.0,314000.0,308500.0,315000.0,229487.0
2010-06-22,051910,311500.0,311500.0,308500.0,313500.0,230910.0
2010-06-21,051910,308000.0,313500.0,306000.0,314000.0,252322.0
2010-06-18,051910,304000.0,306500.0,301500.0,307500.0,192013.0
2010-06-17,051910,300000.0,304500.0,297000.0,306000.0,252136.0
2010-06-16,051910,296000.0,300000.0,295000.0,301500.0,273525.0
2010-06-15,051910,290000.0,295000.0,288500.0,296500.0,256626.0
2010-06-14,051910,290500.0,290000.0,286500.0,292000.0,228545.0
2010-06-11,051910,294000.0,290500.0,285500.0,294000.0,241134.0
2010-06-10,051910,289000.0,290000.0,283000.0,290500.0,270990.0
2010-06-09,051910,290000.0,289000.0,285000.0,290000.0,251091.0
2010-06-08,051910,286500.0,288000.0,285000.0,291000.0,254900.0
2010-06-07,051910,280000.0,286000.0,277000.0,289000.0,370295.0
2010-06-04,051910,278500.0,286000.0,278000.0,289500.0,371234.0
2010-06-03,051910,273000.0,278500.0,271500.0,278500.0,266080.0
2010-06-01,051910,271500.0,272000.0,267000.0,274500.0,218930.0
2010-05-31,051910,270000.0,273000.0,267000.0,277000.0,247644.0
2010-05-28,051910,274500.0,270000.0,264000.0,276000.0,412162.0
2010-05-27,051910,265000.0,272000.0,263500.0,275000.0,305893.0
2010-05-26,051910,261500.0,268500.0,259500.0,271000.0,423060.0
2010-05-25,051910,260000.0,262000.0,249500.0,264000.0,492229.0
2010-05-24,051910,260000.0,264500.0,258000.0,265000.0,244818.0
2010-05-20,051910,268500.0,265000.0,258500.0,277500.0,450153.0
2010-05-19,051910,269500.0,268500.0,261500.0,274000.0,496644.0
2010-05-18,051910,288000.0,272000.0,271000.0,290000.0,555572.0
2010-05-17,051910,290000.0,289000.0,282500.0,291000.0,471102.0
2010-05-14,051910,291500.0,295500.0,290000.0,296500.0,385559.0
2010-05-13,051910,295500.0,294500.0,290500.0,297000.0,341353.0
2010-05-12,051910,294500.0,295000.0,289500.0,295000.0,333709.0
2010-05-11,051910,283000.0,290000.0,281000.0,293500.0,490853.0
2010-05-10,051910,280500.0,280000.0,276500.0,285000.0,412429.0
2010-05-07,051910,270000.0,278500.0,269000.0,279500.0,693642.0
2010-05-06,051910,277000.0,279000.0,272000.0,282000.0,559107.0
2010-05-04,051910,282000.0,284000.0,279000.0,286500.0,276858.0
2010-05-03,051910,281000.0,281000.0,276000.0,283000.0,293207.0
2010-04-30,051910,281000.0,283000.0,274500.0,285000.0,446979.0
2010-04-29,051910,288000.0,278000.0,278000.0,294500.0,759116.0
2010-04-28,051910,267500.0,288000.0,267500.0,289500.0,889992.0
2010-04-27,051910,267500.0,272500.0,266500.0,275000.0,384029.0
2010-04-26,051910,263500.0,269500.0,262000.0,270500.0,332044.0
2010-04-23,051910,264500.0,264000.0,261000.0,265500.0,240665.0
2010-04-22,051910,258000.0,264500.0,256500.0,265000.0,445479.0
2010-04-21,051910,252500.0,258500.0,250000.0,258500.0,603177.0
2010-04-20,051910,241500.0,245000.0,240500.0,245500.0,272213.0
2010-04-19,051910,241000.0,240000.0,238500.0,243500.0,217179.0
2010-04-16,051910,245500.0,245000.0,240000.0,246000.0,386719.0
2010-04-15,051910,250000.0,247000.0,245500.0,251000.0,264034.0
2010-04-14,051910,250000.0,251500.0,249000.0,254000.0,254558.0
2010-04-13,051910,249000.0,249000.0,246000.0,251500.0,183873.0
2010-04-12,051910,255500.0,249000.0,245500.0,256000.0,361616.0
2010-04-09,051910,258500.0,255500.0,250500.0,258500.0,416076.0
2010-04-08,051910,255500.0,258500.0,255000.0,259000.0,292170.0
2010-04-07,051910,252000.0,257000.0,249500.0,257000.0,401326.0
2010-04-06,051910,250500.0,250000.0,248500.0,256500.0,334376.0
2010-04-05,051910,250000.0,250000.0,246500.0,253000.0,295442.0
2010-04-02,051910,245500.0,250000.0,241500.0,250500.0,491096.0
2010-04-01,051910,238500.0,245000.0,236000.0,245000.0,461865.0
2010-03-31,051910,237000.0,240500.0,235500.0,240500.0,306756.0
2010-03-30,051910,242500.0,239500.0,238000.0,243500.0,253445.0
2010-03-29,051910,239500.0,242000.0,239000.0,244000.0,233864.0
2010-03-26,051910,241000.0,243000.0,239000.0,245000.0,245450.0
2010-03-25,051910,234500.0,240000.0,234000.0,242000.0,318527.0
2010-03-24,051910,235500.0,234000.0,234000.0,238000.0,209359.0
2010-03-23,051910,240500.0,233500.0,232500.0,241500.0,424846.0
2010-03-22,051910,239500.0,238000.0,237000.0,241500.0,224059.0
2010-03-19,051910,237000.0,241000.0,235000.0,242000.0,415497.0
2010-03-18,051910,233000.0,235500.0,233000.0,239500.0,493436.0
2010-03-17,051910,229000.0,234000.0,229000.0,234500.0,519459.0
2010-03-16,051910,224500.0,228500.0,223500.0,229500.0,358021.0
2010-03-15,051910,227500.0,224500.0,224500.0,229000.0,237785.0
2010-03-12,051910,225000.0,226500.0,221500.0,226500.0,192769.0
2010-03-11,051910,228500.0,224000.0,224000.0,229500.0,227836.0
2010-03-10,051910,224000.0,228000.0,223500.0,229500.0,300963.0
2010-03-09,051910,224500.0,225500.0,223000.0,226000.0,180264.0
2010-03-08,051910,226500.0,226000.0,224000.0,228500.0,262840.0
2010-03-05,051910,220000.0,223000.0,218500.0,223500.0,321761.0
2010-03-04,051910,217000.0,218000.0,216500.0,223000.0,403934.0
2010-03-03,051910,215500.0,215500.0,214000.0,217500.0,140321.0
2010-03-02,051910,216000.0,216500.0,215500.0,219000.0,229719.0
2010-02-26,051910,214000.0,215000.0,212500.0,216000.0,347393.0
2010-02-25,051910,211500.0,211500.0,210500.0,217500.0,540034.0
2010-02-24,051910,209000.0,210000.0,206500.0,211500.0,159294.0
2010-02-23,051910,211000.0,209500.0,209000.0,211000.0,169101.0
2010-02-22,051910,209500.0,209000.0,208500.0,212500.0,192587.0
2010-02-19,051910,210000.0,207000.0,205500.0,211500.0,251091.0
2010-02-18,051910,213000.0,212500.0,210500.0,215000.0,140972.0
2010-02-17,051910,213500.0,212500.0,212000.0,214000.0,155143.0
2010-02-16,051910,206000.0,211000.0,204500.0,211000.0,220912.0
2010-02-12,051910,207500.0,206500.0,204500.0,209000.0,182692.0
2010-02-11,051910,205000.0,209000.0,205000.0,210000.0,184593.0
2010-02-10,051910,210500.0,206000.0,206000.0,211000.0,188941.0
2010-02-09,051910,208000.0,209500.0,205500.0,210000.0,240124.0
2010-02-08,051910,204000.0,209000.0,203000.0,209500.0,278770.0
2010-02-05,051910,196500.0,205000.0,196000.0,205500.0,474312.0
2010-02-04,051910,207000.0,206500.0,205000.0,208500.0,175944.0
2010-02-03,051910,206000.0,208000.0,205500.0,209500.0,285748.0
2010-02-02,051910,207000.0,203000.0,203000.0,209500.0,296749.0
2010-02-01,051910,203000.0,204000.0,200500.0,204500.0,323732.0
2010-01-29,051910,206000.0,200000.0,199500.0,208000.0,580017.0
2010-01-28,051910,210000.0,211000.0,206500.0,213500.0,356844.0
2010-01-27,051910,209500.0,207500.0,207500.0,213500.0,316717.0
2010-01-26,051910,219000.0,209500.0,208500.0,219500.0,507987.0
2010-01-25,051910,216000.0,219000.0,214000.0,220000.0,244505.0
2010-01-22,051910,221000.0,220000.0,218500.0,226500.0,452795.0
2010-01-21,051910,221000.0,225000.0,221000.0,225500.0,422696.0
2010-01-20,051910,233000.0,225500.0,225000.0,233500.0,506024.0
2010-01-19,051910,235500.0,231000.0,228500.0,237000.0,344792.0
2010-01-18,051910,228000.0,234000.0,226000.0,235000.0,568227.0
2010-01-15,051910,227500.0,227000.0,224000.0,230500.0,424831.0
2010-01-14,051910,218000.0,225000.0,217000.0,226000.0,600841.0
2010-01-13,051910,219500.0,216500.0,216500.0,221500.0,346577.0
2010-01-12,051910,219500.0,221500.0,216000.0,222500.0,536839.0
2010-01-11,051910,217500.0,214000.0,214000.0,220500.0,384038.0
2010-01-08,051910,214000.0,216000.0,208500.0,217000.0,433631.0
2010-01-07,051910,223000.0,213000.0,213000.0,223500.0,634567.0
2010-01-06,051910,224500.0,222500.0,221500.0,227000.0,360614.0
2010-01-05,051910,224000.0,222500.0,221500.0,226500.0,540832.0
2010-01-04,051910,226000.0,224000.0,223500.0,227500.0,346355.0
2009-12-30,051910,222500.0,228500.0,221000.0,228500.0,361388.0
2009-12-29,051910,219000.0,224000.0,218000.0,224000.0,313251.0
2009-12-28,051910,225000.0,220000.0,220000.0,226000.0,554509.0
2009-12-24,051910,229500.0,227000.0,225000.0,230000.0,496532.0
2009-12-23,051910,223000.0,227000.0,220500.0,228500.0,499984.0
2009-12-22,051910,224000.0,222000.0,221000.0,224500.0,216992.0
2009-12-21,051910,223500.0,222500.0,218500.0,225000.0,369535.0
2009-12-18,051910,222000.0,223500.0,221500.0,225000.0,324274.0
2009-12-17,051910,225500.0,224000.0,223500.0,228000.0,322397.0
2009-12-16,051910,230500.0,228500.0,222000.0,231500.0,1054706.0
2009-12-15,051910,234000.0,234500.0,232500.0,236500.0,310102.0
2009-12-14,051910,236500.0,236000.0,231000.0,236500.0,377825.0
2009-12-11,051910,227500.0,234000.0,226500.0,234500.0,621634.0
2009-12-10,051910,228000.0,228000.0,223000.0,229500.0,610300.0
2009-12-09,051910,224500.0,228000.0,221000.0,228000.0,549327.0
2009-12-08,051910,226500.0,227000.0,225500.0,228500.0,318846.0
2009-12-07,051910,228500.0,225500.0,224500.0,230000.0,396252.0
2009-12-04,051910,227500.0,228500.0,226000.0,230500.0,406749.0
2009-12-03,051910,225000.0,228000.0,224000.0,229000.0,522385.0
2009-12-02,051910,222500.0,225000.0,221000.0,228500.0,1198995.0
2009-12-01,051910,208500.0,217000.0,208000.0,217000.0,728884.0
2009-11-30,051910,204500.0,209500.0,203000.0,209500.0,540547.0
